Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
3.661418280753492,0.17705888551642623,8.055478634051696,-11.719595624470085,8.456641358516984,-8.219260799226364,-10.07146492519972,-7.959596988577171,10.962777932473077,-2.6873331478359272,10.238693436774538,0
4.825277868622959,1.7508597834350943,7.713411512878526,-11.62998776180467,8.26489531743719,-4.71674998061931,-10.064926567618663,-8.744688515806168,11.906533617561234,-3.860765429019436,9.079773636512138,0
3.7211268205397445,2.560909205943501,10.977594577584355,-13.161510677281628,7.68014147964155,-6.264845926279743,-7.55933410380087,-10.214264468656172,10.244099655051823,-2.64727582265508,8.980887304243822,0
2.807460094929307,2.803147397368854,8.901300902242419,-13.838143812452145,5.349447149280894,-9.015284040475407,-7.626025531111841,-8.892217360440402,7.767424686635053,-3.306600358429953,8.297479102006701,0
3.619828177747379,2.7898035642083103,9.997108306224257,-12.887310962740173,7.0063276165074,-10.596140185779824,-7.066339455002928,-7.590670261093603,8.185759435505192,-0.6436018304001863,7.299467309408373,0
2.3903318924501664,4.679440199461984,8.551821640638417,-11.973655952466824,5.6079811143235085,-8.331287261513772,-8.598419743615931,-7.929876185303577,10.394572204718399,-1.389111090347011,8.21806654647455,0
0.7937451526338202,6.224604457436573,11.008824421576978,-12.166706503266711,4.591121869627865,-9.806480824002389,-8.421145954501318,-7.930535984095797,10.233347009336487,0.9555077860079906,9.99010802715135,0
3.7163833599377822,7.607627136682766,8.76781519013376,-11.769255378915542,4.342825771814379,-11.324057860859906,-8.1948157558605,-7.700037599958094,9.27284155940258,-2.7032095620575904,8.891180565581314,0
3.9460835000756678,3.8806560426586856,11.430982747719444,-12.532545200692045,4.011682523929362,-11.152290280946612,-9.947186845125435,-8.735411868960808,9.052153545216315,-3.639738230646046,11.677581321723258,0
4.588492112006048,5.007191805026018,8.717703741359665,-12.190226842611324,1.6611095937281888,-6.997560053423669,-6.480315052901397,-7.993759571636094,11.177646814752487,-4.337016245959187,9.389232212420458,0
2.6210132265486275,6.259591203101845,8.721912556523069,-11.364105664240011,1.778306923317604,-4.858204223462192,-7.67113060365995,-7.75169087394517,7.770691369387073,-3.0425298314366267,11.124190917111598,0
4.166929760532183,6.151344457097252,6.7582707328362694,-11.475614235660183,3.0187969574999056,-4.61267869514356,-6.398532125093243,-7.5013032515846545,10.923260872445644,-4.538513317009685,9.651954168154953,0
4.344830091147504,3.105514007538404,12.460455184226838,-11.78424574250742,1.4199167016574032,-9.717071985650652,-6.983023057680477,-8.315883042962207,10.94431150404406,-1.2671826123659353,7.773505332055087,0
3.724780857579184,3.7734626296435523,7.551319006474012,-12.724509289111952,-0.38974798222161144,-9.948402608160317,-5.241362364819081,-6.876557194499635,8.800721594488015,-4.557934033462207,7.9589674264735315,0
4.770164785767757,0.7852470892945984,8.291315445677913,-13.119652695048982,1.4786012140782188,-10.544002985871444,-4.431316205947515,-7.722609993637702,9.68304412379235,-3.806590221011794,10.60702151744719,0
4.662085000451444,3.2188562213464245,9.466378263590089,-11.063855820385651,-0.04177103834685804,-12.400871851255383,-3.24489910948835,-6.158113756714708,8.71970262889537,-3.4635639969018817,9.745347529761856,0
4.4852804028645785,2.7309857825048214,6.175653726162295,-10.384228656453534,-0.05514617811376832,-12.95551767958719,-4.602202884405596,-7.342108024713497,9.325837448069159,-3.2999506921516804,9.025097182443131,0
4.611029946407223,0.2613004424591856,5.687236336591513,-9.935467420066544,-0.07357543291678237,-12.2833246378256,-2.9017624520728074,-7.48554155985914,7.5490476510575295,-4.368790553104562,9.212412940367692,0
5.046006621770754,1.6323784597533333,9.490450679635787,-9.683721671965275,-1.9233134750878729,-9.541636845416846,-2.912613536901913,-9.169581544330962,13.06284813511174,-5.540092071538853,8.908945589863162,0
4.618412118069692,-1.264864262652371,7.726087157602089,-8.076065714956043,-1.1116756387076792,-10.394826689379995,-2.794122855219722,-8.464736792645287,11.011121121260391,-2.862780234070412,10.014203740439827,0
3.5787873999945408,-2.2714008022768497,9.775259817084041,-7.724096789172986,-1.3375704618519175,-9.455645417585414,-3.1259678594071927,-6.404540547136726,12.185589764605751,-6.166797234894279,8.071487387955004,0
4.605452819684274,-0.9336022586510133,8.026844072736468,-7.617256868861701,-1.7528312047301984,-12.021956841951097,-3.7320221196604635,-8.37657012385638,11.123786106811856,-2.2124463289741367,10.486399527071995,0
2.7026105643952425,-0.010936123480657672,9.79745572668863,-7.746575006659471,-2.148110166760942,-12.74219446484156,-3.111431611960235,-7.959540775436056,7.785536191184644,-1.3395528702487272,9.33491247482044,0
4.6894256075948855,1.1873145696598897,9.136213474112015,-5.896031061644737,-3.329461441954035,-10.554016302342875,-3.026402667188828,-8.141870514253851,8.573032702437096,-5.07834060390969,8.38822044099925,0
2.125312052635536,1.5733217495916834,10.565127474059688,-6.577024610671369,-1.2378146659937546,-8.448463534034637,-2.97011137617141,-5.929673770221951,7.513324822902492,-5.014035549160009,8.947926744903153,0
2.6092552379824565,1.5349337780856458,10.937657698480116,-6.573415091718682,-1.9604362667741297,-11.238293976593877,-1.3471554764563618,-8.81628745915327,7.6693708574845445,-1.6622097080424374,7.5821386981111845,0
3.403917892312463,3.510138526719942,11.889051356669448,-7.163120304058801,-3.395084609141427,-10.965830944603965,-1.8701304243380397,-5.521320923006821,8.826194316733135,-1.9886479060210842,7.164901562849739,0
4.036999995504907,1.7726589612831336,11.11168655154596,-4.932435683336199,-0.9594669657989315,-11.369515630572494,0.5715531024780391,-6.955362641982435,9.757257729717772,-1.3771832178250545,8.779983333101999,0
5.787407843828294,5.106290854053426,9.684843804928782,-8.65609657647848,-2.468122519787542,-12.181639541299528,1.1741301874035488,-6.758088050515078,11.944985026233779,-3.111280290880767,9.388445747679185,0
5.873717604012007,1.7452968264958622,8.772237958973554,-6.064899852373884,-1.5405629306906687,-10.997793497540055,0.8836168719975834,-7.7614138885989785,11.95452453941187,-0.9403805590418086,11.685938385439698,0
5.0653294299141605,1.116039857249345,11.003414802250584,-8.297882835918372,-2.8871438584439324,-10.717373892487688,1.166052482269209,-6.292433834955006,7.550121070481264,-0.3862455632778685,8.800676568027681,0
3.245580660588096,5.6930400210178895,9.736438989795028,-7.960214364944644,-1.8148966692590822,-9.06551312233338,-0.668043304399663,-5.85680642986603,8.201462945847766,-0.42443891153093505,9.711712895050093,0
3.3774645175518816,6.459240392092443,8.557830185849816,-7.271829229813136,-1.0358509452927327,-7.60607343705931,-0.5345985513426852,-7.467663158895288,7.454813692348969,-2.310462839417523,9.900822651341917,0
3.4377124237227945,4.5288539172796805,10.741008859548185,-6.207056614491437,1.2758975460235031,-9.476939409079668,-0.16530011875628392,-9.44998342769884,10.621616194072395,-1.6056243209466,9.342167226691037,0
4.838958894347585,7.482737478519404,8.34946317377008,-7.200892840082119,-0.15461920212699676,-9.657230965292486,1.4797361438379226,-6.913611709892924,9.53380388958007,-3.135309397406461,6.656988074817642,0
2.2052407432451266,2.908090746682034,9.024467147206959,-6.815663293146875,1.157916433679148,-7.010700990134701,2.4914814235047125,-7.997482964621355,10.773870335171342,-3.1118242031412042,11.003200634600322,0
4.264493654538531,3.5697952731895786,10.734844046978342,-8.807454483408534,2.847073253480975,-7.386261596431246,0.5144080840201921,-7.056227325765582,11.865471302361039,-2.891571176214692,11.210167198681019,0
4.025481253825231,4.89259623439435,7.219069176842497,-7.1043492550139495,21.10106559825303,-6.9531046724666306,2.2006606548843926,-8.078693184246427,11.082992982997693,-2.8530704260666653,12.082437148620087,0
3.2661407850481696,2.680476247220683,11.317672660873217,-7.517162419346343,4.22876881478594,-9.217799336293854,3.1534767013709493,-7.5524059911025505,9.736416612477255,-2.1531217479380493,10.49348487019451,0
1.4432922416098846,1.8272390435018924,6.464320045600939,-6.731716286478251,3.3899155054482546,-9.614283024214403,1.688314716251464,-6.908144992553031,12.152374705937076,-3.7146077735309815,11.049758085163926,0
5.142818119312508,1.2303912129049053,10.409966927320736,-7.600921226858424,5.372883674907396,-12.341840011181773,2.714091058701678,-7.733608662429697,12.464030254260184,-4.429561451282332,9.9116325841638,0
2.544330533306862,0.8681127143233958,9.056710691328494,-7.074575122401347,4.735651819014227,-12.647353773776757,1.6044970139372512,-8.32169938919171,12.075794384402974,-2.2945288580094463,8.590104460871116,0
1.4748021293458695,2.695167981015377,12.52613399788504,-6.893468874051583,4.522985956232381,-13.421994540730697,0.6107866734361413,-9.532200318609746,7.895182960629228,-3.436642206754899,10.445070713670393,0
2.160546582492474,0.9100709813138008,9.29608170360417,-6.641415555056604,4.414806646787313,-11.95386267840227,0.26257040324053693,-8.16567066085305,11.420321849748387,-2.9234667007365625,9.016907874713073,0
4.138172569225625,0.7396393259034705,12.29254915531989,-8.224171780761491,5.393257048350703,-11.331683002193671,-0.7626916093659928,-7.902908221744904,10.331313482484113,-3.030584209288424,8.66382576636161,0
2.5462132807010347,-0.008217488515904176,9.93925690647189,-9.203907932652147,6.429786505562322,-11.04178047323208,0.4162383567142751,-7.713803371758045,9.88956512724315,-2.004916856898639,8.704373309620255,0
2.4077546694031087,4.436686397271872,8.464924112216107,-7.42716756112505,7.180216326692404,-10.800882061741758,-0.21504924656201918,-8.246697237891253,7.845975546290355,-1.5536757569378916,9.468183942643192,0
4.782102874866069,-1.0146921807678193,9.310471978287367,-7.106355047521529,7.7770875647570605,-10.544146350368619,2.083180618120624,-7.911961581703463,9.091967977363126,-4.921139610220754,9.342932826971339,0
6.058101888544261,0.37158597798064674,9.38779530090325,-7.287277505105941,9.936924049510628,-8.49853336071451,-0.49549176705694953,-8.952288128934702,6.018692527192192,-3.921425201251788,10.18060471187275,0
4.260225623687243,-0.37510424383592356,9.625907781869095,-8.449391083859517,8.288096678152016,-9.049618817906246,-0.13733670005228643,-7.556186350569139,8.976326407999975,-5.041592621975914,10.458488001104788,0
3.955705143516225,1.2503936930160842,10.93458799681865,-9.230154897154275,6.655389282490925,-10.576580602511651,-1.1689658878090265,-6.611092557977583,12.098789612752352,-3.3946189170745193,9.608279942302143,0
0.951758727641836,5.005323198315255,7.463449833962315,-7.597483558900655,7.621567739944619,-8.530449362540699,0.2352295586216655,-7.298785245499049,9.0369270399649,-2.5750754138807075,10.096736186112281,0
1.700754493274669,6.259129726352773,10.015097737130201,-7.8843011591649965,7.5241469375730485,-8.864826483549846,-3.350706102914459,-5.811327354008201,9.865314871776933,-1.5323828396618464,11.997319155407663,0
1.9921566399166966,2.2805318696822465,12.23635220424576,-6.773776084002163,9.928804476567876,-6.917194935988189,-2.7818710331064596,-5.811473996724826,11.39460336536792,-2.219292804767873,12.431053500956166,0
4.855478366633859,5.719268741706301,8.792162241122139,-8.167210479691462,8.144602008591452,-10.700778667293616,-1.9700911324426598,-8.982995115165082,10.802255368384888,-2.6379058292340996,8.706988669163444,0
4.733475434830412,6.293599772220833,10.141898287240924,-8.997131077778782,8.227641990850032,-7.765312949108411,-0.1925456142619022,-8.683481658879515,10.218222633414156,-2.5340125243907416,8.120155424270237,0
4.344710948030144,6.061950303176489,7.140360927919553,-8.652631077657515,7.385241703571726,-11.225072195305195,-2.7633957588771474,-5.770428389487676,6.3855636707806465,-3.4657985828268414,8.47928745733233,0
5.306819476677348,6.194748967137709,13.425697394677156,-9.021552376766728,17.16182604515601,-7.225876209539971,-2.247986234411443,-6.5718236631750635,9.756975315213099,-2.6858028535506153,6.554453467200651,0
4.988918387470888,6.298407338498199,10.731804046661649,-10.454706987156435,6.871818632467938,-8.236312152821839,-3.490165076902951,-7.867329709871238,7.940744109790737,-2.368737352956959,8.146442909722408,0
5.501281791479338,6.400202798915729,9.25717887824466,-9.138138259148157,8.84308106838081,-7.206679896385242,-4.9433684056034926,-7.91449805971331,8.234425607021041,-1.8905009893465472,8.03995363174324,0
0.7717836562942959,3.621598322870971,10.515619313134634,-9.864764470232771,8.127762218985854,-9.192502787497432,-3.4221647543748683,-7.211084287750527,11.225688132091861,-2.810628175697347,8.367558053664629,0
3.2276248298064605,3.5495901982512414,11.122835273784952,-10.428848040384743,6.730368693407538,-7.983358326981547,-5.95669021004816,-6.882117554074205,9.35599771112376,-4.659789693149339,10.12939196120455,0
4.450162115562675,3.422758928802569,10.221283694769914,-11.3372549075679,6.239615503417961,-9.905602422060943,-5.3812714289403445,-9.051436716270423,8.842643790599688,-3.760081309389496,10.866841020204845,0
1.1642691583949039,3.553561808925657,12.596711473134862,-11.297343185143076,5.276659622212318,-13.456435078659528,-7.051967843787889,-8.307207905087141,7.183989632610881,-2.0140081116239363,9.456079661639002,0
1.7479288082772149,4.962018795034314,9.42831859411897,-10.467472387523241,4.7208632336675365,-14.011282638891693,-6.327570681755577,-7.840971240413605,9.72148700884903,-4.118792546952128,10.001370706902156,0
2.5529992376386734,4.387087123768538,12.550713470666821,-10.34049271705883,5.0953133187827495,-11.749557003393232,-5.510180310258033,-9.693599720969805,9.751581891230899,-2.100945130030131,9.63031501398879,0
1.4822227156918268,0.1471292348186123,10.758608791093808,-10.080559233971867,4.559401963112333,-10.026319278116762,-6.37141976329837,-7.937780618468199,11.131000384839188,-2.3785058677633812,12.262699471132223,0
3.2344299995015433,-2.4982721342299237,8.84617320630045,-10.930051721930932,5.022559005120361,-11.07279013326281,-6.2078496850232865,-7.778690410816388,9.179778409668453,-2.0032071183686733,11.382395761680128,0
1.2243820072756937,-1.1879593805931838,10.603512248006144,-10.518775470932066,3.6246517977493595,-8.165838988359914,-8.793651266203797,-7.995850731359914,12.449362472929748,-2.9420560063947327,8.138108601562408,0
3.59577936718369,0.19648934237057256,7.2195218864371595,-11.224233460321907,3.063630438820876,-10.033681178237101,-8.290192373734978,-6.024211760343682,10.93089778562411,-3.0419100416506577,8.617320274897672,0
5.157835438573613,-1.1183333184773776,9.976667513246726,-12.201658633942747,3.4903457202892034,-8.222823375980267,-9.464910534923735,-7.63995697882138,10.992849813330928,-1.4070274564674528,8.115657550591106,0
3.624267747167398,-6.209335568542567,10.615753592552503,-12.193816433520277,2.1742648358125325,-8.92091997637945,-9.680835038800716,-6.803238865145676,12.343276904294141,-2.672850260384259,9.635994582353419,0
5.885947931674208,-1.7247567010798055,8.251299133555744,-10.550006786600147,1.3448995358410363,-11.580490617734895,-10.994113094073677,-6.488709456710293,12.68219032653223,-6.598559429835852,10.609143873862326,0
2.852501727870541,0.6424822095082746,8.411343845774987,-9.671863781748804,0.6263667250973501,-11.370281113742271,-10.93724117290462,-8.126931718036737,9.07826952626296,-4.6365080039863145,9.602779509267851,0
3.0355920752797383,0.9649346657828013,8.4426944861904,-11.134973542626845,-0.6334651242110172,-10.189982559426575,-8.084354936436428,-7.593062882332651,9.354182583853829,-4.193141673879198,8.997197490814068,0
