Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
9.841642406054067,2.757499943595139,-2.0537610987725774,5.22489949606755,12.533043816543648,-10.66277621035949,11.994995900956857,0
9.269212711360911,2.8518954725100367,-7.759924583421818,2.2994174000995575,15.208658431474458,-9.030338580483278,11.131617350431885,0
10.169100532389473,4.391849784732423,-8.38056049053628,3.1846130859588726,12.694601590168057,-10.886863967965505,12.67851807230487,0
7.157724455764356,5.942319609080354,-9.98291629474014,4.043995803913324,12.704429351054221,-11.569361035368232,11.753045164882597,0
5.5559909442859885,5.339124405670766,-12.35106269392502,2.241612107004416,12.915298460272236,-7.830857474211206,9.557102255167672,0
8.66948539204913,5.553490092815206,-13.030835653393481,4.112268033647076,10.85557598567921,-12.01522293083212,7.972382184146637,0
10.05925137846124,4.15235122993056,-11.92146005068663,2.844127725948895,9.323987769877446,-10.013589516416173,7.23840035115659,0
7.078125855650358,6.127981671565122,-11.49473761912451,3.361471947676774,13.487333526128403,-9.013505154422617,8.240993634566612,0
8.638528904489638,3.8732619153455627,-12.424690895289388,2.4485017103009006,11.185122813394422,-11.058087972827034,7.940391647623267,0
10.006503833569669,5.409179424460325,-10.861184644877433,2.617967783444566,11.313844861621092,-8.244598781215648,10.936775331011722,0
9.8977551570421,5.220602356658259,-11.102717202746538,2.4509347697473522,12.408730754101335,-12.751986615293474,9.931085410125373,0
7.74520638479025,5.46860064934071,-9.232242844691843,3.566340772825743,9.013049893370626,-9.667892134566808,9.177468396701128,0
13.153870015198502,4.237081850466629,-8.812180265421478,3.1142239178188533,8.56043006499795,-12.617187351808319,8.30264974986152,0
9.886281621926134,4.607567781676861,-8.165251898196267,3.8255312951533957,10.961188087831099,-8.933691403918559,7.99806357023914,0
9.490857059381256,4.265168898246714,-9.488484264880206,4.468617027979365,11.287883402237814,-11.92429349306924,8.73050654190884,0
10.630068337968407,4.3190417022361585,-8.82976704808914,4.927771107062504,11.77111685313675,-9.266229195962271,8.820423453711987,0
7.779795215671542,3.186976756656646,-8.526300608396552,5.001596326311,11.749299201735214,-11.683013640761255,7.732308176815166,0
11.094873596000518,2.708892332129465,-7.623886225868206,5.317480694589109,12.939098993469191,-13.797830364341456,8.43905801421526,0
12.157804138594322,3.573506691897171,-7.22209759016279,4.692997449903851,9.917408272264888,-9.822485115348337,10.610612876947936,0
13.921670821678678,6.256985790384638,-6.478020442117853,4.33604525643311,10.882265419838681,-10.26940353753095,11.795068698772628,0
11.45514788864356,3.3285056839129594,-6.42752750725396,5.093263693063996,13.467195871146375,-13.245953819614547,9.675167298406901,0
9.565078351335277,2.7531130115277698,-7.455684628074583,3.940723852554047,11.063956387389423,-11.87759825496758,11.063893269903774,0
11.216274033755449,3.077676120388166,-7.60672482585463,4.12474153683436,12.992935021439548,-14.557571323444137,7.90563397770267,0
9.961022054256713,2.97170877607007,-7.494684545546566,4.463100200224096,10.12509130461005,-9.736594720878994,9.7796397238891,0
13.741231888532168,3.0045850384172583,-9.209649119608022,6.083048500405704,10.62063708240693,-8.422640294756324,8.921696519130089,0
12.637614978655371,2.6201719334911133,-9.367185967564774,5.6475962508895625,11.042962523809837,-8.819070892927563,8.470783995091745,0
11.736296049337426,4.275150520271373,-9.9548554864573,5.55131410930741,10.218820536768607,-11.201705585904465,9.027764318893968,0
13.342468934006009,4.2419657533681905,-9.586940299673161,6.296836423709836,9.970001098694617,-11.158298138877711,9.773234794724328,0
12.49938577161341,4.703881888605709,-9.386273862638129,6.889503946604417,11.58253630702038,-11.126668243979688,9.01051255753751,0
12.091327152362897,3.713108153194576,-10.647718460070674,5.498579799617119,13.327415704521062,-14.209997521113554,9.705480197663237,0
12.875982917130704,4.686364884952385,-10.266910429245932,6.788956876117718,13.736029074320172,-6.799593954758807,9.651174538895564,0
10.571316799478364,6.314473697291289,-10.633782804835086,6.669472480104746,13.121613600223037,-10.520167894494916,9.521339930611685,0
12.674849242028545,3.0839242331361145,-11.775700739751585,4.4554083839410366,13.414045743422568,-15.105327932680078,8.330685777173146,0
13.677810647458067,3.383699555187994,-11.340869085742836,6.629046359582504,11.959686163443134,-9.564469988732295,9.140171835714154,0
11.217554815318222,2.0044566266790627,-10.37000900047989,7.109719934882472,12.193570518245737,-11.438626889391253,10.226058095374423,0
13.654760382982483,3.4177122428739577,-9.533139324865394,6.699223949742494,11.26089828662751,-9.995997810523921,6.443081411650418,0
12.662196436503507,2.1549006993376816,-7.771699618507872,6.4788481962613655,11.612452246010172,-11.726698923043953,9.08249407780479,0
14.997157461924637,3.251934464233295,-7.416762093147284,5.448075947244807,12.562468100652975,-12.068687402314557,8.368237386678125,0
11.297304551338959,4.497214143273636,-7.720747618802556,4.436459191241724,12.769550176711467,-11.04402078307439,7.275442740765145,0
12.96360275789152,5.187034114704237,-7.40839454456466,5.327151769248734,14.697634750605516,-13.932658234946944,10.327644750498623,0
13.750912554530117,4.2830241603145875,-7.349725339653647,4.975814705455726,13.392145707361355,-13.214338205407168,8.817221717622072,0
12.18448835428396,3.9452365610889064,-5.719821133444529,5.751768239594945,10.48875391686922,-10.09094766288183,9.53053547177181,0
14.43227684503626,6.612451376285005,-6.369922677559595,4.3192230610861095,13.268797152136818,-9.92277846078746,10.337383362944944,0
15.182662828766462,5.947030069842066,-4.873927394730009,2.636967820525367,11.524335829213715,-9.980317247277963,10.358441178319056,0
11.312656447015101,3.101525830086399,-5.948142181501327,3.3203156097332926,13.017183180803917,-9.734191651402078,9.471172644883712,0
14.942549555066401,4.691261175471486,-5.227777936490159,4.999555751410736,9.505997471591478,-13.435963444888042,10.598578098843642,0
12.86302619977966,3.6750948491470785,-5.508461999776783,4.718691309530782,11.842879619395855,-9.204340467168237,12.076638673147853,0
16.171510095194336,3.8778884525616246,-12.075914568479366,4.74177897663437,12.623439742126676,-10.827609186630168,8.74552753619129,0
13.319501805855719,2.069867293938659,-7.362038614882389,5.895065798520324,13.608375798797741,-12.602944328743678,8.296078073875904,0
13.412223331821714,1.834894798776713,-9.353040306169438,5.9245273825179465,13.64424213434641,-11.263095117280947,9.248607969617137,0
14.165517679032268,5.505803139047998,-9.405253653376349,5.357153615700372,12.364410662523252,-12.85009765720246,10.25693789939501,0
13.579433359844543,3.9006710050158255,-9.727175936453397,12.714559317408419,13.113590028744186,-10.504954141896715,11.406073011699178,0
11.485036868483085,4.553838827269565,-9.916003002413815,6.9369802980355,14.796979478309414,-10.99900753788481,10.207021644686698,0
14.859903263345029,5.789293372137767,-9.962244706060432,4.9928575412925555,10.892124811228845,-13.789871475940528,9.271255928808527,0
13.223628478689568,4.0175041916981185,-9.35622077892405,3.317290940973624,12.29693563587455,-10.792067839720813,14.301695634472468,0
12.946646997177126,5.3737430896168705,-10.503579084331289,4.654457078389672,13.978287518118428,-6.804716456450519,10.009225649868924,0
12.51762208092767,4.384295344343826,-11.914736692768377,4.21333839348714,11.990409355649103,-13.209721001212642,7.600127684722542,0
13.68528418978192,2.967816843126956,-10.967778019614745,6.524626899680717,12.006546770993234,-10.231107432264158,7.609614305209268,0
13.046483655816857,3.25005787460281,-11.397572272918023,7.541097924909575,11.190021361879209,-10.274113665906809,8.271426264587456,0
12.309161830691828,3.1894569411831375,-10.639059485423871,5.1070033684442535,11.18216529336809,-10.324266318092869,10.538558911716512,0
11.3200267388222,1.7199395811809777,-10.026103477212919,4.498595498232642,10.34826140315497,-16.103735109143354,9.381726880297979,0
10.92806832837031,0.34464458957394006,-8.985586941930968,4.113733079663928,12.075233060288445,-10.676703394359414,7.9070591281033975,0
12.506077101355832,3.7315908894175815,-7.478125662396333,4.670286244903801,11.576328489285066,-11.954211961586498,6.909151685997684,0
8.880296020255368,4.088108630657098,-7.328547840529921,5.2466452048215615,9.458482524633819,-11.25387193177223,8.339300596126696,0
9.01824335039136,5.631231753584157,-7.31745885877801,4.921916083807979,13.476465335345567,-14.002749603038534,9.692246883606458,0
12.674874241706949,6.798565390512383,-6.579386315793177,5.5158585096265025,13.413854352526362,-9.220279059569926,10.517206344253406,0
11.375307173261598,4.442316603852625,-5.152946049627938,5.742471638029288,11.212739372175218,-11.851106074332757,13.81952871771716,0
11.688437819599429,2.5072029775662457,-6.023650748486563,5.011394249611296,13.663564354790376,-10.740016774630782,12.629923651786278,0
11.40719234277877,2.9688180083630216,-7.098028294471865,6.195793544758839,11.220370382919077,-15.033588690368749,10.024738281323701,0
11.739244767015464,2.765757626357285,-7.129315558873099,6.250815559218865,12.98583611315838,-11.36478028487249,11.35340789239901,0
9.171633928596355,6.125766343945887,-6.138788244746911,6.054569453925469,12.439293526492717,-12.507943184494348,10.324604053902965,0
10.273040174114078,9.79776492960903,-7.0317274710414,7.009902419239272,13.561983135519391,-11.151609774980692,9.749901891695531,0
8.686179740776405,3.855993947143715,-8.2151535949444,-1.5985086199724234,10.204406559803108,-10.852182486818327,12.220026601182697,0
10.900443067049347,3.609930525163369,-8.948546623593097,4.845750773776885,12.778729484385567,-10.00911293780389,10.507128276755369,0
10.32115282719648,3.860918475245055,-9.916667731391154,4.769554396795961,11.339056354493707,-9.478347270012097,7.495956786017864,0
10.656246090873312,3.765290879409999,-12.991801735054436,5.350373458097357,13.499362078224621,-9.370128209468222,7.4696021180434435,0
11.189264911562768,1.651337071756497,-11.900130994686291,5.571252705847007,11.512612103938928,-10.7791951600883,7.710536446612872,0
8.983642921495829,2.328866482189434,-13.767048247389162,4.793841414363612,11.233328047625614,-10.48853063278284,6.741828611909851,0
9.81656815208118,2.771880749279498,-13.689253772434855,-1.5307368611504337,9.256305933299775,-11.609389325233964,8.26730640253709,0
7.808065269468491,-0.6767887039079485,-11.863309577898198,5.124334514548574,13.56271996113658,-13.796781838969302,9.010455609910997,0
11.389017023896585,4.025436162849541,-11.822464895126702,5.713452091064139,12.997287117036679,-9.246533727359509,10.093637063477743,0
7.412626445933361,4.023326584534027,-10.662322518117314,6.536668630411851,12.918465086480978,-9.555852954120834,9.017434896062092,0
7.2685725604003615,5.11644419275531,-9.320286554353507,7.542443511442396,13.819742404313502,-11.288420591933466,11.563762961507114,0
8.642785997240832,4.138460598484526,-9.130421688555163,5.715492521516458,9.097492487700443,-8.535671289945373,11.473943726499893,0
9.430366956042702,3.7846737661149605,-8.560442177872787,5.546444573134077,11.212486578263915,-10.913785424374574,11.313263960516732,0
7.718657393407751,4.263190733586059,-7.834655460881253,6.3669398088568645,11.443388693277738,-7.618530970654423,14.972624454278417,0
7.3829638632556,5.166283690777291,-8.142606592728113,6.321151059501948,13.159825339144767,-10.693111008182948,11.568568956727747,0
7.4692320178111835,4.310931524589232,-7.113075897915889,5.965920972060702,10.670755112981368,-10.782272509366097,12.028256960277034,0
8.905853083972099,2.9252291288147734,-5.770010766954874,5.915181565211535,13.609982846894669,-13.46430930931201,9.979867070724648,0
6.946195100372477,2.008776328004216,-5.058008854836634,5.336610532623423,12.885020321939274,-13.596262513869812,10.120701095136702,0
8.243299869606416,3.0469594726592293,-4.623903513811204,5.0327432597600925,12.276228092537565,-10.998426887941632,7.4379866098861065,0
11.745522351559096,0.7206546945799515,-4.340904894204456,5.166841644156121,10.251645565221656,-12.04048059662982,5.582688323782012,0
6.865589257623927,3.030906855601776,-6.52351417476279,4.820705683225908,12.494940747163252,-11.589971876825267,6.155266099493866,0
5.79865628919265,3.009033669207259,-6.485807020914404,3.451022807548437,9.210339666953628,-11.249504407625555,7.349615645942904,0
4.012757165540332,5.27289528994395,-7.2333324057794615,3.967651476917368,11.348425234004381,-11.533715992062842,9.052537620648279,0
8.397072561401723,3.4232986270894386,-8.119505391028744,11.93998226123129,11.830985183869734,-11.7383662151181,10.049433077747715,0
7.706029576269278,4.178173881606056,-7.638257987817291,5.87306160382763,10.991651599486985,-13.922738551827686,8.993277170061049,0
7.184530891465657,2.876493354036064,-9.43104774884141,4.94025513140296,12.429125745493407,-12.87967089131244,10.81793299661626,0
8.446532350866645,3.8260364596382916,-10.464377913516545,6.498271266526542,11.13299898402533,-9.49569057339314,8.276163302374108,0
7.924550543156637,3.2741005630567015,-12.767216578894367,6.523425719956591,10.534785518441415,-12.563231559080641,7.77395956502518,0
6.852978266756597,3.5280628331892343,-12.060119263507563,6.109586660225866,13.747632026346794,-14.167836700776597,9.431042446197198,0
4.840301027918108,4.467144559859865,-13.914055890271396,4.413909451029319,8.016564799614693,-12.151161992394984,9.552768653472503,0
6.715243239357649,4.286468984352456,-12.153736578715652,3.7508062468475254,10.695723692746643,-9.699290581298653,10.368116229665839,0
9.033502043904395,3.067542290166633,-11.10405571851577,4.237153035911861,9.216868429066015,-10.511411200396118,12.618188281963754,0
6.96054042584344,3.5520026295627902,-16.196233388824915,4.466564553737134,12.533843167189053,-14.235408054288557,10.749821502492201,0
9.120639189614838,1.6313459975744133,-12.79356837584798,5.525053744260015,10.632523318249387,-13.457692002540313,8.401952822428319,0
8.222408560601568,4.558050277762218,-11.70195936652537,6.555873710362565,11.486680121821566,-11.936508589784887,7.5329798171610065,0
7.094931591842282,5.467186109769693,-9.817232534497208,6.664916633504796,13.79531784610008,-11.930562981165211,9.192608443462962,0
3.9670339812443607,4.799793243987171,-8.636091681103553,6.593951258015567,9.493501234045702,-10.37048469214516,10.04860773759567,0
6.223991464453919,6.017378919464356,-8.19092645087732,6.138268625001558,9.733975015369504,-10.709209576031007,5.5186852796414,0
6.584380922170431,5.742805054692303,-8.339888304009955,5.952498344034362,13.16571560851056,-10.446230376680552,6.458813886076834,0
8.23648872252814,6.209836648221022,-7.604134815397121,3.8057493135192635,13.442595508537568,-5.81566074879802,8.70847817226023,0
7.100159711552553,6.629588925351008,-6.018917293293191,3.659229474136225,11.578178686068949,-8.674271375381043,7.350306842604324,0
6.14482762723713,5.152879404143791,-4.43873581554946,6.677426173059034,11.956531108479142,-12.465119790050878,6.845763632284193,0
7.498377688348528,4.258035518009234,-4.57922008385972,5.419482119866654,13.048878272404153,-10.122268971693282,11.3649726144415,0
8.83235408502841,6.142068428140956,-6.021478081637396,5.115226800798359,15.108307878882101,-11.568325760621876,10.339612571577238,0
9.278786983882148,4.847213255938832,-6.004251954399457,4.463361281903888,11.052847174576975,-11.570150150802478,8.491124963957345,0
8.294412457154994,4.845087135727878,-5.453267679028475,3.441746291471864,12.68170912351289,-9.89891473298045,6.3516543109341566,0
7.279327344552697,6.0836091096285205,-6.538488862505575,4.555897547534322,11.584150320909176,-14.163443046114939,6.3949440826521275,0
8.434748821453836,7.228636945411898,-6.03199750270463,4.659900757967259,15.257530558799695,-14.766023560207499,9.015112958068794,0
8.387448250021771,4.989761011859362,-7.68609319939455,6.480891398577968,11.320999753504864,-11.956283716327489,12.053495781976949,0
7.7002672115359285,3.960636040230792,-9.875022793026304,5.415026844626695,10.932463678477387,-11.660301488470893,13.246729280819267,0
6.552298829157893,3.0240523899693312,-11.328496333936076,4.9762427655217065,13.356433040635924,-11.736357360057749,11.536774822735923,0
9.61105510690929,3.4117144840430074,-11.185565592256157,5.31743430798425,12.243517212900423,-13.310659641339756,11.82343423739933,0
7.3634166108820525,3.167199812837268,-11.140580265774503,5.902728077649189,13.122809391946769,-9.618368485126018,9.95270531590506,0
8.387296893122661,4.007290900408655,-12.337043963739672,5.245709785258629,9.875500256985376,-9.521501544835646,8.602919644196092,0
10.57785155720466,5.190412913189057,-12.10754164688121,5.013789006285631,11.526536587987804,-10.623271293488662,9.279990237853246,0
9.403257845996071,5.898409519792317,-12.004728531005659,4.19031748897799,7.317243969098062,-11.049432513101907,10.900803159150694,0
7.837808652009052,2.3859818723499355,-12.21609690163721,2.5733657892147,12.104542395263735,-9.15335539195631,11.509830681090296,0
9.023616469872302,4.066406615355631,-10.64588268602684,3.691322287238991,10.929834850694633,-10.317513778605718,10.502679067340708,0
9.361234089341458,5.541602348585119,-10.09655354531126,3.007807167534682,11.92432555149968,-12.623224311356083,11.733625899616804,0
10.178243464653423,7.301674436258279,-10.294506232954893,4.559560130887093,13.0501523041195,-9.268067440615122,8.073717622929262,0
9.49071559115578,6.179447734094089,-8.528339834346294,5.3116897190503645,12.43482707491317,-9.983163907842654,10.74600917650707,0
11.855878413759175,5.835265267805456,-7.4705216662148715,5.023904913760552,13.344725350595489,-11.310521138062427,9.414840315153745,0
7.513325808893528,6.725497230157094,-8.069336909542654,13.0266635641471,10.73180469226819,-11.830243973020067,12.203428866863463,0
10.11033940028804,9.302742130951382,-8.183693557126439,8.179401429949884,13.131164845652815,-10.946179466699824,10.08631839976455,0
9.801861488486539,6.8896641573705875,-7.1279289785150475,6.907343176191842,11.068667301739014,-8.276673624446847,9.700710239195065,0
11.12191964326658,6.263127847148914,-2.693265150549835,6.317775245167377,12.776518882077992,-8.992900796241868,10.370763135686083,0
10.643758385259341,6.334447116043776,-7.835464647435279,4.921760019504951,11.803775893039436,-11.028726851396048,11.057408973072569,0
11.210853958963387,5.397016106944733,-7.180838593657258,4.521211612059858,11.887181459436507,-9.187598006951367,11.212191819903389,0
12.046488776347008,6.022861819715812,-7.05631398397808,6.132303654512614,14.168246276374994,-9.50024795128511,8.056132430126603,0
12.607279022011252,6.441811666726428,-8.442761294088173,5.946205335139177,11.80913444715738,-13.018271962208459,8.225424556463194,0
11.869153372555674,6.175373064789332,-9.543994435251346,5.1473872554574385,12.421443050127191,-14.839897372765542,10.350934190232268,0
13.403649154283864,6.545639825322469,-9.075110405148658,6.092791072814099,10.910171706356987,-10.89491668472342,9.213050484183027,0
11.762457979200978,8.120226552133532,-9.569650370430026,6.078744465039381,10.78624668584648,-13.196936471320866,10.128557627123094,0
13.670088961240586,4.605545360100082,-10.181130494939577,4.145254212645437,12.038749128583893,-13.604844869777365,10.915563863961337,0
11.907887954460895,3.817354226559548,-6.755181024067937,5.814946080713794,13.981349374790398,-11.30697212319551,10.544462252559457,0
12.290875567787973,2.731902811328851,-11.016450704866193,7.427683677659528,11.226504463233239,-12.996409165400816,9.479265325659085,0
11.177014380135828,4.056750037923631,-10.6803941605785,6.561097295738955,12.308236503186038,-9.207784640272768,8.718190023450687,0
10.70753206749566,5.493742092289779,-12.443302141319334,5.196722194114739,11.914389489329533,-12.536103228217176,11.425218226027866,0
14.036018464601803,6.819210842683649,-17.806560244958355,4.932216816339911,11.806576632898159,-8.170466983946246,10.197885754122819,0
13.109122351531129,2.347875206280363,-12.348230378431682,7.466914320201958,11.166527406802489,-9.276768904266063,8.86360090263853,0
13.035891251051707,3.881441116522324,-12.743417010983858,7.736012969614597,10.023906828898994,-11.34275489845107,9.518630742276262,0
11.219145392810505,4.986932155932511,-12.92461283293525,7.071055966317841,11.91274170435412,-12.375762561779247,7.769586852216112,0
12.53007908072313,2.368399439769557,-11.987180045795386,6.974366037493478,14.676375537032161,-10.808361849672668,10.91679549829759,0
12.072096984690416,2.542794307787853,-9.822117179731563,5.051444044257788,9.816185187434534,-8.87944815698053,15.783332725177742,0
10.737621277185802,2.0448329895089117,-8.828491660153581,5.425375372495622,11.126554793982661,-9.375902219086804,12.897491872051948,0
14.157196142121258,4.613030919840065,-7.864099456235106,4.6865435114837055,10.808025246608855,-11.16809814563116,12.821719984337845,0
12.030921519561836,4.505037854022299,-7.484266264801479,3.1776200704279822,13.252016908845835,-11.398917782911042,10.699791473774628,0
13.521862793285267,5.604849436810015,-6.703353321706454,3.6847068211430583,13.045749977853895,-9.626592614567816,10.665647847165497,0
12.316129624917094,4.09384878515085,-6.963273921515039,4.737319304957484,12.316201115684313,-10.826361844255501,9.663367007670265,0
12.042753760666711,3.3149852916670204,-5.884068284431709,6.091087879585702,11.303182186104484,-9.396826850785478,10.304782471538905,0
13.994758832567125,1.59288275939404,-5.024767322771195,6.297444465449402,10.766310509584825,-6.129996513103986,9.48646984755926,0
12.469067538636583,2.184344449659767,-5.730940797399091,6.8356122041066865,13.09933669580942,-9.134312069087931,10.430869920622317,0
12.802189052616265,2.396155803991257,-7.157822739195167,5.843119977309702,13.548538744223931,-10.662453039997164,12.662556994949538,0
11.730803649432897,2.2620511812436632,-6.803297160880344,5.162316062772309,12.80097693340761,-10.738296883380437,10.243715520349724,0
14.145850271248447,4.301932106703703,-6.638231643571608,6.211426674538928,12.855676628556582,-12.915186574586684,7.661708632311645,0
13.661927569182698,6.006318008180132,-8.509587427825387,7.034219061338826,12.534407511605657,-12.646249916163708,11.184659424662458,0
13.477784362381168,3.0972604547606353,-9.287064478424568,6.550679100993815,11.040166797627725,-10.851835919984776,9.769063754835736,0
14.374347489736861,2.660126860305377,-9.863564544420797,5.17744172400941,13.187492515747207,-10.456725564815674,10.030189713185147,0
11.833954075253137,5.059535944882777,-10.005824927501969,4.683450718771427,9.863686252931547,-10.618137036222592,10.34053628357459,0
8.138087534793161,4.710636372997416,-11.65377722558379,6.419315733373734,12.111617709755176,-12.240043126231392,9.17554510135991,0
13.606701454569222,3.3608329496753346,-11.7212263697793,4.93118184711871,11.19841441751843,-13.72080040999781,9.165497268968203,0
13.355732170611123,3.77832314839645,-12.457335660701782,6.130959310625235,12.215049373923593,-13.919796817737895,7.750675426715253,0
12.046316813892682,3.488469665466689,-13.240879830542179,3.6449080753884595,13.980473542481716,-13.20525633501935,9.166834607930912,0
12.624328383439215,4.919476179820456,-13.942583731752467,5.5420283837829105,13.800404182518264,-11.698614993296538,5.900961424090486,0
13.28741049833345,5.17300547379071,-13.30941463926381,5.125107803627656,14.708262332066049,-12.361968187085624,8.876848709848773,0
11.632321351895298,5.102959361483333,-12.048034587050015,6.041306651671997,9.761149745307174,-12.592212220467681,9.66897648012473,0
11.518616199502075,4.918173401115745,-9.992645104515299,5.782949447467043,12.147116195779311,-9.951251084225603,8.021726783752046,0
11.736852713523737,8.803285116182897,-10.03692381760244,5.626028737186975,13.151573467697581,-9.499676681193172,11.928524941046865,0
13.666285228906224,4.002990545351462,-11.141438604675688,7.060908254782171,12.56819964713703,-11.59330472532207,10.123978394620885,0
10.612318245159328,-1.2213817189283733,-9.826842013788458,4.681424034149726,14.170131491067059,-12.664262382102923,9.408306344028606,0
10.605160222354566,3.2918304080564913,-8.43312802153475,5.480241242879813,11.812319554647322,-7.947572080099591,7.288379577118571,0
9.33921938562944,4.386853202587488,-8.132729300368599,5.463277523057805,13.28021152799525,-15.111542789760755,9.4328586315901,0
10.784375223381938,2.704216850736257,-5.57322420706481,6.6433709119854925,11.851698065138812,-12.475104565138944,8.30571508374736,0
12.087968842533655,3.517893155613396,-4.57338575857965,6.2093331693339096,10.804559809059818,-10.794929978276592,10.35100178176095,0
11.501998332585087,3.3504468714400586,-4.1239529958547045,8.08869048134811,13.713215900327942,-8.095011182670124,9.679421275083609,0
10.929674351247346,3.671966360442133,-6.476861307234996,6.406173962317258,8.837192736227161,-13.057319992232127,9.360919161141974,0
12.488743421740537,2.486386215206445,-6.479730802866596,7.405040099508866,10.817140911563094,-8.5162407336524,8.78307140679678,0
10.759741524788733,3.5939506835398234,-6.191298978361029,6.104335228725783,12.05040610549603,-7.957677813289745,10.072985770924076,0
10.756889863435507,4.165939305462804,-5.152170325053769,6.1581597859925585,11.241825389539986,-13.31133516004201,9.035385246869122,0
10.635253856755376,5.740354537511336,-6.712573095705759,6.072073635436863,10.391409022995365,-8.6296677843221,9.262528005772896,0
10.643879754869962,5.141975624076312,-8.022322771780948,5.75764913052065,12.731126777646667,-11.23021736745102,8.941750415138038,0
10.230137696534822,1.1332518153206368,-8.416373486106322,5.375612177438967,14.094677498037326,-12.409581032780832,10.293145028077424,0
9.876529558922012,5.474812610328713,-8.601675608467144,5.5570798572827345,9.84156957965934,-10.854266526884754,9.701437651995303,0
8.612628956864887,4.691914257396509,-10.529442858905322,5.331145154846622,12.711142384341343,-11.022614417030116,5.97403568562111,0
8.744221028390932,5.16378141643614,-10.976546055367992,5.146439080904575,10.308831147658193,-11.611716617184143,9.22967259521203,0
8.81124210129449,6.377216446723121,-12.315880137785049,3.897164979873276,12.146336584427052,-13.631652309228997,7.895151728992001,0
9.017617748994564,7.457951285037895,-11.063779716978372,4.255535816510714,9.270210096389526,-11.561380717851279,8.071520149868482,0
8.41085042759962,5.432202037988013,-10.43434397198448,6.311840938612347,11.183498914025659,-9.363495632817457,8.32216634252879,0
7.4096457538959255,5.567728310736215,-11.999530339985634,6.246169472278768,11.200928546881329,-11.5927047377499,10.91347113994285,0
9.39024299317716,4.26235860187611,-12.47048304705352,7.5302906911358845,13.275599650004672,-12.018171444616959,9.380863060498507,0
8.970974552727048,4.466552036945366,-11.262584856769855,6.99280981715162,14.044579194229637,-12.512734299077941,9.305479214732426,0
9.41028047898305,3.318913545289821,-9.53275366114694,4.538135265051271,13.306986176599144,-12.044044896042143,7.799012356091043,0
7.856666061744733,2.5324263135532483,-9.349511519181359,5.039198350856266,10.574873654739193,-9.099744249867566,8.15586539379832,0
8.46600895807023,3.63644333538013,-8.950725788632472,5.525789135784863,11.814898843826946,-12.262908934483104,6.592007608128723,0
7.290894098667605,5.962541534693751,-7.74646270262781,5.2553117858267475,8.922820107371802,-12.768630450008727,7.157303408910719,0
9.714474610344261,9.933801300019248,-6.486347158279433,4.630573432044938,13.293060551702393,-9.055053434210198,9.590604048937337,0
8.29607596267835,4.977189138428006,-4.391751221643725,5.618711111773586,8.79570187391537,-10.296902998575119,6.4373231044687484,0
6.819895345839376,5.219142973734169,-5.3446517919823515,4.445894983002051,11.51963630586814,-11.60628990455374,8.657147408915629,0
8.645008595509431,3.3154903588884803,-4.643958477213708,5.676600574997643,11.466943237030382,-9.629335492406542,8.422451418661312,0
7.83889643197575,0.058389657493992164,-5.692944997919507,4.597651358237243,10.087637676395408,-12.954742533473599,7.695694856202969,0
3.8115902458703834,0.7482192694957166,-6.324520706000168,6.165630645092326,12.468176121094595,-10.34120049398116,10.272153945818584,0
8.608261519248325,3.298710026983001,-6.284571172209032,6.679639353112304,9.868808068441211,-10.256496085505992,7.45763027740883,0
6.134539515671612,4.8473575263216,-7.794857516927618,7.739621694435225,14.706287053180793,-8.988754751954827,8.914550891064856,0
7.430526872951275,5.467317114484356,-7.513752271289318,6.594771071857188,11.06507239479843,-11.572972763483795,8.574841900441827,0
7.165674921540582,6.682438598150777,-7.288067682993237,6.252666973945707,14.194204304534507,-9.890640917710835,11.597324531256868,0
6.8466494107539795,6.118130397772003,-6.7916680277945165,7.9686658241464485,10.817987871752416,-12.796348656590569,10.981180117152025,0
7.442843994526783,4.975291941548711,-7.780710215673912,6.9764961080306405,12.063335052252711,-11.537353614216459,11.21010678350669,0
5.567428930297915,5.111397540021809,-9.271396113894417,7.845383646932343,14.646393894233947,-11.503382017784942,11.384124050001102,0
8.322562262205981,6.039297656372556,-10.744260810814056,7.112270109652156,12.466993730543791,-13.60374668088497,9.342103634344264,0
7.25010861296324,3.8721206174957654,-11.104262885417674,6.058707105699188,13.816947817525882,-13.922454221665959,12.862112782513426,0
7.6436408692668225,5.043951611132334,-11.72703869806045,5.856671147387445,14.518775786898516,-12.457254098746326,10.607675748543356,0
4.993951108933716,3.6098054467823757,-13.053944977288289,6.454370393713942,12.878487961444215,-8.253958570834861,10.349593194115293,0
5.1177856609502115,2.1099113996313097,-11.33797185090692,7.577146214513189,12.670885736715878,-13.29676977635025,8.002481710638888,0
7.0725535084623585,2.025373805668309,-12.685420705412533,8.126774151158536,10.411017364800143,-12.694693544969901,9.682413791332268,0
7.718581477663752,2.609176489874938,-11.820970806859568,7.200454388722293,12.779793425839538,-12.150794833908455,8.227526485192321,0
8.23163904064882,3.0803454242332027,-10.456872332341232,7.6374330888396775,13.389632348643142,-10.125467550431193,9.29124200192899,0
6.2772742567279876,4.390976576408647,-7.9836714091032555,6.381638626064673,15.123823503977697,-11.79878327611083,8.853687612186823,0
6.583854430171393,5.368740666702066,-13.085723622106995,7.938345708129094,10.804868583391416,-11.21889670207262,10.393626340534409,0
