Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-2.0900460303412403,-1.2356647276327826,-2.1950791569486485,1.5095188016332746,1.1829312381536647,-5.241458277404313,0.8172496063245922,0
-0.6762019507732419,1.3666921029197077,-1.8240686157482926,1.7653605277294213,-0.17825696849188843,-4.663275678369438,0.765223178548804,0
-1.7699121197383425,0.7782610450221354,-2.2175679651576736,1.6040378104659387,2.929692755435502,-3.0162060934433077,0.16836083684085867,0
0.2472620967386574,-0.22585843134539663,-1.224610164171863,1.2432540759968336,2.199292147891178,-2.7216448353282106,1.6930803916753558,0
-2.4988412538512597,-0.6394553672717893,-1.9950468930802394,0.922268936496725,-0.5040817438076697,-3.105251109308823,1.3556346421280903,0
-6.521289696357536,-0.4334196915539561,-1.83442177580226,2.7676725637248505,1.6262869550422847,-1.1051258638261174,0.09709447600805421,0
0.00700618541933129,-2.140557484998018,-1.289677265479936,1.1052462295997272,0.16741420260639917,-3.0343336661873317,1.1489572842373417,0
-3.082222946285651,0.1635792410476189,-2.2184252476189616,1.1792237965175947,1.0663858499743488,-2.7600725681275797,-0.19658424641695493,0
-1.0015019528476885,-2.09716256795494,-1.6724526430558653,-0.2331616604055765,1.3475848068833394,-1.8790572487541597,1.2419995689014485,0
0.2653309593770712,1.0455094624360046,-0.9489778382689914,0.4339672985708458,2.358645560745683,-0.6482883939292476,1.6505201886801117,0
-1.5616073725305513,-0.928861046073804,-2.7832075955220983,0.18934670893464756,2.850790139151978,-0.41207784266687564,1.1958538955566413,0
-1.4002352783864453,-1.7828044924720021,-1.8078233224919398,0.7494260165936384,0.5813820969072869,-3.353249959818233,1.4964493350807213,0
-0.7322244520959235,-0.3978323956309836,-1.2891521354219622,0.17006062201168382,2.657200327104232,-2.5249333900489526,2.6989969931888576,0
0.4885819542782648,0.4975881644415421,-1.630507949316288,1.0658160396356484,0.9371691984598594,-1.8013283292602953,0.4410809495793787,0
-0.0218781273832912,-0.10332774389317223,-1.8059081877607353,1.3730979510213452,1.1282913557303726,-1.3219201643763792,1.4549262801936762,0
-0.7149579913341547,-0.5325365615521004,-2.541951419956736,0.18379536075261516,0.9151424491875079,-1.1913405643416923,1.347644353926744,0
1.064948182222305,0.8845683416463486,-1.95260405463626,2.073421098838793,1.416490442447082,-1.6851088698359498,0.1245556519404053,0
-2.358697362676738,0.4660021122863356,-1.6823526934461444,-0.24801487589979165,1.6043149896853315,-2.0075336438850884,0.8075842237265266,0
0.7888436930194163,-1.0320303147239116,-1.7324602600533965,0.8882823862557442,-0.3865569550317969,-3.2439298348830445,1.1320968916083045,0
2.2769913801626007,0.3488190108400113,-2.1858392695236897,1.462108445051011,-0.16612592360741063,-3.3157528784744645,1.4893912258434419,0
-1.6409781487405444,-2.3181992069448514,-1.6560661348022994,0.7515301228264727,1.6668183711257494,-2.9285126832573187,1.0743258266144144,0
0.5471817720842962,-3.109702100836183,-1.534432374813548,0.028455019035667384,0.1569058208923122,-2.1560336417684285,1.114899329486828,0
0.460694412835142,0.8773379193938435,-1.9494364037246987,1.6285658758693002,2.257360038304209,-1.1622415134681103,0.39516964849533043,0
-1.3156881882208,-1.841445166962771,-1.890402735294948,0.9968385232463024,1.5460639702007242,-3.325209401757601,-0.6921750547929177,0
0.6376387542667061,-2.569609249125293,-1.1610737594663774,1.0599540765578594,1.7557491404283951,0.15100698572253535,0.6279954555686837,0
-0.2982672856767299,-1.8192128900751496,-1.6399189454219594,0.3534821607430094,1.9261896056398269,0.2978687534993376,1.5299867561720975,0
-1.731283620858681,-1.2266445073160024,-2.5576530717469583,1.6204195810176496,-0.20093796878595604,-0.6147807255902081,1.1099527929888402,0
1.4141666459533329,0.663219070788815,-1.9845237653913523,2.4972666528855103,0.5349582801980357,-1.4501298528345505,0.25329110776528907,0
2.8291819204622914,1.0336776322533647,-1.6899675264334086,-1.0728487212426594,0.7422470349091486,-3.595293700808713,0.6925347852119939,0
0.906696064595432,-0.45147848886685527,-1.918876365860844,1.406567516646976,1.4130096312841913,-1.8555142810904568,0.9151159420035675,0
1.9619025831076131,-3.5787850621202577,-2.0699345830880334,0.15632333880187144,2.366029520946876,-2.720024404073704,1.5667795041522719,0
2.867876123766513,-2.0746785165607844,-2.4794618811740223,-1.1675210466688224,3.1159777867879055,-2.034807457227215,1.1218032656934387,0
0.13136996571949555,-0.990752744233929,-1.1213664205641578,0.8967596989898515,1.2866502698345341,-0.9460298765978656,2.7112864751012595,0
0.10864980392341006,-0.39006053191762463,-1.9190626326207418,0.8928580311235389,2.1847381227045446,-1.5649622358739803,-0.2124428344221072,0
-0.11943355062507499,-1.7000096685016792,-1.558022043739217,0.28214602070033834,1.4958761391091921,-0.3977887110046006,2.845788384792798,0
0.49608681259894793,-4.037555348503432,-2.319724475120961,0.6596686796878651,-0.029925606549793038,1.6045693745183138,1.183696735514601,0
2.775197632927871,0.001733742897271795,-1.3847023089458366,1.4911086693117928,1.5143435032707349,-1.448541571482651,1.2642961520107354,0
0.20321357983122557,0.20608931272009023,-2.3139982265306207,1.5137788005520094,2.966076137487767,3.3898097800159785,1.2834070147724705,0
0.3483346673744767,0.5869543320949038,-0.6497767238601988,1.2116177902396381,1.424234345033568,1.2341950567556732,0.14266045461856225,0
2.6274457955677053,-0.4688381700209455,-2.412572648316752,0.06038508846138957,2.087823162601732,2.4709397276814484,1.1647167773663905,0
1.8226623569210338,-0.8009091494759046,-2.3007008326382183,0.37158178291304,4.110916185164859,-0.029390955663271212,1.3334593430223638,0
0.8600035295922661,-0.7334420773567387,-3.0145693069714388,1.832027856006937,2.7930314332705963,1.0429757895602192,1.9535860529004037,0
1.111609730534889,-2.8115417992353238,-1.6017095230399114,0.3910062558988958,3.309704706304272,0.9290986957004159,-0.23346835335599092,0
4.07726958599981,-2.8489629963570913,-1.456071515009882,1.819034133009328,2.6621187666319805,3.7424105315340146,0.2762394431175713,0
1.5294079149215718,-2.1355121602205696,-1.2856813465072348,-0.3108590256158833,0.3345761837354735,2.4663534103999867,1.964835782962722,0
-0.5499656711211207,1.0088465311908572,-1.8495965202273947,0.4212728501262237,2.2060901815001213,-1.6247551042394535,0.7399463117755616,0
0.9797836803869415,2.349983385575952,-1.6986711486205663,2.3569085051887453,2.663397314284569,0.8847394228343091,1.894903492465419,0
3.7420102793963985,1.7167341186352743,-2.226409242348257,1.1930860331193243,0.7982206585114078,0.8920309510277611,0.25191017114565895,0
2.0772170046825833,2.575284458002988,-1.709876069576758,0.3426211748902157,5.674361636764321,0.10446026592992186,1.9957831247594815,0
1.2980519158984076,1.433800181892228,-2.004852977148817,1.7550863912851562,0.1673333662863652,2.8669750413682706,0.6344088286605039,0
4.124759693256019,1.4607937046441544,-1.2671310926839414,-1.3827728176032394,1.8930216077941548,-0.03722663678795879,1.860226344758416,0
3.9268171785633847,1.4006806597597237,-1.9610190645988386,1.0768896334953424,3.0316971346980046,2.052999539743807,0.924871319225336,0
2.3284377647169565,0.7623572337712279,-2.321576186003014,-0.26298946973581727,0.40386650838737714,0.9469150347547666,1.1155293325697264,0
7.898965856021814,-0.7659018247928583,-0.5979504991998537,1.4498743882156215,2.745102656203672,-0.46950236006896096,0.34673351907456795,0
2.188058686436589,0.21982937108356582,-1.8011859593130035,-0.07115587755609099,3.0348702117353294,1.8153619646993688,0.7837953479809152,0
1.7713509695719623,3.0562892673268856,-1.488391752755053,0.22888474856126306,2.102175977911973,2.204909044012597,0.8187438536433324,0
2.4558274739271893,1.97732306650575,-1.5539948282460514,-1.2861099251719081,2.515748998743609,0.9571482291616298,0.2728676581480606,0
-1.1686461175690117,1.7708805824949394,-1.2257919076493011,1.2272912322146792,2.6397919917868835,0.13844975268336246,0.2252269115300849,0
3.1479590167923357,1.5982108737524463,-1.9312891410217459,1.3427016056188321,0.6411868153538915,-1.4577080111915788,1.107229047826531,0
4.030559358242484,1.293524970515672,-3.023514486962852,1.4889331113637503,1.4069599488014817,-0.195067590126627,0.4329994467134741,0
2.931513559476336,0.8450524993502269,-2.4344150528552584,1.4555582387684267,2.3111010076149916,-0.6089214768271038,2.679653619404987,0
4.57606214033931,-0.7364951732910772,-0.8600474682073896,2.210004325493072,2.5487708934486246,2.0597285396009624,0.9088709842491074,0
3.6626311016179787,-0.6289540168595004,-1.053838251991414,0.04303856354647018,2.7527579965057534,-0.1113671429159735,0.16523654439955726,0
0.45414337109340286,-0.15664935421008708,-1.5204267609428923,0.4625872308162897,0.7886190147978569,2.9230020327775685,0.8454474714110091,0
-0.9931094130749196,0.16897628800617337,-2.52070095359901,-1.0432533663818635,1.4701537401497613,3.0210861937763718,1.1462669837151824,0
2.071921918985417,0.5396750607853364,-2.076246472262871,1.343700276474677,3.1712745744971285,0.6634558911628713,1.0251558342973404,0
0.32016250053564166,1.429657166218956,-1.5130732151186879,1.8563982046993666,3.8129446368015967,0.49932816739604535,0.9424215192605724,0
3.288811156870264,1.4262578273387292,-0.8292297280784771,0.7127861374959242,1.0855098398758067,0.13337499553875026,1.8595836910378551,0
3.549617587601949,0.14547487437982787,-1.7136313911548071,1.1493591647560555,-0.25656150949007683,0.9678103188544683,-0.056239763426713996,0
2.8791974542331857,-1.6581857801033817,-1.9794085249775568,1.9887290191846674,1.9026403423285874,0.7013977108301037,2.180507099473161,0
0.9603217815704403,-1.4797106251671237,-1.9008830475059604,2.4956218493756794,3.1811660291223003,-1.8294325099009452,0.620507662821,0
2.1427010428489677,-0.33535438761308856,-2.491152393557959,2.108640822831932,3.587790993821135,1.118694014673502,0.03914652345988334,0
3.259083264676189,-1.0667582430733331,-2.8427377720791513,0.557148883221293,3.700353226277387,2.4256787504251918,2.5750648522539583,0
1.0910884382933974,1.6640235997198278,-2.709892149184326,0.6199238111906042,-0.5417616950190693,0.23136251189747847,1.1157501220124528,0
2.5515133113050172,1.645073732101332,-1.618737040889715,0.8871200013806112,2.01265855354981,-0.38451800804373065,1.499219165060821,0
1.891069431661591,1.1542476987057895,-1.958527311749621,1.4387436097139603,1.7088122337293128,-0.11554338096701944,1.7203199663761808,0
1.5132311866684462,-0.1765981628252431,-1.3849560657377178,0.5429682014411116,2.7196585645058633,0.3911974454455387,0.7608323616163205,0
2.573639687836445,1.0332850359574828,-1.6773616984222663,1.6929964802762014,2.8424823915064272,-0.2970272250312891,0.8684947145019667,0
1.9751746021895416,1.3801925162221926,-2.2997249234548045,1.7028871697776795,3.036149358062513,0.23028126877493715,1.3028896224287854,0
0.8040185824489547,1.0523182719479145,-2.623334920878379,0.13736170897031086,3.3737606780705125,-0.021354900253960363,1.2891128024930474,0
3.2963766993191292,1.280453904189929,-2.028690628509679,1.0481094270441291,2.6155828277390607,-0.828526817572968,0.9629446410323232,0
2.91633646681819,0.4017666019910915,-1.948525917902717,1.577080694449271,2.955128079226327,-0.08134877488100978,0.7233663699500943,0
-0.7570111483462685,-0.6582366585293449,-1.9415943401027829,4.635048282489065,1.2470040547227867,-0.7498421459588533,1.64947285917828,0
1.2460847632764707,-0.8751426079497694,-1.7079178005006135,2.0127476847073282,1.7577244222116826,-3.1123050722391454,0.9166185499234771,0
1.3278493705174963,-0.9970025605118571,-2.642724857997562,0.9232279042546415,3.710851034570725,0.42870490672512873,1.0731099328395846,0
0.07240826475560702,-0.7843536371337221,-2.2973528256551865,2.638737179915308,2.4934875016807636,-0.5025451907085261,1.6207157643213206,0
1.62208130779981,-0.3080012487318362,-1.6942303089044328,-0.6665514931224616,2.889987621907711,-1.6482059986427746,0.08834811098861461,0
1.7540686213506933,-1.7700897152226154,-0.7213693614565557,-0.02972078473407125,1.444636154422967,-0.6490177012223031,1.510931504664082,0
0.17817128235175794,0.08794307993029782,-1.8996162670422378,0.3789574034800266,1.4776178801081832,-2.8728479479693645,1.7108888123409194,0
0.21900177641696028,-0.817765140748788,-2.192586398354212,1.2491538654312881,1.0870912234961962,-0.9406855880226437,0.49016590298797735,0
0.7903745802747215,-1.0788612091542198,-1.2388592754526835,0.7702969569096837,1.2091165010634113,-2.122187574397734,0.6803246874532027,0
1.2422271755989498,1.034928649529938,-1.3524244582366722,-0.6056121183630897,0.12163935582647278,-3.124295881512365,0.7344013436296577,0
0.42617750607399285,-3.818481319292886,-2.2319130175248425,0.8638324190877195,1.5915841285103778,-3.294114899657899,1.2733219476123443,0
0.09841308417543182,0.6890155535293405,-0.49599376450823707,2.8325744042501886,1.637559201979725,-1.2102555704764213,1.4216847747197399,0
-1.6042592074143718,0.24626886078855315,-1.1351351946953856,0.3412458024957078,-0.0758219121728061,-1.1037674502762043,0.2679946857690797,0
0.9099697035967352,2.0537256553913545,-2.483207388749388,1.3414984079626413,1.556283926468724,-0.850987321169328,1.5655720124095107,0
-2.3840519253525745,0.8726761495114166,-2.0408344998415293,2.6654342976812804,3.2894426074583816,-0.24969887071134655,1.148454798110902,0
0.17311248280141966,-1.6422711535953964,-2.2295495511675547,1.3046189666882353,1.408982740588937,-1.7640669284510733,1.1334315207251966,0
-0.7776865059887742,-0.44888155626261994,-2.827196943670033,1.243473084643,2.8092563721963173,-2.844695914080693,1.48632415082857,0
-4.456341624218266,-0.3621044459944638,-1.5539844948046317,0.8933816381791068,1.4687024170975869,-0.7891668074157341,0.2931452203450633,0
-0.8609195054076306,0.9243839864804189,-1.799486339966791,-0.10002252664609046,0.9598489235306629,-1.636013084363087,2.1659606555053323,0
0.16998444494943898,0.20634051292676026,-1.303115871166712,0.5117325636834114,2.1312355714871245,-1.6319580427561335,1.1828911448956572,0
-1.6675225129323654,1.28668476594054,-2.511578124362321,0.9975502652125152,-1.0150239189464298,-1.9513538604460408,0.9972609150388733,0
1.2995222310951313,0.6140082049823579,-1.5936410697323724,1.517545894457523,2.5500953834297997,-2.3577813458105856,2.667580572172728,0
-2.013025054241015,-1.0227748944938466,-1.4996532032705887,0.8076559661761955,2.1652345961126382,-0.28108002289275147,1.5510437453920405,0
0.24732624416935356,-1.4585159914559722,-2.056568374562212,1.3573775937420307,2.2554057165727563,-0.5232842003615894,1.2347163000722863,0
-2.580167563159577,-1.608828483871291,-2.8426786942415334,1.4994708526477782,-0.2924455582612564,-1.4003241808270852,0.08997768493988734,0
1.0104107248289331,-1.468985567522757,-2.077996178541379,0.3504578458748162,3.382689471756282,-2.0582522999423816,0.8219424298694418,0
-0.16434364475018381,-2.718086600854783,-1.3702485483592952,-0.38038059115657696,2.9573680835670926,-1.759413337604709,0.3487062793591641,0
3.3810491632013946,-0.9856697868994002,-1.800320335911882,1.1727087140378407,0.46386397721261496,-0.14271483949677477,0.9863116643762141,0
-4.210550970072333,0.9536884253267051,-1.7972845092317942,0.7359517285380148,2.093410252308854,-0.0639532124673029,3.4478324933322426,0
-0.7383715161879164,0.2477367518871294,-1.6452699971060376,-0.0036598298811797436,1.2203307102304262,-2.2359078818666136,0.5471579347064633,0
-0.8751490945340694,-0.21934729938612513,-1.5358982614189385,0.08899866733460016,4.9764864127521875,1.1885845162422817,-0.36308889089461727,0
0.8172042801760862,-1.192790652257325,-1.7241097819392917,-0.5225061468302552,1.020613862640345,-0.5497384927905693,0.32370700582676193,0
-2.624783559687833,-0.1114377633846102,-1.4172990314944964,0.39491049787394483,2.3673718135739126,-2.3154868238197723,2.5786272434418844,0
-1.9323736391793847,1.3595637113860501,-2.264480555447751,0.8621910807178046,3.302514990826528,1.6182678155189534,1.5722042523366793,0
-2.4556438387089266,-0.5639610943161495,-2.201897083484175,0.7781467111875621,1.4550944296693777,-1.365490153878627,2.164639763593315,0
-0.6412637425173671,-1.628038133288431,-1.7770335613273864,-0.17436588621264115,1.6042819524760255,-1.029955113600106,-0.2592402746396436,0
-0.9510890625167228,-2.253871296286195,-1.5036110213608431,-0.07986497444149554,2.1266053369907185,-1.3905100819808023,2.3722813192798764,0
-0.9033534643929316,-1.1137849821504144,-2.3375149011633103,2.299401711330445,4.215111493370692,-0.520426051683076,0.4482571913151171,0
-0.675767219943375,0.02732715038938882,-2.2314504121435266,0.38112223597353867,1.9661305716272122,1.1964697868521452,1.7837825028315846,0
-0.8109191552164807,-0.7070982747465324,-1.7735909123056124,0.9103074822810037,1.326233048974963,0.12729356592462626,1.0035428340457317,0
-2.9601705931058038,0.44595373851737397,0.00727723770608435,2.744268782761095,2.7326669169526596,0.7153369831156171,1.6018747038253345,0
-2.1367677403658965,-3.2748118443676675,-1.8684218497855325,0.15481292866609442,3.7938275129753922,2.5971904419353034,1.0121016768045232,0
-0.3166659669534766,-2.7579570666078754,-1.957483283565877,0.8427439767358242,-0.26786992946482036,-0.8401824985221416,1.097589127612776,0
-2.107135446625903,-2.2940492995382566,-2.0223897217351094,1.5221561863862287,2.765684730846708,0.47686276381918813,0.9934968838533769,0
-2.1067393307297153,-1.8276833300138855,-2.4296555419375463,2.026100906526591,-0.41636589769424104,1.886310132204125,1.8758614885599143,0
-0.38970667974630824,-1.138188304226903,-2.0111884813161525,-0.24862968861573453,3.362773058235038,2.4956951209136267,1.9975327236636717,0
-1.570652511508687,-0.9636700103103322,-1.76839401455946,1.682328510221547,-0.4163132362890698,1.6782779595764956,2.844096307239722,0
-1.3675058061050624,-1.1775939987730104,-2.1077217043037213,0.6829268802514259,2.1467887000755823,1.596390434964446,2.0283004514418668,0
-2.5746278527537347,-0.5447657735234768,-2.339589452334377,-0.6314829752824063,3.214288761288301,0.7391473625682323,1.3256236961954941,0
-1.2630079749449472,0.3182282007623146,-1.211466627031267,-0.26352944042344917,0.8514832724744696,1.6180642139337003,2.050214164341533,0
0.1712630573153029,-0.07329454622885428,-2.450192269641065,0.8219321458847133,0.5882753570205141,3.501288083448626,1.7641476650177308,0
-1.6966864277666522,-2.6601305020993355,-1.7152511139360054,1.6678479198839113,0.49953467156181186,2.0517046247039987,0.85136550117354,0
0.9078956150290953,-2.910730858745487,-2.3000638463906986,-0.5172156507224649,1.454540899290027,4.022478729353989,0.6805295275727277,0
-0.21764310998631287,-0.1512287159548516,-2.3393838614190114,0.053937550417113234,2.9241322798832767,2.3394455734368957,0.8448375221226557,0
1.071576382099688,-0.6229727755053851,-2.061810513452875,0.906680820921692,1.8018600262799747,3.6336690055380876,0.3364627642996202,0
-1.5904044448141925,-0.40379715608633726,-1.9300542613532121,1.238734275606623,2.4257328411345833,1.6156288156158776,1.1418579959773607,0
-0.052801403217008325,-0.6302980742824961,-1.8220711908262677,-1.1136905770052445,1.9294929812423658,2.0701141431443384,0.9979608731768603,0
-1.8665312333918664,-0.74108865074376,-1.8482435382557285,1.6311621487341745,2.16690394474304,3.2317896642155484,0.2634344827433246,0
1.8796551131835348,0.30602857427981733,-1.125273817388041,2.067534564212293,1.7762153035900532,3.2863996932118353,0.2068718509497921,0
1.649250096382885,1.180186185502153,-1.2734754633150418,0.587807857611049,2.4737305678768067,4.300664342372359,1.1270340214619767,0
0.3823349454987568,2.079924969896023,-2.9998935644992732,-0.15254761751096435,1.5293556037779223,2.0550134603639187,1.4349659929519216,0
-0.1450902959445531,-1.343093849884168,-1.422809868861413,0.5909274404601912,0.7634133360254487,0.7666141863119582,0.9811826667111142,0
1.404152151918766,-1.393968894581909,-1.7267892943066279,2.242506932013753,2.7903987564244535,-2.3503589718054454,1.000416310882062,0
0.17352669702509485,-1.9760464505826478,-1.99716221570652,0.5159319693759519,3.4268805468932535,-0.9679780497012244,-0.23458946737206543,0
-3.2923509544944856,-1.0001555106085296,-2.1626460102239076,-0.2786020789729573,3.7477871036739243,-0.008044926712693856,0.30360094960401107,0
-0.5838756288502053,-0.12818126205624558,-2.3845322193918124,0.4355439646726875,1.3747325172531002,-0.8011778375269586,1.101787615846736,0
-0.5480483249585101,-0.21047079375889827,-2.3424056091614243,1.0176051778546484,1.9304576093402794,0.08027811886555444,0.8134552502015571,0
-0.17087473218502802,-0.0900664646532367,-2.1258129447522625,1.6350928772272035,1.2505701299799834,0.00950045770784197,1.9405347927015475,0
0.2927042712211602,1.164895149148699,-1.9755332891839585,1.311522749008385,-0.12617812392259298,-0.21118500209282642,0.8883064681842222,0
-0.09770693622100735,-0.1318681638671645,-3.0444157686226934,2.518582294368438,1.0862593315342965,-1.957986624632269,-0.5634864398692965,0
2.3715299393934277,0.21126296939047862,-2.353997832732005,-0.5785264150832149,0.7537075673830642,-3.0525872293661003,1.4899319165589349,0
1.0377993246433124,2.9303902395550616,-3.1381258057356463,0.6752370404760816,0.6705227746964815,-3.8225639354986116,0.10577938193982317,0
0.24140941283760986,0.6927140691980895,-1.9400605686141317,1.0996548252803509,1.9392366860079369,-0.4820715342827673,0.5630577827622996,0
0.7105681364292383,0.7669076997574795,-1.6224322372498077,0.479962987955983,0.12370852602425919,-1.1688248848853269,-0.3960420184906588,0
0.4996069371474804,-2.6291959272857977,-2.487818136246175,-1.1394496686603497,1.1693550784288624,-2.2376106425456257,2.621476472747025,0
6.256521057588866,2.3098716417588796,-2.6358957807064947,2.0905698263827324,1.9224934137678011,0.8487254302440781,1.1395151302528463,0
0.5642175756152359,4.576576694959692,-2.0414275717724237,1.453392606905492,3.7094869106972226,0.49349975558826165,1.1860629325446634,0
0.4082897207092915,3.833554065339654,-1.7745662246863088,2.4161541715592763,1.5684264743678424,-2.4435586606081703,0.9638995938395741,0
0.3919303852438585,0.4094141817833198,-2.3005957080838786,0.9112280419663267,2.4949757682448586,-0.9594688813896157,1.9187354087551247,0
1.2002573689803813,-1.7758816820311683,-1.8737219995684937,1.062708054064296,3.0620098103084263,-0.35671262925639935,1.6896747224728803,0
2.442158516956702,0.004194087972556493,-2.0811751188947376,0.7563219045878855,3.278327727782269,-1.4911944141194955,1.1105720691582173,0
1.7485932505035802,1.070828801241501,-1.8370678598987005,0.1705799962419614,1.897345184775024,-2.5162621058892802,1.930798876892153,0
1.6808471855698475,2.0914083712754263,-1.688948053515331,1.3094431112476133,6.0650835140072985,-0.5009830550185188,1.0800456001518055,0
3.24290873908609,1.2561319755208182,-2.5507769483126816,1.2744001336116584,1.9674490824980015,-2.290555148142542,1.0275083533223535,0
4.452679876451537,-1.6455471529729548,-1.0133578002222217,2.4195681894527516,1.0838794457150374,-3.424099465006819,0.4084000846268083,0
2.723900722899256,-3.8248076560655804,-1.3100184440571603,0.751445810566749,1.2349559884949772,-1.8779730635105847,0.13257243606270563,0
-0.09321606652080972,-0.8892910871224413,-1.7274754701402004,-0.1648537504255706,1.7270859077226497,-2.737641051701381,1.2719626422252996,0
2.2154150690750716,-0.9990664201011688,-2.067212463984869,0.2603051460485881,2.2365551844088087,-4.981408542554072,2.029414592476838,0
3.3303807321111494,-0.8118398928985071,-1.4197986723855052,1.8442192564096,1.5726650449522226,-2.1583399317884484,-0.07868558633439116,0
3.2631312377753874,0.6390380958161663,-2.31687818403308,2.000519074734503,1.956871971110655,-0.8417763746232375,1.8882522432817967,0
2.467982660985386,0.04306953985426021,-1.4807989631812555,0.9807069936121796,2.9336425159314183,-2.331832865153109,1.307755724155568,0
1.9882646808497002,-0.5291577941347934,-2.9800345016839844,0.36475311697912477,1.3874813671026058,-3.173114742677905,2.293686744992672,0
2.7354900224235124,0.5016650873782165,-1.4467153328436462,1.0089083530347271,2.8793057871994794,-6.016269214724142,1.3698999873839792,0
2.922039435739052,-0.018637232666937842,-2.515480895553367,0.7192442608281207,1.497203930554987,-3.309548662380421,1.0373651632285683,0
2.0140422469872057,-0.15967902949407897,-1.6318521031304563,2.025718439107721,1.6126713562973203,-2.2484963568737744,-0.24650923587980555,0
1.2400756197905558,0.018333604676230686,-2.593056141033183,1.8143077919879977,1.8051212065562152,-3.9960403682656205,0.9344371804432985,0
1.6006004447076196,-1.1410758141686204,-2.1733246322517625,0.869094004477013,0.969169762678626,-0.48429359960136376,-0.025213449977283586,0
2.2828153971749816,-2.7097913512720897,-1.9371161229358318,0.6089886554570985,1.2890208861703698,-0.5480603282551999,0.37888630567785186,0
1.597046030082181,-0.8003514668271696,-1.3398410604527429,0.8089537134006756,0.5081231146625578,-0.9588071080277343,0.3578198326375812,0
1.531497297719529,-0.823516571176687,-1.7905559265800626,0.48796287169705166,2.894419076775005,-2.1560510300368128,-0.4302742448780139,0
1.6978467291446604,-1.3702138318683945,-1.8153451571111927,1.0816274348503008,2.2242947526437695,-1.6301387093434196,1.8880832418526834,0
2.6242517942742483,-0.004914125650246071,-2.1931791276150596,-0.8548870246130458,2.452652106786719,-2.942855499434205,1.7838909865252552,0
0.6270761446803292,0.28798150770896314,-2.023450918392715,-0.5462070285341584,1.7841645900461631,-4.141373723401757,1.061740501582691,0
1.0920185495347812,0.8306872248356949,-2.5753005622334255,0.3203593277630771,2.4466297291621197,-1.8890062389232747,0.7233621396102146,0
0.8194567391981389,-1.5922687499965482,-0.8512440101313068,0.5576483078180867,1.7361326799859,-2.040529086122468,1.2303577708535698,0
2.1929860047976453,-0.9539955048893023,-1.3562080778779724,1.3832324413099717,4.045922715708922,0.5434517285730343,1.0730376287252308,0
3.381662016641315,-0.8366317360559468,-2.1298045648567445,-0.9571980062771491,0.33400256259147976,0.7541251942788638,1.4292398303940426,0
0.5560665108205471,-1.3701669469490694,-2.755454212403251,2.0340761241758405,1.9252675906597447,-0.04428947715023279,2.0915865882309186,0
3.523290229900634,1.0711292115834559,-1.3722986962999975,-0.3355264278985103,2.5231111583117647,-1.4507145088620281,0.9692218712538175,0
3.315455520526898,0.8880686079464839,-2.2270644333121172,0.42226488885865177,1.2725698704955648,0.4462748780715727,1.8632262697783497,0
3.1333226507467344,-0.4557929786958991,-1.9335746130480151,0.6747551752346326,1.665742780617938,1.3503118711435182,1.4158722799508763,0
0.7699051168384572,-2.2983005665483143,-2.5807369288281925,-0.7962580993988416,1.724355114984544,-0.806723888186441,0.3124986483956298,0
0.7112381064563482,-1.8709907490274569,-2.45776982987339,1.4909828093165987,2.011811609842764,-1.4306051144011995,0.6979634640855001,0
4.882369076121346,-0.5958055748610904,-2.1951754175892093,0.9686819534848118,1.2226930599100698,-1.1530760428751619,1.500307957900164,0
0.7317790916333096,-0.46206865440708494,-1.0497416457938917,1.8816160259647206,0.5906624863680823,-0.27461841562367706,0.20961186737409465,0
2.6710775267848343,-1.3659328745601869,-1.622660096761686,1.680772070132135,1.2187488360556138,0.9762929214174454,1.024916780654032,0
1.7408628053871182,-0.751451806538959,-1.5457641629034524,1.350272286724541,2.7878607695942432,3.1014567834356317,0.02002791784317348,0
-0.12524316334476793,-0.7024888277931838,-1.238362784113874,1.0954367198294552,-1.312049090157314,2.2382238500091773,1.0710595590563021,0
1.6405655259450442,0.08542759702159208,-2.408783473525589,0.006265394514411438,2.3836435053290965,0.4221022948636466,0.22294675621947802,0
1.523286479332661,0.10578719800614311,-1.6505470193479697,1.4862055848708051,2.136753239095682,-0.09078903280112727,0.7865739461696308,0
1.939285322688682,0.3079690512812857,-1.7285167565748738,-1.1852448972614784,0.7171296424631286,1.921672202956003,0.6816893197642733,0
1.6338794631133087,0.5595838223835496,-1.5918000505726213,1.1338551859968529,0.6787324005615845,-0.6616968638821821,0.2795246008463108,0
0.7964600787754156,-0.4461864897695369,-2.2892310158071205,0.42394942549139863,1.5612188810094685,-0.09725702767994959,2.3129422386917335,0
1.6129342593751756,-0.4874454363001658,-2.304182242390913,0.3935192607528238,2.570975857497111,1.0315379004405965,-0.21592001686717532,0
1.0736866342586466,-5.51593689053038,-0.9935690346813378,0.905460434532719,4.587702718722243,2.4935322811687617,-0.105297460263434,0
2.5584416256971974,-1.1642283545522834,-2.1208601976240273,0.9622084725518839,2.3333191201303016,-1.2626523046265192,1.5304603161112644,0
-0.6705927723387668,-0.057211586885320076,-1.4282001749923643,0.4684936229302397,3.2683459575522438,0.1720556582377406,1.5589043639157576,0
1.2841757522796526,-0.15811832600312709,-1.1856245611296201,0.4675923635565015,3.439301974690037,1.7332135451848631,1.0058364005802958,0
