Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-17.462653657390927,-5.992766848358339,7.535953665293897,9.818009419956974,-5.71141656262866,11.856606933522507,4.468916718919221,-12.598532892527427,-6.320228289509765,-7.218550856221766,-23.47366369825742,11.435178910063032,22.1257378070406,-23.166957118833835,-10.635075298819793,0
-18.448904562849684,-6.01155444537997,7.047496156650899,5.102268750634944,-5.763543781613453,25.584775547388084,19.42279016707603,-14.31336029451409,-8.382083156264946,-1.795048092794116,-22.55564229972896,13.626326508148507,21.130964499278427,-24.333715811795045,-11.250822822757328,0
-20.3196122870375,-8.568430428990423,4.940575897678318,4.588222233355637,-5.222886170412631,21.493029300837946,18.656266043177705,-11.179761674224075,-6.990151863817402,-2.2105606005608855,-23.643199907201957,12.830221453517137,21.63275818661882,-25.97911417808048,-24.782907023977977,0
-23.402160258421524,-9.976643434135028,6.116406203177033,4.306829311836708,-4.773835097015921,22.515923536769495,19.728984072531464,-15.252224573557646,-8.657837968011137,-2.7101615736471825,-22.44532514833677,12.287310848001292,20.548464198531654,-26.02391437002191,-13.829081414234047,0
-19.995251532904824,-12.037148448963853,10.10119194674246,3.8950377750418514,-4.9606883850659305,21.627807168420876,10.809718548420983,-14.44143739344117,-10.457590564603382,-4.424467105788997,-21.382167346224644,14.560721088555773,18.549818265490387,-25.457609634519937,-11.954429708613935,0
-21.460542748084276,-16.018250905889612,5.6273059156949135,9.53620277251768,-8.008359266027337,4.3790225911700205,7.846052230316625,-16.646388595178045,-11.918733233235212,-8.65606642159137,-22.128554816357344,13.367055090222102,20.75287081056281,-25.371411459103427,-10.853376180907619,0
-21.61294682451587,-12.579803051091886,10.628930033953134,8.526914626974133,-6.295013450322874,15.103605587381189,12.37412621454569,-15.148932719796703,-7.868008769487965,-12.544653942180775,-21.68815537979021,13.034875563117849,18.309019352346013,-27.133122087322835,-11.079153921895726,0
-19.650703438305264,-13.585477366690812,10.63043372231095,5.6378072161902555,-6.974681024077057,13.95008711273949,12.471751232054588,-15.678073501618833,-7.723543743038181,-13.604418573153112,-21.019285927734213,12.2999157790376,15.856815806125029,-24.81448224738343,-9.0682616058421,0
-21.14061086880412,-13.957666013963117,10.57963545227114,9.175157413980738,-5.735767371938272,13.0937840695814,13.480745452127039,-14.083140782112327,-5.214588338398601,-12.718996046223232,-20.07123117374815,10.916977178474987,16.511920512132797,-26.777450779110108,-8.992411675301161,0
-19.99196776924297,-13.252132939467986,11.655732342320091,6.993522073472343,-3.695200838724994,12.136450899647762,-1.154605597049363,-13.965262269808344,-8.58936175383133,-15.601343400890759,-21.00312873951318,11.59273413612909,17.125732940399804,-25.999688851289736,-9.88897606987948,0
-18.573009812827454,-16.118404346428864,10.793357463884202,11.53768885106073,-5.422323998831882,11.13513203040394,9.37586287737461,-16.231022668131832,-9.713427216529354,-15.997481051563025,-34.97796429195601,14.198813973365283,19.504091653009336,-23.849180572583176,-9.435929381990702,0
-20.465277797673046,-13.209763840572123,10.941327204474444,12.477971344967523,13.256658578265625,10.330065823757826,11.797275385579734,-14.91465455994843,-4.057566222686597,-16.451656925778423,-38.122959400309256,11.494789954804249,18.14193006493231,-22.439339439506682,-11.44932375519894,0
-19.316694434041892,-14.699669749694749,9.571687368698113,12.797626648607254,-4.258026027661003,11.37954821187722,9.73033404726537,-10.636531797705885,-12.230193612608527,-14.29395653086408,-18.88481298590053,14.470790998283352,21.14386840042569,-22.621619787735536,-12.334632049954577,0
-19.589590455033175,-13.543762081176565,11.958258329336047,16.401336322017453,-4.916322172080873,25.640136363568857,14.603858007525236,-13.976701138509839,-12.834168070220697,-12.03336135786221,-18.64141159529231,9.817742456828395,19.15503574781081,-22.25330132507056,-9.981228330275172,0
-18.08348009130861,-15.460455511863765,11.002362098292727,12.367585499869648,-17.948703597514132,12.003416077687444,12.041648053241994,-18.410423776267425,-10.938463182611153,-11.014026189314457,-18.213952695936914,12.008099316892956,18.700275104681875,-20.068463979354455,-9.268435422787476,0
-19.026942941493044,-12.725498224647332,10.53326744989055,12.696342142621907,-4.638098473486375,16.057154806126054,14.66694127907116,-11.696982238139544,-8.612235233486148,-7.191869715745504,-17.464334236707483,10.974035017205175,18.531235424210394,-20.545161303358043,-7.9922549184826766,0
-20.905121747092426,-7.757009609648961,5.935430162845357,12.929401792232301,-3.751307058983171,17.401055477046405,15.806752255330121,-12.514235589870234,-10.447480382101892,-5.541690591213652,0.33121931121112347,10.655745651337742,18.037675192630694,-18.40862272614324,-8.71184703889325,0
-20.76449704155277,-7.068555657850016,9.808703029710616,16.951455664428615,-4.207830238466181,20.522721234159683,15.236162126899757,-9.540965681497775,-14.530457613835754,-7.554496316756316,-17.050514896584723,11.369297474433239,20.58019760512571,-18.792686391212918,-9.52459086180399,0
-21.222251881289026,-6.897094569191472,26.116108146297115,17.68525595758498,-3.8106919211237513,23.970517696592,16.53478113208056,-6.772602075417143,-15.842960238374827,-1.3246108167308197,-16.874563835569873,10.705220593214651,20.27423968287754,-16.662579418536613,-7.020291590474015,0
-20.753738842857263,-5.848589628129954,14.08451148295309,17.723984969898645,-5.362589765950036,25.511911017071814,15.25383121954251,-8.512342767283403,-11.775504446693184,-1.8681214269637532,-16.721605987825,10.017949023834383,20.102203049197932,-13.913130348818477,-5.14637283270205,0
-20.00487078780309,-10.282683593898527,12.170562808059472,17.731630475748204,-8.9880958520362,26.415400877434166,11.439880141578481,-7.717863469594083,-13.975609324802646,-2.054279725388371,-16.611858062119385,8.960832664774134,16.740667504287348,-12.794150165899646,-6.489403372589797,0
-19.727707120403586,-15.095203535888384,14.753763446915379,15.621948472091056,-9.191654228388094,26.8596160762616,14.210816829907358,-8.579169621445804,-15.580205426950059,-6.263377520719526,-14.053878292409191,10.646023060883563,17.689535281943893,-28.015536562048414,-5.446282256355474,0
-20.779352752948483,-12.246564986398205,13.849625874147387,20.101357490415047,-8.166489006251744,28.720677733286458,16.932078587893116,-5.5951669139638325,-16.036203681225754,0.19689318225312524,-14.48979302632016,9.742191086408923,20.812496451224668,-12.450173398293243,-7.477614309953161,0
-19.068022169453474,-16.434031341366573,14.92422071889027,36.825110945814316,-6.936225612637459,25.6329251368185,12.816775064822776,-9.252630009034911,-16.796595350929113,-0.024207974521357034,-14.701324263014216,10.215346405810479,19.786798692089473,-13.36051089746181,-6.120450342762723,0
-17.747790431595476,-24.802537735981915,16.943091047313754,26.46828291865844,-6.5548789048780005,24.24416893583083,10.872509253060063,-7.752737158769174,-15.786975860631015,-4.447762767590657,-15.657379064294874,12.355732611452945,18.816575667724607,-11.615631250887596,-6.377628128984937,0
-19.893197436838143,-7.380753408742196,19.62179050632594,22.41450866248248,-5.843219464334345,22.869761037368555,5.3732361266438655,-10.147802548612354,-17.29919144712182,-1.3797532790014053,-13.573587214582231,13.117927193827605,22.76549092092217,-10.325160214354312,-4.502590554997047,0
-20.22795187031603,-10.537893955991644,15.586512666171492,20.453329668321594,-6.886295523061775,21.355596491543007,4.6164434233993275,-6.116619884545932,-19.074421089056504,-7.338306630639025,-13.05790351583483,13.459249994560608,18.218723927120447,-23.982230243337753,-3.687751762140619,0
-19.36855249863074,-8.727832955262846,20.170507211898993,18.407163712054174,-6.217697545790233,18.409808445541625,16.820501186295623,-7.5715623730419095,-20.588070113413732,-8.376060064805765,-12.727997024521038,12.083390067845983,19.393020834416756,-10.526334538956958,-10.214838765498426,0
-19.037118342495212,-12.288286855889979,15.910713921397868,21.558501915732762,-4.217726167835286,15.904559622992517,1.0735171075713685,-8.977881257378096,-18.443776869072416,-5.515277636929534,-13.10343518051819,7.553970458852795,17.06392727361775,-11.719462500147909,-8.663011008649086,0
-20.289168851366075,-13.850403837660675,12.95612868943007,34.95520248436932,-5.745700834036704,15.87801468478659,5.252620584875466,-12.148418739306372,-20.467554679810142,-9.078726142338267,-9.862075648626371,12.392692233060359,19.290833116982956,-13.788498723179892,-8.174307896755375,0
-19.40928913214241,-11.05652852628187,15.863372131826738,21.039926586576865,-4.37267064887516,15.521056165383774,5.3757655973661675,-9.07019283684773,-17.592782322237344,-10.289434455224727,-12.14111234536277,11.29505531070119,20.28829993366898,-13.30618067605958,-7.865060488802671,0
-19.497284996477575,-12.376027500409139,17.36320762019959,17.439133870776573,-7.76387483587771,15.413243472551462,8.561169861826325,-2.216493374065829,-18.756077393796602,-11.625662608837178,-11.243214435404667,10.697323590761195,20.0379799930094,-14.911157423707223,-6.351813649553057,0
-18.68541657702699,-16.298730980994467,18.928971186195717,17.293342873483525,-8.610397634150326,11.356129535236011,8.791702009708992,-7.425209576503976,-20.39495888359225,-12.185202838008257,-10.57772815519565,10.622848753122014,21.458877919483786,-16.172451898986505,-7.663234356000153,0
-20.455259111505846,-20.82576793445832,19.295576192218434,17.58653589710451,-7.506349327325409,11.252138404981071,7.352195495905471,-8.326654616356228,-18.93399352485986,-14.305806421610495,-9.366251789227535,11.63802006354972,20.36135354793692,-14.727808994497602,-10.403388459056533,0
-19.991330012582885,-18.576378928446708,18.299715688712944,15.05421650114396,-4.196718117972331,11.339097973927393,11.080300160573971,-8.221018139421837,-20.300662985938672,-10.262399957430517,-10.219566836130955,9.475403552564165,19.02285330214214,-14.057019274463794,-11.58933029895182,0
-19.553749244369367,-17.464128054385395,14.935570430427777,18.417598226160653,-3.8482416416416187,10.077716639858213,5.660858184001735,-9.3184608964135,-16.604003887799692,-10.513685148572346,-12.751545539877371,9.119040634516296,21.464399671046426,-16.672010844426488,-7.796826665798528,0
-21.209296322280522,-13.213112735772295,19.105172033104058,18.039242388932415,12.168602975804754,11.9256853288528,4.472775965071206,-13.051424767334986,-18.125938091039576,-13.159519195076388,-8.429345802103173,8.36895674539573,23.97978465177116,-17.37392796390021,-7.238750979062418,0
-21.859336892139062,-14.390201497149548,15.091665731725318,19.67379717081466,-4.799177114548021,14.954679763170038,7.71813284153427,-10.725171841935447,-20.855044710436232,2.222497123776334,-9.397678305452862,8.533227715553942,22.585809580513065,-18.478107978656563,-7.172058419465861,0
-19.36637454972754,-12.167367909474018,17.60312441819192,13.072235457770159,-5.456415021275996,14.316679692982175,13.359780487966948,-9.055664494881498,-19.22820148718958,-6.97946897276775,-10.970375499497873,9.23300631978272,20.433975320203466,-19.874669057743347,-4.019561806698579,0
-19.974896555344312,-16.280722518877084,16.859026726385874,12.457330248748633,-6.440986546693916,14.585334164470371,11.365235326250398,-12.896211167167968,-19.053032075370837,-5.533303815746513,-8.79003708479539,9.90653520944824,20.319352176538462,-19.549635972648314,-1.548955523108178,0
-20.053911677747212,-16.90127235769397,20.54070171475998,16.865716446525212,-5.168145172044265,19.23927516926646,7.280720376899594,-15.288988460601809,-21.651518166333833,-10.864183186330386,-7.547352703816632,8.55752449752363,19.719565840510192,-22.797060164936646,-0.009379742596008711,0
-21.458220138385713,-13.956608775512175,17.95672964504569,10.878811897132275,-5.486140500445868,21.34591211243815,7.968970454807621,-14.456605879649333,-17.74314970653841,-7.448580736885791,-7.8758592164798085,10.64979250347685,22.108128173945044,-23.416733012767065,-4.183773348174278,0
-20.789888624342073,-14.073127031717528,17.769784621023188,9.68818239656118,-5.294640797856368,23.727753670298757,10.656166083792009,-15.355201522819465,-18.436308004903513,-4.278240077869489,-8.341193339964114,11.032624965105587,22.271283080482448,-24.511633782593226,-0.7845483224838978,0
-20.860324018072127,-13.267049696986717,17.05808952679669,6.852386913323574,-6.490126456767691,25.32178578596306,6.220976149076161,-15.973190514935936,-19.310845092362122,-14.741686994941237,-7.640210771736294,13.977747059730808,20.923399110147784,-25.256988307014822,-1.9145111191505952,0
-19.654500355336193,-9.669897745282851,16.37660267881095,6.898071314183559,-2.7205412523140344,25.16168021589215,8.075218455311568,-14.312198837634602,-20.289376933486523,-0.09578230660391673,-9.671886127036794,12.073963170133684,20.060478938326902,-11.769648611826959,-2.0929290317542995,0
-19.935423071989696,-4.739034614576912,13.783729257595066,10.73050686301218,-3.9455384438400602,26.043481036599495,-3.7761700461670724,-15.784336684691567,-19.67579508565414,1.3220234754336069,-8.184071714127395,13.758059131590258,19.72543292524286,-27.23866530472001,-2.690182314702642,0
-20.699865092265842,-3.8763021771805635,11.402311341747447,8.027123082377873,-3.6510712800504628,26.412341205505406,8.298957892261859,-13.835084258741116,-20.394213487634126,-2.8508569263573396,-7.170556049681838,13.22101483172656,18.151395895548447,-25.439203097501256,-2.0175806929474,0
-21.310803840013964,-6.795678431092128,10.439933499873636,8.73942046607569,-2.8644624318066763,26.230608434983775,10.780624409420163,-18.158219689068048,-17.11737259205611,-0.8963235993110955,-8.857517662580836,11.529615887631506,19.273290490698336,-25.94516515627747,0.923120055215179,0
-20.025342386125036,-7.042813184171982,9.14376849343547,13.710100645287255,-2.406594961743747,25.561929375457236,13.637045040973787,-13.33593273259739,-16.934714156757636,-28.754440692821756,-8.393691026808533,15.859996780119804,17.220923661362228,-25.473059891881594,0.36875722210362927,0
-19.77331587814327,-10.934609971970401,14.672087212537058,10.131517898126209,-4.922309759458137,24.666640834606625,7.922933092241328,-10.940427474537442,-16.701226224987945,-5.822316620183897,-11.160821328538834,12.679889327163707,20.14513404186075,-22.98030480344992,-2.301441051904331,0
-19.24562382294068,-11.169264095200454,9.419557143033707,15.088184794554822,-23.297268460674932,19.80239757158344,9.234297144784799,-12.334263420122435,-19.46477812358781,-5.682643049412221,-10.671813478264184,13.009587313704987,19.12897748889959,-22.8274655975936,-4.532121899061824,0
-18.697820948236803,-12.229843419691427,10.285264136168632,16.736215266828623,-8.156504608071879,18.03545607780743,8.558830627412021,-16.094013675205154,-18.012973915114216,-7.8408216710110805,-8.811218630299274,13.79665239432198,20.74236408805741,-22.3571082588016,-1.452800477317489,0
