Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
9.923768419880185,1.7972205348704842,-7.58075057442774,4.70973402863528,11.944258909882695,-8.041319557069635,9.59342211633373,0
7.346014108925419,3.7018957718299954,-8.08709097912054,12.405207454233416,11.936121666352124,-9.510503924762178,9.344867583432995,0
8.367866730745424,4.879582649486026,-9.349228368333398,3.1761802756986803,11.950744201720427,-11.18458011642625,10.295034010004628,0
9.003696187345714,4.231450122770777,-10.79043281857793,4.272110096906276,12.490171068021922,-8.359289376716735,12.047554785418697,0
10.692560961471418,4.354637654942225,-10.93626285134761,4.514940879331054,13.48389669937822,-12.5138980982506,10.102135781342161,0
8.281527938989825,4.555795378373962,-11.77432711191121,4.765216682118455,14.116191928525284,-11.666778033502132,9.337010693690258,0
8.340619121528345,4.750631516849633,-12.804101746536102,4.21827392101263,11.862203106034787,-9.464312915138848,8.026821567048856,0
10.434493829186367,2.3574908824369607,-11.208670081422252,2.923755237208291,12.117178661937356,-10.11286686025921,8.893589163399023,0
9.327517287760827,1.8736051328575825,-11.07047499806146,4.968867363909324,11.303339792686494,-8.034642974394998,10.836498369133913,0
10.525174211882856,3.0504673389120693,-10.689961062388232,5.160181759861677,12.008034081786574,-9.990620305324574,7.378085517123731,0
11.414279531515978,1.1674866894084364,-11.036488559777938,5.637793115455872,13.211527577950038,-10.27786678325431,10.20653676144494,0
10.22443858501692,4.145282718975024,-10.845083515817613,4.661697178502441,11.266189302803848,-9.461789438145923,8.457481175977723,0
9.489513858681564,3.095439341224412,-10.071086823869246,5.363777241789796,11.879456493959621,-11.189947862742255,7.9280168300597005,0
8.817507933907878,2.3739667002992473,-10.138817680992096,5.9554731704671715,11.997704132044422,-11.800098581846868,6.340341874646941,0
7.108333140270872,1.3616267444776637,-10.211176111225974,4.508480562647682,11.530402098462615,-11.978193665093375,8.112379680540869,0
9.358635376571117,1.5991879043381099,-8.462245651849932,5.114227089649987,11.591600389189308,-10.8623437405251,7.5470367428581975,0
9.198840949975356,3.1882974722931827,-7.608203075695365,4.89161292363104,11.610264317869351,-10.78044875755791,10.145618812500029,0
11.151051650947455,4.564857725249706,-7.451584060310939,3.585023113216473,12.613645222255215,-7.1049657334331595,14.363456263865503,0
9.981244678320746,3.3845404158869257,-5.100008275273051,1.5204893112210671,13.857985080625411,-12.745515958244459,13.716349431735347,0
10.20843135462698,2.509181910254246,-4.997497066294676,2.3756572959198596,12.257331552402762,-7.882071390072259,13.93525016743758,0
10.060750942908575,1.2032384811665446,-5.501040718736033,3.364155940389799,7.290263887416761,-12.316124170029621,10.944168117121427,0
9.941576442981065,1.7096775678336735,-4.984475927595824,3.4084674345840873,9.019359506562942,-8.089908287954225,9.032836570638379,0
12.401980201926458,3.43882189412839,-5.451765548250632,4.453367886962858,12.118552699909484,-11.962072924641994,11.16194679764063,0
10.922743041941285,1.2625595889081662,-6.926110165122507,4.299526346948193,8.96696157550365,-12.683607974603774,10.524826972988246,0
12.94803347866897,0.6451751091886586,-8.649116596242282,3.665349862855451,8.788279612528727,-8.675748168744374,10.659240890203574,0
12.852813909442153,4.277070664592742,-10.281413282490567,2.7811428837547583,13.844505984285282,-7.295898828651495,8.308730160304695,0
11.054052896138971,5.52569827323693,-9.434701795123347,4.406631308138161,13.885179742118519,-9.744194450629657,8.355083230736653,0
10.111556780492325,4.60521600061227,-10.299752994854522,4.379969815046111,11.178107125529667,-12.61704742919924,10.757455478635947,0
14.26879921079233,4.514416079837308,-9.192081025522889,4.727112131890215,10.141490676049356,-15.01922664978714,14.044179838202979,0
12.744031644762796,4.24786183370495,-10.187999102229018,4.2575294661216825,9.687203257687482,-14.037547443617989,11.022438932191593,0
14.191819305645582,6.6250281381583775,-12.166360295806692,2.9817520133536517,9.299265995088616,-10.084467086200746,6.74321074740423,0
12.185921551610926,7.596168786296133,-12.123532502214713,3.6497670293020863,11.572753004685834,-11.301336958566957,10.457802278775299,0
14.310625757488749,5.269582807300262,-11.518459641186514,3.517811426578212,11.867099181098286,-9.946172657919435,11.861453252725264,0
12.964042673557886,2.513308355469336,-11.446769559717714,4.279870323027707,12.932584581197455,-10.274079376792091,9.298489134986735,0
13.902591491926172,2.2558442707795043,-11.125938477759068,3.7699677863710708,11.798000472114529,-12.374700019776661,8.630538335023825,0
12.13021329616874,4.8869429539652,-11.321178073878668,4.6672018058099765,12.315333459642911,-9.693390344391075,9.039683386932824,0
12.899831727206339,3.6957507619789656,-10.088685074648085,3.9272058106649324,10.429764900954957,-7.634610764793101,6.679703489698839,0
13.403833401598037,4.041885884953884,-8.61984352605469,3.7931523857958327,11.554719113036198,-11.425900676267338,5.84337770381377,0
16.866482006975875,2.550555444213562,-7.575202475940133,4.532519497816687,13.276406457321462,-7.311898270111686,6.677448928415488,0
11.631310641725474,1.5713795484106523,-6.108656875474438,6.599769361168789,13.429107905634321,-12.688904767941047,6.719866889931302,0
12.084075781918223,1.057102607237859,-5.720859571800556,5.9075935354449705,11.249073717108947,-11.104086617815797,6.9380387304160465,0
12.892876746324356,3.7783028441699757,-4.514048567860117,5.1614218529244,12.018945560047579,-10.728465773703048,6.018572892238393,0
11.05561011216967,4.63979682421901,-4.516058361280992,6.748928644002006,14.909626197355534,-14.11751264631808,6.115125220516708,0
13.269011666001374,7.233662267361743,-5.591082935658717,4.701947209788305,12.006156451448712,-9.203464938473651,10.949901220572848,0
14.656734194491154,8.141493933800973,-5.45941172245471,10.238938042792057,11.550945312424947,-12.36629553299395,8.716270600358852,0
12.931891919361192,6.317493285223136,-5.211293270347102,2.7923118925132697,11.735510340730126,-12.214099258705954,8.964765558221993,0
11.209141423144823,2.2451425804353464,-5.667718148949322,5.9633530282414995,9.289063076507444,-11.021850488784684,8.624861184931117,0
15.183158843052706,3.0615092900264482,-7.015119881313833,4.603087521884333,10.748569663610002,-8.349817286410829,9.11800931448497,0
14.202430890356284,4.413919803033627,-8.387930521806792,6.055022836410519,14.428985917647385,-6.6485411318064465,7.431924788691934,0
13.176106286866586,5.045691949477189,-7.887161430629749,6.059937944882084,13.551654589121734,-10.390309804800442,8.381003670469703,0
12.462670535330167,4.7876912766930975,-9.505785393447892,6.294088116469089,10.951416106607638,-12.768078174031752,8.820813338833199,0
12.002271199450483,3.699387570693706,-10.589171467525537,6.091228280857154,14.434739913882122,-13.092237227834229,4.8303027935923275,0
12.736404350207675,3.72166668962808,-11.232840982462525,4.9205508574879016,11.877153635606838,-12.849406084175065,5.845054613524811,0
12.67069574592467,5.271175873123954,-11.390079388041716,5.912075409294017,12.665393885132566,-15.274733756628414,6.550885901037965,0
11.918999350095074,7.193807640487207,-12.963589347595782,-0.8396639721181334,14.679656627358664,-10.295563194050057,7.089057584765305,0
12.079791795155842,5.850897437740299,-11.113174190340818,6.229752869753632,10.669575907271774,-9.192222777097992,8.647044714141776,0
13.52706176698202,6.101294503556278,-11.861158233034129,6.315025565629144,11.32002945436114,-12.433383914697385,6.5694618170952035,0
12.262769534405725,5.565435941793972,-9.835228133055935,5.32991780808334,10.408171166263644,-10.838673128753648,8.159428276411733,0
17.63682166205089,4.184231701498263,-9.458458830768274,4.618226459858652,13.019653929255616,-10.274455751255395,6.700989541925303,0
13.355041376057056,4.715149063216883,-8.688178645864355,5.952866703542371,14.19183836214695,-12.077650636902797,8.967674827774475,0
12.96186724855455,1.9407509464311832,-8.804231823614982,3.5857793912097695,12.754707487865986,-9.129997066625556,8.697470728697104,0
12.687628864893655,1.169488428868389,-7.96466725910765,3.6866831208311037,10.572084346578208,-11.724508381262861,11.36684214200578,0
13.49942327105761,2.886837357470835,-8.253177942654428,3.550246752395548,12.784121895873744,-7.911484801292862,15.65126919708324,0
12.257072183857968,2.195607180125161,-8.221602581261283,4.28184296344815,15.410175881657906,-12.01163141672182,11.166978207037419,0
11.546033594995903,2.0018204568764073,-7.324288730678677,4.6903118683397285,11.21082268438887,-10.116015107171318,12.911447129009876,0
9.955845294627233,3.05612187921737,-5.732089663825907,3.0464351870745023,12.84902155693529,-8.926317674696879,12.264517712791186,0
11.65041974875696,4.410907894241233,-6.521330725617048,3.653157212855578,11.090766313511368,-9.984956148150696,11.35739028164423,0
11.508524506546893,3.2666436955792078,-5.046663420524499,4.973550485965266,10.68173778227984,-11.876122675349631,7.803815240278412,0
6.284741918188807,2.7441994762381907,-4.6873572447347165,12.251689264247478,13.227939372036605,-11.912286360131333,6.0010622394706985,0
11.34224530287672,3.2186508617416925,-4.74979268219592,6.9275870903852255,11.386455540899973,-9.1905417356436,7.858144745715281,0
7.509054547702849,4.629309578731484,-6.251409448484585,7.440225427185814,13.268360083354379,-12.936431173359457,7.163631695073811,0
8.0077586919143,2.5963579624399555,-7.3792675493534885,7.294890904970126,11.83227396806663,-10.735319403043846,7.426111103417411,0
10.427744611217054,3.449564884990994,-8.213522224694445,3.2617384677480397,8.275104513520112,-9.93094697070495,11.467481557522804,0
8.811238975483624,3.5213258542079497,-8.846854825288869,5.702807144200255,10.36733641342673,-7.772943507779074,8.32703643414796,0
10.38922727918795,5.472073007280703,-8.982370328632307,5.464978326778252,14.587341548198156,-10.70835469291591,7.628081839528855,0
10.354573906371654,4.974274302954326,-10.453941366931044,4.840517073873808,12.917431741723542,-13.134331281059659,7.099537677679949,0
9.942274677658387,4.630857133805168,-10.267637565824652,4.52516577801926,13.955138752581261,-13.302899293244103,6.9477912629314975,0
9.249594540519443,1.5135447729658176,-11.895886016351955,3.9941137774043938,12.98923504502048,-9.966191349951814,9.634355648587633,0
8.641828373799685,2.6419212562632337,-11.999565974219358,6.470042199855177,13.021974206682858,-11.256956382984322,10.424241618754944,0
7.836687242536993,2.0162684147796184,-13.362682691508326,5.109457300691813,13.694983628443303,-14.51091362832809,10.69089422533843,0
8.215785445894156,3.4979405199612934,-11.7889069114226,5.075183884005779,12.900908041349936,-14.069248639082485,8.656546297767399,0
6.888016094253867,2.8814032163878753,-10.322756168521456,5.587582216175702,9.53412856221576,-9.776898765618537,10.999479986376631,0
8.849334776140815,2.4819755148923512,-10.914364048351523,5.81470158399555,10.691171150674736,-14.838764877478383,8.724214032969426,0
8.995277740446225,4.756343333677222,-10.31980903507208,3.8662352191388063,14.121291133840561,-12.975342869212994,10.863702676164838,0
8.946623792525315,2.5421575199200057,-9.465390129253393,5.355410130412594,13.291694514507464,-13.190708855305951,8.613105184335803,0
9.101972462204394,3.9054963464240617,-9.79999039853153,6.7388360780244545,12.743039062503552,-10.240126417019713,6.702552368656711,0
10.426104423994595,4.101426987915176,-8.51022382856849,5.570383320508887,12.70129995641398,-12.039483602861589,8.05327519397935,0
8.945026410396451,2.988152349649115,-7.807445405774387,5.90221257189366,9.9818222317063,-14.2450570392662,9.94367878532191,0
6.147048933407198,4.094045420927692,-5.898696740536742,6.413308282018079,9.211277127292066,-9.392336552637584,9.541245017113997,0
7.1720252869565595,5.159177611792034,-7.13764028450015,6.876496793934688,13.457796651603946,-8.67901093067998,11.37863963063105,0
5.736103849564872,6.24351046445406,-6.83792136037564,7.034603403029637,11.039602816030614,-12.731011613405286,12.171193785679375,0
8.918912500505359,5.595814382259046,-5.648291327428487,4.893316706104225,11.32331074722154,-8.638005220117751,10.519213578906736,0
7.5614126870866185,5.019725814993328,-6.646053863347097,-1.4110983634153715,9.30807957704741,-11.548617823372426,12.616282319511456,0
7.579167900516065,4.236309460085607,-5.473400903841011,3.7520242273479045,17.01598481987326,-9.66169408755686,12.514601490587951,0
6.876042030700642,4.636617553261315,-7.177747005153256,5.274551720722286,9.347621622949596,-11.132509385856833,10.424783271169144,0
7.564469847317545,2.822398064033793,-7.125704609932227,4.102312702689439,12.119561069550588,-11.672505147937311,9.790184941184084,0
8.365685304625643,1.8183180033819268,-8.227990213338165,4.1997898665156885,11.295240859728766,-10.963054360125783,5.993844878591649,0
6.2096103632523105,3.3460285892159747,-9.338488985084656,5.990655645110044,12.046915163961453,-14.914429051574956,7.733312850934696,0
7.368321297995778,4.843545489502986,-10.873850418535445,5.864987838120509,11.561804157527325,-9.998625788474827,7.090470113796229,0
5.813512842464115,4.476830850590759,-11.810313223484814,6.256253695379652,12.004516419355426,-10.949694545531425,9.767130454744306,0
6.993658749991621,5.443015669773321,-10.650525894815214,4.971432621696164,10.101687442576175,-10.711417713756388,11.432752929345314,0
6.588427736208646,3.4107524446720485,-11.886006488753415,4.947420970554583,10.43393912507604,-13.495193589888625,11.827259761551979,0
7.744848076200678,4.289925498831881,-12.29966222597164,5.10835347739163,10.76194517612868,-12.3121241537182,9.360276029966547,0
5.533465212642998,3.8133291051433345,-11.261717674644872,3.4700939350819104,11.003720259526718,-9.733534156137976,8.184805747094607,0
8.76328212445781,4.360803951519471,-10.474525603541691,2.7954926490344123,11.79124435498016,-12.005843691357176,10.821664200233188,0
8.016236337081226,3.6302209260986382,-9.848483225103209,4.89377678045221,13.4094816476229,-10.85874664585801,11.07523565496153,0
7.964660515886691,2.447447452695867,-9.247975933380513,6.208179854765687,13.500911252535118,-12.317753413822345,9.309515119808886,0
6.724132165511272,6.4088951813167006,-8.94683251700053,7.160543000426184,10.628151946712535,-12.521887658895274,9.939859580291802,0
7.8716550605815705,5.158392578120989,-8.613077491469468,7.213003559668157,8.216404849874534,-10.436621513672655,7.582573331761274,0
6.469099027104327,6.551672526609273,-9.207449461386828,6.290386353482618,13.653475691290666,-15.554215931542956,10.156326766421303,0
7.719810006337032,3.550378991619746,-8.931073426170531,4.328382318163297,11.03031538263457,-6.538853457313583,8.998869799004554,0
8.188425941555622,3.861713906265782,-8.570987188957025,4.090335790474045,10.23752906829838,-10.985518253487708,8.896233106478007,0
6.505914220023075,5.272252819417869,-8.289240557488686,6.743627148235746,11.442538124867045,-6.9616979770755165,9.275787960498226,0
8.721864326628731,5.0196857411219895,-7.949404983691393,6.563870394679048,12.17977984938049,-11.314845508247268,9.269252709928663,0
10.288182588205753,5.499054001372807,-7.256056761519131,5.6908396739465665,10.159032072561601,-9.887251393222902,5.590442323239543,0
9.047302340923668,3.5142329676190456,-7.810402558660163,5.526976308017641,11.177754469490582,-12.187216762905543,7.550132916535469,0
8.307676524285325,4.661588757205498,-6.656106970042764,4.435331839200826,10.757966600214106,-13.009822507352624,9.931881253561846,0
10.171190587808074,6.855325311951381,-6.363819851679127,3.6995138602302386,12.621016756995607,-10.894609842093125,9.142389360647485,0
8.390552724703404,4.737862805631708,-5.3787137324843854,5.105962032905041,8.894337598110427,-7.66905424574737,10.581052579242298,0
4.7340621561026115,4.314143753493397,-7.941164156809959,12.08229614598808,11.594135472492214,-9.372346267260188,9.712530067846213,0
9.755513373662005,2.7172638800518056,-8.433041986604605,3.2417307482146573,12.849307522957465,-12.25645758161095,10.294723660068104,0
7.240873911193477,4.382157774779323,-8.770359316666564,5.265688412164819,11.598619805428974,-11.186719732230447,9.281406179554201,0
6.659166755778096,4.976580240713009,-7.780459727178743,3.6486701530899603,9.617558808671909,-13.93439329200683,12.421079714931617,0
9.497726295139845,3.756819611762502,-9.426110679782234,3.4764859277501032,10.82087779465542,-11.358887484482336,7.648181042543434,0
7.207645156825527,2.4878685440015857,-10.246966806600009,3.954461185609988,11.094997686810851,-14.727639814028375,8.041819329398743,0
9.473925249357666,4.372052674104436,-11.267231428073547,5.648918349896164,12.47493797760577,-16.035144866897348,11.061774829541505,0
7.76306715445587,3.2780011401767286,-11.918819614297087,5.976859585233453,11.163888307920637,-11.611824243006248,8.184355775639936,0
8.524495422071194,1.0986912276489686,-10.349906040835716,6.312615457170928,14.740256506208503,-13.554524516513185,9.570710256471957,0
8.402137580714044,3.179513759781743,-11.65828001057248,6.276289670226878,11.063523086610036,-10.393550562947746,9.811044072159305,0
10.509363255715405,4.530660530955112,-12.079823439562661,5.024313344560673,10.986419165098354,-12.545343812200297,8.12345620247749,0
9.874127583197145,5.998459103309573,-12.742894201997842,5.139755314346463,12.9871227619576,-14.652992628947933,6.2444481070071,0
10.193029287194015,3.608192458154037,-11.505008189107244,4.653977788675095,11.34106000660716,-10.781524705227293,8.402839725097923,0
10.17358437768158,4.301368637371411,-8.29150774769044,3.764681723796766,12.095376636342564,-10.82834811073762,13.204380301245024,0
10.838976061498771,5.280389011220931,-7.511347315507445,3.838806747911063,12.946804437038825,-12.780277727038865,11.143363198431873,0
11.059512496521956,5.014342375208688,-7.231850127039257,4.1272425868699525,10.550654517500766,-12.995257494732536,8.239752473796361,0
10.458683614765954,6.1839246336031755,-6.714129478795812,2.870542257169122,11.446291767703894,-15.636192983739907,10.492783692509933,0
8.8628849799869,5.994151681610075,-5.592067679261665,4.046617066101059,13.281174582674485,-8.900909733751691,12.322091132491195,0
10.465319326168602,5.3182697047224305,-5.786802576092732,4.530937452540648,11.789748065216507,-14.510912917034013,13.364000500143174,0
12.51069822409325,5.630434428397688,-6.309381245427148,5.975887882128753,12.761905325736663,-9.973034437096308,11.677353329139219,0
9.806055316942144,7.56136514266622,-5.916417634317509,7.219990008299385,9.512510164544798,-8.215228165134882,8.49144024969472,0
12.282798329791149,4.373467029470492,-6.605797772728886,6.692997921254984,14.256405137274736,-10.746700760535438,10.202917368811592,0
10.709183399309506,1.4026725851720894,-5.5280981172547,5.722758419517013,12.795574942417144,-16.089041978679436,8.045311283320732,0
11.428065967689443,0.9611303500639927,-6.0163671047516125,5.68457914531398,14.41995163035956,-11.520182804981577,8.853948518534962,0
10.393380005841744,2.8716411074645167,-7.168637855633173,5.411843152243011,13.880110232514621,-9.499264820128001,9.053421578815827,0
14.197754323053683,1.5103247905376076,-8.14314092759465,5.0142798166166465,11.721179380083012,-13.892610301083765,10.574023192866138,0
11.687280753825048,0.28372203573244903,-10.016024376410337,6.407582125632199,9.685080305519783,-10.816027791422059,8.10545164731727,0
13.77105236963154,0.14203121124669948,-12.38001145231102,7.459387329477855,11.696405798958097,-14.4840924884868,6.701326266293032,0
10.865198178840785,2.447030431823104,-13.322933090087076,7.485171092376249,11.7676370007776,-10.384784978011709,6.037346745682264,0
12.467660481343463,4.411116207892939,-12.902622707395976,6.252054725414955,12.492444651308801,-10.360837928031621,8.882727504830815,0
12.30211830104238,5.376458450148267,-12.960049533072658,6.493795852302052,12.598535018023862,-10.88455991590415,6.553300206978321,0
10.871383263270014,4.880154604224167,-11.07641789251782,6.70343468656014,11.768493949475028,-7.568934348451161,9.200714718601862,0
12.242103116008085,4.8023490675919085,-7.345566751680813,4.2456474453571476,10.477642111474404,-12.635240343509706,9.12899695869988,0
11.356210245899756,4.565577805484829,-11.33540972828793,5.582092116334305,8.51736442015118,-11.863409492900322,8.875907193334559,0
14.519937701064315,2.441914352004688,-11.664752269194713,5.374220104058945,12.285770620814162,-12.560791160003888,6.5579692220428365,0
12.003047617993822,4.480861409051635,-10.194962709511286,6.052944906481427,11.812208050553554,-7.8929249220261575,5.539162047210435,0
13.941794221714636,3.2072221602680173,-8.580103831539786,6.752139392013245,13.810968514459024,-9.601909299742179,5.544413260377305,0
14.372920039821565,2.7216244421798494,-8.88884399122833,5.92586122233755,13.459587480483552,-8.915360320962735,8.578563768349778,0
11.460634391921783,1.978512501745303,-8.068374407661684,7.478254032356548,9.882776704620664,-12.154172395829985,10.66496280178129,0
10.574509147435919,0.5886997528094611,-8.515091138101301,7.242381192394923,10.313468226662657,-9.844342458633834,9.9240875825887,0
11.772049377435026,0.4208733898104762,-8.152411192351469,5.576225643124779,11.027583193426409,-10.651232554809791,9.111561472717973,0
13.167826451321067,3.336088843921565,-7.862168740442426,6.341543841842822,11.447659724966238,-10.409853130689976,11.079645617309204,0
12.87617657037692,3.217592144731157,-6.876684360558503,5.350172973599525,13.25253385955066,-10.321004422254198,10.675400844517682,0
11.04315706782824,2.716710301561923,-4.692418259085846,6.3118034682676605,13.476377877222703,-10.578471088280565,11.20788488257326,0
14.988614575644904,2.8292489745363114,-5.1299832292588725,5.101941999951562,10.684726718927411,-12.906827858160039,10.345934807237812,0
13.888582164594288,5.12932410795786,-5.377380345533024,5.9461570658369585,12.11204108298428,-11.452192321734664,12.105024123711596,0
13.909627376168444,4.100476084516307,-4.347950230758116,5.919167182955656,11.393002367709192,-11.534350861493506,10.938442419500966,0
13.092337693224161,2.3164002756038,-5.03940361961001,4.737169392145374,8.636619606707951,-12.267530529234493,8.959380721268882,0
15.205757906123225,2.655455305377121,-6.038783169627056,5.02632691468057,12.420165117717815,-12.34811372393734,9.074321241505183,0
11.82691094142348,4.911045842743054,-7.452106032177413,5.333486108247327,10.112721283877462,-9.782377171323208,8.554651854145064,0
12.53410488826708,3.651944818610446,-6.611098528696461,6.043491103371087,9.876668820865037,-12.056001757261535,7.317724695223367,0
11.685440097444017,3.7397387293830824,-7.152772781468002,6.396550886507505,12.844152862766805,-13.584575105310618,6.432373297243323,0
12.840638987674515,3.065128243767214,-8.831677324786298,5.118499030435946,9.35283040224293,-10.073390042274712,10.134654986366105,0
10.413590554898184,4.579854288305237,-10.450798028741989,6.168753512864941,13.31904856241744,-9.50470171050897,9.404487306745143,0
15.62531939202476,5.6808720328900835,-11.808917455736381,6.319492500623482,13.211336512995054,-11.077179560658047,7.7572052136798355,0
13.110663541601385,3.599185971563889,-12.807718520190216,5.997739382341312,10.98111087129297,-12.125365461059488,9.895049930816299,0
14.160085925350405,1.4151820935375476,-13.669751155565772,5.373633678979273,12.172270831286454,-9.340480227856897,8.926879750188391,0
12.391203555569714,2.0509455062241773,-14.037938955434816,4.925532158883527,12.61251038604436,-10.954691147344738,7.80550630380005,0
11.217621452456758,3.5852484493353627,-13.667332931905854,6.380968168483843,11.574705052613899,-11.248460692064125,9.117747832914496,0
13.125799457972088,3.076600917433786,-12.956276149197382,8.221830284648785,12.822758152483397,-10.218140622349239,8.872200131576344,0
12.54390163119545,4.85523856725732,-11.389246244330419,5.159010925567943,11.909799937983603,-8.131599933601606,9.093950180328793,0
10.694660491840198,3.2548129380695054,-11.139791409859543,6.944298116897818,9.868628595392494,-11.419800664421487,11.310976593237005,0
12.835161332183432,1.963546514950165,-9.442786201007928,7.173923521406005,11.93505916717327,-9.045213332565762,14.320623329325931,0
12.733556987898051,3.442266994236636,-7.7079462124408895,6.38148286211761,12.294468180864298,-13.542385724925587,11.017596466999825,0
15.954281109832756,3.8912719471096535,-5.091652393667186,5.9509144474307645,11.61876535617557,-9.711867771609821,7.823372647514121,0
9.001688372539297,3.7777020376024777,-5.9265578257627665,6.938364936464794,12.943450076147876,-7.276353039389516,8.535863108460804,0
10.428407111804304,3.569646014450687,-5.877276067511067,7.0443465321887455,14.139097450463337,-11.471494698656157,11.979182151707914,0
9.32537754357013,2.4018382250165446,-11.387042918349326,6.883833020160449,11.585538799200698,-9.551401460811002,10.298703985251821,0
10.97028095509907,5.183716883058129,-6.893777120381145,5.816115558857288,10.466801304508483,-7.980627054948233,10.226448262542785,0
9.650296816970808,5.575291388762093,-6.277505802804159,5.820365675230115,11.271348405944702,-9.594501910757918,12.052960124250966,0
11.272261720236203,5.716946067563988,-6.24730186042459,5.63659516918363,13.085562554238537,-12.085580574171697,12.768471583120684,0
10.323171530884062,5.844597028272123,-5.433365434739334,5.011887025691834,11.38782741986628,-11.354418964493854,9.655752155921416,0
11.45623818971476,4.476731034193273,-5.644798720195062,4.534555743583052,10.864394611949786,-12.505628630429532,10.20745389879677,0
9.8813434427171,1.7266684618518329,-6.3335140386058155,6.743946799551542,11.428349807883649,-14.71604053237894,9.029932497351853,0
8.470410526522295,6.063068633995433,-6.724311959710911,5.757715284472353,11.38158597483481,-11.889481643893426,7.68222012709063,0
10.424510731396904,5.272059041432605,-8.191097128459344,6.271033296788778,12.502709925753342,-7.416848109268077,8.838334378638352,0
10.583187009783538,3.5757566975987705,-8.248782913161538,4.97852054475992,11.816683829634584,-6.482084527373042,9.212454567702583,0
9.502225934892373,4.671430488666074,-8.78471820299607,5.726863731112518,13.081599912332893,-11.61189188627441,9.526059525922596,0
8.037059286494218,3.8880318357632495,-10.241949774717067,5.5525467646724,12.165852084642939,-9.292812816237788,10.251273008637941,0
9.82090318785479,3.1493169140882307,-10.740993143754084,6.3982409362512165,12.645767328828294,-9.040772635628803,10.438071587872606,0
10.826897578938393,2.3073284743734384,-10.919132196861508,5.766465697131105,13.364621279247135,-10.851760220396551,7.606838480132071,0
7.131862229984878,1.7321697375853065,-10.966895561072231,4.7606836276067765,12.284497094953995,-12.730382875337453,11.053258785416478,0
9.448168180399435,2.230710327756698,-12.240786317972159,5.733839362858379,12.34825848380627,-6.035631424750281,10.182309705023489,0
8.237242650436004,1.5751851051644197,-11.072281507191667,5.325203499955893,8.60017801549194,-11.963771419583713,10.011578613097374,0
6.540138986140702,1.7236917147620603,-10.704223548797739,5.571602720458967,12.341779442970298,-12.489286910283239,8.806668134869895,0
9.313705807418787,1.1275866949994326,-9.521693346004826,6.170038826525479,14.941212097439584,-13.637081442471713,9.651038564514987,0
6.966846044852362,2.784815912755093,-8.564379625103355,5.963057594920795,10.518518224586238,-9.92527286436232,8.738102714281867,0
6.973615652154945,1.7160916474408712,-6.838972065562308,5.119421439915047,12.53888859422664,-12.02678965109243,9.769487776829768,0
8.127330546793804,4.7725498117875915,-6.420661775673372,4.911086339487799,12.611707714803309,-8.056562786181566,7.8856085115796395,0
8.404583545116719,7.278530225219951,-6.232263529480395,6.004026270386334,11.02343972412666,-8.717740227703237,10.150417466006619,0
6.831182259395634,4.124813147180053,-6.396857093826525,7.100689255086348,8.83452358758862,-11.327857877284442,8.64709977910828,0
9.339243904527452,3.4585381391651784,-5.520987726813159,6.986764923155369,13.620181497696096,-9.64665621646459,9.351477015057416,0
8.357881772637233,4.326611308450061,-5.394897515945967,5.053998272025888,9.214467645434555,-9.05166381714497,9.382984993255375,0
5.641983606876014,5.4824865756741765,-5.65133811312911,5.079200471955399,13.023834146038292,-12.124733672758294,8.397435907776952,0
7.6122716958837415,5.722032144584476,-5.64192007038268,4.603222717698583,11.859070550229966,-9.270211573214743,9.227980035008027,0
6.478666876270363,3.311116743528691,-5.3404909656047055,6.351814307594809,9.699021347718137,-11.653903661290865,8.25448457680122,0
8.199279047090334,3.0105954426252266,-6.089114932656206,5.890843645029186,12.860295366708806,-10.96724546591022,12.708119148775285,0
5.914409483503915,4.063233657729078,-8.304868799596301,6.271405680025498,10.841245567244131,-9.99299906756672,9.580408929521786,0
6.042457711965453,3.185657625408594,-7.871405889271776,5.155586275199628,13.088225485028447,-10.388013101180531,11.055236256562097,0
6.962362291629794,3.975518076216513,-8.64633758547504,6.24868372783198,13.144022237262295,-9.51811452766154,7.585202894997713,0
6.576440667900972,4.897624083721741,-8.055985956598452,7.570421255804089,12.274052229023761,-7.557499393516529,7.9870295355497865,0
6.658657059429761,5.838932323583122,-5.086840578528175,7.2783608135173905,9.94809977984903,-12.816358115284526,9.792720584230533,0
5.645159957605811,4.073244641785674,-11.642027561837773,7.311682846419127,12.316735757086315,-11.738339132397668,12.15410282249922,0
5.955374353773482,4.0698957804834865,-11.39891838923341,6.662077527145761,12.075439419621892,-14.939197054304579,7.668611792018503,0
5.723891127443331,3.6244295254769643,-11.126498303026011,8.123936577143851,14.537890032543,-8.55739121663444,8.940066460412389,0
6.76415217153085,5.1008411805042995,-12.652224514840357,0.21357275741205228,10.981850879197182,-10.279940999615588,12.87348119854596,0
6.419519560656173,4.36828452591005,-11.04174933608645,5.620856328007303,11.936871040296442,-12.160910345793832,12.48256865796701,0
5.719687750164334,4.522010368069335,-10.768123599344255,5.3432845157128055,10.934427490550126,-12.792857619516486,11.813992439486231,0
5.23115348094489,3.387945747700554,-11.618137693361076,5.900217677227595,14.43163309597334,-13.16963929437755,15.72342595375741,0
9.11154660416571,4.8267028622334465,-12.223177797796385,6.490395759745808,11.739632190798476,-8.625740302885617,11.520295917780423,0
