Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
4.991829947801776,5.262425290879031,1.4970393168010294,-3.3199143718796726,-4.238071585931887,1.1127984356815315,0
3.6911964413718694,6.433515932623682,-2.2990535702279056,-6.762632010760893,-2.604055105904251,-0.4623998208778586,0
4.630832962319224,8.116616995947178,1.0161999723006394,-4.045335332980416,-1.3376726750069206,1.491213506917035,0
3.380395812653842,6.962301731257596,1.419402664775241,-4.014580746176774,-1.2915836590446508,0.13026790203593852,0
4.457632055434154,6.159415891382039,-1.5073360004467529,-5.49356711239733,-3.7725708843011816,-0.6469941157417689,0
2.400546774300314,6.677416017826621,2.5281791406133562,-4.321109367057368,-3.873970622015844,-0.7125689650525504,0
2.406005186959097,6.058530075460088,3.686934344423027,-2.611206374716061,-3.4085255088372155,2.7590526900509764,0
0.9283498927867542,2.424550424072093,2.2645784234078308,-5.179545887046006,0.43562654654829647,5.207082887701249,0
1.4116161337076478,7.433219637799807,1.8491588029288668,-5.397416567549071,-2.5116020413677838,1.8847412880317438,0
2.418715598914085,6.774181374159733,2.8233480953416343,-4.798679908497156,-1.7310805415167965,4.78340667891095,0
1.2809247607326093,7.911204798771286,2.0553001160024236,-6.162549957755848,-2.5476007231086815,2.337871261354265,0
1.0478211944342988,5.549456866550352,2.282173122019898,-3.6129872966919043,-3.9543134446989043,2.60341050722772,0
1.6149995193356723,4.408631020663927,2.1548913237620115,-4.843044624433562,-2.6507123725557444,1.8194426101723251,0
1.4530210671912038,8.001247385610581,2.134289005155996,-2.9099279611013626,-3.038106686650966,0.0909926168983981,0
1.9882138449526026,6.827264139035062,3.5975485849929143,-4.671327004116374,-4.194260099573199,2.423025972968948,0
2.110206634563023,6.13454423081176,3.4152770686025686,-2.6462122322447432,-2.407974936962559,1.656926362194698,0
1.4556252568252697,6.717736482775199,3.1882041274934254,-4.470592844195253,-2.550203165246264,0.07549057480091559,0
0.4606938798112423,6.256039433228001,3.6080355094081566,-5.77157001837552,-2.004143713315112,-1.4640905416697607,0
1.009295374040542,7.088199017607838,1.1421615701889312,-6.494910098923951,-1.2191278920198674,3.3934938115316964,0
1.8352153367695112,6.491434631820799,2.3843316326755595,-6.402752618968538,-2.0215589974616877,-0.5899324072840328,0
0.6450283067799505,7.2671281140369155,1.7034674762930824,-3.2366072290154495,-2.810942334355513,4.673644009689461,0
-0.34462430008942224,7.495545135365984,0.8319604757191532,-3.81216104862956,-3.319407827106114,1.37027948040905,0
-1.7263308646156812,6.973408662696755,0.5014616131625664,-1.999726553425233,-1.3471175741600012,1.1088031620655319,0
-2.5310949348383773,5.789267310138259,1.093610884760156,-2.773788856754905,-3.1369506253929993,1.4746708779347473,0
-2.7933346963930443,7.79702042525547,2.275676179783404,-5.794039408546563,-3.8578375847080393,1.5187393089086165,0
-2.21815430987747,8.263202814277212,2.7877532276974146,-0.053163559999773735,-3.653242311466254,-0.13499153259475438,0
-2.414552024869323,7.185710304880122,1.914937288808575,-6.714214912826088,-1.7572406239265768,2.985234542419545,0
-0.8431487043037663,6.0006479769557854,3.704248790517147,-6.736925736351952,-1.0602433528277195,2.8060460689099593,0
-1.5628234692767302,5.856821124570908,2.4522089972408083,-2.990562220749133,-2.446563043124974,3.4721421124954714,0
-1.0457576766792946,7.397000238777602,1.9389467724569438,-4.12246796723159,-2.2016811847067097,0.0014933884993981739,0
0.07061953909907354,6.509041841025443,1.0628628399750077,-3.645879268258047,-3.983131341956575,1.9296596851401508,0
-1.4406851214832659,6.691941659845787,-0.44688382616369715,-4.962980184805987,-2.530117718882345,0.8279845115194017,0
0.4634969033114569,6.391787713583554,2.968024376283073,-1.95995856414011,-2.840369077542711,-0.6006894895487118,0
0.7240772869719618,8.265151688671429,1.5304403305823033,-6.656493560886999,-2.2320530178329765,4.23934378545316,0
-0.33057144060599164,6.4303067777028895,1.4957646664875288,-3.889221448121771,-3.0202243642814377,4.016118621238986,0
1.4003229856384516,7.972212052079861,0.2691484920045959,-2.6045376625214334,-2.6177537084297615,4.677415123008821,0
2.9928448367214644,5.6596900105677825,0.8822922786210599,-4.15384150749224,-4.591507207279227,-0.9259082381597059,0
2.803168413682966,7.992295581388335,1.4873726417900446,-2.8469122555593778,-2.2956494177630526,4.276065422844777,0
2.5562834618753563,7.594371364072862,2.9911994396373593,-4.426222516466227,-2.9996250657950263,2.395454168537391,0
4.473784769592135,6.473828214897596,1.6566181293152855,-3.280483659892109,-3.0470548862213156,3.015338161909143,0
3.2398220672940274,5.54054140890632,3.2930555968809276,-2.550874250688566,-2.664521131681687,4.544347135451288,0
4.8434080152858705,6.546862560474477,1.1890744131320365,-6.5511763903548506,-3.4901764116405944,-0.08705719889093166,0
5.45872219706627,6.234497344067909,1.2548636158002022,-3.1907840407483192,-4.473335619827096,2.565324320860059,0
3.855345356167254,7.048366189432082,1.4055300271359799,-2.3575615913797985,-3.9472284786558145,0.4057029463138211,0
3.1893389994570294,6.240831215135101,2.504791767054839,-7.286721924481425,-3.00521186703175,2.3372628381522222,0
4.641253615313793,7.353625361286887,0.796847087243648,-4.477657174503745,-3.0703529345953235,2.4993416331903675,0
6.686544443240379,7.223552701138144,-0.29225022149918933,-6.259347441541284,-2.9076906087009893,1.0928089391711844,0
8.280788437245434,5.5796547741745925,0.08299603326544869,-3.841650935980779,-1.9797577613612984,2.541147719709202,0
7.818229607766568,7.228859628982305,0.5343188545842201,-4.378242609816713,-4.056727537757812,2.5520365543333203,0
7.781073421591325,6.293935776832848,0.6618195248282923,-1.0399895351974608,-2.929799211559923,0.4873221369985268,0
7.293487495456032,7.566288142719458,0.8931307465841345,-2.8640573893274732,-4.561595624473393,3.3707786784536755,0
6.0577251642451095,7.081030048701617,1.4461998865124959,-7.03609430527592,-2.6233335108953733,1.218906024370212,0
5.502324763082705,6.066670096833544,2.407019574753903,0.5990645300653052,-1.4063751699945015,-1.4075531923774358,0
5.07747926486697,7.694156599743988,2.152864050479832,-4.009500266737426,-2.98203269433343,0.4040910985562278,0
5.672660344141087,7.304109431446901,1.302851485801725,-3.055317597268992,-2.9460370701006564,2.138656817940551,0
5.08273434579392,7.949360286492614,0.7378661863716349,-3.3843704785947146,-5.6238469416847,-4.219746957219163,0
4.710247052132518,6.901686221337708,1.562102280955096,-4.134603034406392,-3.1939446123865234,-4.668588565517759,0
-2.3665859365950253,6.492832253454147,0.8238893876776654,-4.140974596433472,-2.218737802147521,0.8002978256324204,0
5.485619900532453,6.306833578045007,1.254858132326598,-4.60465572785994,-2.6915507549131164,1.142806175884433,0
11.60607838587213,6.766924050762265,1.0937092774341828,-6.426875024775432,-2.6025446856473695,2.3153961805536865,0
3.7203427670163913,5.914112180090127,2.7452681263431247,-6.66156100926961,-6.211292800680745,2.5090111135201125,0
4.956964413180862,4.811796045353728,6.627705230119426,-4.244651855593237,-4.077242192993508,4.468493803506222,0
4.362305458142698,6.394274777949173,3.2962331643201708,-5.553569882568905,-3.183874479323311,0.5763539434578648,0
5.225743145820776,6.311813775642818,2.186284773315828,-6.331966690472797,-2.6770365719886238,-1.083416371033215,0
5.0635767667191365,5.411687684503992,1.0684234849184557,-4.519900598803841,-3.0439962430714442,0.47702892270337416,0
2.2688570980542155,5.895174306415697,1.6836218457914185,-3.267321375760975,-3.243451598805029,0.39482273867514883,0
3.327062184989491,6.09051704667441,3.3308282739626827,-4.819430660107186,-3.396010918307697,2.988945052050914,0
1.9482792113094334,6.680240230834744,3.0112908468485315,-4.84596202938052,-2.804643370444226,2.691913860128053,0
2.3193348533202247,5.840101367082746,2.041294196305696,-4.393332641992114,-0.22134067774313415,2.71551777474244,0
1.2401555934447073,7.733615706084558,1.7490490937447485,-4.641160190781882,-2.8861037686019406,-0.9404127904769588,0
0.7517716868663977,5.407664475942045,2.1101429660993034,-6.443539412580955,-3.830048225499752,2.5371607500304783,0
2.735032291092363,7.4321172812417835,2.478627069137552,-3.1227126983340545,-2.880326008955839,2.437485600314946,0
1.488453220392916,7.577961469820815,4.479596122036069,-6.066196009942238,-2.847972414866084,-0.43726691705539666,0
2.2415331230364544,5.515224662099669,3.8651373572907586,-5.225151265532198,-4.002049721821209,-0.6132378015543036,0
-1.1909703186110372,5.314348588131317,5.4709320202438265,-7.452818395788867,-3.234408324510005,4.095664313780244,0
-2.0803349098402757,7.0372461860058895,2.4680261787213666,-2.832067715385407,-3.0000248572894535,5.537591487631614,0
-3.42016409343436,4.123681734272081,2.828669840310143,-5.178903144136869,-3.063058684336478,1.3732177944729138,0
-2.8087232451673776,6.396611997921661,2.095591235600962,-4.963769475402359,-4.564360125766862,7.259012884016046,0
-1.6442598003697082,6.682252160906445,0.13314628896866143,-3.5551577288214093,-3.702965920691773,2.570825491278039,0
-0.9283133427821122,6.590476123353617,0.11260205183336858,-7.044055160479912,-5.449418838748977,-0.5359966015731432,0
-2.9633859400117197,7.488531366433176,-0.02708265792103326,-5.02434558680537,-4.446327161962651,0.4905408876883144,0
-1.150990326329011,6.499281124131073,-0.11658765617023548,-2.2589782939492364,-5.395654169349658,2.330428403507536,0
-2.3076599374098103,7.281577823375404,-1.4124196553910782,-2.6203698861332727,-4.604708248344315,1.9874301301045645,0
-1.8991342758617475,6.336386133240794,1.1040164729933037,-4.316135940497427,-4.924369953433521,1.2480757888942726,0
-7.270129378187066,7.119436007174718,0.7078448347149982,-3.240739758821871,-2.255200711674724,1.1835465926044477,0
-0.8807613896011323,6.210898182207507,1.1127523373866903,-5.361072389534657,-2.5160335970180436,0.9625353170954997,0
0.3879091856953629,5.502460118600521,-1.7280398250774214,-3.058402522956608,-4.185499763567808,3.1734312919460237,0
-2.18378417101067,5.948908693761467,1.3768526593889603,-5.077586493900124,-2.715531844347155,0.4075068579812926,0
-2.7063630871136155,4.199501876851577,2.0657301526108856,-2.6980989094667662,-1.1616885232930159,3.202233532904483,0
-1.4302654675736517,6.66794549177817,2.4185235931843296,-4.358262639563734,-3.1395172744116904,0.6017801138599249,0
-0.13483792535865163,6.775134270958487,3.5428902630147725,-4.0759669825746965,-1.5923150752795951,0.040212620639377805,0
0.1601223707171296,6.523837565584714,0.9388380007141579,-6.57533720627219,-1.5602194743141464,0.7647822605024203,0
2.3751854695123593,8.33055847165225,0.0893745925655054,-4.983995497159652,-2.0965717591825235,-2.1998250328644726,0
1.9078243961250894,7.256326772015652,2.970961112243443,-8.405762795966817,-3.1025133259846176,1.7780707706080123,0
1.0404325310577287,6.606503926101094,2.299119032846967,-5.266053375149381,-2.606158583350809,3.9538260664296945,0
2.4620583422673805,6.9212815321867,3.6240697055402737,-4.076628938661944,-3.130969655111443,3.042091043844823,0
2.068109163062771,6.2573575892705975,1.8168523548466609,-4.623304518240805,-3.11172568480948,-0.7066981835176929,0
1.5258755365560606,6.103012991187143,0.26745590354686755,-7.0262446028508005,-1.3107402820175305,4.3562444433723035,0
1.0017916964139593,4.816986475890573,1.7096437851013513,-7.600684869780471,-4.225292503798598,1.4052396819461164,0
1.4481122736920358,5.357582918413988,2.3434384602361735,-5.07955974540642,-1.4394591590774835,0.022597745690415616,0
2.30433291509586,6.1559561240718494,-0.022547672238499183,-4.0599358029269395,-3.3867840453387794,-2.0780480732240534,0
4.454630914625291,5.577148286185832,-0.5632841824891428,-3.8139709441578757,-2.969658967873676,2.105414751336271,0
6.41975529903726,6.243406147745485,-0.10437159035555155,-5.169693849665061,-2.47304527012084,2.023610075836275,0
3.8976243248215345,5.562144024088936,-0.1850057983343385,-4.092854185065194,-2.505279507261575,1.9008424206979015,0
4.400953013339733,6.880710200462884,0.6148859656456347,-3.0664392299927976,-2.0451361272325475,0.06324233943403712,0
6.384959307120715,7.824196886333005,0.8782711975183413,-1.8771625367399718,-3.245040821292024,3.8100576000388258,0
6.306399001833038,7.0387075572018825,1.9570384471056759,-4.581576072270091,-4.4099981255103575,-0.025699245717106356,0
6.260283704756693,6.8384669787963235,1.9386009161006899,-6.841457155047614,-2.9867849041125627,3.9689034739465407,0
6.622751819514784,6.996969464610103,1.395763999025106,-3.7312913303788373,-3.701261455701628,2.5347310450772906,0
4.959735985976713,7.3952156566604375,2.3456469448006074,-4.729257211354568,-1.6000989123647256,0.10257254395552229,0
6.022150473054572,8.294223368511553,3.0268285083164095,-2.653768789460929,-1.5099102151777346,0.5228626694999217,0
7.8195843439599955,7.482792304226445,2.3943759050306728,-3.8958043174378973,-2.2146687212190486,1.3167106044645072,0
9.023635751777118,5.359950624762485,2.525049421515034,-6.7445631545753635,-2.957213180033372,-0.29438816761802644,0
6.420090759148862,6.780612153774536,3.5504983941125534,-4.713066024095523,-2.5324732875829827,0.00891168681417187,0
5.284775817284747,6.530323467544901,1.3453846674200067,-5.552817196227488,-1.819576702095343,-0.4027717487190672,0
6.4041384941930435,7.336108547537328,2.9205496570406275,-3.966315718872351,-2.8538900212583505,3.0086946410881987,0
6.347715473212875,5.411001629928604,3.154222604463067,-3.3892422172608843,-1.4737175506121207,2.3983793805025595,0
7.834864415416833,5.749643334833517,2.612677044566432,-5.494256431409793,-2.0422766784500372,1.5058874770655355,0
5.301754047095821,7.810518102680834,2.512782496484153,-4.940538306456426,-3.421169214174518,2.6850205716853575,0
4.670896459267718,6.0665169415892,2.356470312360356,-4.939401412239591,-4.206471075682445,-0.055401507281433116,0
6.3676237963053355,5.767237970033117,1.339643570726234,-7.683735416585762,-2.934164934109196,-0.5250618625719579,0
6.136319256911392,6.4206339291741195,1.540307730024765,-6.241315695441642,-2.049182992591372,1.5107140619542412,0
3.8456373892429987,6.685055048051362,0.9257767384937378,-8.961666788100104,-0.5832846794088966,2.10459805964593,0
4.351625612604502,4.6438063249582076,2.023643179457483,-4.3926162201961505,-2.719560704934097,0.21991151003353426,0
-2.4418629052939362,6.181160744051463,3.585144529765593,-2.622225835261907,-2.9925028469913375,-0.5689810344978046,0
6.473595992434589,5.186649965034407,2.257348444735033,-4.833298949102794,-1.1823969664476444,3.0829387048235004,0
3.4808178251787028,7.419996049025504,2.2985587276163812,-2.5866924018857373,-1.274238323539467,1.2385064843190476,0
3.624530308399981,6.321044634658317,1.8138431625193083,-6.31438009936152,-2.1767578307760482,2.3934588184572076,0
1.661748845947221,7.068388275509056,3.1508093128712433,-8.706214854690522,-2.4777660539535957,1.2142562142590048,0
2.190477140507639,6.645577604041118,1.1661332732121026,-6.98082015975974,-2.628226303420906,5.898055498697935,0
3.4280802308994707,7.8915698774495855,0.5946552219741936,-6.016910002978891,-2.4424071411933324,0.4664893741758871,0
2.078081577018826,5.175168404996823,1.3519831895534697,-5.221340834299434,-3.4325667782257465,2.518473528115431,0
7.217832019270016,5.74064745716211,0.2864512186978412,-4.681740667407187,-1.2897022366036779,-0.6789694361012364,0
-0.45419615209087216,6.36154857067482,1.7068818418431957,-0.5893844259681926,-2.481757638610341,-0.7875751032567275,0
-0.312959113494918,5.982225751783355,1.1383793066652654,-5.285890229525402,-0.9495431325608006,0.1924386422363018,0
-1.5585659697847976,6.099888005490543,1.1986955990307386,-4.29536690519634,-2.1069359831462053,2.712640265714392,0
-2.2098618712435893,7.755265060657399,2.499429709643402,-5.292483941389286,-3.339460886900268,-2.2947148540252202,0
-1.1246713404713369,5.617121608921624,0.3409182398784729,-4.5331220255424975,-0.824811061286395,2.2054800155516787,0
0.25584973616436213,7.348985852392062,0.5708799907872744,-4.927231450364479,-2.965595508990883,4.448938262359343,0
-1.1204646536027059,6.276127035535547,0.15055877943261642,-2.3102789319207155,-2.403664336644632,1.3104727959767446,0
-0.07081389238689817,4.905150403084994,1.448581375851138,-5.669469801562558,-5.305259501875584,1.0425671192484658,0
-0.1612878367431223,7.391062750323403,0.9205418375398673,-2.3165273034879186,-1.7531105419755217,0.6882088562048246,0
-1.6455699291396089,8.164055872733305,2.306790067463134,-3.1101990218746325,-2.666614782984572,1.4678432889023276,0
-1.4238225863615361,5.5715722706470014,2.886423059338328,-5.6862612340141325,-2.756890808196615,6.644863900688263,0
-1.8100699766929016,7.649522250330718,2.6645148932944496,-3.8490853074975657,-2.661463613925935,-0.28963633444168746,0
-2.5340942450231023,7.214472028801215,1.6829198985036233,-3.719765081586844,-4.291346666313404,-3.0331115534256794,0
-3.7838309212511048,7.698225720397954,1.325477135492033,-6.44690909125578,-2.3080272359239844,1.6777105676862236,0
-0.832393282661152,6.723844017043905,0.7385955927668619,-5.111266941558102,-4.5995045675331205,1.066856714005405,0
-0.6901425228259697,7.306274000764162,2.1445654705951496,-2.5000782801734904,-2.448670226816126,-0.12834540847887466,0
0.4845240523093969,5.53157156806934,3.343922811134215,-4.378333005241849,-2.217742192803054,4.153753285970751,0
0.4958587945725229,8.064062471212173,3.2112389120498412,-3.9707822093505527,0.5146013314440245,1.0522873739426566,0
1.3214845119939271,7.155960794510284,3.7280197788344642,-6.91854757318484,-3.2539343331729933,1.8347520686756995,0
0.9287129288960874,5.651356264195851,1.3575924981258671,-2.721692274695414,-3.217277100034391,-2.4210452251385317,0
-0.39910091133595915,7.541860561463075,1.4324662054469772,-4.890044927265098,-1.4684703576256386,0.09232150147093887,0
-0.6334399771614121,8.333436046071995,1.7468150539657958,-3.7540576677594837,-2.375497305176893,2.11234399896708,0
0.33171785575810064,6.393548184405696,1.4566168402681785,-6.023999486672381,-1.117019940652542,2.879778402740053,0
2.107820019166914,7.957793638251203,0.04109050669419623,-6.197979357652157,-2.027200699233606,-0.14139648813629702,0
2.4301386409024053,4.861847400568557,2.848067625276382,-4.765474152979827,-3.756429420595512,2.301962832143023,0
2.6549007684748602,6.088245614067886,2.5276713704821043,-4.908700480681719,-3.752933933249236,2.386966713808315,0
3.3360376952060236,8.029383439864736,1.592420204596574,-2.7035991085645827,-1.9979842078160792,-0.5718270148390876,0
4.231034553462769,7.435073650459229,1.7128195734698262,-6.170554560062941,-3.808365183247527,0.9830498831731387,0
2.678794211337564,7.238916926336664,3.492388511963444,-2.612572602252661,-4.161250820331873,-0.5188002843647284,0
5.717821216903541,7.488746470600424,2.3828453540364913,-6.714033021876121,-1.7072168943282677,2.228029331710244,0
3.539340023997976,6.38660416614252,0.8197920415749893,-3.936312509451967,-4.095705394639856,-0.06982318095622708,0
4.894027442231437,7.162302253863391,1.5818601885320822,-3.8400193369640556,-2.326124203277439,0.31482925089671987,0
4.870826232075208,6.802473063318417,1.922244046656717,-3.3628782731572464,-2.682232667282504,1.2422863470334098,0
4.591567661386723,7.416875888348268,0.7312530524242515,-4.086639045802754,-4.024916083777301,1.1542797102986317,0
6.872825943006327,6.518702937240475,0.6935382902451204,-3.5794986544900764,-3.6137242395287936,0.9953387237843139,0
5.189329367243243,6.9635043711444995,0.41323767441095205,-5.490540796210735,-3.5769820557148275,3.587722882729498,0
5.3275308008567,7.580079388226581,-0.13248084585790343,-3.541198268331244,0.7926314432910115,-0.14126793136729288,0
6.7108799706133215,6.915340273973927,0.5414955796181675,-3.7000744886506673,-2.7283924579269807,2.120903629293576,0
5.961114123972432,6.980752842494633,2.3273170174907776,-4.544139319039034,-4.303493248299497,0.8875270400424333,0
7.426388495775578,6.433140038146593,0.5918860882930079,-7.540918802321496,-3.895770286221257,-0.8367481939096835,0
6.370671855242171,7.13781548246872,0.005845398098012655,-6.489179173039728,-4.29035830549917,2.92727557699335,0
7.499780845497698,7.14199100003605,0.5933564571560819,-5.520626261642071,-4.773979612067359,2.369548478657072,0
6.007051694869048,6.608070151480644,-0.019907890425374664,-4.376573365915182,-3.147970854675267,-3.971152014570314,0
8.148165315511458,5.858811932520833,1.5208229062905896,-3.106901353004452,-4.81686352409281,1.1317160598386007,0
5.514766971332015,7.2854640501551495,3.4431962664573073,-4.974299259682983,-4.200309666519155,2.1805921465139044,0
5.2724071798549605,7.1318855875875435,3.2710958154936347,-5.894728423748654,-3.552788637203406,3.20372964182077,0
4.930919422325496,8.975160378783844,2.488370074739378,-7.490201303541182,-2.5681065455315015,0.10120812475691365,0
3.1833724873583855,7.740420860869538,1.653813701995139,-4.573999432673205,-1.2231661980838797,1.5809367536312608,0
4.442206245668761,5.48319503282668,1.9162576836519556,-1.3816216789257472,-4.20016185161017,-0.035489306129370846,0
6.114347216703878,6.355424324796847,0.9722423757495314,-5.032751285773438,-4.635473006140511,0.8972071089398176,0
7.262806488007352,9.45828405121049,1.2355304094653383,-6.546402749560285,-3.772108495669145,3.0854115958598234,0
14.098314163517564,6.8544796116758775,2.144181950317968,-2.7310196234075015,-3.923478775929721,3.168547929056342,0
4.6807086887430085,6.53707507750791,1.9391093684134453,-3.884170095789262,-1.8440459717008348,1.9397395110568132,0
5.041164661649477,7.836967123799468,2.7896227931689492,-4.568977141398119,-2.298115309450049,-3.8758910926134886,0
3.395006397118081,6.566457338144193,3.344082261368503,-3.225706332436598,-3.1255453347770783,1.2574417955024755,0
3.3312026445887204,7.088302798107838,1.7177484762436053,-5.601355809013919,-3.7433738414069944,3.135380909086189,0
1.0198404071267169,7.476629743553554,3.433372671027464,-4.156126620544233,-1.9290704734742694,0.9268712833272832,0
1.33295605882841,5.604278585966814,1.3645560509668053,-3.8171822251931546,-1.784422773295337,-0.2366410353324251,0
-1.4762116328296686,7.2979102719426825,2.62555827140774,-6.226201225512589,-2.5144143033010584,1.5955649992689933,0
-1.5667587169214823,7.179821993776615,3.2651714242570664,-2.5008280766770388,-3.115235318584963,1.78714555273565,0
-0.21905983710848642,6.126636804721709,2.6255963986674553,-4.148795190296448,-3.598618867491292,0.9235910621547518,0
-0.6180224612349545,7.540319605368673,1.8256963066355993,-4.264346504792356,-2.2205204780818453,2.4290220961803533,0
0.23321694744154003,6.139832316668577,2.120810337316061,-5.422016599497363,-2.8061475336773847,2.222835368958118,0
1.3208897963805768,7.280731826372745,2.4327820666317086,-5.1995478794472145,-3.583700936386014,0.1258104563729967,0
-1.223952841623491,5.842130167699892,2.9147103495302993,-2.026464886260281,-3.33492718588498,2.961933436657845,0
-2.1120437097056284,8.341953734590186,0.6861721124428102,-7.12351228781035,-3.0307290474115507,0.8438712926375804,0
-2.0548083366382173,6.512372782432753,0.13196972852794842,-8.512588404996022,-2.8247111094646726,0.3135829456553294,0
-1.6937383009003875,6.847824249313729,2.2159928846542405,-3.647625955948185,-3.526171896671245,2.5552125713501006,0
-2.8224781169273454,6.011378475865594,0.7906533814525698,-2.853427411564398,-3.5573509400833823,2.541323050204714,0
-2.1707816180315778,4.803296879479365,-0.05415033538948122,-4.032522400294253,-7.405440904859411,-1.5312400310713628,0
-0.9427674275514579,5.585221394606134,2.421286600023126,-5.195086359803458,-2.644079243096228,2.874873068614333,0
-0.3783122550885448,7.762355438362616,2.6456273773242587,-4.145844770018261,-2.8507570158162197,0.9389496902798807,0
-0.17900003332066894,6.847220939621113,0.7948992249341014,-3.037448819250167,-2.79177048820598,1.4715168781787598,0
-1.4199771479186793,5.514076570676432,2.0873834227166848,-5.805618078345845,-2.2468455253042796,0.4690697889724549,0
-1.7310050554778682,8.255669844143899,0.927928291374995,-7.107615765828814,-4.872413354102572,3.194078791434968,0
-2.2577600629476824,6.0449908579335165,-0.5599228133744383,-3.9092218986601197,-4.309283744310151,0.43365650338472217,0
-3.035236013648234,7.398938205452384,0.22698956665517045,-9.113771865676636,-4.3400021442823125,2.451515246304602,0
-2.706451309642632,7.597140881539242,1.154187861556819,-4.509866603232884,-4.671990806307619,1.9089738683152657,0
-1.256809324002831,6.921014652171188,2.712378326944724,-6.031423108268911,-6.170681460590244,2.4772576772259076,0
-0.7194867136528835,8.160640520707922,1.8886912375248133,-5.5479417532570485,-3.2538979379510833,3.4464077190318108,0
-0.4083668388790378,6.133840378707006,2.303604149606576,-4.308241872564513,-4.861566230171439,-0.1045809216582756,0
-0.06851340387845029,8.033818356326545,2.5815279766758765,-4.784184016528903,-4.315734859242602,-1.109549464049909,0
1.4081142044030825,5.841656541477836,2.6079150315128223,-6.492360178931806,-4.566555328839858,-2.207685879626076,0
8.405286570945423,7.167806058191352,0.9486982586635987,-5.872066200705484,-3.6524406126058624,3.495847008399705,0
1.314013773884938,8.960106523907006,3.3508910730797314,-1.9890737641099587,-2.8969004386912798,3.1752447365372305,0
2.2824328427267764,5.675414598529468,0.8447617358137967,-5.209541166159589,-2.299123415570744,-0.4597855923118104,0
1.651598013506236,6.086736813752055,0.5628466380639721,-5.380617210041139,-1.5691349317682095,0.4572043025751129,0
1.1306002842757543,5.367938038358622,0.7110276782895042,-4.643060151315922,-2.674016167443956,3.682641917095453,0
3.0226104561047387,7.826841170338433,0.5080161683864981,-4.33689736310882,-1.598999521979111,2.115180483946342,0
1.5709304718709847,7.8933359669326375,3.2991677711425265,-4.69672873892487,-3.835633093360397,4.719013364038959,0
3.6134749441762466,5.75232493702691,4.667971161464868,-6.68190132429424,-2.7306746437197997,2.6668273573359613,0
4.152696125226221,7.067048089734732,3.4162600724428636,-4.29603095717005,-2.9115578695700917,0.3561969614075584,0
5.35044142674733,7.397178644643995,3.8630378136720127,-7.310822762306257,-4.306024192267108,2.7923485368196466,0
5.540815591533592,7.563747701740734,1.868595457572354,-5.579488545682912,-2.2958716058676436,2.4882386313384632,0
7.382115440199785,5.745607217659983,1.4426143356220138,-4.229431973351565,-0.756382101662751,1.2075016987183242,0
7.67629158190462,7.008947574958476,1.3178507832768216,-6.870432707224936,-2.208690255954906,2.4214208139960056,0
6.745022490086317,5.299616774923724,3.231537887836887,-6.4165593325742885,-3.508695491810679,5.063648719419801,0
5.942841840424691,5.941259349249711,3.3989183338636795,-3.8341540356977704,-2.308478920289785,3.103655829796695,0
7.266631475526484,6.33984086676723,0.8648227472983127,-3.589844361784702,-4.169305518445893,-0.6538667041437174,0
5.11597181604911,6.902928458896969,2.527739080621434,-4.426146621921553,-2.460639784799528,-0.21794376067071441,0
6.490394759177901,7.818666923787876,1.9594157471234617,-4.668083758254227,-2.8882755852808457,2.215493890249512,0
6.382208059420738,6.140043233491165,1.4201182298820458,-4.985480001429307,-2.7963404879103058,3.27146400326299,0
3.494905304773821,7.9330726715075635,1.8607432473120389,-7.813172051681233,-1.154204308452616,0.37919622157338195,0
3.474413539119562,5.479428280012187,0.6851429451522832,-4.4970943903404805,-1.9988809913056436,1.6876907051617691,0
6.469130840399435,6.489099339820711,1.499908894253467,-4.761513544639036,-1.9095776262250437,0.44484762296495184,0
-1.5935831216984395,7.1146267484471934,3.068728672317981,-5.24996392006347,-2.391146591321979,1.9324319397900789,0
5.696726459144382,7.935803644296073,0.8141929067377958,-4.951102985551343,-4.058039854769881,2.1375257474266376,0
6.418102600333877,7.276628197856823,-0.43168181530340766,-3.7070358853927026,-4.972537222039123,3.1510919496900627,0
7.132899217013907,6.5766073683777915,0.13871964147497629,-8.965298723265697,-3.002691421604233,-0.21936344509875205,0
5.395766984539398,7.643589853316244,1.1701639156309458,-1.822870969962488,-1.2672239918976373,-0.03883420013151295,0
3.691755357829841,5.9487766651563465,-0.0009746602085125566,-1.7191309787848055,-4.097552594233051,3.6439006649462504,0
3.7041645962283254,6.483136391112911,1.6125962661865203,-3.6428109634409664,-1.7810662219134874,2.5085192385999404,0
1.8475078562075737,6.640555718530124,3.1625440491742682,-3.538637314322661,-3.226324085510951,0.8225537419819543,0
2.6836843383223172,5.179871769635445,2.590139463828662,-3.2083952995913343,-4.5972919337124045,1.4361416534592597,0
2.5645157482518055,8.521928597852435,2.591277832167491,-6.350824903564498,-4.090353633878879,-0.6988182474812903,0
1.8980619602192956,7.9671432345830535,2.6229907502858296,-4.796835322433997,-4.242462116073941,1.1497895160598255,0
2.3714688340083123,7.011186450405819,3.0955214017080674,-4.206646351903409,-3.081411206341856,1.1034508870541782,0
0.8411409614274427,8.371027379522149,1.9986252178409092,-5.621540612863155,-1.4167665895266535,0.8199198464538141,0
1.1657891933921865,8.07882982915437,2.983932578080426,-5.1790326817715755,-4.3181343002360135,-0.14402984847550626,0
