Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
0.7567874132154266,-18.467625114760974,-0.636881280217517,10.088492744030782,-6.286742994011123,-8.746885133288059,-16.842917410014632,-7.358515682838388,-5.735330481919705,-3.278538840908843,-14.588919342564196,-11.953182849010982,0
0.8473549934360622,-19.33143641738169,2.5502075820507124,9.52365697653934,-8.604694247165881,-4.670608469490233,-16.504141926302967,-9.351820191200462,-6.482118327021731,-2.9983462256786577,-17.697986109668236,-13.390688376740982,0
3.335532950072261,-18.923999458389044,2.1142866598532066,10.475630289391908,-8.332533172327174,-7.9286310989566555,-14.79791876957827,-20.270626376624044,-8.568552036905349,-8.602400405978997,-19.00647121335387,-12.841473550454266,0
6.956068669188083,-16.6464660662249,1.6213049328791782,11.298872318519201,-8.983188896643838,1.7496770911931874,-16.183471322357228,-5.612919172572703,-9.668618467804926,-3.7273611832702502,-19.124979702070654,-12.77674923002454,0
7.126805906581412,-14.245398586170756,-0.2944980262751131,10.912082651065333,-7.100822818768353,-6.419794198084347,-16.014538523739898,-7.605122507208333,-9.640205729251814,-4.8967272065753065,-21.47607417870729,-16.867807837098795,0
8.06554160776373,-15.596617206518717,-2.8927679671071695,9.750872628441776,-7.115662567717966,-0.686901299568853,-17.50451854162396,-8.54364483575705,-13.41876429417188,-7.799116776131699,-24.801592639684188,-15.212145473500835,0
8.830069997499024,-15.886107690026677,0.8093768351997365,10.270654671301983,-6.9886136153470435,-1.9614537924623838,-15.750554871681016,-7.508105414493302,-8.92747274675813,-10.666372807442068,-24.035804593064857,-13.49555540940511,0
9.632278794889228,-16.75791283035764,-1.0532849229919552,8.492597298030994,-9.512026904311826,-2.0708981531040145,-20.110106276705686,-9.748662933449031,-8.719230531144431,-6.53537769182424,-23.03427355186585,-15.231419613035762,0
9.334950967843367,-17.291179813826364,-0.22077731334101003,11.083846651941574,-8.956855937933724,0.8996886325571198,-18.937587284132466,-11.109413911895102,-9.899915334395127,-10.408721011321548,-28.84058355108383,-13.190680187953138,0
8.471965234271787,-16.99562610782401,2.3123445846004342,10.591383197950508,-7.881972933973014,0.775829245674921,-18.927670922444268,-7.420815414549203,-10.86050275182826,-7.127481968742915,-26.304026507094104,-13.967578771753667,0
8.238388782743945,-15.396193046961523,-1.7793141786943842,9.911711174629724,-7.330979038303463,-3.351875635284618,-16.33221516498497,-10.833428337550256,-11.435006368384439,-10.342938084565406,-27.42320553890265,-13.411164328967045,0
6.273678003359565,-14.339978675686218,4.498842144467947,10.060519196048837,-8.092987943385754,-6.236703240552407,-17.503539559850132,-6.483319212116187,-12.18379096585842,-11.00059963595185,-27.450206337444218,-14.369002403714827,0
6.54652759120954,-19.577570580015692,-1.486828732518671,10.770842230722925,-8.258942729325431,-1.9679605224318122,-8.420959885826386,-9.405685853404428,-11.165859353277437,-10.213652616234654,-25.870036508956524,-14.417588889885307,0
4.255151605951426,-19.4140833174368,-4.6699391755372055,12.732833431966489,-7.8654697299053655,-0.3868182239673269,-17.410075384386143,-7.427114708613787,-10.20194421665143,-4.300004853248421,-21.97972147236868,-13.407745307732492,0
14.907991142902583,-18.596649205191508,-0.5706614713954001,10.897327360238053,-8.607629889299718,-2.3159563378550043,-15.63338471770037,-8.38337566439904,-8.534605408946533,-8.720253079223447,-20.40797993144962,-15.193749449356973,0
3.748735982874413,-17.15217345811951,-0.2299214352247808,11.21523156792214,-7.954497275181067,-2.0274549289182224,-16.356918549767588,-9.616791810659215,-8.332825865079151,-12.991056476803665,-22.148794128583845,-15.228604744245237,0
6.046642807728739,-15.139229714773428,-3.1384298743966967,12.39047849092718,-6.746734772281598,-3.2019826486346705,-16.338976527876856,-8.07771064574934,-6.470251816669801,-13.301261705434186,-22.832302307887552,-14.306832960516772,0
4.429213211691341,-14.050213047384421,1.3662728374195692,11.784223212575185,-8.257702744624671,-0.26718994646125127,-14.142070005503216,-8.11352189844575,-6.771473514242589,-14.020449499853235,-0.5326161717657776,-13.832359344293302,0
1.489861693177657,-16.055684142539153,-0.8215558510668626,11.399328461392802,-7.2396408532266445,-3.7601301902358846,-18.78371326207369,-6.548730868653933,-6.665347919927675,-11.084443418555834,-19.048284857017926,-12.930069904732823,0
2.871274736723223,-15.569048794522345,-3.778073880295518,10.537830103264088,-7.865731081315226,-2.4164012287111367,-16.67291099979259,-9.132928060657367,-7.472205556300673,-10.923375502498141,-18.988199494073186,-14.411854595015036,0
2.4900111002007304,-14.551877608413708,10.460139877201144,11.457286693053272,-7.429732028503296,-4.257583761239949,-17.224456379456427,-9.38853830484107,-7.047711556703268,-13.087845922934168,-15.02680552109471,-13.499458472464617,0
1.0042000034664054,-16.43800825385637,0.709480655541777,12.137411826046069,-8.129571777433647,-7.6457463672708785,-14.89604318758771,-6.090049766015109,-7.297294498751812,-5.261128239425483,-14.520856123937655,-16.65931010974982,0
0.5342509032925331,-17.691028311022812,0.10130852686048919,12.083273762693784,-5.501710186392321,-7.585455011544415,-15.26260783489693,-7.112717048737087,-6.226781689403856,-9.082916507785946,-12.81264943067398,-15.02948841086854,0
-1.162265035735198,-18.70074133930441,0.3331797258320115,10.980650065601015,-8.418215194610184,-9.841325244177249,-16.8747725855714,-5.3619770662605895,-7.0047646939975365,-5.230342887771371,-10.439583297801434,-15.628157110679982,0
-2.8539236336161062,-18.709828181931268,0.15717531741699164,10.66134195848931,-7.802704864595489,-11.969390042847698,-17.432264043884285,-7.707461014505434,-8.559054987099131,-9.297548565021533,-16.70714530246215,-15.333261164214683,0
-1.1260418752562975,-19.53146773155827,-1.3182186952297912,10.415242579626739,-7.606215352334499,-9.653413073765082,-18.32901866722544,-8.057587415453332,-9.521820036327625,-10.000716478352054,-15.46685809893903,-12.698153996562516,0
-1.6747903357271878,-18.096259616256578,0.3164337135835664,10.621408890723009,-6.827683979395467,-9.628662937034292,-17.7082787028777,-7.305594415950285,-9.91185182710488,-10.886114487825148,-17.092865474543114,-15.282725639838645,0
-1.0125705281754902,-19.200067890226705,8.683700127692413,10.662618187107341,-7.966140695877094,-15.057768692741607,-16.544609073682825,-9.758617911778115,-9.39902693421053,-5.098436627618808,-18.517902786934172,-13.555382480364674,0
-0.21458279456511908,-19.14594565751794,-1.1388918601366482,10.487206558007273,-8.844409248329725,-12.493978053465021,-17.15758933420952,-7.32746653786921,-8.362650061156662,-11.176990573743778,-15.497045368639853,-13.564228028380754,0
-1.2144238297986316,-19.060186244039556,0.9494171475279412,11.13606294703032,-7.006720731507146,-9.847636662263483,-17.763883288702527,-4.4099433860881625,-8.612330286203129,-6.345696043696446,-16.438760084804677,-13.945351778348824,0
-4.820751669033168,-19.118619693950787,3.2767017814329034,11.310419059630195,-5.1570079639631,-8.3749598870141,-15.414761689377624,-3.8708685766613975,-8.81450611643035,-20.52303384396672,-16.80455874332217,-12.297176069034016,0
-2.09037432515982,-18.56070705915831,-0.7623143298232804,11.351764376451342,-7.755398212222603,-11.343811583814244,-18.66041277931133,-5.946890752489924,-13.84834897595151,-7.136869692846519,-18.862980135696738,-10.59223778418713,0
-3.3823695755117837,-20.21392427491815,-2.3918697736415933,11.667171604365654,-8.39456775937066,-7.902530964979808,-18.906947299581635,-5.560731772861936,-7.167633700109999,-6.847236725159483,-20.587651971169475,-12.28150651192868,0
-2.2484981410330964,-19.18473088768351,-0.7108107164158621,11.889341103935902,-9.207184829786886,-10.420225947319796,-17.619326064007844,-2.8262841600499153,-7.568836451840661,-7.868146174590907,-22.655344126897784,-14.811659535169069,0
1.2001843390874338,-18.214684774721206,-0.480001699035438,10.493238962944266,-7.821372599123645,-12.040847051374508,-16.309967897530804,-3.1699252328831253,-8.313059271253872,-6.277371860883914,-23.378255772407417,-14.072615733425595,0
0.542731731226739,-17.58806035779076,0.5856149400130353,9.750079011200638,-8.074342803703594,-12.466093301219136,-15.857609689746514,-3.0909037347199497,-10.794791646924235,-10.428292780550304,-18.32910014859848,-14.469143343475007,0
2.867815093278379,-17.80211742585685,-0.4815278533765799,9.682180732689433,-7.783237721227166,-10.234438535920544,-15.872442422062267,-3.1278732532822353,-6.882381529444636,0.41667154638239623,-19.961539985640478,-16.115588783416406,0
-11.605255525754298,-20.262636820645447,5.055647218515128,9.842583934079146,-8.761584814170806,-5.242799439253606,-17.30998997812237,-5.4633751850394034,-7.811704152832425,-3.30397932543839,-20.96057018116918,-16.085156110031615,0
-2.289079855227328,-20.58227602589586,0.9380171793217048,12.098746553552205,-8.424416498893466,-14.07175848681654,-17.85771196511448,-4.0446132585970425,-7.682490889057062,-7.711712108809547,-20.647218664017807,-12.329331444450444,0
-1.0289675022198062,-17.698383300396518,0.6774955264875233,11.944757747597043,-7.389413603186369,-6.467386070704057,-19.58867613583971,-6.266488204177756,-5.694035906220103,-5.743598733085371,-43.73424243037066,-11.939994812684967,0
-1.1808242999283531,-17.87581357643079,2.2882194545216006,11.199521510726402,-8.295546590775889,-8.75124777401846,-17.160286703638075,9.279382110446381,-6.975759972656572,-3.5071647469347234,-23.026463706746863,-12.62639185496956,0
-2.941756596400289,-23.083968609316656,2.788576136510004,10.026414390099713,-8.182610448916073,-6.027403219962604,-13.531722697531038,-3.2324162623256485,-8.488144858195126,-6.684118078669977,-19.261726848782992,-12.501622849421095,0
0.6380535630981432,-16.667197304163988,-0.9710178254940836,10.476999764548276,-8.74675093803361,-7.288761285620229,-14.034006411026452,-0.16482819096107582,-5.223591416315679,-4.554977785262774,-26.4650292215132,-10.494708485830525,0
4.968028579542923,-17.710526642929207,-0.3035448351677008,11.268857964349275,-9.503347546253675,-6.229998171527179,-16.893515870518982,-1.2436999490323564,-5.766904825816157,-4.645761126573821,-24.188901081597315,-15.509081445648127,0
4.35017640750184,-17.75679313879019,0.9174238527985388,10.255609237026496,-9.188098034710716,-2.1487139062022176,-17.782470046517194,-0.36814312703748064,-6.155498662960038,-5.650050048454179,-21.524623702178786,-15.316301865022371,0
4.050883769073487,-19.270522351744336,0.47681625410255135,9.738454152917278,-8.548312865304108,-1.8115680287888813,-6.9227964362297385,-0.12832154163815224,-5.375491931582578,-7.565797058407313,-20.35750298016761,-15.211949999843265,0
6.903297019484055,-20.09022063601192,5.5930347738139945,9.15317504145271,-7.722215173179402,0.5246217708051368,-15.684787153425882,-3.4971111173517313,-5.519408503686437,-3.7206784947064113,-17.043509980597733,-12.617613057590251,0
8.269816557741974,-19.055718774040773,0.78463901470192,8.751173590853506,-7.482392744556309,-1.2170736518295415,-14.899555147425218,-0.9845630373923516,-10.096472372542873,-5.291875116497077,-13.403187823954767,-11.80673852361662,0
6.337009119671217,-20.50125337357049,3.3477560978190573,9.441478776674154,-6.944041330357759,-3.053504350130175,-12.390321826013388,-2.267657492693176,-8.158905259729275,-4.631407460980535,-13.774132919959095,-12.138280017833031,0
5.0403924501304775,-17.05204993532588,3.008171187806535,10.522032099152382,-8.107913916957514,0.837965935246511,-12.443218417093707,-0.5523043092387158,-5.5171433088093735,-5.086199236694157,-13.37040833389571,-13.231924171082163,0
6.974354966607963,-17.982019657937425,4.218981887662884,10.636490579078746,-8.084625583132626,-3.117167064856077,-10.27347626924599,0.03371614499500991,-7.801274111339202,-4.887544980164493,-14.929159596076955,-12.704097741791168,0
9.559206427676985,-16.636116916012888,4.782899806757845,8.504172994250656,-8.026968104387988,1.365102203553829,-12.733567112156704,3.2665063138056047,-10.461394107683176,-5.647717837216751,-17.63266111657532,-13.507968218739443,0
9.453069683542696,-17.71610669165105,5.94107035490252,10.094561132237525,-9.060601430744248,-1.0882072943733814,-12.360212904825953,0.34103343697870603,-10.429900818384567,-3.6042005996070365,-19.06903271160878,-13.379100187936618,0
8.338150307018038,-17.631597593487918,3.6025799504684994,10.495613273479242,-8.213663417273466,2.124619107902289,-12.460920711182647,1.5388058004164076,-11.093301503863996,-1.2954443206943171,-19.649478808906437,-14.856705141733503,0
11.791614110333652,-19.632824806196346,8.735734924711013,9.843089371783703,-9.262199208750744,-2.755332832892659,-11.461609198564783,1.6657859961276484,-11.15173735097557,-14.590219803635465,-21.66916030771205,-16.813396513248815,0
8.43889950426497,-16.365715833502236,2.234749199378241,10.892278356372067,-8.453402948113139,-3.0409877928728664,-2.0488516174813043,-2.1821738688870678,-9.854602397189202,-2.598729724482643,-20.452181957933522,-13.380680977453544,0
5.017902304861655,-16.503535322729945,5.452065426173293,9.748805613914385,-9.764820412533835,1.1281757874777871,-10.491698895369584,11.676069108522045,-7.37329148905702,0.4253653570926672,-19.799763521107185,-12.941265485444049,0
4.07627535164216,-16.552648678326843,8.287407083611173,8.942070310646269,-7.902350330175731,-1.2361818127041488,-9.531667350993885,1.576720810263403,-10.271221759487927,-2.832057014332621,-22.626489454766766,-12.885425367013369,0
3.6601944415412344,-18.29494307322501,3.5779886392596496,9.514721119922784,-8.002640233799873,-5.848001214846823,-11.143162441556878,1.0008902214665552,-8.21351434388802,-2.1782879073596493,-22.349176362833852,-13.217733148680068,0
6.276688366026127,-17.663143159613746,7.187726343678017,9.57841391882232,-7.800659556120005,-7.024783787753897,-14.746029925095797,1.2961143287820445,-10.864086545499703,-1.297682945863365,-21.382099927886024,-15.763620373363084,0
4.833295831077581,-17.510832771649213,4.719876641544657,9.548438137713372,-9.321120623108563,-6.975089118724734,-15.993206728096673,2.732681367018686,-9.936083806905419,-0.7242257884061634,-25.805580279407142,-15.164003119415442,0
4.541792217341609,-17.432358290803503,0.13687555734921286,10.221899420451333,-8.532689585065866,-9.034385618714886,-14.824996658135499,0.8470285005207792,-9.812229875138488,-2.6474518450568727,-27.976819202512907,-12.957196457589328,0
11.265907938746434,-18.59029304235525,6.141832129936624,10.936969698902347,-7.172920986104842,-3.9361554845983058,-16.44514900043812,-2.592203741936869,-9.849653237669036,-2.5645274307029875,-25.8887475127097,-13.262130741358533,0
-2.5514600116635893,-18.43815338720626,1.656950369529857,10.172122769062575,-9.318490632526245,-3.395127675033512,-19.188739296395994,2.9089498745087132,-8.686680236312242,-5.378004550517428,-23.619300037101713,-12.31045959896586,0
-1.082554491880193,-19.979004104772336,6.360734451319995,9.446201350071822,-8.564739128072201,-9.647788453435295,-19.79557494013048,1.601400744654804,-9.591899467408982,-3.666175532660673,-21.02741338256992,-14.153562001715306,0
-1.1838896883188077,-19.351817146069433,4.908515108128368,10.08815543348458,-8.662915377303445,-9.688014250795575,-16.47341723129122,1.5373743484776201,-9.186970978106375,-2.1459255385709373,-23.087570024583954,-13.708057596780172,0
-2.3439118086741715,-18.436145982409545,5.866606778739907,10.46600433734293,-10.928152925066994,-5.657767788423864,-12.021203989857897,0.7141166073223946,-10.266846495416955,-2.707761609816343,-21.71809293542419,-15.092163307732493,0
-4.922551718381458,-17.889786013688337,3.339856920682062,10.006237502292382,-8.482689129211584,-12.765045161155234,-12.546560218836552,1.7933262587008802,-8.026334786239643,-1.9388544408335575,-19.674318637029028,-13.556781164980034,0
-5.285750945047602,-19.339869589677377,4.333847171823325,9.762684859185748,-7.703309540170967,-8.699394134853105,-9.516276463004356,-0.6816490058979161,-8.164145936436528,-4.11847985298447,-15.602884810198256,-11.414763159895683,0
-3.188692863078286,-19.717795974364538,4.6300717023786255,11.43858167225395,-8.344862718314069,-13.804025434850256,-10.623109995948413,2.40462816557573,-8.480763976200262,-2.280012855066535,-11.317944617440546,-16.263962937329627,0
-5.78471333008017,-18.08399849952444,4.511532034279573,9.753709954791473,-7.361841890494988,-13.748999529174073,-15.18976122521676,0.36533245590405183,-11.831701017221263,-4.643905998886294,-12.063666028174334,-15.741995588567486,0
-9.267967994608611,-18.767839673411274,4.283378903373582,9.816660874898519,-7.364934418571099,-13.516000823091334,-14.804667031054011,4.613646401012057,-9.067262452996104,-4.1618687742314595,-12.28345776787193,-15.496389169720238,0
-11.031982527702137,-17.60193811751811,4.671850870763241,10.433844123537328,-8.758516975302458,-12.240510518881042,-14.982808431717928,1.670919347726104,-9.018390094467502,-3.838545220415651,-11.061808374481158,-12.65461532506,0
-8.534489300039258,-17.918314140169898,4.113874738577845,9.047032510794308,-7.527875574345458,-11.431805886219541,-17.50197817667999,1.8668629443521256,-9.268618456946966,-6.528185853990514,-20.222312519010956,-12.911801959523515,0
-7.226269318816109,-18.452012191425105,6.9112481229908,12.277265643937572,-7.794184646386335,-10.499152972781028,-16.621262409375113,4.684482487656403,-9.405617708868807,-5.488850492981093,-18.48488129012561,-13.053667181739216,0
-5.266867252756462,-18.499781332724982,5.12616742459143,10.862254251978296,-8.010097734974604,-9.475538343946637,-16.11711948568503,4.713339801458141,-10.318783657709051,-2.7677404943714823,3.359184798867581,-16.009759662855156,0
-4.230213166832039,-19.221365903631767,1.530122227227255,9.06916736750512,-8.82628219668151,-13.907723971025943,-20.30853040138189,1.0152152670848231,-11.44405761982833,-7.411091105467145,-39.1379924832717,-15.078348597394456,0
-4.686236834211064,-18.95244457573183,3.011736052288989,8.348995667515409,-8.6933080539007,-10.531898342960371,-18.013263713851707,4.086711531396293,-9.80852735407106,-0.20545736401227188,-18.4364562467832,-14.521680147349294,0
-5.067785310016014,-18.58006303139417,2.3437690082869467,7.908974145824131,-8.23924264079505,-11.028339622209801,-16.751121370280714,1.4765696601989085,-10.978235502864706,-3.8330106172380534,-18.178034529823872,-15.141921528596061,0
-3.7426802100528813,-15.148302644155269,2.5065280339089187,8.950175317544474,-8.345108374728921,-8.37865396407187,-17.671201725644117,2.3271620557554558,-8.659466682178362,-8.923026234014866,-64.79562289823915,-14.210482073902735,0
-1.8463567990544758,-17.678188751156757,-4.105965149360428,11.00021556206703,-9.298869343864139,-4.978547346943895,-15.451132784866603,1.2331839956548256,-8.749950172062158,-19.406505172014377,-24.540450986557275,-13.824905252909225,0
-0.5992923299393302,-16.531474978030445,3.9034466854310885,9.852534406189102,-7.742015224995074,-7.00173560626897,-15.561097294415072,1.375600718761341,-8.81523425985846,-6.494109583120794,-28.244565729728926,-15.305089138857184,0
1.6808350997223849,-18.30221212633655,1.1099212653637887,10.340273704572029,-8.483109899226813,-3.253299655267216,-15.092447180221857,-0.3274722307767495,-8.759121028808071,-5.596265695217337,-28.072188850128324,-12.82258448625116,0
0.7162775219760782,-15.57407461936351,2.6025195268982246,9.644738677938369,-7.6451606999188915,-3.9125471255980493,-14.841567595081372,-0.26141532262485034,-9.512555090098225,-5.861555338238734,-26.998019318846485,-13.746084812902147,0
3.8084913075407125,-17.38791672840677,4.116370958212347,9.63127261641937,-5.046973228608389,-6.113125649295369,-17.109763736472782,2.166880588511643,-9.50940522565083,-7.1928031499713025,-25.863900790404546,-15.270847376091341,0
3.6385110425342138,-18.528070143243735,0.39417239366237,10.057925504953452,-7.349917612372344,-1.0129414822685117,-19.10902700323903,0.8352428467010719,-8.962350304212292,-6.044885446102819,-27.59872940405735,-14.930582367145849,0
4.754594614494036,-16.388258808714546,0.13009744091706787,8.800949703590103,-6.443245711006361,-2.8861561829223596,-20.40326870178322,2.8437932170897966,-8.92279392155956,-3.950945756528949,-25.13862805172313,-14.50443735687669,0
8.532084613886463,-16.837383505861002,0.7589691309888306,10.999157514264247,-5.668386502046886,9.87205831309091,-29.846552386743035,4.555713552696781,-8.627698113002154,-5.093206915987832,-21.52821520973456,-11.750255571140547,0
5.6884256507048905,-14.938748198500551,-0.06922468296692486,11.126180122804826,-6.628858674794576,-0.5534365023156536,-21.312310518724363,0.3266555300765573,-8.211656730097078,-13.398464971764746,-17.129872764247573,-13.468799480871308,0
5.871847219138213,-16.20137370688558,-1.8745973562497784,11.462834559688282,-8.879478778124755,-4.614718553043034,-21.96928862097198,1.8341822520567488,-8.990943310340484,-5.938365354297863,-17.06738739887936,-12.435722947281079,0
7.045015431619378,-17.155923795953946,0.28570348610559804,8.46673582720612,-7.993013161482968,-0.7298200657037617,-18.808818483726256,-1.599498738508333,-9.024129950095643,-13.515768902901637,-14.482549197704554,-11.829890512343832,0
6.4689436756759084,-16.640275480668556,-1.0086095655247096,9.62275134265791,-7.893264978288616,-2.1836680486582103,-19.860871739405138,-1.9328034670406493,-7.545527837620377,-6.784817128478335,-9.625282496691778,-13.629759230174603,0
11.377232377170797,-16.994937713135442,1.6338684217588,9.734648635112457,-8.820396096439552,0.05389253425892629,-19.47316516836711,0.15244644773591648,-9.196106243929243,-5.687619951189629,-17.100023653525433,-14.389519256414024,0
7.347521498011092,-17.65217578020473,-3.274391993554533,11.410429992490538,-6.903038341557858,-0.12169383620881097,-16.333611498081236,-2.330143680287378,-9.430011495970708,-10.762078639600997,-13.783286638654753,-13.946851702631786,0
10.709200617540326,-18.38012055402347,1.8256675331591876,11.547637127369578,-7.64907521495544,3.107070091253167,-19.20370889776582,-0.5007767755123481,-8.932000463477522,-11.564604026539971,-13.41364844855653,-10.906546102918028,0
5.88780501569804,-17.349467521043547,-3.319269554615881,11.130835610357648,-7.431861701009828,-0.01843380988445964,-20.795677444106495,0.8334632079076829,-6.424868543816666,-12.79601924883304,-19.799659297048738,-13.459789909402701,0
4.868639125733263,-15.63921512760389,-2.5013624012817344,10.763151223140547,-7.694175340382244,-1.423223055252131,-21.69290434137757,-0.5453958054990395,-6.104442522906615,-13.207035994661888,-17.127340353212364,-13.953264865681973,0
3.2818317684969545,-17.790144102036482,-2.7586204838378006,10.463722981342169,-8.095117702629597,-2.6486511046626515,-20.73266676219625,-1.167890713165579,-6.067906608053153,-9.735999505376512,-15.127401672258838,-16.850509179762923,0
1.8474276332336639,-17.397902345167108,1.106062805580566,9.416753396122326,-7.280030810265865,-5.3811802388822425,-16.278720195246812,-2.2883250960187964,-4.448363190146951,-8.683474182204495,-19.731648905708695,-13.955547203611308,0
1.2962622719709995,-16.061735640223333,-2.5826007628645504,10.164861218707555,-6.9802307819192375,-6.95310443364489,-18.49451349956542,-3.8819823555836153,-5.165524493705382,-10.588883225860538,-23.054669706844464,-12.30597137785831,0
3.967005349884931,-16.74184431367641,-3.03212331184429,12.482096138519742,-9.096804882181537,-5.742086881770497,-16.92875912715997,-4.174266858583651,-6.293505824839105,-7.911940079677184,-22.514876676851387,-14.068754389776954,0
5.478456987685146,-14.672267772208274,-4.4232154713561425,11.098883498198564,-9.81819194341524,-5.980827087313986,-17.903315401270856,0.5325257613270331,-11.938657825266478,-9.640255204132066,-23.976396825947397,-15.288838159912482,0
6.145596076945089,-15.398216929141421,-2.284871376674527,11.636306193110167,-10.904142267801854,-5.511181209962522,-15.95848006095951,-3.467368577538772,-6.996755224408251,-5.826937769047798,-25.361590726844042,-14.463563516722328,0
2.027826532357519,-17.565087880885148,1.681243059764098,10.276933480856247,-8.618787555674924,-7.171245764972391,-15.311277109685047,-2.4836027457257743,-5.891953646256617,-11.418245469066731,-26.161025941105933,-15.741742013496069,0
0.6805523910700013,-19.852531842545,-0.3013687815270254,10.321066234164324,-9.072478339338232,-9.323894846178305,-17.43601718830128,-5.871023309224736,-6.155513128278072,-6.536143806974629,-25.386681441432398,-15.091840846944525,0
-2.350360913131965,-20.468018917521352,-2.519581340350629,9.050688841310706,-9.356084419576115,-12.620095645698765,-17.185136111785514,-3.4716462438508455,-7.917728406081954,-10.582109802106988,-25.69516551859806,-14.345139165216358,0
-6.4178067527354195,-20.510274126667888,-4.552300883100122,11.256340977320322,-7.814362019375619,-8.909207256139858,-15.184483576462714,-2.345226190112886,-7.946115239604069,-10.98081437433392,-30.297339104709014,-12.19544995179465,0
-6.6979668879751255,-21.402473237459755,0.776247865538098,10.797032811678536,-8.407964476866939,-12.595345715328058,-15.943592535220512,-0.6554905369867372,-6.061680302316618,-4.238113142220726,-29.30926396065304,-11.525712724202368,0
-6.783602494000817,-19.305512532923807,-4.671616366642253,11.07605826694722,-8.043417805926655,-7.497778983646078,-17.69406788516092,-3.38606003014831,-5.677959516146902,-10.738324448810193,-29.614415347818944,-12.676870005947631,0
-4.442322094403966,-19.80587816284275,-0.33956266775920246,10.985646183272552,-8.63538730476273,-14.691735780486484,-16.404568107955438,-6.764186989112627,-7.94836968365778,-9.88461091323397,-27.430384064377336,-15.79281509667822,0
-4.018513002428785,-19.72923086180585,0.4455104758973759,10.954094375599718,-7.387634838637326,-13.370146782242067,-13.88721597623551,-5.182245267353087,-8.046688179353891,-10.414695373992869,-29.30106369694385,-14.840680792282065,0
-1.3887465270270587,-17.99566892691438,-1.6447430789541424,10.121821425930658,-9.605719476887533,-8.593288141315362,-17.198279880181556,-5.444453773041499,-7.63207428858011,-9.896681320151425,-43.74643628013567,-14.41604397565297,0
-4.673625242838474,-18.370006595507576,0.15897987915137868,9.996631318462127,-8.37797702104691,-18.67382290558745,-18.42710746065778,-7.099164128466434,-7.449170294025495,-2.659646473193531,-19.27047868740429,-15.921491962723195,0
-4.0316633173745196,-21.37924755902091,-0.10337637120557686,11.548482443620644,-7.796031369393582,-13.521976003329174,-18.295467038502625,-6.055490129497549,-7.191021067063911,-16.190301518611008,-19.113079987611037,-14.90965417087569,0
-3.9102314909792093,-19.146188228062954,1.1127754940214063,10.535034836007748,-7.625419291939336,-14.360843078003153,-20.815921148652173,-7.931313289369456,-7.8833513450525246,-7.407099207925807,-18.109023077539398,-16.993353900808764,0
-19.615870373497202,-23.45375187274832,5.172588181433627,9.849892992466778,-8.228035812426274,-12.110644212252542,-21.971304492977083,-4.732222813719957,-9.617378822100413,-7.46713392013302,-17.48690831270916,-14.606704151597096,0
-5.736073903709617,-19.46699485326391,0.20606760356212472,10.19648067841651,-6.4591884909427675,-9.668209920894224,-22.63653022104866,-7.118640152832969,-7.671298276563799,-9.85032698832715,-16.61503497201398,-15.30936031996933,0
-0.94129455562153,-18.356592339425568,2.6256436870497297,9.837328021113505,-6.748608102741009,-10.40018711920155,-20.514254064737447,-6.838334800269027,-8.264362527746972,-6.278983673244187,-11.91126302223642,-16.934361992658513,0
-3.496877299074576,-18.285333202622905,0.5645485106163892,10.65835386200186,-7.976807774930416,-8.484338115375904,-19.443677116397275,-8.5813947308502,-8.946052933122061,-7.850398103265805,-9.30244241621502,-14.202019915905922,0
-1.8255714889486336,-16.205708138164507,-0.5147828146014044,12.15128241312522,-8.221387750345013,-23.77063799982074,-18.549892737778134,-7.456408106325694,-9.678380923901202,-2.7693924653277637,-7.21768934525053,-14.263047352079202,0
-1.9281781126628155,-15.02241311071721,-3.247294927228773,11.865915892154597,-7.626367551883619,-13.578485878387738,-15.015297457475716,-6.231207531251594,-9.938736775743982,-8.919416330951764,-9.762330562929069,-11.442203377459242,0
-2.412942634344922,-16.529726854363926,2.4782981709866374,10.158818541654153,-8.727321209227195,10.942605890943302,-17.735894770892287,-7.749637211573939,-10.122939950257866,-2.7072640263812864,-11.726309476939822,-11.981825550038405,0
-0.8268181994757464,-16.179793677884224,10.081189588846073,10.578937907382869,-8.457224637668784,-5.5567598740371995,-18.262174541092918,-8.38118453140704,-8.011712358418809,-5.86201844890796,-11.337391943213364,-11.966736374202686,0
6.38448360211734,-18.05608313459449,4.94061866791037,11.330187721656927,-8.348583799037424,-4.716463145401911,-16.390416483017294,-7.86223815167601,-8.811142719425408,-5.4188015867093275,-14.66045444864778,-13.579711014792723,0
2.846214048743424,-18.909443417028204,1.7582990569702548,10.214253066373368,-8.57205462279716,-3.0184681278659578,-12.834223046235476,-5.820367582813846,-7.94648723610714,-10.899712618954478,-17.673659959744853,-13.983094800507956,0
6.306672974034116,-21.116787416959152,5.329108459572229,8.713200085363965,-8.556924535069083,-0.9663556510647464,-13.154725664800289,-7.529152158901644,-8.576798732086383,-3.204130932888048,-18.017339326962496,-11.582151468647819,0
5.999491376853409,-17.237239846269105,12.552926545898952,9.406660690879589,-6.1576526756848295,-4.08334329558638,-20.536747013377042,-8.869915447603436,-8.932519313103398,-9.831591886159053,-24.86142417329265,-12.983498952216909,0
