Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
3.13856712880068,2.500959415935781,3.4273160825011373,-4.819414024193675,-3.0870990752524254,0.36004474348309845,3.6688220357424344,0
4.7843860081235565,3.1077087789344238,-6.774368982145493,-2.808271849618081,-1.7012244776012457,0.26843729290635565,4.241702855680769,0
4.118914478871977,2.909836661088651,0.8966510061724184,-4.309016366147961,-1.96356143646537,-0.7895892727152325,2.9921010286249365,0
5.972850177331847,3.238146140620569,2.141217205802188,-4.419996695260899,-2.827776338971358,-0.11381565133950455,3.304749021912174,0
4.834570781038408,2.0828119696045952,1.7976855074906566,-4.281772839656652,-1.1654305204950337,-2.0187043486762,4.273389405155984,0
2.8037947146972035,0.19327908903173308,2.9263681152414294,-4.671573814206328,-2.6887388893446165,-1.5214733400032843,6.929375971778043,0
2.52099709356721,6.464131117119922,-5.550589815763055,-5.276550845017639,0.8557189133593708,0.4177437881322317,5.852221475511668,0
3.935516436480527,3.248076587201053,1.8879303766097446,-5.49896940994776,-0.7390282331531777,-1.1492166527902332,6.422314966275519,0
5.127298625331679,4.684463362006076,1.9879928094753552,-4.4271198631662525,-5.196612182867817,-1.6834554164505886,5.471966696560481,0
5.807477508721147,2.482298280908873,2.2587216589068286,-6.612422423185403,-0.7732340297709321,-2.0284920233095014,6.307072069119904,0
4.1281301958416865,3.8726345559387103,3.780316041476123,2.349297416574567,-2.9249816615718984,-3.5476402162549134,7.932936069530273,0
4.7387337474552265,3.485857647623061,2.978627275248728,-4.830071730966085,-2.0803177341527643,-4.897907212530203,6.648441112119797,0
5.145812754755392,1.021781420015163,3.6521518878480053,-4.063983602834348,-0.07518661423078266,-3.8229306850860594,8.127258562904597,0
7.1073156302067275,4.517277561142101,1.857481035119727,-5.0728047187775225,-0.25327751162014467,-4.756954401039925,7.785507049237483,0
5.2056684450014465,2.997016029415061,0.23282396225933122,-4.477944067560733,-2.666443215745488,-4.059337295895141,7.43610451370829,0
7.602350288877414,3.9036979164448633,-0.11904856357396443,-3.876654019620165,-3.7955859903872575,-3.2846280508093892,8.912319726279982,0
8.11935686356078,4.744450591915175,0.49411295385733056,-4.72134548779619,-2.664382524512293,-1.7759522421659577,8.00024889568479,0
6.202444236505702,1.112798186274445,-0.7494735447113772,-4.531094430603927,-1.3185729338892682,-7.14847958524432,9.404050323882963,0
7.076359147067984,2.8817318585977736,-3.032021603904789,-3.597632223013456,-2.356256834732151,-3.60040085914312,1.1345630344419275,0
6.336107876393609,3.8135357595941266,-1.0104130953619248,-3.2465577997126838,-2.4031405904534653,-4.630976492010819,7.777914049268227,0
5.6449834490846404,3.0544774697851746,-0.1333403755590818,-2.477355195645228,-2.3372533418617607,-2.1096310176562643,7.7843950350699975,0
7.114551211111765,0.9720701629811956,-2.213126354887641,-4.714175631236541,-1.6541339207736663,-2.9144414326041863,8.355052141443283,0
5.946028305332524,5.797370487624349,-3.397482792824513,-2.6235642671288693,-0.1069421285201213,-1.771149116399866,1.1631529929100513,0
7.048351124184038,3.778981681356892,-1.6714284268790043,-1.2689564248486658,0.9694860583147051,-1.8305050877798654,5.701703675748974,0
6.010865488663244,4.441619054106388,-0.13994291014644533,-3.9397633320742043,-2.850463744512389,-2.396777832567401,4.758905331325558,0
6.6258049070818545,4.000834807337607,-0.8662408627561939,-2.2733740780944647,-0.6371113198091808,-2.6019211906409323,5.3727840180468345,0
6.673009980518861,2.8033080942493402,-1.3069307165696626,-2.151537814979233,0.6077753282211245,-1.8769891107388503,5.107652157791593,0
6.401802327800834,6.800292916239982,-2.2759524839027776,-1.7891775356571173,1.6014923916579655,-4.328994465039919,4.181027234914436,0
7.40038138215443,5.417015499145253,-3.345944613501417,-0.7026474284809388,-1.6123187280409081,-1.0131079819731328,4.870409421511148,0
6.11417826685503,3.591212962613856,-2.683351116395288,-2.127529681108383,0.12271624840822193,-2.7296723148716806,4.361501612998936,0
6.514544979110587,0.8330403678471288,-3.8713321769598017,-0.40535142108204925,-0.6257321940233828,-0.9871159155283762,1.8037395121041495,0
8.15211871334636,1.4036055839274515,-4.134254580653649,0.4139942374370333,0.5005924191736766,-1.552796319580994,2.9368807182449,0
6.7230126989537755,4.321346540020035,-4.516215335204228,0.7026261312149813,1.6445574961878717,-1.5018774737580713,2.556094253397364,0
5.927412333920025,4.276294787853785,-5.306437171032199,0.3092884581202622,-0.7117393525579452,-2.4908981558628627,3.4994557198848693,0
7.019807488119316,5.487953879451495,-2.329428330354871,0.7485232069351033,0.956926177813273,-2.6844450975111673,2.793316381088404,0
6.400472894677698,2.0551020422637474,-5.794905559393522,0.3876507707095208,0.5151185889635036,-2.5955141061603713,2.900032370503784,0
6.9086478656186445,5.3248091803673905,-3.7904607616023966,0.21583333766151558,1.1369266885727676,-2.770608207549115,3.112843530205578,0
7.338400450677691,3.8135393877230266,-5.825783385777264,1.075140301936504,1.5828083603753034,-0.13023495534408003,2.8744010818133106,0
5.796968002893133,1.6424522956578729,-4.013751801623981,1.4179447490417019,1.9215675422258325,0.8768229023907446,2.656724866941199,0
5.553241428786134,4.511450399075776,-3.463225135127693,1.662139430204757,0.24999254735553705,0.7602937048237957,3.0601618751946282,0
4.160778959377338,4.300461029418007,-5.172535379535494,0.9946123583741292,0.346526302577776,0.008459730769050378,3.127171018694641,0
4.495147305633297,2.580955423225971,-4.995386586989345,1.5815338822322593,2.0861151270269023,-1.9756246514704239,3.4156393094121213,0
4.660150522159175,3.4014348071667393,-3.6849673179866924,0.6230494022571345,2.205685596185716,-5.3197862304749535,3.703640787050375,0
5.436397764764505,1.5691569611456093,-5.417378715914794,-0.5708195399077403,0.7719374270431364,-4.430415280758979,4.757880325260634,0
4.8662821782471495,-0.5322213469414727,-13.359696310900642,1.5205976234250165,-0.5442808054055825,-6.784420935220328,4.611019622150524,0
4.9718421234500125,13.689981408022378,-4.336588758030245,0.5123019155095767,0.8268113968374092,-6.401941591500578,6.350402123764711,0
3.8046933720459415,6.489300105000356,-5.33417013019358,1.3516329955638375,0.2334996175872732,-4.74141787905597,6.058055282614923,0
3.5240414253952497,4.740964706388839,-3.600486571203012,1.1195792189899318,3.185966526136644,-3.359107783507794,13.240965281495518,0
4.135775399939276,1.7790165186905704,-5.456451577647332,0.03089282352134859,0.00760370018343276,-2.941497801311294,5.821323342833182,0
4.12873371592046,7.931817317793656,-4.7633598506604224,1.0609946307537477,1.9090925865964021,-1.97489948677081,6.920931733736787,0
3.53678924039321,5.424252252637964,-5.599194413574373,1.567534459367318,-0.43184450119036283,-4.122183306403936,8.170108374283414,0
4.172298345004821,3.7139260491303085,-6.222544811693231,-0.24512221847992782,-1.983346614511816,-5.331110916071579,8.157737295769186,0
3.678828573681069,3.514764881418773,-6.518960141022156,-0.8953654881357092,-0.6123665930480497,-4.439029672308249,7.710497825207532,0
2.962265110674431,3.340556320182187,-7.152772868450244,-0.23163047879005927,-0.12261641584007843,-8.577900025745183,8.705558856489436,0
4.7368275606461,2.5415278341943663,-6.267963483100237,-0.6819187430712935,0.8585703758478476,-2.1933957750570627,7.217739966422923,0
2.320708663676171,1.243803410974659,-6.052037464760318,-1.4970101630502128,-1.5133628814978635,-2.3337371900288697,8.404329785744046,0
3.1428450188226758,3.831647074524549,-5.159240238059025,-1.9694483930765438,-1.9793596994047455,-2.3836395239371018,6.716160413714022,0
2.8010662615361266,4.255733216978299,-6.690467500048589,-3.2653851881825875,2.811138397289856,-2.073703885840127,8.539137518959935,0
1.4722150901032989,2.292229185530723,-6.629530128268391,3.4163098028831986,-5.391353330443262,-2.5115983418528636,6.321879884469416,0
2.315894359046396,3.9530606357801825,-4.403191973817295,-3.763001343581079,-1.2101913396442439,-4.865397340982793,7.5179841136430126,0
2.406512631177659,3.591083585964789,-3.426488061954454,-4.234136608352255,-1.2940127057203779,-4.9586505701658465,8.042453240583033,0
3.179258916010405,5.726400107930523,-2.7074101857161637,-3.594242309212216,-1.6929467945311252,-4.051819186747556,7.033911875908815,0
3.5543597728500487,5.461678159690557,-4.533596471732237,-3.579491644586882,-1.1919034750746103,-3.550286750481492,6.512133078715748,0
3.5697919026043836,1.4349567724456116,-4.246902873688278,-3.8073034214947614,-1.3329726260841548,-4.430270290804746,4.987031153833626,0
3.2322428458446084,11.122371303050478,-6.366724336838661,-3.3955871251034058,-2.0192079915952528,-3.3253960211791727,6.028252113470142,0
2.9914596426169315,10.249052160549883,-6.202905850231737,-4.291620423258004,-3.6256384055366326,-2.1431034094072814,5.3978734794052405,0
2.1552688901943116,2.8963247630027844,-5.579928653661002,-4.223094977845773,-2.8380803762688886,-2.1084099633175715,3.9757784493680903,0
1.3277804423117927,2.521560607112508,-5.1818960908993095,-4.851195671675994,-2.7566113438470063,-0.9856227037401588,3.743359321912896,0
3.1888439382163747,3.2913030892482498,-4.78729239222227,-3.30430022305955,-2.8778419390913776,-0.9596205775093918,2.2004317475743616,0
1.8873937938713818,-0.10872586017588137,-4.526020890498339,-5.056929884371639,-2.62608058790613,-2.1456229309038695,4.380471089827132,0
2.7949176138238254,5.541103755018349,-3.293952086632036,-5.018077193209535,-2.003068319591725,-1.3208528860085773,2.8346170285215564,0
1.9009518334703026,4.349352357927527,-3.3277859710587756,-4.877302313186088,0.7334149748891932,-1.7740120498659837,2.280226055848475,0
1.3839554893532438,4.811922536070341,-5.6790960543303175,-6.051233397114062,-1.4844439552087874,-1.3879834977373966,2.2638320702664565,0
2.0551246320703243,1.619930597981099,-4.760987347504054,-4.27441630071479,-0.4746364820023752,-1.3045315784265783,3.2127152897418036,0
2.646001998713919,3.2523641057412207,-6.185074293736241,-4.3215185177050675,-5.5527452071397665,-1.5043999953869904,2.3562220135836194,0
2.9583227452120915,5.810461648850696,-5.663234350412326,-4.9785912167615045,-0.5352474537906984,-0.7626707813461695,3.0148189331158455,0
2.8427178015537566,0.851541773367483,-1.7729044217262029,-4.017487168377083,-1.6007990670609489,0.5347422702469551,2.963131593974351,0
1.4207642303819563,0.8877302708106747,-1.0139971438053463,-4.029587259675009,-0.470459414806057,-0.5387606799317299,2.9083575375565056,0
3.2252123380102384,7.153348359343939,-0.8639203686909611,-4.6521747895917605,-0.5000898674839134,-1.2340892693049803,-0.100591422037978,0
2.52404878867881,2.3488776643079485,-2.537395031600568,-3.977623946024907,-0.5698448401187317,-1.1055357460357378,2.6405450413659297,0
3.773755092750108,1.4843146653308112,-4.291531792873417,-2.028489290355891,-1.0334406201043254,-1.2366076437676514,2.551033790884225,0
2.0656811203309666,7.5622953355647,-2.081723208283782,-4.832430873803302,0.9024323095671747,-1.1258317790246788,4.253555340624415,0
2.8106781993761274,3.245324185565895,-2.6544643358540267,-3.3265517552842696,-2.205464149479465,-1.5753309059505038,3.453145982059256,0
4.320887393732517,2.705544318696819,-2.2152049341360893,-3.0839393105739976,-0.8487063859449688,-1.4422424794780082,3.7362553099009386,0
4.168230827049903,4.5346671858574235,-1.569533215434525,-2.1714808868746824,-0.9703340346594901,-3.3368910893460244,4.249640832304397,0
5.326475359523312,5.3478987550639765,-1.9044916842500559,-1.525380113172081,-0.5682166331106274,-1.8887490081539717,5.720004284465757,0
5.256195287569333,3.797990575274734,-1.1683655260857226,-0.195255082827551,-0.7824313209370518,-2.529263348781944,5.011436158710828,0
5.357211417131099,3.985411693492574,-1.3208151794394745,-1.444770034026356,3.273140725773615,-2.0468082302966564,6.74426925773061,0
5.04042795130157,4.1708430160050325,0.3735037452157992,-1.0840730671327028,-1.5681712383421986,-1.899247683245764,6.687016138834795,0
4.208385971532122,5.425605535708118,-0.13041456172878912,-0.786936026255538,-1.8724744183581836,-0.7026470161955798,7.1129386526415574,0
4.201142842286135,5.7573814092731475,-1.3592039213102503,-0.4773628680000185,-0.5263778139086261,-2.448001575010004,8.069186961066034,0
5.251799558319089,1.6127149034614177,-0.4126747692853824,0.592861707084576,0.10166001367925345,-3.19292504655513,7.697502067801178,0
5.944207162037766,2.4110763028859044,0.9919693045172115,1.001188354689014,-2.7421051707729402,-4.017650530430035,9.454677867883897,0
4.223065508199129,4.410496170957572,0.9609015280467827,0.3031942619470891,-0.5980143904801277,-4.1952491508514775,7.924727375044733,0
7.008140825874062,3.0576706235400617,1.4098757220977185,-0.007512702050056497,2.1945155373755485,-0.5952045419472072,8.534522974593404,0
6.412569194504806,2.6985085169156293,2.9183503564436735,0.17041457551288774,1.1225472512248915,-1.2143440314098086,8.924777683156957,0
5.92902436368965,1.607713743353635,1.7673655500281993,0.9552367547440801,3.8697207091495187,-2.3293207088124963,8.343364814972606,0
7.1659789018878755,5.41890297065668,2.6871909110038077,0.7703900691625485,-1.4518982150890574,-0.7241808369974982,9.39941377546102,0
5.2805054667691875,3.3732509124849344,2.0163424004068506,-0.4866111028656135,-5.034804831272544,-0.478254417424651,7.953649173149644,0
6.801747267818277,5.397901932779931,0.5041319980328209,1.279510653823524,1.157715161931657,-1.7429636601009086,8.42168683156875,0
5.9838301243474366,4.772378478935367,0.3864908474441566,1.361474988452273,-2.529128181264511,-3.125566781820868,7.121193369740499,0
6.063591644414128,2.8550275101189664,-0.794528389078899,1.5011874672089007,1.3218889241868055,-3.820858161415714,6.462015913193704,0
5.832353437943116,4.61512607939981,0.7660662066812769,2.8714712544752814,4.626040910242472,-1.9957742158926524,7.054541742228685,0
6.6664804160671665,5.382864181454694,2.0407071598871194,1.2928735654522119,1.5045606392580306,-1.3654782867046495,5.7841570927564865,0
6.045257395498531,6.8575898109556785,2.799269828018879,7.321219792770292,-1.0553997787843061,-0.9202315618876231,6.251119782131768,0
5.5045688669712165,5.26829802987673,1.9334537149231323,0.024664874774280254,1.0854017548018542,0.46355413315742755,4.938940994013285,0
6.708959373805214,4.603103008248418,1.348369319378222,0.6867470130956156,-0.3783789380977476,-1.7144060864544222,5.1406656167978735,0
6.5106489194977035,4.655613527097704,2.416502741646146,-0.0623823845491584,1.7018649527509029,2.4839291963943633,5.223750033541644,0
7.661039078734971,5.805919540220341,2.4656975033211532,-0.6182914244592566,-0.2979862321030528,-2.113679709852471,3.1436762518107284,0
4.7394097300517295,3.200939351431125,1.28378247859746,-0.0842262270513873,-0.3323347543965497,-2.53874360439983,3.224547297795258,0
6.840990556067166,6.036759484304652,2.5345219025492645,-0.7967258363840115,-1.365893575982478,-6.4992580738298225,2.89573121206125,0
6.901335731977017,5.289106641964676,2.0973063745473413,-0.3365945510699927,0.38036620214627836,-2.1344532765389057,3.931163254059795,0
5.688229461152624,5.654065665574702,3.3006442526733886,-1.0361103303389432,0.4760112957004189,-3.269326039328064,2.1633588620937743,0
6.2848265205378,5.084380269728004,1.3594969230453233,6.313502384862651,-1.4237223410391304,-0.7853870802329528,2.544602301425232,0
7.501409158600735,6.7477729565582045,4.300267993106635,-2.645227468576987,0.024298671799863114,-2.40941793979788,3.498454415163538,0
5.191658607005425,2.6665726809329886,2.848238750769281,-1.556200874593713,-0.9535966686058945,-1.0900257682932244,1.3097941422438097,0
7.120520859666329,13.912181264336603,1.593823054507486,-1.7320301583441542,-1.8171720955852695,-3.7064703234012515,2.741067377887049,0
6.640642811539864,3.294803246424649,3.7021514744179784,-2.2042879519821246,-0.22605003461091688,-2.453446732799941,3.2760273448045014,0
7.07047828379477,6.392015849946581,3.488234896229931,-2.7247059822198127,-3.0739884462358735,-1.2535433554439397,2.3132764518722517,0
5.906208461489141,3.5772659263302633,2.0846628677289294,-2.3114700847612126,-1.3679448201700317,-2.373242278016505,1.3546906948810544,0
4.464216604412323,3.694366475711012,3.7071998954573044,-3.561633795514001,-2.935415876462402,-1.009391274184903,2.281253497756416,0
5.694810732905089,1.9868666138058377,3.154008742276663,-2.207903515186823,-2.8026739665876024,0.6272697083270344,3.8135474302030192,0
4.73157831907616,3.8845030724401273,3.508400962559913,-3.7257350277275467,-1.38985437162953,-1.3175399373032093,2.7034493110141247,0
7.049851798624224,2.2487730961022017,2.996129404366459,-4.8561500648656315,-1.1842825764333935,-2.5912634905316434,4.261967166349981,0
3.6189065962641926,3.290885965317706,2.5238895859412427,-5.58426529322419,-3.9268023734021225,-1.956064721577126,5.457581617893746,0
4.19389250206209,4.277713387249119,2.8499746715726033,-2.9290881063130048,-1.9394912725164626,-1.6878197823983374,4.9687123742376285,0
4.402601083334782,6.881427103730461,2.5647409743359066,-3.8283715521231105,-1.1466520473704902,3.8511682410963672,6.227703555948222,0
-2.3591537804561797,5.189502207889193,0.7634572686533108,-4.339106759811362,-1.5994773586356186,1.770269168727384,6.128921386837481,0
5.014028752236886,7.0902896790649494,2.2002991388651965,-3.996493211422888,0.305107440478531,0.18196956874861492,5.692960143848064,0
3.924722935928265,4.625641566381735,1.3550843745923242,-5.851797033684906,0.37311428322388274,-1.3626882471268291,7.615842679491902,0
2.6212782072363012,4.004516402033504,2.724518770072052,-3.48681242399293,-0.8752149956927759,-0.7480068056000091,7.422323092385681,0
3.803333928208616,4.536514204686504,1.2995893344674256,-5.265772760509876,-1.233307973722799,-1.335683475541034,6.600840861551064,0
2.1150429202507928,4.634899189295983,2.3345189948302494,-5.16104823621639,-1.108059540426724,-3.207126197977538,8.704296944671121,0
4.676218269763504,5.51729135702362,0.8323841279411269,-3.0741729259322734,-4.008238154340596,-2.840304508645654,6.34552536768903,0
3.1347401068869503,4.439065261246253,1.6724490305507338,-4.366700534498565,-5.054867311046326,-2.279747723391578,8.729619751619936,0
2.9034161450278346,4.645264480600837,2.7988329120676707,-3.4522687968299346,-2.16470185138301,-1.6441890554734153,8.341748789694874,0
1.9422856587577346,6.7630358224426965,0.7585959046495291,-3.2811052526848394,-2.49407591312724,-2.2493158079877817,7.8134262922948805,0
3.090214005045655,0.8115079788417661,1.970510156363026,-3.66665054725243,-2.773573786341571,-3.1837694809530492,8.08398296343908,0
1.831154661089192,3.0865078107128507,0.5544481043307222,-4.31617591810509,-2.8747344893754168,-2.337677534078922,6.844484596796454,0
1.5489665617054942,6.229979674322143,2.712557429601575,-2.561456527104348,-2.805597812926202,-2.4373059708745703,7.350865304934758,0
3.3652764092794305,5.504791285696935,1.056966084939632,-3.855409010077768,-2.0702523181095493,-3.9910819910175044,6.5286742134111,0
1.5967861256338427,5.7572966597068795,1.0141557011238347,-3.543795203654538,-0.7969028439552552,-4.5196716465879465,8.199695947972874,0
2.9012510903729147,4.382288040415735,-0.3472556825609376,-2.912471826214852,-0.720395084342258,-1.9179787466139058,7.810615843264719,0
1.6115828437367605,3.397968059450025,-1.2538564524377183,-1.933763880656542,-3.6314689962848976,0.5277058707975781,4.270627951416516,0
2.277291490797481,6.161304272176473,-0.6996168622555868,-2.4058541489513177,0.03178937401482229,0.7766719810748435,4.62771026516971,0
3.3639284684121242,3.5706657946168363,-2.671214655802835,-1.5694508984987352,3.2952011642219676,1.4649850021431101,4.836045923828603,0
-3.059744672481868,2.6151452276715395,-2.3953621142116965,-2.3223779434630463,-1.1320248749856712,-0.612262434764479,4.322320287779427,0
1.87706382084286,3.820108874316361,-4.159166740164258,-2.173839840004866,0.5960796453674408,-0.7972018479908574,4.204805794530495,0
3.1669101880092567,1.9865304932470922,-4.183186754416555,-1.1813031504605882,-0.7560325936359698,0.6380423505531123,3.1805443836314264,0
1.6094516674523183,5.325326141147687,-3.754607334147419,-0.3036230657993272,4.511904458645709,1.790526866816839,3.0854772372064314,0
3.0663354595681778,4.580164999499024,-1.6098859775319316,-1.7200407177040213,1.1525763964081435,1.9943002763637763,3.4403635541925164,0
2.0446252988379845,4.084345190883503,-2.679131399377657,0.36117749090886675,1.9163232785273585,-0.41199965774756087,2.8334562634071934,0
2.6532154712788993,3.9597172368030957,-3.965521906491565,-0.324623990555576,-2.0952638946606186,-1.7734963705463063,2.177339020480021,0
1.310152538794481,5.967803309677377,-3.8961484401587403,-0.9663275596677845,-0.12183731492353578,-0.6778704457188922,2.3096848065098157,0
1.530552007698612,7.016929155768637,-2.515032584417733,-0.06666518979333425,0.4746918077067769,-2.699202070571215,0.47736870855462454,0
2.086450072048932,2.0092770193366207,-1.5471162455709104,0.22816604522334316,0.5937192116128727,-0.7532954351547307,1.7866575235594366,0
2.2809275937449245,5.329648222761702,-2.797726501114065,1.3217661507645526,0.8750086566460527,0.1074477194644059,2.5616339193128854,0
2.973463335116226,5.562576673651009,-4.2109162175709045,7.553796177817049,-2.809162430307403,0.14774858652254563,1.9503308450791583,0
3.0201190296711204,5.945882285566389,-5.178360655777112,1.5845860279727844,1.504112753400893,-2.6815815821180493,2.3100916960599456,0
4.658815920065835,5.294670712166267,-6.618864989659954,1.0799362621121573,2.0967989017328708,-2.16611572741262,2.5617132091212116,0
3.832107867639721,3.8723773089159805,-4.910903371722631,0.3634690792639056,-1.227607759028822,-3.332380449610337,2.1018953204175412,0
4.364005322054775,1.9879606440434454,-4.9055911596125945,1.0478895987000265,-0.37176005219194885,-4.490116604009325,3.016897948045849,0
4.662305947079894,2.683870527259299,-4.531953240581389,-4.682744924508198,-1.2172678515393043,-2.8500636084530773,2.9246346762900086,0
5.413997656784982,5.8563849650568045,-4.177388114896278,0.004972893015373403,0.544088393287325,-1.9651549368676253,5.262475735761461,0
4.511693469197466,5.074251285163566,-5.010887515268159,-0.11230101328830366,-0.718724907159888,-2.7078824161482884,4.246393272478139,0
4.446304041605152,1.6201733993619167,-6.352785665060309,1.8879200430897194,-0.15195337361058847,-1.8267100819445814,4.873738661721087,0
4.383174993637005,4.025552914265704,-5.378055902219829,1.3675044029327283,-0.5808226257725798,-1.5695793360336592,6.376651037204137,0
6.332042865835945,6.168728970337792,-4.5268599640095495,-0.11646693472806224,3.138145471724137,-0.037494585743907516,5.7334467920503585,0
5.016469977044141,-0.41164585745113236,-5.909163200565633,-0.4568434200135585,1.224234658080648,-0.9811074961229889,7.12632389884744,0
4.06187171469446,4.100868407258824,-5.785552863915189,1.5506715100719135,-0.7457427279131167,4.0594592528487174,8.716914432593756,0
5.2419141245731575,8.766781076274917,-5.778366625807379,-0.9235871340496872,2.6878083265814983,-2.6498116890539025,8.001883288643993,0
5.9225078817431465,4.01940592258027,-6.005829235324261,-0.8685790500599042,0.9075791471893765,-2.1156590312117576,7.39801677226718,0
6.172027398570977,5.38892436006734,-5.382408490506272,-0.7847862773551367,-1.6643113549266861,-1.5056013068863496,7.365707458976215,0
7.079529162507362,1.091396754126936,-5.878012590474571,-2.1649193167803693,-2.0160223632760417,-6.7629724517849565,7.308327270379967,0
5.462134084065677,7.14427623573566,-5.180074584193778,-1.586629859768883,-2.991587285117162,-2.0862863822676565,9.571764437070481,0
5.725842937674129,2.984408916636629,-2.99030057857421,-2.589412104357579,-5.178916740562359,-2.963959299843685,7.47104508372235,0
7.330228237131111,7.865956486416166,-6.861606718278324,-2.558556347239706,-0.836720741234141,-1.5562796489370054,7.425279198147403,0
5.759312473375714,6.248401264259322,-7.965541510598746,-2.555573639406543,-0.47732026266250804,-0.7177934420186758,7.131096430363684,0
6.3732340183740686,6.3370418368228165,-6.120944159539258,-2.258774318065517,0.30722386818989555,-2.375418751752428,5.838774270876291,0
6.162642397506963,2.625853508926764,-6.333644723153807,-2.9674046697676144,0.24342652139823073,-1.8172762440521721,7.787232241141771,0
7.40919494961863,4.199553239237644,-7.86902323298767,-3.8780915586317364,-3.4169949844091136,-2.5459189304868,6.9451650268585885,0
8.080229532797917,6.437221165911361,-4.78321780283939,-2.948046199774291,-2.4505274790193345,-2.8740903545217447,6.654190872854629,0
7.710502670987645,3.8920594634114933,-5.026971165272267,-3.670939184569376,-2.836338383640341,-3.15462393962962,6.538831058857588,0
6.795368182518567,0.8605157533728014,-3.1263654190320507,-3.2855977465487567,-2.96833705502407,-3.661922911061586,6.2328226926049854,0
5.88160888062359,6.061717692485486,-5.903905448533788,-4.727032668217127,-1.7090045865070642,-5.789687729691996,6.052780281694469,0
7.698199505830504,5.063217335857841,-4.704660979196841,-4.649540216968415,-2.2466562093397258,-3.539253833536186,4.989136766083852,0
7.334567690904485,3.762697490984479,-4.711923712852015,-4.085570489149793,-4.112235647432469,-2.7999845186732397,4.678109535882759,0
8.404450727755135,5.656123718041432,-3.533476658356867,-4.875311910797603,-1.454145553046362,-1.917720890331203,4.4315643612042255,0
6.190855471381502,5.4156204971873265,-4.90356393861111,-4.574920597204721,-2.0617196825914563,-2.329106517165697,3.250572039318532,0
6.342152982545045,3.7705275653307995,-1.4531635121460171,-4.435374764759812,-0.5166646457982891,-1.975291466138041,3.6799495242148383,0
6.414039224154355,5.1165803298157195,-3.980814446228284,-3.8514431403499607,-4.074293191740056,-4.484634559271902,3.3817476873535384,0
6.593945422293242,4.582002531848475,-3.6603361544490536,-5.073258122521788,-2.1094818506597637,-2.9076151729154827,2.8494713163665213,0
6.273380350905527,5.693563740406591,-6.556524860618984,-4.765477280302175,-0.4072927244837541,-1.819059350667009,2.955865842185794,0
5.884831571328798,3.545255241546379,-4.4698551818695424,-4.766566317497732,-2.81276204542973,-1.9804802286477643,2.5429818707198817,0
6.515244681794277,-0.45423970571574657,-2.9878117194780605,-5.240124315020576,-3.7440241428807544,-1.5043033995299575,1.8976665792486627,0
6.834071811797728,5.736211467037608,-4.7231759948673,-4.095755980089371,-0.868993065959208,-4.086049385468232,0.4709369398999417,0
7.396470873554605,5.509601137805721,-5.971942490877133,-4.147838631470413,-1.4221616867912168,-6.439263540249057,1.2446068981983305,0
4.89844523198871,3.7295898038584587,-2.547317219438629,-3.9399602915623197,1.1594261917934936,-2.472140808911527,2.096432516168639,0
5.784937360398505,5.137461585328252,-3.1356703113239828,-2.50448907980236,-1.4449765231887968,-1.8741423478343036,2.4313331414500428,0
5.275534286589577,7.616070006109275,-2.2185344425518387,-2.5063800644071423,-3.913020334868932,-0.5766944999169832,3.452704936663856,0
5.513776491476465,4.0051645765969495,-0.6317696633122221,-9.781549650768236,-0.7720930030280995,-0.9534191082179988,3.5457596730096324,0
6.404133720844703,2.8327063293059442,-1.5819938244921352,-3.0672964089517065,-1.0745877350547706,-2.3317925248105538,4.082200475034106,0
3.940869822510021,6.1999699380655695,0.012710244411642035,-2.5192292175400435,-1.966835268526069,-2.4578160810648155,6.136670639872195,0
5.89276603893079,4.262609751318633,-1.2282360331792839,-1.619159938231356,-2.3821183446898044,-2.693739486275443,4.637649062649929,0
4.5786790749480915,1.4488480814025806,-2.0881812013151126,-1.947816256920684,-1.0570427940123561,-1.5687379424480326,5.410374721938781,0
4.039935273390487,6.586376293642513,-1.935351386511438,-1.8842766959839254,-1.0195596667923688,-1.1930633266727666,5.573520610960957,0
6.055439555064952,5.007041455123283,0.2531938419827058,-1.3375437196224955,-0.3430069165949677,-2.09374423377046,5.38479171422333,0
4.6298066114356295,5.389814151574627,0.9655542916063315,-0.8406904817723395,-0.984665769737844,-3.9434132760956513,6.003230628846496,0
2.8980677335589538,2.3222982789628284,1.974982610349943,-1.954356696156813,1.2990853060457739,-4.776828889059882,6.375156420818997,0
4.431273425900979,2.3804872463081272,-0.3724734127559547,-1.5554208436964112,-0.9566755008088876,-3.5934502132236803,5.78698134145945,0
3.7205499069612875,6.997568039963609,-0.4197812618040917,-1.1105470414137035,-1.9445081237803785,-4.503209579682499,8.964704162162498,0
2.3019449686089075,5.669147855528971,-0.08467865422570153,0.009939962913217804,-0.0059787403414487544,-3.924812120677565,5.91543656071142,0
3.3168141120453853,3.2202439712014606,-0.5918419292136028,0.020221532779142237,2.3541545878247567,-1.3325000103219038,5.904916693530673,0
4.226047588188168,8.18862159806162,0.16733393902579458,1.5472826490797955,-1.3415531677898995,0.7047639220713977,7.647332447030081,0
2.7792199942120015,5.914532572457954,1.1985046426117438,0.5730970348648394,0.182607577981645,-0.4340711519916851,7.302886596020998,0
2.809114501945284,4.556243042751892,0.8423202287208815,-0.28173551971895083,-1.211654264062072,-1.130269048101289,8.606747544125241,0
