Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-17.356651723889925,-1.6541062732916103,23.135786892221105,20.35440574069923,20.815771334894347,10.552952376415092,-6.440704299865952,-16.249625061746233,25.638188694456677,9.064790897306345,10.934568828877191,15.325663183660188,5.9664158728158565,21.197969273612983,10.304280542483816,0
-20.541815243145496,-1.0772506467823084,23.07947446734544,18.410354578277655,21.030205001212007,12.807916159367137,-5.008692204322105,-14.604516875670411,26.222429410278156,13.738233664934011,16.321519725417915,17.37668866599765,6.26361522655748,22.329979211363597,14.023043777238383,0
-17.79448379329743,-3.885562171173447,23.37999583143108,14.505116236097843,24.678688519785386,11.900392508792928,-10.051127309835998,-15.394176727263236,24.37309370764621,19.42926192076675,13.385407959381025,20.84991305208742,3.3100849061596214,20.09203936060239,12.21394241099842,0
-17.654197378453137,-5.546396314328527,23.873380125643262,14.750693998422417,27.37308936163995,12.977514722095288,-2.6794493769308336,-10.38734594214913,24.12044689751555,5.1488774094240455,11.722694400398346,19.13815815982062,8.128337073936535,20.03122530962423,15.797293146653184,0
-19.443051220595855,-10.314170181110189,22.300673458648497,12.40389512295925,25.236624489540034,10.152642887189357,-1.8423238051409006,-12.921277653419002,23.871513115334558,5.361494152087986,24.921154082142902,19.012305649013175,8.548274090368556,22.897340519576964,14.180345636923892,0
-16.43926039407058,-4.51309260213547,25.56991657847589,13.201359022151633,23.469497240136896,12.24743957561303,-3.4568399338012643,-12.903872969215037,22.89816452583067,4.970403648319576,12.11284166525182,20.368343654402135,10.950102879455063,25.518462655512234,13.907134560212265,0
-17.360386540192334,-3.826725020283533,24.349064619618975,12.744325663946185,24.74003354698767,10.069136975142147,-1.1339065045025256,-11.091619408379254,22.570205163054,4.5486728462868005,11.194759983141736,20.199665606224144,1.364070144170035,26.339463351738484,15.079712390404383,0
-20.917444784134265,-3.2438392950645407,26.680192866201395,11.798711294009784,24.16516359914411,8.217326310513153,-6.202633731143935,-10.996316146514147,29.408532418755257,2.5093677479381116,9.489640564546754,20.41864306349512,5.670082757759365,23.946858954329215,9.593270997395695,0
-21.635326694924423,-3.4859396895456882,27.30536091311128,15.481059718882658,24.506416321227345,6.2843480841176715,-8.353622620727926,-10.828597930488634,20.047645244744448,3.280467717692313,13.611898791956175,21.04188797577285,4.682027874544497,23.180982221635745,13.375644401640075,0
-23.659503001849494,-4.389980273324849,28.853688072668934,18.147131028269392,20.825181466323293,6.3947739129242365,-7.512476351984046,-10.251560714543295,21.03679883030416,5.664662675863514,10.994110376840181,21.140879791773514,5.985112082915126,26.26603725729006,10.67152927057998,0
-17.485787848815164,-4.6065057144911385,25.16644822925107,12.153686282951384,24.546739120413047,4.5950900737336955,-4.477787021103181,-11.597467840547374,19.883842408355402,4.78826490569585,12.415354280544294,21.798105491114757,11.397643537893883,27.583543653623572,9.760860245912752,0
-19.38406692414899,-6.673180809185342,27.04718648119426,11.624142640723864,25.357901510964474,4.564130727602877,-8.693041576873426,-12.944295790282329,19.22563351047344,5.391329319538066,12.540894005856526,21.126932290869412,6.817673420747162,25.068289029828865,10.628379509267177,0
-18.716647002921572,-8.142149057492926,25.801245015874937,12.844533880183565,23.573883706278437,5.065603050972981,-4.665938734724951,-14.495322692259094,19.507387308514485,9.853857674579723,11.246917492065164,22.37691497728302,4.741404642538985,22.46811471348929,10.079346788685463,0
-20.31395038514605,-6.924230637116335,27.74699615943882,10.840626345364067,31.02405615039585,2.9575980736592595,-4.515167647754699,-14.293733762362889,18.246766818782366,11.70648775661149,13.98374947166462,28.531506713664708,7.0682539399086854,24.109449463806023,9.384932447683365,0
-15.653002288651168,-6.263122614718061,28.784520236280056,13.044670138571908,19.250448643740413,3.206613470000778,-8.65879710750772,-15.931620299284836,19.23186288123405,13.127637967981666,9.657337444497784,20.291696587876086,6.561973532826117,25.85367774670532,11.42282027295939,0
-14.854384867216499,-7.821447042894724,27.907788380493436,11.107033785524525,19.821312739976015,2.314995928499178,-5.313631577639776,-15.776690491224068,18.3691073393737,13.232694529058845,11.78749343182175,22.33060277712665,7.41505945214362,29.277900348615937,13.681376433503036,0
-25.57514307776244,-7.814279691438902,26.265184804438007,13.145698456076984,18.166078602679796,4.064044460715279,-6.5477411649079205,-15.90892774488461,16.250262670860486,13.84497846391919,13.188282974255655,22.15637480424772,10.150188942327123,27.788753441453352,15.741692537686934,0
-24.756856348397633,-9.153689157722368,26.5887409165601,13.17628589095134,16.821019019572184,3.5753841308713934,-7.020182584543412,-19.729991623285486,20.80442835333336,17.2883867302749,13.179404993083498,20.980069328133848,8.143274423081701,22.815495254942586,11.727611493274605,0
-19.4074805421486,-9.815874401544251,28.383566653970078,16.209396843198398,12.682819477302875,2.665160509466129,-6.466918692183593,-22.06158280078801,17.7366256536702,16.15320571419161,9.467355973084722,21.010050667608514,7.209690581627461,21.59150363286959,10.20595432886525,0
-25.70263069343454,-11.088338711824871,26.035102402278824,19.355007345539466,8.638778344658686,0.7863982546122839,-3.2765331951984638,-30.82366744120712,9.771809082819034,16.489886049010508,11.436513419363575,23.0771683756694,7.967240071036651,23.78850204050873,8.03259155191418,0
-22.328157950749922,-10.902332663121118,27.98075095352343,21.36672497316851,11.3225040316756,0.4718927088581277,-6.2226551665490195,-23.299303075319113,15.819403150578438,18.579455067156584,15.852122743683505,20.94544512793173,8.091688346303913,26.05292476337441,11.573880258678725,0
-22.376089066179784,-9.805253834433307,27.27559842984321,19.144279816101818,14.284817911824428,2.405071604232632,-8.598397903126964,-27.124869268288258,17.406482739545467,14.217152184664007,9.492122910321669,21.457126399125666,4.848118543783993,28.17365967889082,13.499863682126845,0
-19.20414341478839,-9.918753507271324,28.573673958146486,18.164704224318665,7.907604914031255,-1.0744111799925222,-3.654412243680644,-25.8268914610464,15.833697035781762,13.416369409642037,9.619988240821623,21.42810828656998,9.338302495714636,27.793335690659035,15.527258893414029,0
-17.89533128684924,-9.795248332726741,26.02236124615563,16.669219953457993,9.443883824235384,0.4032019274787768,-4.257643971682631,-27.693641901580364,15.968514393644696,11.871950937372642,11.40772942072109,23.646844845273584,5.922907641723315,27.41546175447131,14.860440436953159,0
-21.970929480523747,-8.246803755587413,26.243485545258217,16.159238719245568,11.27180429390777,-1.9295332486445687,-6.663155875427014,-29.41530518535807,16.903024615921478,10.566226293489928,11.362484424170015,23.334041301475338,8.95217524618613,18.557608455575046,11.30607672588941,0
-19.18662323327852,-7.622254852185867,25.970195274945702,12.944126472384342,7.564895749273051,-1.2756736038264362,-5.753753419674097,-24.538391943433638,16.318042952029117,11.017818213642045,11.235187353567863,21.577511878802948,7.987956868313829,22.102965944653853,11.44300855043013,0
-20.933373358247497,-9.041621072017525,26.269684186341586,13.07132129372005,9.572610649020804,1.4601190627717697,-11.892087244184099,-28.691380282861303,15.777436789632478,8.670643362342515,9.52337081811963,23.395787790502215,8.212403675466838,32.32401228677034,11.98210767200815,0
-21.11856057478047,-9.602401774309923,26.345685245159064,10.66720103546435,8.077892864780303,1.056544806024071,-6.7237592954161824,-28.18084827165171,16.523080677321396,6.373177365830632,14.493019515741542,19.066521646144004,5.672169194685592,23.64249784039742,13.199309706297255,0
-13.774940742481597,-9.121772320615417,25.715127903694206,8.487821498575386,8.721656914563678,-1.2691813936335365,-5.1782709752586555,-28.57675670724191,15.275226138719256,7.02886232085871,15.651970881896768,19.184103404526617,5.202294921033906,23.90613093338513,11.293593589970323,0
-20.036062790113906,-8.159752149222854,26.18166386578798,12.927834608118086,8.471409579117708,0.3399145381324771,-3.5239188182551966,-26.416307708891868,18.376236527903814,4.295182899960495,15.631196255878322,19.54602928280189,5.811086796517894,25.521555513321367,12.48097063487268,0
-17.92080816895334,-9.79720013517367,24.16092587637849,15.185350787147055,9.052430273278103,13.637682689946029,-7.0854738061936695,-28.219605918177106,16.301882716274918,4.53022312618743,14.53300727449188,21.54124540384733,7.797658772644555,14.995983255427895,6.936774836215276,0
-21.51993310784495,-7.923765559214335,22.52720983197147,13.041351409927245,7.266653125596121,1.6135220562602028,-5.46376257317983,-26.80249722472504,20.610317282690648,3.9360482310861635,15.374343958148298,21.040919899966383,3.726721833303614,22.9616565124808,9.009487001134802,0
-20.29636243214593,-8.450586271749403,24.139095397465777,15.65432770382495,8.428161827939153,5.0775342451113445,-5.552710296765525,-24.03885968362146,19.10808011371932,5.216852419581681,15.684654740896923,20.875062206787657,7.413247461269199,21.869426873883125,9.589639750151402,0
-17.039840379021737,-6.250611278134543,21.273054320152575,19.18885504052292,11.747062702864108,3.255325847836369,-1.2722461801882954,-25.181376402023282,19.75958249220573,4.826849441495007,14.33005548932096,21.202927612220094,11.63849992665969,19.845073231428795,12.632812763192726,0
-17.82239407178728,-6.789513258448958,22.84244628700632,18.80588089830817,12.687809458193353,3.913077170129439,-5.903095562274552,-20.470677713400864,21.60619371964666,3.4659485614333265,16.111215027303043,20.062389471770704,5.79438127307931,24.4584747447957,14.02350421553654,0
-21.445721044815393,-5.778780545987349,22.849643158261173,20.395974482911924,14.711492806898471,5.100940025078714,-11.4547157843419,-22.003652854151895,21.654267213864344,10.276349340429775,2.3896786306447755,19.611534244485362,9.216596477477154,24.49857075464649,17.73741023393942,0
-22.197280027677103,-7.131379555582092,19.209891145206942,20.375355418804162,16.850473182815342,6.774400867239624,-7.140553478754798,-18.869198580920493,21.967094845077924,9.039801048005092,13.896402253168043,18.74465278017146,5.694438835489613,19.715100243379954,12.849016126042784,0
-20.399431018065446,-4.12748708956514,20.949008572151502,21.95768505594694,16.458724528021886,9.00530177078755,-2.9928608671010037,-21.23005139629687,20.72113065512118,10.59477612611741,16.500789688364616,16.908020786634886,8.524293686294985,22.58880404088016,9.004390566803627,0
-21.20131188804481,-3.273823543402215,18.23245912347212,14.94424096486173,18.81636860423582,7.610181077834973,-3.7667935485642676,-19.335787819591076,23.05335893538996,12.768604242993646,1.649851111545102,14.490723248876845,6.222091983878306,20.375714010900126,11.7367594704688,0
-23.260193387638502,-3.442034728510234,19.897281476181856,13.766248713180246,22.07402590662081,6.842287093255272,-5.423511403513878,-19.167360302328685,23.942282472639253,16.06912384392156,18.532287472829026,15.086641697536107,6.057420797509028,16.800593194321177,11.30803281061501,0
-17.493080043550236,-3.4359853701407617,19.39137200298125,10.217996076630742,19.872963672592594,11.302450522036454,-2.570753059182455,-14.746482998065717,22.109762764918937,16.071016678984698,12.949959184247117,13.400825151790073,10.08656905946426,17.46084239590919,7.445475616495669,0
-20.760485727452924,-2.8205217479484728,19.859500657171033,14.396909015316476,21.466706283220876,13.315894580799956,-6.885982102435734,-16.500683089873846,22.760360693732448,15.96587214806742,16.264167225623353,13.08306572781553,7.006366967499403,19.534360359283273,11.520241761570112,0
-15.365791010647479,-2.5408811472909476,20.036915812305853,16.239648190999336,20.09191671458577,13.027770858754552,-6.975865881641259,-12.702076648971898,23.497972427850264,17.094795577141905,17.070562868078973,14.807187196083332,9.58543415348683,20.74377295557021,12.189533795979951,0
-20.248683895474752,-1.8329364813512676,18.076440488615482,15.373599321071229,20.599747545271764,10.762498068245833,-4.868758430025294,-10.764547505132704,25.909678721597142,17.932478145150444,13.958624838506093,14.419025995721471,5.984978188081187,20.795973092125728,13.82602616073482,0
-22.203507909856224,-2.1585885466890464,19.943178475528054,18.170198742006633,23.409221967464056,9.317665248859818,-5.871860814136845,-12.944125806765914,25.723125771062854,14.732006988402386,16.221908144416915,21.537888312674546,7.273752911743914,15.129522249544875,13.146633020874338,0
-21.73570268210543,-2.82413634013819,17.106714744664558,15.054131214189454,24.110046658077845,15.598054071253301,-4.196207868193394,-10.082007222329393,27.973986736663225,16.276793913665465,1.777859243865187,11.621092925734274,10.643875431128127,18.52417643602109,14.135321098712714,0
-22.817915647534868,-2.2813288898776403,15.578623390988838,17.464827364857967,26.891996603272233,14.661814274477731,-6.436523746423772,-8.489814865792127,28.649172345932605,15.74623435810691,17.800387262153627,13.55395552979074,10.180244728599535,20.844127603808467,13.970073749620871,0
-22.459467740743328,-0.6096706450306267,16.249750926722484,18.020052455485366,28.437185294493574,17.119891675841036,-5.246542954455455,-12.027426221582708,30.496571971326503,13.422424886839853,21.332150168078357,14.359481867679328,8.594830408675689,20.017270934101134,11.835734363249795,0
-21.923028478762433,0.3437781117644585,17.41991205413765,13.684810708339805,25.77122462746716,17.071775213128237,-8.388349531030574,-10.736154244328054,26.329886697887016,13.46776448439256,19.426197079752235,12.937523479916987,6.617441491348183,18.334569851444876,12.406035915335323,0
-23.59647493513746,-0.7715098388533373,16.05862160979572,17.277188064382816,26.864540722416343,0.06693032716409775,-4.031183250128589,-14.358559620881028,26.079789143156894,12.658384269347339,18.63356115793889,12.57172005208426,9.432453412511355,18.691447542489257,11.026945943570144,0
-21.075805681996464,-0.12909003736912483,13.480295326534641,8.724065773487741,38.073501540903635,14.891407644035052,-3.1203714268674516,-15.394462072983034,27.376478703942137,8.623704226373034,16.062894801547912,9.466988020142548,10.189498784128915,15.41620534366192,11.228031931094222,0
-17.27658381700254,2.2013169904784453,14.519857373337937,12.39156221734946,22.60633214545594,17.57401390480139,-6.742041401840802,-13.877968915292433,27.2788174285846,6.491604653801057,15.959991330779157,13.426699179511784,8.072129959260339,14.009670566112309,12.033713169360587,0
-18.563866274129904,-0.31538505870547606,14.021993700192343,12.744123868657917,22.21289513851491,18.395552798191545,-6.000770678483456,-12.799450844053693,28.12696390448188,5.203145400497818,16.383307021159943,13.396607564937266,5.054767384070266,13.895299745144198,14.053881867906945,0
-20.355584714371506,-2.253763233560907,15.128571590882407,16.21069797969703,22.095172979031375,17.222964954781,-3.84588618176063,-14.474889560265227,32.63053543796734,3.2266158208867584,16.713869984657176,12.895557523946948,6.036751833251976,13.410735383088909,13.697657371216263,0
-23.944249040626342,-1.811551673003918,14.349776968615643,19.83670996090145,21.718616160196436,13.486559925133767,-3.0748652014255216,-16.299745619810345,26.47029643438078,2.715513511227402,18.765139363639072,10.581039866095711,8.781376469481316,17.187736096281494,12.730213891687514,0
-17.946866685088256,-1.5554336468838255,15.091888447230867,19.783540928083987,16.642470215655337,13.492285899657332,-8.633557593373315,-19.056407697294556,29.574485158694017,2.5825799335365427,20.344605701547223,11.632123826205564,10.27227970022022,20.333814392909623,10.902756964413326,0
-21.002367640266428,-1.803695281841427,14.004748071671017,17.993837015269392,7.379190713595156,14.382526981898412,-6.611249965007634,-17.194574769371076,29.977309104276323,6.467957700177012,19.441760166010376,12.345501479846494,4.958740621020063,16.261125531601376,11.589776700777447,0
-17.93782820693044,-1.180224596090048,13.289130605892746,17.54219629067597,16.801274933163672,12.438611741020187,-9.372723258029021,-16.453219483207658,29.02692979221066,1.8650420006452348,17.093600502570247,12.110581363054443,9.425535798655062,19.911618430497974,12.245597529578095,0
-22.191196991870118,-1.2199196857432961,15.036727800210057,13.35625771459546,16.73328836840207,13.690536774898272,-7.479535142664179,-19.274764838545007,29.008379964310123,7.652018015997011,18.087210037143176,12.561427435988199,7.81338976890762,17.367572901123168,14.738134265939463,0
-19.76721894632797,0.145287340695047,15.183581143111143,16.708508660788763,9.280677973616163,16.43019019370571,-3.189786316724031,-23.325172306491456,26.445831823332703,6.9397184762577435,19.161192183850503,10.957383053564199,8.655827950096338,16.55732983846861,14.384537360107494,0
-22.15047807232687,-0.4259897440106295,13.732173201739082,15.638386914677191,11.567479612388984,16.450769005235898,-7.111917447981756,-23.146543026463664,26.721527288608094,6.601307913380889,19.009076032251343,11.096879528740269,6.201837754127797,17.210919527632544,14.591373673761463,0
-21.793260017449725,-2.8082428925158416,15.432291381993217,17.07060173526966,11.188716489472524,14.432097413222497,-7.861146270536619,-24.03333937323106,24.462031814312812,8.490999010254598,20.61184391744502,12.889703008151358,4.645474137312268,15.162088939899277,11.605311434306005,0
-20.369277564517233,-4.98473007439633,13.8487922793441,15.25158034751025,10.80646732710819,10.538065697162377,-3.9585982509543496,-25.295518424569742,23.980739648939508,12.139725028137956,18.00573559118716,13.401526202388583,6.406709255593565,15.97703660653471,7.929413917999134,0
-16.97140032498943,-3.5419134265584713,14.13573750530755,17.227361064245795,4.802773580691498,13.92336811454718,-6.305332144879055,-25.51330536922747,25.763163420725004,18.089134832959957,19.85613324395166,13.289742163805503,5.412505400759996,9.51577106396391,9.66217071877972,0
-17.403812615659696,0.6574142354875248,16.517265409224542,15.78679790111616,6.639366444286988,10.105087415889255,-4.847074731513952,-26.96262690056822,24.662156413914214,15.335923365974583,18.510409925829748,13.266234331966206,5.814728759870995,12.083709100706402,11.553872165184586,0
-21.900152154557613,-3.633924476071823,18.110610459210115,19.767364528107002,18.37414281297105,7.978549119414099,-0.9453885354141267,-28.93056806661646,23.579829964365974,16.347654400160195,22.060626300436613,11.771766039956239,4.747570001297592,16.541046183087374,7.123918445516139,0
-20.645469772193564,-5.85700831023118,15.194777538689516,19.24911494175237,5.115697655249264,7.511018764375165,-8.413038472490287,-27.95848543504746,22.638147433982702,18.668018799096888,19.39774222229968,14.191727251935887,6.041757401998655,18.494772667366597,9.885033575627304,0
-20.025849311397785,-4.925302655824656,16.323966060995943,15.01503608616713,8.370242637340628,7.511749955228917,-7.035965861511419,-30.896685878327926,21.736564837206362,15.79279941330876,19.929131406904972,13.845712082539237,5.6650462507813195,13.917806633242513,10.99138313815509,0
-19.27332240407832,-5.269869904427095,10.839041060078685,15.000763919212336,11.943894710977204,6.855827028682095,-2.729191639704737,-26.695203969126304,22.874012280081423,16.2710144209006,20.70058707660303,13.120233817164856,4.60661359013503,16.081938133745247,13.82452325883285,0
-20.032582992663702,-5.567798683120203,18.378028570173452,16.15762949519759,10.329290541245983,5.347676152269123,-6.790651907514857,-28.18958908615244,13.212720352266773,0.8273066564640956,20.193418543927518,15.750657004951927,6.249630977491772,18.058515697365607,13.41413760747932,0
-18.657594630906345,-6.36139230933093,20.46897690253639,15.536284148406253,12.877187471799818,5.692539842936774,-5.55935109925549,-26.32162481296159,21.043089487284828,15.03773287850591,23.84747331188314,13.895412451379638,2.6990300929966997,18.931138543652775,11.084765899311396,0
-14.702742708313657,-5.87673657064586,16.451443053236407,19.06645972526365,8.801278356927632,3.8437505896125517,-9.968007500601576,-28.93557187813256,18.385383020169222,14.794257508644325,16.92984753044577,13.127673186842566,6.827925721746828,20.7393086449731,12.625693141595033,0
-21.27586224759719,-6.355636583084253,18.5528008178673,20.9815639832626,13.2551543240988,0.9826817528488023,-0.4633068615316027,-25.040918362640568,18.90809839112694,15.624490673053206,18.84590882941073,14.687450558566093,6.973025456987002,15.890002565250942,10.601912117410732,0
-19.530862570994767,-5.857585423967148,17.33725091441267,19.631475301868104,11.536957921844172,2.316206833063655,-8.007484371778625,-22.731424993496876,18.101137485736913,12.440250624243268,16.85412149550417,15.509690478594834,7.040509397887357,15.123100899795908,10.283034422564464,0
-22.920006284871956,-7.45149323913323,19.544253579294175,22.145389669383338,10.884613849960285,-0.6902210693605522,-6.196583995870789,-23.961232033167846,18.198562466892554,9.530522473183094,18.136253043927073,16.055690864164816,9.465829048187464,18.86517544553782,9.24670501757843,0
-23.103226463638034,-8.147922341911114,22.04294346920017,20.338392221250785,14.210836004297652,2.941672538819792,-7.515066916567626,-22.207543383450517,17.836520261989563,6.875172715914614,20.60437562362262,18.141229103299562,8.24772004338935,23.141808302808904,5.647202607593803,0
-21.70915788675785,-8.053645400606952,21.308685918678556,15.132674677301353,15.772641776500961,-13.255157708407548,-4.855062824985976,-20.504169816154505,15.977300680954583,4.8715394455409164,22.073254434616917,19.527160346094185,7.68088052937453,21.753418604401578,9.822494258841939,0
-21.532940656708472,-11.023770114316429,21.82885969760077,20.94087797113994,14.175723434844326,-2.5284019840853045,-6.804891856902605,-21.392970693126454,16.048118498685554,6.090066353245135,19.031191007800814,17.137846283441124,6.988360998344443,22.860435013130008,12.14932845292627,0
-17.468595870298817,-9.347977927499034,22.5469357291589,17.97843835958408,19.215842481854175,-2.991075258053768,-7.132646960012988,-19.502781700205006,16.22989109265004,4.71702080537613,18.92590943134304,16.99440804234528,4.477250706107714,20.788524396753026,9.894708378065838,0
-18.095899696640704,-8.303160505791547,22.94349902517851,21.40465020178764,19.88148433080291,0.29915110976808634,-8.226527989467666,-17.083307076921624,17.715415224543474,6.745255918459843,16.66544964805568,20.935504834488793,8.479612596473892,5.630143598103345,11.81987076517216,0
-18.342034292776457,-7.556905439213002,21.758908829462626,19.45420768939796,21.790977139812597,1.5213492524097043,-5.365750659043282,-16.039115544265073,18.023137862924347,1.4176446955877346,15.335332344950283,18.092735453546393,7.373547333792548,19.439684403748885,14.786960725295042,0
-18.584991792530836,-4.61696597268453,22.8375011811178,17.489011992696327,20.69685359427531,1.7969913486189077,-5.267712866711911,-25.197893014064224,16.242433464489526,5.663508582104083,16.369358518413996,19.819094745291892,7.270184216102088,22.878099323635645,9.715111600119176,0
-19.903339064327582,-11.371203668326103,25.254030100384597,23.032436737158566,13.313666420333034,-0.18308681592856568,-8.610643952906027,-12.092625902368457,15.591749808198557,7.81779538709405,19.10772765782938,18.545456812548355,6.893181868595789,26.271366644805983,12.155757757157312,0
-18.83744278561054,-9.799331667185978,24.760889313606043,18.73461021515277,24.093017562570818,1.8824896506960762,-7.389750894702313,-11.757097685398783,17.04134761460036,8.34118142869091,20.150090731140246,21.272581878392973,9.72098517022278,26.240211581269616,12.6678511763956,0
-23.23625260839966,-8.242538523101329,24.327284457840875,16.87019469091177,24.06186132954332,3.576262857676607,-3.6071267283651864,-11.350645113406456,16.08394401195589,9.3211231083894,17.35680176841911,20.540883483874776,8.51184502435178,22.000118827135925,13.041062137598159,0
-16.623433792267974,-9.53069168429352,24.997649226257703,17.734818832281842,25.753692072026265,4.810555589609211,-10.65246489746919,-11.720558066748277,18.453188811884452,12.24006713271731,21.6505807168449,22.155482285049153,9.793231442019742,23.92733704514344,11.060992951810055,0
-20.217158913523114,-9.497151019242411,23.73086224529607,16.722296604429122,22.361803195872177,3.8112623193373647,-8.584710732589508,-18.577547515196358,16.406342220306268,13.51041092918191,20.96167415107171,21.044117479109712,6.769468010986175,26.152544686170867,13.831406178193541,0
-16.768822532791045,-8.999522725144523,26.05762146254698,18.439747691046467,22.360533251144226,6.3146000529336215,-4.910060933101629,-11.38242565331422,15.929380300101268,28.315148797951963,17.612136308547278,20.78433893832654,7.548721519245741,22.431665159009555,11.845509701024254,0
-21.080354581810116,-6.948062269164913,25.89222135361704,12.831842936868116,24.653019698057832,3.5793534616291947,-8.134652911196852,-10.591327898333159,15.887981102667743,15.526839141309415,17.165897939064376,22.100665331282197,5.036145074631788,21.73862760692731,12.688732710691896,0
-18.76276660506536,-8.071449205420262,23.25861973065558,15.798633478673834,27.925457934062543,2.9838674162862278,-9.362837261928984,-14.111472482589157,17.399450714366893,17.574647916770868,18.636279799339167,21.163515876158616,5.89228373106588,20.90954386166919,11.490235982662753,0
-19.683372798033133,-8.785810790233167,25.168186065666948,16.993901094639067,24.141666856834252,2.2971430214641364,-5.312478497881478,-13.433218881019258,17.722273590617775,18.830133014526858,18.485740956130996,22.112399333260527,7.6759395015720315,25.359450896676403,10.067734498399883,0
-20.353004347475498,-6.940052361781868,26.628810135112584,13.725021618791008,12.838387510501347,4.786764865396586,-7.316664303314755,-13.114035826509971,17.68580301635669,14.944868524175924,15.066608126246393,19.010355248894648,7.454486289237864,28.032342189163092,12.08171835083406,0
-21.896400026604013,-5.255194058210424,26.831306528829533,16.30397885185356,19.297715314506654,4.906327528211533,-2.8477783712254725,-12.893768476031328,18.07122597909949,17.656166830437765,17.402499353550667,21.00801558745156,7.804109274125259,25.5060089632119,10.16344189866756,0
-20.848230668300427,-4.998417612071789,27.819189230877164,18.25965416406854,21.57042631397112,6.970119778287085,-7.074323017997852,-15.717996842367942,20.650502549101034,14.710398600120923,18.353037432963315,21.253370238428094,5.9517510047912925,28.529703943444964,12.200402046452217,0
-17.81584900007443,-5.649089736219679,26.84773303287108,18.576555627449448,19.972196687127337,5.79326682856552,-7.154958507587451,-15.864868474994811,19.624489348155382,16.545649457432752,16.860772689887455,19.142246011173334,3.9453973219485587,26.2343666273128,14.265410819267188,0
-15.926760706282243,-4.703016052601454,27.09040363532216,24.86596542404642,21.48912924171599,4.6740028692231315,-8.532217434923655,-17.748853221352636,22.416725523946806,15.510780283194924,12.076655421570418,21.134625873272388,8.39393314478471,25.64343871969244,13.127887668630946,0
-17.752060076410874,-5.506499419191707,29.281976279685274,21.749165950117252,19.458103163794316,9.452640757513723,-2.7569434641214703,-17.231146451494045,21.444383874063,16.45318719104159,15.839065381437743,20.99097694083731,4.13794320999305,29.16807394004122,15.674185282511134,0
-18.647082045362854,-4.811768262478521,27.36914025152009,17.73878989421578,20.699603556397395,9.590561488991437,-5.740060368802315,-19.016809621342905,23.290512270220372,10.586433159257975,15.877106771300681,22.241674825302272,7.437223501897923,31.290844162477462,12.703049037136669,0
-19.143520015897945,-3.463965126353397,25.549190528543505,16.03284226071904,16.56229579577975,9.044880083896423,-13.168246550088742,-22.94319470224717,22.486689588438452,11.256310599963864,15.807897226193395,23.649226406625072,5.610095021049497,22.95504605246039,10.289671979699134,0
-17.736370301069073,-3.3993759349438823,28.781596573305666,18.60229432422804,15.841768615986492,9.325677653877824,0.3415089424739195,-23.534762168302027,20.67469526603339,9.381639904138641,17.622015672114586,24.53307704138869,3.0567164864740826,27.696506778324366,11.211624342444052,0
-20.688586732376237,-4.054559518494491,27.816601810571687,21.306098755887774,11.631543200078557,14.199348968721377,-2.6432429497138785,-23.060915124878214,22.351000782205777,6.083674800845809,15.388716505105563,23.120285998010132,7.948558172738542,28.39868592951157,13.958780717792727,0
-20.857283938003093,-2.0887185974587856,26.544226743966405,20.77375615778879,10.003501902812504,14.270828112116087,-0.031156282589848594,-23.932582243982786,24.30060641678916,4.528059369955217,13.62725029224461,24.261399604514832,6.677418735505815,29.054010284107488,14.135840727387517,0
-17.500201835022196,-2.698191141186782,25.51406179783244,21.31973335311197,5.552957393305947,12.80322019213188,-7.97110760049871,-27.277899086940206,24.04195596485512,6.373159319075733,14.894811524294909,21.373671409103626,5.528849818104235,29.249877595123685,14.051444197969168,0
-20.239695648493143,-3.583890973385874,25.546621933332034,21.427831163823633,5.864564523863958,15.813571777346496,-4.189541700610451,-26.5559598717215,25.835736692989073,3.897421815346078,15.405083428249378,20.84343650186712,4.723879722744154,28.60481853537491,13.39339212682256,0
-22.456275016908695,-2.1037650290474508,27.75945138929411,21.267232746565934,8.065389339816246,16.634280069069604,-7.696781098965695,-27.72575597426947,28.453645781739304,5.4330127239403465,13.955524815525305,20.699712280707935,8.941071708482312,27.0834395114886,11.90322190290691,0
-19.617244656455814,-2.3174811598777847,28.11660941826678,22.116513391530667,7.795369862679278,15.93413099692275,-9.31537929813569,-27.32744707424799,28.462314162379414,5.837137879005809,16.529752475920517,21.839627346106788,4.361712870904952,22.511127659353917,9.637046331844237,0
-21.05078799161594,-0.5589694137131189,28.061393626656546,19.471675840433626,8.457712504043167,18.42786223025507,-5.443176520331289,-29.41881554861406,26.609670260071923,8.158568444660101,17.364860122811255,20.973288407297122,8.719290370634425,25.257966658131302,12.390744848904406,0
-25.908321353618273,-0.32560801512751425,25.351642115727127,18.253374812057515,8.31581455377737,18.843632524376716,-3.971992096665205,-27.291694416107653,25.226946976257267,5.636255566180699,15.459127946887756,20.420147204029725,7.5012008952626035,26.887566296785284,13.62574636324736,0
-14.984917668683849,-0.305073486768767,26.053201612613176,18.834441320306773,8.656209843900271,20.26354443517551,-7.839276050487054,-28.278078369755303,27.646660106598866,9.977325467597046,14.719440429320237,23.702955035550954,5.616430029214398,29.799711481645023,14.705261701928675,0
