Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
5.843593761718049,6.752453469337999,1.0866651436990362,-6.17907199521691,-3.8631788654441466,3.7166499882482413,0
3.5156247367032987,7.5428019498018655,2.755604458311508,-3.185768116468689,-4.084495613751657,0.9731268899410235,0
4.239535881906268,7.472475473676263,3.6059699563701826,-4.689470002089167,-2.4205361775624317,1.9959816434581246,0
4.593616797851629,6.469895354335811,2.533209853783896,-4.429974760883827,-3.2753047537912914,1.3901704270222894,0
3.96081210736035,7.782764236822814,2.7430044648347476,-6.617424108585443,-3.2518903330507225,4.465371111773042,0
3.2340666389086734,6.170403477481297,4.041907784168606,-3.9867632128892923,-3.74843280689002,1.5885678266785297,0
3.095294080955504,4.370064707395764,2.46350332287966,-5.385456890147159,-2.3283984409028413,-0.49349104064596006,0
1.8163190121072583,5.447285060678526,2.8707906975807163,-3.899432882137999,-3.085390545608613,0.4049327518735377,0
1.8754403644092097,3.104279804706328,2.584036520431888,-3.5268130493565595,-3.519853927943908,2.470925884185032,0
2.2104725021848406,5.390727829928999,2.413153892913818,-2.9414781567268315,-3.3064567157001137,2.1301589210337797,0
1.7044860232242875,6.126520287284613,-2.255278060129617,-4.942378172323521,-2.1875776418381596,3.8567759294327155,0
0.48360176024677215,5.226286288991535,2.0505443919662696,-3.736263605188949,-6.954255657065172,0.8190202343109647,0
-0.7974179764916474,7.337663594508522,1.119076797961336,-4.691172502487783,-0.6697074763940929,0.2784892926854865,0
-1.8763557941562343,6.3281969312254045,1.1546495330754432,-4.090643081793173,-0.9450768301997927,-1.890026193419006,0
-0.10478119292903199,9.705232501158012,2.9634387064585224,-4.483418733407802,-1.1454550036886286,3.2381912052330097,0
-0.2312205925392096,9.047746182182479,3.4801067621055948,-5.98248151081436,-1.7398272769223242,2.1353142204864337,0
-0.49151877112095166,7.0677282577104865,2.4992759700579876,-2.3469523466746627,-0.14181010759903323,1.717665964917994,0
-0.8994546320449697,6.410301021800397,0.8039811231780811,-3.8709780541552767,-2.403156129301629,1.092750189495821,0
-0.20585563155594688,5.732149449570372,0.9608393213308505,-3.6290628831208975,-2.9810260929168533,1.778019629112286,0
0.7833842329040803,7.899053626370437,0.5471424195445818,-2.5471607445394366,-3.865483657049662,0.9390524284533712,0
-0.02071891359032718,8.08492429119075,2.3299404528357135,-4.041017047566534,-1.365271521775453,-0.7222892985183327,0
-0.6224228567252628,8.534211015941048,2.1302311095139372,-2.297878901746724,-4.798235508850372,3.034931492344305,0
-0.21831728585150334,6.947154345356546,2.5856571390110337,-4.34257260025883,0.21117643080737514,1.0880273025662555,0
-0.2873446718551558,4.162150447648919,2.5901280932429795,-4.249349868871239,-2.8695477593447407,-1.1536044363875613,0
-1.613065274441197,5.156466798160894,1.8741286499535696,-4.9764457297050395,-3.4309034062013506,4.77171876247436,0
-2.7992311613921137,6.506208711646104,2.176722128275066,-6.019619758308098,-3.0106434751703,1.7482583288627127,0
-3.3151047051759037,4.944340320689033,3.2028374605369963,-5.165591231658965,-2.5157605730235586,-1.5816376504457939,0
-1.424630952050594,7.998589009151029,3.6131127862401624,-5.082893965349434,-3.8964891876348244,1.1019755932534308,0
-2.657257413058214,7.147885130209742,1.767467300093857,-3.8901091947717363,-1.837010190373426,3.6221982433436426,0
-1.2208393942669433,6.5784222287274785,2.5423658553923376,-4.972808838765009,-1.7307911066055872,2.806804537722125,0
0.7755099264243382,5.689289130846292,3.5847988812399914,-0.3630430241659468,-2.823960450892684,0.3401947400260581,0
0.019761900923085607,8.703565591041981,3.653957406508426,-6.326579391158526,-1.9628727867693176,-2.0591002483533485,0
-1.7068074486447118,7.432428947531042,3.4270659562735784,-4.653803646949412,-2.1492527995625874,1.090250981939117,0
-1.3141914498836296,6.723044025074453,3.0982272000085778,-7.684211242895766,-2.592357909227849,-2.2792003460728165,0
0.5379189807415576,7.019871959185663,1.2373243407584766,-4.451718589919957,-2.9609649927308337,2.2271741944562766,0
0.7024972980722359,7.611757002377686,2.4578628927809496,-6.838636990768519,-0.42789275298691987,0.12454293193398147,0
1.878223477828412,7.092706276715619,1.773394605991554,-7.919151296548252,-2.192696571951781,0.13004420983544485,0
0.5195911337598829,5.979496537413654,1.2422036288624234,-5.058687972204559,-2.252556704045055,1.234040197092943,0
1.5295578698502772,6.984910117681386,3.0784323303589205,-3.964395981992046,-4.111300230187548,-0.0515365288098204,0
2.0545303484415163,6.431386365722579,2.8308659464182284,-1.9765832387350382,-2.1225126293862937,2.7209428103110205,0
4.328670644734078,6.094307780250548,2.167026416802389,-7.372889091566307,-0.5445340371794782,-0.3687633095675149,0
5.570244663901544,7.394265856029174,0.6122120660218049,-3.2516468220698487,-1.076235461870239,5.014991151753344,0
5.703982108304322,6.6589573235113235,1.2100680498880239,-3.470361934910654,-0.9608297061796904,4.313499759290953,0
5.307162689405183,6.954649357178647,3.100563233687746,-3.396677680849691,-2.0066362863963603,-0.22088124936828413,0
6.639659574543881,5.599586172446944,2.844887522903491,-4.96635081544163,-0.47589736070733,3.429370414334353,0
5.724722548815353,6.155723756552396,2.515562202283335,-3.7133522951502105,-1.4238648129588216,1.8743073580665601,0
4.722185362062202,8.52494506472448,1.1257871424936545,-6.496852136581985,-3.973701497822893,4.918881719948564,0
6.206354321797587,6.495961643499203,5.901398354173901,-2.7727755284477835,-4.224287531104365,2.383832663255448,0
6.572804509094167,6.58958210598055,2.092718299168468,-3.7479501937216884,-2.5229376514217985,2.147972032407269,0
7.169718819225196,5.6408434069623254,1.3427247144406758,-4.550883600329711,-2.351694636487175,3.6053178549306297,0
7.1598826949027385,6.413772569525825,0.58932847699053,-3.2628549037779933,-1.3391240717988868,0.08926529452261533,0
7.32641001238383,5.919810814633779,-0.16000363229395198,-4.175224595510142,-4.873147733299742,1.340317172454578,0
8.21078876099725,6.721005998195097,1.418712196353479,-3.8677332087708556,-0.2341801585195986,-1.0972961443179714,0
6.655587606613068,8.579370674698874,2.739337836396951,-5.487313376879347,0.14115765724818408,-3.318022668966372,0
6.498740784935694,6.73224502536339,3.7860534202959792,-7.232245197614859,-3.477937180432891,3.60452655584164,0
7.998460076040237,6.381037766513701,2.5751523551347475,-4.866556822952378,-2.9252132255388927,2.94225649831667,0
7.063310722305829,6.365684754480678,1.4065288749676272,-3.066260927248007,-2.04238497548553,1.6448158833534234,0
6.58960750388092,6.597734210345169,2.90378848623366,-4.8950123321233585,-3.0559005575307476,2.6128502489250653,0
5.876276998875393,6.0466769043315,2.208917810084219,-6.129462622091847,-2.86117270053709,3.074103573293211,0
5.441194568651887,4.594909312832785,1.5083361955124346,-5.393947842092933,0.478190234915822,3.176449121306498,0
11.904043034151645,6.500183464710596,2.0277960683427683,-4.223555704477067,-4.948609527789991,2.5744614204522858,0
3.618280779234234,4.810537755131896,2.5679574412045305,-3.1569742551485636,-1.9111033590402493,-0.02806136532277681,0
3.264661568555611,6.716557578228246,3.084577551630016,-5.2082676506146575,-1.981929964730731,0.22431273351231673,0
3.1658079512352586,5.921997704372402,2.167889982951473,-3.496366669156823,-1.3651321042681008,0.09474433270270022,0
3.0622871888150973,7.506034193551771,3.6756012025247635,-3.311834337840226,-1.0702237328010036,0.0357998488284903,0
4.00673302470641,6.522457145076771,2.196403481807634,-6.036668490071392,-1.5166403873411722,-0.533190009153977,0
1.2959701122939071,7.0115423473273895,3.094217759835603,-6.732633012497688,-1.1628230579138406,1.956054687258428,0
1.6370322215415893,7.188581240128428,1.8215775379503425,-7.025576540463099,-1.9486220923449302,4.024729479239905,0
2.9675308084688496,7.694036257949061,3.001634606200593,-6.887060441777634,-0.7636834743850778,3.2337851681215133,0
2.734927462282391,7.081946258075431,2.3347246338084027,-5.993611256038359,-4.017017113237759,0.24759793397452534,0
2.803269199002588,7.887262186514357,1.9272511770845402,-4.625012268709496,-1.634937677768581,-0.30112737584127025,0
1.539928203131161,7.395921543076446,-0.7563968464800683,-3.2073363056301507,-1.7164391004560864,1.4566385195753135,0
1.5707152187385813,6.9088346695828164,-0.13422344103693562,-6.7206278240597666,-2.040756396096741,0.6036324545091512,0
-1.0186543157489456,6.876837117105583,1.7882975516769162,-4.036811124858104,-4.234515688573429,0.7462267950111772,0
-1.5113514676389432,6.329924567085938,0.863811709489633,-3.8359082371488533,-2.7820068627348347,2.0538835096602983,0
-1.3804638082859468,6.46550382603216,1.3868768512336098,-4.481122109122979,-3.831891873963186,4.157154095137008,0
-2.2404588491902957,7.457660472384657,0.3911024036006272,-3.9908919714146354,-5.386060413201214,3.2256634339304493,0
-1.7854754000101898,5.505717678873785,1.2701821331671863,-7.810281631518664,-2.377006591993918,1.6995271948587032,0
-1.3470895078392893,6.898209326023861,0.9985507338217825,-4.369291173748291,-1.5717880891023561,4.376804817814269,0
-2.499531519713554,4.19726276719787,1.9905024882910347,-4.010394277392025,-1.1018385724369117,1.0762776051254295,0
-1.9157299072243756,5.631608029855603,1.6160269508358491,-3.316996114240192,-1.4120041123135076,1.8537771427496448,0
-2.6667363563045674,7.8562183886934704,3.809534342585385,-5.3660589749611765,-2.7210244746207257,4.301233011452952,0
-1.4381084954174121,6.791028957181016,3.2886634748854044,-5.359859875276237,-1.987709781661476,2.0309177087227517,0
0.08048153565941041,5.390559817914578,1.7107593467460576,-3.509588655650359,-1.9748837251398124,3.642556782700742,0
7.372161745967019,7.401415463779236,1.973016119907311,-6.253779431411782,-2.0083732809852872,4.563261854006891,0
0.21419131155317817,6.703026910344192,1.8919687908332514,-7.151141767245935,-3.205086900508388,-0.9692941093572576,0
-0.8641576299398773,5.7136641521573885,1.9085027969133315,-4.318878443608224,1.1564659044957872,2.204374235209246,0
-2.0607579874726705,6.1922440619170445,1.0011152265718892,-6.117064414958628,-1.3199779056308887,3.925722411627417,0
-0.40577324588346375,7.864406985758115,2.0000807382739065,-1.2447364047290255,-2.644165802870725,5.743850963262908,0
-0.30809444273025405,8.001558919015656,0.3746113822680601,-4.161214814357173,-2.3798669156792727,3.0508817592702826,0
-0.06143756450850074,6.1593972079425585,1.912790135086357,0.33756872384353054,-3.610533929293333,0.17679785319783026,0
0.002091524456305338,7.0834163664211545,1.3790749325863672,-4.1464631532259535,-1.7427937710477557,-0.08660757072856495,0
0.8536976598366448,5.176328658240475,2.9221604556314915,-3.096195643053999,-3.4063166720135705,0.7601083774755137,0
0.3113106625700427,5.133505290496595,2.4427567259847742,-1.0865369364251127,-2.0105383305748474,2.9938030602398484,0
1.06290162386673,5.16466678940243,3.6024907091718408,-5.800349865588864,-3.017108528401305,-0.5846003928183667,0
1.3512917443341506,7.267371162007136,2.213503741865078,-4.303640917599699,-3.7207257538922387,2.5248493398411482,0
1.8893670149595938,5.663416921589113,-0.4063678819200973,-6.852420579097583,-2.901470143663079,2.9097971990661042,0
3.226504831477045,7.180482483876797,-0.07689045810025319,-2.7354343410712483,-3.2276736573416285,-0.48636955314822883,0
4.532977237258712,6.641062893196538,2.071248461397696,-4.621884560784533,-5.71071318117372,6.497751135037788,0
4.443670702334476,5.487717502530053,2.1737119730635803,-4.770761253118951,-2.8602923866259546,0.01586657728364438,0
3.3072929454867186,6.57603370021305,2.2066601102607852,-5.927949769078024,-2.1764437382790156,-0.2835154695420381,0
4.813172753382318,6.5557068385387085,0.5914604554253116,-3.9983226687942572,-2.9730369573393065,2.598618590541669,0
6.110130613462159,6.1460011429426125,2.2022899617081775,-3.959381287605015,-4.945883969726596,1.6911333284004335,0
6.688990112272317,7.399929182635804,2.2232292299348306,-2.6773014526928764,-2.9841633966870984,3.7021039422786095,0
7.011269502458827,5.883202829136527,2.326071528844917,-3.0673764657191938,-2.446354060200176,5.751137027194681,0
6.166278176817461,8.472890798319105,2.1451709269812262,-1.6021391032775667,-3.150515896671189,4.286801108815345,0
6.349532992194522,7.241503441268055,3.4131641477020906,-5.5220611020117225,-1.8819560029558249,4.2370266843634905,0
6.344088287932876,7.586469136602672,3.057828971877914,-1.7880618861934607,-2.818031657202352,-0.8546414682970531,0
6.147213494350597,7.915785906659265,2.3788511393885217,-6.158287023255582,-3.178810614538734,2.588169048727184,0
5.531461695957443,6.990398187178682,-0.8547333506790324,-4.6044295021250194,-1.6925491170128064,0.988098080343128,0
3.653740733812025,7.207096981447447,-0.2958507599790279,-3.78250766792984,-3.7814922354962937,3.1688581583962243,0
3.9661657416210563,6.445393458320814,2.0028489888405963,-2.2910174263166128,-4.121307027013414,0.23230563713540064,0
4.32086805412262,7.231229984321812,2.267025539474627,-1.90612380623182,-2.6401188867701735,2.3756980992589907,0
7.867668886467957,7.030804773439862,2.5269778551804998,-4.095655846260537,-3.8113842018203252,0.5753834403255547,0
7.78873024094684,6.008449510196792,0.8083943387578265,-4.658108149459398,-2.9165909861722463,3.533538122656167,0
7.74106760660388,6.870484852625028,0.9323656302431611,-3.935719600557465,-0.2642316289858009,1.359019812693604,0
8.314780569169058,6.707626295460198,1.0823591732598243,-3.93199832614256,-3.0204340960430742,1.9641297679963818,0
6.683773224822589,11.166820045107611,0.8394823812201335,-3.4897854589507373,-2.9810290315468637,0.8082287182226178,0
6.572145059861278,6.804056271605501,-0.2611475574021598,-3.6168678183773624,-2.9864776916316322,-0.673028262409336,0
6.215605979921555,7.974167482130227,2.2311704524326457,-2.983092429640723,-0.33575643392025745,-0.5110156635446494,0
2.5466179995432707,8.623563429337214,4.32144028615443,-6.163565011980602,-2.1459653429748986,4.940145185449865,0
3.736966612061848,5.548782931218377,-0.8072043822171708,-3.952726787501569,-3.957302532988171,0.47317719562451144,0
3.7363484468373658,8.972852429678321,0.9343672657967053,-3.5293264251444745,-1.9508608990380532,-1.0105276566427968,0
3.688215517804851,7.276197940474422,1.533931864615421,-5.437527618530353,-0.6446168588224714,1.282818999891743,0
5.171498944638259,8.44040082950274,2.4534808098444056,-6.714632437233863,-1.5190635263787398,2.833183742075018,0
3.9105876854871138,5.280177942385351,1.9379749701173128,-2.943413083140083,-0.8847154960384787,1.9969183612215535,0
3.75233274914193,6.412532934901992,1.695943744878678,-0.5730402247960145,-2.268366657800027,0.8845509852373329,0
2.6072416574752193,6.3733996930010255,2.3178374287711456,-5.372574657435308,-2.052365054249915,1.7857427927674938,0
1.7309673485808568,5.446980577145052,3.289933684671075,-4.844221933978243,-1.2967610778785916,1.1635349506373207,0
1.395450524639894,7.104598189707738,2.411529808891376,-4.034547973139661,-2.670041795871901,-0.43458616212053824,0
1.332048463712305,6.785397773199157,2.0988461364715922,-5.475829571715769,-2.554599500689193,4.623382159411806,0
0.9394108754638228,4.150157423127613,2.6061349903967503,-2.341063309540878,-1.541472153489591,0.0784478289148165,0
2.448596984074964,6.54105685484967,2.376616364762393,-5.286834830721293,-3.364134088824055,3.1052315138207587,0
3.1277545502186004,6.866310911120333,-0.15596845169979812,-7.047408296583313,-2.1867584794516297,3.8435534065648223,0
3.016746987051534,8.38853654995736,3.150655302111336,-6.3986708132183985,-2.3109945098569735,3.2488348152432893,0
2.641611049020084,7.468693796803181,1.2058850931626632,-4.025919183121165,-2.7404687033121773,2.5900184000084416,0
-0.15493091803856163,6.861451824779874,0.8875542134391552,-5.228237319549991,-2.13549985791483,1.658809026272058,0
-0.0031268141563969287,8.427751782845176,3.787089348348784,-5.788976252102355,-2.387200356181049,2.6732211479779417,0
0.5562375664624726,5.969854950450377,3.435119474565628,-3.7638906755616923,-3.4526721254745554,-1.832868286471082,0
-2.1894215603229155,6.015994255779312,1.8327799563661835,-3.651884992096762,-1.5023603043753666,0.42425238266789544,0
-2.516778965127007,7.7846209459222475,1.5215543378861554,-4.579151105829799,-3.016449698818426,1.5229374710132997,0
-1.4394548882851823,8.129350574663178,0.5265662980829369,-4.436393626914725,0.24787208997467491,3.520877797112406,0
-0.4682623170524697,8.244493243975406,-1.3757614878306774,-5.428501844747649,-6.554839872528776,-0.4728452645965562,0
-0.20156897219762349,6.608591313849895,1.4239918710152621,-5.619973760595515,-4.4895191231589955,1.4076328107499996,0
-1.3521726284620144,7.1095773418659505,2.4661070264660756,-2.816164073001147,-2.542794913318477,0.9269416237397965,0
1.2054628765437045,6.955206852947879,2.7475896199875587,-5.698816713882515,-1.2884911716067902,-0.02469263741026695,0
-1.2401917701257528,7.023713822141538,3.1038229048650248,-3.723083189216365,-2.121745439487247,0.43058424948685636,0
-1.915220925978782,5.155543309513138,2.38351989861655,-1.5522658587888825,-3.2726191620852307,2.29584610992542,0
-2.465112960312439,7.882284265143111,2.238391506552792,-4.656779323959686,-1.6505935060061852,2.6003631860325225,0
0.22144309633137294,7.904351010836298,1.8091345294454548,-4.300806964570407,-4.818929235281387,1.0535570494890152,0
1.0878244070279506,6.6160675353286145,2.1693520238809665,-9.540683378281518,-2.633795309900968,3.139554783562647,0
0.06517114922911704,7.593237572374467,3.5940958513052785,-5.497137717733954,-2.3939287369764983,-2.0811432054816312,0
0.3852719541729092,6.332971658756403,2.5446699038694174,-4.647196928591661,-3.914210993750184,1.5049301669379642,0
2.138472458227808,7.862067537852995,1.307155207697249,-6.385843364406718,-3.6668661015582353,3.9410039322007533,0
9.843143541092608,7.314075758879563,-0.7872293643478956,-4.206502670206118,-3.542190284626378,5.011559913817183,0
1.948772755486014,7.364398659172915,2.335075629000976,-4.558018491139224,-1.6655253334785762,3.9769944085438644,0
3.288665474119108,6.842060526772118,3.1004237174860814,-3.636215892916511,-2.0358065909576215,1.2381901592452524,0
1.3438186583524638,8.61827341814837,2.4781130334180808,-6.199662109958903,-2.7670798863482977,0.2839627401369609,0
0.5940894989677701,5.622046007744224,1.1502987198784946,-3.925396054342481,-4.317073680297004,1.9370296535375278,0
2.33103060659409,7.11400460101946,0.5419110150859416,-3.750507936496488,-3.559331979473406,4.608497648864153,0
3.8083300922947423,7.147079408688012,2.247995141071239,-2.9203893991843657,-2.7384996830947754,0.4806238753399674,0
2.8218817293413747,7.95911224391539,2.925803515020317,-6.6690047915585735,-1.8688095597280139,-0.9588909922169981,0
3.561348940995708,6.693683269081609,4.455413576626694,-5.2521462142988,-3.723767047004462,1.3807623618172231,0
5.165521963258764,7.960523577375276,2.217761564623545,-4.7073517185413785,-3.1742873620444425,1.4217743596655303,0
5.052370091103008,6.917188948512107,0.1739403880074306,-3.546117902673937,-2.700487058498375,0.022341809204705854,0
5.025014698655365,5.499248376586772,1.4085286547579745,-4.772733991725099,-2.8383660675334443,2.6213400389103194,0
5.966055842538637,6.477421855960262,1.609202157774439,-2.2074467707220093,-2.804829148410063,0.4782981645170119,0
6.155022216577447,7.89043074484851,2.56102605696253,-5.7138069401358855,-2.6968445416618017,3.300090758391182,0
6.010816893459339,6.454797388061609,0.9338817103815122,-5.394535887536779,-2.982438130621412,2.300123191829121,0
7.0709146615662135,6.218350452906758,1.0577783522291713,-6.196678041082192,-2.8313855616617034,4.746122593449392,0
5.370018363132388,7.973956184654609,2.6573965921501568,-3.075589980508332,-2.290574870240495,-0.3810773961510492,0
6.700788359749849,7.156057651857616,1.65624970214821,-4.566851381556168,-2.407373222096254,3.9731036161911617,0
6.332064540201156,8.224643042072776,2.399701368092639,-3.166943892156846,-1.179256472637355,3.6273863216154054,0
5.977273573425515,5.89853327574804,2.0066088355881826,-5.0959234773183875,-2.221696202747647,1.7827744552585507,0
7.447566154050575,5.385303466437076,1.15356282098164,-1.6175729951102733,-3.6023958056203185,1.3833617799634015,0
7.128542199466061,6.791094354090646,0.1732157893125208,-5.211382368298755,-3.103275174662447,2.6456099038945906,0
6.056997259840678,8.482502144482718,1.9715456003148988,-2.486494544566056,-7.453848563203353,1.688435127950767,0
6.0690032047005396,8.593320959493255,2.910967796680756,-5.191777321043233,-3.728454007309753,1.7725135518850792,0
3.552649201585859,6.3987602702893405,2.022104530343326,-4.484840727756734,-3.928640098753879,2.775838464824032,0
5.1918960010917,6.347368329503067,1.553830039588381,-3.3100062916993114,-3.4075396612836504,-0.7647120993166903,0
5.574226133773429,8.296459672745913,1.4130027778948975,-4.476214828816297,-3.9083081398518567,2.0776467637713716,0
5.215895510587077,5.991381776429822,3.340507277076028,-4.309975259606869,-2.997447033913333,1.2912429913156869,0
5.038926739867405,6.119211384655054,3.075067847879085,-3.1764027166402435,-4.238859772655743,2.3976590569595895,0
5.925309946993938,7.021349088123704,2.6148021063219655,-6.6639737216481585,-2.817442888938291,-1.214344772590196,0
4.741051123059734,5.502095576879862,0.7851691959215827,-6.166338252192894,-1.133315256951552,0.8243459480860924,0
4.940350984425161,6.662840383886909,2.0635844769814113,-4.371522490202485,-0.10696412326336535,0.45689901910666464,0
3.5436226490336415,8.361932343378157,3.0281653183554313,-3.2853051374579056,-2.794754984667232,2.349182479384634,0
10.759148840090678,8.499053323727672,3.441774177543235,-5.515180229832377,0.5111431729081404,-0.8152604219397452,0
2.5485384464123966,5.831125598107526,2.567194361073786,-7.870073847221861,-3.616018709688324,3.4063946326774825,0
2.7104670482407576,7.903336243990793,2.5241798236397437,-5.1270287580408045,-2.4751537857545087,1.3805233741014131,0
1.2432742845227351,6.983974155197249,3.6694896065701763,-2.7065570920619293,-1.457463365907104,5.941232698427869,0
1.054848686981017,7.004274378693765,2.7356188277278193,-3.091533814501755,-2.286940473662134,3.790970866076946,0
0.779105430334398,5.84312143049797,1.7845910833209788,-6.846460709139168,-1.9047467003912928,-0.7354852638166558,0
0.07148739715747082,5.685500058871161,2.9727633831724445,-3.0658214876791328,-1.7683008515290153,-0.36191139386268145,0
1.4349825091934654,6.405010598393362,2.096839503620372,-8.253689628617543,-4.369417999822388,3.5543596910800295,0
0.5848990174581958,8.737589123276619,0.7457332774966297,-6.339408737904142,-3.442920949831184,0.8654678400641544,0
1.7050048103237359,6.722834041944451,2.6742501304176214,-4.7163888646892795,-1.5562231081086217,2.50594558676053,0
0.8709488467194162,7.173375434444893,0.8014070083659042,-3.3570727080802416,-2.6462057308287164,-2.095259685414429,0
-0.41944207387462,6.231148494221946,1.859558310470428,-1.125412035125101,-4.890949107159022,-1.1483120243574247,0
-1.0824668420955341,6.503665381055277,1.644975894475452,-4.144171836955966,-1.6602288418808178,6.200635796251031,0
0.8001704770820735,9.47635331312007,1.766138738631804,-3.254628071948357,-1.4967200674698673,-0.46907735467084466,0
1.5454508111241334,6.756983614524266,2.8627798288034962,-3.1773299541186395,-3.3075038625216604,-0.6507088034994193,0
1.6566328539221398,6.950407822189532,2.2299369156621935,-6.1407541378569075,-2.8121620104688905,-0.13812338086812237,0
-1.0798065251183822,5.734026855535181,1.5204906938367435,-1.871247011538955,-2.5374324270894,0.865700353616086,0
-2.377719631255706,7.554598892810182,1.0888444073826296,-3.654519756915642,-2.7048167016160845,3.873830031968637,0
-0.5234777578903509,7.85019356321089,1.7810128561021656,-3.791694007887966,-2.2416443166576396,-0.00803559560003686,0
-0.15830100735443942,6.24975605793063,0.36223463330213446,-4.988662578846411,-3.2864168363961044,-2.754572770883464,0
0.8159559056299819,7.435598523799679,1.142054381242489,-4.68581455559938,-4.285474932431157,1.3509461980424489,0
1.2599388924227775,7.268590204812609,0.6766372126598954,-3.2072024812269224,-4.962115549496822,3.2376222381200304,0
1.8189350054708284,6.877902246337903,2.1261166933369506,-4.063666533617596,-4.50849675633029,-0.2982373934249347,0
-0.8339673651506456,8.455604883519108,0.9350675624976394,-4.599724833909623,-2.9046728375442585,1.406517818303242,0
-1.5644859819145531,8.822746298467646,2.7586162742807927,-3.7995366618894266,-0.8032875017197041,2.051729731499581,0
0.8357894775178741,7.135513706103807,3.484063094443389,-1.3978928553558374,-2.585697182783354,-0.827568848584046,0
0.7923018022246263,7.542468757587598,2.175710742324603,-1.3476426600018367,-3.6205572237836314,4.636674534211397,0
1.3476050504360595,6.476770929479357,2.179626337898764,-5.387189776560975,-2.377878264670671,1.4519956232579203,0
1.1093402473011733,4.788452314975011,2.1061319398339307,-4.711064077446856,-4.3866372318635145,0.8383905614633882,0
2.1595258119886562,6.626542909140867,1.6992756349587517,-4.6599254532021215,-2.819755762144828,-3.322136782312965,0
2.4998267427266923,6.783339011770654,0.3885379999767822,-3.050698198873364,-1.924328415500214,3.156182307598443,0
2.7628352596681753,5.585794105585071,1.5632456834047952,-7.707979851890865,-4.124764094004208,2.011606976243259,0
4.122484642080784,6.587929292065278,0.572471742077644,-6.63767671598176,-4.765319610719103,6.815382785081261,0
3.1129794218878,6.714220138988642,0.01643506151852092,-3.5373945114482703,-2.627890026225897,1.5466476361033312,0
4.0996761301197395,4.962875870227732,0.13979843696630212,-5.77785923131164,-4.363330730670554,-1.091055281999279,0
4.080748852703784,5.7886754703509276,1.032315445386096,-4.993935632769761,-2.4625367717172275,0.8223037055889048,0
6.335335843489105,8.779929525514413,1.6777263677666963,-5.449197338395693,-1.229283760597597,0.8327559344462198,0
6.9659563326645095,7.416171118021994,2.8974544854323474,-4.412752804514328,-3.0488025617509154,0.16353729608966572,0
6.6077483269318416,6.570820750763981,1.7263939257921481,-1.0785499869380013,-4.432195714960076,0.4807622233378408,0
7.012029000973698,7.24121520196195,2.3441263301471733,-2.9922791969050277,-3.9704611884743146,1.150161265345696,0
6.600036194934244,6.293681536686883,2.70166041808074,-4.994729869768776,-2.3748344138766573,0.6590383645575079,0
5.15209782289974,5.315902202497728,0.09004520608026367,-3.203901080219234,-3.4858653503481207,-0.6659610771194093,0
5.281771251805539,7.298716190154351,-0.12159079581184873,-3.62181804180158,-1.4283336682215027,-0.8757422001012518,0
6.580549804039953,5.3066143415096105,1.964903048002485,-4.56366468136896,-2.606709665633954,1.979298005364833,0
6.791154078645696,6.507915738152198,2.3635099048749213,-4.151909237177545,-2.4483387701537467,0.5373481130605386,0
5.737105730852045,7.849449041200992,2.0484136587755573,-4.99049594339356,-0.7638831036622995,1.3885825157656124,0
7.860735272599028,3.0908043435149355,0.6049750156774354,-1.8108075774444288,-2.3472643196592307,-0.28600560953842824,0
6.882882459362788,7.011018662737376,0.7223394005158563,-2.5177124522216237,-2.7980864100395673,1.565883337085682,0
6.288624831661963,5.4697163656682175,1.353905629431995,-4.0254016228396345,-4.396268023622628,6.9433203617644565,0
7.508830826957087,6.052813049187272,3.440374615770552,-5.913429177430235,-3.7327383196907427,2.416864915256351,0
6.182620494708649,6.673120394196728,2.7226387895649005,-4.646912876453159,-2.4676922031637565,2.584121451703501,0
5.729825209080777,6.956392877176213,0.5570564650528933,-5.067627134922458,-3.743067985488536,0.790443471912207,0
5.697590866458106,7.430785313917817,1.4041551380990507,-7.705258949961289,-2.9162706861544376,2.363033088560429,0
4.8219509465654,7.9774517506564875,1.3536959713535794,-4.164788740127593,-3.59380739225767,3.1398713103518503,0
2.9784282793256005,5.989803752138111,2.068810424304322,-6.397999223499597,-3.515967753340764,2.9671801165767793,0
3.8697183971072966,6.395349056267147,-0.41326263657487905,-5.143114495812071,-3.2958112707062273,1.8971928761084667,0
4.589166013017035,6.6398470472597015,1.9133191416565312,-3.481723088645454,-3.4577073325769314,1.4286828422624467,0
3.7972720701235056,6.785970401619037,1.2956144544561508,-7.687646608950661,-4.971473480269156,3.87519093947778,0
3.266175526621616,6.722123450454275,1.5320486394910389,-5.089717041457072,-4.278030290655151,4.81288937856481,0
2.366204441844145,7.705156510207093,2.582900471538872,-5.089669575187803,-3.7087195394437473,-1.3541488161642303,0
3.544227741658874,5.936949152130952,2.050507187284404,-6.198867426170535,-2.610689693639662,1.387765590499416,0
3.250764049460677,7.308074664601368,4.43876768438069,-7.809571803334482,-2.6478562569535256,-0.5691890176059222,0
2.5191606921158343,6.174710974847841,1.8430197170333558,-6.086088183592797,-4.676411149081904,0.6521475424166656,0
3.430649578142356,5.925815903661091,0.6511703254543806,-4.296407379346745,-1.9855001392611085,0.7342419493066458,0
1.494697939677445,7.242968869759603,1.9029954738046468,-8.365976365763904,-0.4767824552161173,-1.3923771864532748,0
