Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-10.900776049273738,-8.7502155843456,-10.621454550230007,-2.092525497985305,-6.293849915769151,0
-7.695588747427115,-9.08985928250309,-8.913686792859997,-1.6200500890850038,-6.377374976395145,0
-10.836616677504816,-8.375395196304808,-8.504418948015653,-1.9996231635282524,-4.033128011371253,0
-7.681704806036356,-11.630338518029475,-9.534999064770739,-2.58704950865299,-2.4910790559044784,0
-5.941953256998728,-8.393333654601237,-10.510311537820495,-4.949691513249961,-9.128076812386054,0
-3.812035744288789,-7.003918647852548,-10.001773523197349,-4.5411760936796215,-7.655390380514377,0
-4.997398938907954,-9.600711451341159,-7.256816447780369,-3.567990095034202,-8.007241115876537,0
-0.08509919210676475,-9.026305478181184,-6.7270081841995335,-4.251507542859917,-6.144684784520507,0
-2.823598830773595,-8.275846158041109,-8.82666534992172,-6.066998501503473,-5.1867960705349745,0
-1.510481968378934,-10.94416962357249,-9.411533258314156,-6.399308239994404,-5.19121064432484,0
-2.525820428842853,-7.773756213810939,-12.63390869155125,-6.517787678982186,-5.874811185368239,0
-3.779834077111663,-6.110242164322226,-8.178892331089965,-4.53524818641666,-4.928995745699109,0
-3.490462219639644,-6.947777900485642,-8.527809484913405,-4.687068379374233,-4.748276484737236,0
-2.000952016825662,-2.991974742937484,-9.8882746948558,6.855812032898612,-4.607897323372042,0
-3.601220678514011,-8.896461315912575,-4.185790502028869,-5.174382874963886,-3.723171821074245,0
-3.2079350993075995,-4.14864590128243,-8.956203610365705,-7.104456124626167,-8.289148578791078,0
-1.7042310872870232,-4.436674679206187,-9.23726209840415,-7.492779998999124,-3.2841577800456045,0
-5.674440626597931,-4.366330305925905,-10.478789332713813,-6.247628712942408,-6.990633845685943,0
-1.2314454082629642,-4.09911793783757,-8.505162324127365,-4.802149345078572,-5.626711216067179,0
-3.177287349015962,-0.6560004222363878,-10.819526682181825,-6.445994588575911,-4.49269189997321,0
-5.458371801868909,-9.100301874648496,-11.913215473374915,4.477984927229743,-7.285509119087519,0
-4.972634931859548,-9.155612226860857,-8.073347675268767,-6.808434634924202,-7.306888594617617,0
-2.8828285203510013,-9.450494224844544,-6.069916867184893,-7.777923839111742,-5.594208403183252,0
-12.13859404268289,-18.735585534159753,-7.638755342187125,-7.394023781177025,-5.822905168692186,0
-9.083810934543406,-9.755763557683775,-9.68127406779269,-8.93414262494213,-4.41384600457888,0
-10.088272426574054,-7.296075153660161,-10.39877696522517,-9.929703553471928,-4.176025102112026,0
-10.465040972604887,-8.690589010478362,-7.1452466921617255,-8.507524379018925,-4.478680495749386,0
-0.6330630642124788,-7.420956061827261,-8.102597679220251,-6.8801700254945555,-6.184128447608874,0
-13.289065853172193,-4.577916341605325,-12.715124123816455,-9.149306756469677,-6.125022634389925,0
-9.400776861850007,-8.995140085295118,-9.609130048227595,-10.491898960640484,-7.391637995163494,0
-8.996265310153715,-7.43163615287738,-9.582910286050106,-10.500655318166935,-3.7345027962792896,0
-12.830813996103808,-7.264943340940538,-10.806081365215954,-10.943693880692713,-4.797219173243929,0
-10.252479249829522,-3.2945493197706774,-11.154861501395324,-11.49664260904256,-5.58596323915214,0
-12.568918237319497,-5.543272173775194,-9.57968258498251,-11.544009693746329,-4.766941117564562,0
-11.77760346789607,-9.699011089502061,-10.734898324204515,-12.883342081465825,-4.344641887652825,0
-8.241365156086886,-6.157337159969794,-9.488878317735814,-13.119994405046494,-6.831916604367512,0
-9.308315175652687,-5.615350981543006,-10.04226228684886,-13.576813834983707,-4.24153953243428,0
-11.078922978194354,-10.163721276559265,-11.293697594221255,-13.524941803482657,-4.42684734159449,0
-8.510241283094823,-11.078925997181312,-10.689254284115625,-13.787783839382987,-6.079816374116812,0
-10.825398968421101,1.1260431012163394,-9.636979932030789,-12.394687327324093,-6.7870525980751175,0
-8.919527734708664,-11.030336663501494,-11.17027478278168,-11.4904014981438,-5.33608185735623,0
-8.597513570206713,-8.572449846496458,-8.88609048721696,-11.944958192913614,-4.005310343023226,0
-5.67299366945662,-11.275760109628704,-10.753632180504178,-11.767743229229948,-0.7442059085216304,0
-4.832748684802785,-9.094042632517436,-10.813550041649908,-11.12409843672605,-6.968234279307522,0
-6.0882075454195315,-11.370430890870761,-9.872152880004082,-11.579956415773431,-5.674586040074499,0
-3.739284421364281,-12.944827424446869,-8.672799325364657,-13.517831811649268,-5.289108124196838,0
-4.370070199150489,-12.576210719724585,-10.276425437285905,-14.379521225469022,-4.9241217784019335,0
-1.7875760995989098,-10.10472800593426,-8.419531009218865,-13.730797566698914,-7.902084556139864,0
-0.4828958484981709,-12.862084022446872,-13.293063208401485,-12.451011745839873,-6.10266714935872,0
-3.9717226659401534,-12.244245768768781,-9.807143555581405,-11.83076310015636,-4.932626020723672,0
-3.2986072081129834,-14.477911469106845,-9.545375305720363,-11.297554771577053,-6.244133774123239,0
0.10608006542996451,-14.671148966766985,-7.726997941821157,-13.222230522273152,-5.9914018236931055,0
-1.8982194179088545,-15.279625945274429,-9.283421207285475,-13.761055803838444,-5.27871711462546,0
0.68612066441831,-13.207066717149196,-9.164744809066192,-13.938923671635946,-5.017273475382755,0
-2.5133761233203504,-13.848629023352968,-9.94909583700962,-13.899723378000788,-5.81636323722737,0
-1.9598443907095744,-19.150988206992153,-7.84647784854265,-15.134316350524879,-4.84029174432956,0
-1.4457039867867316,-20.15136813667433,-7.981707483799139,-13.497297194705947,-5.289176454881812,0
-3.8171035612929183,-19.06476150358739,-7.4609097043990245,-13.471791372766754,-6.995986399842026,0
-2.21295706196946,-13.835745511765538,-9.216842671946047,-25.780386225170904,-5.494117144916965,0
-7.688905634287115,-14.780278909683357,-10.181384810595638,-15.402557608063098,-6.402640862932327,0
-3.170107316637287,-2.613630400694378,-8.813913225356304,-12.963346703608469,-3.7273302995129542,0
-5.029939111533459,-16.92233715063148,-12.03025985443542,-11.99824981327617,-6.7517972592978985,0
-3.400205298345234,-19.047436441207857,-10.394227547050424,-12.416162482784085,-5.73767012334482,0
-9.433442698226617,-18.678636205039382,-8.866969964360372,-13.952835017345867,-3.1977896492466114,0
-9.000734112201842,-17.697262402921776,-11.365395563014824,-13.260647472927655,-6.760825001970639,0
-8.629054729248566,-17.241231741736485,-9.421291015095017,-14.179871986382436,-6.718066732001713,0
-10.020422534807041,-15.028735436274651,-12.195740587365908,-13.575151681090984,-3.2929145900741603,0
-9.190649571264773,-16.091499529138208,-8.991534032244356,-12.937359793973279,-4.720233668120649,0
-9.683936755759548,-19.011776740960556,-8.867873915309533,-10.95048984317798,-3.805958981392709,0
-10.565048202922377,-18.5964666503612,-9.109827408719946,-9.074578170625987,-6.919634974269535,0
-11.96846078882022,-19.025662502765805,-11.26667224786182,-11.535029554222938,-5.870398888720725,0
-22.5448382477501,-18.621575052713972,-10.547100069238551,-11.959809045672385,-2.851446533930312,0
-10.09786428046533,-19.52901327681414,-9.27564228429313,-9.526575721985472,-6.348359654372774,0
-11.26688201172641,-16.572866689904707,-11.498023921484211,-10.41913009460249,-5.133785676394134,0
-11.038884514448462,-13.895202602702849,-4.708108771118429,-8.532835999789942,-5.713032256359573,0
-11.143905817402196,-11.237744918614856,-5.961028594816906,-9.40553238622405,-5.195160255091701,0
-12.554906301806607,-13.94101395957105,-9.488994862691658,-10.197519857491613,-2.217909942098622,0
-6.521331751781053,-12.900011438041417,-6.562097480444211,-8.341670242055184,-9.350957073190905,0
-6.976299512536171,-12.225750670063809,-7.38321624095736,-8.535164301479012,-5.4462513159804296,0
-9.206351087217822,-11.804745520220026,-9.283706108852401,-7.5551405807303755,-6.180418730126439,0
-7.757712365007903,-12.02569551134755,-9.186504282640216,-7.740977330000764,-3.239719980007588,0
-10.884187398272227,-14.970224438156599,-9.811331139280066,-6.72761885232285,-5.3979198041072864,0
-5.615567314627435,-10.7635092913324,-8.863053344902816,-6.9952603650333,-6.1367512659752235,0
-4.16942178102172,-11.0339540428366,-10.52587996105769,-6.847042125163957,-6.972370563288767,0
-7.623603051648791,-12.475983172375892,-7.918461951286252,-7.561305519614183,-7.371266212724111,0
-6.761159801228534,-12.075453619039088,-11.511569780589301,-8.00346027847672,-5.187994315527967,0
-3.4400921811507894,1.8018253335362626,-9.05213611317544,-7.414654843428107,-3.386298570645059,0
-3.514266801985418,-12.154172329076747,-11.52621263114083,-7.235418107355882,-4.872886527055681,0
-3.201209915919869,-12.814676273593145,-10.799564998588401,-5.354159618798267,-5.06511534930519,0
-2.669916293127194,-9.527799148418342,-9.860635861321542,-5.326445700287788,-5.564447617896769,0
-0.7396527092881784,-6.760331767852342,-10.082233500678349,-4.838593537488897,-6.371569483509926,0
-0.7666111801902233,-10.78159307768803,-8.127602265211467,-5.241678269427388,-5.983384905035594,0
-3.710020139508865,-7.110884394732218,-8.050108043412536,-4.852893108511217,-5.878421129203117,0
0.6515671437434318,-7.837518406584524,-8.317616230194025,-4.378192541662438,-5.805003993143561,0
-2.7360549719259715,-8.813021433712166,-9.68866192846032,-4.791641369617619,-7.0495689491045646,0
-2.158989564080362,-8.782161959150631,-9.622704072966293,-5.677775299317194,-6.091759877371871,0
-4.97924979364741,-7.772370981276489,-8.035714268079762,-5.923558822150129,-6.189643745764764,0
-4.890447259498961,-8.599937176290203,-8.265046551565723,-5.425464024100538,-1.9297160051553446,0
-2.476613107928133,-11.138855240270093,-8.371628388594742,-3.54834811402551,-7.388610645499639,0
-4.640729836950946,-9.975029165852167,-5.874778027186503,-2.8937838729012846,-3.6965861154910895,0
-4.194585929499363,-6.057435715168271,-8.611893383503924,-4.523681728120357,-5.465741234471107,0
-5.396496645979011,-8.982042040687428,-7.515327248986818,-4.0735362196701965,-5.644851883848929,0
2.6719883987586943,-8.992179669380125,-8.10211956929,-1.5392202585185015,-5.318933376130322,0
-7.363720859509379,-8.383080728124213,-9.216160401721174,-0.4496022196538396,-6.722878221928923,0
-6.87236456659247,-5.309752502471106,-9.170869197237218,-2.927665772420414,-6.993824401511887,0
-10.452314293853675,-4.943090656755743,-10.116411259113665,18.860201378296473,-5.066496027258494,0
-10.071038928767393,-4.4781218060432995,-9.466130049941464,-3.855750885455395,-6.74876051600071,0
-10.897798513317905,-8.530309183851024,-9.572696567642428,-4.119403148878805,-5.399659908577585,0
-8.407894950424723,-8.21669336124274,-10.553238180811434,-5.196181548278049,-6.370757883603428,0
-9.393724708405632,-8.259465126659356,-7.947611458450778,-4.517394641219955,-4.9173582945602705,0
-13.200161146365081,-3.8542147396479454,-9.45847298579484,-3.7387693436480474,-5.380131778610524,0
-11.52653303949912,-6.5661202480442515,-9.553138723566107,-2.246606743194309,-6.536210542805306,0
-12.174203367803926,-8.313109632102112,-10.174499750344737,-2.780179676100986,-4.390048877145335,0
-9.073227881452912,-10.67171863961206,-12.228246872096832,-4.489919014578605,-5.388423086311725,0
-11.784486952292655,-8.941961431514489,-10.630073545249342,-3.279554789735537,-7.0888471771552775,0
-12.047177081030098,-7.75368163744977,-7.956007580897942,-2.4950605283303227,-5.173379513530579,0
-9.688091072124838,-4.902569879332464,-10.120925510866064,-3.617447549576413,-5.091068111461572,0
-9.381612693897718,-7.726372697239345,-10.19094299517733,-3.994484080990498,-6.279364362819513,0
-8.137633682846573,-8.75516597048786,-7.780802146885257,-3.3457850751111238,-5.068647068920009,0
-8.33196576341014,-12.281735437139401,-7.9039484363813965,-3.114214899972426,-6.923914689438356,0
-9.142813568019202,-11.120634093004503,-10.807904031356994,-4.374384605199461,-7.036290761260188,0
-8.572419631263587,-12.533344194808972,-8.145674155583912,-4.781263499201777,-7.2518290537540295,0
-7.748943625684937,-10.593797091007415,-10.522808094960386,-3.8674977832996404,-9.522157888235647,0
-3.2879214927019125,-10.187352229698416,-11.569730422474942,-2.4817894835024132,-6.547652520491866,0
-5.236420373777302,-9.803142848343782,-11.17982351522089,-3.88220159573033,-4.6391339699517875,0
-1.8807534770290486,-12.020346051447259,-12.794190132524765,-4.798685386308908,-6.14307281701175,0
-3.4202565837447843,-11.61256195365646,-14.528327189808525,-4.812582036955596,-8.788117388568697,0
-2.721516105498923,-11.11263035049545,-9.976629479958373,-4.267669560260054,-8.632302676497648,0
-0.9088355623067592,-15.161587626773663,-7.326921758187195,-4.395130495280785,-5.889058103978687,0
1.1903725400418086,-11.955000444884737,-7.513294958469717,-4.414270602478821,-6.876037715135502,0
-1.615386349280711,-12.632310872596646,-9.784545190851425,-4.323576850255921,-7.253331132855888,0
-1.8497853829269817,-13.221812271315788,-10.433824616844719,-3.208285949440527,-5.753088971798044,0
-4.125571483883034,-15.579996474922943,-9.078084922340745,-4.5260381933252924,-4.58854589293597,0
-2.335113253689432,-17.55970731270331,-10.148809407148628,-4.275211261015529,-6.499130214971041,0
-3.3284071120687084,-15.041240642028727,-9.522490280910048,-6.8307087466848,-4.796443553504404,0
-2.8478345177921365,-14.326982131236207,-11.079873501740911,-5.63057458644625,-5.374948586887743,0
-3.9042750286394807,-16.076008755190625,-11.551618182097354,-6.405467215568949,-7.061467132660926,0
-4.679155980297731,-19.66959056806968,-11.945549401903174,-7.16598915555218,-3.5062358171386143,0
-2.739610762897517,-19.3666739673518,-9.298588437099532,-7.773425810215504,-8.822859283288016,0
-3.667263250737242,-14.97050259203566,-8.157292649491378,-7.847992304225282,-4.4418470457544,0
-4.374259716622359,-11.994101186355437,-9.737470803450222,-8.027673604925265,-5.584008958651344,0
-5.249275183657227,-19.244840626782853,-7.733971604561815,-6.926595874207328,-5.421992009812716,0
-6.979331791539658,-19.467444990481233,-9.441215347502977,-7.568186293986141,-8.425084303450902,0
-8.227293591198842,-16.94072361838755,-9.444840326983153,-9.039356395310952,-3.493363441143206,0
-6.945097820914182,-24.861248592695496,-6.7301485766256,-9.862403823600744,-7.56650922925638,0
-9.882293129030131,-19.627631865313486,-10.806718894198893,-9.840469386771684,-4.371862874060893,0
-8.977146480292857,-13.51316861410249,-11.770691758635133,-8.178300231301625,-3.8898983980220114,0
-10.227410841041811,-14.606539567245822,-11.723030777139275,-8.832738203914928,-7.094654902985811,0
-10.373162697829214,-15.692248899719894,-10.780879201706272,-10.89514357823236,-7.609204386041357,0
-10.8471002435124,-12.958323577054013,-8.812123941299642,-12.02027275427467,-5.425293048099957,0
-10.145168335376017,-14.277297023099795,-10.36939121920375,-12.121567274913174,-7.961161115341042,0
-8.094121127432464,-15.368400931767171,-6.619065513597081,-11.885487045079993,-4.841609525672882,0
-12.053202067570902,-13.695607395243526,-10.758596493947241,-13.027855527953804,-5.5674626348390674,0
-13.14364393933917,-12.227768656310264,-10.544944948352441,-11.607096591545698,-4.539337511943239,0
-10.09505530640693,-12.55881496059375,-13.351429385553082,-12.144432080678312,-5.8838303706626185,0
-9.618181686098673,-15.845805310676164,-6.381816675843979,-12.240580476506233,-7.918948756907842,0
-7.834580462124601,-12.721045366741643,-12.61131056723655,-9.878257859979536,-5.573978971232485,0
-10.26221251652429,-9.173958765354538,-11.634433977832007,-21.808972785053214,-4.303137010665161,0
-8.588299336117673,-7.982175350810019,-12.481294405882888,-9.2319706216587,-6.246776442208786,0
-9.140336157674728,-7.767319630538158,-11.450438243778633,-11.017028090842793,-3.4134763102670362,0
-7.123752046464952,-12.877644159012329,-11.116065870803794,-11.952643125944018,-5.873808720543544,0
-8.058622479983935,-10.096982260737889,-11.449263211990907,-11.675064728619853,-7.002841208595242,0
-6.519433205628733,-11.926163757600637,-8.667389312965147,-12.379585170448898,-5.517267907491182,0
-3.758315051765754,-16.39885877125821,-6.922281835075015,-12.087578648810823,-4.6019331621660005,0
-5.6532597553360535,-8.969987259892983,-4.799677352327162,-13.023216173832104,-6.224360552208362,0
-3.125535471649011,-10.385773649321994,-7.095928669867046,-13.760894225851589,-5.0530981719711425,0
-2.7837697411358064,-14.424487548281217,-9.665405427152844,-13.549056186255578,-4.13052925146294,0
-4.911424887796942,-11.60922087088744,-12.095987459877952,-13.9568053169623,-6.273581386468344,0
-4.753654329806116,-7.375801423863724,-11.925297472891609,-14.311051617272094,-5.194099512544336,0
-0.7460204596490776,-9.125864477768095,-12.101806922460273,-13.003571473771029,-6.192763322589496,0
-1.379491711385839,-9.22704779580754,-9.96953694605651,-14.88784819290148,-4.943698505302404,0
0.5855260666417039,-7.50341468251898,-12.948237759022064,-15.750441280562212,-6.31902167208588,0
-1.1227804737478513,-7.632133796213616,-9.79635149350488,-13.916277276089971,-6.300235114208912,0
-2.2188762306080956,-9.330502405584754,-7.705473410103419,-14.153831668455839,-8.930588877575588,0
-4.293029155405343,-10.330664892472868,-8.516549768832839,-17.34186202257463,-6.730768458297311,0
-3.02798932940924,-7.774974620457894,-12.050785306881163,-16.529100766931794,-6.434998871321877,0
-3.265645917752252,-6.4735101012333605,-12.207323481308432,-16.08307987573038,-6.28848635937516,0
-2.0118501031875473,-9.045738640727905,-9.597624596573747,-15.316338609016999,-5.811694287062535,0
-2.6351283037186195,-4.773516595892273,-10.367833220806657,-13.176681574323204,-6.328573454380879,0
-3.0438729866096055,-7.182715877063046,-15.685775634922603,-15.514382021525389,-7.207209934834571,0
-13.162611323044352,-7.397913451618973,-9.117583689508898,-14.884449938491636,-6.694875528102408,0
-7.820061866384506,-4.205733548851008,-9.484423897689574,-14.49377330604868,-7.215620460534544,0
-6.908013314820604,-8.405804401406492,-7.953924694160977,-15.278037753193976,-7.295004399661529,0
-7.760323299876862,-8.355586533189745,-6.913079001556248,-14.489692706631246,-3.892323118039469,0
-7.656825307797628,-5.366164977768665,-9.421728411427289,-13.417605392607973,-7.74265840141245,0
-11.835145559844777,-5.602722833412454,-6.576574328477738,-12.409638353243649,-6.2785240728628695,0
-8.397139990060731,-6.276933639972603,-9.157000151299663,-12.139841551706885,-4.849302295353072,0
-8.588753889585306,-5.472214443217332,-10.81498466866601,-11.934928568378453,-5.962230713023875,0
-11.373805655266507,-7.832920125121807,-12.864933908593564,-10.432851161129035,-3.5044123376848897,0
-10.809460101416713,-17.64434519123754,-11.54163937108598,-12.444913138220244,-3.940443941622164,0
-12.17633284162135,-4.236287268705537,-6.68035441462708,-9.679509717837945,-7.055593337028306,0
-11.439297987861856,-4.409986473203526,-10.182504751765034,-9.931530565074603,-7.325197351075749,0
-14.447191230304956,-6.339461093751497,-7.991294837588919,-10.999758083532573,-5.873407937839088,0
-12.25877889311887,-7.867872891124721,-10.126330091947622,-12.289763459904012,-3.261862063656173,0
-11.366459236748499,-9.22911795461734,-9.13680467491793,-10.599572770236943,-5.278997896349697,0
-12.121663482442663,-10.64108209082353,-9.840960893804857,-9.606835325166315,-5.353778847583001,0
-9.049857277409334,-12.621635201253346,-10.726291244263228,-9.47109991185223,-8.189365428096277,0
-8.80169834165033,-12.61691700669671,-10.667826564729188,-7.830760726939255,-3.2515954041260464,0
-8.607207257783006,-8.67881319489915,-10.91137448739223,-19.673576776753976,-7.194391349297233,0
-9.2069329371316,-9.311962104260912,-9.257789029280314,-7.790602096194366,-3.7142030215903734,0
-8.77898093369994,-9.499763581111267,-12.827004714922133,-8.51427133183992,-5.673848597064052,0
-12.280904593167026,-10.944918447137198,-12.466550544194925,-7.527028083307772,-7.459472063533798,0
0.6970246763556389,-15.69368951748503,-10.123314941055979,-6.864972114388708,-8.250211158909973,0
-6.993380565758995,-13.779816134334732,-9.244229320830462,-5.854675100827034,-2.9605702434638728,0
-6.611791464479466,-12.978004793875213,-8.81388476359194,-5.49235640042129,-3.5564226908219667,0
-5.793909576942996,-12.00137627594554,-5.737501861454289,-6.5658404080878,-4.576920156201321,0
-5.338236545434036,-10.730182889452621,-7.326540853896164,-6.958890208432655,-6.278599344939594,0
-4.928151502569588,-11.666520348117137,-7.151377256628766,-6.889754593662088,-5.834318831275199,0
-3.015651718058091,-10.245916697059275,-9.426079697214389,-6.048408308841578,-5.612192110281475,0
-2.4651657852301594,-11.47228250197747,-8.974897139780051,-7.365380311049053,-8.203940471879735,0
-3.7519251258317468,-14.072401157940071,-9.942601888998734,-8.100280842257096,-5.576710253362121,0
1.4680644112182226,-10.925483183761525,-10.441393203716181,-6.151538023563928,-6.105549166543259,0
-3.2762254960871777,-12.488420846541324,-8.233236318235704,-4.797682754186766,-5.684006174574677,0
-2.3822027571058415,-15.685750370284769,-10.666059076646182,-5.720445694648031,-4.901723572608388,0
-2.552886978509309,-15.11323738817069,-9.022870349741176,-6.712332140823754,-5.8806855431236205,0
-3.744402426100658,-13.434606956172049,-8.889457599481355,-5.227848020247931,-5.5104275346216385,0
-1.4216925868894335,-14.38336666067456,-10.982929765100039,-5.073358036623025,-5.297608533736995,0
-2.295703252613517,-13.39622666243007,-9.186627381988767,-4.054578423557251,-7.14754261958347,0
-3.350290334302715,-17.796695327939943,-9.267623797685177,-4.100364239106993,-7.273893763991209,0
-2.8217665950207085,-4.429681686540572,-9.85480064226084,-5.105663989767292,-8.141598192223846,0
-5.414115794150663,-15.008689278871053,-12.821319066849647,-4.953877654774565,-6.03598679628492,0
-6.506028970243549,-3.930830603229184,-9.481443850476898,-5.10941375881408,-4.0045777769857756,0
-7.400948247245342,-14.4351825973767,-14.29473995188114,-2.419008312514911,-6.121072545272295,0
-8.239164333125345,-19.58260840877893,-7.42661224822409,8.67011465910169,-4.729450796473325,0
-8.750700138471927,-15.36013395603947,-11.053872073793364,-0.8794060120007909,-5.791831593677364,0
-6.485254393472259,-14.111391555658642,-9.313648322069769,-2.4841640529314177,-4.790834552083471,0
-12.547295351217802,-16.4791308516438,-8.458187063695917,-3.1784202425055548,-5.4361215619043435,0
-10.827616332281615,-15.054406955831674,-11.999806813231139,-4.740500505347548,-7.354389036496518,0
-11.209420683547942,-17.487069037901822,-8.838830865046122,-3.8802738290976864,-4.108891819228668,0
-10.823270909019826,-19.300696892260117,-5.781825954537593,-4.786230719972627,-4.303410141686934,0
-10.669360725719839,-15.648477177912723,-14.49035792131683,-4.418259301474227,-5.938975382080459,0
-10.040133521793372,-14.860415480180935,-10.118298957505385,-4.836912978621905,-7.79917045707187,0
-11.355577602039377,-14.290803215740873,-9.87731701716613,-3.7482983835581978,-4.2505975327066,0
-11.42696468008122,-12.620516648467724,-11.175821853592467,-1.627013741862616,-6.602922857478747,0
-10.056663295710754,-15.26783175444596,-11.942551364392743,-2.042729134932068,-6.045719360169336,0
-8.434262672860086,-15.714197092993812,-7.307067829574437,-2.206829638162025,-8.787658274479448,0
-11.776701866016644,-12.515570025533771,-5.548625510968314,-2.637782273165487,-4.939635330873474,0
-11.428058059909342,-12.101167124263448,-12.247163365966333,-1.08857169990132,-6.809714315804829,0
-10.962618177252228,-10.720002536331066,-9.522055275748412,-3.3882345790234765,-9.518564010026367,0
-4.01620300746273,-10.068249903375303,-9.215884641561999,-4.293647693964722,-5.905672782739849,0
-8.141246625923419,-11.189907591498534,-8.57399497707793,-3.9408950063462047,-6.400311759334687,0
-6.795731376797308,-11.194114038036417,-7.764786738869379,-3.4135775189388147,-5.905640617821754,0
-3.565182763338288,-14.081109946133466,-9.843310249999627,-5.5912626708013375,-4.4419047373359835,0
-6.489739459159026,-0.5136614981399443,-10.579217212837964,-5.552381259468367,-5.459797563457923,0
-6.663555307633163,-9.031230718598662,-11.35570938562967,-5.441311634872252,-7.158322889608956,0
-4.287576887911096,-11.582584512326894,-7.826738373521218,-4.077636605451539,-6.546873442499249,0
-3.9336044595661157,-11.043947065432082,-5.059158275648807,-6.124797289873802,-7.222943083242068,0
0.4746511166791345,-7.215636298501666,-5.729975513589449,-4.8912948923164015,-5.091975826228097,0
-2.1336092931713666,-8.278898568768485,-9.714813503151397,-4.954006896467059,-6.1095491382356855,0
-3.054831345999041,-11.627688707054622,-8.196887646322145,-5.2604598072615465,-5.578896683505682,0
-2.979570942445807,-7.986924873108415,-9.93704456929559,-5.2817995229262165,-6.820920909681963,0
-2.1154041580933756,-8.052555603537396,-8.836225829502121,-5.349475766755071,-8.18439312147505,0
1.1357931835500303,-7.187882067134555,-10.107548066910955,-6.077388620273853,-6.471737093575714,0
-3.7173556479847907,-5.372871676902514,-10.006578298630668,-7.528470513331395,-6.856710076776448,0
-16.0184533131044,-6.624926699836717,-11.266536174529444,-7.251954957993508,-5.706078812526361,0
-6.216972682580119,-4.545894246043666,-4.2161289451021595,-6.910054088773502,-5.585152563970237,0
-5.950861142063584,-10.462378255036693,-7.17274880673809,-6.707129354212707,-6.051843790890916,0
-6.706683678692514,-5.538445018372622,-11.879548779708411,-7.714865209226204,-5.632841640984904,0
-3.8516244430002753,-7.5040011962533955,-13.527472870673673,-8.15136975303592,-6.494718822974035,0
-11.915256442885998,-4.557448626032487,-12.677466544249434,-8.060497447198768,-6.601730748653729,0
-6.683263722874893,-5.914645631794966,-11.501594796646293,-8.664731696330307,-6.027467542009293,0
-19.187800041873004,-6.739364984817794,-9.4363030291135,-6.206186485027965,-6.0894997872795305,0
-7.766494781692255,-5.560786685449645,-7.351575964157327,-6.702772154767963,-7.153038410653589,0
-6.791125977306181,-3.6170064881559623,-9.470415650061666,-8.140649150447464,-6.323700692644621,0
-9.834341930651384,-6.449786308304698,-9.333490917062205,-9.40842181959822,-7.397469344425701,0
-7.6766278098121115,-2.9858759786192244,-11.704110228357523,-8.1242655166863,-5.427912182596719,0
-8.546319255954755,-3.4769127603379744,-9.976915088263818,-8.356072368897433,-4.565050435698453,0
