Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-6.450430166904997,13.463841565847774,21.64077139333545,3.1367470455370383,-0.46449012524272426,17.310405987315857,7.6367582531239595,9.957318999052795,-3.394710221969858,-4.910371595545944,8.971210510473101,-20.734077109405955,0
-12.212343589970121,9.673329972004368,23.167697105029283,1.7746225100634914,2.102982780502506,14.93826131191344,5.638818859331083,8.321982947430485,-3.5569681793117875,-2.6165190380945385,15.082696430711682,-21.215588145929033,0
-6.600605904143912,15.637212672258421,30.29962960568107,1.1653790734352814,2.4856936601360333,8.576968971884025,9.652383002502745,11.656035482315064,-5.651572646161492,-1.3841179724942627,14.680700079958816,-19.07369927133029,0
-11.716561335065842,15.527440237500455,21.26022830737909,4.011670285640603,3.743189710404673,8.076359617512715,9.998724795572999,10.764302089862063,-8.290920402193523,1.9704875667624264,9.817024501965122,-19.418360461346705,0
-10.212357490604223,14.188956180560709,21.52183744563104,-2.7295061742531788,1.8386548774375808,9.373147622198243,8.62071697003779,6.108168057301617,-8.020687084008218,2.2701816212611314,6.3438307450366445,-16.208033638223206,0
-13.248276816309385,15.053254577310915,22.53576736046885,-3.1551660561889205,-0.47078302215613466,9.99453864325606,7.751882318325459,11.35699200637632,-13.374002108018885,1.5847985583003221,13.069210948126617,-14.67173840210303,0
-12.128485176772005,17.604323524038254,22.673373155395037,-1.6945826144405178,-1.3852102251152383,11.045375699113453,9.03239484498304,10.783497861308113,-11.170047417096587,1.0134427744059897,7.153599333273448,-15.172200849900495,0
-5.203295363172122,29.583157916767895,23.901717918525456,0.677748564349195,2.4382740394392806,8.340002016816445,6.816744135469823,5.538902494581016,-12.168977845622146,1.0194851601018995,11.98522285140907,-14.017596417401894,0
-10.670561797479534,20.667769172991257,21.189411187066224,0.40874845082812095,3.024180726429492,25.27252481641241,6.003092233449519,4.556460211424146,-14.64284447812786,-5.856850189338943,15.355662920172533,-14.680490869154571,0
-11.295869041398465,20.10002630434703,20.885227052017,-1.5089569133557061,4.357514404657367,28.322093253479725,8.3445591688856,4.036515427768206,-12.409984261070685,-6.244894346121102,13.015346175710413,-17.18889907371902,0
-13.610543010175089,17.262633238540147,21.388024686932187,-1.8031296687805298,3.064291463897388,27.36494743493939,9.314087623133775,2.1153454550081143,-12.862813090623536,-2.11018063071937,11.213928216339296,-12.006486864701651,0
-4.384034699249315,19.206109326955072,21.655129564950766,8.06009032798659,2.9065023818770532,12.51094119638319,7.212729090142135,1.2305283804118257,-18.228252878323776,-4.835542143577168,13.332848531203743,-9.743063915471678,0
-12.807320672413674,22.535002686058373,20.955690480215253,-1.9271078333684843,6.170075625924847,20.343183428834354,4.88396512385725,-2.1708279247243807,-14.697944152251178,1.4806454229205221,11.777121425506284,-9.926488247174225,0
-4.076157925864583,20.91339815143884,16.733716788695865,0.15966201266180746,4.280637864157391,10.866069553682582,6.378167778461336,0.42779136508538373,-11.26819380672996,2.1641727859021067,14.922894020078507,-6.601322964633255,0
-3.696867531356699,23.128525642276625,28.388794114981927,-1.2140772475780133,-1.6292346413717667,25.312096479476217,7.55339987391656,3.7149216991861627,-12.245757204997625,-3.929500913606292,13.289131319519011,-9.309558482641716,0
-3.276306399303886,22.233114110441804,19.183853700733067,-0.41615210392056967,-4.17653875308656,11.294917397045811,5.435762160001804,8.657734166758262,-11.721886246976176,0.26988594667564625,11.425216448629907,-12.132160973784087,0
-13.434057101171984,19.649732343354213,19.96642936995978,-1.332335596374847,-0.174814194312936,8.206924308445707,5.933942823003765,0.9600515332689186,-10.88894740439103,3.6111066507641674,12.40985949055934,-9.471136836793722,0
-12.417691448959847,23.79488744569925,21.56103921582107,1.4463652565699463,11.419943238046084,24.193619770232583,6.27944944685262,0.7902299420371572,-7.207768891081259,1.6864308423323886,7.697427564401895,-11.197431434718624,0
-11.471906516301846,24.19953737396959,20.26780560402888,-2.480848286055682,4.677632272621267,28.9056363975818,7.302594479003516,0.07917840315743918,-6.29012601439463,2.7531491614843753,11.205523454613253,-4.0313854301406895,0
-11.611619876420333,27.325748381799684,21.316239262037858,-1.0675486543484272,6.681198803363485,25.235266404188312,8.517372932270423,2.835193407493125,-4.221388565136826,-0.9947862555297973,14.275783399203323,-3.942365964917705,0
-12.70399024165209,24.716836934155907,19.652406457279426,-3.402615707345325,-1.0690214146246761,25.727648558686976,8.54572634410257,7.739176270475144,-3.669776776155721,-2.514664798853387,5.027638350408228,-6.288624508870308,0
-14.047368570603897,21.94209312888178,19.171138070491004,-3.0859488575585274,2.147062606575269,11.286995786950992,7.291560122169997,7.511521408424203,-0.868745216866649,2.7219085961404135,16.695857603308575,-8.779795304289983,0
-4.108740881078271,22.6950990775191,18.876092685303263,0.6206411566481895,-6.556733106077332,29.152967650690638,9.24369868049058,6.89810805363328,-2.169322587170027,-2.5766929324655696,14.650394073079493,-8.075611011237829,0
-12.557207966378101,24.340471271574888,16.618943672332367,-4.27954884451974,6.196015011433287,14.090396922856776,8.417184613362576,6.029938112421762,-2.837568919147243,-0.381415206658815,14.42864278178733,-6.524644572508764,0
-14.175761217892589,23.44907590676155,16.328168636827133,-2.5481597815556327,0.15203874586641808,11.427449556919157,7.401792173473017,7.982417489460797,-2.8110543543517044,-5.7613541118831355,14.606828182124492,-10.88263423210897,0
-1.426278686934518,7.596603938483646,16.127249931570045,0.6145925163568311,2.6410111581062194,13.661984581036641,7.8815611869106075,8.003672827373027,-3.4442470619311876,-1.4841398403663,16.904774643013702,-10.832184028060924,0
-1.7173527149944308,21.96452575874152,12.955103777334866,0.8075835820140078,-0.162564082382898,12.27966513121902,5.56849356872832,8.346754541565982,-4.279029251823557,-0.38121513361879433,10.148139333724888,-7.548046588259183,0
-5.941251813453092,17.871601769940455,14.189537617591412,1.5941573083778704,3.5628346588290305,26.09493348377345,9.056557479522205,10.998522096842308,-5.416387665573826,-0.899363579991042,14.972420964634814,-8.760224506450035,0
-1.4023938120729413,16.033087037624387,13.756879437298899,-2.7817583168598268,4.046419415872604,12.83381935146116,8.180438584321209,7.791136086116653,-5.64964483936489,2.082382661273323,16.664811228190075,-11.743003347905018,0
-14.211267838592383,16.105087396036815,12.841033892512357,-1.6837698561750398,5.600237443862714,9.679664816097322,8.07531686815422,10.019669403387518,-9.335592903310065,-3.2633889098840934,-1.2374218655676898,-13.062808933715583,0
-10.874415747749133,19.4236335063553,11.097330502080226,-1.5147653624143138,6.790152566356747,27.16617617204067,9.3059831954753,10.550425703329179,-11.847606666012124,-0.22284390800428122,9.38013222511287,-9.2181011469718,0
-16.296146437158214,20.97715512692926,11.301006960822187,-3.290208064765384,5.2169725078904365,6.90447654222227,7.621563298733254,10.967380126950523,-28.82570290888723,1.1344204285644797,16.137641325759695,-5.57636362187046,0
-14.288156891484029,16.69677233047969,11.287280215978978,-0.6885214137563723,3.9650582096031965,22.06670284453179,10.353202910509394,9.35620371394998,-14.43690420068664,0.5837353771838982,14.469308926433545,-9.90318962209952,0
-2.7427861272799046,13.94496095415461,12.91950379086498,0.44845722826528844,7.52577556518091,3.3128003689936545,7.669303325153935,12.137099801193811,-18.750024805857592,-4.282844833154587,6.079180627472659,-11.143234956705943,0
-16.70146577150973,15.14766872547855,13.614967209217417,-1.2094543465450027,4.1681787454515025,19.159812564167247,8.325554643301984,11.213748856660345,-17.779696543840352,1.7322664669039196,3.4772408843186566,-13.656450225883784,0
-17.16313276206984,14.843539918607716,14.950193477831833,-1.6490406527780987,5.1025297136376135,0.16985316052500643,6.989034846710873,9.359045966648873,-13.04519480158387,-2.6517949577487245,2.4515852920517744,-14.35869363236586,0
-1.0928863631190087,16.47986173217874,12.319334403285694,-1.771045692151877,4.060368371010301,19.81106816965986,9.582111154537602,9.602282167518357,-10.824532103871968,-5.087567270752342,7.42282544452797,-14.807010297382673,0
-15.155240618345395,14.72369531877688,10.729369421169734,0.9705164247754587,1.27075018648894,4.009287832249649,5.698647996260116,9.650475986453833,-9.992722842093649,-4.484208218027113,19.549524311121637,-15.096717899955395,0
0.9846432816442352,13.314007150428724,-8.135132882000956,0.503155898500865,-16.893548641850668,-14.278063673403114,8.01037244837851,-11.717425925458448,29.56052073378563,-0.7185410367322724,15.442448532910934,-29.147176148677442,1
-27.90114991897503,10.972886535344593,33.96340626974258,-0.06024378887780024,12.804917160775721,-5.164615922940625,8.467256276456974,16.2145179267906,22.04606703004429,-1.6057020893417242,11.538026864857917,-20.856276502336407,1
-25.431354500995038,12.432246163065754,40.94484605765224,-0.10966247756323028,18.823396533769213,39.577898974370385,7.78959055118951,-0.5849237437184396,-38.05535516289273,-1.9419226957536484,10.809547133775062,-23.555776485697596,1
7.878305052878266,10.697655002855857,-0.08684039546908728,1.917483248429701,-2.6287426241258736,-13.450445955766426,9.45379239414186,0.3745063511963842,22.04606703004429,-2.0725238095607312,13.004120971055126,-31.98873316698776,1
-7.7242917421335715,10.844866161775393,12.749995940925254,-3.6231370475503657,0.16930340918933684,7.715398161749232,6.323954025635243,4.190165794931032,-6.143202484494,-1.3222679062065914,11.209645121316164,-18.316086791770037,0
-7.321637157224588,10.404302935797643,11.91519302692997,-0.2370341846938323,2.7013241182404544,7.723685913611824,8.706928573593121,5.2935786490781345,-5.62676291973321,-1.2132767979399781,14.09315015420901,-20.630312503822648,0
-6.6827861866049645,8.68927239880964,11.729767180442266,2.094947209885779,3.8297209575817113,6.0992909767528865,8.994286011413832,5.058767257658455,7.014916051631994,-1.1028801602141702,11.892727353119298,-21.121237832707664,0
-6.983305803343467,11.031208669166613,9.42846141884332,-0.6169202815170775,4.870193862830758,6.5340209818271795,7.52591879461405,4.328006915154833,-1.3494017829483682,-0.7269492524415322,12.79915427156774,-18.588427281246936,0
-8.725352868094523,10.008376324734362,10.004883771826538,3.0967252104219467,5.081910052345756,4.979869751048004,9.4108437956036,5.59691063239649,-0.08499916581687317,-3.1687991368763555,10.793181449481903,-16.93048555534521,0
-8.212427307024594,7.625879109763431,7.383875817378604,5.816579987162362,10.482745439542963,4.091932707125074,9.477637971531383,2.365020621028495,-4.626726792388019,-2.276281674270162,13.470789125810075,-21.921282700492725,0
-2.618118732953085,5.30327310644511,8.681057254414961,-0.1403265513591474,7.599239241210288,5.535141928305469,6.533873267270771,0.5673197267138979,-4.222207347601407,-5.088085776576742,12.53252161346577,-19.015126566600042,0
-7.786789817982707,2.9033526015884226,10.664963359690296,-0.505741826500248,8.164690136598743,5.865170128748817,8.614631662163982,1.3419419437838185,-4.833861895055684,-4.424658172110689,10.965322016546375,-23.332175285694547,0
-7.936573060500814,5.972434830703923,11.777609061854678,1.9738522879808449,8.077767732177623,4.769096709535591,8.61741173100436,4.1817320940456435,-10.570535771887036,-2.64926578675528,11.36178297685301,-20.412326284002415,0
-8.292919176820016,10.862096832550147,10.076654507700725,0.5584087958845654,3.0316530088274987,4.416360735169437,8.283747518402766,2.762967410328556,-9.23503822417894,0.8519736405227589,10.618637128751658,-19.947211165692803,0
-8.564502119760167,19.93350925607195,13.080781756026933,2.8237258436542794,-1.922565045473343,4.129662785194873,6.906937797116365,1.1367863727497718,-7.343290177005836,-1.8875291390855309,10.877690456141234,-20.712361033271005,0
-8.870024706334078,11.776669846376791,14.175781281391748,4.1956942801940444,-1.5413975821245764,6.013136664882081,5.652634960035192,7.658801336202022,-9.377895561653,-3.5240992383678744,11.102817137545395,-23.789769580326304,0
-9.793269012577403,12.700456989122126,14.32476593288175,0.35828883437115056,1.8210702789233844,7.382702876322594,5.450183998206805,8.08321955880275,-10.81389997274865,-2.0398607011848715,11.397904635793287,-19.29980174406043,0
-8.173419961764564,12.267714340727732,13.22578530924216,-0.07409391889858025,1.4884356865275028,10.84058926216329,6.982789326609722,8.225554432825813,-14.734842692763769,-1.4068854386209135,14.315286553258119,-30.079383949126772,0
-7.805750004697676,12.81371664862922,13.892130564090188,1.2660823230313552,2.474376243085332,20.167887815616155,5.117099040842284,4.3822737650386046,-14.328052757598131,-2.850567373081394,12.012428796848848,-21.233977718020533,0
-9.779747172338062,13.704415617361423,13.779505389687744,-0.6293142394592369,2.570617577822004,10.54805436126387,6.869305015523588,1.495564112088946,-16.678043573381732,-3.4579424114498836,11.758231917436161,-19.80343803680593,0
-7.816122173575976,13.350968140190027,14.19591428477078,-1.944577961802866,4.6191938293318335,11.797261528003292,5.60958935521114,-0.021506019439844426,-18.642895886580412,-1.5274365780747188,11.293919312306963,-22.583749706849307,0
-9.37581673436576,12.355016450132695,15.659843265094173,-3.1380940060785756,1.0500332893209592,11.218079129762149,8.522712251084767,3.2814104709147496,-16.292315224300726,-1.1651132686498675,13.048348152273658,-20.883249246958304,0
-8.26572520914739,14.458043993940294,15.734555250870974,-4.334405274839931,2.6907417528906294,14.567754146372916,7.11619111737344,1.3090445665505013,-14.807422339865129,-0.2216093335412177,11.303204408977347,-15.9041861570463,0
-7.736503520016995,16.02776316299454,16.234139557095343,-1.5263691325561763,3.5999455749024496,13.61842703755438,6.188498321375657,2.882063012662426,-12.129828382884028,-2.2882010872005174,12.301653737688822,-14.606708642070236,0
-8.14352919785024,13.25125837659896,19.169795448554076,0.8064490886503912,-1.7696707671568102,12.361800853905752,7.282303402351345,0.8598637750931202,-13.766352548499206,-2.7333549522741105,17.425217638911143,-14.675676724452169,0
-7.713293362763964,14.794707140848477,17.217243326236538,1.291958062593125,1.9872858853383657,13.695069026291733,6.791698594267353,-0.44950997826977,-10.415262357928817,-3.0490411395517847,14.451307062553846,-14.922639363451449,0
-7.99473960795853,9.833463662722565,13.610092336308922,0.7568881826684977,3.139096027767329,12.762771121170244,8.900757792381956,-1.9671053627849213,-9.718629765187988,-1.819421016785062,10.855943587444697,-17.686249663988434,0
-7.440847729956122,15.65284834724402,16.23807826351208,-1.8626753369387792,3.3437047150249737,13.30052001550713,7.4170615914325575,3.216935337058403,-10.550937044633198,-1.0135834407931337,10.238821988432003,-15.054157085322545,0
