Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-18.561976125644303,-10.243108668811905,4.331859644631774,17.435466202853533,4.452494375473535,12.628889462179087,18.324109872239063,-13.169456787109336,-12.910963986361129,-14.285112242602223,-19.813521099395444,11.329661283686255,36.344237920815665,-20.517781424113693,-2.4666461591632434,0
-19.384393539725412,-12.035630151960698,1.4887652999129584,15.600488623783273,6.12717086605418,16.895035201968653,13.4474014380756,-15.269085735353743,-12.703425460662784,-9.946675298251716,-18.960917689644898,11.706291487433125,33.88046122801722,-16.73286091475433,-3.9523674140414453,0
-19.05336740069326,-14.9066365369804,5.194366481881,17.55610316560717,7.195714272389896,17.831609973742513,9.71732712647319,-9.127014887016124,5.1017813030615855,-7.775511889001941,-17.382110272989745,8.06978221400606,31.574168171969387,-16.86051105884897,-4.253273043692486,0
-18.3773507995327,-16.78993306579946,9.480485622850768,17.73009589252824,6.47918860219551,19.7170608801516,13.397052800961905,-11.88244521098849,-14.024153741550993,-3.6316882557317873,-17.47101867355032,11.505139955814082,30.39064632906006,-18.130817530368358,-3.675953835956328,0
-19.098662087230146,-15.405812835527335,3.17583228562685,16.727794056779565,4.878017682991708,24.175476079232123,14.642418561223538,-7.453505869708126,-9.678010764183334,-1.7944007140479288,-17.026352849215336,9.506673754917772,34.222701623919534,-16.03607567507663,-3.903394630902045,0
-18.64442295546235,-8.215220453993348,2.744263313088697,19.399337450090204,5.47000225795304,24.932861129735667,12.095513090276906,-11.804452876141927,-13.837965471677514,3.873127364157507,-13.98779546571955,9.543962313848995,35.07497735492756,-16.348581264076092,-4.885659726603933,0
-19.920257636940253,-9.722049731069676,9.527540749977799,16.58991183834776,5.3928963105330405,25.275323646804505,27.21703271925318,-8.686557449382308,-18.500273993563432,1.2237169161603072,-15.139659513756103,12.95826293287707,34.80045017369271,-14.784415029809702,-4.9169480041873435,0
-19.33589337542518,-9.462861068292383,6.5723164074694465,20.673208958367553,5.401610090930439,27.92349477991851,15.580620632011344,-10.45159719677439,-16.213111874116997,0.5374178797163114,-14.44003209457816,9.660049464746004,33.88288157967946,-13.863267096736944,-4.5213602784829,0
-19.942144630889675,-7.749383312553164,10.743049414308315,18.364979308134885,7.026447973548548,27.45417343904967,15.481427291599186,-6.994786267915435,-14.117933066146445,1.3940900178175029,-14.857777948658816,11.090457514227417,32.37565827386701,-12.510166424558006,0.651859039538861,0
-20.685831120715967,-8.701217087399598,9.980751287688763,16.21743906111619,8.389804855686174,26.682136180551613,16.679335139440454,-11.18266178359227,-18.515364090426118,-3.682530268753529,-15.183080106085816,12.403802684827099,30.608150956877733,-11.941523420152695,-2.074333317989419,0
-19.352146018024914,-8.648766276028804,8.95620517994343,21.504653955740004,8.298963758781568,24.070123192162285,11.762940456876908,-8.008747603189892,-20.61498941942959,-1.3716747174977326,-13.706358856648563,11.656029635434308,32.35332067563045,-12.327346690736992,-3.185927502324238,0
-20.651401380666822,-10.701461080425954,10.484209484055276,24.416051173962806,8.30260242699474,23.84784680642745,12.166312817029123,-5.693052403728645,-18.725698683189698,-1.5739856331073248,-13.386663940529436,11.354491170689359,35.747566814302466,-11.105669663781654,-3.747356467802228,0
-19.58347762697376,-8.957610762816305,10.301361726246936,22.399141470309335,7.634217167588518,23.816009142966394,11.595038443801524,-7.152182663836563,-19.506033850670647,-7.94565264078318,-14.191064206081858,12.82126830207315,33.477349574764226,-9.892670655165334,-2.3581367888470792,0
-18.60396263372306,-13.495380237862026,7.445306528552644,25.326708668683438,7.77438206495071,19.516477308249097,9.55760815510827,-3.814973773416768,-18.98673369268711,-10.316093303093227,-14.41388605135636,10.384356404865565,31.457006859952482,-8.924691588939348,-13.359338242777952,0
-19.58856940811662,-17.698559256269405,10.84558992886334,22.821339026720473,8.431842110324936,17.843351531293752,16.918833801476012,-5.599798249709602,-19.75752271361326,-11.599455914549463,-13.22164711068765,13.306329561492936,34.7031538304313,-10.166175336194442,-3.485655805075461,0
-18.942333061687787,-15.87085112063269,12.900515292672626,32.49805771570723,7.568596318525282,16.816870066545906,19.35336118791656,-11.02779271164491,-17.72308683395376,-9.33329326467579,-12.764357408692854,12.553480210410486,34.46488979841369,-11.73928258667588,-3.832740524970533,0
-18.800082233556733,-15.118917031883734,11.139475353499392,21.784599157421138,7.061909479939624,14.622260687803212,-1.9790958231112512,-7.998442504227327,-17.87964504891021,-10.5065760618676,-11.856155839623073,12.30297057004491,37.903497116130794,-14.198432640867232,-3.3248552828588513,0
-18.330433262399538,-20.730223264224986,10.39667618135284,23.69424835737016,5.992563376142336,13.237303498020486,9.009577764444883,-11.930378961978063,-16.995851893811704,-12.351678967492436,-11.085403187530348,12.618456650172382,32.936526781484076,-13.642355849419744,-5.258781733772253,0
-18.891752004400953,-19.74759999168494,-7.192387653326755,20.59670901816859,5.559598603474579,11.761892386866156,10.740375079387436,-14.7535321506444,-20.494264606169423,-9.12346647149183,-10.505140955555412,14.246393373417042,31.738349322255235,-14.756273255387235,-6.814767067479802,0
-19.783828432169404,-19.54189396335097,9.000977846805384,17.529343886396543,5.20080501617827,10.77449838855702,20.24530522114316,-6.8780907450026465,-20.868733484405492,-11.813893058036884,-11.928693610742894,10.94947772790243,33.585543754352976,-14.445730161555192,-8.583131164796093,0
-20.39200776992202,-18.796931994680648,9.924818110065116,18.80593102758442,6.929231572213111,9.650417651467432,11.77043037218851,-9.377841861750401,-19.63544134423885,-11.000671906235631,-10.388344467189677,11.050971290881762,33.676530136133906,-15.28505793692668,-5.515281246640297,0
-20.309057065169586,-15.883704851194377,7.056893980208702,14.273440765379236,6.464754769968749,10.136523480596026,13.319233470256002,-10.133737661789537,-20.704526011874396,-13.75347371526453,-10.461083549051596,10.483125310132285,32.464301351237786,-17.641760225154176,-7.736993108137282,0
-19.27285049102931,-18.527080154925578,22.66372860610898,13.391707738367426,6.318869131929534,11.856837364542113,12.436203687962466,-11.851331873206025,-18.999647879142035,-9.825382502822931,-9.629744058154207,12.307914635843003,34.36204632431562,-17.322862610025055,-4.737509122181234,0
-18.71952368030601,-19.30802885959491,9.310860306082276,15.60970702516523,6.859027033478183,12.095862120760135,10.106958007808526,-9.175667868375152,-20.51906048619387,-8.049189958219571,-8.901836415120934,14.307795018885201,33.750108831343276,-19.559772751932968,0.2035921744516953,0
-20.31454283815679,-15.696219339676986,10.308850733168416,18.64455296732294,6.269166302572132,13.506085199050084,11.914633175884958,-12.28943391198733,-21.216502444471903,-8.96370579438417,-8.894066081382537,13.476010719353695,35.95250140568977,-21.681505375962118,-1.277137516482286,0
-18.29405419908164,-15.931649823126948,9.099915141315238,11.91030988816879,4.719000576023533,14.88993528930381,10.336710091449188,-7.82047869785283,-21.014429405712804,-7.285490918437815,-10.170401999257257,12.89503006439316,34.357221336354016,-22.889442298842866,-3.272811179402224,0
-19.604217804681987,-14.067091568589841,5.747054372395356,10.260169835183314,5.326161302468734,17.28351302800797,8.879576495092687,-15.271626248970108,-18.096786914514325,-4.9975456692725695,-9.426188183734071,11.8645782723906,33.631963319191065,-25.473307410682477,-4.551003449173721,0
-20.535939851135062,-15.272968308335166,7.22878438721452,8.511176147885996,4.214342216875996,34.489135673568235,-2.167620018819086,-12.578508961662706,-19.502957292813818,-5.282661596801515,-9.64766053507781,11.67728263062033,34.14843072721892,-26.97480724807714,-2.369908607546426,0
-21.18235587867891,-13.231735996637504,6.231305904891226,8.961309266276704,3.424154904119767,22.399503123021116,9.635616387650508,-13.62795003276602,-17.573895611700287,-2.821396415910767,-10.874319317340092,11.886845289341323,32.20733023365526,-25.961312115729566,0.2015985722004059,0
-21.239573074135777,-12.43270253652108,2.5726582656032977,10.977728023778726,3.1424346872333206,22.82617007409649,22.266242842517222,-13.814889621969755,-17.564728718772233,-1.7959366315867666,-8.50294669320414,12.670823581591028,33.97876308537171,-26.994621710016613,-3.7890119402318483,0
-21.02835078355036,-10.002763534176864,5.439581058735296,7.237175645454759,5.469779018225397,24.831123777696344,6.591782662379624,-17.03331810261883,-18.84140215769749,-0.8847404109077127,-8.989576757869045,11.265174134629083,33.109018232761265,-26.90493908473859,-2.033562012371177,0
-21.230634842627538,-10.365205063294075,5.704039454372915,8.95826751703954,5.3411494126582655,25.504016578178515,5.1184241144966816,-16.615290791534605,-15.452553337157738,0.8465427332114874,-10.146136188008692,13.779313555911305,32.992942623707656,-26.741314320539583,-3.7032249211963433,0
-20.022486561252293,-8.713773298636518,7.2895077788811005,8.290768480097874,3.4103959741108163,28.42376632511251,9.974688317380949,-11.98331760910126,-18.704327506853787,2.3982629581485577,-11.139668319465125,8.529776949097311,33.563551752809296,-26.845492960140948,-6.069375431040949,0
-20.138440804782753,-10.79434187652429,4.907839037412617,10.118532506081273,4.877483904275298,25.691731207087315,12.549361703693062,-9.270572708886984,-14.624107085081969,-5.859929782543852,-7.881085472837159,11.743390445421486,37.6371366012617,-24.242784027963445,-4.433634177328107,0
-20.40498398202987,1.8735046050634399,6.543776948789789,5.810629647864797,5.0538296998068235,24.41994982796576,7.817049019283084,-14.284782606309518,-16.123319356161385,-15.293788795641529,-9.385871974653734,13.093750473143936,13.810258024349533,-25.58375275661495,-0.988366503826132,0
-19.58222872613981,-12.897125464387036,2.2841841404776786,9.889956613428172,5.710316097341307,24.02019470807505,10.666596894230551,-16.939129361310492,-16.22036821868759,-1.3394421133181678,-11.253435670783226,13.266168126354618,33.18970829040725,-25.972250394755868,-5.479990816889695,0
-19.89305075326861,-14.31823096646888,3.301120934605996,15.74824815756333,8.778568945128159,8.133087827133107,12.023611534768506,-14.984471801948981,-15.424127220724575,0.41291476752731393,-7.457271387471667,12.436594762933344,32.97457684753327,-25.9671154072762,-16.358137783204256,0
-18.781371597718994,-15.922080756851187,4.727471034921663,12.182501337234585,7.634061461192788,18.93764375417652,12.651010130005014,-16.301416177199826,-15.465914450421625,-4.820869548900207,-7.460612547644796,11.849786366764206,34.45614209007384,-26.096768830343894,-3.876780915075037,0
-20.406838319662395,-15.423714141986059,1.8594865239391014,8.879596414203945,7.256029738649183,19.233020519633254,13.608515807557389,-10.291605334723577,-17.233674804137816,-8.067148458845278,-9.67510042453982,12.06649225238521,35.53770612779713,-25.46599029756507,-3.02069328163953,0
-20.266283488629046,-21.103429808518964,-2.953409335215835,14.040029674805677,6.8642658902776645,16.41471817372768,16.20016283638693,-13.959566351052148,-16.878390898337756,-11.071399676639917,-8.985254793526305,15.766628732136748,33.91288483004419,-25.5714580299718,-4.377703799192162,0
-19.60528750787104,-24.336740555246713,-0.8232374478716658,32.196045960398806,5.9092296736832655,15.246142247326054,16.38240304267252,-12.53475266380445,-15.430050484011584,-6.3935522664791185,-8.682945448289416,9.434933869536708,32.970732806478054,-22.22606318378212,-3.862473487628004,0
-18.546757562344702,-23.816827004210893,2.2235893832744638,19.749233994911336,7.722018256440253,12.534046378727712,16.456386963269132,-8.118218556600517,-14.747720842191283,-5.695393431117086,-10.939198463954371,11.736189171306032,31.38878347376917,-19.471829924982085,-6.225476381060815,0
-17.57535684718102,-20.656791699600532,2.7226126122187955,19.74557879105326,8.096813103321466,11.643538348393523,14.859556119944028,-16.40637240693206,-13.01983922537331,-7.968916878354281,-11.206764973390811,10.776916901653168,34.090610787139475,-19.025859838094963,-5.776383506161205,0
-17.506229449074432,-21.09358865443037,-3.5613715014113985,16.486750244905167,7.7066757290592,11.788042580033068,19.735370616128314,-8.7404924866429,-13.710599159407066,-9.465662741588854,-11.257344608264022,11.805082627412181,35.12298842911005,-17.583878318020382,-6.149748753628902,0
-17.714243118995945,-19.722669741638764,-0.3307345551785157,16.5891205659189,8.128442542233607,13.484613041646874,19.554368360071003,-9.213046449060831,-12.680254296531672,-9.014726912106877,-11.811083136140619,11.180307049290345,33.26663849417179,-17.60387807998842,-3.5556546515568197,0
-20.18099584795178,-18.207145629801087,-0.42887341892715436,16.60642955852931,8.00177840371335,14.176824458697544,18.606784600343236,-8.97016395127079,-11.491768996388409,-6.000181748628069,-11.386098421069203,10.61168394487979,36.361631135113896,-16.441798699151555,-4.313937761133051,0
-20.916108966290324,-13.431696709891455,0.031444438886229054,17.658394142996546,7.634139094622604,14.538590405338024,20.785143122692382,-8.836921689338936,-8.489686053226999,-8.314562935594994,-10.32578429862687,12.912441465836666,32.984603335157765,-15.747645728801652,-1.2483321926192605,0
-18.951268836872845,-15.239084954916052,-1.3152438727211966,14.481695517400988,7.077305672853119,15.310783456347545,13.841446612671554,-7.781778200996465,4.967985312047759,-8.544633713800966,-11.173389873627134,12.793769072376989,34.578681724419575,-14.755732103867212,-3.8507687905847527,0
-18.7246158676732,-16.537360397688047,2.07474098694016,15.587862280727643,7.607843149625031,14.817966658445027,14.316625327944877,-10.070985513806459,-6.310579383124275,-8.654980583204726,-11.363642912406833,10.63177948967093,34.81457288965389,-14.497013586668851,-1.3572670069939319,0
-17.707268707554086,-12.53186996356784,0.41408100754222144,16.27103207029528,8.509598128016629,13.407014885235322,14.247053996370061,-9.65547209338516,-8.598371697695445,-7.251903722259135,-13.473024297241189,10.929526811248955,31.89811378553532,-13.319051952611256,13.775690769117155,0
-19.27850742885726,-7.017682427750941,-3.342718637374949,18.693386637114912,9.055229726177949,16.761035790915574,14.349729565552419,-10.31380192704384,-7.363621327000633,-4.568401345168027,-12.113425604408908,9.549405591330181,34.42309257656872,-10.549743837654097,-0.9202918692844033,0
-18.827660814786267,-7.320916448936304,0.8749866733139839,18.37333469675788,6.833145331284643,19.70242230959873,16.688432389107128,-3.912591698217531,-3.2541908395250507,-2.845287721249491,-12.378910068635374,12.164328790722553,36.695267514504415,-25.440169210167966,-1.5613250261965836,0
