Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-4.607286215298263,-0.927030762289512,-0.8145979774447434,0.0418987710811104,4.702488306706725,5.206524533192698,0
-3.3521338375711203,-0.6455240764192054,-1.7431956074998594,0.49603386489134427,4.767257554209613,4.304581538772732,0
-3.6622498578292535,0.1590621412412817,-2.3904775747668676,-0.5797867305547983,3.7725629916149623,2.8028661976547022,0
-1.7997591156222414,-0.0034087820748096576,-2.2885495597148307,0.46244911725519766,2.2593084889102495,4.355135370970741,0
-4.748364567735773,0.5900467806911163,-2.1996340266815615,0.4058482749322807,1.2695868664673884,2.9884163779964887,0
-5.789233926397391,-0.661075421641255,-1.969575708460398,2.503997079156035,1.193388119774762,3.0537272172133108,0
-3.5526530737384427,-1.1440698522673047,-2.036907387405479,-0.7703474452938297,1.2742901882802298,1.9493576183034529,0
-2.8163676851575357,0.20344170835140674,-2.9616354917655845,-0.8537452173642782,1.2874007970873893,3.492338982373735,0
-2.7445690916406003,1.0823643798266074,-3.332494431196247,0.8073305907344661,0.056265218512351334,5.844989191627408,0
-3.247238530213842,0.1755861766683423,-1.9117677158493096,-0.03494860970346075,-0.742699928236446,3.1089956455676404,0
-4.183171386955202,0.0019122525362590959,-1.504612932110157,-0.7329521861838408,-2.1901183065170406,4.5907307198265555,0
-3.5334530973856464,0.6970742993872108,-3.5440815094735996,-0.23178470333216694,-2.187655872347645,4.3987030179830775,0
-3.976423707956437,-0.4894982574920019,-4.6571662450493045,-0.5004564745835021,-1.801303535442591,3.8664393868098816,0
-4.219676128506391,0.7220260176177145,-3.690186720930979,-0.8380591300581465,0.3854728002199147,3.619148628633261,0
-5.013032147674261,-0.5179545913015736,-3.8008060500277563,0.5188219021095595,0.9626946880335603,5.390103207755358,0
-3.8482651217343258,-0.0749955811493121,-4.661185967768767,1.1066030138128098,0.9507847425863605,5.367559511915985,0
-3.073702254072169,0.44209318002301956,-4.988390890962795,0.15483245168537546,1.9739596642923594,4.750523596873688,0
-4.116226192241821,-1.8291708192808342,-7.359153756995998,0.37042757273745763,3.545763101353124,1.8927770929863654,0
-5.073478504115663,-0.27178810667902553,-6.700116994449141,-0.606953816666084,3.6021492787016625,2.772562253805657,0
-4.491682408801134,-0.20027928175136084,-6.933273813341432,0.19787946414659974,3.09519750106782,11.732881936237266,0
-3.7893931399857292,-1.244566808200607,-7.158402418733081,-0.4197962734019874,2.8002510318865275,2.8164334287095807,0
-2.6934263183046534,0.6031715975701868,-6.8500807104016355,-0.16072978386550357,3.354095460199586,4.71644500288965,0
-5.585781560476212,0.4164454499447583,-8.655403752959124,-1.2663162195943294,4.201582777046985,-2.229764279930315,0
-5.790102858364216,-0.1490822437627164,-8.774083909622659,-0.7329791379111497,4.728761146320239,3.6822666405306843,0
-3.1592152777572102,0.898082359280018,-8.851065338699074,-0.35784433960347994,5.686864506508418,7.940931177961833,0
-3.6718987345347034,0.3338849782175305,-8.070582441552466,-1.0185807796094308,4.288003791822949,3.856878352846892,0
-3.7191279106122876,0.22955640896578933,-5.636240556524764,-0.006100846043997854,4.094585248315084,3.820200407738536,0
-5.646079696911121,-0.5921716290641525,-6.120418402708952,-0.6068711351729941,1.0392756617732604,5.202362782301512,0
-2.4251331827479383,-1.036624491591213,-5.038439661247286,-0.62233754018245,0.15739406171708636,2.661282914891011,0
-3.3560634097607234,-0.43010373565272675,-4.7570430625533415,0.31252768637302597,0.20442814612229754,2.095160284791824,0
-2.858565979279633,-0.7847053583729382,-3.772033810494227,1.011243197526774,-0.20277053325258698,4.025226975127137,0
-2.8067180773208436,-0.7446555578723636,-6.027035556661756,1.3284296068347556,-0.22920290748515426,3.196854707839965,0
-2.424284115495295,-1.4126142354910978,-4.845242251525118,0.1556715620156699,-0.5753161595677024,5.176427062632625,0
-2.9140240445947434,-0.4536580606355569,-4.971939643915489,1.5486143897015996,-0.7130325648883944,7.047762958790511,0
-3.160451491716943,-0.046973984649886114,-3.042924227777406,0.4454696169868724,-0.8980389144106498,3.6567384435385426,0
-4.538523946376186,0.38936821780016506,-1.828378166200308,-0.22957849459534466,-0.3859710381426258,1.1812025896698226,0
-3.5459239414125077,-0.3389071467503472,-1.3274177457858425,1.00598134424703,0.5241074373976253,2.8930432923219107,0
-2.8294336260597914,-0.9033320722652992,4.965072258768084,0.2084511774491512,0.927567545700027,7.178623191465324,0
-2.7457657942318487,-0.9045069267904273,-3.03885530371641,-0.28211384140918844,2.577142189791645,2.788178845464282,0
-4.898397882886895,-0.3986502703650189,-1.5223072009851284,0.555440568519205,0.21440627741549645,3.7364720051048477,0
-5.496204815879865,-0.11331147742273778,-1.5415583835709437,0.6553991881380865,2.5135176559362717,3.2391839111206897,0
-2.278284344564617,-0.12089505723364641,-2.990302024383917,1.0594574976574949,3.3965068131142577,4.070716273872499,0
-5.194897569852941,0.4575401394019184,-1.6210255142454852,-0.0740298898951739,4.475264426499564,3.74627705718936,0
-5.164247833291014,-0.017669323359223832,-0.6236171401821791,-1.859243648585313,4.940435366615825,2.663005171594537,0
-3.8776864917790297,-1.0324031370696276,-0.24274715178601536,-1.6860838884913694,4.72951988849745,3.320697059352282,0
-3.8718846574384833,-0.7233913505492773,-0.8831216144000498,-0.19054150844132894,4.759854929369013,4.587637275564678,0
-3.129562813207167,-0.7850498436120465,-2.90294826721426,0.14260191618309975,4.8528734962877795,4.56949341987,0
-4.008807431624968,-0.04703380980031757,-3.8980834819787455,0.31330825434990484,6.86196822635856,1.2849489163189678,0
-3.288683900957837,-1.794196355733592,-5.131577154111181,-1.402300379787167,5.260214951061323,4.287855637505002,0
-4.345051652111101,-1.0495556411410325,-4.265560223309931,-1.9300123518555172,3.712164866512355,4.21967655218496,0
-1.6278506288005148,-0.7250067311225713,-4.842981622795824,-0.7686328094925915,3.1095102137611987,4.343906157291397,0
-4.104971529703398,-0.9159822787754344,-5.446139062440714,-1.7335714171290526,4.524539567720524,6.924026216546988,0
-2.879125944197875,-0.17958794964310226,-5.824035491608154,-1.8660236548158753,2.6239178692294365,1.5220092032545924,0
-1.8470625435699795,-1.7939671474581163,-5.473996610361022,0.18172411887141193,2.04591155503251,3.354938962729341,0
-1.9998107917585872,-1.1950205138339862,-6.166782438197036,-0.9843086162131806,1.1270356637308678,6.1788040378815365,0
-3.948642385149598,-0.41520135057423146,-6.648585590002013,0.36003838999917104,0.8496579319111104,2.0343126458221272,0
-3.3756573238955605,-0.8919662628692255,-8.006367593271749,1.2168966852991854,-0.496377989150546,4.036001376878958,0
-4.2259425964548445,-0.20313266060343327,-8.307575496373072,0.3984540688593792,0.2411418635084217,2.9104654121322007,0
-4.033799367705786,-1.2095550402150164,-9.019310964992018,0.2996046652705159,-2.453773929115627,6.171701403812562,0
-4.403269088761445,-0.8109755076990878,-9.52651570575711,0.2044031167295402,-2.2200642411747715,4.704206302970583,0
-3.7153752353888327,-1.3358634273398717,-9.418786302091993,0.3305035196527293,-0.5373183926628236,2.571405782333791,0
-3.747633493025982,-1.5540424684505605,-8.647822409896998,-0.490095913838352,-0.12600770446639822,3.1612132613315738,0
-3.991341520415918,-1.7561622000118484,-8.826514656407166,-2.023950010302922,-0.33984106905265243,3.8955902892742085,0
-3.301338508739577,-0.03319049738313784,-8.554279616577181,0.1466207976605397,1.0368019710909144,1.2327858098854878,0
-4.945070556688136,-0.7918528809620073,-7.973573720300213,-0.3383536476721819,0.31871658833561867,0.28884347297530955,0
-2.7341059121068767,0.6786285401513406,-8.291855414227653,0.43816324474295654,-0.0062052732064632465,5.118953943905221,0
-3.8424713398660257,-0.07961628768633666,-7.576224413932769,-0.39256092218694916,3.9510262728549415,3.3593950608996925,0
-3.9038081729140885,0.10358884535941704,-7.6682116200793775,0.6589476850885214,5.355372647952614,4.481586033535981,0
-5.114855480781689,-0.3843927533866831,-7.5561792900011575,0.40173776668900407,5.093867283103619,5.473189807375766,0
-4.542393915209092,-0.07565438205325259,-7.798257263761012,0.6829949870703301,5.891477789231015,5.645115844908615,0
-5.3841054248777915,-0.5203468699429117,-6.727082532194665,-0.11929842600380763,4.817350359237404,6.2729809035202,0
-3.831916101741548,-0.6345787373836627,-6.337898883202492,-0.6032448447297667,4.63155545541356,3.3126845021357076,0
-3.5433491754558006,-1.5270452007085897,-4.788201820143433,-0.8997698423934414,3.858120107326976,3.5329307421454343,0
-4.019654485573103,0.6582852541710063,-4.557065441238143,-1.0451449895760963,4.101620073340635,5.040524613381317,0
-3.895538054089377,-0.35017617367800047,-3.7875658252503768,-0.7841402206004964,3.59061470843121,7.3013355805080185,0
-5.030523391262484,-1.093999250012898,-0.946950297192267,-3.690350735512631,2.4785151229274027,4.019279821896695,0
-5.497598851155245,-0.27866531934204836,-1.727844662851353,-1.4360192329397974,0.38983465487909896,3.304379136076861,0
-2.9407711297806296,-1.7503526036976564,-1.6006918464346387,-0.9606772827575233,-0.3397025128276481,3.8573194530456156,0
-3.612983644635169,-0.9156670278407547,-2.7663707945051867,0.2031895466920292,-1.273896095929934,3.582388669546978,0
-5.584452243113262,-0.27800333140051375,-1.6951262982148931,-1.5292902567822195,-1.790750783572455,3.2795875615628596,0
-6.871903213161606,-0.3899211757013233,-2.6259543261342477,0.21385145729552424,-1.1167772792500597,3.987217283623558,0
-4.712804421597737,0.26704965506110045,-3.4963092209621047,-1.4134069112034617,-0.3282665859465447,4.163829700736105,0
-2.475561576061877,0.7364477112227337,-3.367948889548511,-0.8076279655904435,0.9139440566237107,2.744755946881768,0
-5.324437192741296,-0.5948009381525363,-1.5987588227639025,0.1779171973076234,0.08736184640674693,3.136478120301533,0
-2.407586635640044,0.9551930503429362,-0.4332851109194651,-0.9545242006541652,0.08723756370895852,2.5918033409291095,0
-5.41561296164404,0.5026345380515398,-1.4977784264289786,-1.4313152419777022,1.7745066852867368,2.1886026603126867,0
-5.117354849852686,0.32516522493014555,-3.6524315721944793,-0.46630109784497104,0.6304885518331381,1.8797113498007494,0
-2.848923481573566,0.19994616904983042,-3.2433686962013226,-0.3647240057678256,2.62013913944573,4.780439739864246,0
-3.950682099439388,0.19584334273191906,-2.263901444603011,1.1594611745342223,3.30409403928249,3.562839173909256,0
-3.870811126926093,-0.4129227499728789,-2.6175039898589385,0.925103971097679,3.14546929465588,3.5408445884551822,0
-4.16335103559835,-0.6772125543375636,-3.449179013856882,0.31595881329489534,3.1094794058267965,2.0827213173909596,0
-4.637965062708621,-0.8266092276621909,-5.495042370069556,-0.22277512199344635,4.619473989524904,5.1532800286415235,0
-3.9345941701253406,-0.25188871285477754,-5.209785607077908,-0.5276079847009588,7.027287739577476,6.092603452606589,0
-5.5306374673035545,-0.6231364893245397,-7.287850592956152,0.06104426855122064,6.763688375005838,2.8384431549223756,0
-3.6973031296575987,-1.1485297447918201,-7.440408059146154,-1.423293173056084,5.093300311979771,4.368659305478797,0
-1.599986328911485,1.7878548989608918,-5.974580135904338,-1.5145618529109035,3.864160370441889,3.8977190263655546,0
-3.5664552728921515,0.5896280409402873,-6.31675470315686,-1.763108989265898,3.30828909465104,5.673679341233592,0
-2.757265350600978,0.7966855891376035,-6.618179762628871,-0.2906764038920711,4.726351085566794,5.058214123176775,0
-0.9135600175655068,-0.36044261225723095,-6.96915251173371,0.14316760655018718,4.662060760854042,4.937867873817749,0
-5.158107061325124,0.006460830535577555,-8.670357791057468,0.604403716722856,3.3492806965238366,3.9792239085146006,0
-4.188656153223601,-0.8306969200153572,-8.432470225899289,1.6808821709302864,2.6748884161670174,2.7369399906906744,0
-4.03163839181195,-4.470688398567264,-8.298503318330273,1.0653734502470675,0.8781713642029699,4.260439441581199,0
-4.203611238574478,-1.4684830285870827,-9.308403554348402,-0.9346561378692475,0.8786160621987976,3.4670825831717553,0
-4.413023942913409,-2.222305039343162,-7.8321928148137685,0.016140116787566494,0.6776551660193593,2.999112714833238,0
-2.3328132721181785,1.1986705135391864,-8.206762382425488,-0.2780541863378339,-0.21380065567394524,3.525852463792746,0
-4.092066656361405,-1.4190276247083295,-8.064801083299663,0.10457133614493323,0.9295921110285383,3.002226085730081,0
-3.7172154767891157,-0.43072755554710657,-6.966399166019775,0.3211493245218075,-0.6614322065046206,2.229173455405131,0
-3.0764762489166833,0.18896947671334507,-6.802553267315453,0.3288602132466882,0.8276773066075855,4.779069293937301,0
-3.162135754275365,-0.13099468902110997,-7.774538945912171,-0.19739067993027026,0.8109564487169547,1.5777117791841264,0
-3.846487301182254,-0.8331119271905599,-6.870148927227781,-0.3628118170567861,1.2100774990440935,1.7526325928546012,0
-5.844407618613548,-0.2981562398467103,-6.690369954190985,-0.30126729543351355,0.6555978177858146,4.20627046800662,0
-3.4540668672689536,-1.6752037330055485,-7.665805584191923,0.0671418115304358,2.4331105015978167,3.314341005940868,0
-5.162944894152365,0.3317474381912414,-5.5829637416089,-1.216334936848087,2.297247196774938,5.090965468110315,0
-3.9829819339215105,-0.7322852906331729,-4.651698084715475,0.08849918962899206,2.597996302332329,1.6734171113976877,0
-3.6258876049893614,-0.8194019437476903,-5.8822746881845065,-0.724811999891417,3.8489078700438104,4.508001951001146,0
-1.4513296131471196,-0.1003927762271527,-4.211100949777796,0.47253609276282343,5.3713225120575165,4.846859480797192,0
-9.260477898608427,-0.37495210675248974,-4.279498820308911,-1.52708387320399,5.74319606468251,4.221778661390688,0
-3.1888609174081495,-0.43916318830467377,-3.4866560544016396,0.4171660553891521,4.604195257810481,5.356847233244565,0
-4.525292082833561,0.8042674246472343,-3.059378320013118,0.2624596017841173,4.369113445281518,4.343304451922789,0
-2.064830168886458,0.9001961216598389,-1.35014130667141,-0.17541989510798484,3.754312316820272,3.6269819815769098,0
-3.2439740721979473,1.0072353553136832,-0.3254648581124129,1.6906116744635156,3.367701151020568,1.5174827187486093,0
-3.3901086634473625,0.3273804262319344,-0.5722705414583844,1.5678611878004176,3.5952131336376323,0.6160076402058734,0
-3.760830413959485,0.37483417187196877,-2.9553485025897817,0.4741194753383679,2.8861780685906395,4.556244874725007,0
-4.458908409283153,0.33833993809107354,-9.461637203124502,-1.103822148388271,2.724793157513884,1.4399912401230037,0
-1.9740933179214073,0.7258070993543284,-3.1626308811961015,0.5363605444884662,1.4756313102886187,4.941662892237441,0
-2.864996374616859,0.21039207158448436,-1.6494986917994012,0.6481791548711342,0.03532055502121367,3.3311203844408466,0
-3.193785921112736,-1.2977663225733367,-2.6196042567705327,-0.8419480685411845,-0.3895441410436091,4.415777982496739,0
-4.239058599903125,-0.8353370216328495,-2.4531054229969707,-0.26440172270839085,-1.0623678039356803,1.8460738541869135,0
-1.7311640586385648,-1.5486831881057974,-1.7271758946852358,0.23103562341850178,-0.9399504049557507,4.9760169507253575,0
-4.129866449797093,-0.5610511760637721,-3.432551438878983,-1.785992211933184,-3.0047545219311766,4.39228185907701,0
-4.6707311195392,-0.4165088616639716,-5.249029097561185,-1.0606601078426487,-0.42245450826689357,4.038998688346767,0
-4.491645946536261,-0.9152486632315462,-6.24094070670855,2.5812092529742006,0.4129552957885678,2.4984471701134385,0
-2.7440717056360526,-0.4381824782088858,-5.988555827326178,0.8441404235956449,1.4395277002294473,4.7480242076835015,0
-4.611219153777432,0.37144942257314395,-6.82383241444484,-0.0873256338548663,0.8450944754475049,2.724552994074849,0
-1.73292425333581,-0.5638226049465297,-7.927080582138762,0.8438641802625138,-0.7345671612239455,4.928979543015334,0
-5.559811962082833,0.13891713107787362,-7.705098487417272,-0.10349655034884964,-1.1837584445954747,3.462305330220832,0
-3.578758916353146,-1.311847731545164,-6.949270364516526,0.32743256547949,-1.179025191473636,5.249954009028073,0
-4.374105090948265,-0.6426991873761889,-7.616066549367068,0.396373100281837,2.4815927277804923,4.270199324553791,0
-3.737510952652352,-2.7982049434129657,-8.271825799571916,1.0291294310780024,1.411422677970847,4.221561697887005,0
-2.4242158985982094,-0.6517750841457358,-6.626102622723975,0.7298976801903436,4.296308219128372,3.6320827097509953,0
-2.1343964839756593,-0.9655775960036662,-7.041772635613086,3.7567077148707204,-2.2909644190709373,3.1022418854602636,0
-4.735271329712113,-1.1954547200267842,-7.458691771064131,1.1906206254690375,5.974168391585754,3.5400410031662197,0
-1.211923373709447,-0.2056063852817293,-7.372425931250863,1.3487153599427564,5.014879130499546,3.6694250908029953,0
-3.3401019969021815,0.16784016615513875,-7.388060931264841,0.6272209653315701,5.22187030683097,3.969185790715723,0
-4.992173026924056,-0.8636746115957745,-8.739091241831735,-0.3339178563278725,2.4241179097531522,2.3268231317457375,0
-3.632515902908035,-0.014424146870806731,-7.5655339474225745,0.05728551975240137,1.1997058394891411,2.5813677832806015,0
-1.2600972898021587,-0.988564303236332,-7.240438094273807,1.2819370962755738,6.526469107467674,1.982571415900242,0
-3.984157167689957,-1.7364831672886243,-8.11166285040571,1.397243517389026,-0.4793350643784273,3.077331505919709,0
-3.689190081076414,-1.2107217763737166,-7.403996016040469,1.550681430544951,6.923483640838764,4.15578347626222,0
-3.59090238837981,-0.7143067842059918,-6.604282497399492,1.2874015467072268,6.723111917517736,2.029737286162219,0
-3.6239009097847337,-1.00653523867752,-5.092332788727536,-0.4154947299289551,-2.649523361232334,2.4819864518543904,0
-4.997825594035853,-1.5023264198252264,-5.141042641435409,1.2747635958959558e-05,3.2930946361753883,6.974657341242528,0
-1.8208676585166712,-1.3874135032786221,-4.2350781586631125,-0.08620092108613231,1.780006233338008,1.6481815901174897,0
-2.208017140386387,-0.9299282895537029,-5.27106405995386,1.4048888860599835,3.7821513561996425,1.0408687858005488,0
-3.5989273242816457,-1.128043439127775,-4.3742059517932,-2.4506357595266257,-7.448690460860163,7.533466885088023,0
-3.6528413618522975,-1.8828533718978435,-5.177665554948867,0.6715662380464824,-3.720938710647115,7.735161837678822,0
-2.4660406248952498,-0.025228501316040042,-2.7522216357386453,1.0353878024947345,4.341593722667739,4.24848165200091,0
-2.900284948586708,-0.8959713321301159,-21.14388889029435,2.3446476644324825,0.614415819264316,1.0937120252371506,1
-2.97934372468483,-0.1874850468997367,-3.2424478450396212,0.7341592690373985,0.7326505426310522,3.4258012272880003,0
-3.241657760005178,-0.44520512335247736,-3.4265201240008003,1.13929466722337,-0.21319953189662866,1.683414009156297,0
-3.9063265742784,-1.0610469588420313,-2.3702709836552467,-0.03886642015490843,1.0249908111091395,4.17693972768853,0
-3.649051616542609,-1.531858833989669,-2.7455851626612917,0.7857965993941275,3.3825559344401355,4.547902457442936,0
-0.8189594964651215,-0.6660247346803836,-2.2848914657314965,-2.453659569938251,1.3527272068518017,3.7684589260732357,0
-3.101459197216765,-0.01869258270112023,-2.3035385825706007,-0.9929440108560759,3.2792553384401177,2.6493047827247778,0
-3.934692160774635,0.006742158495457007,-2.7751447720462354,0.6749058846703018,3.995512161099264,4.985177528595674,0
-4.508247559904108,-0.45131920747445253,-1.6044370358701399,1.3392433674628308,4.13535212409106,0.7680852164828393,0
-3.6157684258109604,-0.9984195766640732,-2.175336516040509,0.4460909297662482,13.040917924033794,3.089499527616801,0
-3.6125338568490193,-1.3352955739226382,-2.6739733824267593,2.5266287284067066,3.579205164835537,3.543105792975836,0
-3.1897020527293343,-0.5332058320943005,-1.270818646509166,-0.002614541078586663,3.8923960282994514,4.064585953566013,0
-4.865905591894098,-0.6309191435914303,-2.5990173858251353,2.0322609280367656,4.201124858655284,4.277247997375444,0
-3.3756324418658767,-2.0570886212168737,-3.124474137486566,0.4120475263738303,5.593238030895701,-0.40386115299263814,0
-3.7783647730565284,-0.3603779546363183,-4.496952575248487,0.5314830944342617,3.645123470326406,2.6367956421068888,0
-1.6576098183410803,-0.6127244323744324,-5.2834422701003545,1.0578004132897745,4.387156016597276,2.4237186615071207,0
-2.556680775476889,-1.8448789299542054,-6.107055046046162,0.0032205731333532217,1.2411511031205102,2.8226229129325806,0
-2.79793594628704,-1.0803787215092062,-5.6943725148121205,-0.01650464288680073,-0.15016355574036733,6.52913821875125,0
-2.3418085277706355,-1.2242749179937882,-5.6397741403425234,-0.5306589059300879,0.4713157193448294,1.5424829376376388,0
-3.5540552097946887,-0.5279834206064159,-6.91333871347063,1.4090904966504163,-0.9538433010838047,3.0739197688234436,0
-2.37050858786346,-0.2683434074683373,-7.270663146611212,0.7090021481804294,-1.9220179001836986,3.921503835882251,0
-4.144784024626213,-1.082891488680163,-7.533551568404969,-0.3383190196616641,0.00041640176829149667,2.408483676757508,0
-4.051945497515295,-1.540171922044251,-9.405973804864026,0.512474848228323,-2.180678084775217,2.0021465584079614,0
-2.1201489004126124,0.022404944548698902,-8.472553263488876,-0.459068001508083,-1.3116434200478246,4.573049497538328,0
0.14243161323005982,-1.4313427316832814,-8.809258066192978,-3.0602191327116817,-2.6071122634291877,4.342145695565677,0
-2.1265730966291607,-1.469641652069344,-8.946806583136716,-1.1914329664675385,-2.5453243363123423,3.377761897799874,0
-3.9439539456449904,-0.8067237907033509,-8.74335316261903,0.9999126321471659,-1.66587063576906,1.4195764017860615,0
-2.971140106664539,0.7503357979983138,-7.61420474033681,1.0094024990084542,-1.5461051102367738,4.814758599455598,0
-2.2626804251110757,-0.618470009605484,-6.450631020679579,0.10183462061195148,0.4423714349373944,4.929920614147439,0
-2.350610037697924,0.49927344876203184,-6.171819439036442,0.4849499160950614,2.181867803941083,3.122081797866983,0
-4.942888382603096,0.7470258924775539,-5.862369427960954,-2.966973778603465,4.3267333414267775,4.298863513350709,0
-3.495421902357959,-0.9643529816332865,-6.823503480157402,1.3306590787694232,4.914524177355575,3.025299829775224,0
-2.0051769044959165,0.032783339356585284,-5.557264649687181,0.09803741946153427,7.318419593912295,2.4122470686155273,0
-2.83544124550942,-1.1023491815036797,-4.140255189202991,-0.0853829054959887,4.132838773693063,4.527991371532872,0
-4.7564362118687455,-0.5178713988039697,-4.893724697675729,0.25463253917989925,3.8642482233448945,3.58208297331635,0
-2.4710337242777456,-0.244085184531822,-3.557813105292369,0.016626467520663546,2.889283336628581,2.9423570002899035,0
-3.2686028695008997,-0.05668372113801351,-4.3699036909163675,0.8793883309196848,3.7930169156413456,2.486185645538642,0
-4.503022395073758,0.6966274281739235,-3.4773871386418653,0.04460925433421334,2.4002083983422207,3.1719088538108773,0
-4.306820776417734,0.12962884698322796,-2.3047911306541495,-0.1021430553466805,0.6319027209267729,4.21529513347853,0
-2.0240556798292246,-3.453007551054463,-1.3494642883402954,0.18174451091086502,-0.009693442090363158,5.535318532578428,0
-2.9861747008207415,0.891185099604084,-2.7798489453948436,-0.10196034801443343,-0.06432497538675619,3.147459852486167,0
-1.2651441190777684,0.1453815892882827,-3.505837470929094,0.27400294494065736,0.6808939246015925,1.5142510341952682,0
-5.272223871022118,0.08642936003242052,-3.6394935681228198,1.1918586423087296,-1.5337778516861964,2.6284564083431516,0
-3.816329457801654,-0.7841729727015422,-2.280067204873448,1.1216915938121357,-0.9294622792532607,2.0142191087723185,0
-3.9907975058855785,-0.786497052625321,-1.9658330554894992,-1.1139765712357723,-0.03147470830767851,4.107633342980332,0
-2.5722888207924606,0.20698886209748613,-2.4350317378077917,-0.26068770494136206,-2.652951200011435,3.1226638238593623,0
-3.063794675617398,1.1461918714730666,-3.462102668368434,2.014364575987478,-3.5278995727088267,5.680401908165926,0
-4.644827851427607,-0.20137068979042883,-3.474434137995915,0.34276259581791746,-2.2830299024592744,4.064037431543341,0
-4.471783282343679,-0.826428099920562,-3.4948571059960574,0.8966034197390733,-2.294589714682791,3.5497663862223545,0
-6.689701725306785,-0.16503456085427787,-2.1823390142637606,0.6612123910663538,-0.8407898505746194,5.482019770370008,0
-1.7760620055612324,0.8439016067410847,-2.4025016275196487,0.5142430745213735,0.2323905317497288,4.623432923693752,0
-2.825248623359789,-0.4998284636885976,-3.305119212444499,-0.2203904075380756,3.3376176782007185,3.4774298295668387,0
-4.289879200285492,0.5851734611107751,-4.339748754735407,-1.2595362593043558,3.234989773941213,2.951060206844076,0
-4.136939222979774,-1.670646956933643,-5.403175280325566,-0.31035861967754785,3.60671476748225,1.9258423387993124,0
-3.018132711963805,-1.7620423905592784,-10.76607174065184,-1.8237618377301243,4.09529064227156,4.28855325039381,0
-3.5224945116980484,-0.9264063240728808,-5.9967138126178305,-0.3307340152336623,3.300184665445892,4.1700891880201,0
-1.4950826233221817,-1.3084664840052238,-4.9821697019350815,0.03977568388930397,2.906842775708747,2.1466659368413143,0
-3.531632638458066,0.523023306050746,-6.412090653561906,-0.1273900293889465,4.492063252044853,4.817058325561577,0
-3.5618271839734437,0.2946315003382194,-7.054721187654088,0.15949037926368217,4.740175233597501,7.12114620590173,0
-5.4941726533237745,-0.11278733552268805,-7.425886688335391,0.4377541649648604,1.963391864681609,2.962259797238287,0
-1.9504340570388323,-1.5824540530530014,-7.077819725397538,-0.3124196600165474,4.820321193857017,3.6611057966841365,0
-3.2817744790824106,-0.8211252164636857,-5.954469487094936,-0.646916979646985,4.424572413336694,4.266742831824018,0
-5.217701380789042,-0.3796892836932251,-7.231358818418768,-0.3167778584772343,2.3895038596751013,2.486290018425369,0
-2.4738636528107247,-1.4657848885895568,-8.247944519708204,0.9421573196280985,1.1919043041317188,4.549993846803361,0
-1.7780567605659316,0.10011340841532479,-8.435619126910709,-0.7027672773154032,-0.9369425114609365,6.969539263418338,0
-3.5993549119687835,-0.8991471891869111,-8.752329081952832,-0.4714160584002005,-1.9164998648418272,1.7291251453792416,0
-3.3887786553165578,-0.6168309075149674,-8.829681082992055,0.9529458738772991,0.9975469446087402,5.057413484317903,0
-4.239184086995392,-0.8457242768252382,-7.904782763982309,0.287057476791013,-0.861442843141419,4.440940950784187,0
-2.7868769704088576,-1.90162659378852,-14.968455409488417,-0.4011620586658047,0.46278534563853646,2.0706610074499396,0
-4.050024562465958,-1.1944292818156097,-8.34453051328749,-0.1902273811920785,-1.0080720240697394,5.150276181402454,0
-2.732667827697088,-0.10731967062073716,-8.017556619376428,-0.8665820242857134,-0.514468526531233,2.555652391014972,0
-3.4443547056535024,-1.2369607027063942,-6.019330348722966,0.13575206149137503,-0.5208016876951833,6.160637132896953,0
-3.3554017540321746,-0.02710245114055093,-5.043375812999827,-0.12114819877562621,0.1568620894259946,6.505492027406701,0
-4.233662204913457,-0.8922967832932905,-5.038277374262736,-0.8516859131791885,-0.14010151709214846,4.169292808642789,0
-2.1131666576414556,-0.8992984002492963,-3.4289203528293,-2.28208324254418,2.9821393644287832,1.2458749776859994,0
-4.5280046143615476,-0.8663973840096211,-4.351814002915396,-1.3576284553132398,3.119393905243564,3.0334860924154516,0
-2.963240856771507,0.24400794560156303,-4.942440337680135,1.5628559373376023,3.1928042178683276,3.4326598707664466,0
-0.5571656981203459,0.12993830957173103,-3.5313036234797,1.858858713743866,4.286127407200929,2.9218699067191087,0
-4.502598666150244,-0.036445897638919034,-4.2929554335951705,0.11517428400860996,1.2488832575805602,4.08358547046584,0
-3.092193797084884,-0.02809328338965511,-4.949970385888037,0.34396830823548363,2.671279739342003,4.15052649881939,0
-3.832764456108822,0.20144998552943982,-4.703242014969051,1.1820551881235646,3.527761778767063,7.228226369398298,0
-3.503694918034463,0.7847594438621526,-3.255670784625475,1.2202265099784648,4.097279707168676,5.257310160015988,0
-4.749262497361462,-0.7954538258525801,-2.5029190587714014,1.1603576669233244,3.9484879577666185,7.5659934709336305,0
-3.7897778421341872,-1.5814671764155703,-2.076972743675038,0.6790670185197887,3.620935480941902,2.246679736069926,0
-3.1566414200258643,-1.2516995835283833,-0.1388894257297788,0.35047486597320776,5.1226084605569495,4.126108933565767,0
-4.04735832746043,0.6212660578823752,-7.912088055909502,-0.9904024574076546,5.2026681179165575,4.541940671660292,0
-3.8965764526901596,1.022418735902571,-1.5511485372419291,1.7033330278256769,3.6123005458475945,3.8257615045860036,0
-3.9856367775020956,1.392801263113114,-2.720429504807666,0.47657779240241777,3.596548721277013,4.889355909875597,0
