Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
7.936157260151878,2.668061867498584,-8.888999690184997,4.994727548065113,11.620279515348168,-10.775059366116555,8.708379665723143,0
8.732703793934622,4.61042786842795,-8.579596017503102,6.524983465140293,7.378540540627612,-9.51331327071832,8.332636773872325,0
9.084455244857464,5.284391058108753,-7.522058022332957,8.224584604958869,14.22039912663778,-8.36124816281685,7.901585841128732,0
6.833644537334994,1.369384915380972,-7.996099900493174,5.627316687849272,13.17857733859177,-9.395624254039491,7.634329676783543,0
6.62319031037623,2.9640952360172887,-4.544311499768565,4.4696598168069315,9.951594396882822,-8.838187867970582,8.332969637494323,0
8.29753107915961,3.0158398633318853,-4.750989227092532,4.430256726789951,12.094329313456955,-7.3347462541268875,10.287411487387143,0
9.621892257096336,1.6122124809299963,-4.601542442115002,5.570961687983848,10.08719705720215,-11.998001402395085,9.478226964787812,0
7.631360705487678,3.555389237917871,-5.526918014346973,7.386419036654203,11.806169969373716,-9.113101678506021,9.184897089259334,0
8.27586747988235,1.674701483462,-4.6845826048140955,6.3393744155897425,12.953856463958257,-15.280565936662553,8.667118595549145,0
8.98021482745503,2.35539236919597,-2.0579812937272752,5.602426541405795,12.895486388711042,-11.50482382918042,9.806130285894293,0
9.18666101659497,4.369412146917844,-6.86441544480747,3.908908780583679,11.485230378694908,-13.269419012568786,10.746840546800595,0
9.316750055030699,2.5793224913421495,-7.1431196417993945,4.891936727950405,10.824178042924867,-6.963182500067786,9.259909987818634,0
8.085519733504436,3.1715452402323305,-7.907039681299819,3.9468889708715693,12.102727339668103,-11.540467853187716,9.956915196498105,0
7.815720471493431,4.305726398114093,-8.888633697482074,3.3600365692622383,14.965568096278895,-8.867021590211191,9.298201806934209,0
7.844266507827658,4.782907926035773,-8.109888121570762,5.059065029628248,11.933020022211283,-11.059700503537872,9.840553838210194,0
9.066380188858348,6.129732956307702,-8.774556337588766,6.149033141296028,12.033649382677034,-11.43163906158959,10.406528821785958,0
8.14567664186582,4.087943905674569,-9.870819481838467,6.183481249373915,12.664613729554127,-10.567330975129627,9.357621938575573,0
10.529390672940988,4.7085711374022585,-10.99839917633476,5.909805718821822,9.86916309662024,-12.191441659969797,11.15405098034742,0
7.791045875168718,6.365814306777425,-11.158510480485733,6.706960571067412,13.975722705033318,-9.602574150617038,9.86886132750812,0
9.557297463856305,5.643776478105231,-10.853112104529533,6.137401655384227,13.612258848893775,-10.523529457353828,9.52081578607814,0
9.55755148091558,6.321590345917568,-10.238947818689603,6.415534385383418,10.339149258323566,-12.80079085668689,7.214173900910081,0
8.754440488780999,4.465176843905132,-9.470703347211813,8.43937643099207,14.573234935019721,-9.94451952663415,8.820494215341311,0
7.151025983812441,3.3875420683070083,-8.780213136330644,5.469467812804921,12.663745550716243,-8.039570626227652,12.932239907836667,0
8.771191541160922,5.22475200029298,-7.248073619472138,6.7006013233589385,10.643730429830715,-13.525516139497126,10.703935178267526,0
11.563102853325049,2.972864642435689,-6.197112082489327,5.0993720498937805,14.23649200181516,-9.141822008433692,9.252496739877348,0
10.022837651919298,1.533309241252033,-5.435396113964184,5.145039060514655,11.154869961638372,-12.997472831505796,10.5672210465985,0
8.577985648537076,3.6576498862663036,-4.784657574926065,5.645331969818797,9.440841092972061,-12.01324680583186,9.410211954017617,0
12.373207131568549,1.4703300294019401,-5.436290344162945,13.463727290787647,13.240470465623423,-8.575194173420268,11.680483523191057,0
10.596865608771877,3.2825381569620737,-4.763479604050373,7.965375654602028,9.477239239843772,-7.4149021189059745,10.612627456802906,0
10.677858223075859,5.261382869244498,-4.821137267104632,6.198380602947548,13.766505989742951,-11.125109815954707,9.510084860282838,0
9.432951055266518,5.563186948847399,-5.028157789229639,6.125819381155674,11.808177835315387,-10.549477530431664,8.723639604192158,0
10.020701543180106,6.065588525594647,-6.473963803430636,7.0160104663195755,10.128845616121035,-10.365293188772457,10.96897936576202,0
14.667454603549299,3.2791948731310026,-5.773778425845852,6.280870268774322,13.945835577847483,-8.347906908331137,7.1497592771332465,0
12.142189172096698,0.04546815287662831,-6.469966963788645,6.065829766927962,12.179236560039406,-9.856269069772868,11.111295537962341,0
12.111185724267862,0.8569548515876297,-6.977955347832188,6.553057602917961,10.569360872319779,-13.967165199989896,11.064838490326084,0
9.779429955329208,3.523282145913633,-8.539535737295838,5.963627410241989,11.360916906397444,-11.271877246200486,10.523421110570101,0
10.636836825610693,3.4070172981368017,-8.567111050836445,7.079971988296523,11.223056389459797,-9.924767615767127,8.381995980766476,0
11.174594502924394,3.6028661299103533,-9.056873885210258,5.168368143563643,12.086044282366936,-10.322072727364272,7.414361291223852,0
11.234943874859667,3.2508660909296587,-10.140129677503552,4.453993432099299,12.22461334364351,-11.414629900552235,9.122999059227945,0
12.275415516501454,0.3916976704511774,-14.94298468773189,3.864721228545987,9.977053845912549,-9.99449613565509,9.954624873645685,0
15.730997257691307,4.163067292079189,-11.77821030369614,4.721306568425494,12.661390011699657,-12.8595323877303,11.118051028017243,0
13.629823913365698,2.69143929607568,-9.929700001466408,4.304211081670825,12.686049219520767,-12.207064558431156,9.102806074643631,0
12.02903964812103,2.9701131076339244,-10.583757856385365,5.243896215544505,12.597830356497518,-9.949531015488924,7.5803917510319,0
12.14968970715803,2.975571993180586,-11.282751838538042,6.318759863980085,11.77912789849964,-14.824982632768894,8.994376184119123,0
13.23861521814762,5.684712153765041,-11.610900219094543,5.938899142761794,11.254718753078071,-10.284547409800897,7.832536250092752,0
14.835975046592518,3.6772766600343543,-11.257244983135234,7.33888424468317,10.380415189651067,-8.997883046039629,11.890738821917934,0
14.233459566214407,2.5387790096167695,-9.680843874660267,6.368297884996149,9.536335836121998,-11.296773704235141,11.89228108311928,0
14.695908761627082,2.0628925718303925,-9.421060913425451,4.580969771298962,14.215634772929745,-11.083221866771636,11.576617630907915,0
13.088497508387146,0.17975843311612394,-8.072659778260567,6.188451073502038,12.55380513279116,-11.847286826057713,8.698423960321463,0
13.220059677729433,1.9019206688265384,-7.0176020543307445,5.379566605561702,11.290050221998143,-9.813587544957175,6.434740107806029,0
14.554257536502165,3.5443338002085545,-6.670794095751615,5.33296349227262,13.250199286985048,-10.991642153753148,6.7843213137061715,0
12.545630007380009,6.007283754638042,-5.7614380544256,6.535226172823778,10.865271250294827,-11.089727901201876,7.971653169276304,0
11.89726576711545,5.2288925330391045,-5.436839583139498,6.930199469532518,12.462559511179942,-10.695229090808516,11.431037560029912,0
12.403079548719141,6.302086362830972,-5.639040796337537,7.140000824008835,12.346852782496986,-10.115964290794254,8.34410031097096,0
12.775011782781897,6.889524150601572,-4.206699239994095,5.436884792233126,12.345575492036286,-12.013300323766456,4.525950876754743,0
12.3122463966843,6.286422868220448,-6.4371755093184575,6.125585015517195,12.47536836250363,-11.78239404411086,12.400107025777556,0
14.13174484027945,3.4370765077719296,-5.246890549085407,5.836685648857906,11.519868464493522,-10.594822951791295,10.839746903814266,0
13.398296185308471,2.871405953249017,-4.25761331754409,7.292175207309752,13.162443305670187,-8.814855000911058,7.682547774684449,0
14.165806050653357,5.048497563979131,-6.416652483164457,6.976223923396231,10.265843869690483,-8.721351165946583,6.573507367278762,0
13.18378474311965,4.734631353611594,-6.689402850742942,7.555129902432942,13.25294804524389,-13.885417276231458,7.2858679995887705,0
13.540792978503216,6.138602243841547,-8.836298906021328,7.263224390482214,8.558689464982086,-11.372798748149767,9.566138547740836,0
11.878238194430073,4.559523098327,-9.165893036973808,5.413133302239033,12.035403302010936,-10.376365373654462,5.772051813264785,0
12.00116239637234,3.0004575124335076,-9.105802495567719,5.941129884425965,9.63171255491467,-4.6425404529352985,8.94352938156424,0
11.865895559555653,3.6610260456037267,-10.202545061060388,4.353040063024888,10.61388747365313,-9.011624948686498,7.611632264725257,0
10.84765198246232,4.0250017201998425,-11.244385849018393,6.894084158018517,9.464781583955423,-12.837283147241287,8.11427133649127,0
12.654139347801971,2.4635675791410945,-10.616555541320444,5.715004380813598,10.775279598102054,-6.033510612506062,8.38628570157261,0
11.771916286291928,0.17808069812108895,-11.042706637433241,7.430972455293278,11.663589470356857,-11.40763846494133,9.006054019307166,0
13.124703254995659,5.054415910777111,-9.478212142112008,7.349181129313092,13.671016118027369,-10.083297573208846,12.657769785674352,0
13.820061496624966,4.51952028090796,-10.242444557735652,6.2008882624510875,11.503845287517693,-10.731009044935437,10.286113302910794,0
12.72724047467401,5.331330418970172,-10.456007333434208,7.134442489088037,12.329476795995422,-12.005641736018378,10.882850870871097,0
14.018105201399464,6.768074226291089,-9.836667819447216,7.617135038244575,9.392831153629478,-9.8053244426334,9.569272702562733,0
12.418227204797017,6.65812575285194,-8.180712711626299,8.307097960575561,11.187777679563691,-9.4884733999451,8.945628924285876,0
10.779155433233289,5.787949056438874,-9.178790119617762,8.010967141033579,11.761731430197049,-9.60561917236869,11.087792550983671,0
10.076916469033012,2.667092791298664,-8.146785850072158,9.133135808159167,10.318694129905223,-14.029627473117525,7.93189828908238,0
10.942737274120368,6.357953309762944,-7.517844895169072,8.66352768902535,10.963090981667417,-13.478678425816767,10.626417713415218,0
12.120850769415078,3.8697396990414923,-6.801285779964009,6.60577606794045,14.48055959548849,-11.199794372735141,9.46440789644125,0
11.36186384134813,6.885724729240682,-5.800124030757763,8.254967892079257,12.563285855854117,-14.546020844074159,10.156501677764577,0
4.886269551953789,4.234192226749303,-6.111938122061599,7.15683316790735,14.607011553489052,-12.131618080035848,6.4949764084260835,0
11.831227830552171,4.377875408827262,-5.052150946574468,6.489791074966234,9.356181887257916,-8.745350332974702,7.2270213728052575,0
11.546306045590264,5.614078592419,-5.484568419240643,6.441406066530243,9.26795371305747,-7.927196889149284,10.344860981939766,0
10.154163299428342,2.7926977549998004,-5.985164134532109,6.63403671649036,9.810008845693405,-15.16491990079404,6.878405398743735,0
9.396363696286315,6.145752332310337,-5.588416322919682,5.254346312400797,11.030978417664702,-9.609713819907538,8.599394749995552,0
11.859790974318024,5.060027577781309,-6.126170550259897,5.964315102551466,12.387942973468057,-12.322398732104705,8.838269879665585,0
7.366291862843632,6.232567416583886,-7.741187185561598,14.417072491677542,12.36509521110253,-11.709385263884782,11.505219392564825,0
9.975391485844371,4.649375716727618,-8.788837994322252,8.205906023375391,12.531018083011036,-11.79591105675501,10.589605127900924,0
7.945300689510237,3.878314486269575,-10.950647724270656,7.302482012696633,11.624358423634742,-9.522183186022298,7.551288188104232,0
10.469061045478758,2.9903202370161996,-11.929094910291317,7.299962615447049,11.934121068120103,-11.641906047760674,10.370343767618738,0
10.29509908581511,2.9910768017424076,-11.62315066884345,7.737530564906996,12.908123413234067,-11.23286275264982,11.246582146284437,0
9.537974360438882,3.6329823343185508,-10.624123920509449,6.4404160901535725,10.060261485894063,-9.023492139881277,8.566625318214399,0
11.207820380993713,3.5778285174896314,-9.501590828247597,8.507658416162322,12.085809578699223,-9.559136689999617,8.790902934012129,0
11.09790407807971,4.454933721264626,-11.431705518241358,10.1579881350432,9.950932210449412,-7.922579169966609,8.118638186476064,0
9.493495449576617,4.103529795614216,-12.505704904385025,8.793846537352607,11.484947065191145,-14.372596263807377,8.8365873123234,0
9.548280203972265,2.095539873610537,-11.178840980624917,7.389414064145008,12.25113353831014,-12.741391576046999,6.328632643364113,0
9.990000830015205,4.060274270281921,-9.760359284941691,6.767368376786214,13.285672401725563,-5.00519046621203,10.336151825591152,0
6.292769223436338,3.568370888575326,-10.910050288573544,6.3045482182702415,10.102857689058906,-10.457425622758054,8.736744092752483,0
7.646704120848066,4.4570926051983495,-9.443235531682408,7.028439107048565,10.85598212725135,-13.103053472177528,8.649368285097081,0
6.94121538004064,6.134476663780159,-9.852014044411952,8.307922903300362,12.230464387713305,-12.235008230935042,8.930918811816808,0
8.30988832949951,4.119701009683071,-10.274836036206855,8.373972700330697,10.524998745948666,-12.772687026791447,7.759253503472192,0
7.356937096123792,5.507624033241392,-8.980875747551202,5.812761467451583,10.777796228520211,-9.774204047451109,8.6623503446381,0
8.22333065010622,6.586369586197472,-8.085430298541603,4.962154750329654,10.826815946761943,-9.663237551320774,9.065512993862786,0
9.080515652947044,5.288199987012701,-5.611579189682674,4.9379083476756085,13.375269028750031,-13.779228161804106,9.92097389863019,0
8.763773907066007,6.470875459512278,-7.018685983736402,7.5550549403788505,10.47670942090233,-13.228621147179943,9.547916777348131,0
7.527440354320523,5.293421349945475,-7.423138489040071,7.736210671067704,12.236753578192772,-10.727590244707908,9.435634010745174,0
7.176390664897438,5.557050978949562,-7.427301657057746,6.2290590704922595,12.467467260576178,-12.2934866515569,6.93191772340953,0
6.696169550962876,4.475572556308169,-8.622685485974428,5.808829785340592,11.975285078992268,-11.992471410231513,7.332413742388026,0
8.566550851526891,3.8908186749772753,-6.441282422185012,6.838556731574098,13.806346009530746,-9.195279259003199,9.082855544939266,0
5.527745279243007,3.7275828212580837,-6.310396511886427,6.717771031612149,11.34907716848462,-9.84486379029612,12.251240404943758,0
7.158498587444991,0.16509058349822725,-7.65281444422603,6.793623225199954,13.056254618402711,-13.07469778990415,10.758292007810809,0
6.939496973482747,2.372876216300127,-8.50344594727207,7.297428636192316,11.54572333934948,-10.865983467005309,10.572337967366812,0
9.501205930082978,4.612618627666093,-8.567148410434811,5.960133072756682,12.666816980955238,-12.236083000951526,12.14087632067262,0
6.658582211983944,5.484785723291701,-9.81777464906458,6.203402701874705,11.140941936129657,-11.879744725641777,10.67105214505951,0
7.242847736101194,2.8719013254039103,-9.23234340406121,8.352716678791491,10.957974808914926,-9.960383791253369,9.786477884422077,0
5.643797010018014,4.1540780830746655,-10.849072941948807,6.3313680973600475,11.191192715472411,-10.369428995570585,7.888116298896276,0
5.814665585473161,2.493760650039201,-11.42042738968357,4.619314311573938,11.63493831416911,-12.020119155815287,10.810837915543242,0
6.037972824546684,0.8376579362165995,-10.398724154456614,4.40344813092004,11.803760035122952,-12.486585671588868,11.742464293242946,0
6.250794393849818,1.220178766901551,-9.49400942526818,5.272074836027333,11.320142247234696,-11.804390785825243,10.147412713223167,0
6.065051733123658,2.4053093775252394,-9.578607067980869,4.909491352967761,13.44389738725459,-9.804203950044226,6.816257149081297,0
11.85015354457314,0.9678956480524605,-9.651384996985483,7.229328858440951,14.166184400665808,-11.503088024580345,8.226554005229051,0
8.515566483362381,-0.04951906919888849,-10.813353463101155,6.519979777301146,11.975580181767194,-12.22068071584746,9.573998277880461,0
5.1430055666118655,2.778349651071972,-9.964872771431626,-2.0287237511213423,12.505139798192939,-10.437755158251608,9.602286307195161,0
6.041082094205576,2.734474623071647,-9.22484261432999,4.450346274217469,13.706254274788966,-12.82260874328171,7.415884397500179,0
9.073156959984175,-0.6866399531152956,-9.202881957360765,4.854103985365796,10.076167370371733,-11.026006630776035,10.266854230081456,0
6.784460385191622,1.3209781693146674,-9.285212876451794,6.303401897019946,10.978796156809855,-8.579345243188731,7.728819709981996,0
5.171408904974864,2.479240316768704,-7.660669923711291,7.8332554730015,9.748319258575565,-11.42510215897885,10.082460875384205,0
6.532290954415758,4.2348640192674765,-8.099255928148635,6.27608297938519,10.788951267048027,-11.516392191478895,8.821782807568638,0
6.857958568325626,4.76570508520299,-7.319085294528873,7.8425425498333325,12.465831010402315,-6.67296120504731,8.562020588777397,0
7.154640806129458,3.450327546195348,-7.060228012482206,8.335556906399232,11.155813161434597,-10.656605715971502,9.473021701286385,0
8.648377183500175,3.6760519532597407,-7.095103338012637,7.025371114664982,12.86337851773978,-9.72836885879803,8.009216356255429,0
7.794948388564143,2.100309743579847,-6.2798027881248215,9.180491096705808,12.751015113660618,-9.871056639838844,8.508780004002032,0
6.981781851161553,2.735831052949759,-6.376623341531009,9.714926908070435,10.502087184251517,-9.477048015306842,8.567567820993053,0
7.916620413469095,2.644100401165825,-8.517385478504082,8.100403828380893,9.684738522091438,-10.019859171090332,9.864204090520989,0
9.152430387905461,2.8199532823432008,-8.597462282809408,9.089795831676286,13.63042384507398,-12.230356522128623,10.21580975583413,0
7.6586502790750135,0.8767189489449256,-8.66464642275364,8.395326507380927,13.150758474668024,-9.62769785775512,8.287346354574819,0
8.754372364981855,2.8990934049407073,-10.681922956389226,7.9176289431173235,11.279276268265798,-8.903262153686356,7.813365218134954,0
7.197077601405194,1.4787154882939553,-12.644855677395238,7.293985139078601,11.795784319395223,-11.227268738260129,10.037889248750396,0
9.499292405171936,2.2988895295389282,-13.17614050285912,8.368134492344428,12.45480899118444,-11.20772359550631,11.555219617417933,0
6.863284185765169,5.576753764696285,-11.381192730814599,7.878229243282588,12.838404061740604,-12.054849572753557,9.19639959518901,0
11.298818014162975,3.344241553867138,-11.81780943103625,7.3829604358864795,11.062574349937425,-9.527275665857823,9.08087776552778,0
8.28640930106991,3.3541427665585615,-11.72360280837844,9.169901417468132,12.916896249382136,-11.750126082722952,8.844788186135117,0
11.51915499546188,3.256494397119962,-12.801913342943735,8.851607084915145,11.459695325648314,-13.115194161663013,9.782496997130858,0
9.41815594279914,4.155168724607376,-11.988782070530082,8.89430341639511,13.007588630021761,-11.755334471805293,10.094795697914886,0
9.614987864916284,4.050193072831494,-12.223449792134184,10.094632844751818,10.679932171805563,-8.31950696400811,10.270318091007555,0
11.8829653276498,2.962556912427317,-9.602310400621324,10.498491057463351,13.139064529110762,-11.494579997649007,14.187916033962788,0
11.014363029109902,5.224086502498613,-9.42999340166047,9.690121913854314,10.237097450524566,-8.888203996132559,11.251905617879139,0
9.322199969421504,6.038628781918396,-8.42639160195377,8.059010653922078,11.020785255891429,-13.75326034474239,8.570456417434789,0
10.101825469413562,4.5205741270259985,-7.448875466677247,7.465355714130164,9.811930120018358,-10.78563774624995,8.696773595035138,0
7.012188418634754,3.5802269544062204,-6.908349385358064,7.677099458917543,12.965197175760512,-12.082519013504594,7.090770524192804,0
9.400566627580444,7.956557647326747,-7.290937825685876,9.955313609061122,11.937456186374387,-7.526771114934176,11.002170517687645,0
11.983957852025105,6.012458023528465,-6.756245524677856,8.61661658249837,13.271415377138533,-11.62595566654681,6.6498473652737236,0
9.504160007122408,4.608517745744561,-6.055978832973526,7.507879978810676,11.950743332936723,-8.688060388261432,7.727953695049631,0
8.235375642009487,3.2454759363440804,-5.163163222640985,8.511299456583384,10.830212077475748,-12.36540301848642,9.492125716576199,0
12.482783643375589,4.988224238045345,-5.396403771619508,6.025112350798146,10.966564900115447,-11.50784398392913,8.16929690255615,0
10.684145645555908,1.087296603937307,-4.858732454348536,4.993657140910309,12.450559071290419,-11.032028263769842,6.66893370972287,0
9.141951636269518,2.632064359819916,-5.8958508264000695,7.07497626206865,9.847442524463558,-9.938800682676453,8.636438714975965,0
13.082427884942414,1.6469535595490044,-6.885248125440089,7.573350071964374,12.60119021249356,-8.9391873291846,5.828581146312116,0
12.158027214419134,1.7119620392185548,-7.470084835282526,7.837976384596616,11.12533969919806,-11.229236272422055,8.464389192947138,0
12.97272819453763,3.457841219263468,-8.922641953927332,7.118124678331862,12.09580288534421,-8.429736489733726,9.30679962051471,0
9.878759233185146,3.184456569634502,-10.254587721177467,8.769230016565974,12.215194577656938,-13.426410211945132,9.983238831778822,0
11.10960276504819,3.0130043011345324,-10.667519442253937,7.242787455889992,12.231760607017463,-11.930802495768988,9.04471420747825,0
10.803632076020333,2.4569817810775243,-9.936589660821676,9.728273681893148,13.4420770163539,-11.706815624213249,7.31793116893048,0
10.066404448253303,1.4972733150631994,-10.66810234229625,10.536416677417117,12.42889048974699,-11.119316402564033,8.068082595929882,0
10.215737059144267,2.090544165513692,-11.217109762086155,10.593271395108744,12.70592074894818,-8.753281058367637,10.737087481908373,0
11.992226162196037,4.7984716806902385,-11.521914732665909,8.344606599608953,13.254907875450458,-11.499336078257132,10.392282230267046,0
13.440095212569695,4.149237173280725,-12.50692503827339,8.231318197602334,10.093053620955969,-11.070149193070348,9.440169016361596,0
13.007336561231861,3.0780714201131874,-11.30053826469773,8.28333324595534,11.764066223067251,-13.65757177302594,8.784127525817063,0
13.389093094263703,0.8236242580620057,-10.916328652963461,6.770158012561874,11.625977342282683,-7.66973385826666,8.661374526197397,0
13.281778144101363,1.3693568539696912,-10.086563235632957,8.668062050131523,12.173906880564516,-12.153545570395536,13.08718720657535,0
12.244403551400614,4.277825180498954,-9.091437929307919,9.634524377200176,12.462440376424317,-10.11555197057267,7.8938694657138555,0
12.237935817919949,6.449565953167519,-8.925044896637845,9.502446859680077,10.261657262240535,-12.243067792027253,9.785026080235317,0
12.119470096159116,3.943032603397196,-7.809977537372464,8.61291633789968,9.79981687956097,-10.146859487781981,10.101380437795596,0
14.353785748293692,3.1558656269793683,-8.013314282354827,7.040120211628777,10.399896938445428,-10.985145457163078,8.215189750148536,0
12.90144220166649,1.4247608490346293,-7.714212896695018,8.213728144853151,10.410973219953718,-13.12251268608681,8.069330094805961,0
10.97713283524061,5.5395454280234135,-6.9477067229188805,8.636017353800046,9.511061096394604,-9.10953510576603,10.336431871305464,0
12.8271811534239,5.6298606838222796,-6.892006614563742,7.621995396273739,11.233129780253309,-10.073190403419373,7.2543892650162025,0
10.495516104564112,3.717186381077144,-7.062986038799404,8.557770443832155,11.42585724149724,-10.054126518575057,9.526292258210884,0
13.184624879655061,4.991219807604814,-6.9402037538556645,8.975141144308406,12.410791494320778,-14.75198878102395,8.974676415755045,0
13.618866925733899,5.184937628886536,-6.576334998296201,9.847596443823232,13.450342796258518,-11.67319894328486,8.998403537919915,0
14.32636567821798,6.212103108407017,-7.769232999556416,8.267703714510617,11.090249002760459,-10.502177908799174,8.858875822305171,0
12.249511784284678,6.049728701071599,-7.014104877418833,7.865467861930084,11.598117212405374,-9.522491263795251,11.019000492965336,0
13.142565959032057,5.9335706181195675,-7.444026545239769,7.216114877238508,12.677159267238531,-15.091268453839177,8.078002608623727,0
14.050363908760598,3.808232980279402,-7.9855912254971795,9.89065337171693,11.3024055116832,-10.707560823215626,8.278054231727099,0
13.31455391235183,3.0319460480311595,-9.05720579988144,9.708765745500523,10.165483373224754,-10.158514463255667,6.767096553669919,0
12.980225875004209,6.346337283532686,-8.800084115893572,7.241038861078336,10.45996121792587,-9.132412754707646,10.14980498279288,0
12.505362840046075,5.37652099635866,-11.73331485760163,7.739378580882944,13.151707422906505,-10.868480619025545,9.507207775329462,0
11.741032364845852,5.458014191685098,-11.221602430740527,7.930106314436031,11.443908457002777,-11.715076685623174,10.463611959182384,0
13.325917138801874,2.1941087229188936,-10.337989252344382,7.939069869431949,10.480903518863906,-7.247127343008813,7.11124891186051,0
12.061416224467829,3.576106046056,-11.293423258833519,7.361573032780627,12.285467077996792,-12.417113708421617,7.518145360836251,0
13.476491768481202,2.82950867828174,-12.468541287748197,8.095210078038996,13.392236493557089,-15.601348681167403,7.145447125883179,0
13.651225859161682,2.6450320609287066,-16.82607205386136,9.496746407144423,11.93111550951353,-10.907445115733912,5.5915306351158165,0
11.54746920515613,3.972904080347416,-10.748670545160865,9.06050610633281,13.902076271496068,-8.702574700266705,8.00276881917944,0
12.113984204077163,4.079858681844552,-10.318138323399888,8.559022026227746,9.473760122973353,-15.460769795747735,7.4584320547457965,0
13.156997966337501,2.441589320916946,-9.272334174662902,8.177889935390118,10.22082124684438,-10.129425139900505,7.463212282190485,0
12.699639834482594,4.427694320268183,-7.853719437000876,7.737046280663201,11.782628659410724,-12.772047186771786,7.961497721672037,0
12.48245763535097,3.410483095972648,-8.439141844878392,7.39865006628954,14.842870341509911,-10.464799923911924,10.765374634663228,0
11.450166055386502,3.888579322082151,-7.4465625662913135,9.31804341484742,12.150246446321821,-11.902818412932364,6.271747397203301,0
11.829963249844504,1.4532706884684186,-7.307541699846595,8.361151238409931,10.779232771861695,-9.055146043521823,4.594668143577317,0
12.801431773881411,1.8120124179465749,-7.395142080872404,6.988722395825895,13.515216833488429,-10.382426153849817,8.346000389989317,0
10.811493178277754,1.6289348063054292,-7.042923903113943,6.728369979600948,10.660948691147043,-13.231858517592844,5.814089755349041,0
10.47399336482764,2.361513276875354,-5.946074266071614,7.743355486386341,10.241378396776385,-7.613404760487464,7.388009759529692,0
14.017464074193867,2.843236877964431,-6.704658238961741,7.480128165315114,11.14958434638564,-10.679674928768367,7.735615874988246,0
12.579458704497439,3.1437835704379298,-7.562521289502943,8.65650555865154,10.407503887753995,-11.640358367100868,9.63170993026044,0
11.438156666540488,2.078515517283442,-7.371660103011184,7.981014892746643,13.050748742964949,-13.182897664023125,9.401046597989158,0
12.628199998904137,2.699495560482498,-6.954826542603325,9.250041358691321,10.675052841598243,-10.056396243220671,9.53685676473194,0
11.90982937714383,3.9136825205504895,-8.416158146008,8.744076803266385,14.65653913015177,-13.428611156943774,10.551925185939869,0
3.307111672046168,3.2930606500878388,-9.371549132692001,8.677860376601245,13.162087749821419,-12.566448800487501,7.7896491477219705,0
9.689327492320741,6.033325314415313,-9.048651442925697,9.868132283756463,12.214441091747952,-12.676838491030907,9.250471056707767,0
10.958411496646466,5.197637222650046,-9.683550652765842,7.1713424449055765,10.964030607286242,-12.371143479917144,8.299439954146402,0
7.853222857207685,3.0466769882778406,-14.779535213838255,8.932533549854684,12.7868878521492,-9.494441374365481,7.64632610686756,0
6.2559832086737845,1.3476978293024908,-10.3682027620043,6.686837644409357,13.241122328644234,-12.42152056071961,9.355757238166477,0
9.02725574439081,4.888750541199294,-10.110441678823877,7.2562579065171215,11.916898275708888,-14.568186757185497,9.734955694243013,0
8.52278101780792,3.369113589824258,-10.958406317404675,8.036094089248477,9.737430818397163,-11.172326157907268,11.87904377096116,0
13.888687708276478,4.138817639944459,-10.848882861620998,7.483814351094911,10.69295577091055,-9.54786215767281,11.550085476572368,0
9.39180152639827,4.175350678990965,-10.513447564150006,10.009165738657959,10.831727843044451,-10.770245165648413,10.586670045983734,0
7.520103540275485,1.912900149579948,-10.828827562174585,7.284458669857662,14.21774724864771,-12.098444191531076,9.538778276046127,0
7.456282028660841,2.2610694019527706,-10.914576438277768,8.54140208645179,12.354378130438912,-11.524237040478312,9.29713222294109,0
10.040253992296861,1.8387779478573476,-11.066498911457163,8.589193725146922,11.780998203311022,-9.075053913494221,12.212201372078068,0
6.944089938297985,3.4630405344950903,-11.138179150065744,8.372174671070896,11.182615502361957,-13.71744825373677,12.845466367228042,0
8.569876657971069,2.4838891507306835,-9.085775988901705,10.018766044478829,7.350702952412862,-10.004185970687272,10.70973333782764,0
7.025845431064445,0.9763983246377475,-7.472584695225537,7.841636081697671,12.874965996430321,-8.976603291970715,10.392697746542336,0
7.776198345166293,3.1378185983295306,-7.502749386737439,8.434007242346546,14.6605316479733,-9.33071435378913,9.37360868611816,0
7.215826291869876,4.312281368770576,-6.744382474993909,8.013723167309942,11.824144103048894,-12.735237026265333,9.367298638288661,0
8.326870785904262,5.393104224155116,-6.498951182079347,8.779516662685696,10.01594525166653,-9.385489417385777,9.159108390126772,0
7.912983593287655,4.668991412841183,-6.2458174292642035,8.643893330785016,10.624132316819281,-10.009724555139961,8.459471679514596,0
7.117081386541409,2.7648050799246224,-5.868035285529001,9.266835379664165,11.474545058206983,-11.461675174700963,9.880684739244382,0
8.081803453252517,3.803546283878777,-6.1098863052705035,10.431850686113538,11.97174977444743,-9.938012448300693,11.2857423881069,0
8.213703413042715,1.872051498510693,-6.015776120338313,8.29225567728855,11.439418625243729,-11.24779832334348,8.98796472466695,0
7.2747272485380545,1.4074486575936054,-6.970891208277208,8.234868037401283,10.660932052406583,-9.053842369844473,10.762659134931525,0
7.594846065656579,3.6486948906885415,-9.433389678901598,8.47698682988545,12.27999669973561,-11.715650533065615,10.683856539825861,0
7.045333349189629,3.65817134140982,-10.480345258824359,9.406678607354682,12.189632977903997,-9.30564049476597,9.379488583928117,0
6.454147292373125,3.3715754357899237,-10.135609915419101,8.434814639592634,12.44789327577698,-10.674807187620202,8.097587418058959,0
