Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-1.009212863229706,4.992696023550748,1.8370376162978692,1.541413527114382,-0.16733927451846853,-0.8040787131232697,0
1.3594301607993031,2.7385459452940077,-1.2342012328338636,-0.7968929249925226,2.0135514765158744,-0.8619498173916577,0
0.7395310593126817,0.6436703969949527,-1.2861736375293567,-1.099855320917861,1.6276872758550076,-1.271812122929469,0
0.4424523750019311,3.7892402418525086,-4.750703805055414,-0.22217512250725402,4.002365450966671,-1.9726273845196438,0
1.6140992384910287,4.791930774689465,-2.8163546110466893,0.3392052282903354,2.046326980620838,-1.2812429336663698,0
-0.8254133487688197,2.2479335838133845,-13.366938138270452,-0.7053628912475085,1.439539677885164,-6.713297216849407,1
0.846061457199724,2.0085081257100468,7.984834024055325,0.918466778454101,1.7176327989810038,2.4259676933264096,1
-0.5872834474588218,1.3389215489627453,7.434644060074283,0.2650026284813696,3.669044907960335,0.0240087603782837,1
-1.068718030658355,1.1668810767964348,-4.353477742106131,-2.449468046988822,4.46047774409143,-2.028909750798077,0
2.0734552004292457,2.584242916139481,1.9318690206863245,-1.4076082005030592,3.320060680256963,-1.0584283046182787,0
0.8142570500450466,1.022666345716583,0.9869959187762546,1.104386123724785,3.083890671239085,-3.49811733711243,0
1.817239592705811,3.785088810883823,1.9825472422792658,-1.8849159531636048,1.941874122192746,-0.909618916878687,0
1.1571228763388341,3.27186361738869,-2.1433828340125816,0.5970022749687423,3.1030697093940036,-0.26512063749727477,0
1.1029227691117638,2.3595392701211915,1.8675431406730465,-1.6244426047143596,5.378842153034734,-1.269058007497956,0
0.47516874143503485,3.5560766276057256,-2.0472604973426822,-1.1161906313934624,3.465651506639765,-1.3260972972234935,0
1.754271156796419,4.758587218708347,-0.009226041623084387,-0.7633593849244033,5.758753072905741,-1.3151043013456358,0
1.5926291100651682,1.3553440122386415,0.7300613143753246,0.3332479860718619,4.228880821492306,-1.1872823184210257,0
0.7282987226678059,0.3822310749469535,1.3792635576642163,0.4638797254971416,3.0054522709798577,-1.2119818922816097,0
0.3692191352020584,3.023341531712764,-1.0619718214748814,0.05214582306102422,3.8441533139177753,-1.9754011457180862,0
1.7967509414421927,2.174843746118816,2.181605005851658,-2.375270820604201,3.374774985911246,-1.4442642519146713,0
1.9143231460573795,3.3616609321337023,-0.04758824117943189,0.7918659984258822,2.2598941852584966,-1.963559760798232,0
2.4518610411923962,-0.2567554036192181,0.10682906245974919,-1.298002510763873,2.1321600765032063,-1.3969815581873972,0
2.406649605662807,1.6734763926949934,-0.8284636000483789,-1.1659505566777861,2.3496634304122144,-2.909156613930181,0
2.8543101502344888,2.798862263094331,-0.19239533436208153,-0.5886761696729459,2.1608670503748373,-1.204876932202206,0
2.4382168304048975,1.5971141589100877,0.20765781446666198,1.6473414464023108,2.1546244692883354,-2.800262289018215,0
0.4863981260477358,1.862811038921563,-0.04279061344942586,-1.4237512100287137,1.2962094396438992,-1.703258026135212,0
1.9870437645286643,1.3653505747030075,-2.3535918423061455,-1.6536955315863895,1.542124512639338,-0.8400762989657649,0
2.1050542030483523,0.4821890909836961,-1.0172808550486507,-1.5716110162455776,-0.1983996455268524,-1.4766721633559383,0
2.30048289050871,2.258457008867611,-0.24893799361907692,-0.21978536753780353,0.9027752627488937,-0.7825054807059525,0
2.6112573816446374,2.6200487466714164,1.8662774520999432,1.1241051724232247,2.5763131999037903,-2.694768342800441,0
-0.1570328134903034,1.3177245405222964,-2.04436235250331,-1.190681343290719,2.1538346013422505,-2.561209130631895,0
0.4775153386953934,2.5887632810195704,1.3725306789683849,0.9985667832961668,2.978383729096244,-0.7515217125546473,0
0.49667260054009776,1.7283829956445145,-0.35004085447939526,-1.6504861928308583,0.14052251124790693,-1.5678192228726409,0
0.6047854397300203,2.5124059017207325,-1.0972746072869348,1.8557272669911355,-1.9152514194849521,-0.3912453116363772,0
1.6176842266128202,1.1809884616545667,1.5870053615361224,-1.7299968008591375,-0.2448750549360339,-1.6725741034804626,0
0.5409270874365257,3.9470766818449885,1.4529132377160163,1.549491339950814,2.1940807103405717,-1.7583208885487966,0
-1.239226284003574,1.557151073629532,-1.0097619247062628,-1.025942399415094,3.5076439028838546,-1.8799475018141372,0
0.15028992729344715,1.0382395028848352,0.8922948740246519,0.07465888030991885,4.604589622103926,-2.435848789631997,0
0.9728112004894631,1.8732625582552207,2.554621668944046,-0.1386914043449634,4.482781488261193,-1.473421011487437,0
1.9041735183350048,1.3340949839546186,-1.4555740174700649,0.11046297702248054,2.569140308415073,-1.2421081849817022,0
-0.5628032946845831,3.164653898981947,0.181482652658026,-2.2142501148613545,1.5511184887973364,-1.1558282081425777,0
0.056392064024305744,-0.10125936977420258,-1.206428444326138,0.9092234940386236,0.4262414748394223,-1.8667086307922123,0
-0.518228182688935,1.8755044847638942,-0.2662037446442357,-2.629584477931995,1.9386567400045651,-1.084834491069369,0
2.4472258329664713,0.062435342862073195,-0.5634825089301928,-1.3497885765800754,1.9690724474284353,-2.7947031628493555,0
1.6750698366547254,2.5519970327182806,0.26948308654473463,-0.19089327932065103,3.4796479100344415,-1.763131138337286,0
-0.062000217790116996,3.1900194948610463,1.7969275849933015,-1.1731317849336906,2.573122268570597,-2.0821207384595923,0
1.67320865123642,2.9250817165849132,-0.48135565149913495,0.5275036438702222,2.077288706734185,-1.3116341545257573,0
-1.329445324705181,0.9041923834094912,-0.23158365470827197,-1.2258606738846205,1.2928865517905115,-1.9825196436587174,0
-0.15226230863481321,0.650818722454876,-0.9772321645926536,-0.10822447974513272,2.792546642414,-1.7797737088512326,0
1.6445276842288852,2.5247221854421755,-1.473333021863645,0.14097660549438218,2.5709167215531195,-1.0438789501245838,0
0.9846240942463996,0.8975247344576402,0.931788240769962,-1.3660933298022457,6.017035317178515,-2.4845164940948594,0
-0.13243210155894475,5.786189636725021,-0.9444690467374104,0.15421739824220293,1.4779159852278543,-0.3602960510020199,0
1.1259121669689103,2.523134605040004,-0.7657879129807429,-1.2006741145247406,1.5466069384522148,-1.5803278085526424,0
-2.751615483396761,0.8955364792607554,0.41180320201435633,0.984833926827868,0.9329125774837189,-1.2723431271425385,0
-2.8828214088931703,0.5388104056696448,2.2673302267229327,-1.2526559843278022,2.734982130594716,-2.209951266614503,0
-1.3063049066099954,2.0309583468263166,0.6755695601836034,-0.4192084216761203,1.5646138604461193,-1.1261160508118673,0
0.06805818072933684,3.9083759820079385,-1.8684632416135254,-1.9046934099305823,1.441909540768906,0.1811061616598315,0
1.9632799594985864,1.7724856128111939,0.27061452480544,-1.8060519623456088,2.4559809864710487,-1.6984024429479794,0
-2.100046287361578,0.41851640839950877,-0.9177020639514654,-1.5328999278302775,1.0312852419419638,-1.3255639515200133,0
-1.0151487602219351,2.7973969496812443,1.090390162241286,-1.8418777278924554,2.416897115265423,-1.092407288764225,0
0.08807472732747623,5.439844107837367,-2.1227910242650343,-1.1995237202491706,0.09710798109886953,-1.0727708881028617,0
-0.37984667975728864,1.5300041727406337,-0.0758930366133238,-2.25371569104485,2.9740305403531404,-2.2602774254875837,0
-0.4651601863154339,1.2516419603943771,0.8152691872407318,-1.3772077787320558,1.75477079849749,-2.6941217095245618,0
2.060946615510581,-0.25658463065391457,-1.4384680958593452,-1.2971401413764165,1.9795821813180718,-1.2752294548636192,0
0.34457763921496887,1.4206533658314286,-1.0923882003195011,-1.6296038607087193,0.43119664995345275,-1.0846127095156963,0
-1.2002290229178236,2.365670083595988,0.5073464796733504,0.33472484385963364,-0.3394321376939087,-0.7593510647172044,0
0.7413890497908326,2.8890103036420975,1.9855791389436164,0.03643100766125085,-0.0007770648092817467,-1.843795302903885,0
0.23899970662462078,-0.09642076656003296,0.5262154527108354,-0.22926121123787563,-0.08697597054276418,-2.1326007119144728,0
0.02812684581388525,3.331655257000288,-1.133328545494627,-0.09018123185734828,1.1093226808897485,-1.0968345608625472,0
0.36136599301171346,1.3148003338510224,-1.7996363597385545,-0.11622771737806181,0.8736047316856476,-0.7081572529290447,0
-1.609244425964265,3.079877304954405,0.9269572722935607,-2.695094249490193,-0.9275362911165606,-1.9734930171101626,0
-2.341877911451028,2.549205189534362,2.6363087028006014,-1.1550053364060127,1.142814121755845,-1.289558859259786,0
-3.5050088633809366,0.6103277482205289,0.6697858398267352,-0.18632322499354415,2.8179711473243683,-1.757730460351838,0
-1.7863401646227655,1.6357699809824828,-0.1882799147596102,-0.5165438468300112,0.8576523426392354,-1.9425093595800234,0
-2.568218294860512,3.5801586287625393,0.09007315365111575,-0.15484632000184606,1.9744444254229965,-2.6702866063011035,0
-1.2568732224222319,1.6908602403953834,0.11909523541745279,-3.3162917924566893,-0.03743810496723565,-1.9775728629774778,0
-1.6792056468488994,5.034735581340292,-0.16356009028894114,-0.014634991874698633,-0.6255768485659203,-1.2179167671216922,0
-3.053441196667705,1.918070192988779,0.5475037688415749,-0.11821703364097802,0.18503083292920297,-1.0997385620750184,0
-2.0763531238342297,3.345109137310523,1.8397818947194795,-0.004568848556727123,1.1679200404127954,-2.5815487223117364,0
-3.2970559001456827,1.0092420949674126,0.16234811734754567,-1.3677006913410854,1.7301516793715714,-1.7609934402972127,0
-2.097995964895757,0.6121738707466846,-2.8301311202029513,-0.10561289735970736,2.596674415058622,-0.27059802186705384,0
-2.8245687526339287,1.8438232484357298,-0.583587242402238,-1.7226728550536121,1.9508948438303158,-0.7244251443025926,0
-0.9754801220177229,2.0463284844805383,-0.5619553416875003,0.8396765102444119,2.437395109016709,-2.1875313952710296,0
-2.402308649234052,2.87591515090383,0.46971318867106926,-1.5438917021848713,1.765575667277792,-1.6243545115073719,0
-4.780881106323347,4.099621265790323,-3.7438272908901964,0.0663574185724668,-1.9649304090619741,-2.8231155059288873,0
-3.5983899290777557,2.0287709438960544,-1.1675792231614257,-1.299628264694673,0.7360635458119349,-1.6988311721489238,0
-1.790293335230753,4.423379837582445,0.16638111279575266,0.8128583466141979,1.2782792856290577,-1.9336965892820877,0
-1.6805140920364408,2.0975487320563992,0.7892204361487632,-1.8731185930722494,-2.6095783542887387,-1.5236001610948915,0
-1.4125406860396772,4.065780517007234,0.26158814300760835,-0.9173350470688596,1.682250421675283,-1.8350440721888748,0
-4.262922867301213,-1.0090078142869978,-2.4830786378386147,-1.3095082846053452,3.416140481250977,-2.2667724838821903,0
-4.103574193936941,1.1542682563651396,1.666217797852974,-0.3610893340175704,2.836982954621333,-2.1945889139314665,0
-6.504365620383362,1.4498423137165235,0.800984301069512,0.8781876947265601,1.1684220968356382,-1.6497174990612733,0
-1.6851403268132163,0.6863233203853345,-1.676922721066758,-0.3222010906213836,1.8565658588371896,-1.6279544291073307,0
-1.8150080142933955,2.130132311949841,1.0853796391284725,-0.739006453863404,2.737428937450496,-0.2680522329251318,0
-2.546790545528533,3.2904459549129808,-0.27224815703122973,-0.9330438049432049,3.622652174675801,-1.9002764398066088,0
-0.6706309855532715,3.1785121975531223,1.5489615283253677,-1.3657106344080292,1.2812717066789148,-0.8361234641800306,0
-2.606090766167765,3.2406127635727326,0.14348538767442917,0.14243114232611576,1.8011893783779498,-0.46320329892193257,0
-4.279691504967911,3.048332845197282,0.82029240946986,-2.852658165375846,1.3455321293314744,-1.6083599330681175,0
-0.6244507514831719,1.2982021785944722,2.3206492378283805,-1.3687505636185813,1.5230130263456179,-2.241445528506472,0
-3.205304212963676,2.549152937758498,1.2975675610882846,-1.4211872084344144,-0.43383942551956167,-2.9802048501075618,0
-1.260086166310943,2.4766535823294697,2.6284362868970583,-0.45990156205175986,0.9894491542299877,-0.402013769855609,0
-2.863632888833629,1.118669943812448,-0.8158406251905933,-1.8881081946482712,1.7931882257716918,-1.5078673864348253,0
-2.9233083453664412,2.308917046798062,4.337944645272947,2.0943001947499065,-1.2459517620092924,-2.250031640628066,0
-4.4570086978238,0.6526254276531269,-2.2365964984660733,-0.06554626502521921,-0.12560109697243016,-0.8137186228578741,0
-2.573521503005608,1.6527663710131693,0.4112177742510717,-1.1916627404951772,-0.3943823361321892,-1.55450762209179,0
-2.8194165645786984,2.3615119334237207,1.0536798925204067,0.37222859358016025,1.324362359750955,-1.6886297304026727,0
-4.986154136138814,1.7332118218052106,1.1634793153749448,-1.5984986860419679,3.3770330207002033,-0.053380879127749914,0
-3.191359073002583,2.120632704123735,-0.22372245317876072,0.9192776061043942,1.784643556961873,-1.7546811371222835,0
0.08279344099058927,1.0694802254842817,-0.7829172319639621,-2.608480831013768,3.562702667894799,-2.045677423282416,0
-3.3952945494582374,0.3095572541826175,1.1739411763203969,-2.5150603957188498,2.1467628551730424,-1.7028741766566138,0
-2.465226401986303,2.286588846777851,-0.5654275392014773,-0.7006132889851054,1.343677028150281,-2.6113242686801206,0
0.21060661379911516,4.43179161751965,-0.06169730196686213,-1.527620011179922,-0.05038157907953389,-2.6544581452369203,0
-0.5759281329702707,2.413223679449283,0.19700379398928264,-1.0691815194898886,-0.12817728886936486,-0.2976635599090731,0
-1.1370864857842862,3.1313258531338852,0.26287915947154117,-2.7163950097505833,2.2972602308718764,-2.398998955618131,0
-4.928824916964796,2.82038945277024,0.09691109458802333,2.078235874954728,2.7810232023905064,-1.0978108045856225,0
-1.4822986603731483,1.301983099036721,-0.9126249414454952,-0.21024874864439425,3.132244838524073,-2.365463194606223,0
-1.6926559380657495,1.2497519470656604,-1.0792449306190877,-0.9665277450717265,1.0316286586328112,-1.4380797626858228,0
-0.47896548893793534,4.059983105966887,-1.634424816718512,1.3275825922940747,1.3462153298654527,-0.7234081908687696,0
0.36907648133651594,2.042103422792797,-0.630740187607712,-0.31106869700105366,1.3422585836115868,-2.0674879205138823,0
-2.1181738018431284,2.079241562146902,-1.0115595002949238,-1.6772661450664903,1.2799508774299961,-0.913148830695584,0
-1.4360146681177934,5.0291634919199275,3.0853421183700362,-1.760118679213841,2.170937841287166,-1.7430883838338915,0
-0.36558610064717567,3.440280025861802,5.340687597587288,-0.4978976441862259,0.20665365961656246,-1.2578024532896843,0
-5.086755713781675,1.1707220920681354,-0.05249589774833624,-1.6532598730854726,1.1042173811172482,-1.9433972709735128,0
-1.0433237068660255,4.739024848241877,0.4054211931900595,-2.145435040013152,0.6182723120438969,-1.893236429792407,0
1.4269272869694736,4.008664366174609,1.0586661812482547,-0.5785484944542975,2.958619710425025,-0.4871071254890149,0
-1.7254751361790936,0.9966291395609002,-0.021480217190333162,-2.830337043605502,5.12505825774602,-2.2778310146949377,0
0.40857971116650227,0.46237329204565936,-0.3961752116521652,-2.795834910388585,3.392183636991388,-0.8723143782838635,0
-0.1853335324709093,1.5848796382422883,1.4280379590609156,-2.092201605187213,2.868280816880994,0.2329589132193195,0
2.105512829050559,0.8864902071840399,-0.027235628009834256,-0.2588822350027582,1.8717551468280493,-1.7753917681927267,0
3.2211731402709987,3.0831275753685112,0.6843804762430244,-1.2359010118222609,0.3428552912810856,-1.773767564101398,0
0.9190762202421132,3.9425426553263017,-0.804834866569573,-0.055383577328493416,0.7254189175197074,-3.319724758658265,0
0.5773093472580814,-0.27196946619710216,0.5229616522460205,-0.016956811425768548,2.7912719627857827,-1.8246453730326213,0
1.92377487253461,3.9286205854805782,1.996300405770873,0.2659323335249867,0.9571222527926591,-2.5566133810865903,0
0.8679246985152438,4.423926079852183,-3.048065500887826,-0.9465220765771718,0.026595563549102197,-1.516510925667654,0
-0.39355319024208113,1.9609959835008652,-1.5975813970871453,-1.0603718098936301,-0.017565033357573423,-1.6248028090288988,0
-0.3182669059938391,4.895837818115031,1.0910792574677763,-0.6415646076285273,1.0066985389854675,-0.7153729119846555,0
0.6690055238406732,3.1309680198980168,0.6628822274359529,-3.123806099972609,0.6970603212869837,-0.9066757994207135,0
0.6583087435026,3.4908897460857817,2.7634173663426185,-2.151440317253712,0.9081211614011158,-0.6365794324936083,0
2.486614215455493,1.473774716063208,1.5147127502812792,-0.5337227427912989,4.174040683390726,-1.1696906169695211,0
3.3063204827270196,2.7551641642091838,0.44327871706467026,-2.2816858083095095,4.476391930570817,-2.115902047874743,0
-2.7375006043849677,2.5740074410331775,-0.19693826750804078,-0.2104889506232901,2.6874497030666697,-1.0753562961372207,0
1.7436794682277552,4.271265745883527,1.9613315457752716,-1.4910931791184627,-1.786530780227837,-2.284600570088599,0
0.5498801188835899,2.640712176221415,3.607648222326193,0.09047552580776197,-2.0653541173780545,-2.3995133533491155,0
-0.6288019781014704,1.8426250194564828,-1.6690304928672102,-1.3382928615467895,-0.0020800063016714887,-2.1977384948431946,0
-1.0835534764529047,-1.0266030702999367,0.11623572517823913,-0.3071752159181532,-1.6762406894599682,0.1305683613692714,0
1.1986233598934846,2.343583647916587,0.0626030735146001,-0.15581397739717495,0.2852469742589854,-2.0627158021601124,0
2.6856960537687,3.3845645729694294,0.6004199489684825,-0.6323504593895596,0.3963550587329543,-1.6856044210788963,0
-0.11218616715014673,2.249901590512531,0.9992869963320965,-1.7012484016200242,2.3066975892116144,-0.5596245691883537,0
0.959255703327648,3.29965376451894,-0.13266708855020898,-0.02166218682513832,2.5127485421304043,-1.972415614733483,0
-1.2568080615986081,4.284229549457253,2.5948225310823263,-2.3750313561517116,2.376216659431809,-0.7578401703649758,0
1.8160794320325038,4.327034580532642,1.7859214675275972,-2.5746070598214565,3.351913077573337,-0.23536840571114026,0
1.2999428475605401,4.945917835531886,0.07125897327647568,-1.7172594653433548,1.3820510963095585,-2.1310798482288305,0
0.7369853290515659,1.9834328414864404,-1.2658715342679048,0.654147840080903,1.2620192603145866,-0.019750517024144765,0
1.8853149865396674,3.484797221044674,1.2485702637344853,-1.161120627440172,2.2391560224815032,-0.4447891500124268,0
1.474706426847189,6.227465973352431,1.6515231873048968,-0.8642114259982641,2.411447191339035,-3.093124592473088,0
-0.07748023354129008,2.489404770307838,0.5813848886661533,-0.32039440586626855,2.640113336432984,-1.6340806942994728,0
1.533813266544415,2.558459200118446,2.8501029028978113,-1.9149809410996754,2.7768260248739822,-1.5719556262220906,0
-0.44374489772243497,0.44139787591304946,-1.1124675209160875,2.806959800302531,0.0805200769825678,-2.77458250143608,0
0.39399470498664846,2.175483999478303,1.2710978061523632,0.820188449916063,-0.7903230114196629,-1.468134609323699,0
-1.3212136160063148,0.631941569928179,-1.7761894809224552,-0.9097771064122764,3.077264665270034,-1.5904476288358247,0
2.419647636305398,2.882208953854106,-1.813257184090975,-1.8903750037831006,3.5040689820694237,-2.3638997961388473,0
-0.09279701795576256,2.7591765277901934,0.6702030081206968,-0.9707252835058597,1.3790827042295832,-1.2613408141415332,0
-1.5234053636790374,3.301915229217184,2.1758273152063308,-2.3165132904444605,1.9949242725299934,-1.7907063698981707,0
3.4513960146617,2.3790284926807774,-1.5663402083690672,-1.129818903779213,0.17920654179736006,-1.4017538064645916,0
0.6147641859977575,3.1544433250124992,0.3490261959355229,-1.211039737593484,0.6554156637927312,-1.1985529987401502,0
-0.7830800796897992,1.4701904382844448,1.624232286710113,-1.0222947615782665,-1.3777938182908795,-1.1409410754965723,0
-0.93800839386704,5.055432611368214,1.1416507097151003,0.7614820465078797,0.1913868754725052,-0.8531490904257069,0
1.212992687267012,0.7703170306190035,-1.890152410584747,-0.277263571638626,-0.7251098073296167,-2.052127109519443,0
-2.306280393105702,2.8005574189773212,0.5847582608635794,-2.9395976790639775,0.9669817207344271,-1.4428061138552133,0
1.5136879808051225,3.0647221665580378,0.11215770985730183,-1.0696706449366855,2.6807727459947066,-2.5773217252521174,0
2.6379499251635483,4.072170829837578,0.31805968137488944,-0.21293136278461766,1.3746421599267769,-1.3171686142170622,0
-0.18168395135468396,0.5012978973140743,1.4529188628654117,-1.0148760064319653,2.4057217711969265,-2.2746280532137244,0
1.010901081560089,1.1181668889459215,1.5030449744022347,0.45660879708305213,2.7376435563457404,-2.580078497163625,0
1.0810643563466957,1.353037501684709,1.9059496092991544,-2.688307971134503,0.6012496256736479,-1.4401086607245552,0
-1.2018522525673814,0.6466813430829976,1.723781186695515,-2.5089771428339858,1.8751050316739857,-0.3442704341240299,0
-0.11268777526501761,1.8833734206056063,0.5477562280405568,1.9765840800535728,4.310792658320969,-2.4753118057572276,0
-0.9574509302566265,5.983126124125601,1.0988303358855362,0.3816085784803295,1.225334642333212,-2.0452753687692122,0
-1.5329459288658307,4.6152025527046945,0.14814945326723367,-2.192986582788052,2.464477347527404,-0.12640315325187523,0
-1.6944901436347826,1.1621258791453917,0.04353222397654144,-1.38952112427112,1.9505183872428509,-1.7233040971849862,0
0.27246634611062936,1.6577525076253847,1.7013583272767292,-0.5072329967542973,4.605093414060164,-1.8336963175876568,0
0.3867470386009234,4.2291600692564,1.4899560642118657,-0.5327202911229201,2.279819195242852,-2.045813809621724,0
0.4854219819427421,3.0007208220298516,1.40223877649706,-0.5333447909883475,2.323624448199852,-2.725747879217701,0
-1.1137572287847552,1.2162727811623093,1.2508602087015437,1.9547669996330623,3.6658766228094604,-1.7197150039129934,0
-1.104491617699549,2.469800170755547,1.953109091781152,2.0537628753000186,3.639541542215353,-1.6863577522320528,0
-1.0989054243902916,2.686717197319555,-1.0303279641204688,-2.1356705096737447,2.272852031906099,-1.4862052714156577,0
-1.6212640250685104,3.1658297548235614,-1.3473955683648573,-2.4341439824264746,1.6559601667101835,-2.1268100473049754,0
-2.541956839832034,3.9670918259650807,-0.2000290357124792,-0.0661336370729344,0.7158978446899198,-2.130149744861619,0
-2.5620614435628766,3.533877809394234,-0.2496570500360772,-3.4682400755106326,1.5614140371112906,-0.7847171915761594,0
1.5780974855915442,4.846293508169985,2.2433453635359664,-1.9303210965454476,3.547969154343134,-2.6659406817077675,0
-2.042992375651944,1.3893040722990238,-0.4473963136820135,-1.4894748015039678,3.376376134410804,-2.579200834825868,0
0.10089177601046617,4.029937319528986,0.5009187919281078,0.6316429012527542,1.2440277504577153,-1.6073111702628107,0
-0.3776767714774556,3.961631640052805,1.5052105716935673,0.2965910160060149,2.838654489057157,-1.5081391044428933,0
-1.4145736527625863,3.5812997158369377,0.7409956215595598,0.917474120890327,3.4959022656216034,-0.709230170039218,0
-2.771568079202342,2.3382907148143746,2.063506314698631,-0.4481133722401396,3.672659803326511,-2.1746948376682607,0
-3.39111404920845,1.4408646216478518,0.885821030665797,-1.541432811481851,2.1837648087538293,-0.6065900029934661,0
-2.0308652356462074,2.3563921892256663,-1.014284559000289,-0.8537348813720806,1.7462078540095025,-1.4651436024080589,0
-3.8656769923497167,2.296965736200162,1.359188535226507,-2.2662983223512434,2.1920408502171416,-2.5366899601869597,0
0.4681114919882754,3.4485907306329877,-0.2999209824824428,-0.7457770229638674,0.8528159977361999,-1.6530430538331689,0
-1.273404517238169,2.6486331583200444,0.2060860218010731,-2.491697477873846,0.41014715778529354,-1.6261209721607164,0
-1.6170982721221403,2.175621096698986,0.11565477787494666,0.21949997725005743,2.5639662087066823,-1.5020389441589022,0
-1.6727326888909508,1.9001326244924845,-0.9531956672887849,-1.2512419258784258,3.351371155558728,-1.9615321273137551,0
-2.09740741772002,1.7456970632426656,-0.2000983103266336,0.030809331941682117,5.5241249585698,-1.6355779163588233,0
-2.7332326591647935,2.92658431175279,-1.7058100189095322,-2.9985634016618663,1.6518907185038034,-1.3205208649265228,0
-2.86730328231965,4.7656095139129215,-0.891158183963803,0.3895301656324489,1.2783458192838741,-0.9524887857124781,0
0.6038149335634433,1.990299274399024,2.3923427648798983,-1.6468845063603927,1.5567245282979099,-0.4701462534744021,0
-1.7790255541136253,2.269040583729529,0.5908703184020906,-1.668414300907967,-0.2919412846805174,-1.2303549047128097,0
-3.461997198685493,4.5173176369450605,0.7894770035977057,-1.3308511630141904,-0.20856935201965188,-1.0972789288891072,0
-6.112297601414767,2.7920414220749157,-0.942436927592011,-2.490607614224972,-0.4219527215239123,-2.014531391381158,0
-1.6372900960018129,3.224033455062596,-0.09081897523410387,-1.0788471929330399,1.7788825527007877,-1.8884480239800476,0
-4.075606728874894,1.0489666049679427,1.7438076072105952,-1.5371642290286354,4.053142874679944,-1.4048261101891228,0
-1.935917276591784,3.39100168255979,-0.8418650848757354,-1.5575093404069236,1.6701609748906177,-1.9906295585886002,0
-3.882943320456496,2.08286675660264,2.3013084138179076,0.2952544415955337,0.30949003576112144,-1.5408815410613295,0
-2.194556541636661,3.24558535920857,0.3726793534865408,-0.13391127691021187,0.4424176180872421,-1.043755467881809,0
-3.483376803919609,3.426444559452926,0.41296015332252334,-1.2834395028977248,3.893344589199922,-1.8709609534506897,0
-2.568175763036334,1.8380092689857297,-1.3526294574200475,-0.4651870615917417,-1.1557829851810337,-1.5066927013364082,0
-3.3396552569510427,3.6498352889419574,0.8224702726050052,-1.101857072310202,0.6988307406264405,-0.570747181253805,0
-2.773631014578538,3.641324666268555,0.3861677100320308,-0.3325061281661601,1.226692747339139,-1.3724934943273341,0
-2.3806889626637173,0.4814839506406141,-0.30180795404457494,-2.6876760114195717,1.5726489724292974,-1.8397485545412946,0
-0.7331363339362424,1.8288960415206579,2.305127364213708,-1.7988671071862248,2.6346627197823365,-1.114380665110406,0
-3.5412419027354822,1.6616853800652351,-0.996149256026168,-0.5835468500356521,1.0105735137274905,-1.0374565485598644,0
-1.8516173882603089,2.7457363365059764,-0.45569609660235,-1.0039531973435873,2.8187562897008265,-3.7506710899927116,0
-2.898455946193127,2.968100658863256,2.841658837891599,-1.7017132799330028,2.6106070327110538,-1.0869676345330213,0
-1.7924003540467108,3.5258089303339086,-0.42248000629734817,0.5218553034923985,2.123856199922237,-1.0668880943286507,0
-0.2520378835379131,0.6304366349800481,-0.8133184288673359,-1.2691037169701467,1.1801687727178924,-0.9846126887170872,0
-3.498831521588455,2.6279739456295466,1.798409172363041,1.741560754763964,0.13865389545074858,-1.5995580456123446,0
-0.5652371369337599,2.762330739531863,3.157754547982747,-0.09363761056723663,0.5340828463390208,-2.6087592136209468,0
-1.1131069302135728,2.2877702365429147,-0.8149044380054644,-1.0481543156590407,0.5729678981353443,-2.1681336474249804,0
-0.5789026676820144,2.513336209120074,1.0037979573956775,-1.081062283877296,2.3179696958554903,-1.3760218624318399,0
-1.9104083964497616,1.129855727438881,-0.5104684440764902,0.5638959784908075,2.4713514400495815,-1.0950293782707015,0
-0.22293379172673755,2.366019670671742,1.01607873437496,1.101866385381591,-0.5119286522916764,-1.84282876841733,0
-1.5985721884816826,2.2362102922737996,1.1833128227686838,0.17079941526771014,-0.15281296879950146,-2.0801218915879276,0
-3.2068476096061795,4.470616850972741,0.36481298169038945,-0.6917341987889531,-0.4311543319325266,-1.1017384560640235,0
-3.0972496834993946,3.4189175647731718,0.5882687632927809,-1.4652521564558834,0.7983998564018089,-1.4925580185869955,0
1.6898482474224674,-0.6427811643561543,1.8928444927648314,-2.903779622234935,1.8501255710518012,-1.3544916048570026,0
-2.3041680935458304,2.457372028151348,-0.267419951032259,1.1612413500150738,1.0984524364807062,-3.0821723936871237,0
-2.089507265145273,2.877085486916382,1.018185215744329,-1.4032558240890838,-0.572527078387024,-1.516471316956386,0
-1.9983424170691164,2.635060162377259,0.9833259421809245,-0.8057941323161572,2.346499481271529,-1.736582651063922,0
-0.8240623907118293,3.3748445331447545,-1.5686180748733431,-0.4880864961008614,1.0248453073898185,-0.8165415228935967,0
0.2934452487364634,2.3678133343984578,0.0626675331355645,0.43551831370152305,1.7827518482075133,-1.2040229521511512,0
-1.542793208100797,2.620594097587703,-1.172802043749653,-0.23510921049035494,1.3252627764383231,-1.1406391814550583,0
-0.5968900923536243,1.176818798659642,2.8092123884541875,-2.2235537880907454,2.5122394690534584,-3.236466419440619,0
-1.150496856924701,0.4941215800835699,-0.34545852055878556,0.5526249767759086,0.8296306725508973,-1.8696172937972895,0
-1.9808270032267572,1.2856369507590675,-0.9942105710067328,-3.9166204342848836,3.6458011490370046,-1.3478049837354777,0
