Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-16.220510413087233,9.151297099273707,-16.81842383421405,12.503759211243324,-5.689513482908569,6.406206112096772,-8.119889474223742,1.0173982250176796,0
-14.66124238788602,9.871294861370991,-16.996150326161107,11.422236320583465,-4.493836565943404,4.220603917026956,-5.653553552579396,0.6374198486139866,0
-13.886948511226615,9.87983920849201,-14.284474460868587,7.735187782692698,-4.014283888167593,5.412085011938636,-5.041888814074693,2.6314203927525,0
-14.180731172541577,9.95830943426449,-14.686905854171474,8.813375845816383,-2.9941728616302834,3.9816496862162682,-4.465195076861081,-0.6175974825657338,0
-14.499597849722173,5.555796845800041,-16.022175339806804,7.787410803236613,-1.87092156559636,2.558364244868193,-4.411921720174903,0.3350322034954769,0
-13.604866490397155,4.900348890808757,-17.393791115490316,15.436455098387555,-3.2751582972986246,2.6762878096467895,-3.567142265343646,0.9793858298860698,0
-13.895652511795104,3.862042680026664,-19.707530963798533,6.576420414785805,-5.182245338366373,3.782737025795475,-1.6198883988684858,-0.9170353832798307,0
-16.122508191070636,7.5726752493679435,-18.61966748473083,8.740335952470977,-1.3924285371196412,7.2020254622898765,-0.11140776095488236,0.024760235701243083,0
-17.555990443273732,7.766214143591399,-18.493470906164426,7.69576026185799,-3.6481044447849853,6.6742230623729295,1.216729250922089,-1.8687372040911006,0
-15.114574492016756,10.892376267198491,-15.144562403394762,8.384099776368956,-1.8731887814299484,8.921855641184989,-1.3929289915069614,-2.3832330063308165,0
-13.833621412555118,7.15155444197083,-16.170559474872878,9.625977029481742,-5.58656598330231,12.95905870488843,3.6813184742990464,-2.569256458867812,0
-14.905939573942138,7.848786196285289,-15.424611738792503,7.279882048736125,2.9542107340895085,16.62902040631522,0.6777433850894481,-2.3720831948954366,0
-14.37585512054205,8.030221935373437,-15.893758790843204,18.244025902524232,-3.6596221994524196,12.44668873522602,3.434624039585949,-0.516999667779299,0
-12.697889634677122,7.061603438146328,-14.288305991106109,9.980916785041654,7.028430308738978,13.2106386254796,0.5283507294388481,-0.27660397606028136,0
-13.917846853492641,7.851326813639652,-12.744326900556917,11.4726295033113,-1.753898506526041,13.597799131886035,1.6818516915076458,0.69344721293915,0
-13.807554789241395,10.742062427419425,-12.70220953330068,14.580187423379419,-1.6910406675167906,12.212863231742823,5.485604622541489,0.14894843547943248,0
-13.877596268075068,11.47241408805661,-13.652935218955575,13.488351022608278,-0.5694858087773762,12.917863864601761,1.7999430805394514,-0.36313578734963525,0
-14.764112157085206,7.915268852638658,-11.738471540271867,15.651921894326266,-1.2063430490094875,14.053565455224035,5.690826167730684,-1.6967912338784958,0
-13.496636267796724,7.911533264376624,-14.615708606405116,14.411305243836043,-0.9561664736373638,13.351675158768025,3.3823466283188255,-1.1850700580841456,0
-14.978482843605985,8.79346636544234,-13.759270400943763,12.724693110575204,-2.958131520474965,12.099759953246462,2.7095179542271035,-0.3437059978652612,0
-12.252278241419345,8.573053589693764,-14.073239319512089,14.490001717891493,-0.7914118844995054,14.327767674952504,1.3782799490738733,0.5472782649043719,0
-12.408635753416137,9.68504315127334,-15.124792325763185,13.290032457906058,-2.074590588802138,14.838473629035654,-0.13472330124384213,0.7262389066659021,0
-13.8501867385753,10.347325141584482,-15.151836907699828,12.464668215388473,-2.563096372653573,11.312260536767154,-1.2088297460902617,1.0588740873612568,0
-13.792897152096899,9.589096570560676,-11.541644574292665,12.958826794748088,-2.003144328049964,8.444930958327292,-2.9803348357156985,1.4553050453262761,0
-14.82729973579263,11.549524307500848,-7.887161845750082,11.082014856728764,-1.8984217947993385,6.150276958599158,-0.5996774358101784,-0.29476543484938966,0
-14.685832768621667,9.746194870843883,-7.760313219041121,9.809500546560063,-0.7231504969842173,5.155794654972321,-2.5465784329860295,-1.0073777188413837,0
-13.790714878799442,8.258205040414433,-10.836169763007307,10.344349222139586,-6.909043462837062,5.354597121508414,-3.392020417716088,-1.6280914790671246,0
-13.691332478647997,11.162056794459387,-9.999850508444426,8.473148224376398,-5.804018637812,4.309426218066756,-6.082881828119406,-2.0601042915404535,0
-14.712213779589495,8.698557851549058,-8.194912014728985,7.738877897264222,-4.038577721998027,1.02752719388107,-6.749181298017236,-2.6070488846883624,0
-14.017184323517037,10.310057391542033,-6.317244052757361,9.326324548393305,-8.108644457421086,3.609287264889859,-6.845433688780255,-0.5525496582685859,0
-12.864404866048137,10.92867967000743,-8.402303325165636,5.189622183450778,-3.9326728610637676,1.18765523792028,-6.9981233763283255,-1.8588043358226343,0
-14.603773901843207,13.127664715721776,-8.264792500652968,7.717090574182941,-6.737879827433748,1.7867940928948949,-10.344707382707464,-1.2236824578643946,0
-13.418461021958535,13.935402281504093,-8.037451859777384,7.946915199469821,-7.353711922241856,4.500679999811304,-9.286371714970176,-4.35334510955146,0
-14.373040540808168,14.422072896466211,-10.10756242205879,9.081042993826895,-5.539036433260248,0.7527268630262549,-10.320584850214761,-4.3805249038279275,0
-16.153363272753033,14.451221589799614,-10.25781523658157,9.66851869550392,-8.103149145832411,2.5817314675904255,-10.91534037647819,-3.5556100677548907,0
-15.13663388217804,15.012519404717587,-7.987474740963856,8.826885462488127,-7.252655794375257,2.8046855660396592,-9.55618229766219,-4.500111022856145,0
-14.208297136272678,14.89721589182918,-9.207569278475255,11.58249084725022,-7.8014320268882615,-0.14596076090714594,-10.84020368819635,-3.1817095923456526,0
-13.464581206112301,12.185446103240073,-10.671750680057324,10.16053346580048,-9.692875274528994,1.3386507033797288,-8.990040267236578,-0.5819696263278602,0
-14.772724098400323,17.508484868448,-8.48130689139231,12.058976371643361,-5.407346655218441,3.0966838262625336,-9.387628144506687,-2.5751249661534352,0
-14.200035412003954,14.086688287926865,-4.274796487183834,14.178908886619922,-4.286448236437434,4.264122206395082,-5.063647920332675,-1.713785244672179,0
-13.14108760726311,15.097337961188078,-6.020997721606351,15.719777658046782,-7.89490598179348,5.847960192603996,-9.893199689242978,-1.2205796894795742,0
-14.487834999751732,15.836677903725219,-5.757615300862791,15.472507475004527,-7.634674071107918,3.6165307646048275,-6.8057580413143715,0.4999344924105211,0
-14.027387987320095,15.288954905855517,-4.645086501753109,16.382915457855702,-3.9326328000156607,5.262986887536503,-8.614339661616443,-0.18520422172847162,0
-15.15655623303458,6.660846503893085,-7.804966450960043,15.87095789318641,-2.2412308986170957,4.134741874410921,-3.754664855685619,0.4221982026930313,0
-14.461776771987825,16.19528876422123,-5.418154473393557,14.525482041260368,-6.491551732202048,5.422225700709672,-5.118220325280896,-0.7921094260731515,0
-15.271876098390276,16.525506328186314,-3.9599834276781247,12.37635492316388,-3.5365395835708533,7.03142748502352,-3.2591127170938936,-2.2848070701210137,0
-14.204720551307416,16.091417446936333,-4.1411149143896235,13.189610577525102,-4.461973694035068,7.276801503559111,-2.4715667953596134,-1.6067975947517064,0
-15.601501205398321,14.40203180649219,-8.690630801747782,10.579139861958744,-2.423028222899358,3.5066813988835337,0.35454192894636116,-2.310782904935763,0
-16.767752111725628,16.792520089110546,-7.06303324282164,13.943865870103535,-1.4133425746259705,6.84155060776523,-0.4499438030967317,-1.2240127982050715,0
-16.59561688542946,13.595367417154916,-8.426973073427074,10.743545587127358,-1.8881807075130965,8.725337334188314,-0.7771388806130266,-2.134713144590058,0
-16.308989472484065,17.47924862500153,-8.962860854560086,9.704372562530356,0.4495839340492016,12.535633948212839,4.063121999371693,-0.6006533391784061,0
-14.891838177712092,19.054232411193176,-8.600600442548362,8.088401920398399,0.06919275227562838,12.689321716736224,4.338304930369112,-1.9127872002894726,0
-14.962280383700854,14.99342788269884,-7.71683311078272,7.043909327540613,-0.8373896680709959,13.864418362878986,2.340363084498345,-0.4850456054137723,0
-12.932772048014247,12.704993931939367,-8.441189083601575,9.468889431992778,-1.4962419246206502,10.649137117192128,2.502627039182676,-0.6997624187417347,0
-12.649566680716749,18.9316114513607,-11.026599101435346,8.997513542833516,-2.867413874649614,9.028115130132708,6.069101852775633,-0.25686427597357403,0
-12.252573328436482,14.918870992218134,-8.126753285977458,7.440263190533289,-2.1079403307418882,11.228562232396316,0.9291190920900991,-0.43741617424541396,0
-13.130506516337771,10.685298787536397,-12.038312074225107,7.245094114896218,-3.7370282358327724,9.829770855549206,4.870267871363169,-1.326053912510563,0
-15.480216195333714,10.80893030741282,-9.570963481907011,8.775564259128668,-0.04890241945844398,7.5986930371192845,2.843189282387873,-2.7988637711820585,0
-14.900068131454166,8.846566923205923,-11.476315491069549,11.652405334849927,1.1052042295640967,13.726803428040617,5.200728191023044,-1.0865796587228833,0
-15.052665839099381,6.4846989249850555,-16.744369378135033,7.027328543422401,0.5617668312668442,9.99706025717876,1.5300874197252758,-1.6385384289168714,0
-12.335402144261437,10.265850849924437,-15.767063875782778,9.358905189621272,-2.2554905404687506,7.037620870517375,2.749995993343905,-0.2536746066124047,0
-14.363713857709293,8.94263158633506,-13.252754319896214,9.868882731562245,-6.447481175754358,7.69296486860951,0.8388445623800281,0.4997874376964013,0
-16.481842646092307,9.298856478490125,-10.542621825076758,12.053671792825915,-3.4633213135859116,10.629446192774733,1.290145492506635,-0.2423989218565673,0
-15.99636043326695,8.607012789435068,-12.518217169633868,13.869721674305582,-6.0839194454667265,10.55772707946226,0.3087390737436604,0.3241359329213779,0
-14.056903319205421,7.282282490484952,-14.481300177209485,11.357104151068375,-6.7432284392518635,8.910541938566496,-2.641325597470968,-1.1163908021337328,0
-9.659096225236434,5.299650907676458,-17.906840060723653,12.631044095357899,-8.9531638133468,8.648012407432272,-2.0670168573979515,-0.20114337686532358,0
-13.722788996135101,7.94599468390556,-16.21949465978245,14.470792774324543,-3.000608262586144,5.932529380032242,-2.601005179121941,-0.9135049141072468,0
-13.684404624193261,5.471873585427845,-15.565390424249944,14.164536856591504,-5.028807243514306,4.654524072046866,-1.1417708336091033,0.8227427419965965,0
-15.002334282045094,8.045047399758325,-14.604758534857968,13.197723847208353,-5.838886746444373,4.54148506727492,-5.697711834744572,-1.0189832289180207,0
-16.444805101715545,6.897293951245018,-17.325185672942972,15.842303506761269,-6.608053389565599,5.9446292013351485,-4.5354769384882125,-1.4324919339255016,0
-13.610718213964647,7.8591819568912085,-15.038568295846039,12.636075248549657,-5.445884804046319,0.5993781192864052,-8.51477612440996,-0.8863697608626524,0
-12.579905100863813,8.221642954464343,-12.255337369378475,12.90300939723501,-8.649612712190685,-15.679690245456975,-6.228045358137573,-2.1688332702039617,0
-13.973848489555431,10.579728873850613,-14.061041574823841,12.837246876640688,-7.924654405281588,-1.0323212111707114,-10.617311800249874,-0.32975742676773634,0
-12.623054916293006,8.556353077606367,-17.977284885359236,13.625457571225224,-6.365199126845039,-6.376158772296799,-9.038444631490654,1.9466797474290738,0
-15.907932452581385,7.793854478804418,-16.7177811537273,9.981728890682955,-7.779342344306158,-5.895462225423743,3.664017435663384,0.012263827471675759,0
-16.27971376789674,9.258581950205736,-12.863665864391747,10.840439031681894,-7.7874713027246765,-3.3602460443663626,-7.662660834604665,-1.8199438812879363,0
-15.624260493875612,9.62361062941907,-14.124078602697935,9.378051079799356,-7.282280039436697,1.087311396715688,-11.557598676782705,0.3554906409867077,0
-15.47368162992821,10.556776087320525,-11.572302255971588,8.333686549281644,-6.445669907600723,0.03567126543723653,-9.589279732810631,0.7376627994210747,0
-15.261202389437223,11.474981774467512,-13.449410748988408,6.311485444679661,-4.1780903097679625,1.9562763682920399,-7.846549267404956,0.20903118075302396,0
-15.614294625504886,10.453059158566642,-12.90233105593579,4.633276186184066,-3.4960637781677666,3.7099000878995048,-4.3956070561750575,-0.813202952426943,0
-15.494882393734608,8.735682611395127,-11.737580185470343,7.220322570628862,-6.827389282263761,0.17123723109289002,-4.900117537083,-0.9878089007740434,0
-14.17008889031613,6.844861154345283,-12.44654987786936,8.343840356985423,-4.8168918754032894,2.733889628053264,-7.231889837261642,-2.454628972350749,0
-16.26485901748397,7.427519520712194,-12.171261848486669,10.072689809841345,-3.7883173010852818,0.1572611107015307,-6.529744719246468,-1.2050768524127549,0
-13.75358267751854,9.760222613947782,-13.400738278466768,9.48652932159704,-2.540675695582995,3.0950698568186032,-3.0965058670012837,1.180161810792357,0
-13.280350101135252,10.057968472408573,-11.234764934154835,12.69826026669743,-2.6618281375622264,6.831551113129404,-2.786185287966648,2.0022897549173004,0
-13.413577933675024,13.004133225973098,-9.56569530969061,11.760918205785906,-2.7354406711196955,6.836430135878751,-2.183424237446716,1.0973400222000198,0
-14.444021406049249,11.48047783870318,-6.9412692195518515,11.770843699030223,-6.149244242225807,8.953519094054656,-2.0287459024730623,0.4992871142570976,0
-13.449743391839936,10.012056987710185,-7.600868856232456,13.380130843515795,-5.413253741593027,4.800033478823293,-2.7572846774022755,0.521934210640973,0
-14.072866647374575,11.300902313665691,-10.202290059671768,11.686885198534023,-3.959339101809954,12.763695266810654,-1.3713131307069921,0.32484421632610294,0
-13.070219186428378,11.70643881291129,-8.7949212577017,14.051553440266852,-2.051954597150279,14.895720907694411,1.069066046299296,-1.214929879856348,0
-11.68330669086965,15.208240826342552,-9.212002542818038,6.542394875855816,-2.7724383889722564,15.925422795259891,0.8521307005918177,0.22305267471568557,0
-11.828265840035286,13.407630334978542,-10.107288774382987,13.990079371828577,1.2751834107694862,16.78832901658326,1.8460524922455868,0.9590723342568928,0
-14.146566270033363,25.499217903658177,-11.76107025851497,12.582562924628268,2.3380609342909286,13.36697717612283,3.362172911240351,-0.9807980592461678,0
-14.862833149188324,14.71773094330862,-14.261758186544098,15.678739014177868,-0.7124768819472149,10.841754985863272,3.9665885765275095,0.2998253021446473,0
-15.91075804265188,15.04431411213196,-10.288700513763036,14.349774153800432,-1.9051037699689268,5.243748692434678,5.187170663656209,2.0266298149196817,0
-12.235779403256162,12.788945114365445,-4.109586924274316,11.680306886871483,-1.5498321870462912,5.2618372690171,3.7329392193375583,0.3356647339667582,0
-13.194537017859357,15.287995727528982,-1.3663322490539906,20.314341958752415,0.14426868417019267,7.971975257126426,4.244918029226129,0.0052375624768630225,0
-15.357639730326538,17.664560465957983,-5.864211190846358,10.559859835196042,0.32785099006079077,7.914430614290115,1.6416954622961588,-1.2475143349621471,0
-16.965121948332964,18.961010515007402,-7.581189554530134,8.568841171564276,-1.6257163125691,11.968897884238368,1.3615168746132196,-2.298881317107405,0
-15.68014741457636,18.905293056132372,-8.111135087022763,8.42017282721253,-3.241055217254908,9.940789428214961,1.5771771244038395,-0.472137330615118,0
-19.93142490493268,17.471642402892368,-5.575949826789513,7.881434058505194,-2.167038658730472,11.582587840525568,2.8687487793198096,-0.16355239456875187,0
-13.933883959423673,16.61308879622408,-6.010583098824779,5.3573347108729354,-5.014944221815946,7.499685211651039,3.4849413082454967,0.42627577380067727,0
-13.743041494123432,13.36808551235507,-4.320758477656692,10.126339748401154,-3.7307013967883473,5.627398894116848,-2.102416898366171,-0.09150724612297045,0
-14.616625075662569,17.338358914501214,-7.465113772454263,7.741306586365062,-3.5280018751437194,7.642701290465523,-2.9775958458901326,-0.48275374174584307,0
-16.354366055623373,17.80705480567099,-6.290132456631762,7.433767479184314,0.3219264820686183,1.4133914791753028,-0.5733243901946063,-0.7058396171512548,0
-11.672325385787321,13.849944335502775,-6.195540445270118,7.897310902321223,-4.957303874952455,5.284195823637192,-4.481240775717225,-1.6922865900024902,0
-15.31382625355162,13.51564314720828,-5.951021558322641,7.459687421009866,-4.099179121278618,9.889169395227874,-6.769268816121016,-1.4424748419494158,0
-15.556839097581687,14.761744477628678,-7.596919812172466,9.820829966526036,-3.267839739615475,8.413562580510863,-3.916725169858801,-0.5619130518373376,0
-15.215500790448894,13.853240327337993,-6.8329031303863506,10.731293524099643,-4.980257146426767,7.42978389197631,-6.625542555789208,-0.1447255909030261,0
-16.650804287005407,11.47288658432487,-7.522971372412712,10.947889594518763,-7.207468183014903,2.2243411887652345,-6.0308011935533345,-1.555299189419887,0
-13.36906701361044,10.861567010721235,-8.046241602156742,17.881135890555978,-7.96725913325403,4.608020567167674,-5.487019864282452,-0.44406109336107474,0
-14.106333838265336,11.110585849938246,-10.984457364640779,14.214623893250202,-5.238069948650948,4.10343249248623,-9.337112974232639,0.7594371804373008,0
-15.790533647006725,11.506038810663659,-10.559035261113857,13.366433276036636,-14.168572196599932,1.5147888675335766,-10.654052228334146,-1.30934462387571,0
-13.478746432515042,10.806026815569378,-11.796871815216532,14.243000671859487,-3.696519826322175,-1.4340290629744086,-7.888262028214821,-0.25786335744375805,0
-15.275180924364573,9.015845766648525,-9.479805677621416,12.860961179996256,-6.350977904562699,-0.9748711878323264,-7.059649696439795,0.9937062809578237,0
-16.440017556891622,7.091351938119814,-10.498740513526903,15.615845865061067,-7.716141089782525,-1.6179342308951474,-6.330980313405753,-0.6054477611759789,0
-15.376406750063301,10.541166127255131,-14.369328053591197,13.924576794252136,-7.282675391688729,-0.9433368144096435,-11.175244826497725,0.7262753313225339,0
-12.711589163075942,11.589583763784297,-15.181383548430036,12.681404089228373,-7.08972580779742,-0.3337081335830838,-9.553808694864323,-1.7426244395895965,0
-13.834839755437585,9.428740979213002,-13.682539273012225,15.638405475848927,-8.609561495913265,-0.04415911809367365,-8.356842973557644,1.0669278824795665,0
-13.138352706600509,9.091725972703916,-15.823871755482099,12.172642902510866,-6.251936969522473,0.37609425881076175,-9.23937163479793,0.4574297128759097,0
-14.747274016308582,9.170225660355245,-13.269291884252343,12.930580466017329,-5.633349277132407,1.9103117593682795,-8.848185806751813,-1.2417177990541075,0
-13.889822838048193,12.424831419546218,-11.682916660043363,11.941179876105556,-3.5129213716544263,3.003427220368181,-8.222265655195361,-0.8398603058588148,0
-14.320468162702937,9.523309079693849,-12.69497864567986,7.785090450953282,-7.781471026589852,2.5369934528164158,-3.799884997427938,-1.6707513761869515,0
-13.104938364592865,9.670692235353796,-14.260872164447742,7.887708567682518,-3.415309782556756,2.942750931989043,-4.772425968879498,-2.1109485956173075,0
-13.130959821788474,8.446201587970345,-10.722276447242145,8.220634474326287,-3.4414046689595397,5.188934967987004,-4.132376431368891,-3.325646039084173,0
-12.88365578018725,2.8753223634263927,-10.451877892922449,5.606825679975251,-3.5089488325793834,7.422620459992171,-1.8906502912724794,-3.0814430715776084,0
-14.428286550267547,4.682680237854976,-10.789644003319186,7.015708310905052,-4.432363549336301,7.242268228022237,0.09642568039066046,-2.248462149139356,0
-13.171582356613978,6.2151445865642305,-9.702185851778108,9.761210622227699,-2.0670570552323655,8.981341801069817,0.330267540329483,-2.629663011967313,0
-13.528435374828685,8.19399516592273,-12.782651836325922,9.28627277926025,-2.248435282581287,9.994463106631224,1.9987454060109706,-2.0577438356961566,0
-14.845193205561293,9.894711610369763,-10.568894441743568,9.09307752546303,-2.068689175109846,12.094745990712644,2.212931674616789,-2.450632713821088,0
-13.141494283667294,7.071379168840083,-11.834482336913588,7.632176852335981,-1.607594325610627,11.291248904040426,3.3195846866741583,-2.994206875368097,0
-13.634474953352434,4.640013194704662,-14.560688941445111,7.840719291092837,0.5236908304494503,7.445373332790837,2.97884453660833,-2.932659510492983,0
-16.239422559367476,5.81819742559144,-14.263868539811057,10.716393235383556,-0.9859838126502172,11.04301137133476,2.697758516987635,-2.3229698229236986,0
-15.105382448647212,6.994679400660984,-17.876725342690158,10.416831294546538,-3.9470605140937582,11.248827963595566,0.787187252770607,-2.292695163562227,0
-12.595200507746979,8.569095678660256,-14.317294634849015,11.714153117858546,-1.832035825371879,15.587713797925144,2.751266446667871,-1.861158215139773,0
-14.070846617792103,11.371289930305322,-13.68938690293202,12.231540364679871,-2.429214465174446,12.429015795449063,5.11886039844841,-2.172062989167073,0
-13.265987283266771,9.588425122511461,-13.370786246073825,14.613704586964001,-1.831898923340135,16.27780323849924,3.136159133424494,-0.1211701977426517,0
-14.085060801082035,7.671638302244672,-16.185806676626157,13.142463115841018,2.218077373324066,12.20205525208949,2.4849669514835386,-1.9322328706164504,0
-15.281783653192083,6.882621527535773,-14.694560000515425,12.920273316986433,-2.3624785051749715,11.18267389745112,3.6144032604367515,-0.1045393655958251,0
-15.668314804111562,6.119710827437379,-15.210089910742655,11.933661332205137,0.9646450241403701,12.257590158634114,1.1894350033019838,-0.9830115549694183,0
-17.008660698312603,9.192210052088324,-15.408777118611043,15.030926357592767,-1.5821839481563253,11.609943850144738,3.036510888882926,-1.2448565969444625,0
-16.133694309516695,9.048483899811524,-14.116982425220785,13.604908482055487,-1.0310525408841307,10.079763947327855,-1.0860384666797172,0.4426578459895856,0
-14.087834977299341,13.043401223489127,-12.48541086156962,12.945796081789528,-0.8528552311171413,9.029032240523225,1.3216268938750695,-0.06188871085694858,0
-13.746436089620522,10.835239982711748,-9.579362792557019,11.07023647547213,-3.8107892238663603,11.268301874664255,0.9194269219793418,1.4229413654865115,0
-13.280801391106964,11.684888759126723,-10.14748579032003,12.459274564797353,-5.332960078106347,-7.869211040850809,-1.8930692413789958,-1.1239630645607497,0
-14.451958747843108,12.03456159780851,-10.345444388482852,10.991156780616503,-4.505304584284936,10.39030872166731,-4.214719914009166,0.009835105835161007,0
-14.752192905296244,12.10523096134081,-6.688588153760422,10.191920267004782,-3.462246924375461,10.667157052510914,-2.852247375420542,0.5458742323375498,0
-14.503000824918397,12.062042643713838,-7.9371238574731855,10.65798831890261,-2.896791085589767,6.7580482148458145,-3.03488607571487,0.7995368145358697,0
-13.182116433322202,12.181200384664013,-9.481974704546456,9.315739718028594,-7.48407872430802,3.719965107815477,-6.871702716711125,-1.1102139126008448,0
-14.405666405206944,11.122470242446134,-5.289653763316911,10.31491503977508,-8.41054334053539,2.3517340621173957,-4.34699648025633,-1.0150218782030638,0
-13.996680213991295,13.467376791859758,-5.085463167556876,9.283519851945446,-7.831839343789411,0.9861868905171545,-5.680440683437549,0.9109422384138284,0
-15.819986842524571,16.635616677068278,-5.329352455039066,8.991016872103629,-6.481521924929174,2.004425769613172,-8.638370402550244,-0.7784156900991037,0
-15.921480934856477,15.219880699220493,-5.297426190158665,9.772220746659842,-6.551620890107953,-2.9711536653315034,-9.431901701986293,-0.2884722225879468,0
-17.826755606653467,12.754130987075522,-3.6580867449604666,9.832262496181944,-6.586038910572135,-2.9364208492165425,-9.886178069137689,0.20888806203832877,0
-16.009616540671892,12.082170229926868,-3.1563421285437965,7.033359588854745,-5.640211784260174,-1.005022264754618,-7.4832831397307125,-1.4111658744419218,0
-16.571228376424905,10.702621178612265,-4.402857353556664,9.94543742700046,-9.899717370045511,2.9834959583556904,-10.274418897244965,-0.34915551295268227,0
-14.09976260971109,13.542826320461977,-6.406222357641157,11.767890110963338,-7.618752384790662,-1.594689873064348,-10.951534792009905,-0.6983565931883879,0
-14.804437174302969,15.033383179788748,-6.926222063102394,10.06253167052761,-6.14844844272173,-1.8240576761060667,-6.579742695741726,4.196166743699177,0
-15.684955633375171,16.69107664956152,-4.144323495699186,13.194853975875807,-4.249063645803027,-0.44995506096429616,-7.474374108353297,-1.6936033255772052,0
-15.252075588535776,17.10881992663967,-3.9188282707546915,15.05384267756506,-3.0492841937657285,-4.53039749549858,-7.481033226616465,-0.8853153666082463,0
-15.39024754661589,14.292702599870386,-7.269929577493954,14.772177168635647,-4.925085997869376,-2.3414094876555627,-4.296926662898063,-0.09293654893680603,0
-12.910706209028941,15.173976889484196,-6.6847580732073855,12.838371037829647,-4.3071602871747094,-1.93924519125664,-5.1459724290777595,-0.7334647348699936,0
-14.941978428536386,17.745507236126983,-5.373362916775262,13.672996733643407,-5.079908553649291,-3.034391443825456,-4.8493272884313186,0.4602488555876796,0
-15.248812991161097,17.600095679954617,-7.519027965497869,11.633462443315407,-4.405803528546975,3.544258441151402,-6.112326534739543,-0.02626618412841042,0
-13.928386433892209,18.244071918151445,-8.663427919007873,15.562140174622284,-4.774538666746292,6.373148255084508,-5.8121054142666475,-0.7570866161538704,0
-14.90673382447835,16.94991046829502,-6.2492685837324835,12.112616425072448,-2.758939538589676,3.495832736495081,-4.323061896737479,0.10325099465697318,0
-14.59616341152921,19.31542076860437,-5.50303704391826,14.039558580989103,-2.8883632954566285,6.978341694787283,-2.632884925857747,-0.37825206269688255,0
-12.843693618858936,16.56947888332695,-7.338324442762035,13.09306454642033,-5.2153958414323665,8.266903577382294,-1.8595372379933368,0.8426470959070349,0
-13.957262648219682,13.80749524715623,-8.526857455902741,11.422761516382515,0.08461831456195101,8.648674643777923,1.8750237654007458,-1.0255640691768722,0
-13.322198940526826,13.17085087450051,-9.839791006720954,11.990117716866056,0.3495427626621952,9.560015940941499,4.177764398018172,0.5832050817479784,0
-15.770523366984822,12.14148253792436,-7.765406903343248,7.684182813943744,-1.9657997581391649,9.453235865700211,1.4864401706066954,-0.629917949603086,0
-13.462076591382548,9.238384220219142,-7.549756525124255,8.789185245779393,-3.836109941223745,10.680921961182454,-0.09340957003934935,0.13980736487878054,0
-14.045439926518219,10.218050155360148,-10.046685280069868,9.759791061966531,0.3469508950300235,8.38977628201629,0.18615940161626732,0.14254131989483598,0
-13.797168599904815,11.96303831919926,-13.541582295783503,8.637713131631767,-1.068805738011874,8.698876812540492,4.659227412499485,-0.911934923757435,0
-14.736032920045439,14.213554338007405,-13.817497151394893,7.980198814852036,0.7304917644110012,13.20268245046381,2.3924827373973594,0.11110016717099358,0
-14.000776147836838,12.308330121661886,-15.515771894898213,7.13305418610031,-1.0453580134544285,16.842152760926076,2.327274208192261,0.5306639518259286,0
-14.249900914730652,11.042786797917863,-13.414500946459437,6.629829823588075,1.5431222163748477,16.0956975266843,4.888822503115158,-0.9852534337925406,0
-15.587955518253692,11.956854574686803,-13.820051112799632,9.712664577879078,-3.3397116013062207,14.5312399748805,1.5608940040048498,-2.153788717406434,0
-15.444613449483253,14.544914060980933,-13.494794773736041,9.367355352308298,0.08716442342034636,11.501038404045419,3.6523128690717384,-3.0939250197405066,0
-14.307150507058243,13.700670144503242,-13.170913847377797,9.590804292700398,-2.601054900175174,11.960884890002369,1.9121590171152518,-2.2804340263124865,0
-14.334032404992438,12.721546470665967,-11.825262750385814,10.804607413662087,-1.3991953766792171,6.177047462274669,0.3291424390255797,0.5950248553064919,0
-14.907732396117655,11.136139591184444,-9.777137492394342,9.21151076324675,-0.9129122983025802,9.422376379543932,-1.5273946620984131,0.7194828508759574,0
-14.786554546874527,9.673718317695194,-10.52941980239356,11.725394549317906,-1.2958449114191395,6.792351019768155,-0.6443200180475507,-1.266415166000595,0
-16.922095217393107,6.963086442110952,-9.140773106768588,11.891028377205524,-1.7757254602561507,8.517353126034951,1.8109676555466259,-0.4846868487735949,0
-15.797229355506689,9.158869652552106,-12.137383679153666,14.701648305027394,-5.261965894926728,6.906886231857428,-5.369454636021475,-0.05866885744324635,0
-13.122306338076058,10.002810884567205,-12.515743393605153,14.343410954710325,-2.9134049023832405,2.676146620920592,-4.347526538677084,-1.0844722401580087,0
-12.612013779408812,11.552328210131524,-15.93081563448692,14.291711631003508,-1.9925640494228474,0.5583707014546073,-2.8719424953498143,-1.368705646456064,0
-13.38777453859536,12.585759712296884,-15.395134302626905,14.679430711517512,-5.720087933305289,2.190845754374714,-3.2392390356611283,1.339446755882944,0
-14.666778845842886,7.974115795556331,-17.33561299155113,13.180373521491159,-7.606464622796255,6.469344016383253,-7.179121997189052,-1.678426305976027,0
-12.47486160722061,6.7103724327575645,-21.07454725137727,13.608780354148683,-4.89430030163537,1.974033610537598,-4.949153025274221,-1.1625403018074822,0
-14.021821176744629,7.09404832111089,-17.759540912922198,12.168070873508563,-8.775383634792828,1.1049947360021561,-7.246937452003863,-1.5902871678489743,0
-14.595365920473867,7.8252476455746285,-14.407838851636582,12.057451270977197,-7.862407223441538,-1.8540398299947034,-9.55083285913391,-0.9065071944008934,0
