Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
2.3668037292093906,-2.795253934885801,-4.083607289724183,7.31502753540612,-13.235272401396076,-10.731776497532001,0
-1.135708250246389,1.4362864131855257,-3.823851724939204,5.715680881319219,-10.376747137534068,-11.458422724643546,0
1.8958053262581123,-0.8743926674293276,-1.0288283153634152,5.764776791094815,-12.779791474426148,-14.980988033390386,0
2.2433443812893556,-2.172907561173057,-0.39917586173667763,6.183747750097505,-12.337455631592258,-9.211632638977616,0
0.7520034811339302,9.586195152060759,-0.04462988480163421,6.903382778140415,-9.694172875577696,-10.905339660689226,0
5.089455878497912,-0.1566264391277239,-0.7247184010911365,8.548257805380077,-11.89626061186104,-10.34252027501332,0
5.765637862524151,2.4981584020792957,-0.596963368159401,5.975076128274604,-13.44491585104361,-7.923166941134779,0
4.827509656491886,1.3237436663227031,0.06700844379409121,7.512287918285203,-9.586478469666972,-7.229019881574192,0
4.082291309890086,-2.7956275849188925,0.6440660765490388,9.153971148007267,-11.75488734750426,-9.280835223889166,0
5.28214249944223,0.7836334006706245,0.9664518597620603,6.474946344193377,-10.37219829638825,-10.59293317699977,0
2.045277146749262,-0.8196553426092574,0.11695250354139355,7.452360253480161,-15.754285920609293,-11.20346658222888,0
7.549496267489097,0.0226524968611046,9.822417748633978,6.230771008002806,-13.39090368842997,-8.964044799903387,0
-0.09850230704875618,-2.6784153977037755,0.8319291743460422,6.471014752511286,-12.342990233045121,-8.210510020122227,0
0.5529236310822853,-1.075693022951185,0.8264180116070996,9.201710655035907,-14.809121514155265,-10.873443021331278,0
0.07617036763314777,0.8495288997685262,0.8286946573943752,9.675318323420555,-12.52257957180401,-12.690678144811013,0
4.2749078514900525,0.3042249010376208,-1.0760235434711185,8.35163722860357,-16.466178261334417,-13.699357730428357,0
4.728604135987794,5.425303228626497,1.7435735455686854,6.829309553448956,-13.277060458805872,-13.975229074591361,0
3.380151993291782,1.0277969518483185,2.3955346543975318,7.2278810763682015,-13.953839843155016,-14.278142410421028,0
4.661890337146817,-2.880623135067633,1.5219424720119794,7.089855255180992,-12.106368640083467,-13.615558963249493,0
5.016518712221435,-3.0232435903273016,3.0338769618036103,7.7752114178506755,-16.51515827067496,-10.291141172764931,0
-0.0035794628782150895,4.119401238074914,0.7509176993235533,7.16569986560664,-16.222431609274846,-12.153913616847282,0
5.657265971524916,-2.1820365587711077,3.218153599124678,10.310132794228787,-13.599954917886137,-14.187021122879989,0
-9.677904996407033,-0.42617299936075304,3.61367076784322,5.593296961875535,-14.401284213664537,-11.52096865994853,0
5.967413637982503,1.3217377662681375,4.267082854166871,4.174374732963841,-20.00239054782076,-11.6609981146962,0
0.97728696878149,3.1195424061512402,2.732159679302393,8.29893954477848,-15.802646661791613,-9.371367300758147,0
8.054061356225882,-1.7819099126301032,8.906523188413727,7.6996911434655875,-15.563033501631846,-12.22753521752049,0
1.0331206909005641,3.5268286630382795,1.7291152335383488,6.284868429142759,-15.937649201547346,-13.191256687253313,0
6.314625034418119,-4.6556057360305925,-0.31181741226581483,6.010052795021385,-17.843381191484752,-11.068973108513687,0
-0.9503373002882634,-2.2931829363092073,-2.483723989155023,7.222573427708736,-18.45773277014675,-10.325046706494012,0
1.31712437094055,4.573464894270194,0.7756785192562844,7.843829572320069,-18.553855552327516,-8.8476134442272,0
0.23479700566732076,-3.552888646031794,-1.3072770814782855,7.399135805929981,-20.06849553801333,-9.062545623482979,0
-1.4400202903461174,-0.2256757145653574,1.186701733230429,9.056906853931855,-19.553093342367365,-8.995265135359684,0
-4.405978168918366,-3.8563648739773306,0.14680199687305728,6.972099433448307,-16.676838556353513,-5.673134810822205,0
6.382171446582959,6.933765568939574,-2.310846625516526,8.304607586696063,-18.877122774700435,-10.093476527232154,0
-2.5721336404472623,-3.019845466317739,0.32768893912112795,9.80634073221058,-19.539617073422004,-12.594724322737122,0
-3.08329283723698,1.76013191652462,2.111914714146147,7.590625057890804,-20.540173307640405,-13.752848600440068,0
-2.2039887711023276,-2.1962973424034913,-1.3724893530109736,8.266844184929255,-17.706278817482858,-9.15183122902969,0
-3.2829619940071266,1.788267127581415,-2.1079575125265597,7.444452026292037,-15.955272025435182,-12.770039451543383,0
9.156475041716579,3.515825904642276,-1.2918897173440023,8.1922420771228,-19.063028538870206,-15.123204963050377,0
24.841573183363767,2.182546353109506,-4.131126814048979,1.9131330514827223,7.794017374038006,-3.599649856810718,1
24.841573183363767,-1.544230734792344,-5.194300838180467,5.32307810389963,-40.101203547229986,-3.0717261117479975,1
25.043727935626023,-0.9543165562211255,-5.4236548916573275,1.9131330514827223,9.568247775101781,-23.22958940164909,1
1.0720933866790519,-0.9014543230290762,-2.9120359606316346,8.395435452515677,-16.93878824658277,-12.972853472726754,0
1.4358747831958876,-4.174478857006567,-2.2240460704645804,7.586856592325537,-32.77135151257022,-13.223450008670712,0
2.8248441474241126,-4.139205899221068,-1.379158766700733,7.294972108559136,-20.50596277423985,-17.57144437007573,0
5.218013305970413,2.443115087184549,-3.1964747651561165,7.148587308841673,-22.08766263764857,-12.45129616772353,0
3.9219826736687313,-2.1274389568620236,-4.174228972338977,7.8656078026463225,-21.145438386647925,-13.124035716703224,0
5.77762083783548,0.027757413879313964,-2.7932182887543826,7.4304763169982255,-19.019676251098794,-10.904982488040531,0
1.1063705150103822,4.62330948592386,-1.5306921700510803,7.550394887583084,-20.1851483773705,-13.169355135098881,0
3.328732738873784,-3.8845092279963276,-2.972715842342583,7.250087099724155,-39.21801530847248,-11.374751275841177,0
1.4639431049914586,-1.4125649423369615,-2.537022197283505,7.215811621976089,-20.53520579469361,-10.703539888918456,0
3.78578459438881,-2.3784463182092543,0.7109546912524771,6.320025784382035,-26.191814077675165,-13.217969666822459,0
0.3870522172518145,0.7649871503473988,3.94485260821757,6.400767759612913,-23.053245974015784,-11.504964349939625,0
0.7436411216933263,0.24603108909016647,-1.5134107967233954,8.406433391832188,-23.650071322901052,-11.652486057927963,0
1.7280553321533827,-3.379962089415299,2.0940428959162016,6.641149548047288,-22.97528221690378,-10.385738020832365,0
4.065572896917141,1.6295561962468779,0.5929142837798003,8.100868000055222,-26.256158986711704,-12.161669261920506,0
0.9931355915128728,-1.0483558572927598,-0.5611083829899881,6.088385689668822,-21.324748291403314,-11.255456792712351,0
3.2154586430799936,-3.3899112638110482,0.5078064512648375,9.120357929067595,-20.803309645402567,-9.824493306576265,0
0.828261676649853,2.133861355487481,5.5106494624539195,7.171650958814929,-24.502128620865395,-10.943528182032082,0
0.8811971591929095,-1.9076603129365088,3.894005782536724,8.530217605887938,-22.294794673782476,-13.899522317202083,0
0.6338306746532785,-0.2247032651568776,0.6948039847948224,6.246790887222346,-22.24204153096019,-11.98090903389024,0
4.780698139580933,-0.9724516702611861,0.24109006414648126,6.162793744712572,-24.109998567305023,-13.661834316510614,0
5.99886709317561,-0.019786602103886386,1.8998931323546366,6.3007082024785355,-21.805515442962502,-11.149401405039917,0
3.834159619180774,-3.2983223214138087,-1.6251256462305754,9.249461178073489,-21.60395400290692,-10.842276032083248,0
6.11745204866946,0.7472214950356659,-0.0732116999791157,6.327208998785926,-22.075564708633507,-9.409067838004471,0
-0.47679313052792915,-3.0799085787651546,3.0681245049884667,7.61728137184142,-23.13870449529551,-11.55026717036771,0
1.1319886058991013,-0.8362535027592417,1.1987357845417952,7.029514765738931,-22.663895275464338,-9.351131389330078,0
4.09735444726279,9.192445802307716,3.5375622178950046,8.955409178051458,-19.833359677077393,-10.95334769046087,0
4.484561877237406,0.27441063249628184,3.127317763363444,7.363330688626886,-24.068273531394844,-14.00080322287761,0
1.8408645363404577,2.47011333596251,0.7745730638822563,4.85199040902772,-18.595467329248528,-12.298177258989828,0
6.826628810280709,-1.1308040964758148,-1.9629841553146858,7.500210599076214,-22.10284815438908,-9.788061525579666,0
5.705534689009379,0.3942966051057244,-0.611121100703462,6.783078675629783,-21.82485938681232,-10.999239081817773,0
2.608921335792893,1.5615463310134956,3.1327803292733387,4.58053490466895,-22.748596831478864,-8.108213110802852,0
3.7594477840826217,-0.5014396867732689,0.9488531047078539,6.954395917320625,-20.735789986286346,-8.293325945999513,0
1.665927819741639,-0.3649126531390843,-4.228051736187221,5.3047900665775405,-23.673783672344126,-11.811346357045487,0
1.582271988606535,-2.4972194905070375,-2.487882766375973,7.388455791808878,-22.94997661227443,-14.85695088607742,0
1.5048148505082688,0.5554942620648142,-0.14981963429642509,7.876674904211862,-20.371770583744578,-11.514068991291794,0
-1.686971634232565,0.9762664198363811,-1.8614245426419975,6.073307833944046,-23.468983850254126,-11.936295984415608,0
-1.0001374040993474,5.1039898766771765,-0.3266957258964476,7.7674004395976475,-24.611110771695138,-10.29871064960709,0
2.1760374058508574,-1.8380547592707819,-1.3593406047924788,9.11827663441057,-22.633872650747826,-9.92582018764497,0
3.0976290698806532,0.8784964034340155,-2.908125602555773,8.97370009353129,-21.1452049312411,-14.931103263000487,0
5.420079767694411,-1.8789636263486256,-2.0880731153515266,7.937872935687532,-18.404528807964034,-12.047370234159565,0
1.9583431971767908,-0.568806063904663,-2.4579983923633777,8.037324815058927,-23.844092658834576,-7.839454190924814,0
0.7062078979996815,0.09608932146366767,-2.5058223868255207,9.446976445132805,-18.296522761683075,-12.404627347491283,0
4.520128994201486,-2.597184102017917,-3.0560232850486972,8.280753575244885,-20.23222111352025,-10.179322443291372,0
0.31536567391255144,-2.602264231358699,-0.4666768959383212,8.010497827762208,-19.785262804781706,-10.950621035960836,0
4.719303910585776,1.4427159614344967,-2.1230510564253424,8.759380424487915,-16.440997444379743,-13.094873332222809,0
2.510217079456185,-0.679383276208746,3.3274786036398174,8.371211368833073,-19.2625068385726,-13.351991025758458,0
-0.6151600279201612,-1.8532883758803727,3.6927554185759046,9.370541598275869,-20.18845587816533,-14.255120328745932,0
1.700077472928133,-1.3715467750607924,0.1467556134008089,5.765029945296077,-17.525648392729906,-14.041135915800787,0
2.0362293557155926,-2.0677155460271046,-0.5142069734151926,7.492134261533977,-14.250267691035672,-12.822803033647533,0
4.885032852040924,-2.6080397582126276,0.15440642934981985,9.335835816180806,-20.919302938595926,-13.320543989276883,0
0.7346108976886734,-4.453364891889985,0.8276828932480125,7.326628217409385,-33.09595063564556,-12.116265345080038,0
0.5092249889050124,-0.7918860025768779,3.932357498262146,6.41992564631962,-17.199385305876728,-10.340864179197045,0
3.0829880797635787,3.8768336861256345,1.6611205277130583,9.140084091065754,-18.36309254490784,-9.459564660730074,0
2.1886592749045297,-0.33738857477330747,1.224998894777565,7.201285642159543,-16.296112248131735,-10.90483105458715,0
3.102012560713752,0.04866436646690775,3.652406782516886,8.179580933467044,-16.742802471340855,-8.503736595578543,0
0.6879878635396157,-2.5765866922958804,2.5630314118087205,8.1014226822896,-16.762658807132993,-13.45171961126566,0
0.4652183224680184,-4.015615960124196,0.13624850347628525,8.918429031747085,-17.382920602373037,-13.893665950797619,0
4.939013334013492,0.1274780542134949,2.3967820106548734,8.43393062764371,-16.58029736797495,-11.745488003554843,0
2.773863181190636,0.22030270593238788,1.0092662619331283,6.463293007026202,-14.68037176742899,-13.78386372472143,0
4.409222638565424,4.328985913728178,1.917750995917232,7.905543082635678,-18.03422473731669,-13.547441529552058,0
1.7829198713876515,-1.6797010690859162,2.8634187067736407,6.087412994408435,-12.432766125869673,-16.106943880966234,0
5.893582694031569,-1.9783622125464293,0.2596179777035177,8.283666986744448,-15.993549989731074,-13.835337316362516,0
5.40875239671701,-1.094740355177601,4.203148891781487,7.371917355542324,-13.123700636517356,-12.627005742357111,0
0.3322061572613242,4.9261027337020185,3.5566046207878044,6.6505009681233105,-12.546037687446518,-13.114094585117401,0
0.5945688792020651,-3.560174965443027,2.330782853628124,7.010883253459026,-12.840813417090208,-9.20120504927457,0
2.3881610248377005,-3.1579087232541108,0.9945655785154167,7.63275439900845,-14.23220535824723,-11.245519216709985,0
0.4891680446050002,-1.12875915318235,3.2104319286242173,7.990758173067014,-14.29242142805082,-10.858073014261109,0
0.9684269826463494,1.7561856581758373,4.896454424828116,7.73850614902026,-13.02283020782808,-8.38526093059787,0
3.3230066854048523,-2.7890748850673552,0.08348565532352625,6.879469300014983,-13.396536267142865,-12.3607253719244,0
1.1182481237049913,3.302893121285818,-2.1904057464593385,11.249048956319678,-12.785077395903391,-9.5960125753953,0
0.9183177911847118,0.8689329088400739,0.24447442224491456,9.27667514470749,-11.555997796593765,-8.619691693732827,0
-1.236160229811563,-0.7269888815406503,-2.8656079131963432,9.323742719999851,-10.647820874354935,-9.857742064058248,0
4.411088864951358,1.6966234575186783,-3.117406422125069,9.674589614206278,-15.765083132465268,-9.89981986784938,0
2.509902449017425,2.2974856764131273,-4.4285996431215064,6.185212729262405,-12.19734949824324,-10.111743918102338,0
3.3614434572356946,-1.2160466788056694,-13.1000514667492,6.926458498630074,-15.76476713120363,-9.26905562381573,0
1.1407813758395973,-3.7507862826211458,-2.6662441027942982,4.151252100009332,-13.832655082419718,-15.906921548437545,0
-3.479730068940027,-3.312781228164753,-0.5537781711703276,8.274407535882638,-14.949757775993465,-9.200587936672505,0
5.019906707829264,-2.8571611058652895,-0.8778402241808274,8.817539131616584,-11.559839487742506,-12.431742202285063,0
3.4620579600920545,-1.2249001724302895,-0.388642695464011,5.101449728475922,-10.768275658657268,-12.244934950197873,0
1.9050605180188207,2.092653204454695,-1.1364566789284218,6.078597049373236,-12.828316496341497,-10.878124886671992,0
1.2654312621979695,1.5791230393719253,-5.946374108461654,6.492130242149481,-12.414723846656418,-11.852480490666915,0
5.686673423627388,0.6196105947156225,-1.8629513511676676,6.848476887186408,-14.97877940746897,-13.537028534189421,0
3.1207070775972157,-4.049198411041607,3.0785813183831,7.20101523490698,-11.839252173403883,-8.529927417566306,0
3.798347832014664,-1.297964993687523,0.13125668574164062,5.932552765932002,-13.600547129267053,-19.00018826376297,0
-0.542591744468985,-2.429680669269107,-1.2335270606481685,6.85614161795517,-12.124676365126962,-10.801085907424731,0
-0.7868971531355728,-2.557048209841174,-3.3044652959260006,7.492781774747575,-11.764887676559459,-9.990252701594665,0
5.669856776124852,-2.5205490063844507,-0.9616376872240854,6.905797084381043,-12.358093617008377,-9.655390956149482,0
3.670812651792539,1.5888800685465863,0.15535367685762358,7.112648230378173,-13.116708348458339,-11.69047995721113,0
4.527678597445442,-0.005820820706451513,-1.0683905989473352,8.951919824626405,1.3233793917292829,-9.252129119705844,0
0.6371238039953293,-0.5121231125103058,2.4270953995636684,5.901285250279614,-12.5916306083541,-13.122056679428386,0
0.2863837480966096,-0.5296122176838052,2.609852304062125,7.428821516053477,-14.37352761221088,-13.48889186951685,0
1.6946452303195139,-2.6429900062831884,2.5285814986062896,8.855945515290903,-12.480029637977061,-10.572701109607657,0
3.1147102637609114,-2.7784381203493895,4.030813847837813,7.251827451632555,-15.596250201350651,-14.112005776269484,0
2.790040413014265,1.3149090820124898,5.471326310113286,7.895790071172947,-13.414069479078634,-9.002963699267735,0
2.67324248465494,-2.5413123488183786,1.4050916205428903,8.268422559189311,-15.299434128436348,-12.049346083361886,0
5.580921440879997,-3.1441046787932216,1.6336467520502655,9.487508762087167,-17.759847443504174,-9.787435829924382,0
-0.08940542131157914,-0.13432102680862112,6.494333452864239,7.238786410242926,-18.174678449510097,-11.451421185101292,0
0.9384582192404378,-0.19771512297363192,2.6673747355108466,7.77745886731802,-13.817914724451295,-11.639284731934186,0
1.1096357922747417,-3.1683860467169933,3.8763850651216343,7.364000843906674,-16.548609840918235,-11.639192045765396,0
3.7955320263469794,-1.763373996143001,2.0252235509306367,7.319810510121146,-18.03827331122092,-13.173277055323137,0
0.7902960019860428,-4.0220181684969925,1.9383840703130342,8.792412006652524,-15.76066477343138,-11.026629436888562,0
0.9359060776070274,0.7885382467099562,1.213371393129603,7.927062752243422,-15.922368205786043,-9.718532557429437,0
4.511332737148984,-8.320169135678697,3.0269394790862076,8.936124063941106,-16.27666984238912,-13.485071588867708,0
0.3969133150983728,-1.8122959652242958,4.734704881006781,9.047687403395544,-15.574368325858398,-9.362011127863388,0
1.3548096651522348,-4.54042537980515,4.734141638293824,8.470613625857085,-17.046635980273226,-11.88859321916534,0
2.5022826935348053,1.8450943624915213,1.0607599432960981,6.085201677992817,-19.2547738120319,-12.703135062777354,0
4.539538507108331,-2.190066312809076,2.1825308110754817,8.696059201493195,-17.31346627224815,-11.771838223585533,0
2.1737779517899054,-0.438131088826084,2.2710849696846456,7.6865690137470555,-21.05639867704308,-10.95693487063403,0
1.8808004991081932,-2.6941826177215757,2.534601066957889,6.500726755787258,-17.085210335720355,-12.126272277997074,0
0.6218510203096836,-2.418351575872969,2.5124931497607608,7.961403153016607,-18.50454176224801,-13.135549871672932,0
3.221274496635269,0.2682157374159695,0.6916131994780663,5.624503293931103,-21.01296888746916,-11.643375519844682,0
3.614917839250543,-2.0213504544346383,2.107238762085339,7.076292685023463,-22.285731964615536,-12.162424592962564,0
2.5709578587456856,0.6740834138831204,2.0332572472277146,7.748279760300173,-16.804867473748274,-12.128709732830968,0
3.0143953378967208,-0.3742621777662227,-8.015938225013373,4.311078003135597,-18.900601184777894,-9.659452905350555,0
-0.1374936034889287,-0.06216316641601494,1.9059335698279383,10.738618361784908,-21.026268884216137,-12.095038793957753,0
3.5363294897997957,-6.386556282826323,0.2117825228360568,9.418399150509412,-21.634931531800525,-14.34312299733719,0
3.8608726863803273,-5.4360542505800105,-0.7822068999115555,8.47590535387736,-21.036120932273523,-13.748166640199805,0
4.251107481856865,-1.3747797818885603,-3.7086386779380884,8.699123202974103,-22.143837456190024,-13.598870925423176,0
-1.1182253735776335,0.3917381718645381,-1.766308774753406,7.277224144968806,-19.82977987706149,-8.137223650238115,0
0.7316959406817729,1.0095158956921886,-4.378955593776337,7.968390509933115,-21.55521983960238,-8.783232356436576,0
0.42672029909920695,-0.8774192679387287,-10.202809658759083,8.435972347928864,-23.085055682623235,-8.054725583319046,0
6.551574335837944,-3.755136861065388,-2.7110649575129857,7.726416732770696,-16.875555170681395,-10.807704091044492,0
0.9333013241503119,-2.4316515206625167,-1.9773242254094043,5.854225793589301,-22.105975604502063,-9.28475850433032,0
-0.22630531419986122,-0.9493528710929177,-0.8377613188000714,8.122371636212915,-25.08699526758386,-8.16547190709752,0
-0.3506561025410804,-0.5085748511926593,-1.8365898014234676,7.559399729317662,-20.524459371053908,-10.649564717918473,0
2.4680471388813,-3.522847213945868,-0.14046146811128718,4.932924578098749,-21.693866178253707,-11.036167405351808,0
-0.16258668028990275,2.810731421116554,-0.6883516647531026,8.220978085630843,-23.52150727975785,-8.639225709983453,0
0.11253531643820347,-1.0026911247863988,1.5184254083652702,6.6934013085006905,-21.467863600204772,-13.698655596804821,0
2.7835542410935283,-2.7997708926315994,0.12015881248469196,7.467061139809063,-23.171247134315593,-14.1016328710509,0
-0.2377274025719398,0.0715383118168893,-0.10742232064653656,6.7867276261752645,-20.98072556917435,-10.666162851377837,0
1.8705571864588708,-0.5792997797375119,1.0204606853451597,8.248078673241638,-25.14010115414096,-9.788523844827374,0
-0.43750841690786313,-0.4164115957795883,2.681803893618647,7.112458532651292,-24.58190766430453,-13.598121273936709,0
3.115806411698445,0.7178908435182072,2.156164574296228,6.600485484979484,-27.093382064047567,-14.421130789490805,0
1.5860932946393032,-2.4878659770999825,1.7208052604424213,6.757782973092824,-25.158102415913284,-10.984281642545817,0
3.8204312931584505,-4.290920886811223,0.9134050076828708,6.686514312481922,-24.992667506630593,-11.539784382354863,0
2.507565642963315,-3.318792995470187,4.118946215869772,8.266124174370843,-24.421501699802022,-10.839249062114305,0
-1.332425093614924,-0.6777917561934348,1.0095767444672143,7.746358290979685,-25.239484296966232,-11.610070834852909,0
4.9564263072958425,-2.144444404058854,4.489996064390937,8.796014480597728,-24.70540488211137,-10.729517681588487,0
-0.06801543897110385,1.9973422470521847,0.9017878127156247,7.608806714363256,-23.978676007303942,-11.967440597610548,0
1.3078170525066812,2.2578398720781596,1.6305637108393138,8.434871291339663,-24.464767521526916,-10.669961324441822,0
-1.14357037710107,-2.665701000519295,-0.20136534557250307,5.9084395260049085,-23.29866973113862,-11.85383370298336,0
0.5647827700130379,-1.1950122781779893,4.854284165674955,6.211473385981773,-24.488801145115925,-9.29309307374213,0
-0.8314376746990617,-0.0226879538984901,3.3955589280747103,7.233820579124404,-24.164440981960727,-11.968779291371552,0
2.242692130022825,-0.27722829808528804,3.832739180485704,7.334959580203134,-23.70832393878462,-10.361955417407962,0
-0.6472592077173145,2.3893079803458885,8.042596774330603,6.687449502588141,-27.68270251387888,-11.172246649035927,0
3.502418926209865,-0.47810139392063855,-1.1584479857076806,8.287145591025695,-23.85501328234467,-10.01049623252991,0
3.427317328322543,3.308000826474657,0.32513295183198365,7.370561833383964,-24.782629527810563,-13.401437856575678,0
1.5325232192399723,-1.9813235660579926,0.17044342527650025,7.01224997113715,-21.252795663681116,-14.194815922478103,0
3.3312090155111305,-3.2373024936676136,1.5903818567096732,6.9091028375924415,-24.15889070960719,-10.321277402837469,0
4.9900644823523805,-3.7333751448924852,1.5229785681479335,5.164731089352518,-21.581425254431604,-13.388203129167751,0
1.4342980447306664,-1.1363446840520846,-1.6914136801635373,6.691195180481621,-21.37647952537458,-6.133421900924974,0
1.3646368331318521,0.6723205341547382,-4.335736089537281,6.023347953503075,-22.485004568027957,-11.169772948156098,0
-0.5591577778844345,1.909512891104153,-2.4003676340670523,6.984818659635477,-20.815700415715792,-12.104200322360748,0
4.106115000806197,-0.25297141792490796,-2.660704486462872,7.715296451268462,-25.251589268376254,-14.095850871161037,0
4.004013486050721,-1.3028129997897393,-2.3126532324542546,9.334540106235762,-19.95961733645283,-10.042378647906512,0
3.09115025374163,-1.3459810458063628,-0.6968009660853038,7.306167315140737,-23.480745270012935,-10.427435296849888,0
1.0551038117432656,-2.357858105118419,-3.570736006065434,7.961506383932843,-23.380281388104635,-9.956032116263344,0
2.1505501932053606,-5.161576269574394,-2.8040019320819907,8.346533762539499,-20.195359024425034,-12.589130299581038,0
-0.9471883532134244,0.15559745464341646,-1.73049222206023,7.698044451008366,-20.965319628359172,-11.324704374664728,0
3.164701742316259,-3.9990945381323773,-2.5279187453392766,7.996180313541161,-19.405920304595657,-13.449579735008339,0
-0.6251827519963613,-1.8364399399832885,-3.248886621066526,7.183988712217112,-22.81245179486481,-12.577937975097397,0
3.071890023386289,1.3567348129272911,-2.7418871679512193,8.223349195016855,-19.704958410693834,-12.718025476695889,0
0.9974512214149597,2.233964624192048,-1.343469448316941,9.475738454746345,-21.192031075837342,-12.350323120106973,0
1.184965119443265,1.136428117426283,-2.9717655556944518,8.415885658076258,-22.82018288731323,-10.334353479059516,0
1.6697080509707398,-2.982212504625436,3.2590146762414007,7.082257976954538,-22.15775829585786,-13.824059649118585,0
-0.6081343754655815,-1.3548283312624974,-0.8084623307562238,8.422551814097769,-17.935747802609917,-13.688908538914403,0
-1.550872028626089,-0.17140741738506704,-0.7203746066796664,8.359392380373636,-21.793511668419587,-11.834100801132804,0
3.1553751620374375,-3.882696933935224,-0.10734193301906281,8.516583166814048,-20.320026189273946,-6.369864193842228,0
3.370484362049263,-4.587832650251954,3.538628855458499,10.41985287209627,-21.12422888593421,-11.21069032888722,0
1.4768472035660747,-8.034751452997806,2.776868961570856,6.009249425933604,-19.625011751652426,-9.122921671134739,0
1.8321358316194458,1.086313019009963,3.1879001010645283,6.528408925591748,-19.492493638364387,-13.640520615836767,0
0.5117067771769739,-3.4794137078989253,2.281696419674308,7.381248518837722,-21.418754021441064,-9.220962319756149,0
-1.2973046814236144,-1.5468256231212414,1.2433158969519544,6.243692549799255,-19.887532175641574,-12.399139671680315,0
-0.19444076264828514,1.9736466992044028,0.2181170839267863,3.7205630469199087,-16.545822817828512,-14.104272558489832,0
0.6849181117116764,-3.497921253237754,2.429630966711688,7.507654200156307,-17.878065547478435,-11.451947495908202,0
-0.6585939969892949,-4.050336995293364,2.790774385450455,7.790526194262768,-18.379650621224595,-12.92187001474315,0
2.9417713416622915,-2.1447772251265174,5.657863073975474,6.272973639396342,-14.955125094792958,-12.60501163443577,0
1.9893195483874508,-0.5492646616667597,3.5580635539128735,7.475298740542318,-16.51890936590506,-12.86247872037426,0
1.9777501032258544,2.763447213362183,4.135061770623038,8.234471943312382,-16.77308250401543,-12.555489487327407,0
2.7817299619735802,-0.07308296289300587,5.573626109910945,7.656182780524051,-18.02809401995222,-10.543363864852324,0
3.557341733275527,-1.058482412958013,5.103137294311663,11.017012824290632,-16.513821669513547,-12.558790465255925,0
0.134621188943173,3.1003204359627268,4.069444693039204,9.887197341353456,-16.60224209376129,-10.414801106960656,0
3.901966384878739,0.12168066734242733,-1.0381097409479274,7.4578821472141925,-16.771482610600742,-13.505782968469195,0
-0.9756907310632488,5.008906581649605,2.1352219661300254,6.675518997162657,-15.678930428138786,-9.45852931232833,0
-1.1703972156170916,-1.147018472866818,1.598634310993627,5.281504150554786,-13.542318941928045,-11.535074048727893,0
1.5684194154447388,-2.601110997541351,1.5545175507600069,6.705552275328203,-16.58838733234233,-11.874865782088417,0
3.972840629254604,2.052443190221499,0.34067753233493003,8.921533803454604,-12.729075865500496,-10.974678261243834,0
-0.7218857088320436,1.8006930391357052,-0.11104328867034763,6.864985658164661,3.443362814335316,-8.760605225833734,0
-1.9458849758338657,-2.3080126451937018,-1.1473338282990388,7.441591185016657,-14.52144734196628,-12.042676916192965,0
3.4130246623371807,-0.8602890481484765,-0.7472637232454292,5.825851794826681,-12.88758748361722,-9.293557891550705,0
0.16098431744450248,-0.7119101600926772,0.8456568110578485,5.974365758953855,-17.203406940917713,-13.228274083520981,0
0.6683921252445801,-3.73908721123418,0.23192329380785848,7.4747503040090795,-13.5425890548978,-10.865616101641619,0
2.0154235594016647,-0.16099287924582062,0.7766209168065654,7.1312652799833804,-15.940645414987344,-9.93209565746061,0
-0.643247832041733,-7.583518831835361,0.9473197998522316,6.128331061236662,-15.037367539867116,-13.179029941454353,0
-0.4991190543034638,-3.510752845473264,-8.301257437242596,8.610381227200218,-12.667736601460117,-7.864857888073827,0
1.3836520421145242,-4.662618359707971,0.16858422874699208,6.367200991021159,-14.342030553112611,-10.770295816886241,0
-0.7538385241963121,-1.6688450757730942,1.2012457270189532,9.660800007964227,-15.206104488126746,-14.388698708934177,0
1.944572275791796,-6.032891284230388,-2.5061588746113754,7.349474795335626,-13.899582254755265,-12.035243279717726,0
1.090446364453785,-1.4440910602175399,-0.47772252479487687,7.776374562104491,-16.376139770648432,-12.00532340810223,0
1.6051516595607802,-5.5065589649056115,-2.9780418433510207,8.713374799596874,-13.076231326285123,-12.485179359473541,0
1.4358678637986895,1.0459791032716712,-1.032686033415917,6.44198521685686,-17.958454270377064,-10.16029027004926,0
0.2472585950477908,2.007566745471991,-3.8289101889919106,7.969609139054276,-16.423766785966848,-8.961019516941903,0
3.1099779623945665,-0.9065651495211338,-2.7542479573785252,7.552351919126716,-13.835431279425883,-10.467439307422563,0
-0.5880316042887457,-2.3592192635679794,1.5458275986898677,7.0645967400466585,-15.626317756985202,-12.847958054962579,0
1.4375047004299124,0.8854405220270416,-0.06109351874443303,9.213633846425438,-15.296613932393132,-16.59382747826702,0
5.805747350021552,-0.15757723351576358,0.002873605735786322,7.511704426335464,-13.954452418175407,-12.790409304454874,0
-1.3342535107567635,-2.5201773352251773,0.10855564866144123,7.493442163950653,-14.412710287254681,-10.313882079602214,0
-1.706292321226191,-1.7495591918883284,-0.3283768276834159,7.850755456322881,-13.182780966255834,-11.786467837441196,0
1.8149882336107122,-2.599174522737244,-2.46935363024853,7.9624613316786705,-11.428131200064625,-11.473073385774388,0
3.799051473307665,-5.1696912168465445,2.8006782942032338,6.71131424801611,-14.731552343065985,-10.990091006937226,0
