Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
3.884960676172744,-16.455221777794254,-1.3006468586241886,13.694445560415865,-7.50012862087256,-4.850875672920071,-19.11273678542331,-1.5146167042263714,-8.318254097154513,-5.66732273257421,-3.469566290410617,-11.882063616176252,0
6.061495776331119,-18.118121726043093,0.4986909908832384,10.8431305381314,-8.271747485147397,-6.505836648449184,-15.663979949867857,-1.8532234727316403,-8.584039006971295,-3.7815719224135984,-4.983358632322745,-12.423472195614655,0
8.961386681474966,-18.290627854200714,1.835294023661428,11.058379537345226,-7.3335502877138365,-5.091550277324731,-18.37218160768737,-0.9886503395167394,-8.306926740247158,-10.172082497656502,-5.936384791321711,-13.441624569058003,0
8.140531708308684,-18.902067867738232,-0.47432464372107974,11.049284322541215,-8.780287385713594,-5.327073288971761,-22.23468142370978,-2.672247673217464,-7.289401955036947,-5.235251391407347,-0.29702520462379933,-16.641550434529996,0
5.735408103437525,-16.230503685038908,0.35097252883669294,10.488776481477002,-7.820679421382885,-5.15996098708534,-18.271135899542536,0.138104414412619,-7.152432041285557,-6.351702297785129,-3.9896773962639482,-15.59878833408341,0
7.997174223472067,-14.98870504846955,0.6478448203322038,10.587033465755683,-7.256892982434766,-18.130191076976033,-19.12071070033408,0.19451474694873797,-8.289539475209931,-7.480019952870085,-7.209552284007497,-15.241178816766197,0
5.660482316835514,-16.887682327300745,3.489862755046054,10.65745370233045,-8.41330400849836,-6.079980096191742,-21.2217922612954,5.178132613146417,-7.923646726535818,-8.328820375500046,-8.548827561850434,-13.756182352668201,0
4.582508374601755,-15.494585031966286,0.37802566840518814,10.10016592075235,-8.214324171676928,-4.401996082667656,-20.12722796757868,2.080446649639568,-7.386399637854253,-10.997195204563422,-11.616335135753157,-12.498349157357925,0
5.9925653899707125,-17.96631704865715,-1.3989628284415347,12.184656781464861,-5.9952826541936854,-2.033257078852272,-17.841734396801044,1.9984206310075403,-6.797016028900753,-6.105358737924207,-12.46374650128924,-13.326878580207506,0
6.569689924458252,-17.092398530293668,-2.0690351961344406,11.122659358773683,-7.918920987001578,-6.326020869893808,-19.353862354078526,-1.1339749924847964,-8.91902226015031,-12.280027821983161,-13.241346128637888,-12.013388019160258,0
8.00247007185396,-18.569430964949067,-2.116904583560962,11.14407554772007,-8.541293677740383,-2.1421402516431045,-17.61211956662417,2.2128955961186394,-7.21000839002525,-15.176948259885378,-11.618461865363399,-11.759126192565857,0
7.75088293185677,-18.420967288078867,-0.6638279074793132,9.442626565853333,-8.68063617446564,-7.851868084066703,-18.741121521149086,0.17230768733921775,-9.38454199048286,-12.99758339066594,-13.776413104679474,-13.112961441295887,0
6.026567589244684,-17.242239916941216,-1.2149987830939744,9.405268272752146,-8.986538181754733,-5.480788631430527,-22.579143034535917,2.0340851218839937,-9.574308145918003,-10.803783312442352,-15.054111752137416,-16.3021679712077,0
2.6368440150987134,-16.60284025525163,-3.819606341886079,10.38056813480011,-8.01321446510562,-24.270624733007004,-17.939764776756324,2.0732703223032938,-7.470541215764154,-8.04515066452361,-17.287352278728157,-13.566427846788093,0
1.8217630883199796,-12.427083282681942,-3.5255761402950947,9.876701075917195,-4.698434049728444,-9.525810864474979,-18.574327884230637,1.4245612932485257,-7.756371840352556,-9.158401809913649,-15.657918910415965,-13.36342056100221,0
4.6027923104141415,-18.24716834054599,-2.4569696339533342,9.073672285623383,-9.67786179744925,-22.965040054186503,-18.622384299222325,0.2722285237993667,-6.536356729327103,-8.65341827029252,-14.060492358328693,-12.148815346045996,0
2.327535432371382,-18.32958537245679,-3.9150305832827237,9.254062760950541,-9.089606111399737,-15.932353717426018,-19.162304272513857,0.9148782094173544,-7.034070420177901,-14.99675236415019,-15.826181104889356,-9.17106442604387,0
2.2283436407229553,-18.224908210324664,-0.0886028485186734,8.89946335102422,-7.914765043257942,-12.340343226431674,-17.779686298555543,-8.78796730775672,-8.098083587736,-6.729828851891259,-14.379450774192296,-11.281434535854139,0
-0.4472245615152761,-18.70203127143835,-3.7258204625033438,8.797350566469902,-7.097145848592875,-14.817537295835102,-16.7740238667714,1.735364277876251,-9.108137924872754,-10.819586903056539,-14.03659290678391,-12.063170625524268,0
0.04129677337316506,-16.555214403673077,2.699728379617879,10.181618289335,-8.34989225311067,-12.722183537965822,-16.480002973934713,1.0828470930051814,-7.712361726460668,-12.512758176468125,-12.588293509234655,-13.845131497089067,0
0.43688368248917,-15.37363478593458,-2.993952336571847,9.202211491783855,-8.724019464420028,-14.039047542866014,-19.208456388780565,4.099214340414378,-6.171275999126629,-3.087837556462027,-10.669025053705548,-16.117959195789897,0
-0.7684097683600752,-17.280626147080216,-1.117195368901545,10.820000672201225,-7.867101220782836,-17.45657739666256,-13.750585534177766,3.3797630571302864,-6.810651288328871,-7.349994190597684,-10.85239927869898,-12.833849717085503,0
-3.980854433851931,-18.034200336130997,-2.028846140156576,9.677673373399138,-8.313139283859606,-14.97473271089366,-16.254513790774652,4.876444432138852,-6.566516406099528,-9.789521900648596,-8.38462385794847,-12.54313489576381,0
-2.43761519038725,-17.331984562934196,-1.507230491425779,9.979291473568221,-7.11330966519176,-14.131917167558246,-18.420621046448876,1.0851040713528644,-6.714404384712824,-7.70588640453144,-6.056764226449318,-11.95045596022939,0
-3.243436072689304,-17.024015740659813,-0.8193528814559756,10.175307777392979,-8.556198852653575,-19.82075090198391,-19.15926265869932,4.48911378996444,-7.247376551620263,-8.561298160584826,-6.311811828774601,-16.54675865306349,0
-5.685834669372916,-17.58643382073526,0.2624176934163477,11.082592844893501,-7.913124207327748,-17.15417920615834,-19.047981906186056,3.841359503112511,-7.99577083542272,-7.782246452435334,-7.61796403778062,-16.081175212592022,0
-3.903170734917188,-18.033489020700962,0.8271580468379295,10.034292195280127,-7.827270640782628,-18.747908564062037,-16.328899070402812,-0.21386126011468054,-6.306537004693179,-9.373274638919765,-9.62170889886836,-15.057278911466478,0
-6.1516904218081185,-18.790493637619157,-1.080575124033591,10.602873925791949,-7.085534458051537,-14.153940593854253,-19.631036555272633,5.247769166584662,-8.062890911906607,-6.532070081107056,-7.372261127179695,-14.689233320648258,0
-7.035814664583912,-18.706242323943002,-3.5146451150676215,9.397850190870843,-6.2251641272864155,-13.51289894192072,-15.888383692731692,2.391559568257409,-8.026621456414658,-9.049069729936075,-6.013646905200208,-14.719989669929298,0
-1.8137725779938976,-17.927556337342928,-1.2293336641697923,9.176311713006596,-8.088143170084932,-14.500535109192894,-15.145069264333161,2.2354107000495764,-5.598193833914376,-10.825674837319074,-11.006768212643879,-13.573407715044956,0
-4.3143214259735165,-20.171417439499283,-2.018005565876299,9.817757445732022,-7.748662068000337,-17.06370243543406,-12.66580916561445,0.5963344873626566,-5.77134523209164,-9.133905236318618,-13.062462416494736,-15.060100034439465,0
-1.4849873562783351,-20.257186951076392,0.6783687112673489,10.106144705262201,-8.48532670164076,-12.045382136298175,-11.996409144116452,-2.051282327255586,-7.144825203318329,-10.423224700935723,-15.402715761814006,-16.228548285932334,0
-2.8900444824632876,-16.999427319468897,-0.5913767942708648,9.809556384017736,-10.699979490546822,-15.376282885045889,-12.603878669614499,1.2990099793017804,-7.471592749520308,-9.807632057361928,-11.797096149816515,-16.336656499787978,0
-0.7153974731217578,-17.654450884423476,0.426377902884699,8.96456999213694,-8.702793525981432,-12.005204442564354,-4.83181732775687,2.0483048400944526,-6.246470583658352,-5.90928762094438,-8.360925816237184,-14.33373419529938,0
-1.2825580964513605,-16.614361642151486,3.936375174672692,11.083353487021572,-7.6265625948161295,-5.9433219516760625,-13.611011304529734,3.5771537339140447,-7.990020522872806,-4.905778545916277,-16.85973783543745,-13.510212369019177,0
2.4246935432552332,-17.146233869766405,1.4937278384451176,11.302300142163803,-8.075794960426052,-14.30599673724151,-12.523196552203675,0.9652198923174846,-5.829559403260582,-8.112370191831737,-17.57032567224713,-16.125565098399438,0
3.515761318596252,-15.937343350364799,3.4028927754127904,10.257358843891367,-4.787771448044328,-9.379044447238813,-11.31563111760711,-0.35652321234044093,-7.380545809392355,-14.987543621045125,-21.429034482209403,-11.15748191414764,0
4.66855263347442,-19.290465203266994,4.641859499188454,9.59267387993044,-5.95713260763627,-5.900652788114497,-12.282365497838597,1.0800582211043628,-8.24576378969645,7.795028698716153,-19.804826572411567,-12.743703922009423,0
5.074724597696586,-19.99826569273949,3.0511290273505565,9.683294263727719,-8.003137817668978,-7.602284343271881,-11.578369841688906,2.3128907844278785,-7.661540879293455,-4.826838883780486,-16.3213682362288,-12.383986672639882,0
4.551762593530301,-19.97952527861506,3.853238794468133,10.488158831027405,-8.25341198702674,-7.277186533696584,-14.522079808710037,2.748707395828877,-7.688762374492331,-3.280314048923808,-20.20186255644013,-13.71668807252976,0
2.843462513172395,-18.663295699059088,2.1431082865949014,11.305123003120707,-8.016441281543266,-10.28396830344226,-13.46129991550212,0.03364768762860648,-5.765456382118808,-4.371331207833168,-19.453233554022574,-11.655129602825774,0
5.182018596443651,-16.51654476234578,2.4204381326644704,8.613156739924353,-8.447206689192654,-5.446091282158076,-11.32921342594856,1.6516211522873783,-7.533733129975725,-3.2234090893526695,-19.775283837493074,-13.833185486871688,0
5.650735459907851,-16.488953040614913,5.142646499117953,9.057153207669543,-9.554050310239537,-8.061113334830068,-14.444028266317305,-0.9183467199163682,-8.438220240780193,-2.3107424773200727,-17.695434676085192,-13.846554380910128,0
4.807409230454335,-16.042476634798614,4.542459039504198,9.800497229404685,-9.739991033874045,-3.9845442672461706,-15.222328224580695,1.753822498870578,-7.247782376066046,-1.6426997329590916,-14.249447020032932,-11.25284809720326,0
6.439018471333323,-17.510443724495268,0.8994754421049538,10.833369456685876,-8.049259220443867,-1.3534257756654897,-18.025402572823058,4.5703690154732275,-6.2902635662920705,-4.821724891620313,-12.299625012440496,-8.168566820451789,0
5.986607866183808,-16.752187987449748,5.134377055659461,11.379290796304616,-7.748784898763402,-0.04255083468446896,-14.958136315174622,0.26277923613461573,-7.096068885930844,-2.736367913706951,-13.294677721488213,-16.095393211384895,0
7.534271517931137,-16.10018252736638,11.528482525690235,10.138074400712087,-8.6426786166496,-2.1669676671284703,-11.79884332008265,-0.3365844290794773,-7.314390259844506,-3.214226283815811,-14.249783554722049,-13.478114530763193,0
4.225858949539974,-17.42672593115953,5.9088764945467664,10.635088618857427,-9.253794935898156,-2.3809138313014486,-12.073319473163135,-3.8678375163991254,-6.041888566033048,-5.557233670112062,-14.29607401375544,-10.057308299620823,0
5.558800951710046,-16.27484391973503,5.229375577555686,10.349934889764775,-9.910383143908867,-2.5294349079560634,-9.510073066126978,-0.519762054106635,-6.774493640353588,2.978895989006341,-11.971029973208955,-14.432053326680677,0
2.6610831269157913,-17.37047973138689,5.156374523354057,9.772439061889012,-8.162596340148767,-5.320851743686126,-10.045305293376927,2.1236101458130414,-8.137582113856114,-4.339902023126686,-7.414319589661927,-15.479485075746645,0
3.0104980650951343,-18.346873345632847,5.494957149665453,10.806409658254726,-8.3499044370103,-7.625829200994121,-12.454824643018334,-0.5652809715535243,-10.614571411706887,-4.310989759370126,-8.803470445883963,-16.296848602068753,0
0.326582981793047,-15.914146188904796,8.303765523211418,10.91716210284164,-8.67549265635809,8.726553399393733,-8.873820490594735,-0.7553347246702038,-9.664387461373417,-3.1585338303784707,-7.545888475159464,-15.80805893157459,0
2.688235157543631,-13.658457169360574,4.71393845897277,9.50711384393216,-6.23951876630084,-5.322172104078149,-7.569377657376837,0.6753928174959158,-8.880958719023008,-4.2878615003906795,-6.5830273494322595,-14.845713404170382,0
0.7522727420936746,-18.261332685572764,4.128729935018056,10.611769430800425,-8.532894090687176,-3.4186069210179086,-7.909206773842429,-5.123013685354577,-8.838007845087008,-6.717836604565958,-7.678794141737006,-13.392551026319286,0
-0.4101001972402014,-19.195216205526247,7.173577885519857,11.219073019605997,-8.315517127504211,-6.894333127255407,-8.30737472101761,-0.7880848292257998,-8.10270797261293,-3.199019015740371,-8.992939963449846,-13.637683342552808,0
-2.6407905795867697,-21.76654538211611,3.0257595182509123,10.996101835859104,-10.345930575819239,-9.15794520667812,-13.363133480010898,-1.3044835888381823,-7.937330175833426,-1.9592857839368956,-8.069174467995802,-15.74486220954973,0
-1.307428518943797,-19.142268389074097,6.153181804769977,9.741574821582908,-9.08758345017889,-10.186587123101516,-14.778654311560324,-3.6927031431336075,-9.062601160330136,0.6221297392160046,-12.10543738215631,-14.573021584704124,0
0.3997516202733744,-18.453420985290755,6.491877327985611,10.426692940754512,-6.6711594843328115,-10.223593795979674,-13.204713543548403,-3.384897182192167,-8.267141500845254,-2.624354829663886,-15.246323427873573,-8.518995841493417,0
0.5800640751980923,-15.002506659977302,1.5085396955156107,11.163974066567315,-7.530665737055166,-13.476971483056067,-11.073607569402581,-3.3531460185853645,-7.553960388984817,0.1254231630801761,-17.791603785216964,-13.52527029488734,0
-5.2531702646055685,-16.993302299415355,9.595824151675885,10.967334512222385,-6.708874928571618,-17.124263724414593,-13.395636551594553,-3.5492022694889784,-8.027379296972933,-3.7410436686801773,-22.321357327032572,-14.123298134906028,0
-5.180842387351393,-16.28406874775281,6.3200492300865365,11.599866354856244,-7.728996486550148,-13.018963717034529,-15.55939796169402,-5.633431017309732,-7.644414025980776,-5.004602756326967,-21.390020214675598,-14.433844366724031,0
-6.225731177890446,-13.307946293312913,5.187761286808878,10.608445300835248,-7.60944135153337,-15.253626065732847,-18.294690112546455,-3.821719884777757,-5.469496115794582,-0.8380113215215381,-18.891888094723004,-13.042492871939045,0
-4.092669164834063,-15.992414707764182,2.6183671690401504,9.821175632671483,-8.563704782778268,0.23820141988999843,-17.462586967340357,-3.867403620425072,-6.160277040367025,-3.5366561303680393,-13.629807756855197,-13.778569174363364,0
-2.7886599966545154,-16.41053930883334,7.262039175425807,9.772452383083376,-9.87285741122406,-11.326143538038288,-19.959593485835846,-4.3664601969486325,-7.617761486353998,-3.271583606465212,-14.987423964189903,-13.538794194523199,0
-4.382261970466018,-16.54902364321901,1.842212469751555,11.977634396538395,-6.954735182956047,-19.82564548313435,-15.062344190224632,-7.726677985606546,-6.519229235501301,-7.545357631279913,-13.553608617011554,-11.90315809757846,0
-5.164072956481858,-18.306424069211307,2.626228453337685,9.871175418906606,-7.737261934053187,-14.535086275653283,-15.868825401469046,-6.457082795688039,-6.974910487105178,-4.830089670209946,-13.046482949935337,-13.013822005468143,0
-4.087304506528704,-19.092586578539272,2.3242386151599788,8.525405722569404,-10.25570766647651,-15.26128894070742,-15.511362013213144,0.23600042343965377,-6.401891712872434,-6.751697356749644,-15.549140060246893,-13.530603531900228,0
-5.598138712570154,-17.39731067918696,4.564130702142652,10.692103744604658,-10.16727138215101,-11.742412104012091,-15.481558702139786,-5.454451513896877,-6.7185227122823346,-1.8534647120003642,-17.383000125641853,-8.712515300360579,0
-5.473998596632133,-15.711865617879802,1.1029531594122757,9.274772967167596,-9.142252150236683,-13.84071425203056,-16.544113010937394,-7.700743724881519,-6.98813090346114,-2.187985171864651,-12.802230670300903,-12.78924989982509,0
-4.7491390855627,-16.13219085273956,2.335905279814687,11.686927054294609,-7.510681779765453,-16.89209683418215,-15.56091912106649,-6.425412320770085,-6.799491948851868,0.1387248531441836,-9.759510577842322,-14.394500569960192,0
-3.8766795400395404,-18.0428626616678,4.428315370477296,12.062071810805026,-8.298847985717474,-17.156215798944935,-17.457971014707006,-5.813734021027427,-6.919595192830891,-7.470352181602774,-8.368610393646094,-14.880161575417446,0
-2.992502536909538,-15.940459869284073,0.022314275170911113,11.621959881027564,-8.768884539641094,-12.977705593614445,-17.2641250346416,-10.738014433621657,-6.596817687225723,-3.514086229726197,-6.904317854653053,-13.524019732699323,0
-2.6655271196990986,-18.22112090938824,4.746161256218393,10.46797888821007,-8.292744972630645,-10.109585388757013,-18.807451425781,-19.208370840431456,-6.402310926994089,-3.7526974412469336,-2.9149940176560167,-12.603460690959414,0
-3.799549013912155,-21.50006656394188,1.4377807282841812,10.079742905750955,-9.517945783079574,-9.656956585855657,-15.68946245687273,-9.699999347709142,-7.659348862377707,-4.8805646150299635,-4.362007020394393,-13.528180010699451,0
1.6263868601357583,-18.232276595580373,0.7416082897864207,8.94580419697447,-9.139427993246493,-9.311909985909907,-13.34556741140533,-5.182909910687586,-6.6212710508402175,-2.3557299830860603,-8.930912920382188,-13.141384341651971,0
-7.277841094588693,-18.0975509726268,-0.5540907522529028,8.136687060087205,-8.913106412907803,-10.849822855202806,-13.177673650421882,-8.73411835883328,-7.049872020364748,-4.610975493483234,-9.289332696733085,-12.88239093891081,0
6.270360883342958,-16.915924689230845,3.4884868404260128,11.25985529332687,-10.07702432641647,-8.062595163722532,-17.535917227153433,-7.212804297883792,-6.45261290485514,-5.844623180133844,-8.403091810098664,-12.59580816121616,0
9.485385130782614,-16.81162704225258,-0.958984080704333,12.139911189746055,-8.448120001825668,-6.480062534843011,-15.63909711678122,-18.62141649534119,-6.7331887904755465,-5.674949514504728,-7.343120852319588,-15.032514774431192,0
9.819283871787135,-17.501322703908908,-1.0855113815445403,12.286544744383159,-7.919911253275488,-6.658323508436621,-18.91783953473157,-4.8832904723438215,-6.244285275826707,-9.97231631385133,-7.772145731057071,-14.01738418707848,0
8.71483885543825,-18.118212009825935,2.2753248241403092,10.864672397351804,-7.567021429832031,-3.7691428349676626,-18.60988310064543,-9.815097540835106,-6.0982741172895505,-12.003317377158767,-10.354276616555909,-12.205604971270656,0
4.274506764042057,-18.946231503028482,0.4400157740283401,11.588266724851202,-6.203279648336215,-24.70261814336275,-22.579685464318956,-8.962000170403497,-5.556353016664869,-9.577782839508465,-13.852910262778433,-14.784493526648427,0
19.870551116454724,-16.352227592032975,-0.8609507949263848,9.830958349010281,-6.9078500026952065,-6.184398073860534,-19.678970526915368,-6.213572970522842,-7.92878601915157,-5.10417524110099,-14.47066339364299,-12.972427541054012,0
7.492561120509948,-18.09333185501393,-1.3308812809947663,10.031919115814922,-7.644292592404822,9.137668092032822,-22.494432847011645,-5.788687060138701,-7.231965507421548,-7.757060277578065,-17.08392802440033,-11.911854374275785,0
9.909583657877779,-16.19605336821688,-3.4573221818609126,11.131150806463879,-8.380107508793127,-3.2556816609386,-20.44740724097635,-7.811351442120475,-7.877951839548084,-11.216214622908332,-17.177698405121873,-13.449977281528346,0
7.655815638881555,-16.670123657571388,0.33103951638099954,11.374332529537492,-8.34667174713302,-18.759137509312602,-18.952526098963464,-10.65499578551654,-7.155253747659715,-10.899704496504038,-19.55212921055102,-14.73254263358982,0
9.317379218785945,-15.913141222967784,2.2063982836261604,10.736737700254473,-8.000421307144174,-1.17793396473752,-16.26603243993665,-5.545142431842333,-7.147076040708374,-9.404346650740237,-17.526250913661066,-13.4670968342279,0
11.253041905134674,-16.373741369506472,-5.1627014261264925,11.127180468160356,-7.341283333114672,-3.7802052925421146,-15.710746038120366,-10.686727305969745,-7.963108024991733,-9.381883725275117,-18.56565092278051,-13.167662680784161,0
8.074961445491878,-15.61622174666777,7.644091453898659,10.936503554249171,-9.387667781216198,-0.09696538290604861,-14.017192032671499,-8.730414643493818,-6.338821313959062,-5.729081066116297,-13.719648947311612,-14.271425508876021,0
8.856544501471866,-14.410060972681343,8.400497006454085,10.273891336144418,-8.923137846525258,-2.894726471774989,-5.406499448185212,-6.093571502732708,-6.8785396810665125,-11.890145876138146,-12.589847018689888,-12.08750493507452,0
7.110849667249557,-14.104336908564749,-2.6203211430612727,9.953702585641974,-9.21910151518668,-3.3401609681101325,-19.48819807165573,4.760514299618453,-7.292300972040694,-13.375850476826361,-12.091444560746236,-11.608916977550392,0
7.087197429442135,-11.269196863190885,-3.591795585706866,10.494205900579281,-8.759924908122375,0.012339468637162732,-20.17872935226281,-9.02476399803388,-9.401675244792754,-7.2798564217306865,-11.164365079444554,-13.654970919114529,0
4.352424959557185,-18.80852136569873,1.1980920281682161,11.731629155613266,-7.565230135618677,-2.413723047692253,-18.294136685011313,-7.935584627418234,-10.897557436813646,-10.298766151249373,-9.353054281486045,-11.924255298465093,0
3.6832997470537694,-19.581283317493472,-0.47777021290673194,9.979419132288754,-9.57478514445403,-10.791034898116878,-17.659246985628666,-6.769476821409969,-10.143706678797518,-11.375107566318773,-7.789326210708046,-10.910375903797782,0
-0.9349782367935733,-17.13653580950946,-4.110731074098545,9.675913589451818,-8.447195831123949,-7.217652464651516,-19.998299828379093,-8.554850472677257,-8.894272262046078,-13.56888969254545,-5.91849492980997,-12.525547583516952,0
-1.259555881727144,-19.044991095277805,-1.395098922894476,9.610932919951074,-8.396976192269856,-10.662868730165254,-19.662073266548223,-7.343665008222179,-7.575668864139969,-12.126229567059829,-2.2104793635415625,-13.324414791767282,0
-1.9340580106991905,-15.796541325759744,-4.229594230267258,8.92983059583973,-8.216632654038053,-9.514272315227508,-18.651958314904256,-8.506028973204383,-7.177106042391793,-10.120592908079873,-4.812046135148371,-16.151019703060264,0
-1.448826234995586,-16.823489342636297,0.1639542983196769,10.880388423309567,-9.686063245990209,-13.837868420971443,-17.104232714138057,-7.594252997533657,-8.000128761701127,-10.58741897739071,-9.94579226160193,-16.359763701346427,0
0.5132027694937176,-17.238910430978404,0.3257916816675932,13.730406277037638,-9.062519476292207,-11.17922509475553,-18.490706765651485,-8.066725884862752,-8.778421051842981,-12.017107174568313,-3.3629513158876247,-15.869903128569831,0
-0.9282691614335448,-18.997404768909753,0.03277698696141673,11.357093306628181,-8.458787651108194,-12.285533699113243,-10.494853489279393,-8.106111862948689,-9.563090404040409,-7.394554862080019,-6.270045860251456,-16.864620993855297,0
-1.3200004715155682,-16.649431754237323,-2.8734412030027228,11.496416039647912,-8.91023478389073,-13.93155283160129,-21.276718351745657,-9.684037779398729,-9.22325057426589,-10.410105737685193,-6.499956092376946,-14.988263235420508,0
-3.1757557421978513,-16.338459807084966,-4.260395044069082,11.158276701304983,-7.182221638357827,-12.102235417663367,-19.725041221274687,-4.6634513383500655,-8.2091304858,-6.759134230208478,-4.971378889255815,-12.913674708722075,0
-5.006276190673473,-17.6425299689067,-1.0442635362037365,11.331286006370018,-8.212258882619077,-11.949856448080487,-17.990251754422395,-6.409425930576594,-8.856832858141757,-10.043737007864415,-10.44958549808921,-14.181833991498886,0
-3.2489173874750907,-18.02084560668994,1.7954892585198223,9.1451923474266,-8.212603870717599,-13.05907396204952,-22.749022489176077,-4.012287370240246,-8.778397169377268,-12.55759642504325,-14.444608983806209,-12.964796648769699,0
-3.024297284466642,-18.2626994594004,-0.310731043856115,9.023209572446078,-8.655860847250754,-17.18861763049932,-19.41788965549716,-9.259067810306433,-9.101216506063805,-7.734717966328935,-11.36660961172318,-11.404392740175247,0
-3.592738350841558,-15.723660343993899,-0.27843502474628146,10.55883030487625,-7.147325342813513,-17.84667619438095,-20.426868968396928,-8.868600562091906,-9.094251774642661,-5.55940296164546,-14.073191673651236,-12.187635639038627,0
-3.4373833774240388,-16.93420638194554,-1.120456459817086,10.186480155514905,-7.714905486555069,-15.863897816495554,-23.11453856913532,-7.538912679513323,-8.224699153352256,-9.13205914066764,-13.555443666913135,-13.64824626453141,0
6.23008316952584,-16.372515316078164,-1.9020416478210134,10.312579581964567,-7.3334554900853295,-15.074728745980014,-15.617853126942158,-6.0637061110171615,-8.494993550152532,-8.131044298930119,-19.475804909891366,-16.93519481245619,0
-4.9615107491124935,-16.303641642516745,-2.7112426036052213,9.854217369285404,-8.201954828662473,-16.28984848106082,-14.142218065382899,-5.481463003240918,-9.536975655682387,-9.864211544636273,-14.99291817411738,-13.238165618328129,0
-1.2697375107573214,-16.93129575798702,-3.425724505980874,10.561974865532825,-7.478329770401356,-14.77266693852675,-18.849322037788838,-8.086563024410829,-8.584863392200482,-9.672961595368408,-17.805163694154952,-13.980583146986506,0
-1.472389888568832,-18.239502073551996,-2.269861516437314,9.03470534758048,-8.012527752893256,-16.827692065459747,-17.429936975918732,-17.613109153380385,-8.512017007719988,-8.244511461673742,-41.266249805178774,-15.421820825811594,0
-0.7117465475172526,-15.355947140353395,5.11169818645325,11.56272195253981,-9.08431407193069,-15.188559773328048,-15.77336194754448,-5.896301762624768,-8.538409307512834,-8.21583750543532,-18.11785886669275,-16.880018594374743,0
-4.134236129072454,-16.234749395805423,2.894118640982513,10.926060354052696,-9.993307151554182,-12.449049277450595,-13.97401283396941,-1.4254213001888179,-7.347970780123232,-2.7095592844637393,-20.546955335375216,-12.906002779159904,0
0.3559188008965728,-17.281925274322628,2.4194656955841323,9.530410918235933,-8.574501242083048,-11.979836986997878,-15.40049791858327,-5.1265783678913825,-9.162632696409805,-3.5658471223404105,-18.871432636994633,-13.339955097455464,0
-2.1924490167940416,-19.447728473301368,2.1113856996132343,9.265053235155705,-7.1587543641254765,-10.086891585310267,-16.178553416522515,-1.0527484209081241,-9.8917795084455,-10.967161470369176,-17.509578934681294,-13.020753193783644,0
2.523258312168543,-19.35773133266109,1.0592913231276615,10.592153127986123,-9.076453491201521,-5.776687936034172,-14.503464859713825,-2.4120008621042817,-7.303956963207564,-3.8476738724824,-15.720519673791168,-12.394706070761673,0
1.3945720547052858,-17.2907006623068,1.5790980662352152,11.026999500780315,-7.642953308973489,-11.515708690141043,-17.67872628458453,-0.3544313597403659,-8.996752973594052,-3.918729260149328,-11.52234430160215,-13.685266321036575,0
8.474769340791362,-19.278736536733227,2.302781688204181,10.360249570753568,-6.874525315923284,-10.82914609109724,-21.715206783667448,-3.8038692317199185,-7.941288026374371,-8.698591110802587,-8.803321528834775,-12.366556304820335,0
4.821206473825664,-21.524341917464856,3.346196219337253,9.54595869154155,-8.18628888175661,-6.27689740141111,-20.077812981530855,-0.7215482540979741,-8.627913596332471,-5.743349784219435,-11.268400454969647,-13.465538922773359,0
7.036557331477292,-18.02978572126985,2.6682106984915133,10.261058344181903,-8.44785142711997,-10.847871050037252,-16.143902819346874,-0.028751477320089647,-8.867867436960935,-7.809407962634436,-8.994423402471709,-11.800889208521989,0
6.605150949493579,-19.48021646377722,2.6962910441644725,10.277571777924708,-8.081840677742901,-4.580242057114037,-7.076126002406301,-3.3691945706389803,-7.370743679212643,-6.221969001075026,-11.260844229230543,-13.737406030458704,0
4.840214441620346,-15.025553765152399,1.8190189101252343,10.177634668717651,-7.684656495039428,-8.037914188339544,-16.259726351031702,0.4748588887393672,-7.349068899318535,-4.4120643300382945,6.450714356361221,-15.005256310635737,0
7.238409299345568,-17.351472189293446,3.852564544908325,9.348359516214105,-9.55739756889862,-20.740715805151808,-18.487051676690545,14.45093166676424,-7.386470787032341,-2.9597725711063188,-11.857280594155874,-13.634642762535893,0
6.989022569623372,-17.132875753479176,3.459892073907468,9.795915552596215,-10.329857838183562,1.6293213250284806,-19.07696801702179,-4.259080052593537,-7.582689502929698,-7.487282409648408,-12.48559757407001,-15.00264421657144,0
6.506932944867168,-22.782999990269907,4.826290018301349,10.858026160611189,-9.667251212827434,1.2508125210249874,-19.84735451504242,-0.09586862396560114,-6.397878699305435,-3.375762219646073,-12.22831856400434,-15.108862447585569,0
5.786286394812237,-17.51810847874814,2.546534153419456,11.061228216238476,-10.256522959432509,-0.22220644535560563,-16.93959630516492,9.26991678048513,-6.099159613286334,-6.957526140726205,-12.051395631771756,-15.07558199142686,0
7.085111477060184,-16.071517780112075,4.020745331739445,9.714200130646368,-8.44738025549027,-4.156744192056518,-16.22011248532136,-0.20414137095905646,-6.318617975397285,0.9451221739184015,-10.449572455474936,-20.205639611757277,0
4.878324273305598,-15.946582600371347,4.590672532587682,12.428396277009506,-8.126218119105475,-6.968035583892929,-22.76190587143929,1.4011977226615524,-6.000012045258577,-1.4479663341481,-14.156733684863658,-14.756086147380099,0
