Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-0.8132007408888409,-2.7592994111097067,5.393898905288916,1.140776870207412,2.38183806704485,0
-0.5600618036127372,-1.5968503438539416,2.735170937643751,1.432450388614655,2.8118170746410565,0
-0.5606700906277938,0.42554681794776217,2.927106759754418,-2.135378293568272,4.757806947481873,0
-1.007819713878443,-4.854254618959606,2.646855960713123,-1.753091385693407,4.071701501522829,0
-0.7133706173600826,-0.6843600496623556,2.7576686538261495,-0.9524805747337344,2.1817111787229466,0
-0.19184583210853745,-0.3940578951595506,2.4111425327999756,0.12652253432476077,5.822322111824948,0
0.07949059161735539,-1.5017779902059774,4.288684580509628,0.40298660659582786,4.089890868401039,0
-0.9822156936279817,-2.6388729941051277,4.115091872279348,-0.9220943808472833,4.1022763698885125,0
-0.4073122396337119,-2.919630422085511,4.642713401752982,1.1273101703682336,1.709896419943016,0
-1.1449773335244589,-2.818413763334456,2.3214423855628183,-0.19807981592362317,2.2233184505079073,0
-1.2605572789693236,-2.8838764989522367,3.293163677548917,-1.0558287444319174,1.661055105576008,0
-1.168639267767365,-2.782912308706957,2.6184825945485852,0.9019748303519481,1.9567066575112075,0
0.602127024292137,-1.082709072279231,2.250714050809264,-1.7970481709263442,-0.0915219259103266,0
0.07362380394039703,0.17852127408845986,1.8459541527038716,0.5675633692195813,0.42387392036092275,0
-1.2910504581093822,0.1877204333016964,2.2398150759362605,-1.3881438161550588,-1.7758780369835052,0
-0.5147656934838657,0.09839356192258819,-0.9063638196399277,-0.0004899706485411429,-0.9042686039633188,0
-0.696531033467284,-3.3536091529638963,0.9034342449095728,0.32672226414926736,-0.380582134794722,0
0.14630626290111948,-0.18438235682014836,5.732947582452542,1.037101871353546,-0.8561539090803101,0
-1.665954196276725,-1.0655352542070604,2.58873937943024,1.9535911743469572,-2.3549352438681757,0
-1.3264084689237583,0.4953413361443477,3.059585514189342,0.24473296415983525,-1.5231688883251318,0
-0.5682520481241052,-0.45157117201997266,3.2457148916512177,0.7603162189205501,-2.7223282865063574,0
0.6004636266095941,-0.5278669370123474,3.382499339724979,-1.5401081188345735,2.022368493379002,0
0.5896521376810975,-1.1992953423508892,4.236792462399473,0.3722784684110587,-0.6272943599658418,0
-0.9005937566577036,-0.7770885142097681,4.0005527956433635,-1.1209011057361702,1.1250958783711542,0
-0.9196182437129715,-1.0569554057720598,3.4936872990539687,-1.2026744076610554,0.01845404587597238,0
-0.6871920786223362,-1.496122873159448,1.3832748241909754,0.287470565471948,-0.8033785362959242,0
-0.7084542466466522,-1.9451100745958587,0.3267866737055525,1.8239420359120224,2.5507507201495896,0
-0.6979926935788955,-0.7446595930965666,1.4014359891295667,-1.713398560282492,0.7095425778919086,0
-0.7672288594310064,-0.7231408348619943,2.930550094822183,1.308061158177285,1.7877935837088268,0
-1.0810622387413673,-1.55390157698618,1.8747768545431782,-1.2162611840902287,1.664464369747964,0
0.004857444542494704,-1.3555723666756627,-0.3263041822259991,-0.5708971882445402,2.318507505838732,0
-0.850922643211883,-0.7817934444627379,1.689282472827601,0.702785710141091,0.8344263639224663,0
-1.1804717668092444,-0.8421420323227637,0.6156749391431366,0.9561304659998846,0.5396346666552508,0
-0.4311511470228635,-0.48193746164437545,1.0420161246460469,0.8249540376256645,0.7134274389642205,0
-0.9990413134241576,-0.7697138142819626,3.383036538549157,-1.0538227601761003,2.5532960221016454,0
-0.12749884769770614,-0.07538427587893237,2.1872391312956014,0.05289073666668703,2.4125770695978153,0
-1.4091537532561689,-0.2383253978922616,1.0255897373333678,-0.011516539483164254,-0.6164638667108102,0
-1.6776359900121085,-0.19232119799082098,1.1911473319819692,0.9779355429111641,-1.15117259728892,0
0.2036089428958432,-0.7813255616715922,2.4441643240890003,1.100743182863747,2.1500497136574293,0
-0.36226691105428693,-0.9208249411277366,3.9344880756742486,-0.6727559997200078,2.170230134641677,0
-0.5875129594248321,-0.8592284461453387,2.668367267046357,-0.3792884337586664,-2.1863371935597593,0
-1.0868482350453204,-0.24664212907581684,2.9728965229696196,0.05073245467654898,-2.5794170542235246,0
-0.7536378069508743,0.33161956089972694,1.4290697579243639,-0.3813743584937999,0.8597565991193379,0
-0.7977262716489194,1.6246836995335214,0.5988726469173382,-2.1746626219074345,-2.252965813748049,0
0.10958114477843695,0.7456509859514878,1.2188374229219567,1.145681541008649,-2.418501297407764,0
-2.0578143933120203,1.2901343738015736,1.72200654103634,-0.15058696260080218,-2.3049420075633913,0
-2.436969370979856,0.63433075337605,2.58839542746394,-0.3966560714410803,-3.9081162201578374,0
-0.2882960655642397,0.062191033425681996,7.57787201187109,0.6696157352471238,9.098997407286946,1
-1.052848736611177,1.2707855913171513,14.547458575335035,-2.172623959518591,9.098997407286946,1
-0.7594708121856765,0.08219920586222229,4.818784282203076,-0.45226154431923055,-0.9207762747310273,0
-1.3862087912975611,0.44492399258141957,2.3868723416816424,2.511121398103864,-0.47555860634389424,0
-1.0961316605694345,1.3820342942406407,1.5044987488001622,0.657137414981294,-1.0558122526740177,0
-0.5546832127204746,2.0340370459974704,0.5850670954480892,0.9020456686068566,-1.0878267725779185,0
-0.9116192192831656,1.5418834173089215,1.1847193936134919,0.3234405050137392,0.11187731096662412,0
0.33590650884892326,1.6052404755001768,2.773239510804813,-1.4379603514497996,0.02163355451548865,0
-0.5193304797181499,1.2119454831465477,1.5140450250403499,0.9180986196791029,0.28257034972499484,0
-0.397542923550188,-0.03240492613137547,1.356635702600836,-0.5518853708598107,-1.3839889251871627,0
-1.3032760476456398,-0.4308206278271448,-1.535197323343826,-1.7212688107377356,1.0506809722227477,0
-2.0469373401317545,1.7172241009232616,-1.0279547622767984,1.2268015154388474,1.5095110801294407,0
-1.236434881260757,-0.9319248275687414,0.47792786206409077,2.0081923434437856,2.0107361357793936,0
0.11278191990263797,-1.2421675179212797,0.7405771881706946,-3.292247652963939,0.8612580136245932,0
-0.7021796490668878,-0.4503952981264997,0.7274242684292689,1.3890943452906162,-0.30794283341152395,0
-0.9790372208757843,-0.2270615103062264,1.311036607904461,2.5250731864325933,-0.3987195321246857,0
-1.0231815627411454,-1.5332541781215832,2.515709936174153,3.055273590497091,-0.4344031998818184,0
0.1307640519731973,-0.7300710560354194,2.4474529730612704,-0.15943127651293307,-0.10382722918154541,0
-0.9984815804902601,-0.08931339808870548,3.2551052488024625,-1.184594654973413,3.9933264135276083,0
-1.084058705593977,0.22547079848892287,2.8559786221053822,-0.2829921881956405,2.4142107784548528,0
-1.5536510283851361,-1.1112116834757164,2.760375068246283,0.10856561872499836,2.3000505480924547,0
-1.225796885370842,-0.9240578623070098,2.7027802100766802,2.6355847726684285,2.5711741398691625,0
0.3620342598673518,-1.0066510208581043,1.5132529546040765,-1.0308051787696078,2.340868683267054,0
-0.09309784032302604,-1.085026736222828,1.2174315799806195,-2.6980143827588883,2.236344271744512,0
-1.2611360115701253,-1.398013665660946,0.2830513220810975,0.35726577606073817,2.8256519274073786,0
-1.6911087827023414,-2.067313910251876,2.6226007007283854,-0.4472526634297305,1.9863502225604368,0
-0.988319200275636,-2.0851157546673647,4.109010964542092,-1.0709605593748113,2.722186492684573,0
-0.15879312763289333,-1.4017869905072244,1.4893157430036652,0.14759394712015433,3.95978338761744,0
-0.5194838088303484,-0.46637445279452994,0.05317503702363058,-2.1516116818394266,3.7829664715387836,0
-0.540563935963999,-0.6936958842081199,0.6889656232892776,-0.11657151471458686,3.478366170311579,0
-1.0751339212588753,-0.593134405773895,0.3622709699822615,-0.3783416994314217,1.7266881583055602,0
0.06726823175789276,-0.43644018330219536,0.7456491104034753,-0.3163060468477542,4.237573693471104,0
-1.8130599116318526,-1.1476598966543894,0.6384757409031088,0.17195070805907262,2.7273734419362277,0
-0.18363308176104998,-2.2906558156328627,1.8597831624878658,-0.6093939848607832,1.59828768838062,0
0.10523273717564652,-2.500586386930857,2.8074281763210394,0.47183541952015756,1.3894473076613858,0
-1.4319835873013673,-1.8779915014849209,3.0744039474038187,3.7774788945370714,0.515415049230819,0
-0.41963254205259803,-1.766680686214062,1.6032122038281944,-1.09363585500798,0.2324682192465835,0
-0.026379060733662585,-2.0385407345427713,2.470427926782197,-3.1964982577389995,-1.2302574179901864,0
-0.7211232295955282,-1.1593090545074178,6.573679274406986,0.47763613632616786,-2.098199562907873,0
0.5163932778726192,-2.0755776078699606,2.262843152691465,0.905051766736998,-4.267623861480454,0
-0.6987757081902393,-2.4951592515574816,1.5723728966072188,-1.1508127887083386,-3.3360859140818873,0
-0.8361705858020132,-2.329939856169134,1.37403362322393,-2.5926173460065223,-4.777021313159048,0
-0.37033852766135966,-2.363767209237524,2.293442875876754,0.8477777009236125,-1.5635849964368473,0
0.22212452809568572,-2.187088008392134,2.8769509689957933,-2.3313190363764127,-0.9596417800424473,0
0.4020228765149545,-2.3099294021733954,1.2443315285827738,0.4713979334957209,1.1472583575394883,0
-0.8499052834769263,-2.914097616237825,2.5443839159913972,0.42828855778469954,-1.734734675470012,0
-0.3440201124167037,-3.9000986455213784,2.614460670782417,1.7404501359990372,-1.8664184402190873,0
-0.6762033156770725,-4.321108566985589,1.2181050659557424,-1.68977684119847,-0.4736742061682001,0
-1.03879313400896,-6.096761582299413,3.299911950990933,1.7923679926320857,0.5033804235464817,0
-0.7035508799775014,-4.274835223980451,4.463449955786815,-0.2809818711185501,1.2111969954599084,0
-0.9318522431943751,-5.448857706233908,4.232652378839072,-2.7262370099731017,0.5107983557453819,0
-1.6191828292685302,-3.6749891655562257,4.926145104653725,0.6150338651041714,-0.9614249493760185,0
0.052280590248497294,-3.476649423679999,2.1865378414792054,3.303498665083123,0.5717034203696207,0
-0.013319489947750673,-3.543932993864502,3.9566030271148915,-1.7477721031992084,0.47819833444043003,0
-2.1827008768168166,-3.1180707039078106,2.6111673847154764,1.087762836951573,2.5184638529406884,0
0.4324040999857528,-3.0493686543422496,1.5964031111883479,-2.3966481121095367,-0.4870822442420901,0
-1.5961048260455235,-3.4966307733090822,1.8921141080971573,0.7068302167775555,1.505544276448588,0
-0.5287743305918767,-2.8568375895188205,3.5323568489604646,0.24377176528188776,0.09511800853713825,0
-1.3721222143625154,-2.9852726447956366,0.16976728326669432,1.4525975218729323,-0.8487163506958042,0
-1.3597869866394694,-3.377350889530596,3.294313288696402,0.7444433825251187,3.099386759483436,0
-2.147135867797688,-3.0353102261524807,3.837886594172338,1.7234072007453942,0.3012258407184186,0
-2.156824863030746,-2.5887598282661948,3.78921498511493,-0.21953063754083232,1.7077196673981563,0
-0.24345729129380644,-1.468312748172579,1.403944652933272,3.6264552052952475,2.453983310685143,0
-0.2510340902298112,-2.8396166951974067,1.2996723853393237,0.030575239591636487,1.8807007282255268,0
-0.23134820422969282,-1.9745336506119506,2.3605338184811053,-0.641786520924719,2.148791726525845,0
-0.3045736405150118,-2.329375351590823,3.0045262702811204,2.6613113777633184,1.7984297470117325,0
-0.9064129371691787,-0.29325300370023655,1.6890525744083926,1.8823317720299393,-0.10781851703461132,0
-0.6816264528185884,0.2622237553989528,1.1965718788696718,1.0262046014636796,-0.9919612694451292,0
-1.0152986625649347,-1.0406961973775861,3.35356947174295,-0.2391056555220575,-0.782885078471977,0
-0.13758511889923608,-1.026642704919343,1.4327850129646449,-4.193850536164311,2.419880274550156,0
-0.9222282382792333,-0.48689249531411705,3.762308761236004,-2.6825483844339413,1.8550371223862507,0
-0.6244206291747216,-0.5910996118117097,3.457464500295159,-0.15554007948465165,2.2058707817730854,0
0.015823697567117434,0.481119515206169,4.191480704673642,-0.40483665462854984,2.6719079779800547,0
-1.239907802169886,0.892682780416818,3.162031599812041,-0.8935378312027568,0.6293413097063818,0
-0.7402708789434109,2.431344574919005,2.138531154116631,-0.19159442461528728,0.9895728694141823,0
-1.4251110287732724,2.130405700801509,0.6062761945500033,0.7860067573148101,2.3641087711162116,0
-0.4868670714646194,1.5660806450861622,1.7005062882013808,-2.9568258996802084,0.33166476904350906,0
0.2502505317964254,0.08564354442433897,2.8593351092003862,-1.4050676110911298,1.2362131958650564,0
-0.7397928029176225,-0.4852232516067648,2.489593081185985,2.596051027904748,2.4340737465583855,0
-1.8789678797048184,0.2560297999827744,0.526480297383924,-1.8398835398194613,0.025999175915396133,0
-0.04064871884738008,0.6769388603462863,1.0989554896667104,0.2986362055413686,0.6077346207072876,0
-0.8600855512632185,0.8653737538758205,-0.033844781232939436,1.1212552340085988,0.778862730454349,0
0.7847896156770131,-0.4200826969432254,0.5028076064560068,-1.4958340673204094,2.5673659946319765,0
-0.15643430904166988,-0.5739418928042368,0.13274686602449481,0.5758385690442537,1.9500874010634504,0
-1.8659497863926646,-0.02145061171678697,1.989814978126867,-1.204582590465499,2.0738893216356495,0
-0.6324141333984902,0.032417016571452906,-0.5265430843912822,-0.9714083125958732,2.9307573953711463,0
-0.9287294056697752,-0.3505942182916004,0.20729531773229004,1.5256091975023454,2.4766930148511666,0
-1.2251181673996216,0.6437600909395366,1.938851570002445,1.8755277584190426,3.614530060356474,0
-0.8950165344748022,0.37286482903644375,2.31276642315124,-0.05021633002091939,3.2336462174659144,0
0.8687641684402867,0.26855856278406715,-0.10708196476217635,3.829506751673465,2.9532437199555357,0
-1.4413626737638787,1.2214930510593738,1.8101310487293545,1.2652732828936948,1.9939012421884348,0
-0.8650320082808224,0.6036380295674547,1.439152988610202,-1.4538979625218613,3.061997878042622,0
-0.6083692303751196,-0.33074853826276773,2.790092017829934,-0.8726160491823564,0.8898008518007181,0
-0.49536368060275493,0.43037485397558917,3.7113442646202004,0.5590425839168313,0.23597503599965952,0
0.10238815913796884,0.9211702353454697,2.909544282902661,1.0751832981256166,1.0881888271174964,0
-1.3914932855548077,-0.4807041480986306,3.874530589506968,-1.4628564134633015,0.9582036187973314,0
-0.25499462468972245,0.4468984639821206,2.1295194156974713,2.5196810051625134,0.9782127600037289,0
-1.2885873108157249,-0.5212490861731737,0.8701940592835378,-0.7462591857031884,-0.01198513737344975,0
-0.9411935702244189,-0.4661165534229844,2.723097390129892,1.9141653410556052,0.32928789094202293,0
0.34953674973593873,-0.3974941281780721,2.3517797450663664,2.054334935015475,-1.8712648342324956,0
-0.02799681452866487,-0.4760816142415416,2.773826909261234,-1.405407471798452,-1.3413654119318759,0
-0.2258668211447531,-2.187697580743237,1.815350148341373,1.1181693234283503,-2.776961759166305,0
-0.37903940956602516,-3.7097339032650862,1.6650379413998928,1.755801590816829,-0.23032398672201593,0
-1.317309073466002,-3.106091029415902,1.5641595651671345,-0.8653531215735443,-0.7341622741342144,0
-1.057111042354811,-2.6825981942860757,-0.01557500384467958,-0.6036362842022076,-0.6885668005685983,0
-0.7092659417146256,-1.991720838031335,1.76288453986279,1.9872026014361748,0.4284884582894165,0
-0.3928675065474353,-1.5685668937323682,1.3066384430986446,-0.7516529475268053,0.29837999897896195,0
-1.1534918377359202,-1.6939605615693312,-0.6016608081764345,0.029350502810672686,0.3762286351373021,0
0.5284377705658969,-2.2414607931921755,-0.5008232502191126,-0.9758485936067406,-0.46032283631343307,0
-0.3783401318883277,-1.761539207930389,1.0153684040271165,0.5514656280465033,-0.8978071514231316,0
-0.20692912309488654,-1.5048393373749769,-1.2230680892453383,1.466155399063026,-0.5387968677923645,0
0.07162394267545069,0.09738827894677726,1.2151569003526992,2.5574897122718685,0.7904606776279974,0
-0.5711591856024629,-0.6229727825248981,0.7901704756013448,2.618917272601859,0.477950145784811,0
-1.1292527081665202,-1.5686444030762532,1.974518298123169,-0.9675370538681791,0.9247802672056592,0
-0.33067914157368705,-2.375830898594608,1.3324137137950858,2.409430368245439,0.6294914247841277,0
-1.0403043480389471,-2.0329264013616983,5.137391690015848,-0.6118238157667033,1.007114096997542,0
-0.23053516116639994,-3.6622468817433584,3.084531895612327,-1.1287174506073065,1.9529247756997128,0
-1.4795274745314297,-3.746928693777,1.7933759868180332,0.4215805902860347,2.2184143165582055,0
-0.9208777568044956,-2.4066095635627702,2.7425322413448017,1.8440939878802907,1.1722544265994284,0
-0.24164064907527527,-1.8585110051561733,5.032066647904456,-1.5663488836202941,-0.6720687596309944,0
-1.0760120615706137,-1.2483089305252162,2.9753281387538646,1.620969044478509,-0.12773410443788724,0
-1.3581379619791503,-2.20883370475702,4.469939354545591,-2.9428993215968466,-0.2532403242253942,0
-1.6343411380416781,-2.0404103607039614,2.266094208579945,1.6142951608786302,-0.6895164334258603,0
-0.773616310979796,-3.1683660986819295,1.429863650197115,-0.7910067772127304,-0.41565838855518256,0
-1.0121938402590787,-2.7252079397158284,-0.7444664002552215,-0.08539589535765418,1.0013616439663138,0
-1.2277398945265747,-2.842749720928102,2.9901864289759486,-1.3086846433312975,0.39778888423638137,0
-1.1858815728436758,-3.995137626911058,1.4990570315600251,-0.2863411872960433,2.0794803156220807,0
-0.5256046798898226,-4.434748856303841,1.4449571882653176,-0.05065862830301893,1.5098435782614197,0
-1.0445201824361594,-4.621283756853586,2.601925132880871,-1.5995917601397807,0.7608584061806145,0
-1.0524449204177087,-3.5033966625319883,3.3387164174284854,0.6444582625201907,-0.5125192232103148,0
0.3108357200604148,-2.7647928399491377,2.2849177099809244,0.6409891390346723,1.3551667319708882,0
-0.1740372157853909,-2.7158366968903165,2.027854086841453,1.855534984223614,2.4690289201541544,0
-0.1576605179159778,-2.855943385592283,1.705848546064025,-1.1218608199028424,2.1337147626136357,0
-3.530073292431064,-3.202989594520773,0.6801131433232308,-1.3417724607496806,3.8559662425383983,0
-0.45378419553504046,-0.619579507254937,1.638645320750302,-3.104761483553393,0.20614349847032493,0
-1.3634697896971817,-2.794806365024675,1.8585854917884115,-2.5564584222520277,0.5313412629963179,0
-0.9319713972437207,-2.5061532241643323,0.6412432788194551,-0.4629760736541833,0.23214218148836385,0
-0.9982811096195214,-0.6818125464953515,1.8207997343662359,1.5536816572386236,0.2906928757535868,0
-0.8653557587198181,-1.8007338825322896,0.9016903967873727,-3.0579364690915942,3.2291268825300126,0
-0.8245685630710144,-1.5170843088099122,-0.5516071590652198,-2.2963897264648745,1.4070650034066021,0
-1.8875725905466694,-1.116332157784646,-0.7083472209237924,1.4659755736148343,1.3664948491946434,0
-0.9541801305753225,-0.8043717443801088,0.09395139139708109,-0.4920854251329813,0.6080832506843841,0
-2.0779816368408723,0.07506878387124605,2.1390582361993893,1.345628766033868,-0.21927145322185215,0
-0.6334649469027311,0.5513462405225473,0.7433169367941401,0.02019498546702215,1.4082256564581397,0
-0.6879024176685107,0.6950757077456375,-0.500457814765177,-0.2653632263178449,0.6680328916051234,0
-0.35516311666748196,0.6577414259693315,2.4598148676832787,1.2014941709388685,1.7451742474431209,0
-1.0655148107801453,1.9626968304735062,3.379444120915988,-0.9231646556537186,0.2907889100082044,0
-1.2265339444885694,0.9537501826338834,4.71839774440846,-0.5567079320179028,1.360888279602413,0
-1.1173699280225668,-0.009239844246542561,3.1695781940357564,0.0661567706123282,1.6949103609014364,0
-0.5606987870683866,-0.8523077760819755,0.40343030225003673,-0.8617847936611277,0.38027432194397237,0
-1.0432623202071754,-1.8498168206222705,0.9783663079225207,-1.4160900695820244,-1.14846367715697,0
-1.3192724281163914,-0.9366699221229774,0.5418784859847061,-0.9581563471166509,-0.3383097520162208,0
-0.6343733012219938,-0.5670365265171344,0.689950290596046,-0.7746520923081877,1.2916104897929155,0
-0.6186628747343195,1.4107920147496182,1.3661488155008479,-0.5211867643265345,0.3436323928458299,0
-0.3884473703974238,0.7083520694376859,2.2358558627704546,-1.1045592324473752,0.7504362285379809,0
-0.9562099581719878,0.1329078913009658,2.033370948003112,0.09527760229716567,0.43139155127852946,0
-0.5543485915083639,0.4218514432660402,3.1084073563230348,0.965467845932286,0.1533101639018259,0
-0.005698324540926114,-0.34903669339235555,2.091478232302503,0.7541821770033486,-0.41741151962180345,0
-1.3028052660772762,0.8755501713188213,2.2657731840017057,1.0138621085492676,-5.272236978040589,0
0.27915794693889295,0.18446733387104208,2.1985946167256762,-1.500922157958168,-0.7803821913281139,0
0.041223762324869684,-0.7217956793670329,2.417948094454821,-0.5235598571591091,-0.9006914811517808,0
-0.9611589599778755,1.0259691052457836,0.9938265186367914,-0.95802699353054,-0.8860128681683692,0
-0.24147408220138666,1.6545838464882834,1.8159094140842627,-0.5166339120993456,-1.1627951359751312,0
-0.5460083237709478,1.0589360738630593,-1.1788170186874467,-0.7773398645680396,0.7493715703948556,0
-0.7029649440422184,1.5331658348386328,0.2048248033533071,1.3423637750724053,0.8761356164945265,0
-0.9420378591333913,0.6378336753393135,1.0307808324596004,0.3607469591721504,-0.02088153120272085,0
0.25722113935150803,0.4563016115371218,1.5024353325670174,0.971616814485016,0.42635815777027153,0
-0.9776132143843199,0.6331678359199508,1.012886841143425,0.6811591957631022,-0.17105226173946608,0
-1.0459446882083776,1.2638194196364876,-1.3035918053704183,0.7826994304194452,1.2088519958844453,0
-1.1504841331304752,1.7685337646195989,0.19397209883794142,-2.1914132382464446,0.013112844018792869,0
-1.4660652203428954,4.277419730099897,0.8168024226463122,1.0951225370010698,0.46273678396659385,0
-0.221056226570559,0.534483751875351,2.0263151944850155,-2.606326060330659,1.1774658419521389,0
-1.2065901199418816,1.3373228267472506,2.1969570055446415,-1.376632855387519,1.323121767740357,0
-0.6710259027743549,1.4058933040385984,2.3674913057890485,-0.023705307799502886,0.971927175195574,0
-0.8281969926425057,0.5819973589506847,1.2455419279562991,-0.5430365292832421,2.4846475779687154,0
-1.7419711067821613,-0.6836579918948055,1.1818859505400265,0.8859832371603256,1.7028247747529834,0
-0.7956075722677576,-0.22986095758327563,1.6792931975020737,-0.8407899561861911,1.064287145922921,0
-0.3624000243568789,-0.5189221108490698,1.6977477751180488,-0.1142051778390635,1.5531328433812046,0
-0.2934816865564702,0.08752373731595009,2.091322925755733,-0.5588079425238448,2.122574256094884,0
-0.8640315888428205,-0.9729438928151162,2.1944912008192774,0.2771404543036289,1.425524622466427,0
-0.47879516917017,-0.9986072921618339,1.9440968697283718,0.059815581906759986,-0.5425540939464186,0
-0.41888622660999186,0.5931475520901915,0.3981662833056232,1.1779502036620368,-0.4654135875767357,0
-0.7357038835542785,0.6746719822842802,2.7829598303769645,2.992010378697931,1.5145884414218371,0
-0.3237054359049651,3.720325106657165,2.5065745736188374,-0.19141829050964926,0.7429207254947456,0
-1.4621159485455464,1.472995098906993,2.8709623579138146,-0.7483880850695361,-1.026014454655917,0
-1.482053013901656,1.5250408660582275,3.377197029031276,-1.9093630048073538,-0.6176071048244194,0
-0.14664205699900212,0.7364994695373942,1.5081886400342996,-0.24717555934584,-1.087070650579509,0
-1.9913162566768983,-2.127666801165163,2.8463158259292336,1.2491560677185336,-0.9409276925839241,0
-1.3274033892038222,0.9629871744924803,5.26195957167984,0.8535060141757265,-0.18858270496860774,0
-1.440269178646911,-0.08156229699634499,1.47006542135406,1.4442610979818802,-0.19298977155841968,0
0.42029128448728614,-0.7486816120216475,2.1515485374057457,-0.41850260421276386,0.07558825857526758,0
-1.102393414565119,-0.9343777770385618,2.111604598575169,0.5913015420380515,-0.295893061331882,0
-0.27340284704524187,-0.6477773611998223,2.9450788918787043,-0.5863205724269189,-0.8197628738900653,0
0.4761382033217426,-0.5301981446127317,0.7960483426716021,-0.11479782585712561,-1.6652770820269418,0
-0.9885536434437965,-0.7544484814286834,3.9625079566845107,2.3916183480460633,-0.022039545004965966,0
-0.4150022512937595,-1.0365435257954503,1.5824277449531967,1.4694566288240787,0.5836429393696103,0
-0.9400014177409166,-1.8519147400070226,0.8755935153221002,-2.3432975579866344,3.146628483877395,0
-1.20791099567339,-3.081652807002057,-0.674810586684961,0.44412473102386446,1.3505564422404248,0
-0.5843624903160745,-2.3762284023903413,0.3711007887165403,0.41511854464129955,0.2003054797273719,0
0.046576939590000754,-2.0779868739412124,0.3184884852250982,-1.069223737445066,-2.9029099197967083,0
-0.3105017896409904,-1.438305442137947,3.522675224461339,0.656863273268064,-1.4838501827194774,0
-1.0852824722425893,-2.101005199092364,2.9776718676175618,0.4833128108528956,2.1323664632029797,0
-1.147398773374264,-3.1612642479063924,2.443491457499792,-2.4801301925120915,2.4175085181451483,0
-0.29025339280391044,-3.02860410758184,1.2856511027420099,0.12492744032265335,4.010352542339422,0
0.25180458972505426,-3.6976459964811865,2.289274163644721,-1.0612990004579101,0.46162443335943415,0
-0.7987222632657054,-3.1198023535432595,2.4525654967188704,0.7348034593638166,0.3423876533777697,0
-1.0851064947302538,-2.936759515215066,3.999357799921187,1.7202548731122091,1.2076037874544325,0
-0.4698654182967816,-2.9613254638241497,3.7598119049854146,2.3870054836964383,2.255410982062012,0
0.20413510062886586,-3.5158806600713017,3.00776109375911,-0.21648939495041053,0.25950441914113886,0
-0.9081704488880775,-3.56652969904711,2.49089754656896,-1.6665445660162408,-0.17635220904778637,0
-0.8764181599057193,-4.129454374001681,3.963551160948452,-1.0619534092207585,-0.9799868478935938,0
-0.6633988917219928,-4.619787597810419,3.188990425489428,-0.5453756055440996,2.388145341464189,0
-0.4166154977234095,-3.356274932564305,3.2142241507314555,-2.4422045405991244,-1.158476136404004,0
-0.4022848659645782,-2.688770613279481,0.4556576585948744,-1.6699568548480554,-0.5399114083948686,0
-0.9361228038347019,-2.095759537757162,0.4731262529196867,-0.32162671157431866,0.19839933422266193,0
-1.0621471036721477,-2.478831623645867,1.8894036270413874,1.4171763252450793,0.9505936681666401,0
-0.561635325443653,-2.43356734359931,0.9583787534002676,-0.9089894061602383,1.5919702171961256,0
-1.7599083107539715,-3.0126525169371057,-1.9869609464746638,-0.8188001569188366,-0.18523183113795427,0
0.3055395364294373,-2.2042319807275796,0.10359420238874928,3.548543331959765,0.21218653052762215,0
0.10565721548235363,-2.9435323572132193,1.8946761920889772,1.0276002624038116,-0.2901260049322332,0
-0.8219338599485542,-2.3217454311789387,1.916432431613053,1.5194802553856996,0.21199561748659934,0
-0.9793913740978748,-0.43279476020548224,-0.32092712003504653,-0.3872013537855254,0.19365837075471892,0
-0.8681280753391413,-0.6688218922268456,1.8109147396549248,1.4725491882567472,1.3934779100149406,0
0.11043391407603409,-0.9170471477947736,3.3056746057550717,1.1809185379204474,1.246525051144637,0
-0.7509770948126928,-0.7398897003781598,2.238408178975299,-2.7364012778116913,-0.758807130583715,0
-0.2481713187281796,-2.0470964628667563,1.5596895826482402,-0.8883788186275035,0.25793771512447605,0
-1.3759767090415187,-2.9378023835036187,1.458154075534702,-2.3010176618896625,-0.22400415712098531,0
-0.8584968797032485,-0.8368973601756018,2.384375352063957,0.4535570446401259,-2.8085239878198216,0
-1.050677845880655,0.23149691121676308,2.77995894969317,1.3529774044842262,-2.792213419807677,0
-0.3894396379550171,-0.07450595881027205,2.4741107151870074,-1.7129175521198825,-1.3304573827701256,0
-0.8362085683303712,0.31354695240682273,2.2072194061428454,0.1892897719510319,-1.3571309128666182,0
-0.8058556876874488,-0.18232887843964635,3.1222322923934556,1.0073723296005452,0.261534593819848,0
-0.48172841461108773,0.7635037883202234,3.728518913346381,-1.3145540093222905,-0.0763659949571538,0
-0.22499473118043123,0.12085235649560866,0.3672984659501959,-1.4549281661857714,1.47883924011067,0
0.13012853854075102,0.22463234344849048,1.4537936552390616,-0.05281774060886523,-0.9014074980300226,0
-0.14341451233276603,-0.14013270663425725,0.6269624870260051,0.9249989205621427,0.4552662482000266,0
-0.3980930090359656,-0.8838339582659097,1.897623488935801,0.4645185644760558,0.04957858771101731,0
-0.7316986342439274,-0.5540580990214387,2.171131866600725,-0.04058186877323379,0.05637863726732939,0
0.9037391723269965,0.569199858192925,0.2431813452025624,0.6045358484129001,0.7786660936125269,0
-0.38186421131076553,1.626285198514901,-0.5623424541024709,0.08524961140523903,-0.1542996970490068,0
-0.3587353352754934,3.280968036822597,1.236159321158417,0.28875311094055506,1.5094845393876999,0
