Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
0.7643817881361188,0.7854214008338714,3.197947366179045,12.71857300878542,-2.2224745665131813,2.457676081881567,0
2.0293759660208526,-0.6704484723440126,3.3038055494905443,8.943124055889822,-2.416659427014003,2.0079986653706134,0
1.1779123181263262,-0.9584416627425003,1.3682204031537681,9.083535254332629,-5.594421414759103,2.4414502408397816,0
1.1552641692031467,-0.9491536956690552,4.243895866078416,10.159399632941307,-5.846751135158176,-0.5013880496958936,0
1.1182981603937396,-1.8957215928938524,3.8251185811262256,7.897705735602217,-7.758786820810148,-0.49411768922187527,0
0.6927595698750433,-1.884474702665502,4.2545503390172374,5.681391034925818,-7.021053470357079,1.111745760485995,0
2.18860009289368,-3.389044633978541,3.4667496027136617,8.76625937497807,-3.814057326830815,0.2652040844779724,0
4.237777841108246,-2.9824186415741276,3.9469425640982863,8.29895452247312,-4.376413375811348,-0.09381613447303305,0
4.3031048512244086,-3.5454991690990565,3.05988292969126,6.490306918302474,-4.935657462909254,2.01505726052058,0
-0.9100069957793133,-3.7083702562043097,3.129331780009869,8.442070994116568,-4.544084597068055,2.9262613523905805,0
7.70389868834842,-4.243232051913727,3.6976088749034517,8.466537134050515,-5.537382720843351,-0.22632261313887447,0
6.084358460902824,-5.4976218073629655,3.106690524379003,9.92955769741789,-5.151606194691619,4.633354767579376,0
5.0168336339966295,-3.6684597069894593,4.107945618512954,8.463292741321956,-6.579817017674369,2.791504890203406,0
5.019147886954622,-3.9426870245471,4.782681936451424,8.816487000490081,-3.919927028691391,4.547954031024229,0
4.560668661258181,-4.467581707296393,3.803157438389868,7.960765553268481,-5.27601660494523,2.366064697625063,0
4.966085479666972,-4.196119928771203,3.0116131352036626,9.088709472912324,-6.3591470621818695,2.4430471227546144,0
2.590199087227999,-3.3258956176757057,3.4467713569626848,9.007632802774909,-6.259090595975118,3.504961346379269,0
2.857416569075286,-3.28294774607805,3.653213637680005,5.252370771885666,-5.604218764757555,4.744593665663332,0
2.772440639158976,-3.2024114358238003,4.203876061889463,5.869503678891265,-6.557911775623404,2.2429032250393988,0
3.1655839156486625,-3.710955770479434,4.069358625993511,6.142350550323359,-5.272785879494718,1.860559804563541,0
2.2248328288340407,-2.185194612359714,3.688994814140333,5.893394723806892,-5.926628124717286,1.062208056156618,0
1.0252726143722009,-2.659025185170473,3.3976027649750598,7.019575443079421,-6.028634367778627,1.2567424226292179,0
0.9030163842903156,-1.5373686679214262,4.422346572547895,7.98147003763713,-7.525040295326484,1.674556043416763,0
2.046718920599629,-1.359881757089627,3.6934877934594827,0.9040213411034053,-6.894273831672089,3.160766187627879,0
1.1370034033217835,-0.16992500382505193,4.063580051268073,6.11436885849983,-6.521787865008535,2.205472536543668,0
-1.3575902216838251,0.2058229098261226,3.5205864139674308,6.849334450639235,-6.079397104053068,4.239052886112276,0
-1.7808449215995537,0.9016720825105539,3.698734743144743,8.751694758194894,-8.642024641031812,4.374996974492878,0
1.1879615164094448,-0.07517942838303165,3.2777225143830857,5.95342539227514,-7.314488309686061,4.667973922759826,0
1.2487334826117775,-0.04489174688807074,2.7265677354344873,5.471014389306742,-1.008684702345053,3.1672861138977924,0
-0.238803265628025,2.055270582910846,2.6597321527149647,5.386377549061571,-6.131054606960433,4.79895558969638,0
0.722904311574896,1.3751918142972743,3.1209431469063014,5.601177814896068,-7.467438390662034,3.7896310808994853,0
0.4311183674444745,0.8861836394891109,3.0758472562769,5.961078512154363,-8.096798715912369,5.013748916094308,0
1.343007260898462,-0.09509067286718587,2.247555963374693,5.852086600871817,-9.3175690498565,2.892142986343779,0
4.109811517375424,0.6286544297133625,2.0926003236038007,5.783765881930265,-9.283838768039471,5.118201576340149,0
4.016568161831231,1.9888440774306382,3.643435954960879,8.660003780735053,-7.637057992362839,4.103923583724382,0
2.842246305899481,3.4216190996235687,2.9790276852560758,4.481927321565794,-6.758182352560545,6.064895996211368,0
3.3615714751843835,2.3297354534821157,3.7389394665543674,4.5839651596380335,-8.06335407987248,4.297320930148828,0
5.875015310972808,1.6059992434227535,3.8518626542114043,5.204219784608952,-7.271569187738774,4.327766220000252,0
4.192617999258431,0.2575877221037013,3.6658535449705814,3.550726757351557,-7.777956729289857,6.205197654311908,0
4.496165059126198,1.1119618112956144,3.9184981424979544,5.122421372253113,-11.243947407561567,7.379193387107888,0
5.27965471184377,0.991665714205828,3.6681731387765777,5.2824648133881915,-6.90405693760953,5.856563954858337,0
4.067950462258042,0.7217026450033668,3.770796889665509,5.228099479848764,-6.000167039139155,2.6022012182095398,0
3.6387372708240697,1.2372108077919548,3.5339828536334723,4.05242782564195,-7.844182537336269,2.789998281950404,0
2.5831903179144,0.1760192853461502,3.6684670360148663,4.081791302134334,-7.258574587835448,3.8841625394854296,0
2.9372539447118413,-0.47128628657353633,4.645952415368822,5.106128613273003,-5.5743034830610565,1.2161258255606042,0
1.2621797569540951,-1.05720432327661,4.523778284761575,4.329256715823706,-6.495778161160311,5.337618581140065,0
1.868492433560207,-0.14415370957643048,3.48046570382444,4.587513404556642,-5.135761795867021,4.386356129013977,0
1.8338261061418744,-2.338569543890134,2.689649969029979,2.6004691859511357,-4.306428188371168,-0.9464231286803804,0
1.5023436572128812,-2.6537510575064647,4.703620957348781,5.982248150793146,-5.808953853829281,2.2240132602960667,0
1.7649888594634797,2.034682709710097,2.6291704432565037,1.6479404308786734,0.5862712867520168,1.2140539639823102,0
10.402017561215786,-3.732886363911322,3.333409590971737,5.406255532395497,-4.955581997305149,1.3717686129410622,0
0.7353414638624951,-3.720502957727603,3.716332561294496,3.7637725666185218,-4.307968477711584,2.376151745397886,0
0.3174501579846185,-4.096591736467414,3.396084617535196,5.430061421270117,-2.060151596363951,1.8407245432240438,0
3.8702462144269987,-5.038227537172467,3.2415737885732114,4.312687713278742,-3.7074227872688796,4.4244372858023,0
1.3307844225318861,-3.9683514389911996,2.468129101429513,4.0168302363870145,-5.401250086248515,3.083788135474859,0
0.6392694147106668,-5.371175944393782,3.1054647414984564,4.264518718279616,-4.576754017944071,3.4398950024513697,0
2.212662012402928,-4.471115489311464,3.2406291310968847,5.723077306079886,-3.463189253946714,4.121546633216743,0
2.6203334483531253,-3.6208297172223127,2.841836556235419,7.5478627462171275,-6.817451015164101,1.5965403245222276,0
3.391290779884992,-2.899939817848334,3.0837667338359465,4.312177989311305,-5.747185116567118,4.22233460123002,0
5.912448461707783,-1.9927439370980862,3.0394413246604017,6.104203728577455,-9.897796332596371,2.029438370295519,0
4.976200130207129,-2.1229169630677265,4.182751164759223,6.545824901746056,-3.3297989675067097,1.9506953479728746,0
4.0818882285611515,-1.0722094216237015,2.356528042554036,4.795337486113165,-6.527980808886677,3.7936905346628818,0
4.825777469527167,-0.8809097405987476,3.198906084924402,5.667635450173133,-6.126970296006774,5.663137228682312,0
4.557167866348984,-1.6382281852122922,3.8587758489547164,5.395954292942152,-5.927472712825313,-0.5954296307151878,0
7.049308394129172,-0.7590299464239532,4.7321951597337435,6.115159538471174,-5.330051209722139,2.2111804945440383,0
4.917156861845411,0.19431063452165032,4.403574352822043,6.105881646248586,-5.1229149381280035,4.781978932576243,0
4.309361462836202,-1.0054933445316898,3.355177181563998,5.694017101207303,-6.72471453721423,6.366967997063079,0
3.473378821400874,-0.2963291529109996,4.36535445001402,5.647573921488039,-4.999163371614656,4.9389064879518925,0
1.5869625730297765,2.363884878091228,4.223444454345224,5.924859455855589,-4.620579807889728,4.951746395329599,0
0.018976337450018255,2.069611127806844,4.3121287263454935,8.25527874244083,-4.027828297412023,6.034180710441117,0
2.3559717404516594,8.138989457616672,3.4049641270567084,9.602530873253627,-5.898128443731572,6.908323967708206,0
0.1890513224703405,1.4743409309385336,3.483501355165246,4.996581234147812,-5.778157880974273,6.41528979262879,0
0.6651059861707405,0.5117646825614517,2.980868552203438,6.791440353666388,-7.728510637570728,2.2997320554203107,0
0.5487915771557776,-0.8517152297844208,4.628474256985312,6.844116326637711,-5.57884024743765,4.008158735958878,0
-0.0766212617330963,-0.43729629260347913,3.1162970697603845,7.72796096222928,-7.32686320595413,2.9739021516589412,0
-0.1919948638978965,1.4626879704139362,3.391814828320764,8.360302764517412,-7.427616323053661,4.173346358284329,0
-0.09036217811649783,0.15756044148958215,3.217109141505465,10.094953857127798,-7.288330803110824,3.1487059959734207,0
-0.8594582207140442,2.2148934097811916,3.740956690878517,5.777550725214315,-6.342080210805067,4.70344926689145,0
-0.5845703189831775,1.2319303174665128,2.1725137018949434,7.673357200999616,-4.078691764976319,5.9349989220840484,0
0.5994548321932671,0.9842092940096078,2.068729109009217,10.211900961962362,-7.687896051795786,4.441399415334239,0
2.1526884683916,0.1364678565806957,2.7116624562590683,9.356363754550719,-8.913411891390835,2.16817955854419,0
3.149491502442956,0.9652092056150523,3.7105496820691855,8.803852456969217,-10.104610559401912,-1.9074042678720389,0
4.012203750620229,-0.11480688236531528,5.1213744298451545,8.320379073736742,-7.200363093446838,-0.9424732740166468,0
6.223636819366736,-1.0605470537046977,4.356709590971292,8.351574730998268,-8.828762792353075,0.7362140017355303,0
8.036379729365725,-1.1381271559445856,3.409454852277935,11.717965894562777,-7.9112925353872585,2.0395590993616004,0
8.3317392112234,-1.6198795374342931,3.216045458028607,7.725564329674665,-5.522633050624659,0.510442070044552,0
7.204292928468876,-1.870238430660609,4.241223937648075,7.869441622712313,-7.762060836563596,0.6272888794599312,0
5.900212414573488,-2.927232422244242,4.1934293694291,8.578350802784318,-10.133492751828346,1.89914636098419,0
6.760861034140445,-2.265685383929358,3.4148684011097137,8.819916066995736,-10.281724991928922,4.243554789610628,0
5.252738823834153,-3.6798014218344868,2.1924433245566743,8.295082217617669,-8.27033172561051,3.188728830213554,0
3.011413233266768,-3.015591424838436,2.190965549843679,9.120909160657336,-10.293126774747588,3.7442160997843237,0
-6.339055320818846,-3.787911588228623,2.677103543146454,7.306376072616475,-11.096929153737307,2.8679565228483836,0
3.968397535736498,-4.895579258502584,2.584748274520113,8.140708681742428,-7.07050150666004,-0.8411463583064962,0
1.5620763577554806,-4.331619318490915,4.475825796649175,5.479157144950769,-8.11030021212775,-3.7015994372551857,0
-0.5807894902198323,-4.167551605174844,4.985800449360294,8.34118797821625,-9.768300326927879,-0.4448747662848782,0
-2.073467536192029,-4.829535842649132,3.72324979594511,7.587262272388023,-9.188405045107578,0.17043117692482235,0
-1.7339025146779619,-5.377154762323121,3.7418994171985904,5.161794424602097,-9.282371690956875,2.467365159411441,0
-0.5707017721308316,-3.9701272908387413,4.631046828985235,7.791221869939071,-6.678135092726503,2.4145876326904925,0
1.922065789143546,-4.229241229834797,4.097900807244994,6.3383440645919285,-4.541914325900862,-0.1937359109682033,0
-0.0074122832592431465,-4.799079883950164,4.122969772971456,6.035598932978098,-5.197777548589242,-0.3164825738325705,0
1.9892114301968395,-3.2194065103668,3.7097983520969673,7.374995115308855,-1.8974048314177896,1.0751864483734734,0
-0.6170776167972403,-3.3875563548189276,4.213391402944913,14.753897412514267,-7.641439422963187,0.27379759853518815,0
-0.18596689072171735,-0.9221284720792475,5.34954863234662,7.405206698241173,-10.57131102194143,1.5687208062890374,0
1.5420764348628249,-1.9201261981263151,3.7343666383958274,7.351954969869412,-8.838278832882864,3.1368370088654283,0
0.3108222366569593,-1.267874100229887,4.7945747470921996,6.549317796876226,-5.58440715546144,0.41839591521445296,0
1.0698315870859525,-0.14517266225818415,4.225608458001528,5.408050604218949,-5.648582237878923,0.17720227159775748,0
2.252584062052428,0.8090623822098563,3.770046128421167,5.841366219626555,-4.738197233817749,2.218273044688103,0
4.75782315918522,0.2788522100863718,5.024054531297201,6.035608437365531,-5.819421711105853,2.374116544791414,0
6.436506733359857,0.2993188852616299,2.633010952739062,5.7743421466570295,-4.091394285850349,0.7958271255225347,0
6.691976707917779,1.586454330230071,3.4596216218955864,4.294130180437234,-3.6080179478350765,-0.4466624527639551,0
4.933930727938692,1.5771440584993455,3.4564761564927258,2.90822133060021,-5.3028852275844525,-2.748207484951738,0
5.338948412881701,1.1334080685200876,4.083637775075957,7.957407804220907,-5.193224085971983,-1.1815997867069408,0
4.540006781821721,2.1765611130233613,4.283996214588846,12.972913033364065,-5.695824814084794,2.3183227750084483,0
5.3965817434083245,2.2912326872811573,4.204199302862529,6.349457090123949,-5.346953885569096,3.239332564053861,0
4.148436991664218,2.91795202318065,3.5735143071575206,4.384918808960941,-4.65374228277354,1.910162551319337,0
4.061292962911711,2.6054360216233037,4.101196537793641,3.9341745187284367,-3.6877322473484857,0.517856557713962,0
2.7013981049369358,1.8604329150719172,3.4299763476717535,3.712573761833894,-4.622976188412487,1.1169521251184167,0
1.5221847887740703,1.9866164496633474,3.2125988761607474,5.909685485043054,-5.355295142658027,1.2856562019500506,0
0.39417860798182836,1.4974378527723253,2.8483644506646124,5.42476780207518,-5.493491817583675,-0.40852601316563764,0
-0.4889570914764285,0.4922748018929676,2.9593960294751023,4.992449298775659,-4.463051239717269,-0.003213691358520787,0
0.5896638437072842,1.3503565340983374,2.729695682819146,2.3747743939725967,-4.7039957317753025,1.4879754390669673,0
1.792092746469143,-0.8492421914117378,3.1574660134955206,5.596088070834153,-3.958013334192438,0.9257622496369127,0
2.161336775112406,-0.30829846779875525,3.9083626229732062,6.837377387055219,-3.617063206544646,-0.5609977920097613,0
0.8403151528265512,-0.03193043479881019,3.845501088156536,2.5400368116517353,-3.794666794315985,1.968013717715926,0
0.7739523680106327,-1.9923331006317453,3.535729453687385,5.298396272269284,-5.465898104473537,0.5631118895559433,0
-1.2193266237082894,-1.3509690562966008,3.082296991992682,4.195958550641179,-4.782674591487825,1.54898767562165,0
0.7040587753137889,-3.4826172800450026,3.4168020713630787,5.497375055188263,-3.34891825554144,1.3596002279877224,0
0.3445759327872928,-2.1604378757518674,4.475411392783754,3.3025119477146827,-5.017057879996151,1.5109325709156798,0
2.006817890408353,-3.8524557550134135,4.166331896169492,1.9429760381811696,-7.114027555229722,1.5489449481386564,0
4.390559893656281,-2.2103890582703603,3.08097496497739,5.483311720197156,-6.927061986877716,1.5928321683647315,0
5.152398460482311,-2.756968032381481,3.6813115413997126,5.970470569395623,-4.795510571224293,1.650351128272023,0
4.435603478817892,-2.469968928425056,3.709581512939258,3.6513602570435713,-5.415238227415057,3.2664786259892526,0
4.92940848558527,-3.682779075125169,4.181375605925798,4.917518113395535,-5.732863001566785,1.948780674288789,0
6.00821843629994,-3.9486764815072513,4.366948822567954,5.2126495367076835,-6.073390947159493,4.746708330363078,0
4.876703859839415,-3.789584505812768,3.5781202260612597,5.255816496575778,-6.134425331734534,4.204010442098387,0
5.649455301066057,-3.765447389445024,3.2745672119890274,4.956342380156092,-3.6718240357311123,4.200715814697812,0
6.122884168125411,-6.249502715077677,3.559104082095348,5.047662513978971,-4.5710251105815844,2.3610978810552883,0
2.979562032993339,-4.508416871023725,2.905630067821683,6.143183944824324,-5.179983539737462,0.38082002946147875,0
2.7742235194642,-4.263848493163433,3.49249046821878,4.502650668099944,-5.087785068841249,2.0952078909403347,0
1.6674949363557783,-3.3915724774657097,2.190234891413358,5.620213814104247,-5.253040740804514,-0.3264623472980688,0
0.557802531932952,-1.866388323546292,3.211330436805682,6.208064495442085,-5.199409589742849,0.4291488169896911,0
2.9422329809950494,-1.5251763003117882,3.4572284440775323,6.230963823117186,-6.516914734133889,2.965826651613585,0
2.0850979807011143,-0.39569775640275084,3.541308436728623,6.047584665380281,-7.945820410468549,2.1056087536963792,0
2.126399812471761,-1.00714385046597,2.2617233839758617,6.490581665364789,-10.299327201189342,3.4456132203619667,0
-0.23312624385742942,-1.7004517436673547,2.815642813741619,5.811210202329687,-9.513381029913376,2.906510826952763,0
0.5431253993046852,0.012868433891395914,2.906561495113693,7.548129957362557,-8.654027547996709,4.694872734627044,0
-0.5119616470133184,-1.2562786732078677,4.140399363181908,7.819440051749083,-9.850254930278748,4.811033736451813,0
-1.9242155766108293,-0.798682381356344,4.307392453659176,6.817860499576986,-8.119123889483733,1.6745391457881311,0
-2.0642995470479972,0.5886026456668796,3.442905390648181,7.0595474677279935,-7.0450424981760555,3.566395653169801,0
-0.9954634138773584,0.9251541338119079,4.510281450073953,7.694073834470514,-8.642705255060243,5.9039948557557835,0
-1.3745110357012653,-0.22229521153919363,4.6783030489526345,5.326551516846001,-7.8771627935017685,2.568862581554443,0
1.3687917331988704,1.0604149022891283,3.273953277508645,8.577829349156058,-9.016284528880034,2.7803262562204756,0
1.6135622174924817,1.8235019154110788,3.692649883320973,7.245309079998763,-8.525601016737347,0.6733153378869818,0
5.823216077432306,2.1687506824951015,2.9627137114595037,8.018000779391395,-6.869887571138347,2.4642582046643424,0
4.6601767049924625,1.522179453744943,3.1281682807844287,8.60767833881423,-5.865407460361994,-1.3837537143728662,0
5.904036755385645,0.01712451326506592,3.502769726692655,8.059119202273024,-5.053272434359544,5.977330693278391,0
6.86159628499831,0.16108065651442383,3.5829248520254895,3.0533649151557087,-5.807148327288123,3.518270168638413,0
7.205191682078805,-4.548751721719581,4.1674039828600815,8.200801286871192,-6.817949917536263,5.220899078341349,0
5.326550684868535,1.2851213490837472,3.342031585299668,7.7568056484943435,-7.610757395446472,3.097076798896981,0
5.644335619688917,1.5924322878993662,4.407803439636864,7.866564695383936,-5.717282284611989,1.7198023010201366,0
4.079333410796698,0.8231168936926812,4.5412107161172095,9.26949748307317,-6.028460134372813,0.9985386457621477,0
5.850860111151922,1.0443292195824958,3.583623815566163,8.776906095129073,-8.069994168024774,-0.26532311300213784,0
5.8560466195147285,-0.1257926394911303,2.713454253291225,6.9563561382893395,-6.708688057517465,1.8020652931486465,0
5.194488501062526,0.03665125772438815,2.1645587828931854,9.173028629984296,-8.372932638830374,1.5011703228115665,0
1.9558470879017817,0.4019085475604709,3.2066470698900016,9.487335544866337,-8.505245090281633,2.4557475366613613,0
0.412983300726524,-2.6721372150525573,4.3659227826968765,8.567062869704369,-4.181174375743945,2.0417182533468035,0
-0.40617817551649327,-2.9576154189613875,3.9241947940312607,9.750042846305092,-4.771996804019319,4.007428373594166,0
1.0934869325631151,-2.3682726172209754,3.9475806160963502,7.8645514827486895,-3.9737902448156985,2.459346532271208,0
-0.029501867311132912,-2.9808585022847156,3.937170728646199,6.621222095293313,-6.427652729142595,0.3250908511377786,0
-1.719912445101833,-3.4338841884590456,4.796312808229166,9.4308355482226,-4.415269691812085,1.4242526507689484,0
-0.4967103165953447,-3.3920299594442285,4.643249678614405,10.299080384367931,-5.998548673208122,0.025963459813057366,0
-0.6788829742292537,-4.325136779860198,4.492510528356547,7.608047742444421,-5.373056513917039,4.07701978110379,0
8.00115503087311,-3.770594183375983,5.00033892164296,8.552666963920151,-4.479307793671108,4.63777168988338,0
1.1081326031544672,-3.5425617699938683,4.3823148254839435,9.893091993029161,-4.450567246925698,6.223223825785297,0
2.262568717915612,-3.4488679870107406,3.943646755819711,8.12207307780084,-3.1627395823333595,5.455094012594305,0
1.9166182947893886,-4.032983688418044,3.4286710632026463,9.10201223642564,-5.514525855407184,5.325325647301394,0
4.028862771107166,-4.435002926814438,3.69376489576907,6.81623711688016,-6.70357063826636,1.3077384397492167,0
4.68393460012695,-3.5710316550172565,3.213318133444792,7.074369789821126,-3.5477539434623804,-0.23349059571782327,0
5.438579427354488,-4.428278909277213,3.022090901230463,6.583602331184104,-5.180780426561324,0.1991744054494271,0
5.007714827552677,-3.34933404551498,3.3929326968241846,7.476310970843107,-6.453732243539864,-2.4192644306817286,0
5.266766725859997,-2.4892746996629826,3.7468033801829326,6.154334668839063,-3.4532975937619375,-0.524040023723928,0
2.4413739613096523,-3.124572896196253,3.506724620792641,7.648704370208488,-4.896906897062276,-0.7455460666426488,0
2.5796372510539696,-2.854170666952072,3.841570431757429,7.417370478313663,-3.012331741255659,2.1848619430270775,0
2.603387769105164,-1.7835540485072847,3.4730071664297366,6.239438043815747,-3.059952786551546,6.871867834753581,0
4.891377180007077,-1.2971509559011127,2.929738440283035,8.10957378616789,-5.8387847285577745,5.9524922142745575,0
5.454170648892385,-0.5552423037077101,2.614902505719555,6.781345899480144,-5.097706385514037,3.0086966838696414,0
3.8855079711243254,-0.07595531803823813,4.389421794714872,5.798531830533106,-7.365416013924463,-0.05946226860918369,0
1.934688211370585,0.21758559574291253,3.458491016222782,4.407245807351928,-5.105185213825432,-0.7923143387291454,0
1.0628878588978274,-0.42293278401361656,2.9726806206641707,7.261940884591837,-4.197346869689217,1.1792552355336539,0
1.1209180917265853,1.5243862500356749,3.105098468934645,6.410279483445415,-4.180470632703381,1.6358804449494264,0
-0.29197810028605775,1.1388176300063566,3.830020833318804,5.060400882928991,-4.759438204996574,1.2529152941875805,0
-1.0869867727543066,2.6456164819835184,4.2065880586393245,5.023555066707218,-5.947050999328502,0.5736825919515005,0
-3.2826391872751612,1.955226489482409,3.512348727241967,3.473584682955358,-3.570981945339039,2.1587405165589306,0
-1.126547137304418,2.7445116460126746,3.340458530428524,5.156245553819823,-3.5229401201608397,3.7703767932157715,0
-1.0351432277142214,1.92789141176153,1.9952749341254976,4.058678031654057,2.8070010711335307,4.943628915920399,0
-0.9646754920610621,1.5857725530912148,3.2666024022397715,5.760619074010739,-3.3008529007199825,6.1782518321464375,0
-1.0019946106522588,0.6839497381294286,3.143193595016083,4.640194505667888,-7.560773775221116,6.468724023984397,0
-1.2192040639055044,2.3735289220267797,1.8668631710798838,4.300188464190038,-7.048930822556214,1.335565752352756,0
1.2314339287457752,2.80163283106243,1.8077011851830047,6.3733981473838375,-12.833237329871663,0.8019716292073513,0
1.048432337270778,1.973369051736155,3.129123888872455,4.863518774059052,-8.867499098287464,1.2847736424614769,0
2.671978886551482,2.040246754763204,3.2327492610628363,6.285802172386366,-8.56696046492242,0.06129870396754278,0
3.2575839673387876,0.13083622693988495,3.307552614444508,5.267304549372829,-8.558138385973983,0.7532721073848607,0
3.201782865939414,0.07773852704390605,5.284750620084306,5.297854086716814,-7.318308214789862,1.6856384502568451,0
2.6915869223919984,-0.8922162295204045,4.777774606864656,5.306946597494754,-7.687794828153264,1.1892513926249977,0
3.338863704164392,-0.9854573906753514,3.815817798412943,4.72318942437216,-5.141620933999032,-0.04663757798785895,0
5.0857947242380925,-0.7384135768869576,3.539458463438245,6.176012049307657,-6.86918772252875,2.2474561680118774,0
6.799968867478473,-0.41400391684282667,4.115756604786935,5.6172561526632485,-7.779310215617668,1.1776747789176738,0
6.224701606432445,-1.0032948945215718,4.473688520350437,4.543425811856674,-8.071291793802372,-1.4545572071345045,0
3.7460778748810135,-3.1891356079491118,3.9736968038845837,3.909269446746581,-7.03353230605168,0.9023484971769351,0
4.1283619789462,-3.92660107758934,5.875931064046315,5.872667212291654,-6.454960408979771,1.6098657623639094,0
2.614058013311394,-3.885048979727251,5.1530794252588485,5.626865154806682,-6.231637302014092,0.5336856553960017,0
3.679958602467666,-4.408186175271155,3.42841312358897,4.584324955232633,-7.875370430011286,2.960295916107035,0
1.1943948859256603,-4.928259688414872,2.405675817913235,3.41570011932093,-5.040229504342969,1.751010095283009,0
0.5316027575876336,-4.595239852487589,3.7158057810555922,2.7154954785300456,-7.620427833737698,1.7996097996049933,0
0.9501442398291156,-3.565346181828567,4.118827118273152,7.760306779450524,-8.419689327191024,4.23801624742054,0
-0.27746329931615377,-3.4108554928104287,3.5514973632295446,4.323669713301181,-9.403894432330747,4.21317444382856,0
-1.693076474046521,-3.6354384441797354,5.206541024179627,4.8676833110403726,-6.960257608018536,0.8504018743302135,0
0.8894926045850045,-2.198486063252139,2.3055446533468693,6.161732172100874,-8.813325776734377,2.2570653261662583,0
-0.43077000442798963,-3.2215400236298257,2.988617635418737,5.715839717626954,-6.6663361079515795,-0.010590415315475,0
-2.2323112392536935,-3.0509413212096685,3.337655214259182,4.222215898705386,-7.380159934171942,0.007057459517863407,0
-1.3232698135271819,-1.931209863932362,2.510723336712422,5.673342916438798,-6.949549339377326,1.332052337908548,0
0.46829194262484475,-1.1106894819265223,3.27981717252354,6.118498763922066,-4.097931852902786,3.3730277488290223,0
1.8191651433740383,-1.2487286972319676,1.1705184231802663,5.192030917443612,-7.027137765116697,5.301443095329523,0
1.2254539540737435,-1.1930539200226309,3.6266342060938963,12.53934423906937,-6.1838447760955235,0.6071897291723425,0
3.2297385581594966,-1.0971221691442659,3.6370507041731415,4.363688895114341,-4.723497946052722,1.576274219917459,0
11.916650052384718,-0.9447822234604798,4.405463099293471,6.262403990185157,-5.82473049634106,3.3746878241964917,0
2.24602477675843,0.3215314520026692,4.335820256172806,5.488338637853384,-5.900502633604187,-0.29181498092352687,0
1.545483003427338,-0.18889195194049002,4.213436751311772,8.30777417608332,-12.05202950586721,5.326244007759865,0
2.39491224127239,0.4415427266252734,3.743753299479743,8.201890811065473,-5.057929585660865,5.963560987098994,0
3.560982405647517,1.866356176924075,2.663326283040879,9.152691539913842,-5.502709150586312,2.182306323613391,0
3.8899717990573977,2.2756401273454028,3.2188200432440564,8.044587223986383,-4.408450289539307,1.856593721040551,0
5.789801422149937,2.5404335578533956,3.167030594489852,7.874148031028853,-4.442528115938622,-1.062405969783459,0
5.125225579660135,2.498593975160667,4.23163063177491,7.031121534210389,-4.913364768638357,-0.3591912306388356,0
4.06023048878226,1.757861603392123,3.2015541985605447,7.768093663884478,-5.319509783985018,1.146598854592511,0
3.319969070270015,2.636941658057153,4.35717931284721,8.525190151374249,-4.294839378103514,1.2419844150527708,0
1.3306381968040946,2.3292761862662075,3.421303830694848,8.658147626447796,-6.514827825342485,-1.6147900971784108,0
1.3903621111213873,0.7418414277101807,3.5830603270324963,7.863034930481229,-4.370869808939892,-2.2078174375699167,0
0.5002124927536833,0.41238322325513743,2.615090862127717,7.8934154725364465,-6.236548200473786,-1.6391321724929764,0
0.3849155776372011,-0.06841087910543919,3.6878544018162867,7.052646768294888,-3.6886830462885962,-2.2411124022622504,0
0.6004240372744284,0.1341054256714006,2.998177665587317,6.95121229088789,-3.747270021390788,-4.070342766968109,0
-0.9404697352224304,1.245951198806094,3.2431380050629537,10.900811716881218,-4.381021379184497,-2.2434095362149993,0
-1.0295661354324275,0.20499085396283068,3.2975661317206266,8.376139701565947,-5.254440496288364,-3.226146644063771,0
-1.4838025028959554,-0.49726663028306717,2.2398978750013714,7.885673011926102,-4.433023368316474,0.35410087343888685,0
-1.258720124885464,-1.5727636664875622,3.007110660620347,9.244670505054877,-7.20992608415324,2.8958484190374425,0
-1.7354909557940832,-1.2372718223978127,3.0009216922928568,9.869037281881116,-7.08261247501314,1.2852906546963383,0
-1.6585931335138029,-1.4974675915688316,4.675907453967778,8.863390069570835,-5.205940472667857,0.8636593556459973,0
-0.33883456689926517,-0.8369294031504462,4.176606168924994,8.091786721612626,-3.9223718058902004,-1.0475857394469568,0
1.5399575349311785,-1.3317070294594266,4.207148682478535,8.490038712751062,-4.970694980578735,0.26145013091665037,0
2.3168304237785033,-3.3486910263317244,3.165382856845881,8.00635880038184,-5.245203370913392,2.5291773555024513,0
3.901230083331807,-2.7256749263747926,2.3062473870064775,8.131332657307544,-6.03566986880473,3.0951253008418673,0
2.870928807231594,-2.58343329838171,2.8347114560796793,7.059514004937082,-7.262745212175583,2.070393495647488,0
2.875761862284301,-2.360557322583546,4.114302581729192,7.6685680238218685,-6.759366571004166,2.2114459220959843,0
1.5155961679082735,-2.7730215876880417,3.2780584895340077,8.818013793160707,-8.647720150107428,4.7457047536599255,0
3.8117853496708967,-3.0011449796067575,4.017837458210309,9.75779478481785,-1.8222829989318514,4.047752747108819,0
4.102070866074738,-4.3826171514028385,3.671592848001101,8.824446429678272,-8.493666899136265,2.578245026782554,0
4.303036170785548,-3.6275723054695286,3.593207525233315,9.567831276698975,-5.191884629304205,1.8321264778252058,0
