Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-5.381403518931248,-0.9547345104213257,-4.609670005765587,-0.8606420054658027,1.608900032975979,3.183835293367486,0
-4.067405663106812,0.8562923636206172,-4.016770467075459,-0.43202234608613915,2.9071143350987425,4.450768749489964,0
-5.197265209831442,0.9216172522654025,-2.4251947996569347,0.946672983964625,4.706024444724883,3.5608413518730675,0
-4.8082684351115885,-0.022707352739361808,-2.543150936167271,-0.3250938287531696,6.130280094066039,5.543690188952656,0
-5.404252894239076,-0.5612918229544179,-2.10261399608843,-0.34724128950026045,-1.087948923319641,2.8698146202644033,0
-5.722316429666924,-0.1542246225179915,-2.237070102601628,-0.8882968689229629,5.25071820254723,4.749433328184158,0
-5.301332935497582,-0.38097608676008543,-1.96837129997455,0.013787894977498993,5.5005888190103285,-0.13742783666391345,0
-4.015195999017614,-0.11342598162689593,-2.42084968361279,-1.3868704617528513,4.756635583685935,3.5866202550368866,0
-3.7890988755145623,-0.3608783415933968,-2.192279552361106,-1.462399521147801,3.2108248206114105,2.1366423318603256,0
-5.025389338889634,-0.6241914735956064,-1.9944464973643503,-1.0120211648722852,0.39089137477637803,4.125012170037573,0
-4.306882922128341,-1.2279296482244129,-3.205299280556612,-1.0703102503765864,1.5846376024293607,6.349996116549215,0
-5.492115382943741,-0.8549098166744286,-2.423699247321604,-0.9134724437925201,0.2527047280204869,0.5415561944582712,0
-2.6195724949397525,-1.5202968889413826,-2.6736643221926024,-0.40137754900735123,-7.398655882888469,2.73178993770669,0
-4.9255004673266845,-2.7101817817435903,-2.529010630538262,0.22951188705163394,-0.865951052125197,4.660872423115848,0
-1.6752415339152633,-1.4149094460747618,-3.0507994501451816,-0.4782977282370416,-0.053684462529189236,3.6784494540567043,0
-4.091803293597489,-0.3406137869701848,-3.4999125249642957,-2.41320835359481,-1.0985026823561646,4.97211539739209,0
-5.039245622220519,-0.2526994469105216,-3.5396518665840766,-1.3556759511623317,0.12700011580487924,6.625968764259108,0
-3.9481798865300615,0.16599837881340418,-3.3869949182180776,-0.8074208336254787,-0.09962947383579013,0.9199187939215978,0
-3.7334003506353124,-1.1941647435239182,-4.732083118745533,-0.8288789860544229,0.8918157793450214,1.9494385200056077,0
-6.908941664848488,-0.6611961447158422,-7.4179522517877965,-1.1318650778855106,0.04948041159234806,5.696390597236551,0
-3.0973083603963603,0.25474994217967495,-6.843296276657118,-0.6100393330549936,-1.0441051053138057,3.776860729697729,0
-3.748967100122356,0.5153056737115098,-7.9084386049501205,-1.8826607376244837,1.4100719050715953,4.194898848074216,0
-5.2609786911968826,0.5749490241670969,-7.648728187915767,0.29591465118539406,-0.053679061668455486,1.8204061358071275,0
-4.761178527771489,-0.4796300032332938,-7.001432707803628,0.684733319770621,1.9268131493508163,2.0852227888849404,0
-2.079749420434404,-0.257714321470373,-8.314570553647036,0.07798978452510119,-5.415682018283141,6.760028994254403,0
-2.377739770502469,-0.8065295453044279,-7.551866557639153,-1.8714753265450574,2.873187225148724,4.009000166686711,0
-5.177685611547704,-1.3556369554647674,-7.571635506870886,-0.2861400888655484,5.588383188320721,1.6498931764131646,0
-5.954794239716258,-0.14084304641454148,-7.617910811699646,-0.01058139478742115,6.061323377069467,1.697976390781633,0
-4.201841236733929,2.051079593009933,-7.627447774971567,-1.4335739476445495,5.777042256104998,5.299386810852246,0
-5.381882336660415,0.6089132427073929,-7.451706579450071,-0.2756115780389171,4.0315399237519385,4.4828882278084565,0
-5.584816399908635,-0.28960156241495655,-7.802027532780273,-1.3002803806858227,5.798841815621261,4.222990193270494,0
-4.809177938007975,0.1339296136997949,-6.611643179041111,-0.9863163635264875,3.271932430472212,5.844242197837005,0
-6.042597962385302,0.036566097961793775,-7.382841755749532,0.42430254940892365,4.002251397051735,6.951769519442076,0
-5.798422258658604,-1.1152158402197663,-14.183007957801088,0.04325861739732584,2.14811890631889,3.3775953923873163,0
-6.334057957591646,-0.886459860608324,-6.012868010678551,-0.22512889511428003,1.1553366190946142,5.1158600742985305,0
-3.773604172831269,-0.6069619407341187,-5.955860752453553,-0.3084859023676694,-1.6622846079687732,4.202660817974624,0
-5.816089964463127,0.18936579313089374,-6.693281448007891,-0.5454224335129956,-2.434922182537905,1.8284868614275158,0
-4.690092182997444,0.2591527684010574,-6.056045102672545,-0.391830920453182,-2.0747887985060807,5.222807346308498,0
-5.3474894845644405,0.11795750172035424,-3.7577499104582763,-1.1321136262712361,-0.4028349418346965,2.19925766958899,0
-4.73133615883786,0.6520569059862129,-3.7551814084833395,-2.4968981141826365,-0.45057892760346285,1.638950127740642,0
-4.344677773066725,-0.09452839085253595,-3.3988631090909505,-2.3951217556841202,-0.9208078638805486,4.759247030718392,0
-5.663207242829442,-0.2703110632735227,-2.974415798899816,-1.3031876696289355,-0.7071689190379333,1.2296410193632594,0
-4.869820421946253,0.781095736067889,-2.1957120898304163,-1.05372294196711,-0.48757083609912855,4.188428466436859,0
-3.515996556144652,0.3731877167231239,-1.1815393860877963,0.055767191794677595,1.4800989016452217,2.9557806011309715,0
-5.144300447547091,1.0919729739996207,-2.4806503310243126,0.1485945676532383,1.7689699279894713,3.745157226831114,0
-5.769495405989707,-0.19988159258105953,-2.7751284784492745,-0.5893141739478224,1.3194239403565584,1.819046347972686,0
-4.328480532784773,-0.20717591104742647,-1.7085286963084632,-1.863215498577664,1.703493704514594,3.5428235491615525,0
-2.879235837720226,-0.3399859492538485,-0.832826697233287,-1.799824183974514,2.713135714674931,3.976747402429738,0
-4.085709705350421,-0.35350214359848825,-8.288772639567291,-0.4027922334347055,3.105039931030496,3.226799109305564,0
-4.460399223712616,0.1902221485630753,-1.2706166405743664,-2.0975493886064607,2.809237667060814,4.418945308659266,0
-4.7694756295168474,-0.024040550044672093,-0.33631433695583635,-1.700812005251026,4.226577341428727,2.762542015144219,0
-5.693283272378181,-0.7925733156774457,-1.555353045508287,-1.823212785739711,4.850644225132765,2.986640859219966,0
-4.314650624165411,-1.7021822842503938,-2.335674103685574,-1.007562414101193,3.7994297080301136,6.090285504319957,0
0.5236570720585765,0.9523594067028602,-2.144597290959015,-1.4408531618768652,4.569332076473384,2.152650476722595,0
-4.335671702410809,-0.08006936436592677,-4.92360716180329,-0.6988485251734597,4.658435747286594,4.5512982586504975,0
-3.7759706834398123,-1.4438442038096755,-3.655564571775149,-0.544241557506538,3.632184687773697,2.6412286368811877,0
-5.344099328650585,-0.5819254758200844,-4.444426511142521,-1.0579563537850094,1.0718275139745297,5.461243555913575,0
-4.793839945452523,-0.6506268351099884,-3.753587808599903,-2.016992935493274,0.1460129281668472,5.1346863892464825,0
-5.336684113732307,-1.1499170364357625,-4.719668493515694,-1.3358142900949372,-1.4189809500056367,2.875692060074245,0
-4.454703068279732,-1.5678722174501434,-5.9756136137043825,-0.6297689242527584,-1.3163395843097674,9.08790669584413,0
-5.478045327835144,-0.8654983901366868,-6.343531116904631,-3.289697474257133,-0.6959411868242998,5.432749217747906,0
-5.0709420552082465,-0.1844607317474219,-7.318029205153264,-0.6821172872629019,-0.6299235988286123,2.8238161370730763,0
-4.657495980415583,0.706014989390956,-7.0850921825304765,0.5799378842908312,-1.0250354358371532,4.792570640390358,0
-3.9543075681345257,0.5621319563294138,-7.307147949388096,-0.6430239856365856,-0.8378446386707605,2.5449367797719638,0
-4.315495650230077,1.6598848566529107,-8.970150390935151,-1.2168473703067315,-1.678541613896,1.9827957360303152,0
-5.384596482448009,0.3464997408678674,-7.962366336879112,-0.3672628899019438,-2.231058059600606,4.840271942429851,0
-4.959452283333596,1.2548373346691233,-7.857981809365159,-0.19241015615359902,-2.9580535104908496,4.8195522272606315,0
-6.158455742705374,0.426517310634981,-9.500845586458865,-1.195143836153517,-0.7741521224371886,4.46404862710761,0
-5.083364892174587,0.4858850698624322,-10.845944993448162,-0.8327065782763254,-0.3350810001997555,3.250017931981143,0
-6.024974939713908,-1.0555879467409557,-8.467533801088154,-1.3340588886377833,0.6121548660870484,2.669331070682208,0
-3.5988440870981506,-0.6535864747761648,-7.979227827788736,-0.8072094409579156,2.3588623930191064,0.7599205791377508,0
-4.851328437004289,-0.8682424216440209,-7.0902469731331745,-2.582199962846371,-4.451513246866146,6.947439735340433,0
-4.717369099472844,-0.16259228853463037,-6.800779882644786,-1.5192851038025577,3.8292765838503917,4.894564154497843,0
-4.698288049493311,-0.17385205548846655,-6.350135448054991,-2.500794456073439,4.298207129970668,2.015449055862399,0
-2.864207460118675,-0.6540433252081574,-4.903480892979386,-0.5689556729851195,5.380323301343686,1.6185293322363732,0
-4.384621651376322,-0.29028066589563184,-4.984884140744172,1.786856440664521,5.64177445539013,1.6508378831750607,0
-5.174932749041945,-1.1853648780301644,1.1078048662339919,1.0982894548102804,5.6892602201115,3.8987241982794267,0
-4.5825521389429005,-0.06617064459467165,-3.8452053680390734,-0.5460148734663168,4.550093463620869,4.139442397490156,0
-4.339522952168258,-1.3698998970935905,-3.4651182950796775,-0.8663823799282644,4.165816514739402,4.350181718084875,0
-2.3131832908623498,-1.1981531582614209,-3.4008494680973187,-0.37856843904585336,3.440005728720313,5.360742294766017,0
-3.984249969135048,-1.7103936344732733,-2.7806352211220484,0.6999773581899129,1.7495679845080754,4.074978963411838,0
-6.416403445124709,0.11145829869379648,-2.865658844140583,-0.8493358420449448,2.0093727791358944,4.04179829157833,0
-4.5409600516742366,0.4056455062688068,-2.5269236120713696,-2.035276910722583,0.39451815709490434,5.742687707599384,0
-5.750979600110691,-0.16934549810481678,-3.447225491141401,-1.507714385842848,0.6056000738837843,4.6023928468508775,0
-4.703519974535198,0.14014862225747604,-2.905262767026084,-1.9589531379482472,-1.2920100987649377,2.9320173091981188,0
-4.078527777041218,0.8541024358063294,-2.5807009939663597,-1.375992868338236,-7.824389544651709,2.2258023732667063,0
-0.8011271845809951,0.0304432726588727,-0.07456668222136087,-0.9630341602130579,-0.4439878371885037,2.1241659426788475,0
-4.193130654489943,-0.5472172591893886,0.3463021309921146,-1.3806657090799868,-0.8509084777086477,3.598885546140268,0
-4.643698087445657,-1.2552582268987917,-1.2865965029116047,0.13038028245727018,-1.7155204535608717,5.208723600741676,0
-4.241598819832567,-1.8389923825075647,-1.7961601752767946,-1.1710607616267994,0.31687065264380987,3.9875484680419517,0
-4.515466598657849,-0.8501570709659827,-3.3218591123397965,-0.7734664019690201,1.430848544576627,2.893402579307277,0
-6.10367292518474,-0.007793999619320369,-2.1716551840088765,-1.0596354264736039,1.6036463575883098,3.024763757453849,0
-4.7878061318861524,0.5498304983566089,-1.9866952079946447,-0.09545402024585492,1.4269253427994757,3.171682879962459,0
-4.2445796351337695,-0.01383586500268369,-3.485613853496904,-0.6682370105794739,3.180523415852348,2.874299078340858,0
-5.005665521925022,0.07579362211524515,2.158517649447692,-1.2571216960014266,3.707210667190142,2.432772831771957,0
-4.7004631251357205,0.24977247342493547,-5.022813100678345,-1.598310131118878,4.152813902390815,4.52621518622307,0
-4.095409503995526,0.18151949086462604,-4.476059488838306,-0.9299110353619168,4.623793556496282,4.219429051418585,0
-3.597377207965409,-0.7278207997064807,-4.6904271990998705,-0.6432955971034949,4.7021068036641624,4.950779211545292,0
-5.098616905004942,0.46516891229588575,-6.212308576032482,0.3634358909449342,6.324422923497705,4.63798721982694,0
-3.7697262048078057,-0.19340460500253318,-7.7965206248280925,0.13956088928523191,5.7091791059263635,1.8264222263227627,0
-5.2906724523508615,-1.4740697806475493,-6.504332667543792,-0.6846168966845761,5.755224450256116,4.198289785396192,0
-5.04656819344272,-0.15021794614237383,-6.68868526591108,-1.1593423998127999,5.3351227875573475,2.881029502800885,0
-3.670986007826479,-1.0871699066897345,-6.365879808580096,0.10920921380882742,4.785763806227262,3.9021049174518176,0
-6.366142045052753,-0.08022541050142906,-7.743814584033813,-1.0243289672741087,1.1772139847572025,3.850297726829355,0
-4.411854331758641,-0.23461939194404194,-8.314762507047009,-0.42392985262629923,1.1851181552110597,1.9447539166979597,0
-3.6018465749582105,-0.6908409573775247,-6.475220078385378,-1.9509182872425268,2.0911853964142906,5.040194511325838,0
-4.328870048242908,1.4061518952513408,-7.729221503801737,-1.9052281483344098,-0.1022935296051023,4.401304856561646,0
-3.2476769374132095,1.8752330568778657,-9.761475735297571,-1.0523888691896608,-1.4223653099826903,3.7819194552142443,0
-5.231812069232722,1.1347651735048152,-8.20759275474727,-0.3690250081921691,-1.2660643821433015,4.627964898233425,0
-3.687650881499335,-0.4466744576149575,-8.196494849885484,0.824343029242048,-0.662998522185986,2.552648959130433,0
-3.363516050044742,-0.4861033058440197,-9.304781888748341,0.6347218431138528,-1.9156047531775457,5.221741149775483,0
-3.3694590609073125,0.1116854644664193,-8.818968420160454,0.6415103084017832,-1.7131159598147416,4.806958097953972,0
-4.745973539341461,-0.8254264469690892,-8.175630895139445,-1.5039914655132836,-1.7302037623802236,4.209830763121207,0
-3.5284666546315,-1.4826199956285016,-5.697147600652179,-0.30314966684842903,-1.2649717118620418,7.482998565215883,0
-4.659144973252149,-0.24348974680693491,-6.202624702427092,-1.0072684012392514,-1.7590865948980572,4.401556589269592,0
-3.4349305540470785,-1.2444587865700267,-6.983478923622507,0.19826557147231327,0.16451751500909484,5.125568325415578,0
-3.5411127552284034,0.5645358351483367,-12.012748975686613,0.1669812701375344,0.4265691286315827,4.44345306760306,0
-5.931147763362819,0.34842915158556975,-5.021693192342054,-0.593042832164429,0.5925323744106485,5.274811214017973,0
-4.058640500684121,-0.8981906502569857,-5.406945151393121,-1.9024622272978804,0.49711390611922246,3.6309908241343476,0
-4.779359557868445,0.16706601794646536,-3.6499730035808686,-0.6777292111558968,4.0501282511657735,4.893462950832219,0
-4.452798476874654,-1.4815657073350081,-4.20177707232611,0.6931481892140476,4.303275468399168,4.666468254991686,0
-3.4643141426444197,-0.8762857168681063,-2.517588529081038,0.2749503099672749,3.1051495327861014,5.271287754752983,0
-4.6519801759936215,-1.1692477710415823,-2.9986299504511758,0.03586217672314773,4.375689204308623,5.686534632612805,0
-5.337171629779407,-0.46722671865078474,-2.3270292896701115,1.2235279990846688,6.275760597706354,4.11680705778841,0
-1.8080005761165756,0.13816445977955882,-1.9310842786002689,-0.5113530194557641,4.3441454602231735,5.067285431346383,0
-5.118777473652892,-0.591538079486309,-1.073682264338563,-1.407838424156692,4.888235013589116,5.425226029428353,0
-4.593600449341797,-1.984822881971813,-1.4576176156896836,-0.2515689286007892,4.227118267906438,3.903102727513523,0
-4.840819363392883,-1.0586623019347057,-2.2942765134229504,1.1064875943414496,2.6500583062387673,1.813733152680045,0
-3.3997707793270213,-0.49107787153999055,-2.2315198881765363,-0.8050641860387976,1.0809574563457427,3.3370818824386035,0
-4.712922363669632,0.552898825902506,-2.8374868639952426,0.16495714307211928,1.4188083925258215,3.7253558628264978,0
-3.773505448959783,0.9839481856648586,-3.217514317441234,0.4180042469765938,-0.25105858888898325,5.119204501703047,0
-4.246108255736607,-0.36590382397785975,-3.332677163104411,-0.18517189081248991,-0.13337814238302326,2.8157776966218377,0
-4.539862648790866,-1.0382252865213655,-2.198618062787802,-0.9187895620645323,-0.8491445061936542,2.4978003698422073,0
-4.097771211739873,-0.3587032115074338,-2.0825184888436077,-0.56612503810532,1.4739524886100903,3.627610845572346,0
-4.455969614943508,-0.6479913574673182,-2.9312142442009006,-0.23021355710037755,-3.6370430957294646,4.723393039524839,0
-3.283793678643957,-0.8382771499338927,-3.9263789784003604,-3.3914260118295054,-0.539839023932378,4.997507088122618,0
-4.6386531314859445,-0.5468961299300702,-4.164983258871626,-0.4723420661245671,-1.4824651410278002,2.6698249659768454,0
-2.94870117455772,-1.0254565427832096,-6.528460908496421,0.06314737863760689,-1.2041407732869582,4.131166229458493,0
-4.313823268775462,-0.6092166349050688,-5.843344815922426,-0.5067272105237084,-0.9696830936701359,2.9921887106834557,0
-4.058243392200109,-0.9966685887431179,-6.502617432178987,-0.29771720943532587,0.2749554360747714,4.831885566497614,0
-3.7650160646640742,-0.661892955226133,-6.752509466337311,-0.14044168166265614,1.1747561686486994,5.792152083197045,0
-4.681290657358895,0.30006847322449803,-7.3448047761697515,-0.10828078947902459,1.6116166869900654,2.6575905074747723,0
-3.3780722214478245,-0.684443731611075,-7.0944434058199635,0.3769071971033836,3.4455328047878453,4.8907753411802215,0
-6.321204747175127,0.19823417243107677,-6.529882961796396,-1.3594738178459265,3.7339182641254163,4.1446379108220714,0
-4.556057841929347,-1.0911648424954588,-7.2503139226829765,-1.38192371600632,4.199439192680833,4.565996882955487,0
-3.4422153210095474,-0.9828037136013744,-7.048520137536228,-0.8538758311938432,3.9549166545254137,4.189109351418216,0
-2.760027088165268,0.5098907632544329,-7.492019351351915,-0.989869986797768,4.787766898212544,4.811160494570199,0
-3.7993236661147307,1.1593608655589556,-7.931098477785589,-0.8402854647627536,5.023828973409483,4.342331414357178,0
-4.6178397392487724,-0.046780723054712536,-9.620094965189455,-0.040748973490094265,5.330932886933592,3.2080774804436407,0
-5.732904320077218,0.05177965244271987,-8.560427680471378,-1.2091010004130733,3.736723968543347,3.65032910192731,0
-4.828021938572466,-0.7050935284674956,-8.528007456521717,-1.53362718666667,4.365011056444632,4.2050019047669505,0
-4.141464696169829,-0.2277352526012755,-7.975265098124247,-2.2319594655888584,5.481854989412087,3.6086821242734923,0
-6.045757703672218,-0.3727761107333981,-7.603127291452936,-2.0158372158113806,3.4869829258506435,4.194946585378488,0
-3.028672757759653,0.8091364833761427,-0.2901653270781086,-3.0974581276465933,3.1617963295620664,4.515680332196178,0
-4.979919213632016,0.8487218745793519,-5.966870199897119,0.0006780871282359158,0.5463302876543576,3.262745857864791,0
-2.8952962385917798,0.47814861927179875,-4.898642346452888,0.3103874606138205,0.83096945904313,3.522099249106072,0
-4.418664116962525,-0.7754561313957173,-5.168099862434343,-0.6904064684069715,-0.49988004315364604,4.423945198683472,0
-6.258669024066869,-0.664990433154609,-6.3979383450359535,-0.7514709673623251,-0.6116305661185062,4.664129597957539,0
-4.876004020280329,-1.2547029526072637,-5.78578095798923,-0.002253437451130269,-1.2378169916673962,1.9575327616845462,0
-3.26697811599775,-1.217733086382618,-4.945879057344107,0.6725046652913571,-0.7100728437116772,4.843097147022086,0
-6.121551499448971,0.22642873047924073,-4.405678364603737,-0.3506951564390852,0.7847664675696471,4.087625119477767,0
-4.212518042929792,-1.2352402286615345,-3.2526126909675934,0.0455463406376736,-0.37607193071390554,3.4760170410800555,0
-2.541786728552906,-1.1067751296294848,-1.9156739262210767,-1.1954358285318252,-0.1771934561697362,4.1479548426989385,0
-3.0986083470927497,-2.3182360176574965,-1.706631490892014,-0.27566870114938624,0.7183700308436913,3.5053348561635103,0
-4.68074985107652,-0.29222966210640944,-2.6515291033818684,0.062310588963467195,1.1931979784428535,3.612384549756607,0
-6.844070057670322,-0.7316603110512447,-1.3163367956327712,-0.2982500644175134,1.1698889134130648,2.842300184627546,0
-2.8869367443576097,-1.2451384161238255,-3.3088207854362475,0.6503541607971621,1.952030883928197,3.1080242100739826,0
-5.152079755521784,0.12010042281944577,-3.106276344240168,0.07760302755634052,2.3210728789050905,4.477075977436525,0
-3.8307686325877777,0.40501496440090645,-2.768807964211585,0.11905951348723443,3.982625940396067,2.6232954867117115,0
-3.3402308593968835,0.49078348333842026,-1.9186394407084963,-0.8788794978398649,3.3230048683259956,4.409559899402682,0
-2.3857244318463993,1.0979385789890828,-3.6020914965054365,-0.1811865194316994,4.363691476541002,2.975314287565433,0
-3.9062651517630584,-0.3231533806365958,-2.4939288875669297,0.04143313352709255,2.4578668616874255,3.9606079966568375,0
-5.426723835097291,2.6724073787871574,-2.4922084748767714,1.218735193898795,1.1082388025853445,5.626416187388502,0
-5.059358693033758,0.6097652812071741,-3.676421615573374,-1.2751383649633454,2.288188678301455,3.75397850432049,0
-1.2962158570318443,0.29096018990672046,-3.5868065056756055,0.09168793882356052,1.6920685964261504,6.355999059497732,0
-3.62681450873961,-1.0224103175726191,-4.588236923831134,-1.5122173695348582,2.887045180568424,4.218450605775727,0
-5.16308934360312,0.16724294845070786,-5.528867642812418,-0.9342505653176709,2.2785649957868945,3.8965866760394827,0
-5.498775049881417,-1.0491567736147263,-5.86541852787254,0.38660422156300034,0.5747062808014782,4.809095612728488,0
-4.208266620686031,0.7373212180453625,0.7793952406072755,-1.0070942759744002,-0.25783921545788513,2.6855122501607243,0
-4.554012766056869,0.1390723054209997,-6.254727050755344,-1.5083949698698718,-0.3431885031202081,4.877816126708329,0
-3.381764658531379,-0.07752764110143273,-6.749194906719047,-0.8957393285565153,-0.484489060191828,5.520717663173135,0
-4.189165140412703,-0.40706964627494313,-7.209929489611596,-0.7008393687543696,-0.4101379063594252,2.3646420252767895,0
-6.769593934748229,-0.057976372324453296,-7.352936768470017,-0.5075215080930496,-1.749134466319517,0.29681654753549047,0
-4.0983870481834215,-0.4681193895951286,-6.320719434251041,-0.0608989862636401,-3.5263689208224513,7.163799742199055,0
-5.640485547440227,-0.17235082556159803,-6.242404996348267,-0.6029139473206606,-0.817369661373138,4.579222274207149,0
-4.412538142961199,-0.4530541857998993,-8.851104984430505,-0.14458955916390276,-2.1323009869188256,3.736225207982943,0
-5.200006835519728,-1.0204012287100688,-8.161949381338363,1.0119111206617188,-0.08332700066911491,3.669839790819494,0
-3.8648477408081856,0.3838624243717812,-8.009799333653222,-0.1438653237497699,0.8944112891948501,3.5097456704884777,0
-3.5598590156677803,0.2648057242151378,-6.856395645506967,-0.2947460223187471,0.9064060721076586,0.8943691681470023,0
-2.872558087373916,-0.2642058894637016,-8.63483209609032,0.6687604326786445,1.8559752468799424,6.011021769438125,0
-5.181766172424571,-0.31212500982153824,-8.189747237767612,-0.9767503584540181,2.4446926513532543,3.5301107663515356,0
-4.285291889806089,-1.1012326863526272,-8.940656202397596,-1.258885117323558,4.831179208839128,5.706533744871282,0
-3.5603588341970216,-0.2780526446489949,-7.362822778788474,0.4848587965583382,4.507393860006051,2.7321538409811867,0
-5.360149023590925,1.4118931635101057,-7.214035700400223,-1.1873280760478422,4.762123149619679,4.113094544045708,0
-4.136660475618642,-0.7334897037028318,-6.220036602204871,-0.7412263624620528,4.625398572046883,3.1931760077002442,0
-3.4584227528073432,0.4499803677214983,-6.359190158938802,-0.7292438187332081,5.137084968299272,3.8126434815200416,0
-4.637690044915602,-1.2856371389057661,-5.276918650629952,-1.0059736592990745,4.000164261335662,4.544109751807582,0
-4.880988050823087,-0.7954007147609383,-5.189756057792224,-1.1972863400185099,3.6865392971514868,0.731948750540818,0
-5.663100732822105,-0.7890569828697048,-4.5657878070862585,-0.3255134095483031,3.909236583879239,5.141968099261591,0
-4.069845967568484,-0.7388183027400296,-3.6945102018520988,0.015270942316101543,3.5291013087983227,3.01151369203733,0
-1.845048110460695,-0.6513606483348047,-3.824782451597118,0.1714818275912111,4.452677650369014,3.629719287160441,0
-3.640928209145896,0.1508594540053414,-4.126885142378237,0.6597071157104524,2.978701582462036,5.290018366048688,0
-4.278582357765902,-0.5012628834905241,-2.5827984676160303,-0.9642122454946871,0.6014750503571815,5.181926815707554,0
-5.255357966577475,-0.3793868574297521,-1.141240368037058,-1.54378688203567,-1.9969291212660458,5.179150140950064,0
-2.8467618690569676,-1.3926115317337242,-0.821612643558705,-0.8223378769495204,-1.176290569921278,4.035133458333861,0
-5.591386346480395,-0.9633427434704589,-3.0725159436753238,-1.8557347976118213,-1.1956363532654437,2.1867270704279753,0
-5.553215665125684,-2.3501623599969492,-1.9782728242055967,-1.6410711279024486,-2.3846025646071256,2.7028247834951378,0
-4.125236168774273,-0.6390460216336344,-1.8468826747804075,-0.8051904850301519,-2.4453838656779125,3.7270368611589673,0
-3.144988532537531,-0.2273928582425332,-1.5689421993200836,-1.5486433319582804,-0.28372966749243844,3.277560351776603,0
-4.395262500414572,-0.6081710522422599,-0.9494982267459786,-1.2404251811897402,-0.010115107318002026,3.98884108517448,0
-3.1631204249483544,-0.31354225943265857,-1.1504357153021072,-0.8473808319309971,-1.4088235881760804,4.700251770572301,0
-3.149836822880868,-0.3066113162660736,-1.257181885549849,-1.1562069868315445,-2.1168697050853487,5.543722422559241,0
-5.720538586384754,-0.5061526042865772,-1.5872348860369478,0.2477786767624771,-1.7023983214679586,2.9374559886055067,0
-2.721976412376607,-0.32401589796839936,-2.6086087252811936,-4.01565597846569,1.36542247311726,6.2818059820452845,0
-4.627588973147985,-0.5468097979039863,-3.777235984379394,-1.1621563984300147,2.085813289126325,4.320410110830066,0
-4.642931538138548,0.4948658165387537,-3.8659571733713114,-1.0903801851877728,2.558780984357539,1.2640330155981214,0
-3.10498985816014,-0.14514903627912507,-5.372030491476113,-1.1501797220111911,3.757921436350671,2.0418147523101986,0
-3.518216925997635,-0.701426578237391,-6.536226063644291,-0.788792095580916,4.437960876686626,3.800881594526701,0
-2.7119216377324804,-0.5489689540557208,-5.862667441310456,-0.12770935131882183,3.8276117264597307,0.7935015221358452,0
-4.302581147945939,1.6571925759794988,-6.353400465241884,-0.4325049460690337,3.8468715953985733,3.650261904634759,0
-3.5215904357648715,0.1527488401470104,-6.380519060147875,-1.3491097817861653,2.5172033489861114,4.954997625149447,0
0.8336426055302546,0.14324271370623154,-6.33879422860036,-0.495524556557509,3.1617087993735162,4.682489777550387,0
-6.147175758974304,-0.45478262846453915,-5.500462313195504,0.45011610277934266,1.5660602397284724,5.410274684975546,0
-3.532420753450908,-0.9511461437419158,-7.577513294426236,0.15972665933609342,3.8559168557180135,1.8639401932221749,0
-5.476671326118495,-0.1417070425087359,-6.774290957820941,0.4842185994128221,3.78441398642907,3.304463738067217,0
-5.061454859410029,-0.11469863114962936,-7.886266419105069,-0.6553339706848891,2.4190024015727687,3.791369850895027,0
0.7717626477430799,-1.1013420854684044,-7.478385993789077,-1.024833067355582,2.839803604159216,3.7254961045034887,0
-4.347931082665399,-1.500060972276328,-7.570138000039855,-1.0950351671457919,1.5289978469245356,2.6386648223513745,0
-3.920873088043082,0.3571434831870456,-7.041043035054531,-0.3591485078841009,1.4111594415127175,3.381187687044668,0
-3.692641677316278,0.2770861195065639,-8.076445629608715,0.770430396956785,-1.2021430596207199,5.101078404135612,0
-3.1119862344050144,0.1735213933670292,-7.602391990799861,0.06203553875164858,-1.401247941086174,4.3016954849027425,0
-1.5575405496179693,0.6444540448295415,-8.024531031929603,0.36766080423765435,-3.13851212141775,4.315524946856241,0
-4.019520405779627,-0.9135572616042547,-7.29279577423996,-0.035656157581488934,-1.6929149708996194,4.367090451105318,0
-6.007020371561211,-1.6071733446257968,-7.272665787318187,0.48634404809388077,-0.06719327259201391,5.577044311620279,0
-3.3040087828030607,-0.7194068565344491,-6.319295884459403,0.6627385256206303,-0.8383010730669378,5.67727488647544,0
-2.3950931197005296,-1.181568021403122,-4.166468285116991,-0.00854631492730007,0.006422378343222013,4.878663690449915,0
-4.998752027438265,-0.49288499142242037,-2.8329370143229173,-0.6822406699882542,2.229250016860147,5.360922174360784,0
-4.307185705474646,-0.4226451770220651,-5.248606718275448,0.012730947962620087,0.6161913468336295,2.9620960150759745,0
-4.450320610335051,-0.1706233158160031,-3.383055116707925,-0.4904024899375158,1.0159823230461402,3.996687561750958,0
-4.148361715737548,-0.006221613637806489,-3.6493283635286344,-0.9332998508786369,0.7396911701954307,4.771010621359208,0
-3.778594244850398,-0.531673834282776,-4.077940623551313,-0.09086620452598415,3.800572894837421,1.2853813482028853,0
-4.564699762380463,-2.013392700945765,-4.157189491316498,0.21724408096848402,3.7442429793556378,4.298251286991239,0
-2.823153998496492,-0.27947445819261485,4.7117203366895275,0.9116327441835361,4.493008662089816,3.1253048908509053,0
-4.184581233405806,-1.6122276494055334,-2.201971573701821,1.1024062179903817,5.909237517126048,3.0101707657846437,0
