Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-17.037188300439425,8.982849343542258,12.506968915485274,9.225404316259702,0.11818595214558036,-7.57536121829646,0
-15.98785014975066,9.348916049773695,10.409730573397159,10.145821736991616,-5.259400703174156,-7.937052526044903,0
-16.21291281686643,9.965684628853202,10.293205136427114,8.476737605560077,1.0930308977072116,-3.37440823781946,0
-17.12690451012504,10.14241039948111,12.14154923752022,8.556170513538135,-0.023488841023105556,-8.683530963679594,0
-12.36232496953567,10.344909188341228,12.771983629571638,0.41835621240655474,1.8762968585841964,-9.517225069030848,0
-14.14400147511435,11.854216243551583,10.952588794745315,9.699846582856848,0.5463742800231307,-9.887679168202258,0
-13.549489624405089,10.162821315785848,10.00437277627083,7.847657110382731,6.430889684866456,-11.199437610975513,0
-9.714949074999716,9.41664280936467,10.639655753995857,7.802042851455287,2.3131581445225615,-11.910537833616065,0
-9.687833822983077,11.285414570034336,12.250520444148254,7.051648549880016,0.26789663974624,-11.56709482679343,0
-7.4480987061149095,10.728936991646165,10.416626089869446,9.53666704355133,1.0546460597204868,-10.205361514213037,0
-6.846166764522554,9.798507869435017,12.45991820899754,6.873019639171265,-0.14082425811131527,-10.856974898756036,0
4.551971192772739,9.744916473499238,11.625639218264224,7.808959992372268,0.3679512310160145,-16.761876691595646,0
-6.67236976717521,9.802511508423112,12.201430566102461,5.985033838275237,-1.357508090613283,-12.053143036483817,0
-9.064602732408032,8.612714401675692,11.439498935073336,6.008178128010999,-1.1364604582181967,-12.296116069659028,0
-7.987159865411003,9.72082923933775,12.40186465993023,7.491720889517402,-1.5750411460078257,-10.45489419033349,0
-9.028733473972993,9.638128894585439,14.141404619589334,5.815592983820051,-0.06135976464614851,-10.158941387559212,0
-12.211791420477157,10.141284993606755,11.663526756032885,5.801029147503422,-1.5468224370811368,-11.109466761987413,0
-13.096578515165975,12.402755859836928,11.930199092089975,5.255498710812061,-1.0048591135402762,-10.709361330125972,0
-15.003895535452934,9.403325841049181,11.701793253892317,4.245471819837788,-0.10284431262167337,-9.619054369861455,0
-15.550661794676373,10.382785230645414,11.72557668372351,3.0354664003166034,-1.735349226179011,-9.49421141079956,0
-16.310065472605434,13.608182214214855,10.562996793975408,4.09506767865807,-1.6356270664852057,-8.33840045087721,0
-17.1459828625522,10.832460594752693,10.720308449832778,3.1554613707361177,-2.2661567036292323,-8.338905210848221,0
-18.90859570966039,12.368483647480035,12.503196054221124,4.081491166210885,-3.9524998518908054,-8.134628846302553,0
-19.601492952272984,10.175441452594214,12.330248201075262,2.650920385237072,-3.3935389671971325,-7.227484269885942,0
-19.244014540499037,10.989290295224366,11.18614163848486,3.055129680147011,-3.9568023244878985,-7.61711290714563,0
-18.737671188972605,10.988969465984857,11.932754966943584,2.907918829870756,-4.57139047231397,-6.974065084878922,0
-17.845132531697267,11.444047013205365,11.7906575611661,4.987164200937275,-3.6495189621535613,-11.51078582540267,0
-15.663564542980394,10.819059312946017,12.32732989971485,3.5113947015054556,-3.4001592599941834,-6.478636342726919,0
-23.384361090538384,13.449284009564046,12.396293367060242,3.1034332146411696,-3.329871058203836,-6.542997237207328,0
-11.152135072991907,9.422916058685924,11.433955130368632,2.9256741583513803,-4.573873066846266,-5.7005111983263275,0
-10.456382295797134,11.314853191837214,10.364271409660727,4.802220024276829,-4.748161812266459,-6.148131413523297,0
-9.738096163379003,11.869350572984898,11.217938718560836,4.701610199185569,-3.839138486020744,-5.013382422968097,0
-9.528922236595657,10.089814281295123,12.634057933230448,5.089812303545235,-3.675689883662886,-5.547296926456835,0
-7.758317727941876,12.755535711766028,12.850926493068727,4.086774335006688,-5.310910634698901,-5.843538425552958,0
-5.526893623371871,12.336301534458428,11.284171529245013,3.6442376217181462,-3.9749314670250704,-1.5660045350421035,0
-6.322449877376712,11.43180824353587,11.38960567421626,3.191505952058787,-6.590997427506715,-7.05236644101831,0
-6.53937072776197,12.85436553280885,10.850966031676881,5.036861477706631,-6.642811204865086,-6.152843743591252,0
-8.636332942472059,11.701847950140758,11.331691152014663,4.95419293028642,-6.889049567428598,-7.914946170067849,0
-8.63025329915083,9.952443442525018,11.498306323035184,6.685625254209993,-8.209991395576058,-7.86764156818134,0
-9.706080415710089,13.376238794285724,11.638377474554321,5.478357397448172,-5.590606279391432,-7.924553587367289,0
-12.549631602175971,12.387131234088306,11.094137619077534,6.291765764502821,-6.260942177744593,-9.129238753512253,0
-12.600668305563666,11.880118822010685,12.987128316719835,6.074287568761642,-11.72810917171811,-8.114980221998215,0
-13.562147385065298,11.86597192052186,9.804334137343616,8.109320227727233,-7.096105706224791,-10.360724586909004,0
-14.506802740352448,10.323063760216701,12.358485129755799,8.672648193864962,-6.2089459916122145,-10.46132392620306,0
-14.098268385452869,10.370711742380196,10.76948805890289,7.625031544025552,-5.992297708040125,-9.103862546320567,0
-16.64019801015943,10.90379115301092,12.095083982867042,8.145970116812778,-4.548406213070524,-8.403177536668592,0
-16.605470854947963,10.11090689001266,11.016922677183612,9.27145928948267,-3.9180217345841406,-10.208286946357878,0
-17.140620717436377,8.352903841250324,10.851149396498728,9.949666934029834,-7.464021574141229,-11.451748763115303,0
-17.025303574973787,11.129892616756015,12.172117117853304,10.125667422779243,-5.009978024013835,-11.526483590286626,0
-15.450653039561004,11.54145340180324,12.189251303291467,9.442138651851288,-4.197896047467573,-10.467106885148954,0
-15.455141915773995,9.007857786182477,10.636351082979871,8.82524036801111,-4.303905083599342,-9.904114994157734,0
-25.750299360946748,11.460397273640398,13.059338826942383,8.28483725208763,-3.9604879165483675,-11.053631670988604,0
-15.627828809447823,11.008057336810387,11.011217200479965,9.957362443738603,-5.4784482726297785,-11.644109664467752,0
-12.793751651195196,11.813599552208482,11.39455514603841,10.350882766960936,-3.5483438118308044,-11.049089751434616,0
-11.260902832799532,11.715021089029294,11.980161819719818,9.992746363558878,-5.3402085784386175,-9.872882280691208,0
-10.86429635981545,13.941329117974316,12.032967548465944,10.286964899368463,-2.641901229160398,-9.61442893434706,0
-10.173852953434373,10.801394993078668,11.40262446598964,10.01022910509479,-3.915818999247606,-10.19015503820626,0
-18.95235535990194,9.327587915379347,11.836052905360033,9.718199821550627,-2.855224441549519,-10.443022204768203,0
-8.822892893832702,8.750863092178246,11.530489341473091,8.825871675079556,-3.2717081464096758,-9.932768883489423,0
-7.65002465236634,11.857170213209868,10.714137065087979,9.655248405617215,-2.3767138495162636,-4.980505917484537,0
-7.638071639335884,10.435111743710408,12.079203403930803,10.74246138203142,-3.089477247629074,-10.090083510899,0
-8.68401784833471,7.251346767905725,12.524889919091404,10.8049124452142,-1.8585833581312547,-9.223606132954396,0
-0.3943069144442326,11.722493496888978,9.584791932889896,10.339954023895519,-1.9283686246670229,-6.931828256841265,0
-11.177561325436802,11.10280878911284,11.986381701571442,10.545915173554452,-0.9702741740563482,-2.6695690158488405,0
-10.473996162148014,11.180795795280371,12.330952179993435,0.8300292257414368,-1.769437632725176,-5.518934101733167,0
-12.554852900961071,11.012220823331528,10.819602567061887,7.620894396569851,-0.9459235669113163,-7.147406382056626,0
-15.76889717452261,9.54289014650269,12.475710694781698,9.72214723741283,-1.5141556220379049,-7.125144957531882,0
-15.440942422224165,11.050553939304317,11.087033771743185,3.2771834773599986,0.792037979806151,-6.143137521564123,0
-16.286096632506418,11.95098099376222,11.86187679792056,8.796059007005026,0.6448649010860187,-5.061607830601687,0
-17.2186004474394,9.18588655846241,11.73543147123011,8.123606254770674,-2.6477013046374225,-4.8987058708732585,0
-17.549043329831967,10.586029574016024,11.567920440083032,13.75127013885931,-1.215343850214551,-4.447806587118166,0
-17.500349678089446,12.037089453127338,13.379940512777557,8.206758661692978,0.10520829150305905,-3.7131995066772983,0
-17.81242788007767,11.1840380208785,11.106073476147037,8.050429867929903,-1.2519337386120897,-4.684255036269518,0
-16.95458101075384,10.43351719286201,10.98913725819627,7.025760714965523,-0.2103451721548142,-5.069246355231505,0
-14.358426132768706,9.747891153797747,12.88117769178183,6.120813228628187,-4.695060123724374,-6.17021466130667,0
-15.117453072598668,10.443584298706922,11.295111812515767,6.479222248731165,1.548258557052955,-5.01338815714208,0
-15.049265575205677,10.445661869385935,11.028223813135318,6.900993465456521,0.19972453140177704,-6.26414217666674,0
-14.188735356224617,11.710173193649101,10.845955365432106,3.708750216488209,2.602079949386461,-7.066344341414476,0
-12.426634278063425,9.396573360403865,11.647545526524205,5.295971036466079,2.0794539386034714,-3.848941631282898,0
-8.913764213813351,11.427816592895606,11.762984090431322,4.852458717613114,2.271191040335721,-8.550467923788378,0
-9.160824801068683,8.111744169110146,10.773240065951917,5.645842398042207,0.8863488953625926,-7.987214082820198,0
-10.950592572707594,8.357978227879702,11.938469666903478,4.753921141586151,1.6023130856052394,-8.71205995841748,0
-8.958844148522314,11.682508196651012,11.964053719414965,3.923995981847451,2.9749850592695877,-7.887316361673894,0
-8.840658430686146,10.904555466099689,11.726090707417242,4.910775300702956,2.1760579105318714,-9.616255794405962,0
-8.199958837946841,13.076550277004705,11.336081460304596,4.657397575480676,1.9676452293055808,-9.809179185534457,0
-9.942530142798034,9.328404700052047,10.485544789748781,3.9648202203648504,1.0968810066725,-10.25486319365531,0
-9.938664971648269,11.511384176884066,11.139207691231512,3.1591274719332354,0.3666317826606109,-14.251371811794309,0
-10.200497135578296,11.553288645104919,12.677484971955513,4.39463489675145,0.4828446122133605,-12.552125127535083,0
-13.162670927182708,9.402108432118062,11.721911855319837,4.44351869766895,0.35275707443501203,-10.010437986229713,0
-12.476040676402972,11.419539934535877,12.145166282279499,4.73579298252318,0.8464954674326404,-6.333189440956556,0
-13.590038789998287,11.580233284548509,12.572989886847402,4.300339430004854,1.2262231313694576,-11.784246134792266,0
-15.320758900152889,8.378720635728694,11.853627862814548,4.131356721011322,-0.18738981751212191,-11.051377819464882,0
-16.845800598800235,7.631078194889553,10.960797073682704,5.1793727484180705,0.08733931606385809,-10.029768550322135,0
-16.586576779552164,11.207598443443912,10.515533695610948,5.0604250243222655,0.03735955742348161,-10.58515002912421,0
-18.14738719032567,10.68524892029183,11.132774725146163,3.674309983738324,-0.09883390678758497,-10.433785881168818,0
-18.612033434624355,10.022290825990963,11.632285669956355,4.569989853964714,-0.08880009334098304,-10.510721285381159,0
-17.77322344607285,11.458762852655441,10.166139835748556,4.13375634588866,0.5599090410110605,-10.56021094136552,0
-16.342223915245054,11.066754874114945,11.17564312597398,5.566363124070249,0.1704796212723625,-9.843513382528105,0
-17.45243556606386,8.644583275634227,10.826500131857147,5.749496681293289,-0.9354581355995742,-8.268776638671973,0
-15.7051080702106,9.812146598155497,13.125272558036139,5.2321321776389755,1.1093408918009813,-9.748884224578008,0
-14.849062155578682,9.957598190103795,12.102963179329429,5.823357221170889,-0.8200448125657789,-7.282875815024049,0
-14.569831382865452,8.633590517938565,11.423087977153191,6.961848390067255,-1.9283840583071359,-8.735191943496329,0
-14.194145043796764,11.615467189184196,10.496466626798963,7.061435112134226,-1.447084058290761,-9.187673100525013,0
-10.58467924261129,14.817541020347488,10.993487795818059,7.1247307600420005,-2.32170937576772,-7.693929365559065,0
-10.728286252842642,12.330929675425185,12.446622158374863,8.396526631922592,-2.746575415594527,-4.8547847886249595,0
-10.395735338415102,9.79506854219174,12.657405100652651,9.222426064411094,-3.7924616619443503,-6.093671980095809,0
-10.173225240486452,10.973221182063927,10.249744664044075,7.488189773213735,-2.861893238387357,-6.424786860233747,0
-8.803259238646252,10.20628125275571,13.478412606773393,8.956695198446738,-3.5293841576190164,-4.0227672076774255,0
-7.98210191016288,7.440271619986021,12.871085309133505,10.285981761109113,-3.9707946057148065,-7.206916227039998,0
-9.34480293046938,12.866478245924274,12.232020661181233,9.29310222972877,-3.962323023226335,-6.1759998232837265,0
-9.330533374976062,11.49961705372307,11.590088104039387,10.383904133819891,-3.485218613934333,-6.046827783587676,0
-10.915002505289223,10.360446523845766,12.783889639396097,9.585421104206025,-5.737030064884722,-3.3983539475942486,0
-22.685997134184394,11.034145181995036,10.684802919115555,10.21412344749352,-5.846420662616548,-4.758875898244047,0
-12.648970005109579,11.608827232805188,12.492662498104188,9.082480601588179,-4.283718844917154,-5.775090679006002,0
-15.247351376947547,11.730196708399458,11.381515664890678,10.434864904069007,-3.770829170955051,-6.247660622995753,0
-17.160397523970346,11.48520691714879,11.997400664876704,9.590188268205504,-4.850085088034908,-5.091363488559528,0
-17.29414278239733,11.000095368133008,11.524892218197444,11.692935778169797,-4.131685329447633,-6.803971938796449,0
-17.273814067782446,11.566566337088574,11.201578923089258,8.920049947721706,-5.160857823461826,-7.039062687841087,0
-16.75020598883514,10.057456299928516,12.570476676093508,10.526160311824185,-10.846220042733183,-6.872732132054575,0
-17.80996287725449,11.0389728250629,13.108430585088572,2.7628991545082586,-5.67555905200739,-6.778489434470735,0
-17.04894853124392,10.575626490735901,11.79709750968052,11.110831146429,-3.725876308025411,-7.442399904356269,0
-18.526557666220388,11.95249917108987,11.268401135176985,11.20286066979059,-6.00372477800756,-13.40690570485989,0
-18.48291045529343,11.080415420330356,11.697080167823318,9.793195036519974,-4.914875895951223,-14.463582623694426,0
-16.84432136801077,10.063608211618888,11.420813356079226,10.012412117920158,-5.065904216120614,-9.192664989969945,0
-15.992424625790534,9.855755449625578,11.153895940115918,8.876576116329211,-5.5590654387323495,-9.325934970426825,0
-15.090968499608756,11.516984669026556,11.661281372205735,8.719782452714668,-4.777149773093765,-9.31517132350212,0
-12.331353174302352,10.287455729290478,11.84422102544097,8.947192086083284,-5.2382343016491575,-10.515085109960745,0
-10.651228782786974,10.469884708445475,12.431709343420783,8.85569668126337,-6.758232344814465,-10.53142660953215,0
-18.825841341309577,10.707000271846558,12.937861574297035,9.765529779242273,-12.025408594479323,-12.149987101388817,0
-7.871291446408431,11.714974630038618,12.45511016045711,7.546607222929502,0.4303696505067709,-10.179935716866561,0
-10.082078816523918,11.369052388289768,11.454311848423684,15.884789035325177,-5.0882836183911335,-9.803197333878796,0
-7.640273893154285,10.730532880358158,12.048891767632588,7.501896362541026,-6.961348544900555,-9.805675493418004,0
-9.317974944527135,9.646596013560744,12.676839987443174,7.597243271601558,-4.298201133310596,-11.584413427930222,0
-10.88908388646011,9.67307897988681,12.940258613618374,6.780921153549291,-3.2272411772555736,-11.135694942743084,0
-10.306284527759203,10.03337336472752,11.497352520569194,5.5209544913332635,-4.193298337823561,-11.227034121168444,0
-10.10917003811914,9.803368356453673,10.286413203455036,5.609672613556146,-2.209622111071777,-10.245819664621997,0
-10.54279630696644,9.451385384841299,12.341149809293714,6.382084564637451,-3.5345990524261377,-9.63706247017317,0
-12.727265998732229,8.604811541997611,10.402755797567366,4.643799439241386,-4.027057560853946,-10.025078477156471,0
-14.327584582546162,9.015249129538951,11.891012647977895,4.561283047437177,-3.813846222775796,-10.193444494613829,0
-14.878419232240425,12.246468446916273,11.224127122948753,4.639246511435107,-1.493671628470628,-9.886757426113574,0
-17.154644109319452,11.433478606983435,10.780041195925943,4.3745095602167385,-1.6852090380725344,-8.878490967128362,0
-17.626155916140107,11.954646949209648,11.478457222683952,4.978630960397995,-1.6619181111560244,-7.083602138105453,0
-18.3273066982631,10.871539798197054,14.007483973264108,3.930839220114883,-0.805320988970514,-7.29015633818249,0
-19.326237489899782,12.120913667936273,11.864688110832144,5.978256028925105,-1.2418976776222714,-6.545939984276003,0
-17.674690781924777,10.343388899771028,11.126613783377605,4.147994516575916,-0.2650737531016869,-6.775199573180414,0
-16.55109083812208,10.783850180340888,12.648978220380329,2.997826654459032,-1.8020232920387536,-7.331459353088461,0
-16.35050838488997,10.666795025788087,11.210503604603236,5.254908829748532,-0.9068209704354644,-7.120113593263998,0
-16.041574065223518,10.233521104428597,11.929038634486101,4.116637095048752,0.18231975939338352,-5.259330897363831,0
-16.052453173066773,11.344651628230151,10.987975533225981,2.7725948047504314,-1.6887888020055848,-5.462685957499889,0
-13.818101066238077,12.324470646682407,11.109615667954612,6.155322141764827,-0.9900656446045875,-6.870471732561165,0
-10.965689577591009,12.215487352775092,12.604975824700725,5.104851352915744,-0.8867764239691447,-7.027088551987678,0
-10.206852571683353,10.340770160353092,9.504107239679344,4.65597463121454,-0.6389408472972743,-5.296625167665249,0
-8.698784605960359,10.78553428152356,11.702625643920282,5.3513697318696405,0.7423554278392518,-5.523070133863357,0
-6.8111686242622635,11.78442698826349,10.777576857677255,4.4779522897379795,2.233433524543699,-5.551700924600369,0
2.195617945880917,11.110277781831554,11.402767663625466,5.33695466593544,0.5739769999553318,-12.427025052550933,0
-9.945830718252779,12.157252467032668,12.18331647596494,6.036709429398248,1.3718598470257102,-6.19263728256535,0
-9.959884341065203,9.686959436337425,11.575051486426496,5.182832414414033,1.254338292204408,-6.855555634486349,0
-10.518178415275266,7.797516077708648,11.791167698839603,8.223494861596546,-4.2967636382075085,-6.743653066655399,0
-10.15858080422506,10.997788676624646,10.139545430342372,7.987400144729625,1.6458069915146054,-6.252597721608606,0
-10.605374593130643,7.9967002051564124,11.161694770772975,6.790896744893673,1.8239174977173183,-6.889276446917599,0
-10.467430167983585,10.921512294686536,11.309565106062248,6.650654460976319,1.9296698671376533,-7.672310200342224,0
-13.34187935323694,12.820576790990831,12.47523769445812,7.085215938799219,0.9411506572912252,-8.363408605562869,0
-15.800725266180017,9.650010959854104,12.10474515874224,8.134753628580519,2.0583613402251935,-8.985235008630871,0
-16.86185988133314,12.826922402315049,13.47114789680581,7.132109169454619,1.4551797814824496,-9.772025793039639,0
-17.290968501850372,11.25462367365698,11.333285160468865,8.700635390206497,-0.5345578440571386,-9.064322799086701,0
-18.564425671757114,8.378534813479828,11.816904866936019,10.451513681239941,1.5812903668585077,-9.931443319610965,0
-18.68900890427115,11.161366267392323,12.280029346948941,9.312345474682743,1.5701689782012644,-10.664350344681319,0
-17.891078365571335,12.969317430252229,11.356137913053573,11.08437670939968,1.6920978820378256,-11.195654547473183,0
-18.578891980699765,10.303924866957065,12.712737333699918,9.77634185343438,0.4214931443725402,-10.855005405487505,0
-19.664413483488975,11.953126741881325,10.94070243077938,10.708231236805723,1.0494322432042673,-10.945393069211674,0
-6.905422332042729,10.78598843158687,12.351827690462633,11.146499571112159,0.22713942779473667,-11.25873966064042,0
-16.04810278619167,11.343666045301488,11.594465746385563,11.018107289743122,1.3169108684444324,-10.673798201599206,0
-14.951066972033978,11.357885462163216,12.12548113628069,11.898551205487891,-0.6039622656143364,-13.040140076203382,0
-14.133111408372578,10.378737480179868,11.58396343907803,10.268815053015196,-0.9965298906114383,-12.93233842758001,0
-11.421143133540546,10.81382266030893,12.144674974553208,10.85987075300083,0.6720323670150213,-11.551978970589133,0
-12.537535558312179,10.197202268405556,12.567490777808338,10.79416663238124,1.8696188070314737,-9.505878172445737,0
-11.159583696125098,9.842978813287449,12.976919462909711,11.787914247807125,0.7823817689621921,-11.438192129045502,0
-10.150749012873584,9.839831375143012,11.373083149610379,11.302744436628377,-0.5166447130132912,-8.51645675880781,0
-11.501950861982602,9.623638783592284,9.969005289438245,11.623407949667222,-1.5846717445018648,-9.379653306549914,0
-8.777011460755507,10.777490704089482,12.236351317948833,9.668222033288759,-3.3722869509397375,-9.4377296456929,0
-7.580617236224068,10.238430221352978,11.472720396162464,10.873391763182415,-3.589995451173456,-8.791717381658206,0
-1.3934229162639031,10.429941989783716,10.735116991562412,10.919258991785647,-2.220568403262644,-4.473729675723444,0
-9.706302845485876,12.510814289176361,10.292389997718562,10.78916130698949,-2.377497657911949,-8.883147250668161,0
-10.981686006287465,11.754279864876496,11.68858893043865,10.331230773826622,-2.569647254976388,-8.065965043322413,0
-11.531920208081374,15.066258757443054,12.002116800226084,10.08844901711621,-3.794636323373093,-7.428749952662699,0
-14.334392210838779,10.286828863141118,12.40662807827331,10.08465528821772,-2.0397013249437874,-7.0037946508261255,0
-14.620215841456762,9.986093418300113,12.635102038595308,9.446780584116759,-8.912099565054831,-0.754946465669863,0
-14.678253148667132,8.873958578044089,11.693790167760447,9.38032340234245,-4.925658644225114,-5.852335922683132,0
-15.270340307078397,9.947960140166707,8.995423081055927,8.704982469567838,-4.254095165999331,-4.612070432744802,0
-16.080910926701883,11.284082058938857,11.549085105553143,8.808135753983493,-3.755419158133385,-4.819321411812232,0
-17.054285656359493,11.162139885328068,11.010348570286688,6.638080001669793,-4.057750472064148,-5.486185316842642,0
-18.218134596904967,12.700984904798823,12.391396767365448,5.9081361011137155,-4.087131576414887,-5.544013644706894,0
-17.836593173045813,9.736530337547947,11.19692605126969,6.655232540768471,-3.080489481469035,-4.747502911064206,0
-19.364612668866666,12.28330640973423,12.536437914570442,6.995900544704806,-3.609269581293715,-5.232241421573601,0
-16.374887862792765,9.730730460180606,11.803005353100994,5.887139678161913,-4.47150097076287,-5.376746186747887,0
-16.938233301209912,9.366589457243972,11.963233521825877,7.349066032369146,-4.8821585459284815,-6.450775280358294,0
-14.981704304046179,10.546832277952024,12.436900922857959,4.463069523225795,-5.655646519861077,-7.020667120008562,0
-11.098976238511668,10.881779038208428,11.463462240726109,3.910915093522261,-4.6173573754483925,-5.589682652926176,0
-11.370602897814527,12.069954113686974,12.207886301087198,4.574438013820566,-4.496928536814924,-6.4444715745714,0
-19.70273368102885,12.60492893377473,11.478483167090173,6.005623886205877,-4.495728728499197,-7.337520403302167,0
-10.054761764998739,11.005235929196099,12.406188684222327,4.574658422918215,-4.31459604537478,-9.570728535258226,0
-10.134145356947217,10.323554056929776,11.7229357621137,4.609248435935709,-6.210083389389774,-9.91900733784303,0
-10.15905489876269,11.074617245291364,11.714167116555506,5.26902160387011,-5.744650786184448,-9.908244922704174,0
-9.296781198287336,12.17746883153671,12.628370276142396,3.9264212079286493,-5.917169503849466,-8.254072460717227,0
-8.050329698047763,11.928824372135585,13.488635043293034,4.367805939494916,-5.25310671883025,-10.197600992919188,0
-8.264929132914624,10.849335147939,12.208924097680821,5.592905491594962,-5.673688791391986,-9.408920896338534,0
-10.200430942486975,11.627942935467683,11.340736906768347,12.668830127646821,-4.462341193067658,-10.498185359261916,0
-9.957720108422453,11.862635258832352,13.446585913347427,5.140303200353057,-4.641078921191872,-11.589379644083513,0
-11.082579207215797,11.664829774571572,13.014577845635984,4.566567658514608,-5.309422858569639,-11.725471570811626,0
-13.09839997460531,8.72896662765504,11.830797959609868,3.4498048743784846,-4.5860548092424205,-10.32340775272253,0
-14.03942929573807,11.126060223354902,11.820208853745454,3.642723875063321,-4.318579964251984,-10.583865520321622,0
-16.859577894429336,10.085440954104673,11.708938711471378,3.7296702424737482,-4.261260523500243,-11.480713252333432,0
-16.078654200353327,9.581680769667981,9.544049856191126,5.7269638359636375,-3.9330758586919883,-12.731924542244917,0
-17.212189529453624,10.556735415192819,12.652034915794841,4.255535764322578,-4.203401796302476,-11.184011470011663,0
-19.309045100515068,9.846410257973773,12.966917989343342,5.005916155310976,-3.7227298286982533,-10.269974868565068,0
-18.702262590151644,10.787127899149471,11.826568420525245,6.170863731767561,-4.4527186887150485,-9.78807649018607,0
-18.183623372479662,11.700085755168942,11.823450714474111,5.688086490991876,-2.678548701297267,-10.11464479866664,0
-19.35506450338393,10.610796772834705,11.116719352677126,7.284017080216056,-1.6575486219966604,-9.857232858943954,0
-19.360692686799396,9.336828670828623,10.495388580318638,6.50226491885851,-2.6832631720743114,-6.864522497487531,0
-16.658480575575247,11.56451576309459,12.80771492964078,6.618617165010955,-2.853784167877809,-9.553963770334466,0
-14.676042782872942,10.462544335234167,12.166955165104985,7.089617283928724,-2.3754880590950425,-10.145203781106511,0
-13.61162791028489,10.476906244387504,11.732081580458827,7.206279866320684,-3.0765491506210014,-8.90305249000151,0
-11.378861543207803,10.73495052977118,10.438920229506541,10.112030037695881,-2.239450472412981,-7.6327113095856145,0
-10.546346111232468,10.493675478042809,12.322384185992902,8.242416032507792,-1.306082961199266,-6.9662444736016935,0
-11.076622845716477,11.278853330182686,11.68559852108666,9.272985494860054,0.058135248670496464,-12.50567446927198,0
-9.909229697357945,11.174892192206139,12.168944187788162,9.223409887116588,-1.2520920703302385,-7.1607834084728506,0
1.2452565256127315,8.189566551913046,10.65316272021587,10.389662504234366,-0.6952886751321928,-5.808927624437959,0
-9.778190372865769,10.25108163575834,12.04011357066575,11.754077791154316,0.07305885562043457,-4.874339974812681,0
-10.19913358120911,11.619838397495249,12.114025295526051,10.026017820652362,-1.5610226187048857,-5.33028571009697,0
-11.092809219967387,10.814382052949592,13.2388473386955,9.031154121574465,-0.46479436390561096,-4.748738758078706,0
-12.19479620529229,11.343710299588254,12.338389214791572,10.431868707038266,-0.23952546135090752,-4.468086297308913,0
-11.425900961910342,10.169157349171272,11.350314053404846,10.060025782557366,0.3217546966768581,-5.164869077011789,0
-13.38777391018935,11.023124044817253,11.919833684456574,10.653302035254958,-0.9767970037659266,-5.434300843303,0
-14.209577383563294,10.416038664882958,11.418796145186926,11.543346385656125,0.4751465036608592,-5.907674170619537,0
-16.283795061925456,12.148256968704393,12.0032381413102,10.215876920933695,0.34921678820689517,-6.194106005900497,0
-15.084190426956928,10.163516220860828,11.00716876963908,12.22786998887694,-0.8946736623587725,-5.422124337434579,0
-17.33910427487742,8.420611338557375,10.852993256647764,12.494414362080306,1.8679560435911624,-5.986968380343714,0
-17.2113605204746,12.723604138760836,12.917781189426867,12.220734726729324,6.916551235189349,-6.6843109115792005,0
-19.75413351616978,11.178520939740475,12.864316519290442,12.523978828379887,2.5535849466924283,-7.772147532720571,0
-17.56011600654034,11.849431597235073,10.86049792421391,11.477946675963679,3.413758200241037,-8.150959069465127,0
-18.978461482760945,9.656039560256872,11.074748011823727,12.785019450068889,1.5700055371396306,-7.663038266076264,0
-27.52151294840275,8.899430712727437,10.619913113156784,10.541334842472635,1.1976858574064526,-8.86300107275668,0
-18.601323988249074,10.514818548917232,12.851821460090589,9.89882583389496,1.521381437033278,-8.829218934015199,0
-18.570230378940227,12.112750268523154,11.070294757140077,10.567701805112902,0.27252479582465217,-9.454336399182004,0
-14.934901038208894,12.168264025475803,12.460653006550757,10.670870447890717,1.1173699124593084,-8.914656203092372,0
-13.489017019070133,9.690536811405256,11.77093720028482,11.249858052643182,1.1225124215070266,-10.35603421962818,0
-14.240470368150627,9.614485424151319,13.519655654470332,8.656243722914542,1.200618417965583,-10.097355751204956,0
-1.61874366421746,12.196129841420364,13.31584652912533,8.3612026518677,1.4525269638895515,-10.360597318845413,0
-11.439749479148656,7.975891479705381,11.7198028242119,8.445021667605383,1.283170728913292,-10.558141128039813,0
-9.01519111648076,9.261431315554512,11.655044226526483,7.746723044409042,0.6785170956653286,-11.247900402518956,0
-8.403033195870286,14.006952162687819,11.694808477421962,7.2518629812799436,0.8067276225461365,-11.60778002948378,0
-11.99049856934547,11.175782099881696,12.246394917261048,9.806115510668704,-0.6493832950050693,-11.524431254196728,0
-11.415529049825905,10.982432288538543,10.313337256634876,7.266476342751013,0.17702228453920044,-11.18472852118836,0
-9.19394812465963,10.751097546539134,13.482485514349136,8.053250314793525,-0.2629328550584799,-10.077593072783193,0
-10.288844589480641,11.174799161501252,12.929419064326279,8.104878156455845,-0.9140240173572718,-9.415662551072744,0
-11.250697065912737,9.565529313657178,11.794977953573003,7.884306325330531,0.33979294571908625,-10.96823770173496,0
-14.66993794056454,12.07677693721576,10.698452411092434,6.0457654954057425,-2.1282621500248835,-11.805386962938883,0
-14.54596678748521,11.656420096361641,14.281439706035629,5.8867537098997325,-2.6430827284677383,-11.102782190003825,0
-16.00676729636762,10.775583307327187,12.393215351050918,5.594450624298654,-1.9063802164857866,-10.755665955128404,0
-17.42325674379981,12.060054303823675,12.19624486085688,4.906554877999907,-0.46981469465973813,-9.386440945465127,0
-16.62624078067531,11.450693834612164,11.057583717771815,13.106736352727058,-2.0040645939700514,-7.297274309806955,0
