Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-0.3813713522698445,4.678180641720018,-3.832655566301032,-5.201082728619266,-10.07922623325247,3.348493753070828,4.788419269305164,3.461133211629661,0
-1.4502583398484519,4.586429769657453,-0.8028282398565736,-7.951201657482491,-9.344939987551557,2.507101873599308,2.4177669994405298,2.7538356883346107,0
0.2729032494679592,4.214427179955244,-1.6366183505049499,-3.74081916092116,-10.902596092285341,4.36633553140045,0.48927343610510676,0.16744250123660032,0
-2.1204006221099316,4.135554287820195,-6.026771752103832,-4.582873161821929,-8.749846760874513,3.7994145454504267,0.8821448699769521,2.14560325355252,0
-1.2537328281299795,5.786113971122317,-5.15089416648072,-9.127703418914773,-7.66347256150369,3.0397291480163733,0.8491503449836539,1.543508005591539,0
-1.2673557058759362,4.889713751632183,-7.039859350579327,-8.998017669867318,-6.394170406486355,3.7586547991687853,-0.26841929461990754,2.3616372931971634,0
0.5980192963162358,4.704996211665939,-5.291887756960036,-7.476821545188033,-7.766847416996566,3.106876204838904,1.683210027085138,1.9948465802720667,0
-0.8927316682658617,5.761276334592621,-4.733764362503916,-4.367521813515248,-11.088662773413585,1.6193496641585838,0.16989980798894866,3.340892940976625,0
0.37233464028789964,6.430517941477338,-5.06701785891746,-7.680924293203097,-7.316246480455444,3.7763600124712813,-0.8701158451510449,3.9333319737783072,0
0.8550901762638472,6.031200890242525,-6.941161057085579,-5.023915018070103,-4.3627229062578685,3.808515256454368,0.10098598855631041,2.1876215564876187,0
-2.7226131112174277,7.1528378959529855,-7.300234303873994,-6.948817595233903,-8.649985853122164,4.856776494270303,-1.718773037666278,1.3505039876525455,0
1.5080897014918215,7.45173868865702,-7.477774031527268,-10.029105335629408,-5.530469337520296,3.4706847239745993,1.2478911575245568,0.8333350292672455,0
-4.065957622309434,8.675988127722974,-8.554747517197546,-8.217061262315621,-6.493548072712519,5.324295214172659,-2.283117091855253,3.996095269336798,0
-0.8171743742235483,8.791281736571761,-9.272351162355793,-7.426135929943227,-7.054606993065186,5.448787920964104,-2.399044849611014,2.523992533988322,0
-2.012701380992681,7.351000453594968,-7.872959193320708,-6.992048684529981,-7.75269464004405,2.935479532065038,-0.7884166998572043,3.5237639769427305,0
0.41507160909120655,8.223971591258268,-9.183650745934314,-5.726267383691042,-6.654700432864165,3.669871924299276,0.8493749562288215,-0.6006386443365193,0
-3.04134835218268,8.27158018598841,-8.562276625072405,-7.958857719208122,-6.561175405826966,3.433573538962542,-2.327169070429779,1.3513601576791154,0
-2.4718183277239305,8.325557588339795,-8.875290111218874,-5.6646384939202425,-3.7014476441264414,6.001724515270596,-1.9768577817937,-1.106965853549092,0
0.6381153172565965,8.17694561924079,-8.456392876076379,-8.294593164329147,-5.245619712504541,3.7003773684673833,-3.4145022052158143,0.2186581444923792,0
-0.4440965272481979,6.448281892651552,-8.947706720538834,-4.111595652175303,-5.331726230363089,3.342565817675708,-3.0761183053048358,0.9063390127984887,0
-0.45271050160638504,6.475869558587231,-5.986821967394132,-4.018125599736081,-8.09246579068621,3.5882664792590573,-0.7414636578759728,3.0023661165645796,0
-0.4545334324033137,5.85306191799672,-6.84363097638797,-4.551190345589095,-5.334736205818279,2.3377458902294945,-0.07028426221827555,-0.377918688633331,0
0.04420355662199016,6.297519135665247,-3.9314985216873164,-3.7168667920634597,-6.3594964456902225,3.019895467479234,-2.363688108314471,-0.404875535201056,0
-0.6219600510203499,7.047394668975201,-3.963511962231447,-5.036143321639463,-5.232168390031173,1.3069047317696305,-0.7882774234137822,-2.5616418591288683,0
-0.9570902817614262,5.8888465397083944,-5.989550504440997,-5.044953508503632,-8.222914436186073,5.154179778042042,-0.19965997916437983,1.2881124857692092,0
2.195347884838068,5.895472664869772,-4.9483365217936655,-6.534945269317435,-10.251589414811619,2.343386575241585,-1.6084512599527017,0.9601359202095994,0
-3.5507074629440045,4.144265414651559,-5.19574336204288,-4.2077958426054005,-9.450429589843548,2.8939148927122678,-2.85056274758046,0.10365109317511068,0
1.7797110002344416,4.016843915237912,-5.443250181730892,-5.7497890294915575,-10.128695257344054,3.091446315322681,-4.748044329206788,0.9719189373535948,0
-2.2918737846304342,2.9525159691588483,-8.152490404195753,-8.5511545683269,-9.172927997765782,2.371317534900797,-1.9833837960996463,0.06633454903143021,0
0.3084135739146511,4.244422903750209,-6.622969631479581,-9.117119502257387,-6.712216187502236,3.0741281568548215,0.9545998876418871,1.356773183122698,0
-1.4129433189263294,3.8628689335051245,-7.004682051953674,-7.2442877205283835,-8.493051965293345,4.21009087667605,-3.135859649007748,1.7409138842074794,0
0.6452506454027698,3.836000549611459,-5.261872975523797,-7.528186402634171,-7.165266599972621,4.118587230023964,-2.090238089523076,2.4454145535240266,0
-1.6043695717170903,4.108622164968442,-5.366950124835018,-5.434259204989907,-6.902444335859961,2.9884513658372436,-2.0109525348094004,0.9126640512906343,0
0.9048784589403245,2.4493909792879416,-6.201827205935674,-8.633544240751181,-7.8074769437007,2.2220952785227706,-1.6630517511061675,2.00937161293689,0
-0.8797670511893445,4.054462431043099,-5.878079064826333,-12.802237341371953,-7.994434735900559,4.046269177928078,-0.6263184314258085,1.5647812507113876,0
-0.34577529022994324,3.0773798070287763,-7.64887452549867,-12.104808414277395,-5.728451734805582,2.796567340946111,-1.6729826760545123,3.4019383086694663,0
-0.7711194408435926,2.879027685632266,-8.329166152357315,-6.593967036779547,-9.56399972028527,3.0845946888636995,0.9124557353013383,2.5838953412911,0
-0.9044296559366811,3.079277138423688,-6.39744256089927,-8.66768239987343,-8.08485842589834,1.958527715885966,-1.0119273622729583,5.348269792679747,0
-1.086591002740019,-0.2364859446697829,-5.260106563159746,-7.373091689023749,-5.508335613297012,4.421948182939952,-0.21840263372802948,3.2831229733031853,0
-1.4946846195037358,3.7914762006237264,-4.338682038002569,-8.29278259085118,-2.678899812359867,3.0085765881462976,-1.7946653995833333,4.277223198575857,0
-0.36456942140592136,3.38505367767024,-5.247252647208324,-6.517835138278407,-5.23384980392301,2.9419573315140917,-0.9777123078794794,1.1919078973666999,0
-1.7645942760504922,3.947520611657189,-5.083826220708308,-2.7022828294823498,-4.037860777257615,2.427911460108966,-0.13833666227216257,1.8411205192511417,0
1.677909136224546,2.7179653076044215,-5.740122689948071,-7.786840223350554,-6.081454379052418,3.2996814530185494,-0.139522138632319,-0.7429923188573508,0
0.5241963263914831,5.7497608524768875,-6.191260060544467,-5.292226043263796,-7.113890592841955,4.290510839404188,2.1389996041357273,1.3898014341132874,0
-0.24952876728450685,6.295886271131889,-9.11486244169441,-6.527139283515498,-7.2930082043789355,3.810612588781137,2.010118914624967,1.7869890599581253,0
-0.7051485535804897,5.800084070554739,-4.504570548602009,-5.784236915141687,-8.591271870286898,3.753033995998026,-0.09160457769407349,3.3940739187927873,0
-0.3605301479814257,5.142845988268878,-3.7174170969634925,-6.487850714036061,-5.909101072844431,0.3319966012044011,1.9292541358462867,3.2363780687714625,0
-3.1662997558580166,5.838401245434623,-5.411486425910732,-6.118696907372779,-7.144719538574407,2.797919556242225,3.8107446611555496,2.6280800667754454,0
-1.8169939673402584,5.3936986570125836,-4.179361198245003,-9.860741804490026,-7.738765322849776,1.0803418574752586,2.02041066999793,3.7562286963110396,0
1.358806965315239,6.079457633203236,-2.093139027453135,-9.88415273120281,-7.017411814239443,2.7251413266779396,1.4218747601519306,2.743698509810092,0
-1.1868149300018112,6.044370115962827,-1.2670454136979687,-7.3402328585570125,-4.837212268451227,2.9208692682092754,1.8770788547788242,2.0667536523476855,0
-1.2358282612837943,7.356120659448839,-4.764188529043649,-5.570529540887772,-8.028242027742253,2.090093405439668,4.278489035023028,3.560453987030936,0
1.1953162395439192,8.795669648517464,-4.4802773758113315,-2.936902517921361,-7.4837387322102895,4.080647385193523,5.100421924129309,4.23797054910556,0
-1.980377361461217,12.228736612490133,-4.98895792187389,-6.77344364362629,-5.580404063267435,4.647550484346731,3.5440926638988044,2.85061623857037,0
-0.8405999097486246,9.017491861081016,-6.241928695340101,-5.2148983197184675,-9.107777275247543,2.3693332933583573,2.948170185026223,2.5928878021310418,0
-1.4592722529596478,7.9572305474660965,-4.708023573278645,-4.0067315770387815,-8.351484157298135,1.9338656547511903,5.037876211223473,2.00841808825703,0
-0.00023730142644307062,7.5038978624766015,-4.403975195147246,-5.259281186627298,-7.322205217266003,3.16301614093168,4.289591418804469,1.12109631666282,0
-1.0000293706247596,7.954678477589578,-6.4964368549004865,-6.124236190911136,-8.83229597630334,3.6331303233809766,3.813702864936319,2.6231753677804024,0
1.744921434043321,6.8078677706663315,-6.4013326404889686,-5.809358937519661,-8.511546096167097,4.386582449835599,3.002974992418676,2.2725456596679208,0
1.5205100043234232,6.463461583906657,-6.114544608690989,-6.13784422119738,-5.851724972339618,5.33662434768314,6.031935505412312,1.4276142559128118,0
-0.9022285083967064,7.726568514835994,-6.463001592075518,-7.857445900852952,-7.743382978649612,4.631258281864215,4.36743572887295,1.7892009577018366,0
-1.5815511554905142,7.913810730257095,-8.26439454196142,-4.015750660954466,-6.690598236296788,4.109600598594367,4.896381404383551,2.6762342085644026,0
-1.169667763688321,7.775005270032496,-7.473005847820784,-9.359396441024874,-6.2744611911026915,6.302610701924001,6.569348411426705,1.3257643980106129,0
-1.617394769275434,6.525466041636607,-7.059458568073902,-11.258835812976944,-5.813911079210866,2.591187648708371,5.638603890209182,1.1675244087218495,0
0.5542349099659316,5.020980723974344,-6.064034962861817,-10.322193564561374,-9.446231931183428,4.187078782302255,3.506171380039228,2.565752060754746,0
1.6918966205647994,4.166304263536898,-3.1323892017363173,-11.572242343776654,-10.723953929944743,3.251748133932881,3.9637496867362962,2.9047055327785665,0
-1.0245831839808597,4.283463672516846,-5.2005994002553475,-7.401839173144421,-2.8606959838427883,2.4837723976076416,2.3715431101082287,2.4870699269348138,0
-2.5306298353755112,4.502692821366977,-7.438444311298095,-5.517396412133077,-4.509125668234522,1.55635568738096,5.658497480088633,-0.816973716536475,0
-2.6858587717947273,3.4071377990659517,-5.1003988659451585,-8.686482235371237,-5.244255031357962,4.391374871391017,4.618247975181835,2.055146010501498,0
0.6015332701029532,2.49424075491365,-4.3716351881500515,-3.886058638490015,-5.832431065298717,-0.06476307995545172,5.131388441403238,3.8376283122992425,0
-1.4087771405364222,3.6612887434225394,-4.7338112472680445,-5.7415388779951835,-6.946281647182666,3.5128138060938454,3.77290529894707,4.261177995366414,0
-1.324255032908241,2.9627856943330317,-6.18340269683976,-3.9200647809767797,-8.653945355087384,3.9283645709589767,6.349555496344815,0.8748861279885215,0
0.7834687111571106,3.0873677667372954,-5.316398691389662,-4.770922348973218,-7.180674540523831,2.2538880972095123,2.985650700854854,1.8091550521627298,0
-1.4282719579682386,2.4919296960059905,-4.014955234289906,-5.479146658747332,-7.397353166610608,3.2356375978030685,4.470084250109234,3.832552625753585,0
-0.36495556899924864,2.6672410254117613,-2.992215375793302,-8.561020120954012,-7.654932890916649,2.8254103620328013,2.894367150528505,1.982952017678884,0
0.75442099990331,3.061667470949394,-3.1500835689680633,-6.149126443582822,-7.904254149738633,5.430184827213994,4.390266703639086,3.9407347662431715,0
-0.34885662724998745,1.3537974813062312,-5.663635734827632,-4.523432888411908,-7.981524199747055,4.322310891723918,5.83356956384868,5.747358888253102,0
-0.5708451610647265,2.733647439901958,-6.005348229026726,-9.407752072288734,-10.067389620683134,4.4182308216265564,2.01025548579988,-0.13234416458471143,0
-1.1881703523320137,3.07818118775996,-7.337696929769203,-5.592231722881007,-8.793770111536169,3.470296294744866,3.341934998110334,-1.9891294417815644,0
0.02423309311756172,4.66194159050568,-7.398924061605623,-8.048220692205286,-7.261748826226214,4.034770643893848,4.110938899644891,1.1827883577816014,0
-1.4188327554830549,4.7169135792377626,-6.996887459841078,-9.67824559532466,-11.242783551183493,4.942297476285074,9.439889646865566,1.8241040212636936,0
-1.4632544069145401,4.384298325767646,-5.612594986867877,-10.674413461963763,-7.278744319708885,3.594609498392253,2.3213451832247247,0.11637073628397987,0
-0.3556174712390912,5.600541418245922,-7.3002904049224355,-7.714523930651542,-7.527121925459261,3.5324614749701873,2.291600940282335,1.4193864267198268,0
-1.9935208440171224,6.013996552752716,-6.900332921113684,-9.143363261512114,-11.298607219306295,5.443818181284556,-0.9392834756818909,0.1591031465036541,0
1.6293194511797373,4.203401916159991,-6.607609825882163,-6.9744935294793375,-3.9506404799850983,4.334171845307213,-0.7093463112997493,1.9529034104651226,0
-1.2433414134017906,5.456050602571791,-8.68063755575139,-5.0084877935059815,-5.343614654412189,4.779019355308094,-0.2428452685596818,0.4571719380888575,0
-1.942361558614805,6.044582161398823,-7.816843163748343,-6.288789086962284,-4.569444724022664,3.152480692856074,0.15971373929561816,2.012997676606277,0
-1.6253350897605205,6.664578080816924,-8.802403793815074,-8.173113149620603,-3.620309913965385,2.9826675345807026,0.4597597227260123,2.046576269142898,0
0.24198834492367727,6.539385730099795,-7.524351763151091,-3.7020268080769174,-8.345901150149302,2.3348662973047176,0.40550871936993094,1.5487489379510522,0
-0.4294950735747043,7.368273123449204,-5.518346704787609,-3.5000551993516993,-4.752159300249037,4.719289760958417,-4.267444197217055,1.1672182143849805,0
-0.8046981667622018,7.445859743691842,-5.553455644884714,-4.610499596706653,-3.6473303295094697,1.9128730012368322,1.2832290596884468,0.8269823797317677,0
-1.059608044431302,7.0949495207075355,-4.855156621154541,-6.124927814401123,-3.474134297862446,4.188377249165694,-3.977701345609902,1.2520286884555878,0
-0.8432742578189933,7.909002658118385,-5.105579552737142,-5.249816936686458,-2.7309070969092115,2.161076178073545,-1.3071272954888837,0.44621070034970667,0
0.6315217491897944,8.955066203547045,-4.41918468056825,-8.569685127045387,-5.819784133638951,5.491974185401727,-2.8792631100366313,1.1993679799988242,0
0.2283065035381232,9.387347806748597,-4.370552218209792,-11.515927454215923,-6.930147264700264,3.239291155595348,-2.598185311605495,1.2667483259249606,0
-0.640911092365337,7.510502914800686,-6.795563031270704,-6.394109466026961,-5.67877724818652,2.1656628438680787,-2.244819017648565,0.3830926870593987,0
1.067053272674626,7.612933682408777,-6.360206684137053,-5.55511942479823,-6.7729072413109215,5.689053383873796,-1.6355111045528354,1.9721552019419826,0
-0.373392414823898,6.3290052127315795,-6.314422125203885,-6.4577175709316315,-6.996381528232941,5.839660569313764,-0.4405612915077639,1.1087283552659817,0
-0.9760216421962352,5.982137073737212,-7.207622875867759,-2.6506291891273976,-7.911130558095658,5.460942918005555,-2.6354176705017847,4.041386959290528,0
-3.011586155402245,6.595533103945377,-7.532531296710857,-5.084144377472853,-7.878708848732973,4.737022576261984,-3.4498746020946722,2.8855321620510557,0
-0.3522496853084725,7.129042339779534,-6.859001870181818,-3.4214982982027218,-6.200102013652298,3.8743224341178086,-3.2197926683195286,1.7158447868540831,0
-0.1861130999117867,5.691805350161086,-7.0628097416836315,-6.2697811642110945,-6.168725444502225,4.834479703107133,-3.5689664428616084,3.035778701842183,0
-0.013084667027283614,5.979990157684224,-5.547163347108055,-8.175411972928451,-4.968526289590729,3.403916366525003,-2.221060026438625,3.1313416561636975,0
-2.335471943632268,4.863976753536269,-7.782514860750708,-6.279535853472519,-8.428430192379798,4.268225528181364,-2.5801990415150104,0.8453808864666,0
0.987772884491164,4.75745736257404,-8.145533327384053,-5.8772625211142255,-8.018013141549321,3.30897982342241,-2.4201823647093677,0.8914617234942261,0
2.0401981331154193,4.0465142200653546,-7.073030965507529,-6.660240183058036,-5.910921360771111,4.013135025726052,-3.199577502684978,-0.36407252918444444,0
-0.7967145430982322,4.443719932881388,-9.20971096637254,-5.634771208034659,-9.149367741173542,4.529367804052866,-1.442091189023086,0.5705650859398055,0
-0.2524019651831829,3.125110541387489,-9.565345612542245,-3.110535820088004,-8.669571884672429,5.385045625654337,-1.2289760741059264,0.04694520053614726,0
0.45869562408111,3.0240235835134195,-7.61170976109873,-9.477566858792523,-7.215641976959545,4.173328250304052,-1.6065908095836254,-0.5401772150012283,0
-0.33846861865749206,4.524162516828259,-5.746700590132789,-5.878741126348891,-4.864534430664616,5.4625699842056825,-2.7908278584265678,0.052537419169770505,0
0.318337169964376,4.163977588395007,-5.874775284754925,-2.8271217867815994,-8.949398676529412,6.039967975491629,-2.362716698101395,-0.8771718996144537,0
-1.0473646418222522,3.0243379631872904,-7.236185029824597,-5.454461945512092,-7.107078636072497,4.071875231409459,-0.3609032045431759,1.9165210988222863,0
-0.10490590868928551,3.687729616573805,-6.322668199494034,-5.343770790257786,-7.83148472061619,4.4823124056056916,-2.0223899194517077,2.5908042129450743,0
-0.8100062413401006,3.461750666830958,-8.265219291693688,-4.51509413195207,-11.720465733832942,4.284859533870766,-1.0876009176047594,0.45668775489523217,0
-2.985376366451229,2.1207136787293415,-9.32133919223312,-7.026767893517459,-7.439115665375927,3.761820199571128,-0.2608473514998202,-0.16174402548606426,0
-0.6040004845046829,2.905482704445937,-10.427699211946777,-6.758852988003918,-7.745928652738788,3.6926218684568326,0.5133853928205476,3.399471393387624,0
-1.2662319528132429,3.3336963908539676,-8.543931845997578,-4.68628232160807,-7.628175003636057,3.6773382096715874,-1.187819885940983,1.275319843297889,0
1.3958268326340004,2.8267684843118417,-9.62877504274365,-3.677983312909926,-9.046818408110672,2.7424739418464643,-0.6993032864592372,0.3061598199644038,0
-0.1736683216811581,3.012519421623171,-6.0110535596976025,-7.492536469046346,-5.922870155557199,4.487152421209204,0.3456718306835792,0.24886661809934285,0
0.8833605296493021,4.969626504317121,-10.498322432235518,-9.712767816288544,-4.973553222398563,5.516953098006712,-0.8582936485652413,0.8588826437244454,0
-0.3901296238840033,4.883274084380231,-8.836578536723145,-5.7332528329478665,-6.946808820334432,1.5418782860606615,1.4440299020409983,0.6154218953059858,0
-0.32950518003784185,4.396449203115071,-6.756053667672495,-7.489121853547678,-5.635155262341051,4.785652860660349,-0.13343716106975578,3.7149480566420685,0
-0.3559672644259456,5.3130589659108916,-6.14062561149391,-6.840954298379034,-6.597522958329811,4.086001454273266,1.195931548244816,0.7736136793470106,0
-2.9592001256834553,5.193263769177238,-4.135973243658862,-7.680931885854512,-6.694286985674918,0.462311835299829,1.1727911007423075,1.193784112399173,0
2.2048730170403803,6.703651080650629,-5.139669997096624,-7.005126786584533,-7.8168020739945945,2.344800553898007,-0.7277380836889429,1.2445093977437613,0
-0.7862259565717588,5.736140557567712,-6.619382806565037,-7.535015648823523,-8.23503927061962,5.305035661406208,2.445387797160857,2.6970366234089793,0
-2.588760062355657,7.777748694101846,-7.727283289961127,-5.539635152081884,-5.357701096484762,3.5150403123679106,0.9191951011561168,1.6032133308446386,0
1.6615233911707556,6.723175444734517,-5.469446804141194,-7.013927867989073,-9.40267189716728,3.261196134323251,2.7125526523837844,0.7969777650913266,0
1.7459100377303147,6.827791774972177,-6.636105201223229,-6.227483925904634,-7.892504143581034,3.4048421633444406,2.6487444030969596,0.10189133475930223,0
-1.459603148198027,5.167446516013944,-7.921548284644133,-9.704035317704076,-8.068625925128039,2.858508367646539,2.921987691123686,-1.9636136446127095,0
-0.13142957463067628,5.689600447450017,-4.572507989097814,-6.384581865679767,-5.552015667037741,4.8107317494493955,3.5757548989497714,0.48619655516176685,0
-0.2869683453429962,6.1548834105752075,-3.873037691140138,-5.530367133154473,-6.343404543600795,2.8107597327839766,3.661688821217018,0.28062410486407074,0
-0.04373119895408695,7.34587555751786,-4.366332209828256,-4.87316713033574,-7.622262605271764,5.112756777506362,4.3243529823594145,2.4462204068818587,0
-1.3845219418369274,6.750213488479001,-5.534317402147551,-7.140067568540841,-8.690304917701113,2.170772081862413,3.5754220620270507,1.9288387650955297,0
0.07123817363261697,7.360133451057253,-3.063249963548224,-6.659762475736875,-9.315251780196835,4.151179442315193,3.3974605977392933,3.3405459613591466,0
-2.463231021714687,7.665005592481327,-2.4003748562930105,-8.100029158667587,-8.665522285369981,3.8888726671232074,4.490656584388666,-1.0051515345291593,0
-1.5184318688623641,8.08416136698773,-3.958850780803912,-6.715239382508909,-6.098628548838373,4.304258498651762,2.381374942234162,1.3143779362584578,0
0.2188694819095538,8.027825412818911,-5.1432108517893695,-7.402530046759246,-7.366850008415991,2.8515269530294547,3.7953464436704216,1.5078496514264526,0
-0.3188817363716988,7.538682268318985,-4.533053506999971,-4.825866180681932,-6.308258760816374,2.906193084250229,5.449990679771291,0.5302784262589726,0
-3.568214059825954,6.3365202979334265,-5.07033089720804,-3.543165289204333,-4.434809842114619,2.5179899719356165,4.284905165084709,-1.3993589530778099,0
-1.7672835806243454,6.424271581517069,-6.68306298399423,-3.3504268025904693,-4.394450567128193,3.779584027481809,4.252147507678011,-1.1550454441277531,0
-1.0150118446007823,6.56978856125308,-4.404629702343996,-0.8645599458555706,-2.5078847371779975,2.6741433288454775,6.085148057649677,0.3226079227981642,0
-1.4432448405811011,7.2058378469487465,-5.198692178481519,-2.9230452530649362,-3.00573768876811,0.7544570952957566,6.514330796498152,0.9089789042296008,0
-2.0985953002768127,6.201415409993454,-2.1150639323902003,-4.499573091028129,-6.042827293379602,2.1586301323452317,6.33954392973141,2.7045861097808195,0
-0.32569606073695634,6.266807004851871,-4.892447902927241,-3.081856043573132,-7.003446414970916,3.4451034960337843,5.155671339163342,2.2459239830563718,0
0.13384480348261896,4.097288742069222,-6.527179982535662,-2.8872029234635157,-5.013759783988534,4.615671695402557,5.010969814482519,3.170527553183164,0
-0.4219976435534948,5.120792868028984,-7.4785535599083826,-2.79960079369567,-6.656846289206119,3.47549333093514,5.5085170672048065,2.130771525044445,0
-1.0094789524059824,3.448947705863317,-4.8580174299006025,-3.8558154904262616,-7.377460923957212,4.281278432454214,6.980901983096657,0.019799289908231543,0
2.1693495820431865,2.1984469723522517,-4.9283557388832895,-6.747580750971434,-8.616794735132034,4.461081777180108,5.853498958534248,0.1439794199328337,0
1.1550136464146112,3.091549917647755,-2.8312359199035404,-7.074812157178407,-4.6391188117069815,3.71552038175645,3.6901576772528353,2.628120482411632,0
-0.7425853415563102,3.9317054431444776,-3.0698379057271166,-7.443295877619546,-8.089364846328284,3.683448422624751,5.980786738591863,1.4438446827785607,0
0.26241082647386926,7.310334948896237,-3.611900969920539,-5.5396039650422395,-8.505331692499198,2.956240230218177,5.025373447081023,1.9908129387362976,0
-2.25802951004883,2.268161775801875,-3.2709581683274047,-6.957930208663489,-8.778669379369038,2.510109633915601,5.8009858280367155,4.89279763991633,0
-0.9244143966578955,3.8854863934041393,-5.102352306608591,-7.135973403966733,-7.16799362360081,2.8424583806541293,3.4393286991799688,2.8740341491701247,0
-2.3873540698913405,3.6448075647976,-6.471624905380276,-6.534057575703933,-7.49461893021672,3.880149087642585,3.2531646946186408,3.5143814502375426,0
1.908006613825047,2.6858511721637766,-7.2400507630648185,-7.143151001063618,-5.859957540728325,3.5219803569565724,3.3027990762794506,1.2079924823399066,0
0.9180477956404844,2.628472603580016,-7.017034693904101,-6.191233730792169,-7.457291842865614,5.244087389777997,3.7802064827990187,0.9076493122705488,0
-2.3227602309658626,4.273409058424584,-5.011822716029814,-5.911519066227066,-7.8508764479286945,5.067718285865526,1.1788121886339074,3.3533928232043815,0
-3.814574837728013,3.839750417993518,-4.42190280075364,-4.625477385973259,-8.211639492430775,3.9444509365066107,2.9864020387998367,0.8522451983179196,0
-2.8695764330747426,2.780120521071458,-4.655136820260652,-7.934009763029591,-9.127629538004722,3.7483995404723487,3.8672906521129753,4.588056887305093,0
-1.360510327170298,3.0278465421671257,-6.483634557851334,-10.99669439460782,-7.743983194957243,1.4901071314646321,4.59449274944323,3.8710243893193788,0
-1.923943392912255,3.7301766611692715,-6.454212040965156,-10.289417961402803,-8.466891437722953,4.520271130119851,1.4148320021000629,2.1603196868498475,0
-0.5012589240141532,3.7278151964404245,-6.5317545257746685,-7.840836473672182,-7.590976351130799,1.45937206192886,2.477808153175656,0.1848885448738855,0
-1.9890526047385855,4.266307847113632,-5.707306307706499,-8.738995898969865,-9.816952503965322,5.035432389170101,3.348147046245433,0.249997279763166,0
-1.2905782005518356,6.232967421261366,-5.351115225595598,-5.995052621801933,-5.086743696892566,4.596713673735082,3.0200412130982413,-0.06245247253781305,0
-2.5704482629006438,6.262051311837864,-5.456477288483425,-9.213888880367529,-7.2320683433135065,2.9959679554902223,1.2165446494837198,1.584351807475017,0
-0.8028795962636235,8.279518328714618,-6.983522640425557,-7.770508944303566,-10.754769772618065,2.243003551481694,1.5518994944545448,1.4885162236620357,0
-2.4024437579756857,8.042222390485025,-6.459015028283391,-5.149355261784382,-7.157394962705323,2.309902825073295,1.991836158393904,1.8296192855626698,0
-1.819041548905479,5.325479547352476,-8.474607947767103,-6.096057412483466,-6.529649714111085,3.6152139689238463,0.7889117138971224,1.7314459852306214,0
-3.028037022518533,6.93235162304242,-10.7014933516219,-7.199242133836071,-9.603297827370907,2.6977200650456417,-0.6865638531964924,2.1100807192617657,0
0.12145858920715791,6.919318820886705,-7.689485662196534,-6.72227304285726,-9.546487039982976,3.612740741043251,-1.5605366680656014,1.5248907988163045,0
-1.7952058236288009,6.33790222527452,-5.870994906350202,-7.565433460004468,-8.463110712684713,3.128834369890956,6.794695601138393,1.4208488725875248,0
-2.351003076736358,8.308587046569077,-6.026544297995558,-8.153001333097984,-9.310840214158997,1.384053700834913,0.2016212531147531,1.7924391955302859,0
1.6033998119207435,11.301382130490522,-5.971831800765631,-5.876020998576936,-8.073780029565052,2.6063829970262686,1.1016701262310744,2.606261852855847,0
-1.079780688818686,6.836455923173986,-7.896191071041062,-4.111617780503735,-5.733172691556085,3.6499281267972004,-0.17228061039099973,3.215892367743193,0
-0.6249872306356427,7.912636528635977,-7.937622381854073,-4.990222204328301,-6.605403503936441,3.3712631140138782,0.6057561166211958,4.350704513409209,0
2.643279029590986,7.38511684940282,-7.390023504093375,-12.127611007517185,-5.93777516988014,1.72809634061488,-2.880726871434372,0.730923493442913,0
-2.112454637045877,6.98814488530068,-8.915019367488284,-11.411695660301103,-4.963341175096616,3.731108838104137,-3.581874251709504,1.7105541587069908,0
-2.716305569969688,7.280151407319734,-11.10760169209832,-7.853076623821346,-5.349706977955138,2.6932719751822947,-3.1317585862384414,-0.7459902391155113,0
0.3246302136815451,6.373045502000009,-9.475980023833277,-4.21421107915317,-6.571319600103617,2.5418745180137385,-1.7149717778823717,0.7344506053582409,0
-1.340186183368842,5.509914604880063,-9.200040265007626,-6.24070511028562,-9.537626188424586,4.050587700110204,-1.899309207018948,2.750316606555395,0
-0.10506772346587001,5.560302957478812,-7.366405653613587,-5.22764570781824,-9.800148379555925,3.2917225198521476,-0.752944610274886,0.04941101718824514,0
-1.41915888421429,6.009397989182223,-8.829153100486604,-8.77859560737255,-5.38643756384547,4.430242738034335,-4.128108814456394,1.182030811821503,0
-1.2198062442087578,5.962301036864922,-6.403829940768276,-11.018736423787978,-6.460940540558267,2.7738924922136197,-4.576900632999184,3.715741543740677,0
-2.2248069711036993,4.513179904483081,-6.9977750483265,-7.948143081615334,-7.2143644415823225,3.5049380046788254,-4.584610975410516,0.4631630922954528,0
-1.468466475113516,5.414616310063394,-8.037728261588953,-5.7512543059664445,-5.957320669820076,3.739454674126015,-2.4720520446436156,0.010691091838694433,0
0.4347629857989701,4.765775427760673,-7.8092489856742,-7.52507229797059,-7.56991256054681,1.1196123411497907,-0.9699676420610273,-0.08619187322173039,0
0.201543845543935,4.318467033181377,-8.496234509624204,-8.854890609940519,-8.793476748433402,4.8243835478090125,-5.019091210460113,0.652894910369348,0
-0.15844787735124533,3.6514827883172734,-8.584663681123121,-4.479090528081529,-7.23460281004416,3.768884416995041,-3.6937699154220676,-1.0683166561577786,0
0.050045579315599276,3.8241199326164788,-9.031509832721262,-4.641351846965486,-8.799968663254718,4.37387917489326,-2.811917906766363,-0.7547336099460757,0
