Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
9.331722385418725,3.0639965127647826,-18.524487494509106,0.8533134381663854,-5.702899014688615,0.6208976075070058,10.44148325939338,-8.224843203684662,2.5338977134701914,13.727112073369337,-5.8079191740984415,22.206768785995976,15.136385921818547,0
9.911006436177189,3.637051902681385,-17.882544732510667,7.474021551172315,-6.914023215459514,3.6464520250778656,19.11333383258144,-8.703642247976806,2.795048551247559,17.003804656773976,-10.120516814877002,4.045114429070388,14.937632187101377,0
7.758239223745791,4.729349286101555,-17.24923736118127,12.737802540583578,-6.140528497789738,4.363254249569798,9.651026910646632,-10.488196799802546,9.010211928991883,17.962390792229275,-6.694616035203226,-0.26400582729629907,18.060241579671782,0
16.219042589563124,-6.432953830727687,-29.881008040404552,5.830227429356425,1.206130156462427,-1.3701721558691151,14.528461632803038,19.561659348434212,-7.798709329030377,20.138714155407758,-0.773475687168891,-7.323036457706744,31.68305463357754,1
7.040109635410896,2.9715026512554075,-16.060683599066316,5.094581330881193,-2.090219279001979,4.3353840567359345,10.313347657861216,-9.646457602379938,4.346715473624689,21.38664080263908,-8.027423778970718,9.673610317290812,7.206310704906634,0
7.661716956401195,5.861730237965354,-14.627214451339096,6.6935975997422394,-4.209241607103683,3.961402060677285,11.99343783750771,-9.714320738101378,2.8686949412879232,23.11281839479155,-5.695308738202864,9.180937795087367,16.56016971317553,0
7.5035695470833526,3.3052659282868433,-12.32851952482839,8.341271327465346,-4.3557372339513885,5.48105749267195,13.253754709149158,-12.142487166722487,2.0678119444730028,22.389738632508234,-7.154517930079922,11.946996956711402,9.005470012033474,0
6.621651510694218,3.1181464454216834,-18.89674164519741,5.017255971840036,-4.91334474928092,5.019116597857701,13.942197308318569,-12.334032277097347,0.9755165886016262,17.665755731488122,-6.3105999415977205,7.068656400345794,20.057655517993908,0
6.542818202592087,3.262844556255391,-6.240115119013619,3.381438996101415,-8.607949461880972,3.6310993930984203,13.910404050633144,-12.809649147216689,0.5014703711213729,32.51469003811306,-7.539530628448441,7.807337135642375,20.184199711843302,0
5.773661036669325,5.321974738872116,-10.134907650610113,5.890170763028806,-10.859698419114117,4.756510053833164,15.264388903969099,-12.262413931455264,0.9096729750639365,25.033766174925375,-4.0683675141275355,8.338135974594891,17.066217256533008,0
5.431915736611499,6.84417306891439,-10.600687150381708,6.5211928479487025,-12.348375854401112,6.274184443272536,12.839849694799863,-12.705199330150242,0.4025840973565476,21.609948818733997,-3.4142218106560893,6.1971100389337535,16.406699485253885,0
5.389214779254363,4.853372879021382,-4.995327833142924,4.6925826415544805,-11.028091829577134,6.955636653568316,13.667125463799556,-14.557071141426963,-0.6627122765737499,22.070562091218868,-8.309190893228813,7.744888323204299,17.386010288691175,0
4.523090607779263,4.835493961844554,-5.719562949960416,3.055157293309625,-15.219429304394232,7.511784357150754,13.191094052284235,-14.197415889264194,-1.7230700809665291,23.21852673496214,-6.049773200983914,8.01474436756084,17.73901617190159,0
3.8812016888478227,5.428514266027154,-9.21861219809865,2.1935679724047197,-15.977705297005336,3.2327249801655924,13.249780529582448,-15.655966812820537,-0.7681932998465175,22.717315966711723,-4.048992998232755,19.47495875960767,20.00504290341,0
4.503295284638302,2.322928436420196,-6.723229849577393,4.710513580198935,-14.79442592130848,3.0798844834419805,13.99595320568724,-13.528100202054047,0.5538552709919866,22.245958474514147,-4.370544057699762,6.7662217170650205,16.53844090241976,0
4.821550249150261,3.42452855145911,-12.105073433642293,4.0002246596869515,-12.037138597505614,0.7273774780494775,13.973958695992637,-13.477923758609494,1.2514464695782033,23.722377908557835,-4.962401238826356,6.214907174454255,22.007938412622863,0
3.9013208160672024,4.541134217425932,-12.305323849431659,4.996690562037796,-8.716283218967067,2.551320183062788,14.576582353673809,-15.498872036695518,1.5408465410148693,22.501127276844677,-5.686978721645734,0.579030816073498,20.969983339500367,0
1.6310277764153938,4.177278603093543,-11.121358542327634,3.517527446893934,-8.615347407731882,2.0257682606751093,13.058927574126432,-14.481829073200217,3.395586411928634,8.76233712357113,-7.309680054047416,3.8485488842344733,21.216636651186334,0
1.8342198062042077,2.524661626302413,-13.992211090759074,5.345222254357757,-4.755205857847561,-0.4353561511203794,14.473440510307698,-14.191424582451358,2.9393438529265077,20.871228092788805,-2.4599638649864484,7.178466252475207,15.757684254691792,0
1.289465733357733,8.313605193178974,-10.886417521731575,4.2283508971551775,-4.792249579985642,1.0338111276146074,13.123344019880696,-15.906164629369096,4.029276702526046,18.501610019537747,-5.1164177946402285,8.172993032521099,20.56426770788986,0
0.3129359083360549,9.85650261115971,-14.581156370754169,2.5882107950710784,-2.4670128355986862,1.5867247468817196,15.453238538329353,-15.150652760605446,4.1735115938950775,16.189396310468453,-5.800220616779837,10.290813420709295,19.41400787660366,0
-1.1646391705372112,10.269802527403012,-17.64984154189685,4.755758852471934,-0.667541393145758,3.6634734041116217,15.520136316847113,-13.947307248075013,4.717856860412838,13.91897507323511,-2.291859698819552,5.341905332221204,15.87585713569165,0
-1.6837522610541162,6.900784657641799,-19.00918187724608,4.423354197742435,-2.2961084786347317,-0.49138529729769687,13.866398407639076,-16.515183776309524,5.221521404417218,17.067185248001124,-5.497127857758429,5.720394067070452,12.414315047148714,0
-0.05912190174201526,6.261552944945444,-17.74925614734694,5.511100204690883,-1.3236659711197563,-0.5294727477228274,14.230751693353646,-18.023048742044587,5.14787338711806,14.766511331683352,-7.489658794756287,3.3970565056337962,15.819988419725641,0
-0.06760623522815778,4.426212708885897,-18.02794560004018,4.472447349200669,1.408961147854674,2.140469701018206,14.046702280910141,-17.137170196708894,8.167210651605181,12.50088153580452,-6.456407075534944,6.74395232115481,17.267734185340995,0
1.163776156705192,4.577322101799632,-19.311891051745313,5.902402214379351,4.371234706722815,2.916397396435742,14.921481823882628,-14.217192800368599,5.522481128358666,12.438647520716788,-6.492392633736502,-0.46861223969277876,9.812262637780023,0
-1.418420502645985,-0.020919462693754554,-24.269586538928667,6.67221648132577,1.0309477102547058,4.980640808552019,14.700838339034128,-15.76878971527002,5.323284472973671,14.53093854218747,-7.608849215156031,-0.9131693881071419,16.215959628272092,0
0.48364422406991736,2.415705299387688,-21.205454284195916,5.620660606863391,-0.25853703299976144,1.8658328502175983,14.464610763292226,-16.889739912478007,3.4490594535552166,13.854382212010625,1.0099254216029045,0.4287565261024411,12.936204837953444,0
0.13718251921006952,0.5000638057746181,-20.7788098507107,5.308023821439748,-1.756151444653754,2.17775407739014,14.914794484694195,-16.917441413255524,3.985217520619072,13.032078789396898,-7.903519304777358,3.830037474954933,18.016341727088864,0
-0.15159552801157497,0.5008534424672346,-21.358268254451225,4.981291202466199,-3.3969804601268705,3.514833896896021,13.582391028954302,-15.65229054543189,5.318274668696321,12.898488640182585,-8.209708558320095,6.412069929496852,15.593747692206717,0
-0.586962598054102,3.001587165061287,-21.952690480638992,5.967169459048285,-4.383980534235807,5.594976330655577,14.550771045495384,-3.683853097722796,3.638412910251133,11.441774486764189,-7.169917571077292,6.730300891917138,14.081480248962471,0
0.025752314734991094,1.1169099189921448,-24.559134909517333,5.730358752065687,-6.201507238117836,4.213560493115322,13.554575541929513,-16.44198059589531,1.20651675549757,10.910963775990691,-6.998933425582945,6.133869895625537,3.8473313583772866,0
0.3341239037072483,1.0012466921397483,-25.230812708043818,3.821952596720486,-5.488686169728183,5.623143271636261,15.371860457011092,-17.888218767874598,0.6380592816507378,8.174096146249422,-4.389728155729632,6.766260399818654,15.046126482378435,0
-0.1066655974909233,-0.02532225703354296,-24.078029812581367,6.315383104967713,-5.469520031478794,0.45180005908197396,14.72489199474209,-16.200098606042857,0.004858583811407413,5.449402214950394,-4.337875074420737,5.251132773845229,10.217525545142713,0
1.0733605211455393,-1.3041484715204383,-24.20893212352039,3.3281875236400373,-10.166429742808813,0.010259695476562136,13.863468756562872,-14.704368883669899,0.6704995101569052,5.167134655825539,-2.5892873495194517,4.399336412972259,15.008177702886687,0
-0.20191416595844558,-0.07264056300211541,-22.391992344393913,3.581435309567354,-14.235683773355376,1.061746552798923,13.975104900937051,-13.093355002681411,0.6187642911177282,3.095183128792266,-2.748365799591463,8.278603529243123,14.809440477938736,0
1.5022716713644808,1.7945214742094477,-24.713330565805222,6.697697268857807,-12.143294914027182,5.117095297129119,17.346181127075457,-13.021479072619234,0.6738901906086376,3.155947018489579,-10.445488776540966,3.6737627459944786,16.224991662231023,0
1.9674019960268971,1.8784742808917176,-26.11897573074011,5.0869795597233605,-13.165948654886256,2.3147663369294955,16.360009691245438,-11.117522029617506,-0.5032780117528187,6.1072951514118445,-7.751497928039308,8.16121476806429,11.604390741216548,0
2.5954039890787506,-0.49531604307000876,-21.01991618756181,5.721314509277027,-11.939649860863144,8.287310637842099,16.500347716787847,-8.905847937155087,0.12095813208878131,8.489463516708788,-4.88386605449238,8.884551372512389,18.738780636501776,0
2.071669923232576,1.7728073093970655,-21.009650990727515,1.9344796512830547,-11.640804629624464,5.642031683968234,17.014056916534688,-10.779238419714872,-1.7133129195064263,7.359010964129917,-5.071886359453577,8.974869209526371,4.752540519813249,0
3.4312958832914084,-2.729019850815086,-19.164546442068044,4.487556211834458,-9.292815847501625,6.582973140277039,17.650334838250842,-10.823532306956578,0.9387686860203239,14.016339818111948,-5.355438834985932,7.913165279750574,11.425697971384908,0
2.7954439884163693,-3.3127656396102196,-17.657849763114527,4.62430109250184,-7.6354297088487595,1.8589050929968467,17.322012658247164,-9.665872837937282,1.512689500967916,13.946141978584821,-5.035273284590838,12.374058973943963,18.09300133710618,0
4.975003510477418,-0.5326121915763151,-16.283464032909723,4.450084376367506,-6.921374323016568,4.485145892412185,17.296793533000976,-10.963397692157516,4.585474987572663,13.754741882957452,-4.159483974202192,10.459500175901617,20.72946632667778,0
5.583208303013212,-0.20726950381983622,-14.797461049993752,4.855889608547386,-1.5104033730911586,6.07658432180496,18.204001505733412,-9.736496898724063,5.5924307951876635,14.93799780718859,-2.371431075092642,14.239576243603011,18.517699421371635,0
5.567352456658439,1.3919854002188998,-14.050022558221885,5.489335450180837,-0.8091990813168931,5.466252179135004,18.000891018125557,-10.00835395669238,3.3724519549125196,17.691033347918058,-4.385240484915165,10.952072893472828,17.104407742793132,0
16.92958493627733,-0.393105039110897,-10.643771832657869,4.279667469447783,-1.0120801605041114,0.9891157749725088,17.36334008970456,-6.006253219478387,5.341744571062701,17.62348034026491,-1.4584996947812296,9.729236924241146,21.21262231183666,0
8.047299116990011,0.6158880318613265,-11.352783958597865,5.228324399533934,1.2720822999304362,3.469962676136999,17.8262575140153,-5.7966191776586,6.3468433657880325,18.283736467048683,-3.3614876710689656,9.540612348688054,17.825207338280492,0
7.287211532820592,2.8873679233968774,-10.146530504260578,3.3331357357509863,0.7851811399954414,2.604051765962469,18.304351664134796,-6.445429713290851,4.876613628595708,20.22427298258889,-3.988025853823404,10.570278656835287,16.125688535983564,0
9.47536588876772,3.194101358534037,-11.951894412295305,2.3839529639200325,1.5882039305651645,2.106673351208892,18.072433949126342,-4.5282279111010215,4.196953929553526,22.986401163153552,-3.336100086907934,14.946326591621014,17.523196079073095,0
9.987371874677251,4.9650710653953505,-12.339574930655345,2.748182560817141,12.487832956292655,5.791302354719655,24.233974438197436,-4.558522852038258,6.238904242329236,26.485179675989478,-6.015502247457192,17.783774383925405,22.525919351161615,0
9.300285720324565,3.7819202493008395,-10.769519078445676,4.709141577929147,1.8960494257158733,4.148641865235491,21.01880490221407,-3.6195622329260475,3.794666457356774,26.50780028525428,-6.164197143429475,15.47105758670143,20.63563824148403,0
9.16079590239206,3.7130722472475273,-6.141360184538123,5.100777065875267,-1.3600320231701764,2.961013399318594,19.84633899689582,-4.01860638943896,4.415584868474855,25.680193911211894,-6.811609782703824,18.70325178731996,19.39431882107416,0
9.042551920592024,5.755322921234548,-3.9936599007120464,5.0260567265068685,-1.4268556235770733,2.3281753826404943,18.597369505603176,-1.5210985729238011,3.511441686484363,23.634895588656516,-3.2402404626601182,14.947818359753219,18.189381390882918,0
9.126594029496314,3.6612769623261374,-6.3217204062419015,4.460900169173948,-2.91064323706039,1.3210106532720334,18.272724953364296,-2.9539959437540757,3.1758517280816942,22.453546637556286,-4.933385952891862,18.08353236200883,18.7581970774571,0
8.742281136678576,5.4233872986428535,-6.6705909930781075,3.188715426372669,-7.262843196924847,0.038495736701932515,20.570804780967592,-4.740031351307033,5.205515667049023,23.47260685015094,-3.2184950419571567,15.752832090370262,19.91461274296479,0
8.782185513058884,3.210617212507307,-8.55365821269706,6.023144314987221,-8.37587608426535,3.2546483100755674,20.913815801278723,-4.605749748376704,0.39220928455175397,25.12405064110041,-5.251183231368064,18.43041920626375,17.47947185921764,0
9.382552050615534,6.215090214261843,-9.842840712136535,6.0774071260986,-8.303858868188955,-0.3845635233045246,21.73899744690993,-6.90644530183236,2.088239274143823,23.113807587047027,-4.474057582805824,16.088571119130012,23.781665838647534,0
9.35038821075444,7.777905900493921,-11.760226804286747,4.118042512263781,-11.310805813185855,3.275157575309386,19.35440536173566,-4.381150332028035,5.29090289240993,22.75703494122688,-5.169543226099611,17.186336157659685,18.302385623902918,0
8.77546892982032,5.561794800319557,-15.520986056898801,1.4920984448434202,-11.700772231875229,2.283049243956315,18.692585778526354,-4.390092977407059,-1.7687314261798572,21.222215483133237,-4.573118268684235,14.81610006544664,15.007430473851592,0
8.230867787310716,5.8101442753312895,-14.427188131767814,4.271174301248172,-11.525454648875419,4.576907500868964,21.402187887766296,-0.9826708428862618,-0.7847415266584119,20.74950294788638,-5.419523690751703,15.519031747011073,20.90434796796452,0
9.592165246178414,6.154910020424213,-11.782758310041341,4.369166437724811,-12.237358642901247,2.67158576507539,21.166044103450808,-1.4359597583619506,-0.6969492876523194,17.81854244319997,-3.3532151527403693,20.459895816546265,16.17443288208412,0
9.941294333936881,7.5853721463797354,-13.513353395434047,3.31269050350601,-12.991919234409576,5.766891490536578,19.63908621217586,-2.390283244314539,-2.241201541739273,13.966033931541993,-2.2887826496741335,15.671548580797992,19.667503047769056,0
10.425299513823386,7.447812591328589,-19.612380323825548,2.166322983182436,-10.8034327956665,5.674751101807406,22.77984095179327,-3.8961782954727555,-2.172544669877576,13.111382768184697,-6.410382855805602,14.548061958031816,16.02439339339554,0
8.31407211207026,8.651867922760227,-17.449209117853986,2.0785755660975678,-10.411798983064854,5.637700244791986,15.263963354589292,-2.5247343461281013,-0.31360289258384333,13.608465457053168,-8.959902726214214,17.982927870704007,11.502624021201482,0
8.481519341102013,7.2163241345252676,-18.89675676368834,2.747269808978,-7.331707636131927,4.698547860149848,20.723797682678757,-1.6159446111531661,1.8493829599957394,15.230387118040701,-8.122379170861809,17.25452175683191,11.990571648595928,0
7.471614368927728,3.7682498175368564,-21.88629485820351,2.7480800423012024,-6.305918657920741,3.913242887219643,19.969442215101346,-0.6152678536331184,1.695718264524866,10.502081043388191,-13.511583140095867,17.386744138285607,11.831735589659955,0
6.830094258327051,3.6764061976535225,-20.971126630585374,4.413887735841747,-5.82996218966773,3.8596154431093743,20.773317508737886,-1.8576212450659662,-1.9026530661447314,10.453853574162977,-5.007553028423878,15.988801540689147,13.281656959143692,0
8.217137516413207,3.9417659196877217,-18.354838116359982,6.510212083293667,-3.3562736015754777,4.213717819835898,19.97498082792072,-3.456168547847448,3.8575877238350422,10.472780225650785,-5.151204239730625,16.757840960176594,11.039514962858382,0
5.813464241406583,5.05190976120341,-21.87555396256187,3.4648841849598453,-2.8199757148907536,2.681472015918068,21.241448771734614,-2.131086907996672,1.6290921246774213,9.879498732641355,-8.164533554500505,15.434226392649231,15.484752887193473,0
5.896500198370154,4.378694969498908,-21.09949309071942,4.005100124395681,-2.197150814395805,3.9730289732020982,21.113403950753554,-1.760775043488969,3.5423204411629885,9.307086256579897,-7.2976634892671495,16.733832944616395,9.802970177425077,0
5.66957783793683,4.5335881176388435,-22.27307063991801,6.00361820570649,-0.43743566596264305,0.34479441118228493,21.258592138866693,-0.5975920073760164,5.539552583259424,11.170796074114397,-6.473908955538524,15.746308134464684,12.307772274273278,0
4.304153163869217,1.6291550995174293,-21.29992321503425,6.316537625996334,1.0364689665673836,-1.0366314812460415,21.209647493890646,-1.431035801040733,5.887837132390024,13.584837394875654,-7.040981867386181,15.129816929874782,11.430391678161385,0
4.801250489803214,2.272819785595332,-24.35447839732239,1.583688771521273,3.335822551187733,0.01154606588309992,20.48513094643023,-2.8073588921489074,6.190793560526945,11.269886283157007,-6.541129769928321,16.304358379454076,12.407303387362115,0
5.747559183490161,4.460117345599813,-25.087077335385082,2.9462904339795446,1.9646783758290132,-1.253161053610453,20.7109729847102,-4.186088675511562,5.8198990545418825,14.563528530308563,-1.8366147845186118,16.978852182406875,12.854866887721819,0
5.927250883405131,4.912504509583834,-28.031465802400806,3.9900287626636577,2.6104849786406543,4.055033385853228,22.304639083825094,-4.251703174532659,4.162710660008392,16.730831574507054,-4.317083349632371,15.706832040212337,11.201767990640146,0
4.109037904148378,4.431469091501197,-25.106401746458484,3.23538939554655,0.6795740255441434,2.6777618674324657,19.94606222358157,-5.060461234230241,8.319104431311565,14.583680787662507,-5.118171296378364,12.533054071795535,8.952349438643719,0
2.482044654820894,5.90752995700255,-26.58791507264899,4.164145348783432,-0.44814101705265763,-3.974703996350525,21.25926719834562,-7.369395314539894,3.25218580860399,14.673138966430475,-5.384220291058575,14.267018150790753,9.977219546735562,0
1.6867800207016934,6.403660512647498,-23.44975696141257,4.806199565285757,-0.9683628540318794,3.607818105193494,20.922659535164787,-5.2032792696747805,3.3041608447988318,11.032059180637692,-4.997423787575306,13.378868583554103,12.827410875586702,0
0.3181502759409298,7.125059542226732,-20.729813897088846,2.3739174830470056,-3.9045558916070053,0.5966631695155722,20.01879069994459,-5.122320152207688,3.2444525670160624,11.211007483457047,-7.175512532638916,12.40623709550937,12.742782727156591,0
11.053919890649311,6.850955062173256,-19.49317782622227,5.123747162483965,-9.10590957278747,-1.1533024835499335,19.08938869934296,-4.261166772556176,0.5609594321741327,12.46244762633747,-4.865635343285456,11.068141338470749,17.52491366227627,0
0.9384177158420036,6.294572172095819,-16.96355538089482,5.679698857026009,-7.806189183518534,0.5896838111515375,21.421691780196127,-7.691799191297826,0.3456937340103938,15.688531428005012,-4.331602227058457,13.799215587961928,14.768123625421962,0
0.19527957189597978,2.931061996205507,-20.202007243275162,6.514524580166432,-10.352239945479232,2.72429503502001,20.779055475249905,-9.016897596333909,1.4690074347907596,15.477639888490204,-8.570226283826514,12.705150581250388,16.26002399335944,0
10.251574224841349,4.183587870627124,-21.150819162525494,4.226707951513794,-10.620462315716102,4.899243046985315,21.62416237018854,-10.268763620437554,-1.830182369978037,16.184976851052628,-3.5882082276689617,11.944797459335103,16.94788665084538,0
-0.5263342988891486,5.535950362260641,-18.374370465104686,1.821399381883515,-11.337081565792538,4.580604139990974,19.51084711670417,-9.84675296585105,0.17341695643965127,16.331506455367993,-0.26291481247685233,11.793689785899417,14.153253424502445,0
-9.307989403022038,7.494729877649655,-14.002019781107446,4.960642304916373,-11.4919992649984,-0.1316027574128258,20.34829219149247,-11.477717642483682,-1.6068714920823264,15.189090274586718,-5.087684511519945,11.509453070374539,11.407243099907198,0
-1.292568306667744,4.504403408035352,-13.481453665263055,2.685306239261577,-10.604867924387502,-1.1442184306912582,20.903255278743856,-11.557243611476366,2.23561192599929,18.342269892274363,-7.682268933028643,9.376880071451172,15.561228129268788,0
-1.0208445416671599,5.6719560470621495,-10.408032763852326,5.015989982189454,-8.555358930179068,3.9739120647192916,21.025901315890817,-13.248890007236088,-0.11471068090802934,24.856089744342853,-6.364051005231857,9.332277708239442,19.30429944420491,0
-1.1791123270057073,4.47965042302854,-13.894697986688858,5.842899469777305,-8.16985516484757,6.988093390706203,21.012211103449584,-11.967333726013043,0.26063423448359746,27.01950132586353,-4.700838195420754,6.446191333130474,12.633807225666335,0
-0.5093363871389766,6.31904154525144,-15.332638195262177,4.478253055975389,-8.579921783756053,3.7641235488055904,26.5104488171862,-12.307466984875653,0.2220873998853684,24.64698641513377,-5.793149714970945,6.797335581787733,19.5880592477595,0
-0.5384811399368788,4.260765280316882,-9.263722332924184,3.492072693588467,-5.779474984805292,0.8097785946512297,19.767046530899975,-14.863409203673742,1.404954248333799,25.477474308557298,-6.739565602528047,10.477069777055522,21.781776448005765,0
-1.2626420864720485,6.815427143040067,-20.243965012471037,3.553018372565675,-3.8215835818555535,4.2711391180475085,20.86319367970979,-12.77004038524456,2.753286680155158,28.36462559229203,-7.996463625166147,8.369670044254779,15.846729904704263,0
-1.067697670449031,6.5436545651959115,-10.212210926587005,3.201099425112773,-3.4993579223194606,0.6237774652208699,22.847602152809216,-13.848759696334199,3.6961271077485223,28.163771023251496,-8.348195411879725,4.701694257839034,16.878637756618513,0
-0.03326591705458182,4.392163150420155,-8.62931556813359,2.315351796979244,-2.3125753448805364,-1.4747203312351869,19.994002684496355,-14.399991170532804,3.833775412040599,28.098498275779868,-6.54391255474537,7.571347504909322,14.637769346414688,0
-0.7286199143726828,3.168037708676545,-9.67404483789409,7.338521482761666,-0.6970010892899221,1.4520959841225018,18.410176067911433,-13.825122671265468,5.536621946537187,30.673427496241587,-3.206357010645479,5.790554381126636,20.88656452677963,0
0.7857978455006962,5.7307485981015756,-9.016915259507673,7.135277922557981,-0.33083568470310976,1.851847395827562,20.420394307742633,-2.5907109466858333,3.457860877679929,30.994138693687425,-4.194024340555572,4.811361347197693,18.243534832499737,0
-0.8084784768483919,4.966994485469085,-7.081419175770462,7.886654692674707,1.6912413304218954,2.7087274898407254,19.0808092516053,-17.608651511116932,6.524634717756102,27.366543363232573,-9.854235828452815,4.842681040182793,20.582422602975164,0
1.2700712942086247,7.038200143261323,-12.070848698046268,2.8712920952997854,0.43568500954569767,1.9715047268530905,17.53186356362944,-19.326521562724388,4.45520615701495,27.88562667890231,-7.3531117792258,4.5018591857885815,23.1488403165731,0
2.0680381152745557,4.389047928578392,-11.149110021556343,3.335806754616817,0.8280729905105721,1.5589617199263741,17.238682056468257,-17.122117336464683,1.1567639567423802,24.275115255073494,-5.564687999575864,4.556862164953283,21.256803070195488,0
3.445745027211054,1.2625145043408263,-12.346344966142706,4.019889911862091,0.598415012219917,0.716727461305581,18.385999423953173,-17.666603284313577,4.3684675673667535,24.106209430734566,-6.267942628360185,6.602369311506488,18.86597297205211,0
3.6900392171487,0.2891008513136786,1.0897393804691795,2.7765255224146674,1.008404634477393,0.4101680792974256,17.763619964661945,-15.187759721741017,5.430448556459167,26.23040607257915,-6.03879332357935,4.490855186331116,18.000882768161297,0
3.9981446795445907,0.43790429343682646,-12.503294955555829,6.538118409252142,-1.7992993753966773,1.3065409211385566,17.9981008111451,-16.795501603694426,5.003658093939351,24.22107248087592,-6.764135568907532,5.88558052225919,18.027146861089708,0
3.416239981437977,1.98918889838437,-12.64713862771941,7.644390538006588,-5.863261867894174,3.007253491180924,17.778355749114688,-15.697090234575423,2.2603679277973314,20.447141157878388,-8.720605898674178,3.693619540755395,15.002813669214781,0
5.242892601605884,6.239911191836295,-16.079455724072997,3.965058661289005,-8.26689696113118,4.829983416342911,18.498984087551044,-16.555727598980788,2.667074182281084,28.160158812350097,-8.328183760909399,6.286453116173766,15.699432473075765,0
6.564427860965914,0.12574941649768423,-17.530866159409392,4.462940251914753,-9.837789510153165,7.001887251538987,16.739998224870988,-16.320241356280427,2.198717931983917,16.644170652586062,-8.634805665514602,5.454728124451781,15.206252993039742,0
7.24126347373744,0.24634517314401716,-20.692763991448555,6.181388970986837,-10.749133484277674,7.112913388868476,16.174534674503963,-16.09920823019594,0.7852667288748569,19.881409147657607,-5.901497038088414,3.969237662134808,11.89220595216097,0
8.930217310264666,-0.21620682204406805,-18.905801958374433,4.425450057784044,-13.073798195244148,3.7667187270152978,15.636496103660885,-14.931320621612404,-1.8868807288136837,15.642048623866307,-4.141673888839533,4.200856649852863,13.332884914685353,0
8.445503089575404,0.4948887312700263,-21.872523232669895,7.117828176002993,-12.338983353358593,5.273981195513641,17.433463788568375,-16.26057554088939,0.09413512408030533,13.539290187909181,-2.45516690614879,1.6340872075959623,15.227552727586067,0
8.857871320194802,2.0429385380333724,-25.66636373086198,6.362586659915712,-13.63003116430036,6.623510325374735,15.919331855374658,-15.372662362481945,0.026584558420168214,10.389459530410251,-0.11383054638355805,5.278858773695457,8.760900244733007,0
9.034821781713989,3.536503572101628,-21.286014259717597,4.189563342419916,-0.6450138218289876,3.827821001638514,16.404124730803176,-17.576467562826902,-0.2858106845869602,12.09842727073848,-1.5623143638848975,5.741560989621121,19.630634817934197,0
9.594829870508455,4.3579260899600065,-20.95892701349086,6.635742148441641,-12.740721533664578,3.8841214960116472,17.21488663362719,-18.14369055253265,-0.9388346675848027,8.293259340854897,-5.068678487139753,9.41410986248414,10.709057681773576,0
6.990493924225771,4.2003438269529605,-21.166679457590437,7.161724902702395,-12.559657511885712,3.1096792435678364,17.032005128874,-17.14090050785748,-1.2095286981420081,5.974771207302423,-7.638307758014516,9.814596569514132,9.384396630053612,0
8.181630619377602,8.118809419067215,-22.733757210086562,5.514855756230528,-10.197682161471683,3.2478787131328177,14.284917263705905,-17.66501971633969,-1.3321378162410513,6.118142957359766,-4.82740491439122,6.994722801424379,12.48349440790701,0
9.868433628316863,6.7672293099401335,-21.603841025815843,2.697313039403737,2.909150094314385,5.447496560820667,13.991928849431709,-15.78051030041058,1.6965387267238357,7.209990412665983,-5.294886561732394,8.440744765359126,10.855708669875591,0
20.941997126483226,8.502758037123499,-23.485968836241437,4.778594520631626,-5.623404874904928,4.910949894442548,13.727564127340138,-13.128672794190315,1.71971338877066,10.069136322075869,-6.662299248633954,6.662759792932021,14.355268032556895,0
9.622065572504862,6.906535077408282,-23.506839863982343,4.874179288015929,-4.579331214168282,5.081081841461283,21.23995930654614,-13.234270202570205,2.4472629203890692,9.126630656472933,-10.12769642533455,6.192842046427684,8.862232320279915,0
8.3322159975505,3.313119290054556,-24.174188440741222,2.8884526258134184,-3.4099859346878465,1.8848408699788322,15.886549413055524,-12.636134041075104,3.925207517173682,11.332642781443827,-5.666556881079184,9.517030378911413,15.672269235947022,0
8.012365850949333,1.5139459374714277,-21.447650401935437,3.4289508219614007,-0.7942868513313488,4.246422306733498,14.252421455088216,-1.0475364245064185,3.973470163692369,12.70837094930323,-6.784102095041927,5.527750290824077,13.702884245320783,0
9.085459100874507,3.1102684007564676,-20.158314462461128,1.3695881163253256,2.370606750094374,6.5843808457254465,14.686843996170536,-10.667487418279151,3.876216551984014,11.038000586520893,0.6461690049044186,6.596960899704072,11.961866107100464,0
9.247004593274784,2.0742337648258475,-20.900138701852022,2.2793945652946723,2.5416390448824373,5.004163958237029,13.299562887169314,-10.309769237791254,6.664969121252011,12.811315019008207,-5.701014997986226,8.270618623107339,14.361335379196564,0
9.559734871295943,1.5733032913866234,-20.623851152297668,3.1745453533674475,0.7120005618911761,2.722549625799468,14.013214556477104,-9.635228489732445,5.200797694639135,27.111706899990438,-8.683675077780762,5.551962884426094,8.86197083676845,0
10.301295139960251,3.157759706642528,-19.161110669116262,6.112800821513217,2.8414634220641766,5.63911786366479,14.40768613015413,-10.02564957864794,5.418018215883812,16.460819769325493,-7.080989925912236,5.701518368776334,17.638469319266573,0
10.522617082847134,3.674490637370948,-16.758246352919127,-0.6788013068570375,2.8073329872639246,6.336456528794098,14.074183365286178,-9.224167849133702,6.1215544950797565,16.454438665309652,-5.116152493238539,7.447352616481902,16.779957790781843,0
8.523746496069034,5.981420730713745,-15.922241497007526,2.318706830008863,2.9476610622317443,1.669444726516226,15.926267057002075,-8.21026361515386,5.364527010089555,17.14690982136281,-6.003057018067094,8.061531725667146,18.22024431034629,0
