Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-0.5201481366944344,0.5757872224099091,1.4414822539004102,1.994755211484697,1.0744327296636378,-0.433339452508235,-3.827225375881354,0
-1.3911146367364542,0.07509755911091104,3.414725301218823,1.548064044674413,-1.7826760580423224,0.07725780730313211,-0.7783890215892313,0
-1.3686469536026582,-0.9235285119883812,2.415051210390749,2.1559364410703132,0.20937317234942743,0.45200934592391306,-0.7176442619352861,0
-1.4248063344053505,-1.688229632589461,2.6409722944516076,1.2200942449687802,-1.2623689804109575,-1.352388157834042,2.375068901641594,0
-2.0589813374394694,-1.8356284650343793,2.2026696390839287,1.722680188126256,-1.4373787515863508,-2.8853140164817823,-2.1335685321948796,0
0.3321981387826929,-1.806327696515529,1.5847965831625923,1.3178969737202526,-1.3920658586471868,-0.09702575695129823,-1.723244178292866,0
0.16261047835065323,-0.9409562435891083,2.347337485829991,1.9191468243728167,-0.038076334936085865,-0.4401776188961759,-5.981431855099224,0
-0.061042147073627095,-2.8263754624164745,3.109551206441208,1.600839644458797,-0.6329285992291813,2.473746004052353,-3.7763692072297887,0
0.1411492109531427,-1.9699567447331936,4.192054065907728,1.800905393226606,-0.9807691066294879,1.4282310627568187,-1.7647791886548196,0
0.9959951329754644,-2.442357337202011,3.312682313893588,1.9311051168000055,1.818506783580521,1.439942446191284,-6.814843162726293,0
-0.04341512160834582,-1.8167590366169417,3.164772461451573,2.3849971690090164,-1.2268458762577497,0.9456567515498606,-3.61680943940039,0
0.177460888157998,-1.773236031830308,0.918518619975699,1.5500441361427881,-1.305484848883741,1.5390176757140632,-4.0118543705052465,0
-1.2215302764393394,-3.3482112540913915,1.8235485245107528,2.6384018498344464,-0.031821151890871535,4.152656851326368,-2.002050710778282,0
-2.228092821495743,-3.9139679160404803,3.395243904701432,1.0406036503315734,-0.4974965754812909,-0.759048908188301,-1.2502985922886856,0
-2.199440499118984,-3.1855646490587737,4.3728606553663925,2.003679723891071,2.2489491446970176,-3.0028336880720863,-2.340758912276014,0
-1.0294192955936674,-3.2872294583310118,2.349122343702097,2.2502215759304134,-0.38055524198172874,1.993625449928238,-1.6771419430750003,0
-1.1545569219310086,-2.7171606497339034,2.5218593952753716,1.3361604647989442,1.1185643069883444,0.6822612908329172,-2.013774127491577,0
-1.3537269401812049,-3.8521688502503166,2.6388213639862426,2.003259864078259,-0.561343529543832,1.1436516512790993,-3.6936801086958715,0
0.9224293483556723,-2.5188237014546493,3.3240980306335546,0.5214680608298636,-0.25452677876833696,-4.875794604077014,-3.5402400627164674,0
0.6849957994065625,-2.8524717619844058,1.582024812807786,1.3181402876071093,0.18594599175356774,1.4577687073104975,0.6182444193198176,0
-0.7341580320922292,-3.565556442716875,1.5929522459316892,2.3425845767423517,-1.401969241012904,-0.9166329299698852,-2.477854207671308,0
0.2060622615805563,-2.6114586935156927,3.2352649491495225,2.5875533015865186,-1.0288592879351375,0.5759704725984613,0.9813695944733649,0
-1.0645544268008487,-2.471587732526041,0.5700814005923243,2.079483693766365,-0.5238921780812584,0.6088642046748161,-1.4857259855973484,0
-0.01638396482007809,-2.63341010266186,0.9634169391515528,1.3625643227850703,-1.1767764141460804,-0.3330158262765538,2.4011617846128672,0
-1.7655516822702704,-2.5933842349616807,1.8626986332095148,2.620176902358272,-2.575990154066883,2.436714853014521,-1.255556429901897,0
-1.2567033739717646,-3.0559605669104024,2.740684030108715,1.5824578253050192,-1.5801156533938816,1.6427512130125959,-2.9851561066392724,0
-2.4767804697111346,-2.3698858869931625,3.1864910382042093,2.1999054172701067,-0.19998249058449896,-0.6209666311060258,-0.7954152665369193,0
-1.6094491414716598,-2.189749716462994,0.886086168128994,0.9311526392204258,0.5605396497217042,0.8139375093786367,-0.3130228133071937,0
-2.8539758965617192,-1.3457075070027487,2.300179791325019,1.2778792990077028,-1.7514058257522944,0.8986572582209756,0.6407751359587868,0
-4.484380662590186,-1.9909812707889236,2.0969260289319487,1.6388588720540136,0.020595449789889475,0.2551505451317021,-3.182992993766047,0
-3.410214988228791,-1.636014553182414,0.5559671040171186,2.0032916688080427,-0.2576627218773626,0.9822375347446262,-1.9431506596969734,0
-1.7687595066009034,-0.6921627856182306,-0.00437627150355846,1.1159158992476093,-2.188325324814242,-0.7401679259773082,-2.451186084403262,0
-0.8046002500301559,-0.15364332546935622,0.9381162778431222,1.7311788010832025,-0.8465995835547556,-1.6975188093610627,-0.8928087498762072,0
-1.256350105178903,-0.535889194044534,2.630284528125542,2.891277933564696,-1.3027176282613415,-0.8228554588515182,-1.4296603503814838,0
-2.079750608404531,-1.0513332450107722,2.033752625352581,2.5186844947436593,0.05206620889184321,1.9486930637366,-2.158959889547021,0
-1.1122753549271736,-0.023193860702822644,-0.49517661573944416,1.8458027109246282,-0.6821439578932763,0.17848109007407764,-2.5745242345741763,0
0.6556624673309484,-0.06895956301448769,3.075820496638869,0.24533587328586481,-0.15055475237826693,3.0791595644702143,-3.101886435824335,0
-2.872312113746311,0.21952620041093074,2.8600398513855247,1.949453591660613,-1.0803812622417284,2.9792314234575423,-1.5393464805484376,0
-2.9525725257388444,0.11171694935141252,1.9104228372405483,2.279286816154741,0.5183198210358739,1.6374110076394381,-5.839829484179333,0
-1.920935620554848,0.9824877411151832,2.345615956266693,1.630604058992252,-0.983318143160907,0.0544147536685014,-1.6336599988418345,0
0.5202033871807867,1.1748336405926623,1.9672685862405048,1.4327156343126193,-2.0970799741502413,-0.09883661942723865,-3.189541247192963,0
-1.9866856991460407,1.5446510655872638,1.7656371001937412,1.2086228315118577,0.5223842253848077,0.01966092564549271,-1.4174484503637266,0
-0.6565948653774866,1.7800668734866179,0.9133895302939992,1.653970156905392,-1.355906528894663,-0.6205921069986926,0.6172111721723952,0
-0.6875389441766621,2.0041140573925116,2.253246248589524,1.207509808504899,-0.5886780178596963,0.015045953938561563,-1.0745237617906316,0
-0.9991453514536196,2.4757780571091184,-0.011193287057071899,2.0053381349482406,-0.21748296258476246,2.5618390425636286,-2.5677937539561047,0
-1.4525486300434534,0.9376535712893663,-1.9112662747280718,1.604440762350633,0.1151934777654926,2.4269144593398204,-3.833623665409016,0
-1.8689459601122826,2.6394784032582557,2.9052167548434698,1.9741527376034134,-1.507158774820188,-0.7969830587207447,-1.4470845662935212,0
-0.45794953194953303,1.6139242086968106,1.3193554079677965,1.9126694101223607,-1.7430773699473243,-0.29830946446206186,-1.3986614740530288,0
-1.4128681366318228,2.3728456491097027,1.9838185166326143,1.3423221674362982,0.8155002017613582,0.5463397508711628,-1.1107615239425943,0
-1.5189316996265385,1.5042132900225682,3.5246961534736156,1.1196407036335474,-0.18083263990137055,-1.5555364901379998,-1.0659426927407358,0
-2.222019201350072,2.1568413958167754,2.6065505338652444,1.919077385111033,0.17132186258306992,2.3631750686994204,-1.8769317835696797,0
-0.5553217175018366,2.266994599030902,0.6655332178139348,1.657718253496852,0.014162391584999268,1.5463446398363478,-0.31557238459025205,0
-1.0209773029578497,0.8495485434524951,1.5094463121889437,1.0840727038663882,-0.2687002297908112,0.10900463865254434,-2.2331297850035163,0
-0.5844101177078215,1.44654882488468,1.6513621426248986,1.9363116069094135,-1.60055870087942,-0.0974467480813429,-3.212181940170784,0
-1.0564155043002614,1.1896343349942484,1.8221136592521778,1.2981368292861926,0.7391418319893387,-0.7895503923972957,-3.4686759350761704,0
0.13938759451000138,1.8167243298833173,2.1413990244766636,2.105065635452572,0.10478779929218107,2.281800977978029,-0.3351498888549055,0
-2.0554239532659917,0.7169187293163757,3.5274718421385916,2.4184102624296124,0.9190540612143165,1.946231027099162,-2.0109449170080484,0
-2.3273408407042453,0.2572227595788182,1.6115138233091344,1.9936224135376905,0.7206322970616977,3.513747041944027,-5.34417311005265,0
-2.702212940915862,0.13852718287577176,3.3205980031528957,2.170204715362565,0.8111217060908156,1.9832080341483547,-1.6717722379385487,0
-1.4305387450548515,0.07664537875302602,1.9964256892443286,1.947331775623653,-0.5992193473373371,-3.9799184911958,-2.130564051994675,0
2.680169578110166,-0.32956992877973446,2.061107886836894,1.2150183206461027,-0.5459996794487756,-0.9650448042719031,-2.0415061003817225,0
-0.015979124053524307,-0.43417436223143013,2.16777096632421,1.4300895614309088,-0.6458214306703706,1.5427581564220132,0.10658953754608591,0
-0.8767895283010898,-1.6104806249977255,2.5543030696962363,1.48381494550024,-0.8611568076624104,0.9541394607418843,-0.9501246482577601,0
-0.07209457323384627,-0.8610446197003101,2.5846167702147427,1.6535838410298835,0.03798686357734449,-0.9724345954827527,0.08955299813423845,0
0.48638032560253075,-0.6812342552191919,1.0662035685246025,1.961104891139724,0.5621019410680457,-0.904541778803903,-0.3207129391933403,0
-1.0147505956509173,-1.1761104883602571,2.5700132459107836,1.8272919769942204,-0.4465737156912035,0.7227337012911228,-1.3015246094108597,0
-1.681579736286456,-2.3341284203470534,2.2302343534975924,2.0489132126333405,1.3919206068642593,0.5131610560003008,0.09096374130013918,0
-2.758620986820696,-1.8459056819309163,2.7448622725743044,1.6465533141814717,-0.6291130529594153,-1.8646677862086212,-4.2570831744655155,0
-1.7148868365949734,-2.3274804391014254,3.198395579142103,1.9048492928938754,0.2085794270135578,-0.3013426874001094,-4.000516887885217,0
-1.8994114523572316,-3.0263859557730015,2.515068778104752,1.4307521590198633,0.764388265730194,-0.8291005724916882,-1.5649933612940918,0
-2.095694417262017,-3.7151528669331846,3.562994677899234,1.5643320390356963,-1.228917971990163,0.5429183253744629,-0.8855024466683971,0
-2.5141559341739255,-3.0474982130223944,2.3415153031182445,1.781542562725175,-0.9849444695209355,0.4567612955890563,1.204989621489809,0
-3.271985622834171,-2.843139228607689,3.8208283409958694,2.485468063859161,0.028068112972505943,0.7404012088621919,-0.250068144158075,0
-2.2304022990657684,-3.4761233361281767,1.659381103180409,1.6018236729186208,-0.7643901003223101,-0.03671689291825697,1.3292410542426134,0
1.5906709286092262,-3.461570881783717,0.5806457401424348,2.3326636149265587,1.03494932646126,1.257779542216308,0.23805283363820506,0
-1.5057221437905977,-2.8459923938872036,1.670063229933053,1.406533717626454,-1.3478262996681252,1.816942746112397,0.5408758261669855,0
-2.48704436790499,-3.1837753689308195,2.1708139589853337,1.4733963116824293,0.1251642191871445,2.167556785890298,-0.6266532935026103,0
-1.9824176308276364,-2.837391589530311,2.8914526299097645,1.4524107826542674,-0.9696545404013592,1.3796537027776377,-0.924395235777667,0
-0.5079032709773619,-2.938071240219765,0.9050436358461216,1.3680030164226624,-0.3585374641528062,-0.341645412155568,0.5510660065668909,0
-1.4253034250023868,-3.4908184181800803,3.9475864496169004,1.9569730826501173,1.2760977892950613,0.3303119495446124,-1.9201341858577288,0
-3.4214068936269113,-3.785354467094878,0.38564699235645894,1.9820814435897658,0.08305737482847708,0.5519078305008966,-1.8091557400085312,0
-1.6652706534081623,-3.2928824424895344,0.06114890795323458,1.3954394545231377,3.153264267496576,0.560219395766862,-0.7788656741293236,0
-1.7671937830708517,-2.5922235326449776,2.2835114538613475,1.1899490083757764,-0.6550418264323628,5.2838860313919485,-1.7598288943152354,0
-1.0937437680857396,-2.7177596468022,1.225208900766035,2.1931089038544553,-1.246928933297383,1.8444794579391877,-3.369235820893815,0
-2.465793530524432,-6.971773617506572,1.998382259215581,1.4779371842683253,-0.5622672240245719,-0.07995502497303753,-2.5234771212755716,0
-2.245638410394455,-1.8961981430343944,1.5682890332479766,2.0450571254670407,-0.1473708467237812,-3.248834512243601,-0.8903761930221117,0
-2.4448462058379636,-2.862599345608508,2.9194382188381143,1.6477940554034078,0.9025865199045768,-0.15732196096622164,1.2607161839389758,0
0.005186441299581457,-2.327970813441117,2.793837723238667,2.0141665863279323,-1.0919984262254052,1.3706624541762338,1.331167512055554,0
0.2501389945349144,-2.843536813558636,2.3520997963478574,0.8064526078178222,-0.5291678741165413,0.032752155492805524,1.718688602579827,0
-0.5164241042238347,-1.732768522106367,2.4851476418529965,2.2376611154479993,-1.4390272407153173,-2.5574113009864265,3.49690412540269,0
-2.2425467267957595,-1.4325349893492132,2.1942336018938273,1.851516076422015,-0.505980360026708,-1.0723541464561366,-1.1913389022129213,0
-1.619150390674638,-1.0705411918822854,0.07865611492641333,1.9115341389716045,-0.035288449183196124,0.8551363582448013,-0.6014110136291146,0
-0.6878769657050182,-0.4747818341973465,0.9477063783031199,1.8825324459559023,-0.20986243718621292,-1.9311676684946724,1.2128916795574864,0
-0.9277470582755754,-0.5568744647426099,2.120977087870085,1.1719643955714445,-0.07972971545999236,2.35915075542339,-1.1186279631522176,0
-1.8985148790256083,-1.2115892099658758,2.2994237931666395,1.6921140375160575,-0.8665701573280038,0.7005449741781554,-1.6982943540944326,0
-1.8570855019941694,0.7662202986847227,1.9814231614645361,2.123551263519042,0.8698245055796902,0.16633742965998982,-3.6850659259521708,0
-0.9242283022697975,0.761199881316305,0.7499221717646791,2.1307249180877124,-0.27912674146528516,0.3063899065438609,-0.653075708077677,0
-2.627217071686828,0.557804357995941,2.0226317232791358,2.0178040572145175,-0.1478762006940993,0.3206115380406922,-0.7543832141997344,0
-1.8061368645894365,0.7820850539881313,1.1763427437253158,2.2661896004053577,-1.336292775651841,0.4736153556507474,-0.1421530539241539,0
-1.6199040242503937,0.7274403372111513,2.075093775961664,1.8336269218159773,-0.06424334817351351,2.3399930383979246,-0.24575817473758876,0
0.058906731485722785,0.36499820321104126,0.659024966987197,1.1868152068556546,-0.0337667954871651,2.1613105399635937,-1.1406849855174779,0
-0.02768682210426321,1.1456031873396026,4.787700686440683,1.3564992923955228,-1.2594917955794243,3.473201924844795,1.3161267809878592,0
-2.057754164265666,1.3176875951976024,1.1504333888740454,1.9368097343662924,0.7648346616298575,1.26070702586521,0.4641905674422593,0
-2.152863389729464,1.0886727388635689,2.7143221919037357,2.076335216141905,-2.829660698188682,-0.8135615767017743,3.170451448178376,0
-1.3431525164098481,2.8304673886970955,1.3803915824361606,1.7583563192476197,1.1386222172073324,1.3180889409213858,1.1448831356278253,0
-2.0809510353870784,2.4608226738607977,3.0341540746647313,1.3412598771732147,-1.003971754225573,1.0226980703215869,0.8005989523355799,0
-3.931313670231467,1.8606950928833752,0.8369498973162148,1.6867838163688988,-0.8830334414707616,2.869155899874542,-0.09497448643454098,0
-3.1365791163659438,2.939845224289677,2.633165624373152,1.7323597018066275,-0.7143438745794832,2.5269069130348325,-0.3043123441625668,0
-2.3722656043007566,1.7190789847416443,1.827281095503443,1.35234373069502,0.07089547016499798,0.6583907351700479,0.9747308064657496,0
-2.401240882172372,2.4604594051029323,0.07350770758852887,2.0123876903929254,0.2220585362096651,-1.086178320959999,-2.591681546981341,0
-2.116360356342832,1.345805980327879,1.388261715358077,2.145432430161378,-0.3728399476380272,0.9253289156240716,-1.470771561866847,0
-2.361356953100386,2.307763004683379,3.3679069758030677,1.459001223431278,-0.6472046081598004,1.1565663170853557,-2.424741627774594,0
-1.7435043726305635,2.4418561111646424,1.598933113090367,1.5187549314087778,0.9170902636078117,1.2560427422349036,-2.0458654255419364,0
-1.7119014184340235,0.36407141795902387,2.1193736533684566,1.3237566506484542,-0.33400213220735536,-0.9417908969734503,-1.7486737518785536,0
-0.37054604548472503,1.746121456905438,0.7512090313745967,1.5259948553553189,-0.6712413169395623,-2.584990914277606,-1.4804052861700994,0
-1.4280417581830893,1.4735967121667506,3.2135300514988026,1.1951313012969458,-0.22487952000553907,-1.3560041444615298,-0.8549603813369413,0
-2.4111763976420013,0.7715192567386714,1.049801395108634,1.930482270066566,1.2206739363941972,0.39655989722415586,-3.5810408478427513,0
-2.042279952099836,0.4252143243465726,1.843633437285476,2.411285446561112,-0.14638567402628103,4.795579790390194,-1.6022493782483336,0
0.6725297695924417,4.561377974024744,2.755736349484929,2.2021646855519643,-0.18301306133341694,3.284238180784608,0.0324414453447468,0
0.6682714716660099,0.5573485726421277,0.9824462173324298,1.643455575057156,-0.12054561840911204,4.0208219998264045,-1.434963673001576,0
0.8005128606116771,-0.8357947610006077,1.9698849721807012,1.7979817227332977,-0.8337592053468452,0.11038369894660627,-1.7790113184202931,0
-1.0640380028617262,-1.1756342066984107,2.5170230168549836,1.495577480974318,-0.8014414214797849,0.35211860264818784,-2.0127619907612577,0
1.121056861734518,-0.5005477725822904,1.9085400086268551,1.233381554404246,0.007037529635644413,0.32816346798123064,-5.1162955321704775,0
0.437279460918792,-0.2075320055289004,1.6049642696033346,2.2096982373376917,-2.774775037796291,-0.7210088657226359,-1.4280880747402518,0
1.190610565192823,-1.5315412493512748,0.5028698367225186,1.2261543573963762,1.9493976968315465,0.7498597328772713,0.9131143274601483,0
0.11490913451394547,-1.2817281196834467,1.2554738159549923,2.4716578041302104,-1.5757141369808454,-0.8154146366564698,-0.370127602413619,0
-0.7499823043753868,-1.6993774793481788,3.803426729652705,0.9776859269770414,0.9318181517862305,0.8265610908737353,-1.375946486165807,0
0.3259011674907375,-2.919662348585118,1.9798206241967948,3.0019680487361304,-0.8371029165143671,-0.46476726862598694,-4.172385596395918,0
0.8537166808572627,-3.125801486190139,2.166817194552698,1.4368206475913432,0.8504046155066449,-0.237013495276989,-2.617357067541912,0
-1.5588127625155344,-2.3164414620491938,2.5964006814768688,1.9360994497165838,0.9520574821589828,1.0323088776060665,-0.3446605721676945,0
-1.7350844876768186,-2.3468367726602146,3.260954964979594,1.121676193752616,-1.6409182295296487,0.5358493417001073,-0.7386994064632741,0
-0.966031711873034,-2.8626482197835745,4.7069618005132945,2.185392679300115,2.4118809834793904,-1.2373196236801527,-1.8506123343059384,0
-1.2299557673723533,-3.50057851009316,3.0748755491045787,2.073979100327298,0.1970296621921349,-0.027895549013172483,-0.06735012295183362,0
-0.24279108868066945,-2.8500192772593884,2.235536170935553,1.4989303575930775,-0.5560054132273715,1.959266250269761,-0.8322491909003562,0
-2.0503777978743907,-2.6900293488667986,1.4804519689891098,1.5531414344985242,0.08334314791667696,2.0449982060262726,1.0824488063793234,0
-2.188969813602724,-3.3631111584251565,1.158039198939166,1.9290408338162384,0.19648313039421073,5.893850760091718,-0.24238636162862193,0
-1.6379714316536031,-3.407209989015459,2.338024409971838,2.3932281830929343,-0.5428364824899635,2.2360833529114457,-0.44367252809331825,0
-1.7722046274777996,-3.45976518701747,1.4642103172853678,1.6221348042082577,0.4684245591086331,1.8748368294850435,-3.3203040983992613,0
-2.010356079647496,-3.930708509239405,2.9177434702632707,0.6295729891561421,-0.12579202582518872,2.9764023274598546,-0.11076715243937807,0
-1.1724225785299018,-3.8102409020267407,2.0329388845153473,1.8965276440700982,0.16293422070205438,0.8712095241863507,0.30251240793452516,0
-1.2005121209796132,-3.8696999779665213,2.5868201289325663,1.3757657603797577,-0.9846062714875534,-0.5782693992527277,-0.8383311522276047,0
-1.9036183421680193,-4.177204584815262,1.7172726556067346,1.8058584761073646,0.03342030518992575,-0.23857484319862154,-2.769560376790275,0
-0.5614504945849621,-3.8172423776588693,2.5592903063778447,1.748511059966465,-0.17321115754946162,-2.357051771743833,-3.6989281066811905,0
-4.979319685892449,-7.048669032521314,4.110249594539633,1.7943411573041583,0.3894908964411322,-2.1543884750765536,-0.45229516415306215,0
-3.3526036309480967,-2.5521866083005817,3.100359836371822,1.8187830242190248,-0.950769133588911,-1.537202207407488,-1.2544558038610585,0
-1.3109925310038606,-3.1397137360684235,1.4393221535313772,1.625282665956417,-0.32158023376271705,-0.9991584781762195,-0.8584836260338877,0
-3.5085368950624813,-3.2848605498815124,0.2912043321125277,2.058057196848398,-0.5316938389263288,0.2475538347887089,-0.3600701578927108,0
-1.6156315406503976,-2.280760960820735,2.5406001697111655,1.9640494709638066,-0.19923549214582623,-1.1067739579324511,-3.818097926633079,0
-0.7449821413600757,-2.3892079500493404,4.635831287733149,1.2044231865211192,-0.8793020796519236,-2.8755959652110383,-1.4306966205508158,0
-0.2811094081238188,-1.7963473770297562,0.3152214794039305,1.8406756141852298,-1.4732353126738778,0.26536240680035106,-1.683247718121013,0
-2.0975805714607034,-1.7359286980507367,-1.5049821496255689,1.6175711557665502,-0.774203391330039,0.46249412023779735,0.263744028845031,0
-1.3163722845416095,-1.74439133152166,0.7051078073299655,1.8319019693114988,-0.3843039717238816,0.0608957634952384,-1.4054071967725847,0
-1.690236889906347,-1.343549982325625,2.4258811885671654,2.072157633195756,-0.20419449607575513,2.199316983794792,-1.07029118055219,0
-1.593441721482081,-0.37099042288961925,1.8905052007532668,1.396551904376873,1.3515131274806806,-2.817208882145855,-1.5699214975295952,0
-2.7907736658116677,-0.4663150686720231,2.7687868406564444,2.126880982843637,-0.36432400665698433,-1.3476138025216389,-2.008463768758645,0
-1.3216447491102385,0.4509450771809534,2.4707089835373863,1.1465251455496845,0.4509120442304846,-1.282111587384932,-3.2304494436126268,0
-0.8289660045036908,-0.21978963533129847,2.0562589622556735,1.5870962424495936,-1.2517760635662156,0.21912251671826333,-2.627643456859137,0
-2.283085701111929,-0.14602567443455317,2.0436055114812386,1.3621017522798993,0.4003430196124538,1.5311406258122355,-2.5698025201209544,0
-2.3371690531747884,0.20490268752905805,4.009445396140533,2.2959712980431037,-1.6272635511928613,3.8618127985545954,-1.0266913844472936,0
-3.591776366120916,0.9123891552162983,0.4248839334476686,2.3180597934896294,0.5895103536992706,1.875623269483959,-1.015002101013523,0
-1.8722541051839938,1.2447256642136546,0.8274843168841919,2.5506210205025397,0.671958481336782,-0.3423362588920339,-1.7573475335179034,0
-3.4093857010607262,1.426018908694366,1.3853293761121006,1.8184099011720436,-3.2972542445694213,-2.7041301596222445,-0.13093373837948885,0
-3.063119329973625,1.6871002713476213,2.434071958035748,1.5688264436532076,-0.08979149600492428,0.3527532008021874,0.3427793724787891,0
-2.7626279536803935,2.178731191320923,3.9563458334498742,1.6439031759997431,-1.4954237934723833,-1.4884290247919416,0.5819068522152422,0
-1.8656542156091473,2.265826941953326,2.161306439601411,1.5487306230871039,-0.2200619455767626,-1.3119047879987846,-2.913744514093697,0
-2.4204492921700407,1.820262934191738,0.002272234226349923,1.727042891211639,-1.2283601234218395,-1.9873929698074493,-1.3921436184503588,0
-1.8230576207974565,2.6556627259996937,2.9840320198884696,2.1195418692318118,1.0363224155077473,-0.4318905890587883,-0.47396472795640676,0
-1.7302855459529134,2.01691599176813,3.2152542426848028,1.472309281985229,-1.1599597923614415,-0.022767438521424155,-2.8477206858016513,0
-1.9622257700418566,2.5388483607869254,1.4201127535237963,2.4573357805854474,0.336038092575866,2.3285074554116365,0.21099910952624068,0
-2.3795505448179846,1.9536208467714735,4.149899610054083,2.6369944247098003,-0.5195759622333429,0.010150155041122488,-1.2694079250552521,0
-0.3519882626026615,2.9570594701608695,2.522715227665672,2.874753591352922,0.48657316790274296,-0.32720863827174773,-1.4873529510237087,0
-2.2581547064549277,2.507378942722532,3.061497891647723,2.4195423232563384,-0.946993322664823,0.7916298776721996,-3.4533819606352933,0
-0.6634541364291549,1.487248051971584,3.708248344397199,2.147776231578738,0.8203124248524084,-0.3125143859231787,-1.5823524351132021,0
-2.4278923630254776,1.8508086604141785,2.412784943425621,1.6418259184679784,-0.11037530155064904,0.585142974997933,-2.6104983415002527,0
-3.3133043698385736,1.4672887639366055,0.508758283720292,2.005879292775725,-2.204218098567905,0.10356730962900146,-2.4741120446163727,0
-4.260122201552253,1.444707363308339,0.7623466298447492,2.1442965041549193,0.7330672095799097,-2.665413801677422,1.4641598000095069,0
-0.1591386871593372,1.110843630956514,2.2935894846971117,1.302208748574175,-0.14484309808712947,0.4991019014952777,3.1321491937806307,0
-2.2034162507209847,0.5849907314524685,1.968774173451074,0.35223161935244596,-0.3349460795550168,-2.785396509796697,-1.5375592510660872,0
-0.8990597006426866,-0.16006635607259223,0.7491336247493208,1.3884082902152635,0.21100425772846182,-2.095073884821314,0.399083333166802,0
0.8274956864274803,0.8308686777973369,3.1426021145275165,2.15251585390527,0.7903072390614233,0.01861450804172371,0.20710181556379892,0
-0.9066065546661448,-0.9188388976711355,4.28826600182979,0.9833553534659281,0.6940165836817844,0.9306374253224352,-0.11608666008096735,0
-1.4582734717383103,0.7527918758951839,3.311661622297277,2.023761980302532,0.7574363386572025,-3.8050200306711606,-1.941923223115507,0
-1.7459596235608814,-0.3801611219702962,2.2524155197787143,1.293958618150178,-1.7577450881552987,-0.2127283981883482,-1.667426722398523,0
-2.5661601460514993,-0.7246709435139268,1.4634361428489626,1.769987513953671,-0.6267390019327781,-0.13812124340021437,-1.2562199665197251,0
-0.8215078148592918,-0.9952293147140853,3.0046154886378327,1.9051988143681542,0.012918837346356501,-1.0068916620986461,-1.1064984802980102,0
-0.08511678529719369,-1.534338776031206,2.9419032739833764,2.4438307057643396,-3.134667872063631,-3.9574737178406165,-1.4207311883859202,0
-0.6394947563763534,-1.8868760481033493,1.6886251227408409,2.4580133566584177,-0.911548703601666,-2.1381206577073177,-2.272396865967448,0
-0.5850505957683686,-2.8552166485521093,3.169685915050641,2.8166648847373787,-0.2911230070887135,0.43004390808112025,1.176231975592709,0
-0.44922397104867484,-3.151156796657526,1.6422493126876112,1.755565333746575,0.20915178619703678,1.076780598956863,-1.428982496350137,0
0.13804885217546325,-2.563567174995686,2.6321152309069897,1.594709407117043,0.6568004659315132,1.4355233545261104,-5.621897267506592,0
-2.149984040192732,-3.3046924047266284,2.0850765258449324,2.1093616150913435,1.1006858285105394,-0.07068105289753951,-2.2027171714341733,0
-0.7848039623906893,-2.626715683800354,1.9169125439376455,2.3523794122755377,-0.0469906546574141,0.7480976490235051,0.9187522355483757,0
-0.9348706829258164,-3.6835727741444915,2.7570984017398974,1.5155422620742967,-0.7985714893975844,1.878656072576131,1.7817311445729744,0
-2.094309125953321,-2.913212841716181,2.574664371358107,2.1137629547938954,-0.7367805432907057,-0.11818927065327134,0.7999699829441693,0
-3.538182730374424,-3.4556567495264408,1.1936253410056947,1.4988798543156296,0.34305257392170374,-0.776796779541584,0.2930268625497703,0
-1.9713619048452427,-3.721362979233643,2.3461508024861195,2.0518001173517377,1.1579562935959262,2.4469429575592683,-2.948170566153302,0
-0.9110149550418921,-3.6094519665958122,1.2244065038535832,1.3436485315489575,-0.8660677329733446,0.20161322396676162,-2.562571277746187,0
-1.5932147125121752,-3.659858012837967,1.4077466386642,2.241706150802653,-1.9689646137888137,-2.005032929622119,-2.0220994317996612,0
-0.7634798183611899,-2.8900628057643165,1.6429488944593593,2.239579417762359,0.6136235010099401,-5.123543079446874,1.3656379313332778,0
-2.2700578758253456,-4.490311433791346,2.3162387410732546,1.5360428635868586,0.5290691925829877,-3.2335704085146757,-1.7650607042288484,0
-1.1786967905637349,-2.833271689555733,2.8932170429270885,1.4624569822420708,-1.021058648762725,2.3283834003240207,-0.25951160236018067,0
-0.9213679043707621,-4.043103001683827,2.0211672084269563,0.601464792183074,-0.6111479582722125,-0.06486497327570495,-1.3765002425550235,0
-3.065018533152572,-3.609751570965461,1.9084752605780515,2.310723280763936,-0.812756592974233,0.42994832300003105,0.8211081083460716,0
-2.3753182276271376,-2.942713784263866,2.0008716690923483,2.521967859062392,-0.09869730439270177,1.248647033502602,-0.5742972531447115,0
-0.7387192405135667,-2.25333722231142,3.3041286436928647,2.602455760202801,0.08054864477189416,4.009667796926999,-1.357793720517043,0
-2.682384647047366,-2.5378101093727983,0.17739753481071907,1.3655151320058743,0.6417225509913901,1.4307975936436759,-1.939314509922026,0
-1.8396143893193184,-1.951792238227762,3.0672331160404007,2.1485652057685156,-1.0035900860379168,-1.2053813256404338,1.4921217380069598,0
-0.8490401016965647,-1.9311842290043486,3.078641287008769,2.532854428264472,0.45662259595971133,-1.3572311424333197,0.12917673615861291,0
-0.4059537668402151,-1.2831176227169148,4.073645245712126,1.7791196687551878,0.7048730055254129,1.8034720288832693,-0.2011004729292526,0
