Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-14.521764529994824,15.402092877679774,-7.769307325490794,7.158120560797258,-6.731817489092579,0.12235621024390575,-3.4731939689416884,-0.3755044173014338,0
-16.2481281443546,14.982507330000885,-10.69362459691565,10.05794063558815,-5.501689064467315,3.8848516821410746,-4.257495070425634,-0.3696668739414098,0
-15.49031070700957,16.332757509848946,-13.5889573427288,10.791478234374834,-5.4083979471950485,2.5626419089332098,-4.216839395705885,-1.6578586016068515,0
-13.327851591045496,18.779970742814022,-13.125946862428512,11.305059967601991,-6.380725467642891,6.497595552744906,-6.376822493549201,0.6056742001246023,0
-13.421173475996042,18.876092233139165,-11.188842052065295,12.148857706255832,-6.954176262970746,-0.685975530568985,-5.553670479296473,-1.3083751241398796,0
-11.41322667944803,15.121282592963404,-10.040055370297114,15.3087823698349,-4.725535772518525,0.39927942966524976,-8.635638022489848,-1.2995610718939707,0
-16.10544858259368,12.34464348742853,-10.669695839951691,11.655074326371604,-7.852876545268573,5.089588161344337,-8.959450051098118,-1.3271669461003954,0
-16.255505980762173,12.179360727113227,-10.558988138774819,15.535769735268918,-8.394257303094271,-2.4105145353357744,-9.479693878731062,-0.0808609733921799,0
-15.569649207022302,9.888726711574733,-10.503002593809416,13.409534741481572,-6.952882315036072,0.31452014007577356,-8.573717597812294,0.9914994812475424,0
-14.416981250278946,11.328387577405307,-14.530550805242076,14.771132786985563,-10.439355587653612,-2.2154503699411223,-14.085022002341304,-0.6470252747160438,0
-13.687861886133103,10.490321081650045,-13.486681569648889,13.109533461892747,-8.469912172403868,-0.5933422282393152,-7.142768864667087,0.47732862425597333,0
-15.185400669377005,10.622613989909253,-14.93713674726126,14.26757636257229,-8.010129838018386,2.8877764921592264,-8.074182594629642,0.33174106121090097,0
-15.071637219282296,13.126979096112965,-13.294946221712973,12.679208119978663,-6.7714414885532355,-2.0065652946421357,-8.680772264391006,0.16746687301521168,0
-15.257977025976768,11.826837173484373,-15.145354834192382,11.74089405394112,-5.230553646939162,-0.6036178383432054,-8.328449925685568,0.9163361313581726,0
-14.691791786587071,8.128899190635464,-15.456638786721962,13.505048167995072,-5.731918450944577,-0.9437236338133386,-11.04873563470358,-0.04429529138349486,0
-13.829302115584241,7.529828065445612,-12.715824573829426,11.28162640979393,-7.633618447918919,4.764081030900918,-4.977759094592689,-1.2073052594468632,0
-12.137856608517009,8.002788926474443,-15.094038662993233,7.87119198481173,-2.7285883968532048,2.56889690656487,-5.643095703213108,-1.038200428937266,0
-12.112268619455783,7.090268275829651,-14.601389884999941,7.282604893437777,-1.8327241495804554,8.093231676054026,-1.8074904737819746,-0.5034550352841903,0
-14.394926037232475,10.687202836372055,-17.12299529808346,8.344849205199072,-1.7668117148522482,6.499802251382066,-4.403536266292811,0.4318993717680879,0
-13.877492718392258,9.43354581071322,-16.391985487808427,10.279388122782455,-4.832283778073088,7.5414874642450584,-5.194699280795136,-0.9191306178266679,0
-12.867365627966034,6.164607438492208,-13.904091550717961,7.589320268657763,-4.69224174518952,5.172088423798016,-3.114167476387962,1.2086105076333222,0
-15.190172697485,7.817848658337196,-13.449314743513419,5.662069372039489,-5.120716948052123,5.5003468182971105,-3.080137417538317,1.1023986864063031,0
-16.183018909225318,8.396417317013478,-13.646565345812846,8.01033514257325,-0.3327778515804365,11.875452007176635,-3.2293716346404895,-0.8543109888986514,0
-14.254925612374798,7.889520699805578,-15.589770592586326,8.926684588048255,-1.0802224626627877,10.292410911559456,1.9643840872844436,0.30023647902603134,0
-14.00494064757233,7.295976657015607,-15.831542446676645,8.059292784331515,-5.34480613523437,7.865520349745505,3.237970182541697,-0.6531744083236912,0
-14.407881387686771,8.406602773882081,-13.69878574540553,7.399687899154231,-3.07357101270979,8.903909165992108,2.243450231950746,-0.23135351478821065,0
-15.745178669279229,8.254455638027833,-14.906783142231728,10.324028289221543,-1.7299444848118455,16.73396147626313,-0.37580925008457244,-1.7382361181761397,0
-14.514843455838939,9.164314213783461,-11.671888619130412,13.910941986009881,0.22382521070460748,14.26171822279963,2.725227792621053,-1.8346587274967088,0
-13.85747252881648,9.175670206221588,-12.819019768326514,10.36241567436505,3.8844704355981126,12.332795724628367,2.0205351940953493,0.40552479793869667,0
-14.658675314969713,9.687686714761753,-13.69894298695963,12.56000645602495,2.397323061508118,10.192153065731818,3.240356711328957,-1.2614028946844176,0
-14.394359583081652,7.898601237039288,-10.970369874389455,13.317331496881462,1.1183352701364964,12.94728171573249,2.993979153494437,-0.10711060530275007,0
-14.585932197824086,6.438371432235368,-11.060095916316133,13.350107457406398,-2.3362121551606463,14.127502730853424,3.9728870794859414,-0.40877745950825717,0
-16.151767510443193,10.61510217816399,-10.468336750694693,15.891213327426673,0.35264195588519476,11.029804907474258,2.056854644299525,-1.3538965636937383,0
-14.551329009174117,9.622867822638353,-10.641627016803238,14.672440462846597,-1.8898732518006776,9.023649307230242,3.2076152586064346,-0.8466471297214507,0
-13.431187886078467,13.341138192764353,-14.399491298889528,14.324864219951296,5.95247210289606,8.398343590896507,1.0084326730159563,-0.6133936770615208,0
-16.400755191772657,12.04429850054761,-12.47126519723352,5.648545139850625,-0.9037198378842849,8.079596745303082,2.7558083622618046,-1.383944837382126,0
-15.03106078387823,11.595975279829807,-12.595165542756108,13.568860123303754,-2.6749058015575797,10.29534019514388,-0.7590705009845959,-2.0430975980561525,0
-15.312682401459107,12.479110321000165,-11.48137900412044,11.540062237287213,-4.297004780907732,6.726405401426403,0.33955797556125034,-2.2296738882002414,0
-14.9182727938527,11.982769975448297,-10.35664263908969,12.492352000935254,-2.576804907829199,10.541202439221742,-0.8019690623423539,-0.5130025157639345,0
-14.151903071407494,12.065034551675547,-11.836425721252231,11.152894296535697,-4.499110228790213,7.690107504580517,-0.31241483239630563,-0.8341069172690603,0
-13.573014736125309,13.17573566129551,-10.520131833280017,10.412142119030724,-4.193560475462132,6.292339752656375,-4.583309217307389,-0.00039970103832243087,0
-13.749110272115654,15.51015767546105,-8.105459341984938,8.812440715656308,-4.618617550048583,1.9037174811934294,-5.974396884897111,0.6229781372068266,0
-13.541803454905326,11.656757713826867,-10.403586789454813,8.833690745528276,-1.2311490309685063,2.8842249802353725,-4.422752821744707,-0.36450259535452606,0
-15.794572368693911,13.022113548205166,-11.176444035403629,9.540659138308321,-4.276047428838984,2.797557365262095,-5.917457817881795,-1.4183177512251455,0
-13.911727712320427,11.558362608968315,-6.832377341989104,8.176097227514415,-4.480659500873515,0.26347767372437336,-6.056306613842593,-1.484182719859362,0
-12.412986463391242,14.1900942140893,-6.671051639364698,7.5515732493215495,-7.383365603104144,-3.284235811978866,-7.771108079792097,-0.7594637713694694,0
-13.504042471272406,14.801958016569923,-8.201683161168992,6.825533190350011,-6.022091863785629,-2.8187641902769203,-8.146956976581082,-1.4681805964569536,0
-12.494244516828953,14.574811537094266,-7.204627528381311,7.938102703874057,-8.424132438788128,-1.9486729844975648,-10.25083996488298,-2.716378690767783,0
-13.885689975494241,21.362427131141462,-8.221587468466723,10.717800381304679,-4.472057357910911,-2.883682984634689,-6.992782276356986,-1.546898664539372,0
-12.17459430412092,18.644695386195576,-6.186963879574021,8.66660080590611,-10.108754108895909,-2.009596654765345,-10.073739034312979,-0.6013472685618435,0
-14.361624583846892,20.37939927637143,-3.320951077488325,9.47372782951604,-8.80356330560673,-0.25526393752464105,-7.483898880105995,2.7120155727980544,0
-13.107780406814465,19.40075813354508,-7.781134973130566,9.597281381775288,-0.5383993895798422,2.3372788948654155,-7.750763066151893,-1.1673058487385668,0
-12.667671897514996,14.230558630320383,-8.345136932460555,11.245617585942174,-3.764179161935085,4.630597233160242,-11.91896820497947,0.28712407149309016,0
-13.346843344677293,15.495049242291845,-7.307497445500544,13.057673713852786,-7.714132161011946,5.073407806195434,-7.1640289315284065,-2.2275904949685703,0
-15.287502210047982,12.759216092981939,-6.885706987319508,14.931299669635324,-7.043082202677812,-0.18145561628995788,-6.89110000000874,-0.9386383377448859,0
-15.164775257404491,15.80292247555366,-10.392183348874767,12.250002260555739,-3.5609392555946706,-0.9070890662763058,-7.8329778227484805,1.0193426504496845,0
-16.10485484289808,16.304736913738694,-6.961737029010776,14.603904662676346,-6.555311592774098,-0.07121635242159563,-5.772264154678535,-0.5900160274235992,0
-13.978574762825922,14.090605206881726,-8.330374039347475,13.133744633075903,-6.046815427277761,-0.3823510426432599,-6.740109323754256,-0.5847797963085751,0
-13.454338329458919,16.466658582373345,-7.2593236479916055,13.378478647573369,-5.758037360424802,4.537091410513502,-4.016822876672263,-2.5741291781314515,0
-12.74033196420189,16.1248796883411,-8.825142470747082,14.27761138429324,-3.7815151816517214,5.254614478097097,-3.7781204474121406,-2.8971085668907994,0
-17.259008398412423,18.288210570137387,-6.1552868833715815,13.833983004522894,-1.3463032893442544,6.493089011658028,-1.9056392714003585,0.34762059045714877,0
-14.703895623239589,18.01105312400862,-8.44487055766756,10.838636262278058,-4.062257175984361,6.403306514324776,-2.200371323688475,-0.18809391636381717,0
-14.174108431465573,17.48744906538238,-9.643190767523258,12.885469183192226,-4.666623282674982,6.011525289311621,0.5342591468501586,0.4163442493258598,0
-15.488893220120772,14.052985753731063,-11.808190040166089,10.76838268065198,1.011472671172688,13.422275484574197,-0.7414922576910994,0.07100911110165309,0
-13.816397846525668,15.016929370707592,-14.28417836770894,10.878779829927039,-0.4748262530952455,10.82910132329487,1.6757011291777488,0.19366462086775393,0
-15.621622914816552,15.927524907995252,-12.809097153468265,7.151480291788781,-0.23616514528991217,13.500509590183194,-0.4762234460967618,-1.132015608588218,0
-13.86767075403126,14.487916237299434,-11.150480204467701,9.521959756650851,-0.773224625015876,15.036835448641915,1.896562961021827,0.1495232602168588,0
-15.117994144487575,13.283699379801362,-8.205832240711263,7.335763848749426,-0.5823468684811564,15.915879008328687,1.320660713606157,0.31079613257643834,0
-15.400538127521491,12.3754877494994,-13.67024498267112,18.849636585555686,-1.2240202916514207,13.557958401242335,3.1471399278323786,-0.16702530324609138,0
-16.13361774004476,12.913545689325497,-14.778647791527668,8.0618613308777,-0.5837011490970481,11.310924687656243,3.3343567999035466,-0.6279195728115867,0
-12.424343055954573,11.645654976467762,-12.49537051035667,5.890657136010671,-1.0925939773764717,14.430172936016143,3.898670050583804,-0.7280340826834473,0
-15.55093634850605,12.863946096622179,-13.317448484384164,9.565376302776128,1.891108575349231,10.598711051165326,15.166825094173065,0.48667080250050265,0
-14.217968404109667,11.055456634503212,-12.431398547434021,10.2404567639755,0.45885197206673944,9.124966530507635,3.436269285668904,0.5153125738370556,0
-13.649895255912224,9.447596611757323,-11.653593926335297,9.216690108295309,-1.2693174440494832,10.600797751028285,0.9185726578936351,0.5790632911757623,0
-15.344334388351138,14.543260938516466,-13.172716454966245,10.215335936578246,-1.130898539634288,8.259880717896559,0.6445585983582525,1.6037239907821674,0
-15.362703525303193,15.656053344069198,-16.571704688199436,12.961450924880756,-1.5655781013870698,9.311031803896483,-0.042273849805159025,-0.7894307364512392,0
-13.834866318064348,12.924318350255575,-12.978355061692852,12.442256431436212,-2.4530063734523453,5.491524695009782,-0.43858530594607287,-1.5175610876961851,0
-13.7693027918436,10.791488813246477,-14.432770873417017,12.977784319117255,-2.036090719316131,2.9405757167872446,-2.231048920078347,0.1313136595598876,0
-14.435126710143011,9.584632647289517,-13.891636714490783,14.814561418962594,-1.673385717917185,4.4323201859154615,-3.814621413919985,0.6967501367841971,0
-14.909385975889297,7.873246498910217,-15.930389899096312,14.493441998095602,-3.8790512630164127,5.014665296092173,-4.886295628308998,0.9034859702168268,0
-15.594800303313864,6.829007544347137,-16.87433636116259,15.752085008397561,-5.457048116220151,3.175366827779786,-2.583656626953794,0.8893863866739835,0
-15.750442052841544,5.3798036211434646,-16.9305986184551,13.90097193519342,-5.014888949111923,6.703419669056027,-3.4262010918990384,0.7102782090455242,0
-15.271657647229755,7.789725078596228,-15.156854952310931,14.16415794299476,-2.844595007606858,5.238459411342944,-3.8461360564311793,0.36408790122306545,0
-14.249562545450667,7.493478605924653,-15.43365415994487,14.280350419730254,-5.315331269357886,0.5945959597803538,-5.604538710888618,-0.4730208103877438,0
-14.381603886006266,10.551699967793475,-16.827825840446696,12.980543009094921,-7.779130082502372,1.8556350014549539,-7.221385004165699,-0.044725213002850595,0
-15.874498681595226,10.7264246983112,-15.814542500319567,10.677138810231288,-3.069740765737308,3.7774564652117464,-7.301523514190129,0.9131413460341435,0
-14.610068864617418,8.676366904355389,-15.302202289413737,10.814431879647668,-9.152908802845005,-0.031004787419910196,-7.33137725974582,0.9459473486637897,0
-14.339762949616636,7.762081044549614,-14.780677237849053,11.910935989336268,-8.960931636316852,2.8494028400540135,-6.794188548593782,-0.11361658290976806,0
-10.20088391191154,6.698494877301604,-16.117169759881453,9.719016885178181,-7.908007231518484,3.2222677607220604,-9.128509808816553,0.5081126432471845,0
-13.874470208163533,7.354497051343915,-17.697766422823914,10.407331808299126,-7.273229962097524,1.9422097017510982,-9.247520868271314,0.5461199799017296,0
-13.784869469708852,5.745713357157802,-15.64729237744531,7.668488296296586,-7.786092983785553,-4.205411274019732,-11.140643051989858,-0.5583569630418384,0
-15.031826079799751,7.834158600029213,-16.67832452252372,8.097957894642638,-5.715227192645724,-2.0411166815593793,-6.172713290728316,-1.0136657676021643,0
-13.986579617131722,3.436993744526019,-15.887077916556699,8.298857739675281,-7.721995419716651,0.5969417391230374,-9.776453818715847,-1.2120915025722534,0
-16.230772441218505,6.0340751097716865,-14.12194176298871,8.369976737180062,-6.802124746416802,1.8726570783510381,-6.3147873046132155,0.17802337708410954,0
-15.399829866707911,6.678055870060654,-13.749194714189837,7.465915091664015,-7.469710657836421,1.4146549708118343,-8.519450643221324,-0.5239070519859068,0
-15.677388365172074,10.3295923487097,-15.452339920975493,8.665472143624312,-6.741752329528573,2.984967392384968,-6.149435124005275,-0.8451582011899659,0
-12.683142297361528,9.114015401591772,-12.423371030497227,8.226431760493437,-5.258180808179915,0.3545587969791244,-7.716762829553788,-1.3282740758261413,0
-13.16616994267399,9.423155905041881,-14.32838058534578,17.627290553295694,-4.002481319072771,3.437849024980167,-5.48355266432406,-2.371228251204264,0
-14.264173094116217,10.302037826434976,-9.579667628787185,10.679912117589355,-5.379668536440985,5.141375555418553,-4.343671339115541,-1.4875715922137092,0
-12.029232424707786,9.587368339031926,-13.232380828230212,10.185326847257414,-4.6234076399271204,6.783392380603867,-1.1357751885245313,-0.5712017964993399,0
-13.749863723295642,12.36061927003573,-12.26261443633763,14.44540068659932,1.2999019023562974,4.156157590692409,0.15618069387002875,-0.4699655012443126,0
-12.116633946580865,12.384225340643532,-10.093742465076566,12.160886643050524,0.10188653498504241,8.345711964964961,-0.1602615510701072,-1.2214017593748292,0
-12.48051147042814,13.539179323603284,-9.910691170956087,11.845551934903115,-4.704536698098245,7.391160970100213,0.36584375897864085,-0.1936011572015297,0
-13.291594043316975,15.826080606944036,-8.929449399181157,13.652481088819522,-2.030937380085181,10.446344111404262,2.4475398911586703,-0.21165026205046633,0
-12.775920569350818,12.786384962656303,-9.885175667978611,15.609079166871483,-1.6875683191031399,12.619275442733796,3.525600909529496,-0.4128050059870738,0
-12.805118303272002,14.030718537770271,-10.547362553410753,16.21687559315083,-2.607111210695784,13.748291324792968,4.169975235210328,-0.16905768302858942,0
-13.951949640905783,13.790662864318337,-5.529133136712422,13.627662346579967,-1.5623701977877702,10.309679019129348,0.5703862536502444,0.6869016999186675,0
-13.696559387009758,15.17621249737355,-5.082676348070428,13.184629400902203,0.8454381631978722,14.005635248057322,1.4693546887971647,0.6971884614602724,0
-13.150626791082802,13.269093942004359,-5.6474263769428745,15.36878360605691,-0.9040712184627364,15.188092487451353,4.155626959193677,-0.12508737491469246,0
-14.472216026670896,15.103335167064968,-7.567285445844095,12.728844919544292,1.29618500028583,11.089310543275158,4.045711215729904,0.1882726963020932,0
-14.792173815863752,14.036342557124346,-5.418159423698015,11.846637535973242,-5.665316977531802,13.503992223586959,2.216001920324148,-0.8726300720675564,0
-15.981980003818743,24.56167492164614,-4.352793852534482,11.811908255251621,-2.836816781124571,12.344716920012495,1.6571996632752481,-0.31582359881880073,0
-15.474359014490126,14.245640421048023,-6.122464122537385,12.89812272176738,0.15101959347411964,12.849450322757532,0.41588137758980004,-0.043802772003022405,0
-15.251415195791598,15.266736020574255,-4.218420619931983,10.847437596688678,-1.7575780648635428,11.816821217446403,3.946676458161472,-1.041822838833737,0
-14.470861324529203,14.159285691508913,-10.005831669973556,7.835728769540486,-0.5087531087413788,10.976234759709468,0.5164756989025756,-1.1039679649989027,0
-15.34408385626504,13.508813190752967,-7.978866575642351,8.91199971464956,-1.984840745323731,6.476838346488696,0.7294525118094248,-0.8221799814953172,0
-14.511436815564762,16.18263756711626,-9.476929070289376,5.495419403265339,-1.1790080086537795,10.932515990906527,-0.9801192166250394,-0.917239320715648,0
-13.36003853204574,16.252896731816737,-9.753081134228006,9.44521423068823,-3.7934194385023963,8.003856248493648,-2.0114857926046446,-1.119898150340317,0
-14.604450720687735,17.1987876310735,-6.194904106378843,9.14528510117501,-1.9230658909132807,12.02697129248191,-4.613026703180999,-0.047462152020184334,0
-15.780366273672609,17.085799158738645,-7.329659724182379,8.410281834206913,-2.020906484245886,9.151199352574764,1.1077740803174696,0.987211753867232,0
-15.041407016423534,17.40745880217697,-5.11094065338077,10.94233268784655,-3.0214790127197007,2.6214227395306073,-2.7933671510652696,-0.9344980426491014,0
-12.49168233271332,16.208250975439203,-6.168622333372768,9.36041429033673,-3.505871990611004,4.010326271445699,-6.061915551300664,-0.14441576217064045,0
-14.219061235798838,14.760946542490212,-9.2198121356743,8.294503219711578,-4.105300620257726,3.0412659826804385,-3.710341894896615,-0.22212763139937175,0
-14.159713999185211,13.453108871846808,-12.226237712153804,11.093363485018607,-7.885408425454343,1.7124571446491665,-5.367297036189041,-1.104504883295426,0
-14.146045993081925,13.014959256821873,-9.814919683386758,12.851480613441382,-6.323365784122729,-0.5490445072679215,-5.369768388609474,-0.010107926954407542,0
-15.94530315720362,14.721719042286505,-7.926851030788079,14.827344237491632,-7.399121877331588,0.5540818771798531,-6.613074216073091,-0.22045143488675684,0
-15.055693012693803,14.061432899817321,-8.217411655480666,13.9370657441661,-6.93236864511933,-0.2770172052872072,-8.18660823992596,-0.06205042079841527,0
-13.346981097087701,12.203272454688618,-10.40006450620886,14.285997015291212,-6.554696913571361,-2.9356812415611375,-7.885925514703734,0.33428565046944714,0
-13.009991759668816,4.158780256601364,-12.35842728626751,13.295573129812723,-10.122044373776347,-0.2411835938096979,-6.289752531243975,-1.0351982854827941,0
-14.209022585072892,11.646700829322594,-9.936817152009862,13.624169842455052,-4.357035393163594,-0.5516199578693567,-5.868999203076247,-0.736290742833051,0
-12.642014840183045,11.433013131642026,-9.905839522137919,15.33585978683171,-6.477106303554649,-0.12426964467721957,-7.139537438916875,0.37155300065105723,0
-13.721303725793225,8.854542915370034,-26.389158861582427,16.103832457882582,-6.230614677214516,0.9596625391812039,-10.627456779451279,-0.7273554250116178,0
-12.973424912106395,11.720884423344446,-17.644399188373526,15.383736512859345,-4.740104505481438,3.4222514781376354,-8.204839312834443,1.1711782676255675,0
-12.579574589935943,6.723375198844209,-15.42877228431892,12.957659887063489,-8.375654266073793,0.7167397699903111,-9.113367705379478,0.8102217296599039,0
-15.146620623861816,8.163838832071095,-15.230117370120745,11.916572475409355,-6.465411439325145,2.639503973010904,-4.802570681584661,1.4344030871339197,0
-16.150125916580247,8.273951995101573,-15.709198334176405,11.983731379794891,-5.282157706591107,1.4478481761616924,-5.160932846739527,2.580956489804441,0
-13.984501496203338,10.117954475116258,-19.480845421497193,10.849586081047356,-3.466979059221859,0.56894392231019,-3.0572746988533424,0.07675082242588582,0
-13.787083322530272,7.766069310927587,-16.313622334281117,6.715881247595179,-5.564709814959739,5.750527241208992,-5.950414881432214,0.8599717809093284,0
-13.501294579131496,8.407107464289957,-17.916574838528014,9.567614733544405,-2.358260808284574,7.115979101865992,-5.449545646333365,0.6660310756896475,0
-12.889831803353944,9.485862431881332,-17.90376431321878,9.413772835727857,-2.3337073092464564,6.307015322541046,-2.6832665108742133,0.21337186125092789,0
-14.712381394163634,8.009816053110853,-17.195056983349083,8.63801135045317,-5.854228864805549,6.401458627424445,-2.114833476697391,-0.6141028296243337,0
-14.961711853100663,9.21404083353493,-16.962589965680497,7.502548877500172,-0.9331031539119483,9.525365987118082,-4.527858107718902,1.6730845835857675,0
-13.331742256234543,9.501568537139708,-14.595424241003546,6.620795484456025,0.01769344809710338,10.617831548102062,-0.9590085433761947,-0.17390943034336004,0
-15.419084356629718,5.1634101888619774,-13.661883402845037,6.54705007605723,-2.0133984859944656,8.006242964854989,-0.8531757081589597,-0.1995804144156063,0
-13.80249364458213,10.339016569444254,-12.506520404732488,8.883746146712623,-1.0946061229671509,11.093540899430055,1.6730121731468393,-0.9544327829216446,0
-14.821721136210666,8.42164828506507,-12.877287513742637,11.26048668346289,-3.12301527499568,14.166634178991782,3.533472448134947,-0.9993970220359054,0
-16.132698674303924,10.655786434584549,-12.756530996340631,10.359747749685178,-1.1721247501001344,5.878431737906468,2.886743358477698,-0.95563656845409,0
-15.062999380251764,11.141750873692061,-14.03805313280105,8.160425759280587,-0.7441865429994303,7.306327055131829,3.6893485372414543,-0.5215833583573017,0
-13.648367778692224,12.865050685229669,-12.920962924219964,10.537728168709965,0.8909355933890237,9.21460028392671,4.309850253899264,1.3057457051458943,0
-14.959992255009274,12.621565831975634,-13.564054091895171,13.807122116359063,-0.25970300358451776,12.683720065151618,1.5885905403737044,0.5020796555406235,0
-14.172979295205481,12.980510365063747,-12.822899804895656,14.172700429609051,-0.16289572182528178,12.597902612067099,2.3269410680941376,-0.5527695063509406,0
-15.509073727996656,14.757803825877836,-12.520256840497694,15.412406557140368,-1.8306552316426372,7.94383794656939,4.921480644145278,0.17247871904418866,0
-14.261036060187639,11.267757129582131,-8.979997053262554,18.286556310522865,1.3273286836312814,10.078380241300483,1.9410421454474127,-0.3056710430970958,0
-16.03584707008645,11.54704823870992,-9.596810992307368,14.375540877261017,-1.9999671909003514,10.794473295322279,1.5196431575869087,-1.2310100231832237,0
-16.56569431445859,10.124955165659992,-11.2962403005343,14.014282850643177,0.00674056140051027,8.008636766654577,1.2003351262049238,-0.11362197520306339,0
-14.766982500611684,10.401962254853894,-11.044276030231224,14.290459159392135,-1.0863610168820714,8.502823852123429,0.907334121256165,-0.04576649610252226,0
-17.36067172218459,8.366346133688094,-10.782383789347906,13.531118711943694,0.11270485561797061,6.863132296925601,5.160169374765242,0.06748785228810239,0
-15.794609659212535,7.805163434956149,-10.032978562795439,12.16642054957907,-3.840278636595916,1.1383403249811863,-1.4008219016741479,-0.4711307186547902,0
-13.542528002855985,12.64444683238726,-15.33174976328916,11.309376796292376,-2.722857408172045,6.17095773034948,-0.9789334251066696,-1.447957997894127,0
-13.557253906226894,13.426038407678655,-13.689387555174976,9.662658928300761,-2.791372996772706,5.815824754272553,-1.4264441762759195,-1.960340487546977,0
-14.217058734300714,16.997602662384313,-12.235574226837082,13.238768363989387,-4.6125982173023345,4.0875506616192565,-5.46876999423186,-3.616061901746247,0
-13.834660382257763,18.079029634133548,-11.487386659929001,9.692571638474659,-6.963643542391927,1.827850619311816,-3.9042481347538627,-2.4237956324669745,0
-12.526004245337713,19.113482964113835,-7.989676904106792,10.041880003264742,-5.635963541924271,3.6153456660895222,-6.773322216038668,-1.8081270677992636,0
-11.50157522756258,14.739563551589304,-4.476308755482956,9.142450213516563,-2.3987393261601997,7.504281572199793,-7.170528660390296,-0.925033978813893,0
-14.082200682999535,14.633194744203001,-2.6264170445426043,8.236519830749309,-6.889253421705486,2.791216229215769,-7.544917464918265,-0.4504353743777828,0
-14.899392563806714,15.19723993028933,-5.083647801150379,8.224206504910562,-7.546614901750941,1.8453112281608572,-6.903836718287322,-4.5041130422034215,0
-14.348703283375848,13.826060590133366,-6.094696803001979,9.324205123277128,-8.248892548395629,0.4444680410299411,-6.71633650742031,-0.9002230611791282,0
-13.720631167305752,16.93854201107358,-6.095359589301011,7.43579134497854,-9.062566936895276,-1.6825438973571465,-9.901841469805431,-0.6167575113588631,0
-16.93782143249605,13.992756509900914,-9.8632319649803,8.802982706734294,-7.060262566735686,-0.8503748950738643,-8.663744546534785,0.39384155487949224,0
-16.235290027024536,16.104449976020234,-6.36913995194387,10.341815171627093,-12.071510227698962,-0.20612795889770086,-9.623955126935053,0.9730055980235579,0
-16.75128644754685,17.44656891415308,-9.454982126721834,10.839272104315219,-9.737489039450091,-1.4596692218033323,-9.80514546311205,1.0828693591473988,0
-14.864219946226303,15.823746721662427,-6.610364211411991,10.193836635202748,-8.840052588217443,-1.4083638055880037,-8.881285003284647,-0.5354121698504116,0
-13.332853322541315,16.862345994182938,-4.928493584362325,12.297420794811437,-7.859863963408953,-0.30123841721262856,-9.06441074614241,-1.2512400627569797,0
-14.831721148444817,15.245986191833527,-4.143842898375285,12.531265162446585,-3.7340597891834144,1.1630194083008476,-6.624183351423635,-0.08269129635967931,0
-15.231421730733947,15.916762538198375,-3.3442066173530085,13.00983758805176,-4.218429487334385,0.87767689091466,-9.312878148816313,0.11475173224997992,0
-13.682137981129339,14.569772019940567,-6.274570566993598,15.92718567159995,-5.672980426692764,2.461602403660783,-9.006195697389026,-1.676024594376611,0
-15.263735386772058,14.589071812516753,-5.838011031573701,13.324140099955693,-4.570652744175503,-0.8160496453266304,-7.24145702853724,-0.01744754860719,0
-15.5243371134926,19.003525526551357,-4.913177336629368,13.804532749340483,-4.080397239674305,2.015222922562053,-6.304322519812789,-0.0611285940885804,0
-12.25218089945744,15.654307276006211,-4.310446233377794,13.765323227293536,-5.019214993895875,5.028894773880348,-1.928569239462867,-0.23433093653020665,0
-13.318398010012546,14.634116739593777,-5.173624309720715,14.431040773310402,-2.9449168807193464,4.357965061150561,-5.4781195291845375,0.4529616023913776,0
-15.304611541964587,16.85700657004986,-9.597667009492008,13.069548539764458,-3.7587286305919716,5.53990979875123,1.1012617242065081,-0.9783330743211607,0
-17.213342045613405,14.432061110535514,-6.18839518261443,10.906065980965664,-0.9875778714852048,8.520701739790958,-3.9927511289408617,-0.6141973595274605,0
-14.582426393106175,11.457207526061174,-7.089611666731308,9.829690886648232,-0.9142650264133922,8.887467408622008,0.01611533006341801,-1.7497263158216725,0
-14.26278290078612,10.922286183427186,-10.682508603171193,10.851198187918493,-1.1915540590607687,9.292078594506185,0.614820312178434,-0.8703559232025235,0
-14.252795885228116,10.969003523635855,-12.60690598037283,11.4027441964727,-0.180814191540408,10.885967852777513,3.4979239620365816,0.6654640221573165,0
-13.681375599618782,11.382736671626894,-10.786483895493506,10.202371263333129,-4.001619392343757,11.770390349908373,3.2105587413164294,-0.8320479072747105,0
-12.444290548376632,9.697445316780591,-9.70748974205888,10.020372364477598,-0.3198028790760148,13.998311342714654,0.724299890299988,-0.7260990190362776,0
-15.298998610470091,11.423841259921609,-8.032640370777548,7.914142670577622,-3.107678638565294,13.388253121760386,4.370158211852013,-0.9164375266050901,0
-16.67584172785715,11.211294340337988,-6.0895074728640495,9.032832894603649,0.8109454885685372,11.767872350358363,16.484877357323793,-1.9645846695976277,0
-14.902671046334373,10.512154801106561,-9.845727122746794,6.443636763275374,-0.9213298247871413,10.613361827011314,2.304135522353516,-1.5234877103850906,0
-14.703794887287845,8.212592170962461,-11.606195517902048,8.468854754631606,-0.5305711614123496,-0.39101712429767765,3.611568477804673,-1.9477105322977903,0
-16.589423054724133,6.200154003802219,-14.056352917686771,9.353028375406087,1.326615687538236,12.16542421128715,1.19009377937822,-1.6397569313966522,0
