Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
4.44471686727475,1.416340041838684,10.347902450131453,-12.389360556193271,7.122137803787987,-9.79889304911377,-9.356655803520402,-10.881228729713444,8.869737519866701,-3.0005492332453674,7.149319949319612,0
5.554607924180822,3.1567331710556505,12.441265009924258,-13.485709155368708,6.58176049160576,-10.977731821232503,-7.529119089032364,-8.745140026194532,6.472519642981517,-1.903972280236148,5.729860269853378,0
3.628544130369718,1.7411306888676816,9.397428734768312,-12.686276558167528,6.075037252217396,-12.544739907519467,-8.461913135182794,-7.861700541717541,9.622964809938779,-3.8234558077451357,5.397797884761699,0
2.8004277739472903,1.3277518503492611,10.27012233174788,-11.437481669487868,7.156591724033947,-9.13384286797691,-7.583025973328102,-8.793655710626933,8.841899968974758,-2.615241751033702,6.672535087212716,0
4.970920362549373,3.6411279088180186,11.731280633546126,-11.735040584949262,6.098596652455317,-9.719716037616022,-8.629724996690008,-8.223094796738819,7.683046750603362,-3.564832058485728,7.844534099286884,0
2.8051328029338904,3.998660107008695,9.5370151985078,-12.803900404655469,5.443173064428264,-10.425761560771525,-9.91097046498386,-8.26888009820429,7.578772279961615,-4.162324910538931,6.73821068517956,0
5.888164268746689,5.3236922617638225,10.79562303853399,-11.78741448893106,5.071699926422416,-14.424745379869378,-7.829765789613605,-6.830163441681664,8.434026492426556,-2.785563204600884,6.595238314800536,0
4.263037188434505,6.571473528253589,11.082684001790682,-11.587469780899141,2.4905632627848355,-10.114768408861604,-9.100858727767676,-7.6062051423884185,7.784179986599252,-3.0196253230116064,6.9116792355555265,0
2.5248521454332935,5.749894768779634,10.596101556407927,-10.659477633724432,3.734274287020515,-11.278072713331769,-5.928719197741552,-9.008136115117605,8.9126103298998,-2.8484997697493166,8.876840708638653,0
3.1058675569750926,5.698402824363573,7.265501056783787,-11.352202561146974,2.669838484521812,-8.637671513875858,-5.285925894808689,-7.01710047978877,8.867101799648628,-3.347738958220916,6.246967815513466,0
6.910404960226733,6.140696731688774,6.203456579074414,-11.11482176103462,2.8158416221562272,-9.99107442429844,-6.911459662052752,-7.138502034708024,10.264939820403939,-4.696799344248565,9.111572804265712,0
4.135655025841881,5.2685029041630305,8.56547946327329,-11.478735529598268,3.8729373904813684,-9.463415356205886,-6.146703202030711,-7.588789612622711,8.087622347049626,-2.1940011286010535,10.045175035903567,0
6.094810450590926,7.158773474754938,12.303069376237916,-10.994413194625968,1.5631875915923117,-13.303836536931483,-7.107416044710813,-7.634394917854802,9.246341333222842,-2.1318262262559604,8.550230919112826,0
4.283159550625666,5.720663864612162,10.753817300410082,-12.146322209236184,-0.07705913077427184,-9.419487892183032,-8.568197094471113,-8.7652080923232,10.531792307434378,-2.2866675012999766,7.65354543733158,0
4.4163143831219465,4.677997403125004,7.412659821960085,-11.085257685123889,0.6635075255325922,-8.235804419037049,-7.606413894536849,-8.291387973595802,11.629853142449054,-1.231795662175005,7.813356668966727,0
4.030486424989548,2.482525089369637,12.688445990531825,-10.946249334902856,1.2182000216627162,-8.543490921415394,-4.665342313794492,-6.9817709560706565,10.706920979015168,-1.3280730641602092,7.395800424827906,0
1.980485980047996,1.552229634048802,9.794588943665136,-10.607008484088507,-0.027304261282083242,-9.106875368595267,-4.655813148989897,-6.684000902435841,8.15411659141176,-3.5643663627959348,9.612761694810512,0
4.290579629047337,1.5378381860111048,9.262870483759594,-10.440245264215536,0.4526915886547662,-6.941703200319986,-4.51048520315169,-6.970061156470195,11.436716745280217,-3.5216220113476937,-0.5549271040639487,0
4.179632307664967,0.13782426741163856,8.717833701474449,-9.925759439736991,-0.6735801514228328,-10.227306160415521,-3.129935373587252,-6.974671803946869,11.803665640601942,-1.7787145757038463,7.343027154513501,0
4.350532754386355,3.2917820224488303,12.27608309189159,-10.116423580933404,-1.993882189519394,-11.719984427811331,-1.6924906419434909,-8.549678645675499,10.58207256253804,-2.387817469817424,7.400601925420105,0
2.938020610552346,0.3655583494287734,6.617593321680385,-11.693077514920656,-1.8453483409043492,-10.434103855239146,-1.6268292587323245,-7.1515048723176875,10.821011348900765,-3.8683861160925725,5.276996372948968,0
4.655160821238808,-0.19973168104016614,11.255640007509705,-10.75890904387105,-1.707440773782781,-10.365245009097528,-3.3059323396719957,-7.919034961211864,9.888854813167708,-1.7881087174753898,7.374811600829037,0
3.6154987395118714,-1.0432475222474358,10.85926334146076,-9.06314477217514,-1.7524415826661919,-10.009593848379762,-4.0910864890448435,-7.927579704596448,7.5174631941653445,-4.384870157831889,7.806349751254595,0
4.016753553220141,-0.38336148938810966,8.735608626300145,-9.082018368142307,-1.4615810426025844,-8.183336610914775,-2.491064354274643,-6.357827764847074,12.98681798746981,-5.071184430992881,9.127399636833609,0
3.402794770510277,0.7804020415941881,10.217997062681354,-8.712048027829796,-3.242638832599103,-7.914608894174548,-1.1309350961203832,-8.259430438245829,11.509259319891044,-4.0149863096138425,6.938754384979159,0
5.773416998138295,0.677078396377599,8.177498356098376,-7.643855084315344,-1.2968796101313327,-8.502605311278325,-1.0964557379174922,-7.35457337210591,10.68398032632897,-2.9155387393425216,7.250310591056228,0
5.053247572501818,1.7553847171203831,9.723868354392005,-6.141695292553338,-2.4789228826998295,-11.066618961803254,-0.4848469745570999,-7.420137786305533,9.796762026379565,-2.8990356102023274,6.6835126870403405,0
3.697338233799609,2.4386935705389017,10.549971938793979,-7.295373243605973,-0.8357133418787643,-9.57479874195224,-0.30686909087107617,-8.563245267986597,10.419751713426148,-1.2997898859085064,6.910850720684865,0
5.465811494766103,2.975295261504296,8.900720509968659,-6.114325216049538,-2.5052915010583523,-8.134143733759364,2.3081204363639602,-8.327382725502595,9.090884903132336,-1.435512206720327,7.739849791679972,0
4.23123351520388,3.2206292725644894,10.538779611928126,-6.885358487400515,-0.8165523517312199,-6.451639454638952,1.2867470927776716,-8.624376615513343,12.18444554388893,-2.519456256743608,8.522955153684972,0
4.32197861096553,3.6423510698432446,10.024654015062406,-6.605166847838798,-2.130546026679463,-6.315547386709288,1.8559267674844184,-6.850287532779494,8.246447323346045,-2.919348494654257,7.344175587381576,0
4.2225353454917345,5.62573669410434,10.262330995075882,-7.159453348157319,-0.851215130346431,-6.162801360510034,0.25668557409942316,-8.726455446322033,10.795046739605615,-2.2364214363273187,8.768437561017409,0
5.492281155890531,6.861409754835587,7.314634007375114,-8.357517552622918,-0.44688542016032934,-8.43097324858022,-0.2930692279126135,-6.1702309570653675,10.490192351545495,-1.5105320722808195,7.490463443730754,0
6.886268477641398,4.552329967155374,6.970784137614242,-7.364496647263712,0.7710021111691713,-10.244539855984204,0.07105973210283567,-7.744325491441657,8.669376303160064,-3.214408033720328,5.457397175239359,0
3.325595432075207,4.596766088623291,9.054013136959052,-7.278602110463289,0.029489687818970267,-11.586497193640877,2.8624805636911663,-6.671096371665344,9.699295741363263,-2.7587876075793063,7.818592966774199,0
2.7597404071511336,5.783950409574841,10.74046707352081,-7.64929935544856,1.1243851624183914,-8.187273786603178,2.123457369446715,-7.383169054703657,8.379566578486218,-1.796450726833256,7.878592175572227,0
2.980059046300606,3.7399487458216436,6.349937705763427,-7.253515256543818,1.1967163132761973,-7.4754626574014384,0.023693065197044172,-8.392475403077297,7.865401072536337,-2.0675107885642423,9.27131851318876,0
3.242806918572631,2.856802863071727,7.996109770924015,-7.949067781594052,3.3162803535421093,-9.838322543679212,1.225614811744102,-7.222280525065837,10.181240727408435,-3.703223335710562,8.284597827673997,0
4.740043641537596,4.015120880205062,5.348608429207312,-6.81431163043349,2.7198813357563454,-8.827203345152073,1.0125542204885267,-8.745667535192815,10.533597070636738,-2.820998081964892,7.27728855479432,0
2.582068628182548,3.430384094991225,10.574696637804225,-6.061517229326187,2.676399724756043,-8.839801317206664,0.4651251997536294,-7.029699033435679,8.34469659058099,-4.000159631432072,7.661096946993915,0
4.213182617584457,2.1208623248644765,9.247781387128944,-6.445570508901822,3.2935361805958996,-11.480461531040385,1.5401969057313247,-8.513490414059087,8.227857767443647,-1.4829093664768767,9.100167317880585,0
3.2020882127637704,-0.2328360423477105,11.424541500714486,-5.825315098486357,4.188819729745984,-6.325588909635073,1.3515063894285009,-6.578888674441017,10.996031386832794,0.418729430794901,8.023019660202346,0
6.07085647623276,1.7134876324436472,12.160808423276668,-5.355641827462482,4.952528329490316,-10.401331295340967,2.5319850286818637,-7.020296826116506,13.063974491298419,-3.481575620080921,7.3394779021616845,0
3.535402373399964,1.8256225208269568,9.978499581137756,-5.525588928995362,4.532927026273443,-9.525090462428542,0.2782278635906752,-8.68860272098719,11.58655682607695,-2.4616711644909213,8.41083482792074,0
4.854913757065403,-2.0092257606438952,12.074535436061614,-5.430611160950313,6.079047998413411,-2.6864697565003235,-0.8324072499862272,-8.313734787530125,6.791491818478196,-2.6476216652987388,10.698462851517924,0
3.6445810873777202,1.45951424628576,13.025232479441224,-4.512728686431869,5.165628922366372,-7.302393489187823,-0.8525399855151554,-6.8010044291646095,5.95081850147595,-3.9452521860503276,9.720525943530346,0
2.0540681519173125,-2.0966902765338378,7.4614798591097315,-6.623963760046916,4.743260533523066,-10.341848197752544,-1.2750106278648388,-8.760275552771601,9.205901438919902,-2.054077992137707,7.635480458785024,0
4.820476077700245,-0.4182330710943609,9.55984409485549,-6.250059932425899,7.0416138192488065,-6.572957244382646,-1.2168950728614354,-6.1324600972334,9.5516713704071,-0.22228694216531686,5.410779117127897,0
5.520387291169005,0.4156903465023372,9.831159825402743,-7.795975729204535,8.366630215625936,-10.09709261779273,-1.9934466046750008,-6.359442190101371,8.102576166622068,-5.097637674895991,8.750271821442517,0
3.9338098624737055,2.685969872085254,11.139501395674184,-8.723715063437707,8.323171111347625,-5.982652973704111,-0.053791065727374576,-8.106919276431237,8.029288254667808,-2.654066314524697,6.5232104476678945,0
4.222974481363094,1.1896366187782865,10.406771819591732,-9.28510479167513,7.445765238465783,-8.638083042156806,0.4458437654172117,-7.284734044150822,10.150782282789306,-1.8453430528441181,7.5172138079805375,0
3.938812836333106,1.5989857073548344,10.139758712482806,-9.592193018008825,7.910012006987719,-10.147203575120644,0.01714716263134819,-6.136948126590962,4.5662104885042165,-3.6994474449456005,10.300207613115438,0
3.7164411119028227,3.794952472672769,10.690251797100963,-10.091368171270604,10.293205675854882,-11.951311204886355,-1.4216135818275841,-8.334401082040985,8.282536869073233,-3.6075428390409483,0.30152176390913965,0
3.726663669304396,5.43461798385489,10.049723327706026,-9.549569959881065,7.232340674967267,-10.621850353978529,-2.0076605882988434,-8.90164487982123,11.85907917104997,-2.577810167244276,10.6876189003527,0
2.170586080890236,4.883688841752226,6.987016149917915,-9.519634147645466,9.78903042813585,-8.811126652865843,-2.501122446756368,-6.7879882037725485,11.930885256755076,-2.289299132429866,8.964668612172504,0
3.9239636220622236,3.815155993867087,13.632535219832763,-8.989320444543484,8.558955646275605,-10.02310805700406,-1.5020394865049496,-7.31660895613588,6.720083338542169,-1.2265434791631644,8.973137504391994,0
4.334710747727107,6.028330182318293,8.582906414822807,-9.082958237746796,8.100892888256725,-7.336083790102978,-1.9951538450644528,-8.85880498256964,9.03448570082262,-2.105676818433224,10.419582531090516,0
4.490811651325831,2.6545196395724817,8.350417187862792,-7.909492272505463,8.921151804274679,-6.909899423914473,-1.398432942313682,-8.837387351042064,7.336136717189246,-2.502221800977175,10.304223579718379,0
2.0175178335223407,5.524999816417566,11.474148687964664,-9.830221446269228,9.815300029889334,-5.911198692734876,-3.1672676058650393,-6.658115557838909,11.77087353837576,-1.5109497102986962,10.144639976267909,0
2.619361564359031,4.165647512227773,9.153979771738124,-8.783996247785776,7.499932635663983,-8.372495699548645,-3.6465437948671395,-8.944325682300988,9.722826463849723,-3.7360698020985836,9.924677698498186,0
4.5586539160868575,3.901352855368645,9.262092286787443,-8.615566059188156,8.761479380274592,-10.81958212757064,-5.858597765229476,-6.728960143693749,6.151572883312676,-2.832414638914913,7.833294931389312,0
1.4280299304731505,5.572025023949326,7.149473993215695,-9.064121158210812,8.29097969785858,-6.0786725777237915,-6.9563564564270415,-9.16266531006252,10.336446275981121,-1.8292956883204616,7.284928700692691,0
4.363414450731941,5.859599223148152,10.515947131336985,-8.714808461778363,6.191887724686294,-9.690193643764502,-6.892089185470614,-8.20449564016499,10.2104097055544,-3.670820441747118,7.254249064689442,0
4.451359301113042,1.0463280141792861,8.091933880966055,-7.665641862243966,7.251812017615454,-8.438871745908347,-7.08065349325421,-7.539669225696574,7.361592160528097,-0.0912926612061673,7.681160537162361,0
5.729085640260596,2.8654858795090705,8.835912411788714,-8.12769035661372,5.063485513380167,-10.905596240286155,-8.108711660998539,-8.349660625294366,11.138950232093345,-0.744925221048768,8.143895665828701,0
4.25327316807515,3.1791421825779347,5.974935879318085,-8.645511595032714,6.97643651566218,-13.446965349808373,-8.443208012258609,-10.121186544334615,9.880163897102465,-1.5367401185951377,9.005312325419734,0
2.6670081674574746,1.8421783230499054,13.052251540883244,-9.238817109124147,3.7858818466174666,-14.788141908279304,-8.263524045185198,-6.783975919650855,11.295304089309399,-0.8783511522122349,9.782594206486236,0
1.5928906367449112,0.05850012830447654,9.89977118976393,-10.00262545480567,4.563339957310296,-10.432427488751992,-9.086224828251533,-6.775624915788587,7.593192274947979,-3.8479858109612897,5.894344007768737,0
3.0836154109664107,-1.9936607096696153,9.431439245716122,-11.33460789095435,2.7777767324080824,-8.64042122004617,-9.957872252784881,-8.87380099843174,7.434303490151648,-0.47715273229309263,7.776018358298134,0
3.7093521943158776,0.6825747308611664,9.83253750490481,-8.967163678257672,3.2024438579932544,-8.384783995524048,-9.581829583785902,-7.1638921370975766,8.345777117983062,-0.9913182921967354,9.412521952239038,0
3.763735241437953,0.44529920010783186,8.446528899950323,-8.153694001199774,3.1316801169886728,-8.02076007436867,-8.689307717904956,-8.52959540842602,9.054566321144817,-4.166935398208026,8.956604872159522,0
5.652083669126466,-1.7735362172053395,7.884855076245139,-9.085584751381965,0.7309845898846656,-5.195577649694486,-7.6699764495362865,-7.262414177178451,6.5710461036783006,-3.5697012048194807,9.139682751628124,0
3.41191518330291,0.393456914238906,12.780959080887378,-10.487975429169962,0.9028945711711261,-5.269747571558175,-8.815173439641049,-7.410390716763484,6.251934177217393,-1.2175681694451224,9.851923325086927,0
5.48323113990892,1.8226334888258493,10.526151398760264,-9.900712311396513,0.5910884502042169,-8.19198458518335,-11.26817200114415,-9.939072440408964,10.439341127983969,-3.017712226782319,8.54283230061484,0
4.765913060987143,-0.40421517487560843,11.600034173323772,-9.33056141673072,0.5947140233414974,-9.307578503215101,-9.593964137573838,-8.797210031974544,10.597022867115461,-2.9810315868941983,8.568399992740066,0
