Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-17.470038339426562,-8.242926991302259,27.358693371770606,17.576773496634015,11.710487747940256,-9.177959535126545,-0.5453100977261232,-25.761779907553326,16.37095454542455,0.4225564382640722,-2.1621064783462804,16.55514695136167,9.62931172494776,24.740240736008854,11.392296016502325,0
-15.578470956632358,-8.612720825804546,26.597977268579264,15.774678996018068,7.778964681476893,-11.985920852915267,-0.39633850221373645,-27.0765894567189,16.673527676528426,-1.6996796003509254,0.5345366363603611,25.115674594214013,6.043660852077275,31.404268915445286,13.875112071924077,0
-17.971896445002468,-8.909954964796349,27.269604159169653,16.973029751577506,4.53125287985403,-11.638865832372357,-1.2106169376190499,-26.49665717680897,17.06175955341102,-4.011134628048334,2.069092521334072,19.894227079536883,11.259109018194687,25.5975659149421,14.922226237209202,0
-20.492830452374818,-9.462429741671382,27.691951294983035,17.10530751117664,6.017850056190363,-11.796519543287046,-1.8147094874141674,-26.59219227827785,18.09200365776959,-3.939197349761846,1.1859237046295936,22.809943998501538,10.453154207325436,28.140846082243723,10.319318996288969,0
-22.59297574908581,-8.105700746404953,24.918714669430567,18.8603036191606,6.361874362170617,-14.50794137663345,-4.844563069633002,-29.24075848040514,16.704388666923517,-6.06430418214106,1.818151043651722,21.45318206751432,7.986701607160405,24.699682204417,10.930703213637376,0
-17.31204243798327,-8.337795632039128,25.966343833703156,18.085209169123146,10.531619074229377,-10.233037074040384,2.4413730610006943,-28.989905276108416,16.390707536236114,-11.567034692204798,-0.31373464668377515,20.36826165779023,10.814773968711684,20.19406364243391,8.5293020458946,0
-21.093183052096375,-7.608159773229914,25.159439737377205,16.45389316266894,11.823926831539715,-11.80742821045319,-0.17541744169041018,-29.833704794642724,16.53664750001451,-10.104944625031047,1.867466785109726,20.720105621475252,12.2005206478075,23.607107944388744,11.34487792894043,0
-19.89333378942076,-7.734218357092523,23.000198788049563,14.25396113481319,10.397267282896033,-7.848049557739544,-2.3396646053732955,-26.3712435998916,17.32571904031232,-8.46036975443846,-1.233769131499887,19.793171763483585,4.570120864183607,27.04371960898669,13.575921364807707,0
-15.365706341034835,-8.66289040570845,23.61273884618581,18.424744448633927,11.16799873323379,-6.678949982980157,-5.957086218828638,-25.28053377472959,19.72164272654607,-9.305863413520237,-0.8191635562555284,18.50420082463822,8.279513270013128,21.444435326575913,10.48649339914483,0
-19.228961207746895,-8.047688562277324,22.134676871189082,15.520755734513324,10.154364956577155,-4.313874345474072,-0.7384953844136638,-37.39357218818403,20.75967725173509,-11.22096425431655,-0.32676218731115103,18.205477318456303,11.889987202505788,23.703636556322,11.784993306752078,0
-20.613611371015363,-7.951835788693964,23.542949277416177,15.199958664694678,13.59725795232547,-6.316860885745257,2.5177825863309056,-22.80601081707014,20.543810932797555,-12.105007833906026,2.6886879192736,19.610069195373843,5.580550708559935,20.34041081824957,11.400208983042749,0
-22.66121444623266,-9.929064085425384,22.033658142062365,16.25833904609033,12.553718162999726,-8.510807789077065,3.95525996401426,-25.20576400787792,19.693945186171472,-6.76031410752956,1.6805340423544954,17.245902209382557,8.823633621838308,23.51131154724964,8.828433457906895,0
-21.636964567369997,-7.413416546753309,21.757097941849914,13.14240049686197,9.946145016855588,-7.902107203405453,-1.621715425583336,-25.47662442719548,20.17661099005,-4.654816404210699,4.797229207850336,19.13463316162345,7.551594279740624,22.514703755305774,10.133291079762873,0
-20.77378420788123,-6.3268767240762465,22.513203972304,11.294328576131605,10.626892603186228,-7.484007468497839,-1.6482266223766748,-22.980241460679157,21.107072238002356,-6.886625717239397,3.8104672277224214,19.598712229723855,7.033443319042349,17.422841597073774,10.348055563298544,0
-17.585979355465646,-7.37348447641432,21.006705019664818,13.20311869109851,12.161296467194768,-5.518815836891782,-3.0408398346360865,-19.371645636653987,22.292689323021847,12.530721068553351,2.128900937248966,17.42264401267402,7.302619021894911,14.209969082058741,7.181414090689405,0
-18.79749616903083,-6.536863150154588,18.5298231134881,18.122948542248693,15.064486065891064,-5.882540455299295,-4.327671631926227,-20.29641885993338,23.859841361576574,-1.6904293397243948,-0.1956778320832271,17.295497847351026,6.04032981829402,20.154030914586414,10.982032795508411,0
-18.739682497978364,-5.545761649153301,19.54661188195317,19.21816686315967,20.24808714988559,-0.821872433801899,-6.73113106887159,-15.737871646833307,23.025678927319312,1.6124896108841842,0.45048140069897746,16.506311811419234,10.236439540201118,20.28252010775328,12.231104174556993,0
-17.2338606743324,-5.65311594681581,18.732792634261585,14.68945885706073,17.951162070803193,-1.9922401633847802,-3.215451473027916,-15.184684502126224,25.162304504486933,1.3311461795952173,3.0602960223690343,14.611547104247418,7.992581937870344,20.339134068820883,11.344677702041428,0
-18.925679831827562,-0.720669343094685,19.961332753767856,18.22570869629558,23.001212471072904,-1.4296542974699626,-3.0783401379871433,-16.92808632914985,25.207177438101553,4.307361444044011,5.540357976757658,14.803872075688794,10.44731511105591,18.907513260268274,12.470238519671634,0
-14.113049770891935,-5.277482050599184,20.29992851230861,19.48006518395884,24.330149822790002,-4.25577308082114,0.12199962076614712,-14.26430611722797,25.78909485759372,4.425329015151119,3.8854871713940122,16.22033971519093,11.834855619301216,17.728648448790967,14.142842170271274,0
-18.818953891977237,-0.9408311501665647,20.158710037346935,15.6236431723378,24.223514114908003,-2.050305863923881,-2.9202104097688277,-22.342523833910136,22.24929561577394,3.3792239282286913,3.838405833724948,15.832257368983594,11.380943672868968,21.754810109524456,13.912008265552261,0
-17.83387391231825,-3.4515948007226083,15.446033167157816,18.78498959463775,27.230182941598837,2.1556735538386773,-2.535378214211761,-10.743086865099926,26.87665745067631,19.69412960850568,1.2980220985218796,14.648543872691132,8.257695276916138,19.568415248056567,8.844774388248945,0
-15.000950468581973,-3.372278051352907,14.967540655254117,22.342840408685976,24.525926804298553,-2.3113923245798973,-4.888074999572756,-14.091543567111527,23.697682606983534,2.2978055283216685,2.9651235391112074,13.909192090288274,7.937453813277838,15.9361389431227,9.281244261396173,0
-18.92859647571354,1.5401996222518837,21.30644357707033,17.81140146689536,27.5843660199092,1.9880267157621963,-1.6384651242475283,-11.185888204930663,23.0432615851368,-0.5617909702859443,4.940781566973928,11.93539267039441,11.139711723348679,15.203892481674604,7.399534334119153,0
-26.688297270416403,-1.9512408000607961,21.09308649265033,15.706419309040006,25.38691251814935,3.3750837317313622,1.6025366899162,-9.4178342249181,30.8005795751917,1.0302821676581224,4.5187322655335525,13.219855217124003,10.141112485211142,10.682879706466935,8.13945605627002,0
-19.618730924177402,-0.871948932266891,21.627470996532836,20.344635427297757,27.67470194713869,1.805193979749128,4.137008340641144,-10.581339919455125,33.423154695979214,-3.209818869906263,5.049766148019168,12.041323144238627,7.617096126485356,24.36466760245817,10.892084976174718,0
-25.3446811610195,-4.575704989370899,9.583528488508746,16.053022407161993,23.694381944228542,3.4331229365258955,-0.461455065602034,-14.41062482520897,33.86181785880884,-3.3571220128910695,2.868968691101921,11.276243198221314,9.163049071692821,16.80731289176639,12.27688785000789,0
-21.150980000107367,-0.5179656278034646,10.085710061174925,20.918901546653725,24.103632712632198,0.11185675670492046,-2.6358285984467056,-7.930271082360839,23.935331366053227,-3.093705385376632,3.287408907676012,9.948923830186466,12.337250801361444,23.58809199580107,11.967456476605962,0
-23.4174316096808,1.8748797453826882,19.304871889264444,13.374076221740678,24.46169780474557,3.817148756218818,-0.4513996990128697,-12.539571414385746,37.88656734752594,-4.317378505153076,4.467857425781248,11.06960183302392,3.9894043203300256,11.630852000215429,14.816529341689549,0
-13.064824385839788,-5.758324162767693,18.417262127894663,20.272170245339847,22.71640024307955,4.219788788547339,-2.3001351219599186,-15.745146891963364,22.543821856182614,-8.5152029711052,4.533530945094828,12.645030015808876,8.697209874626033,8.460733144239931,15.366886473469414,0
-19.81985633198062,-5.033665774558232,17.181121025280827,18.812549976757605,23.759797597191906,2.945498932095955,-2.798315937862667,-14.866997167138564,23.33403867413179,-9.514353184752489,2.84449925717582,14.108474329808487,6.062501095913962,9.278909104742205,19.268617678031955,0
-23.047343317793576,-4.445940319599433,7.5275812024819935,18.119982580644376,20.829161295567005,18.816471472382347,-5.109154045725477,-17.606863596088104,34.47987229315115,-10.730905180869762,6.800823609418652,11.251027283351053,6.895487820320396,20.182412752580674,16.50876708282319,0
-9.474178563292966,-4.982657001738325,8.927329073982047,9.256541612795468,18.762402322802,3.5964509329026595,1.3169117592188102,-16.489075791986497,22.75902828800222,-11.528555042605868,4.9277210750435,9.12274675297375,4.213289853172414,10.36262068140417,13.96635598983738,0
-22.62098590595798,-4.9728534946464995,10.450221873290698,6.025233917455368,18.885077841194374,2.250869039265875,0.8862967544710711,-16.371371636664986,22.466787419510975,-10.231150967348793,4.976979019831462,10.793422904408267,15.682094285159367,10.407934410201168,10.733321431405756,0
-22.807652314029667,3.0848036494232014,22.013794180841966,16.258507799845866,17.73473312885036,4.223875159007182,-0.954365532600784,-20.534348082608382,20.505058977212283,-6.901018502441915,5.615804538803264,10.088297591104613,5.0127578597193825,23.000365616091514,11.10877728913897,0
-23.101150180378376,2.2206898209611983,12.358674418828901,18.788149453796237,19.943519041279842,1.5131364616437968,-4.013534259049794,-20.84627988734641,30.790314414588757,-6.1589796754158375,5.408063544231746,12.879802952214256,5.150350514699348,20.895397868838934,8.603381786686235,0
-25.626922176621235,1.2289196290435984,9.290793885632414,19.191735791836095,15.20082495651406,-0.9283462741542108,-2.5059672984548227,-20.91179577324931,33.49910720903309,-4.833149246750929,5.300677462433907,13.22744383677447,11.683916945764919,20.994299674867896,5.986955408490206,0
-23.536140618298013,2.206408608349153,22.83862633789683,20.803013961630448,12.917126591019654,1.0762817126559834,-1.6181131430244944,-23.28850126450366,33.51501588110514,-5.091529353957491,6.7238369034616525,11.928947621884562,7.577041240718302,26.05799128427189,6.783948177844438,0
-26.1107759736517,0.4638285497151937,19.88440008029036,8.69862823477236,12.226246563863853,-1.4079694617533307,-2.127906404077107,-22.677629104291164,33.17997956899616,-1.6472848450067106,3.742284066568206,13.582041840157277,12.539386180200356,23.677196373656503,14.837657165646913,0
-21.483490226209934,-0.4075831108185288,3.4868488142723937,11.351737389357888,10.41872636510474,0.7386539694987535,1.3771315886374036,-27.992244290895087,30.732713041867605,-1.5829600941596016,5.941020102920833,12.154140569536327,5.24726149971343,7.493386508383294,15.757582480753854,0
-11.61725008393432,0.1952594274584607,23.516155849368616,19.747697582132314,6.91305382117182,1.4729684115487132,-0.07523799333584158,-24.820668483141464,17.180355666979473,0.507649334191222,5.6545037062171,9.578057670177468,4.729310437506622,23.15989941778973,9.241664658316429,0
-24.96229337528127,-9.9986206088161,26.25046578183838,7.17930856614799,5.170319992394926,-3.1730938456993742,-0.2510812033927525,-28.593833154700764,10.843045943693742,4.086966274597023,6.22598389843486,13.17410106818342,2.2416860100220406,19.73121279890612,7.693806660808833,0
-18.52475848047235,-1.7634336009079323,25.247975488185297,1.3239365422916176,4.424919941783278,-4.213898348565989,-1.4833254966823368,-27.091391955005513,14.480001107706078,2.1679991358086115,4.800210593079581,13.176288396045523,4.459648858505703,25.85538943781998,7.0639694736430485,0
-26.03384405814755,-6.230663837703231,7.0850499659007475,14.980663870396764,5.219342861847084,-2.8790542191672746,-4.897908239811757,-28.530341909216926,32.13864361758742,4.439632424560623,5.878793425818642,12.050027493839893,11.925299003342008,25.054026662699645,10.49726795560979,0
-11.037076120691554,-12.6500180400323,7.20996569006344,19.785906704681622,8.455972483773538,-3.094155622399144,-0.5343116085135946,-30.42230549772048,28.055695069876307,4.315154190756866,4.248660461156567,13.179193293549904,15.539745433893387,27.30046448724442,5.316847351979304,0
-27.78737849085981,0.14002794272687247,6.525326131593694,19.438595057195606,11.658072755431157,-5.283434121740852,-2.5252607356474885,-30.196526219343692,14.07321504801533,4.396195227505219,7.803901583795085,16.062934486361463,15.633861210038727,24.566257775441393,8.24045672399831,0
-8.548346077100982,-11.25599832084492,25.895870674133874,6.632335145547459,14.395854696994782,-4.637396494801745,-0.898968929488373,-26.477962995534636,9.079271943706178,4.041476078159189,10.253818229329175,14.482346043119065,4.870530954256144,27.519696796774753,17.35510446113188,0
-26.596774302031488,-1.726298509193449,8.719750051587678,4.869437282091711,5.281460067292381,-7.151399641689707,-2.4724000718833863,-19.461940644111834,13.07665270085726,1.7839735582342444,7.911981328736134,15.987909505535386,3.543880798012859,29.561737416342737,14.376794425199428,0
-23.732093589000034,1.7568227054882897,28.402434000967464,6.729127051106987,9.317026351022845,-6.3987712602745885,-3.460382633658427,-27.64801922347155,31.477333118984337,-0.5457855083644091,6.820940382924812,12.240057653530956,11.09071452010031,34.88693891655444,14.022675516081655,0
-14.60044783294239,0.5705237219250519,26.137836220635158,4.804037029310544,9.826534174640537,-8.10962425382229,0.44618120174040543,-25.36815279845547,12.934325554456581,13.988904026306235,5.71829870112193,14.328813519734606,12.885102426537767,8.692504520082757,5.453551067769627,0
-25.053326119226405,-0.10833088061544416,27.55340690333562,24.838681018290288,11.062961289435183,-6.2123428535769705,-2.401928455825982,-15.43116051239172,6.558543295000819,-1.6172930237276144,7.070571487625225,14.281575430992794,6.030036871008866,7.09045861281319,3.578218697779909,0
-25.14639892747003,-3.0626148312605377,37.020532090320415,22.993826536867452,13.513195933202937,-6.806195204624833,0.09350544528480165,-22.53772894589135,26.666087739252426,-17.620859539022476,5.280786678192725,14.047220161530655,16.943169372924594,10.503313902994888,2.3203610473142025,0
