Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
6.3743933915243725,-9.476470359423608,-14.389512930991334,-1.3741018161570395,-7.892627722170674,3.89197261356788,-30.196104087160418,-3.4458998431274472,0
10.185984916173325,-8.304968023579738,-21.398059732464358,0.22826816792862664,-5.301754078507766,1.1132811744819793,-28.79391072045297,-3.65219308472645,0
7.73496275455066,-7.995541962866235,-12.392241157987556,0.40744482850239594,-5.341469375313908,0.24971798351802132,-34.15398959470377,-3.2967088038657812,0
6.642207694024143,-11.04700068809585,-11.975505818060704,0.6706846183026216,-6.147304355580768,2.246471001284642,-30.934106712876456,-3.366257739024402,0
8.457241120868654,-7.074533216673296,-14.258438742739095,0.3693568500184959,-9.835007142584903,1.1256858928027555,-31.1469213680615,-4.074527011630223,0
9.967295896714043,-4.095124234123727,-14.561693077810295,1.5481214164217705,-11.865401464586679,2.690328612696689,-24.61873712461946,-5.49735922136483,0
7.938929151695755,-8.147885818334935,-19.294236681026995,0.05492882021041268,-4.078512720170666,2.252019427692095,-21.382059952200365,-2.3912368602854586,0
5.652511073092732,-5.451151627031585,-18.44465655622646,9.908369052004208,-4.993927980966745,-1.4279423882310454,-20.25683659576185,-5.268862049592799,0
7.307746661410052,-6.7057036569723145,-18.42119823308608,2.582506134216476,-6.297709112805338,0.7725374993113869,-18.456762008615218,-1.760399948665422,0
8.530023968199751,-5.580166694377891,-18.869543938327475,2.196489355826482,-8.51574083328486,-0.6312552108331428,-19.839709080632495,-6.285611188785924,0
7.1402405650400915,-3.975844468690898,-11.287525849623604,1.5462187208422078,-8.53169821923128,-3.616473175044734,-16.65758412964574,-4.66811287687292,0
8.398303090168088,-7.2176330363204535,-12.430452542213594,-8.48921722415486,-16.64862884627832,0.3853431086000185,-15.438483955820805,-4.016982605350012,0
10.667900481516835,-7.987876431677565,-10.86253443163557,-0.04017891523586792,-8.662739444528189,-3.590838351281568,-14.82528469456622,-2.84176254667489,0
11.016807339732642,-6.545115923287154,-11.859800696246364,0.2697171192344069,-9.520969920983447,-1.7353407390723792,-17.41892296336245,-2.4822107120346564,0
11.30071852177661,-3.217382905721842,-9.758864021660896,0.6698337799066019,-15.11082331326568,-2.1626322782387,-17.656526443121614,-7.42366176119164,0
7.301172377570582,-2.0091387070363633,-10.241463615498876,1.531045960221431,-6.807069804683312,-1.3054604913721009,-16.286447788503303,-1.5756819595498603,0
7.032527086997201,-1.9750188168532268,-9.179336188770112,-0.40224760659974823,-9.096012630063509,-1.4887548955230776,-20.447169920611756,-1.3201263961584422,0
6.672993334785984,-2.6148204321905455,-9.334401182017384,0.42092133399636283,-4.65132808756007,-1.7905826528149142,-21.55403932429569,-2.4281681329555638,0
5.860852990468546,-2.9331891004314077,-7.644426162713353,1.2561767845342602,-6.853036100712115,-2.9954574906018263,-33.12260934444682,-3.9040893976553446,0
7.480034785988512,-1.54100677287262,-9.174712710044343,1.3722232621275712,-9.571397175221783,0.26709126144689854,-18.715734629843855,-4.642458896607327,0
6.537171806853639,-0.8676457463864462,6.503011122412871,2.8903803443029785,-7.804925100595009,-0.7308045214726286,-21.206032950822788,-2.4505293840741187,0
6.547271474046115,-1.441717029226384,-0.9263865869630026,0.07143943718832291,-7.931947953169406,-3.997513278320353,-24.638992001226953,0.34253325114113453,0
8.791545616474197,-1.5554146098330202,0.10473513419292546,-0.2065748666190872,-11.236737876625664,-3.2159439998078225,-27.37692643722879,-2.1500034579249396,0
7.222396026315829,0.09745538040209767,-0.4949637803444653,2.170692870788541,-12.724026319456474,-3.225995414766641,-27.364848154339885,-2.936106533363508,0
6.649198707385783,0.4471563544645154,3.2491958515381247,1.7831490864928794,-8.775187609252566,-4.352006302682886,-25.639948288812324,-2.811394462692413,0
12.026513790640248,3.0912113366378144,0.5098548586328642,0.9293631344827948,-8.844831801526116,0.18157017637996553,-31.580851616802033,-6.0458320136087,0
7.930815177597828,-3.4634972445994623,-1.3602963452686376,1.1785465396475083,-11.745249317224154,-1.6568280342683268,-28.47091193231465,-4.117440683351658,0
11.048991452397715,-1.0662559189158278,-2.095761588891203,1.2149453841708178,-8.85753212740926,-3.4834861179019043,-32.95209204897082,0.6572332896174728,0
6.460748442742618,2.2688518145067547,-3.785335344055738,-0.1417450597327281,-10.257042450273055,-4.400809603413919,-24.96152686011777,-0.8156413598646757,0
7.223284075604848,-1.9909951676137414,-3.8353983168616415,0.4998392067707313,-7.576337756885794,-3.4536491647102063,-22.364432633542865,-6.08094519477165,0
5.5770006804038506,-0.638797113025078,-8.727192386699887,-0.3602081317589745,-1.2295918956382028,-2.439882590156892,-24.392257542296825,-3.30938894647668,0
9.037698620505996,0.33651442931054454,-2.6876682108721175,2.0205697729855374,-5.7233671696210875,-5.595084083682687,-21.895613764325695,-4.0828000872385966,0
3.6251221525719073,-0.6352264460296511,-1.4123431179488888,2.236509053776464,-9.182863275674283,-2.4584798141768385,-20.311413173277455,-2.8010192257120923,0
8.345138949690053,2.120405723998701,-5.026282427508643,1.3759742165584714,-11.657831429485256,-2.148729308551344,-18.716952637370937,-2.389464359586535,0
8.578955355190168,0.9193193520711358,-7.361858117552774,1.9878617840966377,-7.742142812441726,-4.772030857071039,-17.873819480711184,-3.590349801937533,0
7.032739238735678,-3.308189589428136,-9.34312039727369,2.440786398921969,-9.181346403209082,-2.40689933875622,-18.668415132565435,-2.145458652243053,0
6.900967741431681,2.082282544717696,-10.074940995767326,2.1945528777603593,-7.688735638913235,-0.5720077133153922,-17.122878825319592,-0.851187391615817,0
8.719987206825845,0.9619864631189559,-11.910579055420927,1.2198928348687639,-14.1173269946717,-4.15925833846786,-19.807512888580998,-3.324343715475342,0
8.232377061313917,1.2492859884345862,-12.477069184918106,0.7423216361699516,-13.545319715886265,-5.490720738903082,-16.11422079243249,-1.9249894799804528,0
12.878823376353097,-0.1248486901088155,-14.736641988759132,1.872035121846447,-9.906846204974162,-0.8776289500171618,-17.024176665988016,-1.6336224448904946,0
11.771546833258919,0.4978257694223529,-11.581189156744253,2.1720571432493556,-9.468485935829948,-4.863132339310454,-19.896458696182172,-2.598017525953807,0
6.260501081204817,0.7711210259848604,-14.332193504470004,0.9986272386895505,-11.250454279754486,-4.738054802899942,-16.867499322139345,0.07635799394055631,0
5.714212641554171,1.1633507170443282,-14.402770249189103,1.2799615349043227,-7.751883354582315,-4.433235667011184,-23.76442438406829,-4.399572277036798,0
9.327598941850614,-2.389302534678863,-16.22728130613416,1.4397582642480713,-8.783233813129995,-3.533208943609988,-23.18223201497968,-8.78145001847325,0
8.698889037475157,-0.42318578051507144,-15.029976070928234,0.17414657957213386,-6.3502707804666,-3.0755557909722024,-25.419266862507172,-4.7452809103985665,0
10.731567443350496,-2.043469119480876,-16.902977604987935,0.9763114812699458,-7.207861693851649,-0.41339993788528917,-26.305961636309227,-4.095620104715392,0
7.963262859833092,0.9359903508908396,-17.36105505178936,3.28300100658394,-10.03278613106719,1.8804830020075294,-24.258248083194097,-3.373986460893936,0
7.87045486670797,-2.9857963628567847,-13.936825038027676,-8.202066593275122,-8.832225325666199,3.5640174457148377,-23.524171126539095,-1.2866424949040531,0
8.108740853282502,-1.6371308450561775,-17.829968349597685,0.8087039137614087,-7.369643363221377,0.9003644936995228,-24.408672211194308,0.06817003743822303,0
7.716651938704169,-1.3624953370428439,-17.465334952766245,0.04088844112306966,-5.564448324180906,-1.8017130533836632,-28.45400412687626,-3.119352471233893,0
8.236478035327838,-3.9550430519899074,-16.189863230302986,0.9753684233270146,-3.6133981505401356,-0.20692319832135553,-27.811007350843088,-5.34194998978278,0
6.056069972351401,-2.44871638870039,-16.743715650850355,2.9611048637080426,-5.837654235804894,0.5408376193399058,-24.813438073345388,-1.7755160819435607,0
6.962804599009147,-4.389884767812026,-13.607259400579197,2.8835715032672686,-5.217958753678985,0.5314723098289349,-20.955612462164098,-2.001758695686183,0
6.478215716137468,-0.8461098050099789,-10.484112415118094,0.3726659594191558,-5.219165000671892,2.4329916664157,-21.779229067449368,-4.09948712716627,0
7.624104404552731,-0.382228276200101,1.8794242528972944,0.3111971827416109,-0.20656391762553827,1.6966188546473857,-22.00537804089751,-3.898486512135543,0
5.848370962901509,-2.486049693758056,-6.2782874221544525,0.5395521718980443,-4.130406804412124,2.6137509785734703,-10.266231416100828,-6.7860453285704905,0
4.204753473322973,-3.264247097328942,-11.826193953489627,-0.841666038435557,-5.2014435678483135,-6.116426620494028,-20.530884332481023,-3.3747041645535285,0
14.02337456605563,-0.42855891646601485,-9.649368361779228,-0.6677658917618361,-0.3158915034857328,5.1251725634086265,-19.58013637990777,-1.6563236135796668,0
10.547053357875619,0.15482651953299165,-18.140997529388624,0.7224445566808457,-8.617207754205662,5.540439268200084,-16.498952292232747,-0.5410397988204321,0
10.400155360051993,-6.329302298547679,-7.1432176588000384,1.6589291769379273,-2.607185238371356,5.909035392905274,-13.374176861006791,-3.6617523709182875,0
8.0131127608747,-7.927028845922617,-2.6774236054008966,2.006967312388329,0.9996358655285116,5.150077268260201,-14.090679232778202,-4.2234898104781875,0
4.097149773903403,-8.350953489449463,-3.336102801469192,1.4585948112796265,-2.0290734139990727,8.83104598316456,-11.877874213545226,-3.846589840174884,0
7.3280311167793135,-5.459343209950835,-2.696234709289306,1.1259656226362524,-4.426009853579059,9.103369412500982,-14.678745008594404,-0.016392286571702108,0
8.810165769833802,-3.0333057176033056,-0.8119904041455976,1.8428151053495923,-3.4901786148477094,7.287875548796974,-16.943516899113842,-1.7346652643589917,0
8.867824491348763,-8.398245316672863,-0.5878140041887114,2.03583321634271,-3.3594066285869157,4.899807012384238,-18.70382514260941,-3.941202520186101,0
7.781050917599837,-10.982352423648285,-0.5300287500132973,1.088521555169046,-4.840173117772843,7.83276791721005,-18.86834426913022,-1.425793126837265,0
9.089433344434703,-3.88226154386369,-3.0958068663202507,0.7463977192773013,-3.7709534018342454,7.767392694336985,-20.766106866719376,-0.0695307969293788,0
6.344125394061523,-7.967076169935344,-2.4864302296538447,2.1075189041808278,-2.584807648550796,7.149014474579554,-25.338180461530236,-3.0918229175346528,0
5.277848323028257,-6.658324363558727,-2.3502019700512626,0.5127272951118333,-4.145149735258326,9.840474062440068,-20.629149070139285,-1.547455673651459,0
7.78849683261369,-7.841850193356363,-6.844497223361424,2.0256015281233637,1.7240898684904387,8.706757256024856,-28.12151833287117,0.32345544753916666,0
11.985730311880118,-9.48853004141062,-0.8798025140219821,0.5321528531363651,4.664224467305438,11.553020404827866,-22.031057661246795,-0.8715906638116113,0
10.506844711463225,-9.007470528330925,-0.8243760734715937,0.575593830381478,-4.003768752744046,5.676927424183569,-34.58055184544865,-5.266971926478087,0
8.662239093211571,-13.397069753330761,-10.886128117331422,0.7394557406075626,0.46608883043497684,10.261768272287078,-21.35425286066075,-2.368496555350558,0
6.809488801589323,-10.254849066981606,-8.368221567868858,1.9986916157716803,-4.470047212715436,7.280839324088905,-13.238566037541297,-1.272771748142484,0
5.873022017200455,-4.754279761352889,0.1767864469427396,2.576808552302601,2.197910140265554,10.431560939523457,-38.562840900481326,-5.185732875388611,0
10.06129635413834,-8.845486665915525,-13.552508865890939,2.404058901417725,-8.471834555660312,10.355163026499975,-37.03131859843209,-1.26425198281594,0
6.263240899072398,-14.939923597196623,-16.35998256923142,1.3630229596109913,-4.783206458267807,9.428553670689718,-23.13189008881902,-0.18829323861509328,0
7.5706558087626,-6.428453088694939,-2.519537772523994,1.0334894207454628,3.1402866710148922,8.539751372029599,-39.4419078796941,1.267405024180397,0
9.291774458563188,-5.498640870665913,-21.88147382359903,1.610225852054719,-6.577422320443805,13.553761084451233,-28.577599429856637,-2.409410579931336,0
9.04918662583853,-7.11655313825432,-5.029704249779229,0.30585583407853156,-5.369568380279499,14.25454067067872,-25.424431634902213,-3.4643510353256355,0
8.191332741267862,-12.323329170922989,-2.98749806440331,0.18606489894678058,4.234154700287864,11.094310084745414,-13.421440517073751,-0.5062433421776236,0
8.230375793475325,-13.754376444902395,-7.330610203647393,0.539053340694426,3.0652476551637102,11.491341222253707,-5.465480929866352,2.781454621941956,0
11.661267516791991,-13.454186511570079,-2.585901422317253,0.8119858917250571,-5.72891129080051,10.389376699752985,-7.1993192957715735,-3.313937248870618,0
8.782671316603063,-1.69099354465064,-23.961949249246537,2.6083420316864343,8.00826299486388,8.43257785452434,-30.227020366651576,-7.995252027486649,0
10.137855289144223,-9.808568805668488,-7.070705745278067,2.8794432178890057,3.121325821699288,11.421984045713778,-3.635383884958543,-1.2365297046460937,0
8.686421680154252,-1.7829188965994085,-23.825970070623974,1.4106015950580681,-9.642201359513958,8.966689666113963,-9.811574958657792,-1.97882729953743,0
11.327829427608144,-1.8394755583121434,-3.1742592815156314,0.3391365894550582,-8.261700647249668,12.636669862111646,-0.8407761578822246,-4.799931474506912,0
10.729599604483955,-11.109960829736742,-9.690938944134897,1.3675043197438033,4.0484711838715555,11.352745315647208,-31.17701903942644,-4.972111582228374,0
6.008846901933527,-13.49196181344434,-28.88104762958485,1.3847550493810785,-8.471920995274452,2.809574149760202,-35.038733539885335,-1.1486296612103026,0
7.139685300000066,4.0251402131641,-29.02646796615383,1.8451187189843936,5.8857042744141825,11.14790146700836,-29.038946111603924,0.19080085373151912,0
7.568689299905451,-17.100097863504217,-27.919133210005867,2.483241756475849,5.08049914536004,9.536718671444246,-31.59087214763717,-0.8649984203094432,0
10.154319366478735,-14.797386467036208,-26.420169303452184,0.46629746088687574,-10.860848207694481,13.462011803640868,-35.26926872547446,0.5605652626457642,0
9.267991432271284,-11.669498318235838,-27.164657225744765,1.3456301894994096,-8.277988491831598,10.172420146255451,-7.266516040825014,-3.1624334401069527,0
6.518144709602129,3.8763424941272664,8.039203111635384,1.523971432470055,4.131142022673574,10.401239848239742,-44.610110647999804,-2.891031967066529,0
9.684591371836078,-11.156943837313396,-24.371955260257202,0.9736368589888482,-11.189783865466717,8.597531256862707,-41.22749223024002,-0.9228075750462958,0
10.587996070182388,3.455278391398294,4.250190791065112,3.937253523857452,-7.845964263911834,7.142428525976273,-7.746722193107569,-1.6476831747666774,0
6.833920646332136,-9.529711869757671,-22.179268416452057,1.915373399184195,5.468826137689866,4.981656416023273,-48.00357872742303,-2.4710970447947846,0
16.637182043163794,2.891132601272954,-26.048067452796644,3.014531104781197,3.4106023783473836,11.214737717783764,-41.4651622824223,-5.04707795844085,0
-17.63511442023704,-11.993543921791776,-26.42818388344698,23.016709674008766,-3.887331709554277,-24.84907134368829,-24.07767513904232,-46.17113998058124,1
-3.0092334082237144,17.34323978672772,10.225154779426289,18.348132856536438,-3.1843824434267307,-19.871335488286487,-27.255505829474526,26.160313308473285,1
-2.979353950298286,9.579763527662411,39.12287503431007,-39.23910392401463,-2.37172892573599,-22.7610976997911,-28.40307226264363,18.49114826550826,1
6.869485941867737,-2.9403877469767585,-3.569678945222899,1.1462650077905376,-4.846412534640891,6.206755541504882,-24.34134786663031,-3.8920213278213254,0
5.692453950828357,-1.73214121122848,-4.188461429637959,1.0219972192291051,-3.172910128081396,6.667677509025768,-35.65427168183173,-0.20388712300518375,0
11.962402675972994,-3.877465132614502,-4.044619421080378,0.8974594477083386,-2.4461636122190558,7.24140652216941,-19.715270206327215,-2.812654259438788,0
6.6442216046097595,-0.10931743017588058,-2.178611436676169,2.609392626866831,-3.1542202098743637,4.618258682925396,-24.330128520115444,0.04483726744996819,0
6.924401472711019,0.5971403181515518,2.4866658176143366,1.5198245434844595,-1.5338668921807093,5.241914335104457,-6.573310346177381,-3.1946471597175288,0
8.075066435095556,0.197103298997917,2.2884603497656393,2.705725832509515,-1.5035661260773812,7.515175359622331,-15.67925240025215,1.0130349543078094,0
8.124421215150576,-0.7477732392124531,0.8285179059769727,0.8754053377611148,-3.98089001968721,7.125308091021288,-14.400792976196744,-3.381568614794049,0
9.75044671962687,1.7525695713892244,-2.521486531757581,2.2209513428986147,-6.319902668279472,6.5540510290151595,-17.598194035154513,2.001849130099787,0
7.391729539854276,2.676066817920736,-4.286196298362266,-9.156189125371217,-2.8262827975266456,3.014161309337365,-20.01630609280621,-3.5633243502231977,0
11.071007779096508,-2.309861944001918,-5.699763964962954,1.1294998366336297,-1.8871048607520382,5.281232160890435,-12.24650661124176,-1.9993549043428764,0
6.504970519294426,0.9808069635088466,-7.7415217648375325,1.7056328883127656,-1.2565333382975994,5.254236021358347,-12.943122021779825,-2.5839917751064196,0
10.98539136738242,0.6001790558603507,-3.9430454124626144,1.164612951199829,-2.647681498949763,4.207869714359847,-16.796587545818692,-3.3254660499611313,0
7.875957445856531,-2.5921620201062283,-8.26446979997341,2.2983180760871695,-2.214111211533485,6.709776780389067,-18.685525449202796,-1.7607144054813086,0
8.222598130316836,-0.44967759058640255,-10.785996281458187,2.9308327201170714,-4.349466918612177,6.177281369629849,-9.945199102050813,-5.788478189451249,0
7.7969326544133395,2.4804995779166,-10.01082548392141,1.5979168845628031,-5.7725376302169,3.34612736616105,-22.67738706923558,-3.9057939936097643,0
8.378492450441431,2.1631326995870555,-8.331023764663511,1.7718835577129273,-2.588506132034071,3.018444875756658,-22.423266643894156,-2.816159362582147,0
5.507076176074078,0.7419149250396716,-11.716200844983252,0.3957449444759258,-4.625898361577999,3.389761004279806,-24.062299736556803,-1.045331614413828,0
7.10524096717254,1.245320368540165,-14.02319411328717,0.7080659673776377,-5.512534841017028,3.754729038152422,-24.21827334724776,-1.1530760681428978,0
5.903845985422745,2.0046673782763773,-13.37807705091722,3.8592224536198945,-7.639369134719312,0.8080782191334752,-27.019809322690133,-3.822083212617051,0
6.7868125386283795,1.8889136636742199,-17.978592559477644,2.7071064391563113,-3.6990824149644697,0.8893258745028703,-27.101000857610554,-1.6690953174162733,0
5.497800293375316,-0.46378378206434157,-13.88869517705416,5.260805682947881,-9.871039539524592,2.314261140971105,-26.991820341555652,-4.476858359129981,0
6.483329959324756,1.5062397298500154,-15.335156511430915,3.2738948522638194,-8.784094352074634,1.0231444870709545,-31.787447199508392,-2.0435779946237846,0
9.303506370053732,-2.2865283441061113,-19.943878318071736,2.6324783678033397,-6.794998012740621,4.091947707583053,-29.830513914070806,-0.0360071125813608,0
6.550615757749442,-0.9846243467842487,-16.664948029244254,1.7773404477649528,-7.323415071882697,1.782634831152838,-28.74117559568279,-1.9090649342985935,0
8.60319728549026,-0.5282281807864105,-17.42900165644686,1.9552621058298298,-8.076787244759398,-2.599675141891654,-24.342673804919944,-5.374182122261134,0
8.852561393787042,-0.1290894974293525,-17.159007113852454,1.8185379633484704,-8.481997668308823,-11.027375363785485,-24.382064302540467,-1.9163667937481383,0
7.061587524349109,-1.7439961689455696,-13.963920864501707,2.338776041422239,-12.39618061027451,-1.1096530557980577,-20.61245676302305,-1.7630317272076237,0
9.904429092215828,2.1270708472904865,-17.274196916036132,1.668341579073462,-8.378461960301152,-1.7940430792069182,-17.866988348571496,-1.9016773424196132,0
8.729587773227792,4.049173357074401,-15.441637339722606,-6.819164575967304,-7.918124044523075,-3.3124338394069817,-15.040913364791885,-1.742978137009422,0
11.255268985434055,-2.4686528286095686,-16.52437989903762,2.58837027798705,-6.200621940064123,-1.5568659601001467,-14.237521891375918,-3.0487724242681393,0
13.956946528818477,-4.008680398839522,-14.03469161734124,1.1269705114080755,-7.406059582101646,-2.2583774585670033,-14.007603508884666,-1.5191428420594164,0
12.037998592182298,-2.831850246561476,-10.561891915811579,1.2213695836176535,-12.551933131778837,-3.8416927916210195,-15.299029081283042,0.09611278170602322,0
10.672244137143574,-3.269705217352873,1.5952923451914973,-0.8631090877466265,-8.125776950101757,-0.7895174756276653,-20.106835387803436,-11.590654624440203,0
7.79668054408566,-6.8809281539874405,-13.983734043111625,1.7334312863558092,-7.464892007714581,-2.497746482978962,-23.294131160046163,-1.1802855782255488,0
8.038976080875097,-1.642030822912886,-8.924047973047799,0.8391344222781532,-8.609758714449658,-3.311913877323553,-23.227404294598898,0.6154737694732697,0
8.670962217189924,-6.782826012013543,-9.37094011693015,2.029568194156892,-5.286047553326782,-2.412798057511952,-20.706555743190286,-5.129191642102724,0
9.500522389866669,-0.3683801273203464,-9.409378422105714,1.8415561784820964,-7.988191986897647,-4.2623802504108115,-23.582696591320907,4.052317149564171,0
11.109722389357753,-2.6239710091143427,-7.383361021690629,1.7410368645171677,-8.414683058160847,-3.014772205031306,-16.15907104741089,-1.3447029049292414,0
10.633887631304702,-4.005146399576054,-2.54149470308633,1.722354727981919,-6.314994251640348,-3.3421895482669037,-21.45474612326961,-4.572776458591287,0
10.539742747579865,-4.520114854068756,-2.914424969802687,-0.3607473768734417,-4.693951045250654,-3.1516892244047616,-24.99852171763072,-5.681277883155665,0
6.518707333834156,-5.342290952179922,-2.643066333129764,1.2414578097042084,-8.03044524679683,-3.696247449931657,-24.05023936029449,5.932866531749591,0
5.048752630117363,-5.987002065721592,-1.5796299826577864,1.955640765259144,-10.599314195932422,-4.670895436900214,-42.272543921577466,-4.159270896149135,0
6.359776601295232,-5.6940277836991156,0.3786523736519465,3.180553413715992,-7.908262531315367,-5.96741244526352,-29.627164196975542,-1.0089552625623537,0
5.54109010683845,-8.759235359202057,-1.1983092728930198,3.090497678404235,-8.605031138676907,-5.297158929911589,-26.475170347180942,-2.058329135149546,0
8.630874327361944,-7.381778009304024,1.1744083465503312,2.453295182579638,-10.893292146348044,-4.02401300181488,-28.82681761536572,-1.0968613990154878,0
8.767177034357047,-7.296359263137849,-1.0320535320603383,2.543624719687684,-7.95757249487767,-3.869830003137819,-27.802141686742385,1.9319954024384547,0
9.027794561065129,-10.660783016428262,9.967238823971687,2.396149443698286,-9.988186136660012,-10.623785179328333,-25.94103914887267,-1.9454867831861855,0
11.68040577457674,-3.4466670084127546,-5.501266346572803,3.3352127177488677,-11.02424498808373,-2.597844532059849,-28.424161013169616,1.5073937549908965,0
8.125623088231153,-10.184769057901034,-8.292560857409995,2.525781149513876,-12.198328524269328,-2.923405656246587,-25.25908917907735,-2.9980618410374538,0
11.472345509743686,-7.1535761241868165,-9.587765189582147,2.032691534265567,-11.138226247453998,-1.4732145260615135,-23.890575251198566,-1.3376496557654347,0
9.601830366073127,-0.8920350998515545,-8.133816719724225,3.544125377217778,-10.654514301677668,-3.9563219061995523,-29.320502762698524,-1.7678083390916652,0
10.504557218955942,-5.346107535228414,-7.082245534925132,0.2514084526373592,-8.826233002217153,-6.004586124254573,-26.72055564196612,-0.7447510407108044,0
9.600598785047202,-8.212094781890261,-3.759942885507351,2.582732360849217,-9.985196290528533,-3.642298388931186,-24.755406579696547,-1.226642597339907,0
9.964576261563131,-9.341251069405438,-8.38054594511798,2.3066161229320516,-7.2165413670125345,-1.7338669588178557,-23.691955911576784,0.5242821462909619,0
9.418691464093444,-7.258888884813727,-7.111355458476243,-7.998448303828282,-6.619011139202934,-5.163721122938627,-16.886610009278513,-1.915078017948253,0
8.520377401767872,-8.698758096563584,-9.65526146844829,2.7750791649304025,-8.867384525668253,-3.6246803800105134,-16.624679946835478,-1.6390021516939584,0
8.539101139994102,-11.207983569787444,-12.76763438888461,2.356491034194301,-7.496419591048294,-3.09230655215769,-19.234378205995707,4.021532224264301,0
10.33100073773463,-6.432504118461903,-15.909629331553369,2.153739397855123,-4.041779103387482,1.0964729415969003,-20.34016322175897,0.4724662930395427,0
5.979088813304841,-7.903883568273948,-15.473109110810483,-8.000279161614458,-9.30080140125568,5.651476275366697,-14.472942315786186,2.249616799323457,0
7.600759781159821,-6.672558486757106,-16.816415525366725,0.867758977508259,-6.26321119354736,-1.5240823258340428,-18.29370018309137,-5.083767875295042,0
7.419005688536355,-7.051934040870333,-16.48071056586916,0.7426689060712088,-6.115057057808768,2.8329886731328378,-23.280794804653635,3.016926411243647,0
7.436553638262316,-8.09156884450712,-15.262724263817665,2.1500139878304925,-6.794166075697591,0.19353531007660751,-24.28194853778453,-2.23770364268312,0
10.183756616834643,-6.049519904400893,-18.432699379795217,1.9564425901671898,-6.376238641072861,0.6568091065089614,-26.13979967196817,2.445178442180266,0
9.649129776892545,-6.080081832470533,-15.916351480520925,2.649321572522066,-9.864730852953963,4.010951221182486,-26.217804988147375,-0.33388768535697344,0
8.915955717828881,-6.442358284967984,-15.9216996189923,0.2460944852701903,-9.424366580344284,-0.3226902353364711,-29.019919456708827,-6.779605945067434,0
9.647574029225613,-8.91576942741039,-14.574716341281935,3.191252721802115,-6.241488943559094,-0.17102879641663132,-26.769695349239818,-2.903063306364497,0
11.556146033839036,-4.099575194846826,-11.768182188153,2.0635137875803617,-8.209895363132498,-1.8504255770671563,-29.51948513396726,-2.6653214109064076,0
10.306728044280685,-4.987120357579264,-13.676441438485005,0.5939859918180932,-11.64438698128544,2.740400158557137,-26.601404240740575,-0.6527494357247332,0
7.976432852608484,-6.754550587750022,-14.831073319203474,2.049625050841536,-10.493316584658118,2.363355741328077,-26.884794258808014,-3.2182392072863593,0
10.465975871397552,-11.104639511354378,-12.552046134528581,-0.16926291410173322,-10.515602018660946,-0.7466212571606281,-28.39589164046508,-2.0488161904666193,0
11.384018493494338,-7.7561630725015664,-14.440988715815706,2.91984244199472,-6.800360534643756,-1.9646052372835283,-28.97329159779655,-5.187760946497096,0
11.333007617150587,0.32783026816109384,-10.72956107009835,2.3328173094646227,-5.137762823437154,0.4579548389628241,-29.11799753926556,-0.9262607005239583,0
8.406842981284917,-4.920991063744361,-13.681594694830972,1.9813858803542368,-5.026189995631356,-0.37860033128185355,-24.962258817092057,-6.621108008556902,0
8.06726312569351,-3.4066187693503873,-8.49754288144697,3.0267587373966793,-1.8313867860871142,2.1177568670666727,-22.868328850916072,-0.4397579126997,0
8.124586048902442,-0.9975698119998988,-10.133512062142145,3.127897224755791,-3.4942304906150565,3.4291321992540227,-21.761151955287858,-4.273381488451779,0
9.343877754592476,-3.053735550791212,-9.613274191892401,2.080004361971188,-6.244043760544546,2.282097557765213,-25.32823691691569,-1.1818510112059455,0
10.502580408722926,-2.4068251529147977,-5.070950126709442,2.9470065314763705,-6.492938501682547,2.1683530028830624,-23.404368843401528,0.5524542430342771,0
8.269367152780235,-5.291629339069029,-6.061007190156097,2.091216649070297,-2.9441666176622596,4.59471239815953,-17.849713571316784,-2.2510618086569405,0
11.398332888006802,-2.179180788080755,-3.3898391243658925,2.079419006807279,-4.436643108941441,6.912353866120483,-21.44556974353971,-1.730672675665369,0
10.637869324081073,-2.695927919245136,-0.8013943726181338,0.8266258716656658,-4.788436094032053,3.616836879439324,-15.839142900174673,-1.1012909092284493,0
9.802705401214075,-2.523468485554499,-2.3817673704067017,0.7518560753752892,-4.604782928497996,4.461126667889955,-17.000466539904814,-0.1923415010898457,0
9.858321609810924,-1.3134910340437695,-3.6570247357199825,3.4832197203482718,-3.6314626372514924,6.1216481000622105,-15.23587650111801,-3.2084118727431497,0
10.087681045620917,-4.27519792228322,-1.297362356362116,3.2008857730376667,-0.0482939616257716,8.20482437427467,-17.002419538745695,-2.3921314168397703,0
11.203845695793754,-2.8168934543668565,-0.8381861359378643,2.8151030989740207,-3.998196468054278,4.431523139299387,-16.57199999371311,-10.233353817060848,0
8.986878431703769,-1.9338381458244565,-1.8518695930959315,1.7347560351715212,-2.1121178163580874,7.101119776008576,-19.483949471416338,-5.14855268897678,0
11.15074220831922,2.907610164959395,0.46576509704783464,1.9060627807849015,1.4971144768165372,8.161522812798488,-20.981970214340446,-0.10478352809711655,0
8.872425963654896,0.6586944082816731,2.597543460036433,2.2376227410943517,-0.6241573180503717,8.229384083403946,-18.168536566333387,-2.583438671796474,0
9.066591615557993,-0.23969022948146085,1.3828618140152624,1.6713307876208126,-1.9780509720102448,10.605168723760618,-23.229766913229042,-4.699513682092146,0
