Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
7.734570162805635,6.7977049958091875,2.6065735009735507,-5.308030867377065,-2.324714489753724,-0.5147097168578965,0
8.03043796310196,6.672061739641201,2.582412935255488,-6.3134359841998196,-2.066375651446466,0.2773585758412118,0
8.462078598627954,9.896402308187215,1.9177395576521619,-3.4922968920174466,-2.402355208380634,4.259195374048042,0
7.333393449550737,6.181944381584781,3.2891056986964906,-3.588658385330946,-0.8997323476541039,1.6926904295065288,0
8.8530772762949,6.805737265918523,2.2157755106113046,-4.512632446713954,-3.7048433251634467,4.44721589072927,0
7.472793295009055,7.4736751224888645,2.0066615048090513,-5.427953253558795,-2.8661752000773193,0.7028468894346023,0
6.29475933959021,5.516318797721001,1.45171970878613,-6.638909954004524,-2.828943091115575,1.63769211427448,0
7.05446898512011,6.607767780144321,2.0443384326070966,-5.532818403271736,-2.548334443056049,2.34202099379008,0
4.14692332451043,6.576452810800439,-0.7364313631378328,-4.696779569997713,-4.0386995605616685,1.1946412940718676,0
4.3442581967576945,6.638015237061473,1.7032341380499847,-5.2997204731737115,-2.4264306470997807,0.3860150899326922,0
11.627667171256213,8.766458959379074,1.8498983119199859,-6.678069288845928,-2.12425642736077,0.6717665345709147,0
4.692272486689558,9.868874038467006,1.8740569261840025,-6.08096057112496,-2.0465192370017755,0.2186361155269816,0
4.3558888867134335,6.320481452427807,2.249466008047711,-4.886879825860693,-1.9740120859402972,-1.7047440898301711,0
5.0613681597030205,6.223850370823523,1.9973039646855595,-4.476192348108582,-3.6323224588927787,1.8257670791753207,0
-2.01766625606726,6.416340827246105,2.8134848475645704,-2.7089660303233463,-2.1883533261715016,-0.4351246498174923,0
6.131960161707341,5.444850557767442,2.340917652904819,-4.708464407707607,-1.8572771893851827,2.3261043839606006,0
4.241945336938462,8.356284889694637,0.9850378841544571,-3.548818656235762,-2.320620693796726,2.913811445233712,0
5.196229915421261,6.506363467265359,2.313861040410557,-3.4257234445615783,-1.886219517979454,6.511026889972649,0
3.329293120795982,7.373673548132012,2.3057956173480463,-6.536122425329909,-2.120937862600872,0.885709260577862,0
2.763068862250088,7.719086087370552,-0.21890874587841136,-5.509675458346768,-2.3504723242755325,1.6264872655112166,0
2.354924802097477,6.913773375716972,0.4062853973350451,-1.321615956430743,-3.309537405847939,0.9900410912119817,0
3.7040768082521747,7.505083928129555,0.8574768673580284,-2.603728188780157,-2.9225892155218984,2.6370376344504702,0
4.169993620770514,6.932775652200242,-0.32095477618677215,-5.574052039884553,-2.02477509888645,7.726830037076306,0
1.7563709789365953,8.70796867405394,1.221792531186492,-2.690550126698958,-4.0469185792107805,0.5366830777319147,0
2.1900658486912983,7.1303484716656875,1.6618081351962282,-4.970641015760205,-4.002635394680327,4.43316632154889,0
2.073028325326942,4.6505683491963525,1.856616084325963,-4.54334324543245,-4.60731024124994,1.298200299515941,0
0.9705308210285316,6.278075973684179,1.568094392482148,-4.6156725400108956,-8.827523252809078,4.616428586068798,0
0.6845969123107871,6.980767486836805,1.1403080069281724,-5.027336534497958,-2.595508901093253,0.4196447194254136,0
0.1800516574683122,7.215408944165731,0.8036456577273654,-3.1960618333586064,-3.034324004926717,2.8903170132683873,0
0.5391091557062877,8.264169146481748,1.4788026035617552,-6.398063750513114,-2.241078331323972,0.4963873366304583,0
0.9302352780575467,5.603830975588296,1.7424264739738007,-5.277896804247593,-0.8279082691976996,-2.879504282711346,0
0.10348492842313317,6.737453035995896,1.5025323396677448,-3.8221000636902454,-2.4769823953464334,4.1278432408865715,0
-1.8338542358643342,4.292048316718453,1.8967168080032277,-4.316493309254279,-2.2159243855805673,-0.6492797173827389,0
-2.1942656690482814,8.045567232922165,1.836965208383134,-3.9859013639268834,-2.4287245974990124,2.035409167252868,0
-0.8895897728384726,6.042360676367458,2.5370511251697443,-3.3572593633224277,-1.679877093696147,2.5278397330413043,0
-0.8801947726552929,8.573693806254465,1.3409008710079968,-5.83709991301742,-2.3450319888215017,6.650832848323626,0
0.6281448695664551,8.167187714420024,2.8006053421075414,-3.708633227442328,-2.0163119507168243,-0.2891905476634533,0
-1.390280774948556,6.4980137574800345,3.6244732906348935,-4.1769639580684865,-2.83523648000554,-1.2413319587180718,0
0.6464035559800176,6.337801151394131,2.732891483239692,-3.5711462362628406,-3.554587868154421,-1.5941254116524823,0
0.48042200385937894,7.118875559702915,1.4641797499879095,-5.327202765621961,-2.4218437865941973,-1.755898832856586,0
0.29744134033579495,5.993418793259387,1.810879422275487,-7.128715593153742,-1.8783409509026536,-0.21781836176462832,0
1.8231367595980799,6.311521832140708,0.8617316858598356,-7.025283368913266,-3.702347786960997,-0.2927767089350677,0
8.79837052329389,6.295916979897734,-0.5111508763521342,-2.8494772096222665,-3.75889917299079,3.4740059207770138,0
1.8183638910305882,6.173203347563571,1.9031682399185204,-5.384811475778472,-2.657886099486687,-0.13195295005018015,0
1.463429123871884,6.381860413675268,-1.5593438225962193,-4.980439969775084,-3.352477671494091,2.670231717747881,0
1.359561116697805,6.666890687348946,3.749289163624051,-3.138563421543153,-2.502757889297891,5.407757010399655,0
2.2478166163764213,6.869804374859397,4.744198607611611,-7.126272088913146,-2.714806596158771,3.2769024626741228,0
0.749111681643617,6.828988638070604,1.9332954024149767,-6.088346053228837,-1.0290902101899797,1.5711028188411973,0
2.0964491375091723,5.6842732430790806,2.0417088190877215,-1.8780478932204003,-1.1592668778724484,2.723493909866456,0
3.291074767426066,7.2036014051568005,2.1255979559146727,-5.065372996875134,-2.3311302544060335,-1.2876456535541747,0
3.3964294022081924,6.153577324408872,1.5906574194568572,-2.8038832763840302,-1.263619550086416,0.25188646546771376,0
4.440559836758936,6.305815634691717,3.187962127061199,-6.453973593484681,-3.186165221864869,0.4184449008160085,0
4.120962307102249,6.647524042547494,4.112264762001079,-6.76975473866493,-0.19826558432372732,3.0088316375581696,0
4.023941057247416,6.546550731477688,3.5593572150582524,-2.8155584421317164,-2.4437664553614535,0.12207380754511288,0
3.4570661918847687,5.775481908827386,3.44752060282134,-3.96746823110379,-4.229465605152242,2.3861048431130745,0
4.253869515001203,6.393831284059674,0.8269344328216452,-5.139675667330833,-3.9014995593083395,1.5174125049811367,0
4.9325424948902405,6.069494879591136,2.574119506746067,-3.200994717582538,-3.4461889587000147,-0.2522700557433404,0
6.121173295484211,7.118354438042394,2.5261941907372263,-6.50987699390302,-4.739067403300333,2.4118102869338154,0
7.904834034756231,6.41688231836973,1.6907688944226198,-4.6999526915858585,-5.423378026623743,0.4681957477061456,0
7.768174000339794,4.0595457875468,2.0705103482567484,-4.860320781605249,-3.6436569718492895,1.994214325584206,0
8.060178022561455,7.387370562794697,1.3183136982046757,-6.071564602446291,-5.969110564724228,1.0044184731937449,0
6.617894520103199,6.197063078043099,2.394861772719975,-6.351477807323365,-4.178667969063367,4.551994522212141,0
7.562707454287555,5.811514830203486,3.3470621866462285,-4.755377695203794,-4.1615258444650856,0.7630118887480393,0
6.561016547141042,7.153973557268829,2.9712843093306844,-3.1572011768194725,-4.285553559518082,2.0529948955618798,0
5.717104640414609,6.338727006602621,1.7257953885979198,-4.174125833677862,-3.074224276720735,2.2549636195655163,0
6.34526234426405,6.4073855553289585,-2.146419779295961,-2.261434750099108,-5.630739183761133,-1.0900965365758766,0
4.5716441013149405,6.537728085271462,3.654941359479262,-6.98769520587963,-3.784034072234609,0.014378253348944714,0
5.007020254176409,6.923881654522697,3.843010589056245,-7.930608696408475,-2.5500792237221055,1.8666419032509607,0
5.949017144277008,5.072927262892021,1.1661656700602077,-6.976612148162406,-2.036324238537827,1.1510432131259851,0
4.689394941277329,6.142327925379747,0.6051450797153617,-6.912941322816322,-1.9042025588270948,1.8926826093824194,0
4.502311916913374,6.240540525794308,1.4458725404461903,-3.21197967399473,-3.359549638818216,3.735008300199306,0
4.020684799094316,8.435909266129233,0.16346116200017158,-8.118064196657249,-2.1259903781334017,1.40209951222717,0
2.8710081538639947,6.876519031169784,-0.4209798512749954,-5.341175316270832,-1.3417216120408209,-2.632022658283498,0
3.6338305564599027,6.758231977683515,0.36217301445712646,-5.038479692470272,-3.0331103138864544,0.4201074009626464,0
-2.456044637435128,5.4990543581087294,0.6157993255268632,-4.769317797900632,-1.5155663280378482,-0.2957726349202061,0
4.349664717673498,7.73127715472381,2.47577931867376,-5.588002424867259,-2.41303448780428,1.10178487491487,0
4.054608567699517,7.070567952545063,2.347924372205631,-4.732848944352292,-2.805851117097071,0.9146566659931071,0
4.076280266982175,7.067710478301813,2.920149912570424,-1.8088551993987299,-3.0649860837629195,0.6036232809948141,0
2.9833249080413333,7.513907795085681,3.4343562373067678,-6.289137046902764,-4.639433511685566,2.623747283826464,0
2.940817172449459,5.819263252145871,2.3492193596646818,-5.378369733338641,-4.496705660701821,3.1466557918270395,0
4.419727889849529,8.35998692682657,-0.16861324306287884,-4.1241517106205094,-3.8089423258559005,2.1785801174898713,0
2.3763370781163022,5.5470264920358225,0.9443254158951956,-4.402329549854377,1.5470056904476457,-1.0015089300935425,0
2.811773131412071,5.731584357883545,-0.4302257061133301,-3.492869946977472,-1.6095457728342701,1.4313366636245215,0
2.784585709049642,7.48497345569526,0.5819218180711054,-7.2810708254749565,-4.059928408662284,3.2058773306630988,0
1.0596352046030941,8.728601840888466,1.4938786313219587,-5.215431538584481,-3.3686926247328057,2.689281793856991,0
0.4169771103856624,6.216284550769014,0.8994855296300657,-4.239806109942339,-4.34535844542934,4.729433124612994,0
0.84177736210895,4.884150668687642,1.7230266801523042,-5.273973110663117,-2.413745916296649,-0.23048152393338905,0
0.8485095761276362,7.2921389587500505,1.9019338151972427,-6.235428890957062,-2.4101569946957264,-2.0740860275546207,0
1.0112607670102938,5.589634801806016,2.3850577831222126,-3.8268674190730905,-1.4315686918011647,0.14765181524848603,0
0.41537853743087716,6.973125245955506,3.9698242595240023,-1.5651188022930138,-2.1265489915015907,8.749385365030736,0
0.47923357482774676,5.687365350517005,5.1167990641329295,-6.528564934434062,-1.3407945857260246,-1.346595854793827,0
0.7468708971539701,6.680652016072025,4.383432073500047,-4.696346302222577,-3.7291089561383743,1.7118194551097823,0
-0.6049166992434956,6.010062794185117,4.595426450280638,-4.759372563072844,-0.34573158607423293,1.8594620422868675,0
-1.3805468131514074,5.550876261762869,2.5388188862341607,-4.193631042332521,-2.8992096748636027,2.334267351702418,0
-0.8919894752804023,5.1022373887511865,1.3764283819880643,-6.038202267070311,-3.312184518841482,3.3545659022838366,0
-2.5705968284322567,5.960365189210287,3.609323157023428,-5.236482976584696,0.029523362516054696,1.0690809249513649,0
4.958994011313693,6.7139642111978475,3.9806417035069415,-5.985726517632546,-3.1213545737464345,0.67386583981476,0
-2.584672310229485,6.137271756238305,4.372616466826667,-4.965079857827335,-3.5750610290632485,4.450954899714858,0
-0.05189082207199325,7.071007085708677,4.755912923160269,-4.117510407672022,-2.888066979228522,1.077859057118559,0
-0.7806866809506859,5.977566124236723,3.9198878163509505,-4.060543915218128,-3.8727926836647573,3.0288914053492717,0
-0.8823900990832015,6.115358092186501,4.805153427153441,-5.845783209445512,-1.1269726709200047,-0.4684646533344803,0
-0.8483482307315566,7.319816714169978,3.5191384311625016,-5.161862074766056,-2.1341097555073625,2.4226395880577654,0
-0.569390364901464,6.391843297385208,0.9691373147898212,-3.4969855437206854,-3.6750841092734094,-0.08463136559730144,0
-0.8765476868973685,8.008761823955009,1.9703929543323482,-5.332111206589418,-0.9852931564906595,3.3672856115067438,0
1.204523264225125,5.817942968369975,2.778322215803828,-4.435852808736144,-3.6914477158935166,1.7215228222935135,0
1.7426171834635122,7.978248849778038,1.2617831322044144,-8.372360227779794,-2.600790659167215,-0.310819713482567,0
2.0204001301693784,5.623578074958243,1.4332746016057945,-6.086337990773819,-3.6863920945840842,1.4027818271007741,0
4.562303257490888,6.952722461005449,2.7270781831657254,-6.7132335038056965,0.8547717004083935,0.5042934976405169,0
3.1315534701486576,7.421356489257725,1.9522285134117894,-6.025028834366358,-3.362136195489515,3.807706245217721,0
2.6267189727579554,6.101435095830754,2.4829540035196627,-6.481495587958078,-2.0354488511651123,1.1643392052328532,0
3.6632819779120043,6.475588904417129,1.6205812909903932,-1.0609474465992363,-2.234804747242016,0.7010548371099047,0
4.560049079093635,4.775263064789263,0.17919184306677405,-2.8397631078994636,-3.6638875067443424,2.6274038835105964,0
4.645975773496686,5.298527731047013,0.05544497176725871,-3.469023932257886,-3.9420578934071715,0.39885412764326733,0
4.636250907199195,6.162987762969977,-0.48080408453055634,-5.951463256113988,-2.2766753576489847,3.090185214036671,0
5.30976009635587,6.831121259252781,1.433270007160805,-4.055370709283442,-3.676287729445452,0.6233529862304075,0
3.9474749645500493,7.600525038855518,2.108245453682063,-3.4325650754403867,-1.4241543285473999,2.585249114903197,0
12.047349248875827,7.8292430356702765,1.727617930247257,-3.497302175016325,-0.44935860349037826,2.4834894160734113,0
5.756823929996603,5.625526479961276,2.2386589383835704,-5.56348058799019,-2.8687601026726117,1.8552652413852309,0
-1.8148149983896795,6.368351147029575,3.880210124690878,-3.4942828273802595,-4.016183648758629,-2.653144069840276,0
6.612393774536384,6.830331131892924,3.3041485986307846,-3.5569571784887186,-3.2489558211949627,1.5304501654458442,0
4.586837706942445,6.233212928475235,2.3356425050207807,-1.6383627798467186,-2.697160113900923,0.6449298270706363,0
4.3712854799861995,6.998741500106111,2.2377682195779824,-6.880632218750657,-3.2548718289465555,3.913430958944723,0
4.37609697668683,6.9510378409705655,3.905414840120271,-4.733124544265526,-2.9575678803913177,-1.0797048116888992,0
4.448082903778651,7.407675929907301,2.646756071251406,-3.3715190278134397,-3.3407408652825863,0.7228191723494195,0
5.707605543597155,5.846015942150319,1.273375075703239,-3.93422278342089,-4.5655459474725335,1.7592110786481263,0
6.822135933308093,5.427821275902455,1.1141517731570325,-0.7663446158139844,-4.0163617631700825,3.0391011813995967,0
6.703066607603242,6.298737510120245,1.0663918072730767,-6.0799385268970365,-0.5898916655851116,2.6926228415470304,0
5.949475861484562,6.686152346083953,0.5672678043976274,-5.285328797335608,2.4885236209580373,3.339292912212473,0
6.448500674970695,5.845256148380422,1.4796299355387417,-2.601875146074966,-1.1556466929180726,1.8704372405481764,0
7.350493047624858,6.875104995909407,1.5257727706419706,-3.333341004749247,-2.261829154015989,-2.075512462044507,0
6.0716328819212935,7.27161308605476,0.3977370045323758,-5.380556674600756,-3.098535467943675,-0.33471055876568,0
5.860578147764547,7.264064134791207,1.8346998031545687,-3.943260221067585,-3.369239747830533,-0.8156754304573028,0
6.263725592900103,6.591327149219107,1.4306063103880944,-6.1866733837982615,-2.944774557355033,-2.1477346002107565,0
5.351761883915161,5.586939925646065,5.877529426251664,-6.998257540489035,-3.211052814887174,4.421542429185425,0
5.423815215182852,7.337245200230271,2.3140653391424193,-3.7429393982755745,-3.7469514366394927,0.44126358355889295,0
3.7792263707861817,7.7059708440503,1.5131908625696555,-3.875500874292806,-2.4441371167228776,1.07378829600683,0
4.016059368180674,8.355804437460113,1.9484214448628778,-1.7566436044834322,-3.1682096267546997,2.9002981210887695,0
3.243115807779598,7.853654442555396,0.6050422576820644,-3.491552675631575,-2.185874838650872,1.7011322179361852,0
2.284886747200878,5.514223566758863,2.383068394944188,-4.566598588068206,-1.0427748301910689,6.437064383054332,0
3.3027274859969733,5.7164535929485405,1.8818205547147695,-5.000286070382494,-2.601682047219913,3.307590628557107,0
-3.7619916768055477,6.78305566028096,1.2109916029944765,-6.112578768003422,-3.3991530964032632,0.7828512458066702,0
1.9915573260393182,8.235298302559709,0.9356584388873749,-4.3520212790726305,-3.2872602804721085,3.343301429134385,0
-0.6013690444482276,6.326079196930788,2.0627856548301566,-4.573715406929396,-2.435670099250546,1.8059348187795912,0
1.4870410430640357,7.246133769508722,0.9145999278281429,-2.98766932957908,-1.656838966286839,1.2174467848553343,0
1.2642349223107225,6.432994064021336,-1.1025187621822115,-4.821661575392444,-4.472515374015081,0.8905134266354306,0
-0.5641978233094855,6.343189868336116,1.5196634470417625,-6.48595877380739,-2.7301953200596065,0.18448081698684526,0
-0.9499433186467239,6.195886481113428,2.0366049926607963,-9.145306620932361,-3.3596408395979758,2.035998980947067,0
-0.9951569759772929,6.3758939626351525,2.280075291483305,-0.7573523133838593,-3.090923994421898,0.694717731794376,0
-0.8378895021126822,6.156625019613522,3.1605218116716998,-0.4617697050889471,-2.723592549021015,2.8285166015858874,0
-1.0074957514202358,5.522271564441527,2.745205857114816,-2.9803191831420133,-3.257531869572282,1.1767837921607414,0
-7.535493085836037,7.64458150149753,2.616692968062348,-3.882937570049684,-4.011068109669161,1.5547195056725802,0
-2.08507638932533,5.527493331216261,3.7005322301120143,-2.0453565148253516,-1.0225923468478104,0.76730066152976,0
-7.986927606020506,5.946913430292936,3.265768033013837,-4.13420162757772,-1.936305918073994,1.4640234272701529,0
0.6266723883047116,7.325672673149672,4.965129693611072,-4.440604723465489,-2.6627267170100546,3.171129696622221,0
-0.07576568411339846,6.870911982051941,2.666760119943911,-1.8664080990904464,-2.959744559826365,3.547056839902127,0
-1.707457819853045,5.903883435974637,2.673947745796492,-4.05950416285567,-3.964609143100589,2.9299776423847597,0
-3.371533159559183,5.872628537340341,3.123199705563098,-5.693408099273875,-4.997197916834013,7.11113796564501,0
-3.0207695896031854,6.551762629113931,2.9773048133437348,-8.92323330886267,-1.706355146253396,1.4238620037416616,0
6.182808403055034,7.317565015456312,3.0663402884255095,-3.3981222731648115,-2.5207806451702908,0.8996030065430267,0
0.248212405771427,7.089047621071275,0.7967040418329883,-4.22639981438843,-3.5285250312911787,1.423188750038717,0
-0.4231696412687519,6.845293672154287,0.49056779184342236,-0.18933249860686452,-3.445371236575691,4.03458579447192,0
0.918792011847636,7.488643058407201,2.2447367205946978,-5.34786014318483,-4.526188401946306,1.4959267902212887,0
0.9480975086345076,7.20915629753518,3.158760579982903,-3.947893143417895,-2.722228641646921,1.8382018786771757,0
-0.18772033000378663,6.229245655710366,4.219004310450291,-1.788334082001756,-2.0684408049217575,0.67431865976929,0
1.0099675310374905,6.363488935801753,3.331869289249225,-3.2308094997105066,-0.9166563008990298,3.317407070551919,0
10.103281767255663,6.236877453475285,3.1819520638929135,-3.0361180936939203,-3.264997130663871,-1.3245544861118583,0
2.6260744209424223,8.386132348223558,2.912175071151589,-6.923712788822495,-3.230725023745161,0.46589723861944576,0
2.2745954156854165,6.214242175845157,-1.1160606626323046,-3.9532325527012375,-2.381033125303585,3.3878797362272897,0
2.4016840182957195,6.3542777303730675,2.4874225064834437,-5.6298088671231685,-2.671474779538793,1.5818237086133966,0
3.3087287866983877,6.957909551299503,3.388836854905486,-3.273727503244106,-2.4978272515427307,2.9782138173748933,0
5.44665289279069,7.330610208961185,2.8943297826481604,-6.768666402040905,-4.110538695828891,3.8664272854972674,0
4.781696037249309,6.863830714767923,1.4831242900493553,-5.975413548671472,-3.033875429742166,2.0299272982880283,0
5.193522189156362,5.554533745721411,0.6291972978961755,-4.169182522960759,-3.6834485313062273,0.9766096898758605,0
4.27934629258897,7.251973992631328,1.94817925436467,-3.301617349473254,-3.0338124109694014,7.932066491744976,0
5.8598152579223814,5.120210063912414,2.943940722559336,-3.1852001086353026,-2.009161571576119,-2.0129487700163273,0
4.495217982605434,6.275062768805022,3.6359410163565093,-5.324666341096455,-6.938994590879614,-1.3997932529514765,0
5.946964693722679,6.498899945933196,4.783642101195071,-5.3279515610138715,-2.8843291422557464,2.810865826581119,0
4.990204566466063,7.295079659281545,3.2439733863415436,-3.723898467161404,-2.5423903779808996,4.285045809584415,0
6.372213065265125,6.784180325695138,2.2872411933798125,-5.554132903943126,-1.3526701314130498,2.5088661524015308,0
5.201987812753598,7.526084145451361,2.367595699259228,-5.065805447584835,0.5067619302240316,2.6516298034978427,0
5.455726534371361,6.449163953545554,2.0031019871594267,-5.082499050232351,-2.2679980157858046,-0.1967335513238595,0
7.693658411209773,6.424996570796313,1.7643554848724865,-2.7330400034930733,-3.8852631293642554,0.3736177778628471,0
8.752824437921275,5.787997301852157,0.78712861933807,-3.3174347060564786,-3.900907259407907,0.5339976734762433,0
5.576039275906602,7.720916838899097,1.9401332997778837,-2.830882979463764,-2.4150030474030686,2.3765154859531585,0
5.73536489269917,7.024645620261487,0.5315545068964869,-2.9382343759717244,-3.3008559317593034,1.633025237744519,0
5.041353741764697,7.234543312262968,1.9268785091347538,-4.344027292448174,-3.997856173187473,1.2667631839843265,0
5.744195584361612,6.9758065134766545,0.2274370299936197,-3.3380830741442447,-6.021499060993792,2.397143145202575,0
4.476771022426487,6.191401743411978,1.1075008945543852,-0.014314125410339162,-2.532035379440676,1.2076563837255203,0
6.721574599070456,5.8903832089660435,2.2357421213947832,-3.287140287029652,-2.6442900245011685,1.3440709995980276,0
6.6283279492155955,5.8185606539718915,3.716522293156424,-6.896823847573257,-4.16865324289083,1.811569690469525,0
5.829767583684095,6.724063048910747,2.9923856405555584,-5.6270602091512885,-3.866976462918366,2.672426411898495,0
4.8262672573539005,3.4949277254994158,3.056245954720592,-3.8877060446989007,-4.366365881946587,1.0454969584568619,0
5.255251222679271,7.6151545270027015,2.4556786304252056,-4.6091875501047745,-2.509522362002187,-0.1347476279725377,0
3.6484030198944253,7.9834225484443895,2.113991790837011,-3.795753092091517,-2.835571069544858,2.9672863929910482,0
5.243733770961802,6.66879162062493,2.6905612599243938,-7.479453610868639,-0.02139795209791151,4.771691698973091,0
3.980553182156749,7.392724117647746,2.8874290537413305,-6.02647289724545,-2.6941815323810783,5.026743507486078,0
2.344790771160327,6.108734342091058,1.3486162761657596,-6.471509059224018,-2.201353012585445,4.416304331142973,0
1.4455388164661156,6.881067294014039,1.6227130662878468,-7.942560514507844,-2.345574220266636,4.6854555673114415,0
2.6495340503320857,6.163587490855495,2.3825722909670235,-4.887028360582559,-2.9275784356427725,-1.5279237484933463,0
3.977254450769905,7.61660938825959,0.5441495749798182,-3.3777826741172,-3.53464097239745,0.6366617424657736,0
3.169039513419909,7.542928313466024,2.252247414203001,-5.796722030140591,-2.545057217483031,3.3189700135806195,0
2.8991728528545724,5.919710585606619,2.504193274636142,-3.33521051807249,-4.057893795056625,2.4560082443495346,0
1.833639791000965,6.837160222339335,3.8341952894423943,-4.80705734475509,-3.7647504445494726,1.681368990549457,0
2.8299989802097762,4.81914076617919,3.616724894499857,-6.40209743454611,-4.269915474357603,5.341665274531007,0
0.4741268666333187,5.244940070203498,2.8323783646436294,-3.11426751849348,-4.908712922394754,-1.131775782362129,0
1.1810345361745351,4.713839962829498,1.1414300338251295,-3.9709525818625226,-2.3121932941110495,2.720361714559287,0
-1.3447400824498998,7.4469472526381315,2.8704524623404915,-5.324618569652486,-2.8877977469595746,3.3461493769068,0
-1.0221064760151362,6.7110913067200295,2.8823788312566556,-3.9748233288977954,-2.8150111325423297,-0.60801751461837,0
0.4193086030486277,6.662385146088262,3.002262261752791,-3.899715210702168,-1.588722008544528,5.077241548138666,0
1.709713837299074,7.172021962996081,1.789916635791442,-4.917316973533377,-3.0445155163477815,0.41973353005510816,0
0.42705827431174925,6.874757139549834,3.1822484284372536,-6.32890052547262,-3.3195227755330583,3.4601505540806246,0
-0.20048656986673385,6.762054567258878,1.7091819261485677,-5.216957469175453,-3.636356667291129,-0.03701739557477812,0
-1.9062340159119415,6.765566892901605,2.6191791485909506,-5.283353692823513,-3.87238240046773,1.717737499850378,0
-1.4684448105914962,6.074135114641521,2.5150679056902696,-4.4902983757549135,-1.97597546678527,-2.15205572852057,0
-0.9901346538426476,7.3272896359546955,2.7112081710133165,-4.667312383123882,-3.365086095692801,0.18254849380545068,0
-1.0970198545251233,6.264487987438966,2.2098555775289515,-0.7323227612549692,-3.6873691750289126,2.7446004941172815,0
-8.834664726110894,6.668429804786344,3.613634659833841,-4.984740477669946,-2.2721915983742886,0.117654964713519,0
-0.9402731419544729,6.508738261902966,1.8157539321208689,-4.060462308156024,-3.4016450830044493,1.592869349262587,0
-1.431741640381201,4.323946451802211,2.7213502797832474,-5.4228230806631625,-2.8303392163705716,-1.1043328330404178,0
-1.5587408201723956,7.662853434234734,1.1250239266799413,-3.925905045444614,-4.732342247134417,4.6368919413864536,0
-0.16233936748163796,6.257800986333961,0.9811536467278523,-3.436792738201483,-4.380686509798205,3.2850126573339953,0
-1.7103611355885942,6.065802848477887,1.3025489251795812,-6.695474735917242,-4.043554526776113,1.4517879819658523,0
-2.042378548242977,6.474371652900968,0.3083175614240006,-0.5302281411060887,-1.2679402571072913,0.9199266830851218,0
-0.08239310970135816,5.115378144220404,0.7301290597970875,-5.469022834572606,-2.055616535546209,0.34021028629147576,0
1.068304572801364,7.332063515116708,2.2091875993994914,-4.424274342326649,-3.2745036877108475,1.8073123760362901,0
0.8483678099177163,7.647839388485988,2.0205364237298027,-4.023711878087545,-3.7887329087676047,0.7001208327911302,0
-0.4697250427339177,5.771294267676987,4.157775501259547,-6.963534115177028,-1.6121634601943626,0.8384313654505796,0
0.9160678484703773,8.140073853616679,2.918054356936831,-3.4644183339373025,-1.66768641869273,3.2781665780827947,0
2.606856451924691,7.51121617010329,2.2894917269866246,-4.3961002012230805,-1.2160514204606254,3.9524218685251915,0
2.942212228425958,5.616172709718436,0.8329245935817309,-4.330210223130053,-4.427271786419484,2.335303118377355,0
4.777584035120517,7.7511315072297755,2.124562490689943,-4.655939152687971,-4.773861525057481,3.659762474455679,0
3.605800803595203,8.419483963336273,4.795002494377485,-7.087762185864575,-2.5082107833568776,2.278921402390707,0
2.152208531562811,6.384558567660657,1.9143161504100752,-7.267086883644537,-3.6217072123544907,0.5830440931332421,0
4.444231241737742,8.701690181672753,1.2624172084275596,-4.1980048170606015,-3.8130715157456057,4.11726584100616,0
4.873083944132567,7.851024024140191,0.9487345144497491,-5.30377713556954,-2.068414560213944,2.9809121663301967,0
6.405809105540026,7.440651840778031,2.782128225623887,-4.072152854445532,-3.6947862407790804,2.7249167987811656,0
7.207370427918963,6.798279974403738,1.688656845855395,-4.653316617589255,-1.6829160194567239,3.3072768153179477,0
6.5629516019828396,6.080257681867017,2.2804174845049836,-6.3404427922302125,-3.454159877745125,-0.7352905754047274,0
6.761623885046232,7.4606722233695635,1.379090985628471,-2.507536190087488,-2.5874079403332932,-1.0924953564988544,0
7.030017142220478,6.188146152736611,1.463181153424516,-3.9380587629676858,-2.9039722591037873,3.69169235757328,0
8.374117716670648,6.201587465006605,0.27920254740597583,-0.4658853389201152,-1.5261452780781943,0.4187145249086579,0
6.8182694014740814,6.7482122433473375,-0.28652835822729505,-5.644918717303139,-3.0512955038863856,1.6027171083436622,0
7.040792268531109,4.929657081155114,0.611838592882864,-3.952911646439327,-3.0312744998178967,1.5134980052403593,0
6.9477357653354845,7.163413261804411,0.4706546465517705,-3.682071365911898,-3.283142881680394,-0.43062124632068777,0
5.793232266432247,5.95213551487431,1.5722824988388115,-2.8697844485796207,-3.063833360216601,-0.7192074772937449,0
6.234423286153809,7.418893963860227,0.8046898743178006,-4.140487353757994,-2.928740461019853,6.579248197213594,0
7.2290190813416135,8.871511183718997,1.1504539357222616,-3.785911812065247,-4.103407685432348,2.0890449236326196,0
7.691935976256566,7.784113339115562,2.17106227385801,-3.1058620376771273,-4.946509324807639,-0.3040205982285953,0
4.943470316058943,7.910731489296453,2.551457515550436,-6.235924698450086,-2.811168421653623,0.32158886409816123,0
4.985761332492305,7.375614290742739,1.859310823060341,-6.005253714883881,-2.4193198366548505,2.6503192803935853,0
12.91192221234062,6.943106610934264,1.2013397274865745,-3.401261972029257,-3.455548619466413,2.5588276561115393,0
5.090020055643986,9.251797999655475,0.6860017255933881,-6.003720407828059,-3.593583339254473,3.027403403072408,0
4.525816818477662,7.329291192080642,2.166939154888875,-4.156102443279325,-1.6467135656936933,-7.45092734091417,0
