Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
2.7887148848995666,10.59712965001429,-7.1078950170416855,-9.542594938705465,15.848986498362592,3.1049347394165108,-1.8485914199729079,1.7917979340377785,-5.575043654631755,-1.368048415375056,0
1.159450058666077,8.100553418136174,-6.225407637174152,-8.913268257204674,14.974245756941365,4.17231504038955,1.3252552606236523,7.194136476214595,-3.0902343524917253,-4.339391913964793,0
1.152862895125447,10.75746784458483,-5.425864620276303,-7.829789996213811,16.149684378048203,4.284147500978875,2.968216321694442,1.9127770557599093,-4.48435008515588,1.6610637592549526,0
2.139786148873942,11.96356223478525,-3.8174964906622426,-10.184208363968573,3.647048314715507,5.455307123949559,4.126240326741611,6.241173326137123,-5.362404316671145,-0.986518250006921,0
2.613020480603771,11.861619659233494,-0.01809188867660616,-8.913792152205186,14.359437113279798,4.929336926905193,3.795307616066999,4.230243095834322,-5.497126241953482,-4.569173230989138,0
0.3539661752727912,10.567116855909841,-0.2704588442782663,-10.185983368919075,13.87393763229507,4.095467631523329,3.8218680780662666,3.389449204920363,-3.324360399663628,-4.504252918745551,0
-1.464716160271365,12.33099151895156,-1.2171618490488463,-9.872615452921373,14.821452097582304,3.6676947335342422,5.58002045823158,5.3606108246120225,-3.016011595694128,-1.0466386734393756,0
-1.9111621074365148,10.85647660669117,0.652911938356505,-10.854260595153384,15.61178641889044,4.515427073698529,4.746808924203022,5.33331753199046,-1.1677380899618335,-3.4467484241294604,0
-0.37561620807528695,11.94738172842247,-2.3513030130628305,-9.81029104552781,16.465277614373704,4.455641965970796,11.026715389511288,3.058382004358971,-2.4705261540406784,0.08830416494380788,0
-1.1622089934229611,10.730061813518041,-2.2142377417956487,-9.888058333530362,13.295587881298703,4.643572710916707,3.981354111388558,4.429399749859653,0.09196305980987551,-5.191364213615534,0
-2.1288905050287825,7.179267742331662,-0.2237612824295887,-9.534385414893617,12.047328818463717,3.9734976693497215,4.237183976167945,5.125730361065395,-2.5888078073996885,-5.678054076929101,0
-2.3190122832584787,8.837635777702342,-2.621015512469492,-9.183900456889099,9.330476944203863,4.568899908820712,2.2653129777906003,3.899444358170809,-2.670801558104269,-4.5151163260833505,0
-3.169996742228813,6.980002942067073,-4.1824352641821845,-9.600701443139194,8.668624045576355,3.25900986655831,2.31691209268949,2.46823409667547,-5.857401470391144,-7.743801758961593,0
-4.132651146968696,7.024171308764107,-4.985579619307854,-11.291280640318709,7.01063851294035,4.562584598699393,-0.19925422337656373,3.3124306342797363,-2.817916562098713,-4.741833015665743,0
-1.5975946834537178,2.3920001420378707,-4.771638671512298,-9.501661821479427,4.612592614348778,5.03425191693298,0.11069413792239624,3.5458872166493896,-3.4754835518580327,-4.510060747658879,0
-2.5662989730480055,0.7123352694327529,-6.027997187268617,-11.670194680824233,6.031451268886711,5.520374221880719,-0.2550054916981622,3.358766205055776,1.2068317081413489,-5.534908032234858,0
-1.9009728074438565,4.754516505565475,-6.653739619242913,-9.589748348648394,5.05940496563089,3.696416851871002,-2.5032351231235035,4.113260008225322,-5.6145035277777335,-9.899701373973958,0
-1.2942945785259672,3.818694617161248,-11.038115960839766,-10.221024777264644,3.547579992731072,4.801023842135354,-2.626318232910321,1.7970121464040407,-1.394980711555565,-5.470931142626861,0
0.7381928712261798,6.4246539746392965,-11.62384343370026,-8.234075101235938,2.1078114577994937,3.7749126711386136,-2.9297844836739904,3.670837522415807,-2.2455052822981414,-10.450126614621318,0
-0.4631591373660795,1.650875574046708,-11.778391627347254,-8.25858175234529,4.1775165353291195,2.881317684357715,-2.537466325173773,3.6790028261045147,-3.452791928373226,-7.595228400929624,0
-0.7959920440733832,-1.4472542148449834,-12.254667177667805,-7.731808498657395,3.640625002253711,4.263339198925381,-3.981162277314669,4.422118426066457,-2.9894465583807817,-6.705428329139291,0
-9.85797889273815,-2.7311180366110914,-9.950694958036408,-10.438922965565354,1.7749463320766146,4.252126272083981,-2.6515173013799322,5.444854099896695,-5.737352906742244,-5.263477719580478,0
0.5984267589630363,-4.449076588191325,-8.337534672144606,-6.935404507323447,2.370644541068058,3.4718211839361537,-0.7282883858867655,0.3616481744741047,-3.9610917388883684,0.9256896299470458,0
-0.4286488549440116,0.7970352682261415,-7.035597515139882,-8.977163693482254,2.1376750408816445,5.220783541621947,-0.4909979798467337,2.623860266202292,-2.906633155722099,-8.125058250551955,0
-2.2114266633502,-2.640240194369548,-6.2727850177804205,-11.3940557704652,2.9132031076619502,5.2150634588297855,1.5522201820561903,5.031911725360191,-3.616458838483722,-10.886882423906147,0
-0.07302435912627714,-3.235996624592044,-5.487923187915263,-9.522120214665021,4.297370969252441,4.856155788499672,-0.5082650360828779,3.514738265288125,-6.636132383208425,-5.959285513404288,0
-0.017676396949133116,-1.439150422138743,-3.354321987033784,-9.049617183284871,6.2756591242400965,5.469633509091064,2.563317894039277,3.4600473817463864,-4.339224609410543,-7.520617250496262,0
-0.419753549177474,0.8221871426374461,-1.5583754119613973,-10.061829222159876,4.779551511442989,5.942231784773465,1.3950419128546754,3.123140370066105,-2.9886944961214392,-9.466873951260887,0
0.9075901444514128,-2.329686705385456,-1.3022531037625367,-9.626777336170662,5.103489845637018,3.4358728190718892,3.7467855322464145,1.812263366868188,-3.8554499292954167,-3.5414087351765176,0
1.404644357628795,-1.4177421317078287,0.7760953395669881,-12.451710367763509,8.629759589468215,3.8103861892958055,3.536120284389085,2.4944138523561734,-3.997219245923259,-7.293174862403864,0
2.2378386368665164,0.3596318368522464,-3.04782637250904,-9.31861044299663,8.456947321261604,11.115109803700221,6.556750696640124,3.5660344806859157,-4.255425369143006,-7.504637791299891,0
-0.1545903216580653,4.189069861894886,-2.110223715404649,-8.04829230513503,8.227720308642805,4.732187747431289,3.8901297692997066,4.3971949915853,-5.376290677791018,-8.531463891556983,0
0.7536748830618945,4.308951482721232,-0.6452565634408386,-10.97010300492123,7.545379972234153,5.102984163626497,4.318483011344665,2.5257945193343727,-3.6732113505952966,-12.11920506342382,0
4.0488069325622105,3.300587631878132,-3.6183032296779967,-10.46906174956719,8.259981345233598,5.067719470714415,4.548614915460933,4.724927339074117,-7.2309287628856005,-6.83648221861444,0
2.087251044416904,4.0779453355770805,-6.168848388134373,-8.092509024603165,7.189613893362964,5.225044630472793,3.62751060434524,2.7705853369256412,-4.209335463951786,-12.274460927861403,0
4.3821265655726425,6.478748400482235,-8.282661856468623,-7.559360992928147,8.62804076644027,4.786492616592845,3.095930545658774,0.8896196777484562,0.39019550765796396,-8.921684356189044,0
3.1136505188948327,6.647136546412769,-8.02059507356907,-10.260951142974479,9.089058979878457,4.408501403174008,1.3106357552911048,3.202046606909033,-1.7015452616038689,-9.60493152551181,0
4.617742153802469,5.180212344085801,-10.104895523704919,-8.970418758293702,11.406550917767113,5.869885077016001,5.2021916807318025,3.4571141921505153,-6.776535395473196,-6.603487931204262,0
3.4676428838687867,8.245137420847394,-9.406966258022063,-9.85489080054084,11.540436382095894,4.25550696024576,0.24919900100779468,4.016911664256642,-4.943859666454729,-9.430895255665277,0
4.0381158101042205,8.675505493396463,-11.752441159857408,-9.63682291146962,11.194285477752432,5.236840099348945,-0.5286554173758178,5.222898314020195,-1.7620669977133265,-10.380094970515874,0
2.5889395270973985,10.745255407856957,-14.525049832757643,-9.774264138078248,12.977875428112517,4.437227503272861,-3.013624696331924,0.9759078231150369,-4.312248320175614,-11.362898006025244,0
6.6877545879870555,8.84662691663363,-11.350172646539482,-8.492291596759383,12.723695367334292,4.098106910579744,-1.668167166801456,2.142075136631014,-3.729098574755741,-9.875919867123608,0
6.870822352187413,10.47717891697304,-10.846375669906767,-9.102612697259605,12.800504284195622,4.96039439272757,-3.1865865211642386,2.4095190707926504,-5.003286068050734,-7.078446944333514,0
3.5578589175545456,10.149616888839851,-9.298974696629053,-10.239923449777034,13.91793315096465,5.288155706837923,-1.3058611819079473,4.274569207934784,-2.8355185465213975,-8.046903823537528,0
5.6395211689941815,8.321581230153685,-10.168649993791783,-10.491448257884688,12.207057988810456,4.660740787810384,-2.8671385831801173,3.013317912130346,-3.979848660848823,-7.513432191311889,0
6.573580075311462,7.127156867124537,-18.540679159114546,-9.202899119644009,10.078722504704812,3.730950507562511,-3.0795952075208706,4.053629413403074,-1.0003645486257584,-6.340325295399568,0
7.566047258927782,11.365044672256698,-6.2400124194953275,-9.171105100994334,10.010963950480573,4.907780110790463,0.054661144285178764,4.490482719084222,-3.838182662042912,-15.674941117328183,0
8.106798663914049,12.481495552846042,-1.9177893014009832,-9.73766949369532,11.47488100683548,-1.570053040074158,-3.025304332939694,4.832082289488695,-3.6070573285483487,-12.933943649182202,0
5.5878623659972115,12.712623199351562,-4.163543818365323,-8.756958575057993,10.317760344420503,5.0464947639545175,1.4971609479614103,5.34969648288599,-4.468446645395198,-9.825856904864054,0
6.917888738710345,9.515469663197916,-3.8070540060577707,-9.707602862233848,11.25498359715422,4.999471377799092,0.558525244501221,5.53684893716597,-5.833285259894041,-7.000618304187135,0
8.92243697210774,7.578364788785639,-5.394782986603449,-7.720015683501336,12.927654303386934,5.17656881592098,1.2793746973179356,1.6891824428751647,-2.865600824592776,-18.010836795717083,0
9.47802382507065,6.703461169058911,-3.7903589688513564,-9.856629948574145,12.828525436146977,5.678210545238017,3.130786173032456,3.142235316419767,-1.982433960351474,-10.16273250201615,0
8.733508773189548,4.0639712722823065,-3.1199787138984467,-9.72853929618705,10.284295670880724,5.513733089945326,3.5869460270590756,3.7728339356724496,-1.5556035423580115,-6.711228179166348,0
9.0040607590653,6.034712678782359,-1.0351761016560135,-11.327015971064862,8.880109541258921,4.352354845988254,4.94976144589016,4.2495353294966876,-5.607841963299158,-6.701539444138901,0
6.850899487754932,5.726912566519777,0.11552788634999644,-8.436061996629352,5.523861645326727,4.689312969305768,5.841522737940046,4.992284315288473,-3.2359793428103774,-6.763192298790786,0
4.763711450101747,5.4775233130986365,1.8061583302631012,-9.32887333547004,4.385180451038851,4.59877112979963,3.770365761231105,4.30209202677395,-5.234529812683785,-8.592398199276666,0
6.871105757984928,-6.2302856561543525,-1.6555419873328132,-9.349594866499363,3.0614330491483246,5.152406458034609,4.031030511476429,4.91222737782911,-2.0001329391015985,-9.635072677643903,0
7.700165735727023,6.236177597007929,-1.53887284014176,-8.297146690762258,6.000804787323406,5.634573758183754,2.4077505779281916,3.5659598588863055,-2.4835544026517997,-5.662466755024004,0
6.593206501796007,4.194568196770655,-0.5503538622493289,-10.038557452419308,4.9568322602598895,3.9265746953694918,3.3312037167198443,5.604331184534417,-3.456526091428566,-4.738597832890077,0
2.8224488097271054,4.162110815367892,-4.996573832752491,-9.770355269484673,4.093698455782331,4.29283681794294,2.1556991816765896,5.56975151589971,-6.6905149878864085,-7.255370817714998,0
6.397425030424799,4.6458674015155585,-2.5445913372638103,-9.154890621951084,2.668104481556779,4.713029730191967,2.873493657107927,2.9739627667607396,-4.260132650889007,-8.050993855479216,0
7.7309110271865125,2.9932934950083867,-1.861215876797377,-11.002421346272246,2.46872281744756,4.562814489916533,0.5869943409208902,2.653751967145344,-3.878915604073895,-6.1663367668849975,0
7.364107410741637,0.5173637505529975,-5.404504212431184,-10.200878790370975,1.0002883448138455,4.706600206234911,0.11241774863927886,3.3502220157622236,-8.02436472322744,-4.636940580718282,0
6.43272704482959,1.7153962845806858,-7.919134622876424,-11.131268344955645,2.2531614321753706,5.784134884455312,0.506927605893277,3.22399042180707,-1.553532722835335,-7.668351684571438,0
4.756349322090691,-1.8109733405092239,1.8746463224330814,-9.11195190575321,2.1943040283565036,-0.43239512418899384,-3.995057882718957,1.9721187061327106,-3.9043324978467666,-5.253827538335019,0
4.807065103404662,-0.8573172926516746,-9.401116503681305,-11.69899830992419,5.6629877255328624,4.337288443862089,-2.2933016225187983,1.7915764416137847,-0.8699508624338286,-3.848938014825963,0
3.4729901064711135,-0.11569159057292533,-11.418365855134628,-8.696817242389997,5.861592136417048,4.468217658884084,-1.6250598689549685,3.9921523039128104,-4.208065224456324,-5.320906407511918,0
6.520736456578817,0.048968097426649204,-12.734801312897414,-10.753985478746468,4.59731837096771,4.510849947047553,-3.055782066243639,4.253995764927011,-4.11965219481829,-4.741603576673595,0
6.8657090968855465,-0.6769902950525011,-9.400378206145144,-9.633680944249774,4.552272659706118,4.043658339242311,-3.193898253865822,4.332168393978172,-3.951156623814403,-6.87260298931347,0
4.02656694818422,-0.2049380162205967,-9.535881004567733,-9.348781664197503,5.975233134869039,4.356492495075855,-1.5384409395026122,4.45839960000673,-2.2695836881174545,-6.798392066010303,0
2.4201344912873823,2.2497413084719753,-6.561935343414679,-9.454183379283839,6.446943490092475,4.131891152208787,-1.6623042642673604,3.2872853937877666,-5.48771423391913,-6.1985629544812,0
1.2602894750206568,5.260098750851056,-4.8892752080511785,-12.205313770032454,5.953074794916031,5.068731589701315,-0.6642738176082859,2.753758686354624,-3.4115266101738717,-4.934622160209407,0
2.5511945691334015,5.061028416626935,-3.6965482223781545,-10.457604088594888,7.574769034697381,4.003362063369994,7.9260467248620525,3.9366761400940855,-5.444620858575797,-7.131567019708778,0
7.710131223756351,5.059536018405167,-2.8788930234241814,-8.233011542347919,7.606031953199333,4.495634283746566,2.9404558100217586,4.797050186937014,-4.872446650966357,-4.801470113312639,0
11.050270336435934,8.340727193313427,-0.7191945933749775,-10.133692895552699,8.014867944827675,3.530209516067252,1.6107634054959001,3.725538806961207,-4.345979273855196,-2.691060826597587,0
3.7805910092004837,7.774619748076104,-5.935401039695476,-9.493022128987022,7.87062098055196,3.086586958187542,3.471034884449251,5.139595786417335,-3.631594287516486,-2.683433058445109,0
1.3060610328804305,7.634698284010717,-2.8848628449238642,-9.038360964269012,8.79534289869933,3.926940093288829,3.7091169013502343,5.437460657724019,-4.602562639352758,-5.668389107415269,0
1.576015984223373,9.206687358406189,-0.49339554624942195,-9.650629960536357,12.18372113363951,6.418952208929165,6.123688247147936,3.7659963443566,-4.4550178424425075,-4.807590284063504,0
-1.471923955568142,8.95582297064369,3.9244862438110992,-9.859879072339131,13.027916973401384,6.248042677108401,4.456458815670845,7.747795652332993,-3.80720022364882,-4.73867979160806,0
2.8840948817159595,10.862717756040354,-2.430766900867373,-9.582521314608071,12.206970898597383,4.334662392071229,5.309841917667481,4.894157856458947,-3.29379086038272,-3.921641740434925,0
-0.1606535796188362,12.187648495650013,-2.3683679064416303,-10.659942654222913,23.550263189930845,3.644084895481287,3.3472580758919457,3.0853345013883477,-0.7654633297978881,-2.6266061834808427,0
-4.445109209274661,12.375451139286314,-1.7204681123642103,-8.54297664525029,14.685728033834234,5.507971500456934,5.174207175940759,5.1032744709394775,-2.2045083197141624,-1.3705257173453071,0
-1.839798142836222,10.33410363066873,-1.899389370661431,-11.720626809745232,13.635094021448323,4.333043510308733,3.54064913267998,2.9751456261858644,-3.0732622506747873,7.556675654060777,0
-2.865642718544527,7.630428436980351,-1.9844940574313408,-9.324347762327266,13.061026695906044,5.7000954262080885,3.1757054734901238,3.1703538104025317,-1.3573707127389285,-1.7332732342541481,0
-2.018298550603612,7.623093138293736,-14.006154628321232,-11.067874438974858,14.143633409899435,5.159920070876232,2.0134132897116976,3.5209313425942703,-0.26219991911573937,-5.897850196538215,0
-2.8286641845943334,7.686492148135221,-4.699703089189932,-8.99700376470869,14.598727750577376,5.338111149609954,0.4357370367811968,1.7905416460220374,-0.4102399838256332,0.38935345607882965,0
-3.76002221513632,10.241766269166185,-9.31187989353484,-9.352945759456105,16.42004945819916,4.715466797460745,-5.757903022638446,4.815242547948552,-4.9388669742011615,-4.799983462747616,0
-3.5729509340756542,12.408651208127882,-8.777074407885028,-11.070868555187895,14.42373787802516,4.5878814620408805,-0.2220451930216656,4.855530990964885,-4.353504494569851,1.7401747250445578,0
-8.567133066205702,8.322975734056262,-5.664487444703509,-9.217312786907403,14.450606263052155,5.527540241571769,0.37069401892838183,3.235104003239473,-5.027382814731817,-3.3766838275041304,0
-0.5855269739732365,10.634148048854364,-6.450341270910626,-9.131343842314974,12.24454613288968,4.070822681452507,-1.7612445413106732,5.2059494352229745,-5.545265871100893,0.8352859880881858,0
-1.9350180368905525,7.499812506994388,-10.32686249567651,-8.357323196928364,10.446218197923418,3.994398703866318,-3.3178394296701526,3.8976824502868026,-3.4649606558964003,0.739065170615042,0
-5.452175495689997,4.394062094006095,-7.665864378443414,-9.304247652818177,11.307749758555603,5.88820063655916,-2.0553621852501713,0.9895601616154965,-3.7742751303869686,-0.7126644562724054,0
-2.1393861741602596,4.192031076535873,-9.110368448505385,-10.423846263698609,8.170431411048721,4.811249301508451,-2.561718728811663,4.563955298856569,-1.5270010052861012,-3.6439002838352335,0
-2.4116041134209336,7.442900775715155,-10.525828233649417,-9.964827045243558,6.077922810819024,4.357676890398455,-0.8007210269133032,3.3752674805844483,-3.9390296819246924,2.1492028551626468,0
-4.364440474138082,11.704517100263296,-9.271925913778842,-8.918895949537182,7.049274325320635,10.381657035217582,-3.137338570331931,5.5399767311663055,-2.217289796832441,1.882660327029921,0
-5.568755918236564,8.11342170218468,-5.278247248843693,-10.231921405283773,5.640845662017169,3.9153221743569215,0.1644887880128616,3.4914835570751768,-2.708172158331309,0.5344066075493275,0
3.976501226797911,0.9056301198376624,-5.337364379704753,-11.046038366186178,5.947528113545523,4.00495663477621,0.25561227543377923,4.132079724959633,-5.346196067472467,-2.380182700146574,0
-0.6396974370145385,4.028586909684055,-0.9842823920735011,-10.302065248608876,14.609960827652444,3.9262739993274955,2.5510598500849127,3.8142261960388235,-5.304905963936506,2.25182221651074,0
-1.3275947801074701,2.722543115567085,-2.785428575998565,-9.977083998120902,4.459636896412772,4.927745687260134,2.398376379442203,4.416757390196754,-3.4543829179224814,1.2915869889155311,0
-12.030458282905977,1.89793411012888,-0.913039485395259,-8.870356870851671,1.8614547625813045,5.530046269082364,2.093385275643926,3.073951383411557,-1.1367957677057485,4.945112737886144,0
-4.2833114207348935,4.1828532080016885,14.522320789104805,-10.54242137607132,3.6153749287907058,5.947465662952676,2.2686680675119555,0.7781269283282595,-0.6616751879490463,0.3689576452560168,0
-1.5564779004093439,2.3514462919698027,0.6001151842770613,-8.94491643072048,1.7673455000260312,4.270869252154368,4.349434116924633,3.162575211802017,-4.964749638373895,-0.41486394826142625,0
-1.2890337664695348,0.27495494416740807,-1.2807760407513862,-10.215799220360909,3.610893166121315,4.514401592738109,5.332639255596023,8.057357726735251,-7.287943102743322,-0.3256486496858805,0
-2.3625374958990157,-3.5431694579764526,-1.1070516739480296,-9.808570424135466,2.2242338322520214,4.952842418343977,5.160410211782167,1.5363567484136125,-3.0625063793076692,0.9976112117006116,0
-2.0012176278695817,-1.7883203724468149,-1.606855659121483,-9.696748373176707,1.6639720547283046,4.468170752499869,-1.3905595102797506,3.312260732123569,-3.311744148040411,1.042865960745691,0
-0.11516297931629305,-0.5248594283663545,-0.08417541083940394,-9.024940066923369,1.594005439603949,3.863173650341958,5.037164531956392,1.0326000076479374,-7.967731616129235,1.2195844677010155,0
-0.7246877559748353,1.3301981040856505,0.1575611169031732,-9.778325629860994,2.724476007243313,4.5669402302316815,3.051370789238428,4.251478811899679,-0.9442281163120905,0.3242867681535367,0
1.9425456136590347,-0.0035680953217347433,-0.8114806407775881,-9.094929772231541,4.228469620415234,5.503087383073508,2.6156534040863995,3.332373009712658,-5.428349228609152,-0.22671879968099445,0
2.489977936928713,2.206993381194943,-7.143641306162671,-9.220059711637257,-5.273844515874197,4.943419347252523,1.8765800242384711,5.875490355544762,-2.4750513082502312,0.29993262550801225,0
1.0354685738289882,13.508510451119871,-9.812292888946574,-8.100666242525996,3.14171742510353,5.561185830500636,2.0766066774837073,4.312051016442603,-4.068160845242489,-0.3876040712376001,0
1.3322794909844213,7.460582133025392,-11.11046745449887,-8.944852989573512,6.01931240422221,4.326074847110031,-0.8356552443971412,4.75969827370846,-2.3067261803438357,4.335248681693034,0
0.028876047320731457,-2.4300096248854617,-12.85964003471871,-11.594712296814956,7.517146530389968,5.8442292023598155,0.5296843154598685,3.1797877569841164,-3.246991947821776,2.2426784200570133,0
2.2729867625589626,7.794271990635151,-12.608211698120122,-11.674014111708559,7.232325365965982,4.596186667453242,-0.031394531814945115,2.488223417915001,-1.5496334407737764,-0.11662359170355967,0
1.928427917154308,5.699891174949508,-14.156232163925335,-10.051432892646805,7.980101631722805,5.285936446534416,-2.338405412087599,2.7784634450521275,-3.0521581961118422,-0.564293682756127,0
4.3086676790749125,7.691136623774394,-15.46207702820299,-8.520569077897306,6.161019148880816,4.640653722538539,-3.345552444391858,2.0795763236873803,-2.0325547411115443,-1.5701122129835121,0
1.7999782493674865,9.58380184892398,-7.996473596383189,-10.671283430444355,8.335817384872229,5.4834842366132515,-2.861818273465353,0.7089296027807137,-3.489429524440861,-3.633047176513428,0
3.4868316054321618,9.990298606787277,-10.549507404338472,-9.155614111825534,8.580698238879998,4.834328891270929,-3.5035176091315137,4.508233336166099,-3.202692273369421,2.8856767305854083,0
-4.591568875118806,10.464328546795883,-7.370538073239146,-9.06646633244317,10.19360986756454,4.089929388441212,-3.609613846879229,6.1576382913861645,-2.266929586733943,-12.214647283557829,0
8.632597703587273,9.027945041433007,-7.66625730919009,-10.273550994966374,10.906972574623387,3.821486443252803,-2.0197267944398614,4.326761166824922,-0.03296245359543892,-0.5802103304379522,0
7.347907171761243,9.99290428347136,-2.4436486141186426,-9.056610618500619,11.50064317213192,5.130547167225432,-0.04868304549601632,1.6902330407220596,-4.726799904790552,-3.3271751062249826,0
9.531435658468755,11.790878189847515,-4.503128581087019,-10.511963700078265,13.846336487113147,4.77031404962062,0.2121402125092492,4.4534072547199495,-5.072896528784556,-2.4570031548095845,0
10.292874830888772,10.393929318071539,-4.143123989065058,-10.717285355599756,13.063827916561193,6.076069331128323,-0.16054662239318618,6.420675457888126,-3.5958419450325505,-2.724137540247015,0
9.320521751162747,11.419514472906519,-3.133523223642813,-9.295943811997278,16.3253545306486,4.249942788791143,1.577415426493165,4.5316163400985605,-6.697243984360226,-0.8526176394177555,0
7.004626073780392,10.633460812857743,-1.8394554241125838,-9.566380927890979,14.671843633476389,4.783445541427994,5.851470853506159,2.413764788249969,-3.521326942570976,-1.2038211455669976,0
5.600630799245092,9.64930055032938,-1.172296445597416,-8.965627012402015,15.856914714495657,-1.5197624988921232,3.929913850011827,2.415471742521378,-6.879853577122525,-1.1068747854432877,0
8.662747833252944,8.968839579161687,1.1391602642239465,-10.407591712340167,17.85084841563208,3.301416999708957,6.93644059015976,2.0706408032112824,-4.759074219653848,1.7103861651972547,0
9.04218014744065,8.191642370480693,3.1932801454894366,-8.156145222555043,17.137051613976336,4.074061437421672,6.546728715100901,4.012255224974133,-1.2727671770136941,-3.155112164728525,0
-3.9545641244131824,9.625833644942443,2.218692971748576,-11.559672385685856,17.210448855218267,3.3376491100041394,4.946598153901965,3.6511936981288815,-4.632052608229486,-3.971905780441363,0
8.132476550136204,9.789680631069999,2.5365102763129443,-10.733621443134822,14.639717045724135,5.2242335678153315,3.5490148795858216,3.6521268856753997,-0.19793324529060996,-1.8306049041292212,0
9.605899069921797,6.4327072770941776,-0.21456708965306515,-10.011116758382858,13.873587091123039,-1.5798668400815234,3.9729137343421645,4.416907874037966,-3.0574406356573753,-7.427648006942568,0
10.284074746477948,7.642724335423047,0.673474645355471,-9.555460236427459,13.684573655680543,5.146724482950642,3.236165945741739,4.111364787427201,-0.8636400614584754,-2.0240840556017536,0
8.231857878963813,8.504266636591922,0.17732720082608378,-9.207288074343625,13.015417713543213,4.589174274803805,2.2478717285615715,3.1005572616176815,-1.8471869135229255,1.7893801124683386,0
-0.15606948473917193,4.959393273980002,-1.7380026828854434,-9.373075365768,8.407916208776117,5.218471423910124,1.6462053449948668,4.199901575043285,-1.473740781063672,-3.6040020271503166,0
5.546760620801724,-0.37627409417605406,-4.546080227234501,-7.695473524865456,7.649579388287091,6.067652895079689,0.46170373114924945,3.611575851631822,-4.3953840816948375,-2.87981264563419,0
6.654306254594034,5.687015109208427,-5.69738960113257,-10.517881150627595,8.557953667665133,5.640976531159463,-0.8913636830548348,5.9642698130255765,-1.189668436735933,-4.131411425670211,0
6.694873232598725,5.177763796501628,-6.8700201097994835,-8.494805997368381,9.480413277163994,5.948652039549114,-0.3995785611742191,4.77115998491886,-1.8394022088015045,-4.5970873163292625,0
6.0765757166352845,0.2479987089797966,-7.660726807084392,-9.209375898515715,5.612274212026518,6.217475831861938,-3.4459261078657955,5.163023550503674,-3.85174278410684,-6.212576032429511,0
7.090813686172463,4.7622462170143045,-9.865825470593402,-9.962428911084896,3.2187655571068756,6.25355325920905,-3.1723469713389103,4.087678483152598,-3.7957137763239,-6.578225228950027,0
4.726841767625396,3.833379695570976,-7.736658333359144,-8.20725887695079,4.832473412594682,5.424168309757861,-2.6006226402534036,4.27691363545688,-3.9708063626947285,-4.900006265608935,0
5.2831290050095365,-1.607396626711156,-8.978137719511867,-9.645028546647673,4.166386689019584,6.354580590901827,-3.295635127262501,3.9949409362992765,-3.5934777462667613,-2.7540498269070275,0
6.082303230636985,-0.9481588936350449,-9.608166576248454,-10.910724498115554,3.4229338331357977,6.1102144220357575,-2.066181357296853,2.017995462699605,-4.196833826641087,-5.547542990147004,0
1.9278098656001266,1.8992758473637275,-9.610527057190115,-8.45103499235424,5.973538934215302,4.397140943152883,-3.295448322478084,3.244182504350208,-3.1870547271093037,-4.285452144130922,0
3.1786328632529393,0.7861117174315329,-9.554412361906401,-9.34242082274384,5.580129162183108,5.338424117541137,-1.4189297764659219,1.789703257001547,-2.407027861776464,-7.431098894724702,0
3.898795342475512,-2.2860968615385,-7.670241231305241,-11.346019709609212,3.4941778772535876,5.355135885154932,-0.8012275390542188,3.543714493326528,-4.29283343402857,-7.427539474310335,0
3.7685503952415393,-2.531949766135157,-6.515954074403979,-8.653321719041756,3.039720451976382,5.311840064259986,0.8521907637596681,4.507486422514236,-2.3881257170585437,-19.21986243622625,0
2.152957165658331,-0.5893564572405633,-8.092823687671142,-10.912226973912118,0.20014797501384152,4.581942328061041,0.9110920462534705,1.6071522479157943,-3.1199845322891266,-4.353437249774396,0
3.1011275722754066,0.20226487164368867,-13.36136565935773,-10.88807992517758,-0.6383444722302896,3.805316500465283,1.7410587922051493,2.910044539222339,-5.067204696117366,-8.564633215106468,0
1.6419787364167955,1.049255871499682,-2.22529496511119,-10.547221286457516,-0.18274835737626205,5.749699836848375,2.86724301063201,4.5692192059809935,-5.283865125134888,-10.437601644999361,0
5.636734584840161,1.5038351860658137,-0.1822149593634278,-9.049064611257117,3.155905352379862,-0.8853492410477051,2.7322526398194498,7.007297657952801,-2.095609053369067,-8.327979595052092,0
5.980083153457214,0.5782762744960217,0.5746766391219362,-8.901504667312627,7.619764081898304,4.821264855066599,5.885999158728369,4.11407073827144,-3.9535067096250014,-8.69455653744308,0
2.6062026017049194,4.6949497259839195,1.6338208887036438,-8.953018785426707,8.701300929350257,4.397365117471011,4.683890563123075,2.5056697390879474,-6.632871148620279,-7.387852135559822,0
4.255892450224973,5.532347460263239,1.9080276582634639,-8.228274964642717,6.032534875062302,5.322983394254571,3.6035508238547216,2.5641660884973474,-0.8631093431527819,-10.272612588274875,0
2.4377761507486477,4.724217826521959,-0.3838908291091865,-10.536317528641105,9.678471611126666,5.54127236222172,5.102288649634956,2.051525159184236,-2.0343602263813265,-10.256693435184886,0
0.6833173635513892,5.732004899166576,3.5556637063732928,-9.42500986302898,10.496798102574838,4.546443843540883,4.1159929310552705,4.82557615879675,-9.2931737777077,-6.891363336707315,0
2.959234241217855,5.21983073761124,-1.403013656789874,-10.526124678767337,12.94428264956532,7.016236390087988,2.245470400465937,5.695774516103009,-3.7753799223968336,-8.514393646362693,0
