Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
5.375743131300309,-3.235951652430816,-2.152599037429232,7.29293665063245,-12.16549579599572,-11.704746612458187,0
4.634643893444327,-1.3075458011771084,-2.803924100896047,8.257188356370873,-10.431213792962554,-15.052265386015524,0
2.739803719444436,0.720525144145042,-4.197845983819912,6.319425017618158,-11.8258634817899,-11.045630798877147,0
5.4389229082084105,1.1644486158624576,-2.6167882560096225,5.605661244633417,0.8556704009176332,-11.289101391290197,0
3.614212457173241,1.7531439066663848,-0.34259636721710773,8.384365539724927,-14.619826978304584,-10.665498490348757,0
5.226620171671422,-11.74171252916565,-1.6622409519689225,6.54033518992947,-15.625408564040931,-10.023325733246939,0
1.1814984579023908,-0.7385285172608007,0.17742594038629378,6.487110008657334,-13.789026169193747,-11.983846925823606,0
4.990493055743924,0.8803838499221652,-2.581662597942494,7.430215708639224,-13.557398401591332,-10.466594954558479,0
2.732009317689144,-0.21499543294822443,-2.6697085354896704,6.983217989081118,-13.076781156091267,-10.369279496447101,0
3.796155765572885,1.7715007732007488,-1.3849211617885886,7.1336338580112555,-14.40033822536974,-13.330191992704068,0
2.506559964385155,-3.0403570822517354,1.086064639863891,7.04383271793537,-30.487628538858974,-12.285403904153306,0
3.2623317749125667,-3.111371561201979,0.8825327922546086,5.749445346224542,-10.025326403911132,-10.961495549553867,0
0.24239505636364234,-1.6816057504384712,2.4365170176040225,8.197975440789698,-13.010713859940054,-8.937914393145473,0
1.2123965724080012,-2.632297413831122,-0.07372539820768731,9.213835258801087,-13.117536809887072,-13.284861606799765,0
2.2682356928233585,-4.135255314228915,0.3952732938569563,7.266407860672662,-15.625462085809053,-18.671595830704195,0
2.0863206943180224,0.5115843965340072,3.027567804164627,8.22850212073397,-16.189031815965926,-16.074378624015885,0
-0.9942889580779299,-2.414415737493874,-5.88867926888373,6.417374945200271,-11.640287026431816,-14.47930169172729,0
3.7670957645591434,-1.1662257259517537,3.254914284526995,7.034175075127934,-15.671547729164914,-11.03012135164034,0
1.929570849442623,-3.593514813485441,2.5041242747920998,9.053106683348055,-13.0325375874252,-12.331288485850767,0
-0.9636124762162388,1.2781919629368257,2.1568647280229474,8.228857576762334,-15.801321529078319,-11.561972460220518,0
-0.39118350045437245,0.12771586689504966,3.0485942723415937,7.7686971158264715,-16.01610006819249,-9.32091602295908,0
1.5002553271156165,-1.0960907605877104,1.9831445248186306,7.3392352191352535,-13.423462284908982,-9.586594092053879,0
4.107397962922424,-0.9046036078334487,0.28722513354651236,7.639454882129598,-16.765457046759884,-12.03505238917732,0
1.1131272718905827,2.1385499930388874,1.2634850358666938,7.304973104667548,-13.97257245678267,-12.004811880621453,0
0.715067994518533,-1.8804480387940037,0.057862446275600554,7.878473144589179,-13.962305297289781,-14.172935039760919,0
7.717977044213824,-0.40456186356755636,0.6683302794442583,8.700892501703693,-18.16363834884416,-13.24683511734869,0
4.9077218066658865,-4.128286265549113,-0.8200765251303468,5.449759387831518,-18.307372984700788,-12.947493596953318,0
2.225674784041007,-2.949986999486792,1.3864106131498128,6.420922697583434,-18.766590135429805,-8.9779521860317,0
3.1840120262746474,0.04892294037269873,-1.7380684136916142,10.504830766667325,-17.611107110632226,-11.275597599088442,0
2.744726888110825,0.30912486147172824,-3.594713714503438,6.751951533668698,-17.129871126810507,-9.377100892397376,0
4.2140905286385495,3.829021295051925,-2.724870708701813,6.749175766856935,-16.61738133052445,-8.980399725739684,0
5.3069039304428145,3.1896590665829305,1.3771822166683856,8.660399658763861,-17.716481860717433,-10.039685355983618,0
2.993061031145847,-3.491395098891403,-0.01189561456353605,7.826948137037143,-19.056038531002365,-11.480220988665012,0
0.8575989614782549,-5.640342925621426,-2.0694455323789622,6.383677590174194,-18.518226036731164,-12.164939928020267,0
-1.104859372546533,0.2631581999414332,-1.9244494174462188,6.796157200325565,-20.53431261147388,-13.197095989258052,0
1.712768947704749,-5.5848725402626975,-3.8883924792144064,6.8953720119678925,-17.108118857106284,-11.71224971642592,0
-0.20550088256536814,-0.11188235738995994,-3.855185602546973,6.986206104534901,-19.92599098650958,-10.614168185612716,0
0.39583321920705483,-0.7141115558604628,-2.7931440882036407,6.781189758295364,-19.48151211411389,-10.9127362426447,0
2.501120606612726,-2.0316725441427,-1.5463951127336215,6.39551069033205,-18.25728466388794,-12.759637164507197,0
3.2392378627838654,-1.2392891645238202,-1.3659025249910377,9.983751662102001,-23.10517919336686,-11.010729184579809,0
2.8265360172105427,-0.11979860769989975,-1.5155062944985591,7.852036273104528,-18.448129401359278,-11.07634808324248,0
4.979552974124115,2.8852061419021884,-1.5167698045790619,8.217327049845785,-23.361096350102393,-10.886043451250103,0
3.8036796789751137,-2.9853452756026715,-1.6270969235153288,9.116422049717169,-22.765221291170853,-12.128448243575734,0
4.535926258764931,0.7755079943732686,-0.42555893432547687,8.107294825080817,-7.074716647828591,-11.608129158338704,0
3.5059776095959787,-1.103314530008423,-2.3575416691148474,8.449100492631963,-25.177786139043693,-10.849472690058342,0
-4.496267512367168,-4.669202043054758,-0.8531527058701677,6.22359033904725,-22.136494516489762,-9.422608892873754,0
2.939775793722138,-1.9440298170625594,-2.6446162311981887,7.3800773386937655,-19.68623734669709,-7.673601590709083,0
3.852155546385551,0.06729110299771845,-2.013233986811975,7.188197710260951,-21.692044540315905,-11.064902828762797,0
3.7707422764618075,-0.5042976312726707,-4.507930244227877,8.71974669969183,-24.105213838088773,-10.460309303940159,0
-5.07804420807034,-3.9250901802272007,-1.70454042180768,8.293269355195296,-21.65398305853069,-10.509555278458393,0
3.182473937906927,0.15045275437070893,1.151947461601163,8.359081868255018,-20.299826630916534,-9.73773195938022,0
2.2359752891542604,-5.825249453048013,1.8891947349816718,8.247573628412232,-23.40280390206231,-11.957691885524458,0
3.347194829224574,-1.803571690399964,1.625615054606372,7.354211682205953,-23.16574342014458,-10.617026292559999,0
2.687272946144219,3.5880784923421714,10.651477142966392,6.825432366681541,-21.799268858379413,-10.583594058910592,0
5.671826522733314,1.2881547393788386,2.5978916515755195,8.124705795513222,-23.653642026795215,-11.830701533022848,0
5.219378200313597,0.2367924249038741,4.265954472116425,8.770601104120308,-23.202664867531556,-12.583226780031522,0
4.375899020212794,-2.4427415269417585,2.347330389307592,9.184974722202547,-25.01557361715307,-13.62745404021554,0
0.5167345745933725,-3.162088837753403,-0.4826140282690732,7.86662958126298,-25.348096018259774,-12.731074783836284,0
5.61391656885207,-1.3052526780481037,0.6515786764926133,8.767942843702885,-23.417464059692307,-15.132232130071513,0
4.540919522639051,-3.9747024566116615,2.309623725081791,4.004438220937207,-24.638024577933187,-10.662901813087569,0
2.6267227173095824,-1.273917394658174,1.7998851387994805,6.038124438246763,-21.9916026109918,-11.424516451127005,0
1.857451613482071,1.3868425119363819,1.3432819740321515,7.846227134484131,-25.386720661493023,-12.87035388366315,0
4.701338673593758,-0.3824426970103542,1.52448369336386,7.533451656288543,-24.344634472537724,-10.013768324740289,0
1.7164207113877354,-0.8064147494695572,-0.3718250508157963,7.804938162279261,-24.598572559657217,-15.039895038992789,0
3.210481604226331,0.7190992218439305,0.4149432149935721,7.948323679620769,-23.98160462790386,-15.287764282034942,0
4.580556964998777,-0.693331398115056,0.6923370354597913,10.837787377991665,-21.5995627471177,-11.412627233907518,0
4.79672883056778,-2.5964241544502045,2.0866540400737534,8.17770395936113,-22.981117990030807,-8.786862469244975,0
4.630888648019928,0.23226234904909693,1.0211123242848845,7.3255787873429865,-24.41843690489536,-11.25143814666771,0
-0.48509949430077715,-0.7257024508163848,-3.01799494828065,10.8230843186291,-21.643522427752245,-13.677763076443778,0
4.88127017568633,-2.880462525285804,0.9098233403074776,7.768677124410536,-21.00210774378899,-10.83244675543384,0
6.068383428209495,-0.5487672116576784,-7.80466843676451,4.816807888317916,-21.994437436831568,-9.204767061821721,0
4.68535530095118,1.6746788599696836,-1.0537372933286577,6.599181549321283,-21.965162111318328,-9.639110027109613,0
-0.23051607710076505,2.86969559017596,0.4605293707062632,10.58330668942224,-22.269783951540845,-10.132027922893009,0
0.6774202945374128,0.7516169161432764,-0.8296723263061814,9.087788924512104,-18.701618859918337,-14.859784458590905,0
-1.2366166005955734,-1.4517497731698779,-0.20353749162124424,5.664207861534974,-20.69016791497322,-11.146402854123822,0
3.0204283624883734,-0.2359991717930438,-2.436542614638299,8.703382348157536,-21.378902338309825,-10.656319369377742,0
3.096262647225036,1.1398256612746607,0.20567381212011204,8.549013737816972,-22.251665182370395,-11.591202998467825,0
1.9844688538863924,0.5048043754396316,-0.8407043978278688,9.286155695136543,-20.586174260386116,-14.475616906406493,0
2.8246654740147026,1.5022788872942443,-2.7071063099350776,6.914558941863295,-21.44634391975956,-15.173922338462988,0
3.764278581756085,-2.4971943414100366,-0.32659679421411614,7.284780261960888,-32.84852784700885,-10.477209931841385,0
0.2330038828295291,-0.048877939788142366,-0.30418418966614436,7.457684648185174,-19.604910400245277,-12.293163203596645,0
-1.3501447854312016,-4.24038102512651,-0.6768129115943253,8.084066856489823,-18.5406924756431,-13.54213281012642,0
2.744403508343167,2.907953191034226,-1.7845771881209191,8.514208861049342,-6.744142144134965,-14.172836007152272,0
3.1473286638228744,-5.230534612434514,-2.4807435430748166,6.636977089091284,-19.801139887770557,-11.195104596527754,0
2.053006190784272,0.24178260783007854,0.4035399108141515,6.30070502720544,-23.322403514169547,-10.671914279609169,0
3.2492325880720063,-4.251411231082159,-0.7742457091032979,8.117651036954442,-18.538647102730636,-9.5843071059725,0
5.136363028866542,0.6167280374978696,-0.7880209303124802,8.33595351467818,-17.102564573906793,-11.796857003084297,0
1.344834544092988,3.1503434470586478,0.22960219281431987,6.880099877114175,-20.413921167923476,-11.554053802719272,0
0.3371064129598942,0.3604411218262258,-1.6583373809473922,7.757311473062692,-18.75147835379079,-13.740416799752865,0
1.0948310427676395,-2.5697843692795477,-0.8020855069656568,8.0275556468946,-17.27152866120763,-12.658655894573547,0
1.142678471471455,-0.9586493724736482,-1.6533217425343643,7.597679505621268,-20.404799101334792,-13.54044648500379,0
8.023296623909163,2.9138523328180304,-1.1718002891100372,8.998795986018477,-18.27108596540355,-13.587481283725475,0
1.0636798582731695,-5.760970023914922,0.08621919826685231,5.434836964129955,-17.928007295355222,-7.839260335335635,0
4.772506428053427,1.589584308059934,-0.7246810516622906,7.539375507525804,-16.132934567030745,-9.104236960257461,0
-0.5628600123794314,-2.2274011429856175,1.3137921282182106,5.441719864636975,-15.283259143937498,-13.746582620313678,0
1.9202685260387167,-2.408390768419922,4.4019980724190315,7.15289809624665,-15.190291979234305,-14.027063024990454,0
2.637044432173332,2.140038835941319,1.5422917701038408,6.86727419177612,-15.750693067439002,-12.268371632223397,0
-0.06482357405167916,-2.059362523702572,1.9044562094923734,6.248212167479721,-12.929374036352227,-11.701922565690015,0
5.163663684458637,-0.3635465447211477,2.238042112462214,7.0241680864227884,-13.752691942019911,-12.535693996972759,0
1.2831214310472652,-1.4964432258289566,4.5164870191922475,8.441871866755823,-14.122367692101164,-11.372665463628344,0
-0.5478873802476283,-4.302815272183896,4.735973959326021,7.381807242491744,-14.346152916998108,-11.610249482374876,0
5.29542043095292,-6.235747877110816,4.720827415508266,7.380496523395327,-16.497583780386247,-12.85856400790748,0
1.1950622790354044,-4.77885902230903,4.478539923964604,4.655938210931151,-14.03678500029705,-14.253351004994066,0
1.746381943033927,0.6708675022870787,1.4522440881210186,6.639153866424462,-14.366610224668307,-12.436620589278624,0
5.669319711402594,-0.44804942547746124,2.781252984371051,8.098138829703963,-14.530562527207532,-9.071584225540004,0
-3.9510585806606127,1.78720079584979,1.92470156254921,7.700859999472127,-14.023467342499135,-12.214523358907304,0
2.87376684374518,-2.5094818428378547,0.33748272867228435,6.2380924649630245,-13.832443081343982,-14.35039357604525,0
2.5095585606421142,-1.5007947376518618,-0.9536445075118365,4.5514008548435,-16.568401384479774,-15.264865380318607,0
5.806564796660813,-2.1403907329490117,1.6596839304676512,6.894151136675452,-13.546163776722123,-14.943119190661275,0
2.905536487598006,-1.7524964139518624,-1.5876062390145365,7.168016265370155,-11.464664281427021,-10.091422522043526,0
2.0074262935660676,1.522902260920763,-2.6815587002168715,6.771016997074998,-12.493063337528556,-10.722973397554721,0
0.43618027999503206,-1.7780042983464583,-0.5149056076159896,7.348479794756687,-15.02656113690764,-13.057544449801332,0
0.3836075224891198,-0.4243638397960828,0.058861456639435206,7.01329010576994,-12.886242729082023,-13.869050172386334,0
1.562906964725905,-0.4677946158695989,-1.5638595588843571,6.746469630473721,-11.932931917309094,-12.321790632517642,0
1.0912682781975183,-2.1394644097208477,-1.9678954620397002,6.259672477763699,-12.704623190755981,-11.433682219224623,0
0.8593740418470086,0.8120002114281806,-1.2831711417427036,8.84765014145859,-15.71068009718351,-11.545186229310673,0
0.14974904363570962,2.338053822272369,-1.9860349176937324,6.90933155731904,-11.965692001754302,-11.900080356869278,0
1.386650170576448,-2.0956410212536785,-3.4241549954972363,7.078584983525385,-15.348185829222711,-9.389310566432314,0
5.726637562515336,2.2943667582214924,-1.2876941850546242,6.932817425437772,-10.204065016449524,-9.838991151488365,0
3.9396782923845017,-2.9731531806998928,0.26547346751591094,8.101213987750208,-15.89461667670968,-13.833470940374328,0
4.473817323403351,-1.3422214808427626,1.1126873590458706,7.036612025140245,-13.864245479346089,-11.255450615283499,0
6.07511215484395,-1.91591959657858,0.5487679809880905,8.102556137495052,-17.32842575605273,-10.453183172809158,0
0.48309130787764554,-5.590876345254106,0.5934900022824023,8.009888495654307,-13.701516832072947,-11.992797625608768,0
6.478732715212513,0.4800449637940847,-0.36302799129465546,8.419524524453815,-14.395612322155719,-12.473101878942138,0
3.220816378953023,-3.641425772127957,0.43810623434674656,6.378169437782044,-10.416870096558252,-12.087707467483432,0
1.160460840263791,-1.649386008999694,-2.2819661442722032,8.493809960366008,-13.85144660530662,-12.03873518629663,0
0.8003407573397625,-0.08710758941934904,-1.8777337191674803,5.5848036184666086,-14.876336287353254,-10.76174131225132,0
2.6989124743419897,-0.5222393226336777,-1.6264733364088033,8.079638589305862,-14.800726857301225,-10.63876198323963,0
2.610204653660571,-1.4053151627075537,-2.2458704511295786,6.547850384981258,-16.1032913393013,-7.843300067806276,0
0.7528920406579704,-3.53249571825246,2.109792381955411,8.252530197732504,-15.476424852624811,-7.251546882503454,0
3.4774868192171,0.45500981253077,1.2894476912884043,6.526121019903535,-13.364448517089839,-9.45902342139094,0
0.7015123076675414,0.5025400245536149,2.3925341777514113,8.346971507939749,-13.270744033365226,-12.700709290966092,0
4.072225006315362,-4.4889264119307715,0.6681354484564206,6.772565071551886,-14.415734807151518,-13.014574033838873,0
2.2671099448687766,-0.8122765216556589,1.236749363664059,8.317719974804902,-17.14601032481339,-11.866492994578817,0
1.6342658269772752,-1.2295404085647408,2.9180374905661077,7.71846888110735,-16.90722909957719,-13.365825139583201,0
4.7264913636487424,-1.5344065703843397,3.7999151591037155,6.997564312229034,-15.694379837145744,-12.144671640768959,0
-1.4325011451247702,0.36982595837273635,4.060770205324356,7.1186658806869945,-16.236379601006377,-9.384045323780962,0
-0.6359289972518591,-2.7635038517818202,3.8031376741859457,6.451890230772611,-18.061019047971026,-15.9799252619046,0
4.608467425433895,-0.778544882956697,3.172574647831156,8.508490894751457,-12.68861128418364,-12.225872633478957,0
6.169377022580844,-2.2360889858714312,4.617872155531389,8.100264561976932,-30.02090947222485,-8.418461769522096,0
1.576701867466978,-2.528727817491311,3.688844243837489,8.735577653938151,-16.041887771034837,-9.37141930529815,0
1.6784395592987122,-0.03607521658200419,2.4421035538329865,7.92049713619574,-15.190508443724434,-12.063028840083449,0
2.2067368347312253,0.6579357746974395,4.496279316407419,7.251393799669189,-15.121269586409918,-7.55063456186784,0
-2.795197114876852,-2.3333027730310203,1.386885802538873,5.819319602379382,-15.522837732054494,-11.292446358545432,0
4.360126992868136,-6.228753916266937,2.0944875683663233,8.725529754467367,-29.34405710007603,-10.314300474003339,0
-0.12927589203085477,-0.18616732658716606,1.7453877774026727,6.122179908096503,-18.678296773775067,-10.773668344230478,0
0.10854247503730186,-2.574808412633044,0.08752731380540713,6.1259689763415555,-13.86841606880973,-10.866925836754591,0
2.963071089149201,-2.034365050760491,1.1604026192040124,6.150642199153809,-19.185105464490686,-15.213593089648747,0
5.0184110794587085,-1.3951633555530933,0.5921760909142982,7.239804072086331,-13.358495617455446,-14.375067485440866,0
3.1759257616071004,0.3411201111936697,2.1574429992794077,8.619689360723672,-32.05388820345267,-15.193454616368783,0
1.346853646481951,-0.7968443972170537,0.5846596214594115,8.235976522730539,-18.24937251611592,-12.208377527417838,0
4.550280728746548,-3.3428310209116643,-6.34813626188829,7.21238001444892,-19.799429232734706,-13.964261625424847,0
1.055217150089585,-3.568275979657863,1.0299725355499458,7.934838637228063,-20.66209586554663,-12.801360028929125,0
3.3934933794788407,0.5939696623287469,-0.8057509734460182,6.80663532326306,-20.64078311025217,-11.731100666035829,0
1.3883059067673682,0.6216356055077297,-1.8574715135874882,6.560597775141689,-20.42862040119983,-6.084247688243602,0
-1.3578005429204203,3.6379669376481005,-1.3873016346568774,6.879232108448227,-19.112849609304014,-8.090702947794474,0
1.1726273303702697,0.698523404835605,-0.9058905710440592,9.982516204785872,-21.12176001450183,-10.002143815400542,0
3.8256046514863984,0.15514923553394433,-0.30101236719895974,7.147034436126051,-18.633394074549322,-11.52561746261526,0
4.613693452259341,-2.1031484317805593,-3.777515036642376,7.980456189103113,-23.896560860616045,-13.13541225337188,0
4.348606068382525,-1.37417316542111,1.8703493490711596,6.79120781125585,-20.46798650507546,-8.844084484311248,0
3.5057871435607653,-4.18156868430494,-0.7856145343746909,5.656489533691391,-22.552991723988747,-13.068509291877524,0
1.2723350058214176,-1.7881003044945887,0.4691922004793456,6.688171698103866,-20.601569220771786,-13.555074420230751,0
2.777911198188944,-1.9231928063244297,-0.9036564983256613,6.081774360959063,-22.89085451121616,-13.424920457532538,0
-0.6455510842134435,-2.6611232511147462,-0.17718211966586406,8.534382515038857,-22.57122647077084,-10.957332858834796,0
1.0320177188873152,-2.179583032688506,-3.4282139440463815,7.381711622796975,-21.453708947808916,-9.734024064312495,0
3.4522615443561095,-4.54626651665998,-3.208426153242286,7.612144592931376,-21.344608175553205,-9.112342104530693,0
4.196798212064682,4.173884334252353,-4.659217331870466,7.518978329313881,-23.361603079597256,-5.469578907830173,0
1.517576706201467,-0.8536019227529654,-2.1995212995499043,8.362151921365388,-21.86706501604086,-10.95109470569403,0
16.381674243665138,3.863086264524636,1.1718247047085717,7.2852684732776245,-21.631628060999404,-12.438215932177895,0
4.417256039567805,-3.425702292898638,-2.3211347683466252,8.355528939770023,-24.137733188188673,-10.651209169818637,0
0.7113422928950563,0.22870054877604296,1.0960137716227745,6.069736365939669,-20.91642255287988,-11.083685263979126,0
1.6287126925438573,-4.714093595413374,0.761149593134355,9.09860928939244,-25.60060080423856,-10.16798608820818,0
1.4357390229090041,-5.234728326454697,0.8601505325769803,7.010264769571194,-25.370323799821982,-10.221910307965254,0
1.16746525706942,-4.485976611664423,1.756173015816574,8.569483238676927,-23.58189985592448,-9.725252506077663,0
0.8349269304398657,2.0414208348469702,2.7515058410386475,9.482548254664957,-23.711087338781322,-15.676581451260104,0
-0.8509214883805583,-3.049973173480434,3.301805798477288,6.801870147958066,-24.089237818805863,-12.923359204130808,0
-0.8812099677182808,0.39424441484782835,3.352439932266342,8.00240245249763,-23.186340061397495,-11.186121042884782,0
-0.2090949686131136,-1.7146906359984457,4.499692194146716,6.307734545124799,-22.2464584363163,-11.150875355371888,0
2.44727689311397,-2.2007149728435627,5.862230951209166,7.2212851520334,-21.371209847429192,-12.74743654041607,0
3.5996412940165676,-3.0060742977622894,3.020298799047366,6.374891317503584,-23.724414727271473,-9.60548122712764,0
4.293988250554966,-1.5250758949642518,-6.794403180587663,9.34183018301377,-24.759813270829298,-7.923926764278717,0
1.7329444671821859,3.1321288937202407,2.3679445524324025,7.7783270757965814,-21.040100219733738,-10.194006135938627,0
12.023057662712677,2.140141883389692,4.750030898865659,6.139863477684809,-28.641746877608394,-12.401925537316865,0
-0.9543431660024324,2.271264789169342,3.130950025036128,6.795479643162604,-21.63466286476085,-13.45402512701285,0
2.264611316656537,-1.74337592503369,5.127918348849041,5.930227156215178,-23.187422380865385,-13.557232702176638,0
1.4233432722739265,-0.5371201470857578,2.1461425967623975,7.693808247028254,-22.947167468386294,-12.560209387370731,0
0.1760287227082904,-1.9419118838276224,1.797350994538219,7.208729758509021,-20.374284477818016,-16.081151504429926,0
1.3954070959795013,3.384614190338527,2.324663651768953,7.4343681151695975,-25.930152767882834,-13.38319266650214,0
10.295848908617044,-4.505866724065157,-0.1383982454905981,7.922739410311155,-24.776946047115512,-13.630703347915006,0
0.6262998811063083,-4.2517640299703405,2.274779483076366,9.13816148238133,-21.606812123974514,-11.603033603281656,0
2.2492225242387462,-0.4915210088013118,-1.38954524343018,8.640577797075178,-22.41669981342489,-10.281376263108406,0
3.2361421266405594,0.18561231198207273,-1.1901179158857245,7.07883944867077,-22.692776129767424,-10.231644782116684,0
-0.36028641542543616,-2.1152639341977117,-1.5433189895622035,8.156107883925683,-24.446679108026085,-13.14347707857819,0
2.7588533441254652,-1.6746796286879788,0.781804027896801,7.290191848958797,-24.126184378307954,-12.72000627967441,0
4.012806876121546,-2.148832484966887,-0.32738960906192105,7.627427114753282,-19.3770137825197,-12.184629422599343,0
1.379099816344365,-0.7705929821195198,0.6033171957091157,7.489438903675652,-23.133687765568357,-12.304938430095637,0
1.2184776410065437,-1.3247541989668339,-2.584509048765078,6.553406198811013,-25.567721748069278,-11.358227505481226,0
0.11110086533441144,-2.054223164885867,-2.249963769131956,6.931256927643759,-24.81908321417012,-11.138655537535945,0
2.9941672425493175,-1.4204174462239159,-2.6022718647595173,6.421366518257615,-23.111634510940192,-12.588166410947801,0
1.773661640979203,1.3090043945223941,-3.3994402885575132,6.922603675679962,-21.51716027720114,-12.638815083597157,0
0.8196887120156842,-2.030023718544549,-3.7714145743903162,9.09839964433595,-19.541311528836133,-11.297050679324553,0
0.9280690788640822,-0.40875926105413507,-1.8173141892649907,5.469171472690291,-20.704792084101392,-12.03694623220618,0
0.6619442172210457,-2.4286491129473617,-0.6310292052630617,6.911474480729275,-20.891156795543047,-11.972860873952065,0
1.811233394063844,0.11672253699016988,0.4691263321465804,9.024789286923767,-21.614144572026454,-13.739714513505135,0
3.101669844363429,-0.03664065139651951,0.20075173091457876,10.220438664799971,-20.359182192903983,-13.951614308966775,0
4.5487043003309235,1.0178933492742512,-0.5473647192151179,6.492402339292696,-20.113099531985462,-11.560936668350463,0
-0.18203720741127638,-1.2067262645701125,2.373734008274781,5.688968277288132,-17.574641175439112,-12.074762667526096,0
1.1664539349086245,-7.21118377684462,0.38856840201690723,7.169412719392524,-18.804754381931748,-13.84188644312814,0
2.7612201972301893,-1.6138539007910642,2.418537055784019,8.820750076327577,-18.21697478852229,-9.494961992217933,0
0.9962653361204782,-4.4154300107410975,1.0973183779719209,7.7933703176862315,-15.854004929084212,-10.627162811194042,0
0.37100795447268764,4.063660049676576,1.2488445925731462,7.426450646683515,-14.873572221972037,-12.520269439185196,0
1.103505007200706,-3.061045086192789,3.913801034770743,6.0358585932584985,-16.749503306851466,-7.017750043089967,0
0.8732122890218534,-2.7609569774277363,4.13853037824357,8.162386590768504,-18.580028601841544,-8.367730335528627,0
1.1666927656849586,-0.6402098596677328,4.322417128337566,7.961234821212962,-18.04149696910834,-12.49960969136267,0
4.334286747759707,-2.6881310645931653,5.211551845322415,6.302970930574913,-18.370521775716174,-11.387332845911226,0
9.605729013880431,2.1034855939056976,4.367530220641116,5.891196455184599,-14.805335613284099,-11.896904568482281,0
3.2046535825274165,-3.312393192781128,3.4059265718109373,7.2636457253643885,-20.99279823602738,-10.50604386146474,0
6.108719483710119,-2.0035824690367514,1.3169621986982354,8.703794252232917,-16.034539724270207,-15.267765295723954,0
3.0420497817750656,-1.237877502467059,3.025217902222003,7.995964382461447,-16.4756797162758,-10.365124706930429,0
4.845960770851474,-2.158603449496083,0.7811209513045738,7.4998972979207945,-17.993344123267295,-8.067655773839393,0
0.4912131399238904,1.1111676354639592,1.4683936293684439,7.7898917794276095,-17.09631145843277,-12.125157754815131,0
1.585586953042743,-2.8811672495210994,2.6944670893474907,7.468824574899051,-13.916401073393157,-6.294203351615891,0
-6.839436231626429,-0.9992055332036276,4.631067077767465,7.169209024169116,-15.735991835682238,-5.36091429198797,0
3.510397255808762,-1.9563929411110523,4.233790751604828,6.00090047056959,-15.217053640421408,-11.194801824954986,0
3.3935785812583306,0.7219060062339664,3.288940822628269,8.800825694460915,-16.289902119740212,-11.310234619040582,0
1.0193022433613588,0.9365984052451162,4.459768148326005,7.438327637234546,-13.725803575213002,-8.479197471438667,0
2.376808532764687,-1.9513499683787567,-1.2921939707665737,8.617445276792376,-15.10619670329673,-11.971534238037057,0
-4.489040840445163,1.450096397713597,3.946487083663198,7.450629346613343,-12.930123274382,-13.942824652500224,0
4.919051062343902,-0.1273066784030703,0.5290678131242337,6.525485750170206,-16.109845216880082,-13.462722559426185,0
0.4549872637604089,1.3357712163881463,2.655222667412522,7.05104842519708,-12.764761280516932,-13.465849897807162,0
0.9955514333849591,-5.818725065414622,3.3833606746102065,6.110414770774197,-12.287207773370781,-11.680680817785067,0
0.04820707523661372,-0.06897629145789397,1.446406582391035,6.148020526671578,-17.012592872856796,-13.116868861958437,0
3.6220655229112864,-0.7973144258239162,1.2721458491278563,6.450406388344108,-15.228410234548136,-10.634238405670718,0
2.8361579058352597,-3.4187978210996515,-0.619919497693314,9.191367139236364,-10.403908536848665,-12.519068414570828,0
-2.5491187974744376,0.26725519794575114,0.5417017547733844,7.156150382927457,-16.391031525914443,-12.897253772356741,0
1.7873843983268303,0.4174040306678335,0.21499383097295333,8.67472597859558,-13.976045420000068,-11.179190808688046,0
4.091388342579603,-1.6057102277251731,0.47037946929576746,6.815308195672781,-16.63760941849573,-11.566127182320267,0
1.8164018955475996,-2.945548593832986,-0.869686726176042,6.8959783259334575,-18.34759684139701,-14.016003624761716,0
2.3933271670518486,-2.484041191127922,-0.05342591145010589,7.396507139421453,-15.441772824802197,-11.706361419020494,0
-0.5561385013621063,0.42562993963088425,0.22884389645551928,7.007391854629816,-13.73633723834524,-12.094208805075752,0
0.205802538094344,-1.7715654310204183,2.1004926173711165,6.648562228738163,-14.549148502033617,-12.730215034763969,0
1.0505215931444392,2.609583458189177,0.11747431628260463,7.365320121759071,-12.972004637845357,-12.625461668351935,0
3.2281461376498437,-0.638281045075531,0.03321466047275656,7.6972642087462395,-11.828162819393414,-13.52303828427255,0
-1.8524567589794145,0.30305081475248796,-0.6462535368695053,7.951273617966905,-12.286695594534638,-10.302485774401289,0
1.0945866944923677,-0.660679147961854,-2.6047892195635267,9.262624212625916,-12.114365363568576,-13.312816138637542,0
-1.0534546812992538,-5.086593615814241,-0.05438561317687085,7.166860911582662,-16.71654753375232,-10.93668881409631,0
2.103416644268328,-3.269856823871657,1.6370014517890357,6.70792962713624,-14.88325294684355,-10.206879505699664,0
0.16854986474452582,-2.696928442234978,4.4229787576626975,5.446683382008692,-17.98155752560149,-8.731222647293766,0
0.8683953856624633,-3.1562770803925195,2.444816935643514,7.929705651774572,-12.592131819813716,-12.146544143129477,0
0.2952113339792737,1.2693821500122975,-0.45327171828117807,7.7756101675714895,-16.42492333453408,-15.137440481369204,0
0.3738858969554899,-1.1806181733367656,-0.3210567131494051,5.782750057571031,-14.947170369662954,-13.177710179273129,0
-8.591843966217098,-3.3533556814345697,0.22606417921299382,6.772992471466124,-13.033851947360866,-12.643372965988073,0
