Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-0.8535006132051988,0.21949910723878396,-2.251044697504848,0.26709942276088605,1.6880940630762153,-1.6902318919649666,1.1046143759740574,0
-3.568237904825271,2.615426116367402,-2.0024896732189874,1.907044477800643,2.5317873207432204,-2.4040440374742387,1.6581986516784606,0
-1.3396776581204015,0.5145100619679454,-2.2541957633341414,0.408605519454882,2.0898954942417056,-1.8346937577436822,1.4269300181064493,0
-2.21393194737761,-0.22650661120944865,-1.7469496180323019,0.13006133791934893,0.4033885989226509,-2.054881991547968,0.5856306273869913,0
-2.165654173198176,-0.5321204351488575,-1.8839967377666993,1.3465473242189072,2.8691104698951078,-1.9487676133428278,0.7101840728614464,0
-1.9760348427783248,0.9991768253945175,-1.9029844406970815,0.132199862392001,1.9301270219420352,-2.315756306545312,2.2118959656659287,0
-2.4030241047625864,1.023258429563069,-1.2415957142663494,0.19491848948991075,3.299236851285086,-4.30162973382037,1.1059270864846482,0
-2.2166385156054154,-1.6798100602569055,-2.0317760595182226,2.8970840401547004,2.16542044963326,-6.689851739388126,0.7663851130716961,0
-1.073857103110275,-0.4164879604524957,-0.8852513232637989,-0.3216355076500098,2.5208243258890723,-3.8463733387947814,1.3904508013562265,0
-2.1863860013430303,-1.1522027812977627,-1.3138524977331414,1.5712760964487882,2.1388845233288936,-2.323831463183851,1.5568757623576612,0
-0.5291561981735701,-1.2301848985759694,-1.733910565158412,1.315872782495616,2.6062865242251156,-2.6541165332764267,-0.14058623992071873,0
-2.8720231387482142,-2.1003522984783385,-1.7432228665210328,0.028857145945440976,2.867646064754786,-3.1704018764374187,0.36138479713512073,0
0.4767989799867618,-0.46403031771582015,-1.3003181295057638,2.3936971112596077,0.9116202224383443,-1.1390379907313706,0.7558561567861979,0
-1.3782671697850533,-0.424189005237693,-2.3107394769729694,-0.13309749190205777,0.6931767808912406,-1.9196031703889878,0.510230922120733,0
-1.1976236075804256,2.6016701942299094,-2.9306900316920563,1.8121904464707024,0.18410570669241366,-3.3008785270820535,-0.8938125310160596,0
-1.1625568924731227,3.1001726216923013,-1.2213989596341772,0.146793298740308,0.7157535517240297,-2.6723159784622794,1.3090034833549262,0
-2.1888336749936146,2.4785206068981176,-0.6316191144709489,0.33488094342279173,0.1515448876905161,-0.5024810108520668,0.04384265939816401,0
-1.5986182900619852,1.4702119305518446,-2.4183330178736298,0.9926258420876544,4.355771058781004,-0.45280421859919606,-0.06962591547750452,0
0.25209667647189193,-0.7443454998239167,-1.0663382127247223,1.9330901077059666,2.9624167607594902,-1.2253771314788207,1.6970301754244157,0
-0.2379439959057389,-2.147489801199936,-1.5834053860948432,1.2449720993247146,1.0417037389925463,-2.7497366280911857,0.5472698200980711,0
-1.1409266396514968,-1.036842806685664,-1.442025697871019,-0.5019570444303043,0.2714540189907273,-0.7887260539107008,1.5761289413467616,0
-1.2781686060602206,-1.778926325797901,-1.4618051735026305,2.8903639967142833,1.1624242758709502,-0.7602311550907259,0.23979437712616902,0
0.5711602709144139,-3.138219442120811,-1.1565031413878175,0.6158094601555182,1.0477456147934188,-1.4303904929107545,0.7623483845582635,0
1.3576236396920998,-0.41777577675667943,-1.1117501434869712,1.6558892338824673,1.7493705257315921,-2.6236433037278113,-0.24601376658302465,0
-0.19686644266951805,1.1442265465298564,-0.7463002226137527,1.1188399896537364,2.693247380866514,-2.877608637250297,2.5889944532209057,0
-0.4201654560751903,0.8526865041680698,-1.1582954031327546,-0.010387959060496721,0.22355897653683732,-2.787288948780971,1.2875318571942764,0
0.5237992542036544,-0.04716590139807536,-1.3605775998754754,-0.05204544677464873,1.757147976977342,-0.7445324753640131,1.0723310689129093,0
-0.8329219964182032,0.8190847271407049,-2.6340248401009427,1.6449276767715455,1.346104725613198,-1.470734309157145,1.387138321569386,0
-0.3419298767861474,1.510348673068658,-1.4046395781167365,1.3960128196058355,2.7968560857323737,-1.9580671986650442,1.0454095723200767,0
-0.007176114453448457,-2.5303407697519185,-2.2955691277114374,1.9463570468488758,2.8058995952563155,-2.680872942353239,1.1513544868734367,0
0.365085014462141,-0.48120474622623677,-1.83004467718305,0.8414577176333912,3.4579434380994347,-1.783136617409893,1.0055039690700713,0
2.2197062812327,1.3058126406543762,-2.393237846981392,1.6551282796818076,0.03751602037570256,0.2056985721296074,3.1182726005157777,0
-0.770393715573169,-0.227065628779487,-1.7611434612378898,0.9402469522355917,0.3959759071997142,-0.5969017024891434,1.0915770722768732,0
0.24760864882074451,-0.6730539659486937,-1.4363715680950486,-1.6002143749885864,1.421099629212488,1.3730960707368847,1.128318231374416,0
0.8677419002800902,-1.8200312038561708,-0.9857922705630996,0.5863513416861464,0.9641772555386063,0.7868683671066401,-0.2884419379540122,0
2.4007514204542963,-1.0850985195486245,-2.21191064273426,1.4148852240540926,2.790507882446391,0.8881122564809506,1.904617964057286,0
0.5752064007452132,-1.5853037157861771,-2.18075339029649,0.3520355689760901,0.7317028621164989,0.8441781670796926,1.675150364846321,0
1.7253939115797685,0.9056912981906513,-2.0111210970586484,0.5812227969919976,1.1767152038420536,0.15943090480334343,0.6861209185271038,0
1.853001998931172,-0.0725538043816456,-2.7833776659561633,0.87785926475352,2.1697571098424855,-0.5054689563653697,1.5527683430099006,0
2.9343665414499593,2.280354937741737,-0.9202717009606719,0.138613500387459,1.283209937438802,-1.4057299181627476,0.0012375457589739458,0
1.5657567540536315,1.3193308578069571,-2.418491303987662,2.474622553792724,0.10552741346072336,-0.6675023878963771,0.7875030724983524,0
2.409303367845961,1.6473673964380935,-3.0043667975449333,0.7805279550605324,1.067482826055727,-1.2986913166067917,0.2379896885788283,0
2.272408073480846,0.6455131534780116,-0.15460315047515572,1.8104030021229653,0.9238161790566085,2.0477705374914987,1.7045767926614743,0
3.308220980178108,-0.22764277902623736,-1.2970619043863747,0.06839259768979733,2.753609500951403,0.27839507485721804,0.6018966922909024,0
5.041391578999088,-1.5594859029105064,-3.3347566611675594,0.5350794681121973,1.4193205474547372,-0.14945814342607022,0.640880076653921,0
3.301646663235961,-3.0408316354636002,-2.2531581055824867,1.4408172468181597,2.0075404257633096,2.0700689006825383,0.42446762903346824,0
3.3912716368037295,-3.4454575453945275,-1.3532232471967558,1.035078545158748,2.1003623986303555,2.0065766208120883,2.0133369227140836,0
1.8475165888388614,-3.5239610638089176,-0.6194520072033374,0.3753923300226262,1.7561019052359457,-2.2554645047807056,0.917289441715834,0
8.224879194203321,-0.6883835800033515,-1.723812534320703,-0.475814955298283,1.2900898922864306,-1.1652934845566798,1.5852709736773316,0
2.5269536552266962,1.5464205599372418,-1.8994753520625631,2.1329483998288166,3.8215162396423854,-0.23002083871655432,-0.1691921964300871,0
3.479416054663829,-1.106323615101241,-3.571606713108353,2.2917246275939203,2.552543905660653,2.5975695496443576,-0.09733065927388074,0
3.4804954215474173,1.9603646231963916,-2.1665474094580928,1.8151277564141308,2.4973111872649163,4.524976815220886,2.567136657840186,0
1.173788800588565,2.939412420297977,-1.4916225783531085,1.5818009903557915,1.867984950244989,-1.49432425502757,0.9808555130693031,0
2.2458505110993627,1.5371099170166773,-2.1911254709783736,0.42028532405323826,2.4359825380823334,0.3841578853937171,1.1848575924706257,0
2.1040860862930937,0.03765696021149334,-1.6820301464948746,1.5727373231762485,2.6822933898880557,1.126293236723019,0.9711375390505084,0
3.453904616397418,-1.029944766412764,-2.1057580368649265,2.4136691960463117,1.9049834790977547,1.0373042305234876,1.1414021564365076,0
2.4732626585514437,3.604694118022623,-2.5303642747483317,-0.8338172694004061,1.5781335102083935,0.7045201709879185,1.2216691459651898,0
1.997956853116917,0.12747832080876043,-2.206302725127019,0.6772735408333157,2.61704489535657,-0.12681038006081735,2.504209885662478,0
4.0500018857046545,2.0454845069682666,-2.872852798972445,2.5790658016730355,-0.3577833243528037,2.0574136391178537,2.473257975464918,0
2.763806135936494,-0.8894474547416489,-1.976377014158855,2.156339550338944,0.22144613335801777,2.7227363058325773,0.6978446498872524,0
0.705501364238696,-1.1705019198985158,-1.7080082650454804,0.469639369169844,1.7011664480513542,1.0506950971656654,1.9188474597107863,0
1.757612762306762,-1.1749870501215192,-2.0070938044712987,0.47746530846906904,1.9382775303096265,-0.4054956922472893,1.6425563095741262,0
2.722206313579535,0.26066045367416457,-2.4714868034456714,-0.48431412015235964,1.6702937653206011,-0.7071088913996288,1.5091460192510728,0
3.626900194957493,-1.1424079361118236,-2.0186216441886007,0.917012511725799,0.8034654863803063,0.5524618353605762,1.1968634517802603,0
5.974977423629573,-2.1575614302978066,-2.7649249644197464,-0.7467111812097776,2.0379688192800907,0.13452865789280488,0.7149846193543787,0
3.9456835512210446,-2.573334744243731,-1.598955328743135,1.7856501884943348,1.383668747818302,-3.1034910258208317,0.4477799762446957,0
0.8759631378362056,-1.804166549193783,-2.1812892117072873,0.0319257236832291,2.2781572282621614,-0.4416212875884962,0.761309464148331,0
3.055933154339434,-1.5847753364072947,-2.6101264376612794,2.482864911699907,2.5923151688784483,2.0403017612709355,0.5912163376003853,0
2.4660640634042315,-2.368001348755218,-1.2040396509830853,0.6754152532558018,1.6857759911542296,1.3154748956325124,1.8989162572798137,0
1.315679179560166,0.43782872170426734,-1.579623280568589,0.8576548503389773,1.762948797195545,1.0178642350728828,1.7734341182376454,0
1.086203973539453,-0.15786967475262909,-2.1672058638940213,-0.5743009274350688,3.860276884499963,0.38166428643754746,1.7288969189101728,0
2.6979711390039225,-2.5959741215583763,-2.336832286400919,1.0267090680022415,2.1138995041062874,0.9588792786379972,-0.3341146703736295,0
1.4786016046888595,-1.8708915421017718,-2.5106489955486717,0.11762764125131964,1.1901058852610666,-1.1401318002019518,0.4201139567857429,0
4.342468946974924,-3.2383479379205284,-0.754194696140249,0.4452223699029412,2.5683091931109034,-2.6083020131538452,-0.9390532487130245,0
1.6710050529662634,-1.8867071641049766,-2.6997682078348793,0.20522565325054132,1.397858718603244,-1.2519990184397352,0.8283374909794454,0
1.9353080321533418,-1.6983874899864897,-1.898289725569548,1.8757917111803444,2.1549391264670845,-1.8133466625558503,0.82059319907419,0
1.8053560544846086,-2.084725268851058,-3.1236391132770587,2.1007813394276784,3.6553211123830076,-2.7134919458489133,0.21797860673382552,0
-0.2599883977650528,-3.457739670527645,-1.7818838940117812,-0.8022693896343192,-0.37859389128208143,-2.6501298131052713,1.1512096786812769,0
2.2399009819834084,0.540192259476356,-1.6292779006948392,0.9635461348960758,2.4347437934022684,-1.0534254380688153,0.8036426777544677,0
3.584221995651241,0.6934469981371372,-2.854975092289508,1.726302214151345,1.9673837700860655,-1.7679528153517037,1.4405975277263356,0
1.9994637664889254,0.8826269618484983,-2.559446193967509,1.4969962695349193,1.1343382597772846,-1.271240668184432,0.045141665834025346,0
0.6771342622208916,1.0531587697230673,-2.264320994316129,-0.2554855654851347,4.334604822969672,-1.0645860711316977,0.5014782379692483,0
0.46447475214709266,1.0552695564250723,-1.3348963399414475,-0.5627932544617168,2.8033567176299186,-2.4278417006836293,1.0807779161034894,0
2.8615274612147674,0.9586709036785932,-1.6997087835577818,1.5211423541571687,2.9109634774750353,-1.3186044887374435,1.1775145272158263,0
-0.11719709799464328,3.258455090508973,-2.6031063282067786,0.826014660666066,1.2993036626509662,-1.9361285627520741,2.227551269181763,0
2.0932290300838132,2.7165958687463885,-2.672063630963412,1.7807903599563444,2.088826420640396,-0.437255618950928,1.2963036716695377,0
2.9064997643485935,-0.7142478373729702,-1.5695310237916231,1.3311872962961486,1.9311968065779528,-3.557377914243821,0.6726758223513465,0
1.9029074752437225,-0.04700312523288319,-2.0456283441079606,2.0880160221507813,0.7305894660363756,-4.957340247024556,0.04035263253800725,0
1.713338445773637,-0.031146059495238965,-2.6881830653348375,0.9364367250598862,0.1363929617329449,-0.7967210199081385,1.3979430040803422,0
1.7267652097392292,2.2521308394287405,-1.9085235579573347,0.10385200060966249,1.1151143631059002,-0.3091795830814572,1.7634888724654396,0
-0.007781894165296843,3.1408082288466885,-0.5889178077346062,0.23344142836096238,2.9155033861534925,-1.142373981020791,0.8159179960553214,0
0.8357362568844093,0.0274529585051122,-2.220379994245987,1.658705229166019,0.8388882180314556,-1.262612809507493,0.4480078758256263,0
-0.9886152468699676,-0.5365810868383635,-2.705025654413488,2.4069704997340913,1.7234696683599555,-1.7818763913509141,0.5240450476918624,0
2.5383334709805907,0.6226603773886501,-2.5027780806400646,1.8816060900246243,2.5628687858216295,-3.413344634234848,0.6657636320248757,0
0.2629600952047886,0.6962856558997101,-1.6038633727882083,0.6926526143714321,1.3841917457987698,-1.913385940176461,0.8941136478007143,0
5.317891125354098,1.5611927415547706,-2.0228336643264786,0.7776088401764093,2.968847185849593,-1.483854233074775,1.0371962451945955,0
-0.7948314509426052,0.4226170194125629,-2.0112164644859503,0.6692969410592028,3.277127777813946,-1.4559072868912175,1.0754408706131575,0
-1.6740189450892111,0.643028628363469,-2.489098242043222,-0.16006485307114793,-0.7735473278206986,-1.096936302891307,1.5953676322444594,0
-0.3020192618084842,1.490990989635095,-1.6799366685514987,0.7237623064369239,3.1678004933027086,-5.017406408222699,1.162835733858909,0
-0.17692240694491232,0.5112109757331622,-0.8986335355787753,1.1374884748678338,3.2035552745990246,-3.94106305455023,3.107089375115094,0
-0.83892085192021,-0.3739084761444606,-1.3477805042570667,-0.4266119182592315,2.510195636832284,-2.9859917848945434,0.5678365638906027,0
0.5742947213659115,-1.794119948388518,-0.9228810204141187,1.2376083883206888,3.068419742836548,-2.506197765349109,1.4838619320846023,0
-1.6300908499949234,-2.94352061911975,-1.9483409090198387,-0.11113354555301069,3.961476595298172,-2.594862614911894,1.2868685889697475,0
-2.648881087611576,-1.1771402499016852,-1.6622260750179083,1.8744252854214523,3.665507828327578,-2.59203528464465,0.9410781802696336,0
-1.9943996569641649,1.0432993363360454,-2.6127066785990536,-0.3365265907627091,1.6925555456365986,-1.6912684080357425,2.334126287363789,0
-0.006232905038757064,0.819196835471953,-1.6636929012909474,-0.41372088088335046,2.8460807408099207,-1.9806659058810903,0.6633930593894578,0
-0.04488565835521119,0.5173843708790435,-1.2104544532308,1.105695588476222,-0.5177338670598159,-2.4065928857662207,0.8010739974750992,0
-2.0764786287852512,-0.46736342392234465,-2.279185437798056,0.7799658078118081,2.3387659603884754,-3.2527260269478084,2.137398554722279,0
-1.1480419014457415,0.32333299883345434,-1.7832224267344023,0.21160094446730449,1.3374719882419632,-2.130546753067859,0.1299630196973809,0
-1.1194674294145817,3.2928157326395993,-0.9528728093796508,1.5941963149258807,4.434023440547737,-2.8097810187447405,1.9199603521748203,0
-0.7639108015300877,0.7824274664945277,-2.1481689488710116,0.9471982768745394,0.7122767406095847,-0.7177920326976319,0.49610348357566203,0
-1.5662993660338171,-0.9935170177706841,-1.4894462110908282,0.24668623630806075,2.722020953374396,0.27935992930580644,-0.53903637859933,0
-1.3018657870677486,1.3662278982718723,-1.0132536224904873,1.2404151321602819,2.645473541567022,-0.6504102175800524,0.9674087828580273,0
-2.389938729858843,-2.7413652069949124,-2.1319792810131903,1.6219074381305942,1.6380596994923602,0.7603558575703748,2.5234296973907604,0
0.1241959030923605,-2.4092378750700867,-1.6823379784565553,1.9051803071900841,2.0033398388912547,0.1767995750607657,0.5636964920239343,0
-1.2180476080274107,-1.2553635659863307,-1.4853855470975452,0.7264222181463491,3.0787696699017637,1.3023000634879245,0.9501016968267619,0
-1.80928008177914,-0.05877144844775356,-2.7626425622932276,2.8059644714475818,0.8977069050201698,-0.4667919911855656,0.8148500766910272,0
-2.4870653036683983,0.1405948982980042,-1.9181841914545927,2.56653551948513,3.5982556136990524,-0.6027211960200872,1.156884201974329,0
-2.567569983585117,1.1444504459640794,-0.7717492111574997,-0.9974905924527487,3.307697532116982,-0.8710934942913897,1.2516541159405108,0
-2.190241748536575,-0.7223204196636585,-1.7793427763479777,-0.768597077268296,2.207776292216106,0.9252359824285245,1.5554653924341149,0
-3.3706821177798076,-0.5313321115092164,-1.5626891140006978,1.7889529978976015,3.2978094918052037,0.817241255195733,-0.1948399325116117,0
-2.7402268262041454,-1.3278822943815365,-3.587941217878285,1.0286069848018642,3.042331697902987,2.071203346177086,1.3615923676384725,0
-0.6918776175907804,-0.6664823061043934,-1.850533815838516,0.8798787411145472,0.19951587846780217,2.220857812044394,0.8313026132338849,0
-2.8835380612566026,-0.23129272001259604,-1.1113343444992383,1.5903812098391286,-0.1384121822840001,0.3774789481975389,1.4154625002322034,0
1.4702477868440011,0.9170020768640541,-2.51177004329457,1.4427296458858785,3.3684278478776024,2.4181953550868394,0.7770721162276899,0
-1.5972158578315,-1.4608121717890086,-2.1026612368704445,0.8914774267020015,-0.4161735496355208,1.8764883154990946,1.876217612079917,0
-1.7552577675133456,-0.31016596974427246,-1.8323595718882528,0.3279400581943782,0.8377414269809897,0.2292367581458561,0.43293264161569234,0
0.33205145649037293,1.511342955410006,-2.19577159854774,1.1702885492435557,1.5514871955869298,2.3088072946404825,2.3888480598129953,0
-2.446154786146015,1.4418019097796493,-1.8765837594484067,-0.41603221961188397,2.8715218452152587,1.3623170278461094,1.4272407918689727,0
0.04185531594445169,-0.5079617983946023,-1.6077276613880649,1.828736511962147,2.5890500529018063,2.329018833073825,1.681061860372214,0
-2.1006946813623344,-2.218386600352093,-1.9942979630679978,1.8098736292823778,2.3533941820240494,0.6146528861056634,3.300203522911067,0
-1.5028240587918194,0.4310705294704261,-1.7022665049922312,2.7341343825681776,1.6816826138196326,-0.9162647983920666,1.6699964527947886,0
-2.6749584552759407,-0.742166786464282,-1.5221183791500683,1.877931139800332,2.0681720252136677,1.5220533790397042,0.07348846155612943,0
-1.3580301037432552,-1.036945208421315,-2.1241403360993463,1.0513116351168108,2.123608784021358,4.575559882948131,1.197033500841359,0
-2.6608153237156857,-0.865567535158037,-1.426393544242065,0.3094674391315867,2.1061215479398743,3.52269534443718,2.026666052660718,0
0.14175880478011016,-0.3795088267901792,-1.4441612361623684,0.5547443118911864,3.4739425860762365,2.5825774245753204,1.4338325543836197,0
-1.1660842897276926,1.9246834255522987,-2.2088965775999134,0.4145786952678015,2.867824098391505,1.9473791224776023,-1.4383800404170017,0
-2.8456986011166836,0.515524028546855,-1.9659853676899735,1.2828230421180657,3.283884366224701,0.7639068641116245,0.07514429921027499,0
-0.11298433958068654,0.2211429759783794,-1.498967932100841,1.5789752212115378,3.274027546656626,-0.3732844034935556,0.6112064246223862,0
-0.06617508934819022,1.232142211843637,-2.3404243038898236,0.4368093102799644,1.6446584641475308,1.0959061553956588,1.4944942109668027,0
-0.8850806662411097,0.6949598364356631,-1.6664760536169951,-1.6599179443148075,2.813889555569008,-1.8953653349405877,0.5817154347154712,0
-0.3132766538127396,0.6831057803499656,-2.5472704436577533,1.4225502234532035,3.1962311514585857,-4.353358668466761,1.8274960669893,0
-0.7463343134461309,0.08950363833241137,-2.3108374082754644,1.8234274044552798,2.4939817558715625,0.5653535479611649,0.9516540835697137,0
-0.13649635894114415,-2.5764079276333764,-0.43044663037128017,0.9073821631013569,1.547503354600207,1.3628467909778808,2.7443633516248136,0
0.4501796959484143,-1.4449660526435102,-1.2549628438261227,2.0066624958974124,0.5776308688095848,1.607539608156633,1.247173654638717,0
-1.2675422533776537,-0.8185488122687351,-2.951366388828431,1.4645331200367209,1.1246154907796813,-0.040407464164115225,1.9298651113370715,0
-0.7696710728135596,-1.0850124839575026,-1.0807974349207286,0.759343570467595,-0.8391073320620834,-0.7255552160967504,-0.42748513194967486,0
-0.24288821174240172,-1.5219124300217786,-0.578796002395513,1.245037712793236,-0.10593597226205365,-1.0905698072652268,2.106597818056283,0
-0.7621178017795437,0.3059056456582663,-2.327546849745767,0.9522801175897615,1.8084108016081077,0.004183259620244489,0.020733301950819794,0
0.451664188173412,-0.33964237899836086,-2.126210610936727,0.896561397279382,3.3304776216960663,-0.35522955471643236,1.7176373801420013,0
-0.5022125075605836,-0.41779233940853827,-1.7318463452634,1.2582815558726628,0.5165568943825958,-1.6997093774122591,0.05906886005125722,0
1.8335885909733407,-1.0270510872631604,-0.7121132519385345,1.5466921507294074,1.6387417788889604,1.8354482644515988,-0.6020525804503418,0
-0.7381947011999059,0.018824109541178802,-1.557953631148481,1.0375979974478302,4.465427884582759,-0.41217802172024265,0.10400684520712,0
2.0379193535664566,-0.5185233401221093,-2.1514494841029963,1.1118006534525742,2.8661773993210247,-0.3470400214624031,0.9845844987200449,0
0.8936378326574081,-0.6911866639717674,-2.5998077868552,1.3571962109264146,1.3914707971820537,0.402208318185695,1.258098832383215,0
1.67083530427049,-2.018092273410228,-1.42435880416775,0.30069886413509606,2.80620747744127,-0.5859008681765007,1.5035158914115823,0
1.8676323924778138,-1.8655685527969244,-0.8616210931356022,0.12909899047721063,0.29192264083022046,-0.8540819571494501,0.4176795961960269,0
1.8956559548696756,-2.3418518850107857,-1.373706492854513,0.4854746092767275,-0.10847382880430168,-1.8037831267559525,1.3678382651986962,0
-1.0312226086567322,-1.1466816991858706,-2.606094751866111,1.2539704165599417,-0.2764553530704359,0.19508170514480794,0.2670284581090444,0
1.2362873026264563,-1.3459113960881839,-2.169547755184461,-0.11144338910276552,4.140373105749035,-0.9566501465491639,1.9155662911258098,0
0.9964634084229397,0.005758947984215168,-1.6588533952859699,1.027863459084742,3.228097685639434,-1.182949439811181,2.021756996770221,0
0.6085983560832902,0.3294174788218345,-2.3243222450596024,0.9592390845704057,1.8417783038877598,-1.1897888550372129,0.20367796478488132,0
-0.31845119163305236,-2.2387645376373215,-2.041521622231486,0.34432063172696936,3.20003275161715,-4.673192345262356,2.311261617625547,0
2.7428757032953643,1.1075438199122132,-2.701341832191744,1.7019294438667385,3.550274237704872,-3.6100312487320254,-1.7053544486024224,0
4.03768248191505,1.8132624915565798,-1.7019335470397603,0.8940936006459729,1.7245730546498483,-2.034513368257457,1.4035648719561218,0
3.0809161085383048,1.2518019277191064,-1.9813378866459033,0.15207581790393587,1.122967305156847,-2.8563289278180073,1.0991660582075675,0
-3.1411360500448726,-0.06951089551801581,-2.00713904205934,0.6675551774407952,1.771795563860324,-3.9307760228302713,1.8378262223576223,0
4.293072227942811,2.4155334220780933,-2.682728408824564,1.3521624631374698,3.307457166341787,-3.523518956598471,0.8990095627137487,0
2.6048108020373695,-1.0442360396137593,-1.708047781774997,2.595718556464297,0.27722890510533116,-2.7425196700602505,0.9474633850693789,0
-0.32274575143810047,-0.00734319484574697,-2.077863111803384,1.1354932848923815,1.4849039569704727,-4.615065189939439,1.6962916375727253,0
2.1200793332732917,1.8457862020364746,-2.588639612349974,1.511228947973155,2.7386590867912215,-1.3963158536891327,0.7180288337574579,0
1.3057516034135428,-0.19945786764256201,-1.8982114475360228,1.5145690586811087,2.8435587625694345,-0.3220710535270337,1.2075846499065854,0
6.406484586506267,0.30197654533757845,-1.7622137319506888,2.2596209768933586,2.1981810921537317,-2.7245922252144936,1.2799223856595243,0
2.3667634713641834,-1.412649363319518,-2.011112082421554,0.9821830866525696,3.224165441535388,-3.1230680042566075,2.4381213034762617,0
1.9853288137599623,-2.630163955674247,-3.0758302603680203,-0.18969608709044516,3.322088454540805,-2.410171263630607,0.33057137983553875,0
3.0045351977056503,-1.948706517106584,-1.360097583223491,2.558798067152986,2.519181629416364,-4.071331599444363,1.7472496096408872,0
3.667009951773954,0.056468891222634654,-1.25747755310641,0.013051764077077532,1.0705699313098143,-3.3092023974486864,0.26080528585755525,0
1.4791734538446124,-1.4648901617345942,-1.2567414595725785,-0.0854762323080237,3.1799955586669313,-1.9658527051248864,0.762389784331174,0
1.822053003503386,-0.9347457460314492,-2.034462326746785,1.420483561421132,1.4134157602263153,-1.4030285906975417,1.127817753256662,0
2.081446017389564,1.5940330224788704,-2.5190071188371905,-0.3309878121392952,2.7829667564041256,-1.4377966444967685,1.5857716103030137,0
2.5278178462495964,1.593603162345837,-1.4826816391173836,-0.2200286597533414,2.087702854855766,-0.3798693851904922,2.395047510931601,0
3.0898772432153985,1.766289179565204,-2.4556324143325705,0.9980301367322472,2.902143624833741,-2.598950335309591,1.0755738016851508,0
3.6309354238655906,0.30422339105471163,-1.7282353754462227,0.7891663177626344,3.8957401732574937,-0.09542356562098053,0.3154271741792437,0
2.7579430603690094,-1.278674800671044,-1.0574382026248044,0.6103622392409278,3.4242226328821967,0.06997184986784766,0.48470636191824434,0
2.5595188540338354,-0.9396696992563363,-0.9296769214505868,0.9576571869845285,5.125757461705791,-1.319295101988049,2.3842747073880712,0
1.2032069387859916,0.41044554796821897,-1.6162027286601992,0.15272493406909526,0.44354014985060375,0.7269887146776952,2.362368933678427,0
2.92788556844015,1.1292761613545834,-1.3137647888596007,1.0220558263905581,1.9566553784604568,-1.1991049521347092,0.5207978466010593,0
2.691500313345469,1.0840266239490526,-1.6844656563598004,-0.9180219274939879,3.416237132845782,-1.466059593482981,1.3341858397911035,0
1.2030712123936564,2.17763930814102,-2.094966505715313,1.2717655029022417,1.0724409383642197,-0.20800805278793844,1.5982666685467,0
2.283019639428328,2.2610232178149565,-2.5784136874399874,0.7875883550630269,4.09593320801993,-1.4366337180307531,1.408478015873553,0
1.4291037866125458,0.3457257933036877,-1.407695199616772,2.9823430014507237,1.9387005887885695,0.9355193591773839,2.0070075764615125,0
4.980897736596608,0.31468659846055136,-1.3840773210933257,0.4139076647740943,2.7737963648489936,0.7125683901279314,2.3304518743199143,0
1.4219988226977072,2.2056482776857465,-2.0847786203433003,0.17723282613569413,0.7484229610664583,0.48028522984255406,1.1338714751624914,0
5.728230313044623,-0.8078513520720121,-1.65523511051769,0.13407881996514914,1.9673478753851208,-0.027263039385517385,1.3891570525865766,0
1.4087001742431187,0.007288057626822608,-2.4168209907673823,4.976451969430899,1.583707492910047,0.4238691743261859,-0.7755612563877794,0
2.6047799632443325,1.6298732416584252,-1.2881863385054921,0.5985376823869809,3.2345483772713592,0.052301414288290216,2.1863533522057987,0
2.198802273830574,1.13548651951614,-2.764757561739951,0.9235644560822579,1.8119524704291285,0.6454617649175983,0.5654162203849845,0
3.059856004266867,2.9166477575507446,-2.9491980985323787,1.7393453843672628,0.7845460974968141,1.203655922684687,0.9161626773021396,0
2.1527672920426792,-0.17110230325598075,-1.5434419821442702,0.014633039774220924,2.165407824578973,3.6377507310396924,-0.23060383678976626,0
3.725372303331412,-0.9498358363718753,-1.0336526138916842,2.6346196827881148,1.8271988242455999,2.090368742033628,0.6241731327916286,0
4.332543835156209,-0.4879050728025053,-1.7278499502909042,1.1487320560112964,2.0383569729927062,1.3585016550320856,0.9553635996245887,0
1.0178743924015135,-1.7811243956484037,-2.228984478327323,1.1998981078281439,3.1057131914446128,0.8852846923142456,2.0879080698591674,0
1.600577533637128,0.024034022993823623,-1.8384054367060374,0.7255392889188766,3.3491859615321102,1.5349788539930287,0.4055793146120754,0
0.718331161693193,-0.784135367890888,-2.116966730877066,2.5963865397357537,2.679747439001031,1.4679160658437538,2.35148890401564,0
1.917610088464841,-0.9320806085469286,-2.788384731863477,0.24054469129248757,2.805428987639052,2.9044555819136875,1.053132429961894,0
3.3432158252052617,-0.8096151151003936,-1.7024646353954358,-0.01111486392589256,1.4426640423435195,1.877662250919312,1.6076728480659346,0
0.5081196981975044,-2.7112671200888654,-1.8052900669473877,-0.34715093447968737,3.199587118013776,1.7171130097984233,1.7935181654119416,0
3.4647779930290064,-3.036056358833179,-0.8954598415698056,0.027145232241845174,2.1980621893141574,1.9550371957644086,2.8034697143858667,0
2.2348515959800244,-1.291400650953028,-1.6515359171264314,-0.13451837028694646,1.4361032101620625,2.5816779711330855,2.5222213191232368,0
1.3327599781718673,-2.556573126566524,-1.7090096807327873,0.30721472692868845,2.5385556553796547,0.7761902705517798,0.7436657377561453,0
