Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-18.81030139516485,-3.2324312429994073,4.5802810962241765,18.10009736946684,1.8389707366855688,27.316863327031747,9.129871105766236,-11.38461399303744,-12.195314561026041,3.468092192086867,-14.900181665941735,8.61879819928483,28.741868358755795,-12.44631231360621,-4.569024047400674,0
-19.121514202498208,-1.6558153763164163,2.2163996349199357,13.277874136537475,0.5940473187687583,26.767443721909498,15.672618076864273,-7.971671200142236,-9.079451418447013,-1.9737527391963763,-14.952006307038285,9.164596957440333,29.622927504498048,-11.488346424795154,-7.3432925944014205,0
-21.157105733794268,-7.340796468714165,2.5810431620959324,13.604051656318699,2.821200782784169,27.33378219087549,30.114091642781204,-11.046512022821661,-5.056673177948988,-6.484166814916439,-16.00128783578772,10.966082192187454,30.724866456439177,-12.53291875476711,-10.335111206495917,0
-20.827055431303943,-4.703132364134703,6.325266945179224,17.310259764552573,5.565984813943904,37.6727065605198,15.93078856632896,-17.884878880453165,-7.026675103836471,-8.628547543441602,-31.814155910082082,11.248584970805117,27.54810188059215,-16.252830065640296,-12.234056822251645,0
-20.595566202550152,-10.909291352404376,4.165300325688204,16.15573047725914,3.550032302641488,21.95221901256792,14.881194363223603,-12.387146434425611,-3.504244022817245,-1.7321946412581959,-16.810742762622187,11.526070667680298,30.955037927983255,-18.981947615931244,-9.511721454566388,0
-19.507838657955148,-11.041392540141928,3.9079229191546503,-0.03394036923141286,4.78490271145708,19.16904950817636,17.068911480461157,-9.583240678740005,1.1073363669010048,6.9901801713998335,-17.198065814501742,12.524714555876127,32.16200967746894,-18.342395213561026,-11.153151884639646,0
-19.028344267741545,-14.280747746226906,5.725891363912307,18.799436831160726,-0.40615148997226624,16.62815450422283,20.356122401840754,-13.76335631024574,-0.8179669237538025,-4.31391533068633,-17.697227608730753,12.438411983427276,30.10587817094949,-17.506510023366996,-12.106710208012155,0
-18.880678719400734,-12.167542514850908,8.89208866895606,10.768042273981191,2.102706705749464,15.549653667133244,24.589447659295296,-11.001032205334242,-3.5782481734960974,-9.247118611377068,-16.51249961675834,12.228641884491417,30.60175594744184,-19.799834843496253,-12.601206553062507,0
-17.179077689728583,-20.423025272122683,7.217989393686572,13.858014791177409,9.553607495591702,13.103085328220851,22.532827638692453,-16.461552889235268,-12.52860089878741,-8.225924271444407,-19.424839258374146,15.921242209381278,29.997385911316698,-22.090250127771952,-12.808897927507312,0
-18.351094824772336,-21.942850894713125,5.754789797329041,16.782377138228895,0.32860794995118336,18.19987668213966,17.58784716563803,-11.593812521829399,-11.702207992568763,-15.511197089249091,-17.902985489841527,14.80162062107371,30.934432428926993,-23.499676853926967,-12.51302073105817,0
-19.564204562048555,-17.442823204581217,3.5570506300514406,25.486791328535894,7.907797177063589,7.75680796077917,19.330879481456165,-13.643998838280137,-2.3228935099094414,-15.067119774670545,-18.018841003698554,11.943878446234788,31.33399541456746,-23.037515864724668,-14.771684379124906,0
-18.845555654200606,-15.500638062990998,5.035035880691629,15.230720603788889,11.261282672759982,5.189884895033576,18.797862217292803,-14.994095547188621,-3.3512694823951246,-8.653158232509515,-20.110744738547456,14.220322420952943,32.90824945182432,-26.458209977572032,-13.65390441064756,0
-19.322674959302944,-10.857182533099607,7.222469885772947,14.773707777298346,12.573824548622856,15.284772644586148,15.465528219911805,-16.51218771484115,-8.000185157706802,-16.981240135844843,-36.974378018309864,14.567348382888012,32.49718823044397,-26.837575066046455,-13.13853015471166,0
-20.66178087193064,-17.8279664436434,6.125824548298251,12.231340615727616,9.000159710458309,4.988194954579961,12.076715529869002,-16.90013499441426,-15.304168719643139,-12.32856300193561,-20.22304389526059,15.323339387131675,30.05848731846269,-28.85882749678685,-13.360966589504942,0
-19.939569976292052,-20.316842584824727,7.235760526081435,15.691580797552612,12.334909631003104,7.9104737220138714,11.04076403163781,-16.34023771689997,-14.156601843819267,-3.739103129477309,-20.09443038273754,11.943815721105475,52.12279905887466,-29.611205892233517,-14.880560178621918,0
-19.85582018149294,-10.307356078557,9.924713526295456,14.43995478140925,12.880565928287474,8.061460043978958,21.75015263482578,-16.405672522309843,-12.267246007248918,-5.450060817411889,-19.881143038673056,15.04238600975263,27.93378746894033,-28.741920754303166,-14.02927864969954,0
-18.429456569612153,-20.178508118979714,10.547193857818353,1.0461907015752416,-3.170526526229617,21.769302987658712,15.268312098757363,-21.958827123858086,-0.7952645687976041,-7.402292921749284,-22.587473535361546,15.206143458515816,31.846183394451415,-27.14230224088447,-11.885750098560564,0
-19.146948890701324,-18.976601289294152,10.395563556370849,1.7009179535858685,-2.6632141759765267,9.453316651764776,13.61480424418005,-19.747599065027607,-4.7983190538213085,-11.15363573295518,-22.345699326247647,14.926385079218637,32.92414025985293,-26.230846412536152,-10.735564958965817,0
-18.25788226688843,-5.309558956414742,13.589939607639659,0.8572832201670195,-6.451154028194037,26.481725189810362,13.867417243688646,-18.02239628846772,-4.597702597720701,-11.286051733746977,-24.173568383785366,13.989792664282156,30.21053031283858,-25.800863542777066,-13.660719056245709,0
-19.24904670901787,-28.547919570561852,13.845836909914498,-2.5863525453049787,8.989009467429884,28.614270172070054,16.44878414012318,-13.052207882478431,-0.015614004500398515,-12.9355317262047,-25.208093544451803,15.31835302619978,32.28376631302229,-26.75301522874784,-14.202291242463767,0
-18.825886385246264,-1.194336983023077,11.006129195558476,1.105813720317986,15.173775491290476,16.530513896246102,15.934443585748866,-11.062000659966072,-1.8646187219200936,-0.6819452751392481,-22.57022338905432,14.60313304840872,28.831877794305985,-25.553361504262345,-13.109152761590124,0
-20.103251639219117,-1.3586299844315022,10.772212743375183,0.21661379006995318,-2.7359595611172143,14.366225657524458,13.540948366894574,-16.423626148954284,3.0881570096640676,2.9170342950778236,-23.051381660515272,15.886122609818559,29.36977813694962,-25.92677546267233,-13.304320992876155,0
-20.11271308117423,-6.225791276568552,31.480243181416455,25.93861344538316,5.7465492627644,-18.89188903593889,11.717842760721172,-13.451312063686707,-36.909752036820514,-3.809344415219656,14.23041097145703,2.5270712172472933,29.13807151262939,20.53802491566919,20.351375602828924,1
-19.49090150369184,-5.324391502064176,55.405588764158075,47.800107899096986,4.526915752299838,57.09659816746006,16.08871372908691,-13.888136384575866,35.929563112230376,-4.1761056426888725,-46.25183140737737,23.64926894836127,30.661168755908466,-79.7734547606971,4.863877408513295,1
-19.837990570425074,-3.311030543041353,-28.072163602483435,54.49966058622572,3.740832314673596,57.09659816746006,16.27478286448969,-15.299760177208755,-53.456164754545256,-2.6833817090834655,-48.150335222617144,3.9901801563965034,29.641080843122367,-57.715322904757876,3.311143776179879,1
-21.867095788802693,-8.350005309855666,-28.072163602483435,52.73925472584943,2.170349777510069,62.46263402756702,16.260915746788417,-9.190883815903828,22.010544674212937,-3.6380521753924002,-47.12766883133296,5.348552199916831,31.59427448159311,-1.7090687411061047,-25.633067623752837,1
-17.947802842948214,-7.679985153696862,-28.072163602483435,54.928167266251016,2.787139361070921,43.37594850710278,13.23298591287429,-12.285539685880819,34.50097041150882,-2.1689472985890417,-68.53190793923557,17.85293125196268,31.707399331295598,-58.07636173728805,-25.944602916441635,1
-16.886642073960665,-10.134253962593323,9.25308339797863,19.10531967019265,3.323948738299281,23.34832874920297,21.35037213042319,-7.876756058916718,-13.909086647491824,-3.2199513764113177,-25.26945478396525,10.02866196979788,32.061800346216316,-18.30556653385234,-9.446275239092712,0
-18.672564548869357,-14.632272423168516,7.500647414800782,19.995522607989106,4.50747293933272,21.41929470147621,11.572254604587398,-10.075084980241424,-13.078956993656089,-3.7355255975180643,-24.025860483624495,9.660276110165363,31.784047291048886,-16.290821311176877,-10.256161556830968,0
-20.38856046544891,-14.827343232877134,7.994287589158873,16.516899182436795,2.915611897114119,20.733104867970315,9.652844060905515,-10.392990423909092,-10.552543659597589,-3.8027052102632446,-25.516436866357864,12.515217504255709,31.172821528849955,-13.374796239950777,-7.800954449044521,0
-20.785327984549944,-13.646385715258418,5.904516022521935,18.00249694530465,3.12021898809976,17.293314440933546,6.006786405156265,-6.228575684669803,-25.24477297597003,-8.681298727192104,-25.29145592479874,11.222876223579396,30.270588860304755,-11.735215690852346,-7.10932712964649,0
-19.3473648771526,-15.484124084156614,5.79167070222546,22.77173302839514,2.208919194193134,18.328693200504137,11.739337626887608,-6.8831488342579785,-17.098678426244163,-9.475209686317275,-27.873186434785147,13.241827399561265,31.843198425057643,-11.493280057721005,-6.574037717842801,0
-18.462231359467584,-18.367434778793495,7.095666624599932,27.38066309647126,2.006368446688194,15.260616872569168,10.328412225800763,-9.420738220165854,-16.50272635484029,-9.307779125017198,-26.985716137493498,13.518839497600464,30.069554644010452,-10.442363608466053,-19.011147969995665,0
-19.404734247415526,-16.377831336076625,7.100291921341072,11.803396071086246,1.9601167696430077,13.869216588100802,7.751838518356049,-8.575381818778917,-16.976594084597206,-12.640868837009371,-26.910832473274684,14.92003864412256,33.89319778853885,-9.72791488689059,-13.138508538361956,0
-20.32914143658426,-17.49453686013436,6.961003918242822,22.39024985109304,2.435246407675434,12.897930537477704,11.742199305992655,-7.166883560012647,-17.313488789518626,-11.740530287715146,-27.288395894353854,13.19643406404682,32.73736449960299,-10.752358653613056,-12.667049404623736,0
-20.179614432175505,-20.398769292125824,8.41081590455248,20.945990670427896,1.9354999929473582,11.495135521336273,11.786316242431335,-6.690089178220092,-16.87293674391886,-17.831146577420917,-27.79040092982614,11.033663781946723,9.864552530557887,-11.665114869010775,-12.243854388636617,0
-20.302237520619155,-23.80886824365077,9.29003805010597,25.820365085500598,4.956255775436665,9.897515535654026,7.461268345610969,-2.8637555289836563,-15.208826628027136,-14.157281913498704,-27.200141438126092,11.950228527346395,33.69224875217451,2.7427322200652515,-15.055641451155326,0
-18.665432546579147,-17.91016882693253,4.9217731541858045,25.37244764934414,4.918633899480493,13.516838595810658,10.763440939730101,-0.16327525392515696,-11.72289732297296,0.24242976612632994,-26.665457138106,11.451062288831311,31.01256682420847,-11.381075089371258,-14.009678004153638,0
-19.307354963473575,-16.203481276659456,4.243197485545729,24.750143440715014,0.4360449671141269,12.610630840916565,10.247972983264676,-8.566245495571827,-15.903368750983146,-10.737679447611537,-25.697849830652377,9.633680265425143,34.17723996194232,-13.27749365957687,-12.226471073793212,0
-20.573590858313665,-18.80736520674923,5.1702498018725125,21.39087801614946,0.4866147243514076,12.328267229558369,12.369099661561012,-7.437239090523745,-16.371696524944156,-11.621079227395548,-27.38435362478517,11.89994906306044,33.75735329728506,-11.216643240394781,-9.13242441041368,0
-18.607530562704873,-18.320742596416377,5.97504393576408,18.209922324930538,0.8827280275792311,16.215740679278294,13.868421770821621,-9.544610123441034,-19.809307671304044,-8.906353160063052,-24.93713407760873,12.440061996462525,31.175946076374412,1.6431346712060861,-11.794952894748207,0
-18.82083850812952,-15.36882934833909,3.5043548622111165,21.024992089354892,2.9278286437108174,16.39685205675167,11.935901138090447,-9.417784679259873,-20.367904475061636,-7.389565186215964,-26.058865141844013,14.413854514921812,32.8780987062944,-12.099685440486256,-13.046853072556585,0
-16.11027157459334,-16.12139248799734,2.6292315483714552,17.265114798670425,3.6389354039270176,17.897022134402306,12.32584688987222,-12.393226980682146,-31.88280580375079,-5.0838366137555635,-28.71758441772598,11.417830080111907,34.45856309613847,-14.20852372015999,-15.686673850883485,0
-19.730524613743924,-15.815885237093257,3.3588745251085994,15.531793542861733,3.5135717553880816,20.663615702304586,12.669650539796145,-7.002449746596355,-19.190353498169785,-3.7641114678665133,-25.545625185943422,13.50465360769923,33.881344561430474,-1.0498920018597921,-12.675588772026787,0
-18.363477447963167,-14.480550178800737,3.253813052786793,15.51618724606553,4.330950643786019,23.844797262173238,12.465844460580426,-8.217954535882065,-18.68239065933613,-3.8281604523853465,-24.334114920317546,14.261091221706382,33.12536283036482,-15.94832079223005,-12.66730158731586,0
-19.412832088845754,-15.42023221429474,3.430811820364519,15.04565018975924,3.1770803475881166,26.152380303122698,10.59778859780319,-5.952003415098381,-5.5042595144804825,-3.474902198143969,-25.11190267611162,13.088851904828324,31.023128460487996,-15.032861218893235,-10.599932885686972,0
-19.26264235551629,-11.90140438321869,0.6668211404009073,15.138010704152782,2.3390258781773996,25.189536450497155,7.6426776772527525,-7.37955157382862,-18.33990724707818,0.5428904203259042,-25.43249637649439,14.562401042892759,32.459760635260835,-17.87633794331176,-10.81165844861453,0
-19.56232678702817,-11.245867791025724,3.0917664028995304,11.416533402107895,4.797193848811752,25.624264944847702,10.655680099659184,-14.708796233207348,-20.075485253042242,2.3569569014708853,-25.42219878861539,14.357787234197247,32.892640830302796,-18.810133722376985,-10.282439760989975,0
-20.165112030379742,-9.661053763409981,1.4890438383557039,14.838070203831112,4.399248503527736,28.629881044307027,8.343008498160392,-11.105198903617971,-19.51891585171919,-0.7606241555341811,-25.530963696648843,13.727945092727667,31.504998851916667,-22.18591368725124,-9.760481811562345,0
-19.688812604847342,-10.052385863515074,1.4687940496429774,13.331314441046523,3.5769879247435625,26.877577625466902,9.230402207247762,-12.835790458011685,-18.789857462046424,0.5580196051141237,-25.02038832759647,11.982004890824468,32.49618881359968,-22.632790102940035,-12.289063757698344,0
-19.338569314548618,-10.602946762636705,3.012265186258532,19.420543509164965,6.57305471983358,25.92651960163538,10.116668621291744,-19.275314964519396,-17.08166025461972,-16.78688604508735,-23.18840728982904,10.574020170463161,11.05967732680207,-23.8777766374134,-13.512304172293963,0
-19.768800836640416,-14.175774951005579,0.3709361215383987,14.514549995202465,4.670045003740139,23.802709976677605,13.738124327317333,-13.523637004896372,-15.87479970648281,2.3616220528641065,-23.083674806041067,13.070684872925225,33.23298228230883,-25.039279830716115,-10.941052825363949,0
