Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
7.030276275021642,-1.5118500206634016,-10.205242699955157,4.603206535157246,10.679582931820514,-11.438805260902338,9.719725589745892,0
6.99588308443362,2.346465456002245,-9.663424157768084,4.244750939733775,10.000997203294618,-9.189656695991378,11.042743451248326,0
9.821899876946322,2.652907699243957,-8.884211268273399,2.9604635320130477,11.285291862409554,-7.287713034241763,8.314279160863967,0
8.269307421209653,3.3024953719637136,-8.500180362490967,4.163201918813647,13.870247140401839,-9.513777419731166,8.631263259113268,0
5.640721458909283,4.160914024362105,-10.564929259079099,6.166034704885694,12.97218483410283,-11.074696846233968,6.603437829881043,0
7.39537174959381,5.096709989572359,-12.684913168344432,6.120341744880636,11.367331068171598,-11.881582208738207,9.89368058948001,0
11.221167280007428,3.06687921818175,-11.930870282386627,5.639480762616361,9.960520562870517,-10.497386113768373,9.465532607689116,0
9.024436863988837,3.0910679549689375,-10.672148207763332,4.351750735320965,10.3438317646529,-11.621586079260288,11.002479439180993,0
8.46763081771039,2.1128394828450103,-10.82276056033551,3.7709142557734867,12.258906467534738,-9.914743687941328,8.61853085255437,0
12.672986815731168,3.178769830739106,-8.981745576086562,4.189298948697884,12.984348107688886,-12.818025206910452,8.160938616588428,0
9.357590816575732,5.9419570543629305,-8.68423349337986,4.574711658505919,11.209158145206244,-7.534884113361219,4.345064513793021,0
9.045137493220265,4.685931660298329,-8.005318964296134,5.568552342342585,12.43422306349775,-9.778314187576761,9.992032638818054,0
13.27515636824542,3.6250638408672984,-7.825537858737947,4.302962309489486,13.077548526741309,-10.465071023441418,11.081962673412274,0
9.076285971702472,5.757497388549222,-6.0855107079036665,4.8194121238510474,14.622653214033916,-8.846322377048892,8.70327899767191,0
8.536841998383995,6.091732790660503,-6.44112024250438,5.2239483680048675,12.608581453430137,-11.806953792514562,9.409661519298579,0
11.11371780716651,6.813169749805934,-6.846021950120159,7.030650445537551,14.33759928555111,-12.590831824361247,9.508164099647775,0
9.388701058223946,6.778110522188786,-5.355489212400345,5.607596743210394,13.609978328704633,-10.321517912267726,10.064096979132408,0
12.51071078150077,6.809598191662014,-5.219278591717069,5.97771498192213,7.039548554580319,-10.79010712117064,11.274968925434685,0
11.21303458387328,6.779807589924741,-4.20541160414221,5.715635533326485,10.627427100169239,-7.669854845561701,12.05075309861823,0
13.793694179076128,6.451125958545401,-5.141114638282355,4.417923770403114,12.858193834327913,-10.934024051576111,11.385375362141286,0
12.797434105439569,2.568098950245874,-4.180868835284086,4.771476904937559,12.904249756601176,-8.640166186118275,9.684776847090475,0
11.304631163642952,3.51618951374585,-4.241197722422108,2.6406172921278714,10.645163086625423,-7.564141535794342,8.595163093890076,0
12.034574509720077,4.294597382244464,-4.732076703265727,3.166770335286328,12.249446414598703,-11.847328884663954,11.326087144660152,0
10.014557570001905,4.002068147075931,-6.676828486686713,4.327549202777588,13.737513530917827,-10.632742932270087,8.978759671630204,0
9.249417215880857,2.7864068131873134,-8.997430168148918,3.785777028474134,13.359954137091224,-11.904996851554973,7.947939049942031,0
11.756822940518475,3.1161489138991803,-11.01403041800155,5.235781605971781,12.602911412443316,-9.998514430536472,8.635541490911084,0
9.588253459605076,1.5751203635899245,-10.599903216070858,4.924578026127174,13.642687331239939,-13.663234704593982,10.849787743706736,0
11.563582427469504,2.0957076178954113,-10.97243991346517,2.2945914650322443,12.848728624425359,-12.12015292194855,7.2746605825321256,0
11.413118424536227,3.3046078883760144,-11.620714008325919,2.414063775109713,11.698908983362958,-8.39937743165716,10.924761747440549,0
12.458668434312818,4.218511019527749,-11.960746880020963,4.108102149969811,10.834611606172839,-11.146161032837878,12.472891617027427,0
11.324997287200933,1.5466324477434243,-10.838090455946212,3.738765885620163,10.275149343828073,-13.632669593869661,3.7584632739077706,0
14.069879999698646,5.736423042672805,-11.219800551286992,5.431679963506346,10.927201498739715,-13.252563165450876,7.99234785851753,0
13.304395491477372,4.83468374388668,-12.653306397827807,4.0587462591174965,10.141156888115882,-10.78804089829343,9.156917807729082,0
12.436290700363516,4.051325775937642,-12.238263652400022,-2.8496025684606643,13.890018157449756,-10.53231107518988,11.194887651198297,0
13.850054075026813,3.3947415493176796,-12.112277732695,4.300811642971571,9.108629177070487,-11.500433806744752,9.990969491621698,0
13.603627228761034,4.57424622068536,-11.261310007361345,3.972103318407889,12.989021553907524,-7.726245097950003,9.111948216946129,0
13.365144200066355,4.31761549535265,-9.04932794641821,3.4256902812615087,12.038691417762719,-13.692292968501867,6.0903752382279395,0
11.762048912181498,4.84013331263194,-6.725144838036072,3.010508410117138,13.64483832152228,-10.672219321140625,9.292636074842509,0
12.83850990647035,3.319323640660933,-7.6578887320102025,3.8592771889003235,11.014952969323563,-12.73589019209458,8.583983437409914,0
15.919689822825038,0.6042544558406826,-6.671796851302327,3.3730865418647946,9.472144952367339,-8.482139643958106,8.336989055249935,0
13.072232805364873,1.8030652291583213,-5.543905303041605,2.594180408320471,10.850585367234112,-9.854801905356547,8.639023164653539,0
13.472378229719158,4.329233936282974,-6.08494073308903,4.614845957940487,11.668145707354752,-12.935627960168263,7.99415218288239,0
16.00269413920926,4.362062954654091,-5.591225373344072,5.821692397056449,9.386945015427315,-12.24429275416097,7.213750953413044,0
12.725779507725509,4.646967316886621,-5.187873620036809,5.631326094086595,9.725182608913876,-10.858170202327381,9.163357615898267,0
16.16072525238239,5.427611765392383,-4.452459120676122,4.126650747823014,12.080206207086164,-11.27321781391824,5.887257866187399,0
12.798019989251776,6.181897197300534,-4.650804603325625,6.244463503197059,12.020042098251809,-8.970028800311335,9.134526284643997,0
13.54711855302675,4.25991702475877,-6.120597794398269,4.063563510877386,12.29242424155622,-12.692145985205585,11.12599441791983,0
13.820113447231332,6.841159006342167,-6.390999591517987,3.087823291675709,10.2553784851492,-10.0462802114808,10.279636030228211,0
14.956819348919087,4.3542964368692045,-9.02626751034155,2.3150815337576613,9.682174096287365,-9.04204588780179,12.86644882935295,0
12.727282429570243,4.233768503819935,-9.178207145273861,4.465012607591064,10.723004745885635,-9.450074313307582,11.223827533047524,0
10.478399011405223,3.276232316456836,-10.470002172241045,4.902986367167542,11.833190399243886,-11.579935781946494,9.133603184114657,0
13.923467443760085,3.2858397798143963,-10.422825748374485,5.6126105236442285,15.136230437971289,-11.133387903892775,7.812032591751246,0
12.072242071119454,4.410342248545159,-11.927583471062414,4.539681821966258,9.802114293390552,-11.258860993744962,8.862984763321982,0
13.454920563210052,5.454752664916694,-13.144395378089218,4.754032151811666,13.12984499525053,-9.111242631007073,8.246546010924448,0
13.737543057271564,6.998972234969768,-12.649719577538677,1.7214247610822815,13.642033932426903,-5.796918329912444,8.352366334897813,0
12.351468314767763,4.960091725928679,-11.527195413229924,2.574113633223905,10.684435074161286,-11.52207935202167,6.758336392460552,0
11.607040936021795,5.128241939401894,-10.398834975785958,4.11022455748435,12.853691235162742,-11.187569430098712,10.235869739787743,0
10.753292620940353,4.594699333643238,-10.154705233451427,6.1190613167508605,11.348334540972958,-14.279545444792305,8.6003075329226,0
12.760403032538488,2.8724289712812645,-9.835900416263078,-2.0137848779625838,12.93442161000614,-11.007599047395011,9.929919731116533,0
12.311619523811824,3.088335335224067,-10.934841259479802,5.363582797719991,12.397358699977579,-11.740878424301973,8.983235633618488,0
10.326565069322445,3.6195179722288415,-8.43843157799791,4.022894484388248,12.061293295616489,-12.319296606127931,9.041912282395861,0
13.177280081723348,4.6223177144266545,-5.792742298593681,6.891934391987421,10.858679214093785,-7.890413781673323,12.271538516437143,0
12.044122732922968,5.557307449825965,-6.3990827766016185,8.041897933323504,12.941910295371345,-9.232965043479801,10.474773929609423,0
13.097236445778025,2.8362267290433563,-7.912223303061117,-0.5096698541055877,15.478173245588323,-13.31823692694456,9.89629569332322,0
13.030549677496298,1.4063071975981263,-6.618087911745315,6.209264692143175,7.8057335173262254,-8.833903478876687,7.511379199831522,0
10.898973492261138,1.4626986267352544,-5.3063378119237665,6.08257291995475,13.556252198423957,-11.222189090194881,8.94998421953245,0
11.698753919776749,2.4807938997576344,-5.10221955411084,5.137224973046686,11.543800133477069,-9.030043617982669,6.292452557106615,0
10.175496091319639,1.9478095559907516,-4.855865841746795,5.540429505346621,10.299833177292182,-12.170926358134052,6.283975624554966,0
8.243420555311214,5.251573855543618,-4.888401670088221,5.215168360145275,11.289514329059255,-8.880537259753039,9.107005515831558,0
10.637004549214673,5.310596124604192,-6.245863723519172,4.789975138052064,13.851238404441949,-13.535253884628744,9.914169420599784,0
12.413783137638854,4.911675955231414,-7.263813730421129,6.075054435666389,14.349897315276564,-12.509112405836966,9.173261761387637,0
12.75956691900155,3.3648303360602423,-7.267192155609779,5.878648207852936,14.156393385927302,-10.13022793422102,9.102628190261738,0
10.29123782812185,2.686478332072629,-8.196292421782646,4.955394512033927,9.32096219294724,-12.742253897898426,8.53392721614797,0
10.37384166056606,4.125662261921318,-9.264054052194213,4.847547032117164,13.356410830261714,-10.442847809440401,8.017887807471459,0
13.316446379322329,3.2346815947841163,-10.64753903786853,3.9198795487679785,13.997416362675885,-13.743116464414072,10.673239743880586,0
6.87974842897296,3.5792420137296053,-10.563387402987702,3.035503106921387,13.664503022359332,-13.563533180856378,9.32855838004065,0
9.529962263912365,0.835520863448254,-10.628599270245951,4.124614353700389,11.27945991418081,-8.238558755609269,7.103992175396691,0
13.362922230699205,2.5282984429318183,-11.533141982612769,5.410145962612799,11.605426147431604,-10.271609531880094,6.471474816723244,0
9.109313991133492,2.206162351197718,-11.772028037517492,6.371738797398995,14.027783535552196,-13.331838241992637,10.418326683474048,0
8.981615164033698,3.089354315039813,-11.625566142444255,5.785309098838882,12.022261297810102,-10.46875819986321,9.527148796551133,0
5.108476578586922,0.7962625967402541,-11.43583974728082,4.358833499466524,12.02913985723967,-9.458301631029599,9.92104637458533,0
8.496135984129412,1.1692429569556735,-8.857472369551619,7.4565898920542715,12.701465099577403,-11.546029542504595,11.254293786365313,0
8.042010819951162,2.610078280446424,-10.300036360678153,6.784971464420307,12.436842400792944,-12.741022470040685,7.468088667696284,0
7.822516301562998,2.0999251846195497,-9.78202591618647,6.093547874098241,9.676741815925858,-10.415557490625801,8.441166638805582,0
7.331668532762263,3.5925528284778587,-8.470995343282043,5.435314996169038,14.317209235277504,-10.588727763531578,9.431240007439417,0
9.226283443949946,3.404132763696254,-7.8886573588509625,5.385855697317279,12.342870827118452,-11.86934661735823,9.93011019510436,0
7.6161186491930595,3.2624830444950357,-6.688891511785424,-0.3198977855700411,9.199798457689589,-7.794495458520594,13.059678179280901,0
8.260994652097388,4.703717204281031,-6.399541465568717,5.64518618676567,10.54587424960049,-11.746429696427699,11.915493368302409,0
8.386147380083756,4.7146682329693945,-6.549564231624277,3.7815159825457902,13.23658560546816,-14.151010917607561,9.110781970985727,0
8.810510622099137,2.5210522028941638,-6.085072062491086,4.800784675383987,11.69281569679458,-12.935172825651001,5.105387928288487,0
7.585663198564292,0.9211373991517413,-5.506794948514043,6.658906465825981,10.870485342909666,-9.270766184826345,10.897573230793576,0
10.00228603149352,0.3107207734655759,-5.13780181266549,6.140602954102502,12.572665698185329,-12.776081858957102,11.688558476962378,0
7.546571551708905,5.186213034564622,-6.004520091465249,4.211647503709748,13.81069915474172,-10.45725160175554,7.596868384501384,0
8.00456430016846,2.46347923189136,-6.055414150219943,5.201471602848425,10.45833598996298,-10.583435725417111,9.206730225243803,0
8.910046867753204,-0.2888743785303065,-7.39288897156518,5.158962797078023,12.508725924331433,-11.545047130006134,10.546615601917388,0
5.577906999687849,0.9654370188730725,-9.041967275116404,4.716277750083023,14.657549023402241,-12.328129793177686,9.095795961933424,0
7.868891929135239,1.2114198996913124,-9.116392816554807,4.612034780729818,14.874096332537432,-14.211613622476928,8.749430903873844,0
7.960419286958389,2.134924228360869,-10.340869543731777,4.743101447734473,11.859777046550303,-13.362102072231279,8.42493949539123,0
6.510845671731133,3.009119407612485,-11.210657778818863,5.133285536430116,12.835406029719794,-12.64317380873959,9.234200309753762,0
6.80976638198373,4.1422801478932385,-10.763630031137915,4.013729206647508,11.528766214194812,-13.451075903734104,9.608951969827016,0
5.97332029472955,6.674712599180643,-12.358756843978398,5.331216097287636,13.504546556836123,-11.131573274095405,9.979961190642202,0
6.803852770392663,5.151166867946429,-12.067021319967003,5.574946334562878,12.067933179150033,-12.126263023797279,6.314775457611347,0
6.86166538137348,2.2740909075932785,-12.621008550439578,4.524477598123059,11.938694328709111,-12.644666933146096,10.312809660990236,0
7.98926002157266,2.928386155954038,-11.46426117681426,5.803179896014344,10.06700722857652,-10.057523022722998,11.081417830167531,0
5.676945814314582,2.174592927722668,-11.998898277980263,5.669827784615836,13.166817502527353,-12.698738613790864,7.900007981126112,0
6.6257690784219845,3.217454476326619,-10.867869825670866,6.020204596290199,10.64602225297882,-13.914604321395828,11.155738034822699,0
8.875557129743187,5.178593349920638,-11.751172977701593,6.113083455232268,13.719896167552989,-7.2865471158522075,10.186071026193659,0
6.523311567192891,4.47553516933215,-9.90412482029181,5.381161397095423,9.980809387976446,-11.087391306726667,11.55388399662112,0
5.471546059339358,4.327000274070354,-8.738257841586321,4.807619477680798,9.492100082685049,-12.783600661410196,9.423051897098293,0
6.675689878587375,6.158575927391339,-7.587737296499567,5.217418957041603,10.13089720172001,-13.251343682882528,8.751188295893082,0
5.8919454941393425,6.264398064047072,-6.388468230780388,6.001373550031982,12.930627203219586,-10.289829606330022,9.116908648581388,0
7.075024914892819,4.613008722180819,-4.932156880399727,5.88495147464184,13.429928592647345,-13.527506127518887,9.795287809259944,0
7.308641492819455,4.682864521293893,-6.70626107924039,5.720607069961139,11.486799056895595,-12.056395744874969,8.999268738356701,0
5.624409309968864,6.158410811973962,-6.736176718944506,3.212945525558809,11.624359323124752,-8.124638178900742,8.91859132634676,0
8.427892380482827,2.8734976072077596,-7.695908514799907,4.608400108092669,7.221784064381525,-10.907127634630553,7.937402749017259,0
10.57276022701835,3.14240179625849,-7.6691276588968105,3.9466206119313076,12.757591415734577,-8.06322855337151,9.142116463933718,0
7.815387508704885,3.43473317588744,-8.136034581715354,5.99329726128272,12.85265096882615,-8.913949868783087,10.208707791108983,0
8.774137113903612,5.855058717398772,-9.378762457635961,5.919188764847481,9.955897897962618,-10.199538829464613,9.691630278822673,0
8.237769226866444,4.093524682568719,-7.748890033315066,5.3904233258702865,10.806376522735617,-9.75484189285595,8.365493754837136,0
9.936411402280331,3.3144546540025246,-9.41707212070365,4.998324657010602,13.320928633994964,-10.872583762339579,10.43803637059408,0
6.146933275218876,4.026557143985206,-9.543411111840694,12.263322747882555,9.54217345735972,-11.764623860138851,13.179159520128923,0
11.210281189994367,3.6993108357429487,-10.076300089906002,4.140341217003243,10.88751789132863,-9.499959900502851,11.01976331394867,0
6.551582091343251,2.5307042472888472,-10.942002609051755,2.890823199508116,12.301785668575592,-8.883661064598492,9.337704031299396,0
9.48034578387024,4.075394273901312,-11.871275537574993,5.282466120133754,10.1363875860365,-13.200424763928872,9.90535896218969,0
8.711803579784045,4.232420557888288,-12.756312856630814,6.711169771717769,12.070933863413805,-8.347445301307129,11.157085648467223,0
9.502231386471243,3.3947050252368447,-12.995779440973209,6.045473904543536,11.560465063290405,-16.258347478343545,11.914014664373015,0
9.82535367859861,3.2199490210003736,-12.57972838456497,4.394578757730779,10.948260975842322,-9.874780233375825,12.546260264582687,0
11.095196689903691,2.51838332037479,-11.594925843377904,5.534127532033557,14.60781096462005,-13.385247681031814,11.860429715320395,0
7.267898036973206,0.3437109403221905,-10.938967047729914,5.052614836142047,13.187608057401562,-9.364953193620059,12.158763497726351,0
10.504871288364603,1.1036137399059136,-10.528734886713256,14.029800628869388,8.39751641918281,-10.581794725265844,9.608157659891686,0
9.410092284569284,2.2815251180811575,-6.656151411037165,5.289306014873417,12.899822270003789,-6.915769544678079,9.920479472441537,0
10.564429147215828,1.7191697643923858,-9.248644408872952,5.139935767452556,9.244728042490202,-11.245579444458146,7.354820033092784,0
10.551891718987575,0.30503330507763504,-8.289483373222973,5.127967585201472,11.20123902702179,-10.036902734548015,7.0196344587266095,0
10.126221271988548,4.584955905564202,-7.776716204843302,5.794470967826995,10.048578982889882,-10.028435979724637,10.118995207953871,0
10.719108323625392,5.559533583864209,-6.56805872924822,5.878654113507391,13.583070915638528,-9.092085991227439,11.955010227232885,0
10.327274902196212,3.561440807182458,-5.605122231833354,6.505827108246823,12.807103430912868,-13.440598743589147,10.627484318839416,0
10.742866622108757,3.949845420209605,-6.231909415931827,6.372870732964645,12.8077591556299,-11.50252187758205,9.136639097611909,0
10.897020051572225,4.182592155232474,-6.548610368851974,4.913885427711874,12.243892507666507,-9.623677723524343,9.446463343253674,0
9.980066669340024,6.090423296072847,-4.917249862979998,5.996175156284299,11.663307958904085,-11.193669937888103,7.110911416912177,0
12.973475161250457,5.044912450937458,-5.852623214349544,6.276752011774327,12.336453940864752,-12.080388945183833,9.450270402850608,0
8.587018022128337,3.146504535949594,-6.651321096477151,6.778217006804454,9.046181379703551,-12.464161149106445,8.683545311977007,0
10.771482772040635,0.6127517284579405,-6.607774605584027,5.8735930410471875,10.62947037068825,-15.89678234025298,8.848148454052495,0
11.138820190031879,2.9624787101119443,-6.0310927671688255,5.567508889381088,12.612486480207657,-9.080396495199537,10.621521300148476,0
11.854351921027966,2.661021827627092,-7.617433596069548,5.753962132096085,11.224640736646242,-9.700311980649392,10.36455358672679,0
8.759167131442013,3.8649396247721763,-8.01071968054726,6.350401370108113,10.878902626403075,-10.175300706019945,8.029046461055858,0
13.267309221452246,3.814612702123463,-9.732268262129091,5.058941041843886,9.935777328197052,-12.21781098892876,6.3568554563022595,0
11.188152254225617,3.1302777054698305,-8.652520870921782,4.238046930144878,10.606840225822001,-11.018503133855504,7.98465641713948,0
12.911809341755193,0.928472707990915,-9.390833948091828,4.811098024600465,13.283857485651646,-11.91802527646399,7.350086534595011,0
11.528760805103232,4.005242038753765,-11.576055246979907,4.906623547383303,12.940800212680276,-7.5766506090802865,6.645497688314865,0
14.41136898766861,4.329609608956823,-10.655252242529043,4.483339686778809,9.79172574303691,-7.923557667465867,8.932240854575767,0
14.681683774636303,2.9994507954120393,-11.782130045807662,4.541534421960106,11.470620674873002,-12.911747539958139,7.407454990133147,0
13.437506762856772,4.692644076768557,-12.603761390912275,5.067891074690245,13.068650430817831,-11.925137901963504,10.123658314506754,0
12.906457027120002,2.408512521511327,-11.907654885958252,5.2163132712065,10.710761216225702,-11.679002673972263,6.774441329907111,0
13.739466312972052,1.5437295026233162,-10.209870094700271,5.619521043695948,12.866214842832457,-13.344527776800799,9.806874838727051,0
13.676571525939423,1.8092417413847004,-9.752147374902872,6.074200282628217,9.135360768829218,-13.355317046910079,8.985919400944487,0
12.624053084531376,3.875565038376843,-4.0189322526370095,6.969674316706712,13.116228773246302,-11.186602155089552,7.893454757888922,0
12.802143216362492,4.9638527731889255,-8.466634961675156,6.232349047873446,13.538793022926631,-8.95870976994081,10.001761608718681,0
13.589050893349421,2.445344838662164,-7.3683382906961175,5.722292169726275,11.335516317120696,-10.852753941061215,7.788463287865682,0
15.547209196279102,-0.8214009224894205,-7.85304186132138,4.921042830400774,12.181720607518486,-9.631978186944572,8.361073536713175,0
12.499175144012641,0.9551010779539455,-6.580462699169828,4.821912162524695,12.040856338105936,-11.116967065432753,8.137864338757424,0
15.345690034059748,2.173981818140065,-6.07491977924065,6.98679455959617,14.665796148721615,-10.429968830097536,9.557596941925206,0
12.633633020535505,2.206502009011632,-5.528318251669243,5.769782834156801,12.551594673779046,-13.810784985600074,10.42067520148153,0
14.106559512325045,2.529675176980899,-6.419796850122279,5.951178141328646,12.142963063708143,-10.367944860479804,7.577903627622074,0
13.071996984492513,3.2352170531028754,-4.544654472059,7.799683117754182,10.634198241175255,-12.910764040736181,9.893627361495412,0
13.953529381650482,5.125749314731719,-5.350148591978343,8.25901756272346,10.907218587277798,-9.824490536370256,10.865183306276133,0
13.905503523757044,2.4258465635262154,-5.610106257535246,7.929279763126095,12.803468234741873,-13.755932230663657,6.480420784265648,0
12.655596382539475,1.933645613152308,-6.4566065439479745,5.382564416155686,8.999543273622825,-9.488432448650908,9.957945416837854,0
14.487848149915408,2.3956501540877904,-6.6336229891677,6.142111408258065,12.378295338807387,-9.461422908435434,8.575582216176734,0
15.11867233311555,3.702803654625856,-8.319447467510464,5.54109238118259,8.505828544716573,-10.039516916577341,7.7552351910231465,0
13.402718682291319,4.094008865131779,-9.034116506733673,4.117398889154256,10.574525756710269,-12.443908968642326,8.462815309993408,0
12.265833398562672,5.020565675190939,-10.335291821820013,6.196362974363559,11.54954091185987,-12.674976447222635,6.120624852159805,0
12.736660730800184,4.38541133825423,-9.941882317880696,6.791424133281522,11.87293570196438,-9.87711981245393,9.11410879133004,0
13.76093472217794,3.0337497571987084,-10.34535871314743,5.790506977065589,9.33039898281205,-7.683287172299321,11.146796527885808,0
13.964530533514562,1.8914939931830657,-11.222509357577628,6.276321713581176,12.114427641695507,-9.587239869108476,11.454677245274011,0
12.400079945497128,5.046714159341722,-12.239949963003507,6.5208502517996925,11.111244306790178,-12.554165792975681,14.50637359699973,0
11.408382366102295,4.6155675424613145,-11.477506762439026,7.9204731067085845,12.156703705576843,-15.023686847955615,12.449323518248574,0
12.095606911705001,5.420515270523235,-7.610555523496467,7.590953791565054,11.683665425604643,-10.49731999993304,8.978178937883087,0
12.32202645225768,4.291876755470872,-11.037079845203651,6.3672217495571175,13.82228527936535,-7.443141647572601,7.174926687550082,0
11.511625170199672,4.6887044977128065,-10.66832888557006,5.069823538073619,10.787556402230901,-9.850338865937053,8.340438587654385,0
12.310179881114486,4.1441290312789745,-10.62127397162501,6.00650147597377,9.438282704821226,-9.336682014466613,9.929903447767096,0
12.063340997925033,4.066330265248062,-9.937784426695725,6.844606816792664,12.232474895457061,-14.47535506642718,9.854699428463821,0
11.478832051151459,4.27538946637545,-7.740097308687069,6.424455080287184,10.293692328411002,-11.602625143207796,8.571759450327326,0
13.26833042941229,3.1589237263276804,-6.2795941240431,6.252862405757061,12.242261237624582,-9.727251115409683,8.264965953974318,0
10.725826963763538,3.4869114716763034,-4.833417353427514,6.090291773683646,11.656597282129656,-11.645798039439855,8.684024949383762,0
10.1300912525112,3.3200929685924137,-4.701499023521915,4.766720549359447,11.053866108245442,-11.220454431056675,6.897970883575265,0
11.867507195300508,3.4343290998316554,-5.617177861455276,5.222239550834991,12.903849812352249,-11.670769030821795,7.452032005972591,0
10.912555664644294,0.6754596954440464,-5.720325219272411,7.773294199886736,13.77876713189734,-8.877979045290656,11.002632417673336,0
9.603813733140214,1.499815815007692,-6.167117945464636,8.281622469840123,11.395932412475949,-14.098566594507794,8.906124935402055,0
11.001571345650667,3.9178971984350706,-5.31367624970626,5.819460201705539,10.141858835354107,-15.576083821053974,8.712321651172704,0
9.253495564625068,4.4715451063752365,-6.732324270383062,6.481377311507934,11.826777429221716,-10.133493353977288,8.402447901908356,0
9.294982625313057,4.7842141673788845,-7.087195730590278,5.595209395083889,10.087976034409191,-10.92208123986714,8.100838954813517,0
12.007445687647852,6.084565248114028,-6.491267625801066,4.488016906377837,10.246031554752562,-10.380341044641948,10.256114229872903,0
8.758783730600165,4.895081969200773,-7.979909155363114,7.924990115341916,12.956912173957063,-9.356835804339841,9.478284913349627,0
12.220673802623127,4.799086273432719,-7.110338896140829,5.060997449656138,12.401079480846782,-11.941024142529344,11.561697482062467,0
11.28674988378443,3.9371120964812354,-7.658747433133569,5.111807672844391,10.7933605836589,-10.337246296020552,8.51858868163201,0
8.12903663922301,3.3392791831528044,-10.38742573647292,6.205389038339835,11.9823718904597,-7.61966608199034,9.028281906843246,0
8.446413244900672,5.383377483169053,-11.394137535355165,7.031371070190936,11.656780865076895,-13.883647849407941,6.373818382353246,0
8.775755092380937,4.968287140386869,-16.480162909674263,7.107497925161574,11.23484771522842,-11.410347376895931,6.875172106458289,0
12.518233980859378,3.99850357816544,-10.756581615118565,6.251939334549243,11.934500716815403,-11.007347550592606,10.010881535764192,0
7.71731631913076,4.951526006768372,-11.06884647117049,6.283517023455501,11.07011017729693,-12.135878124757566,6.367691931576839,0
10.245712724708218,1.451845191529233,-10.605301840804085,6.986370130210429,11.159660536352,-8.291822778878776,10.330186817618173,0
9.569053297856483,4.6975465167894885,-9.813786944291223,6.949813007027604,10.355202825788437,-9.891952281880762,6.992935617522566,0
8.358123481843844,6.499531709526852,-8.504300319024207,5.6539449885795,10.050945225605268,-13.827941248618714,9.927326840436073,0
6.439632934839518,6.109318900679544,-9.134484198504817,6.623308752879441,12.142810827154847,-16.643397437980884,9.763180290299953,0
8.842801714385343,4.095541412746308,-9.016081059042454,6.7034758117623845,11.769173369261672,-13.007949515281418,11.503934547650644,0
11.133003166022585,3.2634913226321327,-9.113884095490318,5.650375938240966,11.44535851456766,-13.990036487971848,10.5252211519138,0
6.624110792224943,2.8459820019506363,-7.742433917969572,5.437360821507266,11.083754913268532,-10.114827009828954,10.143824263056139,0
6.436424049526652,1.6423940832410708,-7.475142400159065,5.919294041015462,9.85026978156748,-10.613337532773244,11.212826017973255,0
8.504004901404766,2.7098237218569734,-6.236763989963477,7.7955198502111696,11.820670828916315,-11.314387073193535,13.297338456499837,0
7.192069845475207,2.4893321135039788,-5.393544523273251,7.726125627510173,10.20957360886978,-11.658874688521266,11.170845299436854,0
8.399668865112282,5.156697751036111,-5.741005229816988,6.222793855322158,13.177558357047602,-12.378338712837504,10.127664815671316,0
9.393446593227207,7.095896902098051,-6.348459019393349,6.198326863538018,10.805283740642167,-10.42606707956962,10.13170036736355,0
6.3076368693208655,6.096559804430356,-7.169432637497606,4.845411344867973,11.597093320465222,-10.00394600103901,8.98964164150308,0
5.730415274486585,6.048254539726886,-7.724824123456035,4.877060340445157,10.954553593921208,-9.58643150809182,9.194893467097986,0
6.60967478856436,3.6638050170008105,-13.05122746904158,4.759202486480282,9.789951921625159,-11.27519290645766,7.1642150884561655,0
8.235043325517298,5.821228673141689,-9.196552517747847,6.11847928436377,9.982990770642154,-10.06698043444228,7.414125589649812,0
6.445342683270668,3.6698417636950045,-8.263473316496345,7.430999697594274,14.50212537953319,-11.28989472520957,9.251010548887693,0
5.766951593538824,5.133809629641226,-9.337186563176786,6.205089224278726,11.021371750116582,-11.438113533700463,10.326866058650555,0
7.020992690160917,6.173026283316085,-8.238366892736817,6.226129085190176,9.04112862024053,-13.47738320839695,9.989237619957395,0
6.226056013812042,7.718304941930432,-8.994467235087669,6.932092542143831,12.330282205732269,-15.313023757969866,10.215448272761147,0
7.1253153956848365,8.229257224507927,-12.119199973928906,6.92646454596666,12.668226193765138,-9.359725074507985,10.60319686496965,0
7.862417027978937,7.990354314540109,-12.613819730288832,6.663249285203537,12.656459266622152,-8.179633798497331,11.870196284945514,0
8.340420261917684,6.950318590023817,-12.61486388586565,7.577074533048344,10.580331319336773,-11.905183905611716,9.282482738015691,0
8.099776708897961,6.156960568010975,-12.618076121868322,7.103185028172543,12.433660108378742,-11.512189715145043,8.693392647738996,0
8.089179772277522,5.253245929513209,-11.23344762335562,6.329140814193454,11.433282188023352,-10.54537747426779,10.795860523596193,0
5.698301331877405,7.873443193542075,-11.581016725162286,6.747344336497753,12.568317907638688,-10.560718410506082,7.338858913306627,0
6.726580705782459,3.810739617033483,-11.199390337884967,6.099790317032572,13.816978506119208,-9.805284966862837,9.702866331888549,0
7.29303257775107,5.976235667673949,-10.545211211570628,5.018496529702718,12.79294058043161,-12.064943552723749,10.474261724997715,0
7.423524964703884,6.441339119931412,-10.468722926137534,4.493103304527734,14.22695449085817,-12.88708801610311,9.341773719382132,0
