Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
4.074949326687939,-0.005971995165973132,-2.884404037388459,1.593938171768825,3.610475336581978,-0.5740811631204027,0
4.117220001805399,0.9132856112075705,-2.8128601882721904,0.7366388767286562,2.4719940299805283,0.49338808978538906,0
5.130395814926399,0.45250484473769675,-2.6986264968305167,4.403063404925493,0.9468496794366068,-0.3079725653334761,0
3.575696218467707,1.2833646804605934,-2.2873324142863165,1.399926307191226,5.20461792447389,-0.6346804141245386,0
3.3416094246345684,1.4427908245998553,-3.174760737979962,0.8239715012058255,3.7273708156843615,-0.5070113019396202,0
4.067101877683581,-0.5504810143203405,-0.7796416215318791,1.1653218317913308,2.791737113771307,-0.7680225206477884,0
3.9814189634317816,0.9410122664447431,-1.3183372033248841,1.9432926854644672,3.397194077912107,-0.12053738702314633,0
3.957836522678502,-0.7505837457575275,-2.0325809263868955,3.3464897009648324,3.733490371891364,0.043190509986479275,0
4.351893288788531,-0.5125650464872229,-2.586077384662093,2.1339835826631868,4.360199337475819,-0.2329283699400125,0
3.353834517850069,0.6744105553215092,-2.164036733168084,2.2052093707444604,3.928181455070747,0.571604011184344,0
4.746900172096533,1.0751675375690768,-2.2728015574161713,4.7102704441731404,6.0968097319996595,-0.5023511947382916,0
4.313121680701997,1.037887268092449,-2.1137864085560674,3.7240533065052537,5.600191819204302,-0.0645868571456216,0
3.065616490471644,2.2097714417612164,-2.5144918870864896,4.003974137566624,3.6187165042182285,0.4127320427441492,0
3.5155279631188687,0.5380576511116756,-2.1246343768302505,3.4011558773731076,1.9839062335147237,-0.46091992362321144,0
3.2373500591206925,-0.5552013798855499,-1.570566603045648,3.482397534545984,3.044455908306589,-0.3290720585512048,0
3.8741808235318906,-1.006338399779017,-3.341831015329779,3.092774585999038,2.2666484639661766,-0.31427158518851195,0
4.066020492295945,-0.9673709504758452,-2.4765309421344432,1.0852682506020854,3.917003440927087,-0.08444516649472221,0
3.4098011464210267,-0.4494988182938191,-3.709920039741682,1.7097953848274268,5.307371785616339,-0.15135028853573182,0
3.1840334716833505,1.0597191887464268,-3.7137758109793593,0.1626785920030327,4.978971214288116,0.6077990254560054,0
4.458340531780188,-0.14834346798713466,-2.436252633965246,3.141280886951062,4.8874744952244615,-0.38778535371544204,0
3.0198965208988846,0.14761336964575575,-3.3757014743140936,-0.16003832668047435,5.5449590652537255,0.29819302915067253,0
2.544904198843734,1.383361552645477,-2.9032631768195563,2.8504845083460912,4.506176626534602,-0.1353555416038046,0
1.8213208326568981,1.2894212107446517,-1.8761963779640767,2.4641694545180903,3.7039430483114937,0.43026432678272114,0
2.7689504745339892,0.9061902143648783,-3.144840607790077,1.3155716135355795,1.0134612612102436,-0.5503045414546741,0
2.535262160488932,1.557813747931757,-3.5007223879266696,2.796982921746662,4.334877540715558,0.566656718125908,0
2.470326581928834,1.413924839673376,-1.8770144734043397,2.2817509995796557,5.325341138623148,0.5207869391719622,0
1.984707168827592,1.9334202945929813,-1.8885735997247322,3.2747712210275957,5.125926917730952,-0.4585356035194943,0
2.7686867747664885,-0.8459026134315186,-2.591016665751158,3.8558667215568025,4.531705903979235,-0.11940668472434351,0
-0.27632535056821683,-1.5698689295490427,-2.9845539298541626,1.9293313807710615,2.8942300746184104,-0.56035675265323,0
1.018123334150668,-0.39297080726082223,-2.91368490614527,2.3884756277055548,0.4878405396485759,-0.16979608432149187,0
0.5547280581652161,0.13310222257836915,-3.380823162796072,1.2291880105575883,2.1877423769906574,-0.06690547415689432,0
-0.03029785762136039,-0.7575250520727602,-3.114153143276721,-0.4843353459648432,1.8801364671915497,-0.20679460857764678,0
0.4305008676185932,-0.5807733320615409,-3.247391405677885,2.1122747895084024,0.6595633015715117,-0.17540127381070353,0
0.39386843298900864,-0.14979080304672027,-1.8413702899580464,2.2611258189617094,4.793650164614021,0.8647237800583758,0
0.6837209199292666,2.57875856050796,-1.4344065487456523,2.0490204569706223,3.79552159404904,0.8939468220789916,0
0.4793227000308264,1.9142800170575411,-1.1298668681673458,4.3086227291642185,2.1173371597299857,-0.14471847382712955,0
0.24319880461016585,2.1275409811873045,-2.499468002887634,1.7183719624379477,2.044734592885474,0.2921783054275434,0
0.2703812849675079,2.0628800636692444,-2.333490413180531,0.846037812301373,3.875418361938608,-0.9878654504505713,0
0.5447333384638231,0.6092464358679119,-1.7968922909639164,2.7362262990041075,-0.8659384322641457,-1.1990246200730776,0
0.275677045297402,1.4903072684049152,-1.718442316986927,-1.022490172209304,1.8358308550139968,-1.1429529740315993,0
2.107370357525249,1.2962854071770487,-2.830710957963841,-0.2838837865141648,3.261388731415467,1.4048478751045206,0
1.454357944470998,1.0795859583657026,-2.912254240742591,2.920636865476661,0.4936516712575376,-0.11489519551993861,0
0.7692068377348795,0.778596343086082,-2.4219520679079203,2.6204106025556833,-0.007405486355627211,-0.20384231814321968,0
2.106391153228148,-1.1195796163004317,-1.72574605352349,2.3352314369159357,2.218127117752597,-0.8757851643678415,0
1.6667820564674165,-0.9264304644235137,-2.0641692028578054,2.4039605376688433,1.4434095334374033,0.24418687034998707,0
2.0244797960760312,-0.7546759466784183,-1.35293164772056,-0.9821390312299076,2.645587843959456,-0.2696511823840743,0
0.9164932095960573,0.014572296559786757,-2.8334931715969662,4.567442072285709,1.986075271693256,-0.635242590819026,0
1.6625015776649201,0.058302546162078625,-1.4485064707480502,0.8133817524288283,1.9405131182959834,0.6026906998217749,0
1.0051509100663478,-1.2214195356636461,-3.4334913606722637,1.4453397535388421,4.498073302207162,1.2167198603657752,0
1.3136460287308358,-0.32641981968123246,-3.5543128566430084,1.7859485473358059,2.2572912537841923,0.2498231543670005,0
1.5586343861879308,-2.346655668534646,-2.642075347796322,4.59020065253889,-1.511382014089242,-0.22410355835022774,0
1.3865204368512372,-0.49225769141121223,-2.5697174329693167,2.6750860239057275,0.9103887634392551,0.6265414726075859,0
1.2284121103398626,0.2818494722177772,-2.2356759962863952,2.813653886797791,0.9995696386771447,0.013832427076544385,0
1.5075350594683705,-1.4309875704644948,-2.505389561426997,4.442169646854858,3.1863343712952217,-0.14296648002187043,0
3.2879149571041193,-0.9065361237140441,-2.6955404260971974,3.084628899085364,2.9259635753480104,-0.5122342373165659,0
3.882157287349978,1.0572509007830593,-2.1115745125777847,0.5960966382350434,0.19911752642124103,0.4727660107059858,0
1.793051552163977,0.6720389657196251,-2.3215280905941267,1.6689193278005603,1.107962529629802,0.2541088851613532,0
2.871096836021716,0.9446709616267472,-1.6613822406055474,0.23888789570650304,0.5339586463781689,0.06326835516521387,0
3.744785572671025,0.008931639701971583,-1.4991925208769314,0.15377766051183328,-0.5520022841717185,-0.5385933535182037,0
3.061666630997,-1.047116260874597,-1.9341942880052816,3.0008183746912067,0.19150645756368534,-0.749710815968363,0
3.195924531456966,-0.4882833725728112,-2.1465426791908473,2.9118244636386024,1.5092642365979154,-0.7102017597458994,0
4.8032089704733405,-0.0629769070905048,-2.529883737657037,3.426455918871776,-0.49203482248976327,-0.9409270249497063,0
5.179244019210443,-0.04645513759416858,-2.1620863479597268,2.997073947459203,3.337750359178193,-0.08455850441409103,0
3.6237912434334207,1.087966955529609,-2.8932465561109675,2.6998431122157163,0.458960054313883,-0.1596673705011713,0
3.7253977185729523,-0.8348797574787348,-1.8176549839053349,2.6116943390503087,2.611350505508878,-0.5972971811711525,0
4.270676302385427,0.9995738820339943,-2.83614196451059,1.763705900765844,1.3010722166139808,0.5817316416537041,0
4.653301673509293,0.4530862455813155,-1.7880212452586717,3.2749367153878683,1.3434370636794168,-0.21151159397107364,0
4.234029144536079,1.1698630771292144,-1.7473939068389037,1.3821026813007422,0.9470225524883596,-0.17091545216550777,0
4.210320255047981,1.5192995489113486,-3.100760819427063,1.3136059699991016,0.2552574157744214,-0.6346790529335673,0
3.8228810106625364,0.6369359187484123,-2.0620674186166523,0.21949268288234358,0.5141500635270806,0.020071598529016504,0
2.9748132310179063,0.32929851391711684,-2.497206943156093,1.0418826040643367,1.526138396312589,-0.41016456438923654,0
3.9101975020623376,1.4188654569565777,-1.2906401157157155,-0.293608767044792,1.0582664434381324,-0.08415074808755532,0
4.0691635098799495,0.5275502502950923,-2.39400494958624,1.994656105876474,3.045495203999505,0.0073121353877352415,0
4.427488003749055,0.6947577693920651,-2.236734261675508,-0.37768990789241386,0.9014496316731309,0.6428461967951931,0
4.108536519903277,0.7554291548277039,-2.497648724787896,2.422490523225478,1.4786386571210934,0.026331936481445037,0
3.047316824969388,2.3247123747625036,-3.4098981259587555,1.0566505977133158,3.2169130977073914,0.6689231904066556,0
3.6625052411599572,1.5433183943298305,-2.152285550239099,1.6998262713795609,4.073156683832133,-0.36397385890041356,0
4.637684000876998,0.4162062254106092,-1.2578139343063521,0.6698352395877389,3.0561758470568057,-0.2612065511780078,0
3.902537199915036,0.31470513100240155,-2.5453846475831283,0.9988969647476256,3.975030905444517,-0.4213371773877179,0
4.483911904665845,-0.5669411893973145,-2.66905391322736,3.784092690665721,1.9698138088120702,0.9649818019202667,0
2.3403340926552008,-0.027345791907814637,-2.857800314647683,2.8050763493684734,4.330746528344881,1.1810374377641741,0
2.660771639614367,-0.5316538777626486,-3.2806642794049186,1.5417612791908077,1.8688100628746518,-0.37768928075058145,0
3.283128202018873,-0.28870243823970587,-2.5521622024815156,3.899012339220675,2.6119063168162198,-0.016381338364467205,0
1.4549711989551537,0.4430934075118532,-2.728966029330193,2.2178102100582584,1.8428771550721774,-0.9255651859010305,0
2.9433059030284525,0.8358774458387692,-2.2198184796729192,0.9488516164545056,5.519559626125563,0.47811780357058836,0
2.2207418565244548,-0.09879899015697718,-2.0760691650607996,1.823477185281971,1.8682327880663336,-0.17145889662527614,0
2.3511015372064046,0.6261817809056102,-2.7248394852485407,1.959316326838867,4.428284512678008,0.3196614237354089,0
1.5024321162881904,-0.7572827810597588,-2.9151117382041694,1.2395071190497347,4.417280702016124,-0.2906424894874981,0
0.1007345767867962,-1.5563007962855524,-2.738110387141968,1.7135248115262613,3.8919200997916428,0.43641460405837484,0
1.4295447357727311,0.71371567785208,-3.5605363855068597,1.3268410657484662,4.321538657226654,-0.6126504525313025,0
1.9336274534739193,0.43231960493315313,-2.697931405045665,3.224011384727196,3.277544836045688,1.0435824688517594,0
0.543687170380405,0.12300035666867287,-2.6953581443338956,1.9172562522705165,3.894113928881463,-1.0278633979179093,0
0.8832749555468364,1.2959126322056898,-2.4856543562749347,1.1367058247473878,2.8023118198274957,0.7956301917756252,0
0.8702572495009459,-1.58022369588834,-2.0766792516017283,1.6845211379955094,3.660673965421135,0.16237847367854819,0
1.027024231404084,-1.2863480694970235,-1.9391469616475243,1.2400819424786564,3.860792411807032,0.015857295888692082,0
0.9825722606120284,-0.7156084735723227,-3.0235438261516885,1.2664248652621946,0.5500166761633429,-0.5359906392903825,0
0.7695787143967109,0.8498953721553066,-2.3661601861098753,2.951653099636705,3.4790750531536645,-0.22409275773207965,0
-0.40487677102298303,0.5702256727546666,-2.7839825238518547,1.6023089538359017,4.8189188203384825,-0.7933329012826185,0
1.625105873235799,-0.25748473206104705,-2.1875234261797347,5.086365723886725,3.1621701788582426,0.027024771989921037,0
-0.43590478632634677,-0.6779669592252393,-3.2585569729563786,2.4515893222238585,2.022347615503212,1.02561017822825,0
1.993082031312289,-0.786498243132577,-2.7097079076884127,6.079769591137374,4.974713649493184,-0.18647477955301586,0
-0.7428641766064505,-1.7985394484266688,-2.8642472146455824,2.2338803476566045,2.8821264705948457,-0.3507785777733279,0
0.8153303240156486,-1.493547219037635,-2.465500399216746,1.4453220001430853,2.1765716229259473,1.1467406094505956,0
-0.5139467027842402,-0.39040679609533324,-2.644482239592473,1.5467424168110502,5.073823984327188,-0.9480910284626892,0
0.16787562501433195,-0.7506306777146079,-2.7645561328929733,3.115476567512405,2.6276673209667862,0.0967986011496732,0
0.4572650772867246,-1.3359509318549527,-2.5535870008394204,1.2408561966192684,2.046669593148906,0.9785250864965486,0
1.198014780976567,-0.29718409702375853,-1.825942354501203,1.4518163730132154,1.5078689082065213,0.41057140605868825,0
2.0384784150041324,1.9159814885274684,-1.5147828491384392,4.235430131173275,2.2169402488324006,0.6250550027934708,0
0.6870243365289271,-0.18620979897355083,-3.089895212171612,1.6166478312821297,2.901047492602105,0.6293919508448956,0
0.4233849556654312,0.019734959866943513,-3.17591504524554,0.4038303786594264,2.649298143374267,-0.004153512192021847,0
1.0331382638229407,0.2539474343930946,-1.8608319425307809,2.301796436163278,2.347494753535456,0.8503815070391643,0
0.9366063238056768,-0.21403813238153696,-2.803210820618294,0.133965288197897,1.519882776702587,0.1816191886765136,0
1.8000238893769618,0.3814696696908437,-2.1504576761355114,0.6233669220830873,2.354379312819507,1.1659363306207955,0
1.0180025851153567,1.9044976805112563,-3.163906246016122,3.83817061491752,2.8622896454400437,-0.442520500186768,0
3.2923547424056547,1.056772657727989,-2.706351176604309,3.1799492543598067,2.4438400968126266,-0.2736221609822564,0
2.339666920880748,0.5236547093808989,-1.603767632958666,3.3513581566927053,2.4397173944332113,-0.10437993951565262,0
2.9858854641154307,1.5857927938942928,-2.036683783292094,0.5678381617539874,1.528896370370434,1.6057901119222926,0
3.457131263832922,0.8853585706728282,-2.62548847296486,1.114655740765149,0.3683161131608492,-0.3089312540260471,0
2.8817631395035708,2.251852594328452,-3.8248180853109037,2.1498392656401926,2.0958014452057157,0.009260470659100531,0
3.7515363516135807,1.2052981668279938,-2.93986787346002,2.589316727681093,1.860766137784238,-0.7933991325823285,0
2.8626133988531914,1.9817627711586678,-1.761383027598444,2.4118914774314995,-0.18693336117848736,-0.1925652125401977,0
3.8042019124965707,1.7377820738142224,-1.8038620309686682,2.338323115542701,6.05474265421611,0.7566785609346437,0
3.2356751569801774,0.9103722305607799,-2.301888892509174,3.9519654987603294,1.7814856668568886,0.29337319962456926,0
2.3042291386249563,0.2899416343033461,-2.971549732519315,0.6820874401219434,1.2121702831440273,-0.010598669916118108,0
4.359245128936831,1.5138869161048634,-1.7808648552849222,1.5618370263796568,0.39241343116232263,-0.6452665728845557,0
3.5846142056753694,0.9449026490476947,-3.2092481960781907,2.392105303748241,1.8871468640894684,-0.4174508479071849,0
3.446756086714828,0.2697215628401479,-2.5806106901148453,2.010883712326263,1.4198395943520206,-1.0185946278271065,0
3.013232023123573,-0.06683373476416146,-2.6121085595366864,3.01002698348986,2.6038944845284036,-0.6405030196444889,0
3.8675208583261935,0.5590844583564722,-2.254293351987255,0.9214515926506153,0.8618523982961754,0.02931794887750334,0
4.160713662080905,0.6460811760110327,-2.384584571326055,0.3714076199071492,-1.624370970484081,-0.22580470134632405,0
4.2947579949411185,-1.4893478518455587,-3.2231125355022607,1.9374343073548588,1.6311646951479961,0.36776882087889945,0
4.188829968883929,-1.3538110819964027,-2.5571897609836,1.5427244914042184,0.6144584069966322,0.2890152577784967,0
3.9321989013259704,-1.7409583511778355,-1.7618389695364174,2.2826813618044395,0.17891453760967102,0.37247847715203486,0
3.7186387941572088,-0.8855767662806135,-2.418076516148898,2.1147744464463782,2.3938268411010784,0.5733895376529469,0
4.693076238712358,-1.1286824910155864,-3.3570049221636795,0.7401704325095046,0.643118633058863,0.6215432103743423,0
3.3494586199129603,0.1484995633059365,-1.7057885219602145,1.6854459552888237,3.1370363297938733,0.6394133515733093,0
2.2623035173133306,0.9926447110139981,-2.171184211223885,1.8256503108729711,1.697950333556769,0.5527393848270464,0
2.8481735996180717,1.2911115473173826,-2.924788668393647,1.701311978711864,0.43487842740366023,-0.1784312660564053,0
2.9984101347621706,-0.738646735718179,-3.6831259798236617,3.1067652776152412,1.8861082212393336,-0.03696605619388696,0
3.5158967174018145,0.9593051590457609,-2.586614680538698,-0.6882316653743836,1.6791076459369765,-0.08236568223622277,0
2.8979622290982623,0.011450336550393236,-3.222843665114076,2.1206094639065647,1.5650061298233917,0.21228253481979653,0
3.251382536971893,-1.01755178509643,-2.465727448706459,3.0235320411378828,1.230834654410154,1.1011044109095192,0
2.941475747376601,-1.4093542011533684,-2.4340315974513698,2.480614488838924,0.09459073961013287,-0.7095528620643414,0
1.92793296081374,-0.05010271221721774,-2.859367207374673,2.254539972082023,0.8836743591447571,0.0626366357738006,0
2.5988376208414548,-0.023197081053065227,-2.3350828770694805,2.824138087047775,2.6167837683598223,0.0884010668416445,0
2.8365388926747754,0.8401939620512828,-1.4527976873770565,-0.2677106182161948,2.969686796232408,-0.013124756326633786,0
1.1160862763697668,1.1201686076121178,-2.986467703811045,3.2023243133855805,2.2078202318619273,0.06190417357573274,0
2.348258254382591,-0.25963897114436096,-2.3797159940071455,1.0869004286018278,2.4956603202658876,0.4942078548028251,0
2.4781275153109674,-2.110077550247814,-2.3616653673988903,4.021696398164082,1.9101080887311639,0.4386204001672668,0
2.2915624828603223,-0.6732626020219026,-2.822471769396144,0.6154764544469866,1.1366676925742771,-0.5774089326909443,0
1.861653263935282,0.4130778149039293,-2.622862726558247,1.383806812055474,0.20772465339117296,-0.004146241880579053,0
1.1364950441296358,0.20441204749398162,-3.0497753729549317,0.5182592536527875,0.4121393348943738,-0.5930308319688635,0
1.6545296972330288,1.676377462544126,-2.884772179351088,4.31915512858993,3.604521165593499,-0.15479727937324841,0
1.0126577446833753,0.21609234967988133,-2.3397512679746826,2.4647405596556533,3.065496436957329,-0.1966540383524588,0
-0.49612552297463,0.05822635595672623,-2.8710199105279357,3.3117234589294187,2.4400790492361986,0.3459256688674478,0
-0.24115866577747525,0.38051955756592265,-2.0662329415798206,0.7752101938384215,3.560764656842907,0.1507102475687853,0
0.7705464177316627,1.3341005493333373,-3.120548178908682,3.163795057860888,4.988669230842986,0.7538422633395846,0
0.3238942076070321,0.4558847977859326,-2.6757170973672415,0.37635324467017806,1.954848675946462,0.21820467310337754,0
0.6865647588697791,0.150253258061711,-2.585359658897304,2.2865428039062348,3.3812434390047654,-0.9345939778440944,0
0.9259798330831628,-0.3247472324484374,-2.5545060834047066,2.081060506919624,3.7601138711976922,-0.028325871469737106,0
0.4774431217450194,-0.04237338866540838,-1.8774947288551802,5.501970432643309,3.2377962246837306,0.6814679568926877,0
1.9356106253472658,-0.3145382166068369,-1.6029563184272688,2.7001173174494775,3.4198154639339733,0.6744703027469385,0
0.11659702728332522,0.20241019312883074,-2.759760239586642,1.9021628230228274,3.66011900439761,0.4318391468914605,0
0.9274044392337215,0.42949187759231616,-1.9571452214395912,-1.694191778430458,4.1502735078893505,-0.10683621845502933,0
0.9039125933073029,-0.10600562702495137,-3.294437422478464,1.8218490844236999,3.731577679916054,0.3993963033665738,0
0.7602931963079351,0.4354727494724478,-1.702294217548947,1.7616557817823946,2.9199264276471424,0.4586631222039046,0
0.893492067253926,-0.4691953542837226,-2.8097206353607342,2.6572338511135434,4.195640158261639,0.44827862576201344,0
0.32863077186111656,0.5864529476766019,-2.4704365843698053,1.4096984571817728,1.5595335329732491,0.7882104675854638,0
0.818842346152338,2.3529781071855784,-3.2770456714093754,0.3252613694034283,3.3791593492550933,-0.22237670230484338,0
1.239138755480436,-0.7348427637485062,-2.653413581514073,0.24386545256505077,2.3964068684909403,0.24392977964053958,0
1.1188538196856757,-1.078286815225065,-2.560536749639757,2.2701058462237054,2.3597945601544374,0.4977618515460102,0
1.1994810518824393,-0.4908583665326157,-2.4185483725324604,2.8804736794378476,3.1188648849713054,-0.9580545834121289,0
1.1145393612393295,-0.44654323793573725,-3.269902620671547,3.3962121117073547,5.009603769266865,0.7390252840928003,0
2.3031855720136956,1.3782684240586494,-3.3637644584163655,2.0207295517409416,4.407941438801853,-0.9257044508155982,0
2.3440105707778156,-0.26659847386753655,-3.5868148854560604,1.9895671862138147,2.4924217115152976,-0.353633269142311,0
2.266387171374564,-1.439906133369694,-2.9879191617705985,1.8017381864125697,3.997799483250446,0.18959752059854662,0
2.025934460334666,-0.5233790546421607,-3.109534935060549,3.085212187171299,5.172200217305165,1.03910682707861,0
2.147581361814693,0.8058445110089132,-3.117282311456569,0.09179871431434306,3.4802699074789576,-0.19183974110117338,0
3.7164417258501206,0.9023527303582104,-2.838713803395565,1.4866113683609228,2.0817500743177213,-0.5697213016814213,0
3.915808272633112,0.7975158179631721,-3.2088092307658442,3.8955742560582296,4.409668726703035,-0.5407329510713835,0
3.7014411401654734,1.2264636003395832,-1.9396292510406083,5.461696050505363,3.6555689486498575,0.5633742802110698,0
5.124735723386354,0.9083975954685932,-2.729561552497296,3.344731165952177,3.6229870559557953,-0.282873152576493,0
3.629930703448007,0.9729716000407451,-2.4490639560329095,2.7453666460117305,4.920913658428491,0.20844921215111364,0
3.458630638019604,-1.4399499286349275,-1.9212621188220926,1.56567740390699,2.794441083926151,0.3007026911527249,0
3.1252162006667867,1.4047330830742362,-2.0275056131506664,0.4643320018860495,2.7652045149314537,0.6229055047989845,0
3.9280840877554364,1.1826107957907153,-2.2825571961632276,0.22011214751342956,3.526113698527769,0.29352228269631736,0
3.779485501220123,0.370666989139625,-1.6652443833703257,1.5427882694914277,3.151636907966632,-0.0982418668446684,0
3.1939913599636713,0.9169312653245805,-2.847265960918688,2.0550125120822855,1.3069262714094843,-0.2823211961111299,0
4.039631840955648,0.3178674895856427,-1.9355344365769986,1.0106006023592076,1.6901062781526024,-0.05595651339756248,0
4.6059842842056655,1.3036944750929182,-2.6870020733826,3.0144235427021804,5.444961928719215,-0.6632328242298015,0
4.400745694945431,0.8100989587622572,-2.106335546982108,2.5122971802564242,4.030975459568699,0.2026868095063019,0
4.185322969152025,0.41434878906165584,-2.7593863467114783,1.8365103738920132,4.525193626729587,0.6768771837338653,0
4.6369973149731685,-0.02231378037488224,-3.622417374952775,4.685801398955149,4.434249039879809,0.47271982443324245,0
3.4830396707625852,0.6285687824245831,-2.2033084787183803,1.2224311821905234,4.778665013376265,-0.10485688614834895,0
4.308101334028947,0.912210556391564,-2.413318742726545,3.2257929502193248,3.4614281897856793,-1.8342700773004312,0
3.814024461176528,0.9577732596651423,-2.0874512847014737,2.6543808232496877,2.1068938831939885,0.7989941806222476,0
3.585857774573575,0.046411084012479564,-3.42274668182592,0.47857687865450527,1.5506490368464758,-0.2464215489768701,0
2.2515963507086534,-0.6700418206395303,-2.9193077326804207,2.501258204146047,2.195467133441132,-0.0875696418423624,0
2.9922750522085524,-1.1171850106705061,-2.908994534564389,2.4767333876170934,3.7907238476863276,0.3081828457483832,0
4.116476400801629,-0.0646567315982432,-2.8918206107699618,2.9221262568071187,0.2613595651717333,0.6383473753314829,0
3.382505044561916,-0.4603794398232326,-3.1514022318478974,3.2279743133604173,0.9060017819682062,-0.9590513309477195,0
2.872115128893424,0.7678358555852117,-3.0366927059047675,1.965193968385243,0.8403391482238666,0.49549485549365596,0
3.3852192510117685,0.4969086290127089,-4.019246042191439,2.3243839877997154,1.535171062304499,0.5991125235452284,0
2.387568313930345,-0.0021705410139708226,-3.61853124436612,1.6780227672618666,0.3959933043816821,0.5847101003804683,0
1.5918754372254518,0.6965654993442951,-2.62384984168556,2.566338584841141,1.940615757859007,-1.0735684240212684,0
2.51536108897064,1.2386222386431607,-3.8066948648566834,2.6402562081427137,1.2443739402708218,0.5049745474154105,0
1.6284907069752828,2.0210221812725093,-3.7611523699756857,2.0212699158488356,0.09964366205109187,0.7449990939222556,0
1.7071220744259814,-0.6769237074459056,-2.7937021041485663,2.9179269167743684,1.6824672244861123,-0.5080500842464843,0
1.4302069372244697,-0.01301718335382121,-1.774854096142317,-0.41600895642271585,1.1542657271425996,-0.08651071045663507,0
2.0220481979957228,1.2788359937842149,-3.549934904886084,2.586673587087926,0.8103374677863397,0.40988287137569107,0
1.5476288340908668,1.2595862185354645,-2.8540536820759987,2.9962413454177055,0.29613786991091917,0.25526533199771934,0
0.15056906940315407,1.2150104950469314,-2.9235258020049004,1.5511867453355714,0.33626661683372705,-0.5876195747723197,0
2.9568178850153375,1.5600167604770934,-2.0235103309396023,0.9809162920777543,0.8969377993801284,0.13398022310802124,0
-2.3960037235073766,0.48550140934742453,-2.7193855344093114,3.2575576971844056,0.9422244215122961,-0.18321414744338202,0
0.8621050857799779,0.21919858689025878,-3.2065806812834365,1.5521353062045349,0.31525537034654727,-0.4245712498833019,0
0.9969490344334159,0.9620447831840127,-2.489007844715708,1.6514664382225832,-0.8413570401735211,1.3418125595147434,0
1.7519892474784053,0.038035724290787165,-1.808642119329162,1.1137658156515196,1.219486613585722,0.39090281095699175,0
-0.5010483981249554,0.23605247907954935,-3.427863224329827,5.338237912012946,2.4017332891117924,-2.051135774283955,0
0.2524064362800891,0.897834841701762,-2.2585114920886875,2.6161611473485604,0.47052111513149186,0.5093583557781683,0
0.17360707094627426,0.23202541629727969,-3.3273905818688134,3.096768871097652,1.6722293772672707,-0.5259281867471286,0
0.7863410991688022,2.0390330465626465,-2.2009479466836983,2.128462635125713,3.461610118894308,0.4578503544846176,0
-0.6548191227294249,1.4562028505377373,-3.223740417367245,2.9869757068798966,1.799698968345473,0.1602702991527068,0
0.5635664438471093,0.8567617000286084,-4.033309338702894,2.2279767467494827,1.8732316611121318,0.7833072148759692,0
0.3877316558185698,0.4693088401646795,-3.0548523876657834,2.8720464304321283,1.4936586353855767,0.28339284602575376,0
1.0281605013822621,-0.6755727133821801,-2.8717763941360377,0.8130113139300585,1.5461518267142829,0.8444060025082107,0
1.5430374884911853,0.9039915924143365,-2.056818338458669,2.1411510600790535,2.5642924630765442,1.9255031440644585,0
0.9632877759950101,-1.4826502476168384,-2.1784840646286843,2.3343979018531154,-0.37284787048890644,-0.5334433922933968,0
1.923851032243864,-0.8781128742253232,-3.0520721708413996,2.8130536405865527,3.2671410318101626,0.8323787288268173,0
1.4311249462386677,1.4209399646796679,-2.7484251516876306,3.925855659278483,1.193374446373791,0.3721145345180375,0
1.4031217371670763,2.6539909330027176,-3.652441849209125,1.7880335768594264,2.6593185537582613,-0.1237515814099984,0
1.463193081791687,2.5492428461732284,-2.4386320347552477,1.4378208839096136,2.606985828793125,-0.39480943678197494,0
2.1681433735629865,2.232480069636643,-2.2347725180389,2.456163723213045,1.0414817093034405,0.11613921863511031,0
1.682908042647273,0.4865307374179936,-3.3552338679431113,-1.2033231509882962,1.093764559239052,-0.7714098008892364,0
2.0885528292292452,-0.8983146986854502,-3.4893761757749338,5.1361055453323115,0.43147419319025304,-0.7315284999271808,0
2.843683115679377,-1.0525599598871138,-2.6677054992277482,2.3077296975019808,1.1825117849756863,0.5706905099513641,0
3.5605764422157558,-0.8552873273574564,-2.2949708620530807,0.9454501625542115,2.4161002948946533,-0.3013579952850055,0
3.289107882062163,0.010708858767073781,-1.499824292661787,2.37535913629137,4.38030002251512,-0.22748433521545758,0
3.6120578102983556,0.0492496263964225,-3.4029411552121482,2.3550636973419516,3.1844574107658006,-0.033295410583684695,0
2.6391448465034983,-0.8665149096283002,-3.265983503128634,2.5812337770923923,3.752523359289391,-0.03149176433248637,0
2.8591576070496343,-1.143012378901552,-2.26945357328275,1.678317857773775,1.7990138156450832,-2.292861517057438,0
2.6311200782114996,-0.03901405600849622,-2.357801762742734,2.6645988418467605,3.051902883234173,-0.1469984197167612,0
3.769269153561942,0.2760456081420862,-3.0321967247894968,1.4693226412313432,3.1650272288081207,-0.3435937057387587,0
3.549335194555424,2.0701681576694133,-2.5602369610889752,1.2447494433956297,2.80719306589811,-0.15432047418408712,0
3.3462095161961423,0.668897698581387,-2.757806126904984,1.6315501673360198,1.2794288029155505,-0.6888541887088322,0
4.247570425552506,-0.15045451520044956,-2.2661250915906423,1.3878708485366669,3.7108526914359254,-1.0148680997342021,0
3.1778471939408774,0.6394503649004726,-2.381784359423485,1.3655964363643693,4.09830983473829,0.23393382366911097,0
4.410907254872198,1.4988261994818994,-2.7209151336389357,4.098153866382642,3.293745295169598,-0.2837655777767313,0
