Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
-6.667952831122337,4.744854644609779,-18.828826403208396,6.273110037080258,-5.0789792251687444,-2.8722184864604783,17.38165146575742,-7.462556148483554,1.1828789174319865,17.946913666575448,-3.516716526553552,-3.3951549364551887,15.051933812686565,0
-3.874531872077057,2.9156882150123393,-16.998174314337295,4.44894721208569,-4.036866570926853,1.206840635494102,16.911043358868177,-9.36306539250463,2.7780627252954195,18.640309387237213,-3.2466480061106604,-4.12299979634542,15.983430354819365,0
-4.274493063274613,0.4068711317223421,-13.118107869673658,4.850203441550207,-1.3624600141766452,1.7041488272468666,16.676248725319493,-10.239142200756133,3.5636291810851617,20.13917428427272,-6.604552124964858,-4.448409162919675,16.258510231206643,0
-4.709679015181189,-0.45709623602752814,-11.14837660894027,8.90137180592221,-1.9130575075184506,0.9864047162334814,18.388022609933124,-20.880655768688275,3.948714547723098,22.024461802451427,-6.183660821667191,-5.593199906206011,13.936592790837029,0
-3.0170192177564057,1.1731084331018602,-12.376330975286145,4.953603750222506,-0.4147741348360948,1.727594532667514,18.457188710356625,-11.4771495182428,3.357935530562905,22.904510512999696,-5.519311748082469,-5.376848528051764,15.199934287259568,0
-2.9927827611545412,5.687879616265822,-10.732876494001506,2.3975232941882525,1.4912013522768333,-2.2939127602556946,17.948094941130176,-10.55062446559821,4.3547059117473115,22.82324322853458,-2.5039596735526497,-7.632068237750001,16.564449073341994,0
-3.10833765711426,4.886889716130637,-12.587210634654843,4.293476828352201,1.4110987898130596,0.17843627872484857,18.933470509625504,-12.726962516976327,4.160928229151381,23.339320976641933,-2.7352484445630516,-4.241755242350937,18.42712117151967,0
-0.3283402029707969,6.253557499934661,-9.915908669667562,5.031414331176759,2.1769674987623477,2.3141085532414505,17.48523361015757,-12.32570300764137,6.643852298730723,21.97004616988217,-4.877209716214112,-2.8313284702949804,18.709741373619217,0
1.2093378546932736,4.826289540918835,-7.33282720644939,2.899698283392052,2.1165532364114155,3.851822515672906,19.515015268916798,-11.748717648248684,3.849690178493276,24.715262914311417,-4.5646138644381,-7.503938957126658,20.379131317399338,0
-0.026993460780485368,4.963151112047083,-7.355956689412744,4.6996042601814185,0.12239884514618837,2.2945692902881776,18.460428534813715,-12.678730929492701,4.42402007324675,26.9282322083956,-2.470555208441241,-9.82406761709337,21.551750208405082,0
8.312248701243883,5.008247891573499,-8.952560648495755,2.297120247181455,-1.1080772710029325,3.710154505313814,19.77903027544656,-14.285321531800491,2.9843326343715484,26.558295717694257,-10.320328322970012,-7.942855596711771,22.981834950462193,0
0.17323694541897727,6.626139311010027,-9.962725538375768,4.813767020714817,-3.560330207010057,-0.6636051134778072,19.465914568671923,-16.06243865076813,3.962063250721132,20.875103171164657,-6.0669153886416325,-6.3881032690160495,21.273069850902345,0
0.0033382127809178375,6.464760147569882,-9.260993483916081,5.982780115717863,-4.00572818140423,4.539665680552064,19.360715648733162,-16.367597406305286,3.074835808204461,22.46735814381347,-5.441232122752773,-7.851538402365847,19.437771442548573,0
0.5615724851656207,6.1500894314967445,-10.512428665444956,6.459721551656909,-3.5927090864504496,4.917008819307069,19.478099066932565,-15.249095097480943,3.3459062990302626,22.09381429769113,-8.464036059668064,-10.728941039636057,18.39847375360406,0
1.6744714189634227,7.337582656646555,-12.74383175771673,4.708430186976744,-6.825041241690615,-0.10391142055135294,19.69780155855088,-15.51662824310486,1.5349435287767903,24.484471138128413,-4.031158481029688,-10.484061791282592,16.98132908045916,0
0.5772275117462011,3.710261641333105,-8.004432709631008,3.498176105563382,-9.263487427923746,-1.4074321710625977,21.05106108233943,-15.80643010648971,-0.5256629167296618,24.67055076390952,-7.8377082481800935,-10.364783952976369,21.657074651364624,0
-0.4954316667967602,-1.410295517238053,-10.657984704805926,5.835062321834714,-8.615824430148091,1.577101548248552,20.765213850694327,-15.39044877003292,-1.9338657465961377,23.84708053204063,-7.01578787732843,-9.543015727079615,16.7766868986958,0
-0.4327661088480273,-1.6903534426309248,-9.731409684650782,9.494120932117312,-10.212590157112597,2.703696576262157,20.20813324329709,-14.063481410485487,-0.8815591965844751,23.176991567485718,-7.938147829981732,-10.075028811757809,15.035944452724152,0
-0.13730568222304237,2.805098379538769,-10.45195784938745,4.3101608591545135,-10.20791695892959,-4.563753379251431,20.021507960936766,-16.146955563583738,-0.5481681304886842,22.985792035510787,-6.843136105312722,-8.31167284392163,17.664158267469897,0
-0.5297736750478813,1.773992937454051,-11.89857599546638,4.026630698279336,-8.775078653370752,-2.173289591840776,21.592903340602753,-15.657340320839456,-1.105669256773425,20.70058024545689,-5.448432488749669,-7.313150014953287,18.80116357337257,0
-0.6791500585365315,2.5162339413323576,-15.448091505639836,3.1704259719928762,-11.408686233082827,-4.616452861580995,20.609524775370062,-17.21131852118777,1.4868517460794006,20.631841645990363,-5.940242763423278,-6.411403783618599,8.577717536418218,0
-2.5638709754085998,3.442561020301164,-19.087852335868607,3.7799724932589465,-11.73900521165132,0.16537578092801963,21.679079263528116,-16.007691580681445,-1.4448917562625163,16.631634970356732,-3.52615828405864,5.102400669705,14.436496546587694,0
-1.579900110505991,6.10973435191005,-19.041067717411405,3.3035819029306355,-8.762605680440803,-0.79884297320962,19.025857438242483,-14.924311170139777,0.013197635655037898,15.173767642869176,-2.6619693686665764,-8.400085263408043,13.308283253863715,0
-3.5302401084892976,5.322915605139825,-8.264244458347939,4.7939684199310255,-8.446830663625192,0.5512399244194055,19.40388139994738,-15.338679253680843,0.6461234212299782,14.665960720838811,-2.477012159329786,-8.945913833222958,17.947162915579437,0
-3.2597169947533278,7.76910826077904,-17.594052161251188,1.2294083584424005,-6.057581461585554,1.5475405003770009,19.747578703008426,-15.099401840138333,-0.023085539631529928,9.959346288917512,-4.750789690049968,-10.525699759741697,17.56899610190385,0
-3.8842344615494406,9.708716723037274,-18.874585224103612,4.137238473529396,-6.476727498268158,2.3532308546987846,21.49285212543703,-17.051001399713797,4.463773394991706,11.448504219448221,-1.3753326026195376,-12.71515649987743,10.271869705894513,0
-3.040060987365174,9.477045756941612,-21.369191722978442,4.345019934955972,-4.2049421403366845,-1.5260038743506756,20.15397846962252,-28.72093279421075,2.726463596228474,14.831432902126881,-3.408718367637978,-8.424009161455636,13.618987656730829,0
-2.655914469117234,7.324480714422802,-23.944238966856684,4.436745927739456,-3.2362511836776284,1.6099176596400673,20.803571263772557,-16.30209539922481,3.7291828784148127,11.550991890372808,-6.180391365718281,-8.038271128093989,11.980786881329031,0
-2.2681695725001383,4.814430031387067,-26.679538246131486,1.4318184629523616,-0.9782192365227497,2.5994610170993933,22.418350115747447,-15.99189555489355,3.4144112735327,10.137689559461398,-5.757973371362821,-13.762372837328774,12.046757025093356,0
-4.32681441000599,5.3715985131052655,-26.982475569677238,1.2160566748322337,1.4043640766622987,0.5793480662869448,21.888685724201427,-14.013819069551653,5.671587862589984,11.256543997060986,-5.273176097452914,-8.148234052498841,13.340877061390891,0
-5.683191398920782,4.427633811206125,-25.08454960247955,4.657739788914488,-0.8843056779807879,-0.44495517246591,22.795757355119058,-12.822368919295727,4.733908653753627,13.453611166163439,-8.71048609717771,-7.359616183806489,10.171465865377801,0
-5.148725020198093,4.943115980794968,-4.995990989402223,4.887989803938332,1.5452957738884163,0.36340811501192594,22.22893572507659,-11.823439228440384,5.519882426058058,12.652601067529746,-5.395889859141308,-10.512051354683228,12.544481308008217,0
-5.838350862237146,5.583775197280689,-26.648584419606998,6.665788144488806,2.8066777620818,2.3114691285431324,19.536950145533755,-11.531069314940487,5.7830336437439875,10.282450418873612,-8.90925147509984,-10.663780993901508,10.964755657600548,0
-6.122475689250779,1.9090645287398271,-22.144547167641313,5.902620801265364,2.238768059940012,2.9927382764660644,20.307350250683445,-11.344878997039899,5.612692629099717,11.658969020571872,-3.4158342529355177,-6.267113037773813,12.87194289154165,0
-5.485169911963458,-0.3595316526404879,-20.207928407249018,1.440469021388604,0.12098808921792348,-0.4154936536434304,20.47065028186782,-12.455132448942155,4.826518666563825,12.753821979611418,-4.890020302744026,-3.9755168080906667,12.681179702489617,0
-5.42014005008216,-0.2565192850172293,-20.744871639978218,5.6432839905654095,-3.221592098992679,-0.7346037072744,20.17268847744556,-14.005222638482081,5.203554969399854,12.01117541334675,-5.528094947555925,-4.519778301922617,11.231518032559888,0
-6.757318858564047,2.384932028364871,-20.585102687866343,3.925895392268438,-5.280818339546295,-0.2453464692048002,21.893493394061245,-12.926653334546732,2.347293515999458,13.421480208736805,-5.616773544818017,-5.176455883095084,9.653626130574683,0
-6.7053560535589005,0.9976271961590126,-21.193897272906597,6.31847161749562,-8.105165394285606,4.408264877795429,20.016883506281022,-12.470614975438247,4.609908004822341,10.63258204827288,-6.371745410868705,-7.174986133171142,16.690404373935543,0
-8.558211753034739,1.4946619547102058,-19.260977840003243,4.598236908816957,-8.888079930785624,1.676907473615534,20.05042607357694,-11.677826464639733,0.9867822365143244,12.703316206051989,-4.307275567696916,-4.849241466449181,13.214382010241557,0
-10.317042227584231,0.20318312624846868,-15.834606060650994,2.8498583361131584,-9.65143729065452,1.4204643470603155,22.284532190722803,-11.893029071764616,2.0776693027747446,10.41974373408578,-0.4620519736807065,-5.539262923587739,12.424399499544851,0
-9.549208660220689,2.9167945951025764,-15.050207204388204,-0.8640046636159635,-10.581274583826495,0.618331581204266,20.626722664194457,-11.287160406788017,0.6864528047122906,13.420357982413593,-3.315652171905327,-4.819189884807208,13.015608713218015,0
-9.95117101509513,5.193441744764307,-19.373415057557303,1.7995520247542687,-10.820042212492112,2.5587329527207086,21.918927037546705,-10.052059869188772,0.21285150278131026,15.73869083460292,-6.155878469872266,-5.710479299034425,18.25571852032313,0
-11.019114004251318,1.8094426242192685,-15.089830467451831,5.424599064917729,-12.064826627685115,1.2011357865029784,21.388817213044728,-8.904706434551482,-0.9183325034218911,17.66855601980476,-2.9260892299320234,-3.9746781055017917,17.461091325539364,0
-10.373203717122468,-2.49261948461572,-14.710564965319989,5.242628635500194,-12.166734750391994,-5.297258685243911,21.723437494102924,-8.296437519772365,1.232784396228761,20.11149922192113,-3.905607751726614,-5.1102415439293765,16.555220849303325,0
-11.038419852306562,1.3780421524780477,-9.968116349310064,2.68739784646659,-10.40272961229436,2.0085815470885118,19.564087549411948,-6.937006745027731,-0.40148897398448924,22.461148554190157,-3.7465982948038397,-6.696434362938729,19.039500940767493,0
-9.661599538415581,2.074542182873368,-10.185270062952618,6.767491965671969,-11.060286699014078,6.127426523456792,18.7914058068959,-7.90286629233515,-0.7708016065736407,21.954084744200543,-3.880478075397395,-0.4866386860229055,14.352712425674977,0
-8.977410456467178,4.571979236571096,-10.996070840204943,6.555252710403041,-10.46878438617464,-0.12395423129679628,19.13788542452225,-6.56165408258328,-0.19515326451185677,23.460938561662104,-7.846117863739611,-3.6061992018996984,19.210670674344527,0
-8.4030527031961,4.766499839430467,-9.207437099635921,3.4351122851966585,-9.215207187780015,3.7104391775131127,19.316559578093308,-4.6115137199297465,-0.06975018889341134,26.280722693374262,-4.6718357988525065,-3.632769445134852,19.159645201571117,0
-9.200543014499505,6.99465876159861,-10.767458632756291,2.859719102503822,-6.78120531733115,4.504456359958855,19.66262292279566,-5.355711137118382,2.3313764361533376,26.09105209432065,-5.061744969278597,-3.1657602138141336,15.12715715754324,0
-8.806853107205887,2.8506160246915258,-10.56408834706393,2.4412220235295385,-5.5461306822905945,2.4160651471626924,19.806319618060417,-16.734823958889244,0.38223935005367027,24.013763978593023,-6.445986474883173,-5.119701093465734,20.261021982821656,0
-8.49885969394878,5.443472766073137,-21.686769419760868,3.5945312748927667,-2.1951270087832913,-0.9574754803863625,18.60501934968677,-4.048856578411285,2.845019450229379,20.116240134197515,-6.2407532392113225,-4.9757131503466105,16.901918402135383,0
-7.638402600411754,5.834711686557823,-6.78183454113258,4.403572603513094,-3.476584702820108,5.1857783586968536,20.846768178083632,-3.688275039015851,3.983833520491363,18.267394689920845,-7.982999765444362,0.6036461645398838,20.562117738633894,0
-8.850471765227583,3.89604662858303,-7.652706064850532,2.586993351499657,0.06293765632361403,1.970555770209238,19.85705656671064,-2.820457257494673,4.677584585633243,21.938071945941545,-5.172407638072442,-1.508321306109174,16.582273842240568,0
-8.424981687968879,4.875629605026415,-8.859609493712558,2.906036604527471,-1.838779117716264,4.956572310973478,16.985393752096765,-0.8364874973840886,9.533191884783886,20.91139071176334,-9.405228893745203,5.330708051140946,21.645590550858735,0
-6.961712638073903,5.789827765876891,-12.028430787762955,3.1962761058180162,-1.7460030232701644,2.6023890894203174,18.587178082942962,-0.3040237610058396,5.402795297984657,22.70898539995552,-6.642464419541074,5.2875515865370275,19.545575378637405,0
-6.7398864408792045,2.4371779080016323,-13.530353507802989,3.3247689030278273,-0.5497642007763521,-0.20823296003595027,18.094242110539042,-2.9376759540755226,5.542765019025592,24.532081557859122,-7.658804719045687,2.8695954695423755,25.137068461163068,0
-7.008557459394988,3.405482220743213,-11.69163815725919,4.736015055192202,1.4027340486521933,1.6166454072153007,20.217101890801803,-4.0995500670777965,3.4261862735257225,28.576130212934274,-7.242890351602092,4.388394589019579,18.307166029288716,0
-6.579279851352841,2.382022614408473,-11.896470805597518,8.710762943433574,1.9453894561163805,-0.9988395283120282,17.611881333662616,-2.2647566157607093,4.252664730597335,26.94239858812519,-8.216123003842768,3.8867805884537896,17.390426824232645,0
-3.8164735827755236,4.141466334904487,-14.290643584343455,0.635626366006663,-1.8222600033175516,1.2399942537735928,20.44910131661352,-0.9204187512155513,2.844281727192817,23.802111933244262,-5.8540283474224974,3.7590687216359653,19.634816368160145,0
-5.387565183657632,3.426949581562878,-15.921420475268345,-0.6321570548385806,-0.7712839818965477,-1.2783209984598956,18.30526649100803,-1.9529211952908743,4.969023143450486,24.03741061748551,-4.26629618068751,-8.335464762143653,17.678310390246573,0
-4.894629134473009,7.325198052534571,-16.079116797221985,2.8098001850331515,0.27298716958784874,3.1891318979760532,16.913743866893917,-2.817303251665024,4.124967982904188,21.91107468152327,-3.611438654007826,5.485891731917048,17.241283902862374,0
-3.2238595849850578,4.817589198603723,-17.53467520932772,3.7883637918915367,-4.075052454749622,5.371194064296084,19.35089686147746,-0.7580088158691868,4.853071731295602,18.727771649094922,-6.741475312302267,4.936875700784473,17.674023599874943,0
