Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
0.1269326397328877,8.35055071696694,-4.651302322876091,-6.301260957372486,-7.362527874883051,5.639922287555772,2.5870443338066367,1.4519690611381004,0
-0.4846845630849149,9.370019670010546,-5.022344062627773,-6.596651958453877,-7.575176563578728,5.782141760850872,3.8795088805923568,3.0090677165388695,0
-2.987108841172917,8.738784911594577,-4.683371898296558,-9.135527065206272,-7.374334405017464,3.8210429889857096,1.0722916027680913,0.6638144693855224,0
-0.3246978082924594,8.098521131330457,-4.344559542284502,-9.126678920177842,-4.498820132972868,2.978212599706097,4.269088422992851,4.183846176481646,0
2.3288993020015987,7.810292168037142,-5.007756404124808,-7.518755423783153,-7.676770233366163,4.541651388383531,2.9019523299470134,3.5321776376129734,0
0.45170231513586856,7.580116820036935,-4.525525995037865,-5.856037186822626,-7.287415660887108,3.3204167412454098,5.7831419429481965,1.5910087671173305,0
1.8511412328822776,7.7139079900917,-5.992127101436497,-10.627041368529698,-5.29554641410941,3.2007004107402524,3.0925132222010374,1.702389111405733,0
-1.189282975597679,8.689794490957679,-6.862815714401764,-5.162265749007233,-5.994881623829077,3.7970014848924265,2.427953899994013,1.7599588264661956,0
0.4114422007247571,7.765436746322615,-6.162859666460331,-7.854127601124391,-5.909349035414959,3.5338283600335316,4.778459428164296,-0.038677697093895125,0
-0.6109917290592013,6.515672149270143,-7.585631980653691,-7.094746452478266,-7.414349693367333,4.001550254857786,4.403734770821423,0.5921534066218397,0
1.3755990406152834,7.835808810865331,-7.487686755180811,-7.992144522742148,-7.0305232070526165,4.053058023787573,6.7993724436699035,2.3430739537916816,0
0.5212431457541618,5.677789337064424,-6.959326628651277,-3.7091263500270197,-7.685810302090038,3.8358609924914697,4.614278079381233,1.4095430481331734,0
-1.534470120634329,6.34188394119019,-6.671528893699925,-6.892143682719109,-4.79759951637493,0.9823571063149106,5.07283348660822,3.5455917096812852,0
-2.033642848920839,5.831917591588421,-5.899367314479036,-5.041758901462373,-5.189650977175239,3.0619806027019223,2.3310247470102152,2.296966058195199,0
0.06751705887466819,5.334944793926581,-5.8659702248838475,-6.559686389661568,-6.891217164490931,2.1737108397408216,4.493730326068945,2.7455488752144217,0
-1.0417544206534637,6.33587709817719,-4.292261246368032,-7.1198891799403405,-4.625203370087636,1.6327174379540863,4.313481388379895,1.7298133619131169,0
0.42328935180036154,4.274912136842654,-4.385977429702397,-6.054793947163421,-6.827268421801665,3.812227005582013,5.793895583596244,0.286255400795125,0
0.15972459650637794,4.097586779377797,-4.97664171174935,-8.056836629078461,-9.095543005522346,2.6599919140183372,7.1043988473733215,-0.032685326659780634,0
-0.5282064981679626,4.991086477448189,-2.970244553410282,-9.514845551441315,-8.74119537336818,4.80862368264777,6.952839643476997,0.9372891846184793,0
0.6127329142467575,3.2658847766502923,-4.035756685143761,-6.075628373065077,-8.513898471169716,2.9825162600176736,4.772913082152137,4.069622446973927,0
0.3193141335453197,1.282237771233711,-3.8179734126529192,-6.201245374992245,-6.760538913276155,2.067882588332271,4.123028564121813,4.3583782749742594,0
-0.34593077328872507,2.5541397664190173,-3.372965654268872,-7.49886056464583,-7.318514098452067,2.8417283427403444,3.3373267551033203,1.046094501433221,0
-1.4203619775756122,1.6565881761425634,-4.404099488938729,-9.867404597706013,-8.590687906250674,3.916498551136288,4.778932863098411,4.588501881594896,0
-0.3140525784666052,2.4181116414747446,-4.440425911626673,-8.16774862733587,-8.018899059448351,3.7121202326401668,4.237495932554616,2.9149548779554584,0
-1.7844195559555602,3.0115846846785543,-4.810634612415861,-7.719931897716434,-7.632710321139058,3.066920268870832,3.8689505917189932,0.38848574612369946,0
2.1596954122841905,3.0576981510082795,-1.5630757712725925,-10.026424661806626,-8.829596814070632,3.699868503765963,3.8392989586758848,2.955665169284117,0
-0.6791600764342449,3.4681713861977883,-3.0569380174391445,-9.0073920543365,-6.113404978887853,5.866373168955853,4.154774232926311,2.7709213269481996,0
2.871859943451444,3.7472184554697243,-1.898321990386035,-8.748153614504336,-5.682377094409613,2.054146525753459,5.191868544458863,2.5479614866023854,0
-1.380859175220364,4.166540233896461,-2.8873730215157556,-8.952992824838155,-8.615643642339272,2.1334577112979494,3.567032997805883,3.0414772166351387,0
0.5546251199922947,4.148654416942898,-3.5493233395362593,-4.4191981680360435,-10.822904466552885,1.2324763544983721,3.0627708959695674,1.7586642916121031,0
-1.8379631133135634,3.9329705894306963,-4.647440411001256,-1.8552785156350398,-5.659359405623834,2.610450493420286,2.936085743256162,3.3739707632319647,0
0.5577468367888267,4.608659267796967,-2.129601994327356,-5.905176492962102,-7.581209387570016,3.1586889802075016,2.7527995993550896,1.0178162089646094,0
1.7271099479448764,4.328972367590382,-2.1137391055340364,-2.586637694608,-5.671307569226887,4.283395118423692,3.3751349852916617,0.4459567274818381,0
-0.086829358147125,4.679161607606584,-4.65579160505153,-3.467455582099765,-6.076465450056869,3.6112166672398662,2.7134003378085296,1.5338228068386697,0
-0.34024347063249033,4.776020578805675,-4.567662314946691,-8.833214805935901,-7.401608440586925,4.138858862569478,3.3358872499370675,0.6432986476349203,0
-1.8294257621156336,5.064977722298063,-3.9798353878467116,-8.541983988295122,-8.515460956928662,4.445905001015574,1.3773477933479366,-3.0484761607438733,0
1.035000043208804,6.176169963992586,-2.9732939548141024,-5.534988740914155,-9.141903306193193,4.701171934955765,1.416262878611541,-0.3468474245790545,0
1.448477070350882,6.8899922414517,-0.9668415309639498,-6.852745118764749,-10.473089677877752,2.3037538219396567,-1.7989097135168064,1.2281963402441272,0
-2.232651901670537,6.81336562874117,-5.871438739948538,-6.805331094838115,-4.824745304119219,3.5561887133767556,0.315979222314958,3.5214879859646406,0
0.052229459070533446,8.420245277446085,-4.860552987561141,-5.8947154104389154,-4.081480697383093,4.782102224767989,0.14272940290754121,5.355355114552841,0
-2.453879033577821,6.925666612944606,-4.956611119040866,-5.63347575616375,-5.181437991963904,4.565830990020683,-0.4409057015071343,5.099248008346454,0
0.9012216695037172,6.798998606380896,-6.155231509531974,-2.6247913450275355,-6.899612313359397,3.0767018162137028,-0.9404360533683795,3.711193763727427,0
-0.6397627661951395,7.806478659530314,-5.676136190764533,-5.402929450650568,-4.145314887588449,3.4028505836149563,-2.1327560422476526,5.353261304364536,0
-0.9244410817330735,9.281430670775478,-6.297798257642421,-7.349561855444623,-4.376665948964158,3.180423143750665,-4.009064523002976,4.012432037493603,0
1.8790570471619374,7.235454682463556,-7.9531747583172345,-7.711111021390894,-4.5443563755660055,2.5063930657325955,-1.4599803901093997,3.2112518127353784,0
-0.06250108998584725,6.367828518589981,-7.928461462842886,-7.3335371524057384,-5.982635452946157,3.8578901639139382,-1.0051127321009106,-0.9034197742600973,0
-1.216247054536949,7.425944829152447,-8.164496467392135,-10.024562161794465,-4.524688794783461,3.5537252028168362,-2.6784785356595586,2.245526184325879,0
-0.44617008358018473,6.329164259912771,-9.163482338775799,-9.735633688992365,-4.179864092214062,3.016907160530212,-3.4297101430272883,1.9307025368659738,0
-0.6093075176062901,6.971052804705388,-8.23298710216811,-6.571546767630881,-5.244979812713355,2.4163718932277716,-2.874033069513374,-1.1894308859699807,0
0.8005444487730369,6.362010522209914,-8.71071904031853,-7.182137591187125,-6.787198291380907,3.788656373421894,-1.9666703212061276,0.5658398865358008,0
-0.7528198134774632,5.882956306500413,-7.412620054608247,-5.265928354363291,-5.997573629887326,3.651561390747255,-1.5773260498808939,2.1279522408508957,0
-0.5277302854617282,6.463291575913187,-6.289034190585191,-4.166434356468002,-5.551866883510621,2.493455785948192,-2.096778286963033,3.006264226159195,0
0.09069380795581827,6.787714084317393,-4.8352141417155865,-5.081647897717302,-4.481557630540546,3.811612944365664,-8.511494490314647,2.5391717367969653,0
0.6889961976228098,6.191296749751606,-3.3011920334935025,-8.403589321956401,-7.677981860513464,4.59521123472821,-2.575244409655813,0.529058227232106,0
-1.1877490115184632,6.201313623034931,-5.7935297610453755,-8.22292534836804,-6.456998578200924,2.1357135263633507,-2.1359450527391095,1.5636982371519925,0
0.28973038782809424,5.1308075643683235,-4.964848597572885,-8.441944923683995,-8.452695792666344,5.525122072709399,-5.386641596567875,3.153203406866627,0
-2.0920468637985836,3.377634829008402,-5.097709309829455,-4.99081839404052,-6.58041382144397,3.514660745982223,-1.297377461793346,3.0307997649325884,0
-0.5363387314153227,3.5163642909271577,-4.71466077613999,-5.479774025787844,-7.772974269920925,3.017106373435438,-3.7209268585632542,2.6633370008402473,0
0.253404022280025,3.466425943398595,-6.329106539147915,-8.302149134574275,-4.876679698016967,5.564337209883505,-4.8577354909424155,3.688535626045562,0
-0.7337566283627515,4.055599161055486,-6.978985167980889,-5.246484455322054,-5.912137143441708,3.4117417960232177,-2.6640686780223892,-0.7197909090498085,0
-0.9270506503075713,3.995415114859534,-6.422202324024225,-7.072097481876574,-6.587998308470439,3.1568819256780283,-2.337287835518493,-0.9887496980644417,0
0.09211445081580516,3.002014514025292,-6.644025115095304,-8.443927040565981,-6.73822634521587,2.871452711387863,-2.273347688061201,-2.06171002517642,0
1.3411058987849387,4.732767859721679,-4.782110096148166,-8.412701194895908,-7.230044317357556,2.542268009751945,-0.9824501755672763,-2.0484931163760027,0
-1.129688424078887,4.321343533135791,-8.427001404491442,-3.83119476107054,-7.3942490546710244,5.1841385230992385,-1.1961456914674997,1.067276448723723,0
0.5704530819450881,3.9971685009248965,-7.012185288956155,-6.225988920846177,-6.446253425521508,5.056146586968274,-2.57243782234133,-0.056356172204039545,0
-1.15091920834014,2.7688214867777967,-8.292451047849088,-9.007502065158539,-6.691357060053298,3.672223329450439,-1.8142860309017261,0.43309190827363686,0
0.28211920855584793,5.177399553326811,-6.915467919879157,-4.983998153325032,-3.4797753784145766,2.9370399651107437,1.3089181409986292,0.32291990258227754,0
-0.49472362500019085,4.166505215724301,-8.792005861401263,-4.485416170791056,-8.166125127641749,2.4808400557923695,-0.9190662604879266,0.28929300290091886,0
-1.9329947897055164,2.640815308585381,-9.015507977741452,-6.580942563968328,-10.300478859058888,4.3220209638272,-1.9433596453158206,1.255504481869869,0
-2.4276430452007265,3.530310479655747,-8.588054086734681,-7.800817762602964,-8.504152636295338,5.115660597393087,1.3729228809418235,4.576736082130031,0
-2.2047088290237973,4.492925827393609,-8.129291535957211,-10.116840676517409,-6.997527345682451,7.125963918731829,-0.10304129825165692,3.061514056972271,0
-0.008217373489631807,5.0854913093445875,-8.02683175593393,-8.166426904974339,-6.945068785282345,4.269393419086654,-0.2837238936183085,2.5889755084071226,0
-0.9469388877737077,4.024098389692409,-6.531831520874106,-6.371335576689199,-4.9575331183898435,3.2485525728356452,0.20077174571485884,2.821457535389847,0
-1.5227023714116545,5.1597407606384555,-6.5260896035180505,-6.051174761340775,-7.219987613163581,3.002635223302515,1.5746464395664166,0.33905442791180596,0
0.7250419323476742,6.441002737596802,-6.542225511275023,-8.045900575876214,-7.138334750488603,1.9160205974038973,-0.6509346500092992,0.15347089775446476,0
-0.08846428145961216,8.082014446327635,-4.862642229435169,-8.79920776587257,-7.684719971412621,5.732987034129591,1.03603969219481,0.3317838568309708,0
0.25122504991022554,6.576905023295566,-5.087742520036483,-7.847492740693266,-5.5675087440501105,3.3125464189140827,2.0085329670140792,2.1703532531998175,0
-2.7710366619538576,4.739013967478395,-3.5224332141711754,-5.67961613685093,-7.8858564126209565,3.729267025356936,1.1642339731693445,2.9817615474340986,0
0.3463170391613949,5.942016458785876,-3.784828459384749,-9.471692842972713,-7.206054010102836,3.0367502793531167,2.2745854673523014,2.914004330588158,0
1.445784940838851,3.194646963460957,-5.556827691481699,-10.601725464760293,-8.155697660311617,4.569567893763892,3.7911249366252857,3.192739415304744,0
0.9754667651585218,8.037689894196673,-5.1575356003045005,-8.68631831353502,-6.802971576049016,3.4757720929069227,2.0752662794537162,0.9526643414082655,0
-3.8510861641469134,8.029457070766014,-6.326092532431318,-4.8379446834838316,-4.665418525873336,3.2203410744338825,2.308762295194695,2.074680876878272,0
-3.62376842426159,8.238648393650026,-6.265571891262674,-7.592125158154862,-7.6278789760676124,2.663599731500864,5.071231015844332,1.0355080497403175,0
-1.2518412406147206,8.07791100164821,-4.779201275987934,-7.009497386943084,-9.683327102149804,5.173497048861552,3.2106811746485766,1.8999498570200355,0
-1.2908710991046026,7.497710241111006,-6.209509665375384,-5.318872348842744,-8.68710432097826,4.401858763566506,5.434873881070265,2.1411135670114607,0
-3.818647075209751,7.72869197820853,-4.7184915724721685,-9.073253858197408,-4.062883468702903,3.110687571247074,8.81067897522146,1.1847711014673226,0
0.4975868229162912,8.16754136430888,-4.496410562536809,-6.430573750918268,-6.896508214740872,2.5029936900248115,-1.8076792714601986,3.366159800827545,0
-1.3580455256326354,6.4769677600771445,-2.971849503918885,-9.706692651741733,-8.945860102153674,4.471574444378792,6.400020186464348,0.10954842668019271,0
-1.2789579214377573,7.808667634533901,-3.1263318796850488,-12.80487854131467,-5.73285144607681,1.7226858909017668,4.9953888144685035,0.9463466726020682,0
-1.463685540686764,6.838352514197473,-3.205944237230777,-10.894887867142419,-6.839658613481544,3.141312139753145,6.961839486853336,4.1791632103591905,0
0.06777924345157504,5.097973012338969,-4.004314076243385,-8.346382989638975,-8.149661079863524,3.880717671972548,4.788696787826411,0.22496057048785523,0
0.2951158344318574,4.865450016638029,-7.059117250100741,-7.289692627959041,-7.97763777518923,2.234326908993057,7.1060609707434175,1.1826513635628197,0
-0.6764266519032894,4.898781048008415,-6.309178039351416,-5.709464842969335,-9.445039633885326,3.609056356170923,4.084892660939314,0.5096972749468995,0
2.3910802296196834,5.012166875954363,-6.078112057669833,-7.162588268766022,-7.609029976098726,3.9626077690357606,4.688630177736015,2.58584461843711,0
-1.2220819582940181,6.273175207555283,-3.2501800870925703,-5.427794191745503,-5.759519787610098,4.449641246729051,4.792280029027229,2.789913671859008,0
0.1732197132326373,6.283248869232839,-3.1211386445015235,-5.891827544582426,-9.118216906733428,3.6551904136498106,5.4583083369062555,-0.2564882613400461,0
-0.494424803760277,3.8610419125910145,-3.0028161811471463,-6.80904030323914,-6.26943833224166,3.3137808301512193,3.9775025681545824,0.38414745484486423,0
-2.295261803526678,4.186372560678515,-5.360617538604129,-6.0350902497433685,-5.127632345621873,4.966079311985495,3.1318795810214564,0.5962243054882546,0
-0.7075660286722946,3.636130971732773,-4.150736786378563,-8.350587022451299,-5.7965208680457305,3.8872913074935886,4.990515942312486,1.3143400407445862,0
-1.449503378018266,4.5957496968486495,-2.803523470805561,-2.832780031937121,-8.591603338128898,4.82219613514325,6.61121256160671,2.007411535169862,0
-2.5609025303505755,5.224511366429353,-3.5953450173392834,-5.148217485911348,-7.54330502597573,3.82783594807775,5.129389963187573,1.8375246123941813,0
1.6890878963623646,4.06796873235348,-2.89942962170314,-2.8606561427289496,-5.9982815690453934,3.780728281102521,6.3948487799168685,2.579892999527794,0
-1.483591373831863,4.263127949792751,-2.3473307672860937,-5.100684065825391,-5.216357330650121,3.1557397380216465,5.476633083568496,3.0192016469886425,0
1.099719787588999,4.146434144248088,-2.7454913193164634,-8.058207401013245,-3.979299784478993,3.805028053502895,2.8007218694180347,3.432894577556847,0
-0.999799584321714,3.5827063986664194,-4.019931830303867,-5.344344641346343,-5.17236820917543,4.64373262574291,7.040131526412749,0.8793467309677112,0
0.9668060315313802,3.620039950985619,-3.1374193766555303,-4.166742978432275,-6.896698635986831,3.723740986408904,2.804640322285952,3.263006088373774,0
-0.28359776788184515,4.1899937959580855,-3.6710102420652424,-9.006071276869406,-6.423587735207302,2.0031796837645293,3.0142526931114118,1.0907764554701975,0
-1.9039569889069945,3.5182344591174712,-3.07155090086159,-4.07702975832623,-7.997414908539329,4.224521052586645,3.6898568210309737,1.7069704340668774,0
-0.1743258812709662,4.597098865371306,-2.5887432328633446,-7.838132839388261,-6.599995905384534,3.5885676740725896,1.2710028248952616,0.8927888904230585,0
-0.0873364281204091,4.043129157547119,-2.764650532720003,-3.674211405179861,-3.396172680137806,6.492997967020386,2.8339732362656873,2.375686996083382,0
3.000999425225369,3.7904466045617444,-1.839732446365912,-5.975331570972807,-6.3305275153166525,3.08514405767788,2.35530350910661,0.2401066072708895,0
0.833265021999527,2.6336610561668934,-2.882356035641021,-8.361758467980087,-7.612850401182211,2.2201845587302813,3.189108953254423,0.9003269639820961,0
-0.7576482512140047,2.6370131666766263,-3.5962304584315383,-9.080472370366255,-8.249925596371574,5.041356996709869,0.8202035086747591,0.2146592512086598,0
-1.314448112675636,3.076700799544904,-5.887824897493553,-6.627364743423054,-9.415245799875578,2.647711142676579,0.9536554952626327,2.318615371466894,0
-1.2362037806607873,4.954350545977085,-3.3730084894788535,-4.998337486035579,-3.0377714381750893,5.38075673020205,-0.8711208027871518,0.011336074969017895,0
-0.8323488911879029,5.999343045878812,-5.665226815375711,-7.5770289584886745,-5.477397608857721,3.2475182755135443,2.2875139293261393,1.2941624674569816,0
-1.190179124343929,6.421936368687601,-5.45998662047619,-6.967836267981868,-4.8800826037146665,5.074156377722701,1.8395548218557418,2.5006875102294583,0
0.2144595573082293,6.498164905079554,-5.038266642700858,-6.172154939864989,-1.7190015192610106,4.217832702797455,-2.3811088306858332,3.527136436409779,0
-0.06803991365123596,7.3453066736644,-7.626380480698909,-5.159574121016271,-8.583176801965951,5.5116956456216935,-1.8318425005791787,0.7481621164248884,0
-0.44906697795471384,6.893996425683328,-8.492111089849082,-5.670349983065922,-9.03190285149649,1.8042629031630961,-1.4021914494409509,1.0196093131953121,0
-1.162848991323544,7.610961712132578,-8.1997815252648,-5.382399449750231,-11.132065737577559,2.5539216319643847,0.180495912213116,0.3971420522680016,0
-1.5396663732401592,6.531109265719423,-6.51503270661926,-6.454002724143263,-8.231300695163409,7.453524843296634,-0.9430231950005706,-2.8404003430207005,0
0.44285901662404514,8.066097322874677,-8.774169032933969,-8.447352937160602,-8.33287258374875,1.84832040530581,-0.704494287563571,1.848875245922025,0
-1.9387297492660625,7.579530000575812,-8.60174528029959,-7.017853796391292,-8.61041575007272,5.406527141809696,-2.193200878277143,0.4400596029225883,0
-0.01580551333837288,7.085873411908258,-7.44508712964748,-7.674108351689435,-4.522163366533092,4.005733115348859,-1.3307909287265909,3.2967332964198106,0
0.9300295913896883,7.73296627858687,-7.141281944723923,-8.604647297332688,-7.557446259416663,4.325493607919788,-3.040299881599619,3.620369469580929,0
-0.6026339533762536,7.547448127843982,-6.4367198583361835,-7.3920647632124385,-7.321431014590841,4.529823850025537,-0.9022672731799881,4.441488957597411,0
-0.9163978016766094,7.021991316724396,-9.6864656189697,-5.67051989837227,-5.888895915760608,3.5523356116068734,-4.509913247845743,3.0525313335517374,0
-0.6974644699286742,6.348717012496872,-7.307490151374894,-7.088252646296971,-8.23337642888207,4.363532312686526,-0.6379743395590307,1.14356137290064,0
-2.466136146241843,7.662854767731168,-8.095438995435488,-10.908260357076927,-5.671160915988297,2.9270222413053273,-3.839487134862325,1.3605576226016025,0
-2.8774150475784124,7.860350912124565,-5.9523292708415045,-7.45211041860318,-7.549035212698739,1.936559829326995,-1.5045046181337254,2.0273008255446143,0
-2.0309522870998635,6.294657440620386,-7.195848101519393,-11.251111919226243,-7.4472534090297975,4.6449045281194525,-2.572617478978616,0.8482958347963041,0
-3.4384566097517206,6.5373172470170555,-5.795944393737214,-9.105396283325113,-3.8270229446028403,4.037703822515623,-3.5017148447738915,2.522011812887063,0
-2.201098781588921,6.29838970234916,-4.575537751566049,-9.194739138755882,-5.957478627162825,4.119054588284306,-6.092930750043459,1.7884865186109198,0
-0.46238444122553607,4.827328937552273,-5.311242900413546,-8.029794739751505,-7.065836084966024,2.1256484866028726,-1.9176071550482843,1.871833126116322,0
-1.0135246142527339,6.513351912735283,-6.015687300699582,-5.822373227969109,-5.696512529245512,2.8829303505498283,-3.497551803662743,1.036631994161644,0
0.621143931344103,4.763132775526302,-8.419130177969532,-5.834331767810932,-6.9484870382367045,4.775086337445372,-4.244394272612393,3.874129029292815,0
0.8718654371138923,4.574622912011533,-10.986673206799333,-7.87413941972453,-7.430523064971716,4.993213360759984,-4.454743940245931,0.43872813976614,0
-2.439977356118595,3.337954611305496,-10.412019702806285,-6.99664926746736,-7.3767497362909005,3.9004001383194584,-2.851562755942252,1.119875255119677,0
1.8725519207599564,2.4589705420260652,-10.970105852145712,-5.57644410157293,-6.341786246281587,3.4032389802458094,-2.18981276173292,0.5988095027650437,0
-0.44946128950177655,2.5066658740931684,-10.162303625648828,-8.579592219005328,-6.35847666661498,2.887036145043602,-2.900456467567083,-0.24814938492166672,0
-3.137506814825459,3.257976968743041,-8.741501782487731,-8.064213636800197,-6.521323247474838,5.540183561443625,-1.5218675580149195,-0.5802286413914031,0
-3.8843970220447663,3.8884411133211554,-8.672501724898344,-6.390205810701206,-8.088796244808572,2.237588129222588,-1.4076063224251154,0.2874882477128049,0
-2.2241837985755826,2.542321942871919,-9.73634032900936,-2.171422448564135,-5.889850958863276,5.061788396709476,-2.4108539435364205,2.683223697198094,0
-1.2817437777274288,4.323388146035941,-8.852486051445371,-4.0601799354710595,-5.976948152860331,3.368498630372395,-2.3156139055760567,-0.15966449496621493,0
-0.37304791458393605,3.3714353056528568,-7.857356939486752,-6.898753119090705,-5.8579787159173025,4.357508015954611,-2.8423331142783743,3.024198959957634,0
-2.004691427327914,3.7792084545939364,-6.064846422738901,-6.495375390490691,-9.026838758345455,6.914885412127528,-1.3748526971163635,0.31260795619571136,0
0.6068081864021564,3.6299747912310902,-7.742397909088836,-7.624725946935326,-6.955298135173867,3.6552006495804803,1.3399263662588672,4.234479867726842,0
0.592143349010255,3.804942819867671,-5.464613942583595,-7.1149507349696135,-5.465191161957641,4.175976473257188,-1.020778741045984,3.431891691759441,0
-0.14665351208683242,4.317406537236916,-8.219815690816327,-6.945894935897985,-7.0513951814324765,3.9358936067860957,0.6744763336945112,-0.49916959135592087,0
-1.6214781833553427,5.637588959429882,-7.773880659002712,-9.29142402174735,-9.092931417068076,4.121240726914139,-0.35609436920077886,0.8553067080123673,0
0.07987507693467188,5.23462948326396,-6.382175727053326,-7.038088183501069,-7.520179917586147,5.702584585999806,0.4415185141842119,1.858639743370889,0
-2.2833362291123724,4.36558430426164,-4.437239276898859,-4.81655848177685,-6.664629135032199,2.7612464635453198,1.0679500635782748,3.910471482846141,0
1.0672948986807318,6.0850930414714695,-3.0966336388893976,-9.349139689087544,-7.19945693724121,0.9461497990525363,2.986318081218089,3.2465671170050197,0
0.18521694362963148,5.009973887820226,-6.074727433152113,-7.117012533551027,-7.724438242393247,2.7343700794261365,1.856003406654239,2.3694015814177347,0
0.05240763787060987,6.6235358735252134,-6.710118666474301,-8.647181412485871,-4.768829475768003,4.237415616165991,0.9610485606540584,-0.600574280706148,0
-0.7444058692642276,6.966593975046423,-4.650834846280761,-13.668500172717179,-5.591084084523699,4.48465098121232,1.7513198330788369,1.511193682984794,0
-1.155153117936418,6.668941183314305,-4.626318488481125,-9.325417902644228,-5.149517660949563,4.700343519771216,1.5091935890415193,3.2344139189154353,0
0.006766017292432869,6.839509806323998,-4.640737563406416,-9.744628322858022,-2.0326901402768858,1.8602466469986432,0.5044111136332339,0.7104373406833239,0
-0.981475242773801,6.362694585600203,-4.500811800171947,-7.917438879490023,-4.076127956672044,2.66182032142863,1.831133326971266,2.378038007424384,0
0.5569984425755374,7.8225780450984175,-3.1246485441892666,-9.57184317474393,-3.5635585872668756,2.95468000124952,2.311360821527254,-1.2452522580867513,0
0.09977059178188674,8.312367854737063,-2.4764091866535347,-8.322256541852186,-3.4092585769121433,4.227544746229917,5.166599111452476,0.3549057894575174,0
-1.106143008602734,6.603971835666243,-2.3050367261149374,-5.345457664380035,-7.083947234334742,3.6862401034824193,2.637121311002736,2.158353202794689,0
-1.7588395392389418,6.837419638718014,-5.130104202289914,-5.222461182049904,-7.934525421822379,4.115313040843303,3.463081365128916,2.1020468452773455,0
0.48493456425466475,7.269822848651126,-7.469656960390654,-8.40089625628332,-7.415811282438244,3.7258621196222874,4.202659061836747,2.9095707419573182,0
-0.537709672313613,7.696391052007238,-4.774441956114574,-4.8268617219914765,-5.464924986353486,2.3130615088853608,4.618349477059068,2.52782099329921,0
-1.0549294082548626,7.502775869589552,-5.667461030677389,-2.804427255717768,-9.900588153818003,4.494105863700454,3.7898528321831755,4.825142925779668,0
0.5292871290366539,6.059655643790556,-6.428418418452431,-6.785410992997797,-5.806962029291252,3.568436123826567,3.8466171996595167,0.7934889349374045,0
-1.6943290468644803,8.014953200585582,-4.247937581759859,-5.022805424054189,-7.83408079030302,2.77670357928975,2.368704344198393,1.3761518294735562,0
-1.2095241664497953,6.960461447413542,-3.4527103864002116,-3.9216178855602197,-9.115133411448383,4.9953352914566285,4.040426865940519,1.4821368696993695,0
-0.5452481483444601,6.5521988463109295,-4.5316674295337585,-5.250983331786424,-5.547524662227854,3.776893155810338,7.493862793070196,0.6334670510123832,0
-0.1459449912608196,6.3806701052684645,-3.611640058639216,-6.3451106962165715,-5.961749984332402,2.460694288149505,5.103071539052326,1.6658596525460478,0
1.1302552289912098,6.759542306983935,-3.3235595446719506,-9.104303342909434,-7.611468002961791,4.254195338042202,3.965573592230199,1.8986620693400655,0
-1.1340496293529931,5.948198626180589,-3.7822745338712966,-6.2218851921303795,-10.923989742895266,2.5734629689301984,6.0566486955650785,2.460665042827946,0
-1.757228442039836,5.589458378608667,-1.9336209138152434,-6.466888791167273,-6.57945951831714,3.2081086160655814,9.31581639491241,0.2653349900980113,0
-1.1962456580757104,3.3073178887029213,-3.697234639421923,-9.672964890764774,-6.074751065037218,2.3971179438752923,6.9226562251735615,1.5131612645666224,0
3.4543820459292123,4.618765106557044,-5.0434648253579475,-8.931188207124832,-5.077922579298529,5.79869592658731,6.075596742755057,0.25807122799582416,0
-0.4461875376925203,4.819996829326368,-4.298766747689695,-8.1617874722669,-7.859124325230588,2.19361017970229,4.666040962751439,1.5493499860009914,0
0.8594174865912036,3.531278249022187,-4.427809019856608,-9.114520580477066,-4.448692416447842,4.380318354770748,5.908765469645285,2.2832637343464666,0
-1.584272713524505,4.852596565034629,-2.5774622530076448,-5.518695727814325,-5.2838398855932045,3.9655239021832593,3.5285319579662358,1.4662158847925542,0
-1.4125327839341433,2.9086307822242685,-3.2196144679177703,-7.643850345354748,-7.394379650070685,6.396157132434588,4.817647810735192,3.0523543641514186,0
0.22165610137477143,2.7013949320612984,-3.7053374725390804,-5.0779675887022355,-4.165032626487353,2.604332346716178,3.811413509088943,1.3354763434690626,0
-1.9379839135449624,2.0793566089855084,-5.442392038219629,-6.895176710405003,-4.084612344837196,3.3206397649754598,6.1993047490125806,3.120665679998023,0
-1.2344664972960309,1.5298835352176452,-4.871895332593109,-10.27631365414083,-3.6971529085601817,4.417509433859945,3.475382425538595,2.228697614045408,0
-1.2145010125351479,3.2213006961364234,-6.845851238336605,-9.817961742425407,-5.476986060529506,2.8095545600453766,4.396653347213217,1.945564267811585,0
0.9905825066048803,1.3605571391502613,-7.708457694550995,-7.535004581746812,-6.070373292138587,4.470224584563054,4.71159809994882,2.450708507033962,0
-0.7398674131246412,4.661673658621829,-7.673343791906774,-4.310712150234718,-5.168965960423797,4.606968764640805,3.773565992843643,1.265341239962332,0
-1.90526958861421,4.003122552030727,-6.610821574802295,-5.50581351757981,-7.522164191195807,4.280155848989467,1.1657280687247802,0.07314980725567244,0
-0.5166718477920528,4.386371194235981,-7.240737753336979,-3.9843835886633907,-5.573624380487949,3.358868154906269,4.377844249011844,0.5396915932121349,0
0.8521030701868446,5.732081964755029,-6.481549650704038,-5.546449130234162,-5.269593263882835,3.114520121315088,4.217911317571283,0.6054375645654737,0
