Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-0.8913537453003019,-1.3069977323481639,0.9923940325066283,2.4978442233422964,0.6668350146821861,-0.9706225885395983,1.3407732017569283,0
-0.4261962096869232,-1.2665304376230957,3.474316492934178,1.6328639783171406,-0.24891484379866466,-0.6136304170749349,-0.4037307316887795,0
-0.115275116428885,-1.1680420041455042,1.011836585106801,1.7332770509206765,-0.9474808009847218,-1.8356626964518412,-1.3481782996831702,0
-0.7964056141047597,-0.5864685954267701,3.428426748023699,1.7578007525579797,1.096916252863433,-1.0866743567162473,-6.801937347370718,0
-0.2734268875969579,-0.5497362378724737,2.8128314784300295,1.8977715734341687,-0.04103842643534704,3.412905556235734,-0.022444857221379566,0
-1.1018030424993226,-1.0170835756676873,3.1485948446171608,2.561702478944533,0.9639272416660436,0.9738972857226194,1.195469232286546,0
-1.7071637392812664,0.13592218987916027,3.7174999898706362,1.7955818154678713,-0.09686275992985349,0.11277962598985691,0.1769711512831309,0
-1.5424141793064847,0.5877297117219125,2.4596793230342087,2.052408103072572,1.597226988064138,-0.6293933910130443,-1.491658074308673,0
-2.8737388513235986,0.33952790811885536,2.3368475772198636,1.5042101612435534,1.6510285155957867,0.6738128167175725,-0.6141484234974511,0
-1.0693850151524147,0.6814840901956186,0.8966114975838191,0.7367850881019322,0.45688723273292303,-2.987608497989688,-2.2324025463915333,0
-0.8443899311049641,-0.027637395628415273,2.0013890073698626,1.2575346404617451,1.0469223687102822,1.2521435730690897,-3.608746847142907,0
-1.5226428417484135,-0.2049469174966576,4.02012810119198,1.764582549028734,0.3517247409884996,0.5651606354896013,-4.05938804809407,0
-0.04988536521638132,1.2876021978292695,5.655517154233973,1.5392276897880528,2.3909727326703987,0.9388792284288375,-4.765094292851354,0
-1.16941664816525,2.1138402946616655,2.044817571686676,1.550589427538198,0.5807043810783132,-1.0519641416798367,-4.302207076538838,0
-0.39431896348383755,2.096457182243582,1.5081895998067445,2.1754883993339145,-0.9680363824931157,2.602458161816088,-0.4955436294397164,0
0.30905699316302093,1.4788877371188176,2.132431940132351,1.528594990271154,-2.1036711214297554,2.607801714017798,-4.144963704455469,0
-1.5348720348972678,1.8565033987812047,0.9282272695636,1.68201185887825,-0.1277960936005014,1.2875885737232533,-0.6480696541789572,0
-1.3642093118369278,1.8013121926455542,2.266835723946167,2.653454520727313,0.2671086982850101,1.2668571896899905,-0.11380963726925786,0
-2.04909208055085,2.445334213625094,2.3222242071646653,1.6739243629484695,-0.3401874931862566,0.316324381140113,0.23472305560373385,0
-2.6799991787746,1.47919338683953,1.9818488075464131,0.9990316023349696,-0.25179900143420175,-0.29942351166003844,0.10415603599026269,0
-3.648398921708223,1.1306971447440752,1.9176616442892302,1.2520806751790134,-0.22584458436334875,-2.179896475022245,0.46263549828856854,0
-2.397538060239887,1.6083742776351113,3.0398822034713597,1.710736160291095,2.7037889533295014,-1.053423071003393,0.40288762144593926,0
-2.2729073594595572,1.5397827557372055,2.164349346018609,2.3750822485213465,-0.8027534384952189,-1.9849403388199205,-0.3031974989165406,0
-1.3617520635534401,2.3668818776107585,2.225872190764534,1.3840178550554247,0.5125012495654774,-0.08537062595588657,-0.49007503132929064,0
-1.884414774857028,1.3003204942927027,2.5042069643465044,1.4685950186390442,4.245856308967406,3.3523191438615627,2.7547105058382977,0
-1.7410478908439095,1.3646004842446708,2.1153565648872945,1.690907572631933,-1.4984817870452414,-0.922150072054523,2.204257529023756,0
-3.324615327041916,0.811458274968313,0.995506034512005,1.3733186625997513,0.2946664734281428,-0.8549592091364475,1.9281779065346876,0
-3.1029670823134774,0.5963660839688789,-0.02767081514230174,1.336129981608392,-0.632565670892608,-0.16453665680901125,1.3132763929098221,0
-4.104181517075608,1.4725394262541356,3.9014258741126344,1.3436951263292443,0.5660611920462186,0.020955492701614897,-1.007119663428135,0
-1.7134855238404278,0.6092997955627857,2.8204127798605763,2.72666488823488,-1.4407386104769873,-0.5473789073216713,1.1354829252413832,0
-0.8773936309551509,0.6019477012184153,1.62047009346626,1.3371978831209346,-0.9398683782697222,1.8189957341048841,-1.7620064928037449,0
-2.1807971072085226,0.04079171975937487,1.0743466776062731,2.3680484970685924,0.6330290415730593,0.719621992774892,0.660620163265799,0
-3.2838437799591453,-0.7953366228683016,-0.17293054524050344,1.6864198787150297,-0.6661806589992678,2.246039188947638,1.0087353905152718,0
-2.954178231458968,-0.6502553682638623,2.364458903536261,1.3627852758137522,0.5013467387794426,-1.8894406346299046,-0.22909494346067238,0
-2.396464201162316,-1.1561843179564293,2.2879930812874147,1.8196765004762903,1.1852267835604693,-3.2386025459018857,1.0203170227271718,0
-1.6433629106373242,-1.7282587592277978,2.4600755648588977,2.383427118746434,1.1339907788906927,0.03096522932840695,-1.7622425864459543,0
-0.5698248750778288,-1.147059702423688,2.9124957627038786,2.964675580258423,1.1715213215094047,0.3797179679588776,1.2830042790395402,0
-3.2896256576021727,-2.1917009527610993,0.5917595518362149,3.0215529644026136,-0.19127491459502238,-2.7225985404989004,-1.4525953260285687,0
-0.855873862401136,-2.2245658627235425,1.8739322077036256,1.841632465833009,0.054152031423623403,-2.694983034684355,2.2429088852197063,0
-0.6180257767044153,-1.5144416600479,1.9134617357758077,1.8070932227949568,0.4019429573501285,0.7350094093006279,-1.5686652241939896,0
0.04629025597979464,-3.081787376506396,-2.2528159230081357,-1.2228035980942553,-0.03182650992193145,-0.596247506241323,2.0897827614637654,1
-1.332485860732267,-2.6815245355305715,-2.2528159230081357,2.46716024371924,0.3692407904576602,4.944989175761027,-0.07602643863274228,1
-2.419170017391333,-3.3959024119309453,4.269830487217326,3.1622139212676843,-0.35137836317924953,9.539826303119888,-3.832800630127136,1
-0.531371560289926,-2.8851370764012136,0.5218056836351928,2.1899764241856614,-0.40311498309411536,1.4944177080058128,-2.677349293798117,0
-0.002004673632743925,-2.362430255917031,3.0402030262286788,1.5745782994236086,-0.5100454105178663,3.49763450214456,-2.502695905828837,0
-0.4834232071807931,0.648763370491185,1.2143879374313076,2.4481010565474115,-0.004694378797806917,1.5429045975261615,-5.86559692084533,0
0.5276125484609182,-3.3673658936135666,1.3273173995600889,2.598857083988504,0.3742517687293126,0.5963988443334993,-2.4913376984941324,0
-0.1419868921279035,-3.2703298712307314,2.8582979462643454,2.1772482991393765,0.14557033882960418,-0.697105714706177,2.1457155938037094,0
-0.7777128514577148,-3.478403470425777,1.474854274635616,1.0109585071388292,-1.0719116281215093,-0.8895899399894491,-0.037735419047224994,0
-2.1568435700840265,-3.984067719964005,2.773015120762566,2.0178323989826388,-1.2024993747924173,-1.8994926793789353,-0.002837218473140224,0
-0.8293082796079092,-3.78086829062829,2.383372345786352,1.052579979501155,-0.41044281838116303,0.6338655922329907,-2.1960380999052287,0
0.541432969242736,-3.326932239616633,3.2043839948342576,1.2019900565684833,1.424320389183978,2.3883845739703893,-0.5504004881520275,0
0.7734947802917518,-3.5467805397190704,2.701752461374885,1.706446581051838,0.43192381444748734,0.49924469219879963,0.07727728778064691,0
-1.1735189397725174,-3.4325644894227096,2.2202350045286714,1.2844701308958117,-1.8074653892778394,1.297847515164385,-3.2299286975508608,0
-1.21978069028702,-2.335665851383269,1.4819212540159257,0.8590425637502104,3.0558216469029427,0.3840607012403698,-3.809303259927069,0
-1.8584369695664171,-2.2998294820173246,-0.16553933902859264,1.9011468131488665,-0.10660527544096352,1.59628789033087,-4.641932057874073,0
-1.0202276849126728,-1.5276978491423727,1.0984128818743373,2.6681819874035684,0.29126837277708684,0.3132543869625762,-4.122580493131431,0
-0.9829512221602599,-2.395506927700585,0.1833837408108021,1.272765256741399,-1.6204522557291923,0.6210558281820523,-3.2296114312302606,0
-1.7971624719249701,-2.237146878347202,0.9245870718833036,2.7290170536088167,0.21708003394793582,-1.2469531055143812,-4.270417832188268,0
-1.320015462152809,-1.6625079571873507,3.225232155039565,2.1731240638698726,-0.1660139329447584,0.25141092420947464,-0.6879752963152264,0
-0.06843412742566812,-1.4279893587528776,2.7025221270511333,2.1564747938102133,0.5889502988144298,-0.5483554842103364,0.06823691198910908,0
-0.5791471725692247,-0.5997564488285339,2.8339409181067676,1.6715787469900998,-1.1121728259214938,0.6438643978588798,-1.591740958690232,0
-2.2815380320297827,-1.5048301330152754,2.2844588278540088,1.755653927574584,-0.31182717683768263,1.542511561166543,-4.1954147293622635,0
-2.23186485643221,-1.6048958195335725,1.7040609815940342,1.31079414167793,0.25027433462992343,0.6592544278072359,-1.4119319534570294,0
-1.6726462030710953,-0.5416005474604908,2.5808376420364163,1.7887819717721634,0.041017763487651446,0.25415237191049506,0.18144602387385578,0
-2.3185456334153294,1.1745571714004526,1.3605372415002566,1.9427196854931772,0.5528559739801803,2.1719184067291817,-1.754007262523071,0
-4.725678044221965,1.113913516300478,2.5731778166867447,3.3811398402152073,-1.0901776063795572,1.1612244330895476,-0.8637296610740859,0
-4.494896294270916,1.1292914980179496,1.881341955338427,2.4806475088424884,0.20091683792758488,0.763477154689254,-0.6206066802942699,0
-2.1973023412501114,1.0581422682130421,2.639917224382647,1.9029630151580073,-0.002046571591766272,4.280794607086779,-0.3357176392684025,0
-2.973039077813794,0.7736797073260283,1.5046465079190576,2.5355257651721748,1.3976894662329602,1.4205292472087052,1.6205939277147245,0
-2.841102456849306,0.8821889460370174,1.2804970139252867,2.8215648847102903,-1.1813580615383832,-1.4239121012494682,-0.1053069059953291,0
-2.4552821161587937,2.389768539002252,1.413449875106524,2.4921197031346707,-0.720198584309615,-3.1498116769498647,-1.139015414826862,0
-2.5912337179030622,1.4791569886723317,2.000946449344956,0.18545719262120874,1.5761149699495918,-4.375648062996787,-1.5475397051524813,0
-1.0949988336295595,1.7686035445979433,2.2454195918925715,1.3554011051971884,0.7846299343457372,0.5344156956612982,-3.3366480712173487,0
-0.13440183068740197,1.398379897483264,2.5131987638220803,0.420148954285946,-0.4429080448362597,2.470074505702309,-3.759418371916235,0
-0.8258977574560666,0.9479974020586797,2.275491407821076,1.9849013886292528,0.011242566033700607,2.465471883566215,-2.440524610092776,0
-0.3965326958834854,1.7344814436870055,2.1403723044067964,0.9075930382826982,-1.9033281816985879,1.44227784234356,0.07970397836232546,0
-1.7377316231630613,2.1130300442108267,4.63349045625324,1.350712111468873,0.2601218556809435,1.1167047196235163,-1.7343061692828785,0
-0.915769075243209,1.4017479047660006,2.9079109757401995,1.9514943691327127,-0.7247796286548736,2.0963170518170475,0.851371192402713,0
0.3439152085400492,2.263556144062586,2.053950217406308,1.5712962955978949,0.3674398565479351,1.3003990849083147,0.22155780922714308,0
-1.0382163000368407,1.8133478837936194,1.2791367666812574,1.2976467123768052,-0.002831127013402046,0.06212352643174063,0.6583822665417729,0
-0.31163086257523187,1.518203576360539,2.6494042105180413,1.4134930683889366,0.7291120611485128,0.16491510845406895,-0.9106191455509778,0
0.023848596423440505,1.5290117294407428,3.0350762427555336,1.3297502918482742,0.36611185670295543,0.4082013076314156,-5.631306977208248,0
-0.7792287353883265,1.678821646828332,2.6088284941697544,1.5746328297388472,0.7898402818993089,-2.5060964936751526,-2.987351883993851,0
-0.08853888994034387,1.4659126364637216,1.6050374175439717,1.4838808063117217,0.8993961409709861,-1.1503994335789123,-0.4640467163156521,0
-0.5579620527309312,0.6129841437245886,1.9780219961925596,1.568914617459863,-0.20113551645147465,0.8292594847785633,-1.599119848488541,0
-1.356690943400492,0.3492028048701332,2.6704559612392123,2.089970734379144,0.501718456569026,-0.5930856528342232,-0.04490320767482747,0
-1.6933349666520838,0.4352262176940641,2.2952526398589197,1.7031475005791843,0.8418952114574099,-0.3124486646486908,-2.4200535081066725,0
-2.015407478466869,1.0920276063866927,3.8057865999042937,1.7420692379156764,2.0958358749994916,3.639049800084712,-4.476497953523163,0
-1.6558760118229734,1.5216203497661962,0.9945706239836527,1.908496741708602,-0.42960217586041216,0.4026534604765223,-5.482155344070162,0
-0.9582032000071654,0.9029463299542514,1.6412221434147778,1.9145186673374868,0.5061382703035125,-0.45179607126857146,-3.0692940856750193,0
-0.8109448299462199,0.050874049966667084,0.984306608812225,1.366462617122117,0.7417770898245193,-1.2925321891014796,-3.098538263666393,0
-1.4582211424279032,0.1899726653035106,3.094480827816981,0.9881062733131444,-0.4653028099241948,-2.7660254207221207,-4.023495151347953,0
-0.48206078100268146,-0.5228768482961272,1.6238589195889266,2.1311514143461254,0.350828418569694,1.044529777749013,-3.3465243103922155,0
-1.2741510422772064,-2.258063763003964,2.2223794648812922,3.0220586469184543,0.9923074135616036,2.77987300884056,-2.6579611234189597,0
-1.4205099688043126,-1.2646023579865717,2.777698742810096,1.5265937209697333,1.6286059472714263,2.1486222278229556,0.04604479132784878,0
-1.8338830871864042,-2.1223534147707435,1.5764515022936925,1.9004453178796679,1.5805376769050696,1.9514138366811804,-0.4233197600963301,0
-1.0895603543046333,-1.3910341161321378,1.8727266779499778,0.7787229934081807,0.8962547035254895,2.117893727663653,-0.9000460893956341,0
-0.6076816502257251,-1.4724402697791144,4.530821561253038,2.5143594662795077,0.342378287106328,3.2501604587855657,0.12700135407865654,0
-1.5987945160953254,-6.664913089900609,4.142105301282269,1.9529145215925015,0.7356916041565437,1.7070911249634038,-3.228462950887727,0
-0.4405462235804628,-3.6107421930888837,2.6181316922868016,2.0415273895590764,-0.7151490580338458,1.5113167410278052,-1.6776154844488296,0
-1.4596687574190277,-3.1713634369861214,2.976479036997958,0.8975394025253922,1.4059696691012353,-2.232016210425983,-1.6216668196586006,0
-1.2021663042731066,-2.30621365869173,3.743339946004787,1.5559355207769043,1.5197569998425164,-1.4563451098145324,-1.0229123676079988,0
-0.8066078889450032,-2.517346575818098,0.9425605482170714,1.0009779358418427,-1.3423693749879266,1.6340292172211193,-1.1168443139577549,0
-2.82281762253621,-2.833515765761236,1.9025271602814648,2.2385806466709943,-0.2333952296593998,-1.8785824712031562,-3.454527148677239,0
-2.589807195472747,-3.6742027429123265,1.6800273582819516,1.9604576694721858,0.7432321416700083,-1.415971439954329,-8.186366431655145,0
-1.3945236292016925,-4.510686369865374,1.9883013834723273,2.095862694764053,0.04329041582629964,-0.5116668319668198,-2.5028851142982838,0
-0.28862356740971173,-3.8694831698513426,2.506346737243966,1.8804920773085503,0.8118863425155941,-2.5796661538050967,-2.7680930184647012,0
0.8254290753405893,-4.558320528895713,1.1286350492876993,2.295866800748623,1.7630793286325663,-2.306024638847853,0.7188171301277613,0
1.3928973903382016,-5.081970866227671,1.2459335754050997,1.5595485827452968,0.39893290036686885,0.8100030445287691,-1.93422871964294,0
1.4976802801612352,-4.441221177955031,2.5657689927608014,1.7060288986215437,0.1677386347080264,1.396364276940937,-1.8199523807223676,0
0.8577849218159563,-4.438271348036247,2.1283771322468685,1.3231596062852393,-0.605284520818671,2.1297866265764034,0.5759660950471082,0
0.4092826937284908,0.8794114363266541,3.7345898194793232,1.4716827979216862,0.1840338499390621,-1.00582776973859,-0.32820886019834716,0
-0.7276508482069448,-2.560699313488571,3.703274446420651,2.8728132097557655,0.9991349206476468,-1.920187064432958,-3.062887540694671,0
-0.991853968534418,-3.8251415959465014,0.9230705229263196,1.980103616700004,-0.2587130836444922,-1.9224858468300985,-0.8844387757270301,0
-1.2372430808393209,-2.934389866072778,2.430877363948756,1.9647948712410275,-1.4841969828155175,-1.663504616671366,0.9277357703973979,0
-1.7336450767471938,-2.277512574700453,3.2040191375833174,1.6377213542925304,0.27990431942838534,-1.0545602426922418,0.30627347785104786,0
-2.6301971167368183,-0.9463125131421211,0.5610378704313836,1.1747594198468851,0.8859816859191026,-0.44546873237986473,-1.8036073778995283,0
-2.380561889261948,-1.9493881914894127,2.31641525749805,1.6563262155483187,-1.1369824793479257,-1.4402156942070135,0.6702260832095077,0
-1.828423007876089,-2.0116885093118904,3.55303636695741,2.384425936149648,0.30954264335085063,-2.229258452290381,0.30389803758458966,0
-1.7547209901539276,-1.433536058121057,1.758128269675101,1.5775405829479043,-0.1838788355260369,-1.04832514289754,-3.9812728108644837,0
-1.8556746696874344,-1.4825458471866024,1.369618916544922,1.7966221216296265,0.468920976685573,1.2580928060130665,-3.957363877629864,0
-1.2717200260523,-1.0937901115946276,1.842530957774217,1.1297879362391874,-1.0255319751606076,-0.20750758848169804,-1.5934453677425335,0
0.18802128722820122,0.13534872901093853,2.973481802573387,1.9296993127743007,-0.6453720609114726,-0.8204831327330637,-3.6029559779867038,0
-0.03836929933480704,-0.7904689047705588,1.6800615232014608,1.2101985451050683,0.002263384343355934,-1.5127421920296462,-2.018726639234168,0
-2.0461542279941884,-0.5806249212129219,1.5260109378199718,0.8204004294735171,0.19670190969117446,-0.4226536012631592,0.09770643656947553,0
-3.36975523601766,0.2266257076638394,2.2152468642305876,1.947781169490934,0.9376541650600153,-1.1693334982343704,2.4063335207967143,0
-3.1468953641608577,1.429533035127764,2.365926214059333,1.8545305957955738,-0.5716215756794307,-2.2193120294112867,3.0636448909054366,0
-3.1146189722112485,0.4427746445935723,2.2438729236042603,1.465062769712753,1.2748277851290637,-0.5471533435332855,1.0444993106529912,0
-2.2968098954213194,1.2443619266260821,3.9320788673367906,3.025971878771306,0.7108911035805907,0.5935666603855353,0.7771516880079881,0
-2.166468281143147,1.194930513388886,0.27348905631191567,2.483002950609735,0.26720715558513586,1.5180985183428943,-0.26634347615931575,0
-3.102471947989261,1.0704659220318067,2.497934991709413,1.5251606725415434,-0.1779138858303616,3.0285426684519456,-3.6974149776065808,0
-2.4892128379341534,1.6055298832170348,2.663034923010885,1.8693427719201714,0.14584076796649686,-0.9963386292074683,-0.9314444240319172,0
-3.602879545329346,1.121957568078229,6.525036057659003,1.8006565629977396,-0.6545009972376108,-0.9025232003116701,-0.750541234821331,0
-2.8644961070374784,0.5453505000354082,1.7026955800162933,0.9208451184029683,0.8840720417079563,1.9307448400609957,-0.8195342178788032,0
-1.789607844341825,1.9121017092815096,2.322732577184326,1.9518424385764468,-0.28025929119016246,3.76071479740007,0.5210419937108384,0
-1.52330410850108,2.3107375908546874,0.47706340885415877,1.2961057899464343,-0.16759818265818527,2.6417428292132117,2.7496504465426863,0
0.38092130070802055,1.8962546012537298,1.7185151663860343,1.6779743332783932,1.0091710317916944,1.9825269831725076,-0.6264148753445413,0
-1.277604586912702,1.962571649856163,1.705834947475509,1.7115091441581505,-1.3222752076537283,-0.37235059850858276,-1.1209206681856103,0
-2.2518664004203055,2.567589968191938,1.7886477979460182,1.9861285157827766,1.1170602279947532,-2.4153472801104745,-1.2841698908734118,0
-2.993648189432034,1.7538360457256164,0.23477988724204524,2.5660389541941955,2.1079000121431575,-0.5238660210197683,1.1122882139063484,0
-2.9258889765155986,2.6032855298158566,2.2113852888189864,2.6267888163972115,-0.7578867430673355,-4.350659118060118,-2.466426153017136,0
-2.901294118975151,1.4986748889431318,1.6285997110292485,1.6327150114380156,-0.3476574581752194,-2.540511340688435,-0.34929809419673297,0
-0.9278635895976328,1.6591972264268062,3.2758388751654133,1.8462036332313598,0.7780426074345365,-1.6508358931138956,-0.9231390626849203,0
-0.9134118512543588,1.6452257926501628,3.110537161848893,1.2093305115187998,0.7483984180389052,-2.6305173795509864,-0.1747013618276445,0
0.5292095343515781,1.865724677355602,2.6773714408961276,1.3735864991354148,0.4493182348742438,-0.6859447954360257,-1.3876714271835136,0
1.0639913982480997,1.6716508915897785,1.2973452643281096,1.704684371878973,0.9133185313784336,0.2471974497146941,-0.8470395821532322,0
0.18667034607537336,1.2758442761956348,0.6875505387940761,1.4731217178432021,-2.0837875619365653,0.09335707953141295,-0.6276623484962057,0
-0.5947647274198297,0.23944219002210576,1.8444829844629904,1.5340638095941785,0.2043777349983041,-0.6494758974759723,0.9058028926723554,0
-1.636583717257946,-0.2048411381676707,0.8852156263804216,1.7745569640197116,-2.223788054374404,0.8599533699087036,-0.00131982031318012,0
-2.769939735686874,0.19566925086224962,1.5685579717513096,0.9497211679141909,2.404619949531203,-3.79849921724397,-1.7927606542631196,0
-2.792100408587671,-0.5431135631548523,1.7667938111102472,1.6350485701805135,0.0209202123928916,-0.0394729569967478,-0.8945180347331025,0
-1.6649458853330472,0.15938597713330788,1.8950873607663357,1.0882418879432862,1.6054798311236105,1.8884791720043883,-0.550664647440815,0
-0.95253117073827,-1.8415434486871463,2.895196847547984,2.0300594498567497,1.0445436993516317,1.5827948783074604,-0.1563196100966483,0
0.37078112957377685,-1.5375142643987403,2.630729911124323,1.91543157470543,-0.11992022213616527,2.4413899974409157,-1.8224972357338536,0
-0.678711099551526,-1.7232051131582753,2.2969302633794513,1.5762411592075745,1.084886590764536,2.361999827774589,-4.551518704084224,0
-0.8387496543321811,-1.3659701141399725,1.3644271403831771,1.18855704292517,1.6319009537830589,0.746076288294965,-1.4909362060474256,0
-1.6492126798425222,-1.443534720321044,2.3508183399460663,2.194856481402159,1.7492402251810424,-0.05367226226412103,-1.5167896697675438,0
0.23943374531635486,-1.0084488861427976,0.4126538252655687,2.0889830652785157,0.5690474463955026,0.3872109686745289,-1.8042401030872308,0
0.4524095178835512,-6.527709777145562,1.579495958898125,0.5392917551379963,-0.33992772435682805,1.7523076364156969,-0.04535103489218373,0
-0.7610088351347898,-2.619798426887048,0.04354877968381965,2.085684341484563,2.4924218333437222,-4.427036242486671,-0.2609704698411097,0
0.09991657121126929,-2.348925439478757,2.487518618333823,1.2145334515413784,1.1469729041201058,-3.04523880213153,-2.2529877732651,0
-1.5188878241504398,-3.613422262665065,3.8428275151016327,2.1061998605247503,1.370681701310488,-0.02688859550158229,-3.5120531786203317,0
-2.044055931863741,-2.5124947979486905,2.0647788863628533,1.2450605844300433,-0.6389581401440485,2.26714598232013,0.6601608390217812,0
-2.6665945147569143,-3.277794469975838,3.13702010016189,1.7344715877893324,-0.4414395517370957,1.400903340894654,1.0386483642348707,0
-1.8797702504865743,-2.975733957625961,3.81250231783032,1.6485982863669075,-2.1816867102012387,-0.5216849562392494,-1.2934762978992473,0
-4.5869901328556315,1.3815159506741352,1.502512390059156,1.4612709261204475,1.707951867777445,-1.352049669245443,-0.8512780186523643,0
-3.3320375075347606,-2.622656381144972,1.423080917030104,2.5175125073103137,0.7009157273896648,-1.2881401223560767,-2.976575553581453,0
-1.4142835220502694,-2.882256924067188,2.6305429599948242,1.4616424886201296,1.137913798926029,-0.4649787468473138,0.47683244565832283,0
-2.451717180790847,-3.086440443451216,1.719585903385672,1.4074976654942268,1.1044646013962596,2.0926815256316,0.8166418268961457,0
-0.4538167201906439,-3.3619893646553063,1.0464250100069974,2.2416321198060074,-0.31988072324948735,0.7274889274239726,-3.2196055196222853,0
-0.991072228464428,-2.7576844385108394,0.6832379280227074,2.086188259731908,0.17855435558589716,1.7275029537443798,-2.003840107005466,0
-2.8395210027736764,-3.6026655058982087,-1.2650743009272487,0.461094517216198,2.833586286246976,1.5102775378939057,-1.1296035601284125,0
-4.074708774010145,-2.494734207967575,2.545444627976155,1.644181545526118,1.2121165892818402,0.7044757172672733,1.4061525924340292,0
-3.2710368693605965,-1.9744204227184223,2.533642481580615,1.12379236558284,1.2217842527447815,0.7544245788257392,-2.4734113263537,0
-1.1389157576725657,-3.152884652662685,1.4355217723667615,1.6667780336477016,-0.5183595284376914,2.7409377175017595,0.7331959054402175,0
-1.4759325210259027,-2.117389675267007,2.7286464815107245,1.744187514405073,0.14262224594761125,0.329414716227477,1.9974705502331924,0
-0.5839199729238433,-2.5936387628529562,2.4692313966407147,1.5015159965112066,0.7163649202452325,0.04406497012546001,1.7596531412710175,0
-1.6157279206562647,-2.8044844279001997,0.3698037527871496,1.9289357674744871,1.4023905691904424,1.4189722795525117,0.7204506856231252,0
-2.9783583144014845,-2.3155150262126565,2.8636274710275256,1.5315061810262278,0.5623740909778999,1.625301853490848,-1.6148875436931993,0
-2.476033249183732,-1.0864423826824425,3.6345792811198763,0.5371473929605746,-0.2200666634311722,2.564580593434102,-2.9261456792986467,0
-1.1894969321398627,-1.4519989418888963,0.012245295860688898,1.9324112829720017,-0.42232952196488904,3.2476580275121902,-1.9058512350942827,0
-1.1710256113313289,-1.5523923513836606,2.3856140002980704,0.2907441959852779,1.1924758960263788,2.13631227972883,-4.470329076454012,0
-2.0014045098801843,-1.15140687978536,2.4697898060100165,1.2218969958924548,0.4749233387302944,-0.2563097425327038,-3.5091474125073363,0
-1.2615113104313376,0.6987861911255612,4.20813382654224,1.5339886966688998,0.7677573772733187,1.6399388098457783,-3.028029265889306,0
-0.8553903190374039,0.6974819452147509,1.3375794722624983,1.7602398829080155,-0.5790394616760393,-0.1523075920153405,-1.8703622493948364,0
-1.8996750133965665,-0.20584428502501517,2.197023366585272,1.942713256638012,0.4555546729702134,-0.09520533185980423,-2.89724933257681,0
-2.036458275107944,0.6421528463270221,1.1053667913764307,1.8966804480723658,1.1401127349818458,1.6093953224573583,-2.698287700981862,0
-2.1547234457063285,0.44072905710571236,2.5351010241680974,1.347060238741611,1.5084259936589672,-0.8940872250742589,-2.269849815822245,0
-1.573304808248838,1.1041900463034855,-0.06230192001026502,2.0027670499132806,1.0510028742062154,-2.4206346633231304,-0.602870049499221,0
-0.30008980366803517,1.3129127734545798,1.885643401672038,1.5385607806529031,1.4762918872122752,-2.8605878508577454,-1.1897568372574998,0
-0.448463817486609,1.2062269960680185,2.1610024589879178,2.040388606870556,0.7794815696482118,-0.21103329928237868,-1.271064500489822,0
-2.721739660635309,1.5830862829160919,2.1455240197016874,0.9526140395213254,0.7932099975497415,-0.9850420913058988,-2.895473310035585,0
-2.010563330555676,1.306403267919916,2.9008115026450123,2.4046295503652115,1.4932000368457734,1.630258306560205,-2.3533599233806974,0
-3.0814501104692553,1.8149931677350952,4.027972297043876,0.7044534045788589,0.4803784401506903,0.6619452352133853,-3.318376812718986,0
-2.279898858660325,1.2816397630725,2.313685708151449,1.2233929947190871,-1.5714343104795305,-1.3163037001061482,-2.4391441627298187,0
-1.8764061612977139,1.4141577427887926,3.0777604993118777,2.7671532526540306,-0.1332222776088977,0.2306650068134773,-0.490087149128135,0
-0.25332352898616706,1.3356114341442162,2.4107866574476216,1.1329565960141563,-0.012921603008980598,2.229856383514697,-0.5814547594054189,0
0.4484793132892537,1.7971280473086144,3.3098730296228407,1.5045259821859793,0.91380494255832,1.2116228501961213,-0.7832636442647495,0
-1.991448217405357,1.8186867957341035,2.7697137216573333,1.2540290873822744,-0.2873958352038847,2.569218247945269,-2.615563730764433,0
-1.4053234627890598,1.38575604467832,2.630842717225261,2.337553243309298,0.36143232124374425,1.086606797774604,-1.92630277016623,0
-1.9429635313192168,1.021223232936145,1.7847429079988242,1.1885947529126817,-0.2938271349198083,-0.09723424925382068,2.8617742887503943,0
-1.1290644672785564,1.5426311553133167,1.6612598161754224,1.767232930875866,-0.11051882326464646,-0.7386373447568344,-4.5358412760617615,0
-1.6781414173357345,2.016722418396466,4.586142668989984,1.9047533540457966,-0.10279189469282535,-1.1325844368888358,-3.042777421600383,0
-2.1498174486666173,2.1040537519455635,0.8068965045517467,1.4910964308075478,0.15687066505988223,0.5782941935049898,-0.7751230443105201,0
-0.9376972311908778,1.32293283656482,3.821702772461115,1.7220120918827204,0.16405494473854565,1.760421746915324,-0.6794195918932288,0
-0.4959570968125657,1.1433245979276747,2.8962930768460673,2.0499689728003077,0.5534139785752109,1.3986593993715322,-0.311374220914599,0
-0.9964161232855282,1.03605130567495,1.9303894732960007,2.060007901514573,1.302996033928581,-0.4759263272304115,-0.43186680078116013,0
-0.32774104916510727,1.511934281788995,1.6428590770730533,2.8666990596824222,0.8462430581751608,2.8019413096648567,-1.126202915451954,0
0.3105532458334799,0.17635398169740613,2.3440853109717534,2.233037019339851,-1.901596461688601,0.3866371072343545,-1.4593885156224067,0
