Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-19.46267551344746,-12.348833679951024,9.247078038567098,23.442824249677027,6.5852001345795514,21.703050170998015,9.206113244673578,-8.919616154718241,-19.899204259823108,-6.649537347506766,-11.436104116734821,10.028725394913634,35.820382305334014,-10.01833486831188,-7.965326194139866,0
-18.640808148749656,-15.22256425618085,9.983190781334642,26.473655225962133,6.142026928240662,19.843660279200108,10.348545651337702,-10.143535040881764,-22.463299228726626,-9.923696799530704,-10.853857663045936,10.310844696202471,35.82597679103402,-11.836971372573855,-4.127529126054186,0
-18.168258323047215,-19.414236592496906,8.139198119566581,23.811815298526994,7.757788584341457,15.713074155595395,9.69874770878709,-6.80387235671892,-19.27992283967175,-7.286974130593005,-12.154292809887266,10.394941421080885,38.15928269785533,-12.330085017773689,-3.45357207918871,0
-20.557592222267754,-20.408340554794236,13.1200890182339,18.80322497467347,7.179796761593169,12.643490149150765,8.300742295223419,-8.421985075634637,-21.466849188974287,-10.022434057739657,-13.64778022360615,11.680545859327136,31.82291209592921,-12.97266396897207,-5.494160112026998,0
-23.85215377326722,-18.758675371215297,10.95089697169174,20.108348233915518,8.02496328024441,12.633047877172618,6.380621370379213,-7.904774591134727,-17.01041800273956,-14.130391781339066,-11.784588658100265,10.16327788903283,35.416037728792524,-12.078539755964202,-6.96002490774995,0
-19.535942541246865,-15.979384284648154,11.705070962765994,15.879588357317717,5.57013735451206,9.445828599042404,4.661374272840308,-9.538414271483385,-19.558123695573826,-13.92904923549515,-9.166687796708088,12.117342219712024,37.15375588247005,-14.400054297388818,-16.210967690133096,0
-19.42316036404118,-17.728478829519478,11.397486798198845,14.945307166413087,4.268845905648645,9.396554743594336,10.271058830226153,-8.609197713636535,-19.19749351377751,-24.0392664308224,-10.397107835599806,11.523864927151875,33.536653928643915,-15.549258244766852,-7.731748785905372,0
-18.895768487209615,-16.175452100051913,12.16128149226057,16.907006618641976,5.926044848663637,8.429930296678894,10.274828746430723,-8.66463480511283,-14.54687825325437,-14.295815130017026,-8.98202987254885,10.94295836485994,31.63872013974651,-15.535687942733812,-8.745612197178456,0
-20.24604288933326,-19.4159788507263,7.815693770612863,22.72102205763792,5.120195001833311,9.967664497027265,10.852365956190368,-9.520281673901275,-18.43166218397263,0.18739961989276743,-10.911104133480691,10.50959253280751,33.76448138783001,-16.410659056790262,-4.778461850026311,0
-23.958897348254023,-19.041040297769353,7.389618931544176,16.595588114194516,4.349132647146475,11.879926702363665,7.489744191582103,-14.331435056791031,-15.797110807783719,-11.97394535931456,-8.19255098567684,10.905919903906314,32.1865676229776,-17.40940421889089,-0.8060016471811444,0
-21.064750364050237,-19.19711181331589,7.32962322268957,17.728310268928947,5.582694272831592,14.923830769601262,7.740759355352942,-10.997430242311113,-18.656566064905533,-12.250860285581034,-10.953131703516735,13.04091784276967,33.04327236307116,-18.71364789204501,-3.8698242532507203,0
-19.442222362280518,-16.494136447977628,7.243632148335412,16.53568861297001,3.79860633246819,15.290908264316185,6.343967048798542,-12.916172515556891,-22.620416019165766,-12.172941474394595,-9.301849127915682,16.3117300411767,34.43280221866353,-25.067231627272278,-4.649587036108899,0
-20.170010017819692,-28.003816531082656,3.3853315482136344,17.249156796017427,4.755007822250962,17.37037231743958,7.812501422634249,-11.36617245266481,-18.821489951470273,-4.233535195941416,-7.751109810651462,15.531105456088326,30.45793158245436,-23.51822177162942,-4.450459853316398,0
-19.889252149736052,-16.89026403671637,7.519725181106393,13.786290717131811,4.446163531532208,19.704878899999848,8.145236204072887,-15.754860386568986,-21.10946203906483,-1.1724359743151176,-6.852077017267776,21.363810186372362,29.645371193256175,-24.06574880801702,-5.966757197524549,0
-17.40322165157321,-12.874381065868814,6.3196438772845305,10.12229259919355,6.6256365496924055,8.443405596710967,5.170921648256815,-12.043795232477345,-19.670420835361842,-3.2126605892208686,-10.53086398494132,13.544951965852453,32.680105325750844,-23.270444720056428,-6.430684343041328,0
-18.66559449693676,-9.318661025482827,0.5172230922630794,8.419198537522243,4.867204448033936,24.853353855737517,2.964829801087209,-13.066490680789023,-19.09711005831299,-3.5247236833588342,-7.257403263834094,11.433638779424264,34.82160371036606,-24.228290783913028,-6.444378817954271,0
-18.4413086308543,-3.871490033610905,6.490552023004826,10.256386091407531,5.893286524417124,28.295987116111085,8.605892354048223,-10.902043487153684,-23.23059752303945,-6.306042139330151,-9.976780827817713,12.489788754701848,39.05306245376386,-23.71392192887614,-7.485695292214632,0
-19.53442375712708,-8.240890514995671,6.555363707660874,23.377895042024903,4.8842887830446005,23.64430458648178,8.398144889865272,-13.039743119134936,-23.181763515408797,-1.149192481947241,-11.269249624176226,6.582635726866148,36.856321863051576,-26.7859650002823,-8.348589722298051,0
-22.083684737448507,-5.613091817325124,6.740149175275191,10.444000536745136,6.367301057274176,24.651713895046925,9.976143160309533,-16.92273193908855,-17.760406786575675,-5.876775946272119,-13.401656936986921,8.041731390719749,35.654197019367196,-28.657776290065733,-4.881722641431395,0
-21.103082423023555,-2.5108872681970418,3.4735925561736702,11.35616852393578,4.488435477065877,31.764507797938755,13.418171600389496,-15.545500510938815,-15.592749578426718,4.633568781711274,-4.349125064542171,18.606774399164006,40.61642709031115,-28.633758390360903,-6.680725090571482,0
-18.227220372454862,2.156737339288896,1.4545316755380089,9.242476547341184,6.976030596833749,24.7424706405857,13.35001750258385,-14.626058754668657,-16.37015293532161,-4.670793428480617,-12.668317486877212,8.662673061277813,28.85802411537972,-28.58618658314421,-6.121370305984683,0
-19.65717432168678,-0.2708713460254746,2.435667068884893,10.959114059120035,6.313670229242797,6.121020554241364,14.525126762415422,-8.007980194812678,-16.127636005471203,0.18905001464079252,-35.13887589543538,13.37156297113117,28.187277327791445,-26.612716788360405,-4.836716881446064,0
-20.137515653201408,-19.45786369634765,8.556896851726105,10.939432912436779,4.453287438307386,29.76093072096526,11.536811238256787,-10.784072386945775,-14.706066883025263,2.540144434553998,-3.1516764049985326,14.546774420697668,29.13326912022104,-43.97747547163866,-7.558619443321272,0
-20.86289552534445,-9.122166661434498,10.588410069497826,10.93168342925399,3.5488728615851586,17.22273928511917,7.652988724161498,-18.903738305322584,-13.861485240426493,1.5539619834758573,-5.238739682981019,12.75502101157222,39.451823759898694,-24.752275335451408,-6.449826816219112,0
-20.696845098059665,-11.823915324827201,-4.373309817485174,9.705330741854638,4.437864951207528,13.183547762859998,8.822639835672112,-20.533525805422457,-9.49238624857276,-0.4462148757357731,-15.473991849799326,10.31830268226905,27.255347080884125,-22.0771511409147,-3.634845684113078,0
-18.7051116142031,-14.490539062481679,-5.386023426759754,12.513097798092558,-10.900226773243759,20.63138473073427,15.563719745611024,-8.368379223303283,-11.631413402743524,-9.759125632621839,-1.8402840767436883,10.064369790627257,46.41479444324468,-7.135752836639348,-3.099714610950767,0
-20.715040060169983,-16.697871797215196,13.734944267368087,12.295148460930026,7.085146437727879,-4.065010672774468,13.845534987135727,-8.490783988518885,-17.500238484548166,-2.7465108643684717,-15.02011858908799,13.165114836926376,44.88114626329899,-23.625074365840636,-1.02835611464854,0
-21.109866721158383,-33.60498743450295,-6.352918905385405,15.265906566693017,5.7642131040009215,7.962933570459574,11.598988370572023,-7.000032147689001,0.8555832166131019,-0.11724403734194233,0.87357974283643,9.11880213657538,25.84791483573444,-23.279311403681774,-2.2816270136011534,0
-19.287793053687732,-22.04143036595893,-5.125282362936831,12.966364984747532,5.21028805249811,21.291665251131725,10.804437594275374,-6.640714324168925,-10.321835605168756,-14.195742598618445,-16.93750687959508,9.544321721894203,47.62946310871724,-20.121578937016324,-0.34927604781737553,0
-21.772251569300394,-18.48878538754128,11.071379235632401,18.76159276881479,2.677237930494212,2.2654707322190593,13.308306868044847,-7.650972604862137,-10.343021041231815,-14.399383130221713,-15.489580277098298,10.564557954750459,43.541912582378075,-17.689492734682503,-3.4311452805061133,0
-22.17883706493943,-17.32416021736338,-4.584937079376328,19.03393231975724,3.411163908803901,20.13570354937079,8.888627840658094,-15.135582030239402,-14.84005693655838,-4.240839399326011,-19.38355676999181,10.465889474610975,46.84613902277143,-18.39842913698449,-3.209177193063397,0
-26.57472958467176,-16.309854031298848,-17.162282501996913,51.54318361696807,-51.51966012986728,11.41174096125098,-3.9716973438383167,-11.82437949096585,-29.10332344192071,-12.529294385925963,11.197747820029697,24.09081284662887,83.32950829384276,-18.808526609691466,-5.188016338279598,1
-23.784637872614628,-15.553495424271514,-1.4015328052673364,36.72235370575811,-16.451073796261348,13.083812738297198,41.918189863494376,-10.848395579521188,-51.12251463413337,-13.176081974873638,-70.28699292410317,0.6501310524825694,74.54083592357301,-15.654105322660172,-4.939254728129967,1
-26.57472958467176,-13.922572017564876,-1.2522719574662649,-36.64636904611625,-60.88171960596726,13.371617301177743,46.53238142459913,-12.006472039110998,-15.204186620500785,-10.722736429325964,11.79724631369271,19.275392365540608,63.596325213564484,-12.323065551352341,-7.433363559128591,1
-22.123980536104586,-13.596203703092112,3.194506837445366,-20.602755067408133,27.305643016000374,13.990810485062104,41.918189863494376,-10.141515679058037,-51.12251463413337,-13.190092062816838,26.671282435885402,0.6501310524825694,5.985756468319604,-14.180500141741108,-4.379799210171182,1
-26.57472958467176,-16.173982342554957,1.5486472258334363,-6.10198591746412,66.07759828887943,15.157290730816264,-35.31030810028768,-9.106831055903854,13.432957543823756,-10.09702656921245,-55.25245057056456,8.911464813743187,-20.296921959080194,-11.253081494605146,-6.096917360847106,1
-20.152149953349287,-18.525486859318196,-0.2403456319580508,15.18723642471921,7.824745917589348,17.692903127136947,17.19504527218171,-6.1426935121633495,-4.783256498404999,-14.231626449805162,-13.04289715386975,11.466196813209145,34.856786526504834,-9.940760608829502,-5.601490250717556,0
-20.692339480070917,-14.319302741744545,-3.087745683796379,14.514945188490387,7.25092084710068,18.817816784083245,14.060038101282604,-8.699974822762378,-7.161711302051614,-6.729182883639536,-13.078868193373204,11.827474040587175,34.691965242771886,-11.1334656052259,-7.464723388857094,0
-19.753704221995765,-10.894882309276621,-4.2222267380138865,15.92887452025778,5.237836861801525,22.522170670969803,14.230600828207994,-5.698492220744395,-6.450646303869073,-5.164785338537458,-13.927011732120263,11.020003437905135,32.71172170422662,-11.047477454458186,-5.085246397447141,0
-19.491292024349015,-8.426174714601961,0.11891104498953187,18.499353094162373,5.521789443771794,22.517301947183054,1.4890801392755062,-3.4943528211654264,-8.030810871535282,-7.972566657034723,-14.214200659286044,12.453095135814223,34.81999493023867,-11.742264869461485,-5.0505426165257346,0
-18.399416611083545,-6.232211683482037,-0.6414495949571097,18.106541397132013,7.893020849744358,23.764790695133005,15.021294704175572,-6.865812969555102,-20.474433076019825,-9.680729730630297,-14.284608875438735,13.74778001689511,33.843300782380254,-11.277880832642612,-4.474512531025212,0
-21.246841760549174,-10.69447319243167,0.9404578052006956,17.4547891427357,6.971187501683738,22.773505633071558,16.867604402481213,-6.651874785066966,-6.119177867225535,-5.542548437645651,-16.03278577415915,12.132664164779253,35.18173253056757,-11.258099188452526,-4.326114840878871,0
-20.093115807249813,-10.515388695033726,1.2936153883009147,16.364648994307082,6.82813937277713,27.999905092450128,13.719101241954956,-9.521729045796464,-4.709394506918915,1.498905285758247,-14.918259737872274,12.700787202609618,35.97344646694418,-10.896028193055264,-7.167362254554357,0
-20.461321656400404,-10.336407408142861,1.264302993676273,19.909122961509535,5.919367276287698,27.439670612559244,10.55071535389022,-4.583399269645197,-6.759875552529416,4.146352468279665,-15.473568181200934,8.07655596631776,57.82981733559308,-11.209083565481695,-9.442401938868818,0
-20.311787298215627,-7.328786011954337,2.3464828434686034,20.906411611734217,6.3639158301075085,24.78196132683161,12.133210695904278,-6.542191254685095,-23.99379395823844,-5.227295253605108,-15.788847842694274,12.878647346715962,33.51269887141622,-11.919323884404122,-5.928423754673633,0
-19.85729392797682,-12.088130023069708,2.213374492005962,18.664869701436015,5.491026795134744,26.118828780028966,15.392054181281233,-10.11728043989009,-5.396507746412291,-0.18340021489798009,-16.569994476950214,12.730841895804726,33.52711360417091,-14.033867055602974,-8.06768369151797,0
-20.914658999234547,-8.433566363630927,6.220469624117509,33.1440418866275,5.1232827031020225,26.0366194191101,17.799174363120343,-4.039781572228419,-6.882021666006114,0.0006551405132353416,-15.222937010965317,11.999371555791047,32.50234378504957,-13.537402027018116,-5.584176845573416,0
-19.80315859165149,-7.203654209260895,3.5248491849492973,17.844484452515648,5.115948421898042,22.320993152575987,10.996567257345925,-15.628891787863894,-4.3367411298273035,-2.5532708270369664,-16.81453120227326,10.872213495495028,32.82101049985438,-15.278881455474622,-6.170354747960706,0
-20.646978911182618,-9.086610140842566,3.7558158451487467,19.003643401966954,4.834851627218501,20.505505419632193,25.042739816588202,-10.276636360135374,-17.996323171321144,-15.673859427645553,-18.672058827852556,11.380443859874,33.09025533319397,-17.576846702718854,-6.1769437545736245,0
-15.375024846268001,-11.301541130080283,6.875047522041996,18.35974165255965,6.712572494812068,21.45635818406535,22.73577957552231,-11.04785247375972,-4.194468737577864,-1.556258678024693,-17.735022674040238,13.359487657372776,35.91062328153495,-17.15351076662614,-7.535323490903369,0
-19.392652670103143,-13.09692392414396,7.123349342501004,16.078754110060487,6.426258478737384,18.061606754080653,24.409927263748276,-13.099920590619032,-5.996415493659959,-4.353706227632259,-3.4494687975593017,13.065671966034383,36.904800754729045,-21.270570215075978,-7.849851758051086,0
