Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-7.019850380024408,-4.887951190429131,-0.09739133483707285,-5.231904449103,-8.206435007576374,0
-7.357091817450946,-1.6678476699225815,-1.397204239549716,-4.107781238111368,-8.867934000211916,0
-6.8115723572353,-4.33398194054828,-0.24154886880161341,-2.761456904583687,-7.238196020135753,0
-4.334481721960238,-4.0717184184821695,-2.6635729817923943,-3.722605339835694,-9.163006162670078,0
-2.1667332980613274,-2.6949849318212227,-1.5649105891606245,-5.19991734744371,-7.296572637636599,0
-5.31244549873743,-5.042305121201798,-3.198846559684415,-5.38762104610198,-2.8087172741119106,0
-5.697580247282985,-5.115781345561731,-3.4826947585441643,-6.121371847796513,-10.249721581970071,0
-3.0706741727318434,-1.4184425221214143,-3.9617285881357116,-3.6800721874645603,-8.307840188677252,0
-2.241196026537754,-5.126279497548101,-4.40198202617105,-3.9142348195543475,-7.754469249590221,0
-3.266110903356406,-5.478017818551784,-4.113066056360626,-4.007612015218169,-7.2460275692607246,0
-4.823105088861489,-4.607390967644101,-5.265565137749573,-4.011732028180238,-8.80036759881208,0
-4.144667229039199,-3.4563353298317647,-4.2629315975521545,-4.687511682208886,-7.631073432520324,0
-5.734271035889153,-1.7276976387510938,-4.415338107253773,-5.935562170483977,-7.41857676519758,0
-4.661370074411771,-4.716720767807162,-4.616184368569332,-4.418636182292076,-7.898262403099426,0
-6.5639412850866545,-4.751656405586651,-7.758079310485578,-5.513978770916018,-7.124013673060989,0
-4.558153619808018,-5.462906202017174,-7.036263308650224,-3.8560450202987586,-5.373460190442968,0
-5.049697595510301,-3.9371935905451094,-6.111800073318992,-5.836754496233837,-5.587564791367424,0
-4.758216357138184,-4.3913134429052185,-3.770374667281857,-5.629473524950427,-4.0226324453955,0
-7.431234909265218,-3.7469515789629053,-6.025885649731966,-1.1626782668613291,-3.7615184995541537,0
-7.29085326743427,-2.358405380445453,-4.908220768194512,-4.352946955114676,-2.8579965982274014,0
-6.711007068961544,-6.7366190582031,-5.510005478684139,-3.5268000577047802,-4.186242920163306,0
-6.304620742744801,-4.269991705193884,-6.290084030813219,-4.033492754568616,-4.458273164617668,0
-5.517225361278857,-5.028583060773046,-6.90008087534379,-4.279465065166555,-3.570940174964304,0
-7.240665157884418,-1.6971305692872045,-6.224231835500367,-3.8109776847164265,-3.9074308301864282,0
-5.964194548601528,-4.801912050416316,-5.907495117712845,-4.670220628120628,-4.5383873182738865,0
-1.3901209868566182,-7.173968474963607,-4.242638356014837,-4.563099639594458,-2.0731214308547985,0
-3.004847419746501,-6.424950964294586,-5.820878671298099,-4.254355429002953,-3.879820980049836,0
-2.6506120651099603,-5.158851426114158,-4.014297147748259,-5.531607187909072,-3.191083812452489,0
1.206002665169632,-2.707370062259657,-3.4028132235579545,-4.593927249444456,-4.757865434986601,0
-1.8141392321623069,-4.355168665561625,-3.8353045238775842,-5.025847633500804,-4.5598245774756725,0
-2.471972045387735,-3.104234367623409,-1.2243644243031109,-4.3582414142179315,-4.287310920453454,0
-3.1603892729213383,-8.19161542002441,-3.7331944724973116,-3.5488755694116256,-5.832134155573255,0
-2.9730328708876,-3.778888633811841,-1.8324687051984536,-4.729622026969828,-5.911496086863007,0
-3.535324993973897,-2.415278500519755,-0.9588951234430949,-6.159039551683373,-6.4060777542811955,0
-4.109583945555495,-7.219958509594454,-0.9997851088749226,-2.9195289778757116,-6.622476503547244,0
-2.258366543584726,-4.984350237531324,0.356209282655055,-5.026786030471955,-7.47026270747519,0
-4.021548688576859,-6.304452474059219,0.05835952185296489,-3.5090674738231034,-6.24690402014998,0
-1.8821286561612753,-2.961037605016406,-1.112837984560063,-5.0400617927182925,-5.118420810255821,0
0.3531697240724663,-4.081746861585934,0.7309604632440778,-5.128200511117435,-9.923883244584133,0
5.004459669799666,-6.108417176443134,0.4056263085251648,-5.3174699020955485,-9.307145547098902,0
-0.3252917461921916,-3.514305481700988,1.1794474689408276,-5.29078567072481,-8.171273760562887,0
-0.45247662411402967,-7.550270820446213,1.1377310868594144,-5.254043075825106,-10.111631192729938,0
-4.4319895249337335,-5.599163590480017,3.2985723291402422,-2.7240177911940995,-8.873039050332773,0
-2.2290074528642343,-3.4471791423484834,2.6363684692178606,-4.729535703369874,-9.04768489804359,0
-6.165383389946237,-4.1455474328504,-6.388077357719521,-6.201142007960581,-7.775123370735688,0
-3.437844740814564,-5.854986533409743,1.7313746340441756,-4.790574432482599,-8.925794801200867,0
-0.740115582996641,-3.1344212099243878,0.953356844506638,-6.063903039457515,-10.110184397968437,0
-0.10178945846654486,-5.762539827882318,2.9722034448483683,-3.6675291800714196,-8.513243642912265,0
-0.4340291638073954,-5.955533210485479,3.3760790895311663,-4.072488239094271,-8.059730498398439,0
0.011616958842322056,-4.1046671523555895,2.116143414556656,-3.335214776061889,-8.183253040174698,0
-4.20705914462173,-3.627339424111804,3.9778754982038675,-7.1103852163323715,-7.615521724326025,0
-7.025241987303621,-3.3959771585967102,-0.07984775675665157,-3.9264829817313793,-6.48139665339245,0
-4.188480424481554,-7.153133752698132,1.8147556394276172,-5.8626287854717765,-6.817391977336497,0
-5.291992757634878,-6.04264135399421,1.7042066163163343,-3.9052995590622253,-7.42811046340138,0
-3.526591745142143,-2.8849322267799,1.5037387862231633,-6.3741888205691595,-7.859314207018765,0
-3.2206845169078155,-7.580373028505638,1.9645258004045005,-5.389044218588402,-6.643229490750916,0
-2.388564260580727,-2.577739601317174,1.1900734303806566,-5.761608774387718,-2.82369107670522,0
-3.915711319224612,-5.299783490018827,1.245372149772531,-6.917219286627029,-6.344556511428467,0
-4.558667484827449,-2.42297685016237,0.8650415589465157,-3.8233962742966927,-5.813583918994466,0
-5.585846820048617,-3.8040833474778672,0.6480611861768327,-3.9000129115704043,-3.8589252592942183,0
-2.5985151511872693,-4.260881041752893,-0.05394055034124082,-3.934777634287501,-4.32304502826504,0
-3.7102098680848323,-7.4884454046981865,-0.5264893929468508,-4.281868488265699,-5.213885592013165,0
-6.203810122117989,-5.281942480872786,0.5901210513243327,-5.782415378717083,-4.900001442355052,0
-5.96909874543321,-4.048343246644798,-2.114823130302962,-6.2466670402669715,-5.384578313922455,0
-4.912392834489281,-6.016220155503153,-1.4500690541372685,-2.5883278915152927,-4.3968410631003625,0
-6.8419375986132795,-3.580426610693678,-3.77914564854866,-4.8999652122587705,-4.846827686057962,0
-6.523423971286899,-3.622871278998165,-4.21643004231975,-4.174062691276389,-4.496275290394906,0
-3.1286917941321786,-6.523361638539626,-1.0129799411247475,-3.9490590836668673,-2.877705783886565,0
-5.295782747659287,-6.222238091523539,-4.115164173894457,-5.139134696091058,-4.979302528837967,0
-5.141428870122933,-4.4836387656753285,-1.8304534807059614,-4.582504925321141,-5.823143964432514,0
-4.749641183305907,-2.2623012158940408,-4.874611467338708,-4.532901462491968,-5.150636685428926,0
-4.78035662342205,-3.2765464553349903,-4.286572425373289,-4.828806088870403,-8.055161723847206,0
-4.72492893446368,-4.765137093912541,-4.5748457780829614,-5.0409927832441115,-6.030207584233029,0
-5.16579999567853,-0.8450269260616565,-4.988296525300701,-3.5953358442508447,-7.942169022898488,0
-4.756717696680957,-7.833933276929455,-4.168543705135261,-4.545010564643723,-7.6508750237971235,0
-3.922040572917037,-4.846416267078817,-12.886124090350757,-5.436848642657329,-8.085671036629694,0
-4.958186616622407,-6.06262220964605,-5.984549185819632,-4.882537786550669,-6.500777205914019,0
-5.925170551215921,-5.733562909246949,-4.416830440867743,-5.479686957884776,-7.884180143547203,0
-6.856785884052985,-5.629629301336757,-6.0793850954407045,-4.917597417814561,-8.293077967182361,0
-8.058206564854,-3.646886735840913,-4.795066126557601,-4.953078872167998,-8.687932850503651,0
-3.3343942562479807,-4.2685831173559325,-5.371845131203619,-4.461411931230819,-9.745701619460478,0
-4.963959444076201,-4.262842320132488,-5.521135514615727,-3.5293899423144435,-8.67728371781774,0
-2.4531845907224827,-5.581345821394241,-4.257993707852109,-2.4331323383884684,-9.009413217005601,0
-4.980294509333989,-5.977377712184335,-5.499449412332701,-3.9669841129239223,-9.931561206954651,0
-8.81182708026204,-5.9335494059730065,-4.614795292809788,-6.9014430811946585,-7.820304211430144,0
-7.136401484517792,-4.750119615998381,4.275060485718085,-4.895115802550249,-9.257681001938511,0
-5.485796005324694,-6.37090361275979,-3.9433181973599116,-3.469942281675822,-9.506942383283253,0
-2.6437501480109304,-1.979009867122544,-3.4843991463477555,-3.158098426454459,-6.27326350677093,0
-1.9738523040855398,-1.873888207726977,-1.7701561843956342,-5.660117065617387,-10.225180785317534,0
-3.877838772877383,-4.3258479121351,-2.985322105255031,-5.597741861163916,-8.047168446481125,0
-4.62660144520032,-3.8335410716707043,-1.8957551582168728,-2.4323528078310015,-8.64245149661985,0
-5.289477724722351,-8.221129482054574,-2.4458824335474394,-4.318923239051391,-7.589444291805635,0
-6.500255367276226,-4.612635221533046,-0.6893551006087877,-4.915087076437414,-7.222538536585201,0
-2.6341784528540044,-6.492096482784872,-0.8373630670319818,-1.771307142794103,-7.331572518322333,0
-6.27943215339695,-6.725548687339375,-0.45099940262438626,-5.022427797111029,-7.928616771191533,0
-4.450251305243926,-4.6148028777963415,0.03027102954073535,-3.713927927055095,-5.827389727963486,0
-5.224192274847645,-1.4465274024215238,1.039576978844476,-4.924311219668225,-4.766238544426658,0
-5.405706988266548,-2.3687461783944137,0.14608277251881938,-5.791406809130915,-0.6820488324238392,0
-5.566410363064413,-4.359688861899178,0.2908780844166224,-5.706137113391106,-5.12486492641706,0
-7.924814043781297,-6.343663384393734,2.3965593142181105,-5.319433198858088,-3.1066742947730255,0
-6.9068714616815186,-3.5183422596392657,2.143518671313662,-3.963159210360775,-5.172344891735027,0
-7.508845066345833,-6.051115967742935,1.4091718922277103,-4.066930832295618,-4.824731023601597,0
-3.7736458693263306,-4.216324299057422,0.9499841821919902,-5.649353745835363,-3.831327902064207,0
-2.8166900387633893,-5.690216520139995,2.6040226263707655,-4.765766894149655,-6.05978414891684,0
-4.129536245470058,-6.035152983187407,1.752611463324817,-5.817702784679474,-2.9617493452342605,0
-4.788844611680635,-3.6248449995819954,2.521498619493883,-5.92911606728317,-3.3410161325285372,0
-3.985174882268599,-2.512246872734204,3.1497616773873087,-2.8699205388834415,-4.801686279313033,0
-0.48854797053140997,-6.221057217207576,10.899143408447596,-4.867491837782239,-5.090050497013696,0
-0.3433769684619348,-6.123109767585334,1.6777002608387235,-5.70791740488349,-5.314439093365631,0
0.5923590989486573,-2.9762104918335766,3.5755495713095424,-1.7695573953769017,-6.414619775241558,0
-0.8305073388573023,-8.443755782727827,2.6415833662021697,-4.58240252891587,-6.097975412884333,0
-2.5244767077925334,-4.452212079527594,2.512948224879548,-3.650422997816951,-6.183586321854871,0
-3.0267637061472286,-4.044090635309905,3.2314643360525386,-4.240649060956578,-5.278851224738895,0
-3.259742630159323,-3.575470869597571,2.695945632269787,-5.100598247143034,-6.798712046417456,0
-2.5888497023980155,-5.327674251836269,2.3816771622498,-6.042431037092285,-7.016984330863155,0
-3.458996121766479,-5.801856257689173,0.10106960403004894,-5.153299517708236,-7.722222412313449,0
-4.3425767340495,-5.454173446212991,0.5894415171476992,-3.603242288229251,-7.724852294101349,0
-3.1462427126017705,-5.679456323778529,1.880090216149747,-5.121050557281836,-12.119076371403104,0
-3.883060668222953,-4.980866316557629,-0.12166076677598281,-5.232399620371453,-7.9662826202513495,0
-3.936031234434804,-4.248962731314591,1.9156458859416465,-6.1181698673799145,-7.4846916023733225,0
-1.3699662296516728,-5.652276253336261,-6.6650224957372695,-4.816822317272071,-11.716215717130071,0
-1.807440314533742,-5.523078623484714,-0.3403890376130505,-3.338775680068066,-8.331162512667857,0
-1.95334367908206,-7.018719389618726,0.5009927937908352,-3.829012631425309,-9.810764055240984,0
-4.524833220544583,-2.872315165821853,-2.627838849564503,-4.161127512015729,-9.62993824273081,0
-3.076167215206291,-4.902275033297229,-0.7470891885508366,-5.966790385668774,-10.03280634503789,0
-2.9743367638323717,-8.019843441680734,-1.1656948654653752,-4.7717582669985825,-8.603700405302709,0
-4.1806238650170595,-3.290608356437035,-3.063655883965441,-3.5630830063868135,-7.851910349505571,0
-1.8761938662594788,-3.5998024856969173,-2.644368190980337,-4.993894818235951,-8.714047368317578,0
-2.9933701651218367,-4.473481038485101,-2.4514446658007074,-3.046265191688264,-7.774270039091395,0
-6.021056314563805,-4.815159827213795,-3.43729861412107,-5.086146060373625,-8.188754507076325,0
-1.4062430715398264,-2.0785984850363564,-4.066594508278692,-5.024785629190052,-7.964925239849252,0
-3.855045750849973,-5.528124290639771,-4.503831376634889,-3.9873056492915646,-5.506326181689731,0
-1.6384832750698437,-5.36321878713689,-3.2543486074681685,-4.567522846909828,-6.083325841198697,0
-0.9571955035600399,-3.8671911582324965,-3.6460959637181647,-4.98137125817024,-6.422256526049003,0
-4.661564170624023,-4.519747380869273,-4.348318478222118,-4.633902958853655,-7.421617973215083,0
-5.524013247244303,-3.8965241597752085,-4.312812361835009,-3.1443283278150416,-5.950138453413288,0
-5.859301105423042,-3.5234755134567166,-5.968295142143492,-2.7030127547079403,-6.714967485357274,0
-4.941284972223679,-7.38929548576686,-4.493183458095995,-2.853145408000685,-4.292517877684295,0
-6.195904522954169,-3.6325362393967464,-4.172092653624151,-6.067215660763053,-4.021374670873471,0
-5.55461315701383,-3.955406414211638,-5.101761388506428,-4.400480778771577,-4.0062277604667695,0
-5.222702973724596,-3.914677981902415,-12.309462076498004,-5.7634765083352715,-5.404121337939362,0
-3.457446124736027,-8.162718476936007,-4.2423256315633235,-5.320439646559019,-4.643352202416954,0
-3.3291195896731107,-4.7138836547382486,-6.075669481767672,-4.30800429653952,-3.876526447781882,0
-4.487111206893757,-5.701466506870257,-4.326137673228129,-6.405280426116099,-5.138566333180206,0
-4.836333460402495,-4.7627927997022,-3.889980897075669,-4.6567287145381675,-4.077317402810453,0
-6.065527989892006,-4.677896852668624,-2.5381246303375615,-4.061281473213756,-3.51701043156063,0
-8.682192153856695,-5.530528795973724,-4.283250935818365,-3.9674895288427776,-4.597982859232539,0
-7.484979061380516,-2.8358689945480364,-3.997629443412634,-4.4540778847120635,-4.178281284683107,0
-6.013684255165928,-2.451883285714661,-1.2870586954174785,-6.501205217411439,-4.193796009739826,0
-7.418754094350083,-3.96750096965552,-2.002434961836581,-2.774161158974867,-5.209325284118543,0
-7.590940251628309,-3.5007081509000066,-3.4676523127607783,-3.587349115680683,-5.910416875068712,0
-6.874294894494983,-3.018587595172,-1.8973893879676575,-5.7804480693994265,-4.673441098578888,0
-4.178807788448034,-3.706020471814775,-1.0414270140193744,-4.765033858435733,-4.748119432367694,0
-6.08727297632979,-3.7971886602107876,-0.39375135937916916,-6.222406264416823,-6.464543009850659,0
-7.090838707851063,-5.498465881695736,-2.1975829684172155,-6.1173970657120424,-8.572059633078833,0
-3.021499074807962,-3.155289882293636,1.01489317664932,-3.926646539778144,-9.078381081187839,0
-2.169804472037773,-5.504048690872461,-0.19850202358604813,-4.471966188558114,-7.561151678181123,0
-5.254504817403774,-5.305636864221927,0.2999452230233692,-5.962692715059855,-7.84945195315515,0
-5.482289999638331,-4.878378283992606,0.20953076679057447,-4.8410501710426015,-8.012215501130779,0
-3.82545934800361,-7.07002154959717,1.8188499180410849,-4.135671376790665,-8.737746414260881,0
-5.393332824641791,-5.860677168521458,1.867772765386014,-3.881078635341452,-8.450516242148487,0
-5.119509316652408,-3.294949404660269,0.7776102090024364,-5.791497146824687,-8.623308125720728,0
-4.507405301861169,-3.6966106879333482,2.1131106297008926,-4.84397162575619,-9.536229891444977,0
-5.7351745292053415,-5.040055204434932,2.8343220063325933,-6.0689736613719525,-6.589847305383429,0
-4.472700322363457,-4.682800101918868,2.1807325890585263,-2.5776489073505884,-9.495779908866606,0
-5.7163502761461,-3.6819251306331786,1.2021926285692894,-3.323724191363627,-7.619283311170615,0
-7.018919570208461,-8.094502328421349,2.0545957997144484,-7.128100817040934,-8.813010433821107,0
-5.7413031460760156,-1.771394110843647,2.6545693484339266,-1.816561544893542,-7.6890378651763776,0
-6.9295314763957965,-2.940992058413171,3.1917509502808055,-2.8588377219178915,-9.55368749009031,0
-4.531029616869552,-2.7855971477491694,2.939116546260863,-5.644532733120865,-7.018181714606335,0
-4.439914997884254,-1.9466610697258493,1.5091502484134676,-6.269318227351177,-6.128305291196229,0
-6.619947074008875,-2.2886179929487933,2.955262751716719,-3.962620965145131,-6.376860401104176,0
-4.8546512326064,-4.448117543400627,2.9988135527617947,-3.8666040980609937,-6.389732557239546,0
-4.961988163195462,-1.7901564108856065,4.541406734408584,-4.452139989931385,-7.36559502549816,0
-6.251279795685701,-3.8891247346166145,0.9975344346317985,-5.140306147142936,-6.54315412094692,0
-2.8208585975391913,-4.114245345605354,1.8717123649007092,-3.680482957073095,-5.6775031862709335,0
-1.315866004859898,-3.3131660993641425,3.095045549496607,-3.9385732746401527,-5.354251931296848,0
-5.613059380628487,-4.085544202842029,3.7170297878966245,-4.355284510082878,-4.313022797965241,0
-4.8435398506852625,-4.013089654508109,2.059602510069682,-3.9978165283269256,-6.016415403855807,0
-7.94275875687803,-6.551052763083401,1.6330286868489359,-6.456002750895401,-3.692867173484293,0
-6.180289312187025,-4.249052270011232,-0.6584622827478102,-4.858252730363345,-1.806200915261556,0
-4.0946692569391745,-3.474763492437409,0.25918237316371784,-4.102670998908003,-4.299982665831731,0
-0.9232346309850765,-6.219321507994129,-0.7768290253770027,-6.231255365030335,-3.617863657766809,0
-0.33748541994283165,-4.296878235680816,-2.211240086678349,-5.532158833076608,-4.491500995613548,0
-0.2771715048063079,-4.642314273272693,-1.4955429936603681,-2.525551000212516,-4.567504621160811,0
-2.3690099268273013,-2.9804246903475895,-0.7087500021378137,-6.12170858957293,-3.8823584689913044,0
-1.4756682554738145,-7.588094932896588,-0.0943202925598039,-4.322046412748869,-6.064853016801531,0
-3.0768796695379774,-4.057887761711711,-1.4268715837143675,-4.26899213960033,-4.111126513397687,0
-2.105781428729878,-5.859536232661473,-2.0900023470578666,-4.367235007197613,-4.901642671046811,0
-3.661039775135323,-6.622738146011335,-1.816364274069988,-5.284000250176158,-6.906175269200954,0
-1.7928022088175108,-6.11389864712662,-5.002694657986607,-5.355311592575416,-5.99846848533135,0
-2.570879077498876,-4.423474244401625,-3.965818253250405,-5.446609955916394,-0.7829072409636293,0
-1.3234146717853508,-4.009423815414156,2.6439908846075033,-4.619769883479829,-7.605074789378874,0
-2.897744019694784,-4.483896573823477,-4.288212391245929,-4.432947068708625,-6.501432454744399,0
-2.9615149888987915,-4.968414988606883,-5.488301603189964,-4.24430295881842,-8.416160878713391,0
-6.202481609562312,-4.187674910860391,-5.659256044886314,-4.726074791385844,-7.453491134129113,0
-8.027352211341121,-3.7143267454573867,-4.739539073801876,-3.7220761646340605,-7.859989909108928,0
-3.822194448456613,-3.8375130554126535,-3.4153267758480754,-3.9182555233599325,-8.883677297594652,0
-5.232696540054242,-5.316325240959659,-5.766559039422561,-6.645396209116274,-9.234459892299034,0
-2.414724806558823,-3.8986356459784104,-5.389929127960041,-5.634032033246324,-8.917716376318555,0
-0.6954992664285027,-3.592635330750782,-4.701653285299909,-4.957709028370885,-8.899879573070045,0
-1.1687098295350835,-2.6132643358677434,-5.203379786897132,-5.48273125984749,-10.110601182333886,0
-1.2177426303530496,-3.9961803242287126,-5.195616748504884,-4.659628696308858,-8.742693890953369,0
-1.4056527616724712,-5.002376820872069,-3.969673245140755,-4.178110989529462,-9.867735484877107,0
-0.5726331034871377,-3.245309894693838,-2.151205928692684,-3.7624754104167955,-8.468245510862594,0
-4.264101943520319,-3.366495461293547,-5.189277126256997,-2.9998139938822463,-8.521358517973615,0
-5.091599892938754,-4.738935644139678,-3.159520851513666,-4.59477901535398,-10.05837120470537,0
-5.320493337214842,-3.1267867031442917,-1.46007104965762,-5.608352507343322,-9.884373814762455,0
-2.2629153323463767,-5.042286406225999,-3.4434536029308,-5.3670384856801485,-9.538940325066722,0
-2.8995540481098843,-5.915645844640674,-2.3141720673616066,-6.343112700841803,-10.54763618001823,0
-5.121532775224182,-2.5714413850339586,-0.1203619752702123,-4.8209912632262,-7.792737762816593,0
-10.638301911279946,-3.6335275786978816,-1.6906430637060132,-5.585607055941771,-4.146747891893036,0
-4.859467887357115,-3.8385142800095458,-0.714153644445866,-4.211067961709042,-7.118490209375708,0
-1.9876615567915517,-3.8398916482005925,0.49140146375101323,-4.893890429098137,-5.914152923727818,0
-4.623359700079133,-9.535577549267156,0.27701636003089863,-1.8201413977581269,-6.716793315842954,0
-4.668821615471028,-4.166369170916357,2.122002549066354,-4.566989501309946,-7.394858202609312,0
-4.2331033349332685,-5.621383831343767,0.26429019616049765,-3.8814191044996984,-5.349459796053295,0
-5.259645744621325,-2.590784134235191,0.8177159617999634,-4.406787463693237,-4.107248544696928,0
-6.186944062502074,-6.393251761848324,0.09773728376820157,-4.176057007090981,-6.445366261203008,0
-6.152682527188203,-5.783768281823892,3.1140795089923774,-6.298146845748706,-4.4471797594656355,0
-3.492466034306368,-4.664070766671441,3.611424012308174,-3.085121982465253,-3.841421198410826,0
-1.1322624074770786,-2.2187542812697694,2.6922496390549195,-3.3825633121066128,-5.768931436443189,0
-5.688618478439969,-6.350715853795983,2.036493856678353,-5.392926702116061,-2.6059509039534303,0
-6.167172965918236,-5.090008301673707,2.3056799506496484,-3.4750832376573753,-3.104294933256279,0
-5.809062610947895,-3.3539011756294865,1.4647565415739219,-2.5029788468622916,-3.3447866252586715,0
-4.225722978194814,-4.918282144526931,3.6303452677302515,-7.175748002369012,-6.626266330114473,0
-6.966702739813268,-2.4198077804520235,2.275147089854379,-4.290244473646035,-8.854857544557472,0
-6.372300121123017,-7.81350389026425,5.296712641694349,-5.135734533002199,-5.886365682555689,0
-4.527167117284941,-4.087181333915628,4.398111210332561,-8.050990206889885,-4.699279832971486,0
-7.100530503939959,-4.715753496846486,3.237984285819207,-4.306244265735682,-6.1210184411445265,0
-3.225896479660056,-4.362034330985973,1.7825834727692889,-3.2487209773660752,-5.440508315983803,0
-7.107969606117096,-3.2336823774704015,0.6318600527134097,-7.095888091826304,-5.628410006639383,0
-4.7416340292998775,-2.225493887713765,2.107554207999873,-4.003054172321165,-8.079781472061699,0
-5.90248336463067,-5.5503262388749475,3.3397426118047706,-4.328458003600456,-7.204024504689322,0
-1.2442123748500675,-4.4389988558099756,2.1200534955952692,-4.850066738601329,-6.651017374384291,0
-5.250681039384299,-5.653368167604659,3.3532589383743376,-4.633376600342116,-11.78878478977279,0
-1.5747858450874377,-2.7030104431797612,0.37319889098239645,-5.128985651312137,-8.499506322330056,0
-0.5656245537645894,-5.469997534496414,4.00259103387261,-5.279890843929438,-7.967895230210549,0
-3.4962009178328817,-3.1269212263316373,2.8855569308634417,-6.541797085182983,-9.311902965077193,0
-6.476747747234347,-5.54100452039144,0.2852146514571373,-4.450221760097483,-11.534922997349442,0
-4.100817145397432,-4.6620625706556,1.3287229807781822,-3.840668436662005,-10.224374559325643,0
-1.5529088777294398,-4.746397527878938,-0.7124690579430165,-6.723184335683562,-9.538890340718226,0
-5.319743176010958,-3.6143225048285683,0.6254924409286571,-4.646977313881545,-10.372248437149166,0
-7.732396421926452,-6.438574430234956,2.039125257100229,-5.443053917539514,-9.709089163325233,0
-7.0146280331396635,-3.9158826754227665,-1.7173394076017652,-2.977944798285632,-8.689550006714564,0
-8.910971059024236,-3.4073220860614915,-1.0261005623917336,-2.450156659241655,-7.995081979142339,0
-7.377232623038626,-6.0546358847516295,-1.725466960021295,-3.2325848741048806,-10.803099134499936,0
-7.679673235402241,-4.110240058558207,-1.9108910908572279,-2.2182500878347144,-8.696823828188784,0
-4.200451279856112,-3.9101260810504495,-3.1971567110882995,-4.44507893538724,-9.104191125940359,0
-5.625841026618893,-5.187513032474367,-2.060355413143814,-4.734076775978495,-10.034898078946718,0
-5.193615298297207,-3.7113340146476657,-3.5682276254513994,-4.852137747021805,-11.220373750556945,0
-3.932069245980965,-3.4759098609500194,-3.9358260321290137,-4.692471610686649,-7.4485436336098125,0
-4.3463510964609124,-4.884886731710385,-2.5895720781239597,-7.763174714861082,-7.04952779212035,0
-5.483670375844695,-3.3461431590909205,-3.043681110019627,-4.702176388843325,-6.196149710267999,0
-1.051258547726567,-3.8536623327483523,-4.218597096759525,-6.936002623482169,-6.2936182948062624,0
-4.783304642911423,-4.244473990870605,-4.130531271807646,-4.422173418114339,-6.682998203481847,0
-5.747132410920369,-4.401419636705534,-4.850650890760351,-3.077965224324614,-4.946846685194526,0
-2.6146100341053096,-2.763595211364621,-3.1661092603113357,-5.024646722439933,-6.15858631834011,0
-1.5540967532383887,-3.5915012548491667,-3.81277058057366,-3.5009781787466148,-4.027962149344125,0
-4.885910866947257,-4.9127704561660615,-4.039751231659909,-3.8716642074952743,-5.119394960986396,0
-2.334920447670563,-6.981545246934269,-4.03773770031896,-7.156870193612502,-5.147884621790435,0
-3.462770536703477,-3.7781457190011296,-2.1745151174171284,-4.802832298165107,-3.948342034423985,0
-4.7313872437567905,-5.234277279634937,-3.0984421460297815,-4.7596043693625765,-4.287260938604941,0
-0.9607518567067879,-4.797008110334165,-2.7483329691517104,-5.69991496464043,-4.160723068776749,0
-2.885607770655961,-2.495227596449028,-10.271160680786627,-4.767386376652604,-3.9205392794211495,0
-9.582520199183168,-5.652940056753071,-3.6476250797915393,-4.979206180143017,-3.578656643340025,0
-5.0148925986116915,-3.909272375988559,-3.2518423519674253,-4.4146081259025,-5.125692802540708,0
-3.320360426370068,-4.458794550278213,-1.573174568424114,-4.8360343893508135,-5.934896663802059,0
-4.342721729636426,-3.7201427408166854,-3.417312140343989,-6.816741917208171,-5.322944153894145,0
-3.1733196643719914,-4.9817374720074525,-1.2043754418855248,-4.678389631367261,-4.284444029039348,0
-0.7540251690153046,-5.144962278638184,-1.3413391231919918,-2.3284554793123773,-4.5590890534224755,0
-0.07934661150235112,-4.721328115946653,0.1878040716462248,-3.660150851707991,-6.047790414763293,0
-0.0513244223571685,-5.848692045082494,-1.0214334982974105,-4.821493167701665,-6.63633155221511,0
-6.003276905033239,-4.162958480372894,-1.0811111496960766,-3.802379594788028,-6.253305205428221,0
-0.3005557501235083,-6.949726125839987,1.3226547657246421,-3.938607021944236,-6.350933605027177,0
-1.9310042595613601,-6.902033605934042,0.5770898912820288,-4.703087667986719,-8.854068676416295,0
-1.8782982775499324,-3.1881943622185527,2.9307890148363835,-6.5415059509918905,-8.733219483070977,0
-3.6601172816532097,-3.7410419864854827,0.5058926892495048,-5.1969599605799734,-6.581756171035982,0
-3.4312809905381902,-4.1929044616628595,0.4188654838920385,-7.044791087680317,-8.705387103874504,0
-5.950078650164639,-2.7158114066377657,1.4964333503471265,-6.505743256098323,-10.092405008139595,0
-4.010164316635222,-2.6484667865400855,0.12841783351896963,-3.0621694550580294,-8.326650801036571,0
3.3881147651174968,-4.925774760416053,1.5053355084482622,-6.030913404386852,-8.155996865328959,0
-2.639635711557608,-3.248177251366481,-2.893414883835594,-4.59814886924856,-8.543438369657952,0
-5.396760318174741,-5.521513812332418,4.312603215689148,-5.688635676435482,-15.693760685297509,0
-2.651174935061153,-3.7184422548925102,3.7522335956632746,-2.3208992953848004,-9.562909324439605,0
-5.4861591848043485,-6.004603409915233,3.150890614781283,-6.028669845475092,-8.38693572631916,0
-2.1935475255735826,-7.436956019059288,3.661886180253893,-4.292462356133853,-8.593378147106526,0
-3.2583856715304416,-6.01733549563629,2.6434023763557404,-7.033384405221383,-10.098288313371558,0
-2.685123235018946,-5.220449104408915,3.273235418696248,-3.068248466206109,-7.676102205429023,0
-5.793884045006202,-3.0633844225592206,3.8080589841082513,-5.344331433941891,-9.954740704325681,0
