Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-10.242170190361481,8.779060568786832,14.235633842989603,6.039563378663957,5.847224125846906,7.970664201436781,5.495007064678063,6.2759326339605,-6.638047391863117,-2.752243253429002,10.908523966027133,-20.29514388983961,0
-12.695069393370536,7.240250724280546,14.766348031289983,7.258933600577534,2.6198646195316213,4.514605651944615,7.712212995844709,10.493145383895655,-5.01995308867634,-1.4998215229941048,4.834791586932712,-20.552352873818535,0
-12.836010223722615,9.923813506967631,12.2793647713709,1.5052152452884702,0.009128757463309434,7.154463603274642,5.163093385721421,11.982065683845626,-4.119175198858413,-1.93144761837533,9.138963203225945,-22.063983670190133,0
-14.408823956647216,7.8304101848949985,14.635952255240074,5.2983177091424505,1.0267875394129309,7.872443737809632,8.826252870072786,8.12631911181552,-3.4733106195669903,-2.2160199086563117,12.181864942750686,-21.326641682644816,0
-13.421569112095977,11.895921084576218,12.22501311595394,5.782775021208311,1.7995630932966948,8.02961787610711,5.8566703183953,6.0039840457192515,-2.9465417661499504,-1.4324809336479127,9.191284749120705,-15.19100357212108,0
-12.975592739676964,12.447600532928746,12.866096238632494,6.802209359821466,3.903505967125139,7.461947210871253,5.690354057291621,6.560048177808131,-1.7427146989458255,-4.67611179416034,12.262436457739796,-20.371475529634406,0
-11.550911056202246,11.30667464634573,11.33407044723412,4.5828131441031275,2.1062543743660394,19.810601729414046,8.498626118086321,13.27895514203049,-0.28477622549815873,-3.8203197139317364,16.117544095260875,-12.695154835297497,0
-13.517868273569057,11.519127971307576,11.056438574893807,4.171101983144002,1.8840084739163605,9.179684958308275,6.904813524687813,11.05477695231907,-1.8355316351728068,-2.974147655553095,13.806393297547341,-16.29750439542819,0
-15.128249460662188,13.598053722867057,11.878173713023553,3.511046717215638,4.348742079007062,10.592884832200586,6.925456094948266,11.773892632943575,-7.484655229893768,-1.945448084408828,17.910235147185578,-20.100974861838154,0
-12.749082130377198,16.217610686612883,11.156409913462305,7.589909546273924,8.869746823817152,11.474175819589561,5.705508438867035,8.926389391018802,-5.082417937385632,-1.1054589346144486,16.4959847167976,-15.765007167601393,0
-13.032065406502554,13.117312196829797,8.2097082969083,8.882348362283112,0.7106017205122286,13.66847864283918,9.031864116797147,5.264390697351159,-6.597359707537478,-2.145012270107956,12.485963334859461,-13.965156165429551,0
-13.213771896399853,14.621011830136698,9.006794919524891,21.131812695099832,5.134916825218644,13.517253808424126,6.780137099812079,3.9979786117284584,-11.431269991338892,-3.7335278589559664,10.326436794727275,-10.67528918357416,0
-14.230285206900348,16.639674860803595,10.865967118305242,8.322466824160832,5.49415590132611,13.303596261926753,7.162086798753643,1.8793220147679839,-15.604588248517405,-2.2636292179875506,11.242523250904297,-12.987465462452427,0
-12.473410263330976,18.74013321160407,12.463514712813149,3.200861442930159,5.873042530216447,16.480348526302382,8.74024606780526,5.67124678487775,-15.214949026104684,0.18770818631633146,9.565621647948223,-10.758187792228718,0
-13.620547309077814,21.51062242102433,12.332647753930708,2.837020649312793,6.299278209371768,15.835947087117074,6.676845605772934,6.757508406356573,-14.687654659804158,-1.4513283897372053,8.76310212681042,-11.79018785133089,0
-11.061626720829384,21.51616955134265,10.425138483973729,4.414480173295439,6.662852209127145,18.821124110814754,8.41748513909166,7.333700019867935,-16.752554818736453,-1.1111458987957699,10.18468775066374,-15.121813320193787,0
-14.687176424391302,20.420830427364066,9.9921660736533,3.9385987776998705,5.542256950154858,19.03334710752162,8.94409369771408,4.223357321583642,-17.97587622380163,-5.099763427225503,5.922095817240138,-9.80618517079362,0
-14.597697062944293,21.558405743334248,12.014815729512213,3.8948961823374337,6.387964525438916,20.291892268611704,9.678809277084472,3.8643937439817404,-17.41666429775864,-3.390588760045353,11.733524985029266,-13.600088184501013,0
-13.029040345149713,23.7760485254383,8.621788496233274,2.2420151663102956,5.517366354158985,16.47236184687914,7.026813207950715,0.9657971262328073,-18.998788843227153,-3.478771336762093,11.549438190634323,-6.819842547825898,0
-14.785220144615248,18.61724732652414,11.294645955105787,1.6380178382349788,0.9006024034037305,18.466655501148107,5.69742603670384,1.1823148987607963,-16.314416325765407,-6.3481738719211585,8.444530874355346,-7.875373658567798,0
-11.176105690306562,22.887046609058093,11.633500907148685,3.63579322925067,2.246291621915278,21.31642483784359,7.998197914730947,-3.147564412844692,-10.677360287698296,-4.51741044351754,9.760476187893111,-9.990463688367218,0
-13.17485980618843,22.808322695110597,11.770208719276734,5.590920174775596,3.0106329322595187,21.677167251045468,2.6151356802138777,-3.1799797518330077,-12.89049895439105,-0.7957094862836631,13.116324974831198,-9.914981293646258,0
-13.463569478144574,24.330165850039045,11.74582983677933,5.165464221972421,3.826423253438958,21.77312393104969,8.160405752677237,-2.876353691004928,-9.150447254688062,-1.5363104956384983,15.796116706143833,-9.147295229469837,0
-13.508015378631729,23.175514434243233,9.978545041672856,5.322700359919567,4.747711736220765,30.820865765036345,7.450170683237377,-7.374082315550612,-3.9027161240754715,-1.04526147203776,17.152008743205613,-7.274645541278156,0
-11.671340697395234,24.88699224824405,11.857590963269253,1.6502937221309306,3.148737829259298,19.440287981361145,8.22730049864429,-6.960060582273045,-5.218457995943627,-2.6977538089474433,17.66613784461024,-7.890137236233116,0
-13.823365577485054,26.40768874421458,13.465780022642258,4.677281954203035,4.04879141704197,8.113832451204672,6.448755244186925,-2.9566746437758176,-3.759216655770121,-3.094417062007204,11.188947027152993,-5.353014478073033,0
-13.94957234792866,26.02442047519975,16.148713680122697,4.832449753117367,4.493918827652,16.86172018772097,10.380916039205172,0.1035714567825261,-0.44158513636574304,-3.2784602502004896,6.483869577470128,-5.63745004753034,0
-12.579201701765873,23.249840566240557,18.749722493639744,5.805333291555626,7.055383219060463,20.23268109630879,8.550812868356774,2.8751928121261505,-0.33916733842630786,-1.612367334836035,8.993601708066826,-6.6423076055552155,0
-12.844784821573493,23.738493316667302,18.311052178188657,4.913267778733223,9.201206755024002,17.092735477112438,10.754330385442433,4.5095225283232985,-0.9067653490359153,-2.2767742314780897,11.808417304807907,-5.731963194262652,0
-12.854749403431805,22.290729783558774,15.819844125824423,14.543265195716499,10.007376568468857,17.490200968456463,10.036333124480391,7.527811932025564,-3.3235462648611582,-1.1321684601123767,11.426335316722485,-7.566973192502333,0
-12.251080554883043,24.39158721864063,19.98957020567474,1.438451028014696,3.416221467248564,20.16331733453067,7.603652656783194,7.386650070638019,-3.696688801089384,2.096068036529572,10.54858243712785,-3.6866875244955697,0
-12.612672348151266,21.638125718633454,18.585666052393602,3.1860912574830307,0.2665220017615617,19.15411020073296,10.261476543406019,5.873529127819367,-3.7335517772989895,-1.1017724314799684,10.878754610619463,-10.052856331948572,0
-12.89724895851603,19.366588444609192,17.65174135790559,6.62934377851338,6.806055799641761,19.3868092030608,8.033251506404099,6.5843794536147096,-8.413324601893198,-2.028832756736048,13.179428893090826,-10.319610863004353,0
-14.797452610449785,19.511023127746633,18.33356796146727,6.993130670299093,3.2586755645596557,17.94878861975225,7.30029512690289,6.878597644198189,-8.525362162918993,-1.307219968315201,16.764001642289813,-9.35366767620923,0
-12.780513477060758,22.751661448358306,17.54630144505506,6.511213081508566,3.853940633446716,15.113336149162244,7.709033730445071,9.05048827702014,-6.958770345682049,-1.912686011756808,14.391125042551057,-9.956513276615272,0
-14.18067666523593,10.869725897833415,17.85392970411149,6.286041139081334,0.8372003399084966,10.131177793922078,9.012143132180588,2.5670847755876336,-7.2229070478361095,-3.254501574316669,14.512308070322607,-14.867653583344795,0
-14.16538045701013,22.601938844902094,20.39715089705857,4.715607403555539,-0.46038355857120905,13.598624610699115,7.9122818646023285,5.2577852841907955,-24.079908034609097,-2.4264838131171667,13.220952013760716,-14.685358987504113,0
-13.053305170402664,18.586186686870782,20.157023524726085,2.4913678703199382,-1.9778039369565787,12.163255115336705,5.885619009688087,5.530432645593565,-11.23727542743776,-1.2932046204449597,12.792747474186104,-12.168376976949784,0
-14.03304970138274,15.211994917472799,20.080034267787756,6.586751984217764,3.9640435305189787,13.444587669329518,6.197713299656422,6.451771577099919,-13.71841740700818,-2.965825366320728,10.384518195082544,-10.799485666442406,0
-10.501449893004388,15.458392122450483,20.612541718002753,5.092567265848466,1.2400850816523272,14.074611966160703,7.963811298872313,8.815868805587241,-18.544460760282945,-0.8999490209493188,13.855263524709144,-16.20224055556084,0
-13.71022760836218,16.202213534634986,19.841093827953866,3.6825352477152498,3.8547834870935738,12.260705594833544,10.42605686959141,8.211153697310293,-16.213193246061824,-2.6152106587146697,14.16114804374647,-10.56012991242747,0
-19.690311533114283,17.136912143991413,20.586206823131185,6.931333939061146,3.9025736359723813,11.053259956822748,8.083529288831095,-4.236299893699083,-14.2018381032968,0.005123689963100642,16.657928343147212,-16.47701914701755,0
-12.83599224959112,17.439192719611576,19.822556130374917,-1.623992494013537,4.73988427138666,10.703887181489465,4.918578669216781,6.745248573312026,-13.674301020258154,-4.614570377936538,10.455380863831996,-13.740022980793093,0
-14.485983716909136,15.49242511207705,22.457790969580188,8.49617543500772,4.918708628271365,11.264109787685642,5.435456930325556,3.850285238828187,-13.877579093255713,-0.9665166164962572,11.716099506198159,-12.409346350048907,0
-13.281819144079632,12.77585699897504,20.3615997424483,6.255309594073324,7.821334078111436,2.5382266619414544,6.528315975171578,4.5426295303140005,-14.317675543622986,-1.2837228558900637,12.34779817952213,-2.752841795063585,0
-14.195657845537761,13.6101581463012,22.776798977953167,5.288628637066615,6.913557076582145,11.642248211571603,9.041039865620746,6.901669433799649,-12.534072248944987,-2.6009965215985056,9.913363907168549,-20.26475699916096,0
-13.131599706102728,9.223364536700801,22.538985547095347,3.589638903424926,4.574560585168986,12.0717699711575,11.229288919114197,7.259928517363241,-10.655916144206495,-1.4721198513271565,8.093882282841724,-15.909779962022885,0
-14.722485445826868,10.372795217403691,22.76470199389227,3.8045878906751467,4.09143314522241,8.813906649884313,8.905660129760008,4.591109736147166,-6.883518417376663,-4.321465655041756,11.897578609148674,-19.581531653533084,0
-12.734593874821979,9.671533041334184,23.184079876774568,3.469946535294412,2.7947498077303523,6.576667265656197,6.985053109294902,3.2028297074596157,-6.483688636777829,-1.6055113971260588,10.86335196160155,-18.16574827410632,0
-12.032865773935045,13.732110900521292,21.608147257058224,6.989947627840664,1.4204733080914331,3.196322523784062,7.395136497133462,5.706057218450859,-5.032404343496751,-2.8556068924760165,9.844914236394613,-21.091561154072416,0
-13.38134991715665,14.33068988153725,21.23030908174478,1.8292498752192454,3.913764664065485,5.293938780460306,9.28849386204683,10.196159731391463,-4.159962409760106,-2.778647887911368,10.678809897668508,-20.840145657949904,0
-12.049698720539938,14.232878698893607,21.817565757371447,4.541958338483699,4.490613773936665,2.716402413222859,5.693954212186462,7.008847941890577,2.0549563414086065,-3.2117332848661206,15.625924814062527,-19.96185160318719,0
-13.199122631195301,11.685755096544236,20.477177447322045,6.004096357109244,2.5421294589861203,5.563292973748063,7.864103129293433,8.021819031189878,-3.2641357124726094,-3.067773737494597,17.10386582430271,-18.859415026433243,0
-12.467706548412863,11.580815391382968,19.53625474445072,2.600930927822029,-0.9002043137161122,5.918701440411718,8.531264491346583,6.8628353661527495,-14.009582275043782,-1.5566568939827934,15.082600524466129,-21.347368893164873,0
-20.61573122065043,8.750199678975385,19.118359577737074,7.629655757161,3.5064093013342927,4.775720020931693,7.669939321032716,4.798954696421096,-3.6303862257713644,2.9817439080659396,12.456429842837899,-21.636328972402602,0
-14.999914107306589,7.050161422990367,20.331785524427833,7.892733092753906,3.6158139457283354,6.14621330299971,6.691007423742951,4.126723094549564,-4.854701643700788,-1.0145844495270355,14.81639553280472,-24.72639329849222,0
-13.739253190929512,9.715550097735195,19.998788608446535,4.510181208838523,3.7785291435438735,6.631489404521979,9.856946017630321,4.579832457583407,7.923579839997471,-2.2311990556531502,13.595310769357484,-13.823803434305788,0
-10.712764368652707,11.702731917093672,21.334976493386538,6.890919299453357,3.3513788008912293,12.671770975180372,4.278626540993731,2.5663534247877204,-6.0665068306779455,-3.2741060614868696,11.841542346695052,-25.113273144496162,0
-5.039935206086694,12.265037223240785,20.067383077098455,4.793761747678066,3.663346857152382,13.741025487118403,8.161428481203911,7.831791699005119,-9.413587730401611,0.1464402378810803,14.881576683155355,-22.72096909062198,0
-12.568119878401985,9.815039857550959,20.745063074943303,1.3367032521106514,3.794505582876501,9.33204804841288,4.443810047528851,4.464301218325771,-10.96379160560306,2.208055675740863,17.30721455086839,-23.2096585616461,0
-12.348809557410954,8.215117858619012,18.319552023124164,-0.7555527703624634,3.435969727051141,10.564662960251525,8.59931777814536,4.49513062746521,-14.154879063146357,-3.3921487868639657,11.465506060686732,-34.753599584613056,0
-13.186549451272779,12.386638391238485,19.855891441551734,1.2106381321026394,6.5854494335025775,10.86793228622582,8.333736128511491,5.512084569237109,-11.924895939848353,-1.7559227153465757,14.914251130014936,-21.315816923994326,0
-13.618768741529452,10.28057068722351,19.32625308371956,3.6552957044804817,5.317588926223926,11.54049934431572,8.898763917510713,4.421680995590867,-14.871961818032847,-3.4117296798480976,11.288807342587695,-18.314134747936592,0
-11.933679924861599,10.12941402225362,18.962939740842653,3.5700187692278096,5.895355831782606,10.30316951786099,6.259908885099144,3.736130067974966,-17.406311456850666,-1.1181186465403317,8.118674046492409,-21.082192082487392,0
-12.671691387040521,8.973903579305496,18.976012257898653,3.534784909650856,-1.521101879117432,12.221727211633361,5.0684265648032305,1.4853150453145556,-18.884835658408225,-1.7459013166393849,9.70660253962557,-7.533546036058066,0
-12.343589311200237,10.914745316491526,18.13537773597572,1.629023181914615,4.74661093450767,12.546235063299306,7.799011163989461,3.5709354305136,-17.232808205071517,-1.4660927868699258,11.588648011485626,-11.63956117415917,0
-20.496593226293083,11.718543367710605,16.821087061840345,1.2964961723078776,3.962480127463293,14.005037588408628,7.72656271031725,1.6186368437095795,-27.07593039852142,-2.55695998914131,11.623924989729089,-15.96810060623963,0
-20.357270081046074,16.363275271791565,17.177871234812425,6.38498422524614,2.942303079502781,12.254585318907441,6.694120804460286,2.6038648788466867,-13.235954326341822,0.019799331721357394,10.088758457126147,-19.741234606872794,0
-13.336740278253032,15.836435500081997,16.2853322323703,8.745565911671406,6.059819068191483,14.459678711316428,6.444709936667448,3.8239756952915815,-9.663037832511984,-1.2894129239657066,11.874532247848439,-16.945992521379292,0
-14.01477397372379,12.91953457053069,14.440695462869261,8.764719670736923,7.758635111050736,13.65465736386943,7.85623423153098,0.5978196791568093,-8.587179526926224,-1.2148910298715165,13.077059169070068,-14.764752895327575,0
-13.965419113032757,15.885180569217127,14.69815362069005,5.7040237454651965,8.265952663657094,11.892979595080197,9.953994791590072,-1.8312798728224209,-6.871556814996646,-3.89173261801367,13.020122458372242,-12.975628117743517,0
-14.230470509959034,17.63176264586033,16.79784760145341,2.9908067997388637,14.782908715936,13.452020763180814,7.890361475135034,1.624521659157053,-8.882506103921754,-3.2382721065973206,15.755784984002224,-13.475554811561974,0
-11.976922181541658,17.991756960652136,17.432357288477306,6.18282366765649,5.362899052485071,12.695437807483232,7.843574526444443,0.015506497984011602,-6.498104202747271,-1.708895073089191,16.882755275897324,-24.172737494741803,0
-14.027308735763402,16.15177874218574,17.592891540116327,6.499215904338098,8.990961395318358,14.528067568082456,8.128602362690005,1.7275434996898733,-0.9995679226221732,-4.747958671981766,10.74130034359964,-11.487226379899786,0
-12.442078862999692,18.416316284706127,15.605650142766375,4.959534182759576,7.309816862475859,16.04970790774804,7.975391664457164,4.319304465889973,-4.035699946473124,-4.878869722909018,10.045302177566622,-8.359120622501088,0
-13.171482456598788,20.785071277961485,16.531640438012378,6.162498762472817,2.8415566674684642,17.508365487251517,9.536060395331392,2.55002434964985,8.187090631749605,-5.08721243728449,8.013927306688448,-6.21060844661021,0
-13.884473445002785,18.253482939154466,15.297863287150172,12.151200638624054,4.431575269487266,15.93321936630535,7.611256170664306,5.054548894907874,-2.599147982651777,-3.9987464489929407,10.393988316303044,-8.105075638714705,0
-13.996500175465888,20.74438152304579,12.88821781277148,21.639919287696777,6.740666236248469,18.355955107676376,7.560288058031099,5.670231769317614,-2.2284896846076188,-2.258424290793799,11.858709223596463,-8.095546027704271,0
-13.848927017571178,18.20048343807178,9.808183823579254,7.668637766983388,4.4150938512453894,16.35548673931691,7.108212298114466,5.382781422719518,-0.1768158009589551,-0.5814745258655745,11.468532821337506,-7.73536289752159,0
-13.669363935786274,17.42267426066721,10.88253598709438,6.307796378100593,-1.1827089932930943,17.54961557073458,7.052025797369289,9.08176673765628,-0.8628218158695695,0.4265574352698427,11.372852504446817,-13.232994401776404,0
-13.952374495940127,15.261096318771722,10.622139101847903,9.27196792919539,0.29240305318122717,19.83419596539476,6.327655453221021,15.148132304966484,-0.7111220853463562,-1.6174751391926312,10.287533458975442,-9.051897793822645,0
-12.431856503558429,23.639700878989764,12.940636420512895,5.977666154279281,2.564556733638345,20.54816526246308,6.8122258936398,15.662789567004396,-1.9851135998421734,-0.9722923833966636,11.0160628409042,-4.036874760556865,0
-12.957365350023617,23.209418389080135,10.973697501000851,2.1269942515388256,1.2798817836556857,20.129078075347234,5.7565289011577665,6.967135412775809,-7.684141273743637,-4.042238996893287,15.11696163920287,-8.002151154156586,0
-14.000198182358979,27.687967175552824,11.982479647537934,9.256167947672598,3.9647620316367265,16.316779333684945,9.96003664609235,7.159396539997116,-9.534282809860615,-2.2841366481331784,15.725610450584531,-8.3178781574035,0
-13.838870690769728,22.445667379755214,11.844047311159752,8.12487692909381,3.1209378010477744,14.275423467461376,6.615376466122135,9.620870154992927,-9.350847056585591,-0.3912828403804647,18.94169377133767,-4.8783497440993955,0
-14.808039023280925,22.742932499844414,10.45112424918855,5.431768219728784,3.3607344349885064,15.129929171913101,6.5098018973516645,12.743509221974843,-15.123619970967482,-2.3095306755227147,11.377303518797106,-8.377160766376852,0
-12.305515634986902,22.760394862359547,10.393811664920817,7.256689824765227,5.474303384971853,19.569776980816947,9.583066785382687,8.856795839693154,-16.38454849293797,-1.2574665043064872,13.328875595581911,-10.850578340870534,0
-12.310824798935897,32.181509485320575,10.857940298567847,7.178619965217811,4.1742021855124625,18.34513912653728,5.813553768028967,10.889442024168567,-16.77195900645554,-1.8675319625745506,11.935941709577254,-11.733084690318261,0
-12.90010505991244,21.553468167252426,2.0854096027039777,10.093388527922974,6.683071066603695,20.579204928545835,6.826605491040505,8.808747241861552,-15.033848794303081,-0.6183363787061171,7.387673234860042,-12.755075224612582,0
-12.403203691197794,23.94723196544801,11.136674351614221,7.872470955192918,6.560907176333002,20.812491348399128,10.202856788749328,5.791862876179646,-13.18422613281983,-4.678350120341376,8.638185887320212,-15.967612675093225,0
-13.043555368859812,23.99595820071574,8.643406580610641,2.006890434645719,5.365699463225061,17.563325935026956,7.846688374240766,5.273873220673826,-22.088006016936816,-1.2682427767651698,13.70031833409099,-9.89767035293418,0
-14.300218109049272,21.85459159496233,7.25830867670658,5.657659468908271,4.057491793348011,16.534583782063674,8.789105662051519,3.640751670175722,-12.040947655996234,-1.873421656088117,16.152255484260884,-7.744007368579596,0
-12.423013901479855,23.784996561247254,7.974026158375618,10.006667267749988,-0.014004840973197652,18.86923838919181,7.343437311158198,6.658547527775827,-12.636631029328358,-0.3029219797765441,9.682055669652375,-10.289474598020847,0
-12.859059400576497,19.738620363118013,14.039459518381264,6.428345989012407,3.993454151935448,18.288626168797027,5.977609709458685,4.114324539191168,-11.803240461325895,0.833396619521678,12.949880455521305,-8.958290303066853,0
-13.647683864727092,22.977054379454245,11.063159288297873,6.928689681843334,1.666870131914448,18.245304089767117,8.975461988279989,3.9471952146482807,-10.590947734029337,0.3511426932082573,14.29105865018655,-12.697299801988176,0
-13.472215881616274,20.736118635767664,10.823040923998061,8.14746178615699,0.4870918712143477,19.878389333480953,6.787309165691259,4.14442489640982,-5.445776187575781,-3.132021470597799,15.971971144752894,-10.090619642471665,0
-12.926249502549162,20.041444415745456,9.03516492563368,5.951470719983342,0.9647765205866694,18.9775817917636,7.847386019011819,0.44678386301953843,-4.792416957762482,-2.5549130295275035,12.140450388954056,-9.409863629968296,0
-15.506059465047187,19.88672043158716,11.83066505999404,3.871510282533008,0.0538958607401554,18.183980950426864,5.448675630780528,2.741669035260532,-3.8773619773760597,-2.687745484588853,11.562798475834718,-12.01914976287326,0
-14.302315898081378,21.99098908638195,11.415276676369066,4.689659516835522,2.9863833553762458,15.460993127566592,8.56461943584945,2.9103825191182278,-3.370817328711402,-4.450159776076353,13.030466447637538,-17.239541835791407,0
-12.594567780607864,21.612645708921328,9.85256049910879,2.3231078698369654,3.0700092461830044,12.932977266102974,10.55540797626055,4.93005855646071,-5.262487777068797,1.405974616006691,14.883948934745156,-17.169702481760392,0
-13.601634144619457,16.968787462589255,11.868409028395861,1.7593491683807256,3.669727930589535,13.489540879702547,9.307815492782364,8.793303061511853,-0.4892263003736508,-0.349594360269339,17.891163199804023,-25.07308922788213,0
-13.449590494631309,17.554650042702818,12.32176536382801,4.277933803790223,6.248065166569848,12.484106747715106,8.603906150553057,7.144755155092254,-2.362001227520562,-2.5760554198593915,16.627718478558148,-15.355485195655364,0
-12.705747781075528,14.203610014207307,13.7542932725166,2.573043547808761,5.8871143074694015,11.839314132676764,8.774232579866528,10.036346600609539,-2.222734204429591,-2.320287230563548,11.581745211153287,-16.177824238486814,0
-13.775007293405192,12.513556744680583,14.66244918937356,2.360392679064532,1.7215105328773959,11.677860587014624,8.678460583068109,7.61882799545639,-8.324504727239642,-2.123076442693352,11.879209743004076,-18.98616295120771,0
-12.651810096845283,9.867884682894786,16.193796338392744,4.924125883800215,-0.18317832355366992,10.630850609217369,8.227573875388265,5.628139132412813,-6.443904160405057,-3.4287929878668164,8.709274614782348,-21.09282902340668,0
-13.67792290293747,10.311508664681451,16.17727367866881,1.8090289312201753,-3.1761338240634567,9.348723777360414,8.996047545671107,6.578163388847771,-5.241611764953106,-4.035993307751146,7.5817389884431625,-19.909516125073445,0
-12.985088800588336,12.86923666444839,16.001009364651047,3.2705828677060564,-0.35525051230236704,7.641276200660459,8.200471002074611,7.2443363716204665,-9.154251493202755,-1.026445164609509,8.023109940243861,-19.631252733077442,0
-13.007103162693303,12.69280561416503,15.311698571949146,2.838730749762265,3.3196897092161475,7.515998988959776,6.071024739547779,8.171801196333895,-10.840333251408943,-1.9444221462082152,12.536099664464142,-23.205093611173584,0
-12.14353898679185,15.973082576320419,15.576190162870292,10.13892078511644,2.8236295263988485,4.091677087347238,7.2191857648327264,7.23762770727838,-14.46478955859827,-0.1392769025260372,15.363580270519446,-19.217165060019223,0
-13.098281282024002,17.497151960163926,13.196788149835104,6.202531298434445,0.5405745647479003,5.647363171816878,10.287982313875345,6.919674987875063,-14.308585906362245,-1.1016739620757707,18.08319976128514,-21.813411426728358,0
-12.43899372767951,14.189011766878384,13.203681307775284,7.490361212199598,1.7703523643818975,5.009975397042123,6.13061712597416,1.9450222741214622,-16.29472432244219,-3.3805267440736877,13.760252839690088,-22.175364795027363,0
-13.034129633140731,15.567007505098447,15.298820406054718,10.7148041379896,3.6539643608525756,8.395022007471779,7.749513596156656,1.97810185376721,-16.984510379227444,-0.13476451678690626,13.33405251284938,-20.441001291026268,0
-10.875736542537343,26.182080707747517,13.948171451071492,2.818775271047323,0.6868338496147994,9.686539914718228,8.946633278636437,7.140561841719485,-16.229184325992676,-2.2645654529145487,12.968269426248309,-23.164794109544484,0
-12.429114656989826,14.53099059518582,14.931775408088534,0.10704607910353392,2.410873101173099,10.099647737851665,7.078666058000055,10.13596882235796,-13.032385697732721,-2.162462773476987,9.737259426824739,-15.233310224510214,0
-13.750978627716103,8.94784497276442,16.30399660153677,5.326880969580312,3.859886880555623,8.781625197153645,6.957347807706452,8.84209964510098,-13.267459946059263,-1.4971056567086283,11.430101863862278,-21.04396031798759,0
-14.19322733703888,9.485205094402183,18.87264989103608,9.645682824363234,6.693553994423686,7.542535419603366,6.845834438299702,7.782061478332521,-16.061535921627687,-1.1843164192674862,12.97772985667659,-22.03603689443516,0
-14.701471456969934,10.64943762382579,19.907949838572787,10.00206269914218,7.684816931849543,5.324770603571004,7.972337748280898,9.486407942960016,-11.505683688367125,-1.0653025883547207,11.781838113352595,-20.516635939611994,0
-13.677236002490801,8.269213646584301,19.39788995145933,6.883534540292571,7.051245991401812,7.383343395403916,6.202838666078773,8.766289983685034,-11.688323107069799,-1.3412067628323314,14.027109983768614,-23.334864684295304,0
-13.71754467641763,10.209778628024027,28.641169972424095,2.599940620588493,4.201144211063648,-1.1415604946164848,8.056467622310498,10.663081121799163,-9.311545806167265,-1.3988165853114372,14.160850784961594,-21.102927208847785,0
-12.556126568586233,12.983384741544404,19.813992272293298,6.272736461550767,3.3842647524773746,9.758534276268048,6.028898592419316,10.175014154354686,-7.347901403359064,-1.586497052450083,14.38117442312281,-22.47202551378272,0
-15.549131740234422,15.470119080147274,18.33256206738181,5.637184879601732,4.328927726046819,8.715951935611898,6.431160808404046,8.264703106175926,-2.8004217549182346,-2.2727303239224397,16.691795202171292,-21.825955820671215,0
-13.364547198631863,13.978849499646467,19.56472983730519,5.999821776293528,3.8770245360101483,9.004139329642204,7.589156333192644,5.44065590404655,-5.141034954776783,-2.5463277926423618,12.668397492049143,-18.55425482401822,0
-14.405911881258719,15.338744180174993,21.970521529460626,1.6525011448099995,3.822183289608863,9.723825546469806,6.235518119248751,6.296124538663273,-1.643530295066956,-1.3671272772858079,13.409175799953932,-21.577354534592345,0
-7.034416588828961,16.162784130745237,22.194111388977316,4.793430223915154,2.364392145553886,11.061779179013127,7.828545017308968,9.189551839237627,-3.127539665069972,-2.2223553711452855,13.447107966087364,-20.964137646699722,0
-13.957292056598153,12.96890528414087,22.180357665273053,7.92639272481234,2.137516317378803,13.547355313730922,6.618366872096939,7.131680225460884,-1.1951171497667612,-0.9485696660063839,13.199011482316013,-18.61293185251796,0
-13.196506810886403,10.130115415613812,22.482284159017684,1.277404906395799,2.814998086104025,11.124810353278098,7.021826992666895,9.947689074675267,-0.12181928076120929,-2.0554043946723826,4.960878729048074,-14.318105641287948,0
-15.559316219042202,11.665468103641333,21.790640344634962,1.4186824498624464,3.9055484242564784,8.799234272130485,6.2895626805656,6.448294836338679,-1.3788158658518732,-0.6390957008509668,11.785570177257231,-14.145169814173258,0
-13.983269349774725,13.9368601577725,19.500759223627867,5.410171133184583,3.3456260607148858,20.727152150401356,8.453249067098646,7.692500281707709,-2.527563629494735,-0.3173816135448999,9.429159304864625,-19.27170530987108,0
-13.458228421037376,16.543492611262074,21.96731765017779,7.86228286799739,2.622698525780396,12.66717441921495,7.142844099373231,4.645028162308426,-2.7491332982511003,-2.083418856357554,10.457110453906047,-17.4835116351759,0
-13.176749349904998,15.845046016976625,22.120460136429394,10.242104176394715,3.018479614806396,13.129814330332042,10.476961015027777,3.3337030729665287,-4.601961511847499,-2.2220909074819937,15.856592602006554,-15.060371508182422,0
-14.344266084465927,15.591678353357311,22.37715656557279,11.107014737547612,5.457000025790044,11.541852994044236,8.160261426420268,4.430366684998198,-7.93741814175028,-1.1841190818623228,13.055047134709305,-9.748145498443865,0
-13.371591352379783,19.56337213700826,22.1013792766458,3.3493038227649943,0.03488766972387136,11.042278590294153,8.03271966329028,4.485036199851378,-12.71728741077051,-0.8287943299983014,16.41915885366481,-8.171747355632007,0
-12.189032888500977,19.22541913759758,22.764199316996176,5.585218527750907,4.107378818426054,12.051298648271663,9.508621694486244,5.465664233377094,-13.135782793068996,-2.9677983472578005,13.24339021047196,-8.414086823633157,0
