Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-9.097985239345597,-6.429694064143688,-2.7806860158122166,-11.427838548687575,-3.6825882721637058,0
-9.673815589722972,-15.911473654766393,-12.182954166970507,-9.618745421599579,-5.498187783743619,0
-8.317373938858795,-7.321909221348643,-13.250207161426196,-8.742702398306857,-5.158085670144125,0
-11.241850257970611,-6.740535859736325,-11.431397419142984,-11.668236713037402,-2.0494043232969115,0
-7.255064787581048,-9.736332069029991,-6.5849848806865445,-11.224459104650782,-5.104023588403824,0
-9.473643535016214,-8.13709471339292,-8.765078988113231,-9.445011343096402,-5.947650877616377,0
-11.057725765716068,-9.940351362538959,-8.795733875655795,-9.438066527277803,-6.517242762032586,0
-15.897776740239781,-9.336891951004239,-8.777134485286044,-9.3437950321642,-6.982082451950971,0
-13.178641752125346,-6.952421576160379,-9.527067480278356,-10.46937261418432,-5.305924828093956,0
-21.773861719043637,-7.240824398231564,-9.195600510425315,-9.573128527367711,-3.019385746543576,0
-9.437544866341034,-6.4248876896971865,-11.351795330372788,-9.607733152936742,-7.224330397073708,0
-8.905583950496576,-5.168004679618128,-11.284915821534733,-10.34111820616359,-5.859802262863311,0
-7.486829883877518,-15.262343948652262,-10.743374490442442,3.025665687055289,-6.235342739257287,0
-8.861325950686544,-13.725766098457601,-9.619551603087173,-8.276143774964021,-4.742606851356827,0
-6.22721672913511,-1.0145419674791754,-10.326814358545203,-7.696358403256446,-5.547116318442931,0
-6.90811498536866,-12.790886663130593,-12.500078393514617,-6.6810021623358145,-4.922450941405032,0
-4.140592413483327,-10.375261745588666,-11.2433787134787,-8.039369654512496,-6.76715403729699,0
-6.713831061959004,-13.433304544127315,-9.736874520149234,-8.952174115578746,-5.722223368117624,0
-6.484071586782823,-11.295920839699802,-8.88955997725682,-7.191097080024708,-2.9506363692735533,0
-4.854738112846052,-10.996224035199761,-6.673226601926787,-6.072026096686968,-5.227599878687926,0
-3.2445226776203118,-9.736630164455663,-9.54537038212274,-5.967910077627632,-6.664090051895913,0
-2.660399416959304,-11.803664687229892,-9.96464728426802,-5.409481298065877,-8.457220285491822,0
-1.2423967373728557,-13.057422694219836,-10.116886466394005,-5.481948224070225,-5.924215058060684,0
-2.669090902403971,-12.629566474369458,-9.226584188720752,-6.882103681093062,-6.793102615647689,0
-2.750121182674391,-12.068241440642973,-9.911239858008392,-5.674676587023173,-4.209450640103083,0
-1.6314510918527039,-13.692031535511301,-11.673429978569867,-7.278781555079702,-4.764775963228043,0
-2.0752218537039244,-13.335433724182984,-11.469408866041118,-7.7252635451768965,-1.0555027994966348,0
-4.089906234302271,-11.974837919146962,-8.428554921963453,-6.401966221364807,-6.379449245548996,0
-4.470767458618461,-10.44762663469251,-9.956657261754543,-5.310428809253217,-4.265937973029271,0
-0.3735523452719707,-11.535812936208169,-9.322939950511131,-4.491432411121121,-7.145941803762876,0
-2.7485649981201767,-14.44234641978554,-9.846234582048066,-3.306235448433817,-6.857444078515932,0
-3.990410506414287,-17.700290145075044,-11.352899680245283,-3.9812720058317916,-4.580005129091422,0
-7.133766318605055,-22.03097033893491,-9.014563328932997,-5.21276821388262,-6.963726241200384,0
-6.436971079045967,-20.26955777638903,-10.400968915564011,-4.708558412711331,-6.017000477444595,0
-7.97875676816572,-18.687459203965204,-8.011429578523327,-3.774562245655959,-3.534879394352344,0
-9.602317431255852,-19.3380095289896,-7.235020510849502,-2.587320807150067,-5.712792792185837,0
-5.765708915792766,-16.34598238324129,-6.516686827888694,-4.215833558779333,-8.843029028419638,0
-7.033483016007327,-16.928620247338248,-7.076874728612172,-4.473384317171115,-6.8120332818350775,0
-9.991808316353733,-14.039598641193122,-5.866459671940089,-2.8468030035541374,-6.490972860261705,0
-7.305607616845016,-17.542334070302903,-7.580843376891709,-2.8035396039371143,-5.511223209576501,0
-10.245245009971498,-6.457871354236389,-10.071334222825397,-2.8635921175733237,-7.236649058323931,0
-7.381635692841602,-16.18930874760667,-8.465613049939215,-3.3426413022267756,-3.3570147390592258,0
-10.851913204672778,-16.37741169133168,-8.780078982602324,-2.4135867421652377,-4.029201716487183,0
-10.433292615169773,-19.43962002963088,-8.310906714275216,-1.0904196834965838,-5.59427389453226,0
-12.65509772489784,-15.625853625865592,-10.636930991276655,-2.306870280020185,-5.900865151016969,0
-12.9754840290052,-16.88833561315948,-8.901162527155947,-3.1215109766842737,-8.634441117106375,0
-9.716991278605882,-13.295826677048321,-11.371062121594434,-2.7539682465439896,-6.765387829494978,0
-13.81543673289999,-11.594134954874939,-11.290873948297762,-1.7208976302403238,-8.11629243231099,0
-10.147992345564036,-13.781476766738615,-7.412874537620429,-2.580363365049096,-3.3727336266943637,0
-13.026709711354009,-11.062311555656075,-8.311731307965868,-1.4998484027177506,-4.497016829350283,0
-7.598377841467599,-12.44276787226352,-9.593138752481222,-1.5975161517966312,-7.078948029714272,0
-10.53231539229738,-12.989537756476947,-7.6729155168204874,-2.0146330611032974,-5.6210971334793225,0
-8.479568828412175,-14.43762897753334,-8.585258223009259,0.033971524989599544,-5.372294642084635,0
-11.963387395323199,-13.569799020323446,-11.935698348513252,-1.7224486219420245,-7.379469846330299,0
-7.220276622178801,-26.528824403417502,-11.023909169415411,1.4571352872254906,-6.0035219759886616,0
-20.067767209086952,-9.637262361384948,-9.710544766763356,-1.107418821299218,-2.3173134144359864,0
-5.969912373762615,-8.426891262739357,-11.419873295065962,-1.1044906678826756,-8.008007447383113,0
-9.87618785890719,-10.931544951716292,-8.104514372628827,-3.5775097940799565,-3.78595672272154,0
-5.658737171553897,-11.254784231867278,-10.837475323497262,-1.75673727804796,-4.420432787430851,0
-2.839548435718327,-8.051019638922003,-4.765937302081422,-1.974134013580128,-3.8705455679137515,0
-4.689514731554736,-12.479383382529091,-13.122408048741917,-15.876295041766081,-5.381668175231144,0
-1.3326841809733327,-8.784301677941627,-8.071893607438943,-5.578688213718587,-4.618805057953676,0
-0.3950807446271778,-7.663424614441962,-8.714239926522865,-4.9855709110211945,-3.176486948504462,0
-2.2738793530559,-5.367981949884717,-8.593159872449043,-5.27298570417195,-6.172274583177725,0
-4.772964669730894,-5.27511439628881,-11.753206125462908,-4.1574358141022,-6.628618307429364,0
0.8443138554348937,-8.08631412590391,-10.873698454961849,-5.130672271894121,-6.339275745664301,0
-4.889902934303967,-9.257548459032146,-10.323577554248025,-5.377218901411448,-5.47604009236272,0
1.025182955628401,-11.369371461801311,-3.957315343140163,-6.523787555101833,-5.131891252234158,0
-4.0889492312129345,-9.277147329666498,-9.528418488214049,-5.690943146892852,-5.5907151666875725,0
-3.7069189943126104,-9.092752407214794,-8.323757865682802,-7.830575044606318,-2.918743870443814,0
2.1269018136145688,-6.077822011215676,-8.645783460922958,-6.92798590804908,-5.269287373178074,0
-2.8185138315272864,-11.318472729219483,-9.44255004049436,-8.690402358458364,-2.749272976879108,0
-3.8884088221610984,-8.3450660624986,-11.057503905502656,-7.783955891475601,-4.705064516583794,0
-3.734099081634587,-11.540291525245081,-7.390218190249086,-6.7611687341641264,-7.047007484700488,0
-7.326650960819961,-10.419298422287648,-11.526934659269092,-7.7244355760519525,-5.837174442628326,0
-5.024058145298162,-7.0914150974176735,-8.914299197606047,-6.490760812943478,-6.830829753514834,0
-6.472448103717471,-4.990478436971179,-11.360445116812148,4.865622665843457,-5.727896391170688,0
-5.015355722550554,-11.019684105488492,-11.07572731642631,-6.707946001546553,-4.064340897625895,0
-4.003783344609005,-6.070722487706941,-12.217952011560543,-7.082821228758369,-7.269292989035616,0
-6.867155468537999,-9.183469686959112,-9.824134686001836,-7.879525718349587,-4.201936573567161,0
-8.630013684612512,-7.988745957532989,-10.596261028498986,-7.698486640470149,-6.632828887631316,0
-8.952854135326477,-5.920973498043044,-9.523718181160449,-8.812736556110298,-7.107918003426406,0
-14.186505752743678,-2.2582445668250646,-10.90053523001246,-10.570179003195639,-5.978956136920627,0
-13.031066998928106,-5.108116101980637,-9.60352066098465,-12.770386280374652,-5.464683291269938,0
-11.753560960454173,-11.228281612696266,-8.555214043633583,-12.62632811482108,-6.702961148267716,0
-9.404777033559098,-9.191814960762601,-8.987562107286198,-10.911337104045414,-8.140842883582348,0
-12.04235777510905,-10.52672638681321,-7.565383207223985,-12.627391057411753,-5.331183749878542,0
-9.022572479529616,-11.959249805057645,-9.066130109189716,-11.53884640139928,-4.66693962841717,0
-10.935826304513375,-12.432527462900289,-8.505010416462655,-12.619314263691773,-6.428236911266597,0
-13.320197579614183,-7.487338248799491,-8.655495238317878,-11.549982966499417,-5.080263688258047,0
-11.77733771266746,-8.663303068194779,-9.998027293541378,-11.493951884222987,-6.751621155161007,0
-10.87276004399025,-11.2618702775179,-9.576943515004148,-12.454574026356397,-5.604902960420439,0
-8.890919448346235,-12.286408045632406,-7.774919045830844,-13.464779852833361,-3.077260916853917,0
-10.626390035495165,-19.723338958987807,-9.566548697945668,-11.449901621747758,-5.088921341671339,0
-7.081410488489859,-12.025102021703596,-9.741246064114147,-14.1073635471651,-7.041019753876648,0
-5.0088592491452015,-13.227454991542537,-10.22502247310918,-13.939472763005263,-6.156452466494851,0
-8.486084402951708,-11.715849248553829,-10.467461234798154,-15.17260532062625,-4.526775922453663,0
-9.622271954992316,-9.649312265749973,-9.172990227323941,-24.977867184856883,-5.425414797845194,0
-1.9265429531034695,-8.961393643985046,-9.84728834150155,-13.801020082453437,-5.12895985625344,0
-0.12792478369093718,-15.455122709969014,-9.28274239276053,-11.510079462402949,-5.468388162924786,0
-4.926953532725214,-15.405416902922726,-10.549732128608515,-11.94164113795081,-5.5559248741917875,0
-0.688239729684597,-14.776489614361017,-8.26068482570079,-10.949754761395846,-5.576411341878451,0
-3.02170532930097,-9.566794495807008,-6.772659823340263,-10.861558073239008,-4.182204769199005,0
-0.8009942158914056,-12.840145171565737,-8.007141619078457,-12.532632295369895,-3.8622514350112542,0
-0.9475543803585589,-11.499395379689185,-9.513059344398732,-12.44860185526293,-6.764856124086478,0
-2.4741565466343305,-15.567955248045386,-13.128165938802383,-14.514260105623345,-6.868961911156633,0
-2.2373596540129834,-13.152354962133446,-10.923858437475317,-16.644523395757126,-5.833613119519787,0
-4.503884290329205,-16.756299971879137,-9.232567840338573,-15.44409251198385,-6.100754655105916,0
-3.5136002070721153,-14.756010679806828,-10.1446632940394,-15.325596048364911,-5.979156032043347,0
-1.0636799343348478,-16.48379992232106,-7.583743651252481,-14.825066181711982,-5.226564841745359,0
-0.3630929001374539,-14.455955238385584,-9.904083984391384,-15.167546854270519,-4.416008688039109,0
-2.6262263475071936,-13.847252570857306,-10.173435508522672,-13.524338029234304,-5.220041548259806,0
-3.288881021994673,-17.486098987074058,-9.00465367287928,-14.79321884254481,-7.762858260961414,0
-5.488530811369523,-13.152862177933606,-11.62450696962517,-3.0812946721099124,-8.281315065968979,0
-5.801464011336421,-14.777994543899801,-11.168542674423062,-14.759251954366434,-6.360718649057317,0
-6.261192019973944,-15.275399017051317,-11.263741517451136,-2.826347006068227,-9.321785691937787,0
-5.672996830690725,-14.405438541853677,-8.237942896773973,-13.008740810556333,-7.734767699865413,0
-7.500714284583655,-18.62652019396152,-10.166880287222723,-13.03624674166316,-4.828108404693586,0
-5.574488037528845,-15.915420406830803,-8.746611061961067,-12.305721916015807,-5.552128400753958,0
-11.867036843748508,-16.81305361195181,-6.615532933994018,-14.035855440840859,-5.444436891197382,0
-8.880235938271948,-15.406400019875871,-9.158084273606754,-12.802071956454562,0.12560902347724356,0
-11.416497935491087,-18.583932047335846,-9.298447222675657,-12.84477893377029,-6.227318407688582,0
-12.142248681950173,-16.983291443588424,-6.670350768502694,-11.223820921250084,-5.417551832564081,0
-10.909025094154742,-16.766749415876703,-8.577814232870605,-12.856724297217145,-4.629402114626319,0
-13.487609339791504,-16.686013482038774,-7.5063263503793465,-12.700034502201905,-6.096233880057677,0
-9.788039992805851,-15.012929626072745,-10.162935123138896,-11.433222298882798,-6.171803647079674,0
-12.175126332191963,-15.8875955523126,-10.947881438945034,-11.183774248736743,-7.768128046469407,0
-10.645259216063561,-16.77835556537488,-10.132092742004437,-10.39014993224372,-7.1384291168123,0
-11.08443178644947,-18.227394517213444,-10.538170483930687,-10.074947370618311,-7.436396990230924,0
-11.125240855115512,-12.674497399489976,-7.3389580092645845,-10.677395857528253,-5.2540400845313915,0
-6.876928684853983,-16.447299133758705,-7.686882415071449,-10.459364486247676,-6.0675945539906175,0
-7.222417561628188,-15.694026485568873,-8.934126601766483,-8.1229637714044,-7.161858490704983,0
-8.145536665551514,-14.220583904598689,-10.494792463964167,-9.616291595561462,-7.6389231974171,0
-10.912028110543524,-13.13476093947268,-10.627453200658367,-7.59085114840409,-3.6691593334932366,0
-6.261548556396208,-13.89666000881531,-9.103053897848383,-7.773707076088808,-5.1873806407523375,0
-6.8006622502400536,-16.04775647097123,-11.923522836202334,-7.149203375226952,-7.104425954565139,0
-7.183196452689707,-8.104339438971696,-13.615141016072588,-6.622752976050219,-7.4763700027295386,0
-6.834688599611637,-13.661393202959262,-10.52151635397086,-7.307905757231428,-5.228119504153118,0
-4.271216505093657,-11.619744471237414,-6.777369336479868,-6.687534572917835,-7.939441736081347,0
-2.4507235682256745,-12.481777849886445,-3.0978409985936928,-5.521263421834107,-5.391420499480253,0
-0.11705438382531286,-7.844961550839022,-7.188410845194591,-7.155159010096747,-3.6404296933938616,0
-1.9709481385396619,-4.448276650282934,-7.34252769695299,-7.581937274338745,-6.641746686885548,0
-2.4979769026071814,-6.736070996121422,-10.21455051073513,-6.689740820387882,-4.084117120110687,0
-5.105928607246166,-6.0908973004004165,-9.541400617495583,-4.99638087670127,-6.630733132212011,0
-2.7058021936761425,-6.987648087849653,-6.515678695880498,-5.293295048029992,-5.003559057090609,0
-2.562993194469665,-8.913416209713636,-10.810514296719301,5.822245743980447,-5.50255303935499,0
-3.483493949109631,-10.678008324423432,-9.781663254511818,-7.273312711491129,-4.906148359224436,0
-3.4720509724266893,-9.17810760403632,-14.026728214618554,-7.1133584984353195,-3.971211471309518,0
-2.1264775643051617,-8.482701088119953,-12.030747867777384,-6.491169867811274,-5.792996713242524,0
-7.307182459338428,-9.200079100577895,-10.3323805295214,-5.657215532405447,-2.42020721196431,0
-4.3718866537923455,-8.054511283786088,-9.998621934326838,-5.24081072206704,-2.9803691688894105,0
-2.889112842701436,-5.320432064420666,-9.535686925047688,-4.321763913282214,-5.138586630116001,0
-4.442684478610856,-6.121349695788111,-12.130677850444064,-4.747466722060857,-5.421215592454016,0
-6.422108064653264,-10.537198621450976,-13.02635385398844,-4.259497515342607,-4.280385817410409,0
-7.59315795539601,-8.23888868583753,-9.75384730660618,-3.534635951432136,-6.682622313700156,0
-8.847045494895836,-3.1474505446772976,-12.053587820031968,-3.0862152232611155,-3.1074694484445318,0
-3.8675646016130005,-6.66562548376671,-10.805378643598871,-4.830663126876964,-5.093147712546801,0
-6.121940793566052,-5.802306433507373,-8.024069826231564,-4.029008803926004,-5.568522438110513,0
-8.501925758514318,-8.635227609606186,-12.440119609749395,-2.592008369530424,-6.9027973233877615,0
-8.276966202836315,-3.4909007007503807,-10.924034239060589,-2.338640814499187,-7.313407811913345,0
-6.5072925806340995,-8.461062815116504,-7.727091447982874,-2.8179568043517214,-6.586785108654571,0
-9.762221979233134,-9.028153104290602,-10.376163879921439,-2.419482144361457,-4.228650394562982,0
-9.996813441813329,-5.463180682209115,-9.817289777330734,-3.6145220275638468,-4.514892861372926,0
-11.998618859893666,-6.416124245069998,-9.187035503326202,-3.2920095214219667,-8.41701313061148,0
-7.00053410564086,-8.206650694199526,-3.0437695346961604,10.94481378939356,-4.676885309894478,0
-10.802696501911186,-5.6641454381682514,-11.360607095489879,-13.501847331955288,-5.362321111463282,0
-11.102984060798468,-10.27004509704869,-11.702980904848053,-2.3860894309551277,-5.122316860346282,0
-7.509615720188402,-10.769411844950199,-12.584144024344662,-2.409864434893464,-2.5608870292533332,0
-10.906768095910259,-12.281095043238277,-11.52861710745541,9.33569014369967,-7.317285931115208,0
-8.72178766191521,-9.87848593520185,-12.861182311956211,-1.7442541295912182,-5.668005858886447,0
-12.152817971021772,-8.022094196971615,-9.155585780812698,-2.166207663101683,-6.308809818758314,0
-9.419653439616695,-7.680587507995712,-12.983901196374028,-1.6140510215617256,-5.318283560275363,0
-10.6359289909845,-6.830814528615385,-17.58371373783202,-0.24502381762769465,-8.415120781377802,0
-8.400717096780754,-8.99840602162607,-11.569752778210095,-1.6281929568906353,-6.465410838638829,0
-9.379833477416959,-8.321193252845204,-9.219182587261768,-0.8301901598349009,-6.529713681728549,0
-6.87647773863597,-10.388927181590596,-9.055289532600543,-1.8700828086313306,-7.956079739218101,0
-8.71922037819649,-8.184333532402785,-11.269070475429926,-2.0786054274696344,-7.039476986307073,0
-7.4149573815100585,-10.368449280693639,-12.948056919263806,-2.4599929298708796,-6.092145669982346,0
-6.028776219018582,-13.137809049187382,-12.86805169558678,7.871144595702174,-7.006817389203202,0
-2.4860726830338837,-14.246261060788397,-8.4168258783929,-6.098210767163002,-5.407287129619771,0
-5.006385702484439,-11.412471577528983,-7.733403212633636,-7.014875599051463,-7.543896660289665,0
-2.5708805938755956,-11.822677387550485,-9.144720238048885,-6.827817477184123,-5.806998061284184,0
-5.5784884455713755,-11.821116289514174,-11.152400656054462,-4.7755491687078875,-8.090400650253041,0
-0.5450958390989533,-11.285017070089339,-10.860627602916798,-3.7964413684101825,-7.335029750478851,0
-5.901157099951193,-16.235781280424327,-11.104400288516741,-5.301013632386836,-6.044230025485847,0
0.6830829177533939,-20.391564849504142,-10.011690338716914,-4.647842638558508,-8.237088286077263,0
-0.9172846205277483,-11.359013083245788,-11.987893402510792,-4.488495968171734,-6.809877059513841,0
-2.286526116432175,-12.6527399464241,-11.001870917305677,-6.968455667193542,-5.48103052506693,0
-2.6598910477214828,-14.999141579769114,-10.944809251066621,-7.003187129226886,-6.258042468946929,0
-2.803518346940581,-14.170068417269382,-8.780000890264185,-4.924218228597358,-5.524045925487376,0
-3.5049856878951555,-14.835714726439413,-9.044891943223163,-6.590398643885907,-5.113122715688353,0
-3.2523869647871084,-20.82667931675381,-9.83003125493719,-5.4149302055604736,-7.673181703916391,0
-1.4342244325153901,-14.827210135459886,-11.102744069636927,-4.895248259900198,-5.086899469569637,0
-4.142192545722054,-14.781998904251168,-8.487262965611544,-6.599256476774099,-5.460787988360979,0
-6.931361689287217,-18.88398504893668,-10.371287189015458,-8.958624056043874,-6.292508976389711,0
-3.5930853619244507,-18.474588301741665,-9.621774048686968,-8.077605606845937,-2.9089082876802954,0
-6.011442777690398,-17.480689172485956,-7.29131432638111,-8.39906731689617,-6.227949602672995,0
-8.863536029447548,-19.114663434448037,-8.89156314208242,0.9446938782327177,-6.540939834669168,0
-7.589857637820323,-17.393105200145776,-10.050373171981402,-8.518548482339668,-4.3512195264321605,0
-8.696718223969071,-14.024232987684304,-12.455586823231616,-9.364959180391725,-7.708919997421452,0
-8.360386070176862,-15.141774558741272,-9.80834207360184,-8.45972244854283,-5.490793935718283,0
-10.248931929545577,-4.507174143978743,-13.284394683835773,-9.46727270824564,-7.325952238077518,0
-12.018722224527142,-17.366161310217255,-13.270429027811227,0.993840603829856,-5.885226104540435,0
-9.304278116447014,-15.46819435622045,-9.575079385302278,-11.16448729406403,-4.533614935907234,0
-9.498845956273522,-11.865846724613514,-12.271703906321562,-8.980189085143458,-6.322177128139685,0
-10.131611123617747,-11.522352190082948,-9.587634631102029,-8.419799229247715,-7.696609898086711,0
-12.263666860511147,-14.470026169364468,-8.912534382371799,-8.648912722347905,-4.378386233192427,0
-12.197153905945939,-15.239958968364604,-7.108033859411174,-9.639850143409177,-7.351653255034758,0
-13.05075414076827,-12.353866700152299,-9.610021368250203,-11.305041699866692,-5.5280536970649745,0
-11.441847343946637,-14.723455785005362,-10.628679573260182,-10.019214997178269,-6.959500877015904,0
-12.211391374243101,-12.584069402425758,-9.214077320326837,-10.764975077511671,-6.566163313711932,0
-8.544445071255339,-13.24947859303859,-7.714238479003017,-9.946541528201386,-5.975637918444322,0
-10.63393464759673,-12.160769540046141,-6.529220418350651,-9.319050395674568,-3.7408233846589,0
-10.20763395235357,-9.836428508528016,-7.975157488479595,-9.714112837768074,-5.669169766426055,0
-7.911007079293878,-13.171866469692048,-8.866062869737494,-11.210916336927431,-7.005998015448604,0
-6.259717789726685,-12.724238255532665,-10.39582890754017,-10.798938856287634,-5.1639355765689725,0
-10.552716868209645,-12.772896491219921,-11.932505851320421,-11.60094216694655,-5.455493933080049,0
-20.35832032647817,-9.361635101369387,-12.258861598134125,-14.934953190921116,-5.408475215870587,0
-1.4443264923941421,-8.349411533050834,-11.125319990848942,-13.789021110247926,-5.682069879040736,0
-4.065649737327783,-9.865515988939853,-12.473433671117634,-14.763541587131336,-3.990923025207565,0
-4.099699865049801,-14.747388393072278,-11.25032219402607,-12.97633266616132,-8.906446938932412,0
-2.0543478030997004,-13.184681535106414,-6.725359405276343,-14.95891531252122,-5.971290830589275,0
-4.189184098450278,-10.761241035756743,-10.754848271113893,-13.681682037908237,-7.837464248988646,0
0.09386022165148367,-10.710325442471955,-11.36916853034414,-13.97871626393375,-6.045260102650534,0
-4.599751313273666,-5.677585061803961,-7.7948914524505435,-14.6364217906787,-2.8273349216468056,0
-1.1048156786777594,-3.6879467479636894,-8.495406553126386,-14.964781628740917,-7.954505185247003,0
-2.8906087570918606,-8.455076135870476,-10.857432705242013,-15.49816387443962,-6.864469883072545,0
0.6129588994781274,-8.741096205457728,-9.542480453803057,-14.631791338414226,-6.775358693283206,0
-3.834566879943957,-8.963134846514755,-9.546734858218114,-16.668964449144,-5.707567073685691,0
-6.698578184885898,3.688140976749393,-9.46866302429658,-15.21200004126409,-8.281639871022735,0
-5.848109207069369,-4.159116040849538,-8.555358027162448,-13.087015621054073,-5.365216622224851,0
-2.9079793102657385,-3.340536645536875,-8.710937886128596,-13.760831147247478,-6.748126836556598,0
-6.87297408301037,-7.7962990144811615,-8.277202920148113,-14.830792610116948,-5.668696606655007,0
-3.6470492877072758,-5.28476252758158,-11.234192024820358,-12.84446975241776,-6.409968842345193,0
-5.5083149213402205,-4.028799028856009,-9.94763081693008,-13.329068217880987,-2.063222895220957,0
-6.70819882518724,-5.889428537128233,-9.62263428482816,-13.308910120885042,-5.814826038728366,0
-5.774935472517586,-8.504212735470027,-5.593922974273725,-12.908441922797115,-6.707605159800975,0
-8.048127907767752,-7.412412701836166,-8.791261602662033,-12.819007267709065,-5.919652399017825,0
-8.483553218198786,-6.86928666530626,-8.009102015370273,-11.042338960182317,-4.852100839718451,0
-8.884585443276293,5.282342803343053,-9.198333350628701,-12.178629440866377,-5.670631443396482,0
-9.964871930267442,-11.598818602676037,-10.929620460053455,-11.383117172121937,-8.315184734591249,0
-8.681813539416268,-8.972928636949042,-10.426306872256895,-12.912289285873422,-3.2370935218944616,0
-10.58118774982987,-7.311597999846027,-8.401619262129895,-14.904814793568066,-4.3601683464498,0
-8.567609494180527,-9.703965459667737,-9.1322203553001,-13.585300186636603,-2.608798180408796,0
-10.1519646084941,-10.522697025113652,-9.01856647776858,-14.17108278469497,-5.358953726054886,0
-9.023958149943097,-20.198922651110166,-7.223064109137843,-12.783286056421964,-8.769669318972054,0
-8.510434527221106,-10.1413964532696,-9.260611137571113,-11.124072949941786,-6.956680386601262,0
-11.836587916140155,-9.025789929511031,-7.191661197611795,-10.08512532061217,-5.7278315730263065,0
-8.665051477775112,-8.48729467346928,-10.343191670415694,-10.920026442270359,-3.66543307358342,0
-12.383373721492458,-9.394690127702575,-8.659439669030597,-9.733092685246543,-5.468001799761152,0
-12.683056858926886,-12.587159556787432,-9.92705756664258,-9.233622266103518,-4.823511753881555,0
-10.28190536913912,-9.665274170499686,-12.076407047319512,-10.018509639187435,-5.200122040524194,0
-9.923042481247066,-10.768123778301607,-10.393062995013919,-8.936635448317608,-4.678207810038413,0
-5.918275992420667,-9.686041632454195,-9.399783356848443,-8.550759170964582,-4.829222582354829,0
-9.208120740874847,-5.0159436187536866,-9.33671637219424,2.0059741258572714,-4.401102528405116,0
-4.183571489961951,-8.186347521421647,-8.957403742735936,-7.391678644330287,-5.647424601537029,0
-7.671075498913511,-12.95677098492184,-7.527149631996204,-8.10988430850255,-5.624481923927954,0
-4.241095479560261,-12.858046128559517,-10.354095653099968,-8.12437759023993,-5.507362224007715,0
-5.841465046101476,-13.2355914077148,-9.36953995332361,-6.505224723096024,-5.2860404071851255,0
-5.837818330889087,-11.52158349945566,-8.12018865850084,-5.647057097887148,-5.501097764517439,0
-4.335976325185784,-7.849255261229628,-11.976327628748788,-5.710228716027705,-5.2594638140735634,0
-1.6742927298331851,-11.08596866367202,-8.588149534033128,-6.52918693463972,-6.1046984181253485,0
-6.0399312811333665,-11.630767571946707,-7.40751313413484,-5.250399482464206,-4.480313307427584,0
-6.031257174067687,-14.768158462453446,-10.215424344459159,-5.759829500620604,-6.644074368747906,0
-3.195319386662241,-11.777677749830119,-11.66732342861893,-6.532236385908521,-5.717292152129643,0
0.7343093083900611,-14.328316908028777,-10.868455728601873,-6.279548522289962,-5.3457244357474405,0
-1.3730310682992153,-14.717956054205086,-10.9167583331542,-5.234401567341508,-6.838439668823706,0
-0.18637876087532357,-14.095007116538936,-9.14610111333482,-4.6971955949709265,-8.051864779311327,0
-2.532299522403492,-16.300082222608754,-11.136628809899396,-16.340165031428377,-5.464539122192974,0
0.8017295182725728,-14.19081427872839,-11.329353565762922,-4.4739843973117255,-3.349233181540797,0
-0.5954928310502425,-15.196680468335314,-7.511416555547528,-3.3093120741980817,-5.55299138426764,0
-1.646746709908992,-15.314189223482408,-8.07773005592226,-1.0119827140967956,-4.597000258959505,0
-4.275126299568522,-18.48429146430888,-11.313705389012402,-3.992459186882826,-6.34553755432874,0
-0.590546124444602,-13.714591203589624,-10.73470359331194,-4.345219205225635,-6.6804115092098275,0
-3.9565964725175897,-14.845218628845135,-10.459265371939091,-3.9514704309949917,-5.590251350247459,0
-5.199226069073667,-15.292438191497702,-8.250223648459171,-3.367180847502741,-5.955477973191957,0
-9.843990051390872,-13.941455336710117,-8.181279957300204,-3.257178820347475,-7.554898611060327,0
-7.992918048723264,-13.107010798785769,-10.602403535237999,-3.188151442111042,-8.996613975758695,0
-7.0192315515714885,-17.524222097596958,-9.112981613253892,-4.798400283287117,-7.364306256472126,0
-8.223993083063935,-15.093928427459526,-8.869779391958032,-3.0601900659156787,-6.143083167197328,0
-11.321267510062013,-16.842515679997952,-9.784394098062494,-2.5076616021923734,-4.336536938142622,0
-10.69707167998842,-16.118069945886255,-8.655144591948739,-1.3327239353017195,-5.72887510285252,0
-7.723812491306733,-17.317029378402076,-10.928582667398691,-1.7640907785180062,-5.122256562067079,0
-8.131209341916918,-16.32134391215348,-4.492028322834283,-3.2948017889039924,-4.888291229721465,0
-11.517662437977947,-17.069834697016855,-8.08649353787138,-14.829654066657673,-5.517519593433535,0
-9.38399784457399,-27.22256433918273,-9.843752521993338,-3.0869867072724038,-4.995683349292962,0
-11.937916471139408,-10.563011825706946,-8.91119751811943,-3.4682222549239015,-7.109995235549793,0
-8.87463377929997,-12.098120092391452,-8.32186400925449,-3.323891275645912,-7.541657225269519,0
-11.475041294255314,-12.317148955681475,-10.921352293860664,-3.007571288908642,-6.626514494048152,0
-10.340659007071357,-23.546882528998488,-8.762099476076605,-4.317859292980284,-4.911567326431527,0
-8.742027279967983,-12.026974154111674,-9.573407177034937,-2.0394635760293855,-4.397530303273854,0
-11.422469331061494,-13.691518649138455,-9.531702652568182,-0.6953743258608331,-4.722386559132166,0
-11.311155381927186,-13.483409990236474,-8.429721058381595,-1.6763549271906846,-4.815804720601513,0
