Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
6.420305473938332,-2.346891998753354,-2.187540301096178,7.884706652729806,-19.12981040131065,-14.834007500201896,0
8.028295552297442,-1.8043625328278907,0.13459553143090974,8.049077550864693,-18.23348052929584,-14.658079110455272,0
3.311486398278232,-0.3828185599377759,0.16751909082837346,10.088673806160507,-17.6667838233208,-10.067629003518476,0
4.756626017461453,-1.9818720158054102,3.3855263081519666,6.592136445187743,-19.992749733153317,-9.911525168780257,0
4.445606267520841,1.383003235129517,0.7885905352609117,7.877203741819967,-17.864920349757796,-10.198578990006148,0
1.8413609351762248,1.517415464297294,-0.18191759606028624,7.037214663297615,-17.818307744835607,-8.01827229673233,0
5.480808414131895,0.7570597628906456,1.5197617562414096,6.092918944094947,-20.994072822952855,-7.600908992742226,0
4.434756028291705,4.095648349334242,-0.7437207579311489,8.836808832175793,-20.012331427229075,-7.585029230100742,0
3.407955550484382,3.514371065976059,-1.2607543724125705,6.5324141134826865,-19.77407085580878,-12.13071820536473,0
0.5703504493530556,2.650818193302041,-0.47496447930949337,5.317190544566774,-19.837613743541635,-14.448363813588681,0
1.7551147515699923,3.2821485526417034,0.0067237692520413506,7.673764250790489,-16.93816280873505,-12.582129881593568,0
4.704245791156845,-0.6572000714480923,-0.22910439523122123,6.1904691093888555,-17.422888307172006,-12.820079276806887,0
8.774503097033532,4.392893880634639,0.5122922900163395,7.873546259567701,-18.138297212364087,-11.244863112606106,0
6.1960216965388275,0.46891163433788385,-0.5377751305888189,7.712215618309458,-19.285248379360517,-13.92321100612602,0
5.900259805191655,0.2680538622246263,-0.6547326924865735,8.770403703072907,-18.664617268588238,-10.7514686166101,0
5.771349419160838,-3.6932389157595207,-2.8346909154058633,6.14484955493226,-21.099566303992606,-10.961597419541064,0
3.6623579621075244,0.9106150635894683,-2.6770483928380164,8.04712565482346,-16.901180368728458,-12.83872698149765,0
2.9387866961629454,1.339095371511831,-0.974457712136505,8.10958923246218,-20.58208641715056,-9.712619197121386,0
2.1675903513022154,1.7597578730662782,-2.6370022074773636,6.998479559929624,-16.963106830150988,-12.057209858030179,0
8.296690546056322,3.2758903944252222,-3.382526917086876,6.1394255911742635,-18.162525084290877,-10.241294403848787,0
4.788806212301793,-0.35608769057145795,-3.8398588041742827,8.131732721249746,-18.07066500129765,-10.573893308561885,0
4.898186124126236,-2.197598135593024,-2.676069067868677,7.754700296534311,-18.518279955019644,-10.97817636536349,0
6.563564850990836,1.3750468841903571,-3.4300410668144656,7.5291064695955,-18.715524818597764,-8.415130170828203,0
5.769704473688402,-0.2378991314486536,-0.8619031180077639,5.760568397776367,-17.462324008137617,-12.575845406441234,0
6.118932465605944,-0.4310001996948235,-1.505536714044604,8.693357117673461,-18.932493132658447,-10.579128957354346,0
5.312225464429737,1.3725500766438539,-3.1153457484377514,7.146765508100422,-16.996878818718873,-9.075202562402696,0
3.3074291890302527,-0.01883971812474816,-4.2339323855070194,7.5350317199057395,-15.977098608565061,-12.546860070195104,0
8.175371788610857,2.8011460854739925,-4.271233150754583,6.986827308477711,-18.203496253063662,-12.911645470095964,0
3.9621487346141495,-0.3707101627920064,-4.353271436696807,7.8341024275201985,-14.210203441791325,-11.868207563679329,0
7.281261620542317,1.6438972036169777,-4.808787972321228,7.208127543176601,-16.65359093364977,-11.533142674008028,0
3.9726357534423773,-1.9391061512310133,-6.365971009444554,8.59738481357814,-19.266122235900188,-13.728968256596428,0
7.143150749443035,2.6049573017821075,-3.1970497755149294,8.055318887233739,-17.12862287115032,-13.765654125968704,0
5.662150889470825,3.355469722368884,-1.0918841047048122,8.253279996230384,-17.420888663417614,-13.012896040449746,0
5.588350197262133,-0.7291208469880788,-3.0557539108295173,7.937268092677275,-13.495756101409796,-10.280641911660165,0
6.41505077797187,2.484862225580456,-7.39387074105019,8.727054822650604,-16.58574846274088,-9.511534669635225,0
7.502544700112846,-0.47786261868247215,-5.559729773361556,7.573384038868791,-14.78971896305515,-15.501378910678532,0
2.278017876121447,0.18739111408598091,1.085695133753426,7.0564311817979135,-16.258001397486925,-11.44997123568986,0
1.875496744772546,1.9606800936530546,-2.627116565031911,7.723799196433088,-14.57464567064441,-14.202401520352502,0
6.043966879339061,2.805447139632098,-0.9535212454962073,7.884160946960389,-15.175760029272228,-12.75936255266214,0
7.6332419822519535,2.1736967745891143,-1.8747515913552009,7.799921107239776,-13.837184158126743,-7.530332450417489,0
7.3907070961522985,-1.0321389669312404,-1.278451001730386,8.669076675257752,-11.54126579743645,-11.907845678020166,0
0.06014354297858304,3.162425247297885,-1.4228175345468426,8.1522382323001,-29.11935451477729,-8.704091089824832,0
4.654239871502389,0.5787649596174694,1.4718248497930537,6.241532353370074,-15.703208610046499,-13.776275046786564,0
4.351922158411316,4.887073974702688,0.3740938036940181,8.705975631313427,-16.450029501691965,-14.097246641756861,0
-5.335413710726102,-2.448369671905919,2.0254667082214466,8.246586298330701,-12.068133033335423,-11.517577168501395,0
2.8680782597409404,1.129835214057084,-0.2020481246756629,6.882896934001186,-12.06804211844789,-11.389501501072031,0
5.56587126438835,1.527198231171573,-0.8706243339284312,7.43142899667831,-13.596011571552744,-9.871894715084789,0
0.4680013436394592,0.22185952595654568,0.6555934666845546,7.6806933456224575,-9.313819560389636,-10.769180277330218,0
3.081408000739742,-0.16435368995174637,-1.4051610722458714,6.9072100054815895,-13.553056093600029,-9.832169254460656,0
2.896845828556513,-5.727296685486565,-0.4259068093606003,4.654512490053444,-11.84661534262507,-13.91765394279706,0
7.330585207979191,0.7650469628024091,-1.1334944840033938,10.340965017290948,-12.11678792299819,-13.779868768723356,0
4.988249090411374,3.615170908961086,-0.43863527201636443,8.307311535964757,-7.9666789409735035,-12.08507421991037,0
5.244801788323944,3.33859151885959,-8.855320565579245,7.872504557975203,-10.301117866285752,-12.483642029535321,0
1.40483859053434,0.11388243737781112,0.7572335634207152,7.868652236347275,-13.569952102967637,-13.170558318293347,0
5.91450081344075,1.9017206526016142,2.8628241708994553,8.44710389912873,-10.627171338257758,-9.078047878778275,0
5.308375025651286,2.4183642551602853,-2.827564054168873,7.537223559562195,-12.703736991012473,-9.195583075412795,0
4.662970332973654,-1.7855184011892111,-1.0276569109045846,7.499572522113667,-10.9026663285951,-12.704344692392128,0
5.247678793749369,2.3236173226825474,-0.4723293959123903,8.167096298037515,-9.68508087506137,-14.049616717532384,0
-0.9424961183348168,-0.9943567423712012,-1.3942886068620748,6.996416252620646,-4.6162389953388265,-12.008631028686727,0
5.340425696646833,-0.7817043609934784,-0.37021623202300025,9.875268322327837,-7.1939915778745185,-12.176125450278393,0
1.6561084949114666,-2.245483883201412,-4.125941623600479,6.838343231086706,-12.916842372496022,-13.380511287911661,0
6.563947233777359,0.09168710788245621,-3.746823355019462,9.193021773721973,-9.611371192185107,-12.114895014038261,0
1.478246600251826,2.109279494798041,-2.8531573962293906,7.847514622308244,-10.155908456767566,-10.540651276984494,0
4.522147256003974,-1.757940676035203,-0.31038089186172346,7.060529580241442,-9.527529381244994,-11.268024781124483,0
5.3544041637405595,1.7142340622616061,-3.2424994448480406,6.00186285144679,-8.942095129736014,-12.541165595374505,0
3.75568718392299,-0.10165917566963067,-2.7502017527147844,6.743092623594888,-10.23885982399388,-13.17789153504544,0
5.324797983797126,0.11575646735578693,-3.491522242254797,5.961673897411197,-9.11677523630812,-13.039231285377419,0
3.6633420747209278,-7.857362043674955,-2.7326307323941834,6.660133888875295,-9.143493374207232,-13.034453762559647,0
9.793611034881483,2.3488329603402507,-2.4172900807525517,8.32817734735182,-10.26201047014101,-10.799538966215104,0
4.688202656861451,-1.1687003779982128,-3.6815240188667464,8.146452040528597,-8.999218188715457,-9.99146616031019,0
8.505255553793376,0.6939748233344316,-5.017903193204468,7.0755852006209246,-9.304373248596765,-12.051973325718576,0
5.310348843578102,-1.6755167359942633,-3.472470539902632,9.366765890826237,-7.094327423087757,-10.931797658957004,0
5.189484495843525,-0.16625038031357053,-3.442679129216814,6.671022361168226,-5.555040261354332,-13.561855052903176,0
8.083666990415278,-0.9233660901085199,-4.538848469782255,8.780905590826984,-12.892226474648881,-13.706204890067735,0
8.525264855399088,-0.4785493585070073,-3.7130296080766607,9.913000635485954,7.086026997024827,-10.983847349433315,0
7.655872889980298,2.5467400177288844,-2.330787287390137,8.215527231803181,-12.850624596396337,-16.476471730354852,0
3.6454905608116714,-0.8520934329988996,-1.5743461652926927,8.334923373250675,-13.054255448784806,-13.700268819580447,0
4.588900339377642,0.2392532264423801,0.11299763391642736,10.728731880467638,-11.26601100059056,-16.44858130610617,0
4.069496527017736,1.933325881738664,-1.200076075231702,7.881685033070559,-10.943954540435051,-13.209289752572415,0
12.485110652523026,2.1785987170564347,-0.3550912839054865,8.054263692797019,-10.716261188244697,-10.492508756629725,0
4.4461208630473745,3.925104010882621,1.339520819276402,8.345424991292177,-9.69656368342989,-11.928548646310457,0
6.121685683205296,-1.6488188123271537,-1.1685807736300704,6.672603914366203,-13.573241690408588,-11.566933524957612,0
7.887724082695222,-0.6793411661762834,-1.5693981640521577,8.017117168064066,-13.393779536979952,-11.876111711146722,0
2.618024130677195,-0.7596379672634272,-1.2266023594604385,7.006616961612851,-23.824568848411914,-11.9634120674426,0
6.110844617915664,-4.386100938532774,-1.7489925328212763,7.857021703945762,-10.634228435319573,-11.2972940489729,0
1.4182871513209898,1.6469375005140492,1.184155483070854,7.821186903512228,-11.784702793803767,-11.844949196705821,0
4.4912877233975355,1.0925327788440284,1.476270440830254,9.49084619711543,-9.469679482826619,-13.544905520021015,0
6.966167187877612,-0.37255725001694884,2.0098264469386926,6.280347230949206,-13.72938457298023,-13.634163472399877,0
2.8768819418617104,-0.17818939762506814,2.065187115596032,7.604707395605564,-10.801229463149314,-11.491917736032015,0
2.939955441590973,3.2763967256732967,1.7675205780323504,8.015695380066802,-11.657350011515707,-12.22504012139251,0
4.506856616366488,0.20589037633328558,1.3752109947088986,7.945101482358462,-15.26773570844909,-12.925501932284707,0
6.400122411896913,0.37814098189786616,7.497760519283312,6.2850740542175,-0.7992003010722009,-12.253596080259923,0
4.649816158303419,1.5674794623647617,0.2857853363020216,6.884558685368137,-10.678692504132206,-13.063779164831795,0
4.254808717483828,2.6109581969938143,-1.042650357090351,7.795515014127753,-13.216533572356669,-11.579000483930106,0
5.776448061712594,-1.490303452055452,1.0356998583251384,8.152407540847179,-16.65206364998484,-7.573585629535908,0
5.963329887800599,-2.4147466924648704,-2.5430457593279794,8.671933779857921,-13.114017088338349,-11.117867478431975,0
4.220667624415237,-3.123117934651101,-0.5207924840091016,8.551324488337062,-13.33717612496952,-10.142444815042115,0
4.489706905054863,-5.182768034780134,-0.44465622135051963,7.3243032287628225,-14.690929690021443,-12.396474628253491,0
0.9752748529351178,0.3197221212231164,0.6941947815766021,8.608371770226913,-13.535284708748657,-11.69569653013349,0
8.417168455310247,0.44712352127161487,-0.3763301184054888,5.982713579039789,-31.94908803814712,-9.54644249115007,0
6.70891022699041,-0.42993199538725035,-2.726741431587838,7.271820438096197,-16.233013532851146,-13.245127061146992,0
4.76691669663614,1.6792314442720309,-1.8541947541643489,7.289736020692473,-14.204409216907628,-11.864187073251227,0
7.623632985764782,-1.4544070468387948,-4.763567510552555,7.3990702594716495,-15.203897499726088,-10.714405164779217,0
1.2083881214618701,2.2035544555223106,-5.100465455101571,7.866803769022544,-16.712346450673774,-9.354085857591885,0
1.989888693001293,1.8694953162444632,-3.218015009991248,8.121390378318404,-13.921629182005297,-14.657902424434631,0
3.8085252277132464,-1.0052765009295677,-1.7151171869182873,8.390026240572062,-16.11904701417407,-12.847325754588454,0
4.753302796396888,1.2122910574956929,-2.2980321024581905,8.743053399613322,-18.428531276973345,-11.799505149831653,0
0.9948219761735766,1.7458079739992243,-5.2695195457280395,9.123930744013453,-18.33276127738617,-12.926685668725268,0
2.5757854654270584,0.9723033544209659,-4.364054110930504,4.41379630165809,-18.835367915877836,-15.165265585015032,0
3.1529131620281703,2.714992536098035,-4.992483216678093,7.022160676515985,-15.429516202447967,-17.92854460802576,0
2.628930488121042,-2.8858637296320815,-3.2174180053575983,7.435102024177827,-19.550926684126665,-13.680495086776748,0
2.342613228376897,6.231461460243407,-2.1754476940195895,7.93873763050728,-18.86945175014096,-14.026060124043834,0
0.4286543307365145,2.225114985714807,-3.1470358483843635,7.84599423993073,-18.6312327948649,-12.01588979553128,0
4.837873212477436,-3.139378580553339,-3.27252643221321,6.689497893986143,-17.538881983855408,-9.947576805376686,0
2.9283019172694296,3.8015004862591986,-3.2091741566332925,7.468147146505096,-17.98437362910113,-11.689989535041796,0
3.764968352958718,0.20100131175106536,-2.058311067305751,9.9083843713967,-19.020179671437855,-14.728511521236586,0
2.4706907745750697,0.6865852678359766,-0.5240695831323223,7.985809380465446,-23.103897143052144,-15.779912419480514,0
7.677660278609657,2.8773057948179668,2.039490214166185,7.234617933254296,-22.333523386179262,-13.68712762433718,0
7.497387719425014,4.090153311437179,-1.2064005016032415,9.092144774965476,-16.900451023777634,-12.892176821622838,0
5.155082859171079,0.5226178531525408,-4.166576670134746,6.667904184695403,-16.733966168170436,-9.045228254237049,0
2.3786051961005947,3.663335344733656,-2.92719814992586,9.022259526901241,-19.58623676260699,-12.468075921061526,0
6.103719721526356,4.633563626609122,-2.270390173045852,8.147431552064658,-17.566219980412146,-13.066358712580541,0
7.061041213650645,-0.5078599058571854,0.8649497520211364,7.142396228127345,-19.909552355829504,-14.612877393820732,0
6.0663911097366,-1.0807040037399254,1.6897909669685909,7.944528978184149,-17.45735815895057,-12.99232483865995,0
4.728561397563308,0.8592632520332937,1.519704290381036,5.603543565934414,-19.62396280083839,-13.261739249055347,0
2.2111225935204524,-2.7179043170891832,-1.052995826128886,7.303246793437985,-18.415692317811725,-13.268724002542053,0
4.299214922035555,-0.14319536090754098,-0.46620212735113586,5.571932142749599,-19.946951967327887,-10.682768916178606,0
7.441117563953542,0.5084633933046906,0.9947332319130837,6.8318815848433125,-20.559206691154156,-7.962924027268293,0
3.676899313026316,-1.4871122869903286,-1.470974590100055,8.376021175923928,-20.967613010955763,-10.283966856418996,0
9.100146690589764,-1.4223040630297135,-1.2877319817234878,8.278930187354169,-21.346865938823818,-11.28868661540507,0
3.8595700882649737,4.153882663361749,-0.6924956020934951,6.632202488376061,-18.1491295613829,-13.036157068052525,0
5.212839336629084,3.8100665566079686,0.3185670403110338,8.223703557857261,-19.0327843480405,-19.72730669661979,0
5.531411777855672,2.8585945367403234,2.3343223522215135,8.026193070710956,-19.394653924868265,-14.369617292331661,0
3.892878059585376,2.228713765535309,0.8605478695156169,6.539973858814491,-20.37702352874103,-8.995093630686593,0
1.9711936554265574,-1.4034003674870879,-1.6147591920137698,7.786620422439552,-19.574947404983718,-9.974948144692219,0
4.285662783014019,-1.4885975780128222,-2.448246936982467,6.6771133626359624,-17.749838672659717,-13.028127679187676,0
8.912796035219706,-5.569777856593861,-1.0822700304656103,8.37822033162315,-20.398823405217094,-12.921298082139643,0
4.1690830963142895,1.836076475499642,-0.16904554310293607,6.312361000090987,-20.505613811202224,-10.49259246329795,0
6.4929152461152375,6.890675039462461,-0.30912167424121795,8.000180233552141,-19.62206778147926,-10.726237940212261,0
2.5862076275936334,-2.296832708789002,-2.4362026988953573,7.736295827099546,-16.16679040229851,-9.638646514600438,0
3.3010782879867486,-0.5711632602328127,-2.971719026686138,8.85641886158711,-17.911971931237222,-13.699220258225075,0
5.203732510578705,1.8740311633866864,-2.137655471386955,6.265362717672842,-18.272707255192717,-14.016674373058297,0
2.7281540051552686,-1.71292648253504,-5.728388271442959,7.848984307746418,-18.791269547440926,-10.554448248489841,0
6.121136314992313,-1.5919364112000018,-4.321394146524559,7.383792255728851,-18.709722154939268,-12.313268758403707,0
3.119671117952507,-0.08607452515610947,-4.624801623458939,7.750093763464831,-17.974221323691552,-3.081292365836431,0
3.5980039249977738,-1.9688897180645588,-5.1048293006832095,5.768174505041413,-15.972509333924634,-11.745415443230527,0
5.057270559002709,0.9659553078605317,-3.554327743880979,8.429021687229575,-18.148946158470945,-11.554274913213135,0
4.002566895919721,-0.9841440490775988,-4.515652225881389,8.485624830862617,-15.948980776398265,-10.06520295985613,0
7.295915010519469,1.0621070073514713,-1.9537797655468916,7.321696011501301,-17.048062665889393,-12.539243122660478,0
10.416490334598658,0.051954441780100086,-1.9523007227080234,7.587040208958612,-16.908320763624673,-12.430590532714563,0
4.37361371461614,-1.7051111017859915,-5.4826895135749645,4.935429667106613,-17.256166942325315,-11.623362442844,0
7.612645573094558,2.1924345640687104,-5.3423798283535655,8.780332129045645,-17.971590788316288,-11.132817203254078,0
6.560883597215364,1.9502341440118829,-1.9751372045213937,7.876785072224673,-18.406994082807984,-13.428655574794103,0
4.128455084956675,-2.8591676344134287,-1.2319982307796333,7.951449486124452,-16.32158580411705,-13.408715910575756,0
2.12176619104664,-4.142966347211583,-1.7273905610831006,7.242074785281058,-16.328911500942034,-11.626665597841043,0
2.8199890382675727,2.3591844536073063,-3.2274879776500986,6.058501419704751,-18.493985463973946,-12.11805741921381,0
7.450135500970635,-1.5188309912323725,-4.1448873793137775,7.682322253406806,-16.648595784313827,-10.946696942758415,0
2.35666911443518,-1.9633022191065792,-13.329044769065536,8.2155861563347,-15.283208221116295,-11.527628336265291,0
2.800488674882323,0.12658808731848376,-3.712578612475964,9.134783696447707,-15.478078209003462,-11.22165421403078,0
7.161690757986761,2.7393175226984345,-1.7782162930375056,7.203054506424645,-17.91522194533146,-13.80119306338611,0
3.6797921980796167,-1.1205572016813992,-2.4031660147924665,5.730786672260148,-15.244189525523717,-9.88917828136691,0
6.760871193896858,-2.153678765460121,-0.373992408666176,8.02553603694257,-15.657875398169704,-9.86426886966104,0
5.928932801215198,1.2314560387488165,1.764266163380132,7.992388281750379,-12.510337077245016,-15.784910452966253,0
5.715175830443791,-0.18662630962223764,1.2727826996187985,8.643897926166522,-14.371440229868586,-10.434493036507316,0
5.395944040740838,-7.341859658423973,1.877149331358363,7.3420880882077295,-14.476014019952817,-10.994746970968936,0
6.679579998216012,-0.3765916730198293,4.2977317023097745,7.449831396601507,-13.02822960801338,-12.035517401186192,0
5.919931380777527,-1.4888670562610586,2.6731599549906147,9.015470875000403,-14.29968629594909,-11.45449688307637,0
6.332359324382886,0.6915938068424025,-0.7845212191226314,6.89662785048683,-10.006115267156073,-11.901080927457171,0
3.8054105572912356,-3.796873079760628,-2.0558625215809445,7.224975451758647,-14.855874120164914,-11.872692247318193,0
7.2904743852038685,3.1698597942723916,-7.184379214034079,8.62312202312054,-12.00266076409089,-15.43925643087984,0
5.9637102120762835,0.1722201589675771,1.4685299409983372,8.340197593015132,-13.198022918899365,-11.128939846533312,0
1.54285289333211,1.3102629049227383,-0.6027289621621841,7.10928689580653,-10.497908924189145,-12.003503983564897,0
4.234689210177433,-3.4740348444577034,0.23398040705559392,7.030322051245918,-10.938309382340458,-11.901459722538936,0
1.2306511965479374,-0.5112186963469922,1.4925075575237148,7.638963834012282,-12.083899210722215,-10.931848359158993,0
7.517158663707859,-1.719603318756346,0.42506207299727794,8.190640868141271,-11.272646031889622,-11.635146304825831,0
5.032035063578659,-1.2551508966469995,0.3870463401149582,7.1294903594368915,-9.89686491530588,-12.789508507899379,0
7.767659401713891,1.1894151293306734,0.8251793442138498,6.784774035343043,-9.271397685460055,-14.22708728150321,0
7.6533849368369395,-6.240536624474971,-0.6092226086375379,6.172464460567159,-12.545685799683715,-13.107519010855508,0
5.6893340390899585,-1.584631945074508,-0.28047659347786524,8.543377695810051,-13.717166262164586,-13.674490020905862,0
7.618209897377049,4.24854764730893,0.3034004853511094,8.783559509096568,-13.96357462334735,-11.015291504670138,0
4.733547388662845,3.0165764118666045,5.268489391931667,8.415221546605924,-9.469039456796448,-11.115398683425152,0
3.8019975976640015,-1.3078797447384631,-5.149329034450606,7.952310100997559,-10.834839541562635,-11.234933015096619,0
5.374167547243005,-0.2997801182610871,-5.746635229899617,6.263774353025936,-11.805872053013637,-9.701749087969905,0
3.131304245285599,-0.4201629935577589,-3.2244150575918082,7.105591587435593,-9.452573162414582,-10.735606935817398,0
4.372001164940541,0.01604795833359267,0.5082900938862656,6.927569099417055,-7.676418715223957,-13.979904872038933,0
3.5149697187772295,0.5975070133961236,-2.3281391559404145,9.114631388923408,-9.045219889098755,-13.670751841114557,0
6.71882710103678,-1.390457604113111,-2.907654874888766,8.251435116233734,-8.348974541282995,-9.7922902100355,0
3.422718873892562,-7.425815773584965,-2.465659087320855,8.8992611571605,-10.929360498078765,-11.431340278791344,0
5.723752364669509,1.3008388372873476,-3.134975978696121,8.289635711949966,-8.357375758683729,-13.298335479665674,0
2.856481979731303,1.019209893134736,-11.269300914628971,7.284191983692539,-12.067854668399388,-13.891778580040938,0
5.682434541557855,-0.6749892204559733,-3.733704072179729,7.67635791250409,-11.946766625104258,-13.952725152395132,0
2.46206892452243,-1.195679799572753,-2.31478801572012,6.446738678872579,-10.50597655426862,-13.154750941938635,0
3.2157986851132865,-1.4515380505033633,-1.7293876906241121,8.44351425393315,-10.576693258212165,-10.696196252013694,0
6.147694710150812,-1.928039166176991,-6.321787646388431,6.9942571931754,-10.078170408152674,-11.934689765513456,0
0.8085033279357017,3.076878602527223,-5.172155494321457,7.868673468793504,-9.651426163691596,-10.714090284570322,0
7.795420339648089,0.7938330923326729,-4.394037697566347,5.829687904466841,-10.828754970970857,-11.671168907518844,0
5.4741686946954795,-0.8288329470079476,-5.8552672989722385,6.232782390999973,-14.617448673404972,-14.613100196330345,0
1.6018362323050992,2.5433569975310286,-3.0575021734887877,8.740882472906648,-10.766974852956174,-11.58041728430931,0
5.20201653301987,3.204246094038203,-3.0379287078842996,7.16180871801996,-10.565717398331387,-14.347607295086375,0
6.429554749494038,3.325054017167569,-2.902775639257695,9.586017380524854,-12.430945208306552,-12.89547269510421,0
5.037420716195486,3.050881225867052,-1.5512815589503197,7.452267822261438,-13.746297516612119,-12.181049816323219,0
2.9779481185535053,1.2476378765206744,1.838488053428035,6.069437501894646,-11.150384486028567,-11.723262131048012,0
7.7121286528756965,-0.4270510877286908,1.8813599178748361,9.35449485965509,-10.387807609500602,-11.356732762534646,0
4.029636945068683,-3.2877554609373103,-1.6774744596829634,6.096598490176253,-18.157910823269752,-8.124250920842467,0
1.3430567369151292,-0.262287147839758,0.13536640028941282,8.716532244866048,-14.17755205784881,-11.507888556803229,0
3.248839243942839,2.078319940294226,-3.872466738645886,7.988603911314619,-16.372332599415987,-12.420046628217587,0
7.186198026959802,3.9422430521681093,0.6105119431518666,7.118331549613681,-11.127308399187815,-12.679885022883882,0
8.361627950395132,1.972262259121924,-2.052336905071926,7.279175002700027,-16.20086335795248,-14.971499950328298,0
4.333643241078196,2.5611455158507725,4.312970798134581,9.7777192573682,-15.490767916517571,-12.862332277575671,0
5.059984914607476,-1.0039780187566174,2.272355708400116,6.439091133804519,-10.626312847551608,-16.861384930911097,0
9.394993090220659,-0.008056265633028636,-0.3026847428631174,8.996592727593612,-7.714616585253514,-9.029425290139127,0
-2.8494430615054465,-0.3293397922969749,5.8626218557702465,6.487011692649409,-6.833980186309475,-14.005785229207264,0
-4.0989930739248965,3.221103115404179,4.60147874774727,7.399865984743468,-10.74196391748721,-11.889693068766682,0
-1.094050293702347,1.1479369294858612,-5.0954095637286265,6.739738875078219,-20.86725175206638,-11.34048674728347,0
-9.65115164965299,3.07503086157954,2.887017868127101,7.498058658243701,-20.004413221984812,-13.636551488391776,0
-2.40631733605823,-3.3867278306198907,-2.1780368183338847,8.978039026446266,-10.253775892256833,-10.423148417387882,0
2.216029027293186,-0.5348749965889248,-4.16146708523716,8.915853872059063,-9.520992373722347,-13.667995770134924,0
-1.5491068161277557,-2.332201842854384,-4.0590756126799965,8.364065969821443,-9.650884346387707,-7.964310956916119,0
8.095378889385795,-1.8960828213413927,-7.236861491319416,7.925943093076374,-13.006435081536512,-11.327807812018905,0
1.4500904671883514,-2.611970322914819,3.3131270216831328,7.634318246316095,-25.071475962260948,-14.144494600101272,0
9.886492839177091,-0.5919803957648011,3.058659302073157,6.6796226476155525,-8.618429010222007,-14.552076412532909,0
7.79713288764251,-1.7388347676959537,-5.439522191400226,6.736839655109996,-26.5834518273355,-8.686760547330497,0
-8.953518258722701,0.20874333558208236,1.6030381708962786,8.848351198070759,-8.111726649309663,-14.184513362861466,0
0.08145697870714041,-0.09214589905159687,-5.1288855713799535,7.140817975470444,-28.5040483692704,-13.769714449400466,0
2.3796951201794574,1.8548094520414316,-10.715060800167983,8.764998907486087,-26.715995092855838,-10.850180923749415,0
1.9872013716880694,0.9863291300152607,0.18234145719727746,7.510243218050506,-27.100779572705452,-10.136837606543901,0
-9.642153275479863,14.201606095512206,-1.2279882346416087,12.964911664376505,-15.733100267710626,-16.38082448575346,1
-21.201044759930454,15.797202593614067,-3.167136919780046,8.219805118445162,-18.784724120511992,-22.77387978832747,1
25.383169348796613,19.992626493212093,-1.561689869498621,14.252822511296277,-17.486641650740516,-21.431916835305465,1
3.996916984396116,1.5348132668386083,-3.504050780541172,7.474548772933119,-16.569034244562484,-10.426930439231597,0
2.81317854523017,-0.7538495435758977,-2.002706443458589,7.971767503473007,-19.165731266873323,-10.394046477957325,0
3.7745864502022193,-0.2152359655562184,-2.2322168527560033,8.36653980644555,-18.152023199794833,-10.352058990003465,0
4.50981138739193,4.549338755258817,-3.4628716949349014,9.490556471598122,-20.035977750748632,-10.96862973609533,0
5.754580433526551,-0.7079211224207793,-2.8027403974944205,6.822523688914737,-20.671385529049736,-14.178371214826015,0
6.6577506296493025,4.815664372342266,-3.252144447289222,7.1675364449160455,-20.04072792201431,-11.355985326020676,0
3.8752736470365465,0.4125762493021539,-2.4675809762363845,6.559084685824824,-19.951345647931625,-11.442190955862477,0
3.658332827243441,1.045924398689976,-5.23968660499129,7.5341195448424685,-20.422932735776225,-12.496925864750356,0
7.67727391378877,0.8007038838695386,-3.1178804140900436,6.9900095419651995,-22.024562058545037,-13.48587490595845,0
2.9807574058172337,-2.523494972202945,-3.468765625877042,9.826344621656029,-19.972139694087986,-10.935125578017137,0
1.8823924818636686,-9.392634352371827,-0.9212573888137943,8.524593730989944,-19.371884677820514,-11.509536005995518,0
1.2571568357504765,-2.372215266899143,3.738269124339288,7.832994955163332,-22.523234986672744,-14.202886151246094,0
6.155691695150635,1.6671427164110377,1.8953716432078558,8.008999283309253,-20.045002659918904,-11.93117702753401,0
3.408267325241327,-0.7366201673121086,-0.15343680448474473,9.870271465293873,-19.30551301577516,-12.255079231525796,0
6.582114323355656,-5.003200888335975,1.9299258942340014,7.006575359396439,-21.237887860618077,-12.654256883167434,0
2.5914162173467847,-1.4526246172654351,5.2329134983021035,6.375061854537629,-20.133921042329582,-13.045292456565623,0
3.6548809308361028,-4.213461540916647,2.218248467311213,6.413191970125591,-22.173398656611486,-12.258232395231449,0
1.468941664363442,2.5256189668842524,2.084553188225187,6.462150488023916,-20.652028487365744,-11.958923700610436,0
2.2954368303833226,-1.0195286620108286,-0.6508759694145256,7.873364795206012,-21.465004533386637,-10.989839796584764,0
7.966548306796701,4.799341657469775,1.030289293600815,8.765538781593268,-20.406189810425463,-8.992170945983817,0
6.117701358608542,-0.9264473495531033,2.6122871329829045,8.373491778542567,-17.77935848554758,-10.130132036749986,0
0.4746754345540354,-0.600147277650147,1.3559667382833749,8.001632706458315,-20.970309064235717,-11.502270047841218,0
12.304367941816107,1.4867521802770876,1.0714635352174726,6.295244557625027,-21.975021106637474,-11.790257276691731,0
1.2344202505911328,2.72452243596389,-1.1803556571720033,9.100202576351045,-23.14209919778027,-11.788055278902597,0
1.0438339123606455,0.9843529960055659,-0.813858001322497,6.881025508683222,-20.444300113297825,-13.309434789441106,0
