Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-2.2752367028692664,0.17366196775797482,0.8430452240026944,1.9530103046716942,-0.8813680283001682,-0.7603474787230433,0.1172164584445039,0
-2.1440308972469584,0.28035418969278847,1.233867656675244,1.9737341008950335,-1.6862695121454427,3.3887104892478828,0.5148448743200615,0
-1.736805068061777,0.06075480274344891,2.2381687252839764,1.2845347638130542,-2.378690886139681,1.3638039586544874,-0.8804570890250428,0
-1.0183682521632946,0.18439253154477842,2.2734991770011903,1.0616278644255819,0.1931549639428375,-1.5685191884432452,-1.9286736490449,0
-1.723151488606051,-0.6257704874431158,0.7696482719641016,1.7044565773951696,-0.2346555956607727,-0.6783610851215526,0.8367988697357149,0
-3.203410616139097,-0.8484702771525676,2.3805740587948576,2.5200946536237487,0.8624991236134112,-0.8651516396336902,1.473213546146028,0
-1.455770297165541,-1.9900093555658998,1.5261373726615477,1.9559365906925308,-0.7603162661606617,0.8494358295382094,1.4754791201567012,0
-0.6854987311047472,-2.5657539009006203,1.6255306248155945,1.5705138296856063,-1.9107085270233557,1.168224197108176,1.134916756914284,0
-2.3781407541135415,-2.325866423914613,2.1452669815319005,1.5655151875765727,0.8584876438700717,-0.4779701872611203,0.6203540489741666,0
-3.0203961644346844,-2.58863072666309,1.993997144141116,1.601911443919402,-1.7980049082421927,2.223581635583838,-0.5371615422527647,0
-1.7535130274145714,-3.2072199744557315,4.090297646418579,1.7271743616108695,0.4691792110371973,2.3424856924914628,-1.8658147567236,0
-0.33052072643096486,-3.4333881463312874,2.587743887204158,1.950891931163141,-0.4598948849704403,3.370703134641221,0.06244242800711608,0
-1.32782325544597,-3.2891970217058715,2.218629895677771,1.672582025822123,-0.5394949475415954,1.3696731614236224,0.5006652902973854,0
-0.5071762789745381,-3.425269674825106,3.323760067388254,2.171601405004295,0.5015529338379863,1.489263833177008,-0.552129127922603,0
-0.06672675491080615,-3.517020414277165,3.207300121896343,2.9995158726096323,0.05902082460671709,5.186002412613978,-0.5463750498742463,0
-2.605288101627699,-3.16513021643693,1.468635647459809,1.6226710761748468,-1.1625070742201782,0.5087040580167248,-3.8561656617980917,0
-1.4262102386484141,-3.426943134289787,1.1757414852320014,2.9914636945352804,-1.3622487870230355,2.9962105947872564,-2.3279145109860595,0
-0.6733825084361031,-0.37436797108232867,1.2951631624422726,0.803417182289811,-1.4276290905878044,1.3817783428040762,-3.1797536222210647,0
-2.5339919620789364,-4.427780774995112,1.0602182342445026,1.651861020706669,0.9618981274620624,1.129952764569198,-1.2104144102988834,0
-1.1297794305538977,-3.9981301611883118,3.766888556230724,2.4536839566998463,-0.46625246381173824,0.2307163109968421,-2.5661044621304994,0
-0.9889635098310237,-3.154367386954528,0.26704819862960116,1.3566765946373769,-1.7699682572555706,-0.38551670846546815,-0.02823123335763733,0
-1.3645576989545476,-3.025390336161344,1.646219965265852,1.8101196633315146,-2.1769167227029507,-1.5611154743922102,-0.63392248845653,0
-2.1846222789871454,-2.606495780640213,2.5182502548925774,1.9625677921595566,0.6340924756817671,-0.26225080189514094,-1.3074255828258508,0
-2.1468890084322885,-2.886524840898675,3.206827109842127,1.9580823816452402,0.9847060139906769,0.9275123632941653,-1.3163950358303214,0
-1.2944161361533713,-2.2069846166448297,4.089571783968381,2.068719661718428,-0.059734140719563567,1.6018510970467659,0.944815725946371,0
-1.0001378398177847,-1.8308257064138647,1.0598249880328183,2.8702799384273074,-0.5057212623327773,-0.564400110811557,2.01564260806495,0
-0.9703368297697084,-1.5083222531849199,2.8156091840645465,1.7055436847138234,-2.070131509332761,-0.39957443907215406,2.2119861270479655,0
-1.6975713913174495,-2.6024963666947016,0.7289799402730803,1.9809522843606502,-1.8929546430731912,0.3227040990211837,1.1574617895849262,0
-2.131973826538193,-2.6403503271090223,2.54226486663457,2.2314206701260058,0.7079307211830552,0.3688010317702756,-0.22491356198681367,0
-0.5704986612718853,-1.1475449366319705,2.2850042344483903,1.518043846867527,-1.0908180086675978,-1.230882492745819,-0.6978042571986768,0
-2.034947871987093,-0.44285861882310573,1.2287865866205006,1.8096479868122788,-0.25985383752532654,-0.6158637605620274,-1.6394112791701472,0
-3.279079101938165,-1.0398422993351708,1.1515747981485966,1.9610186850385607,0.6059346591025638,0.5685415211199822,0.25897391475084586,0
-2.9523083312417553,-0.031084807014481575,2.2129937454301123,1.3439562205841635,1.258273460387524,0.40128582000328594,-0.5050243247811339,0
-2.0839037958406568,0.11751822519790911,2.694385112298758,0.7521675511999641,0.21223262984429958,0.1429231335504063,-4.622295611179514,0
-0.8089982468811285,0.388919050360077,0.9649054511063078,2.4722357929697454,0.01225541064797131,1.6757953297965986,-3.3976336086438117,0
-3.024695843326186,0.17922318247737123,2.7936988894908117,1.3172534761227528,0.6359368488556447,0.5616868678664376,-2.0556854331801304,0
-3.0582827056023962,0.24911607720458512,1.2675277544929326,1.8056421647286856,-0.8724445154375737,4.0359706827317225,-2.0465810662609707,0
-1.502301919607018,0.04109291698537787,1.607187553026465,1.5960132545740202,0.5270836849381192,2.5202047255477242,-2.655961771287429,0
-1.715107752573429,0.417717217387301,1.2145723094159526,1.9304631249145097,1.6342365848719553,3.7397296884077527,-2.579059842943373,0
-0.7459557695697053,0.5763389750526771,3.0165270980370913,1.2043117663717733,-0.32644200877492857,1.508155325099642,-3.041580665034429,0
-0.83915297856906,0.4893320120884288,1.1928997319612964,1.697199564340311,0.7168953845279213,-0.5936442597761111,-3.683505893248963,0
-0.5866855358305878,1.8956989513303442,1.117091180964266,1.7025447634778625,0.3336328819985255,2.181630027092112,-4.390128674819701,0
-2.0433859108552737,1.0325142603738724,2.366692113319514,1.8861816423548439,-2.2187441243081016,-3.6833261922781997,2.2140357660202,0
-1.125110413245909,2.3334866058571864,3.8384790902355377,1.3819426059382014,0.15886937551965508,-2.2142389611995337,2.2644005758180095,0
-2.439927194031668,2.338613654261881,1.5457553842220033,1.866485142478143,1.27344221534032,-2.209152868015155,-2.498643985165545,0
-2.0279999930595665,2.3119987370080084,2.24786114842333,1.1478184887882559,-0.18235924467371933,-1.0972255930906027,0.5436238760778564,0
-3.958079104968559,3.2568543391873743,0.622410634990824,2.586690259857086,0.3288874673230744,-0.5470671728555334,-1.0922237671109993,0
-3.237741136866769,2.4057793175788067,1.9303718768245284,2.4900687473928045,0.06810035408068316,0.9593937856376935,-2.575337431031965,0
-0.558264577248345,1.6652128135874635,0.3324257371962749,1.6641153591393596,-1.8025058558250666,-1.2814410020780738,-2.1718240128080826,0
-1.534198821840299,1.8950187713829552,4.538143292718226,1.6129336332779607,-0.3284226377135069,-0.91809663351254,-5.097509036490762,0
-1.3280651596297541,1.7830603494388606,2.4278334368682577,1.9234216570553164,-0.5992515806169101,1.2796215667736246,-0.7057730008704962,0
-0.4713074449185194,2.0569181335497366,-0.16326227626822343,0.8612472754171452,-0.9485251138613997,0.6505732556161621,-2.842250960022151,0
-0.9750265102429353,1.8401096166317066,1.9546257380467364,2.3148872549225032,-1.4834621511402202,1.0423433168170817,-1.8922243494900814,0
0.08762972212465647,1.3953671195627086,1.404575662831126,1.4967085895981587,-1.7216839363133054,-1.5383362986615483,-1.2205161995357865,0
0.17002533256556718,1.498696729657048,1.71926739386453,2.9964801822967435,-2.780497249454672,-1.1201187785872766,-0.795550497204558,0
-1.8770374585208063,1.2068507447857904,1.2011093059400029,2.1615620063734484,0.7207700365654113,-2.1997133862456257,-0.7177840559756197,0
-1.2414955707011588,1.0338304775167177,2.2811327671545056,0.8591501515344481,-0.3871503692360236,0.3784374184675796,1.6758032796383049,0
-1.0422201974145011,-0.3161678602316662,1.978148894891862,1.9489064146481607,-1.0804159408190601,0.7201410633369785,-2.3352472290700006,0
-1.3675246584563487,-0.9324860068465275,3.0097650726033773,1.6174392215206197,-1.5906304382940535,1.4788058086197906,-8.354360036869135,0
-3.1704513094020115,-0.26499491416000587,2.3816124439387973,2.594001968784195,-0.4392432293085011,0.19769788591870807,-2.666770876561289,0
-3.209163538804871,-0.2255169187848275,2.5496292985644327,2.7351079540531713,-0.13709866645445878,1.0927728717887415,-1.0491810716990333,0
-1.9547713914521676,-0.1997814619582394,1.9334746747649,1.8064819692921295,0.6335846910293161,0.8337885606288289,-2.2775174179811475,0
-1.8301200523386691,-0.05875282968884876,2.2703229487738548,1.9436175587197562,-1.266152877158961,1.0084850265603769,-2.4112760093130317,0
-2.8667676907719164,-0.8493697716198434,2.9564934702008423,1.4177176369118802,-0.7418325177770003,-1.6511676004738274,-3.2875744782303116,0
-2.695085038218581,-1.3822843136202019,0.14660502952611165,2.0376844365545406,-0.017402838556426103,1.4400121866040667,-7.503646443521623,0
-1.780149801494999,-0.8535276717831827,2.6291852610666964,2.3299094907432334,0.5079871730536711,3.9398777638169644,-5.016302994638429,0
-4.865028931892079,-0.4705371981822659,1.831361698594584,2.3285625382040775,-0.05255498151788235,3.157601072154418,-3.618006123941792,0
-3.5459248926728613,-1.7957379665102433,2.6875983963898595,1.7464344342499398,0.5157295384268431,0.5858007799302256,-0.09062876785308727,0
-3.3526227843452983,-1.2737782589982634,3.2381792794253004,2.522624248557301,0.6892144256455672,-2.4433254394043242,-1.9663586315783381,0
-0.4735681265992096,-3.032038569047728,-0.8496527711130515,2.3360717220040392,-0.7354596536879168,0.9347256694725987,3.832013591066677,0
-1.306310010270194,-3.0613815497033943,0.5294280789097052,2.7384782112867248,-2.3450784373440463,3.8250670704298146,-0.2993688612774883,0
-2.7909974289131174,-3.7604829325580336,4.444359693217706,2.637307996876661,1.3244026955222472,3.861316472890729,0.13993936336563206,0
-2.213380873179578,-2.9091713614196086,4.104758682306141,1.462461759904034,-1.2401911516650084,2.4693406631945543,-2.1977881065271347,0
-1.1275855431316912,-2.9218350643432434,2.9295083771327723,1.6269185218714368,-1.0249225904257366,-0.1680715572262016,-0.3974888970795748,0
-1.7823903968606356,-2.700344652120783,1.1138400148577505,1.4781906724622813,-1.4201475577366454,-0.47432209702733574,-1.2190162239631424,0
-0.394733278243832,-3.1216123829583453,0.5645096414609294,1.3398524519894406,-0.6695105978192444,1.0228139629394104,-0.5424241609419844,0
-0.11539316697313706,1.0337442002619008,1.004741891067143,1.1446584410193075,-1.211837947494998,-0.3011188071028832,-1.6278005837339038,0
-1.9403537781583653,-2.2412567620291957,3.2022563417272973,1.5388624374151831,2.740791167973362,0.34160850232825335,-1.6831441316757352,0
-1.2046392610981786,-2.126659975078101,1.1654813158888317,1.5959519526087247,0.37569201835739197,1.9444049664086884,-1.765360697993641,0
-0.7851762484227924,-2.392068131282867,3.3158983363080856,2.073643753485865,-2.016110058394053,0.15479250612710094,-3.4894864143202087,0
-0.7122379836376747,-2.844553097893812,4.168521328659541,1.5826157617439,-1.107353720477496,0.7637687523375284,2.781584348355253,0
-4.175456600852047,-6.581226577210078,-0.03501581183710023,1.8840888447479058,-0.27179150410843106,-0.2516954023682092,-2.6071949151727702,0
-0.9410461373512952,-2.7133353796062845,1.7750730956550402,1.3765096617760273,0.14345490094163704,-0.7101610550334532,-0.16303622421860908,0
-1.7550854102082147,-2.981721689893835,2.710582621146112,1.8073363216335985,-0.6129380244098193,-0.40029375367233977,-1.2079239389903877,0
-0.6798407061998674,1.1477246461804147,-2.279229520034268,3.780663576456866,-0.5196397605295721,2.97605651084406,-3.16050072873481,1
-1.8640373222430027,5.425949531225019,-2.279229520034268,-0.8369042187156335,-0.7330069429970217,2.0272242254383577,-0.9893594395909101,1
0.033380718062464565,7.347687300508786,-3.313893442210417,0.7708526605539083,1.9408698638256652,3.1992364339113495,-1.8291016140836016,1
-1.4535752988283375,-1.9762816744705662,1.4033024216754104,2.639865429645761,1.0867100807134231,3.1033196821199347,-0.5054898397955943,0
-1.289519584702684,-1.1852870442090837,3.075091632813302,0.9418872669525691,-2.9628388584363186,-1.318118892604811,-1.8912973270198368,0
-1.0820380094977053,-1.4384548925578053,4.278594928460823,1.6106678471486657,-0.21290422349586824,-1.8459044230891246,-1.6506448013072195,0
-1.9561337921514412,-4.998773732802675,1.4114735985667495,2.5395715492140045,0.3957430474282275,-1.3494862156133296,-5.485726481796062,0
-1.1431644637318,-0.9153506638761395,1.4350265066533692,1.4069204026866768,-0.24345776782718043,-1.6007027481611742,-3.306394780188045,0
-1.480154183893076,-0.43987592025858024,0.13618466263960283,1.6570066795020915,-0.7245712519475174,-1.9027889505794824,-1.064540317245488,0
-2.701159259296113,-0.9958121554704664,1.5540630273451717,0.6296236282747412,-0.46695819407178696,-0.07815367885939278,-0.6718865875499829,0
-2.2938840517099086,-2.5691041189359085,1.3405694269784412,1.3081433295437694,-0.18133651944485923,1.1003387415487051,-2.574026240076506,0
-1.7342044931885714,-0.07088183647178325,2.713320283714114,2.1011441845791716,-0.1672549140383501,-0.03556798521399157,-0.981923294324902,0
-2.668290875421906,-1.4559341952559113,2.69089569380787,1.5046890187655262,-0.6108104669592385,0.6782954569746724,-1.311128288110091,0
-2.278147767018673,-0.31438355644993754,2.657531587143364,2.2328334242418406,-1.1902410468697244,1.491671165243374,-1.02867399235205,0
-1.8493630621675998,0.1594354870804705,0.7572963631661036,2.6162374003971265,0.08257771624666815,0.8917951734856296,-0.023374527364085074,0
-0.09001168940209836,0.7411982654126907,2.167718620730102,1.6561796236177926,0.7705964515373579,-0.09320275694267821,-2.0279389572185003,0
-1.0082494919754377,1.4687785721559485,0.5260808735755573,1.445206237586469,-2.278310662150265,-1.1595871138832399,-0.08461710984810344,0
-1.5864687049204247,2.7352360532580615,-0.2314122075833831,1.2779092499012417,-1.3564339801930951,-0.8742297814041062,-0.5645666919156189,0
-4.099049371363512,1.7433377172239508,2.2295198455188974,1.5583951554584714,0.46392658270751497,-0.14882454519981725,-1.7263286678345051,0
-1.8216123094052512,1.651125247618049,1.9623376508373873,1.9365703959310125,-1.507210285414707,0.7271307628619306,-0.5002909496693453,0
-2.654348725477213,2.2084109593883445,1.420730016559338,1.195983709884302,-0.7319386824151344,-1.0303056446704926,1.1430861810794049,0
-3.1657091083170306,2.1087428260339376,1.7683587891084007,2.6143729062465955,0.26259074005554595,-2.674444991204921,0.5254699538876093,0
-2.7568558430204426,2.27500516692045,1.3610808290909797,1.8147223079508519,-1.6873251916948002,-2.447610095390646,-3.5388105398886722,0
-0.2713706587525704,1.3494688227429403,1.3362466830753985,1.1685540622387252,-0.329329983439925,-1.3459862273497807,-2.9203965230312177,0
-2.382732135078898,1.8381989126425546,1.4072177752313142,1.5088569915170464,0.27955788730983133,-3.44532678464023,-1.384445000311461,0
-0.8862422686424098,2.699657694711085,1.4108687450774409,1.2063030207964953,-0.5886863159904352,-3.007113317398915,-3.8652046454990354,0
-2.6914775536192352,2.7581134840657247,1.70985906516393,1.8199468649609176,-1.426606117389253,-0.62896404526183,-2.0501455576768963,0
-0.5520234511660218,1.6096926261865485,1.7123591080125093,2.8909691250922687,0.7308909047734142,0.9919932679744938,-1.5766007793553325,0
-1.2468353306753412,1.0414084678636844,1.5247368903907716,1.0603212424883894,0.23931615035918463,1.528099989995317,-2.352683274329383,0
-1.1702243991708388,0.8101278225275312,1.2559132228126024,2.309179093308372,-0.1432530115047286,1.0082531509779815,-1.8617565563720158,0
-0.6306468236454255,0.8992903568753242,1.4207104011028995,2.848146012746537,-1.2714996943633892,-0.7577523611526114,-2.418821401764582,0
-0.718917551599854,1.5086089906056284,1.4841634793572571,1.9558848751645606,-2.513143970525849,-3.11539511835564,-0.18278564900499372,0
-0.820293880836376,0.9911025186436163,3.5176480974752877,2.17380416030198,0.49121632559302975,-0.9556247663977262,-3.401221879671459,0
-2.003368515897281,0.8465353970222743,2.743158517299352,1.3257943564367192,-0.28647359034995734,-0.07666076538532829,-1.4390395450436417,0
-1.1476276058174657,0.9278910873229704,0.9667335573848681,1.515906926674535,1.0628951395540134,-0.2755340520964302,0.9203005092202752,0
-2.650758832256958,0.45583139622817775,2.010955582341636,2.1730461188958117,-2.5041902709658594,-1.2177581213103779,-3.6127825444760227,0
-4.030576437134747,0.2671568902416257,2.0120231539909703,1.7546731210148951,0.2761677326594608,-1.0350935127054486,-0.125581402776904,0
-3.9625710093115556,-0.1808286993163501,0.5399561874464289,1.4615070451768841,-1.2043617493145555,-3.2869356468688866,-0.9645109363396405,0
-3.8980782833334624,-0.9846759698513738,3.199208380094797,1.8142313094978189,1.1008190948843568,-0.371067517688742,-2.0286601577754664,0
-3.263044767631343,-1.2132138548945435,2.2477211947018945,1.8687584510270452,-0.29624170060271954,-0.4015110353718774,-4.063676277072474,0
-2.751205496559752,-1.077096728327374,1.685207057277164,1.6531980649050975,-0.6022073256000294,-0.11883404192854119,-1.3982819055061755,0
-2.2399191100485787,-1.2308899647626448,1.071516243318421,1.8549837825502282,-0.5805276345207864,-0.9795193685774102,0.36674782062463573,0
-1.061117453134414,-1.106132445967035,0.5152110353619881,2.3106944058077405,1.2498216602497605,-2.007864881040332,-1.4049546478922976,0
-1.815266934646701,-2.8788522289919394,2.88224159569799,2.2779190190660152,-1.5087416570826342,4.352961885512782,-0.8597020025731437,0
-0.13414340405819836,-2.4550383994920835,2.361480217079028,2.409291572002839,-0.45636623076283855,0.04910892550856771,-2.0220447562491826,0
-0.37223880302842405,-2.424899741630969,2.2739900774308266,1.9954763256643344,-1.4999146545917519,2.4710692596151094,-1.438891503806638,0
-1.3509581101779384,-3.012620550960378,1.0221184372595322,2.6053188882613716,-1.5427454059334806,-2.3300809288336173,0.7112328750494405,0
-1.1551052787445975,-2.499009416506642,3.1829084540213866,0.7333807491835584,0.7251625119157552,-1.533529421114789,-0.26099431196161904,0
-2.5302507559290213,-4.3297536532321255,1.8273084211298132,1.8688919479520085,-1.162634727545672,-1.8944525858304635,-1.408864686324729,0
-2.051890777286609,-2.912201548262014,3.4192544116741237,1.3704743233903156,-0.8945395181672918,-0.6206651717398328,-1.4625314533937939,0
-1.9190613368351863,-2.7807159783849347,1.1017481305297894,1.7296782314097148,-1.4945022098438407,-1.2742901436740603,-0.40401797483919766,0
-2.1221718837836057,-3.2495664803519326,3.3451605428225464,2.1230513024707234,1.3320082092501546,1.785609924698314,0.5422475145003032,0
-0.2591921313028749,-3.3656021044315225,3.4278755080980434,2.003012239813527,-0.6330794900998051,0.8121952352092072,2.9062494109010455,0
-1.7576604897507362,-3.0683284455408764,3.193740726752228,1.252042538878886,-1.6678607163547579,0.20699976996690594,-2.6578878656256695,0
-1.4352230114394027,-3.295870903984523,1.5251251698967836,1.0760620100264446,-0.17147459134043042,1.376768374864757,1.04949816761099,0
-0.11205572872642855,-3.074460158550491,1.2398821777524454,2.7914244949314826,-1.153202985895324,-1.9837626672262925,-0.1977827796564271,0
-0.9196896406660071,-3.3835427472772244,1.656414236116063,1.9037160569448244,0.4362218430067252,-0.2254211757693555,0.10806068872718155,0
-3.1052407996422033,-3.600099545510948,2.4325118046688794,1.8040372362598025,0.4037784278980333,0.5761111406100612,0.5037089807652311,0
-0.3338446102926934,-2.1067712313874423,2.3549026288529933,2.0812552202199104,1.032852019143745,0.06564791330200376,-2.4124050506967167,0
-0.34445308519244144,-2.6581354898434064,0.7450557230081472,1.786534977906856,2.740072427707897,-0.34631448640621676,-0.5656922116068462,0
-0.5697829075705461,-2.7006821203666704,2.2163865297471337,2.260952920697681,-0.11601498749928178,0.5644411656117296,-3.3838419420161907,0
-0.2135784277339463,-2.745862726073707,3.0728383192892164,2.4516325926555727,0.1862282891673444,-0.45227178606067,-2.786249428913358,0
-0.8547179136776992,-3.235187872696134,2.175553039393059,1.5996080279330067,0.5386393043128611,2.8038102628217416,-1.006502407510971,0
-0.9135290107622531,-1.9887734069006002,1.0872590382249627,1.2265376187447559,0.9393360524067028,2.5133270804471755,-2.656049306498415,0
-0.08505017284222971,-1.9857788119359723,2.289018155026323,1.7879729542230156,1.4038710420161957,1.2681154286209457,0.07306038811965965,0
0.09518501651313671,-2.0738502054636285,1.7674031348293,1.8324015340755366,0.9818819416052162,-1.78655602200306,0.33803465080720496,0
-0.9790214909059415,-1.2924200713204088,3.6011954944434255,1.9716364088885183,-0.4372584064348872,0.8795861299140669,-0.500526780756194,0
-1.1304301899461542,-0.7616377328191004,3.0261599383661215,0.7482318792396592,-0.33777055764940767,-1.1617667721436855,1.0511371831140874,0
-2.6030446622561767,-0.24931268328053974,2.109537588713221,1.7094039250980482,2.0355141870800044,0.7817829333851899,-0.8409974873482448,0
-2.125792739209478,-1.3332450961158149,1.5619701700865742,1.2709844521536384,0.9878065006977002,2.467314576233248,0.21273649549283435,0
-1.7989180664357858,-0.8223771293869729,3.652535463985313,1.961311225173616,-0.33771329621098584,0.2853568309439275,0.5742572516480442,0
0.5098423622327879,-0.8713826649547125,1.1854742842343304,1.7886694811028023,0.13116223737474392,0.18041440226884622,-1.7108887477454444,0
-1.6575268535025682,-3.3111058843936503,1.880137096158907,1.525251929686903,0.17554615919638772,5.159352336127093,-0.7155424271809558,0
-0.8404555094495021,0.18814109677536317,2.1037238487257897,0.6741731424112614,1.0856693103210149,0.780407528105344,-1.8179688262233888,0
0.7051645238332171,0.9365486071420397,1.9909572657028125,2.0775761465916456,-0.7291566224078468,1.7014984512054456,-1.1998731639898605,0
-1.7454424243797249,1.5094781987161494,2.8996657461837074,2.269340372977716,2.0259336615387773,0.0006832647403725578,-0.7891299928978879,0
-3.070676561894092,0.6829847799781317,1.8187919568396351,1.9929112007884837,-0.5968949258862251,-0.7750420357603418,0.3460565446647832,0
-2.648463261756258,0.9518805076190379,1.6989063461053249,1.2395832566688143,0.32507356620551797,2.952354679276623,1.4262530737395769,0
-4.590070276088413,1.149631936610318,1.7190663174334622,1.524038170626926,-0.5484140952853599,-0.8971580987273606,1.2402881132733758,0
-1.416697726809884,1.8843778100907227,2.6001700466041493,1.209406120721467,1.1736171248490854,-1.4626882140123842,0.32885769931333675,0
-1.7567429871685476,2.5183868354028704,1.609503030179651,2.2908633133664713,0.37329204819591866,0.6518020844551051,0.29043043429025306,0
-1.7184102752021915,1.3631727805252662,2.7456298753076647,1.54860786824177,-1.265377480843863,0.13547196598013578,2.4864679092375006,0
-1.3481880758695892,2.1564763901186526,1.703553753400765,1.4534591264129326,-1.6751287878120529,0.32383350255693155,-1.854899394002466,0
0.143060959619691,1.8043343354718702,1.1998793670396344,1.6809510115845652,0.05216479303257565,0.8761145497560122,-2.255107867297367,0
0.8400285405790282,2.8856530272855956,2.27791036663837,1.7669279314035324,1.3414751023784806,-0.22824402873148297,-2.128272944229485,0
-1.268315636723612,2.094760184359422,1.976620827188349,1.583467901605128,-0.024631923000092107,-2.034967096412838,-2.106591811810651,0
-2.444612198987672,0.8896132525559096,1.1685503315724284,2.8060933765969303,-0.7074858387167078,-0.14666535755465748,-3.5570771774661756,0
-4.015251373906639,1.4811283908890172,1.6456978181310242,2.1616851104446537,1.7525028351699081,0.4961062630034857,-2.29261855972519,0
-0.9862493910624941,1.012479170167463,1.288719112325829,1.995466032007716,-0.24676227897400083,-1.3064779395324593,-1.2975766080299311,0
-1.8609115715093585,0.5135374305151683,3.0231765805730695,2.0987304344286892,0.10261907840926088,1.8660237433154276,1.0504189918738567,0
-1.422585450296322,1.375904378606763,1.7725729915735278,1.5430404669770708,-0.9780840943607553,0.10917839876063351,0.78421777769826,0
-2.6527044999335643,2.3992123717103793,2.310200903279505,1.9670079065239034,-1.1624970618391046,1.7251072070987796,-1.855480272242787,0
-2.5057201477385824,1.0182153213031044,1.9974643404195989,2.0054497448778412,0.669689815602226,-0.4530897376069247,-2.4247395952580337,0
-2.0194065734182622,3.958430341128638,2.439597686352471,1.7102262701255289,-1.8006837357852243,-0.1683984762198823,-2.1701249085320136,0
-1.5031014484604706,-0.35085883096863146,2.138269649827776,2.2909197162234096,-1.4376578910980296,-0.020849460907013784,-0.1666934451912958,0
0.814302101992477,3.3123542368546026,3.346180358826449,2.226204314842874,0.3009686783187418,-0.35668186681932,-0.9427489709429429,0
0.2405048993320389,-0.5498644647467035,3.130533570836423,1.249208447492692,0.33761143922776127,1.9430073613085241,-1.0129717291123392,0
-0.9149595029922484,-4.6131996194535025,0.507923737121827,1.6292228641716688,-0.36397833247836975,0.3041278564843346,-2.678885417387713,0
-1.7548979947801244,-0.9686746242430533,2.5103267440103085,0.32065369880335215,0.629362469186678,0.3153325648927512,-2.2525519557199116,0
-0.6938167270749461,-1.0792728280944732,1.4678798230091286,1.6503318396055957,1.6297504604188318,-0.4489620406957716,1.2478945759364104,0
0.5620638339533273,-1.4504287549802783,0.23374407069206105,2.20353219246688,0.13877231377986302,-1.5478577097910988,0.6342121183945484,0
0.12038642308237235,-1.9725092464259346,3.0010792437746954,1.5712660768698905,0.0498208265213986,-2.391375840724981,-1.1891472990592278,0
-0.8914383713727724,-2.0301134581716136,1.449012485044042,1.5247549989042568,-0.1915160959289843,-2.9838478334556733,0.22720969495964538,0
-0.7936671717261896,-2.09243832460774,2.57972732168843,1.7432278516953008,-2.155900493618618,-0.4468511350065302,-0.706471343092272,0
-0.4208327018104825,-2.045929889321499,4.540047952787654,1.393414344245559,-0.6641798095845295,0.014987136036057391,1.6128630536230146,0
-0.2297824937216857,-2.09176335365921,3.2157191477423974,1.3848481093052487,1.721497692061131,0.6385195998888624,-0.006303533515602089,0
-0.9503696942073818,-2.41839554093998,0.11682609446599801,2.932233437495338,-0.7231029211950692,2.0356544300723676,0.08206380349208686,0
-1.164079737920655,-1.9553023861274792,2.711765036742002,2.0523914137979977,-0.04274371401101298,-0.5730954146427693,-0.7021788887239334,0
-0.4034882338473238,-2.1932620666941127,1.8394294809203477,1.9145651585361319,-0.5348329749489602,-0.7791719120173304,-0.03712183148152137,0
-1.3062884626569227,-3.1342630654134784,3.6078917419082885,3.2203089844601425,0.9223295454016275,-2.736686077279403,-0.4450991254097414,0
-0.8284429321982556,-2.381884721429321,3.2053185698193163,0.2530331517874347,-1.3084281460044305,-0.951291917868671,-0.8028477656511439,0
-3.271094823460608,-6.918648011855172,2.0340939052910154,1.2312208505290363,1.5561186393846678,-1.8263523184453603,-0.6628147573175208,0
-2.4503565248901804,-3.3245347944056656,1.2634383389776733,1.823175049040003,-0.45741078088430026,-1.2736367162473545,-3.4446016748524593,0
-2.2806240838896006,-3.458921213569115,2.2814968833297473,0.6261218780944622,-2.291084314103931,-2.30483242261708,-1.1479921014953296,0
-2.7573631830951664,-2.9573320544250277,4.005532216293156,1.0364204090298428,1.9951899819502237,-2.6479701601099443,-0.6380128945398418,0
-1.6956863237205204,-1.9225950652371564,1.8852984297091506,1.708323786500931,-0.4719754638761841,0.6925422029907,-1.111436368500082,0
-1.5561070868693345,-2.690627607084608,2.750285773595839,1.7015269791312297,-1.1494787109261473,0.058355850753394,0.05887595381377553,0
-2.1408049512096428,-1.5148871517921905,3.2881236198739314,2.651435260516703,-0.324341526785462,-0.38289864602267576,1.0843177735733993,0
-1.9357970709062235,-1.7879718942184266,3.0975990121540367,2.0070343049067496,-0.60382376027712,-0.1571544195754898,0.6361411297182635,0
-3.1104876534591392,-2.2094510377156618,1.7397252483805592,2.077296280065043,-0.37985053866365615,0.3721226611012115,-3.8748790509409066,0
-2.2085279732053347,-1.8547287295280963,0.8577222819470993,2.127572252335905,0.5957705545943167,-1.681701524643674,-2.340968945042597,0
-2.7018227666356727,1.7509475327495077,3.4318617611929274,1.919022413149379,0.2198906862352316,1.8236243551229392,-1.1586467214554754,0
-1.3421893918538241,-2.383533937267729,1.0062959406990446,2.1940177580506743,-0.6012278258470617,1.8075061863166009,-1.624068108713869,0
-1.777079454137728,-2.300403068706453,1.2770365550440153,1.1111550938113668,1.5007049267181163,-2.340225829516502,-0.12902698468045193,0
-0.7749396864935879,-0.9472518754978528,2.3572267528406403,1.3370289157124446,-1.1268572237522887,0.4606328245062389,-3.3654641053838485,0
