Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
5.388418852467909,7.178028413867088,1.2288953928272472,-4.030289957607613,-2.3233441357648257,0.22851342491709192,0
5.226082430844993,7.5278544753844026,1.6226525362964173,-4.937416184318709,-0.7966278229650317,1.2251610698349673,0
7.194133764875931,7.358244316438826,2.526952744071524,-4.751006330505401,-5.119052200476605,2.260851994432072,0
6.552461358210213,6.396858937347679,1.3351844707253704,-3.439920617298979,-2.9644078910955654,1.1623074262504645,0
7.548815052502968,7.269742093108539,0.9630366152601133,-3.9617598423787097,-1.9098193298843296,5.888938797766998,0
8.07175899779606,5.999045982357885,0.6274949630863123,-4.432567222850405,-3.1824011936244743,1.6289656340803216,0
6.816367371317481,6.1867429754417,3.476788026436694,-3.201150850556293,-0.24227626593089013,0.5529185630617299,0
7.677663804305265,6.444082418557763,2.5046549319522438,-4.781855604405615,-1.8883911176504142,2.8718935214389885,0
6.696290897438049,8.028309232628812,2.4254745856904236,-6.177774146840072,-2.2278618190720896,0.7085764919824333,0
5.870542674850032,7.083555230598772,2.93056039079704,-5.531653015812039,-1.315147236160692,2.199045935795558,0
6.183531864112217,8.241711924242484,3.360233346437563,-5.727901765146367,-2.076385051483971,2.284006620498227,0
3.751366848499023,6.691151052131689,1.588653283852757,-4.142504687774982,-3.9037363049160554,1.9981898734225765,0
3.306898996568088,6.592125541279564,0.7231090350074738,-3.535455900569054,-3.9255047918686863,3.306543895968768,0
4.278945337514941,6.11896645550605,2.29376890727346,-2.7315688381986885,-3.655079415291013,1.2531462450165187,0
3.9482134107835525,5.945351510493758,1.7581547432628772,-3.7090891751123745,-3.701561932920998,2.357262953648063,0
3.64812266852256,7.489986587361286,3.159506126930151,-2.906016002464737,-2.4429678535709813,-0.04227664007652132,0
3.829619072658444,7.468558214221842,-0.05344068417787895,-3.8521487442653695,-4.234611968575876,1.3715367278204715,0
3.98978778633088,6.144289995861387,0.9193531602978952,-1.896923156640514,-2.4605024919834637,-1.4710054340412637,0
2.915686739395823,6.422808231054428,2.2682384946646077,-1.656679935494409,-2.4306286518085165,6.317237285666194,0
2.5968027029533953,7.540386626214208,2.414571157371598,-4.55063694201917,-5.052289763018402,1.6742241242091531,0
3.2474634659311192,7.914758559634609,2.5051983212822444,-5.217194367627594,-3.099749974411996,3.2241740236602316,0
1.081696125279712,9.434963882010742,1.9968074134668221,-3.715195641838509,-4.676208541923779,-0.30670349622798776,0
1.1573752011938165,5.7075330439604866,0.9541407760999495,-4.1886139882600695,-2.6504766275388656,2.016202997266791,0
0.4825098504910865,7.461882326270502,3.2701047204779563,-3.9170736606265146,-2.773604251071497,0.9096460962971725,0
-0.7011337195451885,6.560794772022451,2.1468602554040874,-6.2119238039039075,-0.9888680406875721,0.5034717926211063,0
-0.7523792377383924,5.879407676559317,2.247225172313577,-2.8651180355075727,-1.3390005145563373,1.090109546816461,0
-1.331807012617014,8.607661794620762,1.48550518037943,-1.3710135422004073,-1.0924267258529914,1.1706838688612156,0
-2.744428726312268,6.449220241860029,3.1315948402897202,-2.851482475620241,-1.7133470497456689,0.6492417346657593,0
-1.6493790962620993,8.035353842733546,3.1448129464977246,-4.852994071142956,-4.2269446640035655,3.5862921317248446,0
-2.8718250166889705,7.720954459468577,1.8028396378673395,-3.531651560673639,-2.8297753732675224,-0.37792040356016376,0
-2.601195661558556,6.155690764513516,2.96740173166674,0.9474311978082195,-2.579539686961004,-0.6912500879998587,0
-0.34728220665524556,6.8689060911942805,5.03663330897704,-5.745358842646399,-1.3030435051066873,2.2509295856044558,0
-0.7404021244901123,5.630343373454519,1.938322736803771,-6.010764279970053,-2.8858773084880625,3.2928567131988467,0
-0.14597046576745487,5.447781251149722,2.7711138516233484,-1.0006692167904276,-2.086447304662384,0.14917498499063808,0
0.4584464158584387,7.325812078979739,1.6232398921044162,-4.737758216179823,-2.704322535499263,1.6252097734752862,0
-1.0050309049504036,6.038191801331835,1.7684797890269761,-4.377295062346971,-2.275294872623485,5.237228892461461,0
-1.3199018014343569,6.373903051550381,1.3186643178647603,-2.6169695524406853,-0.882796894197643,1.765615636285445,0
-0.06837429182286503,6.931500497038577,1.9543123023044446,-2.8591764530739097,-1.0605874125890948,1.9107715274046166,0
0.1508764511546018,6.554475995474649,2.078018056730361,-5.2877942846922386,-1.9479156694729531,2.7429020724379507,0
-1.1077638525984705,6.853226361870007,1.7122163596576148,-4.347227663365681,-3.020402248329135,0.39950831490315664,0
-0.49286431232379746,6.431521374126254,1.4918690340743952,-3.8288621785331363,-2.5049748797475844,0.8931410272192285,0
-2.3091562330926507,7.182459917901787,2.242749189090253,-4.252259349291728,-3.572364393203126,6.233398383525745,0
-1.4667072967956405,4.260957179153531,1.6607151272931002,-4.079113999693951,-1.3150482326892403,3.5392874215416956,0
1.8345121864947855,4.1635072933735024,1.9493431796307843,-2.172323227505977,-4.03048281255869,4.786392347114866,0
2.579835486846214,8.310697670653912,2.999787077471729,-4.787972891248202,-2.548396621899186,1.5738877822667285,0
2.1188392835280223,7.236489664083391,3.270583830031666,-2.909783999644511,-2.2959168704814643,2.002320824282419,0
1.5115151310992365,7.1703071354996615,2.1481265738273505,-5.95747707817195,1.4997213423574745,-0.7658584943310021,0
0.5833688261910266,7.396394068086462,1.835878914887504,-2.9885404181146877,-2.0268423630941665,2.4598223806221267,0
0.6743155786557511,6.2747261540926536,2.918193523803436,-4.525888342893498,-1.5296290237378518,4.572938952281572,0
2.0228116889527614,8.305550509755605,2.040805073282872,-5.791556927420312,-2.270329001545758,1.4576245027047101,0
-4.6730046680020445,7.939484595457067,3.3139852162259382,-7.255353504950349,-2.894353624171915,2.015971211288754,0
1.729141121376495,6.191975191963495,1.405785302428926,-5.665838197800252,-2.590735241872034,1.8035613391936256,0
4.837948244728085,7.122242500204197,-0.23502886195696293,-2.9670922505011132,-4.160005938727901,1.2210582282847424,0
3.8820887628068332,7.45683531782375,0.42458531902803354,-4.07298625874754,-3.1751865584692207,0.8666425044119588,0
5.268804852450117,6.141223063698474,1.5834647878471424,-5.1219050379259565,-3.751854656477499,2.779634734521059,0
4.926171877795044,6.363799087659095,0.8049948403810601,-4.868335498029896,-4.000652932960133,2.2632102048980562,0
4.561566973838512,5.62973132357862,0.21298971381680776,-3.38936992324542,-1.6853495338563715,4.419792144391572,0
5.831825954976665,8.571910068554072,-0.10105590662325148,-3.612035666376613,-1.0150864577076892,1.5099549828354986,0
4.353298271706285,5.641202050719374,1.48233381709434,-6.65528043658111,-3.4829037471652287,-1.319623002221725,0
5.46482293082118,3.6594537626920483,2.686698804072778,-4.580920390644815,-3.334192298211832,0.19518846741256612,0
5.8871366538039505,7.035957082713503,3.3062042487849883,-4.4183589809809805,-2.5476687282020496,0.9831606252271111,0
6.5922189406675304,6.8600495833091575,0.6868308042126112,-5.1765154419707455,-2.7132663086348576,0.6982255492566742,0
3.526171033486538,5.875777766808261,-0.8798654979585523,-3.580693808943994,-2.0598230239254516,-0.2643509795161907,0
5.292066038690152,6.843493464049175,1.2472878824188731,-2.766540534027028,-2.960650219440266,-1.8324424983059355,0
5.797199283318515,6.41897788368162,0.150327739387625,-3.9405208900944544,-4.537950828598723,2.9827991831709455,0
5.975842825061707,3.272107451224125,1.8332997046558477,-4.359147835040437,-0.320947265528464,3.1480973125888836,0
6.135329671679525,6.06948405272097,1.9872257158647868,-4.464738196653746,-3.040257776327658,-6.9953341568523095,0
7.115667446208611,7.212641003921817,3.143639004537489,-5.436990836287242,-4.6404775209932865,3.5439342516095698,0
6.567274654827598,7.996863877031825,3.5745019376506613,-5.192435378639857,-0.24059328318983475,0.8135034775495857,0
6.563635760294268,7.623194556512136,1.8998241536747837,-2.967871425971588,-3.018889542319857,4.185568406993395,0
6.079975548303709,6.516190846026482,1.712165114614883,-3.6363495869499056,-2.5831213017385206,3.6528931795705533,0
6.165765661299039,6.420247898454735,5.1688941769845,-5.595764548487526,-4.058879530498196,1.938981501469337,0
6.514617285097025,5.853927050630201,2.409382694024313,-5.695461934917324,-2.5865942373027746,2.950748672766406,0
5.5761454234825125,6.139415194552758,-0.193893039649784,-5.822432544330705,-2.9310793772635098,-0.10404517903727717,0
3.610563284393614,7.56837498142531,1.710426256945106,-7.237851504434437,-2.9377851430360096,1.562447252954353,0
4.6046378300058945,7.736124783412988,1.183258563437036,-5.0332010655847785,-2.051833765730478,-2.746934036126324,0
3.912619988381859,5.581711425839275,0.3405373300249268,-4.404458150747123,-2.8637197398240994,2.934489244959966,0
0.45088607207703646,5.7638167366426405,1.4884738137742652,-4.106579594824911,-4.0446677649301,1.012456016434953,0
-0.9840148153430262,7.530086016260006,2.5806012706064916,-3.47711448181883,-3.417055166017946,0.41824366197882457,0
7.543818754865226,6.396456422405333,3.6638150509599567,-5.863634642500136,-3.8480524228295585,0.8921808223798888,0
0.6538638127060308,7.085735077295904,2.74006382073415,-5.81280415351825,-4.365432699390479,5.591650487944959,0
1.855206796391935,6.750433706929034,3.6304825679131567,-7.882712245860959,-1.2137720600417004,2.212176317433923,0
2.3079402483713944,7.339943171014258,3.7453592829265934,-5.250921101822925,-3.214396133359795,1.2711346962240129,0
2.5922079282385537,6.382858223237063,1.46194723284282,-4.308497859989245,-2.478554220444655,-0.16437719546810547,0
1.9152417125998575,5.700072134237371,1.8340118787728223,-4.487830734620819,-4.019058873343817,3.4799175327630607,0
2.0474116410371077,7.349251226088554,1.0130632492081975,-6.209631271888726,-0.9880567909818727,1.3219753756632304,0
0.9523859867462872,7.5685801604685725,0.5859114167251414,-2.246120173313327,-1.1502612773906997,1.6432100442723048,0
-1.429338498028117,5.813824333686938,1.1838893196070577,-5.165104708740822,-3.1049398587707664,3.568950072251961,0
-0.4996374164696551,6.251236298600269,1.0648994061210122,-6.070103953232613,-4.973445165657663,0.011820153076813833,0
0.7013778901459069,7.20513406719597,0.7667351893059353,-3.3160466047642956,-3.9661277523071705,2.600648071735235,0
0.8250163750204711,9.231192220461605,1.395335162963267,-5.5690896172194755,-1.5974850917300718,4.645793594971705,0
0.6928125847153295,2.919694191042592,2.870933944524384,-4.372399716534829,-1.7601296712947416,2.696711917542382,0
-0.6614627242888967,6.563876492518036,2.1715061975621746,-4.341617369234097,-3.631542867205825,2.504194195741407,0
-3.1017151116387347,6.982052692896232,2.0854143111299006,-5.55006563175901,-2.4209126196353843,2.370192813666559,0
-2.310994467349405,8.04827777101518,4.194254591719797,-10.060439126382946,-2.4739281167187968,1.8923648533368311,0
-0.8455931172690794,6.662253418103492,1.651241293415429,-9.224106424424182,-3.785512662020494,-0.22180404318349622,0
-1.5859961065464507,7.156884474685103,2.9739551810370983,-6.31296404152375,-1.365332840942701,4.159585749469861,0
-1.117252657915383,4.873740970282202,2.896083266224361,-5.340241472939784,-0.9425532147017683,0.6510800670900848,0
-1.3455267070113397,8.072318878098704,2.445665922209984,-5.483761326771613,-2.2613582507075916,3.869342631248523,0
-2.339063808676517,4.397841969781728,4.091786635357169,-5.218217380313905,-2.29912399262475,6.495495222579917,0
-1.4300783209822379,7.409863595723897,2.639898366137075,-4.269195353679174,-2.881109242291308,5.886965318156367,0
-0.06612074628955739,5.729634719881828,5.969854102118614,-1.4854928482719507,-2.5594805609907425,2.0814735666170194,0
1.31994236467659,5.644039209722413,2.9608314768728157,-5.275752992024761,-2.4381115194657683,0.7178850801363859,0
1.6529328881861942,7.3899428977487505,2.9287180739851726,-5.46848007618244,-2.9434354052165315,1.8246474101062806,0
1.2089111695383719,7.621146092754461,1.4953877315752426,-5.458065766740106,-3.019551605370734,3.515773953481847,0
2.1263199762976392,7.10007891588913,2.054857169278895,-3.8608929665988803,-3.5213804335320025,1.442412257422362,0
1.960398428429546,7.757733269425807,2.8588674215819143,-5.2831116207135365,-4.905698481094568,4.6879281866111455,0
2.6715178395104573,5.838900771545499,0.8788713374381267,-5.177728035839042,-4.6775729792727905,3.7008780986851555,0
2.147681439977198,7.557107208710934,0.884276021110717,-2.3906491158455165,-1.463015251466102,0.8735218420629163,0
4.297513841981189,7.638012213166018,1.488208301770344,-2.6959469611690374,-1.4161823158012725,-0.9473215014070937,0
6.020369684245669,6.763397203564695,2.2397433698387155,-3.0056460857011746,-3.1808791900673636,1.854104561291971,0
5.131423168097372,6.362848588994457,0.5537483880994185,-5.79211376466905,-4.493190854689246,1.3586767338549488,0
3.9086825756207286,7.185168712651767,1.5231026785900912,-5.137087570191537,-4.219168893737917,3.5182641175465443,0
4.662403292271597,7.809565616218183,2.4270074736845384,-4.40234017555768,-3.6368796532524374,2.0814025523628543,0
4.314699659215889,7.098613447298715,3.182312656149347,-2.363286511808748,-4.019481106766592,4.309138573582061,0
4.240474913355508,6.77212847082095,2.0537490622885377,-5.931945102019448,-1.9049455737387122,-0.7621500233935019,0
6.502295302443493,8.133590850962893,1.6901668086118191,-3.383333383762431,-4.608935680757618,2.0721241192513915,0
7.062281448801185,6.444241995637923,1.1478900755687145,-3.8259829128494856,-4.174356728348794,1.995948958630319,0
7.801485038415378,7.384403065204538,2.309678661030613,-4.314890405483705,-3.6105859297438796,-0.5995890476922803,0
7.084105919835558,7.7043745004358914,2.615011652773458,-4.539297728197605,-3.2352567245833344,4.417284616644513,0
6.242178212976117,5.453938305457517,1.7068313125661534,-3.7063089848789446,-3.5776338776600256,5.773173061257508,0
6.050536237682459,8.4532617874033,2.8246221474150586,-5.456503771424243,-3.624162677266814,1.8037038522399536,0
6.677572490149011,6.343747235154581,1.0734162276605232,-5.472789111538056,-2.8666434644529737,1.7335892907233073,0
6.316952138392737,7.451824719767042,1.5508430968461804,-4.814517289619043,-3.1224424587653252,0.8960668648622798,0
5.625011969204559,5.689673607109067,1.4244303554047537,-3.275939848784226,-3.1835410803151425,1.4677364019905836,0
3.4169395870118278,5.567812734285921,2.5252181714504447,-4.051555510851777,-3.955787596867147,0.4354045470760739,0
5.072931529818254,6.144657504478224,1.487660711835003,-5.080163455362198,-4.149325694636751,2.953833461048596,0
4.897733604727296,5.546403875958988,3.808513653529514,-5.503929929082241,-3.336236464640768,-0.49038704025482627,0
5.188693304777692,5.825980552641569,3.5120243782611675,-6.671032362142945,-3.05798309321078,-0.607970976818927,0
14.33720818932036,7.461874865018419,4.441213098348726,-5.175376153908134,-0.086917349071713,1.9836418883441709,0
6.212697464608094,7.612401466487989,2.065456027138811,-2.602664849798357,-4.789911596734076,-1.659190807436334,0
5.068496206240399,6.602438536572005,2.0120787858552553,-3.7682437136995324,-3.011308904805696,0.8352164895660562,0
4.21290293523416,6.398690721150449,1.7672981552250424,-3.628164190759474,-3.980733457303733,2.585358555204465,0
4.321742124846589,6.102883464432119,3.690788337970167,-3.0659697966137367,-2.8650677447734583,0.11676901188014899,0
5.760427368663807,6.920146823320428,4.158449404016185,-3.622318396192818,-4.096503220433162,0.8709707772991533,0
5.362990699265717,6.2839542648566695,2.012289362434127,-3.786737515527623,-3.418121003399674,2.8942785608517934,0
4.1787242941786085,6.308472588653885,-0.005317682658937173,-5.1025916723623475,-4.530051480918342,0.28194019856746433,0
3.7065995341207394,6.437811098511655,-1.5599290672193806,-5.979008551310553,-3.8155151928707935,-0.23339915374291342,0
2.7097249538569073,6.306028711716238,0.375698328907611,-3.557509171087049,-3.3827297505361886,2.9925220288077545,0
2.501829650897686,7.92982849434756,0.21660586793809178,-4.553553050825599,-1.7874716905768737,3.7240769182825364,0
2.5515920454251733,7.4222687719796285,-0.16564755613981808,-4.995437738019241,-2.535771361351677,-0.8539294633326016,0
2.3241684752903624,6.738351487109678,0.40339916996774017,-3.544700959469758,-5.909829589193542,-1.0064979293300809,0
0.4603583525620685,6.322800960569355,1.5124504598958812,-3.256283931496356,-4.042250086314633,0.2978804846780696,0
2.011924550367861,8.732026299992285,1.2424043520737915,-5.27652183695134,-2.705712590719954,-1.125189330637054,0
1.7987099788714271,7.702171077431222,5.060057202444769,-6.156312682976419,-4.434879785811869,1.4244870412117467,0
0.5490317344875719,6.634311617186601,2.880502905476993,-6.3320424806739615,-3.645491369553786,0.5910868098485427,0
-7.10295498908609,6.051214193871872,1.7774767028024256,-4.05592706625045,-4.045270118873817,1.9593677091969062,0
0.7762625441579138,5.801591538449123,2.4152805095646688,-4.77821902013782,-1.6961831686534679,2.3688998793997813,0
1.1982956250169925,5.384677273053303,1.9696183165487295,-3.903178810150432,-2.8766327175510633,3.514213005379755,0
2.325117236567917,8.01493273263277,2.144423924402091,-2.7419548951506423,-2.774892370622572,0.46087682198479496,0
-0.16998488439961712,7.266320545926636,3.1238164638527364,-6.79385061350902,-3.2190289633587392,1.5296151345681288,0
0.11524427781749136,6.94938925348946,1.6476059873412372,-6.5177707398783795,-1.6893267583405456,-4.319162879053876,0
-0.9038718458428981,6.955258597219125,1.7469644137693985,-5.874987586638293,-4.339781486598123,1.9114168663275655,0
-1.7713513992467753,5.528914250543915,0.667049340230712,-5.629800827773051,-3.9571085626289175,3.8499825941819186,0
-0.5303398894919814,6.654966751760702,1.6109967097947469,-5.237104856126748,-4.085735587154005,0.8298348136748732,0
-1.579384674821522,6.18748820337912,1.2575487251985087,-4.963727836055142,-3.1231581590394786,0.44145593352473433,0
-1.7423590924877153,7.574540643567196,2.9431993299489854,-4.293441971198266,-1.754349757287239,1.9123783196132287,0
-2.7482557606614626,6.95037356644155,2.221064900071683,-5.81145584609759,-1.2822143456327098,1.989190408143897,0
-1.0146092323275913,8.374930031717447,2.49108629535531,-3.18430278210488,-3.006695731319745,1.9936178123491108,0
-1.650494037552648,4.109610696430608,0.04559396428043283,-3.143188999240013,-3.8601324724147874,1.1187974399183915,0
-0.5227254182997423,6.594980044954114,-0.03441491209771019,-8.578390123253097,-2.6240288559570457,3.6949620152497262,0
-0.6541907164641332,5.4783273105682975,0.602361588436179,-4.171988389861906,-1.1847795657801685,2.011319098994688,0
-0.6195615655798025,7.515264574453616,0.7639014721508739,-4.801718332027338,-2.369095304131573,0.25517447179337305,0
-0.3304948856534867,7.36711069583676,1.8735084483439879,-8.108948080513139,-3.1110900978124603,3.7022277907425782,0
0.08846961625662897,7.599246143133622,1.1993924291391331,-10.752321982967004,-2.472985631690299,4.692174682017685,0
0.7977397020827686,8.308415690925411,3.3988360676134963,-6.048499468445136,-3.122212464122168,0.3146466092976563,0
-0.027394724059236708,7.983272920240255,2.6044483451229423,-3.598322442985263,-1.9022388696472123,1.9229716915252588,0
0.6525330493751342,8.197516278556186,0.3434208875550353,-2.9642965970527917,-2.838592492820755,0.8822025052274681,0
1.5674050377875464,6.333695105402166,1.9321466077849379,-3.890249869614704,-2.682881426210936,1.4230378811211941,0
-4.532573247497642,4.903349660398006,0.38973062119287283,-3.8688320059823074,-0.5049167410767375,2.5040565852022447,0
2.9386552348973867,6.461785155466066,1.5529401181130624,-3.9804236828689157,-2.1327341815200596,-0.03473421832063117,0
3.092203795094156,6.354853407756421,2.3889119078813374,-5.225073826548027,-2.2720628547918693,0.6578723482999124,0
4.4226491598056485,7.411088512380688,0.7861754433038635,-5.061869608224331,-3.617061371665072,1.8317614559940414,0
3.6987875271074673,7.1637514079432165,2.179388377108807,-3.015298480073283,-2.023145041773054,-2.3175058333924676,0
5.009444056255973,6.535869641283195,0.7422557837815529,-4.01352550989735,-2.4645232621869524,1.4170424094827947,0
4.25173373183949,6.223140475000914,-0.11607475941542744,-5.5249437092309535,-1.4101945558005473,2.501151193867689,0
5.319429021756483,4.083403923946222,1.442938850613628,-5.206116213126884,-2.603785355128498,-1.2339891088139785,0
5.892750687640813,6.337664520962796,1.7416177509042754,-0.30475091795979425,-2.299903768385228,2.9518898720277753,0
-1.6428718298531075,7.679288319677943,1.593657252622971,-4.467980636317284,-3.4135052957760967,-1.316403200367526,0
6.950603558341012,6.195002247114523,2.1158326953419335,-3.040916127623595,-3.296326812424531,3.2151138995890385,0
6.820118919829707,8.732708576629108,2.497262655688104,-3.2991659387888084,-3.186109854487205,0.9698851184773897,0
6.018161930398037,8.539283197052747,1.6302396079554866,-1.796380148570809,-4.11466620957191,-0.29756457254198887,0
6.4496137334849015,7.798810714359965,2.4707500836381975,-3.609851684717602,-4.9828452058383075,1.6678904810835897,0
6.654368832410561,8.135535531077787,2.752260785511601,-3.5397461716387024,-3.6109641828110677,1.4942764852545174,0
5.474980687595336,6.54580435689076,1.3853671052391554,-1.0800553131880526,-0.3031740293147682,2.3034355885730493,0
5.259141850212816,5.866762437566364,2.3610302906458225,-6.931265765022227,-0.9208009768877496,4.012110307936734,0
5.137479953711077,7.635682862675837,2.773467142554823,-5.2087596010362995,-2.028226595570151,3.633634763296165,0
6.346490043319706,6.359818102636375,1.0263368683122613,-5.618194405250821,0.5379431331929245,2.698908371799627,0
6.997578271151823,4.540234082647274,1.679180993404607,-3.9317070469641373,-2.3314890434693947,3.9084413580294277,0
4.705136155747608,8.231705459473272,2.436578479650752,-3.0913818045146426,-3.3070989130452015,-1.1461155497437097,0
6.336768508091525,8.305464367867582,0.6185456972766552,-6.749049078095674,-2.6763389117045637,2.360978851179085,0
6.772101841409755,4.623532573582289,-0.2830163196877291,-3.7184031297384332,-4.384278926024838,-1.4556702425673622,0
6.302477196014447,5.918894969743137,3.041152516277341,-5.078173334583475,-1.0885931474614035,-0.8881819170021767,0
5.883896938271541,6.4504365775721135,1.7124144450698524,-4.0768167001308555,-3.1360837140776394,2.4556670137127785,0
4.3930030484785325,6.89464100329002,1.0308557600462502,-3.3768171483439233,-4.130440412113012,2.516752399165184,0
5.048416389048056,8.333078517643756,1.6815380875926838,-4.885968833019696,-2.2079664776394514,2.7786201420728527,0
4.630568659178036,7.574726890564821,2.5132215299786447,-3.5002307202590623,-1.4711191205822318,2.5431770034459142,0
1.7111724249096614,6.876495567228759,1.1269493463226752,-6.127006370317576,-2.5752773416101893,4.105511193388654,0
3.116835970313854,4.735068245629405,2.2138148844262076,-5.002273250960823,-3.509347695483082,1.925599685748273,0
2.9148640277063964,7.254528845606615,-1.2636628163144419,-5.208152387927375,-3.178706376809255,0.338286907544582,0
2.7270234993688645,8.206356702855759,0.48753948151809556,-2.574472682112865,-4.205486109763095,-1.8665539649778937,0
2.5764533758601167,5.3173653738552495,1.9431537996583466,-4.381657090703276,-3.7187455608447495,9.674435138714781,0
3.0871457863094918,6.872320381318537,1.8601618937690447,-5.930132114516269,-4.401382075062318,1.065683353195746,0
1.825463827007989,5.717307542063355,1.2079121820612473,-7.670534613793901,-2.8929473775626082,-0.5427465824740079,0
-1.2594265359029815,5.8296230741744655,0.18273106677028594,-3.566207713409634,-1.800111569814277,3.2890134071528436,0
-0.649698789254803,7.131504468498486,0.8437962196410729,-2.4041980941071066,-1.7895504720593083,-1.0278143754236333,0
-0.2604557884917693,6.276139550507446,1.896158154576808,-4.835280366598598,-0.2733530332814662,1.8735974394113968,0
0.15727793097205145,9.15034330924842,1.6647664599854552,-5.495265799139929,0.1139686499803414,1.736764829389126,0
-1.368847252410308,6.544505584209595,1.7841308419166642,-3.5624238346315944,-1.6097296110191337,6.452087699995158,0
-3.8910311157722233,7.715164176521582,-0.20945073165439698,-6.385524152414969,-3.043839248419671,1.6070848575655055,0
-3.4287328420899734,6.6445378370409784,0.6527138015867244,-5.738988564917628,-2.7249782988518936,3.3263600593651272,0
-2.3945345603113077,8.192451335134894,1.0141680007546519,-2.050281023355987,-1.968188716084867,3.7639374790319264,0
-1.3052200636351774,5.053589408546017,0.4192454395230669,-3.027338824034498,-2.2543506917760743,1.02723895801606,0
-1.8007995287228342,6.96778865904208,0.3420291445955681,-5.070095152116288,-2.141204063021303,1.1906207833037916,0
0.4973316170275426,7.160951957459447,-0.40507417457228634,-4.126193842360956,-3.78608060755813,3.004508027115606,0
-0.7037999184298993,7.013736880988973,3.3684989647981065,-4.330568327575378,-3.899758873389412,4.719112394028748,0
0.2933889623436523,5.630131826233497,2.7073895706833295,-6.3561565557107675,-3.423126782763149,2.839539727082259,0
-0.6760071196033195,6.0582320039409865,1.92715835282379,-4.634791855022822,-3.7432512966868465,0.10088460020133705,0
0.8059292594018717,6.447607882907807,3.102360192660271,-2.2218351331164206,-3.660743807149867,1.0300793556656922,0
-0.33577599056288476,6.358707625427397,2.4138491905616384,-5.651516610765053,-6.137532246794306,1.2660798827125412,0
-1.4810042870836189,6.782310030331718,1.0142498005430804,-1.7727450476273483,-2.318719435173594,1.5684070773950045,0
-0.407321600667642,6.213175952138206,0.6870542535772324,-5.533955829304705,-4.252066407572851,1.6422194378960182,0
0.5093410861108256,7.877206183445783,2.085477358832237,-6.069997971971538,-3.3307303057608673,5.641115467796402,0
0.8419529565005742,6.431207339558735,1.9725689914273792,-5.370837503473874,-4.146231981795002,1.4476556691391353,0
0.5726536968828159,5.098390830389049,1.2669302230253994,-5.082795148907191,-1.1791285700977268,1.0957317419919717,0
0.06566741579126822,2.4769081156170936,2.906188908341008,-3.3632514405133813,-2.638686749264521,1.2883668721953991,0
0.48616284031545987,6.369551746500648,1.5042060594287747,-3.2227393346398694,-3.763180774225159,0.3981022153916569,0
1.0231567284955272,6.323467329029597,2.2661940426366005,-3.7233585702670355,-4.47840335849159,1.1431051281355833,0
1.208291022736318,7.543797939327716,0.003921079130239757,-4.301545933547415,-2.958030678539323,4.134040674278583,0
1.9941762642866285,7.023271431179507,1.0199575582715679,-4.570501662469468,-1.9871837194513406,1.7205901587265007,0
2.714114409167323,7.434415581731454,0.028209655768010933,-4.352198127851154,-1.9448065358609328,0.34405282379423574,0
3.4286264339909835,6.276712610739069,0.8577984953466485,-2.919651182496718,-4.101205438642362,3.970412008284826,0
3.966477608628605,5.7338781229064555,1.537347218338891,-5.93872992970694,-4.020804152587312,3.364742675546073,0
3.8728948971953674,5.9901903537965495,2.6225132055938376,-3.3924306918803158,-2.7878661121907613,2.3439474822820934,0
4.386350714349476,6.272430451564534,4.6707485340124535,-4.3802641775047215,-3.3275728047538244,1.862810543069311,0
-3.142534406264228,6.737206152837776,2.243915059997563,-3.2733573966141893,-1.5207593901571943,0.007882331691497102,0
3.308774994761105,6.4917280688517645,0.6264156823876437,-5.11615284837304,-1.5561118193679084,0.23810391170427514,0
4.068856762792731,6.8998721219218915,0.41218750876900234,-4.371108842592583,-4.182760619840636,2.4755323483349456,0
2.950370255354131,7.41648762267435,0.7439383767569703,-4.228841176372066,-2.9076714727561215,3.470650580778723,0
3.991451245040484,7.1106941772992585,0.6182142102085102,-5.578896177981411,-1.8416354614899422,-1.5958484762082237,0
4.8149970076803195,6.230672583982904,1.0613966086299942,-4.144220577737423,-2.7441182327176916,1.8929099233150048,0
5.942248550725991,7.12652440373836,2.3508231882639117,-4.964986402051557,-2.2597960425789783,2.408053052728105,0
7.313586437603995,7.295210210630758,0.41479928164996394,-5.541557894013932,-2.1296417183093967,0.712242644338866,0
5.886255451184377,7.350918649177507,0.21340270546134144,-4.17776603029585,-3.21256821510127,6.087730726696366,0
5.169972069358183,4.777502218870185,0.6322701878234822,-4.036867488889199,-4.02541898097535,2.397987535426929,0
5.5376845165523525,5.822505374233394,1.3576027723563069,-4.469780764878396,-2.4678087453409163,-2.621519874779585,0
-2.2162722169281546,5.864115752174945,2.3802260736627168,-3.879521758537324,-4.076168781786364,5.078866781709334,0
6.85280551535349,6.9033477906968645,2.420527987946876,-6.147131193922201,-4.265900186084481,2.6963961376552286,0
8.237735841246463,6.7596050751670775,1.9790404543431763,-6.666266405047184,-1.4136356579849352,1.5734563965679083,0
6.2371294555055545,7.890060254523826,-1.1929506227384694,-4.505650671279356,-3.7255450049105865,1.8122384974386876,0
4.697151204775629,7.110518328765248,-0.470805824189771,-3.532317408972969,-3.8363123476182803,-0.4841451942798298,0
3.5074550421081527,6.21372134695809,1.6577486957467351,-3.5872796872609287,-1.470918983817957,1.1550279638616128,0
