Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-1.1544058970674531,3.3898767183003375,-0.2186576964201738,0.09085000091789708,2.1526564182523735,-1.313378692226851,0
0.7839768786486141,4.624423128005341,0.15374957900706646,-1.374620541527852,1.3826969271560767,-0.8188451409903467,0
0.7654436832952837,2.963508880794861,0.5869038241062572,0.5927601156123639,3.5470560469573376,-1.8641561909131836,0
-0.5763152438638041,1.7007796860548656,-2.6447343061012902,0.7697063284801811,1.0826104591722994,-1.2954490145833506,0
0.18515609871448258,1.7358468437982195,2.7314860235827907,-1.5430443297218959,1.6466917074886938,-1.69765042556746,0
0.38163639536653404,2.573271082843375,-0.6831433140774246,-0.7377539816350307,1.1425779783229821,-1.1995858708169205,0
-1.0753544768407064,-0.3298347951295977,0.6265085414346769,1.3561091128363973,-0.22525065468641015,-1.7583999231990681,0
-0.3659639810594228,1.1769867227664692,-0.6091039829903003,-1.11530742894951,-0.46522776485294104,-0.6437487051931142,0
-0.760770364553408,2.6644078476344095,-0.6249834017002385,-0.656353778178699,2.0961772432015815,-1.8037769663786578,0
0.380151160910033,1.8982843171423411,-0.6265019532043244,-0.36041142335740384,2.2184682233682853,-0.9911374886003883,0
2.552502947583902,2.175896277985075,-2.2244789606379674,-1.05550643194098,4.105265636724752,-2.3419643548458597,0
0.86164539482798,1.4562989230276426,-0.27001492520113074,0.10975334658056712,1.8667467944331562,-1.827580224071544,0
1.007332918350867,2.15480310043229,-0.4869394160181634,-1.2313309809222797,1.8433342911860995,-2.1941412468963213,0
-1.184440215591668,3.915786095025102,0.3327842165577509,-0.22181390756536173,1.4486047306658743,-1.2103478372725205,0
2.0806269634447774,4.640473171109509,-0.39748710074274274,0.6193596673037781,2.297323787710849,-1.3684621739168104,0
-0.649062135378349,-0.3588888571268547,-0.10056021275570173,-1.1585215711213457,3.1022570950604824,-0.8414734001486565,0
0.16307622600044436,0.6225627595301102,-1.250886436682764,0.6077620025340681,1.974703482540863,-1.80078457162945,0
2.3643407889430144,3.13879775114596,1.697917921342819,-1.3990085232185898,1.208269160587784,-1.739946025384777,0
0.8511266054735868,-0.6228689257575191,-0.6543500586630998,0.9487048113253016,1.558092397984283,-0.4037123656212589,0
-0.12059274364464323,3.792386349161572,-0.032750673317954324,-1.3281394493120275,2.4270782119436194,-0.8939697765963844,0
1.1170615549743177,1.0641685628567659,-0.8022423846741479,-2.037045704160615,2.2727642968278055,-2.1411781371312704,0
0.018723807488481903,2.9685020053471938,-0.20631793093285586,0.9780268930097286,5.998395787752931,-0.8703034456572248,0
0.6125049908545985,2.0596430241110117,-0.053246177424907074,-1.4039587908794005,2.5106420812322137,-2.716060479722052,0
0.2839252186401935,4.50049603812651,-0.5833312208589363,-0.02147064541376087,1.7558898642826937,-1.4120353995277029,0
2.55690649843131,1.0315635006231423,0.02780696132172626,-0.9906677604799992,0.9810408669445985,-2.3764802830641205,0
1.7469778157888114,2.699276018384131,-0.7500973396006129,0.30793925783347653,0.43967624091795465,-2.4744973356243642,0
0.7702795682347799,3.713341192087473,-2.214939958445528,0.5385831937575852,0.26057265997902457,-0.4634326300372904,0
1.1274551860190616,0.9333896335609129,1.0954165145181414,0.8757578058524755,0.33237872487704356,-1.613023142235633,0
1.0341224079264475,1.740650544541087,-1.4806103107285238,-2.484884526621589,1.634181788382554,-0.9229766584966105,0
3.332890847723874,3.0140750018272997,-0.22116527799762808,-1.4379084636897856,0.28429677508561824,-1.9336137969775864,0
1.4393161371653138,2.6275320556309114,-0.1279200457966575,-0.7453648413313542,1.6511099646734708,-0.7605409264523922,0
0.19423444829823078,1.1007637388694949,-0.23822105910319846,-2.6891765728733708,1.2843630116662434,-2.1226021030301854,0
2.7704283340461977,0.8992829464145726,0.05627722338156272,0.5350203756672312,2.627279451657003,-0.6411077966877784,0
1.886611890383032,0.8683948294511654,0.85462912422028,0.12576827171461846,2.481107844365015,-1.3748239514815122,0
2.357487556335324,2.554930380794729,1.5142858549973943,-1.1881617756466665,0.20582924229772637,-0.803117886385946,0
1.409984940441065,1.1347195800118377,2.0129258242903543,-1.5008221890334168,1.0655114000444739,-1.8097406265124345,0
0.3452551224522884,2.200109021852666,-0.6084901579431258,0.11435621807730278,2.2363381069677777,-1.0689289811619251,0
0.5838229685760197,3.8688982410590667,-1.5264201103186354,0.1807611433659293,2.9659932512494307,-2.0956694583651263,0
-0.24191799979889006,1.4814826278683397,-0.43586512183955095,0.6978916562326166,4.709667661581644,-1.7430325687789914,0
2.3893800837407166,1.822337137120679,-1.6068031762500214,2.0954448569847917,1.8670657024001953,-1.8983364537540148,0
1.2212053863035321,1.0422479563565363,-0.5687863701083491,-1.1546178102995908,1.9831776198518434,-0.8550944506361601,0
1.8675208427607677,3.8073256931458697,-0.282663196897277,-0.4507068389424229,0.39823806165378484,-1.0969080539296692,0
0.8332719916260071,2.1046342734360324,0.7233301707928933,-1.2831088104447983,1.7108112752216207,-1.834785734933954,0
1.8070750797312296,4.611396293082242,-1.1056981757967022,-0.5810256726431403,2.523535098598962,-0.5595511385596976,0
2.5213850093252153,1.1730721108143676,-1.3736144829932513,1.59420051121628,0.4267312946839137,-0.6944874187210699,0
1.6453935228382637,3.8375798228441234,0.36858217220670186,-1.8833071654120068,1.7082806470006666,-1.671614802878292,0
0.45051057910138026,5.0008358548135785,-1.7130821163359247,-0.2664838264423951,0.5043507192187686,-0.8749540428976914,0
0.13660425475283047,2.8353156627280196,1.1038821645740042,-0.6381373403518922,1.9344241953960313,-1.313794213005223,0
-0.43405676290885986,2.2836026643385074,0.937880121546457,0.018428685885686913,-0.3555727957228956,-1.5349651029138536,0
0.44332786180434147,2.7697940823022575,-2.854045453010159,-1.588689858532597,-0.696526377128647,-2.2364501806653534,0
0.9560302118766969,2.981657373910009,-0.45799747115087364,-0.1875210695429712,2.4545246286249376,-1.0860741663270077,0
-0.13282257621730642,1.1298406968070145,-0.19974646560608827,-0.356884758775543,1.0912413703286057,-1.0961679366523644,0
-0.2635021316599338,2.6233190153609445,0.7231611445003033,-1.2020991874027636,0.7573496944142265,-1.7693972260434783,0
0.11561967377237015,3.2095099052901004,2.266381373550331,2.457362627811552,-0.4606952780308704,-1.0701668094834496,0
3.31224847010242,-1.7391802523964568,1.125289706078538,-0.009047794252314612,1.1865863631419413,-1.4080165444952177,0
-1.6349918619337913,2.7990386391159485,1.3215232365349991,-0.6277301521881075,1.0328266925468403,-1.8711005530490088,0
-2.5643665039577708,3.2634185962773135,0.08738375266034065,0.2799500677963497,1.6120334417914175,-2.5205737435230517,0
-0.565327578075303,3.520329631098658,0.045053870370033666,-1.578707188285314,0.5208780623407422,-2.3445086903018066,0
-3.223273355586283,3.919051052464157,-0.1638133263574329,1.2263195245057554,1.7487550946930417,-2.1182163130396128,0
-1.794286450426086,2.1522729300333845,2.0572033426358027,-1.6817009697049836,-0.5287837711305876,-1.1921925432089968,0
-2.7491455144799404,3.4956846594437128,0.31279536842015576,-0.6588775182436865,0.4480319982044525,-1.0406326386850115,0
-1.0928408252362065,1.6538245092467618,-1.151031112185776,-0.07268394718612403,0.11944370825963269,-1.4416626199042333,0
-0.4312132159402239,1.628122193237497,1.3684374270837996,0.2730974889939123,0.9230808055104857,-2.1018829174458715,0
-0.3165543688340331,3.7954785341798445,-1.2979822278880935,-1.4564290841669192,0.5625772447896642,-3.5809327856871165,0
-0.74819551451203,3.6728920772224,0.7425114980723477,-1.4803941532729823,2.3518764101156955,-1.8979212151606886,0
-0.8550385340441372,2.647558007898939,-0.16385256609437426,0.18653095699303868,0.6579159288184017,-2.7782981609748596,0
-2.600844795249923,-0.4531934958548738,1.8561530306567682,-2.5051149342336148,0.27207083879098604,-2.3025454683684807,0
-2.7807761197516547,1.0032063235388002,-0.2216004694547401,-0.2700996863100703,-0.23838866589613605,-1.3618263138056383,0
-3.6048797964803843,1.4069803729010073,-1.8121277150543285,-0.6017121985310611,1.41382712518959,-1.7332493800224813,0
1.232332363541428,1.7906582920534186,-0.5990861961133489,-1.435695008023882,1.3840973906286034,-1.2943824312596515,0
-3.193387616192844,1.6070665081658575,-0.757601230376518,-1.119108890400589,0.9957634901408015,-1.6176868129931508,0
-2.1289551950314687,1.8655698945906443,-0.8335281283338052,1.0571289013293854,1.0510584207516394,-1.7450903404026001,0
0.9966756470871057,3.3697186663495815,-0.4616739585193813,0.3749008842225776,0.9434198302487361,-2.085267305891113,0
-4.2844743127100475,1.4849044829754598,-1.7274798233371484,-0.27081936658517297,1.7100715279616436,-1.7594819875444798,0
-2.871058476082489,1.6354831509282532,2.105085234210896,-2.323239591878127,2.4441478220511246,-1.6869516074356616,0
-3.094937070677526,4.3184396473616715,-0.996276318193946,-0.6644577481213793,3.294262319868076,-2.030452083644169,0
-1.9628795444110623,0.733377438078096,1.5929483048830728,0.45835663484964817,2.9176380352445803,-1.3390006578436962,0
-2.487673135240628,3.833163275692331,1.1572064391566335,0.9509801484007996,1.3296896486414616,-2.447036736400613,0
-3.5764331103640163,2.295310882070463,0.5032936668854973,-0.001993570460756211,3.4682780294717626,-1.664246312575055,0
-1.3214323686601368,1.8153332593939073,-0.9206572345832489,-0.024828270916265383,2.402099227169713,-0.9946811363908229,0
-0.6177562517992081,0.16514486184375476,-0.7976646947166374,-0.9036054869920249,2.7567645248481214,-1.3493107823031112,0
-3.3260748283555817,2.8220576165511164,1.9768412522853962,0.6899390742009857,2.5579244774903733,-1.701394093307648,0
-3.9943981604196663,0.35863513594663377,2.4063493197835006,-0.3144369244439916,2.2203762246475014,-2.294154454006632,0
-2.6722363570326513,2.655924950060407,-2.190545526775434,-2.162802031631976,-0.06291788147178479,-0.9467998565884587,0
-2.492288741790159,3.321651723732394,0.6301508755624121,-1.1601435495131396,0.47223120334566193,-0.7343910045952615,0
-1.0315075551715454,2.1022037307466963,-2.995666228762663,0.2877507199693562,2.9491385456251678,-2.6796704874671535,0
-1.7149563596471644,2.979989858581095,0.9647545085765715,2.046209760206879,1.4841038342513895,-1.226512185873232,0
-2.1886763442357617,0.5278663873909264,-0.1983385722020159,-1.6576291625837114,0.6511131640029324,-1.2153296225317167,0
1.0354958618777834,3.6805112207234183,2.424550304194751,-0.6098581536024927,1.6800037750940502,-1.1922704447074974,0
-2.495284194867764,1.8284441525078878,-0.27100658650674125,0.8024502700022949,2.7298015451684305,-2.076972365254519,0
10.328119993306577,2.250255226498197,0.42743610775340496,-0.9235615239945153,-0.1473605849209756,-1.3045334124758163,1
1.1963131012731276,1.4216220163882554,0.9726607858362091,-1.196411465649755,-6.000065586478989,-2.0340709638523555,1
-11.677644728034055,2.52093609214723,3.48421346082265,-0.4582928910204362,-6.000065586478989,-1.9781912359307248,1
-4.148984935843886,1.039882627654097,-0.8235338823707306,-1.33943200878866,1.655873730661666,-1.8905604757853651,0
-4.213526300050977,2.206452490911644,1.004387029325072,-0.6654871113199079,1.2178454242553702,-0.03458775974442396,0
-1.3637227283199969,0.9228822212279426,2.1152659357118084,-1.182483839562447,3.1432134149028683,-1.7171983953298753,0
-3.882090770601597,4.3532877054655605,0.08873083142750512,-0.8197667307543496,3.3499810223894193,-2.052597882817776,0
-2.9795096113088415,1.3372962180178904,0.08919115393541496,2.0142561678682194,0.6720113776552697,-1.5028628840821254,0
-1.949728912314142,3.493900641069486,-0.707420280197768,-0.4425502538638285,0.22527729842965583,-2.6639756487818045,0
-4.0411910023332345,4.145945854260887,0.7018814980425001,1.187341016177718,-0.7415601122171402,-0.27021276353528023,0
-1.6853658329458516,2.6568339717627794,-0.4034286931671248,-0.36782526778715735,0.5325145684155566,-2.0935157009948036,0
-2.5378832650996532,2.7061478617792227,-2.7568752068011664,-1.9568005057082836,1.1124318239181408,-2.8890408229281253,0
-1.2246094166528803,1.497319314146243,1.7962485246817388,-2.4538939038692593,4.0718328095654295,-1.7536637073897479,0
-2.036118062396175,2.065416096519366,-0.17190207311326405,-1.746748350794225,1.4258483025360151,-2.2028492407703686,0
-2.2389179075477883,3.7839710711203116,2.7236540797798625,-2.5098054642164778,0.5920256179581601,-2.2389301270226944,0
-1.1201512164834944,2.683351943691025,-0.4822545485736529,-1.2623855327080482,1.2444534261761124,-2.8460229859246624,0
-3.08521919580042,2.5771756433874002,-1.413417567906098,1.7618266245264604,2.9190618123827647,-1.104487498095093,0
-1.4673927241477183,1.3454075031004071,-1.8974758479552165,0.7320187475456535,1.530883598508705,-0.9570445600503765,0
-2.639761753823683,4.340725544069752,1.9767321678101188,-1.299108936962791,1.4482320761107716,-1.2330310760985455,0
-3.0321982413760296,2.358081642949276,0.18372655703609014,-2.0200385579501505,1.945655277781979,-1.9334351940978671,0
0.46773821841621466,1.8804238340050397,-0.006919005979560355,-1.5762673128616957,0.8514663390337155,-1.5666649950256573,0
-3.7386945858067313,3.341303087855057,-0.660393943734847,-1.9756614331499942,1.0150437872304483,-1.263354470290498,0
-2.1773834572172386,2.534547555098199,1.1123220521303225,-0.4359190398939111,1.5310391153435539,0.2832771712224067,0
-2.8097110967958576,1.1053616585019372,0.8919436822958479,-2.1086372822320016,0.7250597857324236,-2.291990793408407,0
0.35933260691573743,2.7539728092451754,-1.4518911454035535,0.4251771404318361,0.5697982591454828,-0.8292393956788596,0
-1.4171112903030418,3.775953908988295,-0.04442721704182917,0.15807501403464552,1.6669546640927178,-1.400337206177313,0
2.403395603435814,1.7730357396804102,1.7496744654680363,0.8839356609041888,-1.3360963256185552,-2.1833676037606256,0
1.618400576894887,2.4124156851112786,-1.539404892423927,-2.8410872535524994,0.3339406406028398,-1.2722791946440029,0
-2.6764845678418765,1.5873695651936197,0.18492232643949763,-0.9895469889706353,0.9135336257040246,-1.284227834650779,0
-0.18784893822754645,3.0111872954046053,-0.7300733824202276,-0.23568412296113117,2.934393954231586,-3.6034261082704124,0
-0.7389741932282209,1.281146827820622,1.642612953305123,0.7410826157033427,2.707002818826793,-2.8114288446254783,0
-2.041322139252481,3.8710005989937377,-0.13886511421121972,0.05846940554433777,4.221368318778579,-1.0807024285345348,0
-2.2292460844146373,4.260546711634407,1.1628379127005064,-0.03738248916038878,2.7654729477563578,-1.630302821611604,0
0.1213680917624585,2.2122463679994313,0.45927697434062476,2.649676165913897,2.2690493661072306,-1.6015653017325906,0
1.357358380567263,-0.3515030796590046,1.0510992231310583,-2.4622340092979984,3.9032739280565902,-1.3623593473929223,0
1.9678024284059656,0.5568462581788582,-0.012341117788055744,0.3701525850103268,2.573194266747268,-1.2302382270512373,0
-2.011161426734104,3.4846340878962287,1.1792816023908097,-0.44770569608551747,3.2935110188947396,-1.7169489379203342,0
-0.49283989342784995,1.6371753399628748,3.6283906321110293,1.524702147618005,0.3640082725501137,-1.383575990637975,0
-0.28852866456150156,3.7330149448417993,1.247904627517229,-0.310461776180712,0.3670851006576836,-1.4805435605579136,0
0.2635596540981066,3.6913273789893433,0.43716777989252376,0.35170619450036533,0.5854682084283123,-1.782464427921169,0
2.681435793768674,1.8696921090475673,-1.2416354341389957,-2.029700228806194,2.8294616254366245,-2.48398437843654,0
-1.3244202166049115,3.7111592400802103,-0.8678024588361335,-0.4786137498258905,2.555807284398317,-1.0404259681209003,0
0.9221613078670042,1.5346105638701095,0.04701667186697017,0.5677573635702685,1.3417343726219277,-1.783747010167718,0
0.15799498167019865,1.8255092112801712,0.18164764004922043,-1.2816734583989287,3.189591380614838,-0.5145664867632596,0
-0.686937065730149,1.97971937042378,-0.031200324203077223,-0.8545407871395567,2.2673031327885464,-2.2188359652954572,0
3.1929131148902687,4.618719519057161,-0.19483427072518988,-1.5836978615274342,-0.6294811763448043,-1.9536190322292022,0
1.620248999985101,1.1570460352889944,0.4476591430561767,-0.1505047938091354,0.8580447186459319,-1.3286592572295213,0
-0.8557477196565451,0.2722036354260713,0.5552379375364702,0.02820969365706205,0.8736787516524827,-1.5223347521282666,0
-0.48079524634602944,2.016992043162655,0.45783383637331854,0.5267308166824904,0.79137400324622,-1.5661765242636096,0
-0.2880459171171388,2.797675796740806,1.5893682422349484,-0.5773498232424645,0.37413175912970464,-1.2188599176756074,0
1.2246702882307894,6.0365853002522085,2.680656391302544,-1.0400428326599984,1.8304346352475847,-0.8245170519502694,0
-1.5483866557073338,1.2776448198145671,0.4258405786065553,0.6362363135933613,2.0597113262125157,-2.3321379170721257,0
3.0603831718920285,0.9526454668625836,1.5533729692793865,0.9436622877301137,1.8028672735170104,-1.4742538975540014,0
-1.3841281485268833,1.9568263559878343,-0.06132322113796829,0.04887349271933594,2.313643889799641,-1.528260747593424,0
4.205778869608265,4.057091671842181,-1.2316456352880056,0.4100442082551915,1.8736394369554787,-2.319914595557925,0
3.528278029345431,1.1429799748443101,-0.027393373256118014,-1.2451117282462587,-2.4304999034087063,-1.082653875177375,0
1.484535724421948,4.494322556202872,1.3059693732591413,0.41608677594906185,1.064850673530687,-1.2220786398433305,0
-0.45067930351145513,2.9813698527795016,-1.6767065711370377,-0.48726598284125483,0.6009301704667009,-2.2908343534209044,0
-0.2211871878520133,0.6845246563487946,2.74475096729552,-0.10306692948098073,0.10463777883335812,-2.0649743667477107,0
0.32787012851545727,6.59270033127976,0.5945303394229857,0.296916969145946,1.755943621796797,-2.3126206783588694,0
1.406082626613213,4.074647740654176,1.5309836569242845,0.40259201078494944,0.0722932805104124,-2.174103841698817,0
2.9484862479732175,0.19666813884826806,-0.37214069375275904,-2.5851567507677102,-0.32385706081600896,-0.6299569133158728,0
2.4880169035026585,5.270000703222481,0.7521186252178018,-10.648287989248477,1.0478142587811572,-2.2174472345623215,1
-1.4495700280912225,-7.380973179364935,0.6124220850518756,8.463156142954423,3.751763106307779,-1.909019815305848,1
3.8160744435560643,3.501371602455891,-0.29468783695109013,-8.337881898002626,2.3104715459435505,-3.070789444010628,1
2.6021285635974767,1.3490972567798134,1.4048685078294016,-1.555553128384377,1.2076997325759455,-1.7592946557510674,0
2.0659858042629273,3.3245141961555134,2.0550129563716686,1.3263173039640797,1.1729616969842052,-2.0223026490912974,0
-0.9557670897835429,2.3698686536410727,0.5865081494243285,-0.5176188420019514,1.099317998720616,-1.6108691518854692,0
3.615140210193534,1.5347988926561817,0.5225178438468536,-1.2433985102782543,-1.2910313615103437,-0.7961540853517493,0
3.0389196182343596,3.1202716372246364,1.1103742767618767,-1.7370457989452572,-1.1763332246122662,-1.5332674782413458,0
-0.35174440754272696,2.8930467254854624,-0.6708401397544161,-2.420620406440437,-0.24517584762220102,-1.5725125932439215,0
-0.06443198393342342,3.20884869188067,-1.024311055403761,-1.3476753384507483,-1.2574463092456942,-0.565615192268478,0
3.5283289460256606,2.3824619101108744,0.9935900289864269,-0.6447821647122782,0.11508625497998715,-1.4171354569360246,0
-0.8245259579933322,2.684818933276586,-1.024077755637374,-1.5482521914429883,2.3693836857313335,-1.6944379303572918,0
1.417296946734862,0.61804204418624,0.5178890170664477,2.2613478609158513,-0.22324280833169152,-2.523076555792528,0
1.096986064360598,2.8570124211181254,-0.5501025815639621,1.3541785841333585,1.5661877487401479,-1.5406684215887223,0
-1.0456894974416113,0.7939659904491889,3.190267695297629,-1.854064259324265,1.8922236520580002,-1.3375232032147286,0
-0.8104872607287879,1.8979725110520183,-0.2806744706191572,-2.660262047076193,3.292941403289389,-1.9831026291036764,0
1.82372435314827,0.6043196495324097,1.5357487504614675,-1.866067737959801,1.483390839981233,-2.418251731836738,0
1.2554565770845387,1.4574540883689524,-0.44420477117017254,0.7502351110704256,2.3348257817170563,-2.9221233187145685,0
-1.1554926530205272,1.5238904826544517,-1.2515096992862513,-0.8594941273759734,2.366069165503908,-2.030156885884305,0
-2.471415864350363,2.6143808725929003,-0.45669356690293583,-2.0698585531794826,1.9332390481438324,-1.3242974281145536,0
-0.5032359214386956,-0.8526664562065709,-0.21634013437662214,0.7820236994723069,1.240561714712986,-1.4547989370160401,0
1.0513484948419718,3.012576012577452,0.9304301660139184,0.9561681366249424,0.11127374921838795,-1.6872096873584628,0
-1.1306749545333945,1.2576040252643768,-2.0634631930299916,-0.3432655868707135,0.5479975163712729,-1.8354404139966416,0
1.3848236555686437,1.6556435254509827,1.7968073452468156,-1.0121308021970212,0.5261119372219301,-1.1701965835065966,0
1.0433432014579014,1.6503476998688695,0.8533024005457722,-2.17716750815961,0.29492944614484395,-1.185483408995763,0
0.5778642634836527,2.940453160846536,0.057236789542060074,0.09960747798554537,0.8916723153933288,-1.3331127441815767,0
-1.1568857645024693,2.8130102143503226,1.2055587461777622,0.8784457307705185,3.952605707772807,-1.6228689891949002,0
1.1806381895939126,0.20684566074728972,1.559338522150813,0.35047023737929106,3.219856384205196,-2.0194191912933204,0
-0.15811943079733803,5.133762253513993,0.7568445767128631,0.1550687193683531,1.4356326186131994,-1.5366239262871066,0
-0.9782939180059217,2.1720378941656664,0.7907130559746183,-3.0546742939223632,3.9317827642295753,-2.48443360411631,0
1.9472397308427394,2.0584248977911326,2.4143474070664137,-4.818986025518831,2.5214606233250336,-1.6230759190153337,0
-2.1361370708532204,0.4126858452628752,-0.22069388624247188,-1.1521557410948011,0.23206594656679025,-1.5311250633319258,0
-1.2594705392453451,3.4550179986944345,-0.6796515660627596,0.1366325494059054,-0.2778607191921152,-1.9759688065460599,0
0.8400849930241585,2.057400636151311,0.15707547837858316,-2.3196997861469706,-2.2940085023004917,-1.7495142348333885,0
-1.1597396958308435,1.631607826340164,1.2224269541262303,1.8444782264121924,2.290175324895588,-1.1588528339450448,0
-0.9964871527335433,2.6950108033918494,1.681570481878184,0.6806436924959391,1.3815529645954625,-0.7017970528801931,0
-0.10885944745292697,0.4294077522703337,0.40217701383793364,-1.422106187342762,0.1630498982923354,-0.7238195092718784,0
-1.163888121730316,2.0176576068370045,-0.7342912385071183,-0.6834211568685591,0.5563483805686783,-2.61590714463588,0
-0.40746082779858095,4.199565358892688,2.0464489284561216,-0.7423463200292266,1.3220439679667926,-3.43804832722452,0
-0.0037019214648505994,2.5305038848085197,2.1490962469811574,-1.3599324861147357,1.9581644637133426,-1.8737990942532003,0
-1.3879686004000626,4.06622932316641,2.0849426061723477,-0.5390655696705642,1.675083746455468,-0.6532126740630118,0
-3.466042399486927,2.603978706296106,-0.1872358162035107,-0.26280258066182416,0.2649156207707395,-0.9642821021648554,0
-3.76703427501727,0.15541723328465062,1.02847666384281,-0.5487052610061949,0.22070140752900325,-0.9587212567362126,0
-3.161099914309666,0.26500269498127427,1.2808483296683124,-1.6615904524566818,1.1017124708443342,-1.4532097647228956,0
-2.6288171806202403,6.186701433155735,0.7387786015362117,-0.6739725015252597,1.7880941403052528,-2.7610396613536223,0
-3.732515270432245,0.652676403933454,0.9471207942964718,-1.1977081636573812,0.03873900153130294,-1.8457290051678517,0
-1.389969752452837,1.9444713098159854,-0.9750469996036706,-1.5441689292275926,0.0317960336256613,-2.0126933952252717,0
-3.2451424567549774,0.3013326826698335,1.6657874304636986,-0.8484866399414583,0.6850279818553632,-1.2956655815260123,0
-0.9309514527976923,1.6726323205781073,1.342948528384096,-0.6554222801057605,2.575360644767258,-1.5148689935543453,0
-3.4417169324106105,0.2791257993288143,1.8905342169324608,-0.3708503658767799,3.431710145948706,-2.2070939414454056,0
-1.9212879804162388,1.6209352266637855,-0.04246671122177881,-1.1612250854922113,1.8154079723943786,-1.7605761250797953,0
-4.184041561632494,3.1911166328859504,-0.36399686272590914,-0.6478513401730674,2.136205859019697,-1.920556780235807,0
-3.9360204701976715,2.1654077413339543,-0.7540684886394375,-0.6614874544214011,2.296428733042972,-1.1949986526481828,0
-0.7765132800924188,2.328016451415659,-0.2929896527497785,0.3027893075615342,0.7155639297109022,-1.0068916516166586,0
-1.0755302817761905,3.896150399908649,0.23057172973531614,0.7386182408053293,0.3109508510990362,-0.984427740581834,0
-4.340702470246664,6.634755694923679,1.421130622012857,-2.7164346296145006,1.329101110883983,-2.270585975083681,0
-5.265690554997716,1.3596776634766052,3.099663245885335,-1.4365317472420602,1.749593253427218,-1.2023412928616874,0
-2.8137110642615775,6.2065938903336875,2.3994018253831175,0.4220273712203293,1.3754023757518652,-2.3525803936777003,0
-0.15542155551652215,1.4823809182459011,-0.9780823745246274,-0.8017591110160216,1.7513305168655278,-2.0406640684978354,0
-1.61750500333124,1.3471202785487555,1.2780879733532218,-1.4950197297218701,1.5206017289624896,-2.0370756170449162,0
-2.881339873789419,0.8294637900951285,1.66089079249755,-0.3296898499607962,1.0754714229622808,-1.510112918794677,0
0.22686814482555473,4.317470177391134,0.8206858755837896,-4.212364947398429,2.2228432527336333,-1.4632829253943411,0
-1.9273730047596294,-0.007533496631502157,0.177748137601563,-0.026709546253668615,-1.0071490031568953,-1.89535359735763,0
-2.84661869094941,2.918034304196068,-1.6096463654842597,-1.7765128534859222,0.5147443318568123,-1.542155801491265,0
-2.1322947214756147,3.2835564286539665,1.5908342383807685,-0.07311093159332493,3.9157845924153993,0.9766064479644503,0
-2.642176228780906,1.2777905264640883,0.6409582040368772,-1.8245329731379591,1.9710812480633508,-1.3823627053675454,0
-3.35876487028038,1.879324532138119,-0.410554821030353,0.30858996279073236,1.2192934053773317,-1.985059634323828,0
-1.7941687120522816,4.795470902061998,0.5991210275749597,0.2769307227294493,0.7822380460754944,-0.8827720185700899,0
-4.287037646206718,1.263925762529423,-0.5894798165917756,-0.4591200427728056,0.4992252227102598,-1.0012875692204966,0
-1.0297020236594765,0.6170014468837999,2.2978010641303377,-0.9808480918156756,-0.49012225952905597,-2.396227303897455,0
-2.5330651363236254,1.4538725155616299,0.03124414050592983,-0.7455832724949347,0.647537971810451,-0.32120826979459993,0
-0.01181275469025822,2.3975805149835545,0.11914875399027408,0.5780246877470971,0.10628817385897227,1.165668721089528,0
-1.1884044559200801,2.665578584571721,4.370529897108124,-1.2208049237981453,-0.863035143933212,-1.751731695969296,0
-2.5673849969893996,2.2840428544512035,0.32288100238393225,-3.015400822039958,-0.33618213820561627,-2.0244337305636675,0
-1.4143218409513847,0.49350651546625635,-1.0932542425445269,-1.2595872876924676,0.6246372942282169,-3.1458047138231926,0
-2.2768725217121295,3.118949791804219,1.074356981528048,-0.7603914882086364,-0.6747681908379892,-1.2354727545752322,0
-0.8561259166919896,2.0682616543425127,-0.42995445701043133,-0.7224068108766252,1.5705554997407902,-1.062917917394429,0
0.9172415374597582,1.2913998363380035,-1.1704571686711531,-0.92616328204626,1.5370654458354076,-1.2317585772948625,0
0.3148346105114206,2.7105885100655343,-1.0819783574573627,0.0758908323593026,0.5253439232316385,-1.7088227303424823,0
0.8575461362522478,1.1163073990207302,1.488481127304845,1.482130549421543,1.0619432986654627,-0.3865301157178709,0
-0.18189798532826496,3.561931826631013,1.3397763345651228,-0.5603911113488411,2.920043988594034,-1.4645323236156012,0
-1.5285458385757353,3.2210072945651196,-0.9310009931839167,-0.5796532007621021,2.0291778894476256,-1.526160998878304,0
-0.1645823636581485,4.008528971843169,0.6416926941556717,-0.12831556176223102,0.5082948637366673,-1.9578059569047968,0
-2.3107378695497314,0.8682468284646687,1.015034979881616,-2.184397904790017,1.9135471619015108,-1.7677420586092534,0
-1.805881679322407,1.6679066955541182,4.229792941781535,-2.2200759884190653,1.9668689582483716,-1.0505609706999883,0
-2.6222299161244544,3.1933305623016515,-1.2666091458520763,-0.14372314468848713,2.5138739864340254,-1.5705565948316373,0
-2.5974471049191292,2.605084658028724,-0.8731199166820776,-0.7250794500173254,0.8891893477693283,-1.3564715273639334,0
3.101264473355477,3.299624469339199,0.7616708371891385,3.076492180465112,0.8045006636981472,-2.065464049820629,0
0.7704861605131988,1.8168848981814023,-0.15071969213836645,-1.1014597217671902,1.2044391182898737,-1.1723565348690959,0
-2.599118660736772,1.7028716290148533,0.40354405454294623,0.054138488901205095,1.687577214711058,-0.8464302558814737,0
