Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-5.733037187664023,2.9998881088619043,9.656761885519765,-11.107109239331509,-17.205479345828106,-7.694785825288653,0
-5.20175445776534,0.17404302227731705,8.8764177428185,-11.971082439006079,-15.940836600576082,-6.048299649471958,0
-5.481383215598967,2.0036285105234604,7.917122261146396,-10.768855959786114,-16.08401180975469,-7.489916817840296,0
-5.378923791156428,-0.4227912402987829,6.604402107228935,-11.599203919988968,-17.278595059255096,-8.802961676105324,0
-5.576432504139514,-0.11835904800333319,6.010472213265144,-9.94119242186658,-16.080780395258834,-9.57802496828575,0
-7.245945614336829,-2.554631526338843,-1.333310084811143,-11.982680561332865,-15.477391727938144,-12.48327296826456,0
-6.912840871980509,-4.961717285719535,6.427296146633523,-10.915972742392787,-14.897277459169388,-13.589185426327694,0
-7.115599082411043,-2.672637425579324,4.2748070055811995,-8.90613070313216,-16.430910324282166,-9.601492324522651,0
-8.369337266642866,-1.2567165836008314,4.112801852381665,-8.748236419433585,-16.735844201980697,-13.006433078343315,0
-5.800954521229578,-1.369989459995444,4.194605443916657,-12.232772475349055,-17.01248390055425,-13.10158355063664,0
-6.344546367393054,-1.6865184542053426,3.75422864538131,-10.735281559555908,-17.529137614596095,-13.556271874292687,0
-7.9215344051907035,1.0820619891710823,4.333747142479876,-11.491194832414267,-17.046024586950534,-13.729479608161645,0
-10.38278945893903,-3.6500275257060197,4.692040028749281,-11.892585854217957,-18.95945630883691,-13.041089527590875,0
-9.369707001100139,-0.13828347001686714,4.315339104692422,-12.308971565377947,-17.1827002568751,-13.38944092468194,0
-7.369237615908712,0.15002000672416127,4.343517554401187,-11.965459697805603,-17.98491116753107,-13.933400886330165,0
-7.623660659708047,0.4806399070503872,4.402214727366913,-11.195335225423593,-17.245807701507157,-12.783722044772006,0
-8.506534573913473,2.338611006766674,6.603539554360373,-11.559168097575753,-17.2230199114348,-14.91273289082378,0
-9.383384726486478,-0.4632874264045719,5.646851015580896,-10.080953931413118,-15.847149895726593,-13.300158280394097,0
-8.71745619861697,3.8739627347115437,5.71821963855475,-10.769601789369586,-16.304061028516017,-6.359007772880137,0
-11.16694208413125,2.386522843101394,4.949223576243964,-12.521427065684092,-15.047133914575923,-7.916062954543951,0
-8.249629431575528,4.07728333561733,4.128536801491958,-9.917737747186392,-15.730676415704506,-5.962933481893605,0
-9.917626234125803,5.143814002791042,4.036499376036518,-12.654801474301133,-14.174724634952044,-2.0363776938159774,0
-7.800813871108457,5.023539846033438,3.851548158962863,-9.353583987173504,-13.890534290296692,-1.9326720399061856,0
-7.923603753556167,9.668413294211575,3.480500005703741,-10.061548411476403,-16.58773618551511,-4.212164767436364,0
-7.20172051604958,7.402486489844378,0.5164024353595955,-9.831067292139368,-14.199197436458098,-4.6281080903737095,0
-9.779229474466282,10.885334106587337,-0.29165077032193776,-11.719204285659503,-14.856130088322523,-4.308008862521319,0
-9.674176350186203,10.438601962580538,-0.8482358743100233,-16.346003837523654,-16.978775644258956,-2.01296311994043,0
-9.611498563328622,12.75815620341788,0.503021723180231,-10.30711467517861,-17.546773950833913,-0.4945508228612643,0
-9.752299223655653,7.836218032149733,0.14519831728155552,-10.911800953630161,-17.122152430574225,0.03788625579483629,0
-10.670559912270424,10.768435060887297,-1.26562681139056,-11.611874752374959,-17.567311837626466,1.3761476727401676,0
-9.83072025589321,10.39200816865151,-0.22898227655323156,-12.127807450911765,-15.482200780945258,2.7094464255870174,0
-8.292732128276553,11.685945012400971,-0.031356396174041956,-13.402921320586229,-15.418131888918467,3.8986063521147454,0
-8.593400306459415,10.35422098788561,-1.1407953789418068,-8.309709035335434,-16.3358689667987,-1.9118559231974122,0
-9.237686981030754,11.542232322844367,-1.3246701046400895,-9.285121272007885,-18.27473046527313,0.8574840430424904,0
-9.377248661125039,9.336873845401817,-1.698237129759972,-10.482653449123278,-16.116643682508947,-0.38149372077477217,0
-6.410895177645653,5.20516354276343,-2.4001228940901047,-12.291218048701573,-15.706008422535565,-6.920527292092038,0
-6.126616344183452,8.121724560867529,-2.2145257442554103,-9.680190663440838,-16.31238117459776,-7.037620396915593,0
-7.522215047926234,6.33479448343007,-1.7279067945490763,-12.044919245137118,-17.399179977539543,-3.9298844123186125,0
-6.461652973787507,6.056015568174538,-1.487606527098178,-8.771469444044593,-16.298319051454367,-4.38441134625905,0
-7.065140330297449,2.944441417880819,-1.6583333422411033,-11.040965591910407,-16.23598514195434,-7.514591868215288,0
-5.129776850838225,4.494244672704344,-1.2592897320784824,-11.441705997516701,-18.64574760579634,-6.737738972240166,0
-8.02643885005543,1.60819929923764,-1.2178657815393104,-12.349894898420862,-19.680927985987744,-11.085771854453492,0
-5.514262806005467,0.6143270886362684,-1.8212588235107745,-12.555863581712002,-15.918304121396332,-8.49906483660013,0
-7.274269724701821,0.015127815145745654,-1.5359172356241977,-11.5347540765965,-14.195438874435842,-22.938900409487566,0
-10.375880002231735,-2.626381490569161,-1.9031296620793379,-11.709354705397345,-17.72214173767827,-11.179853648858053,0
-3.384054942078595,-3.2903960442968003,-1.2300417789616307,-10.321054464006673,-18.380988793142823,-9.996439022779036,0
-4.872433928218857,-5.462337238845638,0.6752242530849624,-9.884882839398383,-18.140409326813206,-8.39635514466596,0
-6.4405923950851545,-1.0292094663854683,-0.36838165468346185,-9.574307348236594,-17.7144830748637,-13.31821333880044,0
-5.933423536634509,-2.8872792496967956,-0.5376246569622272,-13.439202939984572,-17.95030098492672,-10.35703258653844,0
-5.066854296197467,-1.793249833366581,-0.5379525819821522,-11.50168860539225,-15.00259128538832,-8.328293192534407,0
-4.270195683426156,-4.719589062723097,1.8176729639706428,-7.834961408441728,-15.832287697934984,-8.062432965722293,0
-4.974585510194286,0.9802864363885075,1.9927171198186335,-8.851554101534996,-16.99833342085208,-9.509831178493705,0
-4.582024112012693,-3.5873746188593927,0.9650987267649062,-11.289699499209883,-15.898366359183662,-10.069102905026947,0
-2.4180709376127614,-3.1603502910880756,0.07951042368370631,-14.147536491463415,-16.327394981288673,-13.193073683493818,0
-3.931275500125401,-0.9234399499984738,-1.3252004812644416,-12.468949903388106,-16.69685566256649,-11.667412072781461,0
-4.81007956532939,-0.06274460964093836,0.5991149825786226,-12.681493910535485,-18.97369515569077,-10.915084890293725,0
-4.939526027247428,-0.4007090997685001,1.4675589461825462,-12.056888719292814,-17.2970934953276,-8.380654251417194,0
-6.17829333876368,1.9552552354009192,1.3987269434323015,-10.912614300166574,-17.33718908552152,-7.889484945730105,0
-4.817605354154346,1.8391810208309753,2.122153772519226,-13.762189129316024,-16.634283681625856,-8.161012754654626,0
-5.789451379136727,4.057934453727641,3.7176998827203636,-12.685627637563517,-16.83768735011925,-7.259026985135134,0
-4.664770083259947,7.062266005327998,3.8926827516258498,-10.453325429545018,-17.67757903008592,-8.484017799464045,0
-5.8525085788025635,7.02337591086231,3.436492276468851,-12.726252877651952,-15.539364235786014,-6.170822764543822,0
-6.509244747729605,5.553660021518256,5.761842602131589,-11.593302626776163,-17.137369188668107,-5.20772791723641,0
-6.804982008796822,18.106782902931528,8.056261387926298,-11.483480646469307,-16.43667187380296,-5.07905745351395,0
-3.6959518623519445,8.362375525810219,5.723026857339259,-10.282854428090387,-15.387957102369292,-5.871856146968282,0
-6.572236340219875,9.684028035580907,5.180997706238971,-6.914633899443219,-17.774202481667803,-2.083778915493132,0
-6.197996294302862,8.408145231367772,8.073446688760498,-11.17857649234016,-17.878620876406494,-3.886724588590196,0
-7.532558397935382,12.934056375725417,7.442860238919911,-15.247026314354642,-19.267165308570558,-14.172474244898309,0
-8.148747438890032,9.723394809207427,7.034453657762645,-11.046838425174768,-18.0788972596526,-4.686427382938493,0
-8.448665877603785,14.112632430170503,7.7487023049929284,-10.430096533757867,-17.390074351575553,-1.9488202117861357,0
-6.7841182201772146,10.517481830009459,0.4437941919649697,-9.820764942250246,-16.365984201515072,3.249465930764066,0
-7.556553693708567,12.349869120516816,8.429640265332528,-10.581435985521722,-14.311758340979626,1.0257402289422552,0
-9.56220233292938,10.040435625933181,8.440151414284923,-10.680564852981385,-14.741570502547235,-1.7570601422644,0
-8.969623804020781,7.724571770768742,10.789497181930054,-12.637134937868238,-14.637974730376747,3.2744672682436624,0
-7.360057338460427,8.146649772205226,9.834720615835714,-13.52023977991606,-14.339614234976898,-3.144149758851607,0
-8.758727689472781,10.195564520268935,8.603332219517421,-9.312828720107866,-15.182127388053445,-2.522801993197673,0
-6.128113022768951,6.970875667286094,6.296220169164144,-11.334371478691,-16.115100003083647,-4.329367876727325,0
-8.958747635086288,5.894096683795322,6.911438512236365,-12.622435032702255,-15.800862643945836,-3.4552633250709546,0
-8.648837915137573,5.236198110884171,7.970030953264751,-12.807562454831526,-16.720453658053927,-6.368384815436201,0
-8.407145732102627,5.4917384882453835,7.590306672867624,-12.934184554699373,-16.879960925253204,-4.379494123081004,0
-9.602771534669927,3.4560632285313067,8.128803068219229,-9.679647537313608,-16.242514864630586,-6.485368478687083,0
-11.76285216177607,2.963743435041612,8.419547618041452,-11.885619386544315,-16.18334934111277,-5.3739066595724365,0
-11.439052739022287,-0.0854625599178247,7.893957623477416,-10.462590655769917,-14.881675427232988,-10.55342186909339,0
-10.123159357513167,0.040382453578814925,8.085141346483999,-13.80459689306488,-15.67616509687274,-9.115543313394708,0
-9.380825120031565,2.108955905047004,8.050771555569046,-15.164525690021936,-17.32667784923474,-13.586124501774172,0
-11.053406527764698,-1.9470591138761166,6.374593280221461,-11.778021976848647,-16.07936723808357,-10.264658164152126,0
-9.614661911206777,-2.4287772561713346,7.239249115604837,-10.345518050369192,-14.143314847032086,-11.974678044617933,0
-10.084659426201016,-1.1012710275411763,6.003620770741687,-11.392653070625851,-14.35379408851069,-10.191061354901983,0
-10.359439423753868,-0.9793156024686014,7.138180705385361,-8.090439651302017,-16.349481425026486,-10.316656021409234,0
-9.187803563736042,-2.974629402504983,6.704537097981143,-8.792014134821052,-17.981581106957343,-13.375514206539243,0
-9.569213481369607,-1.6610575922248956,6.22771467553113,-11.106251254632078,-16.272089676503935,-12.3458465446273,0
-8.613553173442277,-0.6507336611143322,5.497833933913681,-10.863076564000927,-16.505878730535553,-12.366269021095581,0
-10.917436174874434,-0.8055682614014463,3.1255013513269554,-10.011184480532883,-16.17289880125346,-19.648536313546995,0
-10.957135423781667,-1.5470261008419612,3.3467382074809087,-9.797609117753492,-15.901156979227263,-13.059015394254235,0
-10.29289460547465,-3.9742859900717282,4.956460536249093,-8.715688276009832,-17.96087831465555,-10.40864808177073,0
-8.977709654863391,-0.5697778243803319,2.6650105195509703,-9.933012075507126,-16.865095290127517,-21.91543135669842,0
-4.995597356670723,1.7644925410008265,3.0719099735830344,-9.135784098036265,-16.52118233852994,-11.727146777688983,0
-9.366798605740643,3.2173882430050806,3.944435526779459,-11.096819364485784,-17.213338936045417,-12.810381568960421,0
-7.661330169803036,3.3592231150348604,4.997698648855119,-11.259144510804697,-16.540002781568525,-11.509204527310159,0
-8.149810447978044,2.810352899394264,4.827480757260787,-9.0569514992099,-16.488161832988137,-5.962580401971824,0
-7.370028661665026,4.444437050249166,3.301782575618441,-9.359839029537705,-16.97416614897141,-4.175305997541374,0
-6.630949453560426,8.191001674802962,2.7099201766478633,-10.460869102063667,-18.363600567022345,-4.838684148724047,0
-9.211182439519352,5.025381775222385,2.863877526727621,-13.496602330874985,-18.019023784486166,-4.190254760128282,0
-7.483174195117133,6.667665402314201,1.3592752925415903,-10.68149135767469,-18.58117622782711,-5.293281942272456,0
-4.598092954361641,8.8287553872292,0.6989818882992839,-11.609134813693668,-18.798271385091923,0.6815005030764372,0
-7.125584303869593,7.532217655967889,-0.23812823937850025,-9.27478506262254,-16.814349635678006,0.941681591676828,0
-3.3350848306319083,11.259603334003321,0.28728494507245106,-11.146642867631371,-17.184115374321728,0.92849201376348,0
-5.312309415443715,11.061198138013491,1.4522790097135896,-8.557308080556712,-17.400224311749998,-3.6740962990674153,0
-5.079048538996619,6.917180489681736,0.6641777571024292,-11.126520054482864,-16.899314487307286,1.1387396662892213,0
-5.732493085380944,13.227611679144045,-0.0901413260315806,-10.811551649001888,-17.092604809728684,1.0457759673163236,0
-5.365523542854018,1.6576004114525915,0.08407950035792738,-9.005245138122323,-17.7829208489846,4.190012160518093,0
-2.6254704658346624,10.923169432236389,-0.5764707070660207,-11.455123337945148,-14.99730701094595,-3.1225038407774064,0
-4.267757175296354,9.75767234585418,-1.4607569154185462,-12.542035269934473,-12.672707400186873,1.587458755682337,0
-5.579952623552911,10.666942645022708,-0.136813648925189,-9.227264927065809,-14.277971768085418,0.930529253879139,0
-6.297723950322488,6.317155976427346,0.07260122498695498,-8.84459669756382,-16.995389435841197,-0.5400722756101719,0
-4.561848972528364,7.230773783601448,-0.409323164859262,-8.835885476857493,-18.15811188154054,3.130302366001145,0
-4.710778166777487,6.93693846016077,-0.14534954141734469,-11.28438960343988,-18.65436780256633,-1.0097824922461207,0
-3.897692456735055,6.556123890577503,-0.6467334519336038,-13.423901294718892,-17.138551192243078,-3.0701665470801434,0
-4.3870249615215124,6.108965084124981,-0.47783228033383907,-9.33880000554971,-16.78065065002836,-5.407131386580267,0
-4.764205194108073,4.233421060375393,-0.38713920917160305,-7.305940232582168,-16.775896286923278,-0.25420797565552533,0
-6.508111775446944,3.440986151811747,-0.5496751703897008,-13.700292643690807,-17.07520329959324,-3.209490489664142,0
-6.872951185361667,2.0662142293947596,-7.256228129292112,-7.337283419636848,-18.057570869525616,-4.87001690070219,0
-4.245064416578488,-0.5458103579707123,-0.06883576929681734,-11.589399625233414,-17.687500010325227,-7.528564185080447,0
-4.537236471711213,-0.46044265612439783,0.9938698176759626,-10.892228148302886,-16.09626155806343,-11.082932451987741,0
-4.659662310819732,0.08581087444208324,0.23393323398026378,-9.332608916893456,-16.374178131108714,-13.86966026814191,0
-4.8937211051685185,-2.4246279639192236,0.962910277343151,-11.811355351870189,-16.218734360229718,-10.018859876207252,0
-9.074657727231287,-1.7989707708353444,1.4397724656354427,-10.39138295085543,-18.7714947728814,-13.856700031948538,0
-5.98164899355735,-1.3906616110416123,2.277836815311744,-11.543726581958783,-15.571779413045352,-10.486601531249093,0
-7.5143859229337115,-2.183291602084002,1.2593970600301387,-9.083078889703309,-15.039622857527451,-10.069656950389994,0
-6.819578516311668,-0.843452968115284,0.7667345264524698,-11.42495732387258,-17.294807911172605,-10.599232485225105,0
-4.484481625848355,-4.447874117752829,0.26674336531687526,-11.404561023775708,-15.107947110290779,-14.387675335626234,0
-5.927908222435809,-3.646124677427742,-0.23763336043125616,-9.440233089608666,-17.2144832932134,-15.199705850291117,0
-10.020990207039848,-1.4732818069923204,1.0142735441087738,-11.378749458001376,-16.866449171276475,-12.172302193803148,0
-7.419759803612725,2.8368943822670643,2.152847851851722,-10.596824670841459,-17.609461850521313,-14.130248647753593,0
-8.783046483381906,-0.8056143563239391,0.9221544902193198,-10.26824608743466,-17.70270031746237,-11.323783434110014,0
-7.735752470064669,0.01807105515438362,1.895532011744057,-9.396903765134978,-15.608006267937737,-11.397744397063946,0
-8.983296554564609,1.3969321855577803,1.8368704439357426,-9.193174428890927,-16.537381522106106,-8.14877465647309,0
-12.664343218674862,0.680752326176743,1.8151943266517312,-11.837727669674422,-15.9925747977908,-10.18646358308733,0
-10.309454331299591,2.024903350222952,1.7761702384500722,-10.119738525801449,-16.31011022403577,-2.173169860363762,0
-10.361234985386858,2.461412834546945,2.354535422889719,-11.1849630064998,-16.83742682609247,-0.17052947508878535,0
-8.348121965454762,4.266831608906218,3.1269208044594663,-11.300466934190919,-14.631900066513559,-1.5087874301901971,0
-9.911289021411678,6.266721431710863,3.71536089231923,-11.931194897297559,-15.576834784286842,-5.729900480065436,0
-10.190461706956382,5.11238179532652,3.8570166030340287,-10.027942184388067,-14.53003836949609,-2.096530612712053,0
-9.281545776107802,3.9362982118467276,2.701288615831042,-11.939420784512325,-18.585288499030767,-4.519841951014584,0
-9.327475511153292,11.567249152020338,4.210895289217418,-10.458258229417885,-16.90757394205777,0.12274315336413721,0
-8.385503375454318,7.172212712532488,4.314101030303876,-10.731316090072296,-18.3780834239269,-0.625010813546905,0
-9.842433967380819,9.486459670975492,4.497124851002681,-7.828470769016727,-17.15512717660968,2.1250564438246093,0
-10.061028453577002,11.324956713975103,5.53928270083726,-8.410606495568786,-16.24761016194904,1.4167186727669667,0
-10.150748067082734,12.404198521658468,4.335749302323078,-10.43324654066871,-15.43315711144635,1.478738518635641,0
-11.255102334062222,14.135463705918532,5.738068228810728,-11.786038411871356,-17.637357708384037,-3.1107041867129546,0
-9.022920657233419,11.563112276312863,6.356028971631935,-10.282212035260109,-13.978205961063935,-3.4868604958933607,0
-8.320732482167996,9.445315997342881,6.813424510000009,-12.02345829667998,-15.564282085594673,-0.08320369960028229,0
-8.239022687366413,10.456115150405708,5.018238609801717,-8.340280546937633,-17.396692996269923,-1.1219278109648416,0
-7.016738009785407,8.66576130706726,5.665558364749059,-9.755144487022068,-12.214482134896585,0.8148332826063847,0
-7.470486965849567,9.061702698696722,8.213284721572258,-7.444882479229847,-16.82491301079042,-2.713715502892568,0
-9.08274952811837,6.327399329239744,9.978933343854942,-9.580730218159758,-17.566182033684232,-2.2908184317586633,0
-7.494811324254975,6.921166936012304,9.199946124863978,-10.290549813976195,-17.12684321318382,-1.647855402378345,0
-10.926492007607287,7.127268060126288,8.942209136446982,-11.670946209705274,-19.07930579024794,-6.164189449551887,0
-6.235012082770558,4.182229118719774,8.581638462790194,-10.320944465460549,-17.01311968100676,-2.7783762813949067,0
-8.208250003197724,4.16021729242156,6.889708544172329,-8.428889572441811,-15.400998222923219,-4.865504593617709,0
-4.511459542378651,3.7883585344156723,8.321684155922489,-9.811086806295277,-17.159958183684132,-6.740580366008373,0
-6.174607132339604,2.004736832530369,7.253386635576723,-13.148513023790542,-17.388963870646812,-8.219465598266334,0
-4.976874040567067,1.8217072169454696,7.53559120455678,-6.618210217498217,-17.39138323935971,-11.022033155432496,0
-5.659366466761025,0.6708758650163669,8.001695497417334,-12.24551381584735,-15.199807103275186,-7.872481046628383,0
-7.882226037904889,-1.962968219261589,7.634617272238011,-11.367156541530665,-14.834760635513181,-7.265301456809595,0
-5.989075752875104,-3.9412663467211755,14.958405019736041,-8.498970721144048,-14.24867015198004,-10.693683950149143,0
-6.049226236683634,-4.331938485467859,6.758595906077366,-12.018044141045056,-16.734726409345317,-13.117255275418009,0
-4.7491881435965535,-2.823821129880743,7.13653315855842,-9.194270261757271,-15.354624679145662,-11.634329404978116,0
-5.242501431627529,-0.299841538862597,6.763002529241261,-6.263868708857492,-18.189453599801357,-14.939569307751473,0
-4.591328052465531,-2.8025001063638526,8.803523077942605,-13.354279841336325,-18.995466869695193,1.2547387631017592,0
-3.5214062369845527,-3.7199483703775975,6.946843262416773,-8.489979456945074,-16.307326253356038,-12.991306295241804,0
-4.964768923327452,-1.4147543810941643,4.727771482596412,-12.933632842636179,-16.215196176485783,-9.678686837469666,0
-4.275604842392273,0.23530218209222875,3.4800978509214473,-10.37048702547629,-17.109711622735002,-14.81727848725738,0
-3.172850146843045,-2.9799395324246007,2.7722554819134437,-8.388212526431891,-17.308554124090822,-9.50277987324582,0
-2.0897166656738997,-0.27437288152680495,4.700718120069908,-10.890516574636694,-17.713894894233714,-7.798456795767343,0
-7.631928568109243,-1.4098181265748762,4.112496952388316,-10.120060627265962,-16.78787839412881,-7.885082445217012,0
-1.6656337443266107,0.4227408822272646,3.5484588311670135,-13.908684866537088,-15.082409452905207,-12.403893634430357,0
-4.506210268804396,0.3602522509014765,4.29033800174733,-11.032073629077743,-15.005183203842385,-6.317258710252295,0
-4.502887579816585,5.334458352179537,4.256505641230903,-12.339397637867265,-17.977393098623484,-5.043759304526287,0
-4.262810062960833,4.82568653556959,3.0880243612538725,-8.132743153409,-16.898435833440814,-9.028069342488783,0
-3.7199668691062198,4.77437474992882,2.110903693564101,-13.882847090510944,-15.596778965412845,-10.95400985178404,0
-3.946326956165797,5.692427412020056,2.6245374294278205,-9.346923962623428,-17.622676860874947,-5.361500942213596,0
-6.176218069004925,7.316828189656488,-4.188076389243694,-11.556134055654963,-16.34906303513093,-0.6537803579895276,0
-6.044602390892893,7.33587452130195,2.6123296847820927,-14.171360541638572,-16.566372303529445,0.5507072352218372,0
-6.923689318918094,9.187791539401418,0.9202978508005488,-12.44511051611144,-15.504308793541744,0.3063140514306657,0
-5.638168849786743,10.058977148338865,0.6867691348800071,-11.174967414622442,-17.779812097593766,-1.3568412727683963,0
-6.891121938464895,8.630461739564428,0.9577434114903429,-9.874377939143502,-16.66208386197959,1.7579570180962456,0
-8.614308423178025,9.321874868397595,0.7021129218028807,-9.149084097974919,-17.35035821722653,1.5047519434155172,0
-7.029285704583569,9.262849268228383,-0.30465781633282907,-11.31522825447645,-16.444739568218083,0.47710533111081743,0
-7.912812448089811,9.83265038620325,0.6189882849437608,-13.525001684357271,-16.081350031855084,-1.6265290644658617,0
-8.370212462963135,10.300146891602763,0.18664993184101208,-9.644097114817214,-18.172732785273602,1.4355274477334157,0
-9.55695006079402,10.152922960059025,-0.4852457494522327,-9.842588588435508,-16.673746061308112,-2.3206308836607477,0
-10.559745921332912,9.323050039051882,-1.9480404662894306,-9.480695456705968,-17.871475107141627,-5.7956233731697,0
-10.983461705284636,6.84453099486892,-2.0979702172502868,-10.717622467286143,-15.917523434285492,1.5129110438506883,0
-9.650282950247398,9.108870634137705,-0.9141457094136833,-9.758624302862724,-16.21232392084632,2.4505990747306043,0
-11.034688496141658,9.045766899491072,-1.1307700408878107,-10.16750221444428,-18.25178046307237,0.19553643468803816,0
-9.018969621781466,7.024667971120102,-1.2940123416102143,-10.783678575735896,-18.09484336708697,-2.3160619780786225,0
-8.939159133239427,6.607768875754537,-2.7829516521474313,-8.931738764008118,-15.13056045131159,-8.4367597428603,0
-10.020236149584338,3.8123661329279144,-1.8119913516638544,-8.849134310005876,-15.444549400284084,-6.658588433994333,0
-10.779411942442572,3.8692106616385944,-2.551422686192139,-10.616764215215818,-18.22923766015332,-4.857027413821617,0
-10.227588665928296,1.03302884086618,-2.935407524243133,-8.871895769729768,-17.087249600613134,-8.048478149931206,0
-7.975472679300477,2.4865061572633618,-2.0658361139400965,-10.303730597010588,-16.35129244793425,-10.491691266143961,0
-10.229300076463309,0.7846338790958316,-1.5445593723046502,-8.59583896598998,-17.116632165867916,-8.38734838641042,0
-9.04437137850631,-1.2100115831951512,-3.924484379195104,-13.236510860923849,-17.518130938697148,-9.066681135259623,0
-9.081982418065266,0.2817007389382902,-3.759388386001997,-8.500407559830887,-16.941424409318376,-10.378651847309081,0
-11.902458685376244,-1.2707581597916129,-3.045814322638534,-11.560034031042129,-16.79476129724086,-13.359279259680168,0
-10.107616342020009,-1.221663110844915,-2.296005241060932,-9.245985264523275,-16.246301252971072,-11.83571860196335,0
-10.196258855094856,-1.5218476899639835,-9.212797060657063,-13.370097015956157,-17.121086955388645,-11.126493596819271,0
-9.632726685825897,-0.4540988831833226,-1.0396859408567134,-12.188513923381558,-16.058176584625443,-11.716416495900527,0
-10.117098429582871,-3.220296281528175,-0.3095698206580931,-12.168570264570377,-16.677122580960194,-10.450073504242908,0
-8.806468466477861,-1.9773756169714427,-1.1330406020921038,-11.398270298559336,-17.456827139704732,-10.415181708306434,0
-7.6126863458476794,-0.23439644491847034,-1.2821471376133624,-9.807511296260339,-18.225187928705637,-10.570986191283254,0
-8.34856869013108,-2.1137801289874036,-0.07935994096290844,-11.672842364510585,-17.79271416048076,-9.992402967161896,0
-7.99619569435842,-1.1203002235371409,1.640854341760586,-7.5984967367838765,-15.73032563965386,-9.487292124069167,0
-7.8040550679967104,-1.435526133725292,0.37944509712256913,-13.32193458803733,-15.909417123849362,-10.98075816356604,0
-7.5212874937456355,0.35633363556301983,0.7063395350214869,-11.583006643808082,-18.607951956282093,-12.292750151365572,0
-5.21609487505256,0.7323980349816661,1.0265782687939367,-10.68053829089417,-15.365199792192067,-8.114748952949043,0
-6.17442618283853,9.978677922846696,1.8572244290020765,-11.421303772168226,-16.26650560125368,-6.253315167910035,0
-8.308205690996227,3.6552288269978037,1.9860305193613221,-10.61850824095497,-16.657867514742257,-7.872232321372412,0
-7.940443293649518,6.652825762667138,3.2726688123578285,-7.752475931223485,-17.953814347283327,-4.5874179520214815,0
-7.017078564272975,6.071404018096332,2.5206704034329754,-7.554378281397623,-18.151002322477616,-2.609761006890316,0
-6.469335922117431,7.350718280908386,3.015237356851424,-10.150956817657134,-17.283273625011866,-3.316735491506064,0
-6.942206940105582,10.601912363971358,5.505062038810133,-11.224918170893774,-16.85213039512075,-2.1905042063924967,0
-7.3857535052879655,7.449024260877696,6.064311236430111,-13.495611803357551,-16.641654487800384,1.5894848031604831,0
-8.932104663508362,9.452577262911102,5.360268604954987,-10.665412692055574,-16.528230653856873,-4.332951515426377,0
-4.732374527652022,9.321650519325999,4.58833934915178,-11.898598258958637,-16.817631154872544,-1.1975720875019973,0
-7.4382379810708095,8.952874578266469,3.4320048235285436,-8.056569292996494,-18.02278671044311,-0.09260637268138239,0
-8.22990627657019,10.023634579219998,3.7884320069488373,-10.84185132434395,-17.758958933959626,-2.415377644087106,0
-10.727531335979343,7.536041383018448,6.147065589621953,-10.51475642048213,-16.952079621619397,-0.5972728927804152,0
-4.507990503560668,13.813206626843968,7.504582023479815,-9.795678705227893,-17.409133245445247,1.1650819665105703,0
-4.6135432611537475,10.702094603259823,6.356929184321141,-9.1822175671791,-17.44864074505774,0.22619087670374938,0
-4.2490964192447755,13.223340930093935,7.270917645318406,-9.354788062556906,-16.681214703316616,0.9292518113786706,0
-5.901457591208487,8.197141052924632,8.085748428547777,-11.119764329618025,-16.97817135660213,1.883689988563779,0
-3.839696146588718,9.854429264771921,7.02869632929883,-10.41065656126851,-14.156841807665758,-0.6730210286475535,0
-3.996803456399556,7.788594070133618,7.9655287060496125,-9.865964941195262,-16.6830669937765,-3.2456425550779406,0
-3.516824952278934,9.084203879634192,9.522235043261182,-12.797312151779401,-14.74136359943884,-1.3879225513665832,0
-5.264205602541999,7.129273154112929,7.689425107962411,-8.646126441043599,-15.319413954255982,-2.313816251754649,0
-6.606009375154765,8.115567838149165,7.227791791535034,-11.535538264752589,-15.96285427410639,-5.211232328457205,0
-3.6562900211199034,8.276338337923281,7.858474502899963,-10.326400078681813,-16.954167318684743,-3.789603961750444,0
-2.354493744025446,4.7361778456693004,9.79641893766327,-8.393401585889805,-18.478181054221572,-8.815239297510349,0
-2.354164430329209,3.700283345046157,9.500134660437777,-11.591108908842921,-18.310877607066992,-6.251692763836049,0
-5.0354717552127415,1.8419301838947209,9.419007050987766,-12.23107649934585,-19.67879190230541,-9.06404534567658,0
-5.141109769958723,2.601204580021494,8.988983858620294,-11.099653901753689,-18.839628121858336,-8.90510069708888,0
-5.73791934431671,-0.424842303760686,9.089856241797488,-10.480011810349941,-17.324777290375685,-13.6009947639562,0
-6.941332489488304,0.3297234668308532,8.207059492610833,-8.471317117004682,-17.10570833650539,-14.73151638947195,0
-6.115117180778348,-2.4756586179471842,8.208467503073475,-10.609045071340697,-18.670225351266335,-11.346135515715826,0
-7.155376716009744,-2.0151651417726684,7.051079221010677,-8.702506241570111,-16.125989041342212,-14.209259139876554,0
-6.198364262021618,-1.6140376670541432,9.479232582544984,-11.602122741460908,-17.32885695902868,-13.347515174653907,0
-4.684576533209833,-2.897739250387747,9.72861287126161,-9.688826866696116,-16.1807900765271,-7.809618003045641,0
-6.5487946628042035,5.144054209976884,8.32912699771987,-10.005398046010926,-15.825625641973366,-10.279157640763085,0
-6.432761116691163,-1.5794759502835096,7.527127416471158,-9.673138893220779,-15.666287270022101,-13.33955030557665,0
