Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
2.395386648579877,6.145070058844208,-5.427700903556011,-10.25886778924599,14.124035442145146,4.282118940196782,1.8497655182122585,5.2159419931721,-0.5528774539019885,-8.459185669691335,0
2.3834691976660136,9.055709203186934,-9.60432650075796,-10.22017203075482,13.529903138168875,3.085783635008446,-0.5762679224756386,5.294247910646187,-4.120757940936536,-8.287029337377726,0
3.416812720013808,10.057448634512806,-11.107322137457924,-9.153963530699174,13.167503820119828,2.9252243479422364,-1.4889121547551027,4.489943479629045,-5.08371433200317,-8.322092210134688,0
4.184738808371568,12.32793601195367,-12.879565233384174,-10.996570786215196,12.585224108940267,4.391128449570463,-0.47430649428269334,5.864834782763438,-5.112377609742324,-8.051631597477282,0
4.491545372365347,10.529160853184592,-11.925082090564679,-10.980794279747766,12.059807402092227,4.53941314768975,-2.0026010955641964,4.194373119199372,-2.5542244209549194,-8.82583638707739,0
5.699493716075457,10.419606802693442,-10.172200721568677,-10.304635624428137,15.003246758911263,5.438940286229936,-0.7117401602871722,4.144135848303745,-4.327677663631832,-7.575238868711567,0
2.035786600804165,11.470947614444196,-9.573798686571472,-8.554860322688597,15.71276008563632,5.17525286122885,-3.9297903608572247,3.1467054784915627,-1.4574536640228097,-18.58308542693231,0
6.459834235723573,9.4558913116152,-8.235084498452965,-9.185767661077941,14.627081048806293,4.908646105767487,-1.6205287217173021,2.456729377247618,-3.0221326518497347,-9.341155607634867,0
8.497838757596089,10.114823488627515,-7.618949540994402,-10.370614804392211,14.600284747970974,4.292849993903237,-0.07518798929878212,4.06837673605492,-3.399610529356266,-11.2909026094684,0
10.432722210981584,8.498154252623372,-5.1471372985453945,-9.149858200172782,14.579872034433764,4.739641082956786,-0.7494171472557023,3.450442968366021,-5.265139654560475,-6.2072765542164205,0
8.66977012979537,8.263883226941646,-4.644337967116687,-9.534830851847392,13.339221987093651,5.094552420291138,-0.5750833283046421,3.187027026302496,-2.907583107190583,-10.923987068623351,0
17.300680644117328,8.82422274999657,-4.582718753188189,-9.097065037243294,14.549826050256682,4.6936568200252085,-0.10855341178135251,3.4669208939468783,-2.626965614998183,-8.261061512653756,0
4.882561695284858,8.316750401207027,-5.016417032104051,-9.59216630228541,14.360658507545935,5.468184845677464,-4.576386827957773,4.803719164174613,-5.86388148671435,-7.088508389666991,0
5.681432602415349,7.0945801336038965,-4.895817489666208,-10.982448655738157,3.5653312800353163,6.097592479778991,1.902944665675773,1.9852475202855078,-1.1054413215158072,4.988271218925405,0
8.554252723425353,6.441557660623175,-1.1296273718785395,-9.347485837365397,10.205977654624432,4.743247022771464,-1.81060696119612,5.661544991216014,-0.6968741007918506,-7.477874764674005,0
11.193533598424844,7.584794297929026,-0.1593985970383749,-8.53456133781082,9.853576085306608,5.748273045654053,2.093978082147428,4.482150776192286,-4.271113175102583,-12.19139515786787,0
9.055745696444758,5.210781654569426,-1.355870744019018,-8.59843521764248,6.067786277984732,4.346365000707577,4.307471605891657,2.8608405883936254,-4.016536489248331,-4.013707598189153,0
7.300661436513915,3.3662040562972324,11.23617549268621,-10.60628435682117,6.104930533248095,5.044786371367221,3.3038300371721485,3.518945870834055,-5.309253183099959,-8.084049728823091,0
4.968897449403241,3.7456137321619485,-3.856454516459984,-10.717421545252453,5.655235581469143,5.329021363032172,6.4446225767942416,0.9910003341049634,-1.8521996224617627,-6.487270055629562,0
3.689447191649452,3.6053345098205427,-5.900602130646389,-11.422235441081627,6.442831689570202,4.778736728771715,6.114249009477844,3.1783275023294313,-5.0042146806920815,-9.033226487209335,0
3.8758232132333923,1.7560870521026994,-3.575647243622087,-9.046897366857925,3.33725486707716,4.5757299531615665,3.1054668738980284,4.157560187688263,-1.7696454954548082,-8.7570981665944,0
6.583494952497626,0.3350928743333881,-1.5595018592557874,-8.836198058692325,2.619945487476918,4.795306768157082,3.1498411424884223,3.637315112894509,-1.0579287565775042,-8.161774465140034,0
7.661374635974081,-2.642453711812885,-1.3778521836289324,-9.697167564866396,3.9590373946301782,3.905298380533048,3.5141884280967624,3.068808158348072,-3.4486673568933885,-6.696705600424578,0
6.658358029833755,-2.0092198619188,-1.6797990955495163,-6.8852649693931305,6.18322183508153,4.348884823822288,0.510628848532142,3.162360673533916,-5.764988913643155,-21.924011950320505,0
3.0163312699647316,1.0638038222831727,-4.310067656360567,-8.707404019883331,6.0573827034369945,5.970515954299368,1.0252476066588536,3.1616039915632186,-8.893619770457438,-6.70556893320171,0
4.008503677037661,3.1166323660618267,-6.734547129167809,-11.499176515581121,6.253303940548234,5.4975773719852485,0.7429356855274122,2.599419781705098,-3.524658139450368,-5.276098586955939,0
6.2694800827748125,0.6731114906711637,-4.801675835727928,-9.759571378960889,5.080846348993555,4.67900656755532,-1.196716986877191,4.203249124731875,-5.459562959368604,-8.153724094048467,0
6.576911095206851,-1.9288116021038713,-7.842172159081112,-9.328688606255914,5.196659591585477,5.701553941013703,-2.4513735233055733,5.468888785819797,-4.153238233557914,-5.834898948995553,0
5.798944889223823,-0.8810564619833026,-9.096210223976678,-11.224346510819343,5.830223495490568,6.449434787835568,-3.793675162458861,2.6033887451510305,-6.558661327184913,-5.114077631082689,0
6.104452512273957,1.5389583564455598,-11.459349268367717,-9.537483486876866,4.369238423506648,5.411100645360115,-2.8408366701401495,-4.2488116249032615,-3.8366170341575736,-1.512514267522226,0
4.455108073064818,-1.1755953544102997,-9.658064688208151,-11.1052371347897,3.3849959179796976,5.449657720668746,-2.9323453817588243,7.016598356899702,-2.554782147577467,-6.752319207510038,0
1.4596122540320025,2.0757493499364172,-22.36875749424017,-9.758115379328396,2.639083191398485,4.926662732947621,-4.212569788783321,2.4554654759991568,-2.5393824610250006,-18.671382559396644,0
2.222478499591015,-0.4226042326300412,-9.072985957637105,-10.25609241460066,6.795311764209368,4.339868284722776,-2.767233389280907,5.277442324409833,-2.232734319186117,-5.448199679831583,0
2.138431326954575,1.8173554612266463,-9.084947025626409,-9.846086381155605,7.362614144856356,4.815502326264881,-1.2373717399251793,5.974847730054819,-1.558607557985019,-7.034124847176482,0
-0.33558464802049004,5.549422965645144,-8.201674037033376,-9.301454558422115,7.420203698827975,4.411542645759935,-1.6451532036035896,6.601409519911057,-3.677226157660244,-5.278343811402567,0
0.6939646837954214,13.964366873003327,-10.559292754233004,-8.952860496280284,7.332406538195426,4.7469297485481325,0.34702012907637336,3.9836745406298815,-9.858053106735682,-4.233569897519879,0
3.2790719519095086,5.291660671116367,-6.805053513558768,-11.111665109762319,-1.0304905423631414,5.109570982178707,1.3865345754944107,1.8487804900597553,-5.184571196787518,-3.461471818610237,0
3.9434657525716617,5.233646419452022,-4.912789736952667,-8.393335334590743,7.992641009592648,5.356881186553109,2.2845201438721983,3.3344432171290177,-3.7727587164976146,-6.729449030512184,0
2.0936643317224637,5.170591708029733,11.394714553353756,-10.44357883427603,13.836426675918137,5.294279592539283,3.431081118951443,4.399743511261848,-3.229100316628964,-3.09488370251079,0
0.025593362250862395,5.604855124633856,-1.0628133641137234,-9.321143450246995,12.638541447427263,5.083440853384584,4.19098285701716,3.9737574943436003,-4.761422785858063,-6.497586279583062,0
-0.06931905999392574,7.077691696538837,1.2139389530336717,-10.119639276333167,11.88894981447801,4.5869907791417575,5.5002311948697,4.829092298416028,-0.6223119531540422,-5.584880270515382,0
1.3229306694096028,9.689707706131815,1.3662480218938564,-9.58822249906465,20.38874841258843,3.9918152297552374,6.2086403838140045,2.6578157041193395,-2.5827026286437893,-2.777910539363978,0
0.5666243878892092,9.923370433234169,1.7256081929365297,-8.751482315102347,10.443303383146475,5.62419299361453,4.651692918488689,4.315215457810809,0.19884258162379176,-2.454441064891885,0
-2.8962799301984847,11.899136632225225,1.4782616922154648,-11.645574843593534,12.004470378517095,5.645128637648964,4.715451983736659,6.194355240711609,-5.163730238301853,-0.9513291261163901,0
-4.161445914223036,13.435357069619236,-4.450571231266285,-8.785028585236496,11.961374216749991,5.351547395187285,3.996129366304653,4.6109210128593805,-6.050403275717393,-12.44831075566207,0
-1.9693034848528281,15.066778155805578,-14.871292731098713,-7.912639557601426,15.676640936662471,4.9934407570370505,3.944663007335821,5.129482622939843,-7.090485364774079,-3.64327956244248,0
-2.6443128952974595,12.354346703681095,-3.287823073361899,-9.497394874486268,16.097454825292296,5.127633305249086,2.953985121511257,4.96544631505126,-0.9618194685938497,-3.8542836768104105,0
-1.7391420084990472,8.219040456511816,-3.5358936262232854,-10.508516244860445,15.98945500938264,5.896951132901446,1.7621266196317031,5.565890302208832,-2.6319577681225206,1.419292824874335,0
-1.7725325160623586,12.51886125792761,-6.241674020804508,-11.244232630916116,11.578298876057382,6.480637086185791,1.1088739045391265,3.302269311856772,-1.557870999807652,-2.9763548917015785,0
-3.776316229759325,12.470575140735514,-5.443637708494412,-9.542164994929351,24.682600038658837,5.456886524389244,0.8836385291246999,0.5482747018297274,-4.47716661083491,-0.9719711311175997,0
-2.6090756042021215,10.892787329135016,-5.784364587167705,-10.25524924452575,16.093133643374124,5.081787007495585,-1.3898323103041603,2.604433175014583,-4.8294230973388395,0.044643537693988655,0
-1.8855708394747361,11.413805069807548,-9.715398994199342,-11.050707126607376,14.551925831899418,5.703862242810285,-3.055872155184593,3.7491600140055987,-5.646998093012601,0.6889095938091414,0
-3.4169949525160144,11.204726829425134,-7.413631836880219,-8.054306749184242,12.842139432115815,4.348475963177213,-2.5614721558748226,2.5115534921047997,-2.472834636272615,0.14386916884814993,0
-5.503314320952663,10.501842930473721,-10.753570676096967,-9.53831009985039,10.73114717510262,4.267414311654434,-2.319250881655365,3.8823457161987265,-3.227819197694293,-5.493105711263144,0
-6.63893426064619,8.936669283077794,3.4550987512815325,-9.086526421558911,9.348412541576451,4.3780682268545466,-3.836252087819472,4.166104649189448,-5.020198479282119,0.8426506768314701,0
-2.009127817768602,9.075494505488354,-10.671870259988184,-8.83862779286351,9.300131450871277,5.058444877707687,-1.8781285624921638,4.396291892839071,0.005911881679899977,-0.11216590044172792,0
-0.824920836004819,6.759788272968419,-11.331265997646565,-10.572023417029717,9.443125113564271,4.99149428699626,-2.7899223206033392,6.131393363053183,0.7753905877338774,-0.22369017276377162,0
1.4897186285079904,4.683028669796722,-10.989880681462509,-9.743963826495788,8.840903529586445,5.800586738406861,-1.1293041109736004,0.20987941979198554,0.8368165143028454,-4.5885508829433705,0
-0.7574513372292238,0.40997701177121115,-7.261250611348338,-10.55264912297332,6.639901562100617,5.838040486433884,0.10090815608943826,4.062717528681821,-0.37262646792628606,0.35038837967278946,0
-2.945778722399512,2.118219438735735,-5.6407628630997095,-9.118820363659653,4.502294740677349,3.8389578267093225,0.9822197222089617,5.3970663925116025,-0.2927546091518831,-2.9829906408643527,0
-3.1979523558260934,1.1835799712846817,-4.187902862224197,-11.029053880378653,3.906124403142322,5.0068708855286586,1.333526276217507,5.24548785968093,-7.275847910803861,-0.497735053804074,0
-3.891558384093796,1.0683931063500636,-1.5299149555703506,-11.899895457748148,3.577212298872791,5.031215033441039,8.315803964914693,4.321892272449376,-5.401087095456623,2.438878296316153,0
-4.023258497039173,-1.4121044412746055,0.28324576542977686,-8.896955122515003,1.8175073997734166,5.421111891774619,3.161107999996134,3.1115934886126717,-3.215633542714383,-2.765882358044475,0
-5.455145854910844,1.0172825059102977,2.131062485929423,-10.135816811878428,-0.17937954357231867,4.881412254658061,2.376875703597421,3.2241776663076647,-3.6303582173524767,3.0115821339022917,0
-2.599988084612134,-0.8442383954854131,0.44492298544622844,-10.36140492712445,-0.04976511343524992,4.124786009468669,3.3093181468799813,3.5392214878326076,-3.3095958540897397,-0.8367200754646884,0
-0.5674325338458921,-0.7139540015194359,1.5845401993288546,-8.233037707957841,0.36704047703671305,4.854108199407163,4.21473110640783,3.752164875383756,-3.290096395298695,3.9117237565484246,0
-1.3599478122234798,-2.0398076294961562,4.604835845154614,-11.44787280225897,3.1798046897928613,6.006635041121497,4.6419720840898595,3.4920390818369906,-3.503706182066507,2.0159304576679915,0
-2.2091316317267546,-2.0819827570670255,0.9200645102050433,-8.893982431263211,4.367711693699251,5.430820083358094,3.673374239720901,3.7008963651178632,-6.155231847308629,-1.6575830019652618,0
0.5773458897099503,1.4532935498698327,0.5738828692138211,-9.1740816404228,3.447233570719181,6.692383245217574,3.439031539071909,5.155201365746072,-4.534060064826992,-1.365732807503608,0
-0.1901135057760725,2.828485201080393,0.8665416190746709,-8.721363868799802,4.111868809861132,5.777756714816348,3.0727522996347316,3.9710458765706385,-1.7945520232332386,3.499308291270427,0
-0.8166919951416851,3.4856275957737717,2.404079285499256,-8.985412247179106,4.732836867780611,4.90262471420095,3.6804314267749825,3.5927390307864355,-4.029786160762521,0.33120237556079446,0
0.5084645400732741,3.4946372743798526,0.7558133795045778,-10.722131460554403,13.08934930818203,4.881886953969477,2.012387240548316,5.037688054286229,-1.3575114019671115,3.51797989565257,0
5.074049256251457,2.5608818932156083,-4.577526833447293,-10.20557553579535,6.194757292935277,4.7740393777984504,-0.6403289433053074,2.9942466438125717,-6.13972854717967,0.9838757344601199,0
4.5615956186755815,5.0399083496033015,-10.326970930102648,-10.683534538919963,6.199352896305538,5.13391858594161,0.7958882549990213,3.8478769698853013,-2.502449145463811,1.81174845955637,0
-3.3070963937317623,7.638445909594081,-9.006042134855717,-8.644194783451992,6.932694851063017,3.960855862308806,-2.660621883662203,4.766457257859598,-1.1657868695149078,-1.097719350770304,0
5.668471094370324,4.988094263767986,-8.278955540731518,-9.523752593260511,7.171725653288129,4.55449073773975,-2.9537381693610403,4.461059106123191,0.2177394113214004,-2.178289740729043,0
6.8152520332534765,6.43213117927424,-8.91651966394087,-10.021144164680122,7.557127645956196,5.427707943603317,-2.573287729983504,2.7169095280579576,-3.2560057269756095,-2.125055677414615,0
3.4436209229466384,7.745766464520637,-9.61253856502787,-8.200983269340611,8.724619367542964,4.4116449907843975,-1.8434878175049805,-0.32752208542646155,-4.932826151064798,-2.1465021174240646,0
3.8233648533170825,11.286867863894393,-10.292157909402404,-8.563792899430524,9.88462026773378,6.008172148011888,-2.131029487293976,4.300456036562093,-6.816973694839039,-5.209520939992947,0
0.8733441023664672,9.05192982725201,-7.788527168620301,-8.805055402497512,10.79235935277702,11.964316288892102,-1.8247783624893972,4.235328658031594,-2.739913782885285,-0.7986657239078282,0
3.0415762659240286,8.524216746887962,-7.202067924129195,-8.550565538108152,13.257634570241967,6.996662398035765,-0.40208738584642534,5.7568491238669655,-2.239472320579077,-3.5578375633052004,0
3.9552673605454456,8.960858635634027,-6.577212046521824,-8.376104731610589,13.389921062076246,3.999276949073048,-0.9361475478233727,3.7126879332462734,-0.03054258411697708,-0.5189190808178032,0
3.8844249021625794,7.785541070359208,-5.98668907312636,-8.848943327136352,14.224245056820436,5.412409699005124,-0.8191683398921988,2.670556897417127,-3.214874012445961,-3.153494844357747,0
3.8047584515649397,7.706908678303575,-2.30141259372969,-10.006099775302706,14.544751756040847,4.670943825206093,-0.6433979865855368,4.625091505161205,-2.7142933043560933,-2.4090520341564927,0
2.4789786696418687,7.148343210838559,-2.185315277404291,-8.504608905909986,14.396912339120899,6.1593241655453745,6.316273624769131,6.328953253405997,-5.817333041423753,-2.0693635364780003,0
11.314494362800858,5.908581962813077,-0.18573840487224658,-8.360474253996644,15.87829568625274,4.98834236713915,1.1072796983670692,3.2540692932981963,-4.666694495673285,-1.9769363659729076,0
3.157179886446068,0.7035348617051707,-0.32967822657489476,-9.820264189077925,5.725630536394403,4.781574705017068,1.9108201359011332,2.815153125405314,-1.934061696096366,0.5195307439147134,0
3.9299111047128874,1.23941748960827,0.25915070762408066,-10.43135562376725,12.104802083740589,4.175701928197079,2.9916690784087088,4.4433588826975665,-3.1101745620235306,-1.9217978500572142,0
5.364830431962056,19.44311926259981,1.0432067984776645,-9.431194409041181,12.531094731670356,5.226405863622305,3.510379058171926,5.386534699367973,-4.4235602784697985,-1.9879922689159972,0
4.446819453634354,12.186593812628923,1.6336143277976825,-8.462682844771253,13.583263469723455,5.079827497147487,2.0879089490339457,7.747790147997894,-1.9405146838863037,1.750137549914843,0
7.8104876333680995,14.484878582581981,3.151175172212672,-11.794906446125658,15.413680633019577,6.11056959272962,4.03563788734933,4.019409127708022,0.8259335326257342,-2.980232501266975,0
9.388920138180383,9.896782690750344,2.5587391458836874,-10.026632503946797,17.375815095837318,5.736010445636082,3.6201189917672973,4.855195473468258,-3.287987930827569,-3.515554694847521,0
8.203501989368796,10.667368004231182,-0.11739876778798108,-10.08394918274059,15.187050438289086,4.942783113161122,3.711909321253959,3.043941722795317,-3.4333333843399214,-4.738662742405413,0
7.9702028826247995,9.260757937987758,-2.3205816448899412,-9.691176466080252,12.378349156941686,5.913642532260523,4.1998988437077704,3.5990629269734438,-1.2947612252922724,-1.1282250510068845,0
8.499309086930415,5.990292377887676,-1.2228052523302047,-11.936750559274477,12.78670053197671,4.850608278318709,1.4769489555169226,3.722451969912509,-5.706973808540848,-5.537242656395016,0
10.796257036756188,4.711065694424749,-0.04091481074339409,-9.19912098099293,10.717882256780474,3.5681007860382072,0.7736076440352555,4.941816031557568,-2.7538379056373943,-8.850705912596077,0
9.692035715381232,3.5923450186782384,1.1579026981520935,-9.810283989675986,8.02488964453718,4.997132636041597,-0.954499691315179,2.671741026866189,-0.7655147118062926,-4.598287611378483,0
7.1630638765397086,1.382216857877192,-1.4090919238294743,-9.141505569990075,6.222968353488815,6.2608099789077745,0.6681392005777155,3.549023413387746,-3.9851687019925883,-4.966179330871137,0
7.94955829033279,3.4126343254757345,-8.151870826593516,-10.044036769583325,6.5866028904850635,5.463906280961299,0.1139471055111323,3.8967042380882835,0.3773532266747064,-6.5323042377962475,0
6.316207942540931,3.9492595631965077,-11.221023258455942,-10.664578379007104,4.475790023353167,6.678762232030369,-1.2694785530698156,1.9879260015037519,-0.49766138662462067,-3.6974788502003757,0
6.707545979322738,5.531347128551039,-22.53098776532441,-12.19734831845447,4.673775787398467,6.929319369122393,-2.4638692080509723,3.1537997534659308,-1.5590987626423505,-3.487495208655706,0
7.175348644711531,0.7209891106542907,-9.195202049925651,-9.020423090465984,5.6267998393789505,6.112177068342901,-2.313929218908215,3.6761746986404344,-3.375628783146009,-3.9512613066941364,0
5.792545157342751,1.6474474008318858,-7.439653260349439,-10.248065732427808,5.292689263435336,4.97048146384264,-2.387361977180286,2.1865724831107287,-2.1602142541684133,-5.598369664838804,0
6.017866571335851,2.775165041827466,-6.959822033697152,-8.598778126186325,2.4703655209686,4.187888609318201,-3.6529599277204614,5.637884127170614,-4.894485185913087,-5.620636396565955,0
5.536868526940066,1.111046827802643,-10.341016521612465,-9.857265544919068,3.9834563301238157,4.128143557948957,-2.4009649960429225,3.5579760502263134,-2.980214662743743,-5.490908072967642,0
7.037978129401677,2.0626761906176903,-10.705119204977365,-9.461450354102212,0.5352294139416953,4.310333178773065,-0.7783134570142571,5.601266176949262,-3.6794704780504643,-9.118699283974111,0
6.732465195845592,2.1783141498239953,-7.5264950320125585,-10.710373273827585,1.9241577884395644,4.352797976775351,-1.1717592816037348,2.431192208430948,-1.3856175966941287,-6.82923628371888,0
5.098388014388025,3.0614526328761364,-8.447509398781383,-9.186610499690183,2.2700206276095325,4.3053813986625515,0.43989245107505726,5.530669576240612,-2.7428167262165037,-8.007404571612312,0
4.380901464532745,3.4124207717623936,-7.729449849056507,-9.000774038887974,-0.9405982870605678,4.463636749466891,0.5691881217471484,2.7345637531263502,-2.643224743249008,-6.581153183426613,0
7.760963106364217,4.317795185239957,-3.7010813121711683,-10.249083435927073,-0.20305833140574858,3.9368726440965762,-4.206902447887667,6.416904337172261,-3.8668118736025248,-7.4514152761935755,0
5.781385403634675,-1.403143293296952,-3.7450180242540876,-9.516961207900396,0.7337664006174096,4.84710838431504,3.6522903279992525,4.410191403588242,-4.829090402158,-10.985699160450073,0
5.0662188713857095,1.4467725479798008,0.4055380102315669,-9.818796141264716,1.1738174405813693,-1.5085536605008665,2.37152070485833,4.719858236786676,0.8468676448537029,-10.396174703987578,0
4.360427474191932,6.413625397847937,1.093859677355009,-11.25557461575684,1.847425645149035,5.55743059701149,3.011191776096165,6.606891940411968,0.46061650354731354,-4.5194168036290145,0
3.5135672725251634,6.014635766553684,3.246696597582975,-9.009352246705673,2.631937335529413,4.95056907724949,4.524726402304794,3.4674872020496084,-1.2565465650514929,-5.019945128989091,0
2.7678157589245718,5.855725869642143,2.496880311237441,-7.804864430708944,1.2230354805870665,5.001861559517572,5.167667646782809,5.603216098152236,-3.4587385298626465,-7.050457858910105,0
1.9248669761280282,6.594278160680953,-0.5539988138581335,-10.920410238208929,1.822022370136029,-0.3172047759862222,4.090492906312832,3.1444029477117525,-2.2940931270283778,-4.794034207699752,0
3.760165259005989,9.065409663561518,1.6265788820443463,-10.252122156337906,4.350829141022074,5.8525954758707135,4.86637638655044,3.4846537432214886,-2.3704004555228013,-8.202379639243597,0
3.215757006475217,7.746459560952483,-1.6887108424642046,-11.413922769394791,6.451318457514063,5.694171163771356,2.880465263897586,3.488557284403932,-2.359026557326919,-6.566619380584512,0
4.960872144838991,6.9778936832402305,-4.6031978576894845,-10.866640701669294,9.058988972767741,3.8134686161563236,1.8635272835826306,4.53331673170715,-1.6504586641371157,-11.25794271207417,0
5.175522549212632,7.3115171504818015,-7.053642097285872,-10.252482742442998,11.951621158702753,-1.2925743268016365,1.9250019240895697,4.308737253941691,-2.147525701283568,-10.441968274816414,0
3.921853403384718,5.101970388392461,-8.922985880294352,-10.46107680795239,13.972896184365046,4.436742786849438,0.7945668669654171,5.6926912920112684,-4.136989434599333,-7.00942958970381,0
0.613043981963163,10.117643329622442,-12.137051381148646,-10.218421049798868,13.23331614479546,5.472943212355998,-0.7250948421249153,2.8057144046724334,-3.2608786607132267,-8.295625472407218,0
0.46578120457941175,8.386083814691565,-7.563555751851764,-8.862022899719937,12.405317844577421,5.2888699598203175,-0.9784172520979352,4.291762114625575,-3.4713858333346295,-7.99277199563067,0
1.1131127918427708,8.747359884661337,-8.372089653410258,-10.10936240256579,9.150077441068674,5.230299102741667,-1.2584991105925591,3.222292872914583,-5.219036419360451,-7.519833019733871,0
0.16692850233877804,15.046629895668698,-8.671906819997487,-9.01423818013698,10.414981946954132,5.31753163144863,-3.8204901011534402,3.3556034798015224,0.5749853064519712,-7.38660437962786,0
-0.8324065757116431,12.398424625663411,-9.648597310334017,-6.975353062755155,11.379692010167927,6.212731789328545,-4.381264523764278,1.5225119056458336,-3.0989368168971003,-3.458840787495296,0
0.14048648657421325,12.752138701323936,-9.181734907544078,-10.49088787325977,12.480020292688309,5.414038872392597,-2.9678275766014828,2.953094262573427,-3.131315435734196,-1.5405714330494185,0
-1.5942775156460238,14.600400166536426,-7.088128354210866,-11.257507551883014,12.472525216737925,3.68904003025355,-2.3880956667159294,4.8978701614267965,-3.0102042903678714,-9.878460814651284,0
-2.5559131720770667,10.859764027500274,-5.490814596876033,-9.681752828156442,10.599865378801352,5.1164450387699985,-2.925164194446592,4.014890985529503,-2.9962297054375324,1.7945326184915569,0
-1.1907069215461354,14.281700269502295,-7.848868104891612,-11.101214930193585,13.435080885224393,5.885968094277412,-2.5279976003426947,4.70066696177722,-1.664384460561396,-7.40585157253695,0
-2.0224766056053203,13.21956215799335,-2.3534469565596563,-9.365446592317053,11.483413561449636,6.206829964599119,-1.454105806141564,1.9786760343388314,-3.639119711494307,-10.132036765645871,0
-2.1336441539443234,10.899912010267009,1.2059210948473238,-8.673496548178324,13.096574914125616,6.067309272594161,6.409632425372926,8.143190963782054,-5.247588726824573,-12.806144863336502,0
-0.21374262472048877,6.60103892048113,1.6612212585161021,-10.05833330958031,10.99032034582156,5.177379083603494,0.39960967598813846,5.7443442077908795,-3.2171768564091594,-9.732526471365656,0
-0.20123621129626224,8.242594351244831,0.33484919703378413,-8.588262591240358,11.974251065126278,11.610611770042262,-0.14119478365195404,0.6517299135037198,-3.3842393880945103,-7.691718660765514,0
-10.864703372160703,10.018227371378106,5.030047002793808,-9.467096320588265,10.288794538895285,3.8395440227282096,2.243478688303793,5.158616180608673,-3.940795935757174,-8.188837617222307,0
-2.3486136059393536,6.874721192175994,0.5313747367756099,-9.308624894318616,10.678301805548884,5.049031319544786,3.0697182232120985,2.8193639905758783,-4.374496681635748,-11.269072754786997,0
0.9960069467165522,9.576626616864996,0.04245107275870941,-11.427339167424948,10.591429150594223,4.1583072161198,4.315262734303409,2.723197320577534,-6.284009376538025,-7.724950755809872,0
-1.4596578779114737,8.410514193510185,1.2497794731305334,-10.187414643596703,7.235927279187036,6.114528748128689,3.404085236582744,3.9759105629630733,-2.615830862889808,-5.72515606110178,0
-2.08068243051715,4.526106960813939,-1.0287963500318988,-10.245794700046865,6.622238937881949,5.601343979295728,4.508147398774064,7.385393929006758,-2.147870559748421,-10.086572974094608,0
-2.2069433624849033,2.332495092085242,-0.8753507251541639,-9.136107647561458,6.748885821836775,4.280723959249,3.733499661026424,3.051742931653257,-3.6070195268177083,-6.925043630422543,0
-2.8917837244093105,3.809430310016812,1.3198779997978989,-11.740996844584448,6.262578286696859,4.92847807946382,4.020011994598862,5.952826086363433,-0.17083895421773354,-10.268959976688611,0
-3.247461849318656,3.03625724320809,0.41780494533305923,-9.6721891280502,5.195847642664726,5.0023614736050765,2.639566938945896,3.516471067972182,-4.008515742580181,-7.6632753740255675,0
-0.025841349019065873,1.0118544819058877,-0.5620123376662076,-10.057125201561847,5.878574522770515,4.7247643211083235,3.8579588222860144,2.5577020552953966,3.823634674411504,-7.111205445755659,0
-2.3708780772483986,0.1660024436396651,-0.7303448534418457,-9.887479490034744,4.945014702439869,6.359917690767073,1.876005357022077,3.869978943233269,-0.14380502305222942,-6.5713566059217134,0
-3.2354259294138097,8.701663009740514,-4.1947089920339335,-8.915240039029472,6.762882168356111,5.676506726073102,0.8246523946951451,6.947952295755332,-3.2734725935477518,-19.37769884829187,0
-9.353061497243708,-0.24974467375756948,-7.129121405994323,-7.715457415098709,6.57590717649498,4.905623193284644,0.22863378118618227,4.323307546256496,-0.3384690681894895,-7.111955657751518,0
-0.703704743563494,-1.5077600557714956,-13.078534988491942,-10.792009656701552,5.950915179609896,6.431190286480636,-0.4348527380145163,4.246668139757102,-2.768942802464652,-5.708535812056796,0
1.4575227638412158,-1.837411846283615,-8.588036945563582,-10.491249637404712,5.809039007884621,5.564442746240993,-1.820658360826771,4.430788275772671,-3.442282412963474,-5.022839888890306,0
1.311815954874834,-0.2910879790085698,-4.057794178931777,-9.901955823937703,5.326824018522285,5.021458055778808,-1.5035398002504747,3.741656983509554,-5.0623502499001365,-9.027999918939209,0
1.1710866272337275,-2.796802069077596,-3.795723240129682,-7.889289482822563,2.4195270509701485,5.328657405059395,-2.4461773235641266,4.377270695821368,-2.332555422020932,-5.264999002057437,0
0.6632647025538272,-4.662517523699295,-7.8891019082539495,-8.734914305741032,2.8196221915925634,6.849524326654756,-2.6425069568386372,4.848025687913699,-1.608092413104009,-5.079948423789736,0
-0.8489095800803415,-0.1411584212465069,-4.623606361596062,-10.833784416785665,2.536666209418513,4.927369820733201,-4.885585368100628,3.3730008450443423,-2.2369691231904754,-3.7949590116177774,0
0.5533693640007542,2.9080276938379344,-6.1367268041132235,-8.361468130921196,1.9983971716899434,5.281727074392544,-3.530870621158197,6.034528306775234,-3.5045064725839254,-4.578988894706443,0
1.3762450610448316,3.911735945857417,-6.6030265619479005,-10.213446154094486,4.979487832277732,5.66076327894687,-1.6292844776118467,4.131911337571864,-3.123699023413453,-4.295372980841255,0
2.5685775727152986,3.897048799999437,-1.0431841018834769,-10.434990826095447,6.152010204148495,5.661201160549821,-1.3850351817721012,4.592923263770183,-5.403447060171381,-4.4625827334016055,0
