Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-17.48669680496512,12.19018212421424,11.683461346132262,5.322997912910566,-0.9387745438557067,-6.7138073365551625,0
-18.82424848123778,9.854504576529187,11.46418496619991,3.2221130978873367,-1.779994254396103,-8.251429608791717,0
-17.81346621793192,11.880146043135543,11.864692617086469,5.71847393047058,-2.5606180801537644,-5.8982794405807155,0
-16.39893570616112,10.867979301384118,11.335914382378594,4.359129716703142,-2.8072843971754624,-7.863416143411109,0
-18.907985077298406,10.678262570883689,10.519324676703928,6.12218370059255,-2.671352315934798,-7.863346428623253,0
-16.64404426972698,9.50791094590149,12.031226058897865,-0.6342519958569177,-3.819533134800195,-7.1674087435003715,0
-15.977359351227339,8.27220980617743,12.499318279169776,6.469521906110574,-4.923122717398108,-6.3778065791343845,0
-18.244480473344556,10.902523971363642,12.004359993553528,5.546481260913648,-4.100743650188857,-6.349348502046134,0
-15.258398824996805,11.648185435505772,11.20310646105946,6.255904608172569,-3.918348040763405,-5.652777286731162,0
-15.724209970829012,10.94785725406531,12.167482740387623,4.614545888753679,-3.198458216084721,-7.328251531396647,0
-13.041097322802495,10.658263251959863,10.081633207508222,4.791786038379747,-3.5487899674274073,-12.10751796729494,0
-11.935127737027306,11.336183989886866,10.842672784107364,5.584193020068902,-4.444923945458087,-5.339255134941024,0
-10.264392777481687,12.621242205865146,11.89730857063783,5.866861266970253,-4.749624269217885,-6.339736874092861,0
-11.542984477036503,11.163916334576095,11.240591244117319,4.89739623276222,-5.23969935351603,-6.748383238904447,0
-9.773814026995682,14.804606162753558,11.559866782918592,5.628555326559986,-5.222234651114158,-6.3400792145850975,0
-8.926709677320327,11.163079524184761,12.249356567169967,4.347510864971896,-5.2130341969804626,-7.819631470935227,0
-19.181205605178867,12.296299089814926,12.941562919142735,6.494748023306454,-4.0821768196271595,-8.181121870500249,0
-9.058778981621082,12.483518293084096,11.782217243884416,6.399281641055206,-4.102439673631679,-7.659820244474887,0
-10.85087023618952,10.23528144830626,12.940043979320777,6.91584045802013,-6.054525532538056,-1.7080191056313652,0
-10.501549533066528,8.516543888674033,12.046776651122764,8.774388678068576,-5.68176769708177,-8.228870103139895,0
-12.233043635492907,11.316150004586065,11.5933332088437,7.672978219033933,-6.583450304373095,-8.242467561691576,0
-13.341410164372888,9.377677813741998,12.026797312215765,9.465364980991403,-6.398831047057009,-8.016249666342885,0
-13.397769462415202,10.273347265053749,11.60428991620646,7.209941796759389,-6.504184297021056,-8.202753353632705,0
-16.606607482226522,10.15883034455117,11.400035131513912,7.7971723009981755,-6.106668057340569,-9.257121424666696,0
-17.418158753804633,11.488832155456677,12.65866343829739,9.4567775516413,-4.07244069435825,-11.29298661387231,0
-19.5309715759437,8.993714839626543,9.774795222759614,9.417045293643175,-6.4803799072988895,-11.390632326493689,0
-20.63552046641572,11.578466894541085,11.850657516360572,8.834084786538615,-6.556240012935628,-11.370671468648117,0
-20.37800299788318,9.957671920091654,11.353751857979658,9.639037294807306,-5.688007579492885,-12.310268841644632,0
-19.538557917814817,7.764634837220176,11.616090314502323,10.423410187501839,-5.970553473405586,-10.912068988902917,0
-16.259014475550266,9.940684259868178,12.007197445411476,10.335557395063276,-4.300826353311761,-11.795600355377221,0
-17.703556366912963,10.098139133686823,10.225156081637733,10.691132476237037,-4.808750408792798,-10.759702398128216,0
-17.884613455666255,12.3679917473655,11.082818379753498,10.052941730990831,-4.22199322196876,-14.343419210188173,0
-15.029091019370894,10.658350831769154,12.518297292261167,11.649257362898373,-4.094622140131719,-9.235323638732984,0
-14.336802169653906,11.816188639322545,12.585664149483334,10.573838736649751,-2.6578570473112633,-10.696852484517976,0
-13.45176103271737,11.232953024767827,11.117570665748334,11.493628491211293,-4.108697989100822,-11.482822407900589,0
-11.786618475963504,10.080572110768628,11.65464497242989,12.519954998107028,-3.4392692639329834,-10.799971785273279,0
-10.640154590389221,12.304200266537762,11.248532087916422,10.353169819356923,-3.4875394760431706,-8.13397615725138,0
-11.75437241501673,11.951923543708478,11.973427827564223,10.956149655541857,-4.399000417717598,-10.085743753664353,0
-9.954721246753122,13.351673069069244,12.539413834236838,11.405725563234032,-3.099535023361056,-9.606279470771044,0
-9.906119424508075,11.094304846973234,12.460516262653977,11.834320871299488,1.069357352885934,-10.47084870892625,0
-10.036523112891757,10.242444535808914,11.222801467665882,12.848191799123185,-2.3463246454062157,-6.9444536512574215,0
-10.083439402175836,10.000030313579982,11.15080217411234,10.753897483932525,3.095070865276681,-7.301790628284326,0
-10.696821353222663,9.451134903040597,12.035084192089137,11.177432234157056,-2.035156974450503,-7.218601774066406,0
-11.902210292821776,8.997465546907778,12.043194483018844,10.220248918901799,-2.5384063939020387,-6.215158649943984,0
-12.56504214146856,9.60613062696188,12.661407605393705,10.898586401415846,-0.7971518448489161,-6.362773850555225,0
-15.771128991754765,10.961006851276906,10.156793235545178,11.483824539163443,1.28886227695661,-5.910270696964181,0
-15.548160891540194,10.868433035362004,11.1028866988425,10.933890050982262,-1.9416203593685555,-6.953067855288078,0
-16.109948536628718,10.016938018265012,12.674556111387723,9.413142879723006,-0.9813119404336661,-6.637894598980291,0
-17.47593740130092,7.819201052241294,11.247197422639704,8.531631103776022,-1.4750172664706571,-6.737363077813506,0
-18.958535126584103,9.055885552069485,13.623025268196212,7.9160153621776335,0.06702109526846886,-7.754798748324557,0
-29.269839550957528,11.425721708054146,12.542728221187442,9.156417873820606,-1.8077688480758614,-4.778470110670733,0
-19.075040710650033,13.271887309731547,12.106481083487715,7.792326940666588,-1.0680669542355559,-4.998988575886204,0
-19.197572170989318,11.528577495416146,11.602108222906047,8.089649627429194,-0.20600253005330993,-4.695692614286141,0
-19.093040815063432,12.559351013929213,12.482983950925712,7.288383700937478,0.2531622282989442,-6.478822670455944,0
-17.419813676953744,11.539631632109105,10.124403144978846,6.486422201511996,0.5702673927507205,-6.791421238630022,0
-18.606193536733205,14.028045045475114,11.307930917875446,7.13604328096208,1.6128024248408535,-6.305379707500211,0
-16.005762107886806,9.104581886921958,12.96117075539549,6.420942400659939,2.997066008723095,-6.68265883299979,0
-13.582701530785897,10.065737491575675,11.855666816734796,13.225722358334254,1.106978850991043,-12.793599790405679,0
-11.976484095740508,8.309025409215725,11.482019805407809,5.704603835189738,-0.06742410492392081,-5.1914070980168106,0
-12.271020329788648,11.572411454383284,11.494126094404105,4.931581502913571,2.0363362792139537,-7.127819451020534,0
-11.64838687759546,9.671413981447794,13.027476550727812,5.482036763475016,2.4012073606046,-7.743335516979921,0
-10.674674114247699,11.872766526617898,11.659961017156549,5.493471715478139,0.7347526442620681,-8.597377687153282,0
-9.247020180380522,7.741584345905615,12.713580591929155,6.903690123076494,1.3110042381972726,-7.581990723233816,0
-9.810471628013055,8.408095683378994,11.475824007006347,2.8069237554915474,0.5748495169593428,-8.819884864102832,0
-8.883675501649845,10.963843344629522,13.3394543623833,6.42478276250401,0.9310366588052088,-8.074382624231118,0
-9.738709473448312,12.614443001892399,11.882933138815538,5.787100214966703,0.8058482920065531,-9.506798065333102,0
-10.321854656126787,11.16280472462429,12.721647004972041,4.171514648447374,0.9855230938187229,-10.136735102655184,0
-12.767578198670655,9.504755731677653,12.483076892065391,3.887858660800132,1.949224067817585,-9.296376294114047,0
-15.118143163492071,8.397407798523579,10.893814656633815,5.365732477859434,1.874758096397778,-10.069536414794953,0
-15.539832668116393,10.401939382576163,11.140492179700296,4.37177558236589,1.2053589440537658,-10.734151539752947,0
-16.713274731176682,9.99772372877548,12.773088249499681,5.852692137828909,0.5805041063103662,-10.924656285365788,0
-17.321993862408345,10.562964559492007,11.681730902599458,5.727584582791843,1.6751717001872863,-12.358635398047912,0
-18.485584991693862,11.994500856274655,11.141371897375022,6.443215662343323,0.9989741755931469,-12.4747250132867,0
-20.407011621463198,9.166486143953557,12.321284876774085,5.388884021513789,-0.11273296270091776,-10.22035562398207,0
-20.5891529632507,10.521302571132162,12.463508657112586,5.741355798548975,0.36580612694149606,-10.781977935231302,0
-19.855028959968497,11.169971861568515,11.992962315755904,5.398469819455386,1.1942413291631302,-10.575376564874588,0
-19.793990666204266,11.12107393860653,11.264460490008211,6.416484852635858,-0.4708299968488552,-10.861892991715623,0
-19.032111527826668,9.914892601165992,12.920021703195635,8.843399756415376,-2.731322624634169,-9.637599747152795,0
-17.97124435394998,11.547578360896484,13.411321805939735,6.359006340428735,-2.173705563195486,-8.931369199313059,0
-17.787142547986736,12.099387924293165,11.77558216911272,9.465573757791121,-0.9574327281784283,-10.179063030562025,0
-15.69531241894159,11.725946311416878,12.533404450097523,8.736209204997037,-0.6300285001648747,-9.976904254911128,0
-15.464034133276359,10.188711772777278,11.37370874946896,9.774531879421659,-1.7599894087492836,-8.595791334701593,0
-14.485457695074086,12.699941243615593,12.172962021314623,9.056949651350804,-2.017642247871851,-7.0698930991092235,0
-13.097160022875698,11.831130494510584,11.85494298110222,9.33899649366285,-3.072217578834037,-7.179609031774984,0
-10.948518796178062,10.639008428626525,10.936460867042204,9.757315083595818,-2.682735985745032,-7.841941021701887,0
-10.763387812484908,9.676251970726987,12.084684106847448,8.624789196390411,-3.504027007722211,-7.092538036227931,0
-10.526482100135706,10.961100694870737,13.084984773125237,10.264592474592527,-2.49143315174246,-7.520974583462679,0
-9.91318275399729,14.19671811154687,11.185211933769711,9.321870204846938,-9.349761954465073,-4.612898665273531,0
-9.995831829297964,11.567615344446855,11.943496589400443,10.220811319510977,-4.2555063515799185,-5.68115850273364,0
-11.081728467016548,11.950885513455962,11.409656010639505,11.147972487792833,-4.972554134496865,-5.608134659538795,0
-0.4641829467112384,10.859284393584137,12.738901947652526,11.781042996961434,-4.560643977149829,-4.678245748582284,0
-12.617234387967216,11.875616759237525,11.34869653337536,12.497895345475229,-5.582983663504945,-5.259860294380543,0
-14.251008260516958,10.760040639546862,10.056744837498726,11.132378848059,-3.6364409200846053,-5.323114683034429,0
-13.822107995761417,12.43617543956011,11.299271171452942,12.072833891608044,-3.485313963095619,-4.783351664537716,0
-16.063697672284256,11.794255432785887,10.281337708255833,12.375422919966475,-4.170489122651716,-5.408046139029686,0
-6.260595048768842,11.847514595971218,11.479286455291852,11.211581131244094,-1.0576393005645928,-5.8717879536558675,0
-17.411635811817998,11.289149272579944,11.396547588162552,4.5464445104402635,-6.599827875754539,-6.341590305697506,0
-17.604787436408625,11.715775250881629,12.623316838563087,11.881422170647642,-5.96398839851946,-5.632986556547749,0
-19.162804535493798,10.672128945414643,10.802953768527978,11.38471786728716,-4.205663100353864,-6.9242619552791895,0
-20.502737207770803,8.8571953006283,12.54389954884598,10.343356316000579,-4.518896965910458,-9.18265701007439,0
-20.198675977757972,10.853309046727377,10.912789555706688,12.508386081119486,-5.561820737928268,-7.279656636253005,0
-18.6616730715486,9.092319680280927,11.557907196417831,13.3408632286408,-4.372521043715675,-7.4101971973266405,0
-17.636829788468173,10.594306368343322,11.576680984263051,13.109932068651554,-5.743615880907551,-9.087663738553175,0
-17.294396713346607,9.999761694368175,10.327554913291623,11.670574379037951,-4.761474890127786,-8.889326339398064,0
-15.615808927617804,11.980536413905309,11.638772422278432,12.151581690721917,-4.947967929018753,-10.393536581209682,0
-13.314946092243387,10.90424508564864,12.866113837227601,11.008227012537645,-3.9477110404841023,-8.342830539446036,0
-13.764119943208561,11.623084770788816,11.32911898250923,8.894256739947945,-4.884763387178234,-8.597764551662195,0
-12.53769236843201,10.198682871558912,12.506041140415554,10.325441506795773,-4.629110247748121,-10.41247070946618,0
-11.668275888799927,9.972371976044892,13.67850386480268,17.940128666685638,-5.0370633422517,-10.714749319637557,0
-11.167422297838865,11.112083065306633,10.914380147443305,8.988264335704528,-4.067792074446783,-10.117986936339104,0
-9.905677803321238,8.5381172438453,11.672889889076664,8.953355714661157,-6.81543093396837,-11.799997076819674,0
-10.0407135887135,10.116518923152407,11.795109017037092,9.142426168363059,-4.4725352237021205,-11.044414011046499,0
-9.522607562903387,10.490220787462944,11.787189254996932,9.707982316237713,-4.000216736491881,-9.81910624781668,0
-8.966119943466147,9.540716032017311,11.375476659213863,9.37244411426314,-3.2602685229263653,-10.71492414106555,0
-11.080121463323588,12.040777810327862,10.62516175988428,9.551487321711274,-2.2894435501999393,-10.604624138862292,0
-12.200767183250257,10.405684258875558,12.842648882437881,7.00089395807472,-2.416724007767014,-10.817028475487943,0
-11.606195628532408,10.769782099379881,11.184762906885275,-0.35100088049576605,-3.492794155301719,-10.198972886629393,0
-14.186429755802628,10.06570791705251,13.377329808665069,7.58173369890525,1.5519728454941393,-8.728197406260717,0
-16.364348558463988,9.690729374680602,12.15846562633347,5.81418486040769,-2.305661665191646,-8.960968192710059,0
-17.793551585436838,10.990094719411484,11.563472611534698,4.429828225733988,-2.401686443845609,-8.709371694960458,0
-18.086036232376298,11.492442097464702,11.75078482984382,6.92508215755303,-2.8256748748846547,-9.666666084874167,0
-20.208583561709446,8.696591660263218,12.601791713161084,5.597670946591983,-0.361687410312056,-7.412449210348991,0
-19.45705993612628,9.467270200367475,10.46706985303403,4.929159617989668,-2.59855644141148,-8.996580154852502,0
-30.567242955011324,11.63997432075271,12.193892469178003,6.024109494790415,-1.0750069581965653,-7.37164939843296,0
-19.998605863447395,7.731389818044573,11.862571773398415,5.806681857851907,-2.231087564804172,-12.152289088739185,0
-19.316297555708346,8.473854527101029,11.825465825634405,5.669395166433867,-1.1302659892265627,-6.823897817426881,0
-17.086408911797022,9.559502634869352,12.47289066814666,6.735606195658375,-1.620016486787525,-6.337596390256088,0
-18.008672549068557,9.147246939100363,12.271552965513228,6.167025578930027,-1.4322671755964769,-6.8499327869348425,0
-16.322091000683145,9.593450851975414,12.20493056288978,6.387117668928846,-1.2711774016421304,-6.751928139579163,0
-14.64732225586377,11.417276854978004,11.076915827497203,6.261862168326954,-1.0194492182785426,-5.286494001911349,0
-15.299585917632589,10.396414346205143,10.445655407303772,6.466245065009085,0.18928891432140585,-4.389163107366226,0
-13.48751180561037,12.349907100884066,11.891849641178048,5.806319666956528,1.507978469657823,-6.319667483370752,0
-10.973092635077288,9.458717030671156,12.770921696941626,4.9557463284148495,0.29381423915119476,-4.795006061280339,0
-11.196001310549814,11.770562371889417,11.71666803576691,7.11697410201325,0.6054230495810419,-6.181417853845976,0
-10.3072220724193,9.592141656219466,12.181248054344895,6.51540443166548,0.4745925556316215,-5.657350229941199,0
-10.262990523444389,11.546941367744562,12.035384571147437,7.334487315275862,0.6086951159795194,-7.504417083435498,0
-10.890580826799688,12.848949336386898,10.202045944009019,6.895308073222575,1.7143435796353594,-7.981356190191353,0
-12.045992735352954,8.86572383253268,11.867698187452323,6.645942027514142,0.9594765069185256,-7.17637122042443,0
-11.396186544053851,10.79691315150726,11.065963961778271,9.363012345337287,0.9750493444170469,-8.079478701316285,0
-12.438030520314085,11.19799431208,10.24366684243137,7.796091973838262,0.7401757603621094,-8.51963409544278,0
-15.006540673867566,11.558871914230433,12.091215416974414,7.636253486693243,0.4969110387899346,-8.113023873257491,0
-15.48365054240327,12.040906837775305,12.376396235069853,9.491244490847444,1.2695133156207525,-9.105160620918468,0
-16.614840261585424,12.080607705967402,10.602991995723935,8.615245351059505,1.7145986689474917,-8.611935969188563,0
-17.219970561704027,9.48832977182822,12.014971044975594,9.306167750925631,2.2755566070252,-9.471253168202743,0
-19.706538165508228,13.435740102377256,11.961601307722423,10.828571354152961,2.6968260817190357,-10.093188368768605,0
-20.166649625705322,11.377897478847338,12.156794377022928,10.329377254910595,-0.05572479740758518,-10.225817740252014,0
-20.542243343067444,10.319846871599376,12.19847012839183,10.040106554625336,0.664791388325096,-11.164735253378472,0
-20.418849903950203,9.800432884093329,8.860919013491888,9.150332882850737,1.784729135125986,-9.6295996044695,0
-22.001603912000004,8.752102666562976,11.021174444970297,17.074187742717818,-0.10532249311035091,-10.506114867521598,0
-19.353733326523436,10.837373969897929,12.973056045313434,10.949089733817644,0.14507394270866036,-11.402785432519764,0
-19.4770637895295,11.768433079014818,11.363926783025054,10.503042663327172,0.27369220979440617,-10.691426531947473,0
-17.43475151363578,9.815275079192906,11.854066375885962,11.683402042875684,-1.4957762952076155,-10.238387786340347,0
-15.745786045876695,9.36480374617164,12.399683406264643,12.340257054481048,-0.13436945167865577,-10.971866143942407,0
-14.47972079771336,9.842171541754443,11.742521957067728,9.513749882305707,2.802490863227554,-10.39429890356552,0
-11.969632485364993,10.315488407191054,11.902203824591181,11.670985292502566,0.04784056781190921,-11.069947177858205,0
-13.125430671522903,11.68333251264302,11.61761434298771,13.705730449956974,-1.1556256057192034,-15.903208889584143,0
-12.810957771842242,10.540205151590342,11.899908824614561,13.872988268836167,-1.5273031798187133,-10.719179835635401,0
-13.32314606317561,12.415090138459096,12.768219238168756,12.344333561171913,-1.3397603302850907,-10.429998059498374,0
-20.717309001381125,9.48483211974733,11.749933593027013,12.247406031951918,-1.5561417968720634,-10.0314495283431,0
-10.80057023991897,9.09595138314759,9.360681508152906,12.085825937812773,-2.6402606566518347,-7.413405383129454,0
-9.668821077715702,10.743554330762336,10.973855584307712,12.2690820482095,-1.467940791082659,-7.995026590221151,0
-9.899139881551232,10.468985382458289,11.509950536508743,15.189808083729025,-2.5306759929252656,-7.834062947051601,0
-20.518841066061626,10.580672044494595,12.156671956461107,11.184808486835768,-3.2651800838129983,-7.457065827094482,0
-11.787183503979643,10.486723343194049,11.829740909894026,11.924155237091513,-2.5202315203919796,-7.675638357876968,0
-13.198613057223529,11.898968016620408,12.559130991141144,10.92904326885789,-4.014843385909131,-7.4115321248953565,0
-14.43776837134774,10.585269691336133,12.289347646836529,9.69257025782591,-4.522128050234658,-6.025899218199049,0
-16.463345482090002,11.746398740786926,11.749898197172476,11.70249558697088,-2.1138035634701646,-6.852948196258033,0
-17.62958872300264,9.256199661677442,12.726972017248242,11.634799981424724,-4.307752523194776,-6.5399184770183245,0
-17.715767878235276,11.775622680070143,13.669141448160524,9.767448244215197,-5.25046305914616,-4.790021374706105,0
-18.45799407128296,11.095977569301416,12.597409747159027,9.83352751108409,-3.11570300334456,-3.750076956482485,0
-20.535498377245464,11.096890783409158,10.498522151135363,8.504660607575156,-3.8461452127696587,-5.594979647894851,0
-19.67642745162989,11.400311965617401,13.560835209028609,7.445009978116754,-4.686298522281301,-10.356504198586372,0
-18.508823815231267,8.056882399323566,11.845790168095673,7.663160988784993,-5.685334999861352,-5.507510084382069,0
-19.16815144678371,10.270719933860125,12.207133836640491,8.263386661783356,-5.148501499754511,-7.8631205702684674,0
-19.68995177755575,12.647366670437666,9.260947277238989,8.32282749242791,-5.648334316396995,-7.739393708603802,0
-19.037265093908882,12.616535492652194,12.296092636834008,8.062354900935668,1.494296174908885,-6.427052886735305,0
-16.6249582070144,9.86316526243013,9.983628862214886,8.238097435130621,-6.635534450475472,-6.276351736221212,0
-16.078975576788427,7.498543408831809,12.423166770882327,7.275727708999904,-5.143301551496265,-7.2467079828949945,0
-14.657249180436828,14.81430103807575,11.174165752120105,7.441696896274138,-6.076699452703705,-7.100794919602042,0
-14.708120854328767,11.70921573938804,11.83029797048498,6.091477982816967,-7.557604009578544,-7.2347140334115005,0
-11.240084760844734,13.990207410575394,12.127382571131449,5.650054857663527,-4.458685301096319,-9.232819136145476,0
-11.965115588862968,8.656915740789529,11.932284239257154,5.559238798533595,-4.198939522287378,-7.631867820015281,0
-10.28403766300852,11.112795628762505,12.789068292664656,6.501525266353696,-5.852214070999662,-8.210315122907511,0
-11.461462996713154,10.94025406129868,11.336601931865369,6.303073237679208,-6.293218793098128,-8.284182211756802,0
-11.423507816670659,11.266119353421884,13.237191472320303,6.222063957451025,-5.871346447024922,-8.590184697423394,0
-12.82159921808069,10.28196824945855,13.056650952422912,5.391774485853664,-6.74527084674939,-10.035445259460092,0
-12.223267207233855,10.29351846358206,11.712579133003526,4.948507800841092,-9.986938264663447,-9.050822705315694,0
-14.239088988325495,9.504331762678873,12.57063328751229,6.569761411823244,1.1014671828723,-11.45409861945279,0
-16.15213987840348,9.963893795841484,13.397978098385124,7.035989818702895,-5.321826146189473,-12.085557281148368,0
-16.37131407369085,11.152274527072146,10.916827388581945,7.3682500186900555,-6.490021450237535,-10.893758930739232,0
-17.001295634018092,13.477225850932175,11.863221125176874,7.25254053263453,-5.184191234055307,-11.51369053731935,0
-19.08759085270955,9.741175608019674,11.255831114141376,5.50033918849964,-5.241150813611042,-11.948396409579798,0
-19.97792201066394,7.927331015377494,11.1974456655023,5.925842936632661,-3.282799188330712,-11.586133676597818,0
-19.85243994068824,9.701094468418344,11.574299586584848,5.887333896164775,-2.8714224615967847,-12.029924173145345,0
-21.321426256212234,11.0529640907095,12.566703804419495,6.89283398313976,-2.886012724053148,-11.76440513084396,0
-21.53633059450677,13.845233607771277,13.590974471379857,6.44175434276,-5.536196882205875,-10.238430823106592,0
-21.52161799554165,9.758240806451628,11.644075297426435,8.220333467532772,-2.919176706411882,-10.161138894434,0
-20.960269616591756,10.49608822006975,12.218589291454917,14.30339747145475,-4.989237314657485,-10.158074982504274,0
-20.161109401915745,11.114121155239033,12.407991435012311,8.349659747170543,-3.6011495698619727,-9.865231476734996,0
-17.66513553963258,11.516615941730429,11.509274500842144,8.931269966960054,-4.084878422734933,-9.124411315720227,0
-17.380691930270938,10.314581215629905,11.834990591172524,7.943351349675074,-2.7347324403757436,-7.443481648608916,0
-14.56632968975321,11.010420123717747,11.665036436505972,9.625120738948919,-1.9874293056746513,-7.3312663654608015,0
-13.403519260867634,8.292227436700962,12.052184586676438,8.592147338216737,-1.4312743710038978,-8.150066336738286,0
-13.731137928791917,8.040841847916134,12.174878657706023,10.27123393133992,-1.7585754235387683,-6.77613460059288,0
-11.648419853739705,12.731751546453207,10.474207435941407,10.241188781009857,-3.065376577827296,-6.162436507316493,0
-10.040184758709712,9.55921279668216,11.88332326506894,10.640440321473715,-1.4214651709656416,-7.332128481504453,0
-11.04924032438658,10.880840106647073,12.835507950929331,9.792832433382065,-2.253427248783983,-5.8713864124253865,0
-12.005587106797748,10.454281667803034,11.536725245691429,11.546488010772421,-0.4628221343512541,-7.447076522962503,0
-11.008024335733076,10.54450839764762,11.529629726757477,11.962571881313027,0.2527182537868594,-6.498847028457122,0
-11.443749800056437,7.0712916104177985,11.361131637538037,10.968069141344973,0.39899708080876417,-7.425362818429595,0
-11.2934637608101,11.143759569691307,10.330319493372578,16.516966268424653,0.1953715718056135,-4.9541695631136875,0
-13.07947356591215,12.36563982006422,11.926906700846338,13.664559896595483,1.456763941095349,-4.754523808744208,0
-15.27837050916055,10.793759102725183,10.643515439917236,11.433911498518112,-0.1834194661295001,-5.207763343655682,0
-16.245647508740976,11.839575619734546,12.240824827724973,12.406136109065152,0.1646318535467669,-6.247237894371597,0
-18.26665864264856,11.414391237737952,12.380162992806968,11.803436058934201,1.5480868779998045,-6.797316213466959,0
-19.912483993958983,11.669342483949377,13.808403092310108,14.588518036604592,1.2294025947296938,-6.0122559659924,0
-19.299782182126883,9.782061772120423,12.96942141632852,10.723451522304767,1.4493059530682544,-2.507186322772161,0
-19.931891659902217,9.005926375111196,10.57137267361367,13.063220881175958,1.2589859748385506,-7.694787716654076,0
-20.53434592620807,10.925492965692232,14.101225486790305,14.174545678135187,1.2220157861417207,-8.060516471771791,0
-21.895979746221446,8.709558640077034,11.00436426498418,11.906047690591349,2.076343388968246,-8.528101232750227,0
-21.293949099953792,11.56023691879068,11.402484748293082,12.866006449240086,0.6202373586030303,-11.258682802076105,0
-20.21760410521596,10.84173443735676,12.033026214662264,11.836827641490448,1.4368767272460456,-8.00486988028649,0
-19.915309854937874,12.696307186885926,10.946612742271101,12.466501163535906,2.159353772507589,-7.988057865343268,0
-21.095968821290263,8.521967659758857,12.09502274009221,12.147719972801115,3.0714373096189918,-9.57327846846866,0
-17.33768015603928,10.759818482717208,9.804644113021235,10.949256099060259,3.768395519804641,-11.542892564595219,0
-15.153897393674875,10.500127295939997,10.92875658764141,11.380911169460264,1.165220655129993,-9.03311431275882,0
-14.001057981906209,12.661575473290823,11.836808347900115,10.598858458280908,1.1033307124866414,-10.248990040433439,0
-12.985733969807098,11.662844323632987,10.426135936420525,11.865846206044331,-2.234319719075882,-10.05170551976638,0
-10.709063376582094,11.28473121003675,12.018871932087794,11.346888925295534,-1.0123225343837468,-10.778259266284739,0
-11.426494259868328,11.206529019552331,12.470357799211358,9.785946113883247,0.5576982137461166,-11.900678459025846,0
-11.048544202328264,10.497281654993873,13.172613324634124,9.637206601189915,0.03776941661427691,-13.051266271424666,0
-10.891243410026068,10.997585752445818,12.051672720674143,9.02033595718397,0.6550548894779931,-11.77919645724689,0
-10.235046649342118,12.223170559910395,13.106453445084846,8.483908147396676,-0.7660841438729366,-9.884069736516256,0
-10.698933555267335,10.87630255712723,11.245014700211112,8.646994587682945,-0.7375927650082974,-10.258839714830012,0
-12.888977011258325,13.63967231461768,13.838921258325383,7.923304007229305,-1.0026207673258185,-12.056382305206089,0
-13.037951992831418,9.744067369710024,12.127623473645286,8.14725821151506,0.0973750260548375,-11.78036070394138,0
-14.349532416142162,9.768435226969265,13.213881106892565,6.0024833516433205,-1.728522555416824,-10.900127690066117,0
-15.717183648614846,6.880470974758891,11.678086220616713,5.719165938221905,-1.5429737502801917,-10.199291297556751,0
-17.40818017655457,11.46109747307883,12.143726161689528,5.866099046615264,-1.3385837088189163,-8.92328209504218,0
-19.737972185124264,12.827572230507577,12.21799005435501,6.617232624947844,-0.07745955470538846,-9.343231522608288,0
-19.446735289101323,11.851736838417779,13.12947455120821,6.754110569203925,-0.11052395587729302,-9.175918529253856,0
-19.416750213784297,11.38171753076238,11.416110970422936,6.783271105782315,-1.6794064159857856,-9.335079644600484,0
-17.7205467162266,10.83445048730071,12.60514248291099,6.069388090044732,-0.9271568090519884,-8.22785381053081,0
-20.08218166438874,9.133659967935825,12.635606720337215,5.950510120945866,-1.4227873221791127,-7.680877511294067,0
-20.519696786309908,12.255986972312305,13.561163220240578,7.268115445042874,-3.5086255604319083,-6.513072295048141,0
-18.396268411429844,11.226501673758756,11.099678345910934,7.978959061473993,-2.930695919338687,-6.7325111856974,0
-18.818533836693316,10.94164118648117,11.500537502107147,6.0110637636813715,-1.9436773023824945,-6.099486413278221,0
-18.081918082915916,10.222287525552948,11.515659184911659,5.461484640963092,-1.1265557260798063,-4.991621791740847,0
-17.380894617625188,10.10145704858959,11.878303865623066,5.5616737173580955,-4.127955618577447,-4.9347113819689765,0
-15.130513581415517,11.100519937954884,10.431943020644871,6.217547043845223,-4.686991182670608,-4.991643727632812,0
-15.59844980691348,12.395206088948349,10.999694594630663,5.786662307987277,-3.55137185062474,-5.279993719775591,0
-14.402780026321057,14.529540446634591,12.90600112757741,8.48224001286588,-3.394786707563334,-5.336252631090879,0
-14.815260886506907,10.196952402468911,12.644446452446244,6.287401995196676,-5.092821467282216,-5.80250382844476,0
-11.789090859887212,10.340511711231233,11.597581533039175,6.951762088425163,-4.205346141351525,-6.0787817779158075,0
-11.654378430013757,11.783466453002493,11.821554765720036,7.8561223431175655,-4.823230992982798,-5.3733271528376285,0
-10.90130707528124,9.70570131209202,12.323211905646781,6.971766519335986,-3.9550619435756578,-6.851974892625207,0
-11.055860008116642,11.72826964988895,13.11089194868491,7.9008105679899945,-10.58873253164553,-6.781220887173029,0
-12.047447753549973,9.594886449124832,13.94253105632819,7.027373922821674,-12.354547467682208,-7.684274553792937,0
-11.654820941074608,12.35086626696787,12.132377279227695,8.134514615527538,-6.612094522537882,-6.950910860802474,0
-2.6942833529682417,11.470812444829246,13.417237426495602,8.396927685549025,-5.233564063888819,-7.333081284150458,0
-13.882416320937898,12.7322562225868,12.247315882559402,10.492627229375227,-5.8573655778031375,-8.965197902800837,0
