Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
6.517800623473411,-10.94806822623042,-7.336632384559027,9.3670996011883,-3.1676753241219937,-3.8912787261361057,-12.293747266591584,-4.220321523794269,3.732300663974638,0
7.204718456837471,-9.206123686206729,-7.981201341546257,8.247969506424276,-1.8032949661701079,-5.882747491587191,-10.926423351406838,-0.45400954002774907,2.6564964539003038,0
7.173275387212302,-10.891963442641199,-8.661556842904009,8.161166418152954,0.45058422337606135,-5.155747651294872,-10.311096444748635,-1.409930253207733,2.410435217514734,0
18.412055848644993,-10.030155802592894,-7.178032860544661,10.067748738018812,1.173717814931517,-3.091245308719293,-11.435827355046444,-1.8511554847773628,0.8702046673640882,0
9.398456902103225,-8.698859040505592,-7.776336276628287,11.449935100367137,0.16157814024654416,-1.9577886808609763,-10.11684612648061,-11.734181957334798,0.7714123924696552,0
7.90691851426053,-10.165588067845952,-7.886598341062434,12.320346845063435,2.0303536574412657,-2.0375306092017373,-11.076892273443969,-0.3073144064085249,3.984021296990991,0
6.31378013733168,-6.868615174014921,-5.749996755183034,7.277521946572895,0.11367629218208886,-6.066793628998426,-11.949665010681603,-2.276043783684959,2.4238975984941793,0
7.856424070838522,-7.579032629339424,-5.009442343408111,11.288159146752129,-1.9622815324385092,-4.848801340549351,-11.560913057412321,-6.675174295722126,1.0385822324695795,0
8.247607905507676,-6.940102801828249,-5.502724531708765,9.985843742000075,-2.7576546541823843,-3.8146165006247656,-10.998686360518318,-5.135900336192241,1.0926852543977719,0
8.136222832026156,-7.952671872238108,-8.015076915197806,9.924242100974624,-1.8692658458363782,-4.947189872677811,-9.837573783699172,-6.931653039542537,2.505719855083771,0
8.113269568818856,-9.573445382937862,-6.764700034321201,9.441180174201019,-1.789024382519477,-7.409479248139667,-11.51064044080126,-6.02249034596807,1.9648467101853222,0
9.073575291867664,-8.14782630383845,-7.925711912759334,11.470782154769488,-10.77301645194054,-7.7340601439040295,-11.020460836574768,-6.114126548029021,1.544971066136971,0
10.277224790127335,-7.6657397570897565,-5.020998063973075,9.897557961520146,-4.109486707876829,-5.647546531091287,-12.187344457130612,-4.588349510732089,0.7725963184257572,0
11.897006855597457,-6.850333879728521,-5.5192307747872755,12.327592049511267,-4.275525661963972,-6.418224842522477,-10.318815392723883,-5.611621215168319,0.8712799545185326,0
14.084584921525305,-13.226719878295558,-7.545529144297909,10.979300342329045,-6.594485515023648,-6.843516991387188,-10.150831933886375,-5.994419853501832,2.8473954194017104,0
16.12612173521701,-10.193482009974302,-9.116160963306855,7.97658190874974,-6.094136290388525,-9.693669779145605,-10.988601276021736,-4.289114581556731,1.6278510444487397,0
13.362336008340737,-5.601030229450634,-6.3942659088233444,8.518183702470287,-6.390557681568299,-7.519666524729594,-10.924088426992967,-4.264896122323057,0.031928785725380715,0
12.966009285289328,-8.847837497132977,-5.50790952970421,8.502816588080385,-8.198428008384148,-8.616123946908012,-12.09512730526968,-6.546214889572447,2.243303970939353,0
10.687428373622886,-6.878290364787655,-0.0789093840107058,10.083557495311195,-7.050975607904017,-7.8425167657631585,-11.915204650539085,-7.459439537441835,0.21494136362426253,0
9.383896038037516,-8.934366556743193,-7.07258596175206,8.433518453197351,-7.18453531849307,-7.607975277216416,-12.945533525132728,-6.430684417796595,1.5091412625651794,0
6.484679194008201,-8.623177775688545,-8.570526326307181,5.648647935460989,-5.331148458105333,-9.224975319021915,-11.083119212915916,-7.6640852510686415,3.337756977840134,0
9.792704392928261,-5.617943733495977,-7.046690338894472,9.081464384155373,-3.337358939754029,-8.265516137975373,-11.906149225889378,-15.492466119947299,0.034640445354404914,0
12.024081923174288,-7.518187621899216,-6.809083528883516,6.750627875088167,-3.4354224376917917,-7.846105673152518,-11.617453666739221,-5.8840665975884985,3.2340504204808567,0
10.885649225149054,-8.40108626016594,-2.776951555157835,10.066424019810805,-2.365218289893385,-6.833475824796547,-14.24589503108104,-7.092412169500139,0.9203025627568503,0
13.80398653223157,-7.08542322709995,-4.956269758539881,10.030601667533158,7.1018960532157855,-9.203877434897171,-9.951307640037937,-8.468236954682176,1.3275124374089986,0
13.234958993635189,-8.596577775988598,-9.95027611165439,7.6060666168149025,-0.12504911471289082,-9.534527629623902,-9.696378028014985,-6.526896630636471,1.2321073875997963,0
11.310153785979379,-9.594957636584619,-6.441071703731783,7.842256029862357,11.2709912585832,-8.60277003021186,-11.629031335692579,-11.075240299268074,1.051435964346744,0
10.539333911891667,-10.209301350541807,-7.580220020183882,8.84677383036279,3.059976190161315,-9.793473948478377,-11.149877566907062,-7.379340613140279,0.1770276380543956,0
11.339223913677063,-13.886333541365564,-7.802472657513576,7.788023643162125,1.9112143207322354,-10.21599641097598,-11.472878410480119,-11.503735885032691,2.0004602601163377,0
13.444945056511616,-9.77992699824426,-6.737736294661501,9.120246606002024,1.925519266855988,-18.253447040151997,-10.921038431509503,-11.904352134237659,2.448210284793384,0
13.561397384327941,-11.03440297086907,-5.189803261697433,7.6956558746467225,2.47728543214842,-8.754043662203621,-12.48608021841248,-7.409450499538048,2.339353826369785,0
16.319221545623655,-10.070128155615643,-7.8652469011262225,7.064583864612772,1.5410378495318295,-8.665705702325248,-11.12527727783437,-3.649126606085064,0.9849765734730928,0
14.613168150656815,-7.709680127789921,-4.8061854521722,7.898996734580445,-0.016140822449617342,-10.838400681982115,-11.80042096957847,-12.248186296961144,1.1721200636350035,0
18.709889150676396,-7.160754729674239,-6.029204247311235,11.119839018609508,-2.234688361471074,-12.39026770830954,-11.247364348361343,-12.125229727050579,3.0865274952417545,0
17.761762077832305,-10.40496410147458,-5.643309416691413,7.379596135617583,-3.1751044406118796,-10.908654169178373,-11.643724705659976,-11.192535216934969,1.5707184130158611,0
9.420778887523234,-11.07346061221348,-7.56593448157114,7.814771118148298,-0.9806366282141841,-9.952026045924486,-10.41817879209296,-4.979433828165446,3.0453132590284655,0
7.0011981607971245,-13.156987488636034,-4.569352574363217,10.13833087669178,-5.856467894429256,-10.351153703338655,-12.268327565922801,-13.754428693732901,1.2911622975251729,0
5.985600205675022,-10.837620093878636,-7.435224314019106,12.674664944639897,-5.347389155725532,-10.411444416809402,-12.152326317323,-8.039598911076435,0.5735810616965857,0
15.190815360725182,-9.286351179009722,-6.606478362280279,9.973316198872805,-6.851537284139729,-7.510832531434119,-12.047743501778601,-12.658280242034262,-0.7288992518194073,0
7.2102759004916726,-7.602827758255444,-6.297641930157259,6.775446935500062,-6.569127567244978,-7.297127756969668,-12.364478365437666,-2.9658834124801903,1.6085972469293166,0
-14.688257688700688,-13.932435754249722,-8.840583008029505,5.750070946014496,-5.642246338333722,-10.422408880949714,-20.150009804023078,24.214700658429113,11.629680530809017,1
-4.94543563030543,-23.871678233553833,-8.582908650572499,5.722727440346387,-4.975175080874612,-10.418368636000764,-7.580781212569999,24.214700658429113,11.629680530809017,1
15.777846396886552,-8.081677283809244,-7.453120378381192,6.545899572820763,-6.371019860550137,-9.523894734151025,-11.404245427427432,-12.537700539034589,-2.4005478026914986,0
8.84245538318385,-8.292378578757397,-4.69215611719762,9.397265372251518,-6.338558699819532,-11.016090973632707,-10.617964389965532,-7.4223478795941755,0.8214203226036635,0
7.245246472292683,-6.420685708771845,-7.859642114633561,9.670866428166871,-6.3519471603519495,-10.666003047894977,-11.605065633061033,-10.8721073089682,3.821799917020472,0
16.710324714291406,-9.659055171117435,-8.183816667357318,10.256035580608534,-4.3913643439889585,-10.871896723555697,-13.202507741084673,-9.411288170571602,-0.05802494214190612,0
9.213642382861975,-6.450171269445307,-3.9854064918713297,11.257126136567924,-2.7348408103959407,-8.98907166609861,-11.848163174588427,-8.6544817633386,-0.18008136789993734,0
9.394639935250122,-7.987396202232516,-6.143644991696021,11.133241770742524,-1.3856937135936946,-11.21899992005889,-11.616609347871924,-7.752304800520081,2.7058538083066197,0
5.873287240517285,-7.669646662353404,-6.385972481978882,9.031259978688256,-1.3459528560062086,-11.314731318904085,-10.63409190351155,-7.285361918498669,3.282833386331564,0
5.145471543380097,-9.060459033656192,-4.881788212669587,9.383063175639485,-0.31843637828978233,-10.242227590915777,-12.577379853549369,-11.41519642601054,5.911351969231053,0
3.384737839197775,-7.420689530700828,-7.236728272306379,10.471698461953146,-0.8645731820996536,-9.785230398751565,-11.767867822555438,-9.831922661726207,-0.25793806472129055,0
5.052567719020942,-6.901739154001913,-6.562173180090572,9.0285938612746,1.0954394471089293,-10.18334790058968,-11.82405939434809,-11.293624054838727,2.5556048460337992,0
2.6259982404509232,-9.237875153387174,-8.063661690470934,9.869993237842142,1.5096136295187934,-9.019336918420697,-11.376819578872063,-9.271020241300821,0.4370839131533577,0
0.5523524945328182,-10.031124752947978,-5.343971227169387,8.226426286881674,2.5750565589958883,-8.293730238011676,-12.121656184477175,-8.680028987560126,-1.5020802954343178,0
0.1556767860488648,-8.302779339691984,-4.481464788419391,7.169651969272289,0.038478579774703814,-8.168028006666551,-12.011300832587867,-4.9839079481476425,3.467442157250998,0
5.44767518756878,-9.910048353253336,-7.082181019911272,8.028942739426197,1.6204273028756238,-10.945344244606154,-10.18532806508108,-7.467811769573487,0.7003824664057036,0
6.771927356665584,-10.990986010442516,-5.702173893859706,10.794270808833225,1.1368167052177425,-8.399636471653206,-11.882492375235104,1.8632006624027682,2.742990353715463,0
7.438366769943205,-7.246855005865732,-5.663796799337382,9.687526981700454,1.2503768802417006,-9.202340323134115,-10.918796305140873,-6.410836617127134,5.29332885468081,0
4.184867647339147,-8.94260125554561,-4.860975451072974,8.04879837001794,-1.4011643693077818,-8.283077359272989,-10.228387088427922,-10.588799916354054,0.4963627036442,0
5.098772368457666,-8.549064389425968,-5.7524896516827475,8.598271696110382,-2.3124518541159467,-8.187335086304643,-10.94958982645443,-9.882343802367577,-0.5712262921089684,0
3.9699067657768925,-5.311136956853486,-7.241383112766678,5.162409948069259,-4.565165594355554,-16.4350918128925,-12.499203129021518,-5.70694668070301,3.6027754475717257,0
4.872111107036338,-9.331374285301631,-5.353137710031634,7.276949471888795,-3.039273135917202,-9.667426071884925,-10.858244759275102,-9.028539846634587,0.30186379493850257,0
3.69281524415006,-10.614719377111246,-5.999954454728599,8.236688027411052,-4.658795176525698,-10.242416358991072,-10.845602875982454,-7.426986777554593,2.2453158361316494,0
8.726809709271732,-10.83667856707285,-7.215984109184517,10.433151668491616,-6.096697432381443,-16.697694370074494,-10.639492541923223,-8.63756439439617,0.9167497462636871,0
7.7169085102219706,-8.273480398048262,-4.760393954629359,9.095529923642168,-5.4690529855950505,-8.296795735793358,-11.626621877388255,-14.515333842113177,5.848340024485836,0
6.943400552753221,-7.990898776936498,-5.277688571813402,11.785397197937924,-9.127418895091832,-8.931766717734238,-12.04446917158703,-7.71280868200037,1.6986539351074936,0
3.1324845458762054,-9.746857905568257,-3.9644717710540207,13.313389525024839,-8.356565833085602,-7.396162471434443,-12.832200304012817,-6.4003341826778275,3.285946075673661,0
4.0323067924934985,-8.655062889817914,-7.461380605677756,13.850953443579058,-7.654197218796665,-6.145208944352725,-13.375414661382752,-2.8873730394094195,-1.6719924101451245,0
5.501924775814379,-6.393109422366358,-5.471548854969548,12.215712868804392,-4.250991991311084,-6.94735420069185,-8.697162066306916,-3.310154374941903,3.133691034355967,0
4.706686804597184,-9.003534241715538,-4.24578642906274,12.574561081091554,-5.100905134499396,-7.575770833365761,-12.481474948892679,-8.178898758312064,0.5627365443232882,0
3.891977015436245,-2.721414160191591,-5.319508229390667,12.971774191037486,-3.417068060692207,-6.687011614817826,-11.236819184940918,-0.3553829719906032,4.994631985215159,0
4.459784988134707,-7.63025691691999,-5.091587731475786,11.804646890827991,-3.0083319044905465,-7.311221054160181,-12.1767824788586,-6.324097580827393,-0.4820791222609768,0
7.294234754018476,-9.355233676858395,-5.083055550042726,9.973401832465699,-2.7498432926730247,-4.606267318002016,-9.553538433164555,-4.019142253099462,-1.457032312303837,0
10.681446956076408,-7.520344382839028,-7.689022008418851,7.232747870807357,0.1889488935609276,-3.9374947936818856,-10.784176438106513,-1.426350424385276,0.43397321248968135,0
10.796187657798164,-10.32001968828989,-6.839611487181511,5.896514233094825,0.9500518068298318,-1.9998839829568213,-12.160218998655727,-5.038780356913335,0.34692654766760045,0
14.507973159228527,-8.439119715443983,-5.280959944392286,7.324073382766089,1.7765273734983271,-3.422702671374496,-10.085773457614064,-5.322698392374502,0.9413357737163326,0
12.24022358141396,-8.424515861633855,-4.678906955366564,5.822017777505615,1.3017009924952414,-3.5602182693474225,-11.147665524321008,-0.43120346388854314,2.220433635071628,0
10.352626558506858,-9.820765050814778,-6.811265070206347,6.155087745513868,-0.7706822594605889,-3.864346187086345,-9.772074007269834,-5.431376272844343,2.8875790676788498,0
10.608625550945789,-8.661421055771346,-8.81879715350686,8.703271299709346,1.2308837849737269,-4.051505827870096,-12.425877739362829,-1.6635753822674055,-2.795039569655917,0
10.345988640227105,-9.495315987692681,-6.338551203077859,9.001024828246889,1.7560323659432717,-2.8037655366217704,-12.931644522306119,1.1835489048032373,3.0394173549972354,0
10.03964780928666,-7.704884689642943,-10.708402180880562,5.370761551621559,-0.03353267164486695,-2.255292276462144,-11.502286365636026,-0.8061173961753894,5.198892063290424,0
8.440543885591271,-5.8067204728678945,-8.215282652420939,6.9650030078399325,-0.7937828398795284,0.042765991732171216,-10.864042741106639,0.39969841679761053,3.257720251849543,0
11.031363666589806,-8.108708271929459,-9.877161542597666,8.142429881498899,-2.1500548065416782,-0.2618317391445717,-11.582990245471752,0.11332753138091967,1.5566812114736546,0
12.95365952667314,-5.787058414832471,-7.0212856433745365,9.215012564380809,-1.5831006968001444,-0.9525405908915276,-13.69824090887957,-13.082159800470894,1.6972205705048162,0
13.166564344660435,-5.6042196619033025,-5.583227951525139,10.937482551290799,-3.106112053099184,-0.36356805327976716,-9.594926825683835,-0.24109153563348584,0.7435444610040134,0
12.083190384146356,-7.7850941370294935,-7.29153703733651,9.759524247034694,-6.479668560186504,-3.703946893282945,-10.040323575925212,-2.155173146351293,2.9850852556637584,0
12.881973241567792,-8.949319808822663,-6.905046005581759,8.125195125207387,-4.584982979982625,-2.8591693578810187,-12.521507701344063,0.30295780321524046,3.885310443223095,0
13.986850966735968,-8.375461303205663,-7.438541852840419,6.695226402720657,-6.175566232778485,-1.6116384800303492,-10.647708623167766,2.6471418361964285,0.5812169809393772,0
14.184016852582575,0.17957849522639613,-9.570222134439195,6.936973948861397,-7.516307311331214,-2.064374958597195,-11.907887031470208,-0.2662439016218193,3.573599466331867,0
14.58978687890199,-10.415684415357337,-8.758739895620723,8.90869499149668,-17.125580898159182,-2.9794589498195894,-10.059955752658738,1.462215789503959,0.7136823113645828,0
