Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-7.12797978455399,-4.625344736342026,-1.632563074695096,-6.411931001330551,-8.905114473238626,0
-7.325095558039452,-4.334766765259412,0.254862176245809,-3.933806186318406,-9.298006004687737,0
-6.875139332306514,-6.651223028036185,-0.7749271321603537,-6.345259165416183,-8.160190254459552,0
-7.564228888319889,-5.621621293892235,-0.14178163698024338,-4.8655287647414465,-10.309847595259516,0
-8.281302104882048,-5.159533509996074,-3.7540064028106164,-4.237652375320988,-7.402014181307095,0
-5.723713423184739,-4.708591780442335,-3.2048682509468374,-3.358420806787098,-9.271000861919497,0
-6.644120759737795,-4.31683889845959,-2.4757005214276666,-6.7192217559417,-7.865194430601253,0
-5.517557167044177,-3.3642948964111383,-2.1633827851478884,-3.2216523705129423,-12.601811528007559,0
-4.861858015781155,-4.6077200928988695,-4.312801110876498,-3.7306995229985276,-8.015260359480907,0
-4.769346391384301,-4.036441282236642,-3.667381754439771,-5.065459843505776,-8.448406399757792,0
-6.1219592882941685,-2.861514797835405,-4.81571838676978,-3.159081024215701,-8.413033130346838,0
-5.14281022035002,-4.019549181394034,-5.19184220536798,-5.387151595599981,-8.370741153377832,0
-2.222777681759056,-5.367761906163825,-4.018570286420289,-7.132548798060652,-6.696314150846748,0
-2.8965658574582474,-2.840598479614573,-6.254673654673069,-2.513635712833728,-5.985434751127832,0
-3.963409780034132,-3.5928345620077904,-4.6592221810393255,-5.957805361053977,-7.557100409608499,0
-12.124998216128297,-2.2235491603438513,-6.564819574341054,-4.127816630601492,-6.864747939699561,0
-7.444083013522635,-2.362059507321735,-4.722018376118513,-4.337199516444482,-6.833200932944626,0
-6.925170760047991,-4.744601181616141,-6.859011289094879,-3.90135061004438,-5.468063655590273,0
-3.383074041058058,-2.188271938356974,-4.971228297312529,-5.598122888234396,-5.079649790493709,0
-4.21945657341254,-5.1188674373166405,-4.9019840557861185,-5.401446928610939,-4.217471416073112,0
-1.476675022312877,-5.197641606393809,-5.289200086887464,-3.850844514851786,-5.296749037682902,0
-2.4423936031275626,-3.5289248522975325,-4.940809813162616,-3.7827871809405544,-4.374266609838327,0
-0.6061914902586927,-5.563123259830595,-5.090329244975092,-3.533465613769628,-4.175246335988566,0
-2.347715382816749,-1.3840654515079391,-4.314373788897451,-4.472716783870523,-3.819384456968171,0
1.3868867676465886,-5.559511030954538,-5.03012034358539,-4.812930835503606,-4.565692306104069,0
-0.05420675255000207,-3.412354338081258,-6.338712840877495,-3.5330966572496436,-3.576782028931609,0
0.7406242143072816,-5.713514513520779,-3.316192542829844,-3.972174333590193,-5.849802072739667,0
-2.630279353380609,-4.94456087904541,-4.1298549361305295,-3.7870540529831023,-4.692256550616213,0
-0.9483355374043723,-5.886324635408548,-3.9372381248407993,-4.1544980334386,-3.1785228270688606,0
-3.0016559029005916,-4.685191247911808,-4.42758768126472,-2.8692909689965473,-5.747075961862568,0
-1.6771933722433388,-6.169858082821171,-2.998872262261526,-5.793369941804322,-4.734383459927099,0
-2.547870088211469,-4.805057510218756,-3.7117503031694397,-5.255018182293221,-7.144537390095268,0
-3.1832177383592506,-5.722087349985574,-1.8904971138475202,-4.855673372131033,-7.099675021035875,0
-1.3175985942910846,-4.30730797697984,0.5844519960894581,-5.419936639437109,-6.142783308822408,0
0.2853793738171797,-2.6476254950777687,-0.03942619220561383,-4.537707941495748,-7.56216324441812,0
1.3508413445446505,-2.8673362412337093,-0.7602586595948961,-5.051276144885067,-9.61297825311745,0
0.7647605542188676,-3.810031698766525,-2.9604141157425525,-2.33701668441818,-8.546294162910277,0
-0.5640193751936713,-5.557021234522467,1.317724355743217,-6.459802301690579,-9.142862631037511,0
-5.740892057872056,-2.9951448479658156,-1.3603691682673777,-3.328830426890754,-7.4673853266835515,0
-2.690060737340213,-6.372346596642601,-0.5461677029812095,-4.6510737643036375,-7.974532276789168,0
-3.900610315345155,-3.273385137274425,1.3053895080310918,-4.245245094594665,-9.239538040716353,0
-4.265199155998321,-4.437987584382252,1.8014450177278376,-4.7893913788828755,-9.560451829046233,0
-4.632877741002778,-5.335006684346043,1.9273266628294885,-4.8861035791620715,-7.399148943911824,0
-4.197399214208451,-4.559786912347513,0.8038273226479898,-5.96273146054638,-8.97967359188194,0
-4.586129385735112,-3.840910643860665,2.252192643336641,-5.5417337782481955,-8.270022242236882,0
-2.2995625531727963,-3.016284244284301,1.3470846858658378,-6.826165798432544,-9.880975880284462,0
-4.084578683873335,-6.537942297560112,3.2634846038356913,-4.301476666678207,-8.706611132426548,0
-1.687879840682479,-0.9223767187564302,2.640563682851484,-0.6376577540987949,-9.242091356412562,0
-3.7845881465865143,-4.9747239699241925,-0.09289840666346283,-3.5649240295474622,-7.190142790236154,0
-2.239599952611534,-4.072016784609504,2.475282468219166,-6.5768063315601095,-9.86906060268559,0
-4.880848881801157,-3.8164716565488295,2.5068532941967687,-4.203476307721795,-3.3807297184071796,0
-6.3674075823835015,-5.174483855468016,3.2076080005720558,-3.461700215589599,-6.910918404372198,0
-3.687901679182805,-5.140397140954417,2.88506123814605,-4.816518152676738,-7.9366023191197685,0
-4.634406248743649,-4.574215550176123,4.412859564573406,-4.390642734912451,-7.256664451464477,0
-5.509750718215997,-3.4283143060137795,2.455121302621171,-5.361340038964136,-7.493219555342562,0
-6.263990634144928,-2.764237405765054,2.4470670726406696,-3.774321398798384,-7.669609801097292,0
-5.965449440843302,-4.455836910207724,7.575408722958238,-5.8363636634562335,-6.39460758646508,0
-5.774719809466969,-5.3190501513196,-7.344131033521753,-5.022794744205002,-5.971127357700566,0
-6.894349462760971,-5.695799229705108,-4.770494335035919,-6.030872539060938,-6.52597992799403,0
-5.975512243588268,-4.572427956150081,0.5662038879716346,-5.831147561070535,-3.406991033409415,0
-7.60886513473144,-3.7269435840941223,-7.696927199286513,-2.235666598403297,-3.898519677038398,0
-6.134848923518041,-3.6546242502692556,-0.8231405506165635,-3.756171776567338,-4.3067175995068645,0
-7.532900265452355,-4.087502637762956,0.01888052590717504,-6.462214386760768,-4.6731645873835905,0
-8.224477346572774,-10.711196830371298,-0.930772366184897,-3.458673382057599,-4.25890695718701,0
-8.365232466798178,-3.8378314569252394,-1.2921642522598555,-4.114814152242427,-4.04369132926761,0
-6.8006437697850615,-2.9109587951803975,-1.2402787159858466,-4.211021955637869,-4.641140505233934,0
-4.572059195108176,-1.9577324152411042,-2.714814765344949,-3.9602889128973233,-3.747943886004037,0
-5.980260812839699,-3.8939562854928673,-2.0539124084155156,-2.625597010725383,-4.992365693707424,0
-5.580945596560011,-5.2335052449127,-2.749353567424489,-2.5949850301032344,-5.36300754863268,0
-8.88018105424538,-8.750796540184393,-4.701582721287225,-3.484981669409131,-4.158081213346285,0
-3.258897934038293,-4.9893009001699635,-4.115569275580729,-4.602931668369438,-6.892852940416272,0
-3.849435648417378,-7.137988376511943,-2.485689841561552,-2.201871041308216,-4.926902969849418,0
-2.7291418098244007,-3.661865420761323,-4.453233650687883,-3.3760009086773195,-7.148433672101457,0
-6.486209688185459,-6.3496028690877955,-6.917843477593005,-4.051549853990343,-5.8052100995919576,0
-8.647959200584868,-4.655574126825566,-6.890505027076328,-6.952603542028721,-6.1815493752034785,0
-6.61093094881872,-3.208100623412512,-7.393935803339274,-5.310982738657551,-6.651044268795808,0
-6.220066199166823,-5.8232159811411,-8.832420831946685,-6.050317126492361,-8.4825379455434,0
-6.807541102322017,-3.93133710090166,-7.817441485636536,-5.693155462797426,-8.55662020814854,0
-6.443976004289172,-3.1038224475821448,-7.43787843120041,-3.112824840367081,-8.507226698306827,0
-5.650669587086785,-5.712867037121033,-8.037869881094508,-3.892046265716994,-10.514836965537471,0
-4.336068103177786,-6.674165953911189,-2.4231270909245826,-4.185737279112685,-8.504837287570574,0
-2.8413289126338626,-5.169796639279482,-10.601674759077587,-3.1877945976848685,-11.492959055832282,0
-5.166849735345583,-6.01883761574003,-9.158577412280613,-6.62347396161431,-9.229237809496057,0
-4.890099422759782,-1.4235704221997776,-8.181182164292935,-2.2851534878727473,-5.8632820899484965,0
-7.94378532096069,-3.4751520494215495,-8.482375931429257,-6.873782941960606,-9.192941194362408,0
-7.925598850551465,-4.067405961109371,-0.04798228955786765,-4.717902666920009,-10.380114176282605,0
-4.744724837119536,-5.977865552656198,-6.88452426358143,-6.00456256049813,-9.326549804946936,0
-6.312398560037812,-4.261263721437625,-7.714588754248835,-6.3248393632511934,-10.16964592035196,0
-5.383516467506464,-7.951008431140109,-8.79708773860956,-7.865709313100779,-6.727624719874065,0
-3.913175305962129,0.9518036757449995,-7.906398213838367,-4.4919542989747345,-7.427135262884235,0
-1.8654052926362499,-3.2251160369321163,-6.876346100394588,-1.800122899928083,-8.6951396498879,0
-2.687022535963375,-4.667598585993214,4.005541028694851,-6.764050266814819,-6.332376860311813,0
-5.341609079120771,-6.071154084788205,3.896229197427429,-3.010817307442856,-7.58023922207203,0
-9.580238709926233,-2.8051507639698348,3.1451440556255217,-6.254481083107301,-6.881021131178523,0
-6.775367938439846,-3.7953169198400523,-7.092650871178112,-3.6814450855704086,-7.906550100951414,0
-5.301487140664273,-4.745728626323864,-7.872653610196547,-0.5328831545175534,-6.641765670595641,0
-5.022576159440944,-2.525509615328176,6.4901857049721565,-5.6824098727419265,-6.851894067333892,0
-5.0550182780389985,-4.744726098210893,4.209047870105312,-8.41232139153277,-5.271692395333202,0
-1.2085006770694955,-3.4347957007364145,6.2445576121032005,-5.810468805262536,-7.0153495335874565,0
-1.7328138655356962,-11.34187231695811,1.8315251301974391,-4.872846586491478,2.589733798967112,1
-2.4633807593538872,-2.126980344029979,2.2881690339926193,-3.5284084969987695,-0.6104638142372609,1
-1.6183479259023454,-3.3736335516382283,2.2190143192790117,-2.4859047996459713,-3.4527758132197266,0
-1.5660918580332182,-5.715338351327688,1.5555296611501122,-4.810767113067114,-3.1549676185660527,0
-0.5419744309909729,-7.2359063589956545,1.9299721205159628,-5.744118830744105,-4.783131947191078,0
-1.9621881635915457,-3.858069684796446,2.1788746405251023,-4.759185112431985,-4.989233718711261,0
-1.1831034077781932,-4.8198886663271905,-4.312466009388361,-3.9769197230655022,-5.020081990347586,0
-4.135772273883556,-0.6547804926553833,1.4011392223754073,-3.7655775362524926,-2.9838497162624176,0
-1.1190659419526279,-4.984141984459679,1.4387207705549176,-3.7337845817667286,-4.508551935110905,0
-4.114341451169753,-4.212575464923085,3.3963815527900256,-4.039230784610383,-4.149732521634257,0
-6.004739273179208,-5.297253596937012,2.8213423803582405,-3.4925212672914556,-4.120709343770866,0
-5.2612880453867055,-3.1729019451549645,2.0528070559788625,-5.26484229936335,-6.064990854492158,0
-4.760168448998301,-5.015639340051043,2.7538025603725815,-4.727210510527802,-5.204065157676215,0
-2.6753375059937876,-5.808147700183746,2.336712221736642,-5.197171587072117,-4.7813595380391405,0
0.6094434395932402,-8.231268717412537,3.3921916262559857,-3.8396370021225845,-5.994080014923845,0
0.7549978063833316,-1.3425877922586738,2.1460725988213243,-5.588794739996255,-6.508435399144994,0
-1.1007045993648115,-2.5577702251946106,1.6226188249678293,-3.244581606667201,-6.87559382070567,0
-2.951504956043065,-3.275863516023999,1.4027605313572868,-3.293101648668265,-7.663823642699369,0
-1.8492256428351208,-3.447819841454904,2.0060570254620527,-4.80886180041073,-6.946578964723855,0
-2.4104026933256284,-6.6387965304352505,1.0278730883063545,-1.801036163964107,-7.36773495972976,0
-2.933968386847525,-2.6380794808755574,0.2995764245269593,-4.900351609302253,-7.750853314221992,0
-4.261473009104793,-2.4885989760790492,0.3493484792058489,-2.968277094803313,-8.781921794451083,0
-2.7839577741250197,-5.143967918045006,0.1840139992860976,-4.974244293831568,-8.977929314985841,0
-2.486967911672295,-4.584719444600859,-1.595954937568429,-4.74668167933228,-9.484011824613601,0
-1.7917708891237005,-5.923294750243627,-0.12878344491744076,-3.7804755856752106,-7.928901165038225,0
-1.1810746767715707,-4.550752273297411,-1.6204565404080498,-4.871736399530673,-8.986785421805918,0
-1.3095696101683223,-4.382039238020397,-1.4795616785368344,-4.9443133461119855,-8.303615295822695,0
-3.9424452989426033,-7.0078701310332985,-2.0940006774274638,-6.468807472949989,-9.4011152316685,0
-2.7179314552089773,-4.041015956254537,-3.0374951018609884,-4.460813993958018,-12.119390933679883,0
-5.356180542119255,-8.68800121398988,-3.201463913229208,-3.9725846481828446,-8.5062672517955,0
-4.438555169159019,-5.665385570992498,-2.8901704404885464,-4.307206558840177,-10.07877579135726,0
2.7732863498568636,-4.426411421071969,-3.8872879908452465,-4.499391349856139,-3.171209174999613,0
-3.855084193723875,-4.124153932011059,-5.019085202045845,-6.6509326935666815,-8.251478751401839,0
-4.640265010638343,-2.6165062241070407,-5.644163257475547,-5.216634486497342,-6.931449066181069,0
-4.010085615922084,-4.5549148993573425,-4.680818728983867,-3.6493800106391356,-7.586339915348916,0
-4.851142081995089,-1.390482748863306,-5.655433208652,-5.139124593255073,-6.238227140811844,0
-2.850665432633741,-5.231548897473026,-4.860765850287105,-6.156699011339385,-6.891223288896708,0
-0.31272843894995006,-6.581982960000271,-4.142066089092928,-4.300064763099699,-7.295643435630232,0
-1.5936583301825138,-6.030103822527338,-4.6192809832510315,-5.476321959636088,-5.151067625240121,0
-3.718929925894026,-7.319728283119021,-3.8616583387784513,-6.783212207567018,-4.870108507344577,0
-5.81078976711485,-4.893642721917787,-5.625367941203778,-4.937021803720208,-4.062328361506845,0
-4.27427355271288,-4.330054749561948,-5.6197085337721555,-5.712748705389107,-3.6040702554166812,0
-5.887426855703951,-5.84588424127743,-3.7934875409481927,-3.9499727721327194,-4.378008414991997,0
-2.2719309417819944,-5.20354919987691,-5.7846399201933165,-2.2285900662721527,-4.850497749228945,0
-2.789474554798751,-2.736976378447313,-4.52561356673216,-3.5675176254100465,-4.634067050271415,0
-6.036374416818559,-5.943186687815207,-5.858383517690603,-5.051604464792569,-3.5513496589583387,0
-6.796287168951441,-0.29121001861124807,-5.037382322594403,-4.792937648728886,-5.079088336268465,0
-2.6426033145750387,-3.9318622380707615,-4.036969472156822,-3.8281603431224456,-5.675283975882661,0
-2.7966334821305674,-4.310361598143167,-1.739281437174608,-5.521014843434495,-3.495074889397366,0
-6.537778748331119,-6.951318923455251,-4.549635759422401,-5.706116038279626,-9.348216430622251,0
-7.027463290778735,-5.579790156077102,-1.4052670263242864,-4.527057169409981,-4.723583115813779,0
-4.442020353549415,-3.2100705999265697,-2.430286431644847,-8.016026989048632,-5.972633806356389,0
-5.396625086042428,-3.969418622688696,-0.9715474379345661,-6.445653181251813,-4.409043287627047,0
-8.84228646393343,-3.8328318768748963,-1.5770006605985225,-5.042034456056197,-5.637346007999375,0
-4.568100778911028,-5.537894168689989,0.26714058683310404,-4.2544935430632576,-7.058981981150547,0
-9.648922589356497,-7.208607437775507,-2.442962425169531,-5.078817092811475,-6.818900146869009,0
-6.243034328692593,-4.214102097395134,-1.1495379085390203,-3.3549113905308032,-7.252796883387041,0
-5.719717553885371,-4.524658173967158,0.14845457850834254,-3.0907041659160583,-7.087390137662944,0
-6.194055781083255,-5.042873664417503,-0.42967429036189897,-6.292997673742573,-6.162644115433652,0
-5.765313441258874,-4.13819483358956,1.9936966260961384,-7.366886657741355,-8.167796800425526,0
-3.4045679458356624,-4.857982929578343,-0.5761657955953605,-3.889146375395548,-8.801598318900526,0
-2.2840877032176246,-5.490847093159411,2.37189042516884,-4.743557496073775,-9.932692984857319,0
-2.335749944386066,-1.5510023026837563,1.4701417276442568,-4.950344411475169,-9.029188912341734,0
-7.348142355064025,-3.1920477075369957,1.9072288150648276,-3.67240210749302,-8.550382052785668,0
-8.311717433547908,-6.327900331660172,2.9255038109150897,-2.276577147657889,-8.798791680001706,0
-5.783878082921828,-4.671050907347969,2.30514660667794,-3.649729346304483,-9.983685508513492,0
-8.090960629505123,-1.3652840425703996,2.1966954346365917,-3.8052661387414295,-10.824478804228429,0
-6.2734077558572,-3.8557455535362752,2.878652884473807,-5.5950582041288435,-8.716542983908912,0
-6.62460170669039,-2.902144520142005,1.7034448862424323,-5.391517045185221,-10.260318453918952,0
-5.746636341419667,-6.06401039289891,2.352879592595826,-3.640548993262236,-8.231872461238202,0
-5.977018525146962,-4.830085734628412,3.51331851108822,-6.674921053730536,-8.155405698453984,0
-5.104664885143566,-7.898771505603976,2.3779816840755337,-3.2048289697239323,-6.348027330475681,0
-7.207270838066085,-2.880883239316663,3.870868430007769,-4.125639252621311,-6.460730007587552,0
2.2237172562629324,-7.032180165961835,4.233350039065843,-2.881729749446961,-6.916114631598806,0
-3.006877756779586,-5.4068020220857385,0.8738671264744244,-6.416126121167567,-6.691885333809094,0
-4.055714032645749,-4.472209306686149,3.594116912485018,-4.283164581435477,-7.122532623820664,0
-7.519417690199539,-4.1176537430447455,3.618855270218985,-2.512015001580507,-6.900655034767796,0
-5.082574298025952,-4.9308698825762765,1.582415919428751,-5.1566342039673,-5.5428455582389775,0
-2.781391775211982,-1.8755372734106484,3.5665631968324547,-6.8299046237921175,-6.322876830317439,0
-2.482892703946953,-3.565910039987134,1.2785896266358965,-5.922182725497523,-5.995479894981598,0
-1.9882028894334969,-0.1922038072858867,2.164577523033283,-3.2697486697506672,-6.132069628635257,0
-3.740697850371112,-3.9995666387986333,0.4756043036849212,-6.607361556814173,-6.154365297284928,0
-4.626512537762536,-2.6952141230879336,1.555778381786513,-4.194237624596295,-4.267192151436352,0
-2.647590095341386,-5.2718104349892645,-0.19125662196174115,-4.58066696649754,-4.588940435326468,0
-1.5644960047711796,-7.025116504378071,-0.4853941063018982,-6.6104611007832705,-4.914407447567,0
-4.235849007405467,-3.7563778780700314,-0.9138430480767499,-4.91984180159997,-4.492138350513275,0
-2.109568160237241,-4.773314108563941,-0.5034275925699283,-5.070523059931402,-3.713253317557271,0
-1.6134000868798848,-4.498139201040678,-2.151589309774743,-2.9581652823729643,-3.2534513732618318,0
-1.7375717385306297,-0.12095464535198275,-0.5137040269828788,-5.0380244091593775,-4.726864139452459,0
-3.2991717939303515,-4.154261219889008,-2.9566989075792742,-5.30047130948811,-6.84570254410019,0
-0.5066494011670439,-5.282834211329447,-2.088868409426278,-5.057902231408139,-5.045821369382654,0
-3.8640097652117933,-3.2140824357392352,-5.410588960272933,-4.354806280272403,-4.859726531613381,0
-3.8721629538823326,-6.735020174384292,-2.291864808510336,-3.960312272939083,-5.976823296642847,0
-1.1103533395336518,-6.817283465026337,-2.9765321118210646,-4.647334352766948,-4.994334816965994,0
-0.8582028527952583,-3.6081589142826593,-5.062917611723668,-4.235799665073766,-5.784824479122766,0
0.1475913368300268,-6.074376146150357,-3.079904722526015,-3.793654812120808,-6.944959416771662,0
1.280421311697312,-5.4157241800737435,-3.723814435659175,-4.198299753717787,-7.142850367870872,0
-0.8383543672529414,-5.749858724853279,-3.245721333881961,-5.392586095997362,-7.836359546336507,0
-2.5762103057617294,-3.1716527971966437,-3.925957962366072,-4.276728618730998,-7.461787983568745,0
-3.611366064855865,-5.357141807685096,-3.447578381877987,-4.974377343996462,-8.79700449154568,0
2.0714521586051924,-6.483664663355802,-3.693791861299318,-4.615152387967848,-8.24361175065841,0
-1.8526317526590184,-3.021678998002015,-4.196975499816341,-5.639819501286669,-9.581665081126928,0
1.6403904162586551,-3.9922738773548643,-5.536700201758696,-3.7716863479045726,-8.042639168257537,0
0.2647285839871292,-3.726304730057115,-2.176236852786533,-2.802548606353117,-8.833235530347256,0
-0.6795180257868441,-5.027929379079238,-3.005852194310202,-3.828963551167947,-8.274538344122004,0
0.24520717649177204,-6.936237332139241,-12.261797420358619,-4.518198072763206,-8.3600731409136,0
-3.7032666018705704,-5.8937058777984594,-3.3995209190477538,-4.699874491620338,-8.99794232983903,0
-2.6478002983920854,-5.244105486677695,-2.7123488131844473,-4.418586347549715,-9.567044814660322,0
-2.3663743555625527,-2.5099705047973493,-5.439805310785211,-4.434292058824001,-10.331682236362266,0
-1.9100257413324928,-2.0937680512493695,-2.228076135468064,-3.967762925965566,-10.666390061451708,0
-3.8250795103839175,-3.5720231372831854,0.29638536660500936,-4.385608806866682,-9.451518031158027,0
-3.8001028558732415,-2.069000486985169,-2.573290398000198,-6.044922178904018,-8.164754882437787,0
-1.6694747016792681,-3.869309676595508,-1.931009142143044,-5.369091523128115,-6.939690588159954,0
-5.524995255717194,-8.733305342301326,-1.596271023259858,-3.73476189060538,-7.61764265964563,0
-3.3079247082189966,-5.470058871407519,0.005385483441800343,-6.009592257723441,-8.057789664530635,0
-5.155427615714705,-4.136439199432032,-0.9650606998539701,-4.148631545651157,-4.1142873368213415,0
-2.3710478800316994,-4.4733299268285664,0.39057279956085295,-5.052664491796597,-7.477183359437043,0
-3.100661618679159,-5.642631504006189,1.2015667027166304,-6.475361456280239,-5.237934981627027,0
-3.5723968865358735,-7.024967611388357,-1.5549690844524764,-3.490083094597989,-6.9776309500833085,0
-2.0886134732015385,-3.4303761772663752,1.3906899865990763,-3.6259912107506147,-5.218552210753266,0
-7.559817946315221,-5.710569564993609,2.215812473952055,-4.965538819805781,-8.64679714917822,0
-5.273239175825188,-0.2224871448800334,1.8447204247283637,-4.949711507190636,-5.504864660376233,0
-3.351634491530554,-4.272500493937782,2.934221185543047,-5.589358594314571,-4.692841693284831,0
-2.9358319058976408,-2.792025818162479,4.5594361968629,-3.9237371157435597,-4.849288463762535,0
-4.4951079831527,-7.032867794423369,1.4109390031181281,-5.130367135564968,-3.1341703379083494,0
-3.842004934763226,-3.4646045701317636,2.1719123918126955,-3.620346256516644,-3.6563219061011005,0
-3.964471645294462,-2.8680265623388816,3.530960693715036,-4.815211539611527,-4.115987998203959,0
-8.64462443774779,-4.378107600088062,3.954668600981547,-5.172344443010142,-2.489414450686346,0
-6.848136055197035,-3.0654344718833855,2.699128279246106,-4.066584276890833,-3.0047586550363157,0
-6.585070936170718,-4.435467527370484,3.3445475958935607,-2.3267325223457838,-4.54830572349543,0
-6.752655582227824,-5.987577367716208,2.631506774036198,-5.753766158360593,-5.2746503169770245,0
-5.5338032350594775,-3.2337917272273597,1.2389529052671047,-7.408737644684319,-5.178644816597119,0
-4.477082775613175,-5.467191889249662,5.28774647697692,-5.848364034926214,-6.228579809777037,0
-6.143125121043141,-2.0672356853575127,3.1992384084494674,-2.8596025367679347,-5.429617017649572,0
-5.837054910434942,-8.518413929458989,3.1510515926390887,-5.2012219899651875,-6.068267845760911,0
-6.243288626782613,-5.983414181959057,2.707930056977701,-3.141019117523516,-6.383421772615705,0
-5.408082171295028,-4.01799785765343,2.480887692505613,-7.413581438767065,-7.239456880921054,0
-8.2486065376332,-6.684701401049528,1.9135349663623495,-2.744869610806651,-7.332781942874988,0
-6.914059309161976,-5.401449788432456,2.7807523577644635,-5.275851549398948,-7.2913754199498575,0
-3.299617479213977,-4.870100615588465,2.589379474512357,-5.965522772792794,-7.326735046941234,0
-4.728561645657477,-7.193583229909072,1.2124974456681454,-4.468125312283625,-10.580723973371803,0
-6.695889109466923,-4.805263904661746,0.5821559190763625,-6.696460309395023,-7.690334396959761,0
-3.798887111848606,-4.060308573897791,2.1635812103449137,-5.199696704135947,-7.535578842183327,0
-4.4725686480654065,-6.460294615084865,-0.06282856838887962,-5.764402901614995,-9.959035118506177,0
-6.376215710092017,-4.233133297534986,2.024921810387072,-4.963393375574168,-9.954965738156467,0
-6.940630743315596,-4.80992719319303,-1.4187200900641443,-4.491952924919779,-8.500851451227218,0
-6.230271483907166,-6.187223368437964,-0.22068977186353278,-5.760833944340851,-9.624452628950628,0
-6.722942974638704,-2.2614903335242964,-0.5432084007686859,-4.815668466395266,-9.244558310278334,0
-6.130909723634337,-4.143920443820893,-0.5707444453233355,-5.679782782943517,-8.017786134686908,0
-5.69052600273512,-4.724010908504283,-2.5499310329891482,-5.942555134972292,-9.65847370566805,0
-4.192112862658861,-6.970859761576506,-2.1997605126482678,-3.6717974486005076,-6.3193219037430435,0
-3.2508452281748386,-3.39131641089316,-2.744491594573834,-5.052428927805571,-7.945599984604073,0
-0.2999440378681575,-2.8020615143958167,-0.9050477785776079,-3.999964781593646,-7.153972594375598,0
-5.0566449178767225,-4.3691262835873825,-3.2325679518601014,-4.473276841950588,-8.084453730378113,0
-2.23386322535642,-4.597560621405118,-4.516302230582448,-3.5789569603580578,-9.03792469730116,0
-0.04195139735323483,-4.447885256866263,-2.8618805716123052,-3.4776841936027063,-7.217512029190441,0
-2.457322101567099,-5.620887345644323,-2.555438646153705,-5.846431310460213,-5.751988934484671,0
-1.2591242342311038,-2.0379959552795106,3.196019233845342,-3.4599039223850427,-6.147325342074391,0
-5.557335676060341,-2.7065098863332837,-3.0661037597011647,-5.7581768089735,-4.5304144188439315,0
-4.335214301322179,-6.388404713241053,-4.6897779109505064,-3.6674682258564086,-5.309789393055395,0
-4.143884133951291,-5.226687072404984,-5.61116021890323,-5.375359576276741,-4.943204281679648,0
0.7621343623048178,-6.814399247714923,-5.177677305716175,-3.980115866835686,-4.753122534569344,0
-4.630452280433378,-3.5093131097688692,-5.227263002369467,-4.401056130043003,-4.702711259455327,0
-7.138934162259008,-7.241542021927069,-5.654116733760661,-6.513214358500017,-4.992385797295955,0
-4.273753977311482,-6.110955730151422,-4.052532628282,-5.356556997415511,-3.4255592862499262,0
-4.607309422596069,-4.932032629825143,-4.2975547079509395,-5.678297716869544,-4.400152991072562,0
-4.836123674397879,-3.194417299693338,-2.281612990053854,-5.287594293150464,-2.890128828352117,0
-3.489389906278733,-4.587829150987378,-2.0217857414785065,-4.786409133118724,-3.7547211006356114,0
-5.650708131495345,-4.951774574381617,-2.3342742887479164,-3.8245454295078147,-4.078723524622755,0
-3.8692032234924083,-5.9754158849476555,-2.0489314446005054,-3.516180248387859,-4.768668835774706,0
-2.5001091278699556,-2.827344380027313,-2.53550957785641,-6.049567116360441,-4.5378904162697244,0
-4.460495633067389,-4.65359641112112,-2.2135738493992263,-6.048676684824041,-4.190322784837616,0
-0.24136337750969972,-3.7037923478803645,-2.856282249951854,-5.822193992765366,-4.853310009552902,0
-3.978297791087591,-6.785702611067786,-1.0469999034391357,-3.930558637735018,-4.6714236876993205,0
-4.770771661126892,-5.976147700007904,0.6375677939301417,-4.416786299435644,-6.300564443320806,0
-0.7385751197570434,-3.1557165563627096,-1.0042088884039082,-4.792068934271154,-6.2493324488436715,0
-2.625054558545124,-2.8092140047801966,-0.9898357311066035,-3.7730550802436413,-5.726610961323851,0
-1.150389597919627,-4.061658291877218,-0.2551057482887009,-4.224591075523796,-6.755370516062517,0
-1.8379861568299583,-2.5562573642015383,1.7831122296937914,-5.737000912207327,-7.046840740109802,0
-5.901355017398785,-8.306675401962913,2.6069185150635192,-3.170082256367196,-7.351699692992403,0
-6.563131897761015,-4.7675694960299015,1.7829821439350597,-3.1548348263551116,-8.162384881576223,0
-4.77848318612976,-4.357917934207971,3.054318492913618,-4.238116188327195,-9.43051108179763,0
-3.7726075080061423,-3.0293444488235926,1.548108835931953,-3.778732574956443,-8.911286632870551,0
-1.8809769660816364,-4.044766407371802,4.054680464686088,-7.154997838887349,-8.84046646923332,0
-2.1497239463643814,-5.710898458781274,2.849120374945049,-6.002219800153773,-9.988274087257247,0
-3.1580473387836125,-8.844424489684052,0.9762867135692193,-3.2979663072904635,-10.582713304153595,0
-2.8586779312939967,-2.298289587890634,2.0549017539462326,-3.1031101409076536,-8.499779925173756,0
-4.854514892853294,-3.9623499158196664,4.165796136208125,-3.8717114187018344,-7.392091390712331,0
-2.9286960214231437,-6.012944031627929,3.278316020133228,-5.808302754625387,-9.312084222454711,0
-6.007033890984341,-7.290526284448479,2.3068375098777016,-3.730783228063607,-7.889610279002627,0
-2.344723850656072,-3.3734324583788537,4.900868911391619,-5.488201276084495,-7.778657158504243,0
