Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-4.6653613976380015,9.457597299060811,5.528317522326972,-10.849183442419488,-17.25092617537034,-3.0175549645330983,0
-6.283586631276396,10.64787683277017,6.637189986685818,-11.48521814047821,-17.747520475219456,-16.316459681570024,0
-4.6798435576614,8.640471842551268,6.619852244484872,-10.783672931959,-19.066618161912906,-4.7105347302295,0
-4.644071913529773,7.937866516056385,5.915390025151282,-10.879838950655861,-18.170050311038523,-0.7033611936367365,0
-3.70405876666716,11.512532740524875,6.339739617614617,-10.326588169202475,-15.516142014451093,-2.268389001904887,0
-4.575753999030403,9.164922069973121,9.530822136461232,-9.104937114558176,-15.163142145925983,-2.076883831913456,0
-4.992564476806713,7.398394392687046,7.662388297084283,-10.28521006821741,-15.644096566084873,-5.064384033782927,0
-5.1104823139189435,7.139233902081572,6.9759181601010285,-9.850367512055623,-15.574643455986688,-6.656937575187616,0
-4.592377746869195,6.310433557101496,7.933561550755129,-9.015472825647475,-16.1104319238913,-8.003386442302526,0
-4.489823585254608,3.2747844423758745,6.560433703735309,-10.610859545713804,-16.724917944718793,-6.543357577592775,0
-2.481638349492131,5.456274770979427,7.300929608443923,-7.433873327712504,-16.03610828277488,-10.74874474835781,0
-4.851774720237044,3.117287601843746,6.387860998655749,-8.5490520779219,-16.921583035649036,-13.734299819504043,0
-5.975239566231295,0.6705712847529219,6.5987609442377675,-9.193342008020732,-17.34243898869106,-10.832555574707232,0
-6.242574008191927,-0.8180788193714046,6.335139558011982,-10.164290318170274,-15.335217903715302,-13.105330174639828,0
-5.888801730633278,1.8531092705794117,5.956957444249411,-12.69165277646858,-15.480734861600574,-13.437187506202202,0
-4.695627807320097,-1.1369548238032152,6.100672027856552,-11.045328860317337,-16.363159362710153,-11.465548726484695,0
-6.517598272078279,-3.1332773227559074,6.5465580316247785,-10.332373113850254,-14.385266971879657,-16.860271292062812,0
-5.688592249496688,-1.7982928314368725,6.713864068576068,-10.085957553632959,-14.581371790432812,-14.387265226481766,0
-5.679982232475422,-1.4804969440970777,6.817043465505863,-10.436518377269513,-17.232614486295596,-11.226482177387897,0
-8.170473885304359,-4.289575778608246,6.445589839681609,-10.495188933332566,-17.59178252683657,-15.333927189843468,0
-6.910394870636447,-3.3249792504336586,5.2222277376280495,-12.608128864480694,-17.30857314150974,-16.77676349910888,0
-8.02927498886304,-1.231110329566947,6.1627305544332405,-11.189923245493711,-16.747487169388005,-15.21105199621826,0
-7.840276657351017,-1.6438948902792672,5.3991194792628106,-12.164997700396455,-14.92128115746752,-15.155263891817372,0
-7.4943319171730725,-3.621538960975453,4.4055016908653934,-12.89497095500118,-15.78754232283298,-16.578370002389775,0
-8.805210740637888,0.31644134694957504,5.951018837419597,-12.213596968068572,-16.593372531098932,-16.227043495751754,0
-7.550176859290065,-1.8182000291506948,4.651406911192644,-12.574054293490782,-16.564785331461795,-15.686388018476412,0
-8.341774515371275,0.9644015845600278,3.6325394399365356,-11.559571460434919,-17.47521431212813,-14.273323179160242,0
-11.154862217776646,-1.1831616372205338,-3.961684925979471,-10.816031149762958,-17.606771861366717,-12.075033441927102,0
-9.836662527987608,2.4245999287014506,3.58667603418222,-8.9789166843745,-17.921741624226524,-13.73024610705869,0
-8.66464894270716,3.711801291012227,3.254930797006934,-12.558132250631699,-17.874837863714998,-9.289790813781998,0
-6.615826850057742,3.1843629088324708,1.147216343101403,-12.263197664231827,-16.950968895453798,-8.994392608156195,0
-10.012071451106532,6.120713407964641,1.3692881682503368,-9.272910939065579,-17.001518768202793,-7.952611089071004,0
-9.093795746802888,5.46242692246919,0.7441804238210734,-9.673589320621462,-15.828266060438626,-4.977355012248288,0
-10.59665163747467,7.32049492547916,8.784954820393033,-11.132885158049087,-16.062097344431617,-5.784793132811349,0
-10.446146518910682,8.355666483368223,2.0666673158548123,-11.508244680619608,-16.071251224074004,-6.665989339190442,0
-11.397950281920872,9.19621977074916,1.2003167565312551,-10.265336588885852,-16.786183997274506,-7.212588475206633,0
-10.190956817953124,6.762413217181464,0.2058127958561906,-9.8024211078778,-17.217574350934218,-5.742692980999021,0
-10.063636115081009,9.150121591364751,-0.20736313074031454,-12.143607296072624,-16.548506830407018,-1.0072390570993845,0
-9.737824596549903,11.904057449864414,-1.411453007519103,-6.000666113275004,-15.588838895342983,-5.430959986220932,0
-9.206423435910823,12.159131102400389,-2.808955585503151,-11.103410482081092,-14.481540464993994,-6.686301747967389,0
-7.482893212493691,14.581193843488904,-1.919120847371179,-12.94030366011477,-15.070824397551828,-2.3010682618420093,0
-12.58721057650079,9.529038362691018,-2.9132848259524993,-11.444001911276798,-15.386976865775914,-1.7411177890955163,0
-9.915902912911687,11.947269441085883,-1.976473341498054,-9.086590196123955,-16.55277198773396,-3.2149165348849444,0
-7.8565987572281335,9.606185393284457,-1.4772486071450008,-13.903635757854843,-15.343085833145748,-2.071721716615014,0
-9.348747644812875,8.411243647497033,-3.000236086784558,-11.607074609278696,-15.063825929912005,-4.2081987177702675,0
-8.851096393709316,8.373807104128463,-2.4045711044801807,-12.62867882010388,-16.747632682238716,-5.862388419280537,0
-9.278531284120705,9.231747885328337,-2.4137886402930233,-11.354860597094246,-16.660339720725805,-3.278565995838121,0
-9.086982956446548,6.551035190400289,-1.9512051561464048,-10.787544761746531,-15.88193053895776,-2.016930788327442,0
-7.385078390184191,6.087992028064152,-0.8196495761059455,-9.438730035357892,-15.660601511720202,-9.222293492350396,0
-7.144189132499463,5.0372648279217245,-0.4603917929840686,-11.155234609777999,-16.611882003114083,-9.621782695451696,0
-5.855493735324033,3.702464564924037,-0.5075760657703055,-8.320605456600285,-14.603120236207255,-8.06255350925348,0
-6.91624134151322,1.6677186182714974,-2.0300771916379423,-9.541913321735636,-15.183491616311752,-11.894830493179978,0
-7.387232277180624,4.495760118753546,-2.3292970219730993,-10.972972842829018,-15.535864720787524,-10.80572362137916,0
-7.830859785682661,2.0013624044916156,-1.6958577404220576,-8.485166408539387,-15.289655973043406,-13.530543481824953,0
-5.17168133188326,1.5271896020469493,-1.5772014859457577,-10.105837234956613,-14.030807045818415,-15.422175282113546,0
-7.352069081989214,-0.08364126136620098,-2.2647848752046142,-11.116580214542765,-14.799683250496162,-13.535838042601135,0
-5.819194058903728,-2.3628838469708286,5.218337402339195,-8.510432259873763,-15.418193946660438,-18.674586611474034,0
-5.991906413038018,-0.6198613971945128,-2.510185220188924,-9.85058922451582,-15.074148191551446,-13.690897177613369,0
-4.319635328358307,-2.1283751315246553,-1.6935411549578754,-11.595355027601155,-16.31666379000302,-16.922748583767852,0
-4.267014192101529,-5.940402526202555,-1.238127025145154,-11.117039418448478,-15.816497344340375,-19.14720398528012,0
-7.9266133563444505,-4.32999739300994,-0.13672600569266102,-12.610670269407903,-14.826323739822461,-15.502925360589611,0
-5.911911071622294,-1.876087517620246,7.266743642484014,-11.831739746235439,-15.575941562541372,-15.901680199239856,0
-6.106928338710677,-2.0397854817910623,-0.6764556550054168,-10.712981194145183,-16.882044394529537,-15.760559459781385,0
-6.2300751247397645,-1.182549340516399,-0.17703655877617674,-11.00225787626217,-16.200630272045984,-16.101267949897885,0
-8.541676522217386,-0.7260236408517006,0.6683179543603945,-12.710567064453256,-14.712092588454365,-12.842835132260205,0
-3.4932478591731364,3.183908952368266,0.9520476785264511,-11.426696930155805,-14.155858278957652,-18.47337244139146,0
-3.550906389443866,0.1693813875069102,1.1144451502967843,-10.06955789994273,-15.665501957887162,-14.597247755864384,0
-2.925415922513068,1.312822598881715,0.20857214295773607,-10.27145686638528,-18.38692467823583,-9.624965881090255,0
-3.984237182842909,1.8194338751029466,1.3921229863370341,-13.531738174239289,-18.83528250480962,-8.328513180735001,0
-4.387887551549499,1.6198902345120778,3.8580818433050714,-11.03527838747779,-16.610002759645887,-9.54531396688053,0
-4.113993704860326,6.315493217073586,3.723564709565265,-13.014631927714005,-15.275066959488804,-11.043579130309162,0
-3.506156939468861,4.8432970836833515,3.0232987372801743,-11.19254796776881,-17.20103275456586,-6.2754895328644675,0
-6.711505595683107,8.308054711782855,2.834444868410497,-11.711543157126476,-17.56705856058627,-5.451608497882589,0
-6.244016417519532,9.366981196924264,2.938304802241932,-8.226713146597657,-17.739426553751024,-9.639865115522635,0
-6.8078201082372605,11.016264584145066,4.243039752861351,-9.519020360643006,-16.677241438567563,-2.126392794867596,0
-5.597559487784019,10.377110391617613,5.630364381621113,-10.544952772539357,-17.06806722442884,-5.50235889563996,0
-5.415433860582768,9.102964057126075,6.321451041253336,-14.484530230805534,-16.648197427383952,7.980990758470694,0
-5.1508503702713,9.69496614678388,6.343816449003836,-11.32713733749595,-16.397947775507536,-1.461630416655047,0
-5.762754411958318,11.584360655760403,5.585207299470381,-13.051599663628336,-16.61318930737726,-6.7767525477571,0
-5.48456195405957,13.39214129518219,6.261970207145832,-13.459310147537323,-18.29321160187395,-4.813699855716037,0
-0.7370647280001306,11.523555702520033,6.988162881058353,-11.91427174500053,-15.99403432626653,-0.8862895279123588,0
-5.235244782074604,11.886059192583614,6.125778546893518,-10.24306553208997,-16.763966977933432,-0.5528938679282582,0
-7.339125870292226,9.638342488175002,5.41679899041517,-10.591620097250896,-15.483752667406515,-6.398933244398943,0
-6.914047921555106,10.172327468389923,5.937958701134678,-11.43209920180315,-15.83653623486029,-7.117451125411661,0
-6.964270991603322,9.91965175649111,6.628036545513922,-8.882957041682683,-16.663838438650366,-5.881170535609532,0
-8.69748724965755,8.76266847184672,6.527364939004955,-13.876059360281964,-18.056264238235787,-4.29330476013432,0
-8.643588608629221,10.54800574103818,7.8343159562291715,-10.66248636127015,-17.05299127288889,-4.564607916003915,0
-8.886838191912943,7.150104949955059,7.883784782538899,-10.728889266948645,-16.598961105905055,-7.902430493671764,0
-10.665544842047453,6.208529645141129,8.040572764177888,-12.198078262649547,-16.670727903616246,-10.121046586388747,0
-8.841357869050732,6.670257639649395,8.678896492791525,-13.551638557889323,-15.961696348544121,-9.910140056614434,0
-7.7927397887408,4.802414371411501,8.792850186097942,-9.506222070656944,-15.889310642096408,-9.08423477078889,0
-9.644446410106147,2.955248163374938,10.239607528611096,-9.758977083923579,-16.485041296204876,-7.6178061291487005,0
-9.256999848011388,0.7978285638041342,8.54581777426159,-11.40603776937283,-14.886727719738152,-6.457995338001386,0
-11.931264703818806,2.3128658722711664,7.60325422732957,-11.017046653133962,-16.159659494485165,-6.125461358564164,0
-10.542156984500224,-0.9938563432248355,1.5128299351736745,-11.069367071926942,-16.08063818926149,-8.06154308523257,0
-12.163902738399107,0.44788222880376716,8.632332712644567,-12.024579539781566,-16.909198189892077,-14.221026079292159,0
-10.196324152931545,-2.299770481336557,8.982874021298965,-10.279351017544366,-16.090787650695535,-15.266040953659159,0
-8.13235612872483,-1.6067477405829653,7.671645863712975,-11.734843802399437,-17.167235195426308,-15.90903650090224,0
-12.69090162457827,-0.9116339078189974,6.961262459900678,-10.558159448896498,-16.538145951989854,-15.274229641278584,0
-10.546384933387124,-3.8371592046404075,7.024232434826331,-7.885780766083354,-16.796580776418935,-16.448574181111173,0
-8.772772976317349,0.0530933489605534,6.135860671913243,-10.925801348534707,-14.6102667633545,-14.719655107099523,0
-8.925450663221797,-2.231634974531786,4.0763857602995435,-9.213706452661285,-15.575375771491029,-13.890666729924144,0
-9.216444459201316,-4.838176518923934,5.3353459341820475,-10.594672408088595,-15.45456593106231,-12.720333747904956,0
-9.811006748078292,-1.6440480849839816,5.971097289980925,-12.401648318950174,-16.761512854931077,-14.47471595802214,0
-8.311670188923202,-4.369216740955679,4.284368336528273,-10.250325780688666,-17.186229143540363,-13.74784397483444,0
-8.949134203678016,0.2582466519869281,3.6875696382030454,-10.8566918686696,-17.011450595608917,-14.73934969499133,0
-8.865446706851818,-1.515224099217453,4.159785840734309,-9.84740237659306,-16.424031944307096,-12.891658271621152,0
-8.36756254092513,1.3616901753658834,3.93255810405122,-10.79257359287335,-15.763013573107791,-12.775678110490555,0
-5.8707396045415745,3.0766320519608303,4.942882818056342,-7.558171042076122,-17.34733150562414,-7.2000613969791605,0
-7.085020286157899,2.3400851509798763,4.311695635506898,-9.25331929149161,-17.752322179707456,-8.488405652240834,0
-6.184671570776751,2.4651779587614824,2.641461038505885,-12.259581708933274,-18.308962497495003,-6.4113508691954575,0
-5.712919560668103,4.287313717862113,2.3912459599133147,-11.60471422131541,-17.520528786445013,-5.356739043440026,0
-9.18588349231723,17.52271045801776,3.12900359029989,-8.050356977576433,-18.83720523927203,-7.239553985079689,0
-5.649141939271057,7.383227832853928,2.2333555735861284,-13.57551478812369,-18.857970632636682,-3.7798980742666553,0
-5.754046263147258,5.350597374412715,2.5184198730697456,-9.140193314903582,-16.087497682625145,-5.59729517240336,0
-8.199351287568375,8.919648935372814,2.1593257966454003,-10.942266924121299,-15.865824380633507,-4.246232997276957,0
-6.4202186273015345,9.584428434952425,3.258814092594986,-9.915188632720183,-15.026960847506318,-6.884312925352907,0
-6.4649122105618755,8.836221331186351,2.6558901858768795,-11.875683142440039,-15.356293949608592,-3.5853252042700587,0
-4.756765347052163,11.99500990664232,2.9671113105926423,-12.195830779289778,-16.669136241294172,-4.728316436281331,0
-5.742022385666555,11.423785699603801,2.901741762948395,-8.880960960735958,-15.887157249418651,-1.9305234451955076,0
-4.460913382917461,11.556592328352203,0.14709803860927528,-11.11522468974765,-16.57908609758015,0.3125024943078487,0
-1.6378842678051577,10.858621872743115,-0.5266375100390124,-10.956637663794996,-17.099652373231727,2.219994177414751,0
-4.8635519680708255,10.787719601385856,-0.6957523975486452,-9.631861607844687,-16.035546060249445,-3.9601901649496676,0
-6.5241564711598885,13.580049424328699,-1.6222181894863281,-9.364355602470587,-15.46284604064793,-3.7415955587846783,0
-6.65719203048316,10.154830705203652,-0.609100536148592,-6.21660700218669,-16.11424823020093,0.009465650909605383,0
-4.615225173543322,8.569975800424384,-0.22249527395670743,-8.505436429246163,-14.289378866386343,-2.710082903508434,0
-4.488425106662651,8.77259567728307,-0.765411818913053,-10.032464413617108,-14.233107776818072,-3.514618717530079,0
-4.158028391025445,7.488517199166245,-0.6202071613705866,-9.68972504813724,-16.57834185022885,-5.121524000398238,0
-5.99487798396992,4.811558061841676,-0.3665107070905771,-10.712906436789575,-16.49767454345769,-7.902691125680679,0
-6.339536025348764,3.239326486380016,-0.8101533866330352,-12.104492426063294,-18.334294036804746,-9.490578914967507,0
-5.4674357001016824,3.5506515130878147,-1.7458787036553014,-8.696827400960291,-16.53249283428136,-8.50468658337663,0
-4.658318208161476,2.447735000151836,-2.646685301626862,-8.860853209546214,-15.266871284524198,-8.7473030063449,0
-6.015865493249876,3.1158432599803336,-2.7239551968842672,-9.665902922165769,-17.272332999520476,-7.659226571601921,0
-8.150940781844195,0.24694557721518162,-1.118637129274764,-10.289254156735574,-15.547448813555922,-8.357476732044955,0
-7.384638880184899,0.9867182726716239,-1.7430616616758925,-11.801376101035396,-16.367759037372632,-10.536037563056194,0
-7.421902250063726,1.447655678015059,-2.511043486509039,-10.36976517028738,-16.88654230192783,-15.683551894512199,0
-6.702604812667811,-0.8531317702963988,-1.9251840065445887,-9.347419466346489,-16.665597198529913,-14.699835301072113,0
-5.455310005031586,-0.1670060306109422,-0.26356014148530105,-10.800721750965964,-15.802261666482837,-14.979196789931533,0
-7.10853270928708,-4.032472411602407,-1.055322284647337,-12.1622546667939,-17.324634419217503,-19.195268604584694,0
-7.466618609014258,-1.0891961369909402,-1.0352065143771279,-6.415983235365146,-17.350917856371964,-17.02498276649195,0
-9.435531220300389,-3.018755485894756,-0.2869788355126705,-12.496605587362442,-16.758210876725734,-19.772304107804693,0
-7.79476770945681,0.1979052065803657,1.1617336512984824,-9.781143874556763,-14.913931017145604,-14.218076160431796,0
-6.21397445944383,-2.5845436948205363,1.2991518106891669,-12.344476098824787,-15.245842808454288,-14.634004476783673,0
-6.92126646299467,-3.9462918404038176,2.515612487664769,-12.720384923256384,-17.413742701538983,-12.401298375729715,0
-6.526562185794496,0.6726628778000974,1.477400134330344,-10.436390291951861,-14.82166884052376,-14.079303991696154,0
-8.830890585436816,-1.1594701181641969,1.666349158095364,-10.854707187668652,-15.321448539287696,-25.32191703163635,0
-9.86738420278512,0.7682237989462097,-0.4352561936439794,-12.271389749529515,-16.09963314824207,-9.186211798653867,0
-11.9208243417621,3.635228322276611,0.3455404841477392,-8.193601178357035,-16.81329822325526,-10.570476455284744,0
-9.98531690473149,3.4138536264199137,-0.08685789463159521,-10.637142551780935,-15.902097349177483,-4.679055012763533,0
-9.197574885006507,3.1437543705892073,1.9394631481470022,-12.535621774103273,-15.144751008535126,-7.721642438524564,0
-8.836068405661747,5.42707789764469,3.3770740716160117,-12.426509972451418,-14.008668535389617,-7.618198320409511,0
-8.351064060274295,3.288771781517169,2.5643047683249325,-14.48630736796495,-14.190622564218902,-2.2681446371188327,0
-11.498478697165428,5.27596639307267,2.397350312329185,-12.329207544903449,-14.877267118556134,-5.959258337692923,0
-11.759445451575367,8.804398299781761,3.7416704710507105,-12.024701220966172,-16.184523755091814,-5.554286916090272,0
-12.211912483373911,10.194373867803458,4.30631003074617,-9.432027343345911,-15.50306688692737,-3.3672394588084598,0
-10.482023698686723,10.590348299561152,6.234369629240382,-9.214284156375717,-15.291373690316789,-5.218749703682954,0
-11.234101026962803,7.581742815182215,7.5561055582213665,-8.505067047533087,-16.747798653518313,1.1802935764759788,0
-7.968703022490749,10.257541896472613,7.133940394749634,-11.465531723242995,-16.698034552020303,0.37733682449282835,0
-8.965478044799163,13.50163290131715,8.245132868887008,-10.840394809998116,-16.223278942456993,2.659291011088791,0
-12.332526608407406,11.721770427776201,6.324584034288865,-11.109201854892019,-16.31718288283801,2.6076159312198834,0
-9.526610372162713,8.700728461647888,7.060496909531844,-9.6134287233408,-14.870507260994874,-0.4825418168764011,0
-9.062167381205274,11.085394032097978,8.391464889511996,-14.135659977281335,-17.500967041626566,-3.6072052927385614,0
-8.933843067390773,9.743166455813016,7.612405812791128,-10.873701033367167,-16.253673637506886,-2.8078241355517926,0
-9.273396819677348,8.477836583123036,9.559280233897955,-14.880679213176261,-15.66130877566622,-3.1427024986261354,0
-8.466191499677187,10.604102056538583,8.514858579161455,-14.016121580893573,-16.41699216774767,-3.6891569479563167,0
-12.10741371004483,8.401459612129743,8.576985649121555,-11.621051080255384,-15.18987787929868,-6.181076342303019,0
-8.50581836114093,9.913436850865656,9.129857437203924,-9.767580483371082,-15.913668237052594,-1.7650316541229296,0
-8.002402284040775,8.159924600828782,8.560181399292523,-7.50613539658546,-14.834206623890225,-5.545970441203195,0
-9.652462199979606,3.379591702330091,7.897107679419313,-13.011615665972755,-14.574988051325802,-2.7431938944830576,0
-10.657098180300704,4.237805323681871,5.726362938935817,-10.293733561480794,-14.864797346436598,-6.334999727259709,0
-6.391045651057751,2.3568821869396652,6.245088844244207,-10.077154008543587,-17.39346688167968,-6.5244519646329415,0
-7.831395870239274,1.2164936984041677,6.88090448746867,-6.801780371426503,-17.760198189940862,-6.069762470718928,0
-7.043672882628746,2.4451772792166135,7.982962442622849,-13.480127230766044,-17.805911241587996,-8.003015612819626,0
-6.069894548867362,2.0758937113346554,7.745062269695018,-12.299552547663454,-18.294782137655773,-13.897543298731101,0
-7.046414434090352,1.3817053963547756,7.426157584845397,-13.778220729628437,-19.40039893179295,-15.052572768966911,0
-7.347281071261785,-1.0274834118286265,7.427398612634418,-11.445169466447588,-18.253391822240822,-15.674597644983049,0
-4.91455995304892,-0.3949976430286072,6.79360836237217,-14.301791667425972,-17.574911410638304,-15.926215728469717,0
-4.183619178629144,-1.7411140378590706,6.778433848160196,-11.211019836381938,-16.380073322258934,-18.220269183635317,0
-4.668302064199632,-3.0132216776700993,8.101094937080195,-12.647121248911446,-17.72900982877319,-19.282147933141076,0
-5.150435114147959,-0.6722037462202171,8.113594046523664,-11.909006528484486,-16.88653479232815,-17.53862118510041,0
-5.779075166006145,-2.452164246631158,7.511059522176479,-8.79645949707559,-17.185170796805714,-12.436251163303814,0
-4.674683850063658,-3.248889945121194,7.115033166180441,-12.830366679456873,-14.845758893814082,-11.352684961698671,0
-5.917894591701593,-2.388787775311721,6.269892250230404,-10.78716335261519,-14.22014538578816,-14.68512435426004,0
-5.20272859506451,-1.4624503567845368,5.422862743147865,-10.997408875858559,-14.09057303618656,-14.89172070377722,0
-3.878444410245647,-0.103577817947621,6.915340520123742,-13.216187287746266,-16.962427702515306,-15.095733123800985,0
-1.6251460522783745,-0.02917383151929054,6.349264115431533,-13.055314770671936,-15.93130926061682,-14.076726283103211,0
-4.344832886542761,0.6730572154706825,7.305134236314494,-10.549535421328422,-15.247906795252002,-12.63489064561449,0
-6.414895016818181,2.4229155187457865,5.420242761930585,-13.240859385376892,-15.298520446283497,-12.051540625044787,0
-4.07078659254012,2.8693052528542182,4.379661956366042,-10.084678738025326,-15.426503886282438,-8.098409177991023,0
-4.146338781811641,2.683861231414624,1.9027402091379162,-10.671838775958674,-16.450360959723824,-8.909953897863208,0
-2.4179815041281896,4.5793778780286045,1.4650755702184937,-9.604279446719488,-13.501370482155545,-9.282904094058923,0
-5.400133142346441,5.453858667444042,0.6175958398648587,-10.460523440471016,-13.99397584191943,-4.205894331527815,0
-6.140860375016695,6.362792052228793,1.4951287669046662,-11.048353616424864,-17.22399245669135,-8.60198459629217,0
-6.25847300276965,7.455881371953675,2.992829543809455,-11.5282995496019,-15.375040990273195,-7.5640363102842,0
-6.811669597174833,9.872066808425753,2.0604796090888335,-10.40248017687273,-15.969859710307361,-5.432065414677982,0
-7.380303365726803,7.802656829607855,0.865956817217163,-11.520556157354152,-15.122537164399908,0.32387430536245443,0
-5.788479038976796,10.159143921116607,1.9325984681470705,-11.694208612559306,-15.894615283108893,1.153881257787389,0
-6.298814276700675,11.330770217265705,3.5345372929871486,-12.169141485555206,-16.190060890771626,1.7597916847557387,0
-5.592515047896834,11.49972781144805,3.0119171366891213,-9.798330905568742,-16.823957541817556,-1.5899445013479265,0
-5.784354427186553,11.157343944503916,1.4222491918791762,-11.239564737996403,-18.139225186087586,-2.462176950966397,0
-5.871682526211302,11.72994423083129,0.2348347248063345,-14.566448960275943,-17.026771776834824,-0.7221812045430034,0
-5.800780797965789,11.443379197193398,-1.2656857089771871,-11.805514674422218,-17.53711702818453,-2.2709968664570748,0
-6.856109170436101,11.136442801219056,-1.8184819194310613,-6.430041027448185,-18.77207502503934,-4.177720695718612,0
-6.63959775977372,9.503622077949235,-0.617327584697435,-11.735764153318865,-16.804151217351,-2.3336654968777575,0
-8.584588512800643,10.43952188679474,-0.8905277876868694,-12.187549806230486,-16.77001891389146,-3.5184491024128017,0
-10.536967664786784,9.475202173769727,-0.6589919432012202,-11.774413773829018,-18.07770801346292,-3.848810401781339,0
-10.15668439252261,7.9453495059967185,-2.190465365950708,-10.079799524524727,-15.979266229027001,-2.0949480036112647,0
-9.839310327692235,5.878786526452634,-2.1163384968437193,-9.541139526384962,-19.083298331599895,-5.90385701607036,0
-7.168394482495435,8.417440786228328,-0.6650942577196944,-13.365564164968323,-17.555745788930118,-11.72167751571033,0
-8.28055910605766,4.807366186275834,-0.9517509958402144,-9.496062129973003,-17.371136657172315,-6.3577251814399025,0
-8.78604450272015,1.911011443082777,-1.0359590042155142,-9.286053442019545,-17.409513697833894,-4.365859826877731,0
-8.687789620286775,5.394606380954615,-0.5514165292823721,-10.456679709977099,-15.573826440927283,-6.865661716154332,0
-9.655374975383028,1.6288984537992,-0.5049650004996484,-10.761392646071524,-16.750971273934827,-5.306556149153521,0
-10.061035059391456,3.028526529661898,-1.5127630799531844,-10.181933537765946,-14.425115896249796,-4.6935412693402325,0
-8.30752740609955,-0.8526086218774906,0.1527088280939577,-10.590661325260614,-14.831721295483966,-6.638217930763155,0
-8.729321557553174,-1.586607626012004,-0.4934465193829761,-11.594044210635257,-15.661190003583892,-9.04036858141115,0
-9.071861031184858,-2.1274133754536066,0.08035125514613117,-11.921673408363942,-15.662614825196975,-11.114721228090309,0
-10.402388249162751,-3.832840582657341,1.4946299859428533,-9.177651427521008,-15.737695629423007,-12.441406146835256,0
-10.851480168537925,-2.9056618508024123,1.8626800661946308,-9.551809982078126,-13.406591653920232,-12.382708422625662,0
-8.89075195589708,-8.476823177993783,2.6553816159899397,-10.453351990015976,-17.453152052484594,-15.758679751194066,0
-8.584193711638832,-4.0019812267484305,2.685642361826611,-10.776591517840394,-16.4727576266976,-16.632387482119032,0
-7.496110325538031,-2.6360796479387725,1.9751567852511451,-12.562640231596497,-15.432064852230253,-14.532392135117503,0
-8.076114382774627,5.2799039166515005,1.3566265659831531,-14.419858938656398,-16.680871044043375,-16.44254335420903,0
-6.388551881940494,-0.3754917768949595,0.9378734450739885,-8.569118491126318,-16.870196126558284,-11.312742354071283,0
-6.977925556651018,-3.9333804109984145,2.6006225029976164,-9.313501090068796,-16.732804281192017,-13.714185002064625,0
-7.473071204823182,10.867599007962667,2.63074069518611,-9.738136815725948,-15.209833259502302,-13.050492402689938,0
-9.728787863322946,-2.684240885813389,2.2466897923251987,-10.638828469087128,-16.293382238530658,-2.205763841568677,0
-10.659890077759952,-0.7588994904522819,1.738159294725697,-9.727257264930465,-14.525510492531668,-12.864430275819833,0
-7.17260419585498,1.9089111832845327,2.6230458965123096,-8.889758229569987,-16.947720807611464,-10.994155882243067,0
-9.209007411656058,4.1962826411471,3.2640334842988254,-10.14056924298821,-15.126455701580412,-10.649722832903858,0
-8.100812920194706,4.984455693387171,3.786212749207202,-8.455946087990744,-15.293667367143444,-11.185663037273338,0
-5.227987896699419,3.120441028835085,2.5281437400452176,-12.91489516161198,-15.259106116396522,-12.387182634397341,0
-4.937615622905499,4.224344573248919,2.726322255160798,-11.250369573628959,-14.55861207238642,-8.857436801222667,0
-5.540307717842103,7.779989548338022,3.587810541047763,-9.189311265300411,-17.67210798724311,-5.874589660509599,0
-6.354635924094566,6.820481254459962,5.07070637914597,-9.270704030638344,-18.575558187299166,-4.337305704173969,0
-7.332375526387671,8.056870599924608,6.4681227862656625,-10.677621297182531,-17.40120599943417,-4.880893029438726,0
-6.123176766491641,8.658086525644713,5.436578691013888,-9.217698482088093,-16.901940549727716,-5.03468775898666,0
-7.704280380282569,10.021687008600427,6.129891137852011,-11.14188998478559,-17.030085897739866,-2.6140366018614505,0
-4.724169823185101,12.187267995234063,6.435946882063604,-10.827572117734126,-16.268141849514542,-2.937642354028964,0
-6.430613243596534,13.830141105073867,7.211231609169565,-10.651435046675195,-16.507363586836238,-4.350350131529801,0
-4.592124559396049,12.492511595001574,5.858146855290064,-11.500587617494249,-17.86788981078089,-2.507925349200378,0
-6.157702393327124,10.80735093751704,5.816257628433779,-13.920314322268846,-18.1365240136164,-3.3098645552511066,0
-8.084722935856519,8.98880853066315,5.549454351413528,-9.575611101262083,-17.59496073030675,-9.76864403123625,0
-3.366404896434714,10.071235937047843,5.8725751893402744,-9.976524441594398,-17.122790824342523,-5.963858088295846,0
-4.614945239404225,9.741621030380005,6.567079452411619,-9.522109097978058,-15.715186927515488,-2.8683612071480487,0
-4.261868116303246,12.455488494939546,6.419736807293882,-9.220596042758872,-16.58229749203989,-1.2143792683223498,0
-4.64544360280667,7.652733502991044,6.975053134043922,-9.734755163219909,-16.595532843572396,-4.693083009517251,0
-3.580414316547193,5.198972816689162,6.365487548878301,-8.862238368318245,-16.204963297011947,-5.658177283483182,0
-5.858070572613498,4.939460499119901,6.10168509694846,-9.077364581993356,-14.320118256763172,-3.325623296603917,0
-4.553760492520877,7.616178300327972,6.930858855853417,-8.6893307010321,-15.02107571770151,-5.023135616041934,0
-2.12711343796257,3.830446468716156,8.11257521063302,-9.492685826041853,-15.486708219401725,-6.528923869649601,0
