Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-1.8882525702423885,0.038295476275642226,2.9156724125076052,2.752845837620273,-0.9982393139834423,4.194650121913362,1.6534416392597568,0
-1.2947528999367455,-0.5243287842249342,2.6988198412718716,1.7115460577544253,-1.6584283690126522,-0.20878466830197806,2.2773503970562006,0
-2.372452257728496,-0.5452749365323458,2.7439037200185123,1.6983359704825465,-1.2262171002501692,-0.058500781646238065,0.2845905301493934,0
-2.135996370182771,-1.1403654373128065,2.0205880408353103,2.4424179792030136,-0.7363624698312212,-1.181823952014525,-1.538062648075679,0
-0.578104762241253,-1.993540488472659,2.747519656930929,2.21793893796645,-0.8308998676875999,-2.0242107104345557,-1.0296899912796538,0
-2.2489205984918055,-1.3354529660393384,2.3658514053964637,2.1400512078011547,-1.0719435197405438,1.3418264278850556,-1.4748107302213316,0
-1.6037072732429318,-1.3838315287649987,2.1348352514583184,0.674993138592924,-1.084468921751982,1.4390540951286854,-3.3265233559605614,0
-1.0962528543892476,-0.7485921332347447,2.677291534645363,2.399952257375605,-0.5499877524372354,-0.22531577302493533,-3.8308058029829803,0
-0.18052119504370623,-1.0968605660671535,2.4398097517856687,2.5230752030228225,-0.8657167677580607,-1.254708641105865,-2.9322340327799683,0
-1.1609219908448651,-1.5798476852527668,1.3731403470396093,1.733085994622284,-0.025624379809155107,0.5033623273955581,-0.9902160825873141,0
0.15979540643449108,-2.176126030710353,0.6180191969054012,1.7356477747586279,-0.8656353833956885,-1.093967003429941,-2.0197965841500882,0
-0.005533752129471159,-2.6705752501290783,3.914201560282092,2.235917394967916,1.2917342453501934,-0.08781272489703523,2.0420195606649463,0
0.4384664299529386,-3.460513127170072,3.8254959846067287,1.3439312528817642,-0.3855291102189828,-3.137955891746378,0.04095534477781393,0
-0.019662672547821947,-3.6283630217815146,2.804480458397425,2.4362172776888227,0.4550385398875154,1.2890808883896288,-1.6843309333097067,0
-2.2675426973000845,-3.7549788782493736,0.5710506635546924,2.209958927251547,-1.6031756400501567,0.0010155642289202405,-4.668718650815297,0
1.6583956711899457,-3.8460842422143116,0.5330162954055233,2.126997709542116,0.16421980592651053,4.284918025610781,-2.7743981662785266,0
-0.8888649202569998,-3.1114102609171437,1.0676132480315599,1.9764297458977242,0.6920922563287892,2.053620410853861,-1.8921988216144667,0
-0.6413086427199346,-2.972287722652565,1.839811744909442,1.5312776655019396,-2.1305814866956463,0.9745126399806813,-0.6497489614069534,0
-2.2865753187693176,-3.105960002981886,1.5396115823659822,2.3100026934383693,-1.1697573904118388,-2.8576873721793854,0.268286257807296,0
-2.865389195529427,-3.0046723792180385,2.8399975700670277,1.9754832857964604,-1.3201269757841345,0.9060795220053823,0.5494859759319388,0
-1.1828224424382117,-3.372272191074154,1.6615802123152366,2.2202382778593144,-0.2904950496314709,-0.40718210376543773,0.5255805995237399,0
-1.6187619790362247,-2.7252921378043524,1.2452904655886523,1.6090166815932996,-0.8640250401089227,0.927745409686755,-0.24542508941385632,0
-1.6919065111352454,-2.5949236466757655,2.548048557228146,1.6485294760333793,-1.5830971214021456,-0.5681494579657359,1.8254362370830144,0
-2.686369094364503,-2.881164727704923,2.5819490164093057,1.7250885768602198,-0.22037831859282658,-1.611492041962837,-2.7552742675015325,0
-2.732432010918518,-3.083414517764354,0.3426349539361213,1.7555414158868543,-0.32411132963735756,0.6246340637628782,-0.4380094401564413,0
-0.17714705065690395,-2.5449605032810854,1.7876014824120494,2.0580996797359177,0.1849537181841716,1.7053791770857558,-0.1403271970036022,0
-0.730524255384923,-1.1039946819216366,1.5623789020013867,1.661575390191928,-0.34925950301958336,-5.5466559356511915,0.9655969406223572,0
-0.3779549122372632,-1.8978811797870925,2.1578508788906325,1.3993634719959742,-1.1019833384071869,0.4397837296528383,1.1690791721285174,0
-1.324459872646682,-2.2293877725773594,0.5962731917944555,2.4271952022762524,-0.3378391275207227,2.257568495167189,-1.9128828865805287,0
-1.7274927351912897,-1.6736781041474542,1.7839659800581655,2.3448322952633625,-0.13092721060072,0.7136859864129811,-1.461838352053611,0
-3.333819186700035,-0.7341963517059926,2.2992458167383725,2.0947896928244414,0.1479142791215209,-1.634590963581298,-2.651553479612022,0
-3.3547127241539894,-0.6614080070468552,3.0521878946762886,1.7174826436379407,0.13994333462617048,-1.759744816725715,-0.9658392619922042,0
-2.5508842454428846,-1.435111585648329,-0.15033665696769027,2.0144126752667244,-0.7331864977772891,-1.6059831108183729,2.0367574062108504,0
-0.7583967862179497,-0.6482100659652934,1.226847402325036,1.2980870963236613,0.019441382987675615,1.010806667968112,1.029785461877225,0
0.011561225522516594,4.393097282825383,1.3009998675879255,1.8787355475941112,-0.5759257452387162,-0.05696430888571502,0.5107341855093059,0
-0.4171422910670106,-0.12577528797154258,1.6285317257424676,2.5006425771402743,-0.780196135217452,-0.10393035339140866,0.8277856070720715,0
-0.8259773820860565,0.5242171303721035,2.7189902361927154,2.1496060017175043,-1.4027476459365824,1.101422664927592,-0.5453278851655661,0
-0.7066650355606049,0.4676030303570079,-0.7241883799325051,1.7365949943307892,1.2945993478511624,-0.6225012165197026,-1.6870710129902897,0
-1.676948395156447,0.2450258859575133,2.312740103307673,2.1331892343379217,-1.1249918252474336,-0.5923332361585466,-3.660337458331335,0
-1.8769155310604715,0.990852291444009,1.7399830090883874,0.7807418383233738,-0.0705192328401349,3.6050235361754837,-2.3864517186492424,0
-1.3019068820744344,1.4279706242609471,3.793060084663065,0.9960198635327957,1.401727041138028,-2.0981588303617493,-1.504489487356471,0
-0.6314295044017709,1.8238553043616634,3.2613106505453544,1.2568470452244704,0.25294349692326956,-3.4792512233871444,-2.9229241595976694,0
-0.5253206616076749,1.2121662522183385,2.2049189020524174,1.3937705542305578,-0.40460589985307505,2.8016766371109987,-2.157466760911089,0
-2.5719522698820434,1.8990128732113558,2.043219411126994,1.971022719631013,-0.618513649970817,0.302114348696779,-0.5013441066147708,0
-0.46113955034790544,2.4254512287786345,2.1735855790488587,2.2169458495581553,0.559856219325671,2.9685063365502415,-2.4837642833162556,0
0.16229180321522496,2.368145544550889,2.372657633449213,2.4928498902304717,-1.6129927106542075,0.29635694379150834,-3.9395770967019574,0
-0.9992986664248171,2.249546455195739,1.8370652820653668,1.5209125569001258,1.3551171372619493,0.19788838672763248,-0.6981543946974276,0
-2.2017972057886297,2.0366795973506746,3.9127499264461543,1.3970650809734857,-0.8671735832009554,0.6304468295588397,0.4747237457681084,0
-0.7978197575896651,1.6422271178240295,3.271232985340568,3.014375049861961,0.11785753641595531,-2.0278674340146976,-0.16194787681950706,0
-1.9945464916103048,0.5857877050325022,3.15276309798488,2.298372435716751,-1.1249930465505327,-2.189574687747454,-1.4902059966900494,0
-1.226620046220002,1.5743672615061788,1.996512771991378,1.8529655224174268,0.5722215019268435,-4.732310871081406,-1.7230366098282193,0
-0.911415529720349,1.3174864991374637,1.7531545789882839,1.5676954521667361,-0.7677785445321665,0.18470897695933197,-0.5346983562667611,0
-0.3844556519631025,1.1715665120624785,1.687637032962059,1.6004831157576302,1.9330963083886292,4.27693096602837,0.5295199049701487,0
-0.5000578303478478,1.661722518824439,2.6709648448917727,0.9570770673946271,0.7115434088200012,2.9783457861198954,-2.7223282441317487,0
1.1602264488344172,-2.5523359964400507,-0.5928419404667733,1.6539720483252438,-2.5862095943157963,2.789305945397763,-0.11480472803457586,0
-1.6442253635139075,1.5171033248815853,2.1893783643118057,2.0217370090348528,-1.0475412517464422,1.805446605396019,-1.6454275729827106,0
-0.3366003855371975,1.2989031571566891,2.8371449632450814,1.576052323554718,0.6807073227925655,0.2800353944582493,-3.0036737553662345,0
-1.7229454649986862,0.8043516600562302,3.1439212502315734,1.4038447772056502,-1.6263392417861833,2.3479976747381475,-1.9591998514583668,0
-0.3181646105061138,0.5400122559993056,1.5975632031154576,2.0592131370425175,0.5133677567263703,1.1039018952122523,1.5793264460762664,0
-2.5905415024917535,-4.28457241178095,2.7057043400390133,1.0660349751212588,1.0006889237611056,3.034969069050348,1.2443138440535149,0
-0.8126340517225525,-0.20707732046859384,2.5687476473354014,0.9377469438996786,0.5219311224897107,0.5857581459377638,-1.117308581937357,0
-0.539085793199941,-0.23735939246556562,4.184125657510792,1.6412829267815847,-0.7397886541346976,1.6663703981492293,-1.845303169227139,0
-1.4138700706059788,-0.8532588296684985,2.283512594254183,2.3578770910637745,0.3158734470486043,-0.6570106446161422,-4.414609601298995,0
-3.620060434586245,-0.47006737299061996,2.657386639228328,0.9546286908606733,-0.8781192021313535,-0.11050215109551409,0.25821822645001924,0
-2.820392631200108,-0.7186122220487431,2.7783819582750207,1.5776683036642656,-0.919883403477251,1.513306742034791,-0.05627208503761527,0
-4.103743246472001,-1.332687737501416,3.1551088659931934,1.512991033353671,1.0610160304468308,2.1958060393366114,-2.1604761921710525,0
-2.357781614097913,-2.6876070249109567,2.6007056298820452,1.8709853852830207,0.48315132000363026,0.2957615920138863,-1.2036272493551308,0
-0.8572113229273275,-2.755068387178341,1.4088480549010596,0.7128374238729482,-1.2243085836081122,1.5028645061230916,0.7690965826576222,0
-0.4764016082867524,-2.385607038962299,2.4524897085001904,1.3582140736398491,-0.5734155923953931,0.9805421262304275,-1.1768355050981127,0
-1.3064378681616868,-2.350526950381876,1.67904714565071,2.056101947973566,0.5785199633899458,0.7647069428962774,-0.12515002108622908,0
-0.6559446844906317,-1.8119803252456745,3.6381130848795946,2.524677198937325,0.7992619964260386,-0.20360219124895984,-0.8216461654957031,0
-0.7499368935292294,-2.234179698288397,2.54314105468162,0.5480056193170284,-0.6525868806284972,-2.8097989047934493,0.4708211591177409,0
-0.9424409945967427,-1.7168461641621335,1.53892441707599,1.068686068455283,0.8651428023452578,0.3030860147781136,-1.5348742351402809,0
-0.9741178220545899,-2.4155881870574447,3.2343758663011615,1.403018886434963,0.8617484200331573,0.90946619191549,-1.2945555583090886,0
-2.233511667628367,-3.5500841292190715,2.945313908233446,1.226308335333631,0.7409909292941833,2.069537409394935,1.026612940906652,0
-1.884554393240797,-3.1001290017203087,3.4657409916701307,1.9143267547265361,-1.308988498485593,-1.3767256032159783,-0.27028772972057125,0
-1.7567207647085374,-3.367496967640542,0.898751015107603,0.9512798585683074,-1.549932776741578,-2.874684281224269,-1.3960154190836667,0
-0.9238724536744788,-7.346963746930275,1.369914364665413,3.412664186776107,-0.18247048701698526,-2.4490335602644624,0.05331472264519599,0
-0.49324969303822164,1.6529920530953723,2.5162839511404393,2.122829595910656,0.3759596697544012,5.272306493585425,-1.7016230543883135,0
-1.5662416559770194,-3.2100049225706493,3.4204830741150256,2.1171774616941184,2.0969741489088642,0.7403150847677875,0.9396860453687828,0
0.19605966859634494,-3.3259909381332506,2.9583633441239097,2.3662744360007535,-0.02087043672426181,0.5537081685968657,1.4594151692528887,0
-0.030761950179564623,-3.210636823880005,2.2475322210994513,1.531581653559835,-1.2998552097535976,1.140651842493595,0.31221475682557975,0
-1.3201072465893295,-3.4293054298520658,3.019573486754343,1.314164241952727,0.4911411420088002,3.4194173232658773,-1.7584883780807863,0
-1.543015702148175,-4.073983441038925,2.212892058420455,1.6792845649972925,1.256908051634833,1.6755438190432148,-0.3655693909776623,0
-1.1476703583090935,-3.321428228593139,0.7052218628865858,1.4932955126917344,-0.3798992494299121,-0.419264921454934,-1.1261752493239423,0
-0.29293407979808206,-1.9974199923643678,1.0162732276445472,0.7950763033323737,-0.8524812373221918,0.14889351758501207,3.4554537661899336,0
-1.296418366135967,-1.6583959297163493,0.8321410834591461,2.6398393498465547,0.07813666013935511,1.508561057603682,-2.1906941692122794,0
-1.9210264434326862,-2.0181935622412617,2.8519677543123554,2.4187397679380416,-0.561808411965374,1.750183878658794,-1.3431708705437109,0
-0.8223992653490793,-1.8770057048775215,2.032884900219392,1.6643213402855446,0.9844312882957611,2.796405894427918,-2.9113740814999236,0
-0.669623180518927,-1.816579289964538,2.4375890737301136,1.6523294390946799,0.7053530341134734,0.8574955947114635,-3.2700712027300396,0
-1.4310941633828387,-1.1660439564822427,2.0102599928944467,2.329861296859133,0.21691549280315892,-0.9661650727554165,-2.6794472006914516,0
-2.614216235269116,-1.7694464359024575,1.1190964189309651,1.6868182950568162,-0.0369795946698086,-2.0141522392118483,-3.526193980637424,0
-2.183956533581497,-1.5440047549041322,1.8556432277637422,1.7555870501184707,-0.9746699003912882,-0.2506670416944834,-1.620436331997404,0
-1.879946841014164,0.7367384693784218,2.2939883024512913,0.906845307559045,0.7615945039203149,0.1517030210454977,-1.299123487977706,0
-0.13031844040459206,-0.4170963583450249,2.308779615489302,2.335234064124106,0.3879156771394593,1.6833508307186114,-2.3458808045448905,0
-1.5917697069643313,-0.3991778731800856,1.6200418233680836,0.9456042944145231,-0.9833312307821308,2.470383315505102,-2.0515375029085,0
-2.501852102735225,-0.3225728953659691,0.9808208237912448,0.8155426392193806,0.5385454776142689,-0.23484784633410682,-1.7357023567719394,0
-2.6521942573243784,0.3062254307992053,1.8415059932722584,1.3338903507092037,0.7720406058239994,-1.5235830799102108,-1.7962584286878962,0
-1.1423924872823061,-0.003660850137886529,2.2688233565125873,2.1923305714163885,-0.5227759753542458,0.1730945635770832,-1.4821526337907296,0
-2.3499455757667933,1.0630744653667317,0.9950735346805493,2.5375317918269986,0.3157549257816047,0.16012410141826078,-1.4370957484437126,0
-0.7435273729637866,4.933842486012821,2.677439645417376,1.5704369972394174,-0.13152129982577138,-0.12625130371437704,-1.9408265346290512,0
-2.1745336280168552,1.0967067144920728,1.4517351051207696,1.2252609074645266,-1.483995649957049,0.12804692055336542,0.48994070336621154,0
-2.628036614496396,0.7174025523523972,0.22461409219899098,1.8596175821239975,-0.07698674853061552,-1.1492527603054872,-0.8726884103833037,0
-1.443524937115252,1.8125820148568654,1.5109200981868134,2.2454344206664936,-1.8373781479632474,-0.7516866769561963,-0.5994655149648807,0
-1.4125905157586875,2.240073484694545,0.5559261284559112,1.3228165398292628,1.6450249847824727,1.0002134836685612,0.6231515560627765,0
-1.4789796319636395,1.5411473624020586,3.3351458306041804,1.434403826804145,-0.9338160214428861,2.200214715981928,0.7847997338521739,0
-0.2167880281558785,2.052954716230023,1.0248988480443497,3.2239416803231427,-0.8438516922668514,1.2933291058037522,0.60151706173754,0
-1.520095114348064,2.0179002403348996,2.2274353738674266,2.4721320981835153,1.310219051178041,3.352888484827018,-1.3642311505625075,0
-0.4830584337815379,5.6654813352117905,2.3883493583938638,2.33399987786836,-1.0730517856273103,2.7772288452881475,0.32603351552022075,0
-0.3216445000347192,1.2467939911111792,3.154942510799636,1.722477117037715,0.13083408919251183,0.8284553825065779,-0.8115935386045579,0
-1.2423698913933552,1.5944821947309542,1.9573250954382175,2.7944717445443237,-1.178365829491693,1.6518836414761033,-2.31225312312668,0
-1.9068487910231566,1.5267476570124565,4.438560897521494,2.075070170259754,0.7319023804744416,0.7702201657135783,-1.2823164134667036,0
-1.931218253123109,1.8538664209329567,0.7707887713621568,1.33930189287415,0.5928286585341622,2.190191492948773,0.6996093345887129,0
0.33840407231214353,1.278613877897401,2.8182410849233395,1.4729042479505439,-0.34609812747789315,-0.9146301329044768,-0.332091051359935,0
-0.8705839173539989,1.8431529177123873,1.3260826903031506,1.0099806255342134,0.8842015507562188,1.4971639495138844,-3.0036286112308668,0
-1.3575553473439244,2.440104406701624,1.565224557537626,2.080199169070024,0.7889473851542349,-1.107195001714076,-3.302112251944844,0
-2.0860708143050823,1.9281008847919285,1.7736626013364736,2.1095000569264815,-0.2116709877931455,1.1168814574499173,-2.0910636293380778,0
-2.0683576066367446,1.01353578594356,2.8062847860014974,1.8044241335261202,-0.5776380281093361,2.2487391908973504,3.586852487836948,0
-4.007936943363989,1.1773826404173446,2.529085517539585,2.2407820325967176,0.6024275253281471,2.7981965075223205,0.09095352657465638,0
-3.5771458723819,0.8817553422551214,1.661813704899351,1.5961787490661954,-0.6068139304791533,1.2711805805561402,1.609552274890525,0
-3.0535006661654798,-0.2905800856266645,-0.6165747640536314,2.7488865128567097,-0.15968591186400835,1.8636015553115386,-1.8073777796939772,0
-1.7592787266043532,0.3328282693652706,0.23732390055477937,0.9166595919331805,-0.09802878175364854,0.5599804493434513,-4.200354043057015,0
-1.543061539469771,0.1150902355594089,3.784975133151288,1.543696807605129,-1.955488967022323,1.5802964112743363,-0.5218302202728125,0
-3.0056110423721036,-0.016332721625662128,2.3566793039589546,2.5688193852120564,0.17272997340018909,-0.461746145115438,-0.818930517019737,0
-3.882360123933041,-0.9292222585396152,0.4680888594602959,1.480372691735006,0.7594710612928838,1.8837741791396336,-1.4151978098975386,0
-2.014454773138219,-1.529210054930989,-0.007141416397735689,0.8539813054794714,-0.5172973695548926,-1.5463341198726317,0.8054751774915008,0
-2.1534052008430393,-2.3649690043524823,2.025913174884488,2.092746022725913,-1.4992285722087522,3.9165729085099468,1.3928332729180546,0
-0.6345429973652035,-2.7417715185874707,0.00014804640892318588,1.7791974213659272,-0.5547011722854358,0.9441808997436644,2.370744979866079,0
0.12625488767487236,-2.4626638358264614,2.722887703223213,2.3490859585537587,0.8715267127721276,1.2811860974458238,-0.631096669621928,0
-0.5708683277263391,-2.4510111635066583,1.6515479543015368,1.5650597939716564,-0.2214115227465095,-0.6873181315476908,-0.6374524841256879,0
-0.03922265537772085,-3.089424009776039,2.307696409031655,0.25950489440348545,-1.4955892273686264,0.4085881154871992,1.950981982975745,0
-4.839142678477567,-3.562525140582058,1.4860036054653851,2.490157555492505,0.05403222237030919,1.5752506291357733,-6.301101627135372,0
-2.1362614461227234,-3.8535190762489506,0.47804751876561213,1.5470520992441716,-0.7459382475758228,0.012387209622114093,-3.260867777940521,0
-0.9103094472990267,-3.4943541945933334,1.5962686638106969,0.9977966966880426,0.6025098305674129,-0.2755628799648473,-1.9294746044703,0
0.10373282363347802,-2.9039777693131974,3.457257010649397,0.3782407099443472,0.45624847723276873,-0.35031406153216993,-2.4827485844802677,0
0.45613766295394487,-2.983293235547078,2.479399824563533,1.9679180749937553,1.5070330492382276,2.3948433987219504,-1.8891706909283614,0
2.1640128213951257,-3.101899469172958,0.6257584517628785,2.1009698536236647,-0.601668363554495,0.002185563912815547,-0.536807214518654,0
1.1880737932908654,-3.2931381332942236,0.4834883471535203,0.7330450962747852,-0.9045616459954833,-1.6430999634423842,-3.653656874658518,0
0.5522674023428553,-3.483929916979567,1.9849862437879375,2.2491619590276093,-2.6950507469675746,-1.1662091058102968,-3.8537304699557584,0
-0.7975848374900925,-3.5737219714094812,1.8194540476582903,2.093765962871166,-0.2672928855518949,2.210280210033852,-3.5377585469665185,0
-0.4907659172134957,-2.7558142741181566,1.0964352454194812,0.8766848445052317,1.8294623685558697,1.486451061945464,-1.5011022752769048,0
-0.6241359766731178,-3.420099885041002,3.5442302935329715,1.9976300283658566,-2.2424201662669523,0.23490568264472506,-2.1961984238666536,0
-0.656210810124105,-2.334708234970031,2.857352126551363,1.204205679232404,-1.9430040604814418,1.1418109739462172,-2.352166745127259,0
-1.374701793293632,-3.666932492926742,2.73737209871463,2.071839047756461,-1.9069073422132612,0.38177003076595506,-3.6381809128375497,0
2.2773815013288976,-2.0924147294304394,0.9595432989810209,1.5879728388907863,0.6590856645644948,1.5591135909028753,-0.8199836822047875,0
0.7062166201022271,-2.9899423125309323,1.6551419967755947,-0.07526242224908519,-0.15378012198871224,2.512806637445062,-1.0823730922453696,0
-3.2255795206215936,-2.871107529441917,2.03339528740194,0.9179390762755867,-0.24808928311033235,1.9932871756760089,-2.608285369591539,0
0.10178613307910411,-1.6331113745054435,2.4693982859492793,1.6688945134830173,1.3035344377667317,-0.12855505120790744,-2.5728497795172878,0
-0.8799212790854388,-1.2603260255415583,1.6778195489093441,1.6072979436095245,0.38465188602185607,0.2062723088590347,-3.475050585778077,0
-0.9585971477768458,-1.265501909378759,1.80652304534786,0.9618128579559608,-0.5662925333533153,2.1972046609386497,-2.437088615498624,0
-1.4845015677722608,-1.18484381628463,1.7661773459724899,2.2882225940920384,-2.0322358014191955,0.8711204056063682,-1.4433886454251628,0
-1.8842153311669034,-0.9320801584717527,2.065391913698102,2.4725733804474745,0.9171065473327189,0.7535408261552103,1.1900373623056522,0
-3.8725152986847933,-1.15751373254282,2.344772896932224,1.6178989168334306,1.1677317722346894,1.6171605788354306,-0.24276855225152183,0
-4.412543009638019,-1.5523660811147066,1.1248916690583586,1.8022254182656552,0.28797535575002353,-0.506443816091755,-1.4337955159927147,0
-3.36983561915856,-1.1331278659593735,0.6461119307262377,1.5114904519252927,-0.08407676870293557,-0.6360087484246397,-2.663425341038942,0
-2.6953194848416793,-0.29591599453993334,1.764035684949766,1.6768054718724754,-0.62218957950483,1.2138998991894687,2.816815096499208,0
-2.0831787767414176,0.47783164080430074,2.146503421895145,2.0781821741076074,0.1918159183404865,1.37911276770493,2.4850454911023805,0
-1.2545336198110455,1.5637063759518797,2.1545301695136017,0.5452230231243442,-0.2754928716547733,-0.5348624855298421,-0.5922571638770429,0
0.7557892082594602,-0.16944595212009883,2.0070690339281856,1.9898356545152847,0.36773982106244696,-0.49252326120807666,-0.6250565031589324,0
0.1743567729795621,1.6111686417238111,0.7090493651920438,1.1741292649459174,-0.22117046565244802,1.8086364573501528,0.169374920510883,0
2.154295594954424,0.8204967448454755,4.760508175445063,1.4135068702067253,0.47153276556761337,-0.05673690743075166,0.022018930942877102,0
0.12123597438087685,0.3672178174796552,5.142635759758452,1.7212575783452424,2.274388122074451,0.09308067478479609,-2.1657571709635013,0
0.3734611951720519,2.257936386924173,2.735829223686797,1.2589756917756088,-1.005197968216262,0.48019626206613014,-2.983532896607528,0
-0.17549935482841494,2.1734853351196253,1.977266874907879,1.099726767806912,-0.3470869499070346,1.2168143545854964,-2.36217634955542,0
-2.5871743072528863,1.5867230313494192,1.601187407897847,2.1747750963716617,-0.3668421821645391,1.568951222216282,-1.691937358855781,0
-1.1267365865810817,2.0350193506672203,1.407547424737972,1.3741714549260522,0.38410195427312477,0.32629105025426,-1.3323981842058814,0
-0.9685499936677824,2.5798214107071056,2.6751426586468448,2.2532016006733686,-0.6994554927786657,1.0366409868489468,1.4534378958557939,0
-0.9625124771438036,2.9348197178266435,2.0628688764011205,1.276895605215166,0.860801345657868,-0.8581116215209545,-0.7451366261650212,0
-2.401937160046768,2.5513267228520653,0.8292124179312406,1.1641813688298321,0.9364205506864762,-1.0397112198875929,0.36690581257679367,0
-2.6327534083423014,2.539377938914056,1.655699324990907,1.7959333023741166,0.26584459663697896,-3.5336364899379205,0.9827790738814366,0
-2.7615933863392623,2.6055813607054414,2.0513648537801767,1.7125655376428712,-0.035779223894679704,0.6355710022533734,1.1414148909414858,0
-2.021325916048759,2.730842125928079,3.6698328267698654,2.031463797447579,0.6019932864993893,1.8680301682442952,-0.01941464013874694,0
-1.334677221796967,2.9677827450025482,-0.31968528188469625,0.24684823940759348,-1.0625099967761757,2.025661539226322,-1.9164042239099355,0
-0.46173146935058373,2.410672946545936,3.5494904646355403,0.9869598297236349,-0.3302207336882225,-0.9165421887874037,-1.619907779754886,0
-2.1003674954696776,1.9586104630759815,0.8857856151881558,2.486738174402749,-0.15372229651686267,-0.9039948083070837,-2.487659345978402,0
-1.661338382905286,1.3706709554560794,1.6746932717804857,2.90979672351552,-0.09119517396758604,-0.8782312818785758,-1.0024995547085371,0
-1.1202727353701727,1.451096962933546,-0.19989523809376264,1.3949886739367348,2.580941356809104,0.555856858047991,-0.49894033962181883,0
-2.4075014828439043,-4.072158108703439,2.1102440941592016,1.865410869614299,0.2318539117367569,2.9144710344115876,0.14275821488030283,0
-1.0245919716739134,0.5258996448281886,1.2009133163960661,2.0025053949370775,-0.4265226677176875,2.927010867427529,2.2229219495835766,0
-1.8072804561624105,-0.17568204993645864,-0.14775526702234254,2.424229483564984,-0.5332045875371194,2.609411298264135,-0.048384394491810756,0
-1.6028362687142468,-0.929143921681791,3.2687339128524266,2.5209648672566694,-0.4484962496854636,2.7136954781617963,-1.8441162243277591,0
-0.6981168477391344,-0.5338086867694216,-2.1667355631752288,1.3784675285597645,-0.06388537823352795,4.287876730575646,-2.196925005693445,0
-1.3332106796363066,-0.4252706962970038,0.4501611906340621,1.6928931717658362,-0.2426134438656226,2.1433816194912785,-2.2147203921793057,0
-1.1250623625802165,-0.8600349726812969,2.8435271894377867,1.6595444081311352,0.4825471671387491,-1.471255713533219,-3.0619967847672855,0
-2.5351173847342983,-1.5267259845494037,0.953609186467,0.9054848097574392,0.2427854654550764,-1.937230022141001,-1.3153947361552347,0
-2.764474574946269,-1.8050098170810143,5.7904162190888275,1.1461859621139703,0.7556366288986112,0.7895483547923123,-2.0171714250072004,0
-4.304380487119976,-1.6574970498088506,2.727711137684919,1.771514354144578,0.3327558737255946,1.7872765607323695,0.6750367613180082,0
-1.7495697364054517,-1.421771910173375,2.2312720447358334,3.1612380936583593,0.03810724777349844,-2.2442790982057024,-2.970234644426025,0
-2.7221115895254435,-2.1613669773350908,1.3871663628690614,2.848794084197257,0.09118428866656061,-3.0372450859708016,-1.637892138355281,0
-3.9734637376986397,-2.8327771918486215,3.0468905914292104,2.378301053664399,-0.3425988051578366,2.0613531913779584,0.9630467472708635,0
-2.343867388467369,-3.147092834819005,2.963086414598021,1.6548975156783021,-0.39706375148105677,2.008239886431774,-1.6396656642462504,0
-2.141703990864406,-2.762439312365651,1.2640099557705442,1.9266599433978497,-0.7575700717501063,1.1953142796668002,-5.428511552061234,0
-2.6389345764032193,-3.1189079143855407,2.521238639182875,1.538612215612828,-0.8163353724357274,-0.25185573069868195,-2.934107489250666,0
-2.570622031292369,-3.990167643781843,0.9297486976887406,1.1862898073473453,1.3555528461780635,1.3124757717037554,-0.7331252639694327,0
-1.9687885942040655,-3.626991583297067,3.0612657579183904,0.5737019190356298,-1.9352224864099665,0.09129834523949498,-0.5151961352329186,0
-2.2216585351452265,-3.8010112370931206,1.832865670977461,3.0003493312606997,0.07569168862707665,-1.2216902448770286,0.5445571229626334,0
-2.6484520728232424,-3.5891406454353136,3.070513206477981,2.5422979544847766,-1.4799156558901554,1.2536490446271547,0.8690550332507134,0
-2.3378513473817146,-3.544717588813875,2.3236330027800913,2.038230062891012,0.8883506579503068,0.9833563443343905,-0.3968574977968775,0
-1.3411165028340848,-3.0699128492457413,2.785814995964245,0.8415447738764142,0.26163493828612794,2.9686312468417726,-0.583210244525131,0
-1.311760424117795,-3.710765823688665,-0.2709253338854305,1.1898729580020013,0.11071249029132704,3.868371411051394,-1.6328680657115067,0
0.23417563183213752,-3.2065125487314945,4.1179453871625915,1.9087784662523268,0.22173342276998537,2.6379611684039377,-0.5287410189888764,0
-1.512091690707214,-2.3229903432699057,3.3244049425939313,2.0738117082557164,-2.3584851165433705,0.16579110562972077,2.030500210420481,0
-1.5242288968955768,-2.689928452270737,0.9355858637613585,1.2572855115332258,0.1698654614546456,1.7442671433411228,-0.25068283095918387,0
-1.2261717100374157,-2.509106386308051,2.1349334168933543,1.208529247840028,-0.7924927871585148,2.3019356928628762,-0.056818661208544174,0
-2.4649796328490368,-2.6048805243026396,1.0152277019878462,1.3548336510534522,1.3983563739674152,0.6202990806916739,-0.9790932019455967,0
-1.8663616651843304,-1.9893588054926665,1.4674716225410052,1.4490397286058256,0.08221718770563388,1.6964864528734385,0.6807170515121315,0
-1.4810298706135574,-1.925838630190062,1.0638131194940128,1.4108232359123756,0.493086419557601,1.4500771871613711,-1.3417613291063752,0
-0.47269501166395433,-1.5370776528403758,3.6900483806288578,1.9409929913245634,-1.2221659380361236,0.00880836662610468,-1.9944267414412287,0
-0.12530279219958174,-1.2709978218360651,4.704832594943958,1.353500193136452,-0.008929948988768144,-1.864263761728437,-0.2830173173373658,0
