Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
10.714990753713685,-7.250965280208433,-6.1240806061314705,0.865319902393528,-2.3073088353448696,5.848273588176207,-15.356403880380153,-0.11543300390135913,0
7.743534341837876,-9.36926424387533,-3.982517296326095,2.09802238018654,-3.5077218640911636,5.646895749093284,-13.505975994576348,-5.218593174138409,0
6.565658516619558,-6.114917614364527,-7.546474280478689,-0.06320546968618523,-3.118894093059491,9.414375739864543,-14.972711176930941,-2.3443788961847885,0
8.311750183936741,-8.167763936824853,-3.274560848079151,-0.7907247145866814,-11.712520036588167,7.494622527172737,-15.11838521554425,-0.07117528644519977,0
8.164854690278728,-12.204917850356882,-2.3110426554850427,-1.117162170516857,-3.372307430612716,8.176715515307857,-14.338734241270856,-1.9183106885761363,0
5.870003991858849,-6.884538465044098,-6.740640801208413,0.010154785270996225,-4.3034775355479375,2.042773389013145,-15.527965836259737,-2.8994276856390138,0
9.484718404111792,-9.606223472273113,-3.898439682393389,-0.19848957846600712,-5.346863901727726,5.800151507106712,-14.439603568582138,-2.3605608770814706,0
9.85734778545062,-7.999158019395958,-9.092531163637988,-0.4361601644289548,-5.555344421163218,2.699297178406503,-21.506449201848955,-2.2988391663061094,0
9.391248153331192,-9.479754331673016,-9.835734153968538,-0.8802098520115977,-4.518670727140818,2.832100272815236,-23.69746316550262,-0.011379819554686144,0
9.624711910929168,-8.876737887359656,-10.34966936550128,-0.4681836802022443,-5.50384809104175,6.468411068189344,-23.652545213141803,-6.2930151459897345,0
10.25472584237056,-4.867255192680718,-14.114728424106463,0.36626678070549007,-11.239156639120083,1.696822818178147,-25.197144219641345,-1.4157852187337414,0
9.19645094458951,-10.492872933908396,-13.491698275888382,1.3320037893922962,-2.991592531930553,0.5312130715837196,-12.258544342911895,-4.281007707052423,0
8.086718026786425,-9.658477153913074,-14.560292334954278,-0.14947315758530288,-0.6598609662761614,-1.208926050311394,-28.094330139101203,-8.65997324209286,0
5.9260011061864155,-11.413016714405206,-14.538895913066204,0.1998921837524239,-2.5562405860296593,1.1771454020211745,-29.542229171371094,-2.3521450403597326,0
8.38070469036976,-11.567811253057961,-14.498114904578388,1.3354499870932957,-8.19998463171024,3.4156829587297692,-26.94159463560494,-3.742891614322277,0
10.480642501473984,-5.928427498693601,-16.063205227002697,0.8399076077158198,-7.904049199169746,1.5362843709291516,-27.96122406852632,-5.170413184629043,0
8.987147520882315,-9.220085149269124,-13.368578849552982,0.3978087225963045,-4.502316720453392,-0.3773227178304903,-27.071628063695453,-2.7926179274943177,0
11.777573634079452,-5.298354668589081,-14.125493865691112,-0.12715869174352112,-1.9521501976806972,0.8958840904050375,-37.03999309465629,-8.508652579962085,0
9.259178899357988,-9.020386816094417,-12.894024797497615,-0.5069579259157877,-3.608777269453899,-0.21140613283407772,-27.69597028959327,-6.356207818484798,0
7.034355889459318,-11.935794434190559,-16.706365078848723,-1.9504734666964914,-4.424296608150102,-1.2707305644620546,-26.536840435160585,-2.8647306322899055,0
8.968061944286633,-2.499695129303757,-15.771862994959134,1.310756788747688,-3.653030028742415,-1.6439678963002882,-23.317374716524327,-1.6208713312977885,0
5.000360013947228,-7.711487832547379,-16.24830082966814,1.6196031666379516,-7.096084247671164,1.3176946724582033,-25.914915402714662,-5.575638354322283,0
4.872944984930354,-6.779775535389514,-15.194892467890716,1.2033240146139748,-5.260571495147355,-1.7567336737489034,-10.888051615623409,-1.5067725803296588,0
5.035191108671582,-6.9006716218135935,-14.82865869099362,1.0696685008930722,-10.999513111877981,-2.7405450993508444,-20.53138892223484,-1.1654913074611337,0
6.070842389416335,-4.055541190375545,-16.419160867678613,-0.10084008538073297,-13.501987925118208,2.5445149742436297,-17.698308936476316,-4.004483010235796,0
7.297559750465375,-6.408001743144932,-14.501947926203762,-0.7105321657049486,-7.983825239258976,1.1425458808742848,-16.864848819466946,-3.862308474999069,0
9.796492343189554,-7.801469659254126,-13.649509071987042,1.196284169135476,-8.043520480499778,0.6224158020004356,-15.162030863858131,-0.6238748461681944,0
11.576207748405446,-5.689146141339679,-13.188725003961213,1.616286105073303,-8.959597558757547,-0.7607855894392368,-16.859799987423827,4.222008141266247,0
9.386275674924837,-3.6436540525351777,-10.16643844751416,0.6869143608161482,-5.710965206876263,-0.6912870936325337,-13.46601782316624,-4.187208340214849,0
9.4894361602585,1.6761331785715186,-7.424007183543894,2.1547594509241135,-5.467400548522136,-0.09434054399355585,-15.86250246521035,-2.5531996005711433,0
10.325114613140002,-5.372918276122049,-5.773438565662147,1.3630198928342543,-10.112905168572295,-0.48263346744304503,-15.417683389225445,-4.339087946315887,0
5.4746804060626975,0.6122567872892044,-5.444406103583986,-0.5757928611258978,-11.012749698483645,-4.4312129387805825,-17.964299896835417,-0.118463832993422,0
7.5060601479025655,0.021551586967143432,-13.420392713954332,3.3788847318545985,-12.248027060161442,-3.450535786606156,-18.31507174719286,-4.684214105183828,0
6.244965711860557,-2.864204524426495,-6.2068712075976045,2.660605966262855,-10.68338229298815,-6.8826605256825335,-20.777666297688636,-0.48700654780604946,0
5.016672711107565,-3.303970447177019,-6.454269312439916,1.5192382124143915,-10.544459928066967,-3.0027669917305464,-25.55992112355709,-5.51874324750481,0
5.013045867535446,-2.159300839206826,-5.968587315258164,-0.03240434813336246,-9.185686933012807,-6.588543434652761,-27.123433511769417,-1.783477612319651,0
8.087682293016256,-2.359440250221631,-3.7525518279313155,0.6007711559650869,-11.19653064938087,-2.6784349316170832,-28.57305572404695,-2.0866150746400285,0
5.378055712973706,0.200680346519426,-2.0764985345377376,0.6556393004805015,-7.284762788050534,0.7666020177106976,-28.80637474295979,-6.905061344130692,0
5.728742972754616,-0.5481582422450004,-5.046254773021069,0.634473588564907,-10.242247914490743,1.9005277571930383,-26.026111925474215,-1.9158915382020294,0
5.340659706439267,-6.813356314034063,-5.77199358907627,-0.9188156982641802,-10.785128024248705,-3.387069152100615,-23.692177182858284,-3.095124438348308,0
5.530625448359137,3.1250637019032323,-3.5652502500571117,1.7185177390137303,-10.62739191941747,-4.679883200555433,-26.440986091795693,-4.33791926601698,0
6.687369728330564,-1.2882645797766765,-1.6904135668539608,0.2649979107673126,-9.96000547381305,-2.737727099294398,-27.07530776358469,-5.382567614730379,0
7.877651288793889,2.3134957431855367,-5.854135685576993,0.5579266967275345,-10.449152678045227,-5.115462358684683,-26.192312355082546,-3.405589006381968,0
8.137564966634644,3.672880875695734,-2.3078780672065635,2.070491498327878,-11.294897544677882,-17.868088791541304,-24.156658644268727,-7.426055543293548,0
8.314661832776373,0.49577474362881646,8.323417516031494,1.7428830438937897,-8.590432773060444,-7.6109071028800965,-22.76174030517989,-0.572874256872077,0
14.093830778936947,3.1064903522949123,-4.513008040971007,0.9498450301941495,-7.395953810059693,-4.0372578551991545,-23.379750649090713,-0.07729482647998287,0
10.372321411419023,8.75615108983208,-6.87047731839434,1.2480497316492163,-11.27037662786239,-4.544475454362406,-21.655739234384054,1.662442222878405,0
8.465367799164513,1.1071439864151413,-7.70702281760199,-0.2842734796966493,-7.45449417305439,0.5148441025964563,-18.02978596571377,-5.708884815858738,0
5.44818501827079,0.22850852198075167,-6.945390354841144,-1.0182059647521813,-15.213204707371167,0.18044487962295896,-16.711471595072677,-4.591652246158718,0
6.8748470246381155,-0.2565414314376364,-7.539534501591994,0.6375662667356788,-10.086754586406432,-4.631760681000237,-13.598269745083108,0.8505824038613454,0
7.32024977984142,-0.1940224018972294,-9.30471531638876,-0.19175611475200727,-10.105302407615216,-1.6167770247346536,-12.54614442956829,-2.8275642248271584,0
9.785124068989756,2.368249897568044,-10.094787894325282,-1.5946334890954121,-9.324940691643821,-0.8973973965053357,-15.579602777153129,-2.0931214437920582,0
9.403613611586584,0.7816033427970189,-10.252176221003122,-0.8006678110031964,-8.278278887788638,-0.19532603765772594,-15.59928115299178,-5.662759964892178,0
7.723682459440273,0.6648836861851913,-14.990287541053972,-1.7770966593767596,-12.557810323213342,-4.036262302615355,-16.458840493080274,-3.227383166183185,0
7.7336070628012905,-1.0390672587212644,-13.214339005908538,0.2183861498115105,-11.885788876172942,-1.0717511554525965,-19.677670939945532,-0.6055079437832478,0
9.722230933822434,1.2406269822150768,-10.708686745874662,-2.0461349274735845,-6.467159731882935,-1.507486968211949,-19.253250999274268,-6.168617254103016,0
7.314076746323627,0.7778539323828146,-8.148308888478631,0.14222124458295837,-6.8697672280359665,-0.2893865014846526,-20.327500711449982,-3.407165756453834,0
5.31750345527152,-0.8539594992233702,-12.964821065046287,1.4986961495679076,-8.254540793544122,-1.090612701960211,-21.66247122398198,-5.750052955550842,0
5.672722947201526,0.23581193305735815,-16.91505358233205,1.3093278444486087,-3.200530068042336,-1.5637365755059107,-26.15892812755154,-4.742862858985849,0
6.317540968280598,-2.9680883822705324,-17.247715391068013,3.363590095206471,-2.9811302940653315,1.9810938208043058,-25.906747081465635,-5.33421565986202,0
6.133906491571421,-6.136250635617136,-15.500572435079036,0.8628902591466431,-5.070604340535876,4.732710323261862,-30.618225473240877,0.025671097328969328,0
6.913406269239907,-1.7820014937141417,-17.320127337895894,1.1128168343967353,-5.394050254178373,2.0065585018285734,-31.67969006352457,-0.7011199683930927,0
9.312392915879848,-2.1366490961772713,-17.933018648074,-0.3191566240368644,-8.149233677553909,1.9360119357723269,-34.81922675649673,-1.4749511881539836,0
6.5863146366212835,-0.7586886753087927,-17.947354503876408,2.7506640823510558,-1.4801356916474928,3.953514260138091,-29.99736400142285,-3.916193572239691,0
5.819512862283259,-3.692593069519041,-15.301926285658606,2.4738971754995642,-6.3686549269206285,0.2703629807153476,-29.932878909072322,3.685879741271065,0
7.6007407543002214,-7.233434097604176,-14.408277248348742,0.9913584542570719,-7.345659038922468,-0.2513342848872786,-27.634766796716935,2.164592603663622,0
9.474586544866789,-3.935522559407853,-16.71278096161203,0.8862899088664571,-7.712510775369588,2.9795524923902614,-23.038128164010924,-3.5656809854694154,0
2.043182646099435,-1.128119103978681,-15.492703209171585,1.5496731050502,-4.591872330183408,2.1078639187602533,-23.821232627831414,0.7444206185998583,0
7.7793031078502874,-1.5334250936029652,-10.435843835443144,0.8082826709671458,-4.533077894380352,2.6841271921368572,-24.690400099962677,0.5133502092054054,0
7.744646982243837,-2.1200310820479977,-11.22854928690763,0.9735458979403069,-5.598454518073194,1.0718662317725878,-12.1798506771627,-2.413408231719326,0
8.543065369750744,-6.38882741679134,-7.937721349665261,-8.537254774537036,-8.129257485383016,0.7026492516153753,-20.97012471823143,0.9331863772203217,0
6.228759431041203,-6.555213770848113,-4.691069651655338,10.957250079964645,-0.07515218091038012,1.9351804410005387,-22.185176794120206,1.3606555833327256,0
5.962314242382206,-6.36718298590077,-1.7544863828823631,0.19897925272390582,-6.347724742082338,5.35496206228742,-17.499484679767114,-1.0019561281962563,0
6.599889641791205,-6.352612558890802,-3.5332118657628997,1.1234940478887845,-4.579274240751969,6.958589416036608,-17.180686905912356,-4.401151200433126,0
8.579468374974262,-5.813937232034789,-0.8095711115192064,1.8249052205942,-3.1215749089440736,7.389064077694336,-17.3409521945211,-4.9427156411712945,0
9.600322084653838,-7.434496457179887,-0.4253266479121556,2.2286420007020036,-2.4381971680036667,6.1808480562435815,-16.54718294820817,-2.7415249302947253,0
13.423189351534099,-7.437521406341229,-0.3171578241399913,2.6461722115626642,-3.261008253188181,5.126824717019355,-17.17565705505416,-3.6277148156961054,0
17.91671449188762,-6.635082753232087,-0.8253096710558439,0.5198476221757984,-1.9399644748651559,8.384011487150389,-21.52395041347128,-5.739048322550774,0
9.179392570597567,-4.641743946006098,-2.600390247025812,0.329999770402143,-1.6748607079289886,3.490917564493447,-20.256346596582897,-2.7776782555930755,0
8.882979164758797,-5.132542055189367,-1.5777833186706003,3.193755063147484,-4.343760596866819,5.591956758748203,-18.881069170276362,-4.459913492079888,0
9.063306504251518,-9.53412817519335,-1.507705146039761,-0.03420259194293962,-2.58963556389046,4.879589176216576,-19.115099249293717,-2.0224133623906795,0
6.602621610728166,-7.411132916258954,-3.652254459623543,1.1283228948550386,0.001753951174301882,7.04277240258147,-24.320159060517902,-1.6683516619785355,0
5.88171141807149,-6.5722839843149705,-1.6591359055024473,1.219253849185916,-3.7095750894605266,6.806988720312142,-24.86378748272456,-3.2619887696293706,0
9.680380727474942,-10.717811728106977,-4.3291679924900475,1.9156738105424387,-3.9698974817463784,19.02120025348315,-24.79939499915756,-5.0042299544873385,0
8.542197262870255,-8.688908152418522,-6.864090587334904,2.4403042749698254,-1.4193447127860672,18.16824269625556,-28.350700751316214,1.859180544607148,0
10.841128605176635,-8.865425111085756,-6.382896036154285,0.5492206096950472,-2.5313631025861723,6.198582952694764,-26.431651931526716,-3.8241770481164057,0
7.745324163025913,-10.056199687637541,-7.162107352423561,1.21389499743294,-1.180883576693053,7.282578157205846,-25.00914122836568,-2.704428689127346,0
7.111821126324041,-5.614909849332171,-7.0534955968097055,0.4532789074241367,-3.070768168483434,8.444446303061458,-27.29878068366051,-7.488977551591643,0
8.645258712298672,-9.022462218622389,-9.394632514519307,0.839655675546485,-2.408635453972674,8.245130043222916,-28.741344998366884,-3.127864953924846,0
8.736974121937877,-7.997475832526127,-12.186933636762221,0.142461056364797,-2.946237475290994,7.314666609843284,-28.771343265253442,-6.042485230111492,0
8.815541187772217,-9.149026956008813,-9.54350998968826,1.5790539337999971,-0.6060977329221723,10.178655801677376,-30.789678687577485,-4.820393307449402,0
10.905064600785556,-9.054285980240522,-11.311532554121912,0.8370097622080174,-3.397675674569144,12.0708313420306,-26.040868033044067,0.3205287834825805,0
11.464505337969808,-7.102330929669712,-13.075726019549803,1.1433030316106663,-1.713652218586207,9.681719220425254,-23.74469425797087,0.2438901773366955,0
9.677058412847867,-9.684421340772875,-14.163786662379518,1.494582055131121,-0.5376138279722738,12.56501027223285,-26.126152870784054,-1.823952870185567,0
10.795185903576424,-15.170428103980196,-10.042212771380918,0.5157690146124496,1.0213237546830851,10.578302540224115,-23.10403598914793,-2.0144463822861933,0
11.589413030764586,-7.9235514691150035,-10.390829588707229,0.08194904207938247,4.462369352564877,9.51432833515896,-13.780706225518069,-3.8240292237908426,0
11.609526170801265,-11.179009413910936,-8.408287958404177,0.9318592265871655,2.282223438237533,10.150006617851641,-16.501777602543804,1.1547345173648589,0
10.435823414354367,-6.363338963901908,-12.227956909308928,2.243244465642995,2.290344140258026,5.6140834152746955,-13.770148151124998,0.9534284279473368,0
8.878298228038009,-10.95665355013283,-17.629756548505537,0.6849535618232875,1.1750282409923989,-2.0988845132738794,-16.906172221735684,-3.828825354404075,0
9.89885399009254,-6.202133877398309,-17.730137030228764,0.8394492604363092,1.0940795251788193,5.998979443318031,-13.559187610651431,-0.39590257811016727,0
9.37361420103929,-4.339490902032096,-16.12051673905637,1.387892620652171,-1.4274150221905983,7.113241226563494,-15.57984751819005,0.05530028001924858,0
8.225195126982033,-5.9404559573478775,-12.201182039177542,1.4970987387327812,-0.030981895537603554,9.59297100308413,-17.14368662480709,-1.4885397301378709,0
5.447733516355193,-5.988505135190811,-11.786153663551424,0.42169721518857584,-0.8246156758056539,11.710935201833415,-16.308777974125498,-5.273496432901624,0
8.162058781262983,-4.426009096298019,-13.10566456402321,2.0597667458932114,-6.089943043867141,9.694173887320696,-17.073351150362235,-3.901026700876222,0
11.045120311413038,-2.5121619847050325,-14.04304322184402,0.6056181436929402,-0.42218795257578196,9.354283704536986,-19.056820170197238,-2.2543313729614063,0
6.526849149896749,-6.451579640871195,-12.060436826957517,10.194997900081535,-1.433078246616804,8.819859490004468,-18.921179585808318,-6.759722825464224,0
4.620348873539172,-5.301665125924213,-11.790694484911569,2.9777348199215252,-2.182870920054301,9.130600795574091,-24.783631111756108,-2.901746838879431,0
9.240213289229665,-5.942876031453656,-13.528599949130927,0.6158087639450132,-5.852593079027128,11.478976064824318,-27.683582561785443,-2.2727355612027775,0
7.1606421798411315,-7.023270183858467,-8.9169053638847,1.6975376888602547,-1.308355366011087,9.323878649149512,-29.219290636461437,-3.634222869550296,0
8.994938166687142,-2.706145038177783,-9.507787942639474,0.4569335219675583,-0.8052178356849967,11.228079077768326,-33.99594324787207,-2.0207991300982435,0
9.984529112032025,-7.161693430675849,-7.917940765387486,2.6315012268119595,-2.020383896109049,7.572504940221561,-32.95217225006128,-3.5621595126341528,0
9.588865002408543,-4.93062504320223,-8.507202767515512,0.8344335756981167,-4.399061642081323,8.11039076577479,-29.674808138098197,-3.7840018274199876,0
6.463188865642161,-4.60181097207314,-6.547372233524726,0.8602566602144225,-3.9839320662146402,11.0593199001067,-32.994134645773286,-1.0046722144221318,0
8.742335272519963,-3.483767060196946,-5.457952848920373,1.4280924023147064,-0.558699577354199,6.94669300300699,-27.90955358766751,-6.181825390375115,0
8.818489858623147,-0.7482667968831347,-2.1391252167054606,2.267115531045404,2.7817601047924785,8.514222958319834,-30.255158094485942,1.2934721945574728,0
7.889561197992346,-2.061293404303597,0.5548513568995199,2.0531292846656672,-0.2310907419769057,9.764527209302509,-28.329385524350542,-0.018041521629206247,0
9.103124898959866,-2.039257231016822,0.3153313802637414,1.8748773720422984,-4.050205439607533,8.94015302868895,-29.532273833348434,-6.746986110555947,0
8.706485303482506,-0.28315855158934744,1.763575528562276,2.239270145537195,-2.683254850331435,7.481277106486973,-20.69914631886364,-2.1485848663381435,0
5.614752723963907,-3.83360025109471,-0.0768344412851456,0.9159607497091944,-2.3952981982660004,8.396952134376411,-22.131310557095954,-2.1018037496677526,0
6.853434426925709,-0.5837012156048326,-0.6136694704610486,0.6192508285276241,-0.6219087080594408,6.86089072427337,-19.55339769674703,-1.152823120924859,0
6.101347127563019,-2.7324695793191345,-2.529345576019961,0.3513059290040428,0.6710817699480871,5.011490776847912,-22.414314309375577,0.31366204652819185,0
10.17375081425401,1.0519981517810721,-1.7057452216023945,2.486869462092305,2.401311143428148,6.093112535880084,-17.53419981691308,-0.7813325565505786,0
9.428285426584255,7.426510412672017,-3.0005705170878354,1.0296506331628328,2.3437447392944084,6.075251656880308,-12.35316680217063,-3.5970366512140997,0
9.25629688260813,1.2693492811216254,-3.6882349649628594,2.419447618631099,0.9586923013068196,7.7758469762943605,-15.544345408420197,-3.69495474508721,0
9.354903357111631,-0.8474838919157872,-5.620694566941973,1.0733051359370447,-2.483640236518731,8.44985212887267,-20.39554809655177,2.3363384630030914,0
10.210691792082578,8.810042558431512,-4.801277998462108,2.8564533470327897,-5.48734764157869,6.382954722049467,-19.243387847920637,-4.16644547057833,0
10.844795986564456,-1.7086713914631853,-4.135152041693675,2.840484356906851,-4.987369014772893,3.421786084942905,-21.45425817433754,-0.018157727312604788,0
10.044023549331616,3.0586915278132047,3.6399070060729297,2.8217283390910235,-5.024215691040366,6.397717077108304,-18.43066564458548,-0.8058479093554458,0
7.4657392910126905,3.1015990669169398,-5.9504234708067365,2.6286841199259046,-2.885839492882027,1.0361992333116237,-22.382228156150973,-2.852144704821044,0
2.801492176471929,2.4194163913385722,-8.611596070603232,2.986004857233678,-6.783378450618441,2.5640423381986697,-23.42939030874966,0.3784829447197544,0
9.904216020362595,-1.8864487974858748,-8.648761485573893,12.483733161209553,-4.8786058172288564,4.162484359974218,-25.8533388663313,0.8071058439108305,0
7.777013787770982,1.3153928222936142,-11.948409780120269,0.4085149603709928,-9.947462216606421,2.2619508198431992,-28.350479780413114,-1.5940046371380272,0
-0.13321444700372442,-2.7431298366164536,-13.090957272052997,1.6036982736047896,-12.657910161923741,5.909972096747076,-25.4137518544654,-5.236497619935597,0
8.36976263357795,1.5700397674794897,-16.495674141200446,2.044269049160724,-7.316746797811734,2.7843452981145065,-26.988599987609266,-7.868547094724786,0
8.865683048405614,1.434210814091958,-12.989841146966002,2.2678656036483904,-10.699334099948278,1.4033427658971989,-32.593443461380346,-2.6429750433053476,0
10.0996793164771,0.23266041565612872,-13.719150250335119,2.3682000715024105,-9.737684204438269,-1.1214286636923032,-33.78279370145647,-0.5765219166148106,0
8.110607659296438,-1.3708791369991455,-16.306310040625277,2.2237854796837686,-6.71595382738405,-1.6744637392162138,-29.077308456095594,-0.7269909512307551,0
6.765735581806598,0.7307622419961369,-17.24360924528337,3.1036470494102457,-7.708528567596211,1.077522723299256,-27.70780376715422,-1.1988716138756739,0
10.876120862791652,-2.6783195491858764,-16.66047155978548,3.2581585929335963,-7.981908003752093,-3.839301972515171,-28.425233529878643,-2.8809362409980386,0
9.937224964709626,-2.584298474105746,-17.751570444283804,3.835417948896068,-5.961412676872015,-3.3840558859809615,-29.649594684604395,-5.546971314894543,0
6.026740840138039,-1.264914989734904,-14.841822027239935,2.2022190634021945,-7.064888256176832,-1.5420834983324951,-24.917127421163393,-1.284106251166286,0
9.836982459099438,1.128596646944355,-15.066028990434797,1.6646955385285385,-8.577837104074908,-1.4367894405161956,-21.777432627004156,1.2901265536950275,0
7.152688501592498,-2.106154386071326,-15.166466165046781,0.8386479740040049,-3.6587089929232617,-2.567168635273415,-18.40519141314819,-2.4846227397623517,0
8.3214051032522,-3.1115258796956473,-18.032776753863764,-0.5633155637616114,-4.80995967067831,-0.8846603985403344,-19.278568932737027,-2.089364992445163,0
10.381779881008184,-3.405980102834426,-14.055005769745893,1.5446805908855092,-9.437589316919901,-3.2037514521605415,-13.667812703309828,-3.3294252201604966,0
7.733905435944561,-4.1096473245535545,-14.13568636979304,2.1886292038278423,-7.172707280750753,-1.633466842770956,-13.660394197343248,3.2104452610564085,0
6.694144515045052,0.1473889098635679,-14.3147694156183,-8.29549088351186,-7.987608922867309,-4.226215080156193,-14.649334771813574,-5.694787986241227,0
8.935702233375885,-6.835904238303775,-13.57869456837278,0.9724199549344956,-11.30759338918797,-4.425963869091018,-14.54467417234438,-0.0623769831957004,0
10.47316171983383,-6.54331591447834,-10.274879314797682,1.2422977836892155,-5.204680660031553,-3.08585967352467,-16.641808378902958,-4.198258902818206,0
9.851000612006809,-4.470521318874122,-8.700898062765358,3.09399312905816,-4.185090301486006,-2.969702870053062,-22.301440548491726,0.20461230335646396,0
7.72079404064578,0.4083615966920826,-7.001658459328583,0.9282471046926293,-8.747206622408083,1.2728346110309952,-15.877125674540661,0.23440202900257967,0
9.312341345001112,-11.078502680993154,-5.944564543341418,1.349928034489067,-11.698370679437048,-3.699172457809928,-19.870624190979868,0.9197627692172121,0
6.489183039758128,-5.996007032064454,-3.5124358168293783,-0.5732669664857553,-8.03556903075529,-1.7703662370814288,-19.997157359164298,-4.221061100858673,0
9.306549563341411,-7.015066149282095,-3.627158390043335,1.5969597885726543,-4.310031188552735,-4.045579883717097,-24.15183740976444,-5.142070483542671,0
7.636575754819953,-6.081310172631098,-0.9343311433448536,2.786745895059898,-5.233376735736911,-3.9557085167484622,-22.579087940571327,0.7756571479540089,0
6.590759701724696,-5.229311072938618,-5.308596866266063,3.1812867207292816,-7.684017079496859,-3.2701233719267075,-26.747171713533977,-7.178569236033838,0
7.401688931948026,-7.551027490747784,-1.3718095312840164,-0.0758720139385165,-6.2708171329464975,-3.9035071235317282,-32.22206698813993,-5.596066693446836,0
3.7425871823192587,-6.9498087354384355,-6.315577945278878,3.3447116402036734,-10.005893211870216,-1.593475721447048,-12.422925147305728,-0.06951802998320189,0
4.755220735005079,-7.012866444403368,-5.07365871579579,3.2195524696688125,-11.499531484567164,-2.9537875958336293,-27.68988878943768,0.5204127271661267,0
6.047941186604405,-7.160438217387845,-4.315359987877909,1.1636067338431868,-13.092466195589367,-4.641212462928681,-25.933620852718178,-1.50335691655826,0
7.699068742501472,-8.07859097000719,-2.036298922775818,2.057392012793061,-12.604027117771153,-6.827289370849008,-27.14819553371389,-2.7916972758980996,0
9.581305370529964,-7.636808052915619,-5.797603323969874,2.69999266384757,-11.628807733051529,-5.8129725156382905,-14.272603387369449,-2.5507768032406846,0
3.2542272565531194,-10.418569836597293,-4.926270505147816,0.4440952723470295,-11.601340955737795,-2.7414242542465184,-24.68086445520308,-0.7892644881438622,0
9.756595427107289,-6.684401333585351,-5.351740503990177,1.773028320692341,-4.741359456956558,-3.1682610045345556,-25.614310794472793,-0.054803865945757035,0
16.00822091950169,-9.865980514659315,-7.281715841763065,1.0889148189132252,-6.304815096572785,-1.476857412963069,-30.85307523671915,-2.807455540031466,0
9.707114777027495,-11.605888920679902,-7.628615788448936,1.6127127921649695,-9.830945045134342,-1.4717163850765167,-19.587774169028712,-0.9896446440015164,0
8.930154520424846,-7.3535894859663475,-6.934459687089613,2.7646806717106123,-6.690770824230951,0.5101848094569252,-16.72213295115521,-5.4922612114852445,0
8.130326611476228,-10.739263022134994,-5.272637494488956,2.5571685961705803,-8.825239292729442,-2.6716980576853935,-13.631223697384879,-2.6091945356415676,0
7.5439369688062765,-13.0488569992542,-4.597685272116871,3.152971222090417,-8.085898110873234,-5.5732900861703225,-19.0309333100587,-0.2763229814552064,0
9.873974944609754,-10.60975532159665,-5.639289577252016,2.9857893005069394,-8.378885428381146,-5.181722004259237,-21.411568572400128,-2.7549805449377835,0
10.632126082190801,-9.00858428828241,-7.659913036561283,1.9748391025910785,-6.611929466019779,-4.056323134454844,-19.80571565483492,-2.9549104936072474,0
12.78492137286694,-6.995703469978276,-14.31093096694628,1.4379553100315352,-1.6630572128697025,-3.7172986207894487,-20.20100724908846,0.6161756007950352,0
8.839880362107543,-7.7269480174542045,-13.097364207749278,12.012195477326397,5.741514989576307,-2.1061993042796026,-18.289725521153166,-1.9650799669291346,0
8.31318629316247,-8.154657194609149,-12.113505560068006,3.431706331688959,-7.144518648523218,-3.0076864700416053,-14.505467579833883,-3.0478553567825877,0
6.650603394355451,-12.80055928745212,-12.487782441713856,3.466648267184754,-6.2218974579004716,0.8883804036434428,-21.371319255348826,-10.701280785162469,0
8.821632706805865,-9.948036463225424,-16.57634746285916,2.909074156779011,-8.40489583530799,1.6030902217803003,-21.160671824145627,-2.695202784018044,0
7.017410149620026,-8.211586159134255,-16.243675329271603,3.407403287684045,-9.478645004108271,-4.039422523391193,-24.380621170466878,-1.2516377094696052,0
6.029406420295899,-5.639077082609437,-13.585968248432692,3.0164719301875342,-4.9100139758643095,-1.900272425627881,-28.240665172106176,-1.3219303194476653,0
7.13537613051605,-14.24451663783152,-14.089593600916526,2.0667238771598035,-3.485673463193651,-1.1261916194117156,-29.933842158143868,-2.994120893102594,0
11.618173048750425,-7.7806628791926515,-10.056133736825096,2.4966904174142126,-4.994018480537414,-2.854163807622241,-26.946184154396352,7.119376473693931,0
8.275099808276005,-6.550072498220185,-13.826810317666308,0.8592585394013303,-10.213939343019732,0.30164176453882685,-28.02081405349816,-3.321914109886923,0
9.946244668024457,-7.21125096040226,-22.589882324119984,1.6516107235986417,-10.547935062334876,-0.6384037090956063,-33.36724588900781,-2.4005389416378904,0
10.252091638033903,-7.406246246952968,-12.623650684958882,2.8886321112514906,-7.972056068486965,-1.5531578632397793,-30.196821127836746,-4.057204629365511,0
8.612811554575348,-6.9678135239648835,-17.015943271274104,1.9301557684128605,-6.277307819244027,5.34543208748673,-32.29946350939772,-0.6326085067467242,0
10.983222843258037,-5.06341184115731,-10.00077758486199,1.3797524524445186,-5.426424950991465,6.330917007390584,-30.627917100671596,-5.356533259771031,0
8.821370193861227,-2.5806518632170152,-11.981195394215815,2.615601419266266,-11.160715601608576,5.0080704883577845,-45.649933363512446,-1.694285251416777,0
10.435052525370129,-9.542623190103756,-11.354764500736371,2.9584033097739457,-7.396205723153577,2.732573775671049,-30.434379822181892,-2.1977435626347033,0
10.982160119280755,-7.986579309477688,-9.47015917497291,2.9322604253609805,-4.493753700477853,-0.4226018482002356,-24.311113219384275,-2.0326940228092463,0
8.723331394428378,-7.13020742962952,-10.519091928732665,2.0865097944826787,-4.952970841275023,2.2077340112080908,-23.7023667921663,-2.8011173483130505,0
