Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-2.3169340659568185,2.5919598035638822,-2.0316386131453523,0.2857570150660622,1.4661538507779617,-0.816799665846806,1.648608398300576,0
-0.21452089893754733,3.7936184047744903,-1.6497598397511346,0.5529662780802668,1.053616913550036,-2.097290389621674,0.22651007292390868,0
-2.109680894807833,1.9573467364087476,-2.153940809023006,0.6064451652979923,2.0481058380010326,-2.8146774979551337,1.6245303017308612,0
-2.260411513540138,0.5754297376968354,-2.3964515719130346,0.8242873326011095,1.1963623004665247,-3.523473688931433,0.3842833428959943,0
0.058869453940835204,1.0493096224665357,-1.7752035083410962,0.5107591245134944,2.8479765771308077,-0.13135444143176067,2.2846750076635445,0
-1.878236020977067,-1.541535372759463,-1.665685690384641,0.8271895458731028,2.721044112471742,-0.5658823420694763,-1.0004696193651252,0
-2.7305483809899123,-0.8821137242304478,-2.1944381101288406,0.02463084235287183,3.701969742664696,0.35491427163742983,1.658629484164711,0
-2.3660954302603,-0.2818230062406196,-2.04255278981407,2.0104930961831036,2.602186195144858,-3.4136726576095393,-0.06483637465890135,0
-2.290165000995427,0.4990248799398814,-1.1662935997459265,0.8092857472562562,1.7018047559650624,-4.252649236226628,2.155240717295908,0
-2.2456696496045945,2.5191026709428344,-0.7096701611179181,-0.42911992051728787,3.6673128397775576,-3.673554706554341,0.35379860357658977,0
-1.7320903682024371,-1.8949070197129432,-1.8330096767695294,0.40752932000845177,0.954176503732758,-4.537009377512134,1.7423377196303464,0
0.9734172749599022,-2.671717800238304,-2.2468929573639995,2.8458445808339974,1.0935319496261835,-3.654097289337307,0.5778726823287501,0
-0.5309457407355527,-1.5094426226372066,-0.3344621146723483,2.9015259530660367,2.844116392757106,-1.6955367479094088,1.8766892019575931,0
-1.4804918850960487,-2.1768524911666662,-2.3105418959299886,1.2987693754085168,2.741125710623992,-3.2295842751365074,0.6751551219523955,0
-2.371842180364469,-3.8732601655095436,-2.4035521281203884,0.5449412125469996,2.4172242620605404,-2.104624125181525,-0.008854166068523961,0
-2.4881533231254918,-3.3613266845559533,-1.270354701162594,-0.13251576864507875,1.0843465419773763,-1.4894922924544278,1.0862261050434903,0
-1.9191476290826777,-2.593556770605311,-1.6469816102381012,-0.30173533621256365,1.4227878415752966,-3.0498168281338502,1.583915799326923,0
-0.4871488726458019,-1.3226964440223314,-2.2679170495696694,0.5455262409006835,0.6511418007745216,-3.6552006917254367,2.2006425158066145,0
1.7610838047329422,-2.4033222652122115,-1.7140519211663294,0.273447585880361,2.4803966115015252,-3.02485193677777,0.5414282825600321,0
-0.8846101419151287,-1.66198080781244,-1.3399514781375736,0.7980604446339414,0.4778400298621941,-2.3073367609066033,0.88018243527083,0
-0.20864231134029032,0.045209718523589015,-2.4305266618208483,-0.3204365401461816,1.6579577356654205,-2.013350178153796,0.992849164362527,0
0.36633179899409685,0.7742068765324108,-2.469399372428951,0.11547815816592866,3.3859816799921947,-0.1251944691827902,0.8371770967977672,0
0.8538977781755588,-1.0480281449629185,-2.7755698146394523,1.4342158031362415,0.9944835458478826,-1.1110746429596672,2.3071009994020883,0
-1.4584883538136468,-0.4974790568021072,-1.9012366356172254,0.9855284577032531,2.807315679614024,-1.9383428621367824,1.2459420084079347,0
-0.8199058194820812,1.321304291946677,-2.116320168873246,1.0554766194136895,1.3702990320333468,-0.2677254290180475,0.8941122254303806,0
0.9622195120304361,0.5208541230960779,-1.7811258913103785,1.381039370053022,1.9203977592592103,-10.215182759715425,0.18419774268937805,0
-0.6409154034950733,-0.4642195641641299,-1.4476922917918906,-0.8033300831245247,4.892728693001411,-1.8725546272408615,1.266892518495648,0
0.6029621634030446,-1.1178486616640317,-0.9969707924206671,-0.23040985300714356,-0.4836197720195683,-1.2501399049661432,1.2020392324909204,0
1.5236781617371147,-2.131241901407467,-3.1820635468240543,0.9878377879834918,1.3426233011060587,-3.826867754111998,1.3126462253740294,0
-0.13887597970446997,0.012127485777677749,-2.0158737689598447,-0.24307110185593006,1.0368827434446883,-0.8686117230291905,1.5437787553194342,0
1.405223812380846,0.3765503906110449,-1.8187665937502184,-0.74837568616572,1.9759496607879847,-4.263435702120161,1.6350213912707598,0
0.596740515383818,-1.8621955817595839,-1.3809399363015638,1.3716029321234633,2.71288694271406,-1.031623213113272,1.3567247167080028,0
-0.5335867188708866,0.3160242114129068,-1.5738681950647493,-0.168066710034517,-0.4320250511921113,-1.1079939374470869,0.9375532110906803,0
2.7916304478980964,-0.24843540347150217,-1.9289755358389125,1.8206865006612198,1.0044609529824402,-2.6295327969698787,1.5537375120034245,0
-0.7349196071003083,-1.2841556225080455,-0.724719447126436,1.025859410196709,4.064922342727671,-3.3514228169483467,-0.641976479158328,0
2.0052613232066197,-0.7059936558347726,-1.3614253344007972,0.16240000977341795,1.1166533074811822,-0.03831499696271762,1.392772097706492,0
2.527010185731677,1.5332116330226517,-0.8882786934916587,2.0034344687271743,2.364066544929111,0.9260240549744991,0.12777302771023735,0
1.1071037336166196,-0.9220626312546611,-1.8299458051385402,1.4249275575378508,2.2584670458314102,-0.7364017802606637,1.6063175830631051,0
-0.22118809959297892,-1.8794912416134761,-1.6640422713015532,1.7136751094244356,3.640183632563544,-1.4456537087661225,-0.3835906274154315,0
1.705644768990129,-1.999780706231563,-1.1223494083542251,0.8879206316649667,2.8202004779350207,0.5725188863202639,1.114543567462813,0
-3.6405939120980615,-0.7453283747043713,-1.6771803247848232,0.8498920648904544,1.1595606129385805,2.1690104523542164,1.2744510892865515,0
0.18560182634843048,0.966252217962525,-2.5841364014228603,1.1035084172893173,0.6618974955483607,0.5060442057447329,0.38162518319329,0
3.35227659221178,1.8360069197991469,-1.1582772749608163,0.12126037351375796,-0.5884713388259262,0.21970217713599915,1.2602242035282658,0
1.34782305150025,2.419002854506046,-2.5703856437990327,1.2635027234504363,2.6823637349407616,0.8864445590487953,-0.31972902417590543,0
1.5754795653252582,0.161975011868009,-2.2853813683724886,0.38929465478534797,3.140041892353175,5.801786903310798,0.4404232707577528,0
2.4235393193714314,-1.2199695328164095,-1.3166218842094968,0.6190248326692452,1.1732364407261515,1.8287048311458334,2.9086255888905925,0
1.0912880299531673,-2.136690705330645,-1.614126101712068,-0.963905229149302,0.9312681392368953,1.752637826489535,1.405364560824194,0
2.2765473554138778,-1.0409494001078992,-1.8090784552714732,1.6824680942183805,2.972478191418512,1.94981806342623,1.3005010290791936,0
3.366439609415712,-2.164355572261499,-1.5266539609814407,1.9469913863143729,2.534146391798496,1.1260114276867725,0.9577373358578497,0
3.091128844567569,-0.3128895654526933,-0.8402859029131584,1.353528808193146,0.21179160736325375,2.7993650207914547,-0.0053474868966230105,0
2.4078005734818637,0.07927280692164151,-0.8799303750385009,1.9005871069548312,1.5529882615659065,2.6261815277363283,0.37833500905756323,0
2.9672427495570726,0.5520302059084687,-1.6536617055767917,1.101190668575333,1.810023651829225,1.8654630249392972,0.7813984821261355,0
2.3052323071300567,1.9238585575611022,-2.7841920788674255,0.15477566316152602,1.9423131907129765,1.130044816147887,0.7351297629945472,0
2.39001486005877,-0.2677044512958999,-2.5508166639165606,0.027260234430645847,0.8684143737529917,-0.4504524622407309,1.4281967817021881,0
0.6604003079104506,-1.4131953345570603,-1.8277974048958225,1.504892141957705,2.348251756107642,1.4951781167382734,2.5354008728640554,0
2.3854143181043868,-0.10611169075606075,-2.735478525213826,0.744883848434565,0.5692683885197316,-0.1616627327401654,1.1299843047565388,0
3.598218821345352,0.7666566226553058,-2.05315154229748,0.7980398873143417,-0.07180530114163952,0.8151720477149788,1.8241264101948294,0
2.323599822675487,-0.2657586479539116,-1.5220005300466624,1.6813943500389825,2.7606533303952148,0.6845144966094334,1.2550751488022345,0
2.513912101785013,-1.1278410313638796,-1.9199704366192687,-0.7232001075487613,1.7035093243558166,1.5183774389942144,2.221219139058113,0
2.3909554622025997,-0.8710383203099779,-1.8361118377386896,2.420504627709876,1.494354499359473,2.9383388311603493,2.6863190457870747,0
2.0805523773957013,-0.25965592124327724,-1.6415073486282745,-0.2927629278487045,-0.22172353949857593,2.094370405005429,1.5206320395757524,0
5.763353238499395,-1.289893885874103,-2.194771630627953,1.0931430286481887,1.2385818069905201,0.2645769534395803,1.0252637105756346,0
1.5517313695551491,-2.3284769411997446,-1.3531089423319242,-0.07489103352224691,1.8590371966260777,0.05349648836685206,2.2690454119384764,0
2.904996778546466,-1.7218982171002404,-2.271633410755283,0.7805611415394105,1.2891050449654946,1.9063071525666664,2.0102324303271546,0
3.371402766781557,-1.3943745827128389,-2.63481985148657,1.914860054315476,3.0842807917329766,0.9595644785825468,2.3413095455953528,0
2.04029807653276,0.4508608235835545,-1.4622858106587693,1.851117681822367,1.6128340912446057,1.9568282004078155,2.4412871642384424,0
1.6955376632680934,0.7025953676845238,-1.3494304400892854,0.22560706496029748,4.167030489320361,-0.9430492422171087,1.6238210706892602,0
2.7353614509352524,0.37268323266980974,-1.8056483780419483,1.7880955137087782,1.8756112341091131,0.748993343218654,0.37177722301551575,0
4.247807302166416,1.009255612909883,-1.7702712341444646,0.6549475686224063,-0.6193715097551427,1.26961990107042,-0.1378036175969617,0
2.3665672966165516,1.452463136504063,-1.5968672528253183,-0.09782923837349977,1.3707134686664197,2.2986239481073225,1.0576439953987802,0
2.581999693974059,0.3593895486889832,-1.5011642388569078,-0.9158765248350911,0.9726457169169843,-1.4518289742658217,-0.17371366660092047,0
2.4306570329242954,0.8831465424836571,-0.49358980527024654,0.7234977850269715,-0.3768914519873321,0.17896527638211518,2.852324621891242,0
2.421204968157885,-0.02234315412939536,-2.2624311800747514,2.8654805321030925,2.3281527298227704,0.025417771762777985,1.1676800259966904,0
2.1772347479258096,2.3810748041805647,-1.368160159543295,0.08364443786641362,2.028847178790592,-2.151320929630055,0.6642814924784535,0
2.503488475643125,0.7906936827504178,-0.9993355504491448,-0.17111288988379003,0.9154153213631517,-2.850138282687931,2.4526850097679755,0
1.9822108791268642,-1.2734953273927254,-2.083387561895623,-0.1676863769479353,0.9104618389400521,-2.4035087638524053,0.47541090723812685,0
1.8202967266819539,-2.229138972608031,-3.704966595188766,0.9717895891005714,0.8872532140743299,-1.411854218139287,2.6122536712823603,0
1.5968893857330542,-1.865257302226059,-1.8434212622004322,0.9163671506205454,3.9813612836362395,1.0006840711568392,2.1383906698363044,0
1.1909240221461452,-1.0367705424514848,-1.6438063775254694,-0.16660263357935823,3.403269234505391,-3.5628683010943862,1.7277481559144725,0
2.4637799757684293,-0.7572708871528551,-1.588792203845291,0.7173522377640968,3.4328907250301266,-3.943919407785423,0.59277651669569,0
0.5050180256481278,-1.9644669993434865,-1.2274732589757473,1.7523928094799834,1.4239203078290397,-2.480820732574551,1.605759800735181,0
3.1206498302009953,-1.0506581719168182,-1.4398819807836214,0.5058806249584631,4.1631827865689255,-3.62489971264156,1.1853405764325566,0
2.704049348607415,0.16771491295660423,-1.576927511473831,0.33835618776877363,2.1852005134761674,-0.8795466280589374,0.7160392519995,0
1.2982473211922785,-0.2769754680302567,-2.547773092324652,1.2345606695264382,1.8736822851964077,-0.682619803785391,0.7304471865174123,0
0.28964267191994697,0.543342981432787,-2.683357918904136,0.6449422890621436,1.0883020663581253,-3.8434262985495056,1.8147968411770294,0
2.86982984306869,1.6059783277398583,-2.5562605162438867,-0.1647934874435274,1.0454950728680594,-3.3680081940683166,-0.0240099427068885,0
2.3966674292182857,0.2935794782028641,-0.9922898104219944,-0.5210440791203959,2.776163217909974,-2.8186507869659065,2.0533945430266316,0
1.971925621626988,-0.1763903257469302,-1.2475115901303173,0.5246648389627295,0.23981996472247813,-1.5004986584027624,1.719274229959115,0
-0.0817059406971472,-0.9912880674622281,-1.2698765134678647,2.034386206402032,0.9571127770966685,-1.176143163986639,0.6725762153117048,0
1.887245436197456,0.4609674255094347,-2.988836276819466,0.5857741498832707,1.503864111815032,-4.692912650156389,0.8977347298472517,0
4.082550861390436,1.6878554788486149,-2.5280195663479845,1.2970840944072912,1.847323773849934,-4.025427785524419,0.788458656159871,0
1.390385574194195,-0.5935245192602618,-2.159269781624727,-0.4985355190966956,-0.3846351527213818,-4.86872829833781,1.585297126207755,0
0.20987885385357347,-1.0376251253065585,-1.7189679652857366,1.4045705868092129,1.3999192722612332,-1.741155693432451,1.7966410256264074,0
-1.5619989391571156,-1.3010281409568982,-2.061540915452528,1.4367132833687903,2.4696564843177606,2.0684066884992904,1.8268663230513011,0
-0.8484209144160322,-0.8237763189448664,-2.002923886121473,0.5861184069551152,2.7902805512036957,-2.021100427270614,2.0887345637605126,0
2.8897948152956876,-1.9488552893774347,-1.1695705183023564,1.6424201990387735,2.6596169377206533,-1.9198098706046227,0.032805964714264,0
1.080183941939413,-2.6071030383128497,-1.8768396656419573,2.5826744754879485,0.6383154672203921,-1.0810405043191422,1.750691261151705,0
1.1318358331714833,-0.6242213952094651,-1.8637426060707951,-0.3855628914883361,3.258413943073675,-1.984014528143201,1.8499978247838258,0
1.0719523880401693,-0.9480723360061845,-2.90686976355839,-0.6170065481366482,0.6360611782343129,-4.417378674721149,1.0235799741565372,0
-1.0906514818781479,-0.5446320297431625,-2.194926136427961,0.47064280483299636,1.3425338366003121,-0.6248427858141115,1.0181996538856968,0
-1.1355827717960447,-0.902852368555292,-1.5415070983650798,1.279944867085323,1.0971351251910422,-3.3078114824336033,1.060787386878959,0
0.3211528946866913,-1.0160795924191373,-1.8691648935981044,1.3126866134884696,0.866258497249369,-2.7536545883670382,1.4870385496682768,0
-0.6908680453484489,0.09619556464878898,-1.4688973232502518,1.1448444822791515,2.8205176591500267,-0.8539618026252641,0.46923171683114007,0
1.0467604365271435,-3.734437472758963,-2.2804172655907395,1.546849802289608,-0.28238207771506607,-0.4194317311591196,1.2292334862933458,0
-0.5060801526005169,-3.7182015359135216,-2.5585584890634054,0.455630725792372,1.2236146137197472,-0.6347388705040891,0.7898831556943401,0
-2.3852399952565344,-1.10435595871381,-1.6358896768115507,0.014489126855053991,1.5506426924523433,-0.6302793354979661,0.6658125155489607,0
-0.3699219221417549,-3.535730451973678,-0.8530327570925051,0.24810340636183703,2.9175957853501195,-0.18514964902627284,1.2225245450581965,0
-1.211256335306962,-3.1945290560675903,-2.337709740661115,1.2149953306582875,1.0920779250998924,-2.0417906883437382,0.8910456603814281,0
-1.4759476748961182,-1.977475499436901,-1.5354100633501797,0.7195683452601893,1.4186322373990368,-2.720914013113302,1.220229244536809,0
-0.13953024664964608,-3.7252100417721006,-2.54052247998775,0.05940352420200379,0.7294305204225957,-0.8526217970694279,0.26050880590628667,0
-2.9505080364257825,-4.21538732742108,-2.2079683508388017,1.5994606671467935,3.0017885790583287,-0.8159586739006748,1.721496499131972,0
-0.6349084068443187,-0.9285416309445416,-2.4985825199305247,0.5698168219531413,2.906357560845296,-1.0757393697897752,1.6569324595263837,0
-0.6990305366528555,0.16932483063777637,-1.2836910987720138,0.9520661013993045,3.3291880724782152,0.8390652031586605,1.5186133076077375,0
-0.970845122470992,0.41418198377137927,-1.6948378521516874,0.9569309290504988,4.301839372106761,-1.914898450654543,0.798940961204806,0
-0.7693771527737365,0.030151816368869988,-2.1157679456935092,-0.2561522549120492,0.04053418923433405,1.857067997080069,0.48903174029869945,0
1.0496399356257577,-0.47815019909423245,-1.910684600515597,1.4989078954878448,3.1796338460712024,0.5105072136623747,3.0090460912925945,0
-2.5883913393553097,-0.3057943566934793,-0.8485111004605634,1.6768788960163281,0.3638540600938027,1.6141055133342501,-0.9075850113404769,0
-1.0315195730360358,-0.19593461819752223,-2.5915290498400916,-0.24033963656803203,2.130000171631123,1.4078381998192184,0.8335107361598436,0
-1.416757879028016,-0.4220628772289278,-2.0239139957788015,2.767106299874771,1.450395262606737,-0.12293061291173146,-0.8909271803656817,0
-0.13795664427430654,1.5121458075925054,-1.002727308039196,0.6759694521628761,3.43780630835059,2.5765133391345456,0.7420318661048161,0
-3.0640983710821885,-0.22644528280587506,-2.602948205775119,0.4576202790975967,0.9643917696515802,-0.2166846973406933,1.9399639323217661,0
-0.0981535546719523,2.6658424352652244,-0.8302788449049934,-0.35263805087685907,0.46093615602960525,1.672327316172269,1.3216336022964896,0
-1.4641688257093797,0.002312461792620013,-1.8153417265459522,0.6221762522351925,1.9628641943944107,1.9128450534006685,0.9431371732577774,0
-3.252986429324321,-1.8976711104396444,-1.8574316808046298,1.0014584168844514,-1.566878729236751,6.56159083454557,0.4932103705236007,0
-1.488976870449327,-3.060749386890309,-2.1704658217292447,0.3180422607048159,2.6911647087833965,0.654092210052039,1.102719087556103,0
-2.9317789567625923,-1.4266922887703626,-2.41421536526949,1.002431128116275,1.9913060514990522,-0.6884949108868228,2.073690361292142,0
-0.550485612564552,-1.6302914280126868,-2.5682360592974818,-0.0904565412544005,2.6863805531192115,-0.3225989883442535,2.9069041752747315,0
-1.3760992921178552,-1.5279242394063914,-2.393517827496237,1.4383605152732135,2.568430807218133,2.453181501362619,1.494749350463412,0
-0.05682950894892014,-1.3805137600617683,-1.5571889501086549,0.3431406823282779,3.2970835677815025,0.21068260574002773,0.7183121819430105,0
-1.6280250549874848,0.6083089317439858,-1.850150329394721,0.6193929860502573,2.3667513394498525,2.213011830138679,3.1184446169735827,0
-0.16656889685754606,-1.2382938105991501,-2.062664523732027,0.035767541566518846,2.0065714702617634,0.8819144827147902,-0.037256866704737046,0
0.4559896311829177,-1.407436134238206,-1.6621585822463913,1.015760118204088,1.0272226524108414,1.2219343911594347,2.7412146064311296,0
-0.9038951133973081,-1.8100646327879133,-2.3741174004361962,-0.027716828122662407,2.9847956482356897,1.5449757364789147,1.206191326851041,0
-2.952679771351601,-1.9188012425177308,-1.3404240278634034,-0.08345718126926605,2.529796108791142,3.3919428941465815,1.338312278772068,0
-3.9163494942114836,-0.7777937867269775,-2.213959301545783,0.5229272356996364,3.4479649984690592,1.774768957314076,0.8740103699794907,0
-2.117478297917872,-0.9107454025054338,-1.5424321773554266,0.5391643010637526,3.060517804364106,3.7200566051199084,-0.9544701306849368,0
1.3758478805787653,0.10781926028459954,-1.873427557358895,-1.4068121747006495,4.204204238919781,-0.3696735047709703,0.9540184537550889,0
0.7595362810356676,-1.6222186730674886,-1.7371332061351714,1.1350310238754486,2.080984668651265,1.8849218066778248,1.439972512484763,0
-0.28768367506816533,-1.9472742560797478,-1.8806510614272005,-0.36245930680780214,0.23228852081089824,1.7500710715675172,0.7356191326779902,0
0.15413728584010578,-2.606386315715217,-2.4619521366058263,1.7060865977275446,3.124901204977604,0.5645496947423645,0.5085553744168301,0
-2.193112085822543,-0.1609260278405491,-1.4909375056733785,1.528366647954956,2.5057470119655885,-0.13687158034180347,0.14322091529933034,0
-3.6804220442948896,-0.18719962780589078,-1.4406848043049552,0.5914739201660983,2.5694313023328417,1.7987070175643265,0.6587010405623579,0
-0.8742009953977941,-0.6203427398058576,-1.6256700114893599,1.2443586626134198,3.3014844259571747,0.8561381556925287,2.474857618631004,0
-4.234072858710911,0.09484920079156955,-1.8233050756859812,0.5210026160223409,0.2671682352337641,2.2905971685840294,0.7616374154409882,0
0.3980944033933149,-1.4316234462144077,-2.92965602477466,-0.28993120869429323,0.5943300657710788,0.21804197475780351,0.7500520390039472,0
-0.3972756763955366,-1.3955022973672675,-1.0346172440515629,1.3978102242053834,2.1467522664459593,2.184158816084875,-0.0006668794219533147,0
-0.5115216714734744,-1.8547075210368977,-1.818872053890052,0.9090522232264645,4.01316449783811,1.8585414929070838,0.9856517435000944,0
0.768688684331652,-1.1282130405292747,-0.8965907657655794,0.47558377321347817,2.0963629001860387,0.7938499744237162,0.7414439679870481,0
-0.01851387275819605,0.24013418672272602,-2.7499489381802045,0.9298497837307357,1.699594382004651,-1.5334787683355173,0.4594292401666258,0
-1.7624963852219286,1.7749244012049554,-2.2609481855250193,0.3651912099225258,2.079897282477199,-1.6737404782831782,-0.06519917317546864,0
-1.416014909341636,0.055555928918086916,-2.169986559178155,1.3460256007025144,2.278144172784112,-1.0708455021583732,-0.2271601909283456,0
1.1323392820988438,0.8181939213316527,-1.3150570809932447,2.8675494048226864,1.9009524334551708,-2.9070024179955327,0.4863969634684574,0
1.3501966632233091,0.8538792923492224,-2.0529351085696987,1.7035062783980899,1.2326208664753806,-2.508134077503502,1.2918894900647406,0
2.7135135735218494,0.5490010990303538,-2.0549006913342915,1.042907244438989,2.8953669382072476,-0.5495756193696338,0.749441252603551,0
0.22937915727801517,0.1752165738107877,-1.9080170997622095,0.9597277169874944,0.7571986781270155,0.35062750221885075,0.3301859812327943,0
0.44895801665256485,0.4063261999684472,-1.6021427808144633,-0.05896825329873068,1.3946276870633927,-0.5868417956272346,1.0763708982188653,0
1.964646264409585,1.8431655751002807,-1.22188872432483,-0.49541411251811884,1.4705139026652776,-0.5366858020336163,0.09313863500457742,0
1.7507262718583685,-0.32912319275167023,-1.9332313575566569,0.49273172405329846,1.851058411316828,1.1667901792090178,1.1046693871365316,0
0.893159675540018,-0.7796042901100247,-1.6269900487420705,2.202397528607881,1.3662894081665995,-0.7608941434166518,2.6187346572792434,0
1.379203913530302,-1.0701611204421653,-1.0312440568327441,0.4812320931348939,2.4768122676456192,-1.9553777747510872,0.11105099233916449,0
2.448085562670403,0.911265497389111,-2.347377430615979,0.37828458543723453,3.6482523996534777,0.7275806524094275,0.9186605640589254,0
1.356409350024533,0.48265877122248857,-2.3293289066431577,1.7878694845819059,1.243667282852034,-0.979233621920913,-0.07901993893753434,0
2.490085308419881,-0.9418452760925904,-1.2323454702731516,0.863304270526871,0.9810303344073368,-3.6895000182377298,1.715592026257493,0
2.4639926189734034,0.3087771590292999,-2.1883873565010488,0.7174032195618869,1.1347677265150913,-4.257194128970502,3.493777531266666,0
1.1565877147443062,-0.5790812244056984,-1.8537968204663597,1.465551366601561,1.5951335381018668,-3.533661543899819,1.6854011386662566,0
1.9125159219125636,-2.0633509359046016,-1.8812999151167353,0.6995992642299546,2.381182577486926,-2.4823777325304888,0.4383930915826111,0
0.9464546562359935,-0.4605871069231192,-2.01891648888085,0.5241511774372546,1.436330411619458,-2.672026971951514,0.6458098270310857,0
2.6609785063581293,0.2772495580338926,-2.305269716672586,0.5950459144614081,1.7543778569136066,0.3297783787119015,2.351201285725048,0
1.5494591349944709,-0.9688645143800181,-1.9042617665147938,-0.15603838323431152,2.820884333704235,-0.4939977589020963,2.11159001962719,0
4.146306031867456,-1.1956926377109354,-1.8649874143150422,0.6533740329068519,2.6020448622394663,0.17125305892791487,2.1034127525560797,0
2.9277698334882594,0.48040390846129655,-0.6642225012256775,2.0764527587610955,0.8806981227780155,-1.4144553835064073,2.9519642952961433,0
2.287211064555369,1.0148632864948426,-2.038105769401435,0.6956577151298897,-0.33233834963247855,-1.693196050245216,1.5274473102826505,0
2.330298393197892,0.7017197768084109,-1.2307674342372135,1.1629804674527358,4.392059948568931,-3.134120106651065,1.1017627941683483,0
3.6591559450946147,-0.2285971827321257,-1.9624989290827206,-0.036457493280512066,2.5222144967024778,-1.7279049687391754,-0.09356675815162707,0
2.8831884028616086,-0.26047564218457603,-1.435827617613056,0.5452012459599607,-0.18239726203764217,-3.819043980976489,1.8444748607117145,0
2.6318247542040227,-1.3191928895089604,-1.4346936899512885,1.5420495183410128,1.2182999547103308,-3.3984621389399736,2.0974255811167746,0
2.7845933390600726,-1.873384398864136,-1.429502138010536,-0.482907994247492,3.8654475634772023,-2.261985977644061,1.7575107694885914,0
2.758226455988413,-1.0229460721983767,-2.272740125092876,2.567719486327305,1.9718095839336383,-6.527898755414794,1.5432602709966794,0
-0.013695570736398377,-0.2838817004027844,-2.204372687615927,0.09152482804814599,2.2018967099764093,-1.3446076521200228,2.3308762224923347,0
3.050534095043749,0.8103056749354616,-2.1910654323112557,0.9543235944900608,3.528064965164632,-1.33109920821267,1.9429423859697366,0
2.848524536348585,-0.3822939805054586,-2.1769171232319735,1.359688416348387,2.71627015603668,-1.8728062603811653,2.0995906686322057,0
2.6051451419440492,0.9489958184992309,-0.9640286578230027,-0.5575903461920295,1.2704502955620829,0.8404090183242932,-1.7366887627494212,0
2.5876047720603035,2.0961008693447805,-1.001683313556761,1.8744010388627221,1.9521085355970345,0.34150870289052637,0.09473112138995254,0
1.322701157566289,0.7146493021938414,-0.8311055841709825,0.8754703436533121,3.283883305838023,-1.5078409968405506,1.0693193126666407,0
-0.5602649620888984,-0.14410865725342287,-1.32943111797577,0.4904954617311113,1.0395670842442295,-0.7373787199736705,1.5586642573856082,0
2.099509148063147,-1.3063466787553502,-1.1201278733421702,0.35312110247600553,0.1354771440284761,-1.1226740467712713,-1.1018082239642895,0
2.8998283928712763,-1.9281267144115615,-1.8897735925887198,0.9516024475494425,3.100220877669616,-0.7071721310976204,0.24630648445853776,0
3.386863027731189,-0.24527504322765847,-2.1864432315822686,0.8163892442746525,0.835005182044311,-0.7247598893082576,1.3213183865250402,0
4.8665164928640205,-1.5973908659341414,-1.0569840366356686,1.8693547592497364,2.505873554431002,-1.6438502241978816,2.4535945028101667,0
3.0098348381226945,-1.4017161329022567,-1.089747079032001,1.0463315998913545,3.2155298056948345,-1.527010891319792,1.911604860598407,0
3.2548927648497146,-0.032513100792267546,-2.485686238725236,1.257591422075591,2.0239637402795903,-1.866572342780208,1.6804104076010091,0
2.204235612779845,-4.024297763518959,-1.794472050787041,1.4374149927538014,1.3778400289888413,-0.47195518594080604,-0.19303696223389277,0
1.9134041207416972,-2.800615915521955,-1.6031910912796377,1.0038015431663367,-0.04070318133373574,-1.3674475869820306,0.4840881931051969,0
2.203087259352154,-0.5101689569258459,-1.5241312409335908,-0.1557812839741064,4.271406296622017,-1.5910653637093581,1.0424462314263063,0
2.430003410640162,-0.6997736404314662,-1.8367297347056166,2.0616185712782946,3.376457670350245,0.7832393382997108,1.420255202954215,0
3.6351571158076306,0.5057866435348992,-1.4550790232113284,0.4544486279190969,3.671915168156782,-0.5485961988004162,0.019818810134502485,0
3.1050025282554268,-1.249841965199122,-2.8813745408350497,1.49282765548538,2.4164098596450616,-0.771548689133049,1.678110284691018,0
1.3098679800184976,-1.3192387782647903,-1.139228998471439,1.302018734840175,1.6699874363663174,-0.054769077301801694,1.883385800017007,0
1.0172796060424536,-0.9176303189061057,-1.3674504438847486,-0.016843712397573207,0.5240899127594585,-0.021664159106485448,-0.28952787767389543,0
-0.3080821072493063,-1.50961142140852,-2.394224260696585,-0.5737440538127505,0.9566445245126196,-0.5457475980616412,0.1639758389782222,0
1.4523644194434473,-1.2976540012209674,-1.7846156054226965,0.8297764313197618,2.138696010641944,2.0561077852751097,0.14975450103142363,0
0.26454234188825754,-1.6465307690730773,-1.5587509526977794,-0.13165834868078408,2.733823883764186,-0.5812345818329216,0.5154019322206637,0
1.9287627503057994,-2.2549861330474754,-2.1568953341087154,0.8260125980170874,3.434120498298454,0.5977999095380376,0.006452690057434651,0
2.328060292513449,-0.6141825812598195,-1.9160967895974819,-0.638112440465808,0.26577148539945883,1.3789960760868774,1.2053365722830474,0
-0.5152879133582846,0.8243999156612345,-2.9561732042919537,1.2384107834709077,3.3110936399409145,1.789388548962378,1.3763450834789563,0
3.5862504027240556,-0.360798608151192,-2.8559932976721365,0.5598056074334425,0.8863976006892806,0.6952108206079968,1.8565865346515,0
0.8913320921808467,-0.9035529628080878,-1.4655875944591963,0.4076408712806444,3.311619225305923,0.8895427313849424,2.058735515805365,0
0.41618557799592404,-2.0218809184338227,-2.054649561850482,1.0470505720098895,2.3266458053595227,0.9629215966149232,2.1932744441678054,0
0.36596173664597087,-2.2214312896821666,-1.4857009955169396,1.1283503325236697,2.7326549526120023,-1.1020239129146692,1.8790511288864993,0
3.1087320306336483,-1.2249626320808047,-2.454797315957462,-0.4820086267197513,1.7324521703713298,-2.8407716201968927,1.3610533015271677,0
