Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-0.31024874614390996,0.8332657613096071,-1.3509288537053699,-1.8547713224702496,0.7646145038492194,-1.8080335669031073,0
-0.7873307622449902,3.23780318215336,0.35659342376505293,-1.029460745862755,-0.24109958426245348,-0.9683013153635944,0
-0.7323869973150605,2.7815239543983785,-1.9373383504176613,0.7938331963405092,-1.2822223481911923,-0.7552396639746988,0
0.11847870887240664,2.910957480209954,-1.6030223695835626,2.0671196943237318,2.2116408391630142,-2.070387238261249,0
-3.20818808542986,-0.922400746766296,0.6916457291443061,0.8001485060706636,1.427770936352886,-1.4290562185334326,0
-0.04775863709027833,2.581113610729556,-0.5984249110995083,0.19439790810525615,-0.07209742305070899,-1.9410986504194323,0
-0.09452793847724639,3.2406271490700798,1.5588694855074006,-1.6150687746740497,0.007595286774707777,-0.06640796977549712,0
-0.4015803302859442,2.960236512024622,0.12245411591211398,-0.868143421124787,-1.1487965090684362,-1.2571611303247843,0
-1.0812233765185826,0.9339197327637363,-0.7126165853348524,-0.5247128658812916,0.8386491894626935,-1.6254522691440019,0
1.2520021213872377,2.1954746004594865,2.5024460493419176,-0.02521097581733056,2.5918019926112956,-1.0417751144324878,0
1.7461918333472892,2.8580379582301854,-0.40584167375562175,-1.9988810586905463,0.5036827028682486,-1.9413675711255007,0
-0.736462899891889,3.2600095682465806,0.5751576769365515,-2.226015226119501,-2.481347436678731,-1.4650800093436174,0
1.3474607114608381,2.4196942771358896,2.20928133954187,-2.355365629121744,-0.0024253651618204586,-1.512444258594195,0
-1.1701946825379823,-0.917721729488699,-0.7623315422026204,-0.9128727366094918,0.21201801258782993,-1.7079651562533777,0
-1.9075609108837415,4.19886276867521,-0.37776386852485716,-1.0624342642425213,0.6572219471443332,-2.1775484141176817,0
1.9174375649633493,1.1352724056585475,-0.14260050709230523,-0.05029716120381769,2.873763565732358,-1.2934906267878716,0
1.5094799189561265,3.569781480560622,0.6192006061662169,-0.9400542100295446,4.463549495325237,-2.1219256314092485,0
0.6692413358497632,0.578433339310702,-0.10061833902210962,-0.9568592613967574,1.3160902020141132,-0.5097484702096964,0
1.8099318080347864,1.0754127709514893,-0.33699881338207016,-3.603737629784436,0.06605674056728006,-1.9032891321469538,0
2.4154045999767755,2.0790695431494104,-0.26611895845794853,-0.6877571072037304,0.9617712552107358,-2.124581544189963,0
0.09816067399269612,1.8654646299407565,0.4744413665853673,0.09183959594734442,2.025674289080987,-1.1027383732430174,0
0.9800804680531072,2.7805405997647474,-0.40592165940665975,-0.6721403798210684,2.298254951251742,-2.022337207086444,0
-0.5305353769380101,2.637820556394174,0.4847243823044528,0.23315475168921473,3.0863651970510073,-1.6557696001177744,0
1.8616383487028103,2.6636827149657343,0.784834597963618,0.29271618339564204,2.1783363345033457,-2.574990530403816,0
-0.18931169982634732,0.1459100133020077,1.4650004017287968,-0.4153341417596045,0.15609504712272892,-1.5259712196900674,0
2.900665022802345,4.867564088129711,0.6103695989956622,-1.7824533806578338,1.954552547811542,-2.12972717242593,0
1.794313391747548,2.458425021943388,3.2308653594589787,0.12158649212583228,1.0392188578220616,-1.7287003283760287,0
2.0603797741015994,2.086537005377348,-0.9434262306359942,-0.34127875754293324,2.36500774157446,-2.9000474417819584,0
1.7726540937639284,2.2889570871973848,-0.8574383979214972,-2.051970619357192,2.2117629325571846,-1.0069552698689184,0
1.8543893019496562,4.98960450151805,-1.278841281073102,-0.5828185900169824,2.5346168572429804,-1.8242119770332983,0
1.2631954893140276,2.28800543828979,-0.8220051478774545,-1.7635400499640805,0.41095847863056223,-2.3392096922885877,0
1.1845156551549743,3.8631963944342664,-0.20117932234232494,-0.06162291860146374,1.1598646893039317,-3.1759688995728093,0
1.0697898822470484,2.6725398738145403,-1.892486046492452,-0.3728546614114432,3.6428080040881308,-1.8209189469527947,0
0.33786295136204747,1.8588563848607849,2.8163687832706534,-2.153158138929129,4.229560999363575,-1.5741791632728561,0
4.036879820313458,4.296252175142246,0.8525841298012459,0.246023839536177,3.906108833348384,-2.1010895074649163,0
2.3471633203458424,2.9504941049805566,-2.907474548388222,-0.8653501870901967,2.3721751296140727,-0.9633292689345784,0
1.4251214014460194,0.9421915561038043,-1.2645589126075722,-0.7850342879941691,2.9866013748449927,-1.419473719717533,0
2.005451282496292,1.0496707389673503,-1.9149123984040495,-0.9381551976107871,2.7148835682421284,-1.1010853233199696,0
1.8750909745600075,1.4342858821931268,0.6058171761914555,-1.990365837635003,2.63454948179134,-2.0281047902821037,0
2.6441492760132332,2.3182779169081282,2.5045881212095362,0.20077533603153386,2.4187257153321067,-0.8563720145174479,0
0.04830794858720655,2.038213390003982,0.64944215539707,2.0304363416221163,2.225483921014177,-0.6830797128371598,0
1.4923586843859002,3.190003591058392,2.221727624086733,-2.4721860841605072,2.9985251648863214,-0.17973267756584188,0
1.2623487127857231,0.9336050698920231,-1.3056979019463202,-0.5453048012989088,0.30643115691580003,-1.9875437032238519,0
1.0468626519047193,1.325535585678691,-1.7054743927642155,-2.370078407917552,0.05620502184916454,-1.3860194191907516,0
1.7785095627729195,1.044539184792048,-0.3693515493398243,-1.4704554166736021,0.309611976743253,-2.048260052629094,0
0.2646408312978352,2.121669035588353,-0.01076150045042848,-3.299712255064442,0.5257855046996829,-0.94929404589729,0
-2.3537884955250403,1.3685925313629448,-1.0275268047270778,-2.4208084081065024,2.02677376916251,-3.236459747984261,0
1.6674787417643677,1.6897424955936524,0.5315407130209112,-0.5926849349567899,1.314483896996563,-1.7292164418881455,0
-0.5869436501101492,2.4943737037349254,0.4371117211207117,-1.8556317276157204,1.6753722096575334,-2.2392260784081057,0
-0.3061744384942777,3.572103651386729,0.46628848056258043,1.5746682506928775,0.02312570468782993,-0.013680357881966199,0
0.033265748525817054,5.999055527493033,0.6867409253950184,-0.7253102753580489,2.2510398993415843,-1.7397805588136106,0
1.5235007667363019,1.575471385605932,-0.7053067462128574,1.7786206429533746,4.176857354819193,-1.908036466612653,0
-0.9631725796955628,1.7663496673918497,2.0196266612800025,1.8519056515977894,2.7622140719104307,-1.487022746244007,0
0.9549278699749554,2.506706770561961,-0.1458347792019476,-1.389112935697245,0.7719624941241437,0.010407785598671282,0
-0.762277860491541,2.005845155812122,-1.3010844993151696,1.2054467730809166,3.563886355855683,-0.61716043012518,0
-0.07007740839489779,-5.295886967833905,-1.2264631311414433,7.426424921089346,0.8526256267127994,-1.5282564122043716,1
0.6896130920072343,-5.295886967833905,-0.49052992721134125,-4.866537871341997,2.303444557346837,-0.23526096922940787,1
0.11779243549568663,-5.295886967833905,0.9212108648072773,1.241080948605708,3.4540798727261626,-2.4709044791813026,1
-1.5038829767606465,3.7181237192905376,-0.5470977073937775,-0.5256294385969108,1.270221473247692,-1.6035064941861923,0
-2.7506436491519493,1.70122143620757,-0.7055465612250498,-2.069258787688356,0.03348171267152922,-2.9216130500370237,0
0.3212965839700105,3.493302814912325,0.20263312678361176,0.5325197224486619,1.1128159756384184,-1.3702436848769926,0
-0.32900321982850445,1.8044834850368345,6.37473867182102,-1.5174847660207702,0.5033109103325812,-1.598150494812381,0
-1.3659082664710955,1.4990112538060933,-1.338409699729385,-1.7014939103385316,0.12678581305612546,-1.0502493242074677,0
-3.646599839225357,2.6455518884261786,-2.095321527104022,-0.7515255048913126,3.4453837714139945,-2.21055825114893,0
-0.11203400178721612,4.463809469339703,0.1890728072856428,1.7220659535983054,2.8333619821254032,-2.5378913180006606,0
-1.2482672007791464,0.730824758695193,-0.9605998465173411,-1.678799476421954,0.6737111112308791,-1.0306735552272723,0
-1.1252349360212672,2.0875008745491046,-0.04436748263886081,-1.2019909070600052,2.123443528185903,-2.3846293533956353,0
-1.303779361367048,2.5066209292821306,-1.064560651331681,-0.540860006895951,2.6355510889335845,-2.3326794843988607,0
0.18561318112318337,0.21154099543766236,-0.6153749984100262,-0.7833133967449011,-0.7007696017808316,-1.7446010553381446,0
-1.6208157405419044,4.295780127918279,-0.2051969001565439,-0.9131695190764597,-1.4127934657126309,-1.8151366493774703,0
0.02381310985777607,2.8312808405335135,0.8644225011753728,0.48208209477690145,0.1894999569890201,-2.920952313261883,0
-6.130369485757237,4.35637540471904,-0.9990257891959274,-2.911131962562745,1.3330625921845773,-1.4528854841686765,0
-3.5687639698411244,3.4938466132075314,-0.38338437125129954,1.2138095818099672,3.5037670308117406,-1.5562298320735197,0
-1.3075768993571766,2.272790726545421,-1.6602875505989538,0.9842418760636439,3.0023495990134856,-1.520901486619973,0
-1.6897683122715823,3.1673428199011093,-0.1076996174272905,-3.7836194780081183,1.5889993401312466,-2.7417776479505838,0
-1.9628960152738555,1.0967772284898183,0.2731361539030871,-1.8866479584345481,3.9413321931498744,-2.2089625087460525,0
-2.1596374532892675,0.1918759794708409,0.20633084622334147,-0.09865957801886771,3.050500527841243,-2.204527948510838,0
-2.3269193735081886,3.9856931428535667,-0.8721755590800615,1.9240216642073997,2.33108709293776,-0.6147454532405523,0
-1.9892559232239015,0.6975154166370297,1.2915616551347362,-0.3442224970840342,1.0763669046236148,-1.2467480961652682,0
1.5955875780252722,7.75871814017395,-0.008508197623351504,-1.1920004587196757,1.375610050868249,-2.1056719780944246,0
-2.467121794324764,2.5928582107283527,0.6966327258032272,-1.9256590137797156,2.205544818001267,-1.1870367028831095,0
-2.576594783513815,2.9071103448591216,0.644234475013638,0.9032768685687771,3.173021538003888,-0.8233870930104493,0
-0.6045800352985327,2.8914326102255274,-0.9914437930165718,-1.7209376510833143,1.819304407415955,-1.349106136962806,0
0.31558222617263043,3.8355854025934537,0.45775147951838163,0.5234162606897738,4.405553298917242,-1.6653445493106815,0
-1.617910756985242,2.1065664851496755,-0.36339313996568057,-1.1794387828919493,4.059655100954901,-2.0275086297956304,0
-0.5252972836450558,2.986254228034288,-2.0782276993103066,-0.8184532931730929,0.49887984296795795,-0.7145961522564949,0
-2.9460697035319394,5.092276385711242,0.49009221560923805,-0.05146438245172791,0.3243975622076718,-1.6328599967417419,0
-2.95981068011093,0.6401977265106551,0.4364412575764689,-0.740975848812396,-0.2515016626099995,-2.55189443169931,0
-2.5579518403534287,1.9737590850622824,0.00979920217605737,-0.6633236142144229,-1.788249634307503,-0.8141115806030115,0
-1.0460356806705577,0.507542256841538,0.249169573142147,0.24501223226959667,1.1991241452271837,-1.886779206325094,0
-3.513569728295811,2.1857518032988597,0.6043454152813181,0.27757649632917614,2.8056403498617475,-0.6946663612658927,0
-4.357908704195075,1.1874541642585643,0.2177792715143069,-2.6383983030659452,3.129732999065542,-2.2434718041316426,0
-1.4045984416158317,3.10083840321056,1.0571130964005908,-0.8409725148419303,1.4298099083710272,-1.8267990653664181,0
-2.9276624579043036,1.749765468755007,0.07070268661055679,-1.1834664362630658,3.3314723728709943,-2.426396680942303,0
-1.408530687124437,3.235093873691907,-1.7468920929665999,-1.2519563606972866,1.8470195518712436,-1.749374012022365,0
-2.8658999679990798,1.7052929181540184,1.690986066127668,0.3235078448932164,3.6102848134264427,-2.7745128514041353,0
-3.9548190541222557,1.8964194978207929,2.0029701159001707,-2.0229169155151556,2.091130337056048,-1.0218529903231475,0
-4.625916474588957,4.210558986684581,-0.33050544371586554,-1.5090409626500687,1.0310332178329662,-0.8828935243650544,0
-4.07315299968951,0.02311420032421374,-0.33907213441030615,-1.5438808160735336,-0.3944840535615115,-1.6868161353962965,0
-2.292247414277354,1.5504629858885872,0.30704577532597144,-2.8127456616620705,2.3843796122921965,-2.408647834040521,0
-0.2116849743990148,2.818729223579995,-0.9481885309920585,-0.7722435558999241,2.065040169153457,-1.605357023144122,0
-3.9711577897435415,4.507567205739042,0.06513413448224983,-3.5887072224026983,3.275049156196409,-1.3695577488977493,0
-3.067348188882319,0.7902080249649268,0.9110913173760461,-1.1776707506972852,1.840205848176794,-1.1899361906585746,0
-1.934711852411131,2.7170953535038374,0.31227602818229017,-2.6763447342826563,3.5304860622382837,-0.8855311621640883,0
-3.167949937881769,2.8357227983168105,0.9191218937257318,0.4617961356950928,0.9319166863936543,-1.18280128250833,0
-4.526513198605079,1.0395636225762894,-0.6422307759570555,-0.6647610687880439,1.767120027191505,-0.8813902506985262,0
-2.042811965196758,2.9618122234547246,1.153160851999504,-1.914785389720864,2.4815685522017046,-1.9398063087681434,0
-1.6788599744846124,2.108542853357055,0.9180812529141597,-0.03388015230626662,1.9774682592539432,-2.786262030638155,0
-2.6888517782643273,2.3757948657485204,3.4167929458129365,-0.4783338220819824,1.2805603543838031,-2.5341678166246977,0
-2.2408215033637755,2.6651802168219096,0.18749659736871027,0.4093267972697152,0.3960371998534946,-1.6777242155517353,0
-3.661669297605778,0.5771929142917838,-1.4038157702456742,-0.3359057696614333,-0.5512164012689647,-2.052831126021271,0
-0.7031031014332789,2.458650354044953,1.3558667122411698,0.2830506414537324,-0.09633485945385134,-0.8679806207331527,0
-1.3942183378579531,1.5556494009827637,0.6567545301185176,-1.4939905976099381,1.5130556621358462,-1.9758555235289017,0
-1.176078864563998,0.6169025364684868,-1.2089489610972166,-1.7783262975254663,0.4358210890706131,-1.0392335130248926,0
0.8109625563894212,1.785938209715936,1.0624365092944994,-1.8009299031680517,1.130737448322144,-1.0843010841463694,0
-2.1832216922465824,0.694044554789389,2.943482060767807,-1.219958680156481,3.1067146266766192,-1.8834104549317068,0
0.3630701280030819,0.9687555967846475,0.03686028266594413,-2.5116529388055833,1.9111063745519445,-1.8902228582847522,0
-1.8539335615505377,2.1316845567146494,0.2759590343196909,0.8460454815244195,4.079372485084751,-2.316791845749288,0
-1.254033250044675,1.6852739834753068,-0.2761029700599723,-2.08450606731164,2.4578021752697516,-1.5664485892435547,0
0.2447056551998299,3.0941969295822176,0.25911097789082965,-2.7742909381432703,1.9326917336850336,-0.9778474059180065,0
2.6649675754152296,1.7228491671102835,-0.31370429640884845,-0.27424717351256367,3.4027073725527943,-2.030721935219391,0
-3.225766180365959,2.5066462653350534,0.40580260287053976,-0.007749531545183541,2.829996415043197,-0.6763601791729258,0
1.0168938371255876,2.179692514311601,2.4398906355205807,0.6390268010403058,2.140798517520447,-0.36188111810181156,0
-0.1854806055410169,1.9571085055902828,-0.07929877940221419,-0.8483072416039332,0.9625847103007696,-1.928704323030836,0
-1.7721665420628459,3.674006552720014,0.9039890116839039,0.31674036004754746,1.6107038091725738,-1.9797780637070916,0
0.42118348384984716,2.8389841192820873,0.7734927188073087,-2.383255872491893,1.3518761950184663,-1.4378051746930276,0
-0.06558904043804453,2.5433133688742133,-0.9828290580099115,-2.522054103667273,2.2486711318010375,-1.426648564933387,0
-0.8576077713779148,0.444372849910339,-0.6777737374191836,-2.2645757327769105,3.0961091460573367,-1.9992812036836058,0
2.0946428364268708,2.7210934169134386,-1.2310809880608327,-0.7241343594932438,1.3678674728007971,-1.0250301568428337,0
3.1958525244932527,1.499157355780265,0.6332192439347293,0.1888244841389456,1.1319911572344596,-1.7283018382267215,0
0.3505184769728171,4.3963253657245875,0.6350966500093722,-0.3963046627134021,1.528008938144682,-3.426212963602817,0
-0.5834715184111997,2.0082308602470236,0.5631991837985781,1.5661021997603466,0.7927071578371448,-1.5056471330294967,0
2.24356613210312,2.8999807037197027,-0.9403646953078547,-0.13024862954910543,1.9009748781414233,-2.3621940873362184,0
-0.9629916877429938,3.2712035923658496,1.4588468548571232,-1.0919778952463775,0.002015133608448627,-2.0758002929613633,0
5.336290866135509,2.2302288523739526,0.6278539237926906,0.45500587694554706,0.430808566823522,-1.3939315174277027,0
1.870239815637205,3.8167116462308903,3.508543134394412,-1.3116288297462684,0.37718078324829474,-2.4064160982675995,0
0.8845664837401057,2.514520325973499,0.2843886506157793,-1.3572429292188097,1.5971080365260928,-2.6274184075295315,0
-1.136957327242204,4.095342094850283,-1.1461549748839865,0.22390792058570852,3.8775339851097934,-0.30807350192693117,0
2.0057097223372193,2.1448829471140467,2.0289235231574683,-2.0962684394270807,1.8522261314958932,-2.8279544109975623,0
0.631037921417309,1.4819363233833527,-2.0862660407028244,-2.3832265864767797,0.62065937888233,-3.033142690911094,0
2.254001895142487,1.685019009720116,1.1210868213448562,-1.7477064306068233,0.7765913115702756,-2.2512318563025873,0
2.033833105364603,2.8664486644438147,0.3689526724327885,0.16300830680895984,0.4654846206745986,-1.4864720096874904,0
-0.6491578148120525,0.3767789935454029,0.2821548914279795,-1.1219671861884348,0.9128707866803327,-1.2245623468636884,0
0.5019361643439583,1.8499990325660023,0.300095835934238,-1.5158336886984785,0.5762189881999632,-1.0787883895656272,0
-0.8312651480144739,2.1840302132204505,0.6538361413530097,-2.206746326521551,1.67820313072245,-1.1269432324002169,0
0.41575753752555333,0.276463735273492,2.473595171275451,-2.0827506482192693,0.5434788964946218,-0.8295532116006914,0
1.41338180070807,1.77736843378839,-0.1262276437268836,-1.5839664243260438,1.9750923996984582,-2.5900486660290643,0
-1.3493215312600249,2.636298593971691,-2.05755362131344,0.230897640404938,3.175443019109595,-1.3308140179452805,0
1.0996163624747703,3.453666644584384,0.6582136525848745,0.7333332342747989,1.5774249805325784,-1.8228911322385317,0
1.7608560162016569,2.156871953065974,1.1966270180568832,-0.8541086196190338,-0.3858730640999519,-2.140845648410568,0
0.9402212211760274,-0.024651021653062877,1.6270933802865157,-2.6540720803583144,2.2413518485032156,-1.128393342040516,0
0.41644928139617987,1.123639680700307,1.805937512888154,-1.1266597413472077,1.3627743483933965,-0.9784101178496649,0
1.4041789975015857,1.7990030958293677,1.0725208194800846,-2.8281481640829136,0.05156453191926236,-1.4091125765435248,0
2.0184767046085974,2.0974191052215687,0.9613706067262993,-0.8011725592861814,1.4123618379928495,-0.43915494128083266,0
1.812515942377319,1.2383418232405743,-0.26656780295613625,-2.065789952502151,2.966761631630634,-2.0390259677375053,0
-1.0268382485171188,0.8185550593821829,-4.415999100897469,-1.5333550420687225,3.8353805581180778,-1.8959428032258852,0
1.2654467421872253,1.1553605356832313,2.051917186432693,-1.6136047862837035,2.5627382009233175,-2.964089362438182,0
3.0336213193490447,2.9052583214974357,-0.6736616325189204,0.26225192572127953,1.1640722202192983,-2.103583622432828,0
0.007103358185800435,-0.7600492063243616,0.09013620779060849,0.10257932830295546,2.350226310038965,-3.284736428505531,0
5.275331560402829,1.9372573125205703,-1.1150526550054969,2.598473756670369,1.519219983221485,-1.7159716917546146,0
1.5084508026119823,3.9278293781982656,-0.34201132676715973,-0.3344275736289779,1.47323028539078,-2.7986769145417956,0
0.4707865579520317,2.979740638785316,0.30254131480834284,-1.620156688099141,1.363981806092483,-1.7321721288424237,0
2.512613055952494,1.533658804351159,-0.11485388979334588,0.03863306225617891,1.6687720723964063,-1.1862283757942431,0
-1.0760156116514519,3.209363178541754,-0.6506556351474881,2.0207590575647614,0.9148608924568384,-1.1728546470418237,0
2.313774596348952,3.0252444214003438,0.8462968930880821,1.9364096169421203,0.8029548012936145,-2.236609225699344,0
-0.5354043002485767,2.5919935070792137,-0.9399029807300288,1.2596932948454487,4.1572952807086825,-1.0385000468147194,0
1.8432573506446648,-1.0270139360715724,2.3628348867183595,-0.7346068588027783,2.4008266255621966,-2.0881189408514786,0
-0.21373717042621632,0.36822996145536413,-1.1662905877135912,-1.2962504635464855,2.923340839251786,-1.5878302418345323,0
0.3510855073002719,3.0200530142552924,-1.169432621590259,-0.7848107196931785,0.3509429348811426,-3.015327204639634,0
-0.9360005598485437,0.9794711555462425,-0.06332138313387958,1.559738857683647,1.6494858746362504,-1.3460386250214258,0
0.04899432781055457,1.169706870966155,-0.20325172514822654,-1.0031683692916142,-0.7905608384427465,-0.9061592064678127,0
-0.6224776497905913,1.0545691746368666,-0.7504179067829382,-0.7488020801448991,1.1945298155578148,-1.7072691608746855,0
0.8272374124893502,4.129596321953439,-0.8736122885183653,-1.074668972766454,1.2205422099027192,-1.6614499368021942,0
-1.1595608733029488,0.09700237847595838,0.9952520882314035,2.0520041118320873,0.5693264083977787,-1.5540501505801758,0
-1.0556362483528563,2.037026943838058,1.610028936995511,-0.6472452432953846,0.9135236687758463,0.07863220850217734,0
-0.49428507515861425,3.3865006969158244,0.471155415756732,-0.7043166189298985,2.981894228148285,-1.3746220080194766,0
-1.071785400342464,4.084020480464896,1.4513302502440928,-0.1970116032435285,0.8954787911972406,-1.1088189975551686,0
0.5365054208532277,3.300945709189224,2.4127188036367295,-2.196909654916854,4.505932302782468,-2.371186904924231,0
-2.55427676176041,3.5454578168828976,3.2890368290618857,0.28628607576701803,0.2992618740015449,-2.422875355225145,0
-1.8100678608912193,2.8744553078093236,0.3587817150780498,-1.1570247261867819,0.5365969638736796,-3.191167287996077,0
1.08471290946465,3.1634582030501135,-0.15364880901799838,-2.330954458971243,1.1418215378476835,-1.4259915640215983,0
-0.5254935864391189,0.7328149000293316,1.140428539573994,0.9571860948828962,1.7399973939663247,-0.9363110604544861,0
0.18173162015571642,0.8280521874332436,-0.18424866924084982,-2.0738376021011926,2.3282148183520155,-1.3525465341597291,0
-0.72656203595001,3.5387509601286564,2.127543327890269,0.24521623629195255,2.0477644477574906,-0.4146670023410626,0
-0.7007183581418833,1.6248422181009285,0.2616797632817405,-2.2525644764992725,2.387070397079855,-1.9494623648928877,0
-0.3545395755512948,3.6111990489141235,0.860303115548136,0.09705424228323012,-0.3405874880920263,-1.5931678382900096,0
-0.20616886855434036,4.2069372526408095,1.1954878180955182,-1.481464193781311,0.8071755079121574,-1.2793954264921477,0
-1.641366772968229,3.499772827720334,-0.4830950374999182,-0.11656792126407423,1.250568336221122,-1.7825558166759774,0
-2.7788986254754016,2.5838309156429324,0.02309777923548334,-0.7588869380902229,1.116173706383288,-1.2601676545032783,0
-0.3306546086766764,1.8993323202478656,-0.060278170548622834,-0.49465806800358175,-0.4966181690797038,-1.6022381758879038,0
-0.4162855415259228,1.1387292688018937,-0.12865580795363296,-0.3433523645180365,1.7294981531634281,-1.1914939664194057,0
-1.8101890677202552,0.444785897734036,-0.7539215259965271,-0.07669847886048531,3.1637969706313767,-1.8326532985380335,0
-1.5770868660195845,2.593181698306256,0.16543398054602337,-3.955743942252208,4.532348807410788,-0.205699870496169,0
-4.059688745936652,2.802491198634858,-1.089028939694915,-0.871151716447593,3.2888433998566518,-1.6110067346201806,0
-1.0194332427322017,2.925173723581272,-0.20979973373101257,-2.1270453396503415,2.6799116693409277,-1.1472587884884602,0
-2.3076201677382424,3.8509736783519624,0.2721710949327113,-1.3382595953697822,1.5571561518679018,-1.2309010360689636,0
-1.598998841799892,1.4611951393490035,-0.3463390660292478,-1.9277374505606037,1.1132287930099438,-2.1925540189577557,0
-3.1983541806028963,3.7851256562537765,0.22816156737446386,1.0567902136021887,2.007322502623464,-1.793495141817441,0
0.31128807157758764,4.4840420566958,1.4619932275697516,0.3752183412226987,1.7324753650855071,-0.5414953193172611,0
-1.5801605930623974,1.9567440452037943,0.183324426042908,-1.4983193186070003,1.6258724936662357,-1.340652816146926,0
-6.487603613424997,3.4047741469315427,0.9732326001703281,0.6622613983357242,3.230634730610531,-1.9745600128466338,0
-3.0620939830146363,2.873439730652069,0.8043363668061769,-3.4028200209436146,2.924457972557284,-2.2962219530179984,0
-1.528002303555898,2.564957569445723,0.359881850592681,-2.610836227857734,1.7746569606726545,-1.9169948526492089,0
-3.9456168387340522,0.8520145176481553,0.41969040885194286,0.014880218659210853,2.676495513543461,-1.2636044116786223,0
-0.8456209300999364,3.3341014062616043,0.5629725538359861,-1.5184511135187728,1.5336859389576067,-1.9202462124711448,0
-2.5375266833830463,2.7280847278182287,0.9263894272679718,-1.4360376818212717,3.2906929563778498,-1.6640612116143954,0
0.9385304960390295,1.906304673489513,-0.5305140776043065,-0.7034630435529644,2.5502368901284225,0.7865936172917121,0
-5.531192372047576,4.543391173038222,-1.6886857650414446,-0.37928445291976065,1.6850510229581397,-1.4892845105423687,0
0.7354519683888232,3.3940464645771478,-0.8353325297885423,-1.8522523659687447,0.3559989321608479,-0.9942466308555669,0
-3.127417653400342,1.5308232250173344,-0.3611848584773215,-1.7393492115631972,-0.07023115425290927,-2.9626970428512025,0
-2.29304425778389,1.4176320111192258,-0.7887153078530187,-1.4862670501370756,1.8998380829864598,-1.0609112932192706,0
-3.004473606399575,2.869450982519729,-0.07628465923695138,0.37067751018143424,1.1290120555705228,-1.3915860031565097,0
-0.37095312505741473,2.1388186217908185,1.8358854911559,-1.9344064406085142,0.9416052768884049,-2.2362008870426267,0
-2.7599013395434686,4.258472726918959,0.2892651049903222,0.7963579498377452,1.0195848739801607,-2.3844098445912243,0
-3.5680431253606564,2.722196596373616,2.970574526096814,2.0659909437739294,3.0761607851947823,-0.6592609405577535,0
-1.5580822469395192,3.4211368644803146,-2.5175563653024593,-0.08615530190163823,2.5932169276607837,-0.511494894537216,0
-2.930247731582279,4.04482666277764,0.08357134709401626,-1.242404910250754,0.8796366599631034,-1.2198184658890467,0
-1.99367165363585,1.6646626191475011,0.4587867817607797,-0.519896094130475,0.8568647085779891,-0.7093053505340818,0
-2.9014297935285613,2.695585190219854,0.9525877739931476,-0.7337038301062431,1.2420105861469461,-3.39965644736065,0
-3.303713924203355,5.087275692894943,0.5054721410737884,-1.2763352035077271,0.5886357071815488,-1.1535992973836287,0
-3.877501134015161,1.431904222756056,1.2480747610145415,-0.6331772833278598,0.9861039041846552,-1.3621008495241662,0
-3.267741688590025,0.7117206678071037,1.423480108924453,-1.8162494834580825,1.8265294955354419,-1.1473008354039844,0
-1.8231585716616163,4.425115394280155,-0.052824464719700925,-2.103087325514462,0.7314417838834468,-2.8862867835267902,0
-3.474811624185814,2.9866836795061804,0.11712240362524601,-1.8399662186850412,0.19234822310185873,-1.9870253587481588,0
-1.2615870355819068,2.832505519460553,-0.07082587171485655,-2.034409877336973,1.0794601410765705,-1.2228913874867364,0
-1.6893847928536354,1.0623134566704557,-0.17767589597955435,-0.27294561398407113,2.7767936861105396,-1.5602443484607558,0
-2.207063725313258,1.9984357413822555,0.588116778131832,-1.148160805279669,1.9061875927363963,-0.7342159980677064,0
1.0322442689988591,0.7156831294251522,-0.052614644146059986,-0.1946766907152807,0.16991601510984267,-1.383654207918871,0
-4.077603931492106,2.503001693630832,-1.3177507902612,-0.007340512798090115,0.003278646240834515,-1.0989366665941622,0
-1.7122102819885225,3.807989383546186,0.6851642882023569,-1.7450743104249284,0.8158762510679427,-1.4823466897444677,0
-2.755719945272059,3.5046810328080262,0.4328417486758047,-0.721014041241362,2.309500008472051,-1.4032537087162043,0
0.20718733857667604,2.9506512449053224,-0.23162938347750017,-1.5405815272994543,2.2043393334180106,-1.6298763031600954,0
0.23674747100537985,2.8013190952007907,-1.437498781044152,2.2250615886256715,-0.31432908739402166,-2.984025690193471,0
0.9933962649151984,1.7207408346312518,0.6744859878940781,-2.0483086809441047,2.4387198957337866,-2.7403886131121755,0
-4.133850524905183,1.6388607676266054,-1.280495226392179,-1.866131835579341,1.0254543258001665,-3.1724508627279278,0
-0.052252473932612675,1.808703438929065,0.41643652275567133,-3.497375414662736,0.010312749778682795,-1.16422541563177,0
-0.319237589817011,2.5344176046988456,-0.7349844914758781,0.21913149418635403,1.0965840614363809,0.11403113923437358,0
-1.755834989981702,0.9089334019193567,-0.4342245032342429,-0.30164276168252613,0.26016092394143353,-0.9609741092034573,0
-0.7115290954808201,2.6925901547983333,1.0782591952820564,-3.5025409597677926,-0.28985003956228583,-3.206536182845238,0
-1.7487777576175416,0.8049652219173447,-0.4418033123693206,-0.6352444612784474,1.5493986682576126,-2.1010305634692212,0
-0.13934939238516525,2.848743244993604,-0.03934601914272118,-0.9788457424146473,3.2936951606085665,-2.3341077533978063,0
-1.8801323463142672,3.549752779020882,1.1670224395597701,-0.6513519246363709,2.4860208246723228,-3.9451393151963003,0
