Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-3.178994649314699,-3.791776093435459,3.4235757446038293,-5.507230618578934,-8.548779692579322,0
-2.3282032678298568,-6.205083848961016,3.598790651923622,-4.660987784213025,-10.530935693307228,0
-2.3907719717493836,-5.615719964144317,4.499620795374083,-4.978771515546008,-13.207378397010174,0
-5.904355375045011,-3.3374485815490047,3.4262181950569555,-5.1551923860491184,-6.601642768869732,0
-5.884457656758382,-3.015192812755881,0.7620009883837087,-4.37759731592013,-7.615092613223461,0
-7.397656852021183,-2.1162505467460604,3.215503892496215,-2.699050053463886,-7.210026456554859,0
-6.524830012321653,-1.7894377719202668,5.180065700627631,-5.525927222876275,-5.155790164817403,0
-5.089372958830676,-5.347561739216469,3.353944603256887,-2.6957512210580754,-4.072680291800311,0
-5.383583219989736,-5.04254332056633,4.480942500734168,-2.6891525315963767,-4.2959169150588,0
-5.45982202743053,-3.824536453091113,3.0562146107663315,-4.651565325419703,-5.078852329157373,0
-6.248095294693975,-4.372815333097938,1.9402066166523098,-5.320976781016346,-4.701038889920097,0
-6.969834395151131,-1.5492033419019844,2.753095258657301,-5.034860351532061,-5.007608106604759,0
-5.279380400047805,-6.602596989432011,1.8241100154312122,-4.898220794700809,-3.729284667695696,0
-3.4597577481930717,-4.867383071864393,0.21156366808351462,-2.925367432411976,-4.329206394490493,0
-3.9955524366495303,-5.594317576197584,-1.8481357195287882,-4.9712501815680445,-4.847775203816398,0
-11.119338373021854,-2.6944876604922516,-0.23315771799665874,-3.089566719534588,-4.872033948877807,0
-9.231419133198308,-5.621628109655046,-1.3303789626784992,-6.393666116251485,-5.0803249809249,0
-7.153623154947928,-4.362788068419069,-2.5620929874578646,-4.599248560079765,-3.3388610032392427,0
-5.779554315331594,-3.325315063997923,-0.207657855026264,-4.035767514519286,-4.223979549153926,0
-6.477638232279103,-4.74358222245507,-3.0896708354495486,-4.210925342401343,-5.28234295808658,0
-5.859906118985893,-3.1463602884994515,-1.5623578932951472,-4.718212988715991,-5.924252044788989,0
-8.725369537525063,-4.853492234369346,-2.6053558236767924,-2.288542541544335,-7.054295595946341,0
-8.714390172520783,-5.763405705512605,-3.776728987597153,-4.7751858908758935,-4.852142484405189,0
-8.648473071592157,-4.127122558034676,-9.949975463967636,-4.295186984729588,-6.318166648852121,0
-5.8021684167921475,-6.978087938050113,-2.57212058412503,-4.919851871290834,-6.393051369756292,0
-5.828175542572242,-5.763613727589984,-3.33911769144787,-4.994094431320212,-8.809771241050397,0
-3.8687304197319685,-6.611177634885472,-2.331443775207173,-5.882279069866137,-3.422111954931939,0
-2.112830621135802,-2.9410003266294007,-4.596658321147241,-5.345583019773815,-8.371168012798135,0
-3.823338736734166,-7.994784795018934,-2.895011820197573,-2.0842729593118885,-9.753719856812767,0
-5.991129733859058,-3.517612470649003,-2.813267376734694,-4.881686849402875,-7.277497054468503,0
-5.940211234987474,-7.060209017445534,-3.2363668132133854,-3.787707062933856,-8.857492602165111,0
-5.6310315333647365,-2.4585564766986456,-4.840042715325954,-5.1077918654014605,-10.790298190486363,0
-7.742015531827945,-3.1956763572060236,-4.751793649639798,-4.8573074519776425,-7.586850269619912,0
-5.300039862943539,-5.31759839480876,-3.946582508935894,-5.51003811886042,-9.474500856157427,0
-4.9862483260501085,-0.840247685062514,-2.2549524978166033,-4.173257573231158,-5.588845205409865,0
-3.8105477960752405,-2.1144386750022255,-1.3322830703463924,-6.6064091851076014,-8.907916712083221,0
-5.5657663900591485,-3.813947850425636,-4.380354934050615,-3.8150868779833016,-9.799696839689435,0
-4.397679626749149,-3.939197050378503,-1.643561663343391,-4.544515310231885,-8.972566264301733,0
-2.579540173558471,-3.2534821114248986,-2.286119645699587,-2.5373458975445256,-9.742154499397222,0
-3.907622587873642,-2.788198369252177,-1.1935660685765819,-4.399696909827004,-9.152119808041945,0
-5.680847473285322,-5.123855663796043,-3.536387802504296,-4.092826189945388,-7.200141446199002,0
-4.904286380184263,-3.187386478166084,-1.0621281746296167,-3.803787158017766,-4.696304598416451,0
-3.0497141461695225,-3.6557552067312464,-0.8078077296853868,-4.521812766793537,-6.750007210618162,0
-0.036376545337503785,-3.2446617823504855,-1.1733982260911344,-4.4994193380140635,-6.2705558563279595,0
-0.0674580034823764,-4.014988094105916,1.9345208765967905,-3.2269438522375795,-6.748009817001638,0
-3.2889126332619365,-2.977480065961319,0.6115130222798377,-5.161251081794257,-8.204812281115704,0
-5.1062120198056995,-5.550949172508379,0.6741039606669319,-6.78958489984451,-5.439020328030241,0
-6.382072463467237,-6.3031776351842375,0.257945698020567,-4.245249299626216,-6.693488371716986,0
-4.589551916955294,-6.854323349002948,0.6737408182736518,-4.684164060515473,-5.691480136334136,0
-2.4040993943434006,-4.602278580657906,0.6515760331252423,-5.927209582780212,-4.011899309298528,0
-3.3767151891811875,-4.006834838724062,3.137911297482491,-4.011229027947942,-4.323762449446593,0
-5.658380424688518,-2.6543692604305074,-12.042344164359275,-6.574646540146814,-6.157564469922881,0
-5.930879512711664,-2.799774717095321,3.1678729096471514,-5.467536701357403,-4.4651880228364105,0
-5.623927599446046,-5.892381361547225,2.181375059949933,-4.80773181905946,-4.249279687405519,0
-4.6581514448804135,-3.419766421697556,1.8876684327508118,-2.6661270502688836,-5.19024907658134,0
-4.835455465625285,-4.311662326884898,3.648275809759158,-2.1772300258039525,-2.8764949434847096,0
-3.1031623027938418,-4.292738719050855,5.441400483622165,-3.7434964110634428,-4.9936908352642595,0
-0.7026355812196752,-5.686965341485097,5.296961222540232,-3.339665860841098,-4.621083876429818,0
-3.6538129278493896,-3.0924709204370253,4.088218917761917,-4.476229844727957,-4.941714591421086,0
0.6211658836791871,-4.511163994410431,2.5446186614439026,-4.866038125789694,-4.934774796387899,0
-0.37590446241199693,-6.2695484411123505,5.013915219078405,-4.127474618933642,-5.609569198870761,0
-3.210524618583412,-4.808864866775747,3.799873506107329,-3.8981456190072024,-5.172379825799692,0
-2.999372652443229,-4.173642841967584,3.444808574215416,-5.4394100005755925,-6.4578242883850265,0
-1.3240356323847968,-3.2670033806985197,4.171911474467788,-5.503464636455805,-5.844060167833181,0
-0.08411435586288896,-4.032997541672354,5.458186677266468,-3.3856047959089977,-5.677611185475759,0
-4.162784384542784,-5.124536780525954,3.8308915595605644,-5.3181214297331625,-8.581770070058948,0
-2.2777965685196717,-5.251006851876212,2.361177507222207,-5.020178362026203,-8.035416637710483,0
0.8410509054912518,-1.338653609580883,2.490411549794495,-5.1983827613013425,-6.92566439508317,0
-2.9778301861301073,-2.719672050512512,3.519938238608784,-4.662057056028935,-7.58193403323834,0
0.05381134092187123,-3.6627793528444,3.6852285792954707,-5.573879546373783,-8.036116580189036,0
0.6660646048328247,-5.264757602414027,3.6462580084809337,-6.072979361975195,-7.619465357702193,0
0.4810338619486454,-5.288912946025947,1.947439089460903,-4.0745450296285375,-9.283986490868386,0
0.47086823633655994,-5.170107408429775,-0.5957550929775468,-5.333718837099048,-8.511857807385605,0
-1.5697884615795037,-2.6599115535742053,0.5490632817809618,-4.8601766258479415,-8.592011381189925,0
-0.7883933914797852,-2.059350452203451,-2.000640784469472,-5.899325760648075,-10.649134469351996,0
-1.5503966817214558,-4.738068981788655,0.4661611144993163,-1.892006586623952,-9.027160093142305,0
-2.363735923523882,-4.654499419377112,-0.6753695292272153,-3.7917406350632534,-4.088654896532156,0
-1.9004658493147177,-5.8946715560877845,-1.7955343969751245,-5.300464040359591,-9.179905893646568,0
-6.7938138945073545,-8.001877978485343,-10.14535462336098,-5.407531263693263,-8.227077798272074,0
-4.652982946196147,-6.521878875784685,-0.427910802772125,-4.877368078121503,-9.186595392575716,0
-4.399595341279623,-3.5438931535196403,-2.9219918710734953,-5.712146270489736,-8.507772891600206,0
-4.392825948944655,-3.2934416173453505,-2.205359561282142,-4.9228572204066285,-8.544501176983104,0
-3.8228560346810423,-4.563048228485111,-1.4899751303209943,-4.828893507120883,-7.142040227163699,0
-5.9553347269528905,-2.6254844985941044,-4.195347348399768,-4.089281910554241,-6.513598511050199,0
-4.69028277844672,-6.603379643728104,-4.278363687336281,-5.951999082683449,-6.529684467968873,0
-4.72445664468572,-6.938784635860667,-4.809506960351003,-1.431604128586586,-7.890959767588547,0
-3.4603700147791363,-7.231023798554608,-2.08438994477733,-3.657237309764943,-7.733459626393569,0
-3.6561500847235533,-4.9309849677024875,-3.8763965342827915,-5.462862155772443,-7.029978295962616,0
-2.988056012983445,-4.968172302307217,-2.902051283165187,-6.500391037483112,-0.84934493631875,0
-3.4949467725686736,-2.8499853323038247,-3.9363906502858805,-2.542132331349801,-5.166671629374201,0
-5.4139480789488355,-5.602021592385173,-2.7285298923663808,-4.5282604224741565,-4.5760021036481255,0
-6.322267211717565,-5.385274110269159,-5.031128113517957,-3.3849000156159597,-4.377817532136486,0
-5.494435255349854,-5.538090450146696,-3.360891642660743,-5.773326666058101,-4.997483757785846,0
-4.6868743330883955,-5.8109567943118865,-4.78902178478406,-3.8353584471595155,-4.67883221620574,0
-8.806735584925926,-5.823143393720187,-3.6074711664228403,-4.218052015645687,-3.11168008309107,0
-7.709086403374009,-5.192035019894209,-1.45154256531611,-5.107543935540249,-3.491022881559591,0
-7.783346247504508,-4.054048466183356,-1.473054271003884,-4.378979402255977,-2.5711509457931285,0
-7.775188409454334,-4.079747704846369,0.11572290240731897,-4.062807750141953,-2.4027786100225597,0
-6.453843970417968,-4.771083088836637,-2.271477028698398,-1.2964315886246869,-3.5005978009384577,0
-5.449703663927101,-4.31921130671712,-2.2843472038717585,-5.651907882117395,-4.970410908102615,0
-5.973946714868477,-5.170767815093041,-1.6509777981476785,-5.2502785791580315,-4.54578590944819,0
-6.671008565854576,-2.5157821955179838,0.37606787829863664,-3.779563025885244,-4.533769211188849,0
-4.863013805891784,-2.1923518091332466,0.5525561419806327,-4.177833705532494,-5.7465669156890025,0
-6.0768057104574105,-2.361988477321898,-0.02851281079884844,-2.2334361670919094,-7.523409906965321,0
-7.071709372179435,-3.4681838557147167,-0.5477834234603046,-4.178161245543919,-6.135118610288749,0
-8.285896905780493,-6.073349270766627,0.9789044841780068,-5.633506927373243,-10.307754203640256,0
