Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
6.235122981425686,6.63085164893462,1.2033493738691141,-4.642213349929957,-3.798579141662641,2.0574851367466604,0
5.064301599679768,6.814099464043826,1.1342866701043417,-5.541972829132122,-2.6199779342423497,4.668756723935404,0
6.971069638373503,7.90593573748804,1.4023978652988425,-3.283582156288837,-1.5532724593820708,1.12763959265904,0
8.950272619381611,4.948648096809368,0.6104571952925657,-4.257812697040801,-2.1455073830927467,5.543180056721068,0
7.823589987231641,7.5989661897605405,2.606169634861507,-4.546883866469915,-1.8106844069502392,1.0295154572052447,0
6.65734577877571,6.7533649483593114,1.5167829919250657,-5.841708808645345,-2.486637105393406,3.589042298730695,0
4.782576661557141,3.2494177574598684,0.05807576960230354,-3.8971534671959502,-1.5089800672673872,3.7377839442422918,0
6.5634232187575545,6.415425640507729,1.2587117656936495,-3.9256611751082464,-3.7625663643712643,-0.21036715960117247,0
5.40066453249895,6.20589607378723,1.8560745245749914,-3.945137399103219,-3.5144634743354586,0.7205108405334859,0
6.347334127870792,7.030609864213234,0.8394024902588797,-3.851725345818793,-2.903233026925587,0.27201458414814694,0
6.169250158327203,7.166343683644025,-0.4082444162542105,-2.76599195119444,-2.8881694314527016,1.1995804086079616,0
4.549363085725794,7.883616971515002,-0.5416270013658666,-2.5514523228616715,-1.9877033908997102,-1.2483677965017588,0
4.232443514269317,7.086581350118846,0.1752095267422542,-6.406803118613686,-2.0493280817968005,1.3945056674092804,0
3.5393740957331974,6.009391575071807,-0.1214380137053126,-7.758222908171135,-2.831713213327433,6.830464611023062,0
2.813432200516365,8.211344294663267,1.855302722902953,-5.865708923396134,-3.5266033677214987,3.079058803164304,0
3.3214517345128014,8.022067376531055,2.28684836454383,-3.7913742919495794,-2.8784994644611723,0.4288445385694539,0
4.19911534038578,7.169440109298053,2.2436876766409144,-3.9817861426883265,-3.8232169247598526,-0.17754915277842143,0
1.6990815740710272,6.751095488326313,2.42432341365576,-4.282778609484659,-4.92691281252922,0.6482130171060677,0
2.794678196094986,7.101718461116047,2.882881215440377,-4.216537019364222,-3.326788494018713,-0.47642190781762306,0
3.3125401953462834,5.1797921847560655,3.0615523608540327,-4.597884432947668,-1.6560608787506066,-0.2140262226964671,0
3.3958639055425204,6.488767267905137,2.05287376170786,-6.623471714334606,-1.669178148235871,2.667528586631626,0
1.8587954705013092,9.49311248517932,1.7656009173503393,-4.140751458266244,-3.7910987837254524,0.6540530747465326,0
3.1681154004878103,8.314926519914028,2.133879025019678,-4.610044072202437,-0.7514901937318696,-0.4617908600555314,0
0.8847202450315991,4.003913420622201,3.5925894974376185,-4.339137767827757,-3.1728928416922235,2.5752472810816953,0
0.5344710507819587,8.17884565555431,5.717034761619494,-4.148245826114282,-2.0977202891736013,1.7918505380275025,0
0.6925941783991567,4.667459572547873,3.69654560180859,-5.3946735177036365,-3.5591295840614663,1.8108698840047337,0
-0.7886185594631879,5.6051483848123,2.6724466134403633,-6.963872870589957,-1.4149256178481746,5.051278595665423,0
-1.1997683265043262,8.22345864219828,1.921398193328942,-9.313716197835237,-2.8646339709126307,-0.16200333763075503,0
-0.6327683573411876,5.27116577238139,2.5694311029420263,-0.4267835306373575,-1.9955919098124864,-0.10269418159052957,0
0.20646323125462263,6.562856169674431,1.7385365400573642,-2.418876537970934,-4.25180750653203,4.070788579994753,0
-8.508387749314029,7.342120464325075,3.6582430479721255,-7.646735942080179,-3.6925260654735275,3.479025383896232,0
-2.124755298465719,5.695844735424445,3.180650277656608,-4.60861104371035,-2.9881098618393764,0.591275963424621,0
-1.0600932851071305,6.779163887718542,2.4153611869219023,-2.861148904941656,-2.9303283517009557,0.34867409122776527,0
-1.9870946316214295,6.529287226252635,0.7438150884765649,-6.255048574855104,-3.76853855878834,2.017386470282604,0
-0.3401198913750859,6.165601219015,2.7547691365839575,-3.6153798627822082,-2.824803704363322,3.8073873454727796,0
-0.368474928322694,7.606823723914399,3.3827530880678878,-2.8630449968536906,-2.2341608960897195,0.04895746452719307,0
0.18517296169357444,8.045582821019774,5.413365676440238,-4.825109304808061,-3.2023019463807367,-1.9119740217802468,0
-2.0918147063437504,5.1392721367845375,1.713149783015402,-1.8747356657236378,-3.2509198360468723,4.112184922521781,0
-1.7505484897181094,6.338896503625127,1.9501355649890424,-7.0336883239970085,-3.0102353220579983,2.949901015987176,0
-1.131100610360169,7.332151422577573,1.3386585243846754,-2.489273890751954,-2.2084783703757562,-0.7132841166145676,0
0.07518303187435638,6.456648714807415,2.969820078809591,-5.0767068984815165,-3.4764050624102683,3.006682968994819,0
-0.9230111376046617,7.59228545831139,1.688863010484071,-5.979222695278201,-3.2767229505615507,3.3921439683519212,0
-0.5591129178942551,5.10120005332364,1.6862851362289606,-3.51988526431741,-5.359189349953078,2.8771773097034274,0
0.35362227035961447,6.467349124945984,1.9096463213418398,-4.6138682494835175,-5.3249855303163125,1.5283912408513696,0
-0.3388699307628482,7.628437100627105,3.923736134554431,-2.529407398035391,-2.0240407190608893,1.785255688900746,0
0.3038702100317535,6.052834307549302,1.977719432395042,-6.428727436920512,-4.358974779066326,-0.6336125767994836,0
1.7248335240196975,7.411360391275763,1.0554629719294732,-3.5708640280393764,-3.1705705438042795,1.4778325730625808,0
1.7700896947260625,6.559518094205275,3.6874030030862985,-5.764611877464599,-3.2662114738193067,1.7590766161609916,0
3.3521662817516558,7.464093333544906,2.9971134966527995,-5.640290296728454,-3.772273510626313,2.6232689524225092,0
3.8488151984857075,5.377911796134984,2.1918975130986684,-2.8493370264489384,-2.373857432765891,-0.2208006756286447,0
3.08669949554689,3.8233885710294206,2.100282486281462,-5.8264286072688645,-3.6343213795845815,0.46509953562760753,0
3.791608210325817,8.699247415383692,2.4136995518274804,-3.8113596067558966,-3.7866644888007404,3.1845146531775725,0
3.388277066357163,6.44848011048327,3.120834714231507,-2.1701082552172553,-2.3066407042302837,1.967528931582083,0
3.2464369675496165,7.585659203438234,2.6876015743977337,-2.719336988975018,-2.636614155795329,-1.6843298306183754,0
4.281823614876691,5.142324571938989,1.6892476670911458,-7.350374426878007,-5.201944597296912,-2.073328319019313,0
4.8771327202079915,7.465347754913922,1.2420008246450878,-2.924430509649972,-3.092516974044335,0.2438047101333085,0
5.112637238012813,5.816282814147206,1.3275393804910465,-2.8815041210167913,-3.379673196329567,1.2012394548821788,0
3.8873090466571734,8.781495166796525,2.5642209747023443,-2.6710548799502742,-3.4479053477283803,-1.6361917399353048,0
3.7789325219213596,5.824473747280973,1.6884351089183158,-4.944984252187544,-1.8196794293858052,-0.8794612973570528,0
4.670085256967657,4.52461434997648,1.2453095841917747,-2.034855788208562,-0.941503605001135,1.996553125822195,0
4.892624447957745,6.290501936022637,2.2435990511767345,-5.573584728986408,-2.2516602960393315,2.249455455047005,0
6.004058254286108,6.985354531833314,2.6036110685461873,-4.5842687841398035,-1.7194194877233553,3.3334722228710545,0
5.726131861985831,6.662297186871628,5.017333940796901,-4.799930678025658,-2.2903326304157416,3.3564764297659444,0
7.848111794825736,5.328791087966172,2.2204255414824345,-5.554845844336931,-3.83328693698367,2.4206336828567183,0
7.424756787493961,6.135975978870383,0.7996998440797869,-6.313749764646398,-2.7636982878892087,1.8192291428360912,0
6.44836700678256,5.438846167266046,1.549196329945634,-2.167530208557229,-0.9316816926077531,-3.7813862429388436,0
5.834731445093055,6.546463976249054,2.3563225665898506,-2.028794706406223,-0.6786294178950993,2.7543943134049735,0
5.708176628104235,7.048388624037694,3.271695394847586,-6.200594348873799,-2.7494002464578573,0.05668169828872993,0
7.984267861547648,6.568897215035745,3.2238673507234408,-3.3713929388810664,-4.113165286988292,2.6201619977019543,0
8.342611812286364,9.056969389175348,1.9639204238026107,-4.861295831853046,-4.4780435270681735,-2.6532044713239644,0
4.914922588231746,6.183746954824224,3.167380291536631,-3.995185324151522,-5.56140610528867,2.665523539270449,0
4.509078621723507,6.015420529846635,1.6680091076867902,-5.244763484965901,-4.2640830249917,1.6853118460082073,0
4.009726952348308,4.956136052976381,1.6114878530658243,-4.772382501922525,-2.845214216358767,0.050930942239628685,0
3.930856166141296,6.3783614828619575,2.6910408663697596,-4.475418743039431,-1.9386385270331994,-2.6775757948087415,0
3.1642760557961433,6.06549602033613,2.8149626898132283,-6.678282409444707,-2.3379964441175227,7.629754443284196,0
3.029506993976846,7.602315151543634,2.7755872222553735,-6.232143769614919,-0.7113046767895663,2.876249408455974,0
4.357923691547416,7.191025317085651,1.8277693185431139,-4.176791748955178,-3.0115576970927296,1.8267496108502468,0
3.8918208307189683,7.961072234719403,1.3308127547565225,-5.493073873291505,-4.114853086265436,2.4969932165694897,0
2.5135716350223167,7.015790351116646,0.8484020755455368,-4.117583956562383,-3.715628924115686,1.093362146959906,0
1.5913164269361673,6.723158912007812,2.484078318325434,-5.567186505970509,-4.909189088031855,1.6652669218703422,0
2.223594823706301,5.536426685569198,2.8137227882608054,-1.7037952658944473,-2.7054304552889423,1.2358463300634857,0
0.3583558419944757,5.88313379715662,4.094746377212205,-7.245191045746413,-2.4082582396589896,0.6132391206008161,0
2.3296183446553753,7.415706223595677,3.192329104920794,-1.9597838625673116,-2.5311239248337256,0.6594712875194033,0
0.980790274749362,5.882161952887401,3.180066899530911,-2.1571805082570314,-4.289824243512522,2.4857643157574714,0
2.1384375916960554,8.753956577306067,1.8119448739040878,-2.4277677826155832,-2.725352415857081,0.3888529979645332,0
-0.196497082141195,3.916199680664281,0.15800225448888305,-4.561546148029811,-4.782433802939988,2.9832212260855586,0
0.26701206895602275,8.943073357633853,2.3618720402483704,-3.505727453616351,-4.533300910739323,0.9452563594815784,0
0.3683596543310652,5.549038171866826,1.7591458617584188,-2.6366170951140546,-2.3000505010602756,0.25723365343073,0
-0.07042751650719936,7.319998419269787,1.9111094519537015,-5.0337502781584575,-2.140933134267497,2.018620286095299,0
-0.16888429890276346,5.830406891269023,3.4840155458159447,-4.835063855515189,-3.9366091003759003,2.7846569052900296,0
-0.6576835446531775,5.644354723957806,0.9228922041721253,-4.733226417437696,-1.1862841915029687,-0.4918220150352419,0
-0.6257575169650704,8.345773597879258,1.1129594199502746,-6.823683615153801,-2.5274855540961423,-2.702629172696488,0
-1.5956300573266842,7.056404114807417,2.4391038307598967,-5.555695712649484,-3.507116598327059,0.05352710392110405,0
-2.4062878095340183,7.384603597416949,2.723206795485607,-4.39703810392151,-1.7624533940170137,0.26507949692133437,0
-0.32983125849653694,8.064282134480852,2.888977980785813,-4.863722403514717,-3.039217308887196,0.23491229411292647,0
0.38683813837766623,6.7239797309984555,2.689407827800821,-2.1815594150531425,-6.052149553132477,1.503760280619304,0
0.32879819018377,6.258335962648976,2.0750094571826896,-6.437293044824621,-2.000610650769967,1.6193053110293927,0
-1.8252278341414974,5.16894795161536,1.2986982002736942,-2.096085530700084,-2.845324202409346,3.721094245595737,0
-3.001646438010642,6.32951147677918,2.6190786077243775,-4.530113074454634,-3.02220870332287,0.2492205691089575,0
-0.9053154992475648,8.106092646476966,2.304610369645598,-4.839219378207545,-4.0189345011415165,1.798179923075751,0
0.4239869832407164,6.59802767271272,-0.0022133291170032265,-4.257172731292787,-1.4187217628097382,2.0893889993645463,0
-0.6640652682993025,5.947028862465312,1.4078831251645727,-4.933180792413896,0.8070988962526213,3.7039273702949096,0
0.2823860927941881,7.588722510676339,1.286172585213302,-6.078647788155472,-3.5265485548084667,3.276010556253782,0
-0.13583227135822584,7.540339451938521,0.933193216460315,-6.014685799757026,-1.3630727121608333,2.857216583075158,0
-1.2748653883464758,6.976274605441418,5.374254463616493,-3.748833387846508,-3.5059510609530005,1.3667350777756726,0
1.2970031456419653,8.088067969944056,3.810587608604991,-6.150172636742428,-3.7041767979329556,0.7973555607620799,0
3.8214957473231816,7.379981213379274,1.9560853463716064,-1.745833172503089,-2.341233187624289,-0.5607035120692148,0
3.4480800130524485,7.982107672612428,1.2653711643018002,-5.648958322125427,-2.9454777908386838,2.6703815342676895,0
2.191185403923203,5.398715149367408,2.2610129850602765,-5.354478707011104,-3.573689067242522,2.7485194175308245,0
2.9792472214526753,7.060427142039806,3.225772754696398,-2.5692669988734838,-2.543470984547808,4.083074803176962,0
3.0732128955352254,4.663639110759438,1.8276426796486427,-4.084881797883722,-3.8364938944650038,0.33332381880983575,0
3.9758535153336605,5.490728531726804,0.9937762186800054,-5.302595951376868,-1.830374076909114,0.5877589332890218,0
3.7614280423278257,7.872255950345825,0.934366726411674,-11.49552474436105,-3.2373926811590614,-2.364695856922248,0
3.882159310844141,7.925763247803133,-0.2424417521429203,-4.330527060928246,-2.5137378224497025,5.4753676345625895,0
4.794369558414558,7.163958617407306,0.19599352651752988,-2.408800571375068,-2.3116192023400353,-0.01519605843453764,0
6.3184740073775485,6.422897581245699,0.28484338531254627,-3.5452671300386847,-2.6513397678120327,3.964989885348738,0
5.643235644322688,6.792408060258733,1.602935792334261,-2.302479083657522,-1.8704085593906543,1.5243352358571889,0
5.539746554778665,9.344314930281396,2.7490482907046525,-4.962721400076884,-1.8611221347409348,2.445045423086906,0
4.2323555840739715,6.131677916875185,1.5909153514135275,-6.021551475029432,-2.5954925631543215,2.5400575406565418,0
5.195275191199913,6.09327084497095,-0.6869603782046285,-6.310349551190702,-1.4901465237939804,1.5727297889852574,0
4.7753754612991965,6.437967714469747,-0.6073125759415525,-3.222215198521625,-4.1284282653941915,3.0009593174734697,0
6.271973069862676,6.248318997300073,2.8085082645219126,-3.171868849527873,-2.1052797293463508,0.9655418999296157,0
7.263287978633068,8.014807290233344,0.4640928483514788,-9.007253374341152,-2.5249910951510737,1.8028088719573112,0
5.23030056917105,6.146729732847447,1.9890973950885884,-2.5721725854723223,-2.268806567422276,-1.2192317571902351,0
5.818517595078573,5.981232997594894,2.018774575095671,-3.9737828795318606,-1.6786629864096865,4.152927205331028,0
12.44153017091053,5.526717062395784,0.7928288101112568,-2.0605968038472047,-2.9960603638471732,1.0501827204658958,0
5.531882272775875,6.3870952929732585,1.2783017873453895,-6.812133868198996,-3.2214096077070136,-4.396614293851983,0
5.261399209706992,8.057152753181736,0.16540505546370987,-4.894626073512001,-4.081938601060394,1.5642118443056825,0
6.40876441620749,7.265833801972299,1.6879934429953103,-6.219917405431717,-4.046480951536564,3.450046253365313,0
5.31374521608258,5.257485597187473,1.5967946731837133,-5.10325829850477,-3.2676460363962105,2.9675952477359075,0
7.3620652528871915,6.400759233450532,1.1952816064716814,-4.72341442183977,-4.046268774475643,1.3150615739094687,0
7.551101134411043,7.291465062153883,1.9634755361281406,-5.814684773591669,-3.4851760389064346,1.630181259465821,0
7.733901331037736,7.254243261083467,2.8207526864095707,-5.063388873394493,-3.806139191915752,3.78035881289098,0
6.995854929770665,7.793205154363903,3.5672007931605427,-6.149759857734358,-3.7223009842049244,5.052952214734475,0
4.686490005554331,5.415207853692453,1.8531350061295304,-2.0111549365731523,-3.3878791710527,2.965443814647177,0
4.297121385045759,7.110719959858778,-0.39055407080267823,-6.146439746852441,-2.3036173859978866,-1.0230155450340588,0
3.968046027076465,5.710851154749836,0.7395297736961814,-3.911613327410765,-2.7648704023562782,2.8720248534354598,0
-12.256670336413329,6.836898526333221,5.113310862262582,-5.378197493473871,-1.6474419255394024,2.154516693519503,0
3.1713662672923877,7.0362767571513665,2.1125501976898065,-2.7557775762786116,-1.1555482694311583,3.5405718177649623,0
1.2393328457003268,8.455806042310389,1.4032873261253096,-2.92515156877381,-1.317143345102972,0.21063200866951548,0
2.3288535649500828,7.348746166162206,2.394692098750664,-1.126337629256907,-1.9769309214299675,1.9337412879055902,0
0.4485867567238855,6.005064918587379,3.028890503642234,-4.611174037924287,-0.7116211590454289,0.6990660906561627,0
0.8303005703906905,7.558765689038219,0.6030285818243795,-5.062229867129277,-1.0215572752863755,0.7985590831446019,0
-0.07097809691184431,5.925234101740066,1.2133155304262542,-7.61371660545897,-3.0122033295271975,-1.2439042895383912,0
-1.4376289797751567,6.198657094206452,0.09014723946211411,-3.6471772590542506,-2.7577127765936367,3.148619197107836,0
0.8280751098462187,5.819981133997661,1.1974582597862853,-2.7437075049647515,-2.0709479993281388,2.781525431584818,0
-0.26917340552965086,7.650240634715751,0.3442588530357604,-3.396808734141984,-2.4184473403013,0.7552952965286979,0
-0.45131815829805133,7.941977234584708,-0.9332807528409601,-4.401254657334653,-2.597597172992373,-0.6138160732099021,0
1.36628184970901,8.052860873651404,-1.2175483015891078,-2.790764916269173,-2.6372007553420787,0.9191570675162526,0
-0.7793793408635122,6.196646122409687,0.183814188880697,-3.413785468709227,-2.3515108432689606,-0.038362080236679974,0
-1.6270241930461098,10.147610886712627,1.4210801176942927,-9.978536864516506,-3.9569634274669294,-0.5982234348356434,0
-0.5661986853969124,8.098201953907129,1.902550338123912,-4.995244336635283,-4.3163369603389,4.041702962540276,0
-0.7932691207126661,5.788645219303355,2.768677731650417,-1.8064268349505452,-4.245225585385139,0.8598370038895671,0
-2.358103144259375,6.500215903271889,3.9026251860183967,-2.9642535083605868,-3.5942163237315476,5.371702516160406,0
-10.079820562819783,6.376330661373416,2.564442919116785,-3.5499917733925233,-2.8124154808378696,1.588437768371331,0
0.02138284837758775,6.370572373448466,1.9545060131463527,-5.326473655256734,-3.175496543856746,3.293292377670081,0
-2.064304229927489,8.097630396256896,1.8041224322120366,-3.4709617602696348,-4.008970624351564,1.5888414488358948,0
-0.42927655335323567,7.526674700875808,1.3190871194237257,-3.6309068933380617,-3.8899507282747683,-0.13152742323519862,0
-1.3455495510381692,5.875507939373944,0.12956934123857367,-9.220979496024027,-4.418366164220761,-1.3612724632244824,0
-0.6798069096160411,6.286780518269921,1.6002712491650755,-1.127954060310127,-3.1537596273636814,-1.2146225114023634,0
1.0578986557363648,7.115987868745181,2.059862835186422,-3.4147890634232767,-2.2819324622179558,2.4905117341286127,0
0.69062601759951,4.787051710452578,2.597205709170053,-4.310281465555968,-3.772488168089427,1.9295680589331552,0
-1.8187071688978023,6.368834815477975,2.945626573876387,-4.65333792107718,-4.0676439114754785,2.0938214878046084,0
-0.9586091566074186,7.201621157255198,2.684495474935038,-7.462271853585259,-0.6268889456844366,0.7609678451017502,0
0.3508774570632964,6.632102899434243,2.128488538677235,-2.111051571711298,-2.7660189412076512,1.9210557568039333,0
2.275754106058492,5.233328491517465,0.9728515207973072,-5.773448771225256,-4.92425106640552,-2.2713577751391485,0
1.1805977731375847,6.232199714996977,-0.1709810425437217,-3.840613715916153,-2.443710113799445,3.432234385417093,0
1.8795193851360716,5.569454984183197,1.1207266982722839,-6.97258108587357,-1.6438810939499908,2.5327186407886204,0
2.181815215512286,6.777400551264212,1.6324552065476905,-5.467829888798445,-1.8223782043356935,1.2431399448430924,0
3.3920585483101533,7.753029928638904,1.5529638069807659,-4.546587775614231,-3.1951310549449796,0.22327478054570027,0
1.3834389590195415,6.509998188557788,1.2216801704100944,-4.888177741206456,-4.179503554852135,1.5407584054010068,0
4.2171629954543866,7.91261520201556,1.0785032688276803,-3.2706985964114277,-3.998958813585668,2.3817103756245075,0
4.5456424074382795,7.587881537622477,-0.3566954172240271,-4.142012590503174,-4.230341993396786,2.1094292171947373,0
3.266544985246499,7.665101865214879,-0.3130756794232896,-2.8390673400461885,-2.9304939358311217,2.9008513189343814,0
3.5445346722615216,6.448507279987406,0.46286635640961205,-2.6960375506832555,-4.898916917230272,1.863213006636055,0
4.563991054810147,8.016980631561553,0.6394430598759633,-6.689067350273078,-2.90667594574503,3.6755909842281382,0
5.793802643901975,5.256416253356821,0.5233459432511753,-5.094282122219271,-2.181659889032847,1.9783708353562626,0
4.819999929790782,5.4068233469753855,1.0559065175803886,-2.2189405593323537,-5.6323972915657645,4.6357614080339244,0
5.428122037852887,6.645343532766396,1.991607416182021,-4.7573848427662275,-3.9283590577730663,2.0056007346908755,0
5.975796539798957,6.717235979827564,0.665226636869036,-2.580092067443468,-4.026578646915288,-2.816606545130173,0
6.474204992255539,5.381810900465087,2.0898552490419764,-2.2604862792882217,-3.1609031230772655,3.5328367717213967,0
7.209480389588228,7.0603726578447095,1.696145290158582,-5.638352986315125,-0.4096372795660814,0.28111679709844983,0
6.919549030437713,5.90152780730519,-0.13201350676440682,-5.709528559426451,-3.9903159896810934,2.902047780344681,0
5.897248418836115,5.5555849153874055,1.0991547432201398,-4.04034445772435,-3.3755493971477,-2.8479215721455375,0
6.734165730822469,7.8062583866784205,1.0024775679499796,-4.56684662070392,-2.88077036726514,3.4596939415696646,0
6.1344107941249835,6.913984107048248,2.139920259885758,-5.060595199208498,-2.5420971416549483,-0.9761526520675718,0
5.5128197162352635,6.001864199218787,1.8432160519345482,-5.325533465472736,-3.1563897438760184,2.2168313182078396,0
7.152790714242029,7.788583520712841,1.0106812121008315,-5.0182066556706495,-1.1418768441070526,2.08033456701794,0
8.095529896602317,6.948734035675944,1.4765626286729678,-5.896390299922577,-3.721328321062133,-0.541731926303612,0
8.55425457524899,6.72527307608867,2.551753742994733,-5.069340357623968,-5.912686809242457,5.159247639913974,0
6.8365001601980016,6.301307866296703,6.686065099071746,-3.285499276875855,-3.5787002456533106,-6.088074608222641,0
6.551684013495626,5.8929794300421765,1.0093899540049986,-4.783992402350104,-3.226473645100585,2.526801504893723,0
3.7390507275745315,5.9110633282401475,0.89960488588931,-6.16034158242497,-1.7371719537269388,2.185968326248415,0
-3.221774414322777,8.79108490633909,1.9655739006558177,-3.2979574441902786,-2.326455637098534,2.4603756564383104,0
4.153842695130728,5.571987853394671,0.9408370926103451,-3.7076010905261008,-2.411304847230884,1.541753882541455,0
4.719650685628446,5.540756494328076,1.5348170286812666,-6.081469683224103,-2.948838170110932,0.5247620445346084,0
4.995271925659814,6.66027242125458,2.541446803620754,-4.497868661111729,-3.795222422686433,1.9053397440934206,0
3.662109603494384,8.203878423215167,0.07902564759783304,-4.84357031141192,-2.337388657819545,0.8896353466033455,0
3.0443730643162112,6.3558383543855745,1.6368933694626506,-5.075857157753891,-1.6116531689105964,3.044882558233422,0
3.9571579416922535,5.819607336575998,1.494809896868217,-5.568659330691593,-1.263066098416679,1.9973037811862955,0
2.5090408937243454,6.6174562299534125,2.2598661807430696,-5.107473974646258,-4.192126705052068,0.2533147481013851,0
4.305587755525229,6.349961002827713,2.715329673520243,-4.106100317331267,-0.9497465822483626,2.680390940642295,0
1.864331193847391,7.2820187583581015,0.32424788105968894,-3.444731450939763,-4.338157424116862,2.781021642227263,0
1.3763337478884248,6.855565606857104,1.3426485316098868,-2.938578726103116,-3.185492906327395,0.9948125987391967,0
-0.3158492982232386,5.977716909352305,3.453060978768101,-4.857517478256307,-5.334109347902037,-0.12418332604591287,0
-1.0245761588139763,7.933134231875329,1.4928719807142459,-8.279828355721632,-7.440743458556755,5.139042682489608,0
-0.7210377675911469,7.190854295683987,1.6504876299546851,-1.4326600784205654,-2.136850650814437,3.32096505314383,0
-0.33769729868515797,6.91066584174624,1.2647320306671355,-2.748919057903328,-2.4392160153256297,0.7540671966668898,0
-1.4133334195991163,6.484191419293405,0.9584214732705141,-3.031489703807077,-0.5283562372173747,-0.33581303062100765,0
-1.0134570463319503,6.782701603611583,2.1451362754805707,-7.019988968920801,-1.4939637834665551,0.09632710163988345,0
0.2086234325147136,6.336103323073372,1.3305678962227159,-2.3956772483518587,-0.47053140114649805,2.5542754311418725,0
-0.565264830186353,6.022213004240743,2.7320719784383423,-2.269185568173782,-3.4681772376334585,3.1710426242665903,0
0.5663932927455213,7.364989859372747,1.895010069383318,-2.897303987354437,-3.333998921487684,2.0988818279907693,0
-1.5226692032950382,6.545903072769644,1.372647900012549,-3.678573189104883,-2.6525513330677835,-1.0651923477006426,0
-0.7448821887152248,8.44937611445279,-0.018850248513626155,-7.096378703641744,-3.985766594028559,2.2188693219098203,0
-1.0020337976739861,8.73438985344703,-2.0328487859959954,-4.281150823744568,-2.222994618771085,1.7736345996493434,0
-1.1470669719454287,6.317351637735107,2.9533709520191156,-5.397874537502663,-2.8977736976878963,3.1701596047940566,0
-0.6497185213269399,7.450340390420028,2.235460831906963,-4.67888605171064,-3.0712629890444068,0.2604850860240322,0
-0.014121751200904087,5.742461412896195,3.385253269287114,-3.9182020185057946,-2.6027439801002887,-0.3913945794828493,0
1.6749898754331896,8.198015238197035,3.283171704075214,-5.921554338105315,-2.5797924635727165,4.024082040784371,0
1.5168914821627781,7.991999710107524,3.064184350840968,-4.053234631304539,-2.289469449427477,2.2501718693924913,0
0.9430419145174338,6.940432325752697,1.1994369272917424,-4.535032639666002,-3.2240074687547073,0.7464009009674004,0
0.2033977924018469,6.706727239730504,1.7428344615777256,-2.3661156818482074,-2.7688824200549456,2.9361150812979275,0
-0.2897302541220922,8.212393088074826,1.3233506290253283,-1.9300174055364585,-2.5332091839290047,1.6424451925011558,0
-0.04115301014659167,5.461072688400741,1.411408319877442,-2.9894093988813677,-0.9850778355382646,1.2568358417205758,0
1.7348461264761197,6.892662482775984,1.0021246599965157,-4.4490801977544,-2.32650776842634,1.1226797618031958,0
3.011716516515916,6.58080764266598,0.3333754547794672,-2.1023998806927384,-2.1556254652231734,1.684744425371222,0
1.985971173401726,5.5165814043633645,0.9447792465426689,-5.366384854183423,-2.9817881480965,0.8058910038333945,0
1.2467286032203746,6.2562693466897645,-1.6432113493436775,-1.654741753339601,-3.8108520078020316,3.494181042810109,0
1.0595150409702572,7.677748701978078,-1.1299900395503064,-6.62081427436982,-1.8816670525606676,0.40283424678084345,0
-5.891775841664019,6.5781105171214795,0.29604398461440473,-6.943930018076667,-0.45295151781059406,1.3479680419702418,0
2.0116619694543507,7.072341129972916,0.03381866736551142,-6.220288529228546,-1.369735067006195,1.095617560603291,0
3.94330651549891,6.17965479910135,0.49223799568373416,-3.443982375842965,-3.4863134574479595,1.7354240349798715,0
3.1762125647022037,6.293068884376027,0.9819223249492166,-4.686725365223363,-3.825000748613598,-0.8133716223149121,0
2.9310103844710893,5.23110144584581,1.418642605367009,-2.8897223461016996,-2.853577549282696,1.2989455088416437,0
5.694583085165977,7.316892990015285,0.8252252944114864,-3.780760785483874,-2.984585835485042,-1.2440790824520898,0
6.446401016793776,6.608307981253294,-0.404853242910475,-4.05262676806411,-0.485822529158189,2.5097706955437595,0
5.737561649665339,7.698437617538829,1.3918720288418278,-4.38499145716202,-1.47205213401572,3.21942757919422,0
6.481121463504821,5.725279424967663,0.2660288046711592,-5.6377410032068305,-0.2692208656916826,2.369021792852349,0
5.602264681285881,7.621531280686187,1.587076127979698,-4.021817552166982,-2.206278961549748,4.304381006932434,0
4.856556616168335,6.580302184755468,3.675939986490806,-2.277910736469347,-1.3718518085647218,4.760929092913443,0
5.941925406617458,5.410607105982384,2.2519733762458705,-4.6387653544357725,-2.2978852717979232,0.17037383933668693,0
7.121587391730722,6.35068794479954,2.210737639651992,-5.666454795742409,-4.16886819010346,4.45795057523718,0
6.295139431646808,7.054839152239444,2.5141836311763495,-3.85711211648547,-3.1129099035612513,-2.235662838682621,0
5.40724484842391,6.707989024597031,0.8366499984787079,-4.358889424768402,-2.9549607664738304,4.7338744706549125,0
6.501543823823098,5.996510173159536,0.020550374696297835,-5.281004369889735,-2.9461088038073737,2.126331825972664,0
8.684636064589593,7.437548562565758,0.020884105672675846,-6.7314032775465975,-3.0046830181850623,0.41888956420864987,0
-1.2188773956635917,5.43649689426189,1.4928506489905398,-5.153797032510665,-2.5922556217161326,-0.18190814844056824,0
6.004449233990118,6.602226294030799,0.9898688699451634,-1.072290795591777,-4.666899608278252,2.754672717266065,0
6.658026807910867,7.777047035284148,0.6227582814939527,-4.339777482501245,-2.193637430031568,2.887458322863659,0
4.440527243001689,7.728970962849857,3.0396478875751303,-4.090135408334408,-2.601477945173073,1.1622834056945335,0
