Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-19.089069278645784,-7.710034880929416,9.81438490697468,15.060282337760542,-4.135769305770151,27.926703282013197,15.32520097659561,-13.013620349711516,-6.739036162360369,-6.6409736428705,-23.155763616420156,10.959518492998678,22.209474364621094,-24.709644259343143,-11.117834106292035,0
-21.283566104317238,-10.076824240579917,9.19097007889139,13.893033646494487,-3.9459138478817968,25.586895525843868,13.18680023546763,-14.240923731160537,-6.245316784328489,-4.0263009097929015,-21.690589423263255,9.523277093108053,21.982731612878716,-24.292313869077418,-10.15347946089034,0
-20.338196511379863,-7.80746287632366,10.145187970494877,12.48809686967892,-4.644672849742256,22.572522604583263,17.249449938552324,-12.729190943355393,-5.210459978104443,-7.0496551374478855,-23.37595294955735,10.682741281604006,20.19285952192762,-24.03799579724383,-13.152722016664613,0
-22.01140463639985,-6.703614888110559,12.174556160862128,11.404526144142622,-4.397238479655934,21.70452642557124,13.285711736260154,-16.732874569780517,-4.767037114453878,-4.672448776490038,-20.87848673400647,11.861596478391125,22.677487652059153,-27.334162234370815,-10.54450560914671,0
-21.091627662877762,-9.379305429033973,10.65735503541546,12.81308634627911,-4.096088785190218,18.300863441933526,15.492630261912742,-16.848184334564472,-2.2017696519381786,-1.2523952062947297,-21.654066897285883,12.352363900809285,19.184599621872568,-26.622476167986175,-13.107469454923766,0
-19.904871112944964,-23.537949154773166,11.856037523882748,13.08231337633743,-5.616849626409616,18.29079070656167,9.937535843659942,-13.308976418240126,-2.189033864145472,-9.69741064463063,-20.134772945851505,10.783721718532755,18.92179455996352,-26.8755147312948,-10.791061685673924,0
-18.603851727179695,-13.645240639133036,12.338882004524143,12.714185213983312,-7.970552667075444,32.241331618317574,14.252790859003238,-13.000540419493312,-6.039526734775378,-7.690920188202018,-22.716701055475568,12.703675264404021,21.954603041894757,-26.99053396074834,-10.450409270830285,0
-18.761000850946566,-14.76609412950378,8.909571822663398,9.021926503590706,-6.681304213075037,14.977078148054613,13.739134882552777,-13.078730639521575,-8.057437662487077,-26.009461315916994,-20.240073302940726,11.10821489322674,18.619957672837963,-25.50956326312313,-10.583125118167041,0
-19.815506877457512,-21.229196874904144,6.914209240290327,12.131967093019856,-7.626047811670556,12.431496221083364,14.229361139630589,-15.386360255956996,-6.656744013951893,-13.216118957683664,-21.59868715764192,10.42517676512587,20.840270750536448,-25.876594351470363,-11.735917490665829,0
-19.41685512870466,-22.464738975034905,9.404517626753373,8.897016165549712,-8.541631448998874,12.39749385924525,15.211155331437734,-12.959491699077848,-8.44638771284749,-12.31778831952764,-21.252919039092422,10.159534647924215,15.090850193453043,-25.251378764227972,-8.757033670041837,0
-23.287358449670542,-19.567586962111196,13.22634743236769,12.918658190394272,-8.385943764176979,12.680712757860848,14.000412934226578,-10.432366004261208,-7.006591378897582,-12.526324649227675,-20.87564964582912,12.490104469438084,15.909572343544232,-9.551209191648782,-7.549332085731725,0
-20.40028852386612,-19.11297046675529,10.13868409157466,8.483819757596036,-6.775952468303347,14.461926128083547,14.528873984981487,-12.391179041044362,-6.9043488479523045,-12.139539333815735,-17.368893409669532,10.061314001965593,17.803160563671106,-22.925838546547023,-7.4351451652684535,0
-21.00770377340281,-19.30820733220272,9.94365701327272,9.283260261108476,-6.103071924368487,13.78101586020044,13.69128251102753,-13.07853207974844,-8.587368946136642,-14.280384936131824,-2.8281031524719022,5.213412689289305,21.810761244971644,-22.0939635838885,-8.339988673026868,0
-19.120878038107964,-17.56649754388549,11.375565623195932,12.220565112696587,11.91779415859965,14.226517319170412,10.034047794413212,-12.372484485123689,-11.697758885247906,-16.565013294949722,-18.63035786230188,12.089919262325886,16.899662029312886,-20.91598974025151,-9.855211081796702,0
-20.52054808267911,-17.9161259644025,11.040698587956172,13.584658184916051,-5.407875682781122,16.192368981583183,8.583932205986764,-14.792013879729765,-25.46063841860265,-13.560449369206083,-18.517721003735577,10.780369229936728,18.439323297376244,-19.549820072114926,-9.748952996594536,0
-20.088465500880023,-14.794918446715673,10.087934556788312,17.38799460485637,-7.492498033449108,17.49748777616884,9.834350770599853,-13.051298889875435,-14.317525312109995,-9.454746820806106,-17.21804649353579,10.74506221030908,20.04858952996392,-18.875691638655645,-8.488421905263367,0
-20.60026205664538,-10.271638088735086,9.103105331252458,16.466212001885424,-6.564856649501564,19.375493589867062,12.663147785045823,-11.812534289484558,-10.460967454544246,-6.442196726259499,-18.2594067264895,11.550085864971889,19.411796089560433,-19.938042971308143,-6.881988782838725,0
-23.945460577263386,-10.48626584983639,9.822164465651,12.785443566702092,-8.486029995703415,7.891019207313741,14.743647850745587,-11.816674511021231,-10.427651693557591,-9.848466397089913,-17.094553492108513,8.96570616203033,18.91017094550072,-16.0986240010396,-9.48439038542226,0
-19.84883867048436,-6.690879424559385,11.043035992061817,21.41855412852482,-4.592651683002604,22.395877983411097,11.009947979969661,-12.7642283911202,-10.48037648119833,-6.138747761243839,-17.065183764265395,11.464048082927302,21.52664757372571,-15.98583162206429,-7.56010347966765,0
-19.06863061777306,-6.834829400002041,13.929240559406836,20.264594188897444,-7.207635976563086,22.11878216726717,10.416974117036938,0.13052567954045013,-11.384928002383155,-1.138519133865795,-17.430641181688635,10.409948408890184,23.09915152313136,-15.354836391948506,-8.150256947864591,0
-19.65313399656452,-5.886353483078646,15.263832226108988,18.340613719741548,-5.8222608363773904,22.679485735051202,8.905874221819717,-9.637381623369397,-17.045131318457397,-2.255526904094075,-16.16614116077676,8.802527216446576,20.632413247256096,-13.780432801229418,-4.826464971294023,0
-17.48434478716489,-2.3972756083259554,21.287458283659426,13.629927509354173,-6.478549088921023,24.5683930301385,7.204126877889063,-12.970698282417896,-19.00451909838299,-0.729081095333295,-15.512209975865845,8.562385559254118,20.151096910580094,-12.320433216690816,-5.6002699503559885,0
-20.25707230178308,-6.511847527784775,20.735959271858235,16.989501931682913,-1.7927966569489513,26.23136490964652,6.04400176718322,-13.026150413953971,-17.81077741333839,0.6801292617204553,-14.57307875416957,9.938381826967564,22.42715631083415,-14.735644575944391,-0.5786718308824526,0
-20.585616612683552,-4.669919399832078,15.531286116722107,17.773356501488884,-5.592918059768484,29.37123436235985,3.424017531008663,-10.441295097515622,-15.580286643632908,-1.8676535397137481,-14.06569193497592,13.430228092445573,18.479575287727727,-14.518227337445659,-2.0138108095832328,0
-18.95214496534001,-6.878740291369644,16.472623686336263,20.439439702701304,-6.898740023437203,27.31228565675163,6.775989329994185,-8.251249473326373,-17.224762633036345,-0.40628169729784736,-14.27176828386914,11.878630063890451,19.647152588580823,-10.525050893800085,-3.6489979673768174,0
-18.585623725390015,-4.035797428677906,18.225344327515806,23.457080956720404,-24.827108761386686,24.530454296033913,10.077321668579385,-8.059951004442226,-22.94039152914044,-0.19784578261917396,0.7649577608843217,11.932822729939003,21.450319943326754,-10.122768632240229,-3.7068128753822256,0
-21.59654266608312,-8.349065550294258,20.043632516705912,20.11046661313196,-6.573253555746605,24.234960136387794,10.765944689699289,-6.261996406540368,-20.327053011522246,-0.5434496734394534,2.464713921455248,11.306875562410223,21.710436030046296,-8.910190075039875,-5.40554971482822,0
-22.177215600381643,-11.731496657362865,17.985990622898903,18.74044490853131,-5.927627374691797,20.77249780059022,7.253596927864808,-10.095573674713979,-22.75866718966981,0.9129662394380027,-12.980356402160266,7.935860845458715,20.22596426119104,-10.390364223708373,-2.4247761299981696,0
-19.76145380969293,-16.380755454670954,17.66469353537386,22.564122487090962,-24.86743095575421,19.832075669711895,9.253714188148829,-11.505276884362686,-17.982560725314173,-0.23157103790000466,-29.02556240663302,12.90820275801632,21.393425451297443,-9.86101552090346,-1.131422479716254,0
-19.10722104999438,-17.50458059830589,18.817024302744116,17.764271885412626,-8.6192094564852,17.772820786231907,-4.684015670360361,-2.9259667292540366,-14.176031290701271,-6.08752633189218,-13.082924168097534,14.601612060095903,22.7363943423206,-9.327552230209664,-5.880465934526912,0
-18.80431538547265,-18.368938446686197,18.16120363425653,15.9047427156172,-8.440752194855264,15.077366220295797,8.916164101005478,-7.935979739071188,-16.08684024379599,-7.326700138885718,-11.830737682842726,14.470544292536557,18.947097879582536,-11.507260197906241,-8.982657751282186,0
-19.489857838494896,-15.876705835330643,18.613650601445812,11.024612678148756,-5.410208031929331,13.350024034902699,8.753967363918113,-7.058137505147506,-17.269792100626592,-13.344897686361012,-11.425004435421673,12.959635287314192,23.31356574262837,-11.097149562978567,-8.714230754715159,0
-20.84848534035101,-13.12502681847705,17.30800011336474,18.65940218734642,-3.0325944751607694,11.065771135631973,7.999063847154545,-9.113658191845575,-20.526348100507988,-12.24160962448106,-9.905349937391774,14.58702828139276,20.616296718766876,-11.831020805910082,-7.494455220893416,0
-20.05668080619914,-15.846868783970036,16.732815809463222,19.677972022245882,-4.359859357495619,10.774931560115355,10.706142529745481,-7.4317159572717895,-19.166741335454425,-12.934821387901348,-11.103228269692757,11.607883808287518,20.464750790752507,-12.8469243782499,-5.567181139002294,0
-20.67020407160611,-17.985968227200292,31.140294621900477,19.63008031170323,-4.63823320218644,12.960876058093003,9.961110534694189,-11.16213967700652,-24.831871503757974,-10.07734734689969,-9.873691016205502,9.876000844705539,17.06867946446396,-16.21698084443093,-2.75304110177159,0
-19.81419624650107,-16.872206502070338,13.24164151901352,13.156095368503632,-4.447445712038619,14.337705090533413,7.810814750532748,-7.833232320729586,-19.855848839859615,-14.003351027908115,-10.171226004394091,13.483762370007124,19.40423463569553,-19.304995055898768,-6.181920297375347,0
-21.124201929159632,-14.814153549868234,13.814106747699809,13.254636753509583,-4.812546922446979,12.25443139295052,5.8145361268491005,-9.609625700392769,-21.280034137275813,-9.231553599949956,-9.880137793148569,11.497323945263432,23.44600389116905,-18.430577580946284,-3.7031983822144703,0
-18.961833188954504,-18.98166359820762,12.66139510506548,15.787700566643442,-4.34283580969803,15.878122798123513,5.961682809710914,-12.142345606199552,-22.761272452923706,-8.004027846394294,-10.062306819350846,6.700053652039104,22.17926721295947,-18.21658259483296,-3.26125824596825,0
-19.9086134231075,-14.976244813357324,16.527454918274092,9.845313300538525,-5.058482178014954,17.514530947439905,-8.836498703291348,-8.852964746648567,-21.907434246844485,-5.827628975070688,-8.587940976171218,11.380552662387753,22.11468500414507,-19.632785932762317,-3.927088844864962,0
-19.953090854818836,-13.145336180474507,16.441190185192784,7.628964930999121,-6.459526998431483,20.681525014010514,4.600801302667934,-13.814119906712556,-21.18174559105706,-4.921247354503153,-9.627436777814314,12.868984067811093,-0.4384594319413324,-20.362972988201296,-4.785088828937391,0
-19.183285741005747,-9.227888461353725,18.368162935146618,8.067036584832532,-4.541091676397965,20.91687793585919,17.923108635599462,-15.414125764071908,-19.729776875906044,5.440114634068086,-10.383181392272299,14.09639229652245,22.06092237713283,-21.974828810964944,-5.606280812659476,0
-20.363621745650274,-6.061843891781711,15.3380119833945,8.175183438516239,-2.7693669484618813,20.205751889464903,5.983520337115759,-13.979365559157994,-19.193815130950654,-6.748856806192274,-8.774559506262452,12.466783838014644,22.238055144455288,-23.48944925103773,-5.113814442674103,0
-21.118417943248726,-9.30651754047494,14.730608660489702,6.849349388020915,-4.287723933217169,23.204799226688543,6.281331313693957,-14.643424777148121,-19.97506873642945,-5.202253905197891,-9.304188237642933,13.044279638823635,22.40548707819923,-23.547850649125923,-4.866568562411197,0
-22.078209404649748,-12.17783173214047,13.948249592474847,8.663516483775467,-5.088317702396427,24.463968660726227,4.520107627929821,-13.137945529293614,-17.10373317684022,-31.54359225662278,-9.321499901005655,13.09169149609505,20.304593875746104,-11.231973949661937,-5.091581650526827,0
-23.484188606887017,-12.158529684938234,-0.8204051078732384,14.128036142603118,-2.453096323968017,25.43776200816343,3.5361901282589967,-11.61669028011126,-21.79994623504911,-1.9111615705957117,-7.956478309013585,12.729500816567166,22.64269932379262,-24.957371121054543,-2.2244082980712006,0
-20.443212780927258,-9.513562574189326,12.345296072287896,13.437013637981858,-21.173509096929337,26.203692217727724,16.715457201538783,-13.83931351233842,-17.483107537100878,0.38188509606619947,-8.497672765839832,11.854746651073423,18.837336797725342,-26.53057891297795,-2.993935713145924,0
-20.960862442570857,-11.378548891523872,14.48335814266094,11.553110405299611,-4.106405875429759,27.798785145920558,6.314175634055143,-15.777527054167734,-18.065065573532483,3.092885021862215,-9.650454400237775,15.204041557121336,18.345103864916997,-26.813433991564576,-5.188189428993084,0
-21.34791449870392,-14.10819306676099,9.942540123459136,8.758492881548394,-20.52551640822605,26.234471891529246,6.043817748917584,-14.406527963970031,-17.35495536397885,2.6848868862895907,-8.816174397909121,12.84940069833114,22.03310880071756,-26.97301399073724,-5.386245791620305,0
-21.543401284411452,-14.66547581818229,9.728040422523788,8.830205969444165,-4.732524100180628,26.64861260560154,5.044996737123608,-12.461722764344495,-15.090632143379832,-0.016565572267156714,-10.398691966778475,16.727816697784988,20.654894564338672,-25.818493286269284,-5.188615562328096,0
-20.464012679547253,-12.206874543726364,9.934074504318998,8.05370622593349,-4.828286389301983,25.44114629036572,7.797268993946561,-8.680323263557632,-17.211988858512406,0.17480765803639864,-8.883887261256858,15.345069286419545,21.77486818890358,-25.018321867130442,-5.752968691643717,0
-19.985600293740823,-11.068055410111993,11.446193469216997,13.021650701396748,-3.52168878544739,22.202941985714713,6.799620145273218,-8.962995470655153,-16.35280489868936,-7.460277951318194,-9.530471200836825,15.5050423769336,18.78875411235426,-24.0112445675859,-3.3441537362433325,0
-20.31874784091589,-12.72626381230457,11.577365092125827,8.380698751736094,-4.388199475867513,23.077329361612257,8.425940246309137,-9.5681946872479,-18.36130092356455,-7.377022013075242,-9.479448923086757,19.941128934870797,21.921633197074065,-21.949808753822257,-3.0854019747616706,0
