Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-1.1437962147545244,6.559429771691138,-6.582786439492446,-6.842112706185299,-7.456625236637715,4.838850349131279,-4.038274840636514,1.616357037527214,0
-0.7042616447629291,4.003622739773622,-7.969072684579776,-6.847661218365748,-6.972752489591268,3.9319006701928467,-2.983948739504631,-0.004548395040553821,0
-0.03012163524672884,5.045582815508342,-7.980443013278258,-9.45013405872486,-5.515839541421901,3.3373377523675987,-3.4212015321964167,1.1641307495319606,0
0.3744207149635834,4.434943879369136,-11.343170642162441,-5.9792885167856085,-1.8475570486224617,3.36081356683347,-2.437366588984331,-0.15517824308902095,0
0.30433675163805674,4.804764020890189,-10.096475806347376,-5.802743823708125,-1.9670482078236007,2.6521767737233124,-3.094784096735607,1.0085248412307157,0
-1.3968551939640035,3.6944632287391403,-8.60917868160135,-4.066208057692421,-3.6737338078125217,4.906529455718811,-3.457577076341217,2.698869277830558,0
0.32529195529865884,4.108835765046522,-10.48132583312587,-3.843031887960434,-5.058463126454385,4.46953201794514,-3.868916794019371,4.098553573030561,0
-0.8443056717094303,2.6987732759974308,-7.183019979125922,-7.666005384980645,-7.942121271754724,5.266170118141441,-1.5616817519034816,4.209767055141282,0
-3.2237423523331445,3.1657354686335606,-8.815203104637337,-4.157405356627299,-4.566234150439797,3.0717047230413552,-3.732042755241642,2.1019818355638296,0
0.966542976615762,2.8233568005936447,-6.113717860130374,-5.41499702374716,-8.39065099379054,4.6037193171535815,-2.7166848047938785,0.8390441464177071,0
1.139990374762486,4.940877924227865,-7.384036945387502,-3.4480315914837973,-6.238668460403292,5.691618294648727,-3.0616922212152695,2.3912303089381006,0
-2.2076956079134757,3.52050243896219,-8.84552168454643,-5.05190643428865,-5.204086253013966,3.392929681049986,-2.877058677682561,3.0114704407491963,0
-0.817067010419927,3.011178612301862,-9.081172371643024,-8.846006245211937,-4.0306893330056,2.635066595559169,-2.0731277001857333,-1.9532181061698228,0
0.3806638900342896,3.7722017736883284,-8.909996092215247,-7.466432484565142,-6.496713145435317,1.7967062054701188,0.43802181400084095,-0.8060173272185556,0
-0.3829087525535404,3.959659223024907,-7.744252453463254,-5.1506020788944165,-6.900718394022352,3.585312436926972,-2.457722519676229,-0.3484011894973895,0
-1.439861346004589,3.3661583529836974,-6.777066013803034,-8.056061485671314,-5.657502521272859,3.5588458110201677,-0.931617397508688,-1.875854134705472,0
-0.29104537590577445,2.0728605808586322,-7.923397189805204,-6.31982083998117,-5.559824535219966,4.037288330840186,-1.6124765680215294,0.4965166808177812,0
-0.7129034492626506,3.03056067578626,-7.397189956906298,-7.839064130529415,-7.067194243679518,5.542892040000544,-2.2247038704132587,2.103305800222224,0
-0.41193992828492443,3.230413462584341,-7.3389691821653935,-4.047956037609493,-6.5420312634139,1.4762488382855965,1.5443029879589072,1.3573703729042526,0
-0.5057305597047134,3.8684090392911674,-5.899468944408439,-8.749856358119745,-4.227767658066011,3.1108066927983224,-0.5707748412261993,-0.9377513027761895,0
-0.8194886720543497,3.503130538240332,-7.2927288421395415,-7.860300523267977,-3.2149352846041834,4.133783676964009,0.02388918726323802,-0.21287750217368417,0
0.07157089794773985,4.2236168339847495,-8.020956475165603,-7.858709287206368,-5.945765115137641,4.578500327043667,-0.035399636407555765,-0.6373130034454166,0
-2.1013325001404195,4.2717896997630955,-9.026443266525098,-4.730413915130078,-8.855217227948645,2.115535580638701,0.892782823466558,2.2335084687179165,0
-2.9014075798584456,5.945308379806266,-7.311437534400562,-5.709946834521768,-8.643932267596945,5.124998264537732,-0.34554808779490975,-0.775828320560358,0
1.4984546739241122,6.194131031000661,-6.968642137436252,-4.123569584289056,-9.506829718004873,1.6499963438947454,0.2609913308022729,2.364495961176237,0
0.8160538543646607,7.431967524753814,-5.839712208138394,-8.109680499877792,-7.859097595639345,2.0181739521569177,0.9852779247060928,1.6715021084718635,0
-0.5379501687927514,7.729524063861084,-7.151736104454966,-8.006980596171207,-8.799942895039873,2.765287705504047,0.7933458416771384,3.4305101269920497,0
-0.3990320804872891,7.517451892391913,-5.127545352573613,-6.643663184204346,-7.2286773932225445,3.8822409800604336,2.9502589383472326,3.067108067414852,0
-0.589742289544935,8.309832520845532,-1.5794147798017506,-9.76426421402595,-5.068632136869637,1.721522083788208,2.527827256653863,5.595948973814199,0
-2.906584718436714,8.86417139745974,-4.191960292083038,-8.024840919612101,-6.579901492773352,4.607637713077091,2.5426075711513914,2.059039758388307,0
-1.2292217791598552,8.40188533333233,-4.4824551036852744,-11.589225068739278,-5.351620955631203,2.373679906813685,1.479664621463413,0.12545776933514663,0
-0.5236699694585881,6.2360721635531045,-3.854614457506964,-10.136191556276197,-6.597820216495629,2.8470956489935353,3.6334738257108787,1.2751338718829202,0
0.31873506559408693,8.074778457502758,-5.306430569968828,-4.992349314671468,-5.519832936291988,3.391707226762307,3.080089125720668,2.5172931351010845,0
-0.1894535743484581,7.645700020749617,-6.685605654548979,-3.505432474714035,-8.425764866202154,0.9272323323218501,3.585801439256919,1.1661093434073213,0
-1.091249919930472,7.023002559149264,-7.528010040612617,-5.3016688440673,-6.5776162666007005,6.121891374679784,3.9247636254404847,2.041304471977581,0
-0.9654894597580987,8.220596822262573,-4.934628657414424,-5.910386331861808,-6.592305993859784,3.3583320824746283,2.904752197567073,1.2589813602759055,0
-0.04299086660093021,7.609380499887872,-4.214769042777501,-4.610397024163941,-6.640056198050469,1.6444173888919247,4.59892475773694,-0.3213259513837634,0
0.2974834145553029,6.77588560793412,-3.8471804386991333,-5.082844254394274,-4.414137967638615,2.7563463055859407,4.613933353712628,-0.4888997001426256,0
-1.8655307463266257,7.677883261552553,-1.2374802641845504,-2.5364752846481133,-8.375072509244053,5.194820272116666,4.867387414352447,-1.830595529575613,0
-1.34614924650461,6.855773491355575,-3.278036991190617,-4.633446700926969,-6.522542468347427,2.3934476714297115,5.58639915294537,-0.7723663984575175,0
-0.5267120526661779,5.773455190963003,-4.412887888994866,-4.549116905899108,-5.701865012574603,4.514164409033012,3.8788629308387095,1.0051103923367553,0
-0.8095351656302248,5.9359998284439515,-4.506618988789059,-2.7271398668300453,-3.2241203859393055,1.8338418494700808,6.166225256948098,3.459390939866144,0
-0.6080179317097191,5.804742155700674,-2.5567827970104293,-0.5848884705612987,-3.550671453611434,4.53220408911941,3.7598424785720868,1.8629240764711634,0
1.3624977054787013,5.639039505042488,-4.749980414799688,-0.8913226107426988,-6.506829236814395,6.263802795419331,5.9171663375632875,2.6231564933067664,0
-1.580045127182753,6.360927347179561,-3.3762908883235734,-3.3327529517391854,-5.476321517871276,4.762747791916621,6.38925183415455,3.746657983490153,0
-1.065946270388922,5.887250051776717,-4.5367467987175605,-4.042500129586593,-4.936031757484155,3.398261596985655,2.4796663975156954,3.1923547870276816,0
-0.4427410218466444,4.293236328431279,-4.424698786392861,-2.9779721623168376,-3.832224093397188,4.485482722087491,4.06317116981202,2.7813473767950985,0
-0.2407287485510609,3.3245714186305406,-3.7918465627661138,-5.822235379313768,-6.884165094964255,6.449767129476309,7.051005090991511,0.80550879139729,0
-0.8860435363924094,3.9856622564961155,-3.2529225586493506,-8.060139971079629,-6.200095446484659,4.198350943717454,4.473283378719472,0.5805903806708497,0
-1.3477383013513893,3.6911153448082583,-2.0688098507367263,-5.151925067268232,-9.863653934023045,1.6341910899877705,4.943210014503075,0.9846644195727732,0
-0.05430203565716152,4.530605690277969,-2.9462737917955235,-7.39007426533078,-6.639353942757334,3.7673377221871185,3.6328351993235564,3.8457935004766095,0
0.8299418343671063,2.3438405305231615,-5.500826789279188,-10.621030523332788,-6.581805634693715,4.165924507934804,4.356999142282966,4.446862640622045,0
-1.9610514483568073,1.3101295711197771,-6.565908146869128,-10.03878625770049,-4.456006575641511,1.0578614161019564,4.304005758061711,1.3070776865425549,0
0.9348283795718395,3.5147804227127573,-3.6600712250731338,-10.140014582643255,-6.965106328492196,4.401639402687918,4.1414243690001795,0.0998890252676028,0
-1.2479982936584086,4.276013813745638,-4.509795695804472,-9.894294821299276,-6.5570761270680995,3.2283384939467754,2.9669667758230265,2.334429848902068,0
-0.5908986116463498,3.0113525865854798,-4.1841848009554585,-6.34456992372429,-6.598674610820369,3.6926729093459403,2.346095742612347,0.5892281229524312,0
-3.6837505717665913,3.4183282507791217,-1.9958994698266315,-7.006507128488616,-8.432919069315945,3.720792780938626,2.6675228205812846,3.8085769305367094,0
-0.8480265503540394,2.313019349211662,1.2279318658301186,-6.4933828754344365,-7.379161675395762,4.690961397846743,3.1946385280773706,1.7204524852498486,0
-2.5705781410280126,3.056193096071168,-2.8472753239751487,-5.5305358911131535,-5.571812664214086,5.348010397893205,1.1068745726246072,1.5396499745833152,0
-1.7528796762601313,3.252000829550806,-4.00465278189073,-5.816096580522072,-4.662450695876076,3.3315066773689788,1.1796487240409788,1.4788614718497501,0
0.5269038162720947,3.8293861954532566,-2.951179630459483,-5.715820497550182,-5.242629088286192,3.6261257548402965,1.7995797678636434,4.887677640264952,0
0.12315033466380465,3.4002808573571555,-4.191666336211672,-9.019107928394105,-3.905033170020256,2.5857510728981055,2.38519591081491,5.57995588139091,0
0.022744151111065536,4.891931785502914,-3.387054918922665,-7.920218382780381,-11.694706617926172,3.3781622828057007,1.4351666499001576,4.686369414145652,0
-1.4468996665370375,5.363557155448443,-3.6930569256838424,-6.549221589628502,-8.578058139744591,3.7870188612974283,1.4028422584543867,4.117235188247371,0
1.6487808499337206,8.49191148505788,-6.606480438838284,-7.3809549113639425,-6.13340406962162,4.490903701579179,0.41325334246869333,1.7723991578396951,0
1.644340236931701,5.8616924278132405,-6.900638201555404,-9.486022659268205,-8.781374019350588,6.003896601177269,0.8066166417536823,1.1264906862403747,0
1.0768199687452729,7.271623269524585,-7.661159296787306,-7.799188078388155,-4.5019503631498505,3.7254567653759527,-0.4114472578933192,0.8162956772651597,0
-1.4386090057962062,6.880543603775088,-7.847453186397692,-5.805937043265063,-7.532660074232108,4.815989155232192,-0.5175595856352404,1.9358512640880126,0
-2.1044195214065224,6.834177273592493,-7.448189738783102,-5.885339894765105,-7.837629098848664,3.3591648489185246,-1.8506714251312784,0.8762082408102272,0
2.097133966867559,8.264439774119786,-6.121690444037349,-4.6512330870850755,-5.56391874061505,4.257628216150704,-1.0446887919421246,3.158372066267429,0
-0.24548127786505014,8.087921135044304,-6.07092976609013,-3.9932089138439855,-7.0914009721301134,3.3984801017909745,-0.750067418542713,0.532389642911322,0
-1.4676258286666535,7.259856343413304,-8.201783812151588,-4.411729495227066,-5.059725505664937,4.772248963610911,-0.20748520895827216,0.8850256862724752,0
-1.692232701316043,11.582014945645618,-6.977888933726816,-6.051806044034134,-7.5554606189998985,2.2162822535806717,-2.398423508130956,4.16069571365208,0
-0.4134148839939703,7.868196845394657,-6.888408866550483,-5.975376460797223,-7.144507693486595,4.41129003404448,-5.829927732921901,3.87944944078295,0
-3.479603542882987,9.549576103209542,-7.87755848629705,-7.294031847249939,-7.258663619107436,3.525098080202583,-2.27133091529739,1.117528881920621,0
0.25942980985491115,7.728578130106996,-6.777622509703416,-8.170907483685372,-7.627718819703056,3.2584110427268245,-2.6517656096201536,3.3238290136449185,0
-2.8403210867138005,6.251236353471535,-6.662376068804153,-3.4736313261673413,-6.419323624877605,2.931633631765743,-3.055167284569563,3.012385011837406,0
-2.689163571643033,6.826134310530566,-3.212349807119071,-7.2767754128522535,-6.0670755222365536,3.8427469584650575,-1.666772296879419,2.2259255107614564,0
-1.1455357980506529,6.288708549148709,-9.519374678596193,-4.238330112600926,-6.639520861241744,4.046964166603194,-1.4528581208292657,0.6531460293546543,0
0.8150287619752543,7.2313941105382895,-8.935271955554889,-2.897473342741401,-6.592607546031054,5.162135633906953,-1.506315651661635,3.67099725409851,0
0.1338801074513165,5.690218059909325,-7.124883628714178,-6.517039963901005,-5.001976058844594,1.5897720752083973,-3.8152335160157222,1.6414626354227533,0
0.036447533845972546,6.430270138976562,-7.2427582600637725,-7.024339169705667,-5.789421679375045,4.33613074938145,-2.257951284689767,1.601256054913169,0
0.31620553695457987,6.663425997440492,-7.493201937623972,-6.396898211441103,-5.723291094743505,6.136509204012757,-1.5333055722832027,0.365609689048644,0
-2.0783562721718747,5.811869050954648,-5.629426703824906,-5.71146478957613,-4.810746706885262,4.323105326743051,-2.2802598754622063,1.8153921876086905,0
-0.7148428335015131,6.434805577889938,-6.460373124847878,-7.540061539985194,-6.497317789589083,3.3470196148525586,-2.7183879488308285,1.6685657038972068,0
-0.06984297664873873,5.169719002813622,-5.089010914302948,-5.6912214097773415,-1.843834583775961,3.152078279919603,-3.3214771761656183,3.4931275703521085,0
-1.2097346795644388,5.495198725932896,-6.081669904210522,-3.886315624516674,-4.043696211432858,4.359779878484493,-3.1477990703853576,4.198983434162358,0
-2.9258587265242966,4.13032312844271,-9.597691488260296,-7.413326421199349,-5.119357428268792,2.4823174481289834,-3.1197519954253936,1.8212475691851515,0
-2.189769962839301,4.8959510632523875,-8.72538651082078,-7.834626512091825,-3.8172359353772123,3.774899857035031,-3.9673374910065276,2.6583121266589833,0
-0.15094415485127666,4.57701809518872,-9.75852672412741,-6.672913837973226,-3.907084960982265,4.858914066772394,-2.068604372056802,7.373402483263929,0
-0.6986594685223813,3.488879740145947,-12.108949739784668,-6.994653459115834,-4.736116772932948,5.636661637032006,-1.8879314719726534,3.2448522708494543,0
-3.3538153701268802,3.1803006000486747,-11.29533368058022,-6.6681623098323435,-5.4669378983009755,4.967096003926001,2.2567239363737874,3.1931476338873126,0
0.05259627635251407,2.9493559625844217,-11.807538255075086,-4.986306870805311,-5.629413978973646,3.6997582826161994,0.7140793141889747,2.4873001719263774,0
-0.6982348596061088,1.8605985412853985,-11.083869478113565,-7.141369003477389,-6.48776247666662,5.382695768169608,-1.359992128273253,3.8555183426475166,0
0.4503151436520185,2.5706959640649094,-9.646548235367064,-5.331356841384007,-4.980949366269627,4.047783481001735,-2.6901104714483886,1.9275510775282023,0
-0.7367166684859391,1.9071746050505185,-9.05497002213636,-5.7577953031081766,-3.1826490458336085,4.81634313241556,-2.5304250403257296,3.4082563603670812,0
0.5381928849378252,1.3181139463391225,-6.853424961876383,-2.9966597730862223,-6.324190348760025,4.019637879599736,-0.26979023558445336,1.2645029468048943,0
0.12914722120642785,2.51951898413434,-8.545118160081053,-4.946780990533931,-3.7049924140262673,4.265876798960071,-1.0459527880940689,1.2129930443648316,0
1.5621800678252011,2.7588123151464483,-6.109139897611316,-7.465630289959291,-5.164288053955898,4.971450225731422,0.27267621727812963,-0.4791178132188585,0
0.24952425408902423,4.027222672091785,-4.573854642458262,-5.760560578689198,-5.809776869259638,2.978880566033793,-2.147947004163249,-1.4990949276722807,0
-2.0114549141414013,3.1215469042398203,-3.7084058539168026,-6.19608989383708,-7.2926510294503775,1.8732974310169985,-2.666544638293696,3.118579602461087,0
-1.8943815250930411,4.224694531585018,-3.3710218229800706,-4.04570571741764,-5.558667199404922,3.1398754594772527,-0.4374533232657567,2.090850136524362,0
1.4391994340450114,6.466472779973797,-0.8023569299223903,-5.537543121214673,-8.255911237271592,4.39256054308715,-1.6428177020881798,0.37549524543536394,0
-2.7338413146632767,5.813370015572632,-3.9278983378287844,-5.954245224785468,-8.009150165293123,0.45356269190758214,0.8292212584793153,4.3546859506754245,0
-1.8576859392695544,5.593493246744679,-3.6925854333968267,-5.920595253936547,-6.369785340692256,3.387036062379872,0.9049976162596358,-0.2229360518880923,0
1.411220888859957,6.281542275729428,-2.959677745370142,-8.608562521527588,-5.049059829574715,4.929517368295819,1.7007706250559262,1.5664349890320408,0
0.7995222292443367,7.006527053429501,-2.9579111329591226,-10.360906742921124,-6.375559653226692,4.135237775668352,0.7025234394545959,2.9108364838198018,0
-1.3476462533104225,6.5740435476773715,-2.724016262668034,-4.107891119339245,-8.306605375296277,3.362212415860813,1.3381568688597723,2.06576981961882,0
-1.5402782246059796,6.921850579756503,-5.078670059975385,-9.308457245876882,-9.953006591162302,5.03946553614339,-0.5854140493740179,1.6908635578127211,0
1.5993969088183078,7.537406737752584,-5.4628154182655555,-7.6645116063286,-6.498313951306496,5.70080873711944,-0.12528533839264533,0.036252674872015334,0
-1.144391456220609,8.764789442832392,-6.262175523216602,-9.397946409259882,-8.613613227966729,2.2433630363413655,4.240388355199356,0.20732444360646962,0
-1.0711163774122476,7.0385581106809445,-6.083161721524387,-9.69136411364331,-5.583635135427655,2.612351349156431,5.69360436290858,1.6212194327301441,0
1.149889599152256,7.609869854725425,-0.5854502130513897,-10.535916586790483,-6.8567129114352765,2.563302601248461,3.1525146629561656,2.378405473180952,0
-1.462294563819259,6.73675234631378,-7.060412049527738,-7.256701289841596,-8.18867412947623,3.5331200877365574,2.6502059265374083,3.052422136268963,0
-2.2994490290366025,6.365627303065969,-6.431039872895413,-9.90274312426789,-9.107847587584356,3.9498362767121913,3.224403003972392,3.104501413773103,0
0.8027792182078168,7.180487234726334,-6.149332978655853,-5.266334032168535,-6.926535605433366,1.657984056824985,3.1501897684349527,1.5803214728187829,0
-1.643670471970857,7.286347448416585,-5.5796186278627875,-7.30852329499597,-5.354063169959683,4.941581898702728,6.369278678121228,0.6803395682078224,0
0.14328831479846627,6.628309857945697,-3.165188561341085,-4.0917100070812715,-5.423748625051483,2.8041166241356867,5.682224790214593,1.7588374637631243,0
2.121756586070798,5.876619170500648,-3.9045040523393686,-7.112009197808363,-6.392930896629288,4.9769027018205785,3.808631844088555,1.24550469993809,0
0.9844971328239192,5.770799038823023,-2.4471832226434223,-5.591477719893871,-7.338089856443672,5.0549584489340775,5.660834052316089,0.9651918518621425,0
-0.3705406354727672,6.459243613975092,-1.0497636259563419,-3.5636296021539033,-9.708070718337776,4.1562981387925175,3.4892803632598284,3.2155200947931255,0
-0.13268270427513135,5.96843869337844,-2.0109541013167385,-1.9224734987971592,-8.190656879701027,5.6764243104846415,5.029676727503197,0.264511854769264,0
0.2948701985823712,6.27021031779528,0.3906784418423159,-4.167324246179873,-5.225472825463344,4.27579164857349,3.818923238024653,-0.7840522160941106,0
-0.5201252868679991,5.576936149129753,0.940551694889245,-4.441179737193362,-2.9167434606867246,3.7385027093185634,4.599503250753523,-0.8949344428307402,0
-0.8340219358651031,6.155193527251879,0.3518056083873953,-4.88149209164284,-4.635021605279038,0.8969269151685082,4.761098563602814,1.1639166585277816,0
-2.0131664344339537,5.363209729562003,-1.4796865787857003,-6.431664417494054,-7.41903378521868,3.5579646204529247,3.8764947739151467,1.6104357370888345,0
-0.5921722648515251,4.137835148084381,-2.957872788649363,-7.248122010703549,-9.273729995687045,3.9135218673577645,5.573995403513286,0.07840741838538068,0
0.3385945932981629,4.48322005528239,-4.637108278244618,-4.5110884608834905,-7.603465662564175,3.2257369948871255,3.95461588185651,-1.3979946453859267,0
0.4224953625320427,3.816011435806741,-4.891691045270696,-3.4999280926307175,-6.794362755362066,2.9028771836497413,2.8088758908536526,2.3773270929769694,0
0.9907495513232882,4.503924153100687,-5.106101070284224,-6.801317673820487,-6.088420546803897,4.348231367697821,5.210722536390945,1.49389784953512,0
-0.20558992499793427,4.149040911232239,-5.123238734871767,-5.88020470615282,-3.22366801376716,3.8295711435393827,3.8855717821429496,0.5732204181709195,0
1.5544909392523247,3.9839568689813127,-4.094718808933757,-3.7333084228589164,-4.734570528581967,2.5828768070714476,3.915941795722089,-0.3656946668030292,0
1.0196572690798689,2.928412101106978,-2.468049977765562,-1.9143054192646298,-4.223216584574338,5.195629415352736,4.530642760201559,-1.2575910273434463,0
-1.0087394612328895,2.5686472400659666,-3.6319818799417893,-4.33150616247408,-6.186751579770675,4.657443701260496,5.361590847806481,-1.8745131735894134,0
-1.072392827185533,3.7201396491365495,-6.060138422602243,-2.3939535926610755,-6.506654388906477,4.929797452321516,2.70293538583775,2.4406963777163053,0
0.32627944568695555,3.1367359778197637,-6.783180002409246,-8.229222394876427,-9.283737272679184,5.066188620806562,4.208238546434322,1.3790250977201182,0
-1.553124395143719,3.338634469151024,-4.712698371435965,-6.160719407310924,-6.455695702043292,3.7104622396444893,2.6533972331088482,0.700275207323249,0
0.4751773915899693,3.3982702691330853,-4.904207636793648,-5.628242550596193,-8.477451655851578,3.4570774056623446,1.178380608229261,0.37101245774956215,0
-1.944351995269434,3.6066658984511744,-6.272497406040872,-5.603405400258376,-6.287407375320473,4.743577678013508,2.0370474978960504,3.194348067611388,0
-1.2080934848363174,3.4992159280431556,-5.624746461414373,-8.277242126195357,-8.507672615094968,3.3574748811201713,0.045137921916404755,3.2505220999751416,0
-0.6963812114809395,3.7991794065291447,-7.161852056664505,-7.406807677636519,-7.215842110532239,4.709982527803675,4.747565685333685,2.7850150184677473,0
0.38917015732023597,4.436897274985798,-5.776777633378027,-8.059319104384688,-9.142714740676556,4.623334133994338,1.3657775834166122,4.62448634301466,0
-1.657743690582392,5.043675749389122,-5.898921385749693,-8.9869300376031,-7.0464247055168965,3.211402857265681,0.8502511210401731,0.3195750431532074,0
-0.6053869368782844,5.121339906652664,-7.129165146710657,-7.493476739232724,-6.638492095848084,5.00378696630224,-0.38545281193960756,0.370861245600951,0
0.005148127333752361,5.916213064191222,-6.128814992767138,-8.42042561294922,-5.94990684728738,2.0949868749221197,-0.045081778793774174,1.5193136158911489,0
-1.664369866564453,5.6387339268779835,-6.100749152410701,-9.108381380577171,-7.301799150174405,3.4209711468049533,-0.25210489980431866,2.6994670657634696,0
-0.05205774773893235,4.918255092192193,-6.797368041741163,-7.587971544647715,-6.980013138302893,4.137073733852573,0.0752300051364943,2.5680912522979558,0
-1.556547424318813,5.117357682381559,-5.8296127099903865,-8.774550672202732,-5.299551127562577,6.322541117617024,-0.6562351880676703,1.0396695823520703,0
3.3953640795824596,5.668938161261318,-4.291596461584137,-11.279706295511016,-5.53846747277559,5.426841955044706,2.0333890790729345,-1.8558016288431642,0
-1.9164922911146909,7.790409103298497,-2.23357413979984,-7.256533089891223,-7.772848342817988,4.2468057587403125,0.21810575383388742,-0.37658281457372444,0
0.2974349048332634,6.7332612398659295,-5.162648801875877,-9.658567310633753,-6.538220153265128,2.1039922442840435,-0.46917481837159447,0.6589472756921149,0
-0.17624412315849086,8.912442118027858,-5.352446264918744,-8.042396571437822,-7.949645086468364,4.230049624244083,0.13152886542895637,-0.004011806506247995,0
-2.3857522951540444,7.688062550423532,-5.239214569764332,-10.024668390145312,-4.125040329575741,3.6927900667325186,-2.9880887021892377,1.9822291555613267,0
-0.8539144600038066,8.276168813759574,-4.706556159912683,-8.461546896336708,-2.823823923661666,2.8068515850994604,-3.523812847042035,1.2890388525380045,0
-0.5077954154637089,7.4809005051724675,-5.679152009838164,-8.746443483824336,-3.68070535480161,1.88862581373982,-0.6519973616372043,1.441294099157871,0
2.755974593339499,7.117214483389635,-5.601389089249413,-8.14476152204694,-3.3324982867361777,3.5130557816182657,-3.525765581971182,1.3498778086024046,0
-0.6291745994003809,7.395045493785248,-7.993726924926956,-5.579547373998848,-5.127880222054938,4.022507080381217,-2.1527234484695477,4.7991652741958575,0
-1.5670465460229663,6.259127429978735,-10.286412089106925,-9.179512791620816,-5.026810742235691,3.812874479328831,-1.8088700480965814,2.909498563420077,0
0.35058926649461863,4.8730033216144495,-10.246104766187713,-5.568107248896654,-3.9727423745288513,3.5647707268179896,-3.072907508911102,3.0595727430531356,0
-1.9598368209706758,7.73332493110144,-11.413912400587844,-7.826529279088728,-7.254281049287382,2.2611773793290175,-2.3807056452490194,-0.37766192815956456,0
-0.9408141562508456,6.38047646474669,-8.748596482426107,-7.886561488838315,-7.899003894422627,4.98716679156919,-1.0015247202964512,0.875763058471798,0
-0.6390323308401381,6.404772566937202,-9.209070958267635,-9.95058469727989,-7.843687138145896,3.4363451199925223,-2.0462773793349243,3.358249898834899,0
1.0832566018841085,6.037379458808765,-11.330941301040564,-7.019674371665208,-8.722305875260751,3.6597497283877076,-3.1628884412987306,0.11926855341367681,0
-1.3093936366449728,6.032700246884615,-9.012324704689972,-6.956216786258686,-7.038949146952888,5.0229979624382,-3.7600026831784725,0.5244475593529412,0
-0.070267892366626,9.636123995726438,-6.684957324909769,-6.590779854330576,-6.053665005744403,4.718312896752139,-2.168512467330875,1.3217529155473444,0
-2.771903819740898,5.831412855824433,-6.602665358795662,-5.0059391461434855,-5.437143224194703,4.47009975916655,-4.897956875305138,4.140354294777929,0
-0.24549659472267993,3.9159323936567643,-8.497743126070972,-6.395814159364743,-8.821481659395616,0.9971955160278463,-4.146590558572048,2.5240222694580714,0
-0.7029019969733776,2.9909792964053423,-8.747286619414695,-5.3524612815291395,-7.130519486965658,4.090695018836558,-2.4536955484805896,2.7274738340881814,0
-0.5022014806997658,3.189972391891045,-6.694113295987918,-9.129874591091248,-6.145722767101618,3.7089954163537375,-2.3217784801432395,2.25716092994855,0
-1.0127718078795298,3.3943987744880566,-6.0534239442557976,-10.567738193744663,-7.669971611267533,5.156547087822571,-2.087564719885478,5.283408326102411,0
1.98595433991649,4.208959268903055,-6.262425360548568,-7.029898653408711,-8.05209322128118,3.1084676800203295,-2.354879303456752,-0.1391573749675088,0
-1.2299420357918625,2.9849978393051257,-7.403899144986959,-8.78077596545005,-5.4504854869925,3.808738586645769,-2.5672063851282294,-2.0347019716540453,0
2.6872795383132284,3.796663645871614,-6.18332536710883,-10.677175516193847,-5.546927952930021,4.183551118272038,-0.7557690722389758,0.43337426446546123,0
1.1866044428891598,3.485542907303687,-7.6068025339236165,-2.939807859755048,-6.563033969826423,4.43115090829649,-2.935232290008166,0.8433932663410362,0
-1.797414684212307,2.673796662072715,-7.303594755740402,-5.870467432498391,-8.865211917377902,4.36683049190748,-2.1111536401037454,1.5262666813604056,0
-1.7028160954191092,3.8878339091403395,-7.157499623066734,-5.2464584321560315,-6.039426121895922,2.8443154677012332,0.38352623601699776,2.79935218985746,0
-0.14832842429146165,3.8478344713179227,-6.7259617153866795,-3.606491519698927,-5.376167684905801,3.289799553840293,-2.1943426012711065,0.7078893313928786,0
-2.210300672601922,4.987388651737143,-5.7379980647812445,-4.071203919340898,-7.921370434918778,3.850996897516184,0.056304928695891654,1.9249994481776886,0
-1.694083410623275,3.0983640368099463,-3.1255285997811706,-6.845493508372886,-6.82299306542313,3.174603386533051,-1.302889502221677,3.2905181378341437,0
-0.826799171722095,3.20724879538797,-5.2376346786535946,-4.715226907461332,-5.909430211024391,4.921812804670765,-0.7107812130634074,2.9993108661809726,0
-1.7185984340346552,4.614931648947339,-4.241976195281511,-7.404105352655502,-5.076204635350092,4.131894560949199,-0.5417597408854272,3.106519970629166,0
-0.13330474697558664,4.09054361761158,-5.040265561968357,-6.6422302161815425,-4.221821341758781,3.2452007334608886,1.5103421887663946,1.8280873194966645,0
0.3352445129284668,5.244833509883684,-5.239630974273049,-10.802273040542708,-3.224917347521107,2.3535781386227494,0.28466475704779864,3.0928079689853876,0
-1.0510117423010565,5.594311500212498,-5.236142465895879,-8.0039104518896,-6.971593656629222,2.682797751211464,0.2828064167798795,1.7194896087671867,0
-2.8267019687083845,4.845780487666676,-4.514118717749819,-9.562069646873864,-2.45579993212969,6.045717070801327,1.0621664710744145,1.503815465817821,0
-2.2371429542806673,6.044077655158454,-1.9838102716131938,-7.230454935690856,-3.2251457724292374,5.813351423920485,0.9337886035532716,0.8357094766442591,0
-0.3161725588354432,7.703617013056984,-1.7246341585543936,-6.258376587184923,-6.863795896515793,1.230791623928412,3.051114140408491,0.6979598416053376,0
-0.3459758457261904,7.5285399642641515,-0.9481725230691618,-3.8831789163664046,-7.597997067402649,3.095782922323533,1.3752071660243532,1.1075404780295108,0
-0.6965586684804721,7.172751420160172,-2.6660371479383245,-6.960379541754943,-6.640715488013584,3.5895454871870602,4.017997688789181,0.960587895111759,0
