Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-0.2549759769408232,1.2457111500557518,-0.31159531386007744,-0.437102658840276,3.1919613453110713,0
-1.1329200171957312,0.4537328803241157,-0.7405044272653016,-2.674105829010381,3.8521717344840645,0
1.5524577295380908,2.2047790281352073,-1.5182471643112296,-1.0006440457638894,0.7434856815759345,0
0.5957115146284635,0.4181318843700789,-1.1568286615741248,-1.172563341378565,1.9675722130639401,0
0.5776069700075268,-0.47387528047817074,-1.1542721431060756,-1.355507087046602,0.9512757625982933,0
1.5189243439104532,0.6520429491807197,-2.2032639295668854,-3.64829495999005,1.8619092452263024,0
2.8584042769305453,-0.07718520251311722,-1.7272310130613464,-3.8463617552915537,2.4335333565521418,0
0.07935354238171477,0.941126850442418,0.24542032844400508,0.039595934373984454,3.242461796140179,0
1.3676567891495597,1.7212672154679718,-2.3244237842360898,-1.6577357949786453,4.213666497380635,0
-0.8522298325343787,0.06154974736944652,0.1582176402928963,-1.3169813322179782,1.5710547737588065,0
0.15740568752815132,0.8332531618829406,-1.0056863121811104,-0.048139221751139605,0.09158430028856301,0
-0.09458531899765588,0.3348265689442928,-2.247924510338258,0.017638415672080576,1.493211336948331,0
1.02896915253141,-0.16721216198926125,-0.7252575274335369,-1.0226481747478888,3.2382448890179814,0
0.55402615194361,1.4013092424580984,-0.6457420300585929,-0.28709166355723265,-0.3175273754961454,0
0.03295737781800301,1.442343028634837,-0.4235495427896322,0.5580134566938328,4.0633146229408865,0
2.0217169628235867,0.8336622830613776,0.4214276972775113,1.4762254834504707,1.1386273422882787,0
1.807635258929794,0.9849712728040465,0.13496854295410876,-0.4099231370713029,2.847339060172152,0
0.6913428857639015,0.8728336731814793,-1.7470421920403845,-0.8850819233499035,4.759883982327741,0
2.559104211734829,0.18520939073924025,-1.2403971935685938,-0.9207294462809357,0.7273782609319217,0
1.7661198150851714,1.1683296245306236,-1.8224465255586118,-3.359110057292487,1.8994852400193118,0
2.116082146625003,1.0578896399970135,-0.9551709912200553,-0.673006391354383,2.1520493507016023,0
0.24752187047525154,-0.4795734643578039,0.11211356920921811,-1.9784076947451856,1.6964879379276723,0
0.5399862234600656,0.8211430291821864,-0.2875042807149397,-3.316758231901541,2.420319216477601,0
-0.046954583416311646,1.7885588220670687,0.7899654472781261,-2.4524967978319134,2.371509591680619,0
1.465343976987692,1.4436247173686385,-1.9105230237693642,0.1264233311996501,3.360413227912224,0
0.37272695882351536,-0.48072666527691055,-0.1877915768279148,0.4562987196435787,2.6186401767582064,0
1.8131206640325765,0.18226523325212518,-2.409545944610219,1.2374799516531017,2.6330350378972285,0
0.5829064439648308,-0.0802203126872143,-0.1221048612658242,-0.3373556338965573,3.3056088941463013,0
-0.74766654905228,0.8726635807948406,-0.477912492231779,3.2907583103720084,4.1767351923272145,0
1.834068449925458,0.45024395495113634,-1.9705963723911781,3.3011262958699117,1.5864682538719155,0
1.377389712609134,-0.6520864954587018,-1.122833849558957,4.42321366696177,2.404668897140023,0
0.04331079005323024,0.5142633351197184,-1.2191721901611379,3.529435042344627,3.079298742364158,0
0.7019782875562894,-0.05981261221096246,-0.24919892142003452,3.218420773131655,2.5435176448181727,0
-0.9466303273851193,1.4793291202892616,-1.9447957105795282,2.8004386380143718,0.2293904823178603,0
1.8818339737516876,-0.20158353272899077,-1.410099419488761,3.9695869926799436,1.0285978331556633,0
1.038204378668917,0.5237242931998688,-0.8873488002424403,2.886819639299534,1.9968437456684411,0
-0.5939364697147052,0.2840189405216665,-0.9633578320640851,0.5626487796441793,1.8942080847122735,0
-0.4558643237206538,0.3981885070761708,-0.9402971725526159,-3.6709894966130707,2.410211923527379,0
1.2473499553887257,1.1170749011500312,-1.9676804749064272,1.136724052554101,2.1178831014484616,0
0.5039703327263447,0.9897564479074394,-2.4797488924420152,-1.5039743816392326,2.8283007506543707,0
1.144181514702901,1.2839951340753708,-2.378566627934843,-0.6174452450301182,2.963402310242519,0
1.180768720550038,1.3904056434616754,-0.9588867258864628,0.9644931150942089,1.8926672337794026,0
-0.17940262710437316,-0.01507516034184031,-2.5714512609090616,0.7998500510539834,3.8033290169067224,0
-0.007188476467892557,-0.8888055851096648,-0.9637450180730334,-0.8428725713215901,3.6673705454978127,0
-0.38847233894273425,0.41051258968574744,-2.098803775251011,0.06023032598250633,2.629056091293583,0
0.19121669514028977,-1.3668738730886347,-0.6597774952878478,1.002338979773492,3.254362273758624,0
2.3532110637208183,0.3560103067758842,0.12902958345017534,2.1611064218220344,0.6702943111034512,0
2.7707480718647464,-0.1417354530274222,-0.8210430692617892,2.116108923933953,1.2004784830259128,0
0.8940503934909027,-0.022587405907190217,-1.0423571567652445,4.000834956008813,2.8113411634621035,0
2.3497661189677035,1.2375113018327055,-1.4924076240826278,3.040810267301621,4.34093991876865,0
0.48976358748262094,1.4108977333021984,-1.7802073768623443,4.252208892156606,2.836767507118718,0
1.361476402985862,0.7379850753980683,-0.43836692504833163,3.440494495399503,5.5677080391752645,0
-0.03191895115138743,1.2042629545356098,-1.4087098196315637,1.5617044496714854,3.7458057804824807,0
-0.17219148271158802,1.851297252872043,-1.8664284781262785,1.7441313109468313,1.024980067825702,0
0.9631741076767381,1.0031187645333923,-0.37669630138765686,-1.9765554002680197,3.1300670843903036,0
-1.0237285686058886,0.13770650789231664,-2.8849642499744266,2.1807969491403365,0.4126459303757837,0
-0.4765254381625329,-0.4933324862075348,-0.29510554532515487,-0.5988417849377279,3.107177195673633,0
0.34136186893437176,1.0450783974725806,-1.6397695623653437,3.120695374979168,1.1131360644304014,0
-0.44098869510370853,0.7312337908225562,-2.4655864773759157,0.5617081642441148,2.4940282791774497,0
2.118983712727027,1.29182967509491,-3.3697969722603096,-0.057443423154004414,3.49432643695501,0
1.0212715153934637,0.817997996894109,-0.3269353598740923,0.5856276624053465,2.956566451440174,0
1.2473066096521466,1.380721319597703,-0.45316859610545346,-0.8185402298012283,1.3441451906961839,0
0.6234483302811319,2.143662535101923,-0.8114704496782363,-1.460107081733908,1.2129006042079904,0
-0.2127726181426548,1.521234987503009,-1.3187968666889778,-0.7799737253848745,3.396037288581782,0
0.4666781441520512,0.32463741696050524,-2.463761593188568,-2.6926791198347706,2.1610921562673266,0
0.1327834385073986,0.24939113769597315,-1.8533613292488589,-2.7478562398445643,2.47164916702935,0
1.3472280993251617,1.8365254789944703,-2.0053378973714775,-3.9465850090988934,1.5451189373696992,0
0.6711615362091085,-0.17299523039519793,-1.3015814647066493,0.013637744607895463,2.232951737413875,0
-0.6151043149764535,0.9487823310248402,-1.3717986665869613,1.578771239376029,-0.58956113205589,0
0.9480859367133203,1.348919866651867,-0.1986506227352156,3.8940340785355025,2.1950730097090734,0
0.7038116836470132,0.93118561135126,-0.9982890388864023,0.8450223958677222,2.430633746602969,0
0.1332990444138289,-0.08802610756832396,-0.9142482553855666,1.3154481777700489,1.96943426111998,0
0.07177077302334334,-0.6608930953262746,-0.3705811657928815,-1.4335703512523483,2.4549427471912493,0
0.361727832025972,1.7373524928516504,-1.760516969676704,0.7960171171282693,2.608025625073025,0
1.4095110791628684,-2.4962709284585243,-1.5334113353145713,1.5006370662767252,2.1201632297526505,0
1.5984457646702785,0.6798733271160597,0.9874684264816354,-1.7527530539009843,1.8493782966328551,0
-0.3715006428041885,1.8823607553779507,-0.8617598133415496,-1.2680085587657182,3.6601408748434126,0
0.44036151529870066,1.373226462278594,-2.312079594839619,-2.2086939827636543,0.6339469884787217,0
-0.8733143658343386,1.5389713359863821,-0.3249640707355461,-1.3136860938134935,2.0624736950310303,0
0.33016173583520947,-0.8722065512545927,-2.3919615619367796,-4.14855627105152,2.412011934753221,0
1.6315108233570306,1.2476810498364812,-1.334565650716852,-2.260285536585572,2.3853839077409646,0
0.7903249485044654,-0.07025776828508778,-1.4544630159788536,0.5334574322710666,2.111563959739551,0
0.7332252277716295,0.6160582923414116,-0.6790447474371963,2.6792112792188965,1.6671570846938484,0
0.4567386565219974,0.8178793762546568,-0.007507456720726058,1.8132778722814917,4.1766635420012435,0
-0.24317312652171585,0.38096631245212265,-0.2137855511036062,-0.1614382248574101,2.602117817216403,0
-0.2161269896157797,0.26903638029253185,-1.9289320842493982,-0.9553401473307848,1.962049769020017,0
2.92345320929676,0.10399316332874448,-0.8999311443958966,0.17659152296070313,2.265556962075771,0
0.9841063254841385,0.4542377755534037,-1.6540097560419003,0.1495953292373322,1.061345063727919,0
0.0032290465215136788,-0.28080778779533144,-2.097344834733874,0.7519087768807169,3.2476710434886673,0
0.7168279415686739,-0.6720764097070406,-0.8949510461897319,-1.5451705253817773,1.5269269880426477,0
0.3268441957680523,0.38175857444467937,-1.0916802992526433,0.20998138603512695,0.6506440330955994,0
0.8377306101012783,0.022953523387814923,-2.013589854816515,0.7808062495689947,1.298032066717073,0
0.5604439017384814,-0.2100288075601482,-1.5235851315649225,0.37613535773221396,2.42572925269905,0
1.1117174012955249,0.6354963625052105,-1.5730317344164613,-1.8764993167435813,2.3965417048654523,0
-0.09821595231524927,-0.18736276275625174,-2.0220028541384307,0.623901727727018,0.018552741787528415,0
1.2860751580010552,-0.8995949188992174,-0.37991282500439216,-0.04455532598049,0.5980431762968548,0
-0.012454698270814357,0.6399605970628077,-1.1156935953108746,-1.9082961062772783,2.79098913533092,0
-0.9260836176655916,-1.2468228716273735,-2.193327428515551,-1.683987069355861,1.5581897677780026,0
1.5397041549310206,-0.48802509944242634,-1.5879540097506628,-1.9699517109943763,0.5054261048261366,0
1.0047367629748445,-0.01277219957934872,-2.3834202469178347,-1.149085671902467,1.8056076163586365,0
0.6085202943350531,-0.1283153554510459,-2.303069877784739,0.734339236473917,1.5599667520846354,0
0.2503021492804098,0.24308429794160533,0.4513289603957029,-0.11424977344848603,2.081776604633126,0
1.7773108927699814,0.7042155705273152,-1.7841829606382904,-2.6855173383044897,1.1566686080651838,0
-0.6272389275640167,0.5484256436119201,-2.024339516491284,-1.628715753880552,2.890040154715973,0
0.9987538627794219,-0.04086814762988944,-1.1603285475066678,0.40792155667254887,0.6417318145380899,0
-0.40249717155652054,0.5431022961712845,-1.404578982287066,3.8083965917904834,2.391783841205223,0
-1.0549907117953958,0.2773568375058144,-1.0771003196632158,1.156063500092111,1.2899697597126654,0
0.42810983617035103,0.32612427974397273,-0.4678317134058413,-0.5750179501539107,1.8465244790787678,0
0.7704610072349187,0.9614308045436033,-0.9598326007438096,0.038242305794231046,2.0539696526157956,0
-0.510990605749422,-1.2346391934178282,-1.1905356057086272,0.4281408313416338,2.5889963358793273,0
0.37845321176381874,1.3993590508857574,-1.0124830758296073,-0.11139672455533456,1.9250114341636206,0
0.5563902590877082,0.49341498248108456,-0.9496281962543982,1.6460131440264445,4.702908289986947,0
0.6043840686824649,0.9051124558187695,-0.4134576778794409,-1.3169816223786202,0.9686724725840428,0
0.3974748371727092,0.17930870077604616,-1.5611724730951804,0.5321790025820452,3.647763626115541,0
0.08770984734295106,0.20148151531163755,-3.056188401977357,-0.18258159124137618,2.9545783568040074,0
1.749501031153394,0.5557896005757769,-0.7189402906561554,-1.774828419370996,2.837665388788093,0
1.0356955379412331,0.9080902374091613,-0.08123056314028365,0.17669641756176802,2.9773871475769003,0
1.2297695274244695,0.31646610010528486,-0.31142672105916414,0.7840835402544803,1.2611021476280329,0
1.7151756149097386,-0.2042544359552828,-0.4792782522916361,1.9091186818683092,2.5734886575300333,0
-1.1631181317585195,0.7821958296889432,-0.47400845071027065,3.200401623665289,2.4073859083526097,0
-1.1007290890355366,0.41216716379173163,-0.9708787415739919,2.659765139024926,4.061265073531486,0
0.036456916297584185,0.39684540222646464,-1.9630354055640538,2.042902527789309,2.237155737374963,0
0.6795317871588152,1.6213350548453613,-0.3689113457130252,3.215891296620099,1.261475020795518,0
0.07666112706301387,3.7822504591288717,-0.5873180165901757,1.7337891771259035,2.6275492413120096,0
1.3547320489602965,1.6889955425918342,-1.5723458894760736,0.7336797723753865,3.982417990828152,0
2.0085710835371158,0.5511677037509228,-1.7984070360592148,-0.3590588036813791,2.0676101443450943,0
0.4991255792163442,0.8825606034393123,0.22312562170991002,0.11933681788159678,1.4718441175769272,0
0.4437673109796858,0.5883431539906139,-2.082267985414613,1.500555699031585,3.906296375323564,0
0.6704993665597462,0.08132881548101717,-1.3446991346630557,-1.755748399080967,1.6953921726060814,0
1.8297407149814986,0.8022239854296535,0.4801117179589154,-0.9347203412990033,1.0558167408022638,0
1.401471475067261,0.6610786449272457,-1.918186286537281,-2.808621356203885,3.045246481675582,0
1.4370404561476042,-0.4442867639138455,-1.4688871723818093,-3.1340705311514134,2.982147198397569,0
0.9804549352367531,0.4963017889083264,-2.2651908280402258,-3.0852488471852455,2.8968843676313663,0
0.4907848164266635,0.38744054094143265,-2.030451292006952,-3.80410718093841,2.8556422033722315,0
-1.0299127961801835,-0.3572096122050049,-0.3987190014169395,-2.1460121550165976,2.175740623185726,0
0.4479125676529204,-0.4681493374202149,-0.6110906667422608,-1.151335111543132,2.2417106071792534,0
1.2819724692800594,1.5063863001041198,-1.737850195910541,-1.2265051227531194,3.4015502812173803,0
0.8168568212072874,0.5240632824302359,-0.857254832941801,-0.09611533433499253,0.10684534938258494,0
-0.0018027261523850813,0.5978833275421611,-0.7633144215151154,-1.5530718909679,4.484620116326941,0
0.12310914816662166,-1.0368861309900537,-1.8144779284079298,-0.5554537956867529,2.6105722842732577,0
-0.228206597696887,-0.42601759904844494,-0.20553838033116478,-0.7918433448342215,1.4580718468844838,0
1.3365443339097296,-0.638085965866533,-1.9937270168391903,0.2994728009282491,2.455768566530941,0
0.40868346448371806,1.1763112617371114,-0.14535182151303117,-0.20884984294989573,3.2194088902302065,0
0.31165869026807785,1.3621014820404393,-0.5681182197931325,-0.47509655330877265,0.7438305631258364,0
0.025766279860058416,0.1055882751537468,-0.9310209515298697,-0.6576962934902266,0.919767306244988,0
-0.10038471352848022,-0.38902949503452056,-1.8429446423136269,0.036806491990478585,2.0527971577748483,0
-0.11078424439271928,-0.01246616824942176,-1.2936049626294426,-0.6710165510924402,0.1723255011743774,0
2.651176928250231,-1.4637494056295592,-3.21253673404435,-5.338458738933041,1.7080931936923252,0
1.4876537730556594,2.41020329595397,-1.2641181471783651,-0.19126652249412834,2.704680363485083,0
-0.4302959815775238,-0.770474281661905,-1.0386979103827252,0.5697519492394011,1.9123555642287728,0
0.7390734643556276,0.6152672481680745,-1.0028430483966648,0.0007969434726752822,3.073860775184847,0
1.7566085076046425,1.346373455724326,-2.4725553786613768,0.7884223166810254,-0.36591287732004396,0
0.05194205518246264,0.9022658537528657,-1.432519848113119,0.8420320951333415,3.348211054599904,0
1.685721728591985,0.5769374556448961,-1.4843004712566172,1.5682322615653521,3.454999349340115,0
1.850361732308075,-0.6199611590960551,-2.646259999258379,-1.3859854010881922,0.6089918281352757,0
0.5611272514558052,-0.0322178937215552,-0.5677036120222796,-3.1835739987704423,2.4522814029717184,0
0.47743682792972814,0.554561752151933,-0.6155158755541473,-2.6638208374649337,5.507043850110218,0
1.0282522399409915,1.4288534645062776,-1.4292752942607427,1.3907226216399668,-0.1341543315068563,0
-0.17678932266854552,-0.35417455325852587,0.002038393602378008,0.5491888313917198,1.1701872553677881,0
-1.1987506108700645,0.9676830153521268,-1.0490139475131324,4.0283729298505495,1.2779629969214485,0
0.21660164522239422,0.9569488484719597,-1.1473149366421558,1.3538516133897358,4.508261113462202,0
1.0956712632178234,0.6386202179291869,-2.3529997588732794,1.7796933557966306,0.9862175088490415,0
-0.9951309634667418,-0.7337082969497166,-1.1705811111555642,3.1441672845516564,2.266977732710855,0
-1.3751803659616806,-0.13429587141237564,-0.6285551063269831,0.5242153117367319,0.33016383785135184,0
-0.4255638924219448,-0.01563966987148019,-1.9945823124764903,0.3392429531356682,3.9389862005768173,0
-0.0682892554644805,0.7464597632957741,0.3494978021116735,1.3975574254754162,2.24928145333788,0
-0.4432042046411394,-0.3796065074390783,-1.6339732861088596,3.199093113653392,2.0815133141155826,0
0.7382448166265712,0.24295960579632503,-2.1871067702690183,0.6193378729735377,3.736674810499548,0
1.3805406641925457,-0.012694268443367185,-3.287834775793972,-0.045683803883851404,1.0221663281239057,0
0.8220025842191674,0.8859655282167623,0.2031200856678086,-0.6506979125967242,1.2230723301605309,0
0.6665158902271532,1.2847832013885878,-0.8374295253247847,0.45262883831414635,2.6417076202469554,0
0.23200071773180947,0.5779234309696479,-0.13949709931234433,0.9668916833416188,3.679187822244689,0
1.7717872458874617,-0.153402903067403,0.5388882171285678,0.5782181159088629,1.6197374599406755,0
1.095859678681752,0.3456090459240493,0.009932839237656976,0.8452888257607827,0.8224992239009512,0
1.3586133157417621,-0.41032661509247725,-1.838076017466959,-0.4983136689971366,3.6761633003094105,0
0.8514170541481121,0.05171914791810367,-1.6402437413880184,-0.8580442959079495,1.617625963489885,0
1.7196604604577537,0.3145526469926006,-1.3812673521946124,1.1767476692549326,1.9991124115138037,0
1.0156753361533797,0.17956186671728905,-1.6899290575849777,2.329000275786705,3.615827596385828,0
0.825477740730806,0.12402013737513087,-0.07871674388078853,0.4181776002416753,1.190623203216184,0
0.6893580429787471,2.0093569269775466,-1.3145578356993246,-0.21680856222398198,1.5076411542540458,0
0.7167301600746684,0.7866751984810314,-2.6454546286257514,1.015729989431418,1.960494352114584,0
-0.8964045605673885,-0.21469422335331684,-0.6457566418026637,0.7027867477628594,4.112501902189711,0
-0.9851355799294665,0.7202463416158009,0.011912503765698856,0.9126684549858977,0.5467919552666529,0
1.1377148356383584,0.030827595208118508,-0.651322215844052,-0.5329737287249083,2.2177032849591023,0
1.9686889766406899,0.881371594923126,-0.5612016597242881,1.6912708432469823,2.8203867778142917,0
0.8104181740939476,0.25726769080051665,-0.8136549114845237,0.034205437291952134,2.5194938566344756,0
-0.9282247220780144,-0.28283222524576823,-1.7998941988059491,0.7032702631621821,1.9962859146334313,0
-0.2914229385775229,-0.2772514751382922,-1.860037706149138,2.6092566806415727,1.6797384707094174,0
-0.06007291792158109,0.06662974313237058,0.047201337346691075,-0.3123215193455754,2.8156834205162076,0
0.30936667060499723,-0.610679909475408,-2.0928894328369534,-2.119985561009263,3.3318046961291117,0
-0.669640539742133,-0.2232644048980431,-1.6236838379898013,-3.598312173620813,2.296780732674117,0
-1.5278291103808663,-0.5591730004303727,-1.6086034515592424,-2.017380646433644,3.1149804520601077,0
1.6697115534744265,1.4183843117455233,-1.425507970137831,-1.0684675556500385,2.6646887112527518,0
2.7535425510518774,0.28967233855917485,-2.010951894513229,0.5913596413646801,1.4310752509177842,0
1.7227462918449887,0.35866981735732006,-0.33637796218887817,-0.02953170075476108,1.7659872495420452,0
-0.266755307322573,-0.00704114669586936,-2.192307040152725,0.986813790168387,3.223707594068193,0
0.9093482745533681,1.158784614135777,-0.4732340910366628,2.1024491467276523,2.3549134644499037,0
-0.03451585564447579,0.8748068546043616,-3.6869115693438443,1.322168631532337,1.7602165625407387,0
0.06470637441070803,0.7393237602134083,-2.4396212924511707,-2.016980203579462,0.9063387114345138,0
1.2262161165003191,1.2669069946285876,-1.1783956790009753,0.6523841714189377,3.4143114663307426,0
1.2339254116087606,1.058171625653444,-1.9412914582067269,3.0923795804030094,3.371587533377295,0
0.09860270637007396,1.540604205687189,-1.6786613441639264,4.682436966604155,1.1823291717082607,0
2.0585519710632876,-0.022518707378957115,-0.28841985609913934,5.242591560933317,3.4053889711651335,0
-0.09994763758932734,1.3339601375217844,-2.4720953345670447,5.331004828815882,1.1007414944499014,0
0.46837115418871067,-0.4302407478753013,-0.053957498625104794,0.626691538835344,6.0810465776338045,0
-1.5622643924102975,-1.2312766058683546,-0.9934973024004881,1.616988455648059,1.272593450893089,0
-0.08694311486238071,1.4377835970734194,-1.7661400201911046,0.6757044785128556,3.876013467207711,0
0.9036316087667118,0.42950634468505705,0.16919561169089659,0.7678189554206354,2.0700512357970364,0
2.4022421509426826,-0.39780247124281576,-0.8690659415609983,3.1375928888669478,3.364670393511182,0
-0.1764216706419538,0.3233490730685207,-0.21607568505994346,3.98680258381401,0.981436887766582,0
0.5413530976179428,0.7812630995391184,-2.2698188996700694,0.2513253876047852,1.6859786098064549,0
0.03408219143802327,-0.11767023269393262,-1.931411670354691,-0.2941059254462741,3.886936769438662,0
1.7659590545451502,-0.03766606500087927,-0.7535561895500317,0.9001500014980007,2.5924056578094588,0
1.1218102054953358,0.8884790967657658,-2.0703042489832235,3.0879154860462448,1.043858555023763,0
1.1560664426915448,-0.08786620636599274,-2.104035130605806,2.4537641117130096,2.923693251443403,0
0.5456731240340223,-0.14182258443922008,-1.1167887646608743,0.7188942845979092,4.599790928178032,0
0.9625057615191617,0.4130082368352552,-0.011676026956120467,1.357552530471552,4.313105112665759,0
1.104840165479218,-0.0066096770615304,-2.1099046095806906,5.226894181580853,2.4876272097029837,0
-1.4039514198964476,1.1625102838578358,-3.06911135652535,5.340801600772036,3.0890382612258103,0
0.5176078623970853,0.5754431306415223,-0.2782166049477697,3.1585184100737225,2.909887861385268,0
0.31146216063218213,-0.7430232133222883,-2.5521736096649352,1.8410148973931715,2.6872856886046437,0
1.1670909435181533,-2.534885324411366,-0.6605325578109513,5.15186987951253,0.13183291877530756,0
0.4190904366121991,0.4215413419097454,-1.0927138554770435,2.8186885173712293,1.4459933990216771,0
-0.18335523761573114,1.2420473383193606,-3.0669801045955944,-0.8537493100449831,2.465430115137533,0
2.2738810294412692,-0.24009424233532317,-1.8473474320851682,-3.454490546208573,2.4187370383680973,0
1.0283674847372948,-1.020686921609864,-0.6423277925857528,-2.6733655268943,3.2515821548722803,0
1.389625165444687,0.7653734514665378,-0.8299422028373539,-0.7045299763358445,0.740147430929734,0
-1.1570077126866996,-0.29931272980524615,-0.4932359728480862,0.2905260779111954,0.8701350130330732,0
2.4195829054765925,0.4481612842222485,-1.4753377084376036,-2.2286196339033704,3.6172629061833383,0
0.6561775598308447,-0.33919298397733527,-2.258322793524383,-0.16901398733989514,2.715701940111144,0
-0.22624264882106138,0.28117788633904683,-1.7060652652380952,0.45720597585307216,2.213599632903574,0
1.4445818787369649,1.2673092762268685,-1.2192414118109745,-0.8626634381593591,2.7677677201315936,0
0.13347575854952315,0.9467693093640346,-1.0786852185650244,1.4925864281173593,-0.3626328963733929,0
-0.9804350323319773,-0.21684522703718917,-1.838972685863369,2.287872155652007,2.9495315357864884,0
-1.687160209841124,-0.7984428923892709,-3.544734050410402,1.8857768740697516,2.3102878755301353,0
0.49707921751956025,0.4306254951916235,-0.8843745111879144,1.99198625574956,2.8401500293382638,0
-0.05191642772679328,0.5397852334006311,-3.4419471595284903,-1.2189839746808888,2.1025729656787338,0
0.9960144945653726,0.6616383844157407,-1.9797638427587922,0.3398236848077994,2.092580687491919,0
1.0791409230307893,0.241834087219787,-0.8102312970475924,1.6148904574410823,2.5960896838065444,0
1.6439112008205208,1.409446985386586,-2.8086288897229092,0.2012537135827469,1.1482058018446526,0
-0.10205773667158013,0.5945649828350317,-1.1331241403006385,0.3823931069591246,1.107546196815095,0
0.7495699824510725,-0.7831274803305658,-1.4855899569635242,1.7511408175235303,1.1023879608061444,0
1.519493603992074,1.122260496774165,-1.472239309390529,0.04383550321337515,2.0060679674625987,0
0.6777772716253577,0.20941025920691558,-1.5446026328742317,3.5531000698393536,4.795836065033278,0
0.41745648393354057,-0.9739477830686079,-1.0081340531115224,2.233100668633458,4.530362844271119,0
2.2551495369053596,1.3440714750587173,-3.1875663644185943,2.494882839295932,4.393239257932752,0
0.19161037379219942,-1.9362976289321925,-0.6784526580832206,-0.23669621029831545,2.235563410401436,0
0.17325368639045785,0.46153474483089196,-1.6292228696848063,1.3742498932576104,3.3788022116490586,0
2.6226802210043667,-0.09855920805905566,-0.2869599346982732,-3.3452903661869824,3.214969777353814,0
0.47930020715530774,0.6585129508842866,-2.2326367769181457,2.469233523484422,1.4453362408375492,0
0.9675277994738891,-0.34379110761197573,-0.3149680849949945,6.5716950704837105,3.2225644976627654,0
-0.5916233303247158,-0.8130328210863702,-1.5414704789170899,3.156660798569545,3.5965173099400882,0
0.473108173766535,-0.27992053125378674,0.2436544459073282,-7.082078134717636,3.3594349971915305,0
1.7567652749354958,0.30509453979809587,-1.2826121365610412,-0.017786403143788432,3.0040836355571385,0
1.891536781565275,-0.2018751133624645,-1.2208448873418096,-0.30729741706621483,2.995642788373299,0
1.8106489626798012,-0.4798430217490717,-0.6184305545038901,-3.5636995617334346,2.262282531534257,0
0.6971194935597897,2.2653960920821063,-1.884274017266026,3.0221952307857274,2.664323165330777,0
-0.21173625890591852,-0.03140270703785303,-1.7890325711423731,2.1823611686732107,2.2098845455156084,0
-0.03979969631652458,0.7054992145486174,-1.1993677434314651,-4.645361834521777,3.211264621331763,0
1.1153932850221135,0.12891547170120124,-2.051392857274293,-1.9454190599759213,2.65726370097249,0
0.8340768978218046,-2.1480700166537963,-2.4687881278239576,-6.9824778863576435,1.734930052395911,1
-0.306839081005459,-2.1480700166537963,-1.0812747079810507,6.5308239332294304,3.675012924419266,1
0.8289546100394072,5.285542840927447,-1.8227816207614762,-8.984658474927212,2.970690008665866,1
0.7342254076939883,0.15735485132940008,-3.0332824371924283,-3.312855568519044,1.8182240923553494,0
0.45874870315347377,-0.22243821185333168,-1.8078522657239655,-3.685595618047076,1.9904993778631876,0
1.108273240626927,-0.7794450943979726,-1.262498578200041,-0.6808224556269018,3.548421647612165,0
1.90989919272858,-0.9805290136703708,-1.4560601408876768,-3.6021136728900793,3.8579945889072964,0
1.6267592542340126,0.4178409995220308,0.40987650805271625,-1.9431218193760411,1.4543391078040648,0
-0.5234065649004043,0.8934648178827722,-0.3334785763352277,-2.8098550780573848,4.290018890531701,0
0.5705581630566253,1.1256828563330743,-2.770999514694871,0.047872664727039105,2.674351212840402,0
0.7351828272855767,-0.360142426155263,-0.9982208988064328,1.6163896730544436,2.963480295437847,0
-0.5702409984837407,1.4418825132117346,-2.440512124436026,0.35272093317056485,2.3524953396702477,0
-0.42510677223436055,-0.5477216958677386,-1.7207296394019191,0.4366576734762909,2.6003123142222915,0
1.5742457419210723,0.9800477567273291,-2.546262964596484,0.7051439378449377,2.3638172510149835,0
0.09143261678286141,1.3802975224216747,-0.3351044245979651,-0.9729165600746881,1.4043737561163692,0
0.32020475210467986,0.8713206366123825,-1.1194870729768795,1.201473679141146,2.4824382974042614,0
0.6873811523634006,0.5317290598525289,-2.263385007159001,3.7049671652634326,1.4747792781206006,0
-0.7605856238960905,0.36873382450832753,-1.3079509638257494,3.5745907946348563,2.8600669436322166,0
1.0369359892111727,0.6174433576266225,-2.0872365021379804,1.9256111154361721,1.8925455476058413,0
1.1601239056518424,0.6289777662545961,-1.1136598600387138,1.0193831540363927,3.2413024240187553,0
3.1040453417724363,0.8157701692268946,-1.4687580726434355,-0.7811907873937798,2.464451135708826,0
1.4001279562124078,-0.8426434015379826,-1.7473858797237642,-0.07673242223463395,2.0518417477205553,0
3.4100278456776367,1.1335522543392635,-1.7111484671012356,0.7129907304573442,1.8597688951222016,0
0.07288496555182722,-0.2791029661847663,-2.4365722795639604,2.7848539391542815,3.529311766786539,0
1.6700353597577604,-0.17707475128844152,-0.9286982816835836,3.197578403818646,2.6346969116464014,0
1.6703292028122076,0.2455327684074946,-2.215011430424941,3.986232346262429,1.2706624513156508,0
0.3599653879702112,-0.7793798506611741,-2.7204293043027805,3.809863312945513,2.888649475593451,0
3.409171892595909,2.080241287386534,-1.914896671021539,1.721859417130834,1.8523267320012264,0
-1.069640327476029,-0.23491584173736546,-1.4317536616182887,2.175415955094435,2.3002511774245518,0
0.7739879645583962,0.5018904760845418,-2.0305746901142965,-0.16537399712954848,2.332982990993528,0
0.9834698093421566,0.4989529195575062,-1.8862711755225332,0.5412089658463142,2.9559586759050327,0
