Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
0.8886404092367652,-17.89757453923888,3.5810228248128446,10.249777550468346,-8.462710626310935,-6.990344880410373,-15.101170907458886,0.08384169112264006,-9.092428733508864,-8.734891222476962,-23.751369043710067,-15.339708229819443,0
0.7762871382219534,-18.836694002901915,-3.369608782403091,10.221313168755325,-8.07998079670496,-5.278042237893292,-12.242213493509482,0.12070337864630187,-7.1103248980138964,-16.616123352085808,-23.730436959127335,-14.964902935734145,0
3.976920737543992,-17.034809123205704,2.1022910299049817,9.538365707099421,-7.184095737138141,-11.110364603159947,-13.317042239890373,3.9481783052366652,-7.467477669153067,-8.625377831163371,-23.486274821984136,-13.497224630500156,0
3.8944807949208897,-16.965377851085673,2.831849027465177,8.648414117586832,-7.144549709575977,-5.120498398629644,-12.133749090278176,-2.643194431744705,-6.808151619234469,-18.596371210598143,-24.992674040853686,-11.563267801432778,0
2.317624889466579,-17.88684653435989,2.0958690795399195,9.364577276148198,-9.819384976144121,0.9680651878260571,-9.985419198607822,1.5200222769061165,-7.249464849109825,-5.1832239053582345,-25.31786150923127,-11.571463191915925,0
2.694026404241848,-15.945368454761288,1.2295596722865967,9.678237979895208,-7.804647901021243,-5.744378079159212,-6.519779465181955,2.191919968213879,-7.331823324445894,1.1343243373374463,-24.596293379780974,-10.08814821017377,0
5.578127351432542,-16.69868294939991,1.1960311671125115,9.560764208193138,-8.222421256223981,-3.855497315831178,-8.764278353847882,1.1041571652794084,-7.692614705583667,-13.410921969482885,-22.033456749983145,-10.365532831530853,0
6.095844858356497,-16.313396886540794,-2.497685792917777,10.87385087126236,-7.125764498792545,0.5748654211926922,-12.644694376356616,-0.6623374699095319,-7.484381131989931,-7.771511522180299,-24.403197990216118,-11.044982798379777,0
9.572702952551808,-16.61328265233675,-1.0433896355983763,11.681744365249946,-7.986764662766505,-4.257436626244186,-14.908079633103135,-1.7110351336751743,-8.116315334721174,-10.729191515485644,-21.741003801019776,-11.391549052744564,0
8.373779004916347,-16.158525214282832,-0.38101308282002877,10.70213742599991,-6.4609403665298615,-4.6595092551266655,-16.74255330449075,0.7249692661498466,-8.667256405604743,-10.3676092233789,-19.925424092415874,-14.03614666030719,0
9.848162728209779,-16.517290050001193,-2.233698255116254,9.21417182437153,-7.920598870206107,-1.9116630213092551,-18.421473929025957,-2.4644114710719567,-10.494021479806563,-7.799639499530204,-16.82050528270315,-12.066809839995315,0
9.784035390723194,-16.88259558955416,-3.402947534032474,9.783101499234762,-8.619186752939584,0.32312874336810893,-20.474923176175526,2.4854967792748353,-9.353710363307144,-11.64203473735744,-17.989203774970022,-13.28797800342841,0
9.799663876614261,-18.374823908257266,-3.5140166306007847,10.093095749866137,-8.397485447668776,-2.601240754400129,-18.020596594023093,-0.19352538388866763,-11.173498950831602,-8.029650084604391,-11.267980131644462,-14.154473482691134,0
9.528484930818502,-19.459568689681316,-2.7412099893405464,10.503113151558582,-8.446990125990778,-2.001874237617741,-19.527691753647474,-1.5300789377652573,-10.018679436938706,-10.708037552178876,-12.552883004947912,-14.246841888775982,0
11.249162424793376,-16.200117778114766,-12.983235482841534,9.560432455876565,-7.972123361522328,-2.441983866240452,-18.51961801687127,-3.7129110339568125,-8.956087355321465,-8.616157725111444,-16.52673345096713,-16.167260055992347,0
8.713445308457636,-16.017695407209025,-2.4318283150678113,10.457772883232558,-7.8988979946394595,-1.6485394028060194,-17.220310855653274,-2.3358058880663903,-7.816117514990772,-7.980617266080909,-13.12901158775983,-15.814772963454102,0
7.940266535954379,-16.203991807504174,-1.1822913801083297,10.43497355433635,-6.744659143335072,-4.198172305336019,-13.049056637285734,-2.181142332864004,-8.221930672755223,-8.084301492504128,-13.983882826062548,-16.723933330821698,0
7.614284805023812,-19.74526196765523,-3.1991875315248928,9.725910159736982,-7.703379834414999,-3.282276226297156,-17.358776291634854,1.3406657506025943,-8.891519061185683,-10.10198405473959,-13.344458218410018,-14.908239239367598,0
2.1243390926408905,-14.04744558270064,-0.7458174327339924,9.830943726293365,-7.766946049234907,-4.592741524915798,-18.94971935101813,-1.3264585927821193,-9.588858613527062,-11.614889937795441,-14.93800900772848,-15.737338733121904,0
3.3399148341544733,-17.360332923612,-2.7464290415595753,10.307025676212518,-8.770904508328831,-3.6389481035747386,-20.786400966472076,-0.4939336317113592,-8.808928770270416,-8.950742981936507,2.629307473079564,-13.14099864394643,0
0.2916471975761803,-16.485204150337534,-0.7670448817994079,9.17422848906454,-8.053797849532833,-5.7891070684715435,-20.776131077886845,7.280915636605316,-6.49754661908617,-12.85821153605728,-17.01361955522824,-13.278968214717633,0
2.000812798318992,-18.63405988290534,-3.810537568403537,9.723088201922538,-8.860356210219717,-9.190347903640243,-19.862191442628014,-2.948139018672397,-5.2762725680372995,-8.29785040451888,-21.29076526141252,-13.522019382332287,0
0.9382771753906038,-17.17868137091589,-0.7904055558511314,9.27639899512932,-8.184170954350517,-7.969411203439838,-19.412628504947676,-2.1163584981102246,-7.062604930337663,-11.9468461682044,-21.26684633149382,-11.767388376170992,0
-1.1023500060466254,-13.132619150309841,-3.7205553808229843,8.38246632156196,-7.435216963802061,-12.324871211667132,-22.12163951796694,-3.082239649163796,-7.16572467346531,-10.794827989212122,-24.948949174506964,-12.529516152353304,0
0.7317906588096004,-16.671712176688374,-0.17617798268525253,8.88849428871633,-8.270584564075882,-11.6090802713542,-21.482907593051127,-3.1183174159189333,-6.831098018600443,-11.005478621627319,-26.72493542382628,-14.346530065720637,0
0.8155643247060382,-16.613919893591877,-0.1556347052021838,9.167357309353493,-8.004774879332128,-9.784656080747526,-20.988904682212027,-4.008792269886403,-7.655312229332571,-7.697447131293602,-23.076137538495086,-12.998601671350832,0
-0.29502447281329713,-18.555994395014526,-0.004524566295714849,9.437413652142126,-8.351204681554155,-14.772047366310625,-14.957333432040596,-5.948455004255849,-7.6306742453863805,-13.95251615295108,-25.529694905725222,-11.380651811137763,0
-2.5930040101505485,-18.045438445984505,0.715132850201454,9.301534339580684,-7.9347267441136635,-11.576005834598094,-17.032715291911952,-2.572462035195928,-7.287242645167786,-10.131323658866023,-32.575487174915665,-12.76322909901133,0
-4.323997003900621,-17.668953365484125,0.029703849517509706,8.766462505101927,-8.840182485882492,-16.03498175895234,-16.53016585352714,-2.3676039185742743,-7.393589530336742,-12.442109336424004,-28.01598334393036,-11.833807043037643,0
-6.601235337758659,-16.266197411673446,4.060627521629337,9.978301776574751,-6.614735554694079,-15.482852477032324,-15.703269666586753,-6.012886971169697,-7.710896499328292,-12.77040424648611,-28.273265316781547,-13.640596058340599,0
-7.739493157472399,-17.715701837208687,-1.528860944833968,11.330155174698671,-8.742435077610965,-17.159856117790138,-14.554845303333117,-3.8529969838928633,-6.832021980301098,-5.284936537248787,-28.541535716264807,-15.385791548895527,0
-8.983103080350094,-16.603253419338287,0.05519733783852612,10.299728543907163,-8.497854086637613,-13.606643972260038,-13.164478720081659,-7.095753154827859,-5.886227477876085,-9.197432870564477,-23.363310043142494,-17.519509670916623,0
-5.672263285147093,-17.990054706658636,-3.1522807687689864,8.992120433855261,-8.557882895006616,-10.646541251467854,-14.788067728151642,-5.814363099529895,-5.883719052638364,-8.801303418844148,-24.50803373541337,-16.036514059117614,0
-3.786314972043502,-19.250500354436582,1.8713379630430944,10.389638168344465,-9.27937018145304,-9.737111499061763,-15.830141787101796,-7.758015788486835,-7.692589866950771,-4.341491670138524,-20.894463865854696,-13.7310132924916,0
-3.1359623729919215,-18.03433014580385,1.0463079994847857,9.286362130555403,-7.981075594098568,-10.540781328758628,-14.495714246321775,-7.112994905038243,-7.6825632081637245,-9.743605047282662,-19.788212640912022,-9.145415955806591,0
-2.19491270076061,-17.407517418630682,4.239578359872132,10.22481855529951,-7.198005574533657,-12.81845065112474,-16.519930159037738,-5.301526311443489,-5.707624346845832,-9.976342538772888,-21.93357455393382,-14.470834961670763,0
2.7178599059638477,-17.32560296946852,1.492008964810001,10.45332170799754,-9.036123412872797,-12.179365804023622,-12.80048099846235,-6.811966654752065,-5.112503492186989,-5.461875023145316,-19.119694606658857,-14.510201340437128,0
0.05182488468220514,-19.51433131925742,-2.6535209120128385,9.821261057626446,-9.051467397124064,-11.128911153794162,-7.177072647629117,-10.361797556508357,-7.793103645464626,-8.267038256641554,-21.225392747299598,-14.209598775927876,0
0.024152961696764397,-22.548528154922156,2.7682311622215603,10.136814409369931,-9.685063303349773,-10.217950320435843,-19.175345335352915,-5.719879438285626,-9.485630296020634,-7.813176741919613,-16.459916172127585,-12.77187069366968,0
-0.3021717104196381,-16.177527746271206,2.094183142827274,9.776918632612658,-9.33020467081728,-8.566990286096942,-18.771936914103197,-10.060444611724943,-9.973970990780384,-3.893230883322375,-19.620148571926304,-15.95322861972475,0
0.7775166646131033,-16.49327462447463,6.5227351676448455,10.14315387166956,-7.488586795634048,-7.097190015095807,-15.435942350011395,-9.016138606491998,-8.883223670840565,-7.366234826930751,-18.774799254461588,-13.242461178698179,0
1.303952747088276,-16.997428622050055,7.355198222187519,11.122526128241242,-8.690148505781469,-3.1746086465403267,-15.742642159322223,-7.550606147428202,-9.340816971856842,-7.737420771490738,-20.43391553948316,-13.854585686997762,0
2.3133894627644693,-18.05497899792993,-0.7019843347156165,11.851548113188603,-8.299244905163826,-0.4060808848464168,-16.436757087997687,-6.1686129296093695,-8.738260987125104,1.7748448639681182,-18.850572593871803,-14.517084088293576,0
3.610982740858775,-18.553591761020662,-1.4968080995242183,9.782050087931967,-9.782404495548253,-4.928306985804259,-17.079779200566694,-9.492415279997884,-10.12723169326548,-9.724718618149026,-20.694831343794448,-12.814730173610798,0
3.5367758394150126,-18.114911344553995,6.959014138315697,11.68850313984316,-9.50309706779189,-4.776596078419489,-13.45822198575026,-7.972898809746646,-8.981531185317195,-4.4038904455284005,-20.93097997053338,-12.866997371156264,0
7.355755160667693,-15.807148459020452,2.33646968046344,9.466405767580808,-8.664293201566535,-3.6938490775756776,-15.073476295167998,4.460142511122266,-9.055407969606096,-7.143815504258569,-18.751171195508164,-9.083389416812404,0
8.505775266350811,-13.225154918062731,1.875126761383943,9.768828265218794,-7.634312987830567,1.1590914315230232,-5.141980158346383,-10.913109212242913,-8.702131584403567,-7.08444784945006,-20.74789891667851,-14.136165740350979,0
8.09361199889684,-16.196430079805342,2.8668349578979178,10.65658021585816,-8.661719372600544,-1.490022598449702,-13.425068140010913,-5.758870658543334,-8.104730138606692,-13.717715313396385,-20.607876724676313,-13.355576266989473,0
7.318381506539188,-14.49009290074292,3.436469548212051,9.690662954689522,-6.927821153837685,-5.93353254389737,-12.004013912189578,-7.279006287455997,-6.949440537957786,-4.5108966724493,-21.505369848888154,-14.70265676729393,0
9.418822970631183,-14.714736606979212,3.8769529983780697,9.697479752644375,-7.765556983218256,-3.5408186111394966,-13.726203350342153,-7.396239123555703,-6.303877674658618,-6.128566166302864,-21.412927914594338,-13.48899262157075,0
8.274200615796593,-14.864900544122346,-1.4751829574718247,11.410981041137394,-8.044201579943381,-0.8735062355941811,-14.949953028128112,-7.828539488520702,-9.639577587977902,-4.370175262508092,-23.71592601411278,-12.569692283854632,0
7.42926652451605,-10.626686980557487,4.319691142164446,12.500218102770065,-8.161284432968435,-15.715512566114004,-9.67531432642613,-11.239968295761633,-8.684855173481205,-9.274918465548074,-24.6294928642085,-13.398670007980044,0
7.47463522985655,-15.689217121549598,2.7197618640423507,9.500327644069689,-8.525271169775676,-0.4435638010389302,-14.11597787223607,-8.037885156730425,-8.356342481911652,-0.2560264852357106,-24.921055055821544,-17.505484116522776,0
4.592134868133721,-14.396720586162482,5.348365203458956,9.528850361917888,-8.47023765728008,-0.18779736572623906,-12.575827746385405,-10.807267104597248,-7.8071581851451475,-4.861060114984332,-44.766460558073994,-17.160761005288382,0
1.4587904801446072,-17.203052233599017,7.4846187213232644,9.473241887042054,-8.798565252959264,-1.202103042294652,-10.636092533984911,-8.961119627303912,-6.702246310105833,-2.6559214982551946,-22.73352131487131,-13.489288063142766,0
5.831514341484898,-17.58050773696534,3.826487104830508,10.964642554449807,-7.839145466927156,-5.625308908046648,-10.918075733484752,-8.985065764963535,-7.168061709289706,-4.95984005256223,-0.18447725905000567,-13.025685873293746,0
6.338814777311661,-19.848155384202315,3.2741255711463753,10.134186286130918,-7.311830380258746,-6.515586647254895,-11.950536922244291,-5.858467876758015,-7.382364523633643,-3.6179678305491745,-19.915417005332493,-13.044050286658658,0
4.709353039856461,-19.023200887474946,2.3159432193465173,10.840734538432972,-7.894680220954843,-5.636988692157333,-13.836722240357698,-6.5286205518128995,-7.75905487547027,0.06132529119126673,-17.407848083102422,-13.516196051918143,0
15.565205539597297,-18.876983491731647,3.178380317771068,10.262568084310624,-8.099516693707564,-2.3795532609279153,-14.271524134206928,-8.821255079296744,-6.941028758482403,-2.244959556198292,-12.875212852942136,-12.477548866403572,0
5.383134094389051,-17.417177594880698,3.4670116016821804,11.338332718428816,-8.007228476066514,-4.803466353934507,-15.961909470680762,-5.653092876979162,-6.729859238172931,-1.2885555525342465,-15.651163058934907,-13.186014846096455,0
2.280901502498213,-17.690654054535937,5.23828599092448,9.92519206269176,-7.819125356030921,-9.265862482404746,-13.52499439539035,-6.32044764868189,-6.295417561703349,-5.7613834245922515,-8.568719936600376,-14.711264518508242,0
1.6762797953407667,-16.852313866595534,3.30270773758534,10.075370042416798,-8.200356451628254,-3.9573228087837555,-9.769210009535808,-10.242384520371678,-7.610800528202362,-0.42014303760976457,-31.463397214801002,-14.120697705247439,0
0.49334317932961114,-18.351376885466905,3.8012710392712656,9.97886110829384,-8.917885240632854,-8.256165481461172,-17.26286165513875,-7.872673054225813,-7.849760384840781,-2.636001337307944,-12.141451510297319,-15.703952672789407,0
1.3437047352387905,-18.018650194402998,8.001859253441053,9.054538395087173,-7.456386537931861,-10.629017584379056,-18.593684067288823,-8.035177374348457,-8.946373863242295,2.1034059755310506,-6.785038755752072,-15.174114588119139,0
-1.5244785402006884,-17.749862388620958,4.939127912824948,9.789335703691972,-7.747294955853905,-8.720703746436307,-16.56362678943639,2.8081003514243843,-8.678298598180563,-0.6412900573007727,-32.32026196270967,-14.362910126599875,0
-2.268312487984301,-19.05697084921357,5.763026977050239,11.995650699600432,-8.144871777423907,-7.149294730538472,-15.990461390171454,-7.364176816444342,-7.170698437497443,-1.5253903336736854,-15.408255018210365,-13.917636733606551,0
-5.797073416235486,-18.21328037564666,10.953754280193216,10.160706258017274,-7.521898583336434,-10.898911238010706,-13.961242864701202,-5.465652507398418,-6.79786367078751,-2.5290326000021373,-17.90505905674217,-13.528440638520408,0
-5.4481303465023885,-16.299934663731886,6.638303135620672,9.66668875898465,-7.604043744519402,-14.688094699966744,-11.75260936275995,-3.2329433805107994,-6.093047483393447,-3.6148935518482714,-18.08330387875164,-13.708746522738519,0
-0.6112666966338911,-14.799112805578055,4.31115636507359,9.73123777380425,-8.139714411183512,-9.17133156245209,-17.516366254658745,-15.207327907335952,-7.252366314920976,7.5655033827528815,-23.324474331856,-15.309781147364058,0
-3.0142189142520452,-18.563086341510395,2.9052358733987367,8.049667695922498,-8.27888255440989,-10.40033964165115,-8.07422196172866,-6.564486308645327,-7.203565582760257,-1.9911127913028128,-22.444922150861654,-12.199473808779034,0
-4.512787970311145,-17.901370670966827,3.7529831733989933,8.444041009347318,-8.40804179392297,-16.312754919933123,-12.314322461622854,-6.6428544208748175,-7.367487082884918,-4.2561356673525506,-22.600317148098213,-13.84028472213732,0
-5.597774063912552,-19.555704361347576,7.407677606333127,9.25933840437948,-7.701408909420269,-13.11725496607157,-13.21432967080196,-3.5648453938125257,-7.846020822214734,1.5672911950359154,-26.138375256020474,-12.532907598767308,0
-3.445576962547293,-20.05242176959888,5.054168945735651,10.359986453144572,-9.081707258612644,-9.477030595403079,-15.594575251881489,-4.650844813126443,-8.92057778967089,-7.07570695865593,-20.79459298445797,-13.23380413834088,0
-2.020228758467786,-15.731714131475563,5.328091858690466,11.252318306474105,-8.968378793327926,-14.818418820338556,-17.332737140282916,-4.368313682356274,-9.882684488215173,-2.1219941912498688,-26.986041108836353,-12.155979623097855,0
-1.406172580821472,-18.662801262504463,5.351796186253598,9.96195125669963,-5.98013907648608,-8.692445148826893,-14.126037326175044,-3.8267766429107053,-8.565423058452971,-2.5368382970594,-30.170283459678124,-12.730317963525437,0
-1.0672933781588458,-18.32715153347832,6.050515772292901,10.816116192770764,-8.660389078845697,-11.005115030458997,-16.014996076897685,-4.736158401597979,-8.11516368902697,-5.166104958560744,-29.614996419010495,-19.86458989967798,0
0.636056691712795,-17.464821579106303,0.06558787764366603,11.443544034424233,-9.107879108166715,-11.313419145928034,-17.576539065764727,-5.02950994482366,-7.031937271077448,-7.786011569233768,-29.376885374380464,-16.2294742809631,0
0.3275288900919979,-17.63831670202566,3.305386373441946,10.363618200117111,-7.467307359576234,-13.33668365273151,-18.303972692664914,-5.124713896061129,-9.233851594463706,-7.248856186596466,-24.63381246983844,-14.402844343728088,0
-1.222324720827872,-15.571682899541237,8.283064107404728,9.72123724656427,-8.266471085991467,-18.693002801584782,-19.594339244139185,-1.7246023120405902,-8.568729261860843,-7.7141532695365225,-23.405914074855154,-11.753574752785793,0
1.3320167139528598,-19.70006514738463,-0.4842060420063947,9.115547833615935,-8.584125018649688,-2.366463433061994,-19.258324307738988,-2.871823565134792,-9.193366503035302,-7.916460036174259,-19.054272484200823,-7.9576863533898,0
2.4879973253822296,-18.063152664954245,3.1927348143487837,9.060364975647284,-8.601956198321991,-8.051228365805322,-13.686269441200313,-5.72299967348173,-7.174745360448728,-5.718002145823241,-18.34438207888543,-14.029637874110621,0
4.10715040644016,-18.26889322379289,3.1811808700091313,8.835568881259622,-9.303849863589932,-5.75182775559859,-13.102320129802163,-2.456325786895829,-9.52129326751966,-10.081677431513683,-16.820473040613546,-12.733814444980696,0
3.14422995332652,-17.509362517487446,-2.1425471554034803,10.338919152386879,-6.649834832629128,-6.326154308824682,-16.34841353098667,0.8629149659934612,-8.257414792659484,-2.626235416775468,-13.359728579024708,-13.911622387861502,0
4.550244396054452,-19.129490012235408,3.3670513646834013,8.964949825492878,-7.616125277939082,-5.790794747888443,-16.678658265983422,-0.546378659498449,-15.942801944463234,-6.172043858459377,-20.741389679195695,-14.356636365654825,0
1.594497518478363,-17.52771146604231,-1.7981380074672884,8.493172653569427,-7.92227477760024,-2.7354428654541767,-18.730436497789626,-2.9721361781153854,-11.436547410052897,-5.487384757964486,-15.120396054054122,-13.762553904846852,0
5.774339367190932,-17.561008424505303,0.5512642530220015,8.062805510941512,-8.343746996451626,-3.673131456654652,-18.91867082544774,0.014959579023578584,-12.780957509715282,-12.117509531121463,-18.94768307532235,-13.332290620859728,0
6.688305118367064,-16.222334651796324,0.16246853780386705,10.339020904468924,-7.263786118717313,-3.6154742903460955,-17.551903020028558,-2.839577038369451,-11.01064074722232,-8.625795329037713,-15.50187680449349,-13.605955074758555,0
7.179876669285227,-16.2014107989029,-0.993970792990001,9.145777124913744,-7.638203559496964,-1.662441947391307,-17.93040329968963,-2.0351819476472714,-10.058440989059331,-11.191000472323228,-13.862751695554591,-14.860699827822184,0
7.895684369208773,-18.512588209557865,0.33659518774352243,9.4955422054108,-8.226422192545913,3.749336811377609,-18.743472832421986,-0.5288705793258268,-9.026862110669047,-8.249333240120803,-12.997309567116417,-13.261223334420485,0
5.177892101538292,-16.31673444055238,1.1197999358507014,8.239861216332354,-8.023212866720927,0.8484190983054924,-19.18233435208599,0.4767033725594456,-7.193159779485132,-8.770316392959344,-10.15879751572731,-14.686059707741588,0
2.948205108057831,-18.371559599916434,-1.518480374984257,9.512255515026945,-8.27793476680509,-0.41956481279373564,-20.67237169767862,-15.125831889562566,-13.000629377236514,-7.7155285025314715,-12.757854191890186,-16.33144538203912,0
5.69985574052989,-17.551626568723613,-3.4292761338627176,9.573284766439947,-8.281214524238733,0.851888511075459,-17.43403710553702,0.957897673420484,-7.2405429441494595,-11.549079009616596,-10.078556665332849,-15.97218920931293,0
7.965504878790404,-17.639153442193837,-1.1473463276683837,10.212797941166269,-8.315434853922351,-2.9108718936768874,-18.969663573113234,-0.7030990697459758,-10.046367068640306,-12.701674755531148,-11.988690768479733,-16.50928433666057,0
6.867494739353562,-17.670819147858346,-1.5376594272287991,11.4835748880216,-7.509936631850071,2.8223794937298745,-14.147881610944438,2.6753804428404155,-8.002083060330115,-9.479258116805118,-17.193228725476995,-18.649630885685287,0
7.008134393952868,-16.950146994826977,-5.24582509696596,9.885998050214361,-8.409777242667165,3.201873919965471,-19.83068284039455,0.5955434086381584,-8.923665683051969,-6.402760306869613,-18.90867825255398,-16.739901883013957,0
5.878560922594284,-16.840138672650298,-1.1193795913242581,7.164786510172254,-8.982152584233392,-2.7861569219648845,-17.822569881095433,-1.2250820540290848,-9.257291942368257,-6.548818251486056,-20.83326693186985,-15.5075055505825,0
8.224544724934187,-18.84573061727203,-0.7093265620683116,9.158188937664402,-9.028249702537124,-4.7882584528423155,-13.908480757399635,-6.936348242401395,-9.905801247694479,-8.997913104406084,-26.49900773224195,-13.934873311141237,0
6.096092109828023,-22.66709084142636,-2.9175170357753664,9.596184719849138,-8.793989866804806,-5.890058823208864,-15.898465864805239,3.1220773291933597,-9.839750367864115,-5.959229276056453,-26.02711164054107,-12.883592013177834,0
4.211284597430063,-18.224546750938906,2.153319727550151,10.810689268593471,-7.154658289898748,-5.001717805029925,-14.512186009079592,-0.4900697295902461,-9.57435639717509,-10.761525058386237,-24.857606179227734,-15.00815828717728,0
13.701281690452323,-17.03484377210789,-2.685247776672755,13.519423103359765,-7.9490827896783625,-6.841700467763065,-15.794185621067227,0.5974181631294557,-8.771891465122314,-13.994588630610192,-24.289077105081304,-14.895750690482359,0
1.2371096010927018,-15.518746276076596,-2.525719286595021,11.612371362798415,-7.311271029624175,-10.876545728980581,-15.374687562602963,0.6164980852817474,-8.947384332072392,-8.043569865164638,-25.489078749916423,-13.260859325986447,0
0.3824905418124396,-16.185140183887697,-2.964260562711854,10.264508213633508,-8.393608411881903,-6.73861189116991,-15.482932043862846,4.202504618946586,-8.07606772726198,-11.60744835244455,-21.64861679915821,-12.149794205254349,0
-1.961624525213963,-16.079811207303763,-0.562318754131295,10.578367507675592,-8.64902444218786,-8.194803932586044,-17.26721908004001,3.339461065938278,-8.178098367075975,-8.789102296229405,-22.231701672525354,-14.173571870929162,0
-1.2120787821339944,-18.334411574805106,0.9268865714686458,11.087094642394804,-8.389126880699584,-7.063125875675363,-17.250010197773726,-0.35253711924760545,-6.008675203800376,-5.692911500251157,-20.644754753250872,-11.26917557407707,0
-2.1197738586427213,-17.983045532981166,-2.8185117574385234,11.89206085932515,-9.25536707901692,-11.587362223892502,-18.72221693080977,4.587874685361561,-6.445449336464888,-8.176457777607133,-20.13837116467368,-13.851214063753455,0
-3.8084095795194512,-15.601400208896374,-0.46049005367887397,11.430339363806807,-9.403008625059199,-12.054610864046568,-21.180422104300096,4.169149496031503,-6.41434309490432,-9.699425546493801,-17.58698336656769,-17.09987776359239,0
-3.9358727493287384,-18.15073842886564,-1.0982950738299548,11.799172684438318,-8.24423215159187,-11.949663490744467,-21.35523471297943,1.8719306506720144,-7.4936399228333315,4.598222580006501,-18.22106587316975,-15.867350545685861,0
-5.159496928156381,-17.58719881037631,-2.0812785194659273,11.617907411307096,-7.944233370694538,-13.02170250150661,-18.541014882363413,3.276504927734582,-7.031880759420881,-2.9565164693758845,-12.74907730730102,-15.083492718894362,0
-5.040815695637907,-16.251309202948306,3.9267313608003773,11.346904832643759,-7.359068163595654,-12.600453218205072,-16.93930887538875,2.5662364570997918,-9.913777414738004,-9.765474296731453,-14.456968290890483,-13.875350101286351,0
-1.492974698255213,-14.658541692519076,-4.338075500553044,10.631890099283028,-8.128300391830217,-14.673062540414062,-16.186922580342774,-1.848939204658552,-8.710833687574826,-14.960125298695463,-12.209806325315967,-13.170077804561151,0
-2.9406277538159054,-14.122666620750445,-0.3548492949376916,10.743934320721653,-6.356441434394942,-14.695190576615552,-17.32165864913847,6.567881633362679,-8.140987732089158,-15.053121188479476,-12.51344009703131,-12.243598452355087,0
-2.682337978888404,-15.75060903050624,-0.6188788205866196,9.895668689091414,-7.498110700217969,-11.696494298387986,-18.772287423450777,3.446257876855111,-7.903539463998011,-9.257293451095537,-14.42796258868245,-12.744361024102336,0
-1.33386614129474,-14.921979804418225,-1.7688471430642367,10.079965160711414,-8.40178102625121,-9.49280030855564,-18.514106093331385,2.692730764611241,-7.559544716177373,-13.085960765052903,-11.73790647042677,-15.684184507219676,0
-1.3261191246494772,-16.541183954668796,-1.7075575503042217,9.076902477401207,-8.871574418874387,-10.75121824724124,-17.768995717495038,2.0335727098802137,-8.600509692271697,-5.999130427449779,-12.776747256585482,-8.917706372389635,0
-2.674220780112443,-17.11601311724221,2.550877660855898,9.714422318137798,-9.080639720897668,-9.29780429242335,-18.807501197935686,3.499302417271281,-7.858078410946005,3.9584744333670354,-13.835208389871772,-12.031191366903014,0
-15.999911932337218,-18.05227271939843,-0.39681599899772846,11.676198724415958,-9.093458416443319,-10.689538110021557,-15.910795450202208,4.034199584636793,-8.883829533864391,-11.133228138720572,3.198462661965113,-12.55705706327685,0
-1.9363034962793708,-16.03235411880572,1.1754698551054583,11.18016692885163,-6.568976700665229,-9.718542527392813,-15.405981071623707,4.156580335658224,-8.600717772286549,-3.255378082537944,-19.810908080647387,-13.83133068771742,0
-0.4206707168852546,-15.840621784387942,1.4611696354075914,10.453070739145582,-8.498653115202773,-5.835349875927249,-17.08612268419057,4.6094824784268535,-8.661547717147412,-4.798926926036877,-21.817657431080026,-14.276308178145568,0
0.15751668841330568,-15.461623427348911,0.41717268326608714,11.09376782968429,-9.259338480354586,-7.363139359356246,-15.911002689034193,4.101238257411222,-8.793223472696539,-4.0755910643391715,-21.33132106635817,-14.719880932809087,0
-1.5272217032949678,-13.7708517274129,-3.6375618062735535,12.383481259301366,-8.993497773331821,-7.829798693754331,-18.337285844390614,3.231910459911285,-10.014320404902389,-5.402254105565554,-18.306926268136827,-16.065096456326582,0
-0.0151874296535226,-14.280771016692274,5.501686300431977,10.944219562576224,-8.014082645039784,-6.4483138505247455,-13.174125037044302,1.0891884242537841,-12.77477984328057,-2.904588049289527,-24.449980382911765,-14.82409659207657,0
1.4631600653963126,-15.294023269699125,3.589538971494907,7.888633927735043,-11.981434986214143,-6.731731092201382,-11.536817400114238,-0.42261366647797205,-7.99580748966796,-4.660184405521646,-24.607482109220765,-13.089276910981647,0
4.251575264634022,-14.41662051564586,3.233582854096308,9.612862183566502,-8.494949552784933,-2.1990201644847063,-14.580652769948546,2.3423833660568545,-8.786344791240895,-3.2010344921039837,-28.084024140403734,-13.646844102011151,0
4.245244910401065,-16.336000934966673,3.0729770700589962,9.446930814237447,-7.012994361967314,2.7904151156058528,-14.073430766671462,3.542873054118801,-8.184198396298296,-8.949912268180613,-29.668896675411673,-11.85596494913111,0
6.024994889056643,-17.651879722183818,-0.885014339973639,10.865025371058962,-7.722895003977636,0.1599154905351674,-14.742227222217686,3.1074918261510796,-8.260671633512302,-9.116492557383761,-28.435217395554364,-14.136252294702585,0
5.774549067078972,-18.24211641151116,4.266975855182729,11.225687158474845,-8.165306421954883,0.10447453345251079,-16.61977182098876,6.210925141695883,-8.38563810199293,-2.4887651023003614,-21.403282626138836,-14.70249124245683,0
6.115844416368761,-18.267873364315463,3.0229671826055893,11.251946380743133,-7.553872795953102,-0.7660171235915767,-17.011050578983657,-0.1630941258566021,-9.587314357391973,-2.811647924349818,-21.39395707941838,-14.457376951160544,0
